timestamp,beats per minute
2025-02-22T08:42:59Z,70.0
2025-02-22T08:43:01Z,71.0
2025-02-22T08:43:02Z,72.0
2025-02-22T08:43:04Z,73.0
2025-02-22T08:43:06Z,74.0
2025-02-22T08:43:09Z,74.0
2025-02-22T08:43:12Z,74.0
2025-02-22T08:43:15Z,74.0
2025-02-22T08:43:16Z,72.0
2025-02-22T08:43:19Z,72.0
2025-02-22T08:43:22Z,73.0
2025-02-22T08:43:25Z,73.0
2025-02-22T08:43:26Z,70.0
2025-02-22T08:43:27Z,68.0
2025-02-22T08:43:29Z,66.0
2025-02-22T08:43:31Z,66.0
2025-02-22T08:43:34Z,66.0
2025-02-22T08:43:37Z,65.0
2025-02-22T08:43:39Z,66.0
2025-02-22T08:43:42Z,66.0
2025-02-22T08:43:45Z,66.0
2025-02-22T08:43:47Z,64.0
2025-02-22T08:43:50Z,64.0
2025-02-22T08:43:53Z,64.0
2025-02-22T08:43:54Z,65.0
2025-02-22T08:43:56Z,66.0
2025-02-22T08:43:59Z,66.0
2025-02-22T08:44:02Z,66.0
2025-02-22T08:44:05Z,66.0
2025-02-22T08:44:06Z,66.0
2025-02-22T08:44:08Z,65.0
2025-02-22T08:44:11Z,65.0
2025-02-22T08:44:14Z,65.0
2025-02-22T08:44:17Z,66.0
2025-02-22T08:44:20Z,66.0
2025-02-22T08:44:23Z,66.0
2025-02-22T08:44:26Z,66.0
2025-02-22T08:44:29Z,66.0
2025-02-22T08:44:32Z,66.0
2025-02-22T08:44:35Z,66.0
2025-02-22T08:44:38Z,65.0
2025-02-22T08:44:40Z,64.0
2025-02-22T08:44:42Z,65.0
2025-02-22T08:44:45Z,65.0
2025-02-22T08:44:48Z,65.0
2025-02-22T08:44:50Z,66.0
2025-02-22T08:44:53Z,66.0
2025-02-22T08:44:54Z,67.0
2025-02-22T08:44:56Z,68.0
2025-02-22T08:44:59Z,68.0
2025-02-22T08:45:02Z,68.0
2025-02-22T08:45:05Z,66.0
2025-02-22T08:45:08Z,66.0
2025-02-22T08:45:11Z,66.0
2025-02-22T08:45:14Z,66.0
2025-02-22T08:45:15Z,68.0
2025-02-22T08:45:17Z,68.0
2025-02-22T08:45:20Z,68.0
2025-02-22T08:45:21Z,69.0
2025-02-22T08:45:23Z,70.0
2025-02-22T08:45:25Z,71.0
2025-02-22T08:45:26Z,73.0
2025-02-22T08:45:28Z,77.0
2025-02-22T08:45:30Z,81.0
2025-02-22T08:45:32Z,83.0
2025-02-22T08:45:34Z,81.0
2025-02-22T08:45:36Z,78.0
2025-02-22T08:45:38Z,79.0
2025-02-22T08:45:40Z,77.0
2025-02-22T08:45:42Z,73.0
2025-02-22T08:45:44Z,72.0
2025-02-22T08:45:46Z,70.0
2025-02-22T08:45:48Z,69.0
2025-02-22T08:45:50Z,67.0
2025-02-22T08:45:51Z,65.0
2025-02-22T08:45:53Z,63.0
2025-02-22T08:45:55Z,62.0
2025-02-22T08:45:57Z,63.0
2025-02-22T08:45:59Z,64.0
2025-02-22T08:46:02Z,64.0
2025-02-22T08:46:03Z,65.0
2025-02-22T08:46:06Z,65.0
2025-02-22T08:46:09Z,66.0
2025-02-22T08:46:11Z,66.0
2025-02-22T08:46:14Z,65.0
2025-02-22T08:46:17Z,65.0
2025-02-22T08:46:18Z,66.0
2025-02-22T08:46:20Z,65.0
2025-02-22T08:46:22Z,63.0
2025-02-22T08:46:24Z,62.0
2025-02-22T08:46:26Z,61.0
2025-02-22T08:46:28Z,60.0
2025-02-22T08:46:30Z,62.0
2025-02-22T08:46:33Z,62.0
2025-02-22T08:46:34Z,63.0
2025-02-22T08:46:37Z,63.0
2025-02-22T08:46:38Z,62.0
2025-02-22T08:46:41Z,63.0
2025-02-22T08:46:44Z,63.0
2025-02-22T08:46:45Z,62.0
2025-02-22T08:46:48Z,62.0
2025-02-22T08:46:51Z,64.0
2025-02-22T08:46:54Z,64.0
2025-02-22T08:46:55Z,65.0
2025-02-22T08:46:57Z,66.0
2025-02-22T08:47:00Z,66.0
2025-02-22T08:47:03Z,66.0
2025-02-22T08:47:06Z,66.0
2025-02-22T08:47:09Z,66.0
2025-02-22T08:47:12Z,66.0
2025-02-22T08:47:14Z,66.0
2025-02-22T08:47:16Z,65.0
2025-02-22T08:47:19Z,65.0
2025-02-22T08:47:22Z,65.0
2025-02-22T08:47:24Z,64.0
2025-02-22T08:47:27Z,63.0
2025-02-22T08:47:30Z,63.0
2025-02-22T08:47:31Z,62.0
2025-02-22T08:47:33Z,63.0
2025-02-22T08:47:36Z,63.0
2025-02-22T08:47:37Z,64.0
2025-02-22T08:47:40Z,64.0
2025-02-22T08:47:41Z,67.0
2025-02-22T08:47:44Z,67.0
2025-02-22T08:47:47Z,66.0
2025-02-22T08:47:49Z,65.0
2025-02-22T08:47:52Z,65.0
2025-02-22T08:47:54Z,64.0
2025-02-22T08:47:56Z,65.0
2025-02-22T08:47:59Z,65.0
2025-02-22T08:48:00Z,64.0
2025-02-22T08:48:03Z,64.0
2025-02-22T08:48:04Z,66.0
2025-02-22T08:48:07Z,66.0
2025-02-22T08:48:10Z,66.0
2025-02-22T08:48:13Z,66.0
2025-02-22T08:48:15Z,68.0
2025-02-22T08:48:17Z,68.0
2025-02-22T08:48:20Z,68.0
2025-02-22T08:48:21Z,69.0
2025-02-22T08:48:24Z,69.0
2025-02-22T08:48:27Z,68.0
2025-02-22T08:48:30Z,68.0
2025-02-22T08:48:33Z,68.0
2025-02-22T08:48:36Z,68.0
2025-02-22T08:48:38Z,69.0
2025-02-22T08:48:40Z,70.0
2025-02-22T08:48:42Z,71.0
2025-02-22T08:48:45Z,71.0
2025-02-22T08:48:46Z,70.0
2025-02-22T08:48:49Z,70.0
2025-02-22T08:48:52Z,70.0
2025-02-22T08:48:54Z,71.0
2025-02-22T08:48:57Z,71.0
2025-02-22T08:48:58Z,70.0
2025-02-22T08:49:01Z,70.0
2025-02-22T08:49:03Z,71.0
2025-02-22T08:49:06Z,71.0
2025-02-22T08:49:09Z,70.0
2025-02-22T08:49:12Z,70.0
2025-02-22T08:49:13Z,72.0
2025-02-22T08:49:16Z,72.0
2025-02-22T08:49:19Z,72.0
2025-02-22T08:49:21Z,70.0
2025-02-22T08:49:23Z,70.0
2025-02-22T08:49:25Z,69.0
2025-02-22T08:49:26Z,70.0
2025-02-22T08:49:29Z,70.0
2025-02-22T08:49:30Z,71.0
2025-02-22T08:49:33Z,71.0
2025-02-22T08:49:34Z,70.0
2025-02-22T08:49:37Z,70.0
2025-02-22T08:49:38Z,72.0
2025-02-22T08:49:40Z,74.0
2025-02-22T08:49:42Z,75.0
2025-02-22T08:49:44Z,73.0
2025-02-22T08:49:46Z,71.0
2025-02-22T08:49:48Z,70.0
2025-02-22T08:49:50Z,69.0
2025-02-22T08:49:51Z,67.0
2025-02-22T08:49:53Z,66.0
2025-02-22T08:49:55Z,65.0
2025-02-22T08:49:58Z,65.0
2025-02-22T08:50:01Z,64.0
2025-02-22T08:50:04Z,64.0
2025-02-22T08:50:05Z,63.0
2025-02-22T08:50:07Z,62.0
2025-02-22T08:50:10Z,62.0
2025-02-22T08:50:13Z,62.0
2025-02-22T08:50:16Z,62.0
2025-02-22T08:50:19Z,62.0
2025-02-22T08:50:20Z,63.0
2025-02-22T08:50:22Z,64.0
2025-02-22T08:50:25Z,64.0
2025-02-22T08:50:28Z,64.0
2025-02-22T08:50:31Z,64.0
2025-02-22T08:50:34Z,65.0
2025-02-22T08:50:36Z,66.0
2025-02-22T08:50:39Z,66.0
2025-02-22T08:50:42Z,66.0
2025-02-22T08:50:45Z,66.0
2025-02-22T08:50:48Z,66.0
2025-02-22T08:50:49Z,65.0
2025-02-22T08:50:51Z,64.0
2025-02-22T08:50:53Z,65.0
2025-02-22T08:50:56Z,65.0
2025-02-22T08:50:57Z,66.0
2025-02-22T08:51:00Z,66.0
2025-02-22T08:51:02Z,64.0
2025-02-22T08:51:04Z,65.0
2025-02-22T08:51:07Z,65.0
2025-02-22T08:51:10Z,65.0
2025-02-22T08:51:12Z,64.0
2025-02-22T08:51:15Z,64.0
2025-02-22T08:51:16Z,66.0
2025-02-22T08:51:19Z,66.0
2025-02-22T08:51:20Z,65.0
2025-02-22T08:51:22Z,64.0
2025-02-22T08:51:24Z,66.0
2025-02-22T08:51:27Z,68.0
2025-02-22T08:51:29Z,69.0
2025-02-22T08:51:31Z,70.0
2025-02-22T08:51:34Z,70.0
2025-02-22T08:51:37Z,70.0
2025-02-22T08:51:39Z,69.0
2025-02-22T08:51:41Z,68.0
2025-02-22T08:51:44Z,68.0
2025-02-22T08:51:47Z,69.0
2025-02-22T08:51:50Z,68.0
2025-02-22T08:51:52Z,69.0
2025-02-22T08:51:54Z,70.0
2025-02-22T08:51:57Z,70.0
2025-02-22T08:52:00Z,70.0
2025-02-22T08:52:02Z,68.0
2025-02-22T08:52:05Z,68.0
2025-02-22T08:52:08Z,69.0
2025-02-22T08:52:10Z,68.0
2025-02-22T08:52:13Z,68.0
2025-02-22T08:52:16Z,68.0
2025-02-22T08:52:19Z,68.0
2025-02-22T08:52:22Z,68.0
2025-02-22T08:52:25Z,68.0
2025-02-22T08:52:28Z,68.0
2025-02-22T08:52:29Z,67.0
2025-02-22T08:52:31Z,66.0
2025-02-22T08:52:33Z,65.0
2025-02-22T08:52:35Z,64.0
2025-02-22T08:52:38Z,64.0
2025-02-22T08:52:40Z,65.0
2025-02-22T08:52:43Z,65.0
2025-02-22T08:52:46Z,65.0
2025-02-22T08:52:48Z,66.0
2025-02-22T08:52:50Z,67.0
2025-02-22T08:52:53Z,67.0
2025-02-22T08:52:54Z,66.0
2025-02-22T08:52:57Z,66.0
2025-02-22T08:53:00Z,66.0
2025-02-22T08:53:03Z,67.0
2025-02-22T08:53:05Z,68.0
2025-02-22T08:53:08Z,68.0
2025-02-22T08:53:11Z,68.0
2025-02-22T08:53:14Z,68.0
2025-02-22T08:53:17Z,68.0
2025-02-22T08:53:20Z,68.0
2025-02-22T08:53:23Z,68.0
2025-02-22T08:53:25Z,67.0
2025-02-22T08:53:28Z,68.0
2025-02-22T08:53:31Z,68.0
2025-02-22T08:53:34Z,68.0
2025-02-22T08:53:36Z,69.0
2025-02-22T08:53:38Z,68.0
2025-02-22T08:53:41Z,68.0
2025-02-22T08:53:42Z,68.0
2025-02-22T08:53:45Z,68.0
2025-02-22T08:53:46Z,69.0
2025-02-22T08:53:49Z,69.0
2025-02-22T08:53:50Z,70.0
2025-02-22T08:53:51Z,69.0
2025-02-22T08:53:53Z,68.0
2025-02-22T08:53:55Z,66.0
2025-02-22T08:53:57Z,64.0
2025-02-22T08:53:59Z,63.0
2025-02-22T08:54:01Z,62.0
2025-02-22T08:54:03Z,64.0
2025-02-22T08:54:04Z,66.0
2025-02-22T08:54:06Z,67.0
2025-02-22T08:54:09Z,67.0
2025-02-22T08:54:10Z,66.0
2025-02-22T08:54:12Z,64.0
2025-02-22T08:54:15Z,64.0
2025-02-22T08:54:18Z,64.0
2025-02-22T08:54:19Z,65.0
2025-02-22T08:54:21Z,66.0
2025-02-22T08:54:24Z,66.0
2025-02-22T08:54:27Z,67.0
2025-02-22T08:54:29Z,68.0
2025-02-22T08:54:32Z,68.0
2025-02-22T08:54:33Z,67.0
2025-02-22T08:54:35Z,66.0
2025-02-22T08:54:37Z,66.0
2025-02-22T08:54:38Z,65.0
2025-02-22T08:54:40Z,64.0
2025-02-22T08:54:42Z,65.0
2025-02-22T08:54:44Z,66.0
2025-02-22T08:54:47Z,66.0
2025-02-22T08:54:50Z,66.0
2025-02-22T08:54:52Z,65.0
2025-02-22T08:54:55Z,65.0
2025-02-22T08:54:58Z,66.0
2025-02-22T08:55:01Z,66.0
2025-02-22T08:55:04Z,66.0
2025-02-22T08:55:05Z,65.0
2025-02-22T08:55:07Z,66.0
2025-02-22T08:55:10Z,66.0
2025-02-22T08:55:13Z,66.0
2025-02-22T08:55:15Z,65.0
2025-02-22T08:55:18Z,65.0
2025-02-22T08:55:19Z,64.0
2025-02-22T08:55:22Z,64.0
2025-02-22T08:55:25Z,64.0
2025-02-22T08:55:28Z,64.0
2025-02-22T08:55:30Z,65.0
2025-02-22T08:55:32Z,66.0
2025-02-22T08:55:34Z,65.0
2025-02-22T08:55:36Z,64.0
2025-02-22T08:55:38Z,63.0
2025-02-22T08:55:40Z,62.0
2025-02-22T08:55:42Z,63.0
2025-02-22T08:55:44Z,64.0
2025-02-22T08:55:47Z,64.0
2025-02-22T08:55:50Z,64.0
2025-02-22T08:55:51Z,63.0
2025-02-22T08:55:53Z,62.0
2025-02-22T08:55:56Z,62.0
2025-02-22T08:55:59Z,62.0
2025-02-22T08:56:02Z,62.0
2025-02-22T08:56:05Z,62.0
2025-02-22T08:56:07Z,64.0
2025-02-22T08:56:10Z,64.0
2025-02-22T08:56:13Z,64.0
2025-02-22T08:56:14Z,63.0
2025-02-22T08:56:17Z,63.0
2025-02-22T08:56:20Z,64.0
2025-02-22T08:56:23Z,64.0
2025-02-22T08:56:24Z,65.0
2025-02-22T08:56:26Z,67.0
2025-02-22T08:56:28Z,68.0
2025-02-22T08:56:30Z,66.0
2025-02-22T08:56:33Z,66.0
2025-02-22T08:56:34Z,65.0
2025-02-22T08:56:36Z,64.0
2025-02-22T08:56:38Z,66.0
2025-02-22T08:56:41Z,66.0
2025-02-22T08:56:43Z,68.0
2025-02-22T08:56:46Z,68.0
2025-02-22T08:56:49Z,68.0
2025-02-22T08:56:51Z,67.0
2025-02-22T08:56:53Z,66.0
2025-02-22T08:56:56Z,66.0
2025-02-22T08:56:57Z,65.0
2025-02-22T08:56:59Z,64.0
2025-02-22T08:57:02Z,64.0
2025-02-22T08:57:05Z,64.0
2025-02-22T08:57:08Z,64.0
2025-02-22T08:57:10Z,66.0
2025-02-22T08:57:12Z,67.0
2025-02-22T08:57:15Z,67.0
2025-02-22T08:57:16Z,66.0
2025-02-22T08:57:18Z,68.0
2025-02-22T08:57:21Z,68.0
2025-02-22T08:57:24Z,68.0
2025-02-22T08:57:27Z,68.0
2025-02-22T08:57:29Z,67.0
2025-02-22T08:57:31Z,66.0
2025-02-22T08:57:33Z,65.0
2025-02-22T08:57:35Z,64.0
2025-02-22T08:57:38Z,64.0
2025-02-22T08:57:39Z,63.0
2025-02-22T08:57:41Z,62.0
2025-02-22T08:57:44Z,62.0
2025-02-22T08:57:45Z,62.0
2025-02-22T08:57:47Z,64.0
2025-02-22T08:57:49Z,65.0
2025-02-22T08:57:52Z,65.0
2025-02-22T08:57:55Z,65.0
2025-02-22T08:57:58Z,64.0
2025-02-22T08:58:01Z,64.0
2025-02-22T08:58:04Z,64.0
2025-02-22T08:58:06Z,65.0
2025-02-22T08:58:08Z,66.0
2025-02-22T08:58:11Z,66.0
2025-02-22T08:58:14Z,66.0
2025-02-22T08:58:15Z,67.0
2025-02-22T08:58:17Z,66.0
2025-02-22T08:58:20Z,66.0
2025-02-22T08:58:21Z,64.0
2025-02-22T08:58:24Z,64.0
2025-02-22T08:58:27Z,64.0
2025-02-22T08:58:29Z,65.0
2025-02-22T08:58:31Z,66.0
2025-02-22T08:58:34Z,66.0
2025-02-22T08:58:35Z,65.0
2025-02-22T08:58:37Z,64.0
2025-02-22T08:58:40Z,63.0
2025-02-22T08:58:42Z,64.0
2025-02-22T08:58:45Z,64.0
2025-02-22T08:58:48Z,64.0
2025-02-22T08:58:50Z,64.0
2025-02-22T08:58:53Z,64.0
2025-02-22T08:58:56Z,63.0
2025-02-22T08:58:58Z,62.0
2025-02-22T08:59:00Z,63.0
2025-02-22T08:59:02Z,64.0
2025-02-22T08:59:05Z,65.0
2025-02-22T08:59:07Z,66.0
2025-02-22T08:59:10Z,66.0
2025-02-22T08:59:13Z,66.0
2025-02-22T08:59:16Z,66.0
2025-02-22T08:59:19Z,65.0
2025-02-22T08:59:22Z,65.0
2025-02-22T08:59:23Z,66.0
2025-02-22T08:59:26Z,66.0
2025-02-22T08:59:29Z,66.0
2025-02-22T08:59:30Z,64.0
2025-02-22T08:59:33Z,64.0
2025-02-22T08:59:34Z,63.0
2025-02-22T08:59:37Z,63.0
2025-02-22T08:59:40Z,63.0
2025-02-22T08:59:42Z,64.0
2025-02-22T08:59:45Z,64.0
2025-02-22T08:59:46Z,65.0
2025-02-22T08:59:49Z,65.0
2025-02-22T08:59:51Z,64.0
2025-02-22T08:59:53Z,66.0
2025-02-22T08:59:55Z,68.0
2025-02-22T08:59:57Z,70.0
2025-02-22T08:59:59Z,71.0
2025-02-22T09:00:01Z,72.0
2025-02-22T09:00:03Z,74.0
2025-02-22T09:00:05Z,76.0
2025-02-22T09:00:07Z,81.0
2025-02-22T09:00:09Z,84.0
2025-02-22T09:00:11Z,87.0
2025-02-22T09:00:13Z,90.0
2025-02-22T09:00:14Z,93.0
2025-02-22T09:00:16Z,94.0
2025-02-22T09:00:18Z,95.0
2025-02-22T09:00:20Z,94.0
2025-02-22T09:00:22Z,91.0
2025-02-22T09:00:24Z,89.0
2025-02-22T09:00:26Z,90.0
2025-02-22T09:00:28Z,91.0
2025-02-22T09:00:30Z,93.0
2025-02-22T09:00:32Z,92.0
2025-02-22T09:00:34Z,86.0
2025-02-22T09:00:36Z,77.0
2025-02-22T09:00:38Z,72.0
2025-02-22T09:00:39Z,70.0
2025-02-22T09:00:41Z,69.0
2025-02-22T09:00:43Z,67.0
2025-02-22T09:00:45Z,64.0
2025-02-22T09:00:47Z,63.0
2025-02-22T09:00:49Z,62.0
2025-02-22T09:00:51Z,61.0
2025-02-22T09:00:54Z,61.0
2025-02-22T09:00:55Z,60.0
2025-02-22T09:00:58Z,60.0
2025-02-22T09:00:59Z,61.0
2025-02-22T09:01:01Z,60.0
2025-02-22T09:01:04Z,59.0
2025-02-22T09:01:06Z,60.0
2025-02-22T09:01:08Z,62.0
2025-02-22T09:01:10Z,63.0
2025-02-22T09:01:12Z,66.0
2025-02-22T09:01:14Z,70.0
2025-02-22T09:01:16Z,71.0
2025-02-22T09:01:18Z,73.0
2025-02-22T09:01:20Z,78.0
2025-02-22T09:01:22Z,81.0
2025-02-22T09:01:24Z,79.0
2025-02-22T09:01:26Z,72.0
2025-02-22T09:01:27Z,66.0
2025-02-22T09:01:29Z,63.0
2025-02-22T09:01:31Z,64.0
2025-02-22T09:01:34Z,64.0
2025-02-22T09:01:35Z,63.0
2025-02-22T09:01:38Z,63.0
2025-02-22T09:01:39Z,62.0
2025-02-22T09:01:42Z,62.0
2025-02-22T09:01:43Z,61.0
2025-02-22T09:01:45Z,60.0
2025-02-22T09:01:47Z,59.0
2025-02-22T09:01:49Z,60.0
2025-02-22T09:01:52Z,61.0
2025-02-22T09:01:54Z,62.0
2025-02-22T09:01:57Z,62.0
2025-02-22T09:02:00Z,62.0
2025-02-22T09:02:03Z,62.0
2025-02-22T09:02:06Z,62.0
2025-02-22T09:02:09Z,62.0
2025-02-22T09:02:12Z,63.0
2025-02-22T09:02:15Z,64.0
2025-02-22T09:02:17Z,65.0
2025-02-22T09:02:20Z,65.0
2025-02-22T09:02:21Z,68.0
2025-02-22T09:02:23Z,71.0
2025-02-22T09:02:25Z,76.0
2025-02-22T09:02:27Z,78.0
2025-02-22T09:02:30Z,78.0
2025-02-22T09:02:33Z,76.0
2025-02-22T09:02:35Z,74.0
2025-02-22T09:02:37Z,71.0
2025-02-22T09:02:38Z,69.0
2025-02-22T09:02:40Z,66.0
2025-02-22T09:02:42Z,66.0
2025-02-22T09:02:44Z,64.0
2025-02-22T09:02:46Z,63.0
2025-02-22T09:02:48Z,61.0
2025-02-22T09:02:50Z,60.0
2025-02-22T09:02:53Z,60.0
2025-02-22T09:02:54Z,59.0
2025-02-22T09:02:56Z,60.0
2025-02-22T09:02:59Z,60.0
2025-02-22T09:03:00Z,59.0
2025-02-22T09:03:02Z,60.0
2025-02-22T09:03:03Z,62.0
2025-02-22T09:03:05Z,64.0
2025-02-22T09:03:07Z,63.0
2025-02-22T09:03:09Z,63.0
2025-02-22T09:03:11Z,62.0
2025-02-22T09:03:14Z,62.0
2025-02-22T09:03:17Z,60.0
2025-02-22T09:03:20Z,60.0
2025-02-22T09:03:21Z,59.0
2025-02-22T09:03:24Z,59.0
2025-02-22T09:03:25Z,58.0
2025-02-22T09:03:28Z,58.0
2025-02-22T09:03:31Z,58.0
2025-02-22T09:03:34Z,58.0
2025-02-22T09:03:36Z,59.0
2025-02-22T09:03:38Z,60.0
2025-02-22T09:03:40Z,62.0
2025-02-22T09:03:43Z,62.0
2025-02-22T09:03:46Z,62.0
2025-02-22T09:03:48Z,63.0
2025-02-22T09:03:50Z,64.0
2025-02-22T09:03:53Z,66.0
2025-02-22T09:03:55Z,65.0
2025-02-22T09:03:57Z,64.0
2025-02-22T09:03:59Z,63.0
2025-02-22T09:04:01Z,62.0
2025-02-22T09:04:04Z,62.0
2025-02-22T09:04:07Z,61.0
2025-02-22T09:04:09Z,60.0
2025-02-22T09:04:12Z,60.0
2025-02-22T09:04:15Z,60.0
2025-02-22T09:04:18Z,62.0
2025-02-22T09:04:20Z,63.0
2025-02-22T09:04:22Z,63.0
2025-02-22T09:04:24Z,62.0
2025-02-22T09:04:26Z,61.0
2025-02-22T09:04:29Z,61.0
2025-02-22T09:04:30Z,60.0
2025-02-22T09:04:32Z,61.0
2025-02-22T09:04:35Z,61.0
2025-02-22T09:04:38Z,61.0
2025-02-22T09:04:41Z,63.0
2025-02-22T09:04:43Z,64.0
2025-02-22T09:04:45Z,63.0
2025-02-22T09:04:47Z,62.0
2025-02-22T09:04:49Z,61.0
2025-02-22T09:04:52Z,61.0
2025-02-22T09:04:53Z,60.0
2025-02-22T09:04:56Z,60.0
2025-02-22T09:04:59Z,60.0
2025-02-22T09:05:01Z,61.0
2025-02-22T09:05:04Z,62.0
2025-02-22T09:05:06Z,61.0
2025-02-22T09:05:08Z,63.0
2025-02-22T09:05:10Z,64.0
2025-02-22T09:05:12Z,63.0
2025-02-22T09:05:15Z,63.0
2025-02-22T09:05:16Z,60.0
2025-02-22T09:05:19Z,60.0
2025-02-22T09:05:20Z,59.0
2025-02-22T09:05:22Z,58.0
2025-02-22T09:05:25Z,58.0
2025-02-22T09:05:28Z,58.0
2025-02-22T09:05:29Z,59.0
2025-02-22T09:05:31Z,60.0
2025-02-22T09:05:34Z,60.0
2025-02-22T09:05:37Z,60.0
2025-02-22T09:05:39Z,59.0
2025-02-22T09:05:42Z,59.0
2025-02-22T09:05:45Z,60.0
2025-02-22T09:05:47Z,61.0
2025-02-22T09:05:50Z,61.0
2025-02-22T09:05:52Z,62.0
2025-02-22T09:05:54Z,64.0
2025-02-22T09:05:56Z,67.0
2025-02-22T09:05:58Z,69.0
2025-02-22T09:06:00Z,75.0
2025-02-22T09:06:02Z,80.0
2025-02-22T09:06:04Z,84.0
2025-02-22T09:06:06Z,86.0
2025-02-22T09:06:08Z,85.0
2025-02-22T09:06:10Z,78.0
2025-02-22T09:06:12Z,72.0
2025-02-22T09:06:14Z,70.0
2025-02-22T09:06:15Z,68.0
2025-02-22T09:06:17Z,65.0
2025-02-22T09:06:19Z,67.0
2025-02-22T09:06:21Z,69.0
2025-02-22T09:06:23Z,72.0
2025-02-22T09:06:26Z,72.0
2025-02-22T09:06:27Z,69.0
2025-02-22T09:06:29Z,64.0
2025-02-22T09:06:31Z,62.0
2025-02-22T09:06:33Z,61.0
2025-02-22T09:06:35Z,60.0
2025-02-22T09:06:38Z,61.0
2025-02-22T09:06:40Z,60.0
2025-02-22T09:06:42Z,60.0
2025-02-22T09:06:45Z,60.0
2025-02-22T09:06:46Z,58.0
2025-02-22T09:06:48Z,57.0
2025-02-22T09:06:50Z,58.0
2025-02-22T09:06:52Z,57.0
2025-02-22T09:06:54Z,58.0
2025-02-22T09:06:56Z,57.0
2025-02-22T09:06:58Z,56.0
2025-02-22T09:07:00Z,58.0
2025-02-22T09:07:02Z,60.0
2025-02-22T09:07:03Z,59.0
2025-02-22T09:07:05Z,58.0
2025-02-22T09:07:08Z,58.0
2025-02-22T09:07:11Z,58.0
2025-02-22T09:07:14Z,58.0
2025-02-22T09:07:17Z,58.0
2025-02-22T09:07:20Z,58.0
2025-02-22T09:07:21Z,57.0
2025-02-22T09:07:23Z,58.0
2025-02-22T09:07:26Z,60.0
2025-02-22T09:07:29Z,60.0
2025-02-22T09:07:32Z,61.0
2025-02-22T09:07:34Z,63.0
2025-02-22T09:07:36Z,64.0
2025-02-22T09:07:38Z,62.0
2025-02-22T09:07:41Z,62.0
2025-02-22T09:07:42Z,61.0
2025-02-22T09:07:45Z,61.0
2025-02-22T09:07:46Z,60.0
2025-02-22T09:07:49Z,60.0
2025-02-22T09:07:52Z,60.0
2025-02-22T09:07:55Z,59.0
2025-02-22T09:07:57Z,60.0
2025-02-22T09:08:00Z,60.0
2025-02-22T09:08:01Z,61.0
2025-02-22T09:08:03Z,60.0
2025-02-22T09:08:06Z,60.0
2025-02-22T09:08:09Z,59.0
2025-02-22T09:08:12Z,59.0
2025-02-22T09:08:13Z,58.0
2025-02-22T09:08:16Z,57.0
2025-02-22T09:08:18Z,56.0
2025-02-22T09:08:21Z,56.0
2025-02-22T09:08:22Z,57.0
2025-02-22T09:08:24Z,56.0
2025-02-22T09:08:27Z,56.0
2025-02-22T09:08:30Z,56.0
2025-02-22T09:08:33Z,56.0
2025-02-22T09:08:36Z,56.0
2025-02-22T09:08:39Z,58.0
2025-02-22T09:08:41Z,59.0
2025-02-22T09:08:44Z,59.0
2025-02-22T09:08:45Z,58.0
2025-02-22T09:08:47Z,58.0
2025-02-22T09:08:50Z,58.0
2025-02-22T09:08:53Z,59.0
2025-02-22T09:08:55Z,61.0
2025-02-22T09:08:57Z,62.0
2025-02-22T09:09:00Z,62.0
2025-02-22T09:09:01Z,65.0
2025-02-22T09:09:02Z,67.0
2025-02-22T09:09:04Z,65.0
2025-02-22T09:09:06Z,62.0
2025-02-22T09:09:08Z,61.0
2025-02-22T09:09:11Z,60.0
2025-02-22T09:09:12Z,59.0
2025-02-22T09:09:15Z,59.0
2025-02-22T09:09:16Z,58.0
2025-02-22T09:09:18Z,57.0
2025-02-22T09:09:21Z,57.0
2025-02-22T09:09:24Z,56.0
2025-02-22T09:09:27Z,56.0
2025-02-22T09:09:28Z,57.0
2025-02-22T09:09:30Z,56.0
2025-02-22T09:09:32Z,58.0
2025-02-22T09:09:35Z,58.0
2025-02-22T09:09:37Z,59.0
2025-02-22T09:09:40Z,59.0
2025-02-22T09:09:41Z,60.0
2025-02-22T09:09:44Z,60.0
2025-02-22T09:09:45Z,60.0
2025-02-22T09:09:48Z,60.0
2025-02-22T09:09:51Z,59.0
2025-02-22T09:09:54Z,59.0
2025-02-22T09:09:55Z,58.0
2025-02-22T09:09:58Z,58.0
2025-02-22T09:10:01Z,58.0
2025-02-22T09:10:04Z,58.0
2025-02-22T09:10:07Z,58.0
2025-02-22T09:10:10Z,58.0
2025-02-22T09:10:13Z,58.0
2025-02-22T09:10:14Z,59.0
2025-02-22T09:10:16Z,60.0
2025-02-22T09:10:19Z,60.0
2025-02-22T09:10:22Z,60.0
2025-02-22T09:10:25Z,60.0
2025-02-22T09:10:28Z,60.0
2025-02-22T09:10:29Z,59.0
2025-02-22T09:10:32Z,59.0
2025-02-22T09:10:33Z,58.0
2025-02-22T09:10:35Z,59.0
2025-02-22T09:10:37Z,58.0
2025-02-22T09:10:39Z,60.0
2025-02-22T09:10:42Z,60.0
2025-02-22T09:10:45Z,61.0
2025-02-22T09:10:47Z,60.0
2025-02-22T09:10:50Z,60.0
2025-02-22T09:10:52Z,60.0
2025-02-22T09:10:55Z,60.0
2025-02-22T09:10:56Z,59.0
2025-02-22T09:10:58Z,60.0
2025-02-22T09:11:01Z,60.0
2025-02-22T09:11:04Z,59.0
