timestamp,beats per minute
2025-04-02T17:57:13Z,107.0
2025-04-02T17:57:15Z,109.0
2025-04-02T17:57:17Z,109.0
2025-04-02T17:57:19Z,102.0
2025-04-02T17:57:20Z,100.0
2025-04-02T17:57:22Z,100.0
2025-04-02T17:57:24Z,97.0
2025-04-02T17:57:26Z,98.0
2025-04-02T17:57:28Z,103.0
2025-04-02T17:57:30Z,100.0
2025-04-02T17:57:32Z,102.0
2025-04-02T17:57:34Z,107.0
2025-04-02T17:57:36Z,103.0
2025-04-02T17:57:38Z,104.0
2025-04-02T17:57:40Z,107.0
2025-04-02T17:57:42Z,102.0
2025-04-02T17:57:43Z,101.0
2025-04-02T17:57:45Z,102.0
2025-04-02T17:57:47Z,99.0
2025-04-02T17:57:49Z,105.0
2025-04-02T17:57:51Z,107.0
2025-04-02T17:57:53Z,104.0
2025-04-02T17:57:55Z,106.0
2025-04-02T17:57:57Z,106.0
2025-04-02T17:57:59Z,102.0
2025-04-02T17:58:01Z,102.0
2025-04-02T17:58:03Z,103.0
2025-04-02T17:58:05Z,99.0
2025-04-02T17:58:07Z,103.0
2025-04-02T17:58:08Z,101.0
2025-04-02T17:58:10Z,96.0
2025-04-02T17:58:12Z,100.0
2025-04-02T17:58:14Z,102.0
2025-04-02T17:58:16Z,98.0
2025-04-02T17:58:18Z,99.0
2025-04-02T17:58:21Z,99.0
2025-04-02T17:58:22Z,95.0
2025-04-02T17:58:24Z,100.0
2025-04-02T17:58:26Z,101.0
2025-04-02T17:58:28Z,96.0
2025-04-02T17:58:30Z,103.0
2025-04-02T17:58:31Z,106.0
2025-04-02T17:58:33Z,102.0
2025-04-02T17:58:36Z,102.0
2025-04-02T17:58:37Z,100.0
2025-04-02T17:58:39Z,98.0
2025-04-02T17:58:41Z,104.0
2025-04-02T17:58:43Z,105.0
2025-04-02T17:58:45Z,104.0
2025-04-02T17:58:47Z,104.0
2025-04-02T17:58:49Z,102.0
2025-04-02T17:58:51Z,101.0
2025-04-02T17:58:53Z,104.0
2025-04-02T17:58:56Z,103.0
2025-04-02T17:58:59Z,103.0
2025-04-02T17:59:00Z,102.0
2025-04-02T17:59:02Z,101.0
2025-04-02T17:59:04Z,106.0
2025-04-02T17:59:06Z,105.0
2025-04-02T17:59:08Z,102.0
2025-04-02T17:59:10Z,101.0
2025-04-02T17:59:12Z,100.0
2025-04-02T17:59:15Z,100.0
2025-04-02T17:59:16Z,99.0
2025-04-02T17:59:18Z,97.0
2025-04-02T17:59:19Z,95.0
2025-04-02T17:59:21Z,95.0
2025-04-02T17:59:23Z,96.0
2025-04-02T17:59:25Z,97.0
2025-04-02T17:59:27Z,98.0
2025-04-02T17:59:29Z,98.0
2025-04-02T17:59:31Z,102.0
2025-04-02T17:59:34Z,102.0
2025-04-02T17:59:35Z,103.0
2025-04-02T17:59:37Z,108.0
2025-04-02T17:59:39Z,103.0
2025-04-02T17:59:41Z,100.0
2025-04-02T17:59:43Z,99.0
2025-04-02T17:59:46Z,97.0
2025-04-02T17:59:48Z,100.0
2025-04-02T17:59:50Z,102.0
2025-04-02T17:59:52Z,103.0
2025-04-02T17:59:54Z,101.0
2025-04-02T17:59:56Z,99.0
2025-04-02T17:59:58Z,103.0
2025-04-02T18:00:00Z,100.0
2025-04-02T18:00:03Z,100.0
2025-04-02T18:00:04Z,101.0
2025-04-02T18:00:06Z,102.0
2025-04-02T18:00:07Z,104.0
2025-04-02T18:00:09Z,105.0
2025-04-02T18:00:11Z,106.0
2025-04-02T18:00:13Z,104.0
2025-04-02T18:00:15Z,105.0
2025-04-02T18:00:17Z,104.0
2025-04-02T18:00:20Z,104.0
2025-04-02T18:00:21Z,103.0
2025-04-02T18:00:23Z,102.0
2025-04-02T18:00:25Z,104.0
2025-04-02T18:00:27Z,101.0
2025-04-02T18:00:29Z,100.0
2025-04-02T18:00:31Z,104.0
2025-04-02T18:00:32Z,103.0
2025-04-02T18:00:34Z,102.0
2025-04-02T18:00:36Z,102.0
2025-04-02T18:00:38Z,105.0
2025-04-02T18:00:40Z,106.0
2025-04-02T18:00:42Z,105.0
2025-04-02T18:00:44Z,106.0
2025-04-02T18:00:46Z,104.0
2025-04-02T18:00:48Z,103.0
2025-04-02T18:00:50Z,102.0
2025-04-02T18:00:52Z,101.0
2025-04-02T18:00:55Z,102.0
2025-04-02T18:00:58Z,102.0
2025-04-02T18:01:01Z,102.0
2025-04-02T18:01:03Z,101.0
2025-04-02T18:01:05Z,104.0
2025-04-02T18:01:07Z,105.0
2025-04-02T18:01:09Z,104.0
2025-04-02T18:01:11Z,105.0
2025-04-02T18:01:13Z,104.0
2025-04-02T18:01:15Z,108.0
2025-04-02T18:01:17Z,111.0
2025-04-02T18:01:19Z,104.0
2025-04-02T18:01:20Z,108.0
2025-04-02T18:01:22Z,107.0
2025-04-02T18:01:24Z,103.0
2025-04-02T18:01:27Z,103.0
2025-04-02T18:01:28Z,105.0
2025-04-02T18:01:30Z,100.0
2025-04-02T18:01:32Z,100.0
2025-04-02T18:01:34Z,101.0
2025-04-02T18:01:36Z,98.0
2025-04-02T18:01:38Z,100.0
2025-04-02T18:01:40Z,104.0
2025-04-02T18:01:42Z,106.0
2025-04-02T18:01:43Z,107.0
2025-04-02T18:01:45Z,105.0
2025-04-02T18:01:47Z,104.0
2025-04-02T18:01:49Z,106.0
2025-04-02T18:01:51Z,102.0
2025-04-02T18:01:53Z,101.0
2025-04-02T18:01:55Z,104.0
2025-04-02T18:01:57Z,104.0
2025-04-02T18:01:59Z,105.0
2025-04-02T18:02:01Z,106.0
2025-04-02T18:02:04Z,106.0
2025-04-02T18:02:05Z,104.0
2025-04-02T18:02:08Z,104.0
2025-04-02T18:02:10Z,103.0
2025-04-02T18:02:13Z,103.0
2025-04-02T18:02:14Z,102.0
2025-04-02T18:02:16Z,104.0
2025-04-02T18:02:18Z,99.0
2025-04-02T18:02:20Z,100.0
2025-04-02T18:02:22Z,96.0
2025-04-02T18:02:24Z,97.0
2025-04-02T18:02:26Z,98.0
2025-04-02T18:02:29Z,98.0
2025-04-02T18:02:30Z,99.0
2025-04-02T18:02:31Z,101.0
2025-04-02T18:02:33Z,102.0
2025-04-02T18:02:35Z,100.0
2025-04-02T18:02:37Z,102.0
2025-04-02T18:02:39Z,103.0
2025-04-02T18:02:41Z,102.0
2025-04-02T18:02:44Z,102.0
2025-04-02T18:02:47Z,101.0
2025-04-02T18:02:50Z,101.0
2025-04-02T18:02:51Z,102.0
2025-04-02T18:02:53Z,100.0
2025-04-02T18:02:55Z,99.0
2025-04-02T18:02:56Z,101.0
2025-04-02T18:02:58Z,100.0
2025-04-02T18:03:00Z,101.0
2025-04-02T18:03:02Z,102.0
2025-04-02T18:03:04Z,98.0
2025-04-02T18:03:06Z,97.0
2025-04-02T18:03:08Z,96.0
2025-04-02T18:03:10Z,94.0
2025-04-02T18:03:13Z,94.0
2025-04-02T18:03:14Z,96.0
2025-04-02T18:03:16Z,99.0
2025-04-02T18:03:18Z,106.0
2025-04-02T18:03:19Z,108.0
2025-04-02T18:03:21Z,107.0
2025-04-02T18:03:24Z,107.0
2025-04-02T18:03:25Z,105.0
2025-04-02T18:03:28Z,105.0
2025-04-02T18:03:31Z,104.0
2025-04-02T18:03:33Z,106.0
2025-04-02T18:03:36Z,106.0
2025-04-02T18:03:37Z,105.0
2025-04-02T18:03:39Z,104.0
2025-04-02T18:03:41Z,103.0
2025-04-02T18:03:43Z,104.0
2025-04-02T18:03:44Z,103.0
2025-04-02T18:03:46Z,101.0
2025-04-02T18:03:48Z,102.0
2025-04-02T18:03:51Z,102.0
2025-04-02T18:03:52Z,104.0
2025-04-02T18:03:54Z,105.0
2025-04-02T18:03:56Z,107.0
2025-04-02T18:03:58Z,104.0
2025-04-02T18:04:00Z,103.0
2025-04-02T18:04:02Z,101.0
2025-04-02T18:04:05Z,101.0
2025-04-02T18:04:07Z,100.0
2025-04-02T18:04:10Z,100.0
2025-04-02T18:04:11Z,101.0
2025-04-02T18:04:13Z,100.0
2025-04-02T18:04:15Z,101.0
2025-04-02T18:04:17Z,102.0
2025-04-02T18:04:20Z,102.0
2025-04-02T18:04:21Z,101.0
2025-04-02T18:04:23Z,102.0
2025-04-02T18:04:26Z,102.0
2025-04-02T18:04:27Z,100.0
2025-04-02T18:04:29Z,102.0
2025-04-02T18:04:31Z,101.0
2025-04-02T18:04:34Z,102.0
2025-04-02T18:04:37Z,102.0
2025-04-02T18:04:38Z,101.0
2025-04-02T18:04:40Z,102.0
2025-04-02T18:04:42Z,105.0
2025-04-02T18:04:44Z,106.0
2025-04-02T18:04:46Z,105.0
2025-04-02T18:04:48Z,101.0
2025-04-02T18:04:50Z,98.0
2025-04-02T18:04:52Z,100.0
2025-04-02T18:04:55Z,103.0
2025-04-02T18:04:57Z,106.0
2025-04-02T18:04:59Z,108.0
2025-04-02T18:05:02Z,108.0
2025-04-02T18:05:05Z,109.0
2025-04-02T18:05:07Z,108.0
2025-04-02T18:05:09Z,109.0
2025-04-02T18:05:11Z,110.0
2025-04-02T18:05:13Z,110.0
2025-04-02T18:05:15Z,109.0
2025-04-02T18:05:17Z,108.0
2025-04-02T18:05:19Z,107.0
2025-04-02T18:05:22Z,109.0
2025-04-02T18:05:24Z,108.0
2025-04-02T18:05:27Z,108.0
2025-04-02T18:05:30Z,108.0
2025-04-02T18:05:32Z,107.0
2025-04-02T18:05:34Z,103.0
2025-04-02T18:05:36Z,101.0
2025-04-02T18:05:38Z,100.0
2025-04-02T18:05:40Z,101.0
2025-04-02T18:05:43Z,100.0
2025-04-02T18:05:45Z,99.0
2025-04-02T18:05:47Z,101.0
2025-04-02T18:05:49Z,100.0
2025-04-02T18:05:51Z,101.0
2025-04-02T18:05:53Z,102.0
2025-04-02T18:05:56Z,102.0
2025-04-02T18:05:59Z,104.0
2025-04-02T18:06:01Z,101.0
2025-04-02T18:06:03Z,100.0
2025-04-02T18:06:05Z,102.0
2025-04-02T18:06:07Z,101.0
2025-04-02T18:06:10Z,102.0
2025-04-02T18:06:12Z,103.0
2025-04-02T18:06:14Z,102.0
2025-04-02T18:06:17Z,102.0
2025-04-02T18:06:18Z,101.0
2025-04-02T18:06:20Z,99.0
2025-04-02T18:06:22Z,101.0
2025-04-02T18:06:24Z,104.0
2025-04-02T18:06:27Z,104.0
2025-04-02T18:06:30Z,104.0
2025-04-02T18:06:31Z,102.0
2025-04-02T18:06:33Z,101.0
2025-04-02T18:06:35Z,100.0
2025-04-02T18:06:37Z,99.0
2025-04-02T18:06:39Z,97.0
2025-04-02T18:06:41Z,99.0
2025-04-02T18:06:44Z,99.0
2025-04-02T18:06:45Z,98.0
2025-04-02T18:06:47Z,99.0
2025-04-02T18:06:50Z,99.0
2025-04-02T18:06:51Z,100.0
2025-04-02T18:06:53Z,101.0
2025-04-02T18:06:55Z,102.0
2025-04-02T18:06:58Z,102.0
2025-04-02T18:07:01Z,102.0
2025-04-02T18:07:02Z,103.0
2025-04-02T18:07:04Z,104.0
2025-04-02T18:07:07Z,104.0
2025-04-02T18:07:08Z,103.0
2025-04-02T18:07:10Z,103.0
2025-04-02T18:07:13Z,103.0
2025-04-02T18:07:16Z,102.0
2025-04-02T18:07:19Z,100.0
2025-04-02T18:07:22Z,100.0
2025-04-02T18:07:23Z,101.0
2025-04-02T18:07:25Z,100.0
2025-04-02T18:07:27Z,98.0
2025-04-02T18:07:29Z,99.0
2025-04-02T18:07:32Z,99.0
2025-04-02T18:07:33Z,100.0
2025-04-02T18:07:35Z,102.0
2025-04-02T18:07:37Z,100.0
2025-04-02T18:07:39Z,98.0
2025-04-02T18:07:42Z,98.0
2025-04-02T18:07:43Z,99.0
2025-04-02T18:07:44Z,100.0
2025-04-02T18:07:46Z,101.0
2025-04-02T18:07:49Z,101.0
2025-04-02T18:07:50Z,100.0
2025-04-02T18:07:53Z,100.0
2025-04-02T18:07:54Z,99.0
2025-04-02T18:07:57Z,99.0
2025-04-02T18:07:58Z,100.0
2025-04-02T18:08:00Z,101.0
2025-04-02T18:08:02Z,100.0
2025-04-02T18:08:04Z,99.0
2025-04-02T18:08:06Z,98.0
2025-04-02T18:08:09Z,100.0
2025-04-02T18:08:11Z,99.0
2025-04-02T18:08:13Z,98.0
2025-04-02T18:08:15Z,100.0
2025-04-02T18:08:17Z,101.0
2025-04-02T18:08:19Z,99.0
2025-04-02T18:08:21Z,98.0
2025-04-02T18:08:23Z,100.0
2025-04-02T18:08:25Z,102.0
2025-04-02T18:08:27Z,103.0
2025-04-02T18:08:29Z,101.0
2025-04-02T18:08:31Z,100.0
2025-04-02T18:08:32Z,101.0
2025-04-02T18:08:34Z,102.0
2025-04-02T18:08:36Z,101.0
2025-04-02T18:08:39Z,101.0
2025-04-02T18:08:42Z,102.0
2025-04-02T18:08:44Z,103.0
2025-04-02T18:08:47Z,103.0
2025-04-02T18:08:48Z,102.0
2025-04-02T18:08:51Z,102.0
2025-04-02T18:08:52Z,100.0
2025-04-02T18:08:54Z,98.0
2025-04-02T18:08:55Z,97.0
2025-04-02T18:08:57Z,99.0
2025-04-02T18:08:59Z,98.0
2025-04-02T18:09:01Z,99.0
2025-04-02T18:09:03Z,100.0
2025-04-02T18:09:05Z,99.0
2025-04-02T18:09:07Z,100.0
2025-04-02T18:09:09Z,102.0
2025-04-02T18:09:11Z,101.0
2025-04-02T18:09:13Z,100.0
2025-04-02T18:09:15Z,99.0
2025-04-02T18:09:18Z,99.0
2025-04-02T18:09:19Z,100.0
2025-04-02T18:09:20Z,101.0
2025-04-02T18:09:23Z,101.0
2025-04-02T18:09:26Z,101.0
2025-04-02T18:09:28Z,102.0
2025-04-02T18:09:30Z,101.0
2025-04-02T18:09:32Z,100.0
2025-04-02T18:09:34Z,101.0
2025-04-02T18:09:36Z,102.0
2025-04-02T18:09:38Z,103.0
2025-04-02T18:09:41Z,103.0
2025-04-02T18:09:44Z,103.0
2025-04-02T18:09:47Z,102.0
2025-04-02T18:09:49Z,103.0
2025-04-02T18:09:52Z,100.0
2025-04-02T18:09:54Z,102.0
2025-04-02T18:09:56Z,105.0
2025-04-02T18:09:58Z,104.0
2025-04-02T18:10:00Z,103.0
2025-04-02T18:10:03Z,102.0
2025-04-02T18:10:05Z,103.0
2025-04-02T18:10:07Z,102.0
2025-04-02T18:10:09Z,101.0
2025-04-02T18:10:11Z,102.0
2025-04-02T18:10:14Z,102.0
2025-04-02T18:10:17Z,102.0
2025-04-02T18:10:19Z,101.0
2025-04-02T18:10:22Z,101.0
2025-04-02T18:10:23Z,100.0
2025-04-02T18:10:26Z,100.0
2025-04-02T18:10:28Z,102.0
2025-04-02T18:10:31Z,102.0
2025-04-02T18:10:32Z,101.0
2025-04-02T18:10:34Z,100.0
2025-04-02T18:10:36Z,99.0
2025-04-02T18:10:38Z,97.0
2025-04-02T18:10:41Z,97.0
2025-04-02T18:10:44Z,98.0
2025-04-02T18:10:46Z,99.0
2025-04-02T18:10:48Z,97.0
2025-04-02T18:10:51Z,98.0
2025-04-02T18:10:53Z,97.0
2025-04-02T18:10:56Z,97.0
2025-04-02T18:10:59Z,95.0
2025-04-02T18:11:02Z,95.0
2025-04-02T18:11:03Z,97.0
2025-04-02T18:11:05Z,96.0
2025-04-02T18:11:07Z,95.0
2025-04-02T18:11:10Z,95.0
2025-04-02T18:11:13Z,95.0
2025-04-02T18:11:16Z,95.0
2025-04-02T18:11:18Z,97.0
2025-04-02T18:11:20Z,98.0
2025-04-02T18:11:22Z,97.0
2025-04-02T18:11:25Z,97.0
2025-04-02T18:11:26Z,98.0
2025-04-02T18:11:29Z,98.0
2025-04-02T18:11:30Z,96.0
2025-04-02T18:11:32Z,95.0
2025-04-02T18:11:35Z,95.0
2025-04-02T18:11:37Z,96.0
2025-04-02T18:11:39Z,99.0
2025-04-02T18:11:41Z,101.0
2025-04-02T18:11:43Z,99.0
2025-04-02T18:11:45Z,100.0
2025-04-02T18:11:48Z,100.0
2025-04-02T18:11:49Z,99.0
2025-04-02T18:11:52Z,99.0
2025-04-02T18:11:53Z,100.0
2025-04-02T18:11:55Z,101.0
2025-04-02T18:11:57Z,102.0
2025-04-02T18:11:59Z,100.0
2025-04-02T18:12:01Z,98.0
2025-04-02T18:12:04Z,98.0
2025-04-02T18:12:06Z,100.0
2025-04-02T18:12:08Z,101.0
2025-04-02T18:12:10Z,102.0
2025-04-02T18:12:12Z,103.0
2025-04-02T18:12:14Z,101.0
2025-04-02T18:12:16Z,98.0
2025-04-02T18:12:18Z,97.0
2025-04-02T18:12:21Z,97.0
2025-04-02T18:12:22Z,96.0
2025-04-02T18:12:24Z,97.0
2025-04-02T18:12:27Z,97.0
2025-04-02T18:12:30Z,97.0
2025-04-02T18:12:33Z,96.0
2025-04-02T18:12:35Z,97.0
2025-04-02T18:12:37Z,95.0
2025-04-02T18:12:39Z,94.0
2025-04-02T18:12:41Z,95.0
2025-04-02T18:12:44Z,95.0
2025-04-02T18:12:45Z,96.0
2025-04-02T18:12:47Z,99.0
2025-04-02T18:12:49Z,101.0
2025-04-02T18:12:50Z,98.0
2025-04-02T18:12:52Z,97.0
2025-04-02T18:12:54Z,98.0
2025-04-02T18:12:56Z,99.0
2025-04-02T18:12:58Z,99.0
2025-04-02T18:13:00Z,98.0
2025-04-02T18:13:02Z,97.0
2025-04-02T18:13:04Z,99.0
2025-04-02T18:13:07Z,99.0
2025-04-02T18:13:08Z,98.0
2025-04-02T18:13:10Z,99.0
2025-04-02T18:13:12Z,100.0
2025-04-02T18:13:13Z,99.0
2025-04-02T18:13:15Z,101.0
2025-04-02T18:13:17Z,103.0
2025-04-02T18:13:20Z,103.0
2025-04-02T18:13:21Z,102.0
2025-04-02T18:13:23Z,101.0
2025-04-02T18:13:25Z,102.0
2025-04-02T18:13:27Z,101.0
2025-04-02T18:13:29Z,102.0
2025-04-02T18:13:31Z,101.0
2025-04-02T18:13:34Z,101.0
2025-04-02T18:13:35Z,100.0
2025-04-02T18:13:37Z,101.0
2025-04-02T18:13:40Z,102.0
2025-04-02T18:13:42Z,101.0
2025-04-02T18:13:45Z,101.0
2025-04-02T18:13:48Z,101.0
2025-04-02T18:13:50Z,102.0
2025-04-02T18:13:53Z,102.0
2025-04-02T18:13:54Z,103.0
2025-04-02T18:13:57Z,103.0
2025-04-02T18:13:58Z,104.0
2025-04-02T18:14:00Z,105.0
2025-04-02T18:14:01Z,107.0
2025-04-02T18:14:03Z,105.0
2025-04-02T18:14:05Z,106.0
2025-04-02T18:14:07Z,109.0
2025-04-02T18:14:10Z,109.0
2025-04-02T18:14:11Z,107.0
2025-04-02T18:14:13Z,108.0
2025-04-02T18:14:15Z,104.0
2025-04-02T18:14:17Z,105.0
2025-04-02T18:14:19Z,103.0
2025-04-02T18:14:21Z,100.0
2025-04-02T18:14:24Z,100.0
2025-04-02T18:14:25Z,102.0
2025-04-02T18:14:26Z,101.0
2025-04-02T18:14:29Z,101.0
2025-04-02T18:14:30Z,102.0
2025-04-02T18:14:33Z,102.0
2025-04-02T18:14:34Z,101.0
2025-04-02T18:14:36Z,100.0
2025-04-02T18:14:39Z,100.0
2025-04-02T18:14:40Z,104.0
2025-04-02T18:14:42Z,102.0
2025-04-02T18:14:44Z,101.0
2025-04-02T18:14:46Z,103.0
2025-04-02T18:14:48Z,104.0
2025-04-02T18:14:49Z,105.0
2025-04-02T18:14:51Z,102.0
2025-04-02T18:14:54Z,102.0
2025-04-02T18:14:55Z,100.0
2025-04-02T18:14:57Z,102.0
2025-04-02T18:14:59Z,103.0
2025-04-02T18:15:01Z,101.0
2025-04-02T18:15:03Z,102.0
2025-04-02T18:15:05Z,104.0
2025-04-02T18:15:08Z,104.0
2025-04-02T18:15:11Z,104.0
2025-04-02T18:15:14Z,106.0
2025-04-02T18:15:16Z,104.0
2025-04-02T18:15:19Z,104.0
2025-04-02T18:15:20Z,105.0
2025-04-02T18:15:22Z,104.0
2025-04-02T18:15:24Z,102.0
2025-04-02T18:15:27Z,102.0
2025-04-02T18:15:28Z,101.0
2025-04-02T18:15:30Z,102.0
2025-04-02T18:15:32Z,105.0
2025-04-02T18:15:35Z,105.0
2025-04-02T18:15:36Z,102.0
2025-04-02T18:15:39Z,102.0
2025-04-02T18:15:42Z,102.0
2025-04-02T18:15:43Z,100.0
2025-04-02T18:15:45Z,99.0
2025-04-02T18:15:48Z,99.0
2025-04-02T18:15:49Z,100.0
2025-04-02T18:15:51Z,101.0
2025-04-02T18:15:53Z,99.0
2025-04-02T18:15:55Z,100.0
2025-04-02T18:15:57Z,103.0
2025-04-02T18:15:59Z,104.0
2025-04-02T18:16:02Z,102.0
2025-04-02T18:16:04Z,100.0
2025-04-02T18:16:06Z,99.0
2025-04-02T18:16:08Z,96.0
2025-04-02T18:16:10Z,94.0
2025-04-02T18:16:12Z,97.0
2025-04-02T18:16:14Z,101.0
2025-04-02T18:16:16Z,102.0
2025-04-02T18:16:18Z,101.0
2025-04-02T18:16:20Z,100.0
2025-04-02T18:16:22Z,101.0
2025-04-02T18:16:25Z,103.0
2025-04-02T18:16:27Z,102.0
2025-04-02T18:16:29Z,99.0
2025-04-02T18:16:31Z,101.0
2025-04-02T18:16:34Z,101.0
2025-04-02T18:16:35Z,103.0
2025-04-02T18:16:37Z,102.0
2025-04-02T18:16:39Z,100.0
2025-04-02T18:16:42Z,100.0
2025-04-02T18:16:43Z,98.0
2025-04-02T18:16:46Z,98.0
2025-04-02T18:16:47Z,100.0
2025-04-02T18:16:49Z,102.0
2025-04-02T18:16:52Z,103.0
2025-04-02T18:16:54Z,101.0
2025-04-02T18:16:57Z,101.0
2025-04-02T18:17:00Z,102.0
2025-04-02T18:17:03Z,102.0
2025-04-02T18:17:04Z,100.0
2025-04-02T18:17:07Z,100.0
2025-04-02T18:17:10Z,102.0
2025-04-02T18:17:13Z,102.0
2025-04-02T18:17:16Z,102.0
2025-04-02T18:17:19Z,103.0
2025-04-02T18:17:22Z,103.0
2025-04-02T18:17:25Z,101.0
2025-04-02T18:17:28Z,101.0
2025-04-02T18:17:29Z,100.0
2025-04-02T18:17:31Z,97.0
2025-04-02T18:17:33Z,100.0
2025-04-02T18:17:35Z,101.0
2025-04-02T18:17:37Z,99.0
2025-04-02T18:17:38Z,102.0
2025-04-02T18:17:40Z,104.0
2025-04-02T18:17:42Z,100.0
2025-04-02T18:17:45Z,100.0
2025-04-02T18:17:46Z,101.0
2025-04-02T18:17:48Z,97.0
2025-04-02T18:17:50Z,98.0
2025-04-02T18:17:52Z,100.0
2025-04-02T18:17:54Z,97.0
2025-04-02T18:17:56Z,100.0
2025-04-02T18:17:58Z,103.0
2025-04-02T18:18:00Z,101.0
2025-04-02T18:18:01Z,100.0
2025-04-02T18:18:03Z,99.0
2025-04-02T18:18:05Z,96.0
2025-04-02T18:18:07Z,95.0
2025-04-02T18:18:09Z,96.0
2025-04-02T18:18:12Z,96.0
2025-04-02T18:18:13Z,97.0
2025-04-02T18:18:15Z,98.0
2025-04-02T18:18:17Z,99.0
2025-04-02T18:18:19Z,98.0
2025-04-02T18:18:21Z,97.0
2025-04-02T18:18:23Z,96.0
2025-04-02T18:18:25Z,98.0
2025-04-02T18:18:26Z,97.0
2025-04-02T18:18:28Z,100.0
2025-04-02T18:18:30Z,103.0
2025-04-02T18:18:32Z,102.0
2025-04-02T18:18:34Z,101.0
2025-04-02T18:18:36Z,102.0
2025-04-02T18:18:39Z,102.0
2025-04-02T18:18:40Z,99.0
2025-04-02T18:18:42Z,100.0
2025-04-02T18:18:45Z,100.0
2025-04-02T18:18:46Z,98.0
2025-04-02T18:18:48Z,100.0
2025-04-02T18:18:49Z,103.0
2025-04-02T18:18:51Z,101.0
2025-04-02T18:18:53Z,103.0
2025-04-02T18:18:56Z,103.0
2025-04-02T18:18:57Z,101.0
2025-04-02T18:19:00Z,101.0
2025-04-02T18:19:01Z,102.0
2025-04-02T18:19:03Z,100.0
2025-04-02T18:19:05Z,101.0
2025-04-02T18:19:07Z,104.0
2025-04-02T18:19:09Z,102.0
2025-04-02T18:19:12Z,102.0
2025-04-02T18:19:14Z,101.0
2025-04-02T18:19:16Z,100.0
2025-04-02T18:19:18Z,101.0
2025-04-02T18:19:21Z,101.0
2025-04-02T18:19:22Z,103.0
2025-04-02T18:19:24Z,104.0
2025-04-02T18:19:26Z,102.0
2025-04-02T18:19:28Z,99.0
2025-04-02T18:19:30Z,97.0
2025-04-02T18:19:32Z,96.0
2025-04-02T18:19:34Z,97.0
2025-04-02T18:19:37Z,97.0
2025-04-02T18:19:39Z,98.0
2025-04-02T18:19:42Z,98.0
2025-04-02T18:19:45Z,96.0
2025-04-02T18:19:47Z,97.0
2025-04-02T18:19:50Z,97.0
2025-04-02T18:19:53Z,96.0
2025-04-02T18:19:55Z,95.0
2025-04-02T18:19:58Z,95.0
2025-04-02T18:20:01Z,96.0
2025-04-02T18:20:04Z,96.0
2025-04-02T18:20:07Z,96.0
2025-04-02T18:20:08Z,97.0
2025-04-02T18:20:11Z,97.0
2025-04-02T18:20:14Z,99.0
2025-04-02T18:20:16Z,101.0
2025-04-02T18:20:19Z,101.0
2025-04-02T18:20:20Z,100.0
2025-04-02T18:20:22Z,98.0
2025-04-02T18:20:25Z,98.0
2025-04-02T18:20:27Z,97.0
2025-04-02T18:20:30Z,97.0
2025-04-02T18:20:31Z,98.0
2025-04-02T18:20:33Z,96.0
2025-04-02T18:20:35Z,98.0
2025-04-02T18:20:38Z,98.0
2025-04-02T18:20:39Z,97.0
2025-04-02T18:20:42Z,97.0
2025-04-02T18:20:45Z,97.0
2025-04-02T18:20:47Z,96.0
2025-04-02T18:20:49Z,98.0
2025-04-02T18:20:52Z,99.0
2025-04-02T18:20:54Z,97.0
2025-04-02T18:20:57Z,97.0
2025-04-02T18:21:00Z,98.0
2025-04-02T18:21:02Z,96.0
2025-04-02T18:21:04Z,97.0
2025-04-02T18:21:07Z,97.0
2025-04-02T18:21:08Z,96.0
2025-04-02T18:21:10Z,95.0
2025-04-02T18:21:13Z,94.0
2025-04-02T18:21:16Z,94.0
2025-04-02T18:21:19Z,94.0
2025-04-02T18:21:21Z,93.0
2025-04-02T18:21:23Z,92.0
2025-04-02T18:21:25Z,91.0
2025-04-02T18:21:27Z,93.0
2025-04-02T18:21:29Z,89.0
2025-04-02T18:21:32Z,89.0
2025-04-02T18:21:33Z,91.0
2025-04-02T18:21:35Z,91.0
2025-04-02T18:21:37Z,92.0
2025-04-02T18:21:40Z,93.0
2025-04-02T18:21:43Z,93.0
2025-04-02T18:21:44Z,92.0
2025-04-02T18:21:46Z,94.0
2025-04-02T18:21:49Z,94.0
2025-04-02T18:21:52Z,93.0
2025-04-02T18:21:55Z,93.0
2025-04-02T18:21:56Z,94.0
2025-04-02T18:21:58Z,95.0
2025-04-02T18:22:00Z,97.0
2025-04-02T18:22:01Z,96.0
2025-04-02T18:22:03Z,95.0
2025-04-02T18:22:06Z,95.0
2025-04-02T18:22:07Z,96.0
2025-04-02T18:22:09Z,95.0
2025-04-02T18:22:11Z,94.0
2025-04-02T18:22:14Z,94.0
2025-04-02T18:22:15Z,91.0
2025-04-02T18:22:18Z,91.0
2025-04-02T18:22:19Z,92.0
2025-04-02T18:22:22Z,92.0
2025-04-02T18:22:25Z,93.0
2025-04-02T18:22:28Z,92.0
2025-04-02T18:22:30Z,93.0
2025-04-02T18:22:33Z,93.0
2025-04-02T18:22:34Z,95.0
2025-04-02T18:22:37Z,95.0
2025-04-02T18:22:38Z,94.0
2025-04-02T18:22:41Z,94.0
2025-04-02T18:22:44Z,93.0
2025-04-02T18:22:47Z,93.0
2025-04-02T18:22:50Z,93.0
2025-04-02T18:22:51Z,94.0
2025-04-02T18:22:53Z,93.0
2025-04-02T18:22:55Z,92.0
2025-04-02T18:22:58Z,92.0
