timestamp,beats per minute
2025-05-17T09:28:21Z,66.0
2025-05-17T09:28:24Z,66.0
2025-05-17T09:28:27Z,66.0
2025-05-17T09:28:29Z,65.0
2025-05-17T09:28:30Z,64.0
2025-05-17T09:28:32Z,65.0
2025-05-17T09:28:34Z,66.0
2025-05-17T09:28:37Z,66.0
2025-05-17T09:28:38Z,67.0
2025-05-17T09:28:41Z,67.0
2025-05-17T09:28:44Z,68.0
2025-05-17T09:28:46Z,67.0
2025-05-17T09:28:48Z,66.0
2025-05-17T09:28:51Z,66.0
2025-05-17T09:28:54Z,66.0
2025-05-17T09:28:57Z,66.0
2025-05-17T09:29:00Z,66.0
2025-05-17T09:29:03Z,66.0
2025-05-17T09:29:06Z,66.0
2025-05-17T09:29:07Z,67.0
2025-05-17T09:29:09Z,67.0
2025-05-17T09:29:12Z,67.0
2025-05-17T09:29:13Z,66.0
2025-05-17T09:29:16Z,66.0
2025-05-17T09:29:19Z,66.0
2025-05-17T09:29:22Z,66.0
2025-05-17T09:29:25Z,66.0
2025-05-17T09:29:28Z,66.0
2025-05-17T09:29:31Z,66.0
2025-05-17T09:29:34Z,66.0
2025-05-17T09:29:36Z,67.0
2025-05-17T09:29:38Z,68.0
2025-05-17T09:29:41Z,68.0
2025-05-17T09:29:42Z,69.0
2025-05-17T09:29:43Z,68.0
2025-05-17T09:29:45Z,67.0
2025-05-17T09:29:48Z,67.0
2025-05-17T09:29:51Z,66.0
2025-05-17T09:29:54Z,66.0
2025-05-17T09:29:57Z,65.0
2025-05-17T09:29:59Z,64.0
2025-05-17T09:30:02Z,64.0
2025-05-17T09:30:05Z,66.0
2025-05-17T09:30:08Z,65.0
2025-05-17T09:30:11Z,65.0
2025-05-17T09:30:12Z,66.0
2025-05-17T09:30:15Z,66.0
2025-05-17T09:30:16Z,66.0
2025-05-17T09:30:19Z,66.0
2025-05-17T09:30:22Z,66.0
2025-05-17T09:30:24Z,67.0
2025-05-17T09:30:26Z,68.0
2025-05-17T09:30:29Z,68.0
2025-05-17T09:30:30Z,67.0
2025-05-17T09:30:31Z,66.0
2025-05-17T09:30:33Z,65.0
2025-05-17T09:30:35Z,64.0
2025-05-17T09:30:38Z,64.0
2025-05-17T09:30:41Z,63.0
2025-05-17T09:30:43Z,62.0
2025-05-17T09:30:46Z,62.0
2025-05-17T09:30:49Z,62.0
2025-05-17T09:30:52Z,62.0
2025-05-17T09:30:55Z,62.0
2025-05-17T09:30:58Z,62.0
2025-05-17T09:31:01Z,62.0
2025-05-17T09:31:04Z,62.0
2025-05-17T09:31:06Z,63.0
2025-05-17T09:31:09Z,63.0
2025-05-17T09:31:10Z,64.0
2025-05-17T09:31:12Z,63.0
2025-05-17T09:31:14Z,64.0
2025-05-17T09:31:17Z,64.0
2025-05-17T09:31:18Z,66.0
2025-05-17T09:31:19Z,66.0
2025-05-17T09:31:22Z,66.0
2025-05-17T09:31:23Z,65.0
2025-05-17T09:31:25Z,64.0
2025-05-17T09:31:27Z,63.0
2025-05-17T09:31:29Z,62.0
2025-05-17T09:31:32Z,62.0
2025-05-17T09:31:35Z,62.0
2025-05-17T09:31:38Z,62.0
2025-05-17T09:31:41Z,62.0
2025-05-17T09:31:44Z,63.0
2025-05-17T09:31:46Z,62.0
2025-05-17T09:31:48Z,63.0
2025-05-17T09:31:50Z,64.0
2025-05-17T09:31:53Z,64.0
2025-05-17T09:31:56Z,64.0
2025-05-17T09:31:58Z,65.0
2025-05-17T09:32:00Z,64.0
2025-05-17T09:32:02Z,65.0
2025-05-17T09:32:05Z,65.0
2025-05-17T09:32:08Z,65.0
2025-05-17T09:32:09Z,64.0
2025-05-17T09:32:12Z,64.0
2025-05-17T09:32:15Z,64.0
2025-05-17T09:32:18Z,64.0
2025-05-17T09:32:19Z,63.0
2025-05-17T09:32:22Z,63.0
2025-05-17T09:32:23Z,62.0
2025-05-17T09:32:26Z,62.0
2025-05-17T09:32:29Z,62.0
2025-05-17T09:32:32Z,62.0
2025-05-17T09:32:35Z,62.0
2025-05-17T09:32:38Z,62.0
2025-05-17T09:32:41Z,62.0
2025-05-17T09:32:42Z,65.0
2025-05-17T09:32:44Z,67.0
2025-05-17T09:32:46Z,66.0
2025-05-17T09:32:48Z,65.0
2025-05-17T09:32:50Z,64.0
2025-05-17T09:32:52Z,63.0
2025-05-17T09:32:54Z,64.0
2025-05-17T09:32:55Z,62.0
2025-05-17T09:32:57Z,63.0
2025-05-17T09:32:59Z,64.0
2025-05-17T09:33:02Z,64.0
2025-05-17T09:33:05Z,64.0
2025-05-17T09:33:08Z,64.0
2025-05-17T09:33:09Z,62.0
2025-05-17T09:33:11Z,63.0
2025-05-17T09:33:14Z,63.0
2025-05-17T09:33:17Z,63.0
2025-05-17T09:33:18Z,62.0
2025-05-17T09:33:21Z,62.0
2025-05-17T09:33:22Z,63.0
2025-05-17T09:33:24Z,63.0
2025-05-17T09:33:26Z,62.0
2025-05-17T09:33:29Z,62.0
2025-05-17T09:33:32Z,62.0
2025-05-17T09:33:35Z,62.0
2025-05-17T09:33:38Z,62.0
2025-05-17T09:33:40Z,64.0
2025-05-17T09:33:43Z,64.0
2025-05-17T09:33:46Z,64.0
2025-05-17T09:33:49Z,64.0
2025-05-17T09:33:52Z,64.0
2025-05-17T09:33:55Z,63.0
2025-05-17T09:33:58Z,63.0
2025-05-17T09:33:59Z,64.0
2025-05-17T09:34:01Z,63.0
2025-05-17T09:34:03Z,64.0
2025-05-17T09:34:06Z,64.0
2025-05-17T09:34:09Z,64.0
2025-05-17T09:34:10Z,65.0
2025-05-17T09:34:12Z,66.0
2025-05-17T09:34:14Z,65.0
2025-05-17T09:34:16Z,64.0
2025-05-17T09:34:19Z,64.0
2025-05-17T09:34:22Z,64.0
2025-05-17T09:34:25Z,64.0
2025-05-17T09:34:28Z,66.0
2025-05-17T09:34:31Z,66.0
2025-05-17T09:34:33Z,66.0
2025-05-17T09:34:36Z,66.0
2025-05-17T09:34:37Z,65.0
2025-05-17T09:34:40Z,65.0
2025-05-17T09:34:41Z,64.0
2025-05-17T09:34:44Z,64.0
2025-05-17T09:34:47Z,63.0
2025-05-17T09:34:50Z,63.0
2025-05-17T09:34:53Z,62.0
2025-05-17T09:34:54Z,63.0
2025-05-17T09:34:57Z,63.0
2025-05-17T09:35:00Z,64.0
2025-05-17T09:35:03Z,64.0
2025-05-17T09:35:04Z,63.0
2025-05-17T09:35:06Z,62.0
2025-05-17T09:35:09Z,62.0
2025-05-17T09:35:12Z,62.0
2025-05-17T09:35:15Z,62.0
2025-05-17T09:35:16Z,63.0
2025-05-17T09:35:19Z,63.0
2025-05-17T09:35:21Z,62.0
2025-05-17T09:35:23Z,63.0
2025-05-17T09:35:25Z,64.0
2025-05-17T09:35:28Z,64.0
2025-05-17T09:35:29Z,65.0
2025-05-17T09:35:32Z,65.0
2025-05-17T09:35:34Z,64.0
2025-05-17T09:35:36Z,64.0
2025-05-17T09:35:39Z,64.0
2025-05-17T09:35:42Z,64.0
2025-05-17T09:35:45Z,64.0
2025-05-17T09:35:48Z,65.0
2025-05-17T09:35:50Z,64.0
2025-05-17T09:35:53Z,64.0
2025-05-17T09:35:54Z,66.0
2025-05-17T09:35:56Z,65.0
2025-05-17T09:35:57Z,64.0
2025-05-17T09:36:00Z,64.0
2025-05-17T09:36:03Z,64.0
2025-05-17T09:36:06Z,64.0
2025-05-17T09:36:09Z,65.0
2025-05-17T09:36:12Z,65.0
2025-05-17T09:36:13Z,64.0
2025-05-17T09:36:16Z,64.0
2025-05-17T09:36:19Z,64.0
2025-05-17T09:36:20Z,63.0
2025-05-17T09:36:23Z,63.0
2025-05-17T09:36:26Z,62.0
2025-05-17T09:36:28Z,63.0
2025-05-17T09:36:30Z,64.0
2025-05-17T09:36:32Z,66.0
2025-05-17T09:36:35Z,66.0
2025-05-17T09:36:38Z,64.0
2025-05-17T09:36:41Z,64.0
2025-05-17T09:36:42Z,63.0
2025-05-17T09:36:45Z,64.0
2025-05-17T09:36:48Z,64.0
2025-05-17T09:36:49Z,63.0
2025-05-17T09:36:52Z,63.0
2025-05-17T09:36:53Z,64.0
2025-05-17T09:36:56Z,64.0
2025-05-17T09:36:57Z,63.0
2025-05-17T09:36:59Z,62.0
2025-05-17T09:37:01Z,63.0
2025-05-17T09:37:03Z,64.0
2025-05-17T09:37:05Z,65.0
2025-05-17T09:37:07Z,66.0
2025-05-17T09:37:08Z,67.0
2025-05-17T09:37:10Z,68.0
2025-05-17T09:37:13Z,68.0
2025-05-17T09:37:16Z,68.0
2025-05-17T09:37:19Z,68.0
2025-05-17T09:37:20Z,67.0
2025-05-17T09:37:22Z,66.0
2025-05-17T09:37:24Z,65.0
2025-05-17T09:37:26Z,64.0
2025-05-17T09:37:29Z,64.0
2025-05-17T09:37:32Z,64.0
2025-05-17T09:37:35Z,64.0
2025-05-17T09:37:37Z,66.0
2025-05-17T09:37:40Z,66.0
2025-05-17T09:37:41Z,65.0
2025-05-17T09:37:44Z,65.0
2025-05-17T09:37:45Z,66.0
2025-05-17T09:37:48Z,66.0
2025-05-17T09:37:51Z,65.0
2025-05-17T09:37:53Z,64.0
2025-05-17T09:37:56Z,66.0
2025-05-17T09:37:59Z,66.0
2025-05-17T09:38:00Z,64.0
2025-05-17T09:38:03Z,64.0
2025-05-17T09:38:06Z,63.0
2025-05-17T09:38:09Z,63.0
2025-05-17T09:38:12Z,62.0
2025-05-17T09:38:15Z,62.0
2025-05-17T09:38:18Z,62.0
2025-05-17T09:38:21Z,62.0
2025-05-17T09:38:24Z,62.0
2025-05-17T09:38:27Z,62.0
2025-05-17T09:38:30Z,62.0
2025-05-17T09:38:33Z,62.0
2025-05-17T09:38:36Z,62.0
2025-05-17T09:38:39Z,62.0
2025-05-17T09:38:42Z,62.0
2025-05-17T09:38:45Z,62.0
2025-05-17T09:38:48Z,62.0
2025-05-17T09:38:51Z,62.0
2025-05-17T09:38:52Z,63.0
2025-05-17T09:38:54Z,62.0
2025-05-17T09:38:57Z,62.0
2025-05-17T09:38:58Z,61.0
2025-05-17T09:39:01Z,61.0
2025-05-17T09:39:02Z,60.0
2025-05-17T09:39:05Z,60.0
2025-05-17T09:39:08Z,60.0
2025-05-17T09:39:09Z,61.0
2025-05-17T09:39:12Z,61.0
2025-05-17T09:39:13Z,62.0
2025-05-17T09:39:16Z,62.0
2025-05-17T09:39:19Z,62.0
2025-05-17T09:39:22Z,62.0
2025-05-17T09:39:25Z,62.0
2025-05-17T09:39:28Z,62.0
2025-05-17T09:39:31Z,64.0
2025-05-17T09:39:34Z,64.0
2025-05-17T09:39:36Z,63.0
2025-05-17T09:39:39Z,63.0
2025-05-17T09:39:42Z,63.0
2025-05-17T09:39:44Z,64.0
2025-05-17T09:39:46Z,67.0
2025-05-17T09:39:48Z,68.0
2025-05-17T09:39:50Z,69.0
2025-05-17T09:39:53Z,69.0
2025-05-17T09:39:56Z,70.0
2025-05-17T09:39:59Z,71.0
2025-05-17T09:40:01Z,72.0
2025-05-17T09:40:04Z,72.0
2025-05-17T09:40:07Z,72.0
2025-05-17T09:40:09Z,70.0
2025-05-17T09:40:12Z,70.0
2025-05-17T09:40:15Z,71.0
2025-05-17T09:40:17Z,75.0
2025-05-17T09:40:19Z,76.0
2025-05-17T09:40:22Z,77.0
2025-05-17T09:40:24Z,74.0
2025-05-17T09:40:26Z,85.0
2025-05-17T09:40:28Z,93.0
2025-05-17T09:40:30Z,95.0
2025-05-17T09:40:32Z,96.0
2025-05-17T09:40:34Z,92.0
2025-05-17T09:40:36Z,82.0
2025-05-17T09:40:38Z,75.0
2025-05-17T09:40:40Z,76.0
2025-05-17T09:40:43Z,76.0
2025-05-17T09:40:44Z,74.0
2025-05-17T09:40:45Z,71.0
2025-05-17T09:40:47Z,66.0
2025-05-17T09:40:49Z,64.0
2025-05-17T09:40:51Z,62.0
2025-05-17T09:40:53Z,61.0
2025-05-17T09:40:56Z,61.0
2025-05-17T09:40:59Z,60.0
2025-05-17T09:41:01Z,59.0
2025-05-17T09:41:03Z,58.0
2025-05-17T09:41:05Z,60.0
2025-05-17T09:41:08Z,65.0
2025-05-17T09:41:10Z,73.0
2025-05-17T09:41:12Z,66.0
2025-05-17T09:41:14Z,62.0
2025-05-17T09:41:16Z,60.0
2025-05-17T09:41:18Z,59.0
2025-05-17T09:41:20Z,61.0
2025-05-17T09:41:22Z,58.0
2025-05-17T09:41:24Z,56.0
2025-05-17T09:41:27Z,56.0
2025-05-17T09:41:28Z,57.0
2025-05-17T09:41:30Z,59.0
2025-05-17T09:41:32Z,58.0
2025-05-17T09:41:33Z,61.0
2025-05-17T09:41:35Z,62.0
2025-05-17T09:41:37Z,65.0
2025-05-17T09:41:39Z,67.0
2025-05-17T09:41:42Z,67.0
2025-05-17T09:41:43Z,71.0
2025-05-17T09:41:45Z,73.0
2025-05-17T09:41:47Z,73.0
2025-05-17T09:41:49Z,76.0
2025-05-17T09:41:51Z,77.0
2025-05-17T09:41:53Z,95.0
2025-05-17T09:41:55Z,101.0
2025-05-17T09:41:56Z,101.0
2025-05-17T09:41:58Z,97.0
2025-05-17T09:42:00Z,80.0
2025-05-17T09:42:02Z,71.0
2025-05-17T09:42:04Z,68.0
2025-05-17T09:42:06Z,66.0
2025-05-17T09:42:08Z,62.0
2025-05-17T09:42:11Z,62.0
2025-05-17T09:42:14Z,60.0
2025-05-17T09:42:17Z,60.0
2025-05-17T09:42:20Z,60.0
2025-05-17T09:42:21Z,60.0
2025-05-17T09:42:24Z,60.0
2025-05-17T09:42:25Z,59.0
2025-05-17T09:42:27Z,60.0
2025-05-17T09:42:29Z,67.0
2025-05-17T09:42:31Z,77.0
2025-05-17T09:42:33Z,82.0
2025-05-17T09:42:35Z,86.0
2025-05-17T09:42:37Z,89.0
2025-05-17T09:42:39Z,87.0
2025-05-17T09:42:41Z,76.0
2025-05-17T09:42:43Z,71.0
2025-05-17T09:42:44Z,67.0
2025-05-17T09:42:46Z,65.0
2025-05-17T09:42:48Z,63.0
2025-05-17T09:42:50Z,64.0
2025-05-17T09:42:52Z,63.0
2025-05-17T09:42:54Z,62.0
2025-05-17T09:42:56Z,61.0
2025-05-17T09:42:58Z,59.0
2025-05-17T09:43:01Z,59.0
2025-05-17T09:43:02Z,58.0
2025-05-17T09:43:04Z,57.0
2025-05-17T09:43:07Z,57.0
2025-05-17T09:43:08Z,56.0
2025-05-17T09:43:11Z,56.0
2025-05-17T09:43:13Z,59.0
2025-05-17T09:43:15Z,60.0
2025-05-17T09:43:18Z,60.0
2025-05-17T09:43:19Z,57.0
2025-05-17T09:43:22Z,57.0
2025-05-17T09:43:23Z,57.0
2025-05-17T09:43:26Z,57.0
2025-05-17T09:43:29Z,58.0
2025-05-17T09:43:31Z,57.0
2025-05-17T09:43:34Z,58.0
2025-05-17T09:43:37Z,58.0
2025-05-17T09:43:38Z,60.0
2025-05-17T09:43:40Z,65.0
2025-05-17T09:43:42Z,67.0
2025-05-17T09:43:45Z,67.0
2025-05-17T09:43:46Z,65.0
2025-05-17T09:43:48Z,63.0
2025-05-17T09:43:51Z,63.0
2025-05-17T09:43:52Z,62.0
2025-05-17T09:43:54Z,61.0
2025-05-17T09:43:56Z,60.0
2025-05-17T09:43:59Z,59.0
2025-05-17T09:44:01Z,58.0
2025-05-17T09:44:04Z,58.0
2025-05-17T09:44:07Z,57.0
2025-05-17T09:44:10Z,57.0
2025-05-17T09:44:11Z,56.0
2025-05-17T09:44:14Z,56.0
2025-05-17T09:44:15Z,57.0
2025-05-17T09:44:17Z,60.0
2025-05-17T09:44:19Z,62.0
2025-05-17T09:44:20Z,61.0
2025-05-17T09:44:22Z,60.0
2025-05-17T09:44:24Z,59.0
2025-05-17T09:44:26Z,58.0
2025-05-17T09:44:29Z,58.0
2025-05-17T09:44:30Z,57.0
2025-05-17T09:44:33Z,57.0
2025-05-17T09:44:36Z,57.0
2025-05-17T09:44:39Z,57.0
2025-05-17T09:44:40Z,58.0
2025-05-17T09:44:43Z,58.0
2025-05-17T09:44:44Z,62.0
2025-05-17T09:44:45Z,63.0
2025-05-17T09:44:48Z,63.0
2025-05-17T09:44:49Z,62.0
2025-05-17T09:44:52Z,62.0
2025-05-17T09:44:53Z,61.0
2025-05-17T09:44:55Z,60.0
2025-05-17T09:44:57Z,59.0
2025-05-17T09:45:00Z,59.0
2025-05-17T09:45:03Z,58.0
2025-05-17T09:45:06Z,58.0
2025-05-17T09:45:09Z,58.0
2025-05-17T09:45:12Z,58.0
2025-05-17T09:45:15Z,58.0
2025-05-17T09:45:18Z,57.0
2025-05-17T09:45:21Z,57.0
2025-05-17T09:45:24Z,58.0
2025-05-17T09:45:26Z,57.0
2025-05-17T09:45:29Z,57.0
2025-05-17T09:45:30Z,56.0
2025-05-17T09:45:33Z,56.0
2025-05-17T09:45:36Z,56.0
2025-05-17T09:45:39Z,56.0
2025-05-17T09:45:42Z,56.0
2025-05-17T09:45:43Z,57.0
2025-05-17T09:45:45Z,58.0
2025-05-17T09:45:48Z,58.0
2025-05-17T09:45:49Z,57.0
2025-05-17T09:45:51Z,58.0
2025-05-17T09:45:54Z,58.0
2025-05-17T09:45:57Z,58.0
2025-05-17T09:46:00Z,58.0
2025-05-17T09:46:03Z,58.0
2025-05-17T09:46:06Z,58.0
2025-05-17T09:46:08Z,57.0
2025-05-17T09:46:10Z,56.0
2025-05-17T09:46:13Z,56.0
2025-05-17T09:46:14Z,57.0
2025-05-17T09:46:17Z,57.0
2025-05-17T09:46:20Z,57.0
2025-05-17T09:46:21Z,56.0
2025-05-17T09:46:24Z,56.0
2025-05-17T09:46:27Z,56.0
2025-05-17T09:46:30Z,56.0
2025-05-17T09:46:31Z,56.0
2025-05-17T09:46:34Z,56.0
2025-05-17T09:46:37Z,56.0
2025-05-17T09:46:40Z,56.0
2025-05-17T09:46:43Z,57.0
2025-05-17T09:46:44Z,58.0
2025-05-17T09:46:46Z,57.0
2025-05-17T09:46:48Z,58.0
2025-05-17T09:46:50Z,59.0
2025-05-17T09:46:52Z,60.0
2025-05-17T09:46:54Z,59.0
2025-05-17T09:46:56Z,58.0
2025-05-17T09:46:58Z,57.0
2025-05-17T09:47:01Z,57.0
2025-05-17T09:47:04Z,56.0
2025-05-17T09:47:07Z,56.0
2025-05-17T09:47:10Z,56.0
2025-05-17T09:47:13Z,55.0
2025-05-17T09:47:15Z,54.0
2025-05-17T09:47:17Z,55.0
2025-05-17T09:47:20Z,55.0
2025-05-17T09:47:23Z,56.0
2025-05-17T09:47:26Z,56.0
2025-05-17T09:47:29Z,56.0
2025-05-17T09:47:32Z,56.0
2025-05-17T09:47:35Z,56.0
2025-05-17T09:47:38Z,56.0
2025-05-17T09:47:40Z,56.0
2025-05-17T09:47:43Z,56.0
2025-05-17T09:47:46Z,56.0
2025-05-17T09:47:48Z,55.0
2025-05-17T09:47:50Z,56.0
2025-05-17T09:47:52Z,55.0
2025-05-17T09:47:55Z,55.0
2025-05-17T09:47:56Z,56.0
2025-05-17T09:47:59Z,55.0
2025-05-17T09:48:02Z,55.0
2025-05-17T09:48:05Z,54.0
2025-05-17T09:48:07Z,55.0
2025-05-17T09:48:09Z,56.0
2025-05-17T09:48:11Z,55.0
2025-05-17T09:48:14Z,55.0
2025-05-17T09:48:17Z,55.0
2025-05-17T09:48:20Z,55.0
2025-05-17T09:48:23Z,55.0
2025-05-17T09:48:26Z,56.0
2025-05-17T09:48:28Z,56.0
2025-05-17T09:48:30Z,54.0
2025-05-17T09:48:32Z,54.0
2025-05-17T09:48:35Z,54.0
2025-05-17T09:48:38Z,53.0
2025-05-17T09:48:41Z,53.0
2025-05-17T09:48:42Z,54.0
2025-05-17T09:48:45Z,56.0
2025-05-17T09:48:47Z,57.0
2025-05-17T09:48:49Z,58.0
2025-05-17T09:48:51Z,59.0
2025-05-17T09:48:53Z,60.0
2025-05-17T09:48:55Z,64.0
2025-05-17T09:48:57Z,68.0
2025-05-17T09:48:59Z,68.0
2025-05-17T09:49:01Z,67.0
2025-05-17T09:49:03Z,63.0
2025-05-17T09:49:05Z,61.0
2025-05-17T09:49:07Z,60.0
2025-05-17T09:49:08Z,58.0
2025-05-17T09:49:10Z,58.0
2025-05-17T09:49:13Z,58.0
2025-05-17T09:49:14Z,57.0
2025-05-17T09:49:16Z,56.0
2025-05-17T09:49:19Z,56.0
2025-05-17T09:49:22Z,55.0
2025-05-17T09:49:25Z,55.0
2025-05-17T09:49:28Z,55.0
2025-05-17T09:49:31Z,55.0
2025-05-17T09:49:32Z,56.0
2025-05-17T09:49:35Z,56.0
2025-05-17T09:49:37Z,57.0
2025-05-17T09:49:39Z,58.0
2025-05-17T09:49:41Z,59.0
2025-05-17T09:49:43Z,58.0
2025-05-17T09:49:45Z,59.0
2025-05-17T09:49:47Z,60.0
2025-05-17T09:49:50Z,60.0
2025-05-17T09:49:51Z,59.0
2025-05-17T09:49:53Z,58.0
2025-05-17T09:49:55Z,57.0
2025-05-17T09:49:58Z,56.0
2025-05-17T09:50:01Z,56.0
2025-05-17T09:50:04Z,56.0
2025-05-17T09:50:06Z,55.0
2025-05-17T09:50:08Z,56.0
2025-05-17T09:50:10Z,59.0
2025-05-17T09:50:13Z,59.0
2025-05-17T09:50:16Z,58.0
2025-05-17T09:50:18Z,56.0
2025-05-17T09:50:21Z,56.0
2025-05-17T09:50:24Z,56.0
2025-05-17T09:50:25Z,57.0
2025-05-17T09:50:28Z,57.0
2025-05-17T09:50:29Z,56.0
2025-05-17T09:50:31Z,55.0
2025-05-17T09:50:33Z,56.0
2025-05-17T09:50:35Z,59.0
2025-05-17T09:50:37Z,63.0
2025-05-17T09:50:39Z,66.0
2025-05-17T09:50:41Z,71.0
2025-05-17T09:50:43Z,76.0
2025-05-17T09:50:45Z,78.0
2025-05-17T09:50:46Z,82.0
2025-05-17T09:50:48Z,81.0
2025-05-17T09:50:50Z,75.0
2025-05-17T09:50:52Z,70.0
2025-05-17T09:50:54Z,67.0
2025-05-17T09:50:56Z,65.0
2025-05-17T09:50:58Z,63.0
2025-05-17T09:51:00Z,62.0
2025-05-17T09:51:02Z,64.0
2025-05-17T09:51:04Z,69.0
2025-05-17T09:51:06Z,70.0
2025-05-17T09:51:08Z,62.0
2025-05-17T09:51:10Z,60.0
2025-05-17T09:51:11Z,58.0
2025-05-17T09:51:14Z,58.0
2025-05-17T09:51:17Z,56.0
2025-05-17T09:51:20Z,56.0
2025-05-17T09:51:21Z,55.0
2025-05-17T09:51:24Z,55.0
2025-05-17T09:51:27Z,54.0
2025-05-17T09:51:30Z,54.0
2025-05-17T09:51:31Z,55.0
2025-05-17T09:51:33Z,54.0
2025-05-17T09:51:36Z,54.0
2025-05-17T09:51:39Z,54.0
2025-05-17T09:51:42Z,54.0
2025-05-17T09:51:44Z,54.0
2025-05-17T09:51:47Z,54.0
2025-05-17T09:51:50Z,54.0
2025-05-17T09:51:53Z,54.0
2025-05-17T09:51:54Z,55.0
2025-05-17T09:51:56Z,56.0
2025-05-17T09:51:59Z,55.0
2025-05-17T09:52:02Z,55.0
2025-05-17T09:52:05Z,55.0
2025-05-17T09:52:08Z,55.0
2025-05-17T09:52:09Z,56.0
2025-05-17T09:52:12Z,56.0
2025-05-17T09:52:15Z,56.0
2025-05-17T09:52:17Z,57.0
2025-05-17T09:52:20Z,57.0
2025-05-17T09:52:21Z,58.0
2025-05-17T09:52:22Z,59.0
2025-05-17T09:52:24Z,63.0
2025-05-17T09:52:26Z,68.0
2025-05-17T09:52:28Z,72.0
2025-05-17T09:52:30Z,71.0
2025-05-17T09:52:32Z,70.0
2025-05-17T09:52:34Z,67.0
2025-05-17T09:52:36Z,65.0
2025-05-17T09:52:38Z,64.0
2025-05-17T09:52:40Z,63.0
2025-05-17T09:52:42Z,62.0
2025-05-17T09:52:44Z,62.0
2025-05-17T09:52:46Z,61.0
2025-05-17T09:52:47Z,60.0
2025-05-17T09:52:50Z,60.0
2025-05-17T09:52:53Z,60.0
2025-05-17T09:52:55Z,59.0
2025-05-17T09:52:57Z,58.0
2025-05-17T09:53:00Z,58.0
2025-05-17T09:53:03Z,58.0
2025-05-17T09:53:05Z,60.0
2025-05-17T09:53:07Z,62.0
2025-05-17T09:53:09Z,63.0
2025-05-17T09:53:10Z,62.0
2025-05-17T09:53:13Z,62.0
2025-05-17T09:53:14Z,60.0
2025-05-17T09:53:16Z,59.0
2025-05-17T09:53:18Z,58.0
2025-05-17T09:53:20Z,57.0
2025-05-17T09:53:23Z,57.0
2025-05-17T09:53:26Z,56.0
2025-05-17T09:53:28Z,57.0
2025-05-17T09:53:30Z,56.0
2025-05-17T09:53:33Z,56.0
2025-05-17T09:53:36Z,56.0
2025-05-17T09:53:37Z,57.0
2025-05-17T09:53:39Z,59.0
2025-05-17T09:53:41Z,60.0
2025-05-17T09:53:43Z,62.0
2025-05-17T09:53:46Z,62.0
2025-05-17T09:53:49Z,62.0
2025-05-17T09:53:51Z,61.0
2025-05-17T09:53:53Z,60.0
2025-05-17T09:53:55Z,59.0
2025-05-17T09:53:57Z,58.0
2025-05-17T09:54:00Z,58.0
2025-05-17T09:54:02Z,57.0
2025-05-17T09:54:04Z,56.0
2025-05-17T09:54:06Z,57.0
2025-05-17T09:54:09Z,57.0
2025-05-17T09:54:12Z,60.0
2025-05-17T09:54:14Z,64.0
2025-05-17T09:54:16Z,68.0
2025-05-17T09:54:18Z,71.0
2025-05-17T09:54:21Z,71.0
2025-05-17T09:54:22Z,69.0
2025-05-17T09:54:23Z,67.0
2025-05-17T09:54:25Z,66.0
2025-05-17T09:54:27Z,65.0
2025-05-17T09:54:29Z,62.0
2025-05-17T09:54:31Z,60.0
2025-05-17T09:54:34Z,60.0
2025-05-17T09:54:35Z,59.0
2025-05-17T09:54:38Z,59.0
2025-05-17T09:54:41Z,59.0
2025-05-17T09:54:43Z,59.0
2025-05-17T09:54:46Z,58.0
2025-05-17T09:54:49Z,58.0
2025-05-17T09:54:52Z,58.0
2025-05-17T09:54:55Z,58.0
2025-05-17T09:54:58Z,57.0
2025-05-17T09:55:01Z,57.0
2025-05-17T09:55:04Z,57.0
2025-05-17T09:55:07Z,57.0
2025-05-17T09:55:08Z,56.0
2025-05-17T09:55:11Z,56.0
2025-05-17T09:55:14Z,56.0
2025-05-17T09:55:17Z,56.0
2025-05-17T09:55:19Z,55.0
2025-05-17T09:55:22Z,55.0
2025-05-17T09:55:23Z,56.0
2025-05-17T09:55:26Z,56.0
2025-05-17T09:55:27Z,57.0
2025-05-17T09:55:30Z,57.0
2025-05-17T09:55:33Z,56.0
2025-05-17T09:55:36Z,56.0
2025-05-17T09:55:39Z,56.0
2025-05-17T09:55:42Z,56.0
2025-05-17T09:55:45Z,56.0
2025-05-17T09:55:48Z,56.0
2025-05-17T09:55:51Z,56.0
2025-05-17T09:55:54Z,56.0
2025-05-17T09:55:56Z,57.0
2025-05-17T09:55:59Z,57.0
2025-05-17T09:56:01Z,58.0
2025-05-17T09:56:04Z,58.0
2025-05-17T09:56:05Z,57.0
2025-05-17T09:56:07Z,56.0
2025-05-17T09:56:10Z,56.0
2025-05-17T09:56:13Z,56.0
2025-05-17T09:56:16Z,56.0
2025-05-17T09:56:19Z,57.0
2025-05-17T09:56:21Z,58.0
2025-05-17T09:56:24Z,58.0
2025-05-17T09:56:26Z,57.0
2025-05-17T09:56:28Z,56.0
2025-05-17T09:56:31Z,56.0
2025-05-17T09:56:34Z,56.0
2025-05-17T09:56:36Z,55.0
2025-05-17T09:56:38Z,54.0
2025-05-17T09:56:41Z,54.0
2025-05-17T09:56:44Z,54.0
2025-05-17T09:56:47Z,54.0
2025-05-17T09:56:50Z,54.0
2025-05-17T09:56:53Z,54.0
2025-05-17T09:56:56Z,54.0
2025-05-17T09:56:59Z,54.0
