timestamp,beats per minute
2025-01-22T20:21:14Z,82.0
2025-01-22T20:21:16Z,83.0
2025-01-22T20:21:18Z,85.0
2025-01-22T20:21:20Z,86.0
2025-01-22T20:21:22Z,85.0
2025-01-22T20:21:24Z,84.0
2025-01-22T20:21:27Z,84.0
2025-01-22T20:21:28Z,86.0
2025-01-22T20:21:30Z,87.0
2025-01-22T20:21:32Z,86.0
2025-01-22T20:21:34Z,84.0
2025-01-22T20:21:35Z,83.0
2025-01-22T20:21:37Z,84.0
2025-01-22T20:21:39Z,85.0
2025-01-22T20:21:42Z,85.0
2025-01-22T20:21:43Z,84.0
2025-01-22T20:21:45Z,83.0
2025-01-22T20:21:47Z,84.0
2025-01-22T20:21:50Z,84.0
2025-01-22T20:21:53Z,83.0
2025-01-22T20:21:56Z,83.0
2025-01-22T20:21:57Z,84.0
2025-01-22T20:22:00Z,85.0
2025-01-22T20:22:03Z,85.0
2025-01-22T20:22:06Z,83.0
2025-01-22T20:22:09Z,83.0
2025-01-22T20:22:10Z,84.0
2025-01-22T20:22:12Z,87.0
2025-01-22T20:22:14Z,90.0
2025-01-22T20:22:16Z,88.0
2025-01-22T20:22:18Z,80.0
2025-01-22T20:22:20Z,76.0
2025-01-22T20:22:23Z,76.0
2025-01-22T20:22:25Z,82.0
2025-01-22T20:22:27Z,83.0
2025-01-22T20:22:29Z,81.0
2025-01-22T20:22:31Z,82.0
2025-01-22T20:22:33Z,82.0
2025-01-22T20:22:35Z,83.0
2025-01-22T20:22:37Z,83.0
2025-01-22T20:22:39Z,84.0
2025-01-22T20:22:42Z,84.0
2025-01-22T20:22:43Z,83.0
2025-01-22T20:22:45Z,82.0
2025-01-22T20:22:48Z,82.0
2025-01-22T20:22:50Z,83.0
2025-01-22T20:22:53Z,83.0
2025-01-22T20:22:54Z,84.0
2025-01-22T20:22:56Z,85.0
2025-01-22T20:22:58Z,87.0
2025-01-22T20:23:01Z,87.0
2025-01-22T20:23:02Z,84.0
2025-01-22T20:23:03Z,82.0
2025-01-22T20:23:06Z,82.0
2025-01-22T20:23:09Z,84.0
2025-01-22T20:23:11Z,83.0
2025-01-22T20:23:13Z,84.0
2025-01-22T20:23:15Z,86.0
2025-01-22T20:23:17Z,87.0
2025-01-22T20:23:19Z,88.0
2025-01-22T20:23:22Z,88.0
2025-01-22T20:23:23Z,87.0
2025-01-22T20:23:25Z,88.0
2025-01-22T20:23:26Z,89.0
2025-01-22T20:23:28Z,88.0
2025-01-22T20:23:30Z,88.0
2025-01-22T20:23:32Z,86.0
2025-01-22T20:23:35Z,86.0
2025-01-22T20:23:36Z,88.0
2025-01-22T20:23:38Z,90.0
2025-01-22T20:23:41Z,90.0
2025-01-22T20:23:42Z,87.0
2025-01-22T20:23:44Z,86.0
2025-01-22T20:23:46Z,87.0
2025-01-22T20:23:49Z,87.0
2025-01-22T20:23:50Z,87.0
2025-01-22T20:23:51Z,86.0
2025-01-22T20:23:53Z,84.0
2025-01-22T20:23:55Z,82.0
2025-01-22T20:23:58Z,82.0
2025-01-22T20:24:01Z,82.0
2025-01-22T20:24:04Z,82.0
2025-01-22T20:24:05Z,82.0
2025-01-22T20:24:08Z,82.0
2025-01-22T20:24:11Z,82.0
2025-01-22T20:24:13Z,82.0
2025-01-22T20:24:14Z,81.0
2025-01-22T20:24:17Z,81.0
2025-01-22T20:24:18Z,81.0
2025-01-22T20:24:21Z,81.0
2025-01-22T20:24:22Z,81.0
2025-01-22T20:24:24Z,81.0
2025-01-22T20:24:26Z,80.0
2025-01-22T20:24:28Z,81.0
2025-01-22T20:24:30Z,82.0
2025-01-22T20:24:32Z,83.0
2025-01-22T20:24:34Z,85.0
2025-01-22T20:24:36Z,86.0
2025-01-22T20:24:38Z,87.0
2025-01-22T20:24:39Z,86.0
2025-01-22T20:24:41Z,87.0
2025-01-22T20:24:44Z,87.0
2025-01-22T20:24:47Z,87.0
2025-01-22T20:24:50Z,87.0
2025-01-22T20:24:51Z,86.0
2025-01-22T20:24:54Z,86.0
2025-01-22T20:24:55Z,84.0
2025-01-22T20:24:58Z,84.0
2025-01-22T20:24:59Z,84.0
2025-01-22T20:25:02Z,84.0
2025-01-22T20:25:04Z,84.0
2025-01-22T20:25:07Z,84.0
2025-01-22T20:25:10Z,84.0
2025-01-22T20:25:13Z,84.0
2025-01-22T20:25:14Z,85.0
2025-01-22T20:25:17Z,85.0
2025-01-22T20:25:20Z,86.0
2025-01-22T20:25:23Z,86.0
2025-01-22T20:25:24Z,88.0
2025-01-22T20:25:26Z,89.0
2025-01-22T20:25:27Z,87.0
2025-01-22T20:25:30Z,87.0
2025-01-22T20:25:31Z,86.0
2025-01-22T20:25:33Z,85.0
2025-01-22T20:25:35Z,86.0
2025-01-22T20:25:37Z,85.0
2025-01-22T20:25:39Z,84.0
2025-01-22T20:25:42Z,84.0
2025-01-22T20:25:45Z,84.0
2025-01-22T20:25:47Z,82.0
2025-01-22T20:25:49Z,81.0
2025-01-22T20:25:52Z,81.0
2025-01-22T20:25:54Z,82.0
2025-01-22T20:25:56Z,83.0
2025-01-22T20:25:58Z,84.0
2025-01-22T20:26:00Z,86.0
2025-01-22T20:26:02Z,87.0
2025-01-22T20:26:05Z,87.0
2025-01-22T20:26:06Z,86.0
2025-01-22T20:26:09Z,86.0
2025-01-22T20:26:12Z,87.0
2025-01-22T20:26:14Z,88.0
2025-01-22T20:26:17Z,88.0
2025-01-22T20:26:19Z,87.0
2025-01-22T20:26:22Z,87.0
2025-01-22T20:26:23Z,87.0
2025-01-22T20:26:26Z,87.0
2025-01-22T20:26:29Z,90.0
2025-01-22T20:26:32Z,90.0
2025-01-22T20:26:35Z,90.0
2025-01-22T20:26:37Z,89.0
2025-01-22T20:26:38Z,88.0
2025-01-22T20:26:40Z,89.0
2025-01-22T20:26:43Z,89.0
2025-01-22T20:26:44Z,87.0
2025-01-22T20:26:47Z,87.0
2025-01-22T20:26:50Z,88.0
2025-01-22T20:26:52Z,90.0
2025-01-22T20:26:54Z,92.0
2025-01-22T20:26:56Z,90.0
2025-01-22T20:26:58Z,89.0
2025-01-22T20:27:00Z,90.0
2025-01-22T20:27:02Z,91.0
2025-01-22T20:27:03Z,93.0
2025-01-22T20:27:05Z,94.0
2025-01-22T20:27:07Z,93.0
2025-01-22T20:27:09Z,91.0
2025-01-22T20:27:11Z,90.0
2025-01-22T20:27:13Z,89.0
2025-01-22T20:27:16Z,89.0
2025-01-22T20:27:19Z,87.0
2025-01-22T20:27:21Z,85.0
2025-01-22T20:27:23Z,84.0
2025-01-22T20:27:25Z,83.0
2025-01-22T20:27:28Z,84.0
2025-01-22T20:27:31Z,84.0
2025-01-22T20:27:32Z,86.0
2025-01-22T20:27:34Z,87.0
2025-01-22T20:27:36Z,86.0
2025-01-22T20:27:39Z,86.0
2025-01-22T20:27:42Z,86.0
2025-01-22T20:27:44Z,85.0
2025-01-22T20:27:47Z,85.0
2025-01-22T20:27:50Z,86.0
2025-01-22T20:27:53Z,85.0
2025-01-22T20:27:55Z,86.0
2025-01-22T20:27:58Z,86.0
2025-01-22T20:27:59Z,85.0
2025-01-22T20:28:02Z,85.0
2025-01-22T20:28:05Z,87.0
2025-01-22T20:28:08Z,87.0
2025-01-22T20:28:09Z,85.0
2025-01-22T20:28:11Z,84.0
2025-01-22T20:28:14Z,84.0
2025-01-22T20:28:16Z,85.0
2025-01-22T20:28:18Z,86.0
2025-01-22T20:28:20Z,83.0
2025-01-22T20:28:22Z,81.0
2025-01-22T20:28:25Z,81.0
2025-01-22T20:28:26Z,80.0
2025-01-22T20:28:28Z,81.0
2025-01-22T20:28:31Z,81.0
2025-01-22T20:28:32Z,82.0
2025-01-22T20:28:35Z,82.0
2025-01-22T20:28:36Z,83.0
2025-01-22T20:28:38Z,84.0
2025-01-22T20:28:41Z,84.0
2025-01-22T20:28:44Z,84.0
2025-01-22T20:28:45Z,86.0
2025-01-22T20:28:47Z,88.0
2025-01-22T20:28:50Z,88.0
2025-01-22T20:28:53Z,87.0
2025-01-22T20:28:56Z,87.0
2025-01-22T20:28:59Z,88.0
2025-01-22T20:29:01Z,87.0
2025-01-22T20:29:04Z,86.0
2025-01-22T20:29:06Z,85.0
2025-01-22T20:29:08Z,86.0
2025-01-22T20:29:10Z,87.0
2025-01-22T20:29:13Z,87.0
2025-01-22T20:29:16Z,86.0
2025-01-22T20:29:19Z,86.0
2025-01-22T20:29:22Z,85.0
2025-01-22T20:29:25Z,85.0
2025-01-22T20:29:26Z,86.0
2025-01-22T20:29:27Z,85.0
2025-01-22T20:29:29Z,83.0
2025-01-22T20:29:32Z,83.0
2025-01-22T20:29:35Z,82.0
2025-01-22T20:29:37Z,81.0
2025-01-22T20:29:39Z,82.0
2025-01-22T20:29:42Z,82.0
2025-01-22T20:29:45Z,82.0
2025-01-22T20:29:47Z,84.0
2025-01-22T20:29:49Z,85.0
2025-01-22T20:29:52Z,84.0
2025-01-22T20:29:55Z,84.0
2025-01-22T20:29:56Z,85.0
2025-01-22T20:29:58Z,86.0
2025-01-22T20:30:00Z,85.0
2025-01-22T20:30:02Z,86.0
2025-01-22T20:30:05Z,86.0
2025-01-22T20:30:06Z,87.0
2025-01-22T20:30:09Z,87.0
2025-01-22T20:30:12Z,87.0
2025-01-22T20:30:14Z,86.0
2025-01-22T20:30:17Z,86.0
2025-01-22T20:30:20Z,86.0
2025-01-22T20:30:23Z,86.0
2025-01-22T20:30:26Z,86.0
2025-01-22T20:30:29Z,87.0
2025-01-22T20:30:31Z,88.0
2025-01-22T20:30:34Z,88.0
2025-01-22T20:30:35Z,88.0
2025-01-22T20:30:38Z,86.0
2025-01-22T20:30:41Z,86.0
2025-01-22T20:30:42Z,85.0
2025-01-22T20:30:44Z,84.0
2025-01-22T20:30:47Z,84.0
2025-01-22T20:30:48Z,85.0
2025-01-22T20:30:50Z,86.0
2025-01-22T20:30:53Z,86.0
2025-01-22T20:30:54Z,85.0
2025-01-22T20:30:57Z,85.0
2025-01-22T20:30:58Z,84.0
2025-01-22T20:31:01Z,84.0
2025-01-22T20:31:02Z,85.0
2025-01-22T20:31:03Z,86.0
2025-01-22T20:31:05Z,87.0
2025-01-22T20:31:07Z,88.0
2025-01-22T20:31:10Z,88.0
2025-01-22T20:31:11Z,86.0
2025-01-22T20:31:14Z,86.0
2025-01-22T20:31:15Z,87.0
2025-01-22T20:31:17Z,90.0
2025-01-22T20:31:19Z,94.0
2025-01-22T20:31:21Z,95.0
2025-01-22T20:31:23Z,93.0
2025-01-22T20:31:25Z,89.0
2025-01-22T20:31:26Z,86.0
2025-01-22T20:31:28Z,85.0
2025-01-22T20:31:30Z,84.0
2025-01-22T20:31:32Z,87.0
2025-01-22T20:31:35Z,87.0
2025-01-22T20:31:36Z,86.0
2025-01-22T20:31:38Z,83.0
2025-01-22T20:31:40Z,82.0
2025-01-22T20:31:42Z,83.0
2025-01-22T20:31:44Z,87.0
2025-01-22T20:31:47Z,87.0
2025-01-22T20:31:50Z,85.0
2025-01-22T20:31:51Z,84.0
2025-01-22T20:31:53Z,84.0
2025-01-22T20:31:56Z,84.0
2025-01-22T20:31:59Z,84.0
2025-01-22T20:32:02Z,84.0
2025-01-22T20:32:05Z,84.0
2025-01-22T20:32:07Z,85.0
2025-01-22T20:32:10Z,85.0
2025-01-22T20:32:11Z,86.0
2025-01-22T20:32:14Z,87.0
2025-01-22T20:32:17Z,87.0
2025-01-22T20:32:18Z,86.0
2025-01-22T20:32:21Z,86.0
2025-01-22T20:32:22Z,85.0
2025-01-22T20:32:25Z,85.0
2025-01-22T20:32:26Z,86.0
2025-01-22T20:32:28Z,86.0
2025-01-22T20:32:31Z,86.0
2025-01-22T20:32:32Z,87.0
2025-01-22T20:32:35Z,87.0
2025-01-22T20:32:38Z,87.0
2025-01-22T20:32:41Z,86.0
2025-01-22T20:32:43Z,87.0
2025-01-22T20:32:45Z,86.0
2025-01-22T20:32:47Z,87.0
2025-01-22T20:32:50Z,87.0
2025-01-22T20:32:51Z,86.0
2025-01-22T20:32:54Z,86.0
2025-01-22T20:32:55Z,87.0
2025-01-22T20:32:57Z,87.0
2025-01-22T20:32:59Z,86.0
2025-01-22T20:33:02Z,87.0
2025-01-22T20:33:04Z,86.0
2025-01-22T20:33:06Z,85.0
2025-01-22T20:33:08Z,84.0
2025-01-22T20:33:11Z,84.0
2025-01-22T20:33:12Z,83.0
2025-01-22T20:33:15Z,83.0
2025-01-22T20:33:18Z,84.0
2025-01-22T20:33:21Z,84.0
2025-01-22T20:33:22Z,85.0
2025-01-22T20:33:24Z,84.0
2025-01-22T20:33:27Z,85.0
2025-01-22T20:33:29Z,88.0
2025-01-22T20:33:31Z,93.0
2025-01-22T20:33:33Z,92.0
2025-01-22T20:33:35Z,88.0
2025-01-22T20:33:37Z,86.0
2025-01-22T20:33:39Z,84.0
2025-01-22T20:33:42Z,84.0
2025-01-22T20:33:45Z,84.0
2025-01-22T20:33:47Z,84.0
2025-01-22T20:33:50Z,84.0
2025-01-22T20:33:52Z,85.0
2025-01-22T20:33:54Z,86.0
2025-01-22T20:33:57Z,86.0
2025-01-22T20:33:58Z,84.0
2025-01-22T20:34:00Z,83.0
2025-01-22T20:34:03Z,83.0
2025-01-22T20:34:04Z,84.0
2025-01-22T20:34:07Z,84.0
2025-01-22T20:34:10Z,83.0
2025-01-22T20:34:12Z,84.0
2025-01-22T20:34:14Z,85.0
2025-01-22T20:34:17Z,84.0
2025-01-22T20:34:20Z,84.0
2025-01-22T20:34:21Z,85.0
2025-01-22T20:34:23Z,86.0
2025-01-22T20:34:26Z,86.0
2025-01-22T20:34:27Z,84.0
2025-01-22T20:34:29Z,83.0
2025-01-22T20:34:31Z,84.0
2025-01-22T20:34:34Z,84.0
2025-01-22T20:34:37Z,83.0
2025-01-22T20:34:40Z,83.0
2025-01-22T20:34:42Z,82.0
2025-01-22T20:34:45Z,82.0
2025-01-22T20:34:48Z,82.0
2025-01-22T20:34:50Z,81.0
2025-01-22T20:34:53Z,81.0
2025-01-22T20:34:56Z,82.0
2025-01-22T20:34:59Z,82.0
2025-01-22T20:35:00Z,83.0
2025-01-22T20:35:02Z,84.0
2025-01-22T20:35:03Z,85.0
2025-01-22T20:35:06Z,85.0
2025-01-22T20:35:07Z,84.0
2025-01-22T20:35:09Z,83.0
2025-01-22T20:35:12Z,83.0
2025-01-22T20:35:13Z,84.0
2025-01-22T20:35:16Z,84.0
2025-01-22T20:35:19Z,84.0
2025-01-22T20:35:21Z,83.0
2025-01-22T20:35:24Z,83.0
2025-01-22T20:35:25Z,84.0
2025-01-22T20:35:28Z,84.0
2025-01-22T20:35:31Z,84.0
2025-01-22T20:35:32Z,86.0
2025-01-22T20:35:35Z,86.0
2025-01-22T20:35:38Z,84.0
2025-01-22T20:35:40Z,83.0
2025-01-22T20:35:42Z,82.0
2025-01-22T20:35:44Z,83.0
2025-01-22T20:35:47Z,83.0
2025-01-22T20:35:50Z,83.0
2025-01-22T20:35:51Z,84.0
2025-01-22T20:35:54Z,84.0
2025-01-22T20:35:55Z,83.0
2025-01-22T20:35:58Z,83.0
2025-01-22T20:36:01Z,83.0
2025-01-22T20:36:03Z,84.0
2025-01-22T20:36:06Z,84.0
2025-01-22T20:36:07Z,83.0
2025-01-22T20:36:09Z,84.0
2025-01-22T20:36:12Z,84.0
2025-01-22T20:36:15Z,84.0
2025-01-22T20:36:16Z,85.0
2025-01-22T20:36:19Z,85.0
2025-01-22T20:36:20Z,84.0
2025-01-22T20:36:22Z,85.0
2025-01-22T20:36:25Z,85.0
2025-01-22T20:36:26Z,84.0
2025-01-22T20:36:28Z,82.0
2025-01-22T20:36:31Z,82.0
2025-01-22T20:36:32Z,82.0
2025-01-22T20:36:35Z,82.0
2025-01-22T20:36:36Z,81.0
2025-01-22T20:36:38Z,82.0
2025-01-22T20:36:39Z,83.0
2025-01-22T20:36:41Z,85.0
2025-01-22T20:36:43Z,86.0
2025-01-22T20:36:45Z,84.0
2025-01-22T20:36:47Z,81.0
2025-01-22T20:36:49Z,79.0
2025-01-22T20:36:52Z,79.0
2025-01-22T20:36:53Z,80.0
2025-01-22T20:36:55Z,79.0
2025-01-22T20:36:57Z,80.0
2025-01-22T20:36:59Z,79.0
2025-01-22T20:37:01Z,82.0
2025-01-22T20:37:04Z,85.0
2025-01-22T20:37:06Z,86.0
2025-01-22T20:37:08Z,87.0
2025-01-22T20:37:11Z,87.0
2025-01-22T20:37:12Z,86.0
2025-01-22T20:37:15Z,86.0
2025-01-22T20:37:16Z,84.0
2025-01-22T20:37:18Z,82.0
2025-01-22T20:37:20Z,81.0
2025-01-22T20:37:23Z,81.0
2025-01-22T20:37:26Z,80.0
2025-01-22T20:37:27Z,80.0
2025-01-22T20:37:29Z,79.0
2025-01-22T20:37:31Z,78.0
2025-01-22T20:37:33Z,79.0
2025-01-22T20:37:35Z,80.0
2025-01-22T20:37:38Z,80.0
2025-01-22T20:37:39Z,81.0
2025-01-22T20:37:41Z,82.0
2025-01-22T20:37:43Z,83.0
2025-01-22T20:37:46Z,83.0
2025-01-22T20:37:47Z,84.0
2025-01-22T20:37:49Z,85.0
2025-01-22T20:37:50Z,84.0
2025-01-22T20:37:52Z,83.0
2025-01-22T20:37:54Z,82.0
2025-01-22T20:37:56Z,84.0
2025-01-22T20:37:58Z,85.0
2025-01-22T20:38:00Z,86.0
2025-01-22T20:38:03Z,86.0
2025-01-22T20:38:04Z,85.0
2025-01-22T20:38:06Z,86.0
2025-01-22T20:38:09Z,86.0
2025-01-22T20:38:12Z,87.0
2025-01-22T20:38:14Z,86.0
2025-01-22T20:38:17Z,86.0
2025-01-22T20:38:19Z,87.0
2025-01-22T20:38:22Z,87.0
2025-01-22T20:38:23Z,86.0
2025-01-22T20:38:26Z,86.0
2025-01-22T20:38:27Z,88.0
2025-01-22T20:38:30Z,88.0
2025-01-22T20:38:33Z,88.0
2025-01-22T20:38:35Z,88.0
2025-01-22T20:38:38Z,88.0
2025-01-22T20:38:39Z,88.0
2025-01-22T20:38:40Z,87.0
2025-01-22T20:38:42Z,87.0
2025-01-22T20:38:44Z,86.0
2025-01-22T20:38:46Z,85.0
2025-01-22T20:38:48Z,84.0
2025-01-22T20:38:51Z,84.0
2025-01-22T20:38:54Z,83.0
2025-01-22T20:38:57Z,83.0
2025-01-22T20:39:00Z,82.0
2025-01-22T20:39:03Z,82.0
2025-01-22T20:39:06Z,82.0
2025-01-22T20:39:07Z,83.0
2025-01-22T20:39:09Z,87.0
2025-01-22T20:39:11Z,88.0
2025-01-22T20:39:13Z,86.0
2025-01-22T20:39:15Z,84.0
2025-01-22T20:39:17Z,83.0
2025-01-22T20:39:19Z,84.0
2025-01-22T20:39:22Z,84.0
2025-01-22T20:39:23Z,84.0
2025-01-22T20:39:26Z,84.0
2025-01-22T20:39:28Z,85.0
2025-01-22T20:39:30Z,86.0
2025-01-22T20:39:33Z,86.0
2025-01-22T20:39:36Z,88.0
2025-01-22T20:39:39Z,88.0
2025-01-22T20:39:40Z,87.0
2025-01-22T20:39:42Z,88.0
2025-01-22T20:39:44Z,90.0
2025-01-22T20:39:46Z,92.0
2025-01-22T20:39:48Z,91.0
2025-01-22T20:39:50Z,89.0
2025-01-22T20:39:51Z,87.0
2025-01-22T20:39:54Z,87.0
2025-01-22T20:39:55Z,88.0
2025-01-22T20:39:58Z,88.0
2025-01-22T20:39:59Z,87.0
2025-01-22T20:40:01Z,86.0
2025-01-22T20:40:04Z,86.0
2025-01-22T20:40:05Z,87.0
2025-01-22T20:40:07Z,88.0
2025-01-22T20:40:09Z,89.0
2025-01-22T20:40:11Z,88.0
2025-01-22T20:40:14Z,88.0
2025-01-22T20:40:17Z,88.0
2025-01-22T20:40:18Z,90.0
2025-01-22T20:40:20Z,90.0
2025-01-22T20:40:23Z,90.0
2025-01-22T20:40:24Z,91.0
2025-01-22T20:40:26Z,92.0
2025-01-22T20:40:28Z,89.0
2025-01-22T20:40:30Z,85.0
2025-01-22T20:40:32Z,84.0
2025-01-22T20:40:34Z,86.0
2025-01-22T20:40:36Z,88.0
2025-01-22T20:40:39Z,88.0
2025-01-22T20:40:41Z,86.0
2025-01-22T20:40:43Z,87.0
2025-01-22T20:40:45Z,88.0
2025-01-22T20:40:48Z,88.0
2025-01-22T20:40:51Z,88.0
2025-01-22T20:40:54Z,88.0
2025-01-22T20:40:57Z,89.0
2025-01-22T20:40:59Z,90.0
2025-01-22T20:41:01Z,92.0
2025-01-22T20:41:04Z,92.0
2025-01-22T20:41:07Z,92.0
2025-01-22T20:41:10Z,97.0
2025-01-22T20:41:12Z,99.0
2025-01-22T20:41:14Z,101.0
2025-01-22T20:41:17Z,101.0
2025-01-22T20:41:18Z,98.0
2025-01-22T20:41:20Z,95.0
2025-01-22T20:41:22Z,96.0
2025-01-22T20:41:25Z,96.0
2025-01-22T20:41:26Z,98.0
2025-01-22T20:41:27Z,101.0
2025-01-22T20:41:29Z,102.0
2025-01-22T20:41:31Z,100.0
2025-01-22T20:41:34Z,100.0
2025-01-22T20:41:35Z,95.0
2025-01-22T20:41:37Z,91.0
2025-01-22T20:41:39Z,89.0
2025-01-22T20:41:41Z,91.0
2025-01-22T20:41:43Z,92.0
2025-01-22T20:41:45Z,94.0
2025-01-22T20:41:47Z,95.0
2025-01-22T20:41:49Z,92.0
2025-01-22T20:41:51Z,89.0
2025-01-22T20:41:54Z,89.0
2025-01-22T20:41:56Z,87.0
2025-01-22T20:41:59Z,87.0
2025-01-22T20:42:00Z,82.0
2025-01-22T20:42:02Z,80.0
2025-01-22T20:42:04Z,79.0
2025-01-22T20:42:06Z,78.0
2025-01-22T20:42:08Z,77.0
2025-01-22T20:42:10Z,76.0
2025-01-22T20:42:13Z,76.0
2025-01-22T20:42:14Z,77.0
2025-01-22T20:42:15Z,78.0
2025-01-22T20:42:18Z,78.0
2025-01-22T20:42:21Z,78.0
2025-01-22T20:42:24Z,78.0
2025-01-22T20:42:27Z,78.0
2025-01-22T20:42:29Z,80.0
2025-01-22T20:42:31Z,81.0
2025-01-22T20:42:34Z,81.0
2025-01-22T20:42:35Z,79.0
2025-01-22T20:42:38Z,79.0
2025-01-22T20:42:39Z,80.0
2025-01-22T20:42:40Z,78.0
2025-01-22T20:42:42Z,76.0
2025-01-22T20:42:44Z,75.0
2025-01-22T20:42:46Z,74.0
2025-01-22T20:42:48Z,74.0
2025-01-22T20:42:51Z,74.0
2025-01-22T20:42:52Z,76.0
2025-01-22T20:42:54Z,77.0
2025-01-22T20:42:57Z,77.0
2025-01-22T20:42:58Z,78.0
2025-01-22T20:43:00Z,80.0
2025-01-22T20:43:02Z,83.0
2025-01-22T20:43:03Z,84.0
2025-01-22T20:43:05Z,83.0
2025-01-22T20:43:07Z,82.0
2025-01-22T20:43:10Z,82.0
2025-01-22T20:43:11Z,83.0
2025-01-22T20:43:13Z,82.0
2025-01-22T20:43:15Z,83.0
2025-01-22T20:43:17Z,82.0
2025-01-22T20:43:20Z,82.0
2025-01-22T20:43:23Z,82.0
2025-01-22T20:43:26Z,82.0
2025-01-22T20:43:28Z,88.0
2025-01-22T20:43:30Z,90.0
2025-01-22T20:43:32Z,87.0
2025-01-22T20:43:34Z,82.0
2025-01-22T20:43:36Z,83.0
2025-01-22T20:43:38Z,82.0
2025-01-22T20:43:40Z,83.0
2025-01-22T20:43:42Z,84.0
2025-01-22T20:43:45Z,84.0
2025-01-22T20:43:46Z,82.0
2025-01-22T20:43:48Z,80.0
2025-01-22T20:43:50Z,78.0
2025-01-22T20:43:51Z,79.0
2025-01-22T20:43:54Z,79.0
2025-01-22T20:43:57Z,79.0
2025-01-22T20:44:00Z,79.0
2025-01-22T20:44:03Z,81.0
2025-01-22T20:44:05Z,84.0
2025-01-22T20:44:08Z,84.0
2025-01-22T20:44:09Z,83.0
2025-01-22T20:44:11Z,82.0
2025-01-22T20:44:13Z,81.0
2025-01-22T20:44:16Z,80.0
2025-01-22T20:44:19Z,80.0
2025-01-22T20:44:22Z,80.0
2025-01-22T20:44:24Z,78.0
2025-01-22T20:44:26Z,77.0
2025-01-22T20:44:28Z,77.0
2025-01-22T20:44:30Z,76.0
2025-01-22T20:44:32Z,78.0
2025-01-22T20:44:35Z,78.0
2025-01-22T20:44:36Z,80.0
2025-01-22T20:44:39Z,80.0
2025-01-22T20:44:42Z,80.0
2025-01-22T20:44:45Z,80.0
2025-01-22T20:44:48Z,80.0
2025-01-22T20:44:51Z,81.0
2025-01-22T20:44:53Z,82.0
2025-01-22T20:44:55Z,80.0
2025-01-22T20:44:57Z,79.0
2025-01-22T20:44:59Z,78.0
2025-01-22T20:45:01Z,77.0
2025-01-22T20:45:03Z,76.0
2025-01-22T20:45:04Z,75.0
2025-01-22T20:45:07Z,75.0
2025-01-22T20:45:08Z,77.0
2025-01-22T20:45:10Z,78.0
2025-01-22T20:45:12Z,78.0
2025-01-22T20:45:14Z,79.0
2025-01-22T20:45:17Z,79.0
2025-01-22T20:45:20Z,82.0
2025-01-22T20:45:22Z,84.0
2025-01-22T20:45:25Z,84.0
2025-01-22T20:45:26Z,85.0
2025-01-22T20:45:29Z,83.0
2025-01-22T20:45:31Z,81.0
2025-01-22T20:45:33Z,80.0
2025-01-22T20:45:35Z,79.0
2025-01-22T20:45:38Z,79.0
2025-01-22T20:45:39Z,82.0
2025-01-22T20:45:41Z,80.0
2025-01-22T20:45:43Z,78.0
2025-01-22T20:45:45Z,77.0
2025-01-22T20:45:47Z,78.0
2025-01-22T20:45:49Z,79.0
2025-01-22T20:45:51Z,81.0
2025-01-22T20:45:52Z,80.0
2025-01-22T20:45:54Z,81.0
2025-01-22T20:45:56Z,82.0
2025-01-22T20:45:59Z,82.0
2025-01-22T20:46:00Z,84.0
2025-01-22T20:46:02Z,86.0
2025-01-22T20:46:04Z,84.0
2025-01-22T20:46:07Z,84.0
2025-01-22T20:46:08Z,82.0
2025-01-22T20:46:11Z,82.0
2025-01-22T20:46:14Z,82.0
2025-01-22T20:46:15Z,81.0
2025-01-22T20:46:17Z,80.0
2025-01-22T20:46:20Z,80.0
2025-01-22T20:46:23Z,81.0
2025-01-22T20:46:25Z,82.0
2025-01-22T20:46:28Z,82.0
2025-01-22T20:46:29Z,83.0
2025-01-22T20:46:31Z,80.0
2025-01-22T20:46:33Z,79.0
2025-01-22T20:46:35Z,78.0
2025-01-22T20:46:38Z,78.0
2025-01-22T20:46:39Z,79.0
2025-01-22T20:46:40Z,79.0
2025-01-22T20:46:42Z,80.0
2025-01-22T20:46:45Z,80.0
2025-01-22T20:46:48Z,80.0
2025-01-22T20:46:50Z,81.0
2025-01-22T20:46:52Z,82.0
2025-01-22T20:46:55Z,82.0
2025-01-22T20:46:58Z,82.0
2025-01-22T20:47:00Z,81.0
2025-01-22T20:47:02Z,82.0
2025-01-22T20:47:03Z,81.0
2025-01-22T20:47:06Z,81.0
2025-01-22T20:47:07Z,82.0
2025-01-22T20:47:10Z,82.0
2025-01-22T20:47:11Z,82.0
2025-01-22T20:47:13Z,81.0
2025-01-22T20:47:15Z,82.0
2025-01-22T20:47:17Z,82.0
2025-01-22T20:47:20Z,82.0
2025-01-22T20:47:21Z,81.0
2025-01-22T20:47:24Z,81.0
2025-01-22T20:47:25Z,83.0
2025-01-22T20:47:27Z,85.0
2025-01-22T20:47:28Z,86.0
2025-01-22T20:47:30Z,84.0
2025-01-22T20:47:32Z,81.0
2025-01-22T20:47:34Z,80.0
2025-01-22T20:47:37Z,80.0
2025-01-22T20:47:38Z,81.0
2025-01-22T20:47:40Z,81.0
2025-01-22T20:47:42Z,80.0
2025-01-22T20:47:45Z,80.0
2025-01-22T20:47:48Z,80.0
2025-01-22T20:47:51Z,80.0
2025-01-22T20:47:53Z,81.0
2025-01-22T20:47:55Z,82.0
