timestamp,beats per minute
2025-05-14T22:40:50Z,88.0
2025-05-14T22:40:52Z,87.0
2025-05-14T22:40:54Z,85.0
2025-05-14T22:40:57Z,85.0
2025-05-14T22:40:58Z,89.0
2025-05-14T22:41:01Z,89.0
2025-05-14T22:41:04Z,89.0
2025-05-14T22:41:06Z,90.0
2025-05-14T22:41:07Z,91.0
2025-05-14T22:41:09Z,92.0
2025-05-14T22:41:11Z,94.0
2025-05-14T22:41:13Z,96.0
2025-05-14T22:41:16Z,96.0
2025-05-14T22:41:17Z,94.0
2025-05-14T22:41:19Z,92.0
2025-05-14T22:41:21Z,91.0
2025-05-14T22:41:23Z,90.0
2025-05-14T22:41:25Z,89.0
2025-05-14T22:41:27Z,88.0
2025-05-14T22:41:29Z,88.0
2025-05-14T22:41:32Z,88.0
2025-05-14T22:41:34Z,87.0
2025-05-14T22:41:36Z,86.0
2025-05-14T22:41:38Z,87.0
2025-05-14T22:41:40Z,89.0
2025-05-14T22:41:42Z,88.0
2025-05-14T22:41:44Z,88.0
2025-05-14T22:41:47Z,88.0
2025-05-14T22:41:48Z,89.0
2025-05-14T22:41:50Z,90.0
2025-05-14T22:41:52Z,90.0
2025-05-14T22:41:54Z,90.0
2025-05-14T22:41:55Z,89.0
2025-05-14T22:41:57Z,88.0
2025-05-14T22:41:59Z,87.0
2025-05-14T22:42:01Z,88.0
2025-05-14T22:42:03Z,87.0
2025-05-14T22:42:06Z,87.0
2025-05-14T22:42:09Z,88.0
2025-05-14T22:42:11Z,87.0
2025-05-14T22:42:14Z,87.0
2025-05-14T22:42:17Z,87.0
2025-05-14T22:42:19Z,88.0
2025-05-14T22:42:22Z,88.0
2025-05-14T22:42:24Z,88.0
2025-05-14T22:42:26Z,89.0
2025-05-14T22:42:28Z,91.0
2025-05-14T22:42:30Z,92.0
2025-05-14T22:42:32Z,91.0
2025-05-14T22:42:34Z,90.0
2025-05-14T22:42:36Z,88.0
2025-05-14T22:42:38Z,87.0
2025-05-14T22:42:40Z,85.0
2025-05-14T22:42:42Z,83.0
2025-05-14T22:42:43Z,82.0
2025-05-14T22:42:45Z,83.0
2025-05-14T22:42:47Z,84.0
2025-05-14T22:42:50Z,84.0
2025-05-14T22:42:53Z,84.0
2025-05-14T22:42:56Z,84.0
2025-05-14T22:42:57Z,84.0
2025-05-14T22:43:00Z,84.0
2025-05-14T22:43:01Z,83.0
2025-05-14T22:43:04Z,83.0
2025-05-14T22:43:05Z,83.0
2025-05-14T22:43:08Z,86.0
2025-05-14T22:43:10Z,88.0
2025-05-14T22:43:12Z,90.0
2025-05-14T22:43:14Z,94.0
2025-05-14T22:43:17Z,94.0
2025-05-14T22:43:18Z,94.0
2025-05-14T22:43:20Z,92.0
2025-05-14T22:43:22Z,91.0
2025-05-14T22:43:24Z,91.0
2025-05-14T22:43:27Z,91.0
2025-05-14T22:43:28Z,92.0
2025-05-14T22:43:30Z,91.0
2025-05-14T22:43:31Z,89.0
2025-05-14T22:43:33Z,87.0
2025-05-14T22:43:35Z,86.0
2025-05-14T22:43:37Z,88.0
2025-05-14T22:43:39Z,89.0
2025-05-14T22:43:41Z,90.0
2025-05-14T22:43:43Z,92.0
2025-05-14T22:43:46Z,92.0
2025-05-14T22:43:49Z,92.0
2025-05-14T22:43:51Z,91.0
2025-05-14T22:43:53Z,88.0
2025-05-14T22:43:55Z,87.0
2025-05-14T22:43:56Z,86.0
2025-05-14T22:43:59Z,86.0
2025-05-14T22:44:02Z,86.0
2025-05-14T22:44:04Z,87.0
2025-05-14T22:44:06Z,88.0
2025-05-14T22:44:08Z,89.0
2025-05-14T22:44:11Z,89.0
2025-05-14T22:44:12Z,87.0
2025-05-14T22:44:14Z,86.0
2025-05-14T22:44:16Z,85.0
2025-05-14T22:44:18Z,85.0
2025-05-14T22:44:19Z,84.0
2025-05-14T22:44:22Z,84.0
2025-05-14T22:44:25Z,83.0
2025-05-14T22:44:28Z,83.0
2025-05-14T22:44:31Z,84.0
2025-05-14T22:44:34Z,84.0
2025-05-14T22:44:37Z,84.0
2025-05-14T22:44:39Z,84.0
2025-05-14T22:44:41Z,85.0
2025-05-14T22:44:43Z,89.0
2025-05-14T22:44:44Z,90.0
2025-05-14T22:44:46Z,88.0
2025-05-14T22:44:48Z,87.0
2025-05-14T22:44:50Z,86.0
2025-05-14T22:44:53Z,86.0
2025-05-14T22:44:54Z,87.0
2025-05-14T22:44:56Z,86.0
2025-05-14T22:44:59Z,86.0
2025-05-14T22:45:00Z,85.0
2025-05-14T22:45:02Z,87.0
2025-05-14T22:45:04Z,90.0
2025-05-14T22:45:07Z,88.0
2025-05-14T22:45:10Z,88.0
2025-05-14T22:45:11Z,87.0
2025-05-14T22:45:13Z,88.0
2025-05-14T22:45:16Z,88.0
2025-05-14T22:45:19Z,88.0
2025-05-14T22:45:22Z,88.0
2025-05-14T22:45:23Z,89.0
2025-05-14T22:45:26Z,89.0
2025-05-14T22:45:29Z,90.0
2025-05-14T22:45:32Z,90.0
2025-05-14T22:45:34Z,92.0
2025-05-14T22:45:36Z,94.0
2025-05-14T22:45:38Z,93.0
2025-05-14T22:45:40Z,92.0
2025-05-14T22:45:42Z,92.0
2025-05-14T22:45:45Z,92.0
2025-05-14T22:45:48Z,92.0
2025-05-14T22:45:50Z,90.0
2025-05-14T22:45:51Z,88.0
2025-05-14T22:45:54Z,88.0
2025-05-14T22:45:55Z,86.0
2025-05-14T22:45:58Z,86.0
2025-05-14T22:46:01Z,87.0
2025-05-14T22:46:03Z,88.0
2025-05-14T22:46:05Z,87.0
2025-05-14T22:46:06Z,86.0
2025-05-14T22:46:08Z,84.0
2025-05-14T22:46:10Z,83.0
2025-05-14T22:46:12Z,84.0
2025-05-14T22:46:14Z,83.0
2025-05-14T22:46:16Z,82.0
2025-05-14T22:46:19Z,82.0
2025-05-14T22:46:20Z,84.0
2025-05-14T22:46:22Z,86.0
2025-05-14T22:46:25Z,86.0
2025-05-14T22:46:28Z,85.0
2025-05-14T22:46:31Z,87.0
2025-05-14T22:46:34Z,87.0
2025-05-14T22:46:35Z,88.0
2025-05-14T22:46:37Z,88.0
2025-05-14T22:46:40Z,88.0
2025-05-14T22:46:43Z,86.0
2025-05-14T22:46:46Z,86.0
2025-05-14T22:46:47Z,86.0
2025-05-14T22:46:49Z,86.0
2025-05-14T22:46:51Z,87.0
2025-05-14T22:46:53Z,88.0
2025-05-14T22:46:54Z,90.0
2025-05-14T22:46:57Z,90.0
2025-05-14T22:46:58Z,88.0
2025-05-14T22:47:00Z,88.0
2025-05-14T22:47:02Z,87.0
2025-05-14T22:47:04Z,86.0
2025-05-14T22:47:07Z,86.0
2025-05-14T22:47:08Z,86.0
2025-05-14T22:47:11Z,86.0
2025-05-14T22:47:14Z,86.0
2025-05-14T22:47:17Z,86.0
2025-05-14T22:47:20Z,86.0
2025-05-14T22:47:23Z,86.0
2025-05-14T22:47:26Z,86.0
2025-05-14T22:47:29Z,86.0
2025-05-14T22:47:32Z,86.0
2025-05-14T22:47:33Z,87.0
2025-05-14T22:47:35Z,88.0
2025-05-14T22:47:37Z,87.0
2025-05-14T22:47:39Z,87.0
2025-05-14T22:47:41Z,86.0
2025-05-14T22:47:44Z,86.0
2025-05-14T22:47:46Z,85.0
2025-05-14T22:47:49Z,85.0
2025-05-14T22:47:52Z,86.0
2025-05-14T22:47:55Z,86.0
2025-05-14T22:47:58Z,86.0
2025-05-14T22:48:01Z,86.0
2025-05-14T22:48:04Z,87.0
2025-05-14T22:48:06Z,89.0
2025-05-14T22:48:07Z,90.0
2025-05-14T22:48:10Z,90.0
2025-05-14T22:48:11Z,88.0
2025-05-14T22:48:13Z,87.0
2025-05-14T22:48:15Z,86.0
2025-05-14T22:48:18Z,86.0
2025-05-14T22:48:21Z,85.0
2025-05-14T22:48:23Z,86.0
2025-05-14T22:48:26Z,86.0
2025-05-14T22:48:29Z,86.0
2025-05-14T22:48:32Z,86.0
2025-05-14T22:48:35Z,86.0
2025-05-14T22:48:38Z,86.0
2025-05-14T22:48:40Z,87.0
2025-05-14T22:48:42Z,88.0
2025-05-14T22:48:44Z,90.0
2025-05-14T22:48:46Z,89.0
2025-05-14T22:48:48Z,88.0
2025-05-14T22:48:50Z,87.0
2025-05-14T22:48:52Z,86.0
2025-05-14T22:48:55Z,85.0
2025-05-14T22:48:57Z,84.0
2025-05-14T22:49:00Z,84.0
2025-05-14T22:49:01Z,85.0
2025-05-14T22:49:03Z,86.0
2025-05-14T22:49:05Z,87.0
2025-05-14T22:49:07Z,89.0
2025-05-14T22:49:09Z,92.0
2025-05-14T22:49:11Z,91.0
2025-05-14T22:49:13Z,89.0
2025-05-14T22:49:15Z,89.0
2025-05-14T22:49:17Z,88.0
2025-05-14T22:49:18Z,89.0
2025-05-14T22:49:20Z,92.0
2025-05-14T22:49:23Z,92.0
2025-05-14T22:49:26Z,91.0
2025-05-14T22:49:29Z,91.0
2025-05-14T22:49:30Z,93.0
2025-05-14T22:49:32Z,94.0
2025-05-14T22:49:35Z,94.0
2025-05-14T22:49:36Z,93.0
2025-05-14T22:49:38Z,92.0
2025-05-14T22:49:40Z,90.0
2025-05-14T22:49:42Z,89.0
2025-05-14T22:49:43Z,88.0
2025-05-14T22:49:45Z,90.0
2025-05-14T22:49:47Z,91.0
2025-05-14T22:49:50Z,91.0
2025-05-14T22:49:51Z,90.0
2025-05-14T22:49:53Z,89.0
2025-05-14T22:49:56Z,89.0
2025-05-14T22:49:57Z,91.0
2025-05-14T22:49:59Z,92.0
2025-05-14T22:50:01Z,90.0
2025-05-14T22:50:03Z,88.0
2025-05-14T22:50:05Z,86.0
2025-05-14T22:50:08Z,86.0
2025-05-14T22:50:11Z,86.0
2025-05-14T22:50:14Z,86.0
2025-05-14T22:50:17Z,86.0
2025-05-14T22:50:18Z,85.0
2025-05-14T22:50:21Z,85.0
2025-05-14T22:50:22Z,84.0
2025-05-14T22:50:25Z,84.0
2025-05-14T22:50:28Z,84.0
2025-05-14T22:50:31Z,83.0
2025-05-14T22:50:33Z,82.0
2025-05-14T22:50:35Z,83.0
2025-05-14T22:50:38Z,83.0
2025-05-14T22:50:39Z,84.0
2025-05-14T22:50:41Z,84.0
2025-05-14T22:50:44Z,84.0
2025-05-14T22:50:47Z,83.0
2025-05-14T22:50:49Z,84.0
2025-05-14T22:50:51Z,85.0
2025-05-14T22:50:53Z,86.0
2025-05-14T22:50:56Z,86.0
2025-05-14T22:50:58Z,85.0
2025-05-14T22:51:01Z,85.0
2025-05-14T22:51:04Z,86.0
2025-05-14T22:51:07Z,86.0
2025-05-14T22:51:08Z,86.0
2025-05-14T22:51:10Z,87.0
2025-05-14T22:51:12Z,88.0
2025-05-14T22:51:14Z,89.0
2025-05-14T22:51:17Z,89.0
2025-05-14T22:51:18Z,88.0
2025-05-14T22:51:19Z,89.0
2025-05-14T22:51:21Z,90.0
2025-05-14T22:51:24Z,90.0
2025-05-14T22:51:27Z,90.0
2025-05-14T22:51:30Z,90.0
2025-05-14T22:51:31Z,89.0
2025-05-14T22:51:33Z,90.0
2025-05-14T22:51:36Z,90.0
2025-05-14T22:51:39Z,90.0
2025-05-14T22:51:42Z,89.0
2025-05-14T22:51:44Z,88.0
2025-05-14T22:51:46Z,89.0
2025-05-14T22:51:48Z,90.0
2025-05-14T22:51:50Z,89.0
2025-05-14T22:51:52Z,88.0
2025-05-14T22:51:55Z,88.0
2025-05-14T22:51:56Z,89.0
2025-05-14T22:51:59Z,89.0
2025-05-14T22:52:00Z,88.0
2025-05-14T22:52:03Z,88.0
2025-05-14T22:52:06Z,88.0
2025-05-14T22:52:09Z,88.0
2025-05-14T22:52:12Z,88.0
2025-05-14T22:52:15Z,88.0
2025-05-14T22:52:17Z,89.0
2025-05-14T22:52:19Z,90.0
2025-05-14T22:52:21Z,92.0
2025-05-14T22:52:23Z,93.0
2025-05-14T22:52:25Z,92.0
2025-05-14T22:52:27Z,98.0
2025-05-14T22:52:29Z,102.0
2025-05-14T22:52:32Z,102.0
2025-05-14T22:52:34Z,100.0
2025-05-14T22:52:36Z,98.0
2025-05-14T22:52:38Z,95.0
2025-05-14T22:52:40Z,93.0
2025-05-14T22:52:42Z,92.0
2025-05-14T22:52:44Z,91.0
2025-05-14T22:52:46Z,89.0
2025-05-14T22:52:48Z,90.0
2025-05-14T22:52:51Z,90.0
2025-05-14T22:52:54Z,88.0
2025-05-14T22:52:57Z,88.0
2025-05-14T22:52:59Z,88.0
2025-05-14T22:53:01Z,88.0
2025-05-14T22:53:03Z,89.0
2025-05-14T22:53:05Z,88.0
2025-05-14T22:53:08Z,88.0
2025-05-14T22:53:09Z,89.0
2025-05-14T22:53:11Z,92.0
2025-05-14T22:53:13Z,97.0
2025-05-14T22:53:15Z,99.0
2025-05-14T22:53:17Z,100.0
2025-05-14T22:53:20Z,102.0
2025-05-14T22:53:22Z,105.0
2025-05-14T22:53:25Z,105.0
2025-05-14T22:53:26Z,104.0
2025-05-14T22:53:28Z,103.0
2025-05-14T22:53:30Z,101.0
2025-05-14T22:53:32Z,100.0
2025-05-14T22:53:35Z,100.0
2025-05-14T22:53:38Z,101.0
2025-05-14T22:53:40Z,100.0
2025-05-14T22:53:43Z,98.0
2025-05-14T22:53:45Z,100.0
2025-05-14T22:53:47Z,102.0
2025-05-14T22:53:49Z,104.0
2025-05-14T22:53:51Z,105.0
2025-05-14T22:53:53Z,103.0
2025-05-14T22:53:55Z,99.0
2025-05-14T22:53:57Z,98.0
2025-05-14T22:54:00Z,98.0
2025-05-14T22:54:01Z,94.0
2025-05-14T22:54:04Z,94.0
2025-05-14T22:54:05Z,96.0
2025-05-14T22:54:06Z,98.0
2025-05-14T22:54:08Z,97.0
2025-05-14T22:54:10Z,95.0
2025-05-14T22:54:12Z,94.0
2025-05-14T22:54:14Z,97.0
2025-05-14T22:54:16Z,99.0
2025-05-14T22:54:18Z,98.0
2025-05-14T22:54:20Z,94.0
2025-05-14T22:54:22Z,92.0
2025-05-14T22:54:25Z,92.0
2025-05-14T22:54:28Z,92.0
2025-05-14T22:54:31Z,92.0
2025-05-14T22:54:34Z,92.0
2025-05-14T22:54:37Z,93.0
2025-05-14T22:54:40Z,93.0
2025-05-14T22:54:41Z,95.0
2025-05-14T22:54:43Z,96.0
2025-05-14T22:54:45Z,93.0
2025-05-14T22:54:47Z,87.0
2025-05-14T22:54:49Z,84.0
2025-05-14T22:54:52Z,84.0
2025-05-14T22:54:53Z,85.0
2025-05-14T22:54:54Z,89.0
2025-05-14T22:54:56Z,91.0
2025-05-14T22:54:59Z,91.0
2025-05-14T22:55:00Z,92.0
2025-05-14T22:55:03Z,92.0
2025-05-14T22:55:04Z,93.0
2025-05-14T22:55:06Z,94.0
2025-05-14T22:55:08Z,96.0
2025-05-14T22:55:11Z,96.0
2025-05-14T22:55:12Z,94.0
2025-05-14T22:55:15Z,94.0
2025-05-14T22:55:16Z,95.0
2025-05-14T22:55:18Z,96.0
2025-05-14T22:55:21Z,95.0
2025-05-14T22:55:23Z,94.0
2025-05-14T22:55:25Z,94.0
2025-05-14T22:55:27Z,93.0
2025-05-14T22:55:29Z,92.0
2025-05-14T22:55:31Z,92.0
2025-05-14T22:55:33Z,90.0
2025-05-14T22:55:36Z,90.0
2025-05-14T22:55:37Z,89.0
2025-05-14T22:55:39Z,88.0
2025-05-14T22:55:41Z,88.0
2025-05-14T22:55:42Z,89.0
2025-05-14T22:55:44Z,91.0
2025-05-14T22:55:46Z,92.0
2025-05-14T22:55:49Z,92.0
2025-05-14T22:55:52Z,91.0
2025-05-14T22:55:55Z,91.0
2025-05-14T22:55:58Z,90.0
2025-05-14T22:56:01Z,90.0
2025-05-14T22:56:04Z,91.0
2025-05-14T22:56:06Z,92.0
2025-05-14T22:56:07Z,93.0
2025-05-14T22:56:09Z,94.0
2025-05-14T22:56:11Z,95.0
2025-05-14T22:56:13Z,98.0
2025-05-14T22:56:16Z,98.0
2025-05-14T22:56:19Z,96.0
2025-05-14T22:56:21Z,94.0
2025-05-14T22:56:23Z,92.0
2025-05-14T22:56:25Z,91.0
2025-05-14T22:56:27Z,92.0
2025-05-14T22:56:30Z,92.0
2025-05-14T22:56:33Z,92.0
2025-05-14T22:56:34Z,90.0
2025-05-14T22:56:37Z,90.0
2025-05-14T22:56:38Z,90.0
2025-05-14T22:56:40Z,92.0
2025-05-14T22:56:42Z,94.0
2025-05-14T22:56:44Z,95.0
2025-05-14T22:56:47Z,95.0
2025-05-14T22:56:48Z,94.0
2025-05-14T22:56:50Z,92.0
2025-05-14T22:56:52Z,93.0
2025-05-14T22:56:54Z,95.0
2025-05-14T22:56:55Z,98.0
2025-05-14T22:56:58Z,98.0
2025-05-14T22:56:59Z,96.0
2025-05-14T22:57:01Z,92.0
2025-05-14T22:57:03Z,90.0
2025-05-14T22:57:05Z,88.0
2025-05-14T22:57:07Z,85.0
2025-05-14T22:57:09Z,82.0
2025-05-14T22:57:12Z,82.0
2025-05-14T22:57:13Z,84.0
2025-05-14T22:57:16Z,84.0
2025-05-14T22:57:17Z,82.0
2025-05-14T22:57:18Z,79.0
2025-05-14T22:57:21Z,79.0
2025-05-14T22:57:22Z,80.0
2025-05-14T22:57:24Z,82.0
2025-05-14T22:57:27Z,82.0
2025-05-14T22:57:28Z,84.0
2025-05-14T22:57:30Z,85.0
2025-05-14T22:57:32Z,86.0
2025-05-14T22:57:34Z,84.0
2025-05-14T22:57:37Z,84.0
2025-05-14T22:57:38Z,85.0
2025-05-14T22:57:40Z,86.0
2025-05-14T22:57:42Z,84.0
2025-05-14T22:57:45Z,86.0
2025-05-14T22:57:48Z,86.0
2025-05-14T22:57:49Z,86.0
2025-05-14T22:57:52Z,86.0
2025-05-14T22:57:53Z,86.0
2025-05-14T22:57:55Z,86.0
2025-05-14T22:57:57Z,87.0
2025-05-14T22:57:59Z,86.0
2025-05-14T22:58:02Z,86.0
2025-05-14T22:58:05Z,86.0
2025-05-14T22:58:08Z,86.0
2025-05-14T22:58:11Z,86.0
2025-05-14T22:58:14Z,86.0
2025-05-14T22:58:17Z,86.0
2025-05-14T22:58:18Z,87.0
2025-05-14T22:58:20Z,87.0
2025-05-14T22:58:22Z,86.0
2025-05-14T22:58:24Z,84.0
2025-05-14T22:58:27Z,84.0
2025-05-14T22:58:28Z,85.0
2025-05-14T22:58:30Z,86.0
2025-05-14T22:58:33Z,86.0
2025-05-14T22:58:35Z,87.0
2025-05-14T22:58:37Z,88.0
2025-05-14T22:58:39Z,90.0
2025-05-14T22:58:41Z,92.0
2025-05-14T22:58:43Z,93.0
2025-05-14T22:58:45Z,94.0
2025-05-14T22:58:47Z,96.0
2025-05-14T22:58:50Z,96.0
2025-05-14T22:58:51Z,95.0
2025-05-14T22:58:54Z,95.0
2025-05-14T22:58:56Z,97.0
2025-05-14T22:58:58Z,98.0
2025-05-14T22:59:01Z,98.0
2025-05-14T22:59:04Z,97.0
2025-05-14T22:59:06Z,96.0
2025-05-14T22:59:08Z,92.0
2025-05-14T22:59:10Z,90.0
2025-05-14T22:59:13Z,90.0
2025-05-14T22:59:14Z,88.0
2025-05-14T22:59:16Z,87.0
2025-05-14T22:59:18Z,88.0
2025-05-14T22:59:19Z,87.0
2025-05-14T22:59:21Z,86.0
2025-05-14T22:59:23Z,84.0
2025-05-14T22:59:25Z,86.0
2025-05-14T22:59:27Z,85.0
2025-05-14T22:59:30Z,85.0
2025-05-14T22:59:33Z,84.0
2025-05-14T22:59:35Z,85.0
2025-05-14T22:59:38Z,85.0
2025-05-14T22:59:41Z,85.0
2025-05-14T22:59:42Z,85.0
2025-05-14T22:59:44Z,86.0
2025-05-14T22:59:46Z,87.0
2025-05-14T22:59:49Z,87.0
2025-05-14T22:59:52Z,86.0
2025-05-14T22:59:55Z,86.0
2025-05-14T22:59:56Z,88.0
2025-05-14T22:59:58Z,89.0
2025-05-14T23:00:00Z,90.0
2025-05-14T23:00:03Z,90.0
2025-05-14T23:00:06Z,90.0
2025-05-14T23:00:07Z,89.0
2025-05-14T23:00:09Z,88.0
2025-05-14T23:00:11Z,86.0
2025-05-14T23:00:14Z,86.0
2025-05-14T23:00:17Z,86.0
2025-05-14T23:00:19Z,87.0
2025-05-14T23:00:21Z,88.0
2025-05-14T23:00:23Z,87.0
2025-05-14T23:00:25Z,86.0
2025-05-14T23:00:28Z,86.0
2025-05-14T23:00:29Z,86.0
2025-05-14T23:00:30Z,87.0
2025-05-14T23:00:32Z,87.0
2025-05-14T23:00:34Z,88.0
2025-05-14T23:00:37Z,88.0
2025-05-14T23:00:40Z,88.0
2025-05-14T23:00:43Z,88.0
2025-05-14T23:00:46Z,89.0
2025-05-14T23:00:48Z,90.0
2025-05-14T23:00:50Z,91.0
2025-05-14T23:00:52Z,90.0
2025-05-14T23:00:54Z,89.0
2025-05-14T23:00:55Z,87.0
2025-05-14T23:00:58Z,88.0
2025-05-14T23:01:00Z,89.0
2025-05-14T23:01:01Z,88.0
2025-05-14T23:01:04Z,88.0
2025-05-14T23:01:05Z,89.0
2025-05-14T23:01:08Z,89.0
2025-05-14T23:01:09Z,90.0
2025-05-14T23:01:12Z,90.0
2025-05-14T23:01:15Z,96.0
2025-05-14T23:01:17Z,92.0
2025-05-14T23:01:19Z,94.0
2025-05-14T23:01:22Z,94.0
2025-05-14T23:01:24Z,92.0
2025-05-14T23:01:26Z,90.0
2025-05-14T23:01:28Z,88.0
2025-05-14T23:01:31Z,88.0
2025-05-14T23:01:32Z,88.0
2025-05-14T23:01:34Z,87.0
2025-05-14T23:01:36Z,88.0
2025-05-14T23:01:38Z,89.0
2025-05-14T23:01:40Z,90.0
2025-05-14T23:01:42Z,91.0
2025-05-14T23:01:45Z,91.0
2025-05-14T23:01:46Z,90.0
2025-05-14T23:01:49Z,88.0
2025-05-14T23:01:52Z,88.0
2025-05-14T23:01:53Z,90.0
2025-05-14T23:01:55Z,89.0
2025-05-14T23:01:58Z,89.0
2025-05-14T23:02:01Z,90.0
2025-05-14T23:02:04Z,90.0
2025-05-14T23:02:07Z,92.0
2025-05-14T23:02:09Z,93.0
2025-05-14T23:02:12Z,91.0
2025-05-14T23:02:14Z,89.0
2025-05-14T23:02:16Z,90.0
2025-05-14T23:02:19Z,90.0
2025-05-14T23:02:20Z,91.0
2025-05-14T23:02:22Z,92.0
2025-05-14T23:02:24Z,91.0
2025-05-14T23:02:26Z,92.0
2025-05-14T23:02:28Z,94.0
2025-05-14T23:02:31Z,94.0
2025-05-14T23:02:32Z,96.0
2025-05-14T23:02:35Z,96.0
2025-05-14T23:02:36Z,94.0
2025-05-14T23:02:37Z,93.0
2025-05-14T23:02:40Z,93.0
2025-05-14T23:02:41Z,94.0
2025-05-14T23:02:44Z,94.0
2025-05-14T23:02:45Z,95.0
2025-05-14T23:02:47Z,94.0
2025-05-14T23:02:49Z,93.0
2025-05-14T23:02:51Z,92.0
2025-05-14T23:02:54Z,92.0
2025-05-14T23:02:55Z,91.0
2025-05-14T23:02:57Z,90.0
2025-05-14T23:03:00Z,90.0
2025-05-14T23:03:03Z,90.0
2025-05-14T23:03:06Z,90.0
2025-05-14T23:03:09Z,90.0
2025-05-14T23:03:10Z,91.0
2025-05-14T23:03:13Z,91.0
2025-05-14T23:03:16Z,91.0
2025-05-14T23:03:18Z,89.0
2025-05-14T23:03:21Z,89.0
2025-05-14T23:03:24Z,90.0
2025-05-14T23:03:27Z,90.0
2025-05-14T23:03:29Z,91.0
2025-05-14T23:03:31Z,92.0
2025-05-14T23:03:34Z,92.0
2025-05-14T23:03:35Z,93.0
2025-05-14T23:03:37Z,94.0
2025-05-14T23:03:40Z,94.0
2025-05-14T23:03:41Z,93.0
2025-05-14T23:03:43Z,95.0
2025-05-14T23:03:45Z,99.0
2025-05-14T23:03:48Z,98.0
2025-05-14T23:03:50Z,96.0
2025-05-14T23:03:52Z,94.0
2025-05-14T23:03:54Z,92.0
2025-05-14T23:03:57Z,92.0
2025-05-14T23:03:58Z,89.0
2025-05-14T23:04:00Z,88.0
2025-05-14T23:04:02Z,86.0
2025-05-14T23:04:04Z,83.0
2025-05-14T23:04:06Z,82.0
2025-05-14T23:04:09Z,82.0
2025-05-14T23:04:12Z,81.0
2025-05-14T23:04:15Z,82.0
2025-05-14T23:04:18Z,82.0
2025-05-14T23:04:21Z,83.0
2025-05-14T23:04:23Z,84.0
2025-05-14T23:04:26Z,84.0
2025-05-14T23:04:27Z,86.0
2025-05-14T23:04:29Z,86.0
2025-05-14T23:04:31Z,87.0
2025-05-14T23:04:33Z,88.0
2025-05-14T23:04:36Z,88.0
2025-05-14T23:04:38Z,89.0
2025-05-14T23:04:41Z,89.0
2025-05-14T23:04:42Z,88.0
2025-05-14T23:04:44Z,89.0
2025-05-14T23:04:47Z,89.0
2025-05-14T23:04:50Z,88.0
2025-05-14T23:04:52Z,87.0
2025-05-14T23:04:55Z,87.0
2025-05-14T23:04:56Z,88.0
2025-05-14T23:04:58Z,89.0
2025-05-14T23:05:00Z,91.0
2025-05-14T23:05:03Z,90.0
2025-05-14T23:05:05Z,92.0
2025-05-14T23:05:07Z,90.0
2025-05-14T23:05:09Z,89.0
2025-05-14T23:05:12Z,89.0
2025-05-14T23:05:13Z,88.0
2025-05-14T23:05:15Z,86.0
2025-05-14T23:05:18Z,86.0
2025-05-14T23:05:21Z,86.0
2025-05-14T23:05:23Z,85.0
2025-05-14T23:05:24Z,86.0
2025-05-14T23:05:26Z,87.0
2025-05-14T23:05:28Z,87.0
2025-05-14T23:05:30Z,87.0
2025-05-14T23:05:32Z,86.0
2025-05-14T23:05:34Z,87.0
2025-05-14T23:05:36Z,87.0
2025-05-14T23:05:38Z,86.0
2025-05-14T23:05:40Z,85.0
2025-05-14T23:05:42Z,84.0
2025-05-14T23:05:45Z,84.0
2025-05-14T23:05:48Z,83.0
2025-05-14T23:05:49Z,83.0
2025-05-14T23:05:51Z,82.0
2025-05-14T23:05:53Z,82.0
2025-05-14T23:05:56Z,82.0
2025-05-14T23:05:57Z,83.0
2025-05-14T23:05:59Z,82.0
2025-05-14T23:06:01Z,80.0
2025-05-14T23:06:04Z,80.0
2025-05-14T23:06:07Z,79.0
2025-05-14T23:06:09Z,78.0
2025-05-14T23:06:11Z,79.0
2025-05-14T23:06:12Z,80.0
2025-05-14T23:06:14Z,80.0
2025-05-14T23:06:17Z,80.0
2025-05-14T23:06:18Z,81.0
2025-05-14T23:06:21Z,81.0
2025-05-14T23:06:22Z,82.0
2025-05-14T23:06:24Z,81.0
2025-05-14T23:06:26Z,82.0
2025-05-14T23:06:28Z,84.0
2025-05-14T23:06:30Z,87.0
2025-05-14T23:06:32Z,88.0
2025-05-14T23:06:34Z,89.0
2025-05-14T23:06:36Z,90.0
2025-05-14T23:06:39Z,91.0
2025-05-14T23:06:41Z,90.0
2025-05-14T23:06:43Z,89.0
2025-05-14T23:06:46Z,89.0
2025-05-14T23:06:47Z,88.0
2025-05-14T23:06:50Z,88.0
2025-05-14T23:06:53Z,88.0
2025-05-14T23:06:56Z,88.0
2025-05-14T23:06:57Z,89.0
2025-05-14T23:07:00Z,91.0
2025-05-14T23:07:03Z,91.0
2025-05-14T23:07:04Z,90.0
2025-05-14T23:07:06Z,89.0
2025-05-14T23:07:09Z,89.0
2025-05-14T23:07:10Z,88.0
2025-05-14T23:07:13Z,88.0
2025-05-14T23:07:16Z,84.0
2025-05-14T23:07:18Z,85.0
2025-05-14T23:07:20Z,87.0
2025-05-14T23:07:22Z,86.0
2025-05-14T23:07:24Z,86.0
2025-05-14T23:07:25Z,87.0
2025-05-14T23:07:28Z,87.0
2025-05-14T23:07:31Z,87.0
2025-05-14T23:07:34Z,87.0
2025-05-14T23:07:35Z,86.0
2025-05-14T23:07:38Z,86.0
2025-05-14T23:07:41Z,87.0
