timestamp,beats per minute
2025-02-15T12:34:01Z,64.0
2025-02-15T12:34:04Z,64.0
2025-02-15T12:34:05Z,64.0
2025-02-15T12:34:08Z,64.0
2025-02-15T12:34:11Z,64.0
2025-02-15T12:34:14Z,64.0
2025-02-15T12:34:16Z,62.0
2025-02-15T12:34:18Z,63.0
2025-02-15T12:34:21Z,63.0
2025-02-15T12:34:22Z,64.0
2025-02-15T12:34:25Z,64.0
2025-02-15T12:34:26Z,63.0
2025-02-15T12:34:29Z,63.0
2025-02-15T12:34:30Z,64.0
2025-02-15T12:34:33Z,64.0
2025-02-15T12:34:35Z,63.0
2025-02-15T12:34:38Z,63.0
2025-02-15T12:34:39Z,62.0
2025-02-15T12:34:42Z,62.0
2025-02-15T12:34:45Z,62.0
2025-02-15T12:34:47Z,64.0
2025-02-15T12:34:50Z,64.0
2025-02-15T12:34:53Z,64.0
2025-02-15T12:34:56Z,64.0
2025-02-15T12:34:57Z,65.0
2025-02-15T12:34:58Z,64.0
2025-02-15T12:35:01Z,64.0
2025-02-15T12:35:04Z,64.0
2025-02-15T12:35:07Z,64.0
2025-02-15T12:35:08Z,64.0
2025-02-15T12:35:11Z,64.0
2025-02-15T12:35:14Z,64.0
2025-02-15T12:35:17Z,64.0
2025-02-15T12:35:18Z,63.0
2025-02-15T12:35:21Z,63.0
2025-02-15T12:35:22Z,62.0
2025-02-15T12:35:23Z,61.0
2025-02-15T12:35:25Z,60.0
2025-02-15T12:35:28Z,60.0
2025-02-15T12:35:29Z,61.0
2025-02-15T12:35:31Z,60.0
2025-02-15T12:35:34Z,60.0
2025-02-15T12:35:35Z,59.0
2025-02-15T12:35:38Z,59.0
2025-02-15T12:35:39Z,60.0
2025-02-15T12:35:42Z,60.0
2025-02-15T12:35:45Z,60.0
2025-02-15T12:35:48Z,60.0
2025-02-15T12:35:51Z,60.0
2025-02-15T12:35:54Z,60.0
2025-02-15T12:35:57Z,60.0
2025-02-15T12:36:00Z,60.0
2025-02-15T12:36:03Z,60.0
2025-02-15T12:36:06Z,60.0
2025-02-15T12:36:09Z,60.0
2025-02-15T12:36:12Z,60.0
2025-02-15T12:36:13Z,60.0
2025-02-15T12:36:16Z,60.0
2025-02-15T12:36:17Z,61.0
2025-02-15T12:36:20Z,61.0
2025-02-15T12:36:21Z,62.0
2025-02-15T12:36:23Z,61.0
2025-02-15T12:36:26Z,61.0
2025-02-15T12:36:27Z,60.0
2025-02-15T12:36:30Z,60.0
2025-02-15T12:36:33Z,60.0
2025-02-15T12:36:36Z,60.0
2025-02-15T12:36:38Z,59.0
2025-02-15T12:36:40Z,60.0
2025-02-15T12:36:43Z,60.0
2025-02-15T12:36:46Z,60.0
2025-02-15T12:36:49Z,60.0
2025-02-15T12:36:52Z,60.0
2025-02-15T12:36:55Z,60.0
2025-02-15T12:36:58Z,60.0
2025-02-15T12:37:01Z,61.0
2025-02-15T12:37:04Z,61.0
2025-02-15T12:37:07Z,61.0
2025-02-15T12:37:10Z,61.0
2025-02-15T12:37:11Z,62.0
2025-02-15T12:37:14Z,62.0
2025-02-15T12:37:17Z,61.0
2025-02-15T12:37:20Z,61.0
2025-02-15T12:37:21Z,61.0
2025-02-15T12:37:24Z,61.0
2025-02-15T12:37:27Z,61.0
2025-02-15T12:37:30Z,61.0
2025-02-15T12:37:32Z,62.0
2025-02-15T12:37:35Z,62.0
2025-02-15T12:37:38Z,62.0
2025-02-15T12:37:40Z,61.0
2025-02-15T12:37:42Z,60.0
2025-02-15T12:37:45Z,60.0
2025-02-15T12:37:48Z,60.0
2025-02-15T12:37:51Z,60.0
2025-02-15T12:37:54Z,60.0
2025-02-15T12:37:57Z,61.0
2025-02-15T12:37:59Z,62.0
2025-02-15T12:38:02Z,62.0
2025-02-15T12:38:05Z,62.0
2025-02-15T12:38:08Z,62.0
2025-02-15T12:38:11Z,62.0
2025-02-15T12:38:14Z,62.0
2025-02-15T12:38:17Z,62.0
2025-02-15T12:38:20Z,62.0
2025-02-15T12:38:23Z,62.0
2025-02-15T12:38:26Z,61.0
2025-02-15T12:38:29Z,61.0
2025-02-15T12:38:30Z,60.0
2025-02-15T12:38:33Z,60.0
2025-02-15T12:38:34Z,61.0
2025-02-15T12:38:37Z,61.0
2025-02-15T12:38:39Z,62.0
2025-02-15T12:38:42Z,62.0
2025-02-15T12:38:45Z,62.0
2025-02-15T12:38:48Z,62.0
2025-02-15T12:38:51Z,61.0
2025-02-15T12:38:53Z,60.0
2025-02-15T12:38:56Z,60.0
2025-02-15T12:38:59Z,60.0
2025-02-15T12:39:02Z,60.0
2025-02-15T12:39:04Z,59.0
2025-02-15T12:39:07Z,59.0
2025-02-15T12:39:10Z,59.0
2025-02-15T12:39:13Z,59.0
2025-02-15T12:39:16Z,59.0
2025-02-15T12:39:19Z,59.0
2025-02-15T12:39:20Z,60.0
2025-02-15T12:39:23Z,62.0
2025-02-15T12:39:26Z,62.0
2025-02-15T12:39:29Z,62.0
2025-02-15T12:39:32Z,62.0
2025-02-15T12:39:35Z,62.0
2025-02-15T12:39:38Z,62.0
2025-02-15T12:39:41Z,62.0
2025-02-15T12:39:44Z,62.0
2025-02-15T12:39:47Z,62.0
2025-02-15T12:39:48Z,62.0
2025-02-15T12:39:50Z,61.0
2025-02-15T12:39:52Z,62.0
2025-02-15T12:39:55Z,62.0
2025-02-15T12:39:58Z,62.0
2025-02-15T12:40:01Z,62.0
2025-02-15T12:40:04Z,61.0
2025-02-15T12:40:07Z,61.0
2025-02-15T12:40:10Z,61.0
2025-02-15T12:40:11Z,60.0
2025-02-15T12:40:14Z,60.0
2025-02-15T12:40:17Z,60.0
2025-02-15T12:40:19Z,59.0
2025-02-15T12:40:22Z,59.0
2025-02-15T12:40:23Z,58.0
2025-02-15T12:40:26Z,58.0
2025-02-15T12:40:29Z,59.0
2025-02-15T12:40:31Z,60.0
2025-02-15T12:40:34Z,61.0
2025-02-15T12:40:37Z,61.0
2025-02-15T12:40:38Z,62.0
2025-02-15T12:40:41Z,62.0
2025-02-15T12:40:44Z,62.0
2025-02-15T12:40:46Z,61.0
2025-02-15T12:40:49Z,61.0
2025-02-15T12:40:50Z,62.0
2025-02-15T12:40:53Z,62.0
2025-02-15T12:40:54Z,62.0
2025-02-15T12:40:57Z,62.0
2025-02-15T12:40:58Z,60.0
2025-02-15T12:41:01Z,60.0
2025-02-15T12:41:04Z,60.0
2025-02-15T12:41:07Z,60.0
2025-02-15T12:41:10Z,60.0
2025-02-15T12:41:13Z,59.0
2025-02-15T12:41:15Z,60.0
2025-02-15T12:41:18Z,60.0
2025-02-15T12:41:21Z,61.0
2025-02-15T12:41:22Z,62.0
2025-02-15T12:41:25Z,62.0
2025-02-15T12:41:28Z,62.0
2025-02-15T12:41:31Z,62.0
2025-02-15T12:41:32Z,60.0
2025-02-15T12:41:35Z,60.0
2025-02-15T12:41:38Z,60.0
2025-02-15T12:41:41Z,60.0
2025-02-15T12:41:42Z,61.0
2025-02-15T12:41:44Z,62.0
2025-02-15T12:41:47Z,62.0
2025-02-15T12:41:50Z,62.0
2025-02-15T12:41:53Z,62.0
2025-02-15T12:41:56Z,62.0
2025-02-15T12:41:59Z,62.0
2025-02-15T12:42:02Z,62.0
2025-02-15T12:42:04Z,62.0
2025-02-15T12:42:06Z,63.0
2025-02-15T12:42:08Z,64.0
2025-02-15T12:42:11Z,64.0
2025-02-15T12:42:12Z,65.0
2025-02-15T12:42:14Z,66.0
2025-02-15T12:42:16Z,68.0
2025-02-15T12:42:18Z,70.0
2025-02-15T12:42:20Z,71.0
2025-02-15T12:42:23Z,70.0
2025-02-15T12:42:26Z,70.0
2025-02-15T12:42:27Z,71.0
2025-02-15T12:42:29Z,70.0
2025-02-15T12:42:32Z,70.0
2025-02-15T12:42:33Z,69.0
2025-02-15T12:42:36Z,69.0
2025-02-15T12:42:39Z,69.0
2025-02-15T12:42:41Z,68.0
2025-02-15T12:42:44Z,68.0
2025-02-15T12:42:46Z,67.0
2025-02-15T12:42:48Z,68.0
2025-02-15T12:42:51Z,68.0
2025-02-15T12:42:52Z,70.0
2025-02-15T12:42:54Z,72.0
2025-02-15T12:42:57Z,72.0
2025-02-15T12:42:58Z,70.0
2025-02-15T12:43:00Z,69.0
2025-02-15T12:43:02Z,69.0
2025-02-15T12:43:04Z,68.0
2025-02-15T12:43:07Z,68.0
2025-02-15T12:43:08Z,67.0
2025-02-15T12:43:11Z,66.0
2025-02-15T12:43:13Z,65.0
2025-02-15T12:43:15Z,64.0
2025-02-15T12:43:18Z,64.0
2025-02-15T12:43:21Z,64.0
2025-02-15T12:43:23Z,63.0
2025-02-15T12:43:26Z,63.0
2025-02-15T12:43:29Z,63.0
2025-02-15T12:43:31Z,64.0
2025-02-15T12:43:34Z,64.0
2025-02-15T12:43:37Z,64.0
2025-02-15T12:43:40Z,64.0
2025-02-15T12:43:43Z,64.0
2025-02-15T12:43:44Z,65.0
2025-02-15T12:43:46Z,64.0
2025-02-15T12:43:49Z,64.0
2025-02-15T12:43:52Z,64.0
2025-02-15T12:43:54Z,65.0
2025-02-15T12:43:56Z,66.0
2025-02-15T12:43:59Z,66.0
2025-02-15T12:44:02Z,66.0
2025-02-15T12:44:03Z,68.0
2025-02-15T12:44:06Z,68.0
2025-02-15T12:44:07Z,68.0
2025-02-15T12:44:09Z,67.0
2025-02-15T12:44:11Z,66.0
2025-02-15T12:44:14Z,66.0
2025-02-15T12:44:17Z,66.0
2025-02-15T12:44:20Z,66.0
2025-02-15T12:44:23Z,66.0
2025-02-15T12:44:26Z,66.0
2025-02-15T12:44:29Z,66.0
2025-02-15T12:44:30Z,65.0
2025-02-15T12:44:33Z,65.0
2025-02-15T12:44:36Z,65.0
2025-02-15T12:44:38Z,64.0
2025-02-15T12:44:41Z,64.0
2025-02-15T12:44:44Z,64.0
2025-02-15T12:44:47Z,64.0
2025-02-15T12:44:50Z,64.0
2025-02-15T12:44:53Z,65.0
2025-02-15T12:44:55Z,66.0
2025-02-15T12:44:58Z,66.0
2025-02-15T12:45:01Z,66.0
2025-02-15T12:45:04Z,66.0
2025-02-15T12:45:07Z,66.0
2025-02-15T12:45:10Z,66.0
2025-02-15T12:45:13Z,66.0
2025-02-15T12:45:16Z,66.0
2025-02-15T12:45:19Z,66.0
2025-02-15T12:45:20Z,66.0
2025-02-15T12:45:23Z,66.0
2025-02-15T12:45:26Z,66.0
2025-02-15T12:45:29Z,66.0
2025-02-15T12:45:30Z,67.0
2025-02-15T12:45:33Z,67.0
2025-02-15T12:45:36Z,67.0
2025-02-15T12:45:39Z,67.0
2025-02-15T12:45:42Z,67.0
2025-02-15T12:45:45Z,66.0
2025-02-15T12:45:48Z,66.0
2025-02-15T12:45:51Z,67.0
2025-02-15T12:45:54Z,67.0
2025-02-15T12:45:55Z,68.0
2025-02-15T12:45:58Z,68.0
2025-02-15T12:46:01Z,68.0
2025-02-15T12:46:04Z,69.0
2025-02-15T12:46:06Z,70.0
2025-02-15T12:46:09Z,70.0
2025-02-15T12:46:12Z,70.0
2025-02-15T12:46:15Z,70.0
2025-02-15T12:46:18Z,70.0
2025-02-15T12:46:20Z,71.0
2025-02-15T12:46:21Z,72.0
2025-02-15T12:46:24Z,72.0
2025-02-15T12:46:27Z,73.0
2025-02-15T12:46:30Z,73.0
2025-02-15T12:46:31Z,73.0
2025-02-15T12:46:33Z,74.0
2025-02-15T12:46:35Z,73.0
2025-02-15T12:46:37Z,72.0
2025-02-15T12:46:40Z,72.0
2025-02-15T12:46:43Z,72.0
2025-02-15T12:46:46Z,72.0
2025-02-15T12:46:48Z,71.0
2025-02-15T12:46:50Z,70.0
2025-02-15T12:46:52Z,71.0
2025-02-15T12:46:55Z,71.0
2025-02-15T12:46:58Z,72.0
2025-02-15T12:47:01Z,72.0
2025-02-15T12:47:04Z,72.0
2025-02-15T12:47:06Z,73.0
2025-02-15T12:47:08Z,74.0
2025-02-15T12:47:11Z,75.0
2025-02-15T12:47:14Z,75.0
2025-02-15T12:47:17Z,75.0
2025-02-15T12:47:19Z,74.0
2025-02-15T12:47:22Z,74.0
2025-02-15T12:47:23Z,75.0
2025-02-15T12:47:26Z,75.0
2025-02-15T12:47:27Z,76.0
2025-02-15T12:47:30Z,76.0
2025-02-15T12:47:32Z,77.0
2025-02-15T12:47:34Z,78.0
2025-02-15T12:47:36Z,78.0
2025-02-15T12:47:38Z,79.0
2025-02-15T12:47:41Z,79.0
2025-02-15T12:47:42Z,78.0
2025-02-15T12:47:44Z,76.0
2025-02-15T12:47:47Z,76.0
2025-02-15T12:47:50Z,75.0
2025-02-15T12:47:53Z,75.0
2025-02-15T12:47:54Z,74.0
2025-02-15T12:47:57Z,73.0
2025-02-15T12:47:59Z,74.0
2025-02-15T12:48:02Z,74.0
2025-02-15T12:48:03Z,75.0
2025-02-15T12:48:05Z,74.0
2025-02-15T12:48:08Z,74.0
2025-02-15T12:48:09Z,75.0
2025-02-15T12:48:11Z,76.0
2025-02-15T12:48:14Z,76.0
2025-02-15T12:48:15Z,75.0
2025-02-15T12:48:18Z,75.0
2025-02-15T12:48:19Z,74.0
2025-02-15T12:48:20Z,73.0
2025-02-15T12:48:23Z,73.0
2025-02-15T12:48:26Z,73.0
2025-02-15T12:48:28Z,72.0
2025-02-15T12:48:31Z,72.0
2025-02-15T12:48:34Z,72.0
2025-02-15T12:48:36Z,73.0
2025-02-15T12:48:38Z,74.0
2025-02-15T12:48:41Z,74.0
2025-02-15T12:48:44Z,72.0
2025-02-15T12:48:47Z,72.0
2025-02-15T12:48:49Z,73.0
2025-02-15T12:48:51Z,74.0
2025-02-15T12:48:54Z,74.0
2025-02-15T12:48:57Z,74.0
2025-02-15T12:49:00Z,74.0
2025-02-15T12:49:03Z,72.0
2025-02-15T12:49:06Z,72.0
2025-02-15T12:49:08Z,73.0
2025-02-15T12:49:11Z,73.0
2025-02-15T12:49:14Z,72.0
2025-02-15T12:49:16Z,71.0
2025-02-15T12:49:18Z,70.0
2025-02-15T12:49:20Z,71.0
2025-02-15T12:49:22Z,72.0
2025-02-15T12:49:25Z,72.0
2025-02-15T12:49:28Z,72.0
2025-02-15T12:49:30Z,70.0
2025-02-15T12:49:33Z,69.0
2025-02-15T12:49:35Z,68.0
2025-02-15T12:49:38Z,68.0
2025-02-15T12:49:41Z,68.0
2025-02-15T12:49:44Z,68.0
2025-02-15T12:49:45Z,68.0
2025-02-15T12:49:48Z,68.0
2025-02-15T12:49:51Z,68.0
2025-02-15T12:49:54Z,68.0
2025-02-15T12:49:55Z,70.0
2025-02-15T12:49:58Z,70.0
2025-02-15T12:50:01Z,70.0
2025-02-15T12:50:04Z,70.0
2025-02-15T12:50:06Z,71.0
2025-02-15T12:50:08Z,72.0
2025-02-15T12:50:10Z,73.0
2025-02-15T12:50:12Z,74.0
2025-02-15T12:50:15Z,74.0
2025-02-15T12:50:16Z,73.0
2025-02-15T12:50:18Z,72.0
2025-02-15T12:50:21Z,71.0
2025-02-15T12:50:23Z,72.0
2025-02-15T12:50:25Z,73.0
2025-02-15T12:50:28Z,73.0
2025-02-15T12:50:31Z,71.0
2025-02-15T12:50:33Z,70.0
2025-02-15T12:50:36Z,70.0
2025-02-15T12:50:37Z,69.0
2025-02-15T12:50:39Z,68.0
2025-02-15T12:50:41Z,67.0
2025-02-15T12:50:43Z,66.0
2025-02-15T12:50:46Z,67.0
2025-02-15T12:50:48Z,67.0
2025-02-15T12:50:50Z,68.0
2025-02-15T12:50:52Z,67.0
2025-02-15T12:50:55Z,67.0
2025-02-15T12:50:56Z,66.0
2025-02-15T12:50:59Z,66.0
2025-02-15T12:51:02Z,66.0
2025-02-15T12:51:05Z,66.0
2025-02-15T12:51:06Z,67.0
2025-02-15T12:51:08Z,68.0
2025-02-15T12:51:09Z,69.0
2025-02-15T12:51:11Z,68.0
2025-02-15T12:51:13Z,67.0
2025-02-15T12:51:15Z,66.0
2025-02-15T12:51:18Z,66.0
2025-02-15T12:51:19Z,64.0
2025-02-15T12:51:22Z,64.0
2025-02-15T12:51:25Z,64.0
2025-02-15T12:51:28Z,64.0
2025-02-15T12:51:29Z,65.0
2025-02-15T12:51:31Z,64.0
2025-02-15T12:51:32Z,65.0
2025-02-15T12:51:34Z,66.0
2025-02-15T12:51:36Z,65.0
2025-02-15T12:51:38Z,66.0
2025-02-15T12:51:41Z,66.0
2025-02-15T12:51:44Z,66.0
2025-02-15T12:51:46Z,66.0
2025-02-15T12:51:49Z,66.0
2025-02-15T12:51:52Z,66.0
2025-02-15T12:51:54Z,68.0
2025-02-15T12:51:57Z,68.0
2025-02-15T12:51:59Z,69.0
2025-02-15T12:52:01Z,70.0
2025-02-15T12:52:04Z,70.0
2025-02-15T12:52:05Z,71.0
2025-02-15T12:52:07Z,72.0
2025-02-15T12:52:10Z,72.0
2025-02-15T12:52:13Z,70.0
2025-02-15T12:52:16Z,70.0
2025-02-15T12:52:17Z,69.0
2025-02-15T12:52:19Z,68.0
2025-02-15T12:52:20Z,67.0
2025-02-15T12:52:22Z,68.0
2025-02-15T12:52:24Z,67.0
2025-02-15T12:52:26Z,66.0
2025-02-15T12:52:29Z,66.0
2025-02-15T12:52:32Z,66.0
2025-02-15T12:52:35Z,66.0
2025-02-15T12:52:38Z,66.0
2025-02-15T12:52:40Z,67.0
2025-02-15T12:52:43Z,67.0
2025-02-15T12:52:46Z,67.0
2025-02-15T12:52:47Z,66.0
2025-02-15T12:52:49Z,66.0
2025-02-15T12:52:52Z,66.0
2025-02-15T12:52:53Z,64.0
2025-02-15T12:52:56Z,64.0
2025-02-15T12:52:57Z,63.0
2025-02-15T12:53:00Z,63.0
2025-02-15T12:53:03Z,63.0
2025-02-15T12:53:06Z,63.0
2025-02-15T12:53:08Z,62.0
2025-02-15T12:53:10Z,63.0
2025-02-15T12:53:13Z,63.0
2025-02-15T12:53:14Z,64.0
2025-02-15T12:53:16Z,65.0
2025-02-15T12:53:18Z,66.0
2025-02-15T12:53:21Z,66.0
2025-02-15T12:53:24Z,65.0
2025-02-15T12:53:26Z,64.0
2025-02-15T12:53:29Z,64.0
2025-02-15T12:53:30Z,65.0
2025-02-15T12:53:32Z,66.0
2025-02-15T12:53:35Z,66.0
2025-02-15T12:53:37Z,67.0
2025-02-15T12:53:39Z,68.0
2025-02-15T12:53:42Z,68.0
2025-02-15T12:53:43Z,69.0
2025-02-15T12:53:45Z,70.0
2025-02-15T12:53:48Z,70.0
2025-02-15T12:53:49Z,69.0
2025-02-15T12:53:51Z,68.0
2025-02-15T12:53:53Z,69.0
2025-02-15T12:53:56Z,69.0
2025-02-15T12:53:58Z,68.0
2025-02-15T12:54:00Z,67.0
2025-02-15T12:54:02Z,66.0
2025-02-15T12:54:05Z,66.0
2025-02-15T12:54:08Z,66.0
2025-02-15T12:54:11Z,66.0
2025-02-15T12:54:12Z,67.0
2025-02-15T12:54:15Z,67.0
2025-02-15T12:54:18Z,66.0
2025-02-15T12:54:21Z,66.0
2025-02-15T12:54:24Z,66.0
2025-02-15T12:54:27Z,67.0
2025-02-15T12:54:30Z,67.0
2025-02-15T12:54:31Z,68.0
2025-02-15T12:54:34Z,68.0
2025-02-15T12:54:37Z,68.0
2025-02-15T12:54:40Z,68.0
2025-02-15T12:54:43Z,68.0
2025-02-15T12:54:46Z,68.0
2025-02-15T12:54:49Z,68.0
2025-02-15T12:54:52Z,68.0
2025-02-15T12:54:54Z,66.0
2025-02-15T12:54:57Z,66.0
2025-02-15T12:54:58Z,65.0
2025-02-15T12:55:00Z,66.0
2025-02-15T12:55:02Z,67.0
2025-02-15T12:55:04Z,68.0
2025-02-15T12:55:06Z,69.0
2025-02-15T12:55:08Z,67.0
2025-02-15T12:55:09Z,66.0
2025-02-15T12:55:12Z,66.0
2025-02-15T12:55:15Z,67.0
2025-02-15T12:55:18Z,67.0
2025-02-15T12:55:19Z,66.0
2025-02-15T12:55:21Z,64.0
2025-02-15T12:55:24Z,64.0
2025-02-15T12:55:25Z,63.0
2025-02-15T12:55:27Z,62.0
2025-02-15T12:55:30Z,62.0
2025-02-15T12:55:33Z,62.0
2025-02-15T12:55:36Z,63.0
2025-02-15T12:55:39Z,63.0
2025-02-15T12:55:42Z,64.0
2025-02-15T12:55:44Z,63.0
2025-02-15T12:55:46Z,62.0
2025-02-15T12:55:48Z,63.0
2025-02-15T12:55:50Z,62.0
2025-02-15T12:55:52Z,64.0
2025-02-15T12:55:54Z,65.0
2025-02-15T12:55:56Z,66.0
2025-02-15T12:55:57Z,66.0
2025-02-15T12:55:59Z,65.0
2025-02-15T12:56:02Z,65.0
2025-02-15T12:56:03Z,66.0
2025-02-15T12:56:06Z,66.0
2025-02-15T12:56:07Z,67.0
2025-02-15T12:56:10Z,67.0
2025-02-15T12:56:11Z,66.0
2025-02-15T12:56:14Z,66.0
2025-02-15T12:56:17Z,65.0
2025-02-15T12:56:20Z,65.0
2025-02-15T12:56:22Z,66.0
2025-02-15T12:56:25Z,66.0
2025-02-15T12:56:28Z,66.0
2025-02-15T12:56:31Z,66.0
2025-02-15T12:56:34Z,66.0
2025-02-15T12:56:37Z,66.0
2025-02-15T12:56:40Z,68.0
2025-02-15T12:56:43Z,68.0
2025-02-15T12:56:44Z,69.0
2025-02-15T12:56:45Z,70.0
2025-02-15T12:56:47Z,72.0
2025-02-15T12:56:50Z,72.0
2025-02-15T12:56:51Z,70.0
2025-02-15T12:56:53Z,69.0
2025-02-15T12:56:55Z,70.0
2025-02-15T12:56:57Z,72.0
2025-02-15T12:56:59Z,72.0
2025-02-15T12:57:01Z,70.0
2025-02-15T12:57:03Z,69.0
2025-02-15T12:57:05Z,67.0
2025-02-15T12:57:08Z,67.0
2025-02-15T12:57:09Z,66.0
2025-02-15T12:57:11Z,65.0
2025-02-15T12:57:13Z,64.0
2025-02-15T12:57:16Z,64.0
2025-02-15T12:57:19Z,64.0
2025-02-15T12:57:22Z,63.0
2025-02-15T12:57:25Z,63.0
2025-02-15T12:57:26Z,62.0
2025-02-15T12:57:29Z,62.0
2025-02-15T12:57:30Z,63.0
2025-02-15T12:57:32Z,64.0
2025-02-15T12:57:35Z,64.0
2025-02-15T12:57:38Z,64.0
2025-02-15T12:57:41Z,64.0
2025-02-15T12:57:44Z,64.0
2025-02-15T12:57:47Z,66.0
2025-02-15T12:57:50Z,66.0
2025-02-15T12:57:53Z,66.0
2025-02-15T12:57:56Z,66.0
2025-02-15T12:57:59Z,68.0
2025-02-15T12:58:02Z,68.0
2025-02-15T12:58:05Z,68.0
2025-02-15T12:58:07Z,68.0
2025-02-15T12:58:10Z,68.0
2025-02-15T12:58:13Z,68.0
2025-02-15T12:58:14Z,67.0
2025-02-15T12:58:16Z,66.0
2025-02-15T12:58:19Z,66.0
2025-02-15T12:58:22Z,66.0
2025-02-15T12:58:25Z,66.0
2025-02-15T12:58:28Z,66.0
2025-02-15T12:58:31Z,66.0
2025-02-15T12:58:34Z,66.0
2025-02-15T12:58:35Z,67.0
2025-02-15T12:58:37Z,68.0
2025-02-15T12:58:40Z,68.0
2025-02-15T12:58:41Z,70.0
2025-02-15T12:58:43Z,71.0
2025-02-15T12:58:45Z,74.0
2025-02-15T12:58:47Z,77.0
2025-02-15T12:58:49Z,80.0
2025-02-15T12:58:51Z,84.0
2025-02-15T12:58:53Z,83.0
2025-02-15T12:58:55Z,80.0
2025-02-15T12:58:56Z,83.0
2025-02-15T12:58:59Z,83.0
2025-02-15T12:59:00Z,82.0
2025-02-15T12:59:02Z,79.0
2025-02-15T12:59:04Z,76.0
2025-02-15T12:59:06Z,77.0
2025-02-15T12:59:09Z,77.0
2025-02-15T12:59:10Z,76.0
2025-02-15T12:59:12Z,74.0
2025-02-15T12:59:14Z,77.0
2025-02-15T12:59:17Z,77.0
2025-02-15T12:59:18Z,74.0
2025-02-15T12:59:20Z,79.0
2025-02-15T12:59:21Z,70.0
2025-02-15T12:59:23Z,67.0
2025-02-15T12:59:25Z,66.0
2025-02-15T12:59:27Z,62.0
2025-02-15T12:59:29Z,59.0
2025-02-15T12:59:32Z,59.0
2025-02-15T12:59:33Z,58.0
2025-02-15T12:59:35Z,54.0
2025-02-15T12:59:37Z,55.0
2025-02-15T12:59:40Z,55.0
2025-02-15T12:59:41Z,56.0
2025-02-15T12:59:44Z,55.0
2025-02-15T12:59:47Z,55.0
2025-02-15T12:59:50Z,55.0
2025-02-15T12:59:53Z,55.0
2025-02-15T12:59:56Z,54.0
2025-02-15T12:59:58Z,55.0
2025-02-15T13:00:00Z,54.0
2025-02-15T13:00:02Z,55.0
2025-02-15T13:00:04Z,56.0
2025-02-15T13:00:07Z,56.0
2025-02-15T13:00:08Z,57.0
2025-02-15T13:00:09Z,58.0
2025-02-15T13:00:12Z,58.0
2025-02-15T13:00:15Z,58.0
2025-02-15T13:00:18Z,58.0
2025-02-15T13:00:21Z,58.0
2025-02-15T13:00:24Z,58.0
2025-02-15T13:00:25Z,59.0
2025-02-15T13:00:27Z,60.0
2025-02-15T13:00:29Z,61.0
2025-02-15T13:00:31Z,62.0
2025-02-15T13:00:34Z,63.0
2025-02-15T13:00:37Z,63.0
2025-02-15T13:00:38Z,64.0
2025-02-15T13:00:40Z,65.0
2025-02-15T13:00:42Z,64.0
2025-02-15T13:00:44Z,63.0
2025-02-15T13:00:46Z,62.0
2025-02-15T13:00:48Z,61.0
2025-02-15T13:00:50Z,60.0
2025-02-15T13:00:52Z,61.0
2025-02-15T13:00:54Z,60.0
2025-02-15T13:00:56Z,59.0
2025-02-15T13:00:59Z,59.0
2025-02-15T13:01:01Z,58.0
2025-02-15T13:01:04Z,58.0
2025-02-15T13:01:05Z,57.0
2025-02-15T13:01:07Z,56.0
2025-02-15T13:01:10Z,56.0
2025-02-15T13:01:13Z,56.0
2025-02-15T13:01:16Z,56.0
2025-02-15T13:01:19Z,56.0
2025-02-15T13:01:22Z,57.0
2025-02-15T13:01:24Z,59.0
2025-02-15T13:01:26Z,60.0
2025-02-15T13:01:28Z,61.0
2025-02-15T13:01:30Z,62.0
2025-02-15T13:01:33Z,62.0
2025-02-15T13:01:34Z,63.0
2025-02-15T13:01:36Z,64.0
2025-02-15T13:01:39Z,64.0
2025-02-15T13:01:40Z,66.0
2025-02-15T13:01:42Z,67.0
2025-02-15T13:01:44Z,68.0
2025-02-15T13:01:45Z,69.0
2025-02-15T13:01:47Z,70.0
2025-02-15T13:01:50Z,70.0
2025-02-15T13:01:53Z,71.0
2025-02-15T13:01:55Z,72.0
2025-02-15T13:01:58Z,72.0
2025-02-15T13:01:59Z,73.0
2025-02-15T13:02:01Z,73.0
2025-02-15T13:02:03Z,74.0
2025-02-15T13:02:06Z,74.0
2025-02-15T13:02:09Z,74.0
2025-02-15T13:02:12Z,74.0
2025-02-15T13:02:14Z,75.0
2025-02-15T13:02:16Z,76.0
2025-02-15T13:02:19Z,76.0
2025-02-15T13:02:22Z,76.0
2025-02-15T13:02:25Z,76.0
2025-02-15T13:02:28Z,77.0
2025-02-15T13:02:30Z,76.0
2025-02-15T13:02:32Z,77.0
2025-02-15T13:02:33Z,78.0
2025-02-15T13:02:36Z,78.0
2025-02-15T13:02:39Z,78.0
2025-02-15T13:02:41Z,80.0
2025-02-15T13:02:43Z,79.0
2025-02-15T13:02:45Z,78.0
2025-02-15T13:02:48Z,78.0
2025-02-15T13:02:49Z,77.0
2025-02-15T13:02:51Z,78.0
2025-02-15T13:02:53Z,80.0
2025-02-15T13:02:55Z,82.0
2025-02-15T13:02:58Z,82.0
2025-02-15T13:03:01Z,82.0
2025-02-15T13:03:02Z,79.0
2025-02-15T13:03:04Z,76.0
2025-02-15T13:03:06Z,74.0
2025-02-15T13:03:08Z,71.0
2025-02-15T13:03:11Z,71.0
2025-02-15T13:03:12Z,70.0
2025-02-15T13:03:14Z,69.0
