timestamp,beats per minute
2025-05-04T18:18:31Z,85.0
2025-05-04T18:18:32Z,86.0
2025-05-04T18:18:35Z,86.0
2025-05-04T18:18:38Z,87.0
2025-05-04T18:18:40Z,85.0
2025-05-04T18:18:43Z,84.0
2025-05-04T18:18:46Z,84.0
2025-05-04T18:18:47Z,86.0
2025-05-04T18:18:49Z,85.0
2025-05-04T18:18:51Z,86.0
2025-05-04T18:18:53Z,88.0
2025-05-04T18:18:56Z,88.0
2025-05-04T18:18:57Z,87.0
2025-05-04T18:19:00Z,87.0
2025-05-04T18:19:01Z,86.0
2025-05-04T18:19:03Z,84.0
2025-05-04T18:19:05Z,83.0
2025-05-04T18:19:08Z,84.0
2025-05-04T18:19:10Z,86.0
2025-05-04T18:19:12Z,86.0
2025-05-04T18:19:14Z,85.0
2025-05-04T18:19:16Z,86.0
2025-05-04T18:19:19Z,86.0
2025-05-04T18:19:20Z,85.0
2025-05-04T18:19:22Z,86.0
2025-05-04T18:19:24Z,85.0
2025-05-04T18:19:26Z,84.0
2025-05-04T18:19:28Z,81.0
2025-05-04T18:19:30Z,78.0
2025-05-04T18:19:31Z,76.0
2025-05-04T18:19:33Z,75.0
2025-05-04T18:19:35Z,76.0
2025-05-04T18:19:38Z,76.0
2025-05-04T18:19:39Z,79.0
2025-05-04T18:19:41Z,78.0
2025-05-04T18:19:44Z,78.0
2025-05-04T18:19:45Z,80.0
2025-05-04T18:19:47Z,81.0
2025-05-04T18:19:49Z,80.0
2025-05-04T18:19:51Z,81.0
2025-05-04T18:19:54Z,82.0
2025-05-04T18:19:56Z,84.0
2025-05-04T18:19:58Z,83.0
2025-05-04T18:20:00Z,82.0
2025-05-04T18:20:03Z,82.0
2025-05-04T18:20:06Z,81.0
2025-05-04T18:20:08Z,82.0
2025-05-04T18:20:10Z,83.0
2025-05-04T18:20:12Z,82.0
2025-05-04T18:20:14Z,83.0
2025-05-04T18:20:16Z,84.0
2025-05-04T18:20:19Z,85.0
2025-05-04T18:20:21Z,86.0
2025-05-04T18:20:24Z,86.0
2025-05-04T18:20:25Z,88.0
2025-05-04T18:20:27Z,90.0
2025-05-04T18:20:30Z,90.0
2025-05-04T18:20:31Z,102.0
2025-05-04T18:20:33Z,101.0
2025-05-04T18:20:35Z,98.0
2025-05-04T18:20:37Z,96.0
2025-05-04T18:20:39Z,94.0
2025-05-04T18:20:41Z,92.0
2025-05-04T18:20:44Z,92.0
2025-05-04T18:20:46Z,90.0
2025-05-04T18:20:48Z,87.0
2025-05-04T18:20:50Z,86.0
2025-05-04T18:20:52Z,87.0
2025-05-04T18:20:54Z,89.0
2025-05-04T18:20:56Z,91.0
2025-05-04T18:20:59Z,91.0
2025-05-04T18:21:00Z,94.0
2025-05-04T18:21:02Z,95.0
2025-05-04T18:21:04Z,91.0
2025-05-04T18:21:06Z,90.0
2025-05-04T18:21:07Z,86.0
2025-05-04T18:21:10Z,86.0
2025-05-04T18:21:11Z,87.0
2025-05-04T18:21:13Z,86.0
2025-05-04T18:21:15Z,84.0
2025-05-04T18:21:17Z,83.0
2025-05-04T18:21:20Z,83.0
2025-05-04T18:21:21Z,82.0
2025-05-04T18:21:24Z,82.0
2025-05-04T18:21:25Z,81.0
2025-05-04T18:21:27Z,80.0
2025-05-04T18:21:29Z,81.0
2025-05-04T18:21:30Z,82.0
2025-05-04T18:21:32Z,81.0
2025-05-04T18:21:35Z,81.0
2025-05-04T18:21:38Z,81.0
2025-05-04T18:21:40Z,82.0
2025-05-04T18:21:42Z,83.0
2025-05-04T18:21:44Z,87.0
2025-05-04T18:21:46Z,86.0
2025-05-04T18:21:48Z,85.0
2025-05-04T18:21:50Z,86.0
2025-05-04T18:21:52Z,85.0
2025-05-04T18:21:54Z,86.0
2025-05-04T18:21:55Z,85.0
2025-05-04T18:21:57Z,87.0
2025-05-04T18:21:59Z,86.0
2025-05-04T18:22:01Z,87.0
2025-05-04T18:22:04Z,87.0
2025-05-04T18:22:07Z,87.0
2025-05-04T18:22:09Z,86.0
2025-05-04T18:22:11Z,85.0
2025-05-04T18:22:13Z,84.0
2025-05-04T18:22:16Z,84.0
2025-05-04T18:22:18Z,82.0
2025-05-04T18:22:20Z,80.0
2025-05-04T18:22:23Z,80.0
2025-05-04T18:22:26Z,79.0
2025-05-04T18:22:28Z,78.0
2025-05-04T18:22:31Z,78.0
2025-05-04T18:22:34Z,79.0
2025-05-04T18:22:36Z,80.0
2025-05-04T18:22:38Z,81.0
2025-05-04T18:22:40Z,82.0
2025-05-04T18:22:42Z,81.0
2025-05-04T18:22:43Z,80.0
2025-05-04T18:22:46Z,80.0
2025-05-04T18:22:47Z,82.0
2025-05-04T18:22:50Z,82.0
2025-05-04T18:22:51Z,81.0
2025-05-04T18:22:53Z,83.0
2025-05-04T18:22:55Z,83.0
2025-05-04T18:22:57Z,82.0
2025-05-04T18:22:59Z,83.0
2025-05-04T18:23:01Z,84.0
2025-05-04T18:23:03Z,85.0
2025-05-04T18:23:05Z,86.0
2025-05-04T18:23:06Z,87.0
2025-05-04T18:23:08Z,86.0
2025-05-04T18:23:10Z,87.0
2025-05-04T18:23:13Z,87.0
2025-05-04T18:23:14Z,86.0
2025-05-04T18:23:17Z,86.0
2025-05-04T18:23:20Z,85.0
2025-05-04T18:23:23Z,85.0
2025-05-04T18:23:26Z,84.0
2025-05-04T18:23:29Z,84.0
2025-05-04T18:23:30Z,85.0
2025-05-04T18:23:31Z,84.0
2025-05-04T18:23:34Z,84.0
2025-05-04T18:23:37Z,84.0
2025-05-04T18:23:40Z,84.0
2025-05-04T18:23:43Z,84.0
2025-05-04T18:23:45Z,85.0
2025-05-04T18:23:48Z,85.0
2025-05-04T18:23:49Z,84.0
2025-05-04T18:23:52Z,84.0
2025-05-04T18:23:53Z,83.0
2025-05-04T18:23:54Z,84.0
2025-05-04T18:23:57Z,84.0
2025-05-04T18:23:58Z,83.0
2025-05-04T18:24:01Z,83.0
2025-05-04T18:24:02Z,84.0
2025-05-04T18:24:05Z,84.0
2025-05-04T18:24:06Z,83.0
2025-05-04T18:24:08Z,84.0
2025-05-04T18:24:10Z,83.0
2025-05-04T18:24:13Z,83.0
2025-05-04T18:24:16Z,83.0
2025-05-04T18:24:19Z,84.0
2025-05-04T18:24:22Z,84.0
2025-05-04T18:24:25Z,85.0
2025-05-04T18:24:27Z,86.0
2025-05-04T18:24:29Z,87.0
2025-05-04T18:24:32Z,87.0
2025-05-04T18:24:33Z,86.0
2025-05-04T18:24:35Z,85.0
2025-05-04T18:24:37Z,86.0
2025-05-04T18:24:39Z,87.0
2025-05-04T18:24:41Z,85.0
2025-05-04T18:24:42Z,86.0
2025-05-04T18:24:45Z,86.0
2025-05-04T18:24:46Z,84.0
2025-05-04T18:24:48Z,83.0
2025-05-04T18:24:50Z,82.0
2025-05-04T18:24:52Z,82.0
2025-05-04T18:24:54Z,83.0
2025-05-04T18:24:57Z,83.0
2025-05-04T18:25:00Z,84.0
2025-05-04T18:25:02Z,83.0
2025-05-04T18:25:04Z,82.0
2025-05-04T18:25:06Z,83.0
2025-05-04T18:25:07Z,82.0
2025-05-04T18:25:10Z,82.0
2025-05-04T18:25:11Z,82.0
2025-05-04T18:25:14Z,82.0
2025-05-04T18:25:15Z,83.0
2025-05-04T18:25:17Z,82.0
2025-05-04T18:25:20Z,82.0
2025-05-04T18:25:23Z,82.0
2025-05-04T18:25:26Z,82.0
2025-05-04T18:25:29Z,82.0
2025-05-04T18:25:30Z,83.0
2025-05-04T18:25:32Z,84.0
2025-05-04T18:25:34Z,83.0
2025-05-04T18:25:36Z,84.0
2025-05-04T18:25:38Z,83.0
2025-05-04T18:25:41Z,83.0
2025-05-04T18:25:42Z,84.0
2025-05-04T18:25:44Z,83.0
2025-05-04T18:25:46Z,84.0
2025-05-04T18:25:48Z,83.0
2025-05-04T18:25:50Z,83.0
2025-05-04T18:25:53Z,83.0
2025-05-04T18:25:54Z,84.0
2025-05-04T18:25:55Z,86.0
2025-05-04T18:25:57Z,87.0
2025-05-04T18:25:59Z,88.0
2025-05-04T18:26:02Z,88.0
2025-05-04T18:26:03Z,87.0
2025-05-04T18:26:06Z,87.0
2025-05-04T18:26:07Z,86.0
2025-05-04T18:26:10Z,86.0
2025-05-04T18:26:13Z,85.0
2025-05-04T18:26:15Z,86.0
2025-05-04T18:26:18Z,85.0
2025-05-04T18:26:20Z,87.0
2025-05-04T18:26:22Z,86.0
2025-05-04T18:26:24Z,84.0
2025-05-04T18:26:27Z,84.0
2025-05-04T18:26:28Z,83.0
2025-05-04T18:26:30Z,84.0
2025-05-04T18:26:32Z,85.0
2025-05-04T18:26:34Z,83.0
2025-05-04T18:26:37Z,83.0
2025-05-04T18:26:38Z,84.0
2025-05-04T18:26:40Z,83.0
2025-05-04T18:26:43Z,85.0
2025-05-04T18:26:45Z,87.0
2025-05-04T18:26:47Z,87.0
2025-05-04T18:26:50Z,87.0
2025-05-04T18:26:51Z,86.0
2025-05-04T18:26:54Z,86.0
2025-05-04T18:26:55Z,87.0
2025-05-04T18:26:57Z,86.0
2025-05-04T18:27:00Z,86.0
2025-05-04T18:27:03Z,86.0
2025-05-04T18:27:06Z,87.0
2025-05-04T18:27:08Z,86.0
2025-05-04T18:27:11Z,86.0
2025-05-04T18:27:12Z,87.0
2025-05-04T18:27:14Z,86.0
2025-05-04T18:27:16Z,85.0
2025-05-04T18:27:18Z,86.0
2025-05-04T18:27:21Z,86.0
2025-05-04T18:27:24Z,87.0
2025-05-04T18:27:26Z,86.0
2025-05-04T18:27:29Z,86.0
2025-05-04T18:27:31Z,85.0
2025-05-04T18:27:34Z,85.0
2025-05-04T18:27:37Z,85.0
2025-05-04T18:27:39Z,82.0
2025-05-04T18:27:42Z,82.0
2025-05-04T18:27:45Z,82.0
2025-05-04T18:27:47Z,83.0
2025-05-04T18:27:50Z,83.0
2025-05-04T18:27:51Z,83.0
2025-05-04T18:27:53Z,84.0
2025-05-04T18:27:56Z,83.0
2025-05-04T18:27:59Z,83.0
2025-05-04T18:28:00Z,84.0
2025-05-04T18:28:02Z,85.0
2025-05-04T18:28:05Z,85.0
2025-05-04T18:28:06Z,84.0
2025-05-04T18:28:08Z,86.0
2025-05-04T18:28:10Z,88.0
2025-05-04T18:28:13Z,88.0
2025-05-04T18:28:14Z,89.0
2025-05-04T18:28:17Z,89.0
2025-05-04T18:28:20Z,89.0
2025-05-04T18:28:23Z,88.0
2025-05-04T18:28:26Z,88.0
2025-05-04T18:28:27Z,86.0
2025-05-04T18:28:29Z,85.0
2025-05-04T18:28:31Z,84.0
2025-05-04T18:28:34Z,84.0
2025-05-04T18:28:35Z,85.0
2025-05-04T18:28:38Z,85.0
2025-05-04T18:28:41Z,85.0
2025-05-04T18:28:42Z,84.0
2025-05-04T18:28:44Z,85.0
2025-05-04T18:28:47Z,85.0
2025-05-04T18:28:48Z,84.0
2025-05-04T18:28:50Z,84.0
2025-05-04T18:28:53Z,84.0
2025-05-04T18:28:56Z,84.0
2025-05-04T18:28:59Z,84.0
2025-05-04T18:29:02Z,85.0
2025-05-04T18:29:05Z,85.0
2025-05-04T18:29:08Z,85.0
2025-05-04T18:29:11Z,84.0
2025-05-04T18:29:14Z,84.0
2025-05-04T18:29:17Z,84.0
2025-05-04T18:29:20Z,84.0
2025-05-04T18:29:23Z,84.0
2025-05-04T18:29:25Z,86.0
2025-05-04T18:29:28Z,86.0
2025-05-04T18:29:29Z,85.0
2025-05-04T18:29:32Z,85.0
2025-05-04T18:29:34Z,84.0
2025-05-04T18:29:36Z,85.0
2025-05-04T18:29:38Z,87.0
2025-05-04T18:29:40Z,85.0
2025-05-04T18:29:42Z,84.0
2025-05-04T18:29:44Z,86.0
2025-05-04T18:29:46Z,85.0
2025-05-04T18:29:49Z,85.0
2025-05-04T18:29:50Z,84.0
2025-05-04T18:29:52Z,85.0
2025-05-04T18:29:55Z,85.0
2025-05-04T18:29:57Z,83.0
2025-05-04T18:29:59Z,82.0
2025-05-04T18:30:01Z,84.0
2025-05-04T18:30:04Z,84.0
2025-05-04T18:30:05Z,82.0
2025-05-04T18:30:08Z,82.0
2025-05-04T18:30:09Z,84.0
2025-05-04T18:30:11Z,86.0
2025-05-04T18:30:13Z,88.0
2025-05-04T18:30:16Z,88.0
2025-05-04T18:30:18Z,86.0
2025-05-04T18:30:20Z,84.0
2025-05-04T18:30:22Z,82.0
2025-05-04T18:30:25Z,82.0
2025-05-04T18:30:26Z,84.0
2025-05-04T18:30:28Z,86.0
2025-05-04T18:30:30Z,87.0
2025-05-04T18:30:32Z,89.0
2025-05-04T18:30:34Z,90.0
2025-05-04T18:30:36Z,89.0
2025-05-04T18:30:39Z,89.0
2025-05-04T18:30:40Z,87.0
2025-05-04T18:30:43Z,89.0
2025-05-04T18:30:45Z,88.0
2025-05-04T18:30:48Z,88.0
2025-05-04T18:30:49Z,89.0
2025-05-04T18:30:51Z,88.0
2025-05-04T18:30:53Z,88.0
2025-05-04T18:30:56Z,88.0
2025-05-04T18:30:57Z,87.0
2025-05-04T18:31:00Z,85.0
2025-05-04T18:31:02Z,86.0
2025-05-04T18:31:05Z,86.0
2025-05-04T18:31:08Z,87.0
2025-05-04T18:31:11Z,87.0
2025-05-04T18:31:14Z,87.0
2025-05-04T18:31:15Z,86.0
2025-05-04T18:31:17Z,85.0
2025-05-04T18:31:19Z,86.0
2025-05-04T18:31:22Z,86.0
2025-05-04T18:31:23Z,87.0
2025-05-04T18:31:26Z,87.0
2025-05-04T18:31:27Z,86.0
2025-05-04T18:31:29Z,87.0
2025-05-04T18:31:32Z,87.0
2025-05-04T18:31:33Z,85.0
2025-05-04T18:31:34Z,86.0
2025-05-04T18:31:36Z,87.0
2025-05-04T18:31:38Z,88.0
2025-05-04T18:31:40Z,87.0
2025-05-04T18:31:42Z,86.0
2025-05-04T18:31:44Z,87.0
2025-05-04T18:31:46Z,85.0
2025-05-04T18:31:48Z,84.0
2025-05-04T18:31:50Z,82.0
2025-05-04T18:31:53Z,82.0
2025-05-04T18:31:56Z,82.0
2025-05-04T18:31:58Z,83.0
2025-05-04T18:32:01Z,82.0
2025-05-04T18:32:03Z,83.0
2025-05-04T18:32:06Z,83.0
2025-05-04T18:32:09Z,83.0
2025-05-04T18:32:11Z,82.0
2025-05-04T18:32:14Z,82.0
2025-05-04T18:32:15Z,83.0
2025-05-04T18:32:17Z,82.0
2025-05-04T18:32:19Z,83.0
2025-05-04T18:32:22Z,82.0
2025-05-04T18:32:24Z,84.0
2025-05-04T18:32:26Z,83.0
2025-05-04T18:32:29Z,83.0
2025-05-04T18:32:30Z,84.0
2025-05-04T18:32:33Z,84.0
2025-05-04T18:32:34Z,85.0
2025-05-04T18:32:37Z,85.0
2025-05-04T18:32:40Z,84.0
2025-05-04T18:32:42Z,85.0
2025-05-04T18:32:45Z,85.0
2025-05-04T18:32:48Z,85.0
2025-05-04T18:32:51Z,86.0
2025-05-04T18:32:54Z,86.0
2025-05-04T18:32:55Z,86.0
2025-05-04T18:32:58Z,86.0
2025-05-04T18:33:01Z,86.0
2025-05-04T18:33:03Z,85.0
2025-05-04T18:33:06Z,85.0
2025-05-04T18:33:07Z,84.0
2025-05-04T18:33:09Z,83.0
2025-05-04T18:33:10Z,84.0
2025-05-04T18:33:12Z,83.0
2025-05-04T18:33:14Z,81.0
2025-05-04T18:33:16Z,80.0
2025-05-04T18:33:18Z,82.0
2025-05-04T18:33:21Z,82.0
2025-05-04T18:33:22Z,81.0
2025-05-04T18:33:24Z,79.0
2025-05-04T18:33:26Z,79.0
2025-05-04T18:33:28Z,79.0
2025-05-04T18:33:31Z,79.0
2025-05-04T18:33:34Z,80.0
2025-05-04T18:33:35Z,82.0
2025-05-04T18:33:37Z,84.0
2025-05-04T18:33:39Z,86.0
2025-05-04T18:33:41Z,85.0
2025-05-04T18:33:44Z,85.0
2025-05-04T18:33:45Z,87.0
2025-05-04T18:33:47Z,88.0
2025-05-04T18:33:50Z,88.0
2025-05-04T18:33:51Z,86.0
2025-05-04T18:33:54Z,86.0
2025-05-04T18:33:55Z,84.0
2025-05-04T18:33:58Z,84.0
2025-05-04T18:34:00Z,85.0
2025-05-04T18:34:02Z,86.0
2025-05-04T18:34:04Z,84.0
2025-05-04T18:34:06Z,83.0
2025-05-04T18:34:08Z,82.0
2025-05-04T18:34:11Z,82.0
2025-05-04T18:34:14Z,82.0
2025-05-04T18:34:17Z,82.0
2025-05-04T18:34:20Z,82.0
2025-05-04T18:34:23Z,82.0
2025-05-04T18:34:26Z,82.0
2025-05-04T18:34:29Z,83.0
2025-05-04T18:34:31Z,84.0
2025-05-04T18:34:33Z,86.0
2025-05-04T18:34:35Z,86.0
2025-05-04T18:34:38Z,86.0
2025-05-04T18:34:39Z,87.0
2025-05-04T18:34:42Z,87.0
2025-05-04T18:34:43Z,90.0
2025-05-04T18:34:46Z,89.0
2025-05-04T18:34:48Z,90.0
2025-05-04T18:34:51Z,90.0
2025-05-04T18:34:54Z,89.0
2025-05-04T18:34:56Z,88.0
2025-05-04T18:34:59Z,88.0
2025-05-04T18:35:00Z,89.0
2025-05-04T18:35:02Z,90.0
2025-05-04T18:35:04Z,92.0
2025-05-04T18:35:07Z,92.0
2025-05-04T18:35:08Z,90.0
2025-05-04T18:35:10Z,86.0
2025-05-04T18:35:11Z,84.0
2025-05-04T18:35:13Z,83.0
2025-05-04T18:35:16Z,83.0
2025-05-04T18:35:17Z,81.0
2025-05-04T18:35:19Z,80.0
2025-05-04T18:35:21Z,81.0
2025-05-04T18:35:23Z,83.0
2025-05-04T18:35:25Z,84.0
2025-05-04T18:35:28Z,84.0
2025-05-04T18:35:29Z,85.0
2025-05-04T18:35:31Z,84.0
2025-05-04T18:35:34Z,82.0
2025-05-04T18:35:36Z,84.0
2025-05-04T18:35:38Z,88.0
2025-05-04T18:35:40Z,89.0
2025-05-04T18:35:42Z,88.0
2025-05-04T18:35:44Z,86.0
2025-05-04T18:35:46Z,85.0
2025-05-04T18:35:48Z,84.0
2025-05-04T18:35:50Z,83.0
2025-05-04T18:35:52Z,82.0
2025-05-04T18:35:54Z,80.0
2025-05-04T18:35:56Z,79.0
2025-05-04T18:35:59Z,79.0
2025-05-04T18:36:02Z,79.0
2025-05-04T18:36:03Z,78.0
2025-05-04T18:36:06Z,78.0
2025-05-04T18:36:07Z,79.0
2025-05-04T18:36:10Z,79.0
2025-05-04T18:36:11Z,80.0
2025-05-04T18:36:14Z,80.0
2025-05-04T18:36:17Z,80.0
2025-05-04T18:36:19Z,81.0
2025-05-04T18:36:22Z,79.0
2025-05-04T18:36:25Z,79.0
2025-05-04T18:36:26Z,77.0
2025-05-04T18:36:28Z,78.0
2025-05-04T18:36:31Z,78.0
2025-05-04T18:36:32Z,79.0
2025-05-04T18:36:34Z,81.0
2025-05-04T18:36:37Z,81.0
2025-05-04T18:36:38Z,82.0
2025-05-04T18:36:41Z,82.0
2025-05-04T18:36:44Z,84.0
2025-05-04T18:36:47Z,83.0
2025-05-04T18:36:50Z,83.0
2025-05-04T18:36:51Z,83.0
2025-05-04T18:36:54Z,83.0
2025-05-04T18:36:57Z,82.0
2025-05-04T18:36:59Z,83.0
2025-05-04T18:37:01Z,82.0
2025-05-04T18:37:04Z,82.0
2025-05-04T18:37:07Z,82.0
2025-05-04T18:37:10Z,82.0
2025-05-04T18:37:13Z,82.0
2025-05-04T18:37:16Z,82.0
2025-05-04T18:37:18Z,81.0
2025-05-04T18:37:20Z,80.0
2025-05-04T18:37:22Z,79.0
2025-05-04T18:37:25Z,79.0
2025-05-04T18:37:28Z,80.0
2025-05-04T18:37:30Z,78.0
2025-05-04T18:37:33Z,78.0
2025-05-04T18:37:36Z,78.0
2025-05-04T18:37:37Z,79.0
2025-05-04T18:37:40Z,79.0
2025-05-04T18:37:43Z,80.0
2025-05-04T18:37:46Z,80.0
2025-05-04T18:37:47Z,82.0
2025-05-04T18:37:50Z,82.0
2025-05-04T18:37:53Z,83.0
2025-05-04T18:37:55Z,84.0
2025-05-04T18:37:57Z,83.0
2025-05-04T18:37:58Z,84.0
2025-05-04T18:38:00Z,83.0
2025-05-04T18:38:03Z,83.0
2025-05-04T18:38:04Z,84.0
2025-05-04T18:38:07Z,84.0
2025-05-04T18:38:08Z,83.0
2025-05-04T18:38:11Z,83.0
2025-05-04T18:38:14Z,83.0
2025-05-04T18:38:17Z,83.0
2025-05-04T18:38:20Z,83.0
2025-05-04T18:38:23Z,83.0
2025-05-04T18:38:25Z,82.0
2025-05-04T18:38:27Z,83.0
2025-05-04T18:38:30Z,83.0
2025-05-04T18:38:33Z,83.0
2025-05-04T18:38:35Z,84.0
2025-05-04T18:38:38Z,84.0
2025-05-04T18:38:41Z,89.0
2025-05-04T18:38:43Z,90.0
2025-05-04T18:38:46Z,89.0
2025-05-04T18:38:48Z,87.0
2025-05-04T18:38:51Z,87.0
2025-05-04T18:38:54Z,86.0
2025-05-04T18:38:56Z,87.0
2025-05-04T18:38:59Z,87.0
2025-05-04T18:39:00Z,86.0
2025-05-04T18:39:03Z,86.0
2025-05-04T18:39:04Z,86.0
2025-05-04T18:39:06Z,85.0
2025-05-04T18:39:09Z,85.0
2025-05-04T18:39:11Z,84.0
2025-05-04T18:39:13Z,85.0
2025-05-04T18:39:16Z,85.0
2025-05-04T18:39:19Z,84.0
2025-05-04T18:39:22Z,84.0
2025-05-04T18:39:25Z,84.0
2025-05-04T18:39:28Z,84.0
2025-05-04T18:39:31Z,83.0
2025-05-04T18:39:33Z,84.0
2025-05-04T18:39:36Z,84.0
2025-05-04T18:39:39Z,84.0
2025-05-04T18:39:40Z,83.0
2025-05-04T18:39:42Z,84.0
2025-05-04T18:39:45Z,84.0
2025-05-04T18:39:48Z,84.0
2025-05-04T18:39:50Z,85.0
2025-05-04T18:39:53Z,85.0
2025-05-04T18:39:54Z,87.0
2025-05-04T18:39:57Z,87.0
2025-05-04T18:39:58Z,85.0
2025-05-04T18:40:01Z,85.0
2025-05-04T18:40:03Z,84.0
2025-05-04T18:40:05Z,85.0
2025-05-04T18:40:08Z,85.0
2025-05-04T18:40:09Z,85.0
2025-05-04T18:40:11Z,84.0
2025-05-04T18:40:14Z,84.0
2025-05-04T18:40:15Z,83.0
2025-05-04T18:40:18Z,83.0
2025-05-04T18:40:21Z,83.0
2025-05-04T18:40:24Z,82.0
2025-05-04T18:40:26Z,83.0
2025-05-04T18:40:29Z,83.0
2025-05-04T18:40:30Z,84.0
2025-05-04T18:40:32Z,83.0
2025-05-04T18:40:35Z,83.0
2025-05-04T18:40:36Z,82.0
2025-05-04T18:40:39Z,82.0
2025-05-04T18:40:40Z,83.0
2025-05-04T18:40:43Z,83.0
2025-05-04T18:40:46Z,83.0
2025-05-04T18:40:47Z,84.0
2025-05-04T18:40:50Z,84.0
2025-05-04T18:40:51Z,85.0
2025-05-04T18:40:53Z,86.0
2025-05-04T18:40:56Z,86.0
2025-05-04T18:40:57Z,87.0
2025-05-04T18:40:59Z,88.0
2025-05-04T18:41:01Z,87.0
2025-05-04T18:41:04Z,87.0
2025-05-04T18:41:05Z,86.0
2025-05-04T18:41:07Z,87.0
2025-05-04T18:41:10Z,86.0
2025-05-04T18:41:13Z,86.0
2025-05-04T18:41:14Z,87.0
2025-05-04T18:41:17Z,87.0
2025-05-04T18:41:20Z,86.0
2025-05-04T18:41:23Z,86.0
2025-05-04T18:41:26Z,85.0
2025-05-04T18:41:28Z,84.0
2025-05-04T18:41:31Z,84.0
2025-05-04T18:41:34Z,85.0
2025-05-04T18:41:35Z,86.0
2025-05-04T18:41:38Z,86.0
2025-05-04T18:41:41Z,85.0
2025-05-04T18:41:43Z,86.0
2025-05-04T18:41:45Z,85.0
2025-05-04T18:41:48Z,85.0
2025-05-04T18:41:51Z,87.0
2025-05-04T18:41:53Z,86.0
2025-05-04T18:41:55Z,85.0
2025-05-04T18:41:58Z,86.0
2025-05-04T18:42:00Z,87.0
2025-05-04T18:42:03Z,87.0
2025-05-04T18:42:04Z,85.0
2025-05-04T18:42:07Z,85.0
2025-05-04T18:42:08Z,86.0
2025-05-04T18:42:10Z,85.0
2025-05-04T18:42:12Z,85.0
2025-05-04T18:42:15Z,85.0
2025-05-04T18:42:18Z,86.0
2025-05-04T18:42:20Z,91.0
2025-05-04T18:42:22Z,88.0
2025-05-04T18:42:25Z,88.0
2025-05-04T18:42:27Z,86.0
2025-05-04T18:42:29Z,85.0
2025-05-04T18:42:31Z,84.0
2025-05-04T18:42:33Z,85.0
2025-05-04T18:42:36Z,85.0
2025-05-04T18:42:37Z,86.0
2025-05-04T18:42:39Z,87.0
2025-05-04T18:42:41Z,88.0
2025-05-04T18:42:43Z,90.0
2025-05-04T18:42:45Z,92.0
2025-05-04T18:42:48Z,92.0
2025-05-04T18:42:50Z,94.0
2025-05-04T18:42:52Z,96.0
2025-05-04T18:42:55Z,96.0
2025-05-04T18:42:58Z,92.0
2025-05-04T18:43:00Z,91.0
2025-05-04T18:43:02Z,92.0
2025-05-04T18:43:04Z,91.0
2025-05-04T18:43:06Z,89.0
2025-05-04T18:43:08Z,88.0
2025-05-04T18:43:11Z,89.0
2025-05-04T18:43:13Z,88.0
2025-05-04T18:43:16Z,88.0
2025-05-04T18:43:19Z,90.0
2025-05-04T18:43:21Z,91.0
2025-05-04T18:43:24Z,91.0
2025-05-04T18:43:25Z,90.0
2025-05-04T18:43:27Z,91.0
2025-05-04T18:43:29Z,92.0
2025-05-04T18:43:31Z,93.0
2025-05-04T18:43:33Z,94.0
2025-05-04T18:43:34Z,96.0
2025-05-04T18:43:37Z,96.0
2025-05-04T18:43:38Z,95.0
2025-05-04T18:43:41Z,95.0
2025-05-04T18:43:42Z,96.0
2025-05-04T18:43:45Z,96.0
2025-05-04T18:43:46Z,93.0
2025-05-04T18:43:48Z,92.0
2025-05-04T18:43:50Z,93.0
2025-05-04T18:43:53Z,93.0
2025-05-04T18:43:56Z,92.0
2025-05-04T18:43:59Z,92.0
2025-05-04T18:44:02Z,92.0
2025-05-04T18:44:03Z,91.0
2025-05-04T18:44:05Z,90.0
2025-05-04T18:44:08Z,90.0
2025-05-04T18:44:11Z,89.0
2025-05-04T18:44:13Z,89.0
2025-05-04T18:44:15Z,90.0
2025-05-04T18:44:17Z,92.0
2025-05-04T18:44:19Z,93.0
2025-05-04T18:44:21Z,92.0
2025-05-04T18:44:22Z,89.0
2025-05-04T18:44:24Z,88.0
2025-05-04T18:44:26Z,89.0
2025-05-04T18:44:28Z,90.0
2025-05-04T18:44:31Z,90.0
2025-05-04T18:44:34Z,89.0
2025-05-04T18:44:36Z,88.0
2025-05-04T18:44:38Z,89.0
2025-05-04T18:44:40Z,90.0
2025-05-04T18:44:42Z,89.0
2025-05-04T18:44:44Z,90.0
2025-05-04T18:44:47Z,89.0
2025-05-04T18:44:49Z,91.0
2025-05-04T18:44:51Z,93.0
2025-05-04T18:44:54Z,93.0
2025-05-04T18:44:55Z,91.0
2025-05-04T18:44:57Z,90.0
2025-05-04T18:45:00Z,90.0
2025-05-04T18:45:03Z,90.0
2025-05-04T18:45:05Z,92.0
2025-05-04T18:45:08Z,92.0
2025-05-04T18:45:09Z,93.0
2025-05-04T18:45:10Z,92.0
2025-05-04T18:45:13Z,92.0
2025-05-04T18:45:16Z,92.0
2025-05-04T18:45:18Z,93.0
2025-05-04T18:45:20Z,95.0
2025-05-04T18:45:22Z,93.0
2025-05-04T18:45:25Z,93.0
2025-05-04T18:45:26Z,94.0
2025-05-04T18:45:28Z,93.0
2025-05-04T18:45:30Z,92.0
2025-05-04T18:45:32Z,93.0
2025-05-04T18:45:34Z,92.0
2025-05-04T18:45:37Z,94.0
2025-05-04T18:45:39Z,93.0
2025-05-04T18:45:41Z,92.0
2025-05-04T18:45:44Z,92.0
