timestamp,beats per minute
2025-01-14T18:36:04Z,106.0
2025-01-14T18:36:05Z,105.0
2025-01-14T18:36:06Z,106.0
2025-01-14T18:36:08Z,103.0
2025-01-14T18:36:11Z,103.0
2025-01-14T18:36:12Z,104.0
2025-01-14T18:36:14Z,103.0
2025-01-14T18:36:16Z,106.0
2025-01-14T18:36:18Z,108.0
2025-01-14T18:36:21Z,108.0
2025-01-14T18:36:22Z,109.0
2025-01-14T18:36:24Z,112.0
2025-01-14T18:36:26Z,116.0
2025-01-14T18:36:28Z,117.0
2025-01-14T18:36:30Z,118.0
2025-01-14T18:36:31Z,120.0
2025-01-14T18:36:34Z,120.0
2025-01-14T18:36:35Z,121.0
2025-01-14T18:36:38Z,121.0
2025-01-14T18:36:41Z,121.0
2025-01-14T18:36:44Z,121.0
2025-01-14T18:36:45Z,122.0
2025-01-14T18:36:48Z,122.0
2025-01-14T18:36:49Z,120.0
2025-01-14T18:36:52Z,120.0
2025-01-14T18:36:53Z,118.0
2025-01-14T18:36:56Z,119.0
2025-01-14T18:36:58Z,118.0
2025-01-14T18:37:01Z,118.0
2025-01-14T18:37:04Z,118.0
2025-01-14T18:37:06Z,115.0
2025-01-14T18:37:08Z,114.0
2025-01-14T18:37:10Z,112.0
2025-01-14T18:37:13Z,112.0
2025-01-14T18:37:16Z,111.0
2025-01-14T18:37:18Z,115.0
2025-01-14T18:37:19Z,117.0
2025-01-14T18:37:21Z,118.0
2025-01-14T18:37:24Z,118.0
2025-01-14T18:37:25Z,119.0
2025-01-14T18:37:27Z,118.0
2025-01-14T18:37:30Z,118.0
2025-01-14T18:37:31Z,118.0
2025-01-14T18:37:33Z,116.0
2025-01-14T18:37:35Z,118.0
2025-01-14T18:37:37Z,119.0
2025-01-14T18:37:39Z,117.0
2025-01-14T18:37:41Z,116.0
2025-01-14T18:37:42Z,117.0
2025-01-14T18:37:44Z,115.0
2025-01-14T18:37:46Z,110.0
2025-01-14T18:37:48Z,106.0
2025-01-14T18:37:50Z,102.0
2025-01-14T18:37:52Z,101.0
2025-01-14T18:37:54Z,99.0
2025-01-14T18:37:56Z,98.0
2025-01-14T18:37:58Z,98.0
2025-01-14T18:38:00Z,98.0
2025-01-14T18:38:02Z,99.0
2025-01-14T18:38:04Z,104.0
2025-01-14T18:38:06Z,105.0
2025-01-14T18:38:07Z,106.0
2025-01-14T18:38:10Z,106.0
2025-01-14T18:38:11Z,107.0
2025-01-14T18:38:13Z,106.0
2025-01-14T18:38:15Z,107.0
2025-01-14T18:38:17Z,108.0
2025-01-14T18:38:20Z,108.0
2025-01-14T18:38:23Z,111.0
2025-01-14T18:38:25Z,114.0
2025-01-14T18:38:27Z,118.0
2025-01-14T18:38:30Z,116.0
2025-01-14T18:38:32Z,117.0
2025-01-14T18:38:34Z,119.0
2025-01-14T18:38:36Z,118.0
2025-01-14T18:38:38Z,119.0
2025-01-14T18:38:40Z,118.0
2025-01-14T18:38:43Z,118.0
2025-01-14T18:38:44Z,119.0
2025-01-14T18:38:47Z,119.0
2025-01-14T18:38:48Z,117.0
2025-01-14T18:38:50Z,116.0
2025-01-14T18:38:52Z,115.0
2025-01-14T18:38:54Z,114.0
2025-01-14T18:38:57Z,114.0
2025-01-14T18:39:00Z,114.0
2025-01-14T18:39:01Z,113.0
2025-01-14T18:39:04Z,113.0
2025-01-14T18:39:05Z,114.0
2025-01-14T18:39:08Z,114.0
2025-01-14T18:39:09Z,113.0
2025-01-14T18:39:11Z,112.0
2025-01-14T18:39:13Z,111.0
2025-01-14T18:39:16Z,111.0
2025-01-14T18:39:17Z,112.0
2025-01-14T18:39:18Z,113.0
2025-01-14T18:39:20Z,113.0
2025-01-14T18:39:23Z,113.0
2025-01-14T18:39:26Z,113.0
2025-01-14T18:39:29Z,113.0
2025-01-14T18:39:30Z,112.0
2025-01-14T18:39:32Z,115.0
2025-01-14T18:39:34Z,114.0
2025-01-14T18:39:36Z,113.0
2025-01-14T18:39:39Z,113.0
2025-01-14T18:39:40Z,114.0
2025-01-14T18:39:43Z,115.0
2025-01-14T18:39:45Z,114.0
2025-01-14T18:39:47Z,113.0
2025-01-14T18:39:49Z,115.0
2025-01-14T18:39:52Z,115.0
2025-01-14T18:39:53Z,114.0
2025-01-14T18:39:55Z,115.0
2025-01-14T18:39:57Z,117.0
2025-01-14T18:39:59Z,118.0
2025-01-14T18:40:01Z,117.0
2025-01-14T18:40:03Z,116.0
2025-01-14T18:40:06Z,118.0
2025-01-14T18:40:08Z,121.0
2025-01-14T18:40:10Z,117.0
2025-01-14T18:40:12Z,115.0
2025-01-14T18:40:15Z,115.0
2025-01-14T18:40:16Z,116.0
2025-01-14T18:40:18Z,117.0
2025-01-14T18:40:20Z,118.0
2025-01-14T18:40:23Z,118.0
2025-01-14T18:40:24Z,116.0
2025-01-14T18:40:26Z,115.0
2025-01-14T18:40:28Z,114.0
2025-01-14T18:40:30Z,113.0
2025-01-14T18:40:31Z,115.0
2025-01-14T18:40:33Z,111.0
2025-01-14T18:40:35Z,108.0
2025-01-14T18:40:37Z,106.0
2025-01-14T18:40:39Z,105.0
2025-01-14T18:40:41Z,104.0
2025-01-14T18:40:43Z,105.0
2025-01-14T18:40:46Z,105.0
2025-01-14T18:40:47Z,102.0
2025-01-14T18:40:49Z,100.0
2025-01-14T18:40:52Z,100.0
2025-01-14T18:40:53Z,101.0
2025-01-14T18:40:54Z,103.0
2025-01-14T18:40:56Z,104.0
2025-01-14T18:40:59Z,104.0
2025-01-14T18:41:00Z,106.0
2025-01-14T18:41:03Z,106.0
2025-01-14T18:41:06Z,105.0
2025-01-14T18:41:09Z,105.0
2025-01-14T18:41:10Z,106.0
2025-01-14T18:41:12Z,106.0
2025-01-14T18:41:15Z,106.0
2025-01-14T18:41:18Z,105.0
2025-01-14T18:41:19Z,104.0
2025-01-14T18:41:21Z,101.0
2025-01-14T18:41:23Z,98.0
2025-01-14T18:41:25Z,97.0
2025-01-14T18:41:27Z,98.0
2025-01-14T18:41:29Z,101.0
2025-01-14T18:41:31Z,94.0
2025-01-14T18:41:33Z,93.0
2025-01-14T18:41:35Z,94.0
2025-01-14T18:41:37Z,93.0
2025-01-14T18:41:40Z,93.0
2025-01-14T18:41:41Z,95.0
2025-01-14T18:41:42Z,98.0
2025-01-14T18:41:44Z,99.0
2025-01-14T18:41:47Z,99.0
2025-01-14T18:41:50Z,100.0
2025-01-14T18:41:52Z,99.0
2025-01-14T18:41:54Z,101.0
2025-01-14T18:41:56Z,100.0
2025-01-14T18:41:58Z,96.0
2025-01-14T18:42:01Z,96.0
2025-01-14T18:42:02Z,97.0
2025-01-14T18:42:05Z,97.0
2025-01-14T18:42:06Z,96.0
2025-01-14T18:42:07Z,95.0
2025-01-14T18:42:09Z,94.0
2025-01-14T18:42:11Z,96.0
2025-01-14T18:42:13Z,95.0
2025-01-14T18:42:15Z,92.0
2025-01-14T18:42:18Z,92.0
2025-01-14T18:42:19Z,94.0
2025-01-14T18:42:21Z,97.0
2025-01-14T18:42:24Z,97.0
2025-01-14T18:42:27Z,96.0
2025-01-14T18:42:29Z,93.0
2025-01-14T18:42:30Z,91.0
2025-01-14T18:42:33Z,91.0
2025-01-14T18:42:34Z,90.0
2025-01-14T18:42:36Z,91.0
2025-01-14T18:42:38Z,93.0
2025-01-14T18:42:40Z,94.0
2025-01-14T18:42:42Z,96.0
2025-01-14T18:42:45Z,96.0
2025-01-14T18:42:46Z,97.0
2025-01-14T18:42:49Z,97.0
2025-01-14T18:42:50Z,96.0
2025-01-14T18:42:52Z,94.0
2025-01-14T18:42:54Z,94.0
2025-01-14T18:42:55Z,96.0
2025-01-14T18:42:57Z,97.0
2025-01-14T18:43:00Z,97.0
2025-01-14T18:43:01Z,95.0
2025-01-14T18:43:04Z,95.0
2025-01-14T18:43:05Z,96.0
2025-01-14T18:43:07Z,98.0
2025-01-14T18:43:09Z,97.0
2025-01-14T18:43:12Z,97.0
2025-01-14T18:43:13Z,98.0
2025-01-14T18:43:15Z,97.0
2025-01-14T18:43:17Z,95.0
2025-01-14T18:43:18Z,96.0
2025-01-14T18:43:21Z,96.0
2025-01-14T18:43:22Z,97.0
2025-01-14T18:43:24Z,95.0
2025-01-14T18:43:26Z,91.0
2025-01-14T18:43:28Z,90.0
2025-01-14T18:43:31Z,90.0
2025-01-14T18:43:32Z,91.0
2025-01-14T18:43:34Z,90.0
2025-01-14T18:43:37Z,90.0
2025-01-14T18:43:38Z,89.0
2025-01-14T18:43:40Z,90.0
2025-01-14T18:43:42Z,91.0
2025-01-14T18:43:45Z,92.0
2025-01-14T18:43:47Z,91.0
2025-01-14T18:43:50Z,91.0
2025-01-14T18:43:53Z,91.0
2025-01-14T18:43:55Z,98.0
2025-01-14T18:43:57Z,102.0
2025-01-14T18:43:59Z,105.0
2025-01-14T18:44:01Z,106.0
2025-01-14T18:44:03Z,109.0
2025-01-14T18:44:05Z,108.0
2025-01-14T18:44:06Z,105.0
2025-01-14T18:44:08Z,102.0
2025-01-14T18:44:10Z,100.0
2025-01-14T18:44:13Z,100.0
2025-01-14T18:44:14Z,102.0
2025-01-14T18:44:16Z,103.0
2025-01-14T18:44:18Z,102.0
2025-01-14T18:44:20Z,99.0
2025-01-14T18:44:22Z,98.0
2025-01-14T18:44:24Z,96.0
2025-01-14T18:44:26Z,100.0
2025-01-14T18:44:28Z,102.0
2025-01-14T18:44:31Z,100.0
2025-01-14T18:44:34Z,100.0
2025-01-14T18:44:35Z,102.0
2025-01-14T18:44:37Z,101.0
2025-01-14T18:44:39Z,100.0
2025-01-14T18:44:41Z,101.0
2025-01-14T18:44:43Z,99.0
2025-01-14T18:44:45Z,98.0
2025-01-14T18:44:47Z,97.0
2025-01-14T18:44:49Z,95.0
2025-01-14T18:44:51Z,95.0
2025-01-14T18:44:53Z,92.0
2025-01-14T18:44:54Z,91.0
2025-01-14T18:44:56Z,90.0
2025-01-14T18:44:59Z,90.0
2025-01-14T18:45:02Z,91.0
2025-01-14T18:45:04Z,93.0
2025-01-14T18:45:06Z,94.0
2025-01-14T18:45:08Z,96.0
2025-01-14T18:45:10Z,97.0
2025-01-14T18:45:12Z,99.0
2025-01-14T18:45:14Z,104.0
2025-01-14T18:45:16Z,106.0
2025-01-14T18:45:19Z,106.0
2025-01-14T18:45:21Z,107.0
2025-01-14T18:45:23Z,108.0
2025-01-14T18:45:25Z,110.0
2025-01-14T18:45:28Z,110.0
2025-01-14T18:45:29Z,109.0
2025-01-14T18:45:31Z,110.0
2025-01-14T18:45:34Z,110.0
2025-01-14T18:45:37Z,109.0
2025-01-14T18:45:40Z,109.0
2025-01-14T18:45:41Z,108.0
2025-01-14T18:45:42Z,111.0
2025-01-14T18:45:45Z,111.0
2025-01-14T18:45:46Z,110.0
2025-01-14T18:45:48Z,114.0
2025-01-14T18:45:50Z,112.0
2025-01-14T18:45:52Z,108.0
2025-01-14T18:45:54Z,107.0
2025-01-14T18:45:56Z,108.0
2025-01-14T18:45:58Z,106.0
2025-01-14T18:46:00Z,107.0
2025-01-14T18:46:02Z,111.0
2025-01-14T18:46:04Z,103.0
2025-01-14T18:46:06Z,102.0
2025-01-14T18:46:07Z,103.0
2025-01-14T18:46:09Z,105.0
2025-01-14T18:46:11Z,106.0
2025-01-14T18:46:14Z,106.0
2025-01-14T18:46:17Z,104.0
2025-01-14T18:46:19Z,102.0
2025-01-14T18:46:21Z,102.0
2025-01-14T18:46:23Z,102.0
2025-01-14T18:46:26Z,102.0
2025-01-14T18:46:27Z,101.0
2025-01-14T18:46:29Z,99.0
2025-01-14T18:46:30Z,100.0
2025-01-14T18:46:32Z,99.0
2025-01-14T18:46:35Z,99.0
2025-01-14T18:46:36Z,100.0
2025-01-14T18:46:38Z,99.0
2025-01-14T18:46:40Z,98.0
2025-01-14T18:46:42Z,100.0
2025-01-14T18:46:44Z,101.0
2025-01-14T18:46:46Z,99.0
2025-01-14T18:46:48Z,96.0
2025-01-14T18:46:50Z,95.0
2025-01-14T18:46:52Z,98.0
2025-01-14T18:46:54Z,101.0
2025-01-14T18:46:57Z,100.0
2025-01-14T18:46:59Z,97.0
2025-01-14T18:47:02Z,97.0
2025-01-14T18:47:03Z,98.0
2025-01-14T18:47:06Z,98.0
2025-01-14T18:47:07Z,99.0
2025-01-14T18:47:09Z,100.0
2025-01-14T18:47:11Z,102.0
2025-01-14T18:47:13Z,104.0
2025-01-14T18:47:16Z,104.0
2025-01-14T18:47:18Z,103.0
2025-01-14T18:47:21Z,103.0
2025-01-14T18:47:22Z,102.0
2025-01-14T18:47:25Z,102.0
2025-01-14T18:47:26Z,103.0
2025-01-14T18:47:28Z,102.0
2025-01-14T18:47:31Z,102.0
2025-01-14T18:47:32Z,104.0
2025-01-14T18:47:34Z,105.0
2025-01-14T18:47:37Z,105.0
2025-01-14T18:47:38Z,109.0
2025-01-14T18:47:40Z,110.0
2025-01-14T18:47:42Z,109.0
2025-01-14T18:47:45Z,110.0
2025-01-14T18:47:47Z,112.0
2025-01-14T18:47:49Z,113.0
2025-01-14T18:47:51Z,114.0
2025-01-14T18:47:53Z,113.0
2025-01-14T18:47:55Z,114.0
2025-01-14T18:47:57Z,117.0
2025-01-14T18:47:59Z,116.0
2025-01-14T18:48:01Z,117.0
2025-01-14T18:48:03Z,114.0
2025-01-14T18:48:05Z,111.0
2025-01-14T18:48:06Z,109.0
2025-01-14T18:48:08Z,108.0
2025-01-14T18:48:11Z,108.0
2025-01-14T18:48:12Z,107.0
2025-01-14T18:48:14Z,108.0
2025-01-14T18:48:16Z,105.0
2025-01-14T18:48:18Z,102.0
2025-01-14T18:48:20Z,99.0
2025-01-14T18:48:22Z,97.0
2025-01-14T18:48:25Z,97.0
2025-01-14T18:48:26Z,98.0
2025-01-14T18:48:28Z,97.0
2025-01-14T18:48:30Z,95.0
2025-01-14T18:48:31Z,94.0
2025-01-14T18:48:33Z,96.0
2025-01-14T18:48:35Z,97.0
2025-01-14T18:48:37Z,99.0
2025-01-14T18:48:39Z,100.0
2025-01-14T18:48:41Z,99.0
2025-01-14T18:48:43Z,98.0
2025-01-14T18:48:45Z,99.0
2025-01-14T18:48:48Z,99.0
2025-01-14T18:48:49Z,100.0
2025-01-14T18:48:51Z,101.0
2025-01-14T18:48:54Z,100.0
2025-01-14T18:48:56Z,99.0
2025-01-14T18:48:59Z,99.0
2025-01-14T18:49:00Z,100.0
2025-01-14T18:49:02Z,101.0
2025-01-14T18:49:05Z,101.0
2025-01-14T18:49:06Z,100.0
2025-01-14T18:49:08Z,101.0
2025-01-14T18:49:11Z,101.0
2025-01-14T18:49:12Z,106.0
2025-01-14T18:49:14Z,107.0
2025-01-14T18:49:16Z,104.0
2025-01-14T18:49:18Z,102.0
2025-01-14T18:49:19Z,100.0
2025-01-14T18:49:22Z,100.0
2025-01-14T18:49:23Z,101.0
2025-01-14T18:49:25Z,102.0
2025-01-14T18:49:27Z,101.0
2025-01-14T18:49:29Z,102.0
2025-01-14T18:49:31Z,104.0
2025-01-14T18:49:33Z,106.0
2025-01-14T18:49:35Z,105.0
2025-01-14T18:49:37Z,107.0
2025-01-14T18:49:40Z,107.0
2025-01-14T18:49:41Z,110.0
2025-01-14T18:49:42Z,112.0
2025-01-14T18:49:45Z,112.0
2025-01-14T18:49:46Z,110.0
2025-01-14T18:49:48Z,109.0
2025-01-14T18:49:50Z,107.0
2025-01-14T18:49:53Z,107.0
2025-01-14T18:49:54Z,100.0
2025-01-14T18:49:56Z,98.0
2025-01-14T18:49:59Z,98.0
2025-01-14T18:50:00Z,101.0
2025-01-14T18:50:02Z,104.0
2025-01-14T18:50:04Z,105.0
2025-01-14T18:50:06Z,107.0
2025-01-14T18:50:07Z,108.0
2025-01-14T18:50:09Z,106.0
2025-01-14T18:50:11Z,104.0
2025-01-14T18:50:14Z,104.0
2025-01-14T18:50:15Z,106.0
2025-01-14T18:50:17Z,106.0
2025-01-14T18:50:19Z,105.0
2025-01-14T18:50:22Z,105.0
2025-01-14T18:50:23Z,102.0
2025-01-14T18:50:25Z,98.0
2025-01-14T18:50:27Z,94.0
2025-01-14T18:50:29Z,90.0
2025-01-14T18:50:30Z,91.0
2025-01-14T18:50:32Z,95.0
2025-01-14T18:50:34Z,94.0
2025-01-14T18:50:36Z,97.0
2025-01-14T18:50:38Z,101.0
2025-01-14T18:50:41Z,101.0
2025-01-14T18:50:42Z,100.0
2025-01-14T18:50:45Z,100.0
2025-01-14T18:50:48Z,101.0
2025-01-14T18:50:50Z,103.0
2025-01-14T18:50:52Z,102.0
2025-01-14T18:50:54Z,101.0
2025-01-14T18:50:55Z,102.0
2025-01-14T18:50:57Z,103.0
2025-01-14T18:50:59Z,104.0
2025-01-14T18:51:02Z,104.0
2025-01-14T18:51:05Z,105.0
2025-01-14T18:51:08Z,105.0
2025-01-14T18:51:09Z,104.0
2025-01-14T18:51:11Z,103.0
2025-01-14T18:51:13Z,104.0
2025-01-14T18:51:15Z,105.0
2025-01-14T18:51:17Z,106.0
2025-01-14T18:51:20Z,106.0
2025-01-14T18:51:21Z,105.0
2025-01-14T18:51:24Z,105.0
2025-01-14T18:51:25Z,104.0
2025-01-14T18:51:28Z,104.0
2025-01-14T18:51:29Z,105.0
2025-01-14T18:51:30Z,104.0
2025-01-14T18:51:32Z,102.0
2025-01-14T18:51:35Z,102.0
2025-01-14T18:51:36Z,101.0
2025-01-14T18:51:38Z,100.0
2025-01-14T18:51:40Z,99.0
2025-01-14T18:51:42Z,95.0
2025-01-14T18:51:44Z,92.0
2025-01-14T18:51:47Z,92.0
2025-01-14T18:51:48Z,93.0
2025-01-14T18:51:50Z,95.0
2025-01-14T18:51:52Z,97.0
2025-01-14T18:51:53Z,99.0
2025-01-14T18:51:55Z,101.0
2025-01-14T18:51:57Z,100.0
2025-01-14T18:51:59Z,101.0
2025-01-14T18:52:01Z,98.0
2025-01-14T18:52:03Z,100.0
2025-01-14T18:52:05Z,108.0
2025-01-14T18:52:07Z,106.0
2025-01-14T18:52:09Z,104.0
2025-01-14T18:52:11Z,105.0
2025-01-14T18:52:13Z,106.0
2025-01-14T18:52:15Z,105.0
2025-01-14T18:52:17Z,107.0
2025-01-14T18:52:20Z,106.0
2025-01-14T18:52:22Z,105.0
2025-01-14T18:52:25Z,105.0
2025-01-14T18:52:28Z,106.0
2025-01-14T18:52:30Z,110.0
2025-01-14T18:52:32Z,115.0
2025-01-14T18:52:35Z,115.0
2025-01-14T18:52:36Z,117.0
2025-01-14T18:52:38Z,118.0
2025-01-14T18:52:40Z,119.0
2025-01-14T18:52:43Z,118.0
2025-01-14T18:52:46Z,118.0
2025-01-14T18:52:49Z,117.0
2025-01-14T18:52:51Z,116.0
2025-01-14T18:52:54Z,116.0
2025-01-14T18:52:55Z,118.0
2025-01-14T18:52:57Z,120.0
2025-01-14T18:52:59Z,119.0
2025-01-14T18:53:01Z,118.0
2025-01-14T18:53:03Z,120.0
2025-01-14T18:53:05Z,120.0
2025-01-14T18:53:06Z,119.0
2025-01-14T18:53:08Z,117.0
2025-01-14T18:53:10Z,115.0
2025-01-14T18:53:13Z,115.0
2025-01-14T18:53:14Z,117.0
2025-01-14T18:53:17Z,117.0
2025-01-14T18:53:20Z,117.0
2025-01-14T18:53:23Z,117.0
2025-01-14T18:53:24Z,115.0
2025-01-14T18:53:27Z,115.0
2025-01-14T18:53:29Z,113.0
2025-01-14T18:53:31Z,111.0
2025-01-14T18:53:34Z,111.0
2025-01-14T18:53:35Z,112.0
2025-01-14T18:53:38Z,112.0
2025-01-14T18:53:39Z,111.0
2025-01-14T18:53:41Z,113.0
2025-01-14T18:53:43Z,114.0
2025-01-14T18:53:46Z,114.0
2025-01-14T18:53:49Z,115.0
2025-01-14T18:53:52Z,115.0
2025-01-14T18:53:53Z,114.0
2025-01-14T18:53:54Z,113.0
2025-01-14T18:53:57Z,113.0
2025-01-14T18:54:00Z,113.0
2025-01-14T18:54:02Z,111.0
2025-01-14T18:54:04Z,112.0
2025-01-14T18:54:07Z,112.0
2025-01-14T18:54:08Z,110.0
2025-01-14T18:54:11Z,110.0
2025-01-14T18:54:14Z,107.0
2025-01-14T18:54:16Z,105.0
2025-01-14T18:54:19Z,105.0
2025-01-14T18:54:21Z,104.0
2025-01-14T18:54:23Z,101.0
2025-01-14T18:54:25Z,100.0
2025-01-14T18:54:27Z,101.0
2025-01-14T18:54:30Z,101.0
2025-01-14T18:54:33Z,102.0
2025-01-14T18:54:35Z,103.0
2025-01-14T18:54:37Z,102.0
2025-01-14T18:54:40Z,102.0
2025-01-14T18:54:41Z,101.0
2025-01-14T18:54:42Z,100.0
2025-01-14T18:54:44Z,99.0
2025-01-14T18:54:46Z,101.0
2025-01-14T18:54:49Z,101.0
2025-01-14T18:54:52Z,103.0
2025-01-14T18:54:54Z,101.0
2025-01-14T18:54:56Z,102.0
2025-01-14T18:54:58Z,104.0
2025-01-14T18:55:00Z,100.0
2025-01-14T18:55:02Z,99.0
2025-01-14T18:55:04Z,97.0
2025-01-14T18:55:05Z,95.0
2025-01-14T18:55:07Z,96.0
2025-01-14T18:55:09Z,95.0
2025-01-14T18:55:11Z,96.0
2025-01-14T18:55:13Z,97.0
2025-01-14T18:55:16Z,97.0
2025-01-14T18:55:17Z,96.0
2025-01-14T18:55:19Z,97.0
2025-01-14T18:55:22Z,97.0
2025-01-14T18:55:23Z,96.0
2025-01-14T18:55:25Z,95.0
2025-01-14T18:55:27Z,96.0
2025-01-14T18:55:30Z,96.0
2025-01-14T18:55:32Z,93.0
2025-01-14T18:55:34Z,95.0
2025-01-14T18:55:36Z,97.0
2025-01-14T18:55:38Z,99.0
2025-01-14T18:55:40Z,97.0
2025-01-14T18:55:42Z,100.0
2025-01-14T18:55:44Z,104.0
2025-01-14T18:55:46Z,105.0
2025-01-14T18:55:48Z,107.0
2025-01-14T18:55:51Z,107.0
2025-01-14T18:55:53Z,106.0
2025-01-14T18:55:55Z,105.0
2025-01-14T18:55:57Z,102.0
2025-01-14T18:55:59Z,100.0
2025-01-14T18:56:02Z,100.0
2025-01-14T18:56:03Z,99.0
2025-01-14T18:56:05Z,98.0
2025-01-14T18:56:08Z,98.0
2025-01-14T18:56:09Z,99.0
2025-01-14T18:56:11Z,100.0
2025-01-14T18:56:13Z,99.0
2025-01-14T18:56:16Z,99.0
2025-01-14T18:56:17Z,100.0
2025-01-14T18:56:20Z,100.0
2025-01-14T18:56:23Z,100.0
2025-01-14T18:56:26Z,100.0
2025-01-14T18:56:28Z,101.0
2025-01-14T18:56:31Z,101.0
2025-01-14T18:56:32Z,100.0
2025-01-14T18:56:34Z,101.0
2025-01-14T18:56:36Z,104.0
2025-01-14T18:56:38Z,105.0
2025-01-14T18:56:40Z,106.0
2025-01-14T18:56:41Z,105.0
2025-01-14T18:56:43Z,104.0
2025-01-14T18:56:46Z,104.0
2025-01-14T18:56:49Z,103.0
2025-01-14T18:56:51Z,102.0
2025-01-14T18:56:53Z,101.0
2025-01-14T18:56:55Z,102.0
2025-01-14T18:56:57Z,103.0
2025-01-14T18:56:59Z,104.0
2025-01-14T18:57:02Z,104.0
2025-01-14T18:57:03Z,102.0
2025-01-14T18:57:05Z,103.0
2025-01-14T18:57:06Z,100.0
2025-01-14T18:57:08Z,101.0
2025-01-14T18:57:10Z,100.0
2025-01-14T18:57:13Z,100.0
2025-01-14T18:57:14Z,98.0
2025-01-14T18:57:17Z,98.0
2025-01-14T18:57:18Z,96.0
2025-01-14T18:57:20Z,95.0
2025-01-14T18:57:22Z,97.0
2025-01-14T18:57:25Z,97.0
2025-01-14T18:57:26Z,96.0
2025-01-14T18:57:28Z,97.0
2025-01-14T18:57:29Z,100.0
2025-01-14T18:57:31Z,102.0
2025-01-14T18:57:33Z,104.0
2025-01-14T18:57:36Z,104.0
2025-01-14T18:57:37Z,101.0
2025-01-14T18:57:39Z,97.0
2025-01-14T18:57:41Z,98.0
2025-01-14T18:57:43Z,100.0
2025-01-14T18:57:45Z,102.0
2025-01-14T18:57:47Z,104.0
2025-01-14T18:57:49Z,104.0
2025-01-14T18:57:52Z,104.0
2025-01-14T18:57:55Z,104.0
2025-01-14T18:57:58Z,104.0
2025-01-14T18:58:00Z,102.0
2025-01-14T18:58:02Z,101.0
2025-01-14T18:58:05Z,101.0
2025-01-14T18:58:08Z,100.0
2025-01-14T18:58:11Z,100.0
2025-01-14T18:58:12Z,102.0
2025-01-14T18:58:15Z,102.0
2025-01-14T18:58:18Z,102.0
2025-01-14T18:58:19Z,104.0
2025-01-14T18:58:21Z,105.0
2025-01-14T18:58:23Z,104.0
2025-01-14T18:58:25Z,99.0
2025-01-14T18:58:27Z,97.0
2025-01-14T18:58:29Z,95.0
2025-01-14T18:58:32Z,95.0
2025-01-14T18:58:33Z,98.0
2025-01-14T18:58:35Z,101.0
2025-01-14T18:58:37Z,100.0
2025-01-14T18:58:39Z,102.0
2025-01-14T18:58:41Z,104.0
2025-01-14T18:58:42Z,106.0
2025-01-14T18:58:44Z,107.0
2025-01-14T18:58:47Z,107.0
2025-01-14T18:58:48Z,104.0
2025-01-14T18:58:50Z,103.0
2025-01-14T18:58:52Z,105.0
2025-01-14T18:58:54Z,104.0
2025-01-14T18:58:56Z,103.0
2025-01-14T18:58:58Z,99.0
2025-01-14T18:59:00Z,96.0
2025-01-14T18:59:02Z,97.0
2025-01-14T18:59:04Z,98.0
2025-01-14T18:59:07Z,99.0
2025-01-14T18:59:09Z,100.0
2025-01-14T18:59:11Z,101.0
2025-01-14T18:59:13Z,102.0
2025-01-14T18:59:15Z,103.0
2025-01-14T18:59:17Z,102.0
2025-01-14T18:59:20Z,102.0
2025-01-14T18:59:21Z,103.0
2025-01-14T18:59:24Z,103.0
2025-01-14T18:59:25Z,102.0
2025-01-14T18:59:27Z,103.0
2025-01-14T18:59:30Z,102.0
2025-01-14T18:59:32Z,101.0
2025-01-14T18:59:34Z,100.0
2025-01-14T18:59:37Z,100.0
2025-01-14T18:59:40Z,101.0
2025-01-14T18:59:42Z,102.0
2025-01-14T18:59:44Z,104.0
2025-01-14T18:59:46Z,106.0
2025-01-14T18:59:49Z,106.0
2025-01-14T18:59:50Z,104.0
2025-01-14T18:59:52Z,102.0
2025-01-14T18:59:53Z,104.0
2025-01-14T18:59:55Z,103.0
2025-01-14T18:59:57Z,99.0
2025-01-14T18:59:59Z,97.0
2025-01-14T19:00:01Z,96.0
2025-01-14T19:00:04Z,96.0
2025-01-14T19:00:05Z,97.0
2025-01-14T19:00:08Z,97.0
2025-01-14T19:00:09Z,95.0
2025-01-14T19:00:11Z,93.0
2025-01-14T19:00:13Z,91.0
2025-01-14T19:00:16Z,91.0
2025-01-14T19:00:17Z,94.0
2025-01-14T19:00:18Z,93.0
2025-01-14T19:00:20Z,91.0
2025-01-14T19:00:23Z,91.0
2025-01-14T19:00:24Z,94.0
2025-01-14T19:00:26Z,97.0
2025-01-14T19:00:28Z,98.0
2025-01-14T19:00:30Z,99.0
2025-01-14T19:00:33Z,99.0
2025-01-14T19:00:34Z,100.0
2025-01-14T19:00:36Z,105.0
2025-01-14T19:00:38Z,105.0
2025-01-14T19:00:40Z,106.0
2025-01-14T19:00:41Z,107.0
2025-01-14T19:00:43Z,108.0
2025-01-14T19:00:45Z,111.0
2025-01-14T19:00:48Z,111.0
2025-01-14T19:00:49Z,109.0
2025-01-14T19:00:51Z,108.0
2025-01-14T19:00:53Z,98.0
2025-01-14T19:00:55Z,96.0
2025-01-14T19:00:57Z,97.0
2025-01-14T19:01:00Z,97.0
2025-01-14T19:01:01Z,98.0
2025-01-14T19:01:03Z,100.0
2025-01-14T19:01:05Z,101.0
2025-01-14T19:01:06Z,102.0
2025-01-14T19:01:08Z,104.0
2025-01-14T19:01:10Z,101.0
2025-01-14T19:01:12Z,100.0
