timestamp,beats per minute
2025-05-01T21:30:37Z,97.0
2025-05-01T21:30:39Z,100.0
2025-05-01T21:30:42Z,100.0
2025-05-01T21:30:45Z,102.0
2025-05-01T21:30:48Z,102.0
2025-05-01T21:30:50Z,101.0
2025-05-01T21:30:53Z,101.0
2025-05-01T21:30:56Z,104.0
2025-05-01T21:30:58Z,105.0
2025-05-01T21:31:00Z,106.0
2025-05-01T21:31:02Z,106.0
2025-05-01T21:31:05Z,106.0
2025-05-01T21:31:08Z,107.0
2025-05-01T21:31:10Z,108.0
2025-05-01T21:31:12Z,109.0
2025-05-01T21:31:14Z,108.0
2025-05-01T21:31:15Z,106.0
2025-05-01T21:31:17Z,107.0
2025-05-01T21:31:19Z,108.0
2025-05-01T21:31:21Z,107.0
2025-05-01T21:31:24Z,107.0
2025-05-01T21:31:25Z,106.0
2025-05-01T21:31:27Z,105.0
2025-05-01T21:31:30Z,105.0
2025-05-01T21:31:31Z,106.0
2025-05-01T21:31:34Z,106.0
2025-05-01T21:31:37Z,107.0
2025-05-01T21:31:38Z,108.0
2025-05-01T21:31:40Z,107.0
2025-05-01T21:31:42Z,108.0
2025-05-01T21:31:45Z,108.0
2025-05-01T21:31:48Z,110.0
2025-05-01T21:31:50Z,108.0
2025-05-01T21:31:52Z,104.0
2025-05-01T21:31:54Z,105.0
2025-05-01T21:31:56Z,106.0
2025-05-01T21:31:58Z,107.0
2025-05-01T21:32:00Z,103.0
2025-05-01T21:32:03Z,103.0
2025-05-01T21:32:06Z,103.0
2025-05-01T21:32:09Z,105.0
2025-05-01T21:32:12Z,105.0
2025-05-01T21:32:13Z,101.0
2025-05-01T21:32:16Z,101.0
2025-05-01T21:32:17Z,102.0
2025-05-01T21:32:19Z,103.0
2025-05-01T21:32:22Z,103.0
2025-05-01T21:32:25Z,101.0
2025-05-01T21:32:28Z,101.0
2025-05-01T21:32:30Z,102.0
2025-05-01T21:32:32Z,100.0
2025-05-01T21:32:34Z,99.0
2025-05-01T21:32:36Z,102.0
2025-05-01T21:32:38Z,105.0
2025-05-01T21:32:40Z,106.0
2025-05-01T21:32:42Z,107.0
2025-05-01T21:32:44Z,110.0
2025-05-01T21:32:46Z,111.0
2025-05-01T21:32:48Z,109.0
2025-05-01T21:32:50Z,107.0
2025-05-01T21:32:51Z,109.0
2025-05-01T21:32:53Z,110.0
2025-05-01T21:32:55Z,109.0
2025-05-01T21:32:57Z,108.0
2025-05-01T21:33:00Z,108.0
2025-05-01T21:33:03Z,108.0
2025-05-01T21:33:05Z,106.0
2025-05-01T21:33:07Z,104.0
2025-05-01T21:33:09Z,104.0
2025-05-01T21:33:12Z,104.0
2025-05-01T21:33:13Z,104.0
2025-05-01T21:33:14Z,104.0
2025-05-01T21:33:16Z,105.0
2025-05-01T21:33:18Z,104.0
2025-05-01T21:33:21Z,104.0
2025-05-01T21:33:24Z,106.0
2025-05-01T21:33:27Z,106.0
2025-05-01T21:33:30Z,105.0
2025-05-01T21:33:33Z,105.0
2025-05-01T21:33:36Z,107.0
2025-05-01T21:33:38Z,111.0
2025-05-01T21:33:41Z,112.0
2025-05-01T21:33:43Z,113.0
2025-05-01T21:33:45Z,111.0
2025-05-01T21:33:47Z,110.0
2025-05-01T21:33:49Z,108.0
2025-05-01T21:33:51Z,105.0
2025-05-01T21:33:53Z,104.0
2025-05-01T21:33:55Z,103.0
2025-05-01T21:33:57Z,104.0
2025-05-01T21:33:59Z,105.0
2025-05-01T21:34:01Z,104.0
2025-05-01T21:34:02Z,104.0
2025-05-01T21:34:04Z,102.0
2025-05-01T21:34:06Z,102.0
2025-05-01T21:34:09Z,102.0
2025-05-01T21:34:10Z,103.0
2025-05-01T21:34:12Z,102.0
2025-05-01T21:34:15Z,102.0
2025-05-01T21:34:16Z,103.0
2025-05-01T21:34:18Z,105.0
2025-05-01T21:34:20Z,105.0
2025-05-01T21:34:22Z,106.0
2025-05-01T21:34:24Z,107.0
2025-05-01T21:34:27Z,106.0
2025-05-01T21:34:30Z,106.0
2025-05-01T21:34:33Z,105.0
2025-05-01T21:34:35Z,104.0
2025-05-01T21:34:37Z,101.0
2025-05-01T21:34:39Z,100.0
2025-05-01T21:34:41Z,99.0
2025-05-01T21:34:44Z,99.0
2025-05-01T21:34:45Z,101.0
2025-05-01T21:34:47Z,104.0
2025-05-01T21:34:49Z,106.0
2025-05-01T21:34:50Z,107.0
2025-05-01T21:34:52Z,106.0
2025-05-01T21:34:55Z,106.0
2025-05-01T21:34:56Z,104.0
2025-05-01T21:34:58Z,103.0
2025-05-01T21:35:01Z,103.0
2025-05-01T21:35:02Z,104.0
2025-05-01T21:35:04Z,103.0
2025-05-01T21:35:06Z,100.0
2025-05-01T21:35:09Z,100.0
2025-05-01T21:35:10Z,101.0
2025-05-01T21:35:13Z,101.0
2025-05-01T21:35:14Z,102.0
2025-05-01T21:35:15Z,101.0
2025-05-01T21:35:17Z,102.0
2025-05-01T21:35:20Z,102.0
2025-05-01T21:35:23Z,104.0
2025-05-01T21:35:25Z,106.0
2025-05-01T21:35:27Z,105.0
2025-05-01T21:35:30Z,105.0
2025-05-01T21:35:31Z,106.0
2025-05-01T21:35:34Z,106.0
2025-05-01T21:35:37Z,108.0
2025-05-01T21:35:38Z,108.0
2025-05-01T21:35:40Z,107.0
2025-05-01T21:35:42Z,106.0
2025-05-01T21:35:44Z,104.0
2025-05-01T21:35:46Z,103.0
2025-05-01T21:35:48Z,103.0
2025-05-01T21:35:50Z,104.0
2025-05-01T21:35:53Z,104.0
2025-05-01T21:35:56Z,106.0
2025-05-01T21:35:59Z,106.0
2025-05-01T21:36:00Z,104.0
2025-05-01T21:36:02Z,101.0
2025-05-01T21:36:03Z,98.0
2025-05-01T21:36:05Z,99.0
2025-05-01T21:36:07Z,100.0
2025-05-01T21:36:09Z,102.0
2025-05-01T21:36:11Z,104.0
2025-05-01T21:36:13Z,106.0
2025-05-01T21:36:16Z,106.0
2025-05-01T21:36:19Z,104.0
2025-05-01T21:36:21Z,103.0
2025-05-01T21:36:23Z,102.0
2025-05-01T21:36:26Z,102.0
2025-05-01T21:36:28Z,103.0
2025-05-01T21:36:30Z,102.0
2025-05-01T21:36:33Z,102.0
2025-05-01T21:36:36Z,102.0
2025-05-01T21:36:38Z,103.0
2025-05-01T21:36:41Z,103.0
2025-05-01T21:36:44Z,103.0
2025-05-01T21:36:46Z,104.0
2025-05-01T21:36:49Z,104.0
2025-05-01T21:36:50Z,104.0
2025-05-01T21:36:53Z,104.0
2025-05-01T21:36:56Z,104.0
2025-05-01T21:36:57Z,105.0
2025-05-01T21:36:59Z,106.0
2025-05-01T21:37:01Z,107.0
2025-05-01T21:37:03Z,108.0
2025-05-01T21:37:06Z,108.0
2025-05-01T21:37:09Z,105.0
2025-05-01T21:37:11Z,103.0
2025-05-01T21:37:13Z,102.0
2025-05-01T21:37:14Z,103.0
2025-05-01T21:37:16Z,104.0
2025-05-01T21:37:19Z,104.0
2025-05-01T21:37:20Z,102.0
2025-05-01T21:37:23Z,102.0
2025-05-01T21:37:24Z,104.0
2025-05-01T21:37:26Z,106.0
2025-05-01T21:37:28Z,105.0
2025-05-01T21:37:31Z,105.0
2025-05-01T21:37:34Z,106.0
2025-05-01T21:37:36Z,108.0
2025-05-01T21:37:39Z,106.0
2025-05-01T21:37:41Z,106.0
2025-05-01T21:37:44Z,106.0
2025-05-01T21:37:45Z,107.0
2025-05-01T21:37:47Z,106.0
2025-05-01T21:37:49Z,107.0
2025-05-01T21:37:51Z,109.0
2025-05-01T21:37:53Z,108.0
2025-05-01T21:37:55Z,101.0
2025-05-01T21:37:57Z,98.0
2025-05-01T21:37:59Z,96.0
2025-05-01T21:38:01Z,96.0
2025-05-01T21:38:04Z,97.0
2025-05-01T21:38:06Z,98.0
2025-05-01T21:38:08Z,99.0
2025-05-01T21:38:11Z,99.0
2025-05-01T21:38:12Z,100.0
2025-05-01T21:38:15Z,100.0
2025-05-01T21:38:16Z,101.0
2025-05-01T21:38:19Z,101.0
2025-05-01T21:38:20Z,102.0
2025-05-01T21:38:22Z,103.0
2025-05-01T21:38:24Z,102.0
2025-05-01T21:38:26Z,100.0
2025-05-01T21:38:27Z,98.0
2025-05-01T21:38:29Z,96.0
2025-05-01T21:38:31Z,96.0
2025-05-01T21:38:33Z,96.0
2025-05-01T21:38:35Z,98.0
2025-05-01T21:38:38Z,98.0
2025-05-01T21:38:41Z,98.0
2025-05-01T21:38:44Z,98.0
2025-05-01T21:38:45Z,98.0
2025-05-01T21:38:47Z,99.0
2025-05-01T21:38:49Z,100.0
2025-05-01T21:38:50Z,100.0
2025-05-01T21:38:53Z,100.0
2025-05-01T21:38:54Z,101.0
2025-05-01T21:38:57Z,101.0
2025-05-01T21:39:00Z,102.0
2025-05-01T21:39:03Z,102.0
2025-05-01T21:39:04Z,104.0
2025-05-01T21:39:07Z,104.0
2025-05-01T21:39:10Z,104.0
2025-05-01T21:39:13Z,104.0
2025-05-01T21:39:16Z,104.0
2025-05-01T21:39:17Z,103.0
2025-05-01T21:39:19Z,102.0
2025-05-01T21:39:21Z,103.0
2025-05-01T21:39:23Z,104.0
2025-05-01T21:39:26Z,104.0
2025-05-01T21:39:27Z,105.0
2025-05-01T21:39:29Z,106.0
2025-05-01T21:39:32Z,106.0
2025-05-01T21:39:33Z,104.0
2025-05-01T21:39:35Z,102.0
2025-05-01T21:39:37Z,101.0
2025-05-01T21:39:40Z,101.0
2025-05-01T21:39:43Z,101.0
2025-05-01T21:39:44Z,100.0
2025-05-01T21:39:47Z,100.0
2025-05-01T21:39:48Z,99.0
2025-05-01T21:39:51Z,99.0
2025-05-01T21:39:52Z,100.0
2025-05-01T21:39:54Z,102.0
2025-05-01T21:39:56Z,103.0
2025-05-01T21:39:58Z,104.0
2025-05-01T21:40:00Z,105.0
2025-05-01T21:40:02Z,104.0
2025-05-01T21:40:03Z,103.0
2025-05-01T21:40:05Z,102.0
2025-05-01T21:40:07Z,100.0
2025-05-01T21:40:09Z,99.0
2025-05-01T21:40:11Z,98.0
2025-05-01T21:40:14Z,98.0
2025-05-01T21:40:17Z,99.0
2025-05-01T21:40:19Z,100.0
2025-05-01T21:40:21Z,102.0
2025-05-01T21:40:23Z,100.0
2025-05-01T21:40:25Z,99.0
2025-05-01T21:40:26Z,98.0
2025-05-01T21:40:28Z,97.0
2025-05-01T21:40:30Z,98.0
2025-05-01T21:40:33Z,98.0
2025-05-01T21:40:34Z,100.0
2025-05-01T21:40:36Z,101.0
2025-05-01T21:40:38Z,102.0
2025-05-01T21:40:40Z,103.0
2025-05-01T21:40:42Z,104.0
2025-05-01T21:40:45Z,104.0
2025-05-01T21:40:46Z,105.0
2025-05-01T21:40:48Z,104.0
2025-05-01T21:40:51Z,103.0
2025-05-01T21:40:53Z,102.0
2025-05-01T21:40:55Z,101.0
2025-05-01T21:40:58Z,101.0
2025-05-01T21:40:59Z,100.0
2025-05-01T21:41:02Z,100.0
2025-05-01T21:41:05Z,100.0
2025-05-01T21:41:08Z,100.0
2025-05-01T21:41:09Z,101.0
2025-05-01T21:41:11Z,100.0
2025-05-01T21:41:14Z,100.0
2025-05-01T21:41:16Z,101.0
2025-05-01T21:41:19Z,101.0
2025-05-01T21:41:20Z,100.0
2025-05-01T21:41:22Z,98.0
2025-05-01T21:41:24Z,99.0
2025-05-01T21:41:26Z,98.0
2025-05-01T21:41:28Z,100.0
2025-05-01T21:41:30Z,101.0
2025-05-01T21:41:32Z,102.0
2025-05-01T21:41:35Z,102.0
2025-05-01T21:41:36Z,100.0
2025-05-01T21:41:38Z,99.0
2025-05-01T21:41:41Z,99.0
2025-05-01T21:41:43Z,100.0
2025-05-01T21:41:46Z,100.0
2025-05-01T21:41:49Z,100.0
2025-05-01T21:41:51Z,102.0
2025-05-01T21:41:54Z,102.0
2025-05-01T21:41:57Z,101.0
2025-05-01T21:41:59Z,99.0
2025-05-01T21:42:01Z,98.0
2025-05-01T21:42:02Z,100.0
2025-05-01T21:42:04Z,101.0
2025-05-01T21:42:06Z,103.0
2025-05-01T21:42:09Z,103.0
2025-05-01T21:42:12Z,102.0
2025-05-01T21:42:15Z,102.0
2025-05-01T21:42:18Z,102.0
2025-05-01T21:42:20Z,101.0
2025-05-01T21:42:22Z,100.0
2025-05-01T21:42:25Z,100.0
2025-05-01T21:42:28Z,100.0
2025-05-01T21:42:29Z,101.0
2025-05-01T21:42:32Z,101.0
2025-05-01T21:42:33Z,100.0
2025-05-01T21:42:36Z,100.0
2025-05-01T21:42:39Z,99.0
2025-05-01T21:42:41Z,99.0
2025-05-01T21:42:43Z,100.0
2025-05-01T21:42:45Z,101.0
2025-05-01T21:42:48Z,101.0
2025-05-01T21:42:49Z,100.0
2025-05-01T21:42:50Z,99.0
2025-05-01T21:42:52Z,98.0
2025-05-01T21:42:54Z,100.0
2025-05-01T21:42:57Z,100.0
2025-05-01T21:42:58Z,102.0
2025-05-01T21:43:00Z,105.0
2025-05-01T21:43:02Z,106.0
2025-05-01T21:43:05Z,106.0
2025-05-01T21:43:08Z,105.0
2025-05-01T21:43:10Z,106.0
2025-05-01T21:43:12Z,108.0
2025-05-01T21:43:14Z,110.0
2025-05-01T21:43:15Z,112.0
2025-05-01T21:43:16Z,111.0
2025-05-01T21:43:18Z,112.0
2025-05-01T21:43:20Z,110.0
2025-05-01T21:43:22Z,105.0
2025-05-01T21:43:24Z,102.0
2025-05-01T21:43:26Z,104.0
2025-05-01T21:43:28Z,106.0
2025-05-01T21:43:30Z,109.0
2025-05-01T21:43:33Z,106.0
2025-05-01T21:43:35Z,101.0
2025-05-01T21:43:38Z,101.0
2025-05-01T21:43:39Z,104.0
2025-05-01T21:43:42Z,104.0
2025-05-01T21:43:43Z,102.0
2025-05-01T21:43:45Z,101.0
2025-05-01T21:43:47Z,100.0
2025-05-01T21:43:49Z,101.0
2025-05-01T21:43:51Z,104.0
2025-05-01T21:43:54Z,102.0
2025-05-01T21:43:56Z,103.0
2025-05-01T21:43:58Z,106.0
2025-05-01T21:44:00Z,107.0
2025-05-01T21:44:02Z,106.0
2025-05-01T21:44:04Z,103.0
2025-05-01T21:44:06Z,97.0
2025-05-01T21:44:08Z,96.0
2025-05-01T21:44:10Z,96.0
2025-05-01T21:44:12Z,96.0
2025-05-01T21:44:15Z,96.0
2025-05-01T21:44:16Z,97.0
2025-05-01T21:44:19Z,99.0
2025-05-01T21:44:21Z,101.0
2025-05-01T21:44:24Z,101.0
2025-05-01T21:44:25Z,102.0
2025-05-01T21:44:27Z,104.0
2025-05-01T21:44:30Z,104.0
2025-05-01T21:44:31Z,104.0
2025-05-01T21:44:34Z,104.0
2025-05-01T21:44:35Z,105.0
2025-05-01T21:44:37Z,106.0
2025-05-01T21:44:39Z,108.0
2025-05-01T21:44:42Z,107.0
2025-05-01T21:44:44Z,104.0
2025-05-01T21:44:46Z,103.0
2025-05-01T21:44:48Z,102.0
2025-05-01T21:44:51Z,102.0
2025-05-01T21:44:54Z,101.0
2025-05-01T21:44:57Z,101.0
2025-05-01T21:44:58Z,102.0
2025-05-01T21:45:00Z,103.0
2025-05-01T21:45:02Z,104.0
2025-05-01T21:45:04Z,105.0
2025-05-01T21:45:06Z,106.0
2025-05-01T21:45:07Z,108.0
2025-05-01T21:45:10Z,108.0
2025-05-01T21:45:13Z,108.0
2025-05-01T21:45:16Z,108.0
2025-05-01T21:45:17Z,107.0
2025-05-01T21:45:19Z,106.0
2025-05-01T21:45:21Z,104.0
2025-05-01T21:45:23Z,103.0
2025-05-01T21:45:25Z,102.0
2025-05-01T21:45:27Z,103.0
2025-05-01T21:45:29Z,103.0
2025-05-01T21:45:30Z,104.0
2025-05-01T21:45:32Z,103.0
2025-05-01T21:45:35Z,103.0
2025-05-01T21:45:36Z,102.0
2025-05-01T21:45:39Z,102.0
2025-05-01T21:45:40Z,103.0
2025-05-01T21:45:42Z,104.0
2025-05-01T21:45:45Z,104.0
2025-05-01T21:45:48Z,105.0
2025-05-01T21:45:50Z,106.0
2025-05-01T21:45:53Z,106.0
2025-05-01T21:45:54Z,105.0
2025-05-01T21:45:57Z,106.0
2025-05-01T21:46:00Z,106.0
2025-05-01T21:46:03Z,106.0
2025-05-01T21:46:05Z,105.0
2025-05-01T21:46:07Z,106.0
2025-05-01T21:46:10Z,106.0
2025-05-01T21:46:11Z,108.0
2025-05-01T21:46:14Z,108.0
2025-05-01T21:46:17Z,108.0
2025-05-01T21:46:18Z,107.0
2025-05-01T21:46:20Z,106.0
2025-05-01T21:46:23Z,106.0
2025-05-01T21:46:26Z,106.0
2025-05-01T21:46:29Z,106.0
2025-05-01T21:46:30Z,106.0
2025-05-01T21:46:33Z,106.0
2025-05-01T21:46:36Z,105.0
2025-05-01T21:46:38Z,104.0
2025-05-01T21:46:40Z,102.0
2025-05-01T21:46:42Z,101.0
2025-05-01T21:46:45Z,102.0
2025-05-01T21:46:47Z,103.0
2025-05-01T21:46:49Z,104.0
2025-05-01T21:46:51Z,105.0
2025-05-01T21:46:53Z,106.0
2025-05-01T21:46:55Z,104.0
2025-05-01T21:46:57Z,105.0
2025-05-01T21:46:59Z,106.0
2025-05-01T21:47:02Z,106.0
2025-05-01T21:47:03Z,107.0
2025-05-01T21:47:06Z,105.0
2025-05-01T21:47:08Z,103.0
2025-05-01T21:47:10Z,102.0
2025-05-01T21:47:13Z,102.0
2025-05-01T21:47:16Z,102.0
2025-05-01T21:47:18Z,103.0
2025-05-01T21:47:20Z,102.0
2025-05-01T21:47:22Z,103.0
2025-05-01T21:47:24Z,104.0
2025-05-01T21:47:27Z,104.0
2025-05-01T21:47:28Z,106.0
2025-05-01T21:47:30Z,108.0
2025-05-01T21:47:31Z,105.0
2025-05-01T21:47:33Z,103.0
2025-05-01T21:47:35Z,102.0
2025-05-01T21:47:38Z,102.0
2025-05-01T21:47:39Z,103.0
2025-05-01T21:47:41Z,104.0
2025-05-01T21:47:43Z,105.0
2025-05-01T21:47:45Z,106.0
2025-05-01T21:47:47Z,109.0
2025-05-01T21:47:49Z,105.0
2025-05-01T21:47:51Z,106.0
2025-05-01T21:47:53Z,111.0
2025-05-01T21:47:54Z,108.0
2025-05-01T21:47:56Z,112.0
2025-05-01T21:47:58Z,114.0
2025-05-01T21:48:00Z,113.0
2025-05-01T21:48:02Z,112.0
2025-05-01T21:48:05Z,112.0
2025-05-01T21:48:08Z,110.0
2025-05-01T21:48:10Z,109.0
2025-05-01T21:48:13Z,109.0
2025-05-01T21:48:14Z,108.0
2025-05-01T21:48:16Z,109.0
2025-05-01T21:48:18Z,110.0
2025-05-01T21:48:19Z,109.0
2025-05-01T21:48:21Z,108.0
2025-05-01T21:48:23Z,108.0
2025-05-01T21:48:25Z,109.0
2025-05-01T21:48:27Z,111.0
2025-05-01T21:48:29Z,114.0
2025-05-01T21:48:31Z,114.0
2025-05-01T21:48:33Z,112.0
2025-05-01T21:48:35Z,110.0
2025-05-01T21:48:37Z,108.0
2025-05-01T21:48:39Z,106.0
2025-05-01T21:48:41Z,105.0
2025-05-01T21:48:42Z,104.0
2025-05-01T21:48:45Z,104.0
2025-05-01T21:48:48Z,104.0
2025-05-01T21:48:51Z,104.0
2025-05-01T21:48:52Z,105.0
2025-05-01T21:48:54Z,107.0
2025-05-01T21:48:56Z,112.0
2025-05-01T21:48:58Z,115.0
2025-05-01T21:49:00Z,110.0
2025-05-01T21:49:02Z,106.0
2025-05-01T21:49:04Z,103.0
2025-05-01T21:49:06Z,102.0
2025-05-01T21:49:07Z,101.0
2025-05-01T21:49:09Z,103.0
2025-05-01T21:49:11Z,106.0
2025-05-01T21:49:13Z,105.0
2025-05-01T21:49:15Z,107.0
2025-05-01T21:49:17Z,106.0
2025-05-01T21:49:19Z,103.0
2025-05-01T21:49:21Z,100.0
2025-05-01T21:49:24Z,100.0
2025-05-01T21:49:25Z,103.0
2025-05-01T21:49:27Z,105.0
2025-05-01T21:49:30Z,106.0
2025-05-01T21:49:32Z,106.0
2025-05-01T21:49:35Z,106.0
2025-05-01T21:49:38Z,106.0
2025-05-01T21:49:41Z,106.0
2025-05-01T21:49:44Z,106.0
2025-05-01T21:49:46Z,106.0
2025-05-01T21:49:48Z,106.0
2025-05-01T21:49:51Z,106.0
2025-05-01T21:49:52Z,107.0
2025-05-01T21:49:55Z,108.0
2025-05-01T21:49:57Z,109.0
2025-05-01T21:49:59Z,112.0
2025-05-01T21:50:02Z,112.0
2025-05-01T21:50:03Z,111.0
2025-05-01T21:50:05Z,110.0
2025-05-01T21:50:07Z,109.0
2025-05-01T21:50:09Z,108.0
2025-05-01T21:50:11Z,107.0
2025-05-01T21:50:13Z,106.0
2025-05-01T21:50:15Z,105.0
2025-05-01T21:50:17Z,104.0
2025-05-01T21:50:18Z,105.0
2025-05-01T21:50:21Z,105.0
2025-05-01T21:50:22Z,106.0
2025-05-01T21:50:24Z,107.0
2025-05-01T21:50:27Z,107.0
2025-05-01T21:50:30Z,109.0
2025-05-01T21:50:33Z,109.0
2025-05-01T21:50:34Z,112.0
2025-05-01T21:50:36Z,113.0
2025-05-01T21:50:38Z,114.0
2025-05-01T21:50:40Z,113.0
2025-05-01T21:50:42Z,112.0
2025-05-01T21:50:43Z,110.0
2025-05-01T21:50:46Z,110.0
2025-05-01T21:50:47Z,109.0
2025-05-01T21:50:49Z,110.0
2025-05-01T21:50:51Z,112.0
2025-05-01T21:50:53Z,113.0
2025-05-01T21:50:55Z,110.0
2025-05-01T21:50:57Z,111.0
2025-05-01T21:51:00Z,111.0
2025-05-01T21:51:01Z,113.0
2025-05-01T21:51:03Z,114.0
2025-05-01T21:51:05Z,116.0
2025-05-01T21:51:08Z,114.0
2025-05-01T21:51:10Z,112.0
2025-05-01T21:51:12Z,110.0
2025-05-01T21:51:15Z,110.0
2025-05-01T21:51:16Z,109.0
2025-05-01T21:51:18Z,108.0
2025-05-01T21:51:20Z,110.0
2025-05-01T21:51:22Z,111.0
2025-05-01T21:51:24Z,112.0
2025-05-01T21:51:26Z,110.0
2025-05-01T21:51:28Z,109.0
2025-05-01T21:51:30Z,108.0
2025-05-01T21:51:31Z,110.0
2025-05-01T21:51:33Z,112.0
2025-05-01T21:51:35Z,113.0
2025-05-01T21:51:37Z,110.0
2025-05-01T21:51:39Z,107.0
2025-05-01T21:51:41Z,106.0
2025-05-01T21:51:43Z,105.0
2025-05-01T21:51:45Z,107.0
2025-05-01T21:51:47Z,106.0
2025-05-01T21:51:50Z,106.0
2025-05-01T21:51:51Z,107.0
2025-05-01T21:51:53Z,108.0
2025-05-01T21:51:56Z,109.0
2025-05-01T21:51:59Z,109.0
2025-05-01T21:52:02Z,109.0
2025-05-01T21:52:04Z,110.0
2025-05-01T21:52:06Z,112.0
2025-05-01T21:52:08Z,113.0
2025-05-01T21:52:11Z,113.0
2025-05-01T21:52:14Z,112.0
2025-05-01T21:52:17Z,112.0
2025-05-01T21:52:18Z,113.0
2025-05-01T21:52:21Z,112.0
2025-05-01T21:52:24Z,112.0
2025-05-01T21:52:27Z,112.0
2025-05-01T21:52:29Z,111.0
2025-05-01T21:52:32Z,111.0
2025-05-01T21:52:35Z,111.0
2025-05-01T21:52:37Z,112.0
2025-05-01T21:52:39Z,114.0
2025-05-01T21:52:42Z,112.0
2025-05-01T21:52:44Z,111.0
2025-05-01T21:52:46Z,110.0
2025-05-01T21:52:48Z,108.0
2025-05-01T21:52:51Z,108.0
2025-05-01T21:52:52Z,107.0
2025-05-01T21:52:55Z,107.0
2025-05-01T21:52:58Z,108.0
2025-05-01T21:53:01Z,108.0
2025-05-01T21:53:04Z,108.0
2025-05-01T21:53:07Z,107.0
2025-05-01T21:53:09Z,108.0
2025-05-01T21:53:12Z,108.0
2025-05-01T21:53:13Z,104.0
2025-05-01T21:53:15Z,104.0
2025-05-01T21:53:18Z,104.0
2025-05-01T21:53:21Z,105.0
2025-05-01T21:53:23Z,106.0
2025-05-01T21:53:26Z,106.0
2025-05-01T21:53:29Z,107.0
2025-05-01T21:53:30Z,108.0
2025-05-01T21:53:33Z,108.0
2025-05-01T21:53:36Z,107.0
2025-05-01T21:53:38Z,108.0
2025-05-01T21:53:41Z,108.0
2025-05-01T21:53:44Z,106.0
2025-05-01T21:53:46Z,105.0
2025-05-01T21:53:49Z,105.0
2025-05-01T21:53:52Z,106.0
2025-05-01T21:53:55Z,107.0
2025-05-01T21:53:58Z,107.0
2025-05-01T21:53:59Z,108.0
2025-05-01T21:54:02Z,108.0
2025-05-01T21:54:03Z,109.0
2025-05-01T21:54:05Z,111.0
2025-05-01T21:54:07Z,112.0
2025-05-01T21:54:09Z,111.0
2025-05-01T21:54:12Z,111.0
2025-05-01T21:54:13Z,112.0
2025-05-01T21:54:16Z,112.0
2025-05-01T21:54:17Z,110.0
2025-05-01T21:54:18Z,109.0
2025-05-01T21:54:20Z,108.0
2025-05-01T21:54:23Z,108.0
2025-05-01T21:54:26Z,108.0
2025-05-01T21:54:28Z,107.0
2025-05-01T21:54:31Z,107.0
2025-05-01T21:54:34Z,107.0
2025-05-01T21:54:37Z,107.0
2025-05-01T21:54:38Z,108.0
2025-05-01T21:54:41Z,108.0
2025-05-01T21:54:43Z,111.0
2025-05-01T21:54:45Z,113.0
2025-05-01T21:54:48Z,113.0
2025-05-01T21:54:49Z,111.0
2025-05-01T21:54:51Z,112.0
2025-05-01T21:54:54Z,112.0
2025-05-01T21:54:55Z,111.0
2025-05-01T21:54:57Z,108.0
2025-05-01T21:54:59Z,107.0
2025-05-01T21:55:01Z,108.0
2025-05-01T21:55:03Z,111.0
2025-05-01T21:55:05Z,114.0
2025-05-01T21:55:06Z,111.0
2025-05-01T21:55:08Z,108.0
2025-05-01T21:55:11Z,108.0
2025-05-01T21:55:12Z,110.0
2025-05-01T21:55:14Z,114.0
2025-05-01T21:55:16Z,114.0
2025-05-01T21:55:18Z,110.0
2025-05-01T21:55:20Z,105.0
2025-05-01T21:55:22Z,102.0
2025-05-01T21:55:24Z,103.0
2025-05-01T21:55:26Z,105.0
2025-05-01T21:55:28Z,108.0
2025-05-01T21:55:31Z,110.0
2025-05-01T21:55:33Z,112.0
2025-05-01T21:55:36Z,112.0
2025-05-01T21:55:37Z,110.0
2025-05-01T21:55:40Z,110.0
2025-05-01T21:55:41Z,109.0
2025-05-01T21:55:43Z,108.0
2025-05-01T21:55:46Z,108.0
2025-05-01T21:55:47Z,107.0
2025-05-01T21:55:49Z,106.0
2025-05-01T21:55:51Z,107.0
2025-05-01T21:55:53Z,108.0
2025-05-01T21:55:54Z,110.0
2025-05-01T21:55:56Z,109.0
2025-05-01T21:55:58Z,108.0
2025-05-01T21:56:00Z,107.0
2025-05-01T21:56:02Z,106.0
2025-05-01T21:56:05Z,106.0
2025-05-01T21:56:06Z,108.0
2025-05-01T21:56:09Z,108.0
2025-05-01T21:56:10Z,109.0
2025-05-01T21:56:13Z,109.0
2025-05-01T21:56:14Z,111.0
2025-05-01T21:56:16Z,110.0
2025-05-01T21:56:18Z,106.0
2025-05-01T21:56:19Z,103.0
2025-05-01T21:56:22Z,103.0
2025-05-01T21:56:23Z,108.0
2025-05-01T21:56:25Z,111.0
2025-05-01T21:56:27Z,112.0
2025-05-01T21:56:30Z,112.0
2025-05-01T21:56:31Z,111.0
2025-05-01T21:56:34Z,111.0
2025-05-01T21:56:35Z,110.0
2025-05-01T21:56:38Z,110.0
2025-05-01T21:56:41Z,111.0
2025-05-01T21:56:42Z,110.0
2025-05-01T21:56:44Z,110.0
2025-05-01T21:56:46Z,112.0
2025-05-01T21:56:49Z,112.0
2025-05-01T21:56:50Z,114.0
2025-05-01T21:56:52Z,116.0
2025-05-01T21:56:55Z,116.0
2025-05-01T21:56:58Z,116.0
2025-05-01T21:57:00Z,115.0
2025-05-01T21:57:02Z,113.0
