timestamp,beats per minute
2025-01-10T12:23:54Z,59.0
2025-01-10T12:23:56Z,57.0
2025-01-10T12:23:59Z,57.0
2025-01-10T12:24:00Z,59.0
2025-01-10T12:24:02Z,58.0
2025-01-10T12:24:04Z,57.0
2025-01-10T12:24:07Z,57.0
2025-01-10T12:24:08Z,56.0
2025-01-10T12:24:10Z,55.0
2025-01-10T12:24:13Z,55.0
2025-01-10T12:24:15Z,56.0
2025-01-10T12:24:18Z,56.0
2025-01-10T12:24:19Z,55.0
2025-01-10T12:24:22Z,55.0
2025-01-10T12:24:25Z,56.0
2025-01-10T12:24:28Z,56.0
2025-01-10T12:24:31Z,57.0
2025-01-10T12:24:34Z,57.0
2025-01-10T12:24:35Z,58.0
2025-01-10T12:24:38Z,58.0
2025-01-10T12:24:41Z,58.0
2025-01-10T12:24:42Z,57.0
2025-01-10T12:24:44Z,59.0
2025-01-10T12:24:46Z,60.0
2025-01-10T12:24:48Z,59.0
2025-01-10T12:24:51Z,59.0
2025-01-10T12:24:52Z,58.0
2025-01-10T12:24:54Z,56.0
2025-01-10T12:24:57Z,56.0
2025-01-10T12:24:59Z,55.0
2025-01-10T12:25:02Z,55.0
2025-01-10T12:25:03Z,56.0
2025-01-10T12:25:06Z,56.0
2025-01-10T12:25:07Z,56.0
2025-01-10T12:25:09Z,56.0
2025-01-10T12:25:11Z,55.0
2025-01-10T12:25:14Z,55.0
2025-01-10T12:25:17Z,54.0
2025-01-10T12:25:20Z,54.0
2025-01-10T12:25:23Z,54.0
2025-01-10T12:25:24Z,55.0
2025-01-10T12:25:26Z,54.0
2025-01-10T12:25:28Z,55.0
2025-01-10T12:25:30Z,56.0
2025-01-10T12:25:33Z,56.0
2025-01-10T12:25:36Z,56.0
2025-01-10T12:25:39Z,56.0
2025-01-10T12:25:40Z,58.0
2025-01-10T12:25:42Z,59.0
2025-01-10T12:25:44Z,61.0
2025-01-10T12:25:46Z,62.0
2025-01-10T12:25:47Z,60.0
2025-01-10T12:25:49Z,59.0
2025-01-10T12:25:51Z,59.0
2025-01-10T12:25:53Z,58.0
2025-01-10T12:25:56Z,58.0
2025-01-10T12:25:57Z,57.0
2025-01-10T12:25:59Z,56.0
2025-01-10T12:26:02Z,56.0
2025-01-10T12:26:05Z,56.0
2025-01-10T12:26:08Z,56.0
2025-01-10T12:26:09Z,55.0
2025-01-10T12:26:12Z,54.0
2025-01-10T12:26:15Z,54.0
2025-01-10T12:26:18Z,54.0
2025-01-10T12:26:20Z,56.0
2025-01-10T12:26:22Z,58.0
2025-01-10T12:26:24Z,60.0
2025-01-10T12:26:26Z,61.0
2025-01-10T12:26:28Z,58.0
2025-01-10T12:26:30Z,57.0
2025-01-10T12:26:33Z,57.0
2025-01-10T12:26:34Z,56.0
2025-01-10T12:26:37Z,56.0
2025-01-10T12:26:40Z,56.0
2025-01-10T12:26:43Z,56.0
2025-01-10T12:26:46Z,56.0
2025-01-10T12:26:49Z,56.0
2025-01-10T12:26:52Z,56.0
2025-01-10T12:26:53Z,55.0
2025-01-10T12:26:55Z,55.0
2025-01-10T12:26:58Z,55.0
2025-01-10T12:26:59Z,54.0
2025-01-10T12:27:02Z,54.0
2025-01-10T12:27:05Z,54.0
2025-01-10T12:27:08Z,54.0
2025-01-10T12:27:11Z,54.0
2025-01-10T12:27:14Z,54.0
2025-01-10T12:27:17Z,54.0
2025-01-10T12:27:20Z,54.0
2025-01-10T12:27:23Z,54.0
2025-01-10T12:27:26Z,54.0
2025-01-10T12:27:29Z,54.0
2025-01-10T12:27:32Z,54.0
2025-01-10T12:27:35Z,54.0
2025-01-10T12:27:38Z,54.0
2025-01-10T12:27:41Z,54.0
2025-01-10T12:27:43Z,55.0
2025-01-10T12:27:46Z,55.0
2025-01-10T12:27:49Z,55.0
2025-01-10T12:27:50Z,54.0
2025-01-10T12:27:53Z,54.0
2025-01-10T12:27:56Z,55.0
2025-01-10T12:27:59Z,55.0
2025-01-10T12:28:00Z,56.0
2025-01-10T12:28:03Z,56.0
2025-01-10T12:28:04Z,55.0
2025-01-10T12:28:06Z,55.0
2025-01-10T12:28:09Z,55.0
2025-01-10T12:28:10Z,54.0
2025-01-10T12:28:13Z,54.0
2025-01-10T12:28:16Z,54.0
2025-01-10T12:28:17Z,55.0
2025-01-10T12:28:19Z,56.0
2025-01-10T12:28:21Z,57.0
2025-01-10T12:28:24Z,57.0
2025-01-10T12:28:25Z,56.0
2025-01-10T12:28:28Z,56.0
2025-01-10T12:28:29Z,55.0
2025-01-10T12:28:32Z,55.0
2025-01-10T12:28:35Z,55.0
2025-01-10T12:28:36Z,54.0
2025-01-10T12:28:39Z,54.0
2025-01-10T12:28:42Z,54.0
2025-01-10T12:28:45Z,54.0
2025-01-10T12:28:48Z,54.0
2025-01-10T12:28:51Z,54.0
2025-01-10T12:28:54Z,54.0
2025-01-10T12:28:57Z,54.0
2025-01-10T12:29:00Z,54.0
2025-01-10T12:29:03Z,54.0
2025-01-10T12:29:06Z,54.0
2025-01-10T12:29:09Z,54.0
2025-01-10T12:29:11Z,55.0
2025-01-10T12:29:13Z,55.0
2025-01-10T12:29:16Z,55.0
2025-01-10T12:29:17Z,56.0
2025-01-10T12:29:20Z,56.0
2025-01-10T12:29:23Z,56.0
2025-01-10T12:29:26Z,56.0
2025-01-10T12:29:29Z,56.0
2025-01-10T12:29:32Z,56.0
2025-01-10T12:29:35Z,56.0
2025-01-10T12:29:38Z,56.0
2025-01-10T12:29:41Z,56.0
2025-01-10T12:29:44Z,56.0
2025-01-10T12:29:47Z,56.0
2025-01-10T12:29:50Z,56.0
2025-01-10T12:29:53Z,56.0
2025-01-10T12:29:56Z,56.0
2025-01-10T12:29:59Z,56.0
2025-01-10T12:30:01Z,56.0
2025-01-10T12:30:04Z,56.0
2025-01-10T12:30:05Z,59.0
2025-01-10T12:30:07Z,71.0
2025-01-10T12:30:09Z,76.0
2025-01-10T12:30:11Z,79.0
2025-01-10T12:30:12Z,80.0
2025-01-10T12:30:14Z,81.0
2025-01-10T12:30:16Z,84.0
2025-01-10T12:30:18Z,86.0
2025-01-10T12:30:20Z,88.0
2025-01-10T12:30:22Z,90.0
2025-01-10T12:30:24Z,92.0
2025-01-10T12:30:27Z,92.0
2025-01-10T12:30:28Z,85.0
2025-01-10T12:30:30Z,75.0
2025-01-10T12:30:32Z,71.0
2025-01-10T12:30:34Z,69.0
2025-01-10T12:30:35Z,68.0
2025-01-10T12:30:37Z,66.0
2025-01-10T12:30:39Z,64.0
2025-01-10T12:30:41Z,61.0
2025-01-10T12:30:43Z,59.0
2025-01-10T12:30:46Z,59.0
2025-01-10T12:30:47Z,59.0
2025-01-10T12:30:49Z,61.0
2025-01-10T12:30:51Z,62.0
2025-01-10T12:30:53Z,61.0
2025-01-10T12:30:55Z,60.0
2025-01-10T12:30:57Z,58.0
2025-01-10T12:30:59Z,57.0
2025-01-10T12:31:02Z,56.0
2025-01-10T12:31:05Z,56.0
2025-01-10T12:31:08Z,55.0
2025-01-10T12:31:11Z,55.0
2025-01-10T12:31:12Z,55.0
2025-01-10T12:31:15Z,55.0
2025-01-10T12:31:16Z,59.0
2025-01-10T12:31:18Z,60.0
2025-01-10T12:31:20Z,60.0
2025-01-10T12:31:22Z,58.0
2025-01-10T12:31:25Z,57.0
2025-01-10T12:31:27Z,58.0
2025-01-10T12:31:29Z,59.0
2025-01-10T12:31:32Z,59.0
2025-01-10T12:31:33Z,58.0
2025-01-10T12:31:35Z,57.0
2025-01-10T12:31:37Z,56.0
2025-01-10T12:31:40Z,56.0
2025-01-10T12:31:43Z,56.0
2025-01-10T12:31:46Z,56.0
2025-01-10T12:31:47Z,58.0
2025-01-10T12:31:50Z,58.0
2025-01-10T12:31:53Z,58.0
2025-01-10T12:31:54Z,59.0
2025-01-10T12:31:57Z,59.0
2025-01-10T12:31:58Z,58.0
2025-01-10T12:32:01Z,58.0
2025-01-10T12:32:04Z,57.0
2025-01-10T12:32:06Z,56.0
2025-01-10T12:32:09Z,56.0
2025-01-10T12:32:12Z,56.0
2025-01-10T12:32:13Z,56.0
2025-01-10T12:32:16Z,56.0
2025-01-10T12:32:19Z,56.0
2025-01-10T12:32:21Z,58.0
2025-01-10T12:32:23Z,60.0
2025-01-10T12:32:25Z,61.0
2025-01-10T12:32:27Z,60.0
2025-01-10T12:32:29Z,59.0
2025-01-10T12:32:32Z,59.0
2025-01-10T12:32:33Z,58.0
2025-01-10T12:32:35Z,57.0
2025-01-10T12:32:36Z,58.0
2025-01-10T12:32:38Z,59.0
2025-01-10T12:32:40Z,58.0
2025-01-10T12:32:42Z,59.0
2025-01-10T12:32:44Z,60.0
2025-01-10T12:32:46Z,59.0
2025-01-10T12:32:48Z,58.0
2025-01-10T12:32:50Z,57.0
2025-01-10T12:32:52Z,56.0
2025-01-10T12:32:55Z,56.0
2025-01-10T12:32:58Z,57.0
2025-01-10T12:32:59Z,59.0
2025-01-10T12:33:01Z,65.0
2025-01-10T12:33:03Z,64.0
2025-01-10T12:33:05Z,60.0
2025-01-10T12:33:08Z,60.0
2025-01-10T12:33:09Z,59.0
2025-01-10T12:33:11Z,57.0
2025-01-10T12:33:13Z,56.0
2025-01-10T12:33:15Z,55.0
2025-01-10T12:33:18Z,55.0
2025-01-10T12:33:21Z,55.0
2025-01-10T12:33:23Z,54.0
2025-01-10T12:33:26Z,54.0
2025-01-10T12:33:29Z,54.0
2025-01-10T12:33:32Z,54.0
2025-01-10T12:33:35Z,54.0
2025-01-10T12:33:38Z,54.0
2025-01-10T12:33:41Z,54.0
2025-01-10T12:33:42Z,55.0
2025-01-10T12:33:44Z,56.0
2025-01-10T12:33:46Z,55.0
2025-01-10T12:33:49Z,54.0
2025-01-10T12:33:52Z,54.0
2025-01-10T12:33:55Z,55.0
2025-01-10T12:33:58Z,55.0
2025-01-10T12:33:59Z,56.0
2025-01-10T12:34:02Z,56.0
2025-01-10T12:34:05Z,56.0
2025-01-10T12:34:08Z,56.0
2025-01-10T12:34:11Z,56.0
2025-01-10T12:34:12Z,55.0
2025-01-10T12:34:15Z,55.0
2025-01-10T12:34:16Z,55.0
2025-01-10T12:34:19Z,55.0
2025-01-10T12:34:22Z,55.0
2025-01-10T12:34:25Z,55.0
2025-01-10T12:34:26Z,54.0
2025-01-10T12:34:29Z,54.0
2025-01-10T12:34:30Z,55.0
2025-01-10T12:34:33Z,55.0
2025-01-10T12:34:36Z,55.0
2025-01-10T12:34:37Z,54.0
2025-01-10T12:34:39Z,55.0
2025-01-10T12:34:42Z,55.0
2025-01-10T12:34:45Z,55.0
2025-01-10T12:34:48Z,55.0
2025-01-10T12:34:51Z,55.0
2025-01-10T12:34:54Z,55.0
2025-01-10T12:34:55Z,54.0
2025-01-10T12:34:58Z,54.0
2025-01-10T12:35:01Z,54.0
2025-01-10T12:35:02Z,53.0
2025-01-10T12:35:04Z,54.0
2025-01-10T12:35:06Z,59.0
2025-01-10T12:35:08Z,66.0
2025-01-10T12:35:10Z,78.0
2025-01-10T12:35:12Z,82.0
2025-01-10T12:35:14Z,85.0
2025-01-10T12:35:16Z,86.0
2025-01-10T12:35:19Z,86.0
2025-01-10T12:35:20Z,84.0
2025-01-10T12:35:22Z,79.0
2025-01-10T12:35:23Z,77.0
2025-01-10T12:35:25Z,73.0
2025-01-10T12:35:27Z,71.0
2025-01-10T12:35:30Z,68.0
2025-01-10T12:35:32Z,67.0
2025-01-10T12:35:34Z,65.0
2025-01-10T12:35:36Z,62.0
2025-01-10T12:35:38Z,61.0
2025-01-10T12:35:41Z,60.0
2025-01-10T12:35:43Z,59.0
2025-01-10T12:35:45Z,58.0
2025-01-10T12:35:47Z,57.0
2025-01-10T12:35:49Z,58.0
2025-01-10T12:35:51Z,57.0
2025-01-10T12:35:54Z,57.0
2025-01-10T12:35:55Z,56.0
2025-01-10T12:35:57Z,57.0
2025-01-10T12:35:59Z,60.0
2025-01-10T12:36:01Z,63.0
2025-01-10T12:36:02Z,62.0
2025-01-10T12:36:05Z,62.0
2025-01-10T12:36:06Z,61.0
2025-01-10T12:36:08Z,59.0
2025-01-10T12:36:10Z,59.0
2025-01-10T12:36:12Z,57.0
2025-01-10T12:36:15Z,57.0
2025-01-10T12:36:18Z,56.0
2025-01-10T12:36:21Z,56.0
2025-01-10T12:36:22Z,55.0
2025-01-10T12:36:24Z,54.0
2025-01-10T12:36:27Z,54.0
2025-01-10T12:36:30Z,54.0
2025-01-10T12:36:33Z,54.0
2025-01-10T12:36:36Z,54.0
2025-01-10T12:36:37Z,55.0
2025-01-10T12:36:39Z,59.0
2025-01-10T12:36:42Z,59.0
2025-01-10T12:36:43Z,60.0
2025-01-10T12:36:45Z,59.0
2025-01-10T12:36:47Z,60.0
2025-01-10T12:36:49Z,61.0
2025-01-10T12:36:52Z,61.0
2025-01-10T12:36:55Z,61.0
2025-01-10T12:36:58Z,62.0
2025-01-10T12:37:00Z,63.0
2025-01-10T12:37:02Z,66.0
2025-01-10T12:37:04Z,69.0
2025-01-10T12:37:06Z,78.0
2025-01-10T12:37:08Z,82.0
2025-01-10T12:37:10Z,85.0
2025-01-10T12:37:12Z,90.0
2025-01-10T12:37:14Z,89.0
2025-01-10T12:37:15Z,83.0
2025-01-10T12:37:17Z,77.0
2025-01-10T12:37:19Z,72.0
2025-01-10T12:37:21Z,70.0
2025-01-10T12:37:23Z,68.0
2025-01-10T12:37:25Z,67.0
2025-01-10T12:37:27Z,64.0
2025-01-10T12:37:29Z,62.0
2025-01-10T12:37:31Z,62.0
2025-01-10T12:37:33Z,61.0
2025-01-10T12:37:35Z,65.0
2025-01-10T12:37:38Z,62.0
2025-01-10T12:37:40Z,60.0
2025-01-10T12:37:42Z,59.0
2025-01-10T12:37:45Z,59.0
2025-01-10T12:37:48Z,58.0
2025-01-10T12:37:50Z,57.0
2025-01-10T12:37:52Z,56.0
2025-01-10T12:37:54Z,55.0
2025-01-10T12:37:57Z,55.0
2025-01-10T12:38:00Z,55.0
2025-01-10T12:38:03Z,55.0
2025-01-10T12:38:05Z,56.0
2025-01-10T12:38:08Z,56.0
2025-01-10T12:38:09Z,56.0
2025-01-10T12:38:12Z,56.0
2025-01-10T12:38:15Z,56.0
2025-01-10T12:38:18Z,56.0
2025-01-10T12:38:21Z,56.0
2025-01-10T12:38:23Z,58.0
2025-01-10T12:38:26Z,59.0
2025-01-10T12:38:28Z,61.0
2025-01-10T12:38:30Z,67.0
2025-01-10T12:38:32Z,70.0
2025-01-10T12:38:35Z,70.0
2025-01-10T12:38:36Z,68.0
2025-01-10T12:38:38Z,65.0
2025-01-10T12:38:40Z,64.0
2025-01-10T12:38:42Z,63.0
2025-01-10T12:38:44Z,62.0
2025-01-10T12:38:46Z,60.0
2025-01-10T12:38:49Z,60.0
2025-01-10T12:38:50Z,59.0
2025-01-10T12:38:51Z,58.0
2025-01-10T12:38:53Z,57.0
2025-01-10T12:38:55Z,56.0
2025-01-10T12:38:58Z,56.0
2025-01-10T12:39:01Z,56.0
2025-01-10T12:39:04Z,56.0
2025-01-10T12:39:05Z,55.0
2025-01-10T12:39:08Z,55.0
2025-01-10T12:39:09Z,55.0
2025-01-10T12:39:12Z,55.0
2025-01-10T12:39:13Z,54.0
2025-01-10T12:39:16Z,54.0
2025-01-10T12:39:19Z,54.0
2025-01-10T12:39:20Z,55.0
2025-01-10T12:39:22Z,56.0
2025-01-10T12:39:24Z,58.0
2025-01-10T12:39:26Z,57.0
2025-01-10T12:39:29Z,57.0
2025-01-10T12:39:30Z,56.0
2025-01-10T12:39:32Z,57.0
2025-01-10T12:39:35Z,57.0
2025-01-10T12:39:36Z,56.0
2025-01-10T12:39:39Z,56.0
2025-01-10T12:39:42Z,56.0
2025-01-10T12:39:43Z,55.0
2025-01-10T12:39:46Z,55.0
2025-01-10T12:39:49Z,55.0
2025-01-10T12:39:52Z,55.0
2025-01-10T12:39:55Z,54.0
2025-01-10T12:39:57Z,55.0
2025-01-10T12:39:59Z,56.0
2025-01-10T12:40:02Z,56.0
2025-01-10T12:40:04Z,58.0
2025-01-10T12:40:06Z,62.0
2025-01-10T12:40:08Z,73.0
2025-01-10T12:40:10Z,74.0
2025-01-10T12:40:12Z,76.0
2025-01-10T12:40:14Z,82.0
2025-01-10T12:40:16Z,83.0
2025-01-10T12:40:18Z,80.0
2025-01-10T12:40:20Z,73.0
2025-01-10T12:40:22Z,72.0
2025-01-10T12:40:24Z,70.0
2025-01-10T12:40:26Z,69.0
2025-01-10T12:40:29Z,69.0
2025-01-10T12:40:32Z,69.0
2025-01-10T12:40:35Z,70.0
2025-01-10T12:40:37Z,69.0
2025-01-10T12:40:39Z,68.0
2025-01-10T12:40:41Z,66.0
2025-01-10T12:40:43Z,69.0
2025-01-10T12:40:45Z,71.0
2025-01-10T12:40:47Z,70.0
2025-01-10T12:40:49Z,69.0
2025-01-10T12:40:50Z,68.0
2025-01-10T12:40:53Z,68.0
2025-01-10T12:40:56Z,69.0
2025-01-10T12:40:58Z,70.0
2025-01-10T12:41:00Z,73.0
2025-01-10T12:41:02Z,77.0
2025-01-10T12:41:04Z,79.0
2025-01-10T12:41:06Z,79.0
2025-01-10T12:41:08Z,81.0
2025-01-10T12:41:10Z,83.0
2025-01-10T12:41:12Z,81.0
2025-01-10T12:41:14Z,78.0
2025-01-10T12:41:17Z,80.0
2025-01-10T12:41:20Z,80.0
2025-01-10T12:41:21Z,75.0
2025-01-10T12:41:23Z,70.0
2025-01-10T12:41:25Z,69.0
2025-01-10T12:41:27Z,67.0
2025-01-10T12:41:29Z,68.0
2025-01-10T12:41:31Z,66.0
2025-01-10T12:41:33Z,64.0
2025-01-10T12:41:36Z,64.0
2025-01-10T12:41:37Z,66.0
2025-01-10T12:41:38Z,69.0
2025-01-10T12:41:40Z,76.0
2025-01-10T12:41:42Z,80.0
2025-01-10T12:41:44Z,85.0
2025-01-10T12:41:46Z,94.0
2025-01-10T12:41:49Z,94.0
2025-01-10T12:41:50Z,88.0
2025-01-10T12:41:52Z,85.0
2025-01-10T12:41:54Z,81.0
2025-01-10T12:41:56Z,77.0
2025-01-10T12:41:58Z,76.0
2025-01-10T12:42:00Z,75.0
2025-01-10T12:42:02Z,74.0
2025-01-10T12:42:03Z,76.0
2025-01-10T12:42:06Z,76.0
2025-01-10T12:42:09Z,78.0
2025-01-10T12:42:11Z,79.0
2025-01-10T12:42:13Z,81.0
2025-01-10T12:42:15Z,82.0
2025-01-10T12:42:17Z,84.0
2025-01-10T12:42:19Z,83.0
2025-01-10T12:42:21Z,81.0
2025-01-10T12:42:23Z,79.0
2025-01-10T12:42:25Z,77.0
2025-01-10T12:42:26Z,76.0
2025-01-10T12:42:28Z,76.0
2025-01-10T12:42:30Z,75.0
2025-01-10T12:42:32Z,74.0
2025-01-10T12:42:35Z,74.0
2025-01-10T12:42:38Z,75.0
2025-01-10T12:42:40Z,76.0
2025-01-10T12:42:42Z,78.0
2025-01-10T12:42:45Z,78.0
2025-01-10T12:42:46Z,80.0
2025-01-10T12:42:48Z,83.0
2025-01-10T12:42:50Z,84.0
2025-01-10T12:42:53Z,83.0
2025-01-10T12:42:55Z,82.0
2025-01-10T12:42:57Z,81.0
2025-01-10T12:42:59Z,80.0
2025-01-10T12:43:01Z,79.0
2025-01-10T12:43:03Z,77.0
2025-01-10T12:43:05Z,75.0
2025-01-10T12:43:08Z,75.0
2025-01-10T12:43:09Z,75.0
2025-01-10T12:43:12Z,75.0
2025-01-10T12:43:13Z,74.0
2025-01-10T12:43:14Z,72.0
2025-01-10T12:43:16Z,71.0
2025-01-10T12:43:19Z,71.0
2025-01-10T12:43:20Z,70.0
2025-01-10T12:43:22Z,69.0
2025-01-10T12:43:24Z,67.0
2025-01-10T12:43:26Z,65.0
2025-01-10T12:43:28Z,64.0
2025-01-10T12:43:31Z,64.0
2025-01-10T12:43:32Z,63.0
2025-01-10T12:43:34Z,63.0
2025-01-10T12:43:36Z,66.0
2025-01-10T12:43:38Z,67.0
2025-01-10T12:43:39Z,68.0
2025-01-10T12:43:41Z,69.0
2025-01-10T12:43:43Z,70.0
2025-01-10T12:43:45Z,73.0
2025-01-10T12:43:47Z,75.0
2025-01-10T12:43:49Z,77.0
2025-01-10T12:43:51Z,76.0
2025-01-10T12:43:54Z,76.0
2025-01-10T12:43:55Z,77.0
2025-01-10T12:43:57Z,79.0
2025-01-10T12:43:59Z,80.0
2025-01-10T12:44:01Z,81.0
2025-01-10T12:44:02Z,80.0
2025-01-10T12:44:04Z,78.0
2025-01-10T12:44:06Z,81.0
2025-01-10T12:44:08Z,82.0
2025-01-10T12:44:10Z,79.0
2025-01-10T12:44:12Z,77.0
2025-01-10T12:44:14Z,75.0
2025-01-10T12:44:17Z,75.0
2025-01-10T12:44:20Z,74.0
2025-01-10T12:44:22Z,73.0
2025-01-10T12:44:24Z,74.0
2025-01-10T12:44:26Z,73.0
2025-01-10T12:44:29Z,71.0
2025-01-10T12:44:32Z,71.0
2025-01-10T12:44:35Z,70.0
2025-01-10T12:44:38Z,70.0
2025-01-10T12:44:41Z,73.0
2025-01-10T12:44:43Z,74.0
2025-01-10T12:44:45Z,72.0
2025-01-10T12:44:47Z,73.0
2025-01-10T12:44:49Z,74.0
2025-01-10T12:44:52Z,75.0
2025-01-10T12:44:55Z,75.0
2025-01-10T12:44:58Z,77.0
2025-01-10T12:45:00Z,75.0
2025-01-10T12:45:02Z,74.0
2025-01-10T12:45:04Z,75.0
2025-01-10T12:45:06Z,74.0
2025-01-10T12:45:08Z,71.0
2025-01-10T12:45:11Z,71.0
2025-01-10T12:45:12Z,72.0
2025-01-10T12:45:15Z,76.0
2025-01-10T12:45:17Z,78.0
2025-01-10T12:45:19Z,76.0
2025-01-10T12:45:22Z,76.0
2025-01-10T12:45:25Z,76.0
2025-01-10T12:45:27Z,78.0
2025-01-10T12:45:29Z,80.0
2025-01-10T12:45:31Z,81.0
2025-01-10T12:45:34Z,81.0
2025-01-10T12:45:35Z,79.0
2025-01-10T12:45:37Z,78.0
2025-01-10T12:45:40Z,79.0
2025-01-10T12:45:42Z,80.0
2025-01-10T12:45:44Z,81.0
2025-01-10T12:45:46Z,81.0
2025-01-10T12:45:48Z,80.0
2025-01-10T12:45:50Z,79.0
2025-01-10T12:45:52Z,78.0
2025-01-10T12:45:55Z,78.0
2025-01-10T12:45:56Z,76.0
2025-01-10T12:45:58Z,75.0
2025-01-10T12:46:00Z,74.0
2025-01-10T12:46:02Z,75.0
2025-01-10T12:46:05Z,76.0
2025-01-10T12:46:07Z,78.0
2025-01-10T12:46:10Z,78.0
2025-01-10T12:46:11Z,80.0
2025-01-10T12:46:14Z,80.0
2025-01-10T12:46:15Z,82.0
2025-01-10T12:46:17Z,83.0
2025-01-10T12:46:19Z,84.0
2025-01-10T12:46:21Z,83.0
2025-01-10T12:46:24Z,83.0
2025-01-10T12:46:26Z,85.0
2025-01-10T12:46:28Z,84.0
2025-01-10T12:46:30Z,83.0
2025-01-10T12:46:32Z,81.0
2025-01-10T12:46:34Z,79.0
2025-01-10T12:46:36Z,78.0
2025-01-10T12:46:38Z,77.0
2025-01-10T12:46:40Z,76.0
2025-01-10T12:46:42Z,76.0
2025-01-10T12:46:44Z,76.0
2025-01-10T12:46:46Z,78.0
2025-01-10T12:46:48Z,80.0
2025-01-10T12:46:51Z,80.0
2025-01-10T12:46:54Z,80.0
2025-01-10T12:46:57Z,79.0
2025-01-10T12:46:59Z,80.0
2025-01-10T12:47:01Z,82.0
2025-01-10T12:47:03Z,83.0
2025-01-10T12:47:05Z,82.0
2025-01-10T12:47:07Z,86.0
2025-01-10T12:47:10Z,86.0
2025-01-10T12:47:13Z,83.0
2025-01-10T12:47:14Z,85.0
2025-01-10T12:47:17Z,85.0
2025-01-10T12:47:18Z,84.0
2025-01-10T12:47:20Z,91.0
2025-01-10T12:47:22Z,97.0
2025-01-10T12:47:24Z,99.0
2025-01-10T12:47:26Z,98.0
2025-01-10T12:47:28Z,91.0
2025-01-10T12:47:30Z,82.0
2025-01-10T12:47:32Z,80.0
2025-01-10T12:47:35Z,80.0
2025-01-10T12:47:38Z,79.0
2025-01-10T12:47:41Z,79.0
2025-01-10T12:47:43Z,79.0
2025-01-10T12:47:45Z,78.0
2025-01-10T12:47:48Z,78.0
2025-01-10T12:47:51Z,78.0
2025-01-10T12:47:53Z,79.0
2025-01-10T12:47:55Z,80.0
2025-01-10T12:47:58Z,80.0
2025-01-10T12:47:59Z,79.0
2025-01-10T12:48:02Z,78.0
2025-01-10T12:48:04Z,77.0
2025-01-10T12:48:06Z,76.0
2025-01-10T12:48:09Z,76.0
2025-01-10T12:48:12Z,76.0
2025-01-10T12:48:15Z,76.0
2025-01-10T12:48:18Z,78.0
2025-01-10T12:48:21Z,78.0
2025-01-10T12:48:22Z,79.0
2025-01-10T12:48:25Z,79.0
2025-01-10T12:48:26Z,78.0
2025-01-10T12:48:27Z,79.0
2025-01-10T12:48:29Z,78.0
2025-01-10T12:48:32Z,78.0
2025-01-10T12:48:33Z,76.0
2025-01-10T12:48:36Z,76.0
2025-01-10T12:48:37Z,74.0
2025-01-10T12:48:40Z,74.0
2025-01-10T12:48:43Z,73.0
2025-01-10T12:48:45Z,72.0
2025-01-10T12:48:48Z,72.0
2025-01-10T12:48:50Z,73.0
2025-01-10T12:48:52Z,74.0
2025-01-10T12:48:55Z,74.0
2025-01-10T12:48:56Z,75.0
2025-01-10T12:48:58Z,78.0
2025-01-10T12:49:00Z,79.0
2025-01-10T12:49:02Z,80.0
2025-01-10T12:49:05Z,80.0
2025-01-10T12:49:06Z,82.0
2025-01-10T12:49:08Z,84.0
2025-01-10T12:49:10Z,85.0
2025-01-10T12:49:12Z,84.0
2025-01-10T12:49:14Z,81.0
2025-01-10T12:49:15Z,79.0
2025-01-10T12:49:17Z,77.0
2025-01-10T12:49:19Z,76.0
2025-01-10T12:49:21Z,72.0
2025-01-10T12:49:23Z,73.0
2025-01-10T12:49:25Z,74.0
2025-01-10T12:49:27Z,73.0
2025-01-10T12:49:29Z,73.0
2025-01-10T12:49:31Z,72.0
2025-01-10T12:49:33Z,71.0
2025-01-10T12:49:35Z,72.0
2025-01-10T12:49:37Z,72.0
2025-01-10T12:49:38Z,72.0
2025-01-10T12:49:41Z,72.0
2025-01-10T12:49:42Z,72.0
2025-01-10T12:49:44Z,71.0
2025-01-10T12:49:46Z,72.0
2025-01-10T12:49:48Z,71.0
2025-01-10T12:49:51Z,71.0
2025-01-10T12:49:52Z,72.0
2025-01-10T12:49:55Z,72.0
2025-01-10T12:49:56Z,72.0
2025-01-10T12:49:59Z,72.0
2025-01-10T12:50:02Z,71.0
2025-01-10T12:50:03Z,70.0
2025-01-10T12:50:05Z,71.0
2025-01-10T12:50:07Z,73.0
2025-01-10T12:50:09Z,76.0
2025-01-10T12:50:11Z,78.0
2025-01-10T12:50:13Z,79.0
2025-01-10T12:50:15Z,81.0
2025-01-10T12:50:17Z,83.0
2025-01-10T12:50:19Z,82.0
2025-01-10T12:50:21Z,83.0
2025-01-10T12:50:23Z,84.0
2025-01-10T12:50:25Z,85.0
2025-01-10T12:50:26Z,88.0
2025-01-10T12:50:28Z,89.0
2025-01-10T12:50:30Z,90.0
2025-01-10T12:50:32Z,90.0
2025-01-10T12:50:35Z,90.0
2025-01-10T12:50:38Z,92.0
2025-01-10T12:50:40Z,93.0
2025-01-10T12:50:42Z,96.0
2025-01-10T12:50:44Z,97.0
2025-01-10T12:50:46Z,98.0
2025-01-10T12:50:48Z,96.0
2025-01-10T12:50:49Z,95.0
2025-01-10T12:50:51Z,93.0
2025-01-10T12:50:53Z,92.0
2025-01-10T12:50:55Z,94.0
2025-01-10T12:50:57Z,96.0
2025-01-10T12:50:59Z,97.0
2025-01-10T12:51:02Z,97.0
