timestamp,beats per minute
2025-06-14T19:00:52Z,94.0
2025-06-14T19:00:53Z,95.0
2025-06-14T19:00:55Z,96.0
2025-06-14T19:00:57Z,96.0
2025-06-14T19:00:59Z,94.0
2025-06-14T19:01:01Z,91.0
2025-06-14T19:01:03Z,90.0
2025-06-14T19:01:06Z,90.0
2025-06-14T19:01:07Z,92.0
2025-06-14T19:01:09Z,94.0
2025-06-14T19:01:12Z,94.0
2025-06-14T19:01:13Z,91.0
2025-06-14T19:01:15Z,90.0
2025-06-14T19:01:16Z,91.0
2025-06-14T19:01:18Z,92.0
2025-06-14T19:01:20Z,91.0
2025-06-14T19:01:22Z,90.0
2025-06-14T19:01:24Z,91.0
2025-06-14T19:01:26Z,92.0
2025-06-14T19:01:28Z,94.0
2025-06-14T19:01:30Z,95.0
2025-06-14T19:01:32Z,96.0
2025-06-14T19:01:34Z,99.0
2025-06-14T19:01:37Z,99.0
2025-06-14T19:01:38Z,96.0
2025-06-14T19:01:40Z,92.0
2025-06-14T19:01:41Z,90.0
2025-06-14T19:01:44Z,90.0
2025-06-14T19:01:45Z,92.0
2025-06-14T19:01:48Z,92.0
2025-06-14T19:01:51Z,89.0
2025-06-14T19:01:53Z,88.0
2025-06-14T19:01:55Z,90.0
2025-06-14T19:01:57Z,92.0
2025-06-14T19:01:59Z,93.0
2025-06-14T19:02:01Z,94.0
2025-06-14T19:02:04Z,91.0
2025-06-14T19:02:06Z,88.0
2025-06-14T19:02:08Z,87.0
2025-06-14T19:02:10Z,88.0
2025-06-14T19:02:13Z,88.0
2025-06-14T19:02:14Z,86.0
2025-06-14T19:02:16Z,84.0
2025-06-14T19:02:18Z,84.0
2025-06-14T19:02:21Z,84.0
2025-06-14T19:02:22Z,86.0
2025-06-14T19:02:24Z,89.0
2025-06-14T19:02:26Z,92.0
2025-06-14T19:02:28Z,96.0
2025-06-14T19:02:29Z,97.0
2025-06-14T19:02:32Z,97.0
2025-06-14T19:02:33Z,95.0
2025-06-14T19:02:35Z,91.0
2025-06-14T19:02:37Z,88.0
2025-06-14T19:02:39Z,88.0
2025-06-14T19:02:42Z,88.0
2025-06-14T19:02:43Z,87.0
2025-06-14T19:02:45Z,85.0
2025-06-14T19:02:47Z,84.0
2025-06-14T19:02:49Z,83.0
2025-06-14T19:02:51Z,85.0
2025-06-14T19:02:52Z,87.0
2025-06-14T19:02:54Z,88.0
2025-06-14T19:02:56Z,87.0
2025-06-14T19:02:58Z,86.0
2025-06-14T19:03:00Z,87.0
2025-06-14T19:03:03Z,87.0
2025-06-14T19:03:04Z,86.0
2025-06-14T19:03:07Z,86.0
2025-06-14T19:03:10Z,86.0
2025-06-14T19:03:13Z,86.0
2025-06-14T19:03:14Z,86.0
2025-06-14T19:03:16Z,86.0
2025-06-14T19:03:17Z,86.0
2025-06-14T19:03:19Z,84.0
2025-06-14T19:03:22Z,84.0
2025-06-14T19:03:23Z,85.0
2025-06-14T19:03:25Z,87.0
2025-06-14T19:03:27Z,89.0
2025-06-14T19:03:30Z,89.0
2025-06-14T19:03:31Z,87.0
2025-06-14T19:03:33Z,86.0
2025-06-14T19:03:35Z,83.0
2025-06-14T19:03:38Z,83.0
2025-06-14T19:03:41Z,83.0
2025-06-14T19:03:42Z,84.0
2025-06-14T19:03:45Z,84.0
2025-06-14T19:03:46Z,82.0
2025-06-14T19:03:49Z,82.0
2025-06-14T19:03:50Z,83.0
2025-06-14T19:03:52Z,85.0
2025-06-14T19:03:54Z,87.0
2025-06-14T19:03:56Z,88.0
2025-06-14T19:03:58Z,86.0
2025-06-14T19:04:00Z,87.0
2025-06-14T19:04:02Z,86.0
2025-06-14T19:04:04Z,87.0
2025-06-14T19:04:07Z,85.0
2025-06-14T19:04:10Z,85.0
2025-06-14T19:04:11Z,87.0
2025-06-14T19:04:13Z,88.0
2025-06-14T19:04:15Z,86.0
2025-06-14T19:04:17Z,84.0
2025-06-14T19:04:19Z,83.0
2025-06-14T19:04:22Z,83.0
2025-06-14T19:04:23Z,84.0
2025-06-14T19:04:25Z,87.0
2025-06-14T19:04:27Z,89.0
2025-06-14T19:04:29Z,90.0
2025-06-14T19:04:31Z,92.0
2025-06-14T19:04:33Z,91.0
2025-06-14T19:04:35Z,88.0
2025-06-14T19:04:37Z,83.0
2025-06-14T19:04:38Z,81.0
2025-06-14T19:04:41Z,81.0
2025-06-14T19:04:42Z,82.0
2025-06-14T19:04:44Z,83.0
2025-06-14T19:04:46Z,84.0
2025-06-14T19:04:48Z,84.0
2025-06-14T19:04:50Z,85.0
2025-06-14T19:04:52Z,86.0
2025-06-14T19:04:54Z,85.0
2025-06-14T19:04:56Z,86.0
2025-06-14T19:04:59Z,86.0
2025-06-14T19:05:00Z,87.0
2025-06-14T19:05:01Z,88.0
2025-06-14T19:05:03Z,88.0
2025-06-14T19:05:06Z,88.0
2025-06-14T19:05:09Z,86.0
2025-06-14T19:05:11Z,85.0
2025-06-14T19:05:13Z,85.0
2025-06-14T19:05:15Z,86.0
2025-06-14T19:05:17Z,88.0
2025-06-14T19:05:20Z,88.0
2025-06-14T19:05:23Z,87.0
2025-06-14T19:05:26Z,88.0
2025-06-14T19:05:29Z,88.0
2025-06-14T19:05:30Z,91.0
2025-06-14T19:05:32Z,92.0
2025-06-14T19:05:34Z,90.0
2025-06-14T19:05:36Z,89.0
2025-06-14T19:05:38Z,88.0
2025-06-14T19:05:41Z,88.0
2025-06-14T19:05:44Z,88.0
2025-06-14T19:05:46Z,89.0
2025-06-14T19:05:48Z,89.0
2025-06-14T19:05:51Z,88.0
2025-06-14T19:05:53Z,89.0
2025-06-14T19:05:56Z,89.0
2025-06-14T19:05:57Z,87.0
2025-06-14T19:05:59Z,86.0
2025-06-14T19:06:02Z,86.0
2025-06-14T19:06:05Z,85.0
2025-06-14T19:06:07Z,85.0
2025-06-14T19:06:09Z,86.0
2025-06-14T19:06:11Z,85.0
2025-06-14T19:06:13Z,84.0
2025-06-14T19:06:16Z,84.0
2025-06-14T19:06:19Z,84.0
2025-06-14T19:06:22Z,84.0
2025-06-14T19:06:24Z,86.0
2025-06-14T19:06:26Z,87.0
2025-06-14T19:06:28Z,89.0
2025-06-14T19:06:30Z,90.0
2025-06-14T19:06:32Z,89.0
2025-06-14T19:06:35Z,89.0
2025-06-14T19:06:37Z,90.0
2025-06-14T19:06:40Z,90.0
2025-06-14T19:06:43Z,89.0
2025-06-14T19:06:45Z,88.0
2025-06-14T19:06:47Z,87.0
2025-06-14T19:06:49Z,86.0
2025-06-14T19:06:52Z,86.0
2025-06-14T19:06:55Z,86.0
2025-06-14T19:06:58Z,86.0
2025-06-14T19:06:59Z,85.0
2025-06-14T19:07:02Z,86.0
2025-06-14T19:07:05Z,86.0
2025-06-14T19:07:06Z,88.0
2025-06-14T19:07:09Z,88.0
2025-06-14T19:07:10Z,85.0
2025-06-14T19:07:12Z,83.0
2025-06-14T19:07:14Z,82.0
2025-06-14T19:07:16Z,81.0
2025-06-14T19:07:18Z,80.0
2025-06-14T19:07:21Z,80.0
2025-06-14T19:07:24Z,83.0
2025-06-14T19:07:25Z,86.0
2025-06-14T19:07:27Z,85.0
2025-06-14T19:07:29Z,86.0
2025-06-14T19:07:32Z,86.0
2025-06-14T19:07:33Z,88.0
2025-06-14T19:07:36Z,88.0
2025-06-14T19:07:37Z,89.0
2025-06-14T19:07:39Z,91.0
2025-06-14T19:07:41Z,96.0
2025-06-14T19:07:43Z,95.0
2025-06-14T19:07:45Z,94.0
2025-06-14T19:07:47Z,90.0
2025-06-14T19:07:49Z,88.0
2025-06-14T19:07:50Z,87.0
2025-06-14T19:07:53Z,87.0
2025-06-14T19:07:56Z,88.0
2025-06-14T19:07:58Z,89.0
2025-06-14T19:08:00Z,88.0
2025-06-14T19:08:02Z,89.0
2025-06-14T19:08:05Z,89.0
2025-06-14T19:08:06Z,90.0
2025-06-14T19:08:09Z,90.0
2025-06-14T19:08:10Z,89.0
2025-06-14T19:08:13Z,90.0
2025-06-14T19:08:15Z,93.0
2025-06-14T19:08:17Z,95.0
2025-06-14T19:08:19Z,92.0
2025-06-14T19:08:21Z,90.0
2025-06-14T19:08:23Z,89.0
2025-06-14T19:08:26Z,89.0
2025-06-14T19:08:27Z,88.0
2025-06-14T19:08:30Z,88.0
2025-06-14T19:08:33Z,89.0
2025-06-14T19:08:35Z,91.0
2025-06-14T19:08:37Z,94.0
2025-06-14T19:08:38Z,93.0
2025-06-14T19:08:40Z,92.0
2025-06-14T19:08:42Z,91.0
2025-06-14T19:08:45Z,91.0
2025-06-14T19:08:46Z,92.0
2025-06-14T19:08:49Z,92.0
2025-06-14T19:08:52Z,89.0
2025-06-14T19:08:54Z,88.0
2025-06-14T19:08:57Z,88.0
2025-06-14T19:08:58Z,89.0
2025-06-14T19:09:00Z,92.0
2025-06-14T19:09:01Z,93.0
2025-06-14T19:09:03Z,91.0
2025-06-14T19:09:05Z,88.0
2025-06-14T19:09:07Z,85.0
2025-06-14T19:09:09Z,84.0
2025-06-14T19:09:11Z,83.0
2025-06-14T19:09:14Z,83.0
2025-06-14T19:09:17Z,84.0
2025-06-14T19:09:19Z,86.0
2025-06-14T19:09:22Z,86.0
2025-06-14T19:09:23Z,83.0
2025-06-14T19:09:26Z,83.0
2025-06-14T19:09:29Z,83.0
2025-06-14T19:09:32Z,83.0
2025-06-14T19:09:34Z,84.0
2025-06-14T19:09:36Z,86.0
2025-06-14T19:09:38Z,87.0
2025-06-14T19:09:41Z,87.0
2025-06-14T19:09:42Z,88.0
2025-06-14T19:09:44Z,89.0
2025-06-14T19:09:46Z,90.0
2025-06-14T19:09:49Z,89.0
2025-06-14T19:09:52Z,89.0
2025-06-14T19:09:55Z,89.0
2025-06-14T19:09:57Z,90.0
2025-06-14T19:10:00Z,90.0
2025-06-14T19:10:01Z,89.0
2025-06-14T19:10:04Z,89.0
2025-06-14T19:10:05Z,90.0
2025-06-14T19:10:07Z,91.0
2025-06-14T19:10:09Z,92.0
2025-06-14T19:10:12Z,92.0
2025-06-14T19:10:14Z,93.0
2025-06-14T19:10:17Z,93.0
2025-06-14T19:10:18Z,94.0
2025-06-14T19:10:21Z,94.0
2025-06-14T19:10:24Z,91.0
2025-06-14T19:10:26Z,89.0
2025-06-14T19:10:28Z,88.0
2025-06-14T19:10:31Z,88.0
2025-06-14T19:10:34Z,86.0
2025-06-14T19:10:37Z,86.0
2025-06-14T19:10:40Z,86.0
2025-06-14T19:10:41Z,84.0
2025-06-14T19:10:44Z,84.0
2025-06-14T19:10:47Z,84.0
2025-06-14T19:10:50Z,84.0
2025-06-14T19:10:53Z,84.0
2025-06-14T19:10:56Z,84.0
2025-06-14T19:10:59Z,84.0
2025-06-14T19:11:02Z,84.0
2025-06-14T19:11:04Z,83.0
2025-06-14T19:11:06Z,82.0
2025-06-14T19:11:08Z,80.0
2025-06-14T19:11:11Z,80.0
2025-06-14T19:11:12Z,80.0
2025-06-14T19:11:15Z,80.0
2025-06-14T19:11:16Z,79.0
2025-06-14T19:11:19Z,79.0
2025-06-14T19:11:20Z,80.0
2025-06-14T19:11:22Z,81.0
2025-06-14T19:11:24Z,82.0
2025-06-14T19:11:25Z,84.0
2025-06-14T19:11:27Z,85.0
2025-06-14T19:11:29Z,86.0
2025-06-14T19:11:31Z,87.0
2025-06-14T19:11:33Z,88.0
2025-06-14T19:11:36Z,88.0
2025-06-14T19:11:39Z,88.0
2025-06-14T19:11:41Z,89.0
2025-06-14T19:11:43Z,90.0
2025-06-14T19:11:45Z,91.0
2025-06-14T19:11:47Z,94.0
2025-06-14T19:11:49Z,97.0
2025-06-14T19:11:50Z,99.0
2025-06-14T19:11:52Z,100.0
2025-06-14T19:11:54Z,99.0
2025-06-14T19:11:56Z,97.0
2025-06-14T19:11:58Z,94.0
2025-06-14T19:12:00Z,91.0
2025-06-14T19:12:02Z,89.0
2025-06-14T19:12:04Z,88.0
2025-06-14T19:12:06Z,88.0
2025-06-14T19:12:08Z,90.0
2025-06-14T19:12:10Z,91.0
2025-06-14T19:12:12Z,92.0
2025-06-14T19:12:15Z,91.0
2025-06-14T19:12:18Z,91.0
2025-06-14T19:12:19Z,92.0
2025-06-14T19:12:21Z,93.0
2025-06-14T19:12:23Z,94.0
2025-06-14T19:12:25Z,93.0
2025-06-14T19:12:28Z,93.0
2025-06-14T19:12:29Z,92.0
2025-06-14T19:12:32Z,92.0
2025-06-14T19:12:35Z,91.0
2025-06-14T19:12:37Z,88.0
2025-06-14T19:12:38Z,84.0
2025-06-14T19:12:40Z,81.0
2025-06-14T19:12:43Z,81.0
2025-06-14T19:12:46Z,82.0
2025-06-14T19:12:49Z,82.0
2025-06-14T19:12:50Z,85.0
2025-06-14T19:12:52Z,88.0
2025-06-14T19:12:55Z,88.0
2025-06-14T19:12:58Z,86.0
2025-06-14T19:13:01Z,84.0
2025-06-14T19:13:03Z,81.0
2025-06-14T19:13:05Z,79.0
2025-06-14T19:13:07Z,79.0
2025-06-14T19:13:10Z,79.0
2025-06-14T19:13:11Z,80.0
2025-06-14T19:13:13Z,74.0
2025-06-14T19:13:15Z,72.0
2025-06-14T19:13:18Z,72.0
2025-06-14T19:13:21Z,74.0
2025-06-14T19:13:23Z,75.0
2025-06-14T19:13:25Z,76.0
2025-06-14T19:13:26Z,78.0
2025-06-14T19:13:28Z,79.0
2025-06-14T19:13:30Z,82.0
2025-06-14T19:13:32Z,84.0
2025-06-14T19:13:34Z,85.0
2025-06-14T19:13:36Z,84.0
2025-06-14T19:13:38Z,83.0
2025-06-14T19:13:41Z,83.0
2025-06-14T19:13:42Z,85.0
2025-06-14T19:13:44Z,87.0
2025-06-14T19:13:47Z,87.0
2025-06-14T19:13:49Z,86.0
2025-06-14T19:13:51Z,85.0
2025-06-14T19:13:53Z,81.0
2025-06-14T19:13:56Z,81.0
2025-06-14T19:13:59Z,84.0
2025-06-14T19:14:02Z,84.0
2025-06-14T19:14:03Z,85.0
2025-06-14T19:14:05Z,86.0
2025-06-14T19:14:07Z,85.0
2025-06-14T19:14:09Z,84.0
2025-06-14T19:14:12Z,84.0
2025-06-14T19:14:13Z,82.0
2025-06-14T19:14:14Z,81.0
2025-06-14T19:14:16Z,83.0
2025-06-14T19:14:19Z,83.0
2025-06-14T19:14:20Z,82.0
2025-06-14T19:14:23Z,82.0
2025-06-14T19:14:24Z,83.0
2025-06-14T19:14:26Z,84.0
2025-06-14T19:14:29Z,84.0
2025-06-14T19:14:32Z,84.0
2025-06-14T19:14:35Z,84.0
2025-06-14T19:14:37Z,86.0
2025-06-14T19:14:40Z,86.0
2025-06-14T19:14:41Z,88.0
2025-06-14T19:14:43Z,89.0
2025-06-14T19:14:46Z,89.0
2025-06-14T19:14:47Z,89.0
2025-06-14T19:14:50Z,89.0
2025-06-14T19:14:51Z,88.0
2025-06-14T19:14:53Z,87.0
2025-06-14T19:14:56Z,87.0
2025-06-14T19:14:59Z,87.0
2025-06-14T19:15:02Z,87.0
2025-06-14T19:15:04Z,87.0
2025-06-14T19:15:07Z,87.0
2025-06-14T19:15:08Z,86.0
2025-06-14T19:15:10Z,87.0
2025-06-14T19:15:13Z,87.0
2025-06-14T19:15:14Z,86.0
2025-06-14T19:15:17Z,86.0
2025-06-14T19:15:18Z,87.0
2025-06-14T19:15:20Z,91.0
2025-06-14T19:15:22Z,92.0
2025-06-14T19:15:24Z,91.0
2025-06-14T19:15:25Z,86.0
2025-06-14T19:15:27Z,84.0
2025-06-14T19:15:29Z,86.0
2025-06-14T19:15:31Z,89.0
2025-06-14T19:15:33Z,92.0
2025-06-14T19:15:35Z,93.0
2025-06-14T19:15:37Z,88.0
2025-06-14T19:15:39Z,89.0
2025-06-14T19:15:41Z,88.0
2025-06-14T19:15:43Z,89.0
2025-06-14T19:15:46Z,89.0
2025-06-14T19:15:49Z,88.0
2025-06-14T19:15:50Z,86.0
2025-06-14T19:15:53Z,86.0
2025-06-14T19:15:54Z,87.0
2025-06-14T19:15:56Z,88.0
2025-06-14T19:15:58Z,88.0
2025-06-14T19:16:00Z,88.0
2025-06-14T19:16:02Z,86.0
2025-06-14T19:16:05Z,86.0
2025-06-14T19:16:06Z,87.0
2025-06-14T19:16:08Z,88.0
2025-06-14T19:16:10Z,89.0
2025-06-14T19:16:12Z,87.0
2025-06-14T19:16:13Z,85.0
2025-06-14T19:16:15Z,84.0
2025-06-14T19:16:17Z,81.0
2025-06-14T19:16:20Z,81.0
2025-06-14T19:16:23Z,82.0
2025-06-14T19:16:25Z,84.0
2025-06-14T19:16:27Z,87.0
2025-06-14T19:16:30Z,87.0
2025-06-14T19:16:31Z,90.0
2025-06-14T19:16:33Z,91.0
2025-06-14T19:16:35Z,92.0
2025-06-14T19:16:37Z,93.0
2025-06-14T19:16:38Z,92.0
2025-06-14T19:16:40Z,88.0
2025-06-14T19:16:42Z,85.0
2025-06-14T19:16:44Z,84.0
2025-06-14T19:16:46Z,86.0
2025-06-14T19:16:48Z,87.0
2025-06-14T19:16:50Z,85.0
2025-06-14T19:16:52Z,83.0
2025-06-14T19:16:54Z,81.0
2025-06-14T19:16:56Z,81.0
2025-06-14T19:16:58Z,82.0
2025-06-14T19:17:01Z,83.0
2025-06-14T19:17:03Z,84.0
2025-06-14T19:17:06Z,84.0
2025-06-14T19:17:09Z,85.0
2025-06-14T19:17:11Z,86.0
2025-06-14T19:17:14Z,86.0
2025-06-14T19:17:17Z,86.0
2025-06-14T19:17:20Z,86.0
2025-06-14T19:17:21Z,87.0
2025-06-14T19:17:24Z,87.0
2025-06-14T19:17:25Z,88.0
2025-06-14T19:17:28Z,88.0
2025-06-14T19:17:30Z,87.0
2025-06-14T19:17:32Z,88.0
2025-06-14T19:17:35Z,88.0
2025-06-14T19:17:36Z,87.0
2025-06-14T19:17:38Z,85.0
2025-06-14T19:17:40Z,84.0
2025-06-14T19:17:43Z,84.0
2025-06-14T19:17:46Z,84.0
2025-06-14T19:17:48Z,82.0
2025-06-14T19:17:51Z,82.0
2025-06-14T19:17:53Z,83.0
2025-06-14T19:17:55Z,85.0
2025-06-14T19:17:57Z,86.0
2025-06-14T19:18:00Z,86.0
2025-06-14T19:18:03Z,86.0
2025-06-14T19:18:06Z,86.0
2025-06-14T19:18:07Z,87.0
2025-06-14T19:18:10Z,87.0
2025-06-14T19:18:11Z,86.0
2025-06-14T19:18:13Z,85.0
2025-06-14T19:18:16Z,84.0
2025-06-14T19:18:18Z,85.0
2025-06-14T19:18:20Z,86.0
2025-06-14T19:18:22Z,86.0
2025-06-14T19:18:24Z,86.0
2025-06-14T19:18:27Z,86.0
2025-06-14T19:18:30Z,86.0
2025-06-14T19:18:33Z,86.0
2025-06-14T19:18:36Z,86.0
2025-06-14T19:18:39Z,86.0
2025-06-14T19:18:42Z,86.0
2025-06-14T19:18:45Z,86.0
2025-06-14T19:18:48Z,86.0
2025-06-14T19:18:51Z,86.0
2025-06-14T19:18:54Z,86.0
2025-06-14T19:18:55Z,84.0
2025-06-14T19:18:58Z,84.0
2025-06-14T19:18:59Z,83.0
2025-06-14T19:19:01Z,82.0
2025-06-14T19:19:02Z,83.0
2025-06-14T19:19:05Z,83.0
2025-06-14T19:19:06Z,84.0
2025-06-14T19:19:09Z,84.0
2025-06-14T19:19:10Z,85.0
2025-06-14T19:19:12Z,84.0
2025-06-14T19:19:15Z,84.0
2025-06-14T19:19:18Z,82.0
2025-06-14T19:19:20Z,81.0
2025-06-14T19:19:22Z,80.0
2025-06-14T19:19:24Z,79.0
2025-06-14T19:19:25Z,80.0
2025-06-14T19:19:27Z,81.0
2025-06-14T19:19:30Z,82.0
2025-06-14T19:19:33Z,82.0
2025-06-14T19:19:34Z,83.0
2025-06-14T19:19:37Z,83.0
2025-06-14T19:19:40Z,82.0
2025-06-14T19:19:41Z,80.0
2025-06-14T19:19:44Z,80.0
2025-06-14T19:19:47Z,80.0
2025-06-14T19:19:50Z,80.0
2025-06-14T19:19:53Z,80.0
2025-06-14T19:19:56Z,80.0
2025-06-14T19:19:59Z,79.0
2025-06-14T19:20:02Z,79.0
2025-06-14T19:20:03Z,80.0
2025-06-14T19:20:06Z,80.0
2025-06-14T19:20:09Z,80.0
2025-06-14T19:20:12Z,81.0
2025-06-14T19:20:15Z,81.0
2025-06-14T19:20:16Z,80.0
2025-06-14T19:20:19Z,80.0
2025-06-14T19:20:20Z,81.0
2025-06-14T19:20:23Z,81.0
2025-06-14T19:20:24Z,82.0
2025-06-14T19:20:26Z,82.0
2025-06-14T19:20:28Z,81.0
2025-06-14T19:20:29Z,80.0
2025-06-14T19:20:31Z,82.0
2025-06-14T19:20:34Z,82.0
2025-06-14T19:20:37Z,83.0
2025-06-14T19:20:39Z,84.0
2025-06-14T19:20:42Z,84.0
2025-06-14T19:20:43Z,83.0
2025-06-14T19:20:45Z,81.0
2025-06-14T19:20:47Z,82.0
2025-06-14T19:20:50Z,82.0
2025-06-14T19:20:53Z,83.0
2025-06-14T19:20:54Z,84.0
2025-06-14T19:20:56Z,84.0
2025-06-14T19:20:58Z,83.0
2025-06-14T19:21:00Z,82.0
2025-06-14T19:21:02Z,82.0
2025-06-14T19:21:05Z,82.0
2025-06-14T19:21:08Z,82.0
2025-06-14T19:21:11Z,82.0
2025-06-14T19:21:14Z,82.0
2025-06-14T19:21:17Z,82.0
2025-06-14T19:21:19Z,82.0
2025-06-14T19:21:21Z,81.0
2025-06-14T19:21:23Z,80.0
2025-06-14T19:21:26Z,80.0
2025-06-14T19:21:27Z,80.0
2025-06-14T19:21:30Z,80.0
2025-06-14T19:21:31Z,79.0
2025-06-14T19:21:34Z,79.0
2025-06-14T19:21:35Z,80.0
2025-06-14T19:21:37Z,81.0
2025-06-14T19:21:40Z,81.0
2025-06-14T19:21:41Z,80.0
2025-06-14T19:21:44Z,79.0
2025-06-14T19:21:46Z,80.0
2025-06-14T19:21:48Z,82.0
2025-06-14T19:21:51Z,82.0
2025-06-14T19:21:54Z,83.0
2025-06-14T19:21:57Z,83.0
2025-06-14T19:21:58Z,82.0
2025-06-14T19:22:01Z,82.0
2025-06-14T19:22:02Z,82.0
2025-06-14T19:22:04Z,82.0
2025-06-14T19:22:07Z,82.0
2025-06-14T19:22:10Z,82.0
2025-06-14T19:22:13Z,82.0
2025-06-14T19:22:16Z,82.0
2025-06-14T19:22:17Z,84.0
2025-06-14T19:22:20Z,84.0
2025-06-14T19:22:21Z,85.0
2025-06-14T19:22:24Z,85.0
2025-06-14T19:22:27Z,86.0
2025-06-14T19:22:29Z,84.0
2025-06-14T19:22:30Z,82.0
2025-06-14T19:22:33Z,82.0
2025-06-14T19:22:34Z,82.0
2025-06-14T19:22:37Z,82.0
2025-06-14T19:22:38Z,81.0
2025-06-14T19:22:40Z,80.0
2025-06-14T19:22:43Z,80.0
2025-06-14T19:22:44Z,81.0
2025-06-14T19:22:46Z,82.0
2025-06-14T19:22:49Z,82.0
2025-06-14T19:22:50Z,83.0
2025-06-14T19:22:53Z,82.0
2025-06-14T19:22:56Z,82.0
2025-06-14T19:22:57Z,83.0
2025-06-14T19:22:59Z,84.0
2025-06-14T19:23:02Z,84.0
2025-06-14T19:23:03Z,84.0
2025-06-14T19:23:06Z,84.0
2025-06-14T19:23:09Z,83.0
2025-06-14T19:23:12Z,83.0
2025-06-14T19:23:13Z,84.0
2025-06-14T19:23:16Z,84.0
2025-06-14T19:23:17Z,84.0
2025-06-14T19:23:20Z,83.0
2025-06-14T19:23:23Z,83.0
2025-06-14T19:23:24Z,82.0
2025-06-14T19:23:27Z,82.0
2025-06-14T19:23:30Z,82.0
2025-06-14T19:23:32Z,83.0
2025-06-14T19:23:34Z,84.0
2025-06-14T19:23:36Z,85.0
2025-06-14T19:23:39Z,85.0
2025-06-14T19:23:40Z,84.0
2025-06-14T19:23:43Z,84.0
2025-06-14T19:23:46Z,84.0
2025-06-14T19:23:47Z,85.0
2025-06-14T19:23:49Z,84.0
2025-06-14T19:23:51Z,83.0
2025-06-14T19:23:53Z,82.0
2025-06-14T19:23:56Z,82.0
2025-06-14T19:23:57Z,82.0
2025-06-14T19:24:00Z,82.0
2025-06-14T19:24:03Z,82.0
2025-06-14T19:24:05Z,82.0
2025-06-14T19:24:08Z,82.0
2025-06-14T19:24:10Z,83.0
2025-06-14T19:24:12Z,82.0
2025-06-14T19:24:14Z,83.0
2025-06-14T19:24:16Z,84.0
2025-06-14T19:24:19Z,84.0
2025-06-14T19:24:22Z,84.0
2025-06-14T19:24:24Z,86.0
2025-06-14T19:24:26Z,87.0
2025-06-14T19:24:28Z,88.0
2025-06-14T19:24:29Z,89.0
2025-06-14T19:24:31Z,90.0
2025-06-14T19:24:33Z,91.0
2025-06-14T19:24:35Z,93.0
2025-06-14T19:24:37Z,94.0
2025-06-14T19:24:39Z,91.0
2025-06-14T19:24:41Z,89.0
2025-06-14T19:24:44Z,89.0
2025-06-14T19:24:45Z,91.0
2025-06-14T19:24:47Z,92.0
2025-06-14T19:24:49Z,93.0
2025-06-14T19:24:51Z,96.0
2025-06-14T19:24:53Z,98.0
2025-06-14T19:24:54Z,100.0
2025-06-14T19:24:56Z,101.0
2025-06-14T19:24:58Z,99.0
2025-06-14T19:25:00Z,96.0
2025-06-14T19:25:02Z,94.0
2025-06-14T19:25:04Z,92.0
2025-06-14T19:25:06Z,90.0
2025-06-14T19:25:08Z,88.0
2025-06-14T19:25:10Z,86.0
2025-06-14T19:25:12Z,85.0
2025-06-14T19:25:14Z,84.0
2025-06-14T19:25:16Z,82.0
2025-06-14T19:25:19Z,82.0
2025-06-14T19:25:22Z,82.0
2025-06-14T19:25:25Z,82.0
2025-06-14T19:25:27Z,84.0
2025-06-14T19:25:29Z,85.0
2025-06-14T19:25:31Z,86.0
2025-06-14T19:25:33Z,85.0
2025-06-14T19:25:35Z,84.0
2025-06-14T19:25:37Z,84.0
2025-06-14T19:25:40Z,84.0
2025-06-14T19:25:41Z,86.0
2025-06-14T19:25:42Z,87.0
2025-06-14T19:25:44Z,88.0
2025-06-14T19:25:46Z,88.0
2025-06-14T19:25:48Z,86.0
2025-06-14T19:25:50Z,84.0
2025-06-14T19:25:53Z,84.0
2025-06-14T19:25:56Z,84.0
2025-06-14T19:25:58Z,84.0
2025-06-14T19:26:00Z,85.0
2025-06-14T19:26:03Z,85.0
2025-06-14T19:26:04Z,84.0
2025-06-14T19:26:07Z,82.0
2025-06-14T19:26:09Z,81.0
2025-06-14T19:26:11Z,80.0
2025-06-14T19:26:13Z,79.0
2025-06-14T19:26:15Z,78.0
2025-06-14T19:26:18Z,78.0
2025-06-14T19:26:19Z,79.0
2025-06-14T19:26:22Z,79.0
2025-06-14T19:26:25Z,80.0
2025-06-14T19:26:28Z,80.0
2025-06-14T19:26:31Z,80.0
2025-06-14T19:26:32Z,79.0
2025-06-14T19:26:34Z,78.0
2025-06-14T19:26:36Z,79.0
2025-06-14T19:26:38Z,81.0
2025-06-14T19:26:40Z,83.0
2025-06-14T19:26:42Z,84.0
2025-06-14T19:26:44Z,84.0
2025-06-14T19:26:47Z,84.0
2025-06-14T19:26:50Z,86.0
2025-06-14T19:26:52Z,86.0
2025-06-14T19:26:53Z,86.0
2025-06-14T19:26:55Z,85.0
2025-06-14T19:26:57Z,85.0
2025-06-14T19:26:59Z,86.0
2025-06-14T19:27:02Z,86.0
2025-06-14T19:27:05Z,86.0
2025-06-14T19:27:07Z,86.0
2025-06-14T19:27:09Z,87.0
2025-06-14T19:27:11Z,86.0
2025-06-14T19:27:13Z,84.0
2025-06-14T19:27:15Z,82.0
2025-06-14T19:27:17Z,81.0
2025-06-14T19:27:18Z,82.0
2025-06-14T19:27:21Z,82.0
2025-06-14T19:27:24Z,82.0
2025-06-14T19:27:27Z,82.0
2025-06-14T19:27:30Z,82.0
2025-06-14T19:27:33Z,82.0
