timestamp,beats per minute
2025-04-20T14:33:15Z,98.0
2025-04-20T14:33:17Z,99.0
2025-04-20T14:33:19Z,100.0
2025-04-20T14:33:21Z,99.0
2025-04-20T14:33:23Z,98.0
2025-04-20T14:33:25Z,97.0
2025-04-20T14:33:27Z,96.0
2025-04-20T14:33:29Z,98.0
2025-04-20T14:33:31Z,101.0
2025-04-20T14:33:34Z,101.0
2025-04-20T14:33:35Z,103.0
2025-04-20T14:33:38Z,104.0
2025-04-20T14:33:41Z,104.0
2025-04-20T14:33:42Z,108.0
2025-04-20T14:33:44Z,107.0
2025-04-20T14:33:46Z,108.0
2025-04-20T14:33:48Z,110.0
2025-04-20T14:33:50Z,104.0
2025-04-20T14:33:52Z,103.0
2025-04-20T14:33:54Z,106.0
2025-04-20T14:33:56Z,109.0
2025-04-20T14:33:58Z,111.0
2025-04-20T14:34:01Z,112.0
2025-04-20T14:34:03Z,111.0
2025-04-20T14:34:05Z,110.0
2025-04-20T14:34:07Z,108.0
2025-04-20T14:34:09Z,107.0
2025-04-20T14:34:12Z,107.0
2025-04-20T14:34:13Z,106.0
2025-04-20T14:34:15Z,104.0
2025-04-20T14:34:17Z,106.0
2025-04-20T14:34:19Z,104.0
2025-04-20T14:34:21Z,100.0
2025-04-20T14:34:23Z,102.0
2025-04-20T14:34:25Z,100.0
2025-04-20T14:34:26Z,105.0
2025-04-20T14:34:28Z,97.0
2025-04-20T14:34:30Z,99.0
2025-04-20T14:34:33Z,99.0
2025-04-20T14:34:34Z,100.0
2025-04-20T14:34:36Z,101.0
2025-04-20T14:34:38Z,102.0
2025-04-20T14:34:41Z,102.0
2025-04-20T14:34:42Z,100.0
2025-04-20T14:34:44Z,99.0
2025-04-20T14:34:46Z,98.0
2025-04-20T14:34:49Z,96.0
2025-04-20T14:34:51Z,98.0
2025-04-20T14:34:53Z,101.0
2025-04-20T14:34:55Z,103.0
2025-04-20T14:34:57Z,104.0
2025-04-20T14:35:00Z,104.0
2025-04-20T14:35:01Z,102.0
2025-04-20T14:35:03Z,98.0
2025-04-20T14:35:05Z,96.0
2025-04-20T14:35:07Z,93.0
2025-04-20T14:35:09Z,94.0
2025-04-20T14:35:11Z,97.0
2025-04-20T14:35:13Z,102.0
2025-04-20T14:35:14Z,106.0
2025-04-20T14:35:16Z,103.0
2025-04-20T14:35:18Z,105.0
2025-04-20T14:35:20Z,110.0
2025-04-20T14:35:22Z,109.0
2025-04-20T14:35:24Z,108.0
2025-04-20T14:35:26Z,109.0
2025-04-20T14:35:28Z,108.0
2025-04-20T14:35:30Z,110.0
2025-04-20T14:35:32Z,112.0
2025-04-20T14:35:34Z,111.0
2025-04-20T14:35:36Z,109.0
2025-04-20T14:35:37Z,104.0
2025-04-20T14:35:39Z,102.0
2025-04-20T14:35:41Z,103.0
2025-04-20T14:35:43Z,105.0
2025-04-20T14:35:46Z,105.0
2025-04-20T14:35:47Z,103.0
2025-04-20T14:35:49Z,99.0
2025-04-20T14:35:52Z,99.0
2025-04-20T14:35:55Z,101.0
2025-04-20T14:35:57Z,99.0
2025-04-20T14:35:59Z,94.0
2025-04-20T14:36:01Z,93.0
2025-04-20T14:36:02Z,94.0
2025-04-20T14:36:04Z,96.0
2025-04-20T14:36:06Z,99.0
2025-04-20T14:36:08Z,97.0
2025-04-20T14:36:11Z,97.0
2025-04-20T14:36:14Z,100.0
2025-04-20T14:36:17Z,100.0
2025-04-20T14:36:18Z,101.0
2025-04-20T14:36:20Z,100.0
2025-04-20T14:36:22Z,97.0
2025-04-20T14:36:24Z,98.0
2025-04-20T14:36:25Z,97.0
2025-04-20T14:36:28Z,97.0
2025-04-20T14:36:29Z,99.0
2025-04-20T14:36:32Z,99.0
2025-04-20T14:36:33Z,100.0
2025-04-20T14:36:36Z,100.0
2025-04-20T14:36:39Z,100.0
2025-04-20T14:36:42Z,100.0
2025-04-20T14:36:43Z,101.0
2025-04-20T14:36:45Z,99.0
2025-04-20T14:36:47Z,101.0
2025-04-20T14:36:49Z,100.0
2025-04-20T14:36:50Z,101.0
2025-04-20T14:36:52Z,104.0
2025-04-20T14:36:55Z,104.0
2025-04-20T14:36:56Z,102.0
2025-04-20T14:36:58Z,98.0
2025-04-20T14:37:00Z,96.0
2025-04-20T14:37:03Z,96.0
2025-04-20T14:37:04Z,97.0
2025-04-20T14:37:06Z,95.0
2025-04-20T14:37:08Z,97.0
2025-04-20T14:37:10Z,102.0
2025-04-20T14:37:12Z,104.0
2025-04-20T14:37:13Z,103.0
2025-04-20T14:37:15Z,101.0
2025-04-20T14:37:17Z,100.0
2025-04-20T14:37:20Z,100.0
2025-04-20T14:37:21Z,103.0
2025-04-20T14:37:23Z,102.0
2025-04-20T14:37:25Z,103.0
2025-04-20T14:37:27Z,113.0
2025-04-20T14:37:29Z,112.0
2025-04-20T14:37:31Z,109.0
2025-04-20T14:37:33Z,108.0
2025-04-20T14:37:35Z,106.0
2025-04-20T14:37:37Z,108.0
2025-04-20T14:37:38Z,109.0
2025-04-20T14:37:40Z,108.0
2025-04-20T14:37:43Z,108.0
2025-04-20T14:37:44Z,107.0
2025-04-20T14:37:46Z,101.0
2025-04-20T14:37:48Z,100.0
2025-04-20T14:37:50Z,101.0
2025-04-20T14:37:53Z,101.0
2025-04-20T14:37:54Z,102.0
2025-04-20T14:37:57Z,102.0
2025-04-20T14:37:58Z,100.0
2025-04-20T14:38:00Z,102.0
2025-04-20T14:38:01Z,104.0
2025-04-20T14:38:03Z,100.0
2025-04-20T14:38:05Z,101.0
2025-04-20T14:38:07Z,102.0
2025-04-20T14:38:09Z,101.0
2025-04-20T14:38:11Z,98.0
2025-04-20T14:38:13Z,96.0
2025-04-20T14:38:15Z,94.0
2025-04-20T14:38:17Z,92.0
2025-04-20T14:38:19Z,90.0
2025-04-20T14:38:21Z,88.0
2025-04-20T14:38:23Z,87.0
2025-04-20T14:38:26Z,87.0
2025-04-20T14:38:28Z,88.0
2025-04-20T14:38:30Z,88.0
2025-04-20T14:38:32Z,89.0
2025-04-20T14:38:34Z,91.0
2025-04-20T14:38:36Z,92.0
2025-04-20T14:38:38Z,93.0
2025-04-20T14:38:40Z,92.0
2025-04-20T14:38:42Z,90.0
2025-04-20T14:38:44Z,90.0
2025-04-20T14:38:46Z,91.0
2025-04-20T14:38:48Z,91.0
2025-04-20T14:38:49Z,92.0
2025-04-20T14:38:51Z,93.0
2025-04-20T14:38:54Z,93.0
2025-04-20T14:38:55Z,94.0
2025-04-20T14:38:57Z,93.0
2025-04-20T14:38:59Z,91.0
2025-04-20T14:39:01Z,92.0
2025-04-20T14:39:04Z,92.0
2025-04-20T14:39:07Z,91.0
2025-04-20T14:39:10Z,91.0
2025-04-20T14:39:11Z,93.0
2025-04-20T14:39:13Z,94.0
2025-04-20T14:39:14Z,96.0
2025-04-20T14:39:16Z,99.0
2025-04-20T14:39:18Z,102.0
2025-04-20T14:39:20Z,105.0
2025-04-20T14:39:22Z,107.0
2025-04-20T14:39:24Z,106.0
2025-04-20T14:39:26Z,105.0
2025-04-20T14:39:28Z,106.0
2025-04-20T14:39:30Z,107.0
2025-04-20T14:39:33Z,107.0
2025-04-20T14:39:36Z,106.0
2025-04-20T14:39:37Z,105.0
2025-04-20T14:39:39Z,93.0
2025-04-20T14:39:41Z,87.0
2025-04-20T14:39:44Z,87.0
2025-04-20T14:39:47Z,93.0
2025-04-20T14:39:49Z,96.0
2025-04-20T14:39:51Z,97.0
2025-04-20T14:39:53Z,100.0
2025-04-20T14:39:55Z,103.0
2025-04-20T14:39:57Z,104.0
2025-04-20T14:39:59Z,106.0
2025-04-20T14:40:02Z,106.0
2025-04-20T14:40:04Z,108.0
2025-04-20T14:40:06Z,107.0
2025-04-20T14:40:08Z,106.0
2025-04-20T14:40:10Z,104.0
2025-04-20T14:40:12Z,106.0
2025-04-20T14:40:14Z,102.0
2025-04-20T14:40:17Z,102.0
2025-04-20T14:40:20Z,102.0
2025-04-20T14:40:22Z,103.0
2025-04-20T14:40:25Z,103.0
2025-04-20T14:40:27Z,104.0
2025-04-20T14:40:30Z,104.0
2025-04-20T14:40:33Z,104.0
2025-04-20T14:40:35Z,101.0
2025-04-20T14:40:37Z,95.0
2025-04-20T14:40:39Z,94.0
2025-04-20T14:40:41Z,95.0
2025-04-20T14:40:44Z,95.0
2025-04-20T14:40:45Z,97.0
2025-04-20T14:40:48Z,97.0
2025-04-20T14:40:49Z,98.0
2025-04-20T14:40:50Z,100.0
2025-04-20T14:40:52Z,98.0
2025-04-20T14:40:55Z,98.0
2025-04-20T14:40:56Z,97.0
2025-04-20T14:40:58Z,96.0
2025-04-20T14:41:00Z,98.0
2025-04-20T14:41:03Z,98.0
2025-04-20T14:41:04Z,99.0
2025-04-20T14:41:06Z,101.0
2025-04-20T14:41:08Z,102.0
2025-04-20T14:41:10Z,101.0
2025-04-20T14:41:12Z,100.0
2025-04-20T14:41:13Z,101.0
2025-04-20T14:41:15Z,100.0
2025-04-20T14:41:17Z,102.0
2025-04-20T14:41:20Z,102.0
2025-04-20T14:41:21Z,101.0
2025-04-20T14:41:24Z,101.0
2025-04-20T14:41:25Z,99.0
2025-04-20T14:41:27Z,97.0
2025-04-20T14:41:29Z,96.0
2025-04-20T14:41:31Z,97.0
2025-04-20T14:41:33Z,98.0
2025-04-20T14:41:36Z,98.0
2025-04-20T14:41:38Z,97.0
2025-04-20T14:41:41Z,97.0
2025-04-20T14:41:42Z,96.0
2025-04-20T14:41:45Z,96.0
2025-04-20T14:41:46Z,98.0
2025-04-20T14:41:48Z,99.0
2025-04-20T14:41:50Z,98.0
2025-04-20T14:41:52Z,100.0
2025-04-20T14:41:54Z,99.0
2025-04-20T14:41:56Z,100.0
2025-04-20T14:41:58Z,101.0
2025-04-20T14:42:00Z,100.0
2025-04-20T14:42:01Z,96.0
2025-04-20T14:42:03Z,92.0
2025-04-20T14:42:05Z,90.0
2025-04-20T14:42:07Z,88.0
2025-04-20T14:42:10Z,88.0
2025-04-20T14:42:13Z,88.0
2025-04-20T14:42:16Z,88.0
2025-04-20T14:42:19Z,88.0
2025-04-20T14:42:22Z,88.0
2025-04-20T14:42:25Z,88.0
2025-04-20T14:42:28Z,88.0
2025-04-20T14:42:30Z,86.0
2025-04-20T14:42:32Z,84.0
2025-04-20T14:42:35Z,84.0
2025-04-20T14:42:36Z,83.0
2025-04-20T14:42:38Z,82.0
2025-04-20T14:42:40Z,80.0
2025-04-20T14:42:43Z,80.0
2025-04-20T14:42:44Z,81.0
2025-04-20T14:42:46Z,80.0
2025-04-20T14:42:49Z,80.0
2025-04-20T14:42:52Z,80.0
2025-04-20T14:42:53Z,81.0
2025-04-20T14:42:55Z,82.0
2025-04-20T14:42:57Z,83.0
2025-04-20T14:42:59Z,84.0
2025-04-20T14:43:01Z,84.0
2025-04-20T14:43:03Z,84.0
2025-04-20T14:43:05Z,85.0
2025-04-20T14:43:07Z,86.0
2025-04-20T14:43:09Z,88.0
2025-04-20T14:43:11Z,87.0
2025-04-20T14:43:14Z,87.0
2025-04-20T14:43:16Z,88.0
2025-04-20T14:43:19Z,88.0
2025-04-20T14:43:22Z,88.0
2025-04-20T14:43:24Z,89.0
2025-04-20T14:43:26Z,90.0
2025-04-20T14:43:28Z,92.0
2025-04-20T14:43:30Z,93.0
2025-04-20T14:43:32Z,95.0
2025-04-20T14:43:34Z,99.0
2025-04-20T14:43:36Z,105.0
2025-04-20T14:43:37Z,107.0
2025-04-20T14:43:40Z,107.0
2025-04-20T14:43:41Z,109.0
2025-04-20T14:43:43Z,105.0
2025-04-20T14:43:45Z,104.0
2025-04-20T14:43:47Z,105.0
2025-04-20T14:43:49Z,104.0
2025-04-20T14:43:51Z,101.0
2025-04-20T14:43:54Z,101.0
2025-04-20T14:43:55Z,95.0
2025-04-20T14:43:57Z,94.0
2025-04-20T14:43:59Z,93.0
2025-04-20T14:44:02Z,95.0
2025-04-20T14:44:04Z,97.0
2025-04-20T14:44:06Z,98.0
2025-04-20T14:44:08Z,100.0
2025-04-20T14:44:10Z,99.0
2025-04-20T14:44:12Z,98.0
2025-04-20T14:44:14Z,99.0
2025-04-20T14:44:16Z,102.0
2025-04-20T14:44:18Z,97.0
2025-04-20T14:44:21Z,97.0
2025-04-20T14:44:22Z,98.0
2025-04-20T14:44:24Z,99.0
2025-04-20T14:44:25Z,98.0
2025-04-20T14:44:28Z,98.0
2025-04-20T14:44:29Z,96.0
2025-04-20T14:44:32Z,96.0
2025-04-20T14:44:33Z,97.0
2025-04-20T14:44:35Z,98.0
2025-04-20T14:44:38Z,98.0
2025-04-20T14:44:39Z,99.0
2025-04-20T14:44:42Z,99.0
2025-04-20T14:44:43Z,98.0
2025-04-20T14:44:45Z,95.0
2025-04-20T14:44:47Z,93.0
2025-04-20T14:44:49Z,94.0
2025-04-20T14:44:50Z,96.0
2025-04-20T14:44:52Z,98.0
2025-04-20T14:44:54Z,99.0
2025-04-20T14:44:57Z,99.0
2025-04-20T14:45:00Z,99.0
2025-04-20T14:45:03Z,99.0
2025-04-20T14:45:04Z,97.0
2025-04-20T14:45:07Z,97.0
2025-04-20T14:45:08Z,96.0
2025-04-20T14:45:11Z,96.0
2025-04-20T14:45:13Z,97.0
2025-04-20T14:45:15Z,98.0
2025-04-20T14:45:17Z,99.0
2025-04-20T14:45:19Z,97.0
2025-04-20T14:45:21Z,96.0
2025-04-20T14:45:23Z,98.0
2025-04-20T14:45:25Z,100.0
2025-04-20T14:45:28Z,100.0
2025-04-20T14:45:31Z,99.0
2025-04-20T14:45:33Z,100.0
2025-04-20T14:45:35Z,98.0
2025-04-20T14:45:37Z,95.0
2025-04-20T14:45:38Z,94.0
2025-04-20T14:45:40Z,96.0
2025-04-20T14:45:43Z,96.0
2025-04-20T14:45:46Z,96.0
2025-04-20T14:45:48Z,95.0
2025-04-20T14:45:51Z,95.0
2025-04-20T14:45:52Z,96.0
2025-04-20T14:45:55Z,96.0
2025-04-20T14:45:56Z,97.0
2025-04-20T14:45:58Z,98.0
2025-04-20T14:46:01Z,97.0
2025-04-20T14:46:03Z,99.0
2025-04-20T14:46:05Z,100.0
2025-04-20T14:46:08Z,100.0
2025-04-20T14:46:09Z,101.0
2025-04-20T14:46:11Z,99.0
2025-04-20T14:46:13Z,98.0
2025-04-20T14:46:16Z,98.0
2025-04-20T14:46:17Z,97.0
2025-04-20T14:46:20Z,97.0
2025-04-20T14:46:23Z,97.0
2025-04-20T14:46:26Z,99.0
2025-04-20T14:46:28Z,104.0
2025-04-20T14:46:31Z,104.0
2025-04-20T14:46:34Z,104.0
2025-04-20T14:46:36Z,103.0
2025-04-20T14:46:38Z,102.0
2025-04-20T14:46:40Z,100.0
2025-04-20T14:46:43Z,100.0
2025-04-20T14:46:46Z,100.0
2025-04-20T14:46:49Z,101.0
2025-04-20T14:46:51Z,102.0
2025-04-20T14:46:53Z,104.0
2025-04-20T14:46:55Z,105.0
2025-04-20T14:46:58Z,105.0
2025-04-20T14:47:01Z,105.0
2025-04-20T14:47:04Z,105.0
2025-04-20T14:47:07Z,104.0
2025-04-20T14:47:09Z,103.0
2025-04-20T14:47:11Z,99.0
2025-04-20T14:47:12Z,98.0
2025-04-20T14:47:14Z,97.0
2025-04-20T14:47:16Z,98.0
2025-04-20T14:47:19Z,98.0
2025-04-20T14:47:20Z,101.0
2025-04-20T14:47:22Z,102.0
2025-04-20T14:47:24Z,103.0
2025-04-20T14:47:26Z,104.0
2025-04-20T14:47:29Z,104.0
2025-04-20T14:47:30Z,103.0
2025-04-20T14:47:32Z,102.0
2025-04-20T14:47:34Z,100.0
2025-04-20T14:47:37Z,102.0
2025-04-20T14:47:40Z,102.0
2025-04-20T14:47:41Z,104.0
2025-04-20T14:47:44Z,104.0
2025-04-20T14:47:45Z,106.0
2025-04-20T14:47:48Z,106.0
2025-04-20T14:47:51Z,110.0
2025-04-20T14:47:53Z,111.0
2025-04-20T14:47:55Z,111.0
2025-04-20T14:47:57Z,109.0
2025-04-20T14:47:59Z,108.0
2025-04-20T14:48:00Z,109.0
2025-04-20T14:48:03Z,109.0
2025-04-20T14:48:04Z,108.0
2025-04-20T14:48:06Z,106.0
2025-04-20T14:48:08Z,105.0
2025-04-20T14:48:10Z,106.0
2025-04-20T14:48:13Z,106.0
2025-04-20T14:48:14Z,107.0
2025-04-20T14:48:17Z,107.0
2025-04-20T14:48:18Z,106.0
2025-04-20T14:48:20Z,105.0
2025-04-20T14:48:22Z,107.0
2025-04-20T14:48:24Z,106.0
2025-04-20T14:48:25Z,105.0
2025-04-20T14:48:27Z,109.0
2025-04-20T14:48:30Z,109.0
2025-04-20T14:48:31Z,108.0
2025-04-20T14:48:34Z,108.0
2025-04-20T14:48:35Z,107.0
2025-04-20T14:48:38Z,107.0
2025-04-20T14:48:41Z,107.0
2025-04-20T14:48:44Z,107.0
2025-04-20T14:48:47Z,106.0
2025-04-20T14:48:48Z,105.0
2025-04-20T14:48:50Z,103.0
2025-04-20T14:48:53Z,103.0
2025-04-20T14:48:54Z,104.0
2025-04-20T14:48:56Z,105.0
2025-04-20T14:48:58Z,106.0
2025-04-20T14:49:00Z,104.0
2025-04-20T14:49:03Z,104.0
2025-04-20T14:49:04Z,100.0
2025-04-20T14:49:06Z,101.0
2025-04-20T14:49:08Z,102.0
2025-04-20T14:49:10Z,101.0
2025-04-20T14:49:12Z,100.0
2025-04-20T14:49:13Z,102.0
2025-04-20T14:49:15Z,103.0
2025-04-20T14:49:17Z,101.0
2025-04-20T14:49:19Z,102.0
2025-04-20T14:49:21Z,101.0
2025-04-20T14:49:23Z,103.0
2025-04-20T14:49:25Z,101.0
2025-04-20T14:49:28Z,101.0
2025-04-20T14:49:29Z,103.0
2025-04-20T14:49:32Z,103.0
2025-04-20T14:49:35Z,99.0
2025-04-20T14:49:38Z,100.0
2025-04-20T14:49:40Z,102.0
2025-04-20T14:49:42Z,103.0
2025-04-20T14:49:45Z,103.0
2025-04-20T14:49:46Z,102.0
2025-04-20T14:49:48Z,104.0
2025-04-20T14:49:50Z,106.0
2025-04-20T14:49:53Z,106.0
2025-04-20T14:49:54Z,107.0
2025-04-20T14:49:56Z,106.0
2025-04-20T14:49:58Z,105.0
2025-04-20T14:50:00Z,106.0
2025-04-20T14:50:01Z,102.0
2025-04-20T14:50:03Z,103.0
2025-04-20T14:50:05Z,106.0
2025-04-20T14:50:08Z,106.0
2025-04-20T14:50:11Z,101.0
2025-04-20T14:50:13Z,97.0
2025-04-20T14:50:15Z,95.0
2025-04-20T14:50:17Z,93.0
2025-04-20T14:50:19Z,94.0
2025-04-20T14:50:21Z,96.0
2025-04-20T14:50:23Z,98.0
2025-04-20T14:50:24Z,100.0
2025-04-20T14:50:26Z,101.0
2025-04-20T14:50:28Z,98.0
2025-04-20T14:50:30Z,96.0
2025-04-20T14:50:32Z,97.0
2025-04-20T14:50:35Z,97.0
2025-04-20T14:50:36Z,98.0
2025-04-20T14:50:38Z,100.0
2025-04-20T14:50:40Z,101.0
2025-04-20T14:50:42Z,104.0
2025-04-20T14:50:44Z,103.0
2025-04-20T14:50:46Z,102.0
2025-04-20T14:50:49Z,100.0
2025-04-20T14:50:51Z,94.0
2025-04-20T14:50:53Z,92.0
2025-04-20T14:50:55Z,94.0
2025-04-20T14:50:57Z,97.0
2025-04-20T14:50:59Z,99.0
2025-04-20T14:51:01Z,97.0
2025-04-20T14:51:03Z,101.0
2025-04-20T14:51:05Z,100.0
2025-04-20T14:51:08Z,100.0
2025-04-20T14:51:11Z,101.0
2025-04-20T14:51:12Z,103.0
2025-04-20T14:51:15Z,103.0
2025-04-20T14:51:16Z,100.0
2025-04-20T14:51:18Z,96.0
2025-04-20T14:51:21Z,96.0
2025-04-20T14:51:22Z,98.0
2025-04-20T14:51:24Z,99.0
2025-04-20T14:51:26Z,101.0
2025-04-20T14:51:28Z,99.0
2025-04-20T14:51:30Z,97.0
2025-04-20T14:51:32Z,98.0
2025-04-20T14:51:34Z,102.0
2025-04-20T14:51:36Z,103.0
2025-04-20T14:51:39Z,103.0
2025-04-20T14:51:42Z,103.0
2025-04-20T14:51:43Z,105.0
2025-04-20T14:51:45Z,103.0
2025-04-20T14:51:47Z,104.0
2025-04-20T14:51:49Z,106.0
2025-04-20T14:51:52Z,106.0
2025-04-20T14:51:55Z,101.0
2025-04-20T14:51:57Z,98.0
2025-04-20T14:51:59Z,96.0
2025-04-20T14:52:00Z,93.0
2025-04-20T14:52:02Z,91.0
2025-04-20T14:52:04Z,90.0
2025-04-20T14:52:06Z,89.0
2025-04-20T14:52:09Z,89.0
2025-04-20T14:52:10Z,90.0
2025-04-20T14:52:12Z,91.0
2025-04-20T14:52:15Z,91.0
2025-04-20T14:52:18Z,92.0
2025-04-20T14:52:20Z,93.0
2025-04-20T14:52:22Z,94.0
2025-04-20T14:52:24Z,95.0
2025-04-20T14:52:25Z,97.0
2025-04-20T14:52:28Z,97.0
2025-04-20T14:52:29Z,96.0
2025-04-20T14:52:31Z,97.0
2025-04-20T14:52:33Z,99.0
2025-04-20T14:52:35Z,101.0
2025-04-20T14:52:37Z,100.0
2025-04-20T14:52:39Z,98.0
2025-04-20T14:52:41Z,97.0
2025-04-20T14:52:44Z,97.0
2025-04-20T14:52:45Z,96.0
2025-04-20T14:52:47Z,92.0
2025-04-20T14:52:48Z,91.0
2025-04-20T14:52:50Z,92.0
2025-04-20T14:52:52Z,93.0
2025-04-20T14:52:54Z,94.0
2025-04-20T14:52:57Z,94.0
2025-04-20T14:53:00Z,95.0
2025-04-20T14:53:02Z,94.0
2025-04-20T14:53:04Z,93.0
2025-04-20T14:53:06Z,92.0
2025-04-20T14:53:08Z,90.0
2025-04-20T14:53:10Z,88.0
2025-04-20T14:53:12Z,90.0
2025-04-20T14:53:13Z,94.0
2025-04-20T14:53:15Z,98.0
2025-04-20T14:53:17Z,97.0
2025-04-20T14:53:20Z,97.0
2025-04-20T14:53:21Z,100.0
2025-04-20T14:53:23Z,101.0
2025-04-20T14:53:25Z,100.0
2025-04-20T14:53:27Z,96.0
2025-04-20T14:53:29Z,94.0
2025-04-20T14:53:31Z,94.0
2025-04-20T14:53:34Z,94.0
2025-04-20T14:53:36Z,94.0
2025-04-20T14:53:39Z,94.0
2025-04-20T14:53:42Z,95.0
2025-04-20T14:53:44Z,96.0
2025-04-20T14:53:47Z,96.0
2025-04-20T14:53:50Z,96.0
2025-04-20T14:53:53Z,96.0
2025-04-20T14:53:54Z,96.0
2025-04-20T14:53:56Z,97.0
2025-04-20T14:53:59Z,97.0
2025-04-20T14:54:01Z,98.0
2025-04-20T14:54:04Z,98.0
2025-04-20T14:54:07Z,98.0
2025-04-20T14:54:09Z,96.0
2025-04-20T14:54:11Z,94.0
2025-04-20T14:54:13Z,94.0
2025-04-20T14:54:15Z,94.0
2025-04-20T14:54:18Z,94.0
2025-04-20T14:54:21Z,95.0
2025-04-20T14:54:23Z,98.0
2025-04-20T14:54:26Z,97.0
2025-04-20T14:54:29Z,97.0
2025-04-20T14:54:30Z,98.0
2025-04-20T14:54:32Z,98.0
2025-04-20T14:54:34Z,97.0
2025-04-20T14:54:36Z,96.0
2025-04-20T14:54:39Z,96.0
2025-04-20T14:54:40Z,94.0
2025-04-20T14:54:43Z,94.0
2025-04-20T14:54:44Z,96.0
2025-04-20T14:54:46Z,99.0
2025-04-20T14:54:48Z,101.0
2025-04-20T14:54:49Z,102.0
2025-04-20T14:54:51Z,100.0
2025-04-20T14:54:53Z,99.0
2025-04-20T14:54:55Z,98.0
2025-04-20T14:54:57Z,99.0
2025-04-20T14:54:59Z,98.0
2025-04-20T14:55:01Z,91.0
2025-04-20T14:55:03Z,89.0
2025-04-20T14:55:05Z,91.0
2025-04-20T14:55:07Z,90.0
2025-04-20T14:55:09Z,91.0
2025-04-20T14:55:11Z,92.0
2025-04-20T14:55:12Z,93.0
2025-04-20T14:55:14Z,94.0
2025-04-20T14:55:16Z,95.0
2025-04-20T14:55:18Z,96.0
2025-04-20T14:55:21Z,96.0
2025-04-20T14:55:24Z,97.0
2025-04-20T14:55:26Z,96.0
2025-04-20T14:55:29Z,96.0
2025-04-20T14:55:32Z,96.0
2025-04-20T14:55:34Z,95.0
2025-04-20T14:55:37Z,95.0
2025-04-20T14:55:40Z,95.0
2025-04-20T14:55:43Z,96.0
2025-04-20T14:55:46Z,96.0
2025-04-20T14:55:47Z,97.0
2025-04-20T14:55:49Z,98.0
2025-04-20T14:55:52Z,98.0
2025-04-20T14:55:55Z,100.0
2025-04-20T14:55:57Z,101.0
2025-04-20T14:55:59Z,100.0
2025-04-20T14:56:00Z,94.0
2025-04-20T14:56:02Z,92.0
2025-04-20T14:56:04Z,92.0
2025-04-20T14:56:06Z,90.0
2025-04-20T14:56:09Z,90.0
2025-04-20T14:56:10Z,92.0
2025-04-20T14:56:12Z,94.0
2025-04-20T14:56:14Z,93.0
2025-04-20T14:56:16Z,93.0
2025-04-20T14:56:18Z,93.0
2025-04-20T14:56:20Z,94.0
2025-04-20T14:56:22Z,96.0
2025-04-20T14:56:24Z,97.0
2025-04-20T14:56:25Z,97.0
2025-04-20T14:56:27Z,96.0
2025-04-20T14:56:29Z,95.0
2025-04-20T14:56:32Z,95.0
2025-04-20T14:56:35Z,96.0
2025-04-20T14:56:37Z,98.0
2025-04-20T14:56:39Z,100.0
2025-04-20T14:56:41Z,101.0
2025-04-20T14:56:43Z,103.0
2025-04-20T14:56:45Z,104.0
2025-04-20T14:56:47Z,105.0
2025-04-20T14:56:50Z,103.0
2025-04-20T14:56:52Z,101.0
2025-04-20T14:56:54Z,98.0
2025-04-20T14:56:56Z,99.0
2025-04-20T14:56:58Z,98.0
2025-04-20T14:57:01Z,98.0
2025-04-20T14:57:04Z,94.0
2025-04-20T14:57:06Z,91.0
2025-04-20T14:57:09Z,91.0
2025-04-20T14:57:10Z,92.0
2025-04-20T14:57:12Z,95.0
2025-04-20T14:57:13Z,99.0
2025-04-20T14:57:15Z,103.0
2025-04-20T14:57:17Z,104.0
2025-04-20T14:57:19Z,101.0
2025-04-20T14:57:21Z,100.0
2025-04-20T14:57:23Z,100.0
2025-04-20T14:57:25Z,98.0
2025-04-20T14:57:27Z,97.0
2025-04-20T14:57:29Z,96.0
2025-04-20T14:57:31Z,97.0
2025-04-20T14:57:33Z,95.0
2025-04-20T14:57:35Z,97.0
2025-04-20T14:57:36Z,100.0
2025-04-20T14:57:38Z,99.0
2025-04-20T14:57:40Z,98.0
2025-04-20T14:57:42Z,97.0
2025-04-20T14:57:44Z,99.0
2025-04-20T14:57:46Z,101.0
2025-04-20T14:57:48Z,100.0
2025-04-20T14:57:50Z,96.0
2025-04-20T14:57:52Z,97.0
2025-04-20T14:57:55Z,97.0
2025-04-20T14:57:58Z,97.0
2025-04-20T14:58:00Z,91.0
2025-04-20T14:58:01Z,86.0
2025-04-20T14:58:03Z,88.0
2025-04-20T14:58:05Z,90.0
2025-04-20T14:58:07Z,91.0
2025-04-20T14:58:09Z,90.0
2025-04-20T14:58:11Z,92.0
2025-04-20T14:58:13Z,95.0
2025-04-20T14:58:15Z,96.0
2025-04-20T14:58:17Z,96.0
2025-04-20T14:58:19Z,95.0
2025-04-20T14:58:21Z,94.0
2025-04-20T14:58:23Z,93.0
2025-04-20T14:58:24Z,92.0
2025-04-20T14:58:26Z,93.0
2025-04-20T14:58:28Z,95.0
2025-04-20T14:58:30Z,96.0
2025-04-20T14:58:33Z,96.0
2025-04-20T14:58:36Z,96.0
2025-04-20T14:58:39Z,96.0
2025-04-20T14:58:42Z,97.0
2025-04-20T14:58:44Z,98.0
2025-04-20T14:58:47Z,98.0
2025-04-20T14:58:48Z,97.0
2025-04-20T14:58:49Z,98.0
2025-04-20T14:58:52Z,98.0
2025-04-20T14:58:53Z,99.0
