timestamp,beats per minute
2025-03-28T14:17:53Z,98.0
2025-03-28T14:17:55Z,99.0
2025-03-28T14:17:57Z,95.0
2025-03-28T14:17:59Z,88.0
2025-03-28T14:18:01Z,86.0
2025-03-28T14:18:03Z,87.0
2025-03-28T14:18:05Z,89.0
2025-03-28T14:18:06Z,90.0
2025-03-28T14:18:09Z,90.0
2025-03-28T14:18:12Z,92.0
2025-03-28T14:18:14Z,93.0
2025-03-28T14:18:16Z,95.0
2025-03-28T14:18:18Z,98.0
2025-03-28T14:18:20Z,99.0
2025-03-28T14:18:22Z,97.0
2025-03-28T14:18:24Z,94.0
2025-03-28T14:18:27Z,94.0
2025-03-28T14:18:28Z,97.0
2025-03-28T14:18:30Z,99.0
2025-03-28T14:18:33Z,100.0
2025-03-28T14:18:35Z,101.0
2025-03-28T14:18:37Z,100.0
2025-03-28T14:18:39Z,98.0
2025-03-28T14:18:41Z,97.0
2025-03-28T14:18:43Z,96.0
2025-03-28T14:18:45Z,95.0
2025-03-28T14:18:47Z,96.0
2025-03-28T14:18:49Z,98.0
2025-03-28T14:18:52Z,98.0
2025-03-28T14:18:53Z,96.0
2025-03-28T14:18:54Z,94.0
2025-03-28T14:18:57Z,94.0
2025-03-28T14:18:58Z,98.0
2025-03-28T14:19:00Z,99.0
2025-03-28T14:19:02Z,98.0
2025-03-28T14:19:05Z,98.0
2025-03-28T14:19:06Z,97.0
2025-03-28T14:19:09Z,97.0
2025-03-28T14:19:10Z,96.0
2025-03-28T14:19:12Z,94.0
2025-03-28T14:19:14Z,94.0
2025-03-28T14:19:16Z,94.0
2025-03-28T14:19:18Z,95.0
2025-03-28T14:19:19Z,98.0
2025-03-28T14:19:22Z,98.0
2025-03-28T14:19:23Z,96.0
2025-03-28T14:19:25Z,97.0
2025-03-28T14:19:27Z,98.0
2025-03-28T14:19:30Z,98.0
2025-03-28T14:19:31Z,100.0
2025-03-28T14:19:34Z,100.0
2025-03-28T14:19:35Z,99.0
2025-03-28T14:19:37Z,97.0
2025-03-28T14:19:39Z,94.0
2025-03-28T14:19:41Z,93.0
2025-03-28T14:19:44Z,94.0
2025-03-28T14:19:47Z,94.0
2025-03-28T14:19:48Z,94.0
2025-03-28T14:19:50Z,93.0
2025-03-28T14:19:52Z,94.0
2025-03-28T14:19:55Z,94.0
2025-03-28T14:19:58Z,95.0
2025-03-28T14:20:01Z,95.0
2025-03-28T14:20:02Z,97.0
2025-03-28T14:20:04Z,96.0
2025-03-28T14:20:06Z,95.0
2025-03-28T14:20:07Z,96.0
2025-03-28T14:20:10Z,96.0
2025-03-28T14:20:11Z,97.0
2025-03-28T14:20:13Z,99.0
2025-03-28T14:20:15Z,100.0
2025-03-28T14:20:17Z,101.0
2025-03-28T14:20:19Z,102.0
2025-03-28T14:20:21Z,104.0
2025-03-28T14:20:24Z,104.0
2025-03-28T14:20:25Z,103.0
2025-03-28T14:20:27Z,101.0
2025-03-28T14:20:30Z,100.0
2025-03-28T14:20:32Z,101.0
2025-03-28T14:20:34Z,102.0
2025-03-28T14:20:37Z,102.0
2025-03-28T14:20:38Z,100.0
2025-03-28T14:20:40Z,101.0
2025-03-28T14:20:42Z,102.0
2025-03-28T14:20:44Z,103.0
2025-03-28T14:20:46Z,105.0
2025-03-28T14:20:48Z,106.0
2025-03-28T14:20:50Z,103.0
2025-03-28T14:20:52Z,95.0
2025-03-28T14:20:54Z,90.0
2025-03-28T14:20:57Z,95.0
2025-03-28T14:20:59Z,97.0
2025-03-28T14:21:01Z,102.0
2025-03-28T14:21:03Z,104.0
2025-03-28T14:21:05Z,101.0
2025-03-28T14:21:07Z,98.0
2025-03-28T14:21:09Z,98.0
2025-03-28T14:21:11Z,100.0
2025-03-28T14:21:14Z,100.0
2025-03-28T14:21:15Z,93.0
2025-03-28T14:21:17Z,85.0
2025-03-28T14:21:19Z,86.0
2025-03-28T14:21:21Z,88.0
2025-03-28T14:21:22Z,89.0
2025-03-28T14:21:24Z,88.0
2025-03-28T14:21:27Z,88.0
2025-03-28T14:21:28Z,92.0
2025-03-28T14:21:30Z,93.0
2025-03-28T14:21:32Z,95.0
2025-03-28T14:21:34Z,97.0
2025-03-28T14:21:37Z,97.0
2025-03-28T14:21:38Z,95.0
2025-03-28T14:21:40Z,97.0
2025-03-28T14:21:42Z,93.0
2025-03-28T14:21:44Z,95.0
2025-03-28T14:21:45Z,96.0
2025-03-28T14:21:47Z,94.0
2025-03-28T14:21:49Z,90.0
2025-03-28T14:21:51Z,88.0
2025-03-28T14:21:53Z,87.0
2025-03-28T14:21:55Z,88.0
2025-03-28T14:21:57Z,89.0
2025-03-28T14:21:59Z,92.0
2025-03-28T14:22:02Z,92.0
2025-03-28T14:22:05Z,91.0
2025-03-28T14:22:07Z,92.0
2025-03-28T14:22:10Z,93.0
2025-03-28T14:22:12Z,94.0
2025-03-28T14:22:15Z,94.0
2025-03-28T14:22:18Z,95.0
2025-03-28T14:22:21Z,95.0
2025-03-28T14:22:22Z,96.0
2025-03-28T14:22:24Z,94.0
2025-03-28T14:22:26Z,95.0
2025-03-28T14:22:28Z,94.0
2025-03-28T14:22:30Z,95.0
2025-03-28T14:22:33Z,95.0
2025-03-28T14:22:35Z,94.0
2025-03-28T14:22:37Z,94.0
2025-03-28T14:22:40Z,94.0
2025-03-28T14:22:43Z,95.0
2025-03-28T14:22:45Z,96.0
2025-03-28T14:22:48Z,96.0
2025-03-28T14:22:49Z,98.0
2025-03-28T14:22:51Z,99.0
2025-03-28T14:22:53Z,98.0
2025-03-28T14:22:55Z,97.0
2025-03-28T14:22:57Z,95.0
2025-03-28T14:22:58Z,94.0
2025-03-28T14:23:01Z,94.0
2025-03-28T14:23:04Z,94.0
2025-03-28T14:23:06Z,92.0
2025-03-28T14:23:08Z,91.0
2025-03-28T14:23:10Z,92.0
2025-03-28T14:23:13Z,92.0
2025-03-28T14:23:16Z,93.0
2025-03-28T14:23:19Z,93.0
2025-03-28T14:23:21Z,94.0
2025-03-28T14:23:24Z,94.0
2025-03-28T14:23:27Z,94.0
2025-03-28T14:23:30Z,94.0
2025-03-28T14:23:33Z,94.0
2025-03-28T14:23:36Z,94.0
2025-03-28T14:23:39Z,94.0
2025-03-28T14:23:41Z,94.0
2025-03-28T14:23:43Z,94.0
2025-03-28T14:23:46Z,94.0
2025-03-28T14:23:48Z,95.0
2025-03-28T14:23:51Z,95.0
2025-03-28T14:23:52Z,94.0
2025-03-28T14:23:54Z,93.0
2025-03-28T14:23:56Z,94.0
2025-03-28T14:23:59Z,94.0
2025-03-28T14:24:02Z,94.0
2025-03-28T14:24:04Z,93.0
2025-03-28T14:24:06Z,94.0
2025-03-28T14:24:09Z,92.0
2025-03-28T14:24:11Z,92.0
2025-03-28T14:24:13Z,92.0
2025-03-28T14:24:15Z,93.0
2025-03-28T14:24:17Z,92.0
2025-03-28T14:24:20Z,92.0
2025-03-28T14:24:23Z,92.0
2025-03-28T14:24:25Z,94.0
2025-03-28T14:24:28Z,94.0
2025-03-28T14:24:31Z,94.0
2025-03-28T14:24:34Z,94.0
2025-03-28T14:24:37Z,94.0
2025-03-28T14:24:38Z,93.0
2025-03-28T14:24:40Z,92.0
2025-03-28T14:24:43Z,92.0
2025-03-28T14:24:44Z,93.0
2025-03-28T14:24:46Z,92.0
2025-03-28T14:24:49Z,92.0
2025-03-28T14:24:52Z,91.0
2025-03-28T14:24:54Z,92.0
2025-03-28T14:24:57Z,92.0
2025-03-28T14:25:00Z,92.0
2025-03-28T14:25:03Z,92.0
2025-03-28T14:25:05Z,93.0
2025-03-28T14:25:08Z,93.0
2025-03-28T14:25:09Z,92.0
2025-03-28T14:25:11Z,94.0
2025-03-28T14:25:14Z,94.0
2025-03-28T14:25:17Z,94.0
2025-03-28T14:25:20Z,94.0
2025-03-28T14:25:21Z,93.0
2025-03-28T14:25:22Z,95.0
2025-03-28T14:25:24Z,96.0
2025-03-28T14:25:26Z,94.0
2025-03-28T14:25:28Z,91.0
2025-03-28T14:25:30Z,89.0
2025-03-28T14:25:32Z,88.0
2025-03-28T14:25:34Z,90.0
2025-03-28T14:25:36Z,92.0
2025-03-28T14:25:38Z,94.0
2025-03-28T14:25:40Z,95.0
2025-03-28T14:25:43Z,95.0
2025-03-28T14:25:44Z,94.0
2025-03-28T14:25:45Z,94.0
2025-03-28T14:25:48Z,94.0
2025-03-28T14:25:49Z,92.0
2025-03-28T14:25:52Z,92.0
2025-03-28T14:25:55Z,91.0
2025-03-28T14:25:57Z,90.0
2025-03-28T14:26:00Z,90.0
2025-03-28T14:26:01Z,91.0
2025-03-28T14:26:03Z,92.0
2025-03-28T14:26:05Z,93.0
2025-03-28T14:26:07Z,94.0
2025-03-28T14:26:09Z,98.0
2025-03-28T14:26:10Z,101.0
2025-03-28T14:26:12Z,103.0
2025-03-28T14:26:14Z,101.0
2025-03-28T14:26:16Z,97.0
2025-03-28T14:26:18Z,95.0
2025-03-28T14:26:20Z,97.0
2025-03-28T14:26:23Z,97.0
2025-03-28T14:26:24Z,95.0
2025-03-28T14:26:26Z,94.0
2025-03-28T14:26:28Z,92.0
2025-03-28T14:26:30Z,93.0
2025-03-28T14:26:32Z,94.0
2025-03-28T14:26:33Z,92.0
2025-03-28T14:26:36Z,92.0
2025-03-28T14:26:37Z,93.0
2025-03-28T14:26:39Z,94.0
2025-03-28T14:26:41Z,96.0
2025-03-28T14:26:43Z,94.0
2025-03-28T14:26:45Z,91.0
2025-03-28T14:26:47Z,93.0
2025-03-28T14:26:49Z,95.0
2025-03-28T14:26:51Z,96.0
2025-03-28T14:26:54Z,96.0
2025-03-28T14:26:55Z,97.0
2025-03-28T14:26:57Z,98.0
2025-03-28T14:27:00Z,100.0
2025-03-28T14:27:02Z,98.0
2025-03-28T14:27:04Z,97.0
2025-03-28T14:27:06Z,96.0
2025-03-28T14:27:08Z,94.0
2025-03-28T14:27:11Z,94.0
2025-03-28T14:27:12Z,95.0
2025-03-28T14:27:14Z,98.0
2025-03-28T14:27:17Z,98.0
2025-03-28T14:27:18Z,96.0
2025-03-28T14:27:20Z,95.0
2025-03-28T14:27:21Z,94.0
2025-03-28T14:27:24Z,94.0
2025-03-28T14:27:27Z,96.0
2025-03-28T14:27:29Z,97.0
2025-03-28T14:27:31Z,99.0
2025-03-28T14:27:33Z,101.0
2025-03-28T14:27:35Z,102.0
2025-03-28T14:27:37Z,103.0
2025-03-28T14:27:40Z,103.0
2025-03-28T14:27:41Z,104.0
2025-03-28T14:27:43Z,105.0
2025-03-28T14:27:46Z,102.0
2025-03-28T14:27:48Z,97.0
2025-03-28T14:27:50Z,96.0
2025-03-28T14:27:53Z,96.0
2025-03-28T14:27:54Z,98.0
2025-03-28T14:27:56Z,97.0
2025-03-28T14:27:58Z,100.0
2025-03-28T14:28:01Z,100.0
2025-03-28T14:28:02Z,99.0
2025-03-28T14:28:04Z,102.0
2025-03-28T14:28:06Z,104.0
2025-03-28T14:28:08Z,112.0
2025-03-28T14:28:09Z,114.0
2025-03-28T14:28:11Z,116.0
2025-03-28T14:28:13Z,115.0
2025-03-28T14:28:15Z,114.0
2025-03-28T14:28:17Z,115.0
2025-03-28T14:28:19Z,113.0
2025-03-28T14:28:21Z,115.0
2025-03-28T14:28:23Z,116.0
2025-03-28T14:28:25Z,114.0
2025-03-28T14:28:27Z,112.0
2025-03-28T14:28:29Z,111.0
2025-03-28T14:28:32Z,111.0
2025-03-28T14:28:33Z,112.0
2025-03-28T14:28:34Z,113.0
2025-03-28T14:28:37Z,113.0
2025-03-28T14:28:38Z,114.0
2025-03-28T14:28:40Z,115.0
2025-03-28T14:28:43Z,115.0
2025-03-28T14:28:44Z,116.0
2025-03-28T14:28:47Z,116.0
2025-03-28T14:28:50Z,111.0
2025-03-28T14:28:52Z,112.0
2025-03-28T14:28:54Z,110.0
2025-03-28T14:28:56Z,104.0
2025-03-28T14:28:59Z,104.0
2025-03-28T14:29:01Z,100.0
2025-03-28T14:29:03Z,92.0
2025-03-28T14:29:05Z,88.0
2025-03-28T14:29:07Z,86.0
2025-03-28T14:29:10Z,86.0
2025-03-28T14:29:11Z,85.0
2025-03-28T14:29:13Z,86.0
2025-03-28T14:29:16Z,86.0
2025-03-28T14:29:17Z,87.0
2025-03-28T14:29:19Z,88.0
2025-03-28T14:29:21Z,87.0
2025-03-28T14:29:22Z,86.0
2025-03-28T14:29:24Z,85.0
2025-03-28T14:29:26Z,84.0
2025-03-28T14:29:28Z,84.0
2025-03-28T14:29:30Z,85.0
2025-03-28T14:29:32Z,86.0
2025-03-28T14:29:35Z,86.0
2025-03-28T14:29:36Z,84.0
2025-03-28T14:29:38Z,83.0
2025-03-28T14:29:40Z,82.0
2025-03-28T14:29:42Z,81.0
2025-03-28T14:29:44Z,80.0
2025-03-28T14:29:45Z,78.0
2025-03-28T14:29:48Z,78.0
2025-03-28T14:29:49Z,77.0
2025-03-28T14:29:51Z,76.0
2025-03-28T14:29:53Z,77.0
2025-03-28T14:29:55Z,76.0
2025-03-28T14:29:58Z,76.0
2025-03-28T14:29:59Z,75.0
2025-03-28T14:30:01Z,74.0
2025-03-28T14:30:03Z,75.0
2025-03-28T14:30:06Z,75.0
2025-03-28T14:30:07Z,76.0
2025-03-28T14:30:09Z,77.0
2025-03-28T14:30:10Z,78.0
2025-03-28T14:30:13Z,78.0
2025-03-28T14:30:14Z,79.0
2025-03-28T14:30:17Z,79.0
2025-03-28T14:30:18Z,80.0
2025-03-28T14:30:21Z,80.0
2025-03-28T14:30:22Z,81.0
2025-03-28T14:30:24Z,80.0
2025-03-28T14:30:27Z,80.0
2025-03-28T14:30:30Z,82.0
2025-03-28T14:30:33Z,82.0
2025-03-28T14:30:36Z,82.0
2025-03-28T14:30:37Z,84.0
2025-03-28T14:30:39Z,85.0
2025-03-28T14:30:42Z,85.0
2025-03-28T14:30:43Z,84.0
2025-03-28T14:30:45Z,84.0
2025-03-28T14:30:47Z,85.0
2025-03-28T14:30:49Z,85.0
2025-03-28T14:30:51Z,84.0
2025-03-28T14:30:54Z,84.0
2025-03-28T14:30:55Z,84.0
2025-03-28T14:30:58Z,84.0
2025-03-28T14:31:01Z,84.0
2025-03-28T14:31:02Z,84.0
2025-03-28T14:31:05Z,84.0
2025-03-28T14:31:06Z,85.0
2025-03-28T14:31:08Z,86.0
2025-03-28T14:31:10Z,86.0
2025-03-28T14:31:12Z,86.0
2025-03-28T14:31:14Z,88.0
2025-03-28T14:31:17Z,88.0
2025-03-28T14:31:20Z,88.0
2025-03-28T14:31:21Z,90.0
2025-03-28T14:31:23Z,91.0
2025-03-28T14:31:25Z,93.0
2025-03-28T14:31:27Z,94.0
2025-03-28T14:31:30Z,94.0
2025-03-28T14:31:31Z,97.0
2025-03-28T14:31:33Z,103.0
2025-03-28T14:31:35Z,102.0
2025-03-28T14:31:37Z,101.0
2025-03-28T14:31:40Z,101.0
2025-03-28T14:31:41Z,111.0
2025-03-28T14:31:43Z,112.0
2025-03-28T14:31:45Z,116.0
2025-03-28T14:31:46Z,116.0
2025-03-28T14:31:48Z,115.0
2025-03-28T14:31:50Z,117.0
2025-03-28T14:31:52Z,114.0
2025-03-28T14:31:54Z,120.0
2025-03-28T14:31:56Z,125.0
2025-03-28T14:31:58Z,124.0
2025-03-28T14:32:01Z,124.0
2025-03-28T14:32:04Z,124.0
2025-03-28T14:32:06Z,124.0
2025-03-28T14:32:09Z,120.0
2025-03-28T14:32:11Z,125.0
2025-03-28T14:32:13Z,126.0
2025-03-28T14:32:16Z,126.0
2025-03-28T14:32:19Z,126.0
2025-03-28T14:32:22Z,126.0
2025-03-28T14:32:23Z,127.0
2025-03-28T14:32:25Z,129.0
2025-03-28T14:32:27Z,130.0
2025-03-28T14:32:29Z,132.0
2025-03-28T14:32:31Z,134.0
2025-03-28T14:32:34Z,132.0
2025-03-28T14:32:36Z,131.0
2025-03-28T14:32:38Z,132.0
2025-03-28T14:32:40Z,130.0
2025-03-28T14:32:42Z,126.0
2025-03-28T14:32:45Z,126.0
2025-03-28T14:32:46Z,124.0
2025-03-28T14:32:48Z,121.0
2025-03-28T14:32:50Z,122.0
2025-03-28T14:32:52Z,121.0
2025-03-28T14:32:54Z,119.0
2025-03-28T14:32:56Z,117.0
2025-03-28T14:32:57Z,116.0
2025-03-28T14:32:59Z,113.0
2025-03-28T14:33:01Z,111.0
2025-03-28T14:33:03Z,111.0
2025-03-28T14:33:05Z,112.0
2025-03-28T14:33:07Z,113.0
2025-03-28T14:33:10Z,113.0
2025-03-28T14:33:11Z,114.0
2025-03-28T14:33:13Z,113.0
2025-03-28T14:33:16Z,113.0
2025-03-28T14:33:17Z,112.0
2025-03-28T14:33:20Z,112.0
2025-03-28T14:33:23Z,112.0
2025-03-28T14:33:26Z,111.0
2025-03-28T14:33:29Z,111.0
2025-03-28T14:33:30Z,112.0
2025-03-28T14:33:32Z,110.0
2025-03-28T14:33:35Z,110.0
2025-03-28T14:33:38Z,110.0
2025-03-28T14:33:41Z,110.0
2025-03-28T14:33:42Z,111.0
2025-03-28T14:33:44Z,112.0
2025-03-28T14:33:45Z,115.0
2025-03-28T14:33:47Z,112.0
2025-03-28T14:33:49Z,105.0
2025-03-28T14:33:51Z,102.0
2025-03-28T14:33:53Z,103.0
2025-03-28T14:33:55Z,105.0
2025-03-28T14:33:57Z,104.0
2025-03-28T14:34:00Z,104.0
2025-03-28T14:34:01Z,103.0
2025-03-28T14:34:04Z,103.0
2025-03-28T14:34:05Z,105.0
2025-03-28T14:34:07Z,106.0
2025-03-28T14:34:09Z,108.0
2025-03-28T14:34:12Z,106.0
2025-03-28T14:34:14Z,109.0
2025-03-28T14:34:16Z,108.0
2025-03-28T14:34:18Z,106.0
2025-03-28T14:34:21Z,106.0
2025-03-28T14:34:24Z,107.0
2025-03-28T14:34:26Z,108.0
2025-03-28T14:34:29Z,108.0
2025-03-28T14:34:30Z,106.0
2025-03-28T14:34:33Z,101.0
2025-03-28T14:34:35Z,100.0
2025-03-28T14:34:37Z,97.0
2025-03-28T14:34:39Z,100.0
2025-03-28T14:34:41Z,98.0
2025-03-28T14:34:43Z,96.0
2025-03-28T14:34:45Z,94.0
2025-03-28T14:34:47Z,98.0
2025-03-28T14:34:49Z,97.0
2025-03-28T14:34:51Z,99.0
2025-03-28T14:34:53Z,98.0
2025-03-28T14:34:56Z,98.0
2025-03-28T14:34:57Z,97.0
2025-03-28T14:34:58Z,96.0
2025-03-28T14:35:00Z,97.0
2025-03-28T14:35:02Z,99.0
2025-03-28T14:35:04Z,105.0
2025-03-28T14:35:07Z,105.0
2025-03-28T14:35:08Z,104.0
2025-03-28T14:35:11Z,104.0
2025-03-28T14:35:12Z,99.0
2025-03-28T14:35:14Z,100.0
2025-03-28T14:35:16Z,102.0
2025-03-28T14:35:18Z,103.0
2025-03-28T14:35:21Z,103.0
2025-03-28T14:35:23Z,105.0
2025-03-28T14:35:25Z,103.0
2025-03-28T14:35:27Z,101.0
2025-03-28T14:35:29Z,100.0
2025-03-28T14:35:31Z,101.0
2025-03-28T14:35:34Z,101.0
2025-03-28T14:35:35Z,100.0
2025-03-28T14:35:37Z,101.0
2025-03-28T14:35:39Z,103.0
2025-03-28T14:35:41Z,102.0
2025-03-28T14:35:43Z,101.0
2025-03-28T14:35:45Z,99.0
2025-03-28T14:35:46Z,100.0
2025-03-28T14:35:48Z,99.0
2025-03-28T14:35:51Z,99.0
2025-03-28T14:35:52Z,100.0
2025-03-28T14:35:55Z,100.0
2025-03-28T14:35:56Z,97.0
2025-03-28T14:35:59Z,97.0
2025-03-28T14:36:02Z,98.0
2025-03-28T14:36:04Z,97.0
2025-03-28T14:36:07Z,97.0
2025-03-28T14:36:08Z,96.0
2025-03-28T14:36:11Z,96.0
2025-03-28T14:36:13Z,95.0
2025-03-28T14:36:15Z,96.0
2025-03-28T14:36:17Z,97.0
2025-03-28T14:36:19Z,96.0
2025-03-28T14:36:20Z,94.0
2025-03-28T14:36:22Z,95.0
2025-03-28T14:36:25Z,95.0
2025-03-28T14:36:26Z,97.0
2025-03-28T14:36:28Z,98.0
2025-03-28T14:36:30Z,100.0
2025-03-28T14:36:33Z,100.0
2025-03-28T14:36:36Z,100.0
2025-03-28T14:36:39Z,100.0
2025-03-28T14:36:40Z,99.0
2025-03-28T14:36:41Z,98.0
2025-03-28T14:36:43Z,99.0
2025-03-28T14:36:46Z,99.0
2025-03-28T14:36:47Z,101.0
2025-03-28T14:36:49Z,104.0
2025-03-28T14:36:51Z,105.0
2025-03-28T14:36:53Z,106.0
2025-03-28T14:36:55Z,105.0
2025-03-28T14:36:58Z,105.0
2025-03-28T14:36:59Z,104.0
2025-03-28T14:37:01Z,103.0
2025-03-28T14:37:04Z,103.0
2025-03-28T14:37:05Z,109.0
2025-03-28T14:37:06Z,110.0
2025-03-28T14:37:08Z,105.0
2025-03-28T14:37:10Z,106.0
2025-03-28T14:37:13Z,106.0
2025-03-28T14:37:16Z,107.0
2025-03-28T14:37:19Z,107.0
2025-03-28T14:37:20Z,106.0
2025-03-28T14:37:22Z,103.0
2025-03-28T14:37:25Z,103.0
2025-03-28T14:37:26Z,101.0
2025-03-28T14:37:28Z,100.0
2025-03-28T14:37:29Z,102.0
2025-03-28T14:37:31Z,103.0
2025-03-28T14:37:33Z,102.0
2025-03-28T14:37:35Z,104.0
2025-03-28T14:37:38Z,104.0
2025-03-28T14:37:39Z,100.0
2025-03-28T14:37:41Z,99.0
2025-03-28T14:37:43Z,101.0
2025-03-28T14:37:45Z,103.0
2025-03-28T14:37:48Z,103.0
2025-03-28T14:37:49Z,102.0
2025-03-28T14:37:51Z,103.0
2025-03-28T14:37:53Z,101.0
2025-03-28T14:37:56Z,100.0
2025-03-28T14:37:58Z,101.0
2025-03-28T14:38:00Z,103.0
2025-03-28T14:38:03Z,103.0
2025-03-28T14:38:06Z,102.0
2025-03-28T14:38:09Z,102.0
2025-03-28T14:38:10Z,100.0
2025-03-28T14:38:12Z,98.0
2025-03-28T14:38:15Z,98.0
2025-03-28T14:38:16Z,97.0
2025-03-28T14:38:17Z,97.0
2025-03-28T14:38:20Z,97.0
2025-03-28T14:38:21Z,98.0
2025-03-28T14:38:23Z,100.0
2025-03-28T14:38:25Z,101.0
2025-03-28T14:38:27Z,100.0
2025-03-28T14:38:29Z,99.0
2025-03-28T14:38:31Z,100.0
2025-03-28T14:38:33Z,101.0
2025-03-28T14:38:36Z,101.0
2025-03-28T14:38:39Z,101.0
2025-03-28T14:38:41Z,102.0
2025-03-28T14:38:42Z,104.0
2025-03-28T14:38:45Z,104.0
2025-03-28T14:38:46Z,103.0
2025-03-28T14:38:48Z,102.0
2025-03-28T14:38:51Z,102.0
2025-03-28T14:38:52Z,99.0
2025-03-28T14:38:55Z,99.0
2025-03-28T14:38:56Z,98.0
2025-03-28T14:38:58Z,100.0
2025-03-28T14:39:00Z,101.0
2025-03-28T14:39:03Z,101.0
2025-03-28T14:39:04Z,100.0
2025-03-28T14:39:07Z,100.0
2025-03-28T14:39:10Z,100.0
2025-03-28T14:39:11Z,99.0
2025-03-28T14:39:13Z,100.0
2025-03-28T14:39:15Z,101.0
2025-03-28T14:39:18Z,101.0
2025-03-28T14:39:19Z,100.0
2025-03-28T14:39:22Z,100.0
2025-03-28T14:39:25Z,99.0
2025-03-28T14:39:27Z,98.0
2025-03-28T14:39:29Z,96.0
2025-03-28T14:39:30Z,97.0
2025-03-28T14:39:32Z,93.0
2025-03-28T14:39:34Z,97.0
2025-03-28T14:39:36Z,99.0
2025-03-28T14:39:39Z,99.0
2025-03-28T14:39:40Z,100.0
2025-03-28T14:39:43Z,100.0
2025-03-28T14:39:44Z,102.0
2025-03-28T14:39:46Z,103.0
2025-03-28T14:39:48Z,106.0
2025-03-28T14:39:50Z,107.0
2025-03-28T14:39:53Z,106.0
2025-03-28T14:39:56Z,106.0
2025-03-28T14:39:57Z,108.0
2025-03-28T14:40:00Z,108.0
2025-03-28T14:40:01Z,109.0
2025-03-28T14:40:03Z,108.0
2025-03-28T14:40:05Z,106.0
2025-03-28T14:40:08Z,106.0
2025-03-28T14:40:11Z,107.0
2025-03-28T14:40:13Z,109.0
2025-03-28T14:40:16Z,109.0
2025-03-28T14:40:17Z,108.0
2025-03-28T14:40:18Z,109.0
2025-03-28T14:40:20Z,110.0
2025-03-28T14:40:22Z,107.0
2025-03-28T14:40:24Z,106.0
2025-03-28T14:40:26Z,97.0
2025-03-28T14:40:28Z,93.0
2025-03-28T14:40:30Z,94.0
2025-03-28T14:40:32Z,98.0
2025-03-28T14:40:34Z,99.0
2025-03-28T14:40:36Z,101.0
2025-03-28T14:40:38Z,103.0
2025-03-28T14:40:40Z,106.0
2025-03-28T14:40:41Z,107.0
2025-03-28T14:40:43Z,106.0
2025-03-28T14:40:45Z,102.0
2025-03-28T14:40:47Z,100.0
2025-03-28T14:40:49Z,101.0
2025-03-28T14:40:52Z,101.0
2025-03-28T14:40:53Z,102.0
2025-03-28T14:40:55Z,101.0
2025-03-28T14:40:57Z,106.0
2025-03-28T14:40:59Z,108.0
2025-03-28T14:41:01Z,109.0
2025-03-28T14:41:03Z,108.0
2025-03-28T14:41:05Z,109.0
2025-03-28T14:41:06Z,108.0
2025-03-28T14:41:08Z,106.0
2025-03-28T14:41:10Z,103.0
2025-03-28T14:41:13Z,103.0
2025-03-28T14:41:16Z,110.0
2025-03-28T14:41:18Z,105.0
2025-03-28T14:41:20Z,103.0
2025-03-28T14:41:22Z,104.0
2025-03-28T14:41:24Z,104.0
2025-03-28T14:41:26Z,98.0
2025-03-28T14:41:28Z,94.0
2025-03-28T14:41:29Z,96.0
2025-03-28T14:41:31Z,97.0
2025-03-28T14:41:34Z,97.0
2025-03-28T14:41:37Z,98.0
2025-03-28T14:41:39Z,96.0
2025-03-28T14:41:41Z,97.0
2025-03-28T14:41:43Z,96.0
2025-03-28T14:41:45Z,97.0
2025-03-28T14:41:47Z,98.0
2025-03-28T14:41:50Z,98.0
2025-03-28T14:41:51Z,101.0
2025-03-28T14:41:54Z,99.0
2025-03-28T14:41:56Z,97.0
2025-03-28T14:41:58Z,98.0
2025-03-28T14:42:00Z,97.0
2025-03-28T14:42:02Z,98.0
2025-03-28T14:42:04Z,99.0
2025-03-28T14:42:07Z,99.0
2025-03-28T14:42:08Z,101.0
2025-03-28T14:42:10Z,99.0
2025-03-28T14:42:12Z,97.0
2025-03-28T14:42:14Z,98.0
2025-03-28T14:42:16Z,100.0
2025-03-28T14:42:17Z,101.0
2025-03-28T14:42:19Z,103.0
2025-03-28T14:42:22Z,103.0
2025-03-28T14:42:25Z,103.0
2025-03-28T14:42:28Z,103.0
2025-03-28T14:42:31Z,103.0
2025-03-28T14:42:34Z,103.0
2025-03-28T14:42:37Z,103.0
2025-03-28T14:42:39Z,105.0
2025-03-28T14:42:41Z,108.0
2025-03-28T14:42:42Z,111.0
2025-03-28T14:42:45Z,111.0
2025-03-28T14:42:46Z,112.0
2025-03-28T14:42:48Z,113.0
2025-03-28T14:42:50Z,112.0
2025-03-28T14:42:53Z,112.0
2025-03-28T14:42:54Z,110.0
2025-03-28T14:42:56Z,108.0
2025-03-28T14:42:59Z,108.0
2025-03-28T14:43:00Z,109.0
2025-03-28T14:43:03Z,109.0
2025-03-28T14:43:05Z,106.0
2025-03-28T14:43:07Z,107.0
2025-03-28T14:43:09Z,106.0
2025-03-28T14:43:11Z,109.0
2025-03-28T14:43:13Z,107.0
2025-03-28T14:43:15Z,102.0
2025-03-28T14:43:17Z,97.0
2025-03-28T14:43:19Z,96.0
2025-03-28T14:43:21Z,95.0
2025-03-28T14:43:24Z,95.0
2025-03-28T14:43:25Z,96.0
2025-03-28T14:43:28Z,96.0
2025-03-28T14:43:29Z,94.0
2025-03-28T14:43:30Z,92.0
