timestamp,beats per minute
2025-02-23T15:22:42Z,59.0
2025-02-23T15:22:45Z,59.0
2025-02-23T15:22:46Z,60.0
2025-02-23T15:22:49Z,60.0
2025-02-23T15:22:50Z,58.0
2025-02-23T15:22:53Z,59.0
2025-02-23T15:22:56Z,59.0
2025-02-23T15:22:59Z,62.0
2025-02-23T15:23:01Z,65.0
2025-02-23T15:23:03Z,67.0
2025-02-23T15:23:05Z,70.0
2025-02-23T15:23:07Z,67.0
2025-02-23T15:23:09Z,66.0
2025-02-23T15:23:11Z,64.0
2025-02-23T15:23:14Z,64.0
2025-02-23T15:23:15Z,65.0
2025-02-23T15:23:16Z,64.0
2025-02-23T15:23:18Z,63.0
2025-02-23T15:23:20Z,62.0
2025-02-23T15:23:23Z,62.0
2025-02-23T15:23:24Z,63.0
2025-02-23T15:23:26Z,65.0
2025-02-23T15:23:28Z,66.0
2025-02-23T15:23:31Z,66.0
2025-02-23T15:23:32Z,67.0
2025-02-23T15:23:34Z,68.0
2025-02-23T15:23:36Z,67.0
2025-02-23T15:23:38Z,64.0
2025-02-23T15:23:40Z,63.0
2025-02-23T15:23:41Z,61.0
2025-02-23T15:23:43Z,60.0
2025-02-23T15:23:45Z,60.0
2025-02-23T15:23:47Z,61.0
2025-02-23T15:23:50Z,61.0
2025-02-23T15:23:53Z,63.0
2025-02-23T15:23:55Z,67.0
2025-02-23T15:23:57Z,71.0
2025-02-23T15:23:59Z,72.0
2025-02-23T15:24:02Z,72.0
2025-02-23T15:24:03Z,71.0
2025-02-23T15:24:04Z,69.0
2025-02-23T15:24:06Z,71.0
2025-02-23T15:24:08Z,68.0
2025-02-23T15:24:10Z,65.0
2025-02-23T15:24:12Z,64.0
2025-02-23T15:24:14Z,63.0
2025-02-23T15:24:16Z,64.0
2025-02-23T15:24:18Z,66.0
2025-02-23T15:24:21Z,66.0
2025-02-23T15:24:24Z,64.0
2025-02-23T15:24:26Z,63.0
2025-02-23T15:24:29Z,63.0
2025-02-23T15:24:31Z,62.0
2025-02-23T15:24:33Z,69.0
2025-02-23T15:24:35Z,77.0
2025-02-23T15:24:37Z,72.0
2025-02-23T15:24:39Z,76.0
2025-02-23T15:24:41Z,76.0
2025-02-23T15:24:43Z,71.0
2025-02-23T15:24:45Z,71.0
2025-02-23T15:24:48Z,71.0
2025-02-23T15:24:49Z,68.0
2025-02-23T15:24:51Z,70.0
2025-02-23T15:24:52Z,69.0
2025-02-23T15:24:54Z,75.0
2025-02-23T15:24:57Z,75.0
2025-02-23T15:24:58Z,76.0
2025-02-23T15:25:00Z,68.0
2025-02-23T15:25:02Z,69.0
2025-02-23T15:25:04Z,67.0
2025-02-23T15:25:06Z,64.0
2025-02-23T15:25:08Z,63.0
2025-02-23T15:25:10Z,62.0
2025-02-23T15:25:12Z,61.0
2025-02-23T15:25:14Z,60.0
2025-02-23T15:25:16Z,59.0
2025-02-23T15:25:17Z,58.0
2025-02-23T15:25:20Z,58.0
2025-02-23T15:25:21Z,57.0
2025-02-23T15:25:24Z,57.0
2025-02-23T15:25:27Z,56.0
2025-02-23T15:25:30Z,56.0
2025-02-23T15:25:33Z,55.0
2025-02-23T15:25:35Z,56.0
2025-02-23T15:25:37Z,56.0
2025-02-23T15:25:39Z,57.0
2025-02-23T15:25:40Z,58.0
2025-02-23T15:25:42Z,58.0
2025-02-23T15:25:44Z,60.0
2025-02-23T15:25:46Z,65.0
2025-02-23T15:25:48Z,67.0
2025-02-23T15:25:50Z,69.0
2025-02-23T15:25:52Z,68.0
2025-02-23T15:25:54Z,64.0
2025-02-23T15:25:56Z,63.0
2025-02-23T15:25:58Z,62.0
2025-02-23T15:26:00Z,63.0
2025-02-23T15:26:02Z,64.0
2025-02-23T15:26:04Z,66.0
2025-02-23T15:26:05Z,68.0
2025-02-23T15:26:07Z,69.0
2025-02-23T15:26:10Z,69.0
2025-02-23T15:26:11Z,67.0
2025-02-23T15:26:13Z,66.0
2025-02-23T15:26:15Z,64.0
2025-02-23T15:26:17Z,62.0
2025-02-23T15:26:19Z,61.0
2025-02-23T15:26:21Z,60.0
2025-02-23T15:26:23Z,59.0
2025-02-23T15:26:25Z,58.0
2025-02-23T15:26:28Z,58.0
2025-02-23T15:26:30Z,59.0
2025-02-23T15:26:32Z,59.0
2025-02-23T15:26:35Z,59.0
2025-02-23T15:26:36Z,57.0
2025-02-23T15:26:39Z,57.0
2025-02-23T15:26:42Z,57.0
2025-02-23T15:26:45Z,57.0
2025-02-23T15:26:46Z,56.0
2025-02-23T15:26:49Z,56.0
2025-02-23T15:26:50Z,57.0
2025-02-23T15:26:53Z,58.0
2025-02-23T15:26:55Z,59.0
2025-02-23T15:26:58Z,59.0
2025-02-23T15:27:01Z,58.0
2025-02-23T15:27:04Z,58.0
2025-02-23T15:27:07Z,58.0
2025-02-23T15:27:09Z,57.0
2025-02-23T15:27:12Z,57.0
2025-02-23T15:27:15Z,58.0
2025-02-23T15:27:16Z,59.0
2025-02-23T15:27:19Z,59.0
2025-02-23T15:27:20Z,63.0
2025-02-23T15:27:22Z,68.0
2025-02-23T15:27:24Z,63.0
2025-02-23T15:27:26Z,68.0
2025-02-23T15:27:28Z,79.0
2025-02-23T15:27:30Z,78.0
2025-02-23T15:27:33Z,78.0
2025-02-23T15:27:34Z,71.0
2025-02-23T15:27:36Z,68.0
2025-02-23T15:27:38Z,66.0
2025-02-23T15:27:40Z,63.0
2025-02-23T15:27:41Z,62.0
2025-02-23T15:27:44Z,62.0
2025-02-23T15:27:47Z,60.0
2025-02-23T15:27:49Z,60.0
2025-02-23T15:27:51Z,61.0
2025-02-23T15:27:53Z,62.0
2025-02-23T15:27:55Z,60.0
2025-02-23T15:27:57Z,61.0
2025-02-23T15:28:00Z,61.0
2025-02-23T15:28:01Z,60.0
2025-02-23T15:28:03Z,61.0
2025-02-23T15:28:04Z,60.0
2025-02-23T15:28:06Z,59.0
2025-02-23T15:28:08Z,58.0
2025-02-23T15:28:11Z,58.0
2025-02-23T15:28:14Z,58.0
2025-02-23T15:28:17Z,58.0
2025-02-23T15:28:18Z,60.0
2025-02-23T15:28:21Z,60.0
2025-02-23T15:28:22Z,59.0
2025-02-23T15:28:24Z,59.0
2025-02-23T15:28:26Z,59.0
2025-02-23T15:28:28Z,60.0
2025-02-23T15:28:29Z,60.0
2025-02-23T15:28:32Z,60.0
2025-02-23T15:28:33Z,59.0
2025-02-23T15:28:35Z,60.0
2025-02-23T15:28:37Z,59.0
2025-02-23T15:28:39Z,58.0
2025-02-23T15:28:41Z,59.0
2025-02-23T15:28:44Z,59.0
2025-02-23T15:28:45Z,61.0
2025-02-23T15:28:47Z,60.0
2025-02-23T15:28:50Z,60.0
2025-02-23T15:28:51Z,61.0
2025-02-23T15:28:52Z,62.0
2025-02-23T15:28:54Z,60.0
2025-02-23T15:28:57Z,60.0
2025-02-23T15:29:00Z,60.0
2025-02-23T15:29:02Z,61.0
2025-02-23T15:29:04Z,62.0
2025-02-23T15:29:07Z,62.0
2025-02-23T15:29:08Z,61.0
2025-02-23T15:29:10Z,62.0
2025-02-23T15:29:12Z,61.0
2025-02-23T15:29:14Z,60.0
2025-02-23T15:29:17Z,61.0
2025-02-23T15:29:19Z,60.0
2025-02-23T15:29:21Z,60.0
2025-02-23T15:29:23Z,61.0
2025-02-23T15:29:26Z,61.0
2025-02-23T15:29:27Z,62.0
2025-02-23T15:29:30Z,62.0
2025-02-23T15:29:33Z,62.0
2025-02-23T15:29:35Z,61.0
2025-02-23T15:29:38Z,61.0
2025-02-23T15:29:41Z,61.0
2025-02-23T15:29:44Z,62.0
2025-02-23T15:29:46Z,61.0
2025-02-23T15:29:49Z,61.0
2025-02-23T15:29:52Z,62.0
2025-02-23T15:29:55Z,62.0
2025-02-23T15:29:58Z,61.0
2025-02-23T15:30:01Z,61.0
2025-02-23T15:30:04Z,60.0
2025-02-23T15:30:05Z,61.0
2025-02-23T15:30:07Z,62.0
2025-02-23T15:30:10Z,62.0
2025-02-23T15:30:13Z,62.0
2025-02-23T15:30:15Z,63.0
2025-02-23T15:30:17Z,64.0
2025-02-23T15:30:20Z,64.0
2025-02-23T15:30:21Z,63.0
2025-02-23T15:30:23Z,63.0
2025-02-23T15:30:26Z,63.0
2025-02-23T15:30:27Z,63.0
2025-02-23T15:30:30Z,65.0
2025-02-23T15:30:32Z,68.0
2025-02-23T15:30:34Z,66.0
2025-02-23T15:30:37Z,66.0
2025-02-23T15:30:38Z,64.0
2025-02-23T15:30:41Z,64.0
2025-02-23T15:30:42Z,65.0
2025-02-23T15:30:44Z,64.0
2025-02-23T15:30:46Z,62.0
2025-02-23T15:30:49Z,62.0
2025-02-23T15:30:50Z,61.0
2025-02-23T15:30:52Z,61.0
2025-02-23T15:30:55Z,61.0
2025-02-23T15:30:58Z,61.0
2025-02-23T15:30:59Z,60.0
2025-02-23T15:31:02Z,60.0
2025-02-23T15:31:03Z,60.0
2025-02-23T15:31:06Z,60.0
2025-02-23T15:31:07Z,59.0
2025-02-23T15:31:09Z,60.0
2025-02-23T15:31:11Z,61.0
2025-02-23T15:31:13Z,61.0
2025-02-23T15:31:15Z,61.0
2025-02-23T15:31:18Z,60.0
2025-02-23T15:31:20Z,61.0
2025-02-23T15:31:22Z,62.0
2025-02-23T15:31:24Z,62.0
2025-02-23T15:31:27Z,62.0
2025-02-23T15:31:28Z,63.0
2025-02-23T15:31:30Z,62.0
2025-02-23T15:31:32Z,63.0
2025-02-23T15:31:35Z,63.0
2025-02-23T15:31:36Z,62.0
2025-02-23T15:31:39Z,62.0
2025-02-23T15:31:40Z,63.0
2025-02-23T15:31:43Z,63.0
2025-02-23T15:31:45Z,62.0
2025-02-23T15:31:48Z,62.0
2025-02-23T15:31:49Z,61.0
2025-02-23T15:31:51Z,62.0
2025-02-23T15:31:53Z,61.0
2025-02-23T15:31:56Z,61.0
2025-02-23T15:31:59Z,61.0
2025-02-23T15:32:02Z,61.0
2025-02-23T15:32:03Z,62.0
2025-02-23T15:32:04Z,61.0
2025-02-23T15:32:07Z,61.0
2025-02-23T15:32:08Z,62.0
2025-02-23T15:32:11Z,62.0
2025-02-23T15:32:12Z,61.0
2025-02-23T15:32:15Z,61.0
2025-02-23T15:32:18Z,60.0
2025-02-23T15:32:20Z,61.0
2025-02-23T15:32:22Z,61.0
2025-02-23T15:32:25Z,61.0
2025-02-23T15:32:28Z,60.0
2025-02-23T15:32:31Z,61.0
2025-02-23T15:32:33Z,60.0
2025-02-23T15:32:36Z,60.0
2025-02-23T15:32:37Z,61.0
2025-02-23T15:32:40Z,61.0
2025-02-23T15:32:41Z,60.0
2025-02-23T15:32:44Z,60.0
2025-02-23T15:32:45Z,61.0
2025-02-23T15:32:47Z,60.0
2025-02-23T15:32:49Z,61.0
2025-02-23T15:32:52Z,61.0
2025-02-23T15:32:54Z,62.0
2025-02-23T15:32:56Z,60.0
2025-02-23T15:32:59Z,60.0
2025-02-23T15:33:00Z,61.0
2025-02-23T15:33:03Z,61.0
2025-02-23T15:33:04Z,60.0
2025-02-23T15:33:07Z,60.0
2025-02-23T15:33:08Z,60.0
2025-02-23T15:33:10Z,59.0
2025-02-23T15:33:13Z,59.0
2025-02-23T15:33:16Z,59.0
2025-02-23T15:33:17Z,60.0
2025-02-23T15:33:20Z,60.0
2025-02-23T15:33:21Z,61.0
2025-02-23T15:33:24Z,61.0
2025-02-23T15:33:27Z,60.0
2025-02-23T15:33:30Z,60.0
2025-02-23T15:33:31Z,59.0
2025-02-23T15:33:33Z,60.0
2025-02-23T15:33:36Z,60.0
2025-02-23T15:33:39Z,60.0
2025-02-23T15:33:42Z,60.0
2025-02-23T15:33:45Z,60.0
2025-02-23T15:33:48Z,60.0
2025-02-23T15:33:50Z,61.0
2025-02-23T15:33:52Z,62.0
2025-02-23T15:33:54Z,62.0
2025-02-23T15:33:57Z,62.0
2025-02-23T15:34:00Z,62.0
2025-02-23T15:34:03Z,62.0
2025-02-23T15:34:05Z,62.0
2025-02-23T15:34:08Z,62.0
2025-02-23T15:34:11Z,61.0
2025-02-23T15:34:14Z,61.0
2025-02-23T15:34:17Z,61.0
2025-02-23T15:34:20Z,61.0
2025-02-23T15:34:21Z,62.0
2025-02-23T15:34:23Z,61.0
2025-02-23T15:34:26Z,61.0
2025-02-23T15:34:28Z,60.0
2025-02-23T15:34:30Z,60.0
2025-02-23T15:34:33Z,60.0
2025-02-23T15:34:36Z,59.0
2025-02-23T15:34:39Z,59.0
2025-02-23T15:34:40Z,58.0
2025-02-23T15:34:43Z,58.0
2025-02-23T15:34:46Z,60.0
2025-02-23T15:34:48Z,60.0
2025-02-23T15:34:50Z,62.0
2025-02-23T15:34:52Z,61.0
2025-02-23T15:34:53Z,61.0
2025-02-23T15:34:55Z,63.0
2025-02-23T15:34:57Z,61.0
2025-02-23T15:34:59Z,62.0
2025-02-23T15:35:01Z,63.0
2025-02-23T15:35:03Z,62.0
2025-02-23T15:35:06Z,62.0
2025-02-23T15:35:09Z,62.0
2025-02-23T15:35:12Z,62.0
2025-02-23T15:35:15Z,63.0
2025-02-23T15:35:16Z,64.0
2025-02-23T15:35:18Z,67.0
2025-02-23T15:35:20Z,67.0
2025-02-23T15:35:22Z,68.0
2025-02-23T15:35:25Z,68.0
2025-02-23T15:35:26Z,66.0
2025-02-23T15:35:29Z,66.0
2025-02-23T15:35:30Z,65.0
2025-02-23T15:35:33Z,65.0
2025-02-23T15:35:36Z,65.0
2025-02-23T15:35:39Z,65.0
2025-02-23T15:35:42Z,65.0
2025-02-23T15:35:43Z,64.0
2025-02-23T15:35:46Z,64.0
2025-02-23T15:35:49Z,64.0
2025-02-23T15:35:52Z,64.0
2025-02-23T15:35:53Z,63.0
2025-02-23T15:35:56Z,63.0
2025-02-23T15:35:57Z,62.0
2025-02-23T15:36:00Z,62.0
2025-02-23T15:36:01Z,63.0
2025-02-23T15:36:04Z,63.0
2025-02-23T15:36:07Z,63.0
2025-02-23T15:36:10Z,64.0
2025-02-23T15:36:13Z,64.0
2025-02-23T15:36:14Z,65.0
2025-02-23T15:36:16Z,66.0
2025-02-23T15:36:18Z,65.0
2025-02-23T15:36:20Z,66.0
2025-02-23T15:36:23Z,66.0
2025-02-23T15:36:26Z,66.0
2025-02-23T15:36:29Z,66.0
2025-02-23T15:36:32Z,66.0
2025-02-23T15:36:33Z,67.0
2025-02-23T15:36:35Z,67.0
2025-02-23T15:36:38Z,67.0
2025-02-23T15:36:39Z,66.0
2025-02-23T15:36:41Z,67.0
2025-02-23T15:36:44Z,67.0
2025-02-23T15:36:45Z,66.0
2025-02-23T15:36:48Z,66.0
2025-02-23T15:36:51Z,66.0
2025-02-23T15:36:54Z,66.0
2025-02-23T15:36:56Z,65.0
2025-02-23T15:36:59Z,65.0
2025-02-23T15:37:00Z,66.0
2025-02-23T15:37:02Z,66.0
2025-02-23T15:37:05Z,66.0
2025-02-23T15:37:08Z,66.0
2025-02-23T15:37:11Z,66.0
2025-02-23T15:37:14Z,66.0
2025-02-23T15:37:17Z,66.0
2025-02-23T15:37:19Z,67.0
2025-02-23T15:37:21Z,66.0
2025-02-23T15:37:23Z,66.0
2025-02-23T15:37:26Z,66.0
2025-02-23T15:37:27Z,69.0
2025-02-23T15:37:29Z,68.0
2025-02-23T15:37:31Z,67.0
2025-02-23T15:37:33Z,68.0
2025-02-23T15:37:35Z,67.0
2025-02-23T15:37:37Z,66.0
2025-02-23T15:37:40Z,65.0
2025-02-23T15:37:42Z,64.0
2025-02-23T15:37:44Z,64.0
2025-02-23T15:37:46Z,63.0
2025-02-23T15:37:48Z,63.0
2025-02-23T15:37:50Z,62.0
2025-02-23T15:37:52Z,61.0
2025-02-23T15:37:54Z,62.0
2025-02-23T15:37:55Z,61.0
2025-02-23T15:37:58Z,61.0
2025-02-23T15:37:59Z,60.0
2025-02-23T15:38:02Z,60.0
2025-02-23T15:38:05Z,62.0
2025-02-23T15:38:07Z,64.0
2025-02-23T15:38:09Z,63.0
2025-02-23T15:38:11Z,62.0
2025-02-23T15:38:14Z,62.0
2025-02-23T15:38:15Z,61.0
2025-02-23T15:38:17Z,60.0
2025-02-23T15:38:18Z,60.0
2025-02-23T15:38:21Z,60.0
2025-02-23T15:38:22Z,59.0
2025-02-23T15:38:25Z,59.0
2025-02-23T15:38:26Z,58.0
2025-02-23T15:38:29Z,58.0
2025-02-23T15:38:30Z,59.0
2025-02-23T15:38:32Z,60.0
2025-02-23T15:38:34Z,60.0
2025-02-23T15:38:37Z,60.0
2025-02-23T15:38:38Z,59.0
2025-02-23T15:38:41Z,59.0
2025-02-23T15:38:42Z,60.0
2025-02-23T15:38:45Z,62.0
2025-02-23T15:38:48Z,62.0
2025-02-23T15:38:49Z,61.0
2025-02-23T15:38:52Z,61.0
2025-02-23T15:38:53Z,60.0
2025-02-23T15:38:56Z,60.0
2025-02-23T15:38:57Z,60.0
2025-02-23T15:38:59Z,61.0
2025-02-23T15:39:02Z,61.0
2025-02-23T15:39:05Z,61.0
2025-02-23T15:39:06Z,63.0
2025-02-23T15:39:08Z,62.0
2025-02-23T15:39:10Z,63.0
2025-02-23T15:39:13Z,63.0
2025-02-23T15:39:16Z,63.0
2025-02-23T15:39:18Z,64.0
2025-02-23T15:39:20Z,63.0
2025-02-23T15:39:22Z,66.0
2025-02-23T15:39:24Z,70.0
2025-02-23T15:39:26Z,72.0
2025-02-23T15:39:29Z,72.0
2025-02-23T15:39:30Z,72.0
2025-02-23T15:39:33Z,70.0
2025-02-23T15:39:35Z,68.0
2025-02-23T15:39:37Z,67.0
2025-02-23T15:39:40Z,67.0
2025-02-23T15:39:41Z,66.0
2025-02-23T15:39:43Z,65.0
2025-02-23T15:39:46Z,65.0
2025-02-23T15:39:47Z,64.0
2025-02-23T15:39:49Z,63.0
2025-02-23T15:39:51Z,64.0
2025-02-23T15:39:53Z,64.0
2025-02-23T15:39:56Z,64.0
2025-02-23T15:39:58Z,63.0
2025-02-23T15:40:00Z,62.0
2025-02-23T15:40:03Z,62.0
2025-02-23T15:40:04Z,63.0
2025-02-23T15:40:06Z,62.0
2025-02-23T15:40:09Z,62.0
2025-02-23T15:40:10Z,61.0
2025-02-23T15:40:12Z,60.0
2025-02-23T15:40:14Z,60.0
2025-02-23T15:40:16Z,59.0
2025-02-23T15:40:18Z,60.0
2025-02-23T15:40:21Z,61.0
2025-02-23T15:40:24Z,61.0
2025-02-23T15:40:25Z,62.0
2025-02-23T15:40:27Z,61.0
2025-02-23T15:40:30Z,61.0
2025-02-23T15:40:31Z,61.0
2025-02-23T15:40:33Z,60.0
2025-02-23T15:40:35Z,59.0
2025-02-23T15:40:37Z,58.0
2025-02-23T15:40:39Z,59.0
2025-02-23T15:40:41Z,61.0
2025-02-23T15:40:42Z,64.0
2025-02-23T15:40:44Z,66.0
2025-02-23T15:40:46Z,64.0
2025-02-23T15:40:49Z,64.0
2025-02-23T15:40:50Z,64.0
2025-02-23T15:40:52Z,62.0
2025-02-23T15:40:55Z,62.0
2025-02-23T15:40:58Z,60.0
2025-02-23T15:41:01Z,60.0
2025-02-23T15:41:02Z,60.0
2025-02-23T15:41:04Z,61.0
2025-02-23T15:41:07Z,62.0
2025-02-23T15:41:09Z,61.0
2025-02-23T15:41:12Z,61.0
2025-02-23T15:41:13Z,62.0
2025-02-23T15:41:16Z,62.0
2025-02-23T15:41:19Z,61.0
2025-02-23T15:41:22Z,61.0
2025-02-23T15:41:25Z,62.0
2025-02-23T15:41:27Z,63.0
2025-02-23T15:41:30Z,63.0
2025-02-23T15:41:33Z,63.0
2025-02-23T15:41:36Z,64.0
2025-02-23T15:41:39Z,64.0
2025-02-23T15:41:42Z,69.0
2025-02-23T15:41:44Z,74.0
2025-02-23T15:41:46Z,75.0
2025-02-23T15:41:48Z,77.0
2025-02-23T15:41:50Z,78.0
2025-02-23T15:41:52Z,79.0
2025-02-23T15:41:55Z,81.0
2025-02-23T15:41:58Z,81.0
2025-02-23T15:42:01Z,78.0
2025-02-23T15:42:03Z,75.0
2025-02-23T15:42:05Z,74.0
2025-02-23T15:42:07Z,73.0
2025-02-23T15:42:09Z,71.0
2025-02-23T15:42:11Z,69.0
2025-02-23T15:42:13Z,68.0
2025-02-23T15:42:15Z,67.0
2025-02-23T15:42:17Z,68.0
2025-02-23T15:42:20Z,71.0
2025-02-23T15:42:22Z,75.0
2025-02-23T15:42:24Z,72.0
2025-02-23T15:42:27Z,72.0
2025-02-23T15:42:28Z,68.0
2025-02-23T15:42:30Z,64.0
2025-02-23T15:42:33Z,64.0
2025-02-23T15:42:36Z,61.0
2025-02-23T15:42:38Z,63.0
2025-02-23T15:42:40Z,62.0
2025-02-23T15:42:42Z,61.0
2025-02-23T15:42:43Z,62.0
2025-02-23T15:42:45Z,63.0
2025-02-23T15:42:48Z,63.0
2025-02-23T15:42:49Z,64.0
2025-02-23T15:42:51Z,65.0
2025-02-23T15:42:53Z,63.0
2025-02-23T15:42:55Z,64.0
2025-02-23T15:42:57Z,63.0
2025-02-23T15:43:00Z,63.0
2025-02-23T15:43:01Z,64.0
2025-02-23T15:43:04Z,64.0
2025-02-23T15:43:05Z,65.0
2025-02-23T15:43:06Z,64.0
2025-02-23T15:43:08Z,65.0
2025-02-23T15:43:11Z,65.0
2025-02-23T15:43:14Z,65.0
2025-02-23T15:43:16Z,66.0
2025-02-23T15:43:18Z,68.0
2025-02-23T15:43:20Z,71.0
2025-02-23T15:43:22Z,70.0
2025-02-23T15:43:25Z,70.0
2025-02-23T15:43:26Z,70.0
2025-02-23T15:43:28Z,70.0
2025-02-23T15:43:31Z,70.0
2025-02-23T15:43:33Z,69.0
2025-02-23T15:43:36Z,69.0
2025-02-23T15:43:37Z,70.0
2025-02-23T15:43:40Z,70.0
2025-02-23T15:43:43Z,69.0
2025-02-23T15:43:45Z,67.0
2025-02-23T15:43:48Z,67.0
2025-02-23T15:43:51Z,66.0
2025-02-23T15:43:53Z,67.0
2025-02-23T15:43:54Z,66.0
2025-02-23T15:43:57Z,66.0
2025-02-23T15:43:58Z,67.0
2025-02-23T15:44:00Z,68.0
2025-02-23T15:44:02Z,71.0
2025-02-23T15:44:04Z,75.0
2025-02-23T15:44:06Z,74.0
2025-02-23T15:44:08Z,73.0
2025-02-23T15:44:10Z,74.0
2025-02-23T15:44:12Z,69.0
2025-02-23T15:44:14Z,66.0
2025-02-23T15:44:16Z,65.0
2025-02-23T15:44:18Z,63.0
2025-02-23T15:44:21Z,62.0
2025-02-23T15:44:23Z,63.0
2025-02-23T15:44:25Z,63.0
2025-02-23T15:44:28Z,63.0
2025-02-23T15:44:31Z,64.0
2025-02-23T15:44:33Z,65.0
2025-02-23T15:44:35Z,63.0
2025-02-23T15:44:37Z,61.0
2025-02-23T15:44:40Z,61.0
2025-02-23T15:44:42Z,60.0
2025-02-23T15:44:44Z,61.0
2025-02-23T15:44:47Z,61.0
2025-02-23T15:44:48Z,62.0
2025-02-23T15:44:50Z,64.0
2025-02-23T15:44:52Z,63.0
2025-02-23T15:44:55Z,63.0
2025-02-23T15:44:56Z,66.0
2025-02-23T15:44:58Z,68.0
2025-02-23T15:45:01Z,68.0
2025-02-23T15:45:04Z,68.0
2025-02-23T15:45:07Z,68.0
2025-02-23T15:45:10Z,68.0
2025-02-23T15:45:13Z,67.0
2025-02-23T15:45:16Z,67.0
2025-02-23T15:45:19Z,66.0
2025-02-23T15:45:21Z,65.0
2025-02-23T15:45:23Z,62.0
2025-02-23T15:45:26Z,62.0
2025-02-23T15:45:27Z,63.0
2025-02-23T15:45:29Z,62.0
2025-02-23T15:45:32Z,63.0
2025-02-23T15:45:35Z,63.0
2025-02-23T15:45:36Z,64.0
2025-02-23T15:45:38Z,63.0
2025-02-23T15:45:40Z,61.0
2025-02-23T15:45:43Z,61.0
2025-02-23T15:45:44Z,60.0
2025-02-23T15:45:46Z,58.0
2025-02-23T15:45:49Z,58.0
2025-02-23T15:45:50Z,58.0
2025-02-23T15:45:52Z,57.0
2025-02-23T15:45:55Z,58.0
2025-02-23T15:45:57Z,57.0
2025-02-23T15:45:59Z,58.0
2025-02-23T15:46:02Z,58.0
2025-02-23T15:46:05Z,58.0
2025-02-23T15:46:07Z,57.0
2025-02-23T15:46:10Z,57.0
2025-02-23T15:46:13Z,58.0
2025-02-23T15:46:15Z,59.0
2025-02-23T15:46:18Z,59.0
2025-02-23T15:46:20Z,61.0
2025-02-23T15:46:23Z,61.0
2025-02-23T15:46:26Z,59.0
2025-02-23T15:46:28Z,60.0
2025-02-23T15:46:31Z,60.0
2025-02-23T15:46:32Z,60.0
2025-02-23T15:46:34Z,60.0
2025-02-23T15:46:36Z,61.0
2025-02-23T15:46:38Z,61.0
2025-02-23T15:46:40Z,63.0
2025-02-23T15:46:43Z,62.0
2025-02-23T15:46:45Z,62.0
2025-02-23T15:46:47Z,63.0
2025-02-23T15:46:49Z,62.0
2025-02-23T15:46:51Z,63.0
2025-02-23T15:46:53Z,64.0
2025-02-23T15:46:56Z,64.0
2025-02-23T15:46:59Z,64.0
2025-02-23T15:47:02Z,64.0
2025-02-23T15:47:05Z,63.0
2025-02-23T15:47:08Z,64.0
2025-02-23T15:47:11Z,64.0
2025-02-23T15:47:12Z,65.0
2025-02-23T15:47:15Z,65.0
2025-02-23T15:47:16Z,63.0
2025-02-23T15:47:19Z,63.0
2025-02-23T15:47:22Z,63.0
2025-02-23T15:47:25Z,63.0
2025-02-23T15:47:28Z,63.0
2025-02-23T15:47:30Z,64.0
2025-02-23T15:47:31Z,66.0
2025-02-23T15:47:33Z,68.0
2025-02-23T15:47:35Z,66.0
2025-02-23T15:47:37Z,65.0
2025-02-23T15:47:40Z,65.0
2025-02-23T15:47:41Z,64.0
2025-02-23T15:47:44Z,64.0
2025-02-23T15:47:45Z,63.0
2025-02-23T15:47:47Z,62.0
2025-02-23T15:47:49Z,61.0
2025-02-23T15:47:52Z,61.0
2025-02-23T15:47:55Z,61.0
2025-02-23T15:47:56Z,62.0
2025-02-23T15:47:58Z,61.0
2025-02-23T15:48:00Z,62.0
2025-02-23T15:48:02Z,63.0
2025-02-23T15:48:04Z,62.0
2025-02-23T15:48:06Z,63.0
2025-02-23T15:48:08Z,64.0
2025-02-23T15:48:10Z,65.0
2025-02-23T15:48:13Z,65.0
2025-02-23T15:48:14Z,66.0
2025-02-23T15:48:16Z,64.0
2025-02-23T15:48:18Z,63.0
2025-02-23T15:48:21Z,61.0
2025-02-23T15:48:24Z,61.0
2025-02-23T15:48:25Z,60.0
2025-02-23T15:48:28Z,60.0
2025-02-23T15:48:29Z,59.0
2025-02-23T15:48:31Z,58.0
2025-02-23T15:48:33Z,57.0
2025-02-23T15:48:35Z,58.0
2025-02-23T15:48:37Z,58.0
2025-02-23T15:48:39Z,59.0
2025-02-23T15:48:41Z,60.0
2025-02-23T15:48:42Z,62.0
2025-02-23T15:48:44Z,63.0
2025-02-23T15:48:46Z,60.0
2025-02-23T15:48:49Z,60.0
2025-02-23T15:48:52Z,60.0
2025-02-23T15:48:54Z,61.0
2025-02-23T15:48:57Z,61.0
2025-02-23T15:48:58Z,60.0
2025-02-23T15:49:01Z,60.0
2025-02-23T15:49:02Z,61.0
2025-02-23T15:49:04Z,64.0
2025-02-23T15:49:06Z,68.0
2025-02-23T15:49:09Z,66.0
2025-02-23T15:49:11Z,67.0
2025-02-23T15:49:13Z,64.0
2025-02-23T15:49:15Z,62.0
2025-02-23T15:49:17Z,62.0
2025-02-23T15:49:20Z,62.0
2025-02-23T15:49:21Z,61.0
2025-02-23T15:49:24Z,61.0
2025-02-23T15:49:27Z,60.0
2025-02-23T15:49:29Z,60.0
2025-02-23T15:49:30Z,61.0
2025-02-23T15:49:32Z,60.0
2025-02-23T15:49:34Z,61.0
2025-02-23T15:49:37Z,61.0
