timestamp,beats per minute
2025-06-11T17:47:50Z,106.0
2025-06-11T17:47:53Z,105.0
2025-06-11T17:47:55Z,104.0
2025-06-11T17:47:57Z,106.0
2025-06-11T17:48:00Z,106.0
2025-06-11T17:48:03Z,107.0
2025-06-11T17:48:05Z,106.0
2025-06-11T17:48:07Z,104.0
2025-06-11T17:48:08Z,105.0
2025-06-11T17:48:10Z,104.0
2025-06-11T17:48:12Z,103.0
2025-06-11T17:48:14Z,105.0
2025-06-11T17:48:17Z,105.0
2025-06-11T17:48:20Z,110.0
2025-06-11T17:48:22Z,109.0
2025-06-11T17:48:24Z,111.0
2025-06-11T17:48:26Z,112.0
2025-06-11T17:48:28Z,110.0
2025-06-11T17:48:31Z,109.0
2025-06-11T17:48:33Z,107.0
2025-06-11T17:48:36Z,107.0
2025-06-11T17:48:37Z,108.0
2025-06-11T17:48:39Z,106.0
2025-06-11T17:48:42Z,106.0
2025-06-11T17:48:43Z,107.0
2025-06-11T17:48:45Z,106.0
2025-06-11T17:48:47Z,111.0
2025-06-11T17:48:49Z,115.0
2025-06-11T17:48:52Z,115.0
2025-06-11T17:48:55Z,117.0
2025-06-11T17:48:56Z,113.0
2025-06-11T17:48:58Z,106.0
2025-06-11T17:49:00Z,105.0
2025-06-11T17:49:03Z,105.0
2025-06-11T17:49:04Z,107.0
2025-06-11T17:49:06Z,108.0
2025-06-11T17:49:08Z,109.0
2025-06-11T17:49:11Z,109.0
2025-06-11T17:49:12Z,108.0
2025-06-11T17:49:14Z,107.0
2025-06-11T17:49:16Z,106.0
2025-06-11T17:49:19Z,107.0
2025-06-11T17:49:21Z,106.0
2025-06-11T17:49:24Z,106.0
2025-06-11T17:49:27Z,107.0
2025-06-11T17:49:29Z,106.0
2025-06-11T17:49:31Z,105.0
2025-06-11T17:49:34Z,105.0
2025-06-11T17:49:37Z,106.0
2025-06-11T17:49:40Z,106.0
2025-06-11T17:49:41Z,105.0
2025-06-11T17:49:43Z,104.0
2025-06-11T17:49:44Z,103.0
2025-06-11T17:49:47Z,103.0
2025-06-11T17:49:48Z,104.0
2025-06-11T17:49:50Z,102.0
2025-06-11T17:49:52Z,104.0
2025-06-11T17:49:54Z,105.0
2025-06-11T17:49:56Z,104.0
2025-06-11T17:49:59Z,104.0
2025-06-11T17:50:02Z,103.0
2025-06-11T17:50:05Z,103.0
2025-06-11T17:50:06Z,104.0
2025-06-11T17:50:07Z,105.0
2025-06-11T17:50:10Z,105.0
2025-06-11T17:50:11Z,107.0
2025-06-11T17:50:14Z,107.0
2025-06-11T17:50:17Z,108.0
2025-06-11T17:50:19Z,107.0
2025-06-11T17:50:21Z,108.0
2025-06-11T17:50:24Z,108.0
2025-06-11T17:50:25Z,106.0
2025-06-11T17:50:28Z,106.0
2025-06-11T17:50:31Z,102.0
2025-06-11T17:50:32Z,98.0
2025-06-11T17:50:34Z,95.0
2025-06-11T17:50:36Z,93.0
2025-06-11T17:50:39Z,93.0
2025-06-11T17:50:40Z,94.0
2025-06-11T17:50:42Z,97.0
2025-06-11T17:50:44Z,100.0
2025-06-11T17:50:46Z,102.0
2025-06-11T17:50:48Z,101.0
2025-06-11T17:50:50Z,99.0
2025-06-11T17:50:52Z,97.0
2025-06-11T17:50:54Z,98.0
2025-06-11T17:50:57Z,97.0
2025-06-11T17:50:59Z,98.0
2025-06-11T17:51:01Z,100.0
2025-06-11T17:51:03Z,102.0
2025-06-11T17:51:05Z,103.0
2025-06-11T17:51:07Z,101.0
2025-06-11T17:51:10Z,101.0
2025-06-11T17:51:11Z,102.0
2025-06-11T17:51:14Z,102.0
2025-06-11T17:51:17Z,102.0
2025-06-11T17:51:19Z,103.0
2025-06-11T17:51:20Z,104.0
2025-06-11T17:51:22Z,106.0
2025-06-11T17:51:25Z,106.0
2025-06-11T17:51:26Z,105.0
2025-06-11T17:51:28Z,107.0
2025-06-11T17:51:30Z,105.0
2025-06-11T17:51:32Z,102.0
2025-06-11T17:51:34Z,99.0
2025-06-11T17:51:36Z,98.0
2025-06-11T17:51:39Z,98.0
2025-06-11T17:51:40Z,97.0
2025-06-11T17:51:43Z,98.0
2025-06-11T17:51:45Z,101.0
2025-06-11T17:51:47Z,105.0
2025-06-11T17:51:49Z,106.0
2025-06-11T17:51:51Z,108.0
2025-06-11T17:51:53Z,107.0
2025-06-11T17:51:55Z,104.0
2025-06-11T17:51:57Z,103.0
2025-06-11T17:52:00Z,103.0
2025-06-11T17:52:01Z,102.0
2025-06-11T17:52:03Z,103.0
2025-06-11T17:52:05Z,102.0
2025-06-11T17:52:07Z,101.0
2025-06-11T17:52:08Z,102.0
2025-06-11T17:52:10Z,103.0
2025-06-11T17:52:12Z,101.0
2025-06-11T17:52:14Z,100.0
2025-06-11T17:52:17Z,100.0
2025-06-11T17:52:18Z,101.0
2025-06-11T17:52:20Z,104.0
2025-06-11T17:52:23Z,104.0
2025-06-11T17:52:24Z,101.0
2025-06-11T17:52:26Z,100.0
2025-06-11T17:52:28Z,103.0
2025-06-11T17:52:30Z,103.0
2025-06-11T17:52:31Z,101.0
2025-06-11T17:52:33Z,99.0
2025-06-11T17:52:35Z,101.0
2025-06-11T17:52:37Z,102.0
2025-06-11T17:52:40Z,102.0
2025-06-11T17:52:41Z,103.0
2025-06-11T17:52:43Z,101.0
2025-06-11T17:52:45Z,99.0
2025-06-11T17:52:47Z,101.0
2025-06-11T17:52:49Z,103.0
2025-06-11T17:52:51Z,101.0
2025-06-11T17:52:53Z,102.0
2025-06-11T17:52:55Z,103.0
2025-06-11T17:52:56Z,105.0
2025-06-11T17:52:58Z,104.0
2025-06-11T17:53:00Z,102.0
2025-06-11T17:53:02Z,98.0
2025-06-11T17:53:04Z,96.0
2025-06-11T17:53:06Z,95.0
2025-06-11T17:53:08Z,98.0
2025-06-11T17:53:11Z,98.0
2025-06-11T17:53:12Z,97.0
2025-06-11T17:53:15Z,97.0
2025-06-11T17:53:18Z,98.0
2025-06-11T17:53:19Z,97.0
2025-06-11T17:53:21Z,98.0
2025-06-11T17:53:23Z,97.0
2025-06-11T17:53:25Z,96.0
2025-06-11T17:53:27Z,97.0
2025-06-11T17:53:29Z,98.0
2025-06-11T17:53:32Z,98.0
2025-06-11T17:53:35Z,97.0
2025-06-11T17:53:38Z,97.0
2025-06-11T17:53:39Z,99.0
2025-06-11T17:53:42Z,99.0
2025-06-11T17:53:44Z,98.0
2025-06-11T17:53:46Z,100.0
2025-06-11T17:53:48Z,102.0
2025-06-11T17:53:50Z,104.0
2025-06-11T17:53:52Z,103.0
2025-06-11T17:53:55Z,103.0
2025-06-11T17:53:56Z,106.0
2025-06-11T17:53:58Z,108.0
2025-06-11T17:54:01Z,108.0
2025-06-11T17:54:04Z,108.0
2025-06-11T17:54:06Z,106.0
2025-06-11T17:54:07Z,104.0
2025-06-11T17:54:09Z,97.0
2025-06-11T17:54:11Z,99.0
2025-06-11T17:54:13Z,103.0
2025-06-11T17:54:15Z,105.0
2025-06-11T17:54:17Z,104.0
2025-06-11T17:54:19Z,102.0
2025-06-11T17:54:21Z,100.0
2025-06-11T17:54:23Z,101.0
2025-06-11T17:54:25Z,103.0
2025-06-11T17:54:27Z,104.0
2025-06-11T17:54:30Z,104.0
2025-06-11T17:54:31Z,105.0
2025-06-11T17:54:32Z,104.0
2025-06-11T17:54:34Z,107.0
2025-06-11T17:54:36Z,110.0
2025-06-11T17:54:38Z,114.0
2025-06-11T17:54:40Z,106.0
2025-06-11T17:54:42Z,102.0
2025-06-11T17:54:44Z,98.0
2025-06-11T17:54:46Z,99.0
2025-06-11T17:54:48Z,100.0
2025-06-11T17:54:50Z,102.0
2025-06-11T17:54:53Z,102.0
2025-06-11T17:54:54Z,101.0
2025-06-11T17:54:55Z,102.0
2025-06-11T17:54:57Z,104.0
2025-06-11T17:54:59Z,106.0
2025-06-11T17:55:01Z,108.0
2025-06-11T17:55:03Z,107.0
2025-06-11T17:55:06Z,107.0
2025-06-11T17:55:07Z,106.0
2025-06-11T17:55:10Z,106.0
2025-06-11T17:55:11Z,105.0
2025-06-11T17:55:13Z,105.0
2025-06-11T17:55:15Z,106.0
2025-06-11T17:55:17Z,104.0
2025-06-11T17:55:19Z,102.0
2025-06-11T17:55:22Z,98.0
2025-06-11T17:55:24Z,93.0
2025-06-11T17:55:26Z,88.0
2025-06-11T17:55:28Z,91.0
2025-06-11T17:55:30Z,94.0
2025-06-11T17:55:32Z,99.0
2025-06-11T17:55:34Z,103.0
2025-06-11T17:55:36Z,104.0
2025-06-11T17:55:38Z,101.0
2025-06-11T17:55:40Z,99.0
2025-06-11T17:55:42Z,103.0
2025-06-11T17:55:43Z,104.0
2025-06-11T17:55:45Z,107.0
2025-06-11T17:55:48Z,107.0
2025-06-11T17:55:49Z,105.0
2025-06-11T17:55:52Z,105.0
2025-06-11T17:55:53Z,104.0
2025-06-11T17:55:55Z,105.0
2025-06-11T17:55:57Z,106.0
2025-06-11T17:56:00Z,106.0
2025-06-11T17:56:01Z,108.0
2025-06-11T17:56:04Z,108.0
2025-06-11T17:56:05Z,105.0
2025-06-11T17:56:07Z,104.0
2025-06-11T17:56:10Z,101.0
2025-06-11T17:56:12Z,104.0
2025-06-11T17:56:15Z,104.0
2025-06-11T17:56:16Z,103.0
2025-06-11T17:56:19Z,103.0
2025-06-11T17:56:20Z,104.0
2025-06-11T17:56:23Z,104.0
2025-06-11T17:56:26Z,104.0
2025-06-11T17:56:28Z,102.0
2025-06-11T17:56:30Z,101.0
2025-06-11T17:56:33Z,98.0
2025-06-11T17:56:35Z,93.0
2025-06-11T17:56:37Z,94.0
2025-06-11T17:56:39Z,95.0
2025-06-11T17:56:41Z,96.0
2025-06-11T17:56:44Z,96.0
2025-06-11T17:56:45Z,93.0
2025-06-11T17:56:47Z,95.0
2025-06-11T17:56:49Z,94.0
2025-06-11T17:56:52Z,94.0
2025-06-11T17:56:53Z,97.0
2025-06-11T17:56:56Z,98.0
2025-06-11T17:56:59Z,98.0
2025-06-11T17:57:00Z,99.0
2025-06-11T17:57:02Z,98.0
2025-06-11T17:57:05Z,98.0
2025-06-11T17:57:06Z,97.0
2025-06-11T17:57:08Z,95.0
2025-06-11T17:57:11Z,95.0
2025-06-11T17:57:12Z,94.0
2025-06-11T17:57:14Z,95.0
2025-06-11T17:57:16Z,96.0
2025-06-11T17:57:18Z,97.0
2025-06-11T17:57:19Z,93.0
2025-06-11T17:57:21Z,90.0
2025-06-11T17:57:23Z,91.0
2025-06-11T17:57:25Z,92.0
2025-06-11T17:57:27Z,94.0
2025-06-11T17:57:29Z,93.0
2025-06-11T17:57:32Z,93.0
2025-06-11T17:57:33Z,94.0
2025-06-11T17:57:35Z,95.0
2025-06-11T17:57:37Z,93.0
2025-06-11T17:57:39Z,92.0
2025-06-11T17:57:42Z,92.0
2025-06-11T17:57:44Z,94.0
2025-06-11T17:57:47Z,94.0
2025-06-11T17:57:50Z,94.0
2025-06-11T17:57:52Z,95.0
2025-06-11T17:57:54Z,93.0
2025-06-11T17:57:57Z,93.0
2025-06-11T17:57:58Z,94.0
2025-06-11T17:58:00Z,93.0
2025-06-11T17:58:02Z,93.0
2025-06-11T17:58:05Z,93.0
2025-06-11T17:58:06Z,94.0
2025-06-11T17:58:07Z,93.0
2025-06-11T17:58:09Z,95.0
2025-06-11T17:58:12Z,95.0
2025-06-11T17:58:13Z,96.0
2025-06-11T17:58:16Z,96.0
2025-06-11T17:58:19Z,95.0
2025-06-11T17:58:21Z,97.0
2025-06-11T17:58:23Z,98.0
2025-06-11T17:58:26Z,98.0
2025-06-11T17:58:27Z,101.0
2025-06-11T17:58:29Z,100.0
2025-06-11T17:58:31Z,101.0
2025-06-11T17:58:34Z,101.0
2025-06-11T17:58:36Z,102.0
2025-06-11T17:58:39Z,102.0
2025-06-11T17:58:40Z,100.0
2025-06-11T17:58:43Z,100.0
2025-06-11T17:58:44Z,97.0
2025-06-11T17:58:47Z,97.0
2025-06-11T17:58:50Z,97.0
2025-06-11T17:58:52Z,98.0
2025-06-11T17:58:54Z,99.0
2025-06-11T17:58:57Z,100.0
2025-06-11T17:58:59Z,97.0
2025-06-11T17:59:01Z,97.0
2025-06-11T17:59:03Z,98.0
2025-06-11T17:59:05Z,96.0
2025-06-11T17:59:07Z,95.0
2025-06-11T17:59:09Z,94.0
2025-06-11T17:59:12Z,94.0
2025-06-11T17:59:15Z,95.0
2025-06-11T17:59:18Z,95.0
2025-06-11T17:59:19Z,96.0
2025-06-11T17:59:20Z,97.0
2025-06-11T17:59:22Z,98.0
2025-06-11T17:59:25Z,98.0
2025-06-11T17:59:26Z,97.0
2025-06-11T17:59:27Z,96.0
2025-06-11T17:59:29Z,94.0
2025-06-11T17:59:31Z,95.0
2025-06-11T17:59:33Z,96.0
2025-06-11T17:59:35Z,97.0
2025-06-11T17:59:37Z,99.0
2025-06-11T17:59:40Z,99.0
2025-06-11T17:59:41Z,98.0
2025-06-11T17:59:42Z,96.0
2025-06-11T17:59:44Z,94.0
2025-06-11T17:59:46Z,95.0
2025-06-11T17:59:48Z,97.0
2025-06-11T17:59:50Z,96.0
2025-06-11T17:59:52Z,98.0
2025-06-11T17:59:54Z,99.0
2025-06-11T17:59:56Z,98.0
2025-06-11T17:59:58Z,96.0
2025-06-11T18:00:01Z,96.0
2025-06-11T18:00:02Z,94.0
2025-06-11T18:00:04Z,95.0
2025-06-11T18:00:06Z,96.0
2025-06-11T18:00:07Z,95.0
2025-06-11T18:00:09Z,97.0
2025-06-11T18:00:11Z,98.0
2025-06-11T18:00:13Z,97.0
2025-06-11T18:00:16Z,97.0
2025-06-11T18:00:19Z,96.0
2025-06-11T18:00:21Z,94.0
2025-06-11T18:00:24Z,94.0
2025-06-11T18:00:25Z,93.0
2025-06-11T18:00:27Z,94.0
2025-06-11T18:00:29Z,95.0
2025-06-11T18:00:32Z,95.0
2025-06-11T18:00:34Z,96.0
2025-06-11T18:00:37Z,96.0
2025-06-11T18:00:40Z,95.0
2025-06-11T18:00:42Z,93.0
2025-06-11T18:00:44Z,96.0
2025-06-11T18:00:47Z,96.0
2025-06-11T18:00:48Z,97.0
2025-06-11T18:00:50Z,99.0
2025-06-11T18:00:52Z,98.0
2025-06-11T18:00:54Z,97.0
2025-06-11T18:00:55Z,95.0
2025-06-11T18:00:57Z,94.0
2025-06-11T18:00:59Z,93.0
2025-06-11T18:01:01Z,94.0
2025-06-11T18:01:04Z,94.0
2025-06-11T18:01:05Z,93.0
2025-06-11T18:01:07Z,95.0
2025-06-11T18:01:10Z,95.0
2025-06-11T18:01:13Z,95.0
2025-06-11T18:01:16Z,95.0
2025-06-11T18:01:19Z,95.0
2025-06-11T18:01:22Z,96.0
2025-06-11T18:01:24Z,99.0
2025-06-11T18:01:26Z,98.0
2025-06-11T18:01:28Z,97.0
2025-06-11T18:01:30Z,96.0
2025-06-11T18:01:33Z,96.0
2025-06-11T18:01:34Z,95.0
2025-06-11T18:01:37Z,95.0
2025-06-11T18:01:38Z,97.0
2025-06-11T18:01:40Z,99.0
2025-06-11T18:01:42Z,100.0
2025-06-11T18:01:43Z,99.0
2025-06-11T18:01:45Z,98.0
2025-06-11T18:01:47Z,97.0
2025-06-11T18:01:49Z,96.0
2025-06-11T18:01:51Z,95.0
2025-06-11T18:01:53Z,96.0
2025-06-11T18:01:56Z,96.0
2025-06-11T18:01:59Z,96.0
2025-06-11T18:02:02Z,96.0
2025-06-11T18:02:03Z,94.0
2025-06-11T18:02:06Z,94.0
2025-06-11T18:02:08Z,96.0
2025-06-11T18:02:11Z,96.0
2025-06-11T18:02:14Z,97.0
2025-06-11T18:02:16Z,98.0
2025-06-11T18:02:18Z,97.0
2025-06-11T18:02:20Z,96.0
2025-06-11T18:02:22Z,97.0
2025-06-11T18:02:24Z,96.0
2025-06-11T18:02:26Z,94.0
2025-06-11T18:02:28Z,92.0
2025-06-11T18:02:30Z,91.0
2025-06-11T18:02:31Z,94.0
2025-06-11T18:02:33Z,95.0
2025-06-11T18:02:35Z,93.0
2025-06-11T18:02:37Z,95.0
2025-06-11T18:02:40Z,95.0
2025-06-11T18:02:41Z,94.0
2025-06-11T18:02:44Z,94.0
2025-06-11T18:02:45Z,93.0
2025-06-11T18:02:47Z,93.0
2025-06-11T18:02:49Z,94.0
2025-06-11T18:02:52Z,94.0
2025-06-11T18:02:53Z,92.0
2025-06-11T18:02:56Z,93.0
2025-06-11T18:02:59Z,93.0
2025-06-11T18:03:00Z,92.0
2025-06-11T18:03:03Z,92.0
2025-06-11T18:03:06Z,93.0
2025-06-11T18:03:08Z,94.0
2025-06-11T18:03:10Z,92.0
2025-06-11T18:03:12Z,94.0
2025-06-11T18:03:14Z,99.0
2025-06-11T18:03:16Z,100.0
2025-06-11T18:03:19Z,99.0
2025-06-11T18:03:21Z,98.0
2025-06-11T18:03:23Z,99.0
2025-06-11T18:03:25Z,98.0
2025-06-11T18:03:27Z,95.0
2025-06-11T18:03:29Z,94.0
2025-06-11T18:03:32Z,94.0
2025-06-11T18:03:35Z,94.0
2025-06-11T18:03:37Z,95.0
2025-06-11T18:03:40Z,95.0
2025-06-11T18:03:42Z,96.0
2025-06-11T18:03:44Z,95.0
2025-06-11T18:03:46Z,94.0
2025-06-11T18:03:48Z,95.0
2025-06-11T18:03:50Z,94.0
2025-06-11T18:03:52Z,96.0
2025-06-11T18:03:55Z,96.0
2025-06-11T18:03:56Z,94.0
2025-06-11T18:03:58Z,96.0
2025-06-11T18:04:00Z,98.0
2025-06-11T18:04:02Z,96.0
2025-06-11T18:04:04Z,95.0
2025-06-11T18:04:07Z,95.0
2025-06-11T18:04:10Z,95.0
2025-06-11T18:04:13Z,94.0
2025-06-11T18:04:15Z,95.0
2025-06-11T18:04:17Z,96.0
2025-06-11T18:04:19Z,97.0
2025-06-11T18:04:22Z,97.0
2025-06-11T18:04:23Z,98.0
2025-06-11T18:04:25Z,99.0
2025-06-11T18:04:27Z,100.0
2025-06-11T18:04:29Z,102.0
2025-06-11T18:04:30Z,101.0
2025-06-11T18:04:32Z,99.0
2025-06-11T18:04:34Z,98.0
2025-06-11T18:04:37Z,98.0
2025-06-11T18:04:40Z,97.0
2025-06-11T18:04:42Z,98.0
2025-06-11T18:04:44Z,97.0
2025-06-11T18:04:46Z,97.0
2025-06-11T18:04:48Z,98.0
2025-06-11T18:04:50Z,99.0
2025-06-11T18:04:52Z,98.0
2025-06-11T18:04:54Z,99.0
2025-06-11T18:04:57Z,98.0
2025-06-11T18:04:59Z,99.0
2025-06-11T18:05:02Z,99.0
2025-06-11T18:05:03Z,100.0
2025-06-11T18:05:05Z,99.0
2025-06-11T18:05:07Z,100.0
2025-06-11T18:05:09Z,101.0
2025-06-11T18:05:11Z,100.0
2025-06-11T18:05:13Z,98.0
2025-06-11T18:05:15Z,97.0
2025-06-11T18:05:17Z,99.0
2025-06-11T18:05:18Z,100.0
2025-06-11T18:05:20Z,101.0
2025-06-11T18:05:22Z,102.0
2025-06-11T18:05:25Z,102.0
2025-06-11T18:05:28Z,101.0
2025-06-11T18:05:30Z,99.0
2025-06-11T18:05:33Z,99.0
2025-06-11T18:05:34Z,98.0
2025-06-11T18:05:36Z,99.0
2025-06-11T18:05:39Z,99.0
2025-06-11T18:05:40Z,98.0
2025-06-11T18:05:42Z,98.0
2025-06-11T18:05:43Z,100.0
2025-06-11T18:05:45Z,98.0
2025-06-11T18:05:48Z,98.0
2025-06-11T18:05:49Z,95.0
2025-06-11T18:05:51Z,93.0
2025-06-11T18:05:53Z,94.0
2025-06-11T18:05:55Z,92.0
2025-06-11T18:05:57Z,93.0
2025-06-11T18:05:59Z,96.0
2025-06-11T18:06:01Z,94.0
2025-06-11T18:06:04Z,94.0
2025-06-11T18:06:05Z,93.0
2025-06-11T18:06:06Z,91.0
2025-06-11T18:06:08Z,92.0
2025-06-11T18:06:10Z,93.0
2025-06-11T18:06:13Z,93.0
2025-06-11T18:06:14Z,94.0
2025-06-11T18:06:16Z,96.0
2025-06-11T18:06:18Z,94.0
2025-06-11T18:06:20Z,93.0
2025-06-11T18:06:22Z,90.0
2025-06-11T18:06:24Z,91.0
2025-06-11T18:06:26Z,92.0
2025-06-11T18:06:28Z,93.0
2025-06-11T18:06:31Z,93.0
2025-06-11T18:06:33Z,94.0
2025-06-11T18:06:35Z,96.0
2025-06-11T18:06:37Z,99.0
2025-06-11T18:06:39Z,100.0
2025-06-11T18:06:42Z,100.0
2025-06-11T18:06:45Z,103.0
2025-06-11T18:06:47Z,104.0
2025-06-11T18:06:49Z,102.0
2025-06-11T18:06:52Z,102.0
2025-06-11T18:06:53Z,100.0
2025-06-11T18:06:54Z,103.0
2025-06-11T18:06:56Z,107.0
2025-06-11T18:06:58Z,109.0
2025-06-11T18:07:01Z,109.0
2025-06-11T18:07:02Z,110.0
2025-06-11T18:07:04Z,106.0
2025-06-11T18:07:06Z,104.0
2025-06-11T18:07:08Z,110.0
2025-06-11T18:07:10Z,106.0
2025-06-11T18:07:12Z,105.0
2025-06-11T18:07:14Z,103.0
2025-06-11T18:07:16Z,102.0
2025-06-11T18:07:18Z,101.0
2025-06-11T18:07:21Z,100.0
2025-06-11T18:07:24Z,100.0
2025-06-11T18:07:27Z,100.0
2025-06-11T18:07:29Z,99.0
2025-06-11T18:07:31Z,102.0
2025-06-11T18:07:33Z,102.0
2025-06-11T18:07:35Z,101.0
2025-06-11T18:07:37Z,102.0
2025-06-11T18:07:39Z,103.0
2025-06-11T18:07:41Z,102.0
2025-06-11T18:07:44Z,101.0
2025-06-11T18:07:46Z,97.0
2025-06-11T18:07:48Z,98.0
2025-06-11T18:07:51Z,98.0
2025-06-11T18:07:52Z,99.0
2025-06-11T18:07:55Z,99.0
2025-06-11T18:07:56Z,101.0
2025-06-11T18:07:59Z,101.0
2025-06-11T18:08:00Z,100.0
2025-06-11T18:08:02Z,99.0
2025-06-11T18:08:04Z,94.0
2025-06-11T18:08:06Z,93.0
2025-06-11T18:08:07Z,92.0
2025-06-11T18:08:10Z,92.0
2025-06-11T18:08:11Z,93.0
2025-06-11T18:08:14Z,93.0
2025-06-11T18:08:17Z,93.0
2025-06-11T18:08:19Z,92.0
2025-06-11T18:08:22Z,92.0
2025-06-11T18:08:25Z,91.0
2025-06-11T18:08:27Z,92.0
2025-06-11T18:08:29Z,94.0
2025-06-11T18:08:30Z,99.0
2025-06-11T18:08:32Z,102.0
2025-06-11T18:08:34Z,101.0
2025-06-11T18:08:36Z,95.0
2025-06-11T18:08:38Z,94.0
2025-06-11T18:08:40Z,95.0
2025-06-11T18:08:42Z,94.0
2025-06-11T18:08:45Z,94.0
2025-06-11T18:08:46Z,93.0
2025-06-11T18:08:48Z,92.0
2025-06-11T18:08:50Z,93.0
2025-06-11T18:08:52Z,94.0
2025-06-11T18:08:55Z,93.0
2025-06-11T18:08:57Z,92.0
2025-06-11T18:09:00Z,92.0
2025-06-11T18:09:01Z,93.0
2025-06-11T18:09:03Z,95.0
2025-06-11T18:09:05Z,94.0
2025-06-11T18:09:08Z,94.0
2025-06-11T18:09:09Z,95.0
2025-06-11T18:09:11Z,96.0
2025-06-11T18:09:14Z,96.0
2025-06-11T18:09:17Z,96.0
2025-06-11T18:09:18Z,97.0
2025-06-11T18:09:20Z,99.0
2025-06-11T18:09:23Z,99.0
2025-06-11T18:09:24Z,97.0
2025-06-11T18:09:26Z,94.0
2025-06-11T18:09:28Z,93.0
2025-06-11T18:09:31Z,93.0
2025-06-11T18:09:32Z,94.0
2025-06-11T18:09:34Z,96.0
2025-06-11T18:09:37Z,96.0
2025-06-11T18:09:40Z,96.0
2025-06-11T18:09:42Z,95.0
2025-06-11T18:09:45Z,95.0
2025-06-11T18:09:47Z,93.0
2025-06-11T18:09:49Z,92.0
2025-06-11T18:09:51Z,91.0
2025-06-11T18:09:53Z,92.0
2025-06-11T18:09:56Z,92.0
2025-06-11T18:09:59Z,93.0
2025-06-11T18:10:02Z,93.0
2025-06-11T18:10:03Z,91.0
2025-06-11T18:10:06Z,91.0
2025-06-11T18:10:08Z,92.0
2025-06-11T18:10:11Z,92.0
2025-06-11T18:10:12Z,91.0
2025-06-11T18:10:14Z,95.0
2025-06-11T18:10:16Z,93.0
2025-06-11T18:10:19Z,93.0
2025-06-11T18:10:22Z,93.0
2025-06-11T18:10:25Z,93.0
2025-06-11T18:10:26Z,94.0
2025-06-11T18:10:28Z,93.0
2025-06-11T18:10:30Z,92.0
2025-06-11T18:10:31Z,93.0
2025-06-11T18:10:33Z,95.0
2025-06-11T18:10:35Z,97.0
2025-06-11T18:10:37Z,98.0
2025-06-11T18:10:39Z,97.0
2025-06-11T18:10:41Z,93.0
2025-06-11T18:10:43Z,91.0
2025-06-11T18:10:45Z,90.0
2025-06-11T18:10:47Z,93.0
2025-06-11T18:10:49Z,94.0
2025-06-11T18:10:52Z,94.0
2025-06-11T18:10:54Z,96.0
2025-06-11T18:10:56Z,97.0
2025-06-11T18:10:59Z,97.0
2025-06-11T18:11:00Z,99.0
2025-06-11T18:11:02Z,100.0
2025-06-11T18:11:04Z,101.0
2025-06-11T18:11:06Z,100.0
2025-06-11T18:11:08Z,101.0
2025-06-11T18:11:10Z,98.0
2025-06-11T18:11:12Z,93.0
2025-06-11T18:11:14Z,91.0
2025-06-11T18:11:16Z,92.0
2025-06-11T18:11:18Z,94.0
2025-06-11T18:11:19Z,93.0
2025-06-11T18:11:21Z,93.0
2025-06-11T18:11:23Z,94.0
2025-06-11T18:11:25Z,95.0
2025-06-11T18:11:27Z,97.0
2025-06-11T18:11:29Z,98.0
2025-06-11T18:11:31Z,99.0
2025-06-11T18:11:33Z,98.0
2025-06-11T18:11:35Z,99.0
2025-06-11T18:11:37Z,97.0
2025-06-11T18:11:39Z,96.0
2025-06-11T18:11:41Z,95.0
2025-06-11T18:11:42Z,96.0
2025-06-11T18:11:45Z,96.0
2025-06-11T18:11:46Z,95.0
2025-06-11T18:11:48Z,92.0
2025-06-11T18:11:51Z,92.0
2025-06-11T18:11:52Z,93.0
2025-06-11T18:11:54Z,97.0
2025-06-11T18:11:56Z,99.0
2025-06-11T18:11:58Z,100.0
2025-06-11T18:12:01Z,100.0
2025-06-11T18:12:02Z,98.0
2025-06-11T18:12:04Z,96.0
2025-06-11T18:12:06Z,95.0
2025-06-11T18:12:07Z,96.0
2025-06-11T18:12:09Z,97.0
2025-06-11T18:12:11Z,98.0
2025-06-11T18:12:13Z,98.0
2025-06-11T18:12:15Z,96.0
2025-06-11T18:12:17Z,94.0
2025-06-11T18:12:19Z,93.0
2025-06-11T18:12:22Z,93.0
2025-06-11T18:12:23Z,94.0
2025-06-11T18:12:25Z,95.0
2025-06-11T18:12:27Z,96.0
2025-06-11T18:12:30Z,96.0
2025-06-11T18:12:33Z,96.0
2025-06-11T18:12:34Z,98.0
2025-06-11T18:12:36Z,99.0
2025-06-11T18:12:38Z,100.0
2025-06-11T18:12:41Z,100.0
2025-06-11T18:12:44Z,101.0
2025-06-11T18:12:46Z,102.0
2025-06-11T18:12:48Z,103.0
2025-06-11T18:12:50Z,104.0
2025-06-11T18:12:52Z,103.0
2025-06-11T18:12:55Z,104.0
2025-06-11T18:12:57Z,103.0
2025-06-11T18:13:00Z,103.0
2025-06-11T18:13:01Z,102.0
2025-06-11T18:13:03Z,101.0
2025-06-11T18:13:06Z,101.0
2025-06-11T18:13:09Z,103.0
2025-06-11T18:13:11Z,106.0
2025-06-11T18:13:13Z,104.0
2025-06-11T18:13:15Z,100.0
2025-06-11T18:13:17Z,101.0
2025-06-11T18:13:18Z,102.0
2025-06-11T18:13:21Z,102.0
2025-06-11T18:13:24Z,102.0
2025-06-11T18:13:26Z,103.0
2025-06-11T18:13:28Z,102.0
2025-06-11T18:13:30Z,98.0
2025-06-11T18:13:32Z,95.0
