timestamp,beats per minute
2025-01-05T21:51:24Z,94.0
2025-01-05T21:51:29Z,92.0
2025-01-05T21:51:39Z,93.0
2025-01-05T21:51:44Z,91.0
2025-01-05T21:51:49Z,88.0
2025-01-05T21:51:54Z,86.0
2025-01-05T21:52:04Z,88.0
2025-01-05T21:52:09Z,91.0
2025-01-05T21:52:14Z,92.0
2025-01-05T21:52:29Z,94.0
2025-01-05T21:52:39Z,95.0
2025-01-05T21:52:44Z,96.0
2025-01-05T21:52:54Z,96.0
2025-01-05T21:52:59Z,98.0
2025-01-05T21:53:04Z,97.0
2025-01-05T21:53:14Z,98.0
2025-01-05T21:53:19Z,100.0
2025-01-05T21:53:24Z,104.0
2025-01-05T21:53:29Z,108.0
2025-01-05T21:53:34Z,107.0
2025-01-05T21:53:39Z,106.0
2025-01-05T21:53:54Z,106.0
2025-01-05T21:53:59Z,107.0
2025-01-05T21:54:04Z,106.0
2025-01-05T21:54:09Z,108.0
2025-01-05T21:54:19Z,105.0
2025-01-05T21:54:24Z,103.0
2025-01-05T21:54:34Z,109.0
2025-01-05T21:54:39Z,110.0
2025-01-05T21:54:54Z,110.0
2025-01-05T21:54:59Z,110.0
2025-01-05T21:55:04Z,108.0
2025-01-05T21:55:09Z,107.0
2025-01-05T21:55:14Z,110.0
2025-01-05T21:55:19Z,113.0
2025-01-05T21:55:24Z,114.0
2025-01-05T21:55:29Z,113.0
2025-01-05T21:55:34Z,116.0
2025-01-05T21:55:39Z,101.0
2025-01-05T21:55:44Z,99.0
2025-01-05T21:55:49Z,97.0
2025-01-05T21:55:54Z,96.0
2025-01-05T21:55:59Z,95.0
2025-01-05T21:56:04Z,93.0
2025-01-05T21:56:09Z,92.0
2025-01-05T21:56:24Z,92.0
2025-01-05T21:56:29Z,95.0
2025-01-05T21:56:34Z,96.0
2025-01-05T21:56:44Z,97.0
2025-01-05T21:56:54Z,98.0
2025-01-05T21:56:59Z,100.0
2025-01-05T21:57:04Z,101.0
2025-01-05T21:57:14Z,102.0
2025-01-05T21:57:19Z,104.0
2025-01-05T21:57:24Z,106.0
2025-01-05T21:57:29Z,110.0
2025-01-05T21:57:34Z,109.0
2025-01-05T21:57:49Z,108.0
2025-01-05T21:57:54Z,107.0
2025-01-05T21:57:59Z,106.0
2025-01-05T21:58:04Z,106.0
2025-01-05T21:58:19Z,106.0
2025-01-05T21:58:29Z,105.0
2025-01-05T21:58:34Z,106.0
2025-01-05T21:58:39Z,104.0
2025-01-05T21:58:44Z,105.0
2025-01-05T21:58:49Z,105.0
2025-01-05T21:58:59Z,102.0
2025-01-05T21:59:04Z,100.0
2025-01-05T21:59:19Z,100.0
2025-01-05T21:59:34Z,99.0
2025-01-05T21:59:49Z,99.0
2025-01-05T21:59:54Z,100.0
2025-01-05T21:59:59Z,99.0
2025-01-05T22:00:04Z,98.0
2025-01-05T22:00:09Z,97.0
2025-01-05T22:00:14Z,99.0
2025-01-05T22:00:19Z,98.0
2025-01-05T22:00:24Z,97.0
2025-01-05T22:00:29Z,95.0
2025-01-05T22:00:34Z,94.0
2025-01-05T22:00:39Z,96.0
2025-01-05T22:00:44Z,97.0
2025-01-05T22:00:54Z,97.0
2025-01-05T22:00:59Z,98.0
2025-01-05T22:01:04Z,100.0
2025-01-05T22:01:09Z,102.0
2025-01-05T22:01:14Z,102.0
2025-01-05T22:01:19Z,103.0
2025-01-05T22:01:24Z,106.0
2025-01-05T22:01:29Z,104.0
2025-01-05T22:01:34Z,102.0
2025-01-05T22:01:39Z,99.0
2025-01-05T22:01:44Z,96.0
2025-01-05T22:01:54Z,98.0
2025-01-05T22:01:59Z,100.0
2025-01-05T22:02:04Z,99.0
2025-01-05T22:02:09Z,101.0
2025-01-05T22:02:14Z,105.0
2025-01-05T22:02:19Z,102.0
2025-01-05T22:02:24Z,98.0
2025-01-05T22:02:29Z,96.0
2025-01-05T22:02:34Z,102.0
2025-01-05T22:02:39Z,99.0
2025-01-05T22:02:44Z,98.0
2025-01-05T22:02:49Z,99.0
2025-01-05T22:02:54Z,97.0
2025-01-05T22:02:59Z,96.0
2025-01-05T22:03:14Z,97.0
2025-01-05T22:03:19Z,98.0
2025-01-05T22:03:29Z,99.0
2025-01-05T22:03:39Z,100.0
2025-01-05T22:03:49Z,100.0
2025-01-05T22:03:54Z,102.0
2025-01-05T22:03:59Z,103.0
2025-01-05T22:04:04Z,105.0
2025-01-05T22:04:09Z,106.0
2025-01-05T22:04:19Z,104.0
2025-01-05T22:04:24Z,101.0
2025-01-05T22:04:28Z,100.0
2025-01-05T22:04:33Z,99.0
2025-01-05T22:04:38Z,96.0
2025-01-05T22:04:43Z,98.0
2025-01-05T22:04:48Z,101.0
2025-01-05T22:04:53Z,104.0
2025-01-05T22:04:58Z,105.0
2025-01-05T22:05:03Z,106.0
2025-01-05T22:05:13Z,105.0
2025-01-05T22:05:18Z,103.0
2025-01-05T22:05:23Z,101.0
2025-01-05T22:05:38Z,101.0
2025-01-05T22:05:43Z,101.0
2025-01-05T22:05:53Z,102.0
2025-01-05T22:05:58Z,103.0
2025-01-05T22:06:03Z,101.0
2025-01-05T22:06:08Z,100.0
2025-01-05T22:06:13Z,96.0
2025-01-05T22:06:18Z,94.0
2025-01-05T22:06:33Z,94.0
2025-01-05T22:06:43Z,95.0
2025-01-05T22:06:53Z,92.0
2025-01-05T22:07:03Z,93.0
2025-01-05T22:07:08Z,97.0
2025-01-05T22:07:13Z,98.0
2025-01-05T22:07:18Z,97.0
2025-01-05T22:07:33Z,97.0
2025-01-05T22:07:38Z,102.0
2025-01-05T22:07:43Z,104.0
2025-01-05T22:07:58Z,106.0
2025-01-05T22:08:03Z,104.0
2025-01-05T22:08:13Z,103.0
2025-01-05T22:08:18Z,102.0
2025-01-05T22:08:23Z,101.0
2025-01-05T22:08:33Z,102.0
2025-01-05T22:08:38Z,103.0
2025-01-05T22:08:43Z,108.0
2025-01-05T22:08:48Z,109.0
2025-01-05T22:08:53Z,108.0
2025-01-05T22:09:03Z,110.0
2025-01-05T22:09:08Z,111.0
2025-01-05T22:09:13Z,110.0
2025-01-05T22:09:18Z,108.0
2025-01-05T22:09:23Z,107.0
2025-01-05T22:09:28Z,105.0
2025-01-05T22:09:33Z,104.0
2025-01-05T22:09:38Z,104.0
2025-01-05T22:09:43Z,105.0
2025-01-05T22:09:58Z,108.0
2025-01-05T22:10:03Z,109.0
2025-01-05T22:10:08Z,106.0
2025-01-05T22:10:18Z,107.0
2025-01-05T22:10:23Z,106.0
2025-01-05T22:10:28Z,104.0
2025-01-05T22:10:33Z,104.0
2025-01-05T22:10:38Z,103.0
2025-01-05T22:10:43Z,103.0
2025-01-05T22:10:48Z,102.0
2025-01-05T22:11:03Z,101.0
2025-01-05T22:11:08Z,102.0
2025-01-05T22:11:18Z,101.0
2025-01-05T22:11:23Z,102.0
2025-01-05T22:11:28Z,103.0
2025-01-05T22:11:33Z,100.0
2025-01-05T22:11:38Z,104.0
2025-01-05T22:11:43Z,106.0
2025-01-05T22:11:58Z,106.0
2025-01-05T22:12:03Z,109.0
2025-01-05T22:12:08Z,107.0
2025-01-05T22:12:13Z,108.0
2025-01-05T22:12:18Z,111.0
2025-01-05T22:12:23Z,113.0
2025-01-05T22:12:28Z,114.0
2025-01-05T22:12:33Z,113.0
2025-01-05T22:12:38Z,113.0
2025-01-05T22:12:43Z,111.0
2025-01-05T22:12:48Z,110.0
2025-01-05T22:12:53Z,109.0
2025-01-05T22:13:08Z,109.0
2025-01-05T22:13:13Z,107.0
2025-01-05T22:13:18Z,108.0
2025-01-05T22:13:23Z,107.0
2025-01-05T22:13:28Z,102.0
2025-01-05T22:13:38Z,103.0
2025-01-05T22:13:43Z,104.0
2025-01-05T22:13:48Z,102.0
2025-01-05T22:13:53Z,104.0
2025-01-05T22:13:58Z,102.0
2025-01-05T22:14:03Z,101.0
2025-01-05T22:14:08Z,100.0
2025-01-05T22:14:18Z,99.0
2025-01-05T22:14:23Z,96.0
2025-01-05T22:14:28Z,95.0
2025-01-05T22:14:33Z,92.0
2025-01-05T22:14:38Z,89.0
2025-01-05T22:14:43Z,88.0
2025-01-05T22:14:53Z,90.0
2025-01-05T22:15:03Z,89.0
2025-01-05T22:15:08Z,87.0
2025-01-05T22:15:13Z,86.0
2025-01-05T22:15:18Z,85.0
2025-01-05T22:15:23Z,89.0
2025-01-05T22:15:33Z,88.0
2025-01-05T22:15:43Z,86.0
2025-01-05T22:15:48Z,84.0
2025-01-05T22:15:53Z,85.0
2025-01-05T22:15:58Z,90.0
2025-01-05T22:16:03Z,94.0
2025-01-05T22:16:08Z,96.0
2025-01-05T22:16:13Z,97.0
2025-01-05T22:16:18Z,95.0
2025-01-05T22:16:23Z,92.0
2025-01-05T22:16:38Z,94.0
2025-01-05T22:16:43Z,96.0
2025-01-05T22:16:48Z,96.0
2025-01-05T22:16:49Z,96.0
2025-01-05T22:16:52Z,96.0
2025-01-05T22:16:53Z,92.0
2025-01-05T22:16:56Z,92.0
2025-01-05T22:16:58Z,97.0
2025-01-05T22:17:01Z,97.0
2025-01-05T22:17:03Z,95.0
2025-01-05T22:17:06Z,95.0
2025-01-05T22:17:08Z,90.0
2025-01-05T22:17:11Z,90.0
2025-01-05T22:17:13Z,93.0
2025-01-05T22:17:16Z,93.0
2025-01-05T22:17:19Z,93.0
2025-01-05T22:17:22Z,93.0
2025-01-05T22:17:23Z,94.0
2025-01-05T22:17:26Z,94.0
2025-01-05T22:17:28Z,88.0
2025-01-05T22:17:31Z,88.0
2025-01-05T22:17:33Z,83.0
2025-01-05T22:17:36Z,83.0
2025-01-05T22:17:38Z,77.0
2025-01-05T22:17:41Z,77.0
2025-01-05T22:17:43Z,78.0
2025-01-05T22:17:46Z,78.0
2025-01-05T22:17:48Z,81.0
2025-01-05T22:17:51Z,81.0
2025-01-05T22:17:53Z,84.0
2025-01-05T22:17:54Z,84.0
2025-01-05T22:17:57Z,84.0
2025-01-05T22:17:58Z,102.0
2025-01-05T22:18:01Z,102.0
2025-01-05T22:18:03Z,101.0
2025-01-05T22:18:06Z,101.0
2025-01-05T22:18:08Z,100.0
2025-01-05T22:18:11Z,100.0
2025-01-05T22:18:14Z,100.0
2025-01-05T22:18:17Z,100.0
2025-01-05T22:18:20Z,100.0
2025-01-05T22:18:23Z,102.0
2025-01-05T22:18:26Z,102.0
2025-01-05T22:18:28Z,100.0
2025-01-05T22:18:31Z,100.0
2025-01-05T22:18:33Z,99.0
2025-01-05T22:18:36Z,99.0
2025-01-05T22:18:38Z,98.0
2025-01-05T22:18:41Z,98.0
2025-01-05T22:18:43Z,101.0
2025-01-05T22:18:46Z,101.0
2025-01-05T22:18:48Z,103.0
2025-01-05T22:18:51Z,103.0
2025-01-05T22:18:53Z,102.0
2025-01-05T22:18:56Z,102.0
2025-01-05T22:18:57Z,102.0
2025-01-05T22:18:58Z,103.0
2025-01-05T22:19:01Z,103.0
2025-01-05T22:19:03Z,101.0
2025-01-05T22:19:06Z,101.0
2025-01-05T22:19:08Z,100.0
2025-01-05T22:19:11Z,100.0
2025-01-05T22:19:13Z,99.0
2025-01-05T22:19:16Z,99.0
2025-01-05T22:19:18Z,98.0
2025-01-05T22:19:21Z,98.0
2025-01-05T22:19:24Z,98.0
2025-01-05T22:19:27Z,98.0
2025-01-05T22:19:28Z,99.0
2025-01-05T22:19:31Z,99.0
2025-01-05T22:19:34Z,99.0
2025-01-05T22:19:37Z,99.0
2025-01-05T22:19:40Z,99.0
2025-01-05T22:19:43Z,99.0
2025-01-05T22:19:45Z,98.0
2025-01-05T22:19:47Z,99.0
2025-01-05T22:19:50Z,99.0
2025-01-05T22:19:53Z,99.0
2025-01-05T22:19:56Z,99.0
2025-01-05T22:19:59Z,99.0
2025-01-05T22:20:02Z,99.0
2025-01-05T22:20:05Z,99.0
2025-01-05T22:20:06Z,99.0
2025-01-05T22:20:09Z,99.0
2025-01-05T22:20:12Z,101.0
2025-01-05T22:20:15Z,101.0
2025-01-05T22:20:17Z,100.0
2025-01-05T22:20:20Z,100.0
2025-01-05T22:20:22Z,99.0
2025-01-05T22:20:25Z,100.0
2025-01-05T22:20:28Z,100.0
2025-01-05T22:20:31Z,101.0
2025-01-05T22:20:34Z,101.0
2025-01-05T22:20:36Z,102.0
2025-01-05T22:20:37Z,101.0
2025-01-05T22:20:40Z,101.0
2025-01-05T22:20:42Z,103.0
2025-01-05T22:20:45Z,103.0
2025-01-05T22:20:48Z,103.0
2025-01-05T22:20:51Z,103.0
2025-01-05T22:20:52Z,101.0
2025-01-05T22:20:55Z,101.0
2025-01-05T22:20:58Z,101.0
2025-01-05T22:21:01Z,101.0
2025-01-05T22:21:02Z,102.0
2025-01-05T22:21:05Z,102.0
2025-01-05T22:21:07Z,103.0
2025-01-05T22:21:10Z,103.0
2025-01-05T22:21:12Z,101.0
2025-01-05T22:21:13Z,101.0
2025-01-05T22:21:16Z,101.0
2025-01-05T22:21:19Z,101.0
2025-01-05T22:21:22Z,102.0
2025-01-05T22:21:25Z,102.0
2025-01-05T22:21:27Z,103.0
2025-01-05T22:21:30Z,103.0
2025-01-05T22:21:32Z,104.0
2025-01-05T22:21:35Z,104.0
2025-01-05T22:21:38Z,104.0
2025-01-05T22:21:41Z,104.0
2025-01-05T22:21:42Z,105.0
2025-01-05T22:21:45Z,105.0
2025-01-05T22:21:48Z,105.0
2025-01-05T22:21:51Z,105.0
2025-01-05T22:21:52Z,104.0
2025-01-05T22:21:55Z,104.0
2025-01-05T22:21:58Z,104.0
2025-01-05T22:22:01Z,104.0
2025-01-05T22:22:02Z,102.0
2025-01-05T22:22:05Z,102.0
2025-01-05T22:22:07Z,99.0
2025-01-05T22:22:10Z,99.0
2025-01-05T22:22:12Z,95.0
2025-01-05T22:22:15Z,95.0
2025-01-05T22:22:17Z,94.0
2025-01-05T22:22:20Z,94.0
2025-01-05T22:22:21Z,94.0
2025-01-05T22:22:22Z,96.0
2025-01-05T22:22:25Z,96.0
2025-01-05T22:22:27Z,100.0
2025-01-05T22:22:30Z,100.0
2025-01-05T22:22:32Z,98.0
2025-01-05T22:22:35Z,98.0
2025-01-05T22:22:38Z,98.0
2025-01-05T22:22:41Z,98.0
2025-01-05T22:22:44Z,98.0
2025-01-05T22:22:47Z,100.0
2025-01-05T22:22:50Z,100.0
2025-01-05T22:22:52Z,99.0
2025-01-05T22:22:55Z,99.0
2025-01-05T22:22:57Z,100.0
2025-01-05T22:23:00Z,100.0
2025-01-05T22:23:02Z,104.0
2025-01-05T22:23:05Z,104.0
2025-01-05T22:23:07Z,107.0
2025-01-05T22:23:10Z,107.0
2025-01-05T22:23:12Z,110.0
2025-01-05T22:23:15Z,110.0
2025-01-05T22:23:17Z,114.0
2025-01-05T22:23:20Z,114.0
2025-01-05T22:23:22Z,119.0
2025-01-05T22:23:25Z,119.0
2025-01-05T22:23:27Z,117.0
2025-01-05T22:23:28Z,117.0
2025-01-05T22:23:31Z,117.0
2025-01-05T22:23:32Z,118.0
2025-01-05T22:23:35Z,118.0
2025-01-05T22:23:38Z,118.0
2025-01-05T22:23:41Z,118.0
2025-01-05T22:23:44Z,118.0
2025-01-05T22:23:47Z,117.0
2025-01-05T22:23:50Z,117.0
2025-01-05T22:23:53Z,117.0
2025-01-05T22:23:56Z,117.0
2025-01-05T22:23:57Z,115.0
2025-01-05T22:24:00Z,115.0
2025-01-05T22:24:02Z,117.0
2025-01-05T22:24:05Z,117.0
2025-01-05T22:24:07Z,116.0
2025-01-05T22:24:10Z,116.0
2025-01-05T22:24:13Z,116.0
2025-01-05T22:24:16Z,116.0
2025-01-05T22:24:19Z,116.0
2025-01-05T22:24:22Z,118.0
2025-01-05T22:24:25Z,118.0
2025-01-05T22:24:28Z,118.0
2025-01-05T22:24:31Z,118.0
2025-01-05T22:24:34Z,118.0
2025-01-05T22:24:37Z,118.0
2025-01-05T22:24:40Z,118.0
2025-01-05T22:24:41Z,118.0
2025-01-05T22:24:44Z,118.0
2025-01-05T22:24:47Z,117.0
2025-01-05T22:24:50Z,117.0
2025-01-05T22:24:53Z,117.0
2025-01-05T22:24:56Z,117.0
2025-01-05T22:24:59Z,117.0
2025-01-05T22:25:02Z,117.0
2025-01-05T22:25:05Z,117.0
2025-01-05T22:25:07Z,118.0
2025-01-05T22:25:10Z,118.0
2025-01-05T22:25:13Z,118.0
2025-01-05T22:25:16Z,118.0
2025-01-05T22:25:19Z,118.0
2025-01-05T22:25:22Z,118.0
2025-01-05T22:25:25Z,118.0
2025-01-05T22:25:28Z,118.0
2025-01-05T22:25:31Z,118.0
2025-01-05T22:25:34Z,118.0
2025-01-05T22:25:37Z,117.0
2025-01-05T22:25:40Z,117.0
2025-01-05T22:25:42Z,114.0
2025-01-05T22:25:45Z,114.0
2025-01-05T22:25:48Z,114.0
2025-01-05T22:25:51Z,114.0
2025-01-05T22:25:52Z,116.0
2025-01-05T22:25:55Z,116.0
2025-01-05T22:25:56Z,116.0
2025-01-05T22:25:59Z,116.0
2025-01-05T22:26:02Z,116.0
2025-01-05T22:26:05Z,116.0
2025-01-05T22:26:07Z,118.0
2025-01-05T22:26:10Z,118.0
2025-01-05T22:26:12Z,117.0
2025-01-05T22:26:15Z,117.0
2025-01-05T22:26:17Z,115.0
2025-01-05T22:26:20Z,115.0
2025-01-05T22:26:22Z,117.0
2025-01-05T22:26:23Z,116.0
2025-01-05T22:26:26Z,116.0
2025-01-05T22:26:29Z,116.0
2025-01-05T22:26:32Z,116.0
2025-01-05T22:26:35Z,116.0
2025-01-05T22:26:37Z,114.0
2025-01-05T22:26:40Z,114.0
2025-01-05T22:26:43Z,114.0
2025-01-05T22:26:46Z,114.0
2025-01-05T22:26:47Z,112.0
2025-01-05T22:26:50Z,112.0
2025-01-05T22:26:52Z,113.0
2025-01-05T22:26:55Z,113.0
2025-01-05T22:26:57Z,112.0
2025-01-05T22:27:00Z,112.0
2025-01-05T22:27:02Z,113.0
2025-01-05T22:27:03Z,113.0
2025-01-05T22:27:06Z,113.0
2025-01-05T22:27:07Z,111.0
2025-01-05T22:27:10Z,111.0
2025-01-05T22:27:12Z,112.0
2025-01-05T22:27:15Z,112.0
2025-01-05T22:27:17Z,114.0
2025-01-05T22:27:20Z,114.0
2025-01-05T22:27:21Z,113.0
2025-01-05T22:27:24Z,113.0
2025-01-05T22:27:27Z,115.0
2025-01-05T22:27:30Z,115.0
2025-01-05T22:27:32Z,116.0
2025-01-05T22:27:35Z,116.0
2025-01-05T22:27:38Z,116.0
2025-01-05T22:27:41Z,116.0
2025-01-05T22:27:42Z,115.0
2025-01-05T22:27:45Z,115.0
2025-01-05T22:27:47Z,117.0
2025-01-05T22:27:50Z,117.0
2025-01-05T22:27:52Z,115.0
2025-01-05T22:27:55Z,115.0
2025-01-05T22:27:57Z,116.0
2025-01-05T22:28:00Z,116.0
2025-01-05T22:28:03Z,116.0
2025-01-05T22:28:06Z,116.0
2025-01-05T22:28:09Z,116.0
2025-01-05T22:28:10Z,116.0
2025-01-05T22:28:12Z,117.0
2025-01-05T22:28:15Z,117.0
2025-01-05T22:28:18Z,117.0
2025-01-05T22:28:21Z,117.0
2025-01-05T22:28:22Z,115.0
2025-01-05T22:28:25Z,115.0
2025-01-05T22:28:27Z,114.0
2025-01-05T22:28:30Z,114.0
2025-01-05T22:28:33Z,113.0
2025-01-05T22:28:36Z,113.0
2025-01-05T22:28:37Z,115.0
2025-01-05T22:28:40Z,115.0
2025-01-05T22:28:43Z,115.0
2025-01-05T22:28:46Z,115.0
2025-01-05T22:28:49Z,115.0
2025-01-05T22:28:52Z,114.0
2025-01-05T22:28:55Z,114.0
2025-01-05T22:28:57Z,115.0
2025-01-05T22:29:00Z,115.0
2025-01-05T22:29:03Z,115.0
2025-01-05T22:29:05Z,114.0
2025-01-05T22:29:07Z,115.0
2025-01-05T22:29:10Z,115.0
2025-01-05T22:29:12Z,116.0
2025-01-05T22:29:15Z,116.0
2025-01-05T22:29:16Z,115.0
2025-01-05T22:29:17Z,114.0
2025-01-05T22:29:20Z,114.0
2025-01-05T22:29:22Z,112.0
2025-01-05T22:29:25Z,112.0
2025-01-05T22:29:27Z,115.0
2025-01-05T22:29:30Z,115.0
2025-01-05T22:29:32Z,112.0
2025-01-05T22:29:35Z,112.0
2025-01-05T22:29:37Z,108.0
2025-01-05T22:29:40Z,108.0
2025-01-05T22:29:42Z,98.0
2025-01-05T22:29:45Z,98.0
2025-01-05T22:29:47Z,96.0
2025-01-05T22:29:50Z,96.0
2025-01-05T22:29:52Z,97.0
2025-01-05T22:29:55Z,97.0
2025-01-05T22:29:57Z,100.0
2025-01-05T22:30:00Z,100.0
2025-01-05T22:30:02Z,99.0
2025-01-05T22:30:05Z,99.0
2025-01-05T22:30:07Z,97.0
2025-01-05T22:30:10Z,97.0
2025-01-05T22:30:12Z,95.0
2025-01-05T22:30:15Z,95.0
2025-01-05T22:30:17Z,103.0
2025-01-05T22:30:18Z,103.0
2025-01-05T22:30:21Z,103.0
2025-01-05T22:30:22Z,108.0
2025-01-05T22:30:25Z,108.0
2025-01-05T22:30:27Z,106.0
2025-01-05T22:30:30Z,106.0
2025-01-05T22:30:32Z,107.0
2025-01-05T22:30:35Z,107.0
2025-01-05T22:30:37Z,108.0
2025-01-05T22:30:40Z,108.0
2025-01-05T22:30:42Z,109.0
2025-01-05T22:30:45Z,109.0
2025-01-05T22:30:47Z,107.0
2025-01-05T22:30:50Z,107.0
2025-01-05T22:30:52Z,109.0
2025-01-05T22:30:55Z,109.0
2025-01-05T22:30:57Z,108.0
2025-01-05T22:30:58Z,107.0
2025-01-05T22:31:01Z,107.0
2025-01-05T22:31:02Z,109.0
2025-01-05T22:31:05Z,109.0
2025-01-05T22:31:08Z,109.0
2025-01-05T22:31:11Z,109.0
2025-01-05T22:31:14Z,109.0
2025-01-05T22:31:17Z,113.0
2025-01-05T22:31:20Z,113.0
2025-01-05T22:31:22Z,114.0
2025-01-05T22:31:23Z,114.0
2025-01-05T22:31:26Z,114.0
2025-01-05T22:31:27Z,115.0
2025-01-05T22:31:30Z,115.0
2025-01-05T22:31:32Z,116.0
2025-01-05T22:31:35Z,116.0
2025-01-05T22:31:37Z,114.0
2025-01-05T22:31:40Z,114.0
2025-01-05T22:31:43Z,114.0
2025-01-05T22:31:46Z,114.0
2025-01-05T22:31:47Z,111.0
2025-01-05T22:31:50Z,111.0
2025-01-05T22:31:52Z,113.0
2025-01-05T22:31:55Z,113.0
2025-01-05T22:31:57Z,114.0
2025-01-05T22:32:00Z,114.0
2025-01-05T22:32:02Z,115.0
2025-01-05T22:32:05Z,115.0
2025-01-05T22:32:07Z,116.0
2025-01-05T22:32:10Z,116.0
2025-01-05T22:32:12Z,117.0
2025-01-05T22:32:15Z,117.0
2025-01-05T22:32:18Z,117.0
2025-01-05T22:32:21Z,117.0
2025-01-05T22:32:24Z,117.0
2025-01-05T22:32:27Z,117.0
2025-01-05T22:32:30Z,117.0
2025-01-05T22:32:31Z,117.0
2025-01-05T22:32:34Z,117.0
2025-01-05T22:32:37Z,116.0
2025-01-05T22:32:40Z,116.0
2025-01-05T22:32:42Z,114.0
2025-01-05T22:32:45Z,114.0
2025-01-05T22:32:47Z,116.0
2025-01-05T22:32:50Z,116.0
2025-01-05T22:32:52Z,117.0
2025-01-05T22:32:55Z,117.0
2025-01-05T22:32:58Z,117.0
2025-01-05T22:33:01Z,117.0
2025-01-05T22:33:02Z,116.0
2025-01-05T22:33:05Z,116.0
2025-01-05T22:33:08Z,116.0
2025-01-05T22:33:11Z,116.0
2025-01-05T22:33:12Z,114.0
2025-01-05T22:33:15Z,114.0
2025-01-05T22:33:17Z,113.0
2025-01-05T22:33:20Z,113.0
2025-01-05T22:33:22Z,112.0
2025-01-05T22:33:25Z,112.0
2025-01-05T22:33:28Z,112.0
2025-01-05T22:33:31Z,112.0
2025-01-05T22:33:32Z,113.0
2025-01-05T22:33:35Z,113.0
2025-01-05T22:33:37Z,116.0
2025-01-05T22:33:38Z,116.0
2025-01-05T22:33:41Z,116.0
2025-01-05T22:33:42Z,117.0
2025-01-05T22:33:45Z,117.0
2025-01-05T22:33:47Z,116.0
2025-01-05T22:33:50Z,116.0
2025-01-05T22:33:53Z,116.0
2025-01-05T22:33:56Z,116.0
2025-01-05T22:33:59Z,116.0
2025-01-05T22:34:02Z,116.0
2025-01-05T22:34:05Z,116.0
2025-01-05T22:34:06Z,115.0
2025-01-05T22:34:07Z,116.0
2025-01-05T22:34:10Z,116.0
2025-01-05T22:34:13Z,116.0
2025-01-05T22:34:15Z,115.0
2025-01-05T22:34:17Z,116.0
2025-01-05T22:34:20Z,116.0
2025-01-05T22:34:23Z,116.0
2025-01-05T22:34:26Z,116.0
2025-01-05T22:34:27Z,115.0
2025-01-05T22:34:30Z,115.0
2025-01-05T22:34:32Z,114.0
2025-01-05T22:34:35Z,114.0
2025-01-05T22:34:38Z,114.0
2025-01-05T22:34:39Z,115.0
2025-01-05T22:34:42Z,115.0
2025-01-05T22:34:43Z,115.0
2025-01-05T22:34:44Z,114.0
2025-01-05T22:34:47Z,114.0
2025-01-05T22:34:49Z,116.0
2025-01-05T22:34:52Z,116.0
2025-01-05T22:34:55Z,116.0
2025-01-05T22:34:58Z,116.0
2025-01-05T22:34:59Z,114.0
2025-01-05T22:35:02Z,114.0
2025-01-05T22:35:04Z,115.0
2025-01-05T22:35:07Z,115.0
2025-01-05T22:35:09Z,112.0
2025-01-05T22:35:12Z,112.0
2025-01-05T22:35:14Z,114.0
2025-01-05T22:35:17Z,114.0
2025-01-05T22:35:19Z,112.0
2025-01-05T22:35:22Z,112.0
2025-01-05T22:35:24Z,116.0
2025-01-05T22:35:27Z,116.0
2025-01-05T22:35:29Z,117.0
2025-01-05T22:35:32Z,117.0
2025-01-05T22:35:34Z,119.0
2025-01-05T22:35:37Z,119.0
2025-01-05T22:35:39Z,120.0
2025-01-05T22:35:42Z,120.0
2025-01-05T22:35:44Z,122.0
2025-01-05T22:35:47Z,122.0
2025-01-05T22:35:48Z,122.0
2025-01-05T22:35:49Z,120.0
2025-01-05T22:35:52Z,120.0
2025-01-05T22:35:54Z,119.0
2025-01-05T22:35:57Z,119.0
2025-01-05T22:35:59Z,118.0
2025-01-05T22:36:02Z,118.0
2025-01-05T22:36:05Z,118.0
2025-01-05T22:36:08Z,118.0
2025-01-05T22:36:11Z,118.0
2025-01-05T22:36:14Z,122.0
2025-01-05T22:36:17Z,123.0
2025-01-05T22:36:18Z,124.0
2025-01-05T22:36:19Z,126.0
2025-01-05T22:36:20Z,127.0
2025-01-05T22:36:21Z,128.0
2025-01-05T22:36:22Z,129.0
2025-01-05T22:36:23Z,130.0
2025-01-05T22:36:25Z,131.0
2025-01-05T22:36:26Z,132.0
2025-01-05T22:36:27Z,133.0
2025-01-05T22:36:28Z,135.0
2025-01-05T22:36:29Z,137.0
2025-01-05T22:36:30Z,138.0
2025-01-05T22:36:31Z,139.0
2025-01-05T22:36:32Z,140.0
2025-01-05T22:36:34Z,143.0
2025-01-05T22:36:35Z,143.0
2025-01-05T22:36:38Z,143.0
2025-01-05T22:36:39Z,139.0
2025-01-05T22:36:40Z,140.0
2025-01-05T22:36:43Z,140.0
2025-01-05T22:36:44Z,145.0
2025-01-05T22:36:47Z,145.0
2025-01-05T22:36:49Z,153.0
2025-01-05T22:36:52Z,153.0
2025-01-05T22:36:53Z,154.0
2025-01-05T22:36:54Z,157.0
2025-01-05T22:36:56Z,158.0
2025-01-05T22:36:59Z,156.0
2025-01-05T22:37:00Z,157.0
2025-01-05T22:37:03Z,157.0
2025-01-05T22:37:06Z,157.0
2025-01-05T22:37:08Z,158.0
2025-01-05T22:37:11Z,158.0
2025-01-05T22:37:14Z,158.0
2025-01-05T22:37:16Z,159.0
