timestamp,beats per minute
2025-05-13T18:59:53Z,93.0
2025-05-13T18:59:56Z,93.0
2025-05-13T18:59:57Z,94.0
2025-05-13T18:59:59Z,92.0
2025-05-13T19:00:02Z,92.0
2025-05-13T19:00:04Z,91.0
2025-05-13T19:00:06Z,92.0
2025-05-13T19:00:09Z,92.0
2025-05-13T19:00:10Z,91.0
2025-05-13T19:00:13Z,91.0
2025-05-13T19:00:14Z,92.0
2025-05-13T19:00:17Z,92.0
2025-05-13T19:00:20Z,93.0
2025-05-13T19:00:22Z,92.0
2025-05-13T19:00:25Z,93.0
2025-05-13T19:00:28Z,93.0
2025-05-13T19:00:29Z,92.0
2025-05-13T19:00:31Z,93.0
2025-05-13T19:00:34Z,93.0
2025-05-13T19:00:37Z,93.0
2025-05-13T19:00:40Z,93.0
2025-05-13T19:00:43Z,94.0
2025-05-13T19:00:46Z,94.0
2025-05-13T19:00:47Z,93.0
2025-05-13T19:00:48Z,94.0
2025-05-13T19:00:51Z,94.0
2025-05-13T19:00:52Z,93.0
2025-05-13T19:00:55Z,93.0
2025-05-13T19:00:56Z,94.0
2025-05-13T19:00:58Z,95.0
2025-05-13T19:01:00Z,96.0
2025-05-13T19:01:03Z,96.0
2025-05-13T19:01:06Z,98.0
2025-05-13T19:01:08Z,100.0
2025-05-13T19:01:11Z,100.0
2025-05-13T19:01:12Z,101.0
2025-05-13T19:01:15Z,103.0
2025-05-13T19:01:17Z,102.0
2025-05-13T19:01:19Z,103.0
2025-05-13T19:01:21Z,101.0
2025-05-13T19:01:23Z,101.0
2025-05-13T19:01:25Z,102.0
2025-05-13T19:01:27Z,103.0
2025-05-13T19:01:29Z,104.0
2025-05-13T19:01:31Z,105.0
2025-05-13T19:01:33Z,108.0
2025-05-13T19:01:35Z,110.0
2025-05-13T19:01:36Z,109.0
2025-05-13T19:01:38Z,110.0
2025-05-13T19:01:40Z,108.0
2025-05-13T19:01:42Z,109.0
2025-05-13T19:01:44Z,110.0
2025-05-13T19:01:46Z,108.0
2025-05-13T19:01:48Z,107.0
2025-05-13T19:01:50Z,106.0
2025-05-13T19:01:52Z,107.0
2025-05-13T19:01:54Z,108.0
2025-05-13T19:01:56Z,110.0
2025-05-13T19:01:58Z,112.0
2025-05-13T19:02:01Z,114.0
2025-05-13T19:02:03Z,115.0
2025-05-13T19:02:05Z,122.0
2025-05-13T19:02:07Z,117.0
2025-05-13T19:02:09Z,112.0
2025-05-13T19:02:11Z,112.0
2025-05-13T19:02:13Z,106.0
2025-05-13T19:02:16Z,106.0
2025-05-13T19:02:17Z,112.0
2025-05-13T19:02:19Z,109.0
2025-05-13T19:02:21Z,115.0
2025-05-13T19:02:23Z,117.0
2025-05-13T19:02:24Z,108.0
2025-05-13T19:02:26Z,106.0
2025-05-13T19:02:28Z,109.0
2025-05-13T19:02:30Z,107.0
2025-05-13T19:02:32Z,101.0
2025-05-13T19:02:34Z,98.0
2025-05-13T19:02:36Z,93.0
2025-05-13T19:02:38Z,91.0
2025-05-13T19:02:40Z,89.0
2025-05-13T19:02:42Z,87.0
2025-05-13T19:02:45Z,87.0
2025-05-13T19:02:46Z,86.0
2025-05-13T19:02:49Z,87.0
2025-05-13T19:02:51Z,88.0
2025-05-13T19:02:54Z,88.0
2025-05-13T19:02:57Z,86.0
2025-05-13T19:03:00Z,86.0
2025-05-13T19:03:01Z,84.0
2025-05-13T19:03:04Z,84.0
2025-05-13T19:03:07Z,83.0
2025-05-13T19:03:09Z,82.0
2025-05-13T19:03:12Z,82.0
2025-05-13T19:03:14Z,82.0
2025-05-13T19:03:16Z,82.0
2025-05-13T19:03:18Z,82.0
2025-05-13T19:03:20Z,83.0
2025-05-13T19:03:22Z,84.0
2025-05-13T19:03:24Z,82.0
2025-05-13T19:03:27Z,82.0
2025-05-13T19:03:28Z,80.0
2025-05-13T19:03:30Z,78.0
2025-05-13T19:03:32Z,79.0
2025-05-13T19:03:34Z,80.0
2025-05-13T19:03:36Z,81.0
2025-05-13T19:03:37Z,82.0
2025-05-13T19:03:39Z,80.0
2025-05-13T19:03:42Z,80.0
2025-05-13T19:03:43Z,79.0
2025-05-13T19:03:45Z,80.0
2025-05-13T19:03:47Z,79.0
2025-05-13T19:03:49Z,78.0
2025-05-13T19:03:51Z,76.0
2025-05-13T19:03:53Z,78.0
2025-05-13T19:03:56Z,78.0
2025-05-13T19:03:57Z,78.0
2025-05-13T19:03:59Z,80.0
2025-05-13T19:04:02Z,80.0
2025-05-13T19:04:04Z,81.0
2025-05-13T19:04:06Z,80.0
2025-05-13T19:04:08Z,80.0
2025-05-13T19:04:10Z,83.0
2025-05-13T19:04:12Z,86.0
2025-05-13T19:04:14Z,87.0
2025-05-13T19:04:16Z,88.0
2025-05-13T19:04:19Z,88.0
2025-05-13T19:04:20Z,90.0
2025-05-13T19:04:22Z,91.0
2025-05-13T19:04:24Z,93.0
2025-05-13T19:04:25Z,88.0
2025-05-13T19:04:27Z,84.0
2025-05-13T19:04:29Z,82.0
2025-05-13T19:04:32Z,82.0
2025-05-13T19:04:33Z,85.0
2025-05-13T19:04:35Z,88.0
2025-05-13T19:04:37Z,91.0
2025-05-13T19:04:39Z,92.0
2025-05-13T19:04:42Z,92.0
2025-05-13T19:04:43Z,93.0
2025-05-13T19:04:45Z,89.0
2025-05-13T19:04:47Z,87.0
2025-05-13T19:04:48Z,86.0
2025-05-13T19:04:51Z,86.0
2025-05-13T19:04:52Z,87.0
2025-05-13T19:04:55Z,87.0
2025-05-13T19:04:58Z,87.0
2025-05-13T19:05:00Z,88.0
2025-05-13T19:05:02Z,88.0
2025-05-13T19:05:04Z,89.0
2025-05-13T19:05:07Z,89.0
2025-05-13T19:05:08Z,93.0
2025-05-13T19:05:10Z,89.0
2025-05-13T19:05:12Z,90.0
2025-05-13T19:05:13Z,89.0
2025-05-13T19:05:16Z,89.0
2025-05-13T19:05:17Z,87.0
2025-05-13T19:05:20Z,87.0
2025-05-13T19:05:21Z,85.0
2025-05-13T19:05:23Z,84.0
2025-05-13T19:05:26Z,84.0
2025-05-13T19:05:27Z,85.0
2025-05-13T19:05:30Z,85.0
2025-05-13T19:05:31Z,86.0
2025-05-13T19:05:33Z,87.0
2025-05-13T19:05:35Z,88.0
2025-05-13T19:05:36Z,87.0
2025-05-13T19:05:38Z,86.0
2025-05-13T19:05:40Z,87.0
2025-05-13T19:05:42Z,86.0
2025-05-13T19:05:45Z,86.0
2025-05-13T19:05:48Z,85.0
2025-05-13T19:05:50Z,86.0
2025-05-13T19:05:52Z,87.0
2025-05-13T19:05:54Z,86.0
2025-05-13T19:05:56Z,85.0
2025-05-13T19:05:58Z,86.0
2025-05-13T19:06:01Z,85.0
2025-05-13T19:06:04Z,85.0
2025-05-13T19:06:07Z,87.0
2025-05-13T19:06:10Z,87.0
2025-05-13T19:06:11Z,86.0
2025-05-13T19:06:14Z,86.0
2025-05-13T19:06:17Z,87.0
2025-05-13T19:06:19Z,88.0
2025-05-13T19:06:22Z,88.0
2025-05-13T19:06:23Z,87.0
2025-05-13T19:06:26Z,87.0
2025-05-13T19:06:28Z,86.0
2025-05-13T19:06:31Z,86.0
2025-05-13T19:06:34Z,85.0
2025-05-13T19:06:37Z,85.0
2025-05-13T19:06:38Z,86.0
2025-05-13T19:06:40Z,85.0
2025-05-13T19:06:43Z,85.0
2025-05-13T19:06:44Z,86.0
2025-05-13T19:06:46Z,87.0
2025-05-13T19:06:48Z,88.0
2025-05-13T19:06:51Z,89.0
2025-05-13T19:06:54Z,89.0
2025-05-13T19:06:57Z,89.0
2025-05-13T19:07:00Z,89.0
2025-05-13T19:07:01Z,88.0
2025-05-13T19:07:04Z,88.0
2025-05-13T19:07:06Z,87.0
2025-05-13T19:07:08Z,86.0
2025-05-13T19:07:11Z,86.0
2025-05-13T19:07:12Z,85.0
2025-05-13T19:07:15Z,85.0
2025-05-13T19:07:18Z,85.0
2025-05-13T19:07:19Z,86.0
2025-05-13T19:07:22Z,86.0
2025-05-13T19:07:23Z,87.0
2025-05-13T19:07:25Z,86.0
2025-05-13T19:07:27Z,86.0
2025-05-13T19:07:29Z,85.0
2025-05-13T19:07:31Z,84.0
2025-05-13T19:07:33Z,85.0
2025-05-13T19:07:35Z,86.0
2025-05-13T19:07:37Z,85.0
2025-05-13T19:07:40Z,84.0
2025-05-13T19:07:43Z,84.0
2025-05-13T19:07:46Z,85.0
2025-05-13T19:07:48Z,84.0
2025-05-13T19:07:50Z,85.0
2025-05-13T19:07:52Z,84.0
2025-05-13T19:07:55Z,84.0
2025-05-13T19:07:58Z,85.0
2025-05-13T19:08:01Z,85.0
2025-05-13T19:08:03Z,84.0
2025-05-13T19:08:05Z,86.0
2025-05-13T19:08:07Z,86.0
2025-05-13T19:08:10Z,86.0
2025-05-13T19:08:13Z,85.0
2025-05-13T19:08:15Z,86.0
2025-05-13T19:08:18Z,86.0
2025-05-13T19:08:19Z,87.0
2025-05-13T19:08:21Z,87.0
2025-05-13T19:08:23Z,87.0
2025-05-13T19:08:26Z,88.0
2025-05-13T19:08:29Z,88.0
2025-05-13T19:08:32Z,89.0
2025-05-13T19:08:34Z,92.0
2025-05-13T19:08:36Z,90.0
2025-05-13T19:08:38Z,88.0
2025-05-13T19:08:40Z,87.0
2025-05-13T19:08:43Z,87.0
2025-05-13T19:08:44Z,88.0
2025-05-13T19:08:47Z,88.0
2025-05-13T19:08:49Z,89.0
2025-05-13T19:08:51Z,90.0
2025-05-13T19:08:54Z,90.0
2025-05-13T19:08:57Z,91.0
2025-05-13T19:08:59Z,90.0
2025-05-13T19:09:02Z,90.0
2025-05-13T19:09:05Z,90.0
2025-05-13T19:09:07Z,90.0
2025-05-13T19:09:10Z,90.0
2025-05-13T19:09:13Z,89.0
2025-05-13T19:09:14Z,88.0
2025-05-13T19:09:17Z,88.0
2025-05-13T19:09:18Z,89.0
2025-05-13T19:09:20Z,90.0
2025-05-13T19:09:22Z,91.0
2025-05-13T19:09:25Z,91.0
2025-05-13T19:09:26Z,90.0
2025-05-13T19:09:29Z,90.0
2025-05-13T19:09:32Z,90.0
2025-05-13T19:09:35Z,90.0
2025-05-13T19:09:36Z,89.0
2025-05-13T19:09:39Z,90.0
2025-05-13T19:09:42Z,90.0
2025-05-13T19:09:43Z,91.0
2025-05-13T19:09:45Z,90.0
2025-05-13T19:09:48Z,90.0
2025-05-13T19:09:49Z,92.0
2025-05-13T19:09:51Z,95.0
2025-05-13T19:09:53Z,94.0
2025-05-13T19:09:55Z,90.0
2025-05-13T19:09:57Z,88.0
2025-05-13T19:09:59Z,87.0
2025-05-13T19:10:02Z,88.0
2025-05-13T19:10:04Z,89.0
2025-05-13T19:10:06Z,90.0
2025-05-13T19:10:08Z,89.0
2025-05-13T19:10:11Z,89.0
2025-05-13T19:10:14Z,91.0
2025-05-13T19:10:16Z,90.0
2025-05-13T19:10:18Z,88.0
2025-05-13T19:10:21Z,88.0
2025-05-13T19:10:22Z,89.0
2025-05-13T19:10:25Z,89.0
2025-05-13T19:10:27Z,90.0
2025-05-13T19:10:29Z,92.0
2025-05-13T19:10:31Z,104.0
2025-05-13T19:10:33Z,102.0
2025-05-13T19:10:35Z,95.0
2025-05-13T19:10:37Z,92.0
2025-05-13T19:10:39Z,90.0
2025-05-13T19:10:41Z,92.0
2025-05-13T19:10:43Z,90.0
2025-05-13T19:10:46Z,90.0
2025-05-13T19:10:47Z,89.0
2025-05-13T19:10:49Z,91.0
2025-05-13T19:10:50Z,92.0
2025-05-13T19:10:53Z,92.0
2025-05-13T19:10:56Z,92.0
2025-05-13T19:10:58Z,93.0
2025-05-13T19:11:00Z,94.0
2025-05-13T19:11:02Z,95.0
2025-05-13T19:11:05Z,95.0
2025-05-13T19:11:06Z,94.0
2025-05-13T19:11:08Z,92.0
2025-05-13T19:11:10Z,91.0
2025-05-13T19:11:12Z,89.0
2025-05-13T19:11:13Z,90.0
2025-05-13T19:11:15Z,92.0
2025-05-13T19:11:17Z,94.0
2025-05-13T19:11:19Z,92.0
2025-05-13T19:11:22Z,92.0
2025-05-13T19:11:23Z,91.0
2025-05-13T19:11:26Z,91.0
2025-05-13T19:11:29Z,92.0
2025-05-13T19:11:31Z,93.0
2025-05-13T19:11:34Z,93.0
2025-05-13T19:11:35Z,92.0
2025-05-13T19:11:37Z,93.0
2025-05-13T19:11:38Z,92.0
2025-05-13T19:11:40Z,89.0
2025-05-13T19:11:42Z,88.0
2025-05-13T19:11:44Z,87.0
2025-05-13T19:11:47Z,87.0
2025-05-13T19:11:48Z,89.0
2025-05-13T19:11:50Z,91.0
2025-05-13T19:11:52Z,90.0
2025-05-13T19:11:55Z,90.0
2025-05-13T19:11:56Z,91.0
2025-05-13T19:11:59Z,91.0
2025-05-13T19:12:01Z,90.0
2025-05-13T19:12:04Z,90.0
2025-05-13T19:12:05Z,91.0
2025-05-13T19:12:08Z,91.0
2025-05-13T19:12:09Z,90.0
2025-05-13T19:12:12Z,90.0
2025-05-13T19:12:15Z,90.0
2025-05-13T19:12:18Z,90.0
2025-05-13T19:12:21Z,91.0
2025-05-13T19:12:23Z,90.0
2025-05-13T19:12:25Z,91.0
2025-05-13T19:12:26Z,92.0
2025-05-13T19:12:28Z,91.0
2025-05-13T19:12:31Z,91.0
2025-05-13T19:12:34Z,90.0
2025-05-13T19:12:36Z,89.0
2025-05-13T19:12:38Z,88.0
2025-05-13T19:12:40Z,89.0
2025-05-13T19:12:43Z,89.0
2025-05-13T19:12:44Z,91.0
2025-05-13T19:12:46Z,90.0
2025-05-13T19:12:49Z,91.0
2025-05-13T19:12:52Z,91.0
2025-05-13T19:12:53Z,90.0
2025-05-13T19:12:56Z,90.0
2025-05-13T19:12:57Z,90.0
2025-05-13T19:13:00Z,90.0
2025-05-13T19:13:01Z,91.0
2025-05-13T19:13:03Z,90.0
2025-05-13T19:13:05Z,88.0
2025-05-13T19:13:07Z,89.0
2025-05-13T19:13:09Z,90.0
2025-05-13T19:13:11Z,92.0
2025-05-13T19:13:14Z,92.0
2025-05-13T19:13:17Z,92.0
2025-05-13T19:13:20Z,92.0
2025-05-13T19:13:23Z,92.0
2025-05-13T19:13:24Z,91.0
2025-05-13T19:13:26Z,93.0
2025-05-13T19:13:28Z,92.0
2025-05-13T19:13:30Z,93.0
2025-05-13T19:13:32Z,94.0
2025-05-13T19:13:34Z,95.0
2025-05-13T19:13:36Z,98.0
2025-05-13T19:13:37Z,94.0
2025-05-13T19:13:39Z,93.0
2025-05-13T19:13:41Z,92.0
2025-05-13T19:13:44Z,92.0
2025-05-13T19:13:45Z,90.0
2025-05-13T19:13:48Z,90.0
2025-05-13T19:13:51Z,90.0
2025-05-13T19:13:53Z,91.0
2025-05-13T19:13:55Z,92.0
2025-05-13T19:13:57Z,91.0
2025-05-13T19:14:00Z,91.0
2025-05-13T19:14:02Z,92.0
2025-05-13T19:14:04Z,91.0
2025-05-13T19:14:07Z,91.0
2025-05-13T19:14:10Z,91.0
2025-05-13T19:14:12Z,92.0
2025-05-13T19:14:14Z,91.0
2025-05-13T19:14:16Z,92.0
2025-05-13T19:14:18Z,93.0
2025-05-13T19:14:21Z,93.0
2025-05-13T19:14:24Z,93.0
2025-05-13T19:14:25Z,92.0
2025-05-13T19:14:27Z,93.0
2025-05-13T19:14:29Z,92.0
2025-05-13T19:14:31Z,93.0
2025-05-13T19:14:33Z,92.0
2025-05-13T19:14:36Z,92.0
2025-05-13T19:14:39Z,92.0
2025-05-13T19:14:42Z,92.0
2025-05-13T19:14:45Z,90.0
2025-05-13T19:14:48Z,90.0
2025-05-13T19:14:51Z,90.0
2025-05-13T19:14:52Z,91.0
2025-05-13T19:14:55Z,91.0
2025-05-13T19:14:58Z,91.0
2025-05-13T19:15:00Z,92.0
2025-05-13T19:15:02Z,93.0
2025-05-13T19:15:05Z,93.0
2025-05-13T19:15:08Z,92.0
2025-05-13T19:15:11Z,92.0
2025-05-13T19:15:14Z,92.0
2025-05-13T19:15:17Z,93.0
2025-05-13T19:15:20Z,93.0
2025-05-13T19:15:23Z,94.0
2025-05-13T19:15:25Z,93.0
2025-05-13T19:15:28Z,93.0
2025-05-13T19:15:31Z,93.0
2025-05-13T19:15:34Z,93.0
2025-05-13T19:15:35Z,91.0
2025-05-13T19:15:37Z,90.0
2025-05-13T19:15:40Z,89.0
2025-05-13T19:15:42Z,91.0
2025-05-13T19:15:44Z,92.0
2025-05-13T19:15:46Z,93.0
2025-05-13T19:15:48Z,94.0
2025-05-13T19:15:51Z,94.0
2025-05-13T19:15:54Z,94.0
2025-05-13T19:15:56Z,95.0
2025-05-13T19:15:58Z,96.0
2025-05-13T19:16:00Z,97.0
2025-05-13T19:16:03Z,97.0
2025-05-13T19:16:05Z,95.0
2025-05-13T19:16:07Z,94.0
2025-05-13T19:16:09Z,93.0
2025-05-13T19:16:11Z,92.0
2025-05-13T19:16:14Z,92.0
2025-05-13T19:16:15Z,91.0
2025-05-13T19:16:18Z,91.0
2025-05-13T19:16:21Z,91.0
2025-05-13T19:16:24Z,91.0
2025-05-13T19:16:26Z,90.0
2025-05-13T19:16:28Z,91.0
2025-05-13T19:16:31Z,91.0
2025-05-13T19:16:34Z,89.0
2025-05-13T19:16:36Z,90.0
2025-05-13T19:16:38Z,91.0
2025-05-13T19:16:40Z,90.0
2025-05-13T19:16:42Z,91.0
2025-05-13T19:16:44Z,92.0
2025-05-13T19:16:46Z,94.0
2025-05-13T19:16:48Z,97.0
2025-05-13T19:16:49Z,102.0
2025-05-13T19:16:52Z,102.0
2025-05-13T19:16:53Z,101.0
2025-05-13T19:16:55Z,98.0
2025-05-13T19:16:58Z,98.0
2025-05-13T19:16:59Z,97.0
2025-05-13T19:17:01Z,96.0
2025-05-13T19:17:03Z,94.0
2025-05-13T19:17:05Z,91.0
2025-05-13T19:17:07Z,92.0
2025-05-13T19:17:10Z,92.0
2025-05-13T19:17:11Z,91.0
2025-05-13T19:17:14Z,93.0
2025-05-13T19:17:17Z,93.0
2025-05-13T19:17:18Z,92.0
2025-05-13T19:17:20Z,93.0
2025-05-13T19:17:22Z,92.0
2025-05-13T19:17:25Z,92.0
2025-05-13T19:17:28Z,92.0
2025-05-13T19:17:31Z,92.0
2025-05-13T19:17:32Z,93.0
2025-05-13T19:17:34Z,92.0
2025-05-13T19:17:36Z,91.0
2025-05-13T19:17:39Z,92.0
2025-05-13T19:17:42Z,92.0
2025-05-13T19:17:45Z,92.0
2025-05-13T19:17:48Z,92.0
2025-05-13T19:17:49Z,93.0
2025-05-13T19:17:52Z,93.0
2025-05-13T19:17:53Z,94.0
2025-05-13T19:17:56Z,94.0
2025-05-13T19:17:57Z,93.0
2025-05-13T19:17:59Z,92.0
2025-05-13T19:18:01Z,93.0
2025-05-13T19:18:04Z,94.0
2025-05-13T19:18:06Z,94.0
2025-05-13T19:18:09Z,94.0
2025-05-13T19:18:12Z,94.0
2025-05-13T19:18:15Z,94.0
2025-05-13T19:18:18Z,97.0
2025-05-13T19:18:20Z,98.0
2025-05-13T19:18:22Z,96.0
2025-05-13T19:18:24Z,95.0
2025-05-13T19:18:25Z,94.0
2025-05-13T19:18:27Z,93.0
2025-05-13T19:18:30Z,93.0
2025-05-13T19:18:31Z,94.0
2025-05-13T19:18:33Z,95.0
2025-05-13T19:18:36Z,95.0
2025-05-13T19:18:37Z,96.0
2025-05-13T19:18:39Z,95.0
2025-05-13T19:18:42Z,95.0
2025-05-13T19:18:43Z,94.0
2025-05-13T19:18:45Z,93.0
2025-05-13T19:18:47Z,95.0
2025-05-13T19:18:49Z,96.0
2025-05-13T19:18:50Z,101.0
2025-05-13T19:18:52Z,104.0
2025-05-13T19:18:54Z,102.0
2025-05-13T19:18:57Z,102.0
2025-05-13T19:19:00Z,101.0
2025-05-13T19:19:02Z,100.0
2025-05-13T19:19:04Z,100.0
2025-05-13T19:19:06Z,98.0
2025-05-13T19:19:08Z,94.0
2025-05-13T19:19:10Z,90.0
2025-05-13T19:19:12Z,91.0
2025-05-13T19:19:13Z,93.0
2025-05-13T19:19:15Z,94.0
2025-05-13T19:19:18Z,94.0
2025-05-13T19:19:19Z,92.0
2025-05-13T19:19:21Z,90.0
2025-05-13T19:19:23Z,89.0
2025-05-13T19:19:25Z,88.0
2025-05-13T19:19:27Z,89.0
2025-05-13T19:19:29Z,90.0
2025-05-13T19:19:32Z,90.0
2025-05-13T19:19:35Z,90.0
2025-05-13T19:19:37Z,89.0
2025-05-13T19:19:38Z,87.0
2025-05-13T19:19:40Z,89.0
2025-05-13T19:19:42Z,90.0
2025-05-13T19:19:44Z,91.0
2025-05-13T19:19:46Z,94.0
2025-05-13T19:19:49Z,94.0
2025-05-13T19:19:50Z,95.0
2025-05-13T19:19:53Z,95.0
2025-05-13T19:19:56Z,98.0
2025-05-13T19:19:58Z,100.0
2025-05-13T19:20:00Z,100.0
2025-05-13T19:20:01Z,103.0
2025-05-13T19:20:03Z,102.0
2025-05-13T19:20:05Z,103.0
2025-05-13T19:20:08Z,103.0
2025-05-13T19:20:09Z,104.0
2025-05-13T19:20:11Z,105.0
2025-05-13T19:20:13Z,106.0
2025-05-13T19:20:15Z,108.0
2025-05-13T19:20:18Z,108.0
2025-05-13T19:20:21Z,107.0
2025-05-13T19:20:24Z,107.0
2025-05-13T19:20:25Z,106.0
2025-05-13T19:20:26Z,105.0
2025-05-13T19:20:28Z,106.0
2025-05-13T19:20:30Z,107.0
2025-05-13T19:20:32Z,106.0
2025-05-13T19:20:34Z,104.0
2025-05-13T19:20:37Z,104.0
2025-05-13T19:20:38Z,105.0
2025-05-13T19:20:40Z,107.0
2025-05-13T19:20:42Z,109.0
2025-05-13T19:20:44Z,108.0
2025-05-13T19:20:47Z,108.0
2025-05-13T19:20:48Z,107.0
2025-05-13T19:20:51Z,107.0
2025-05-13T19:20:53Z,108.0
2025-05-13T19:20:55Z,108.0
2025-05-13T19:20:57Z,104.0
2025-05-13T19:20:59Z,103.0
2025-05-13T19:21:01Z,104.0
2025-05-13T19:21:03Z,106.0
2025-05-13T19:21:05Z,107.0
2025-05-13T19:21:07Z,109.0
2025-05-13T19:21:09Z,109.0
2025-05-13T19:21:11Z,106.0
2025-05-13T19:21:13Z,103.0
2025-05-13T19:21:14Z,104.0
2025-05-13T19:21:16Z,105.0
2025-05-13T19:21:18Z,106.0
2025-05-13T19:21:21Z,106.0
2025-05-13T19:21:22Z,105.0
2025-05-13T19:21:24Z,100.0
2025-05-13T19:21:26Z,97.0
2025-05-13T19:21:29Z,97.0
2025-05-13T19:21:30Z,98.0
2025-05-13T19:21:32Z,99.0
2025-05-13T19:21:34Z,101.0
2025-05-13T19:21:37Z,102.0
2025-05-13T19:21:39Z,107.0
2025-05-13T19:21:41Z,109.0
2025-05-13T19:21:43Z,107.0
2025-05-13T19:21:46Z,107.0
2025-05-13T19:21:49Z,106.0
2025-05-13T19:21:51Z,106.0
2025-05-13T19:21:53Z,104.0
2025-05-13T19:21:55Z,101.0
2025-05-13T19:21:57Z,106.0
2025-05-13T19:21:59Z,108.0
2025-05-13T19:22:01Z,109.0
2025-05-13T19:22:02Z,106.0
2025-05-13T19:22:04Z,100.0
2025-05-13T19:22:07Z,100.0
2025-05-13T19:22:08Z,102.0
2025-05-13T19:22:11Z,102.0
2025-05-13T19:22:12Z,98.0
2025-05-13T19:22:14Z,96.0
2025-05-13T19:22:16Z,94.0
2025-05-13T19:22:18Z,93.0
2025-05-13T19:22:20Z,92.0
2025-05-13T19:22:22Z,93.0
2025-05-13T19:22:24Z,95.0
2025-05-13T19:22:25Z,94.0
2025-05-13T19:22:27Z,95.0
2025-05-13T19:22:29Z,96.0
2025-05-13T19:22:32Z,96.0
2025-05-13T19:22:33Z,92.0
2025-05-13T19:22:36Z,92.0
2025-05-13T19:22:37Z,93.0
2025-05-13T19:22:39Z,94.0
2025-05-13T19:22:41Z,93.0
2025-05-13T19:22:43Z,93.0
2025-05-13T19:22:45Z,92.0
2025-05-13T19:22:47Z,96.0
2025-05-13T19:22:50Z,98.0
2025-05-13T19:22:52Z,101.0
2025-05-13T19:22:54Z,104.0
2025-05-13T19:22:56Z,105.0
2025-05-13T19:22:58Z,106.0
2025-05-13T19:23:01Z,106.0
2025-05-13T19:23:04Z,105.0
2025-05-13T19:23:07Z,105.0
2025-05-13T19:23:08Z,104.0
2025-05-13T19:23:11Z,104.0
2025-05-13T19:23:12Z,105.0
2025-05-13T19:23:15Z,105.0
2025-05-13T19:23:17Z,106.0
2025-05-13T19:23:19Z,107.0
2025-05-13T19:23:21Z,108.0
2025-05-13T19:23:24Z,108.0
2025-05-13T19:23:27Z,108.0
2025-05-13T19:23:29Z,109.0
2025-05-13T19:23:31Z,111.0
2025-05-13T19:23:33Z,109.0
2025-05-13T19:23:35Z,107.0
2025-05-13T19:23:38Z,108.0
2025-05-13T19:23:40Z,107.0
2025-05-13T19:23:43Z,107.0
2025-05-13T19:23:44Z,107.0
2025-05-13T19:23:46Z,108.0
2025-05-13T19:23:48Z,109.0
2025-05-13T19:23:51Z,109.0
2025-05-13T19:23:54Z,108.0
2025-05-13T19:23:57Z,108.0
2025-05-13T19:23:58Z,109.0
2025-05-13T19:24:00Z,107.0
2025-05-13T19:24:01Z,108.0
2025-05-13T19:24:03Z,109.0
2025-05-13T19:24:06Z,109.0
2025-05-13T19:24:07Z,111.0
2025-05-13T19:24:09Z,110.0
2025-05-13T19:24:11Z,109.0
2025-05-13T19:24:13Z,111.0
2025-05-13T19:24:15Z,110.0
2025-05-13T19:24:17Z,102.0
2025-05-13T19:24:19Z,99.0
2025-05-13T19:24:21Z,102.0
2025-05-13T19:24:23Z,103.0
2025-05-13T19:24:25Z,103.0
2025-05-13T19:24:26Z,102.0
2025-05-13T19:24:28Z,100.0
2025-05-13T19:24:31Z,100.0
2025-05-13T19:24:32Z,99.0
2025-05-13T19:24:34Z,102.0
2025-05-13T19:24:36Z,101.0
2025-05-13T19:24:38Z,100.0
2025-05-13T19:24:40Z,103.0
2025-05-13T19:24:42Z,104.0
2025-05-13T19:24:45Z,104.0
2025-05-13T19:24:48Z,102.0
2025-05-13T19:24:49Z,101.0
2025-05-13T19:24:52Z,101.0
2025-05-13T19:24:53Z,102.0
2025-05-13T19:24:56Z,102.0
2025-05-13T19:24:59Z,101.0
2025-05-13T19:25:01Z,102.0
2025-05-13T19:25:04Z,102.0
2025-05-13T19:25:05Z,101.0
2025-05-13T19:25:08Z,101.0
2025-05-13T19:25:09Z,100.0
2025-05-13T19:25:11Z,102.0
2025-05-13T19:25:13Z,100.0
2025-05-13T19:25:14Z,99.0
2025-05-13T19:25:16Z,100.0
2025-05-13T19:25:18Z,99.0
2025-05-13T19:25:21Z,99.0
2025-05-13T19:25:22Z,98.0
2025-05-13T19:25:25Z,98.0
2025-05-13T19:25:26Z,99.0
2025-05-13T19:25:28Z,100.0
2025-05-13T19:25:31Z,100.0
2025-05-13T19:25:34Z,101.0
2025-05-13T19:25:36Z,103.0
2025-05-13T19:25:39Z,104.0
2025-05-13T19:25:42Z,104.0
2025-05-13T19:25:43Z,100.0
2025-05-13T19:25:45Z,99.0
2025-05-13T19:25:47Z,95.0
2025-05-13T19:25:49Z,97.0
2025-05-13T19:25:52Z,97.0
2025-05-13T19:25:55Z,93.0
2025-05-13T19:25:57Z,92.0
2025-05-13T19:25:59Z,90.0
2025-05-13T19:26:01Z,92.0
2025-05-13T19:26:02Z,94.0
2025-05-13T19:26:05Z,94.0
2025-05-13T19:26:06Z,92.0
2025-05-13T19:26:09Z,92.0
2025-05-13T19:26:12Z,96.0
2025-05-13T19:26:14Z,101.0
2025-05-13T19:26:16Z,100.0
2025-05-13T19:26:18Z,104.0
2025-05-13T19:26:20Z,105.0
2025-05-13T19:26:23Z,105.0
2025-05-13T19:26:25Z,106.0
