timestamp,beats per minute
2025-04-03T11:54:27Z,84.0
2025-04-03T11:54:28Z,86.0
2025-04-03T11:54:30Z,87.0
2025-04-03T11:54:32Z,86.0
2025-04-03T11:54:34Z,87.0
2025-04-03T11:54:36Z,88.0
2025-04-03T11:54:39Z,88.0
2025-04-03T11:54:40Z,90.0
2025-04-03T11:54:42Z,91.0
2025-04-03T11:54:44Z,88.0
2025-04-03T11:54:46Z,81.0
2025-04-03T11:54:48Z,79.0
2025-04-03T11:54:50Z,81.0
2025-04-03T11:54:51Z,80.0
2025-04-03T11:54:53Z,82.0
2025-04-03T11:54:55Z,84.0
2025-04-03T11:54:57Z,85.0
2025-04-03T11:54:59Z,86.0
2025-04-03T11:55:01Z,87.0
2025-04-03T11:55:03Z,88.0
2025-04-03T11:55:05Z,88.0
2025-04-03T11:55:07Z,86.0
2025-04-03T11:55:10Z,86.0
2025-04-03T11:55:11Z,87.0
2025-04-03T11:55:13Z,88.0
2025-04-03T11:55:15Z,86.0
2025-04-03T11:55:16Z,85.0
2025-04-03T11:55:18Z,88.0
2025-04-03T11:55:20Z,89.0
2025-04-03T11:55:22Z,90.0
2025-04-03T11:55:24Z,89.0
2025-04-03T11:55:26Z,85.0
2025-04-03T11:55:28Z,83.0
2025-04-03T11:55:30Z,80.0
2025-04-03T11:55:32Z,78.0
2025-04-03T11:55:34Z,77.0
2025-04-03T11:55:37Z,77.0
2025-04-03T11:55:38Z,80.0
2025-04-03T11:55:39Z,81.0
2025-04-03T11:55:41Z,82.0
2025-04-03T11:55:43Z,81.0
2025-04-03T11:55:45Z,82.0
2025-04-03T11:55:48Z,82.0
2025-04-03T11:55:49Z,81.0
2025-04-03T11:55:51Z,80.0
2025-04-03T11:55:53Z,81.0
2025-04-03T11:55:55Z,80.0
2025-04-03T11:55:57Z,78.0
2025-04-03T11:55:59Z,79.0
2025-04-03T11:56:01Z,78.0
2025-04-03T11:56:03Z,79.0
2025-04-03T11:56:04Z,80.0
2025-04-03T11:56:06Z,81.0
2025-04-03T11:56:08Z,82.0
2025-04-03T11:56:10Z,83.0
2025-04-03T11:56:12Z,82.0
2025-04-03T11:56:14Z,81.0
2025-04-03T11:56:16Z,80.0
2025-04-03T11:56:18Z,79.0
2025-04-03T11:56:20Z,80.0
2025-04-03T11:56:22Z,79.0
2025-04-03T11:56:24Z,77.0
2025-04-03T11:56:27Z,79.0
2025-04-03T11:56:30Z,79.0
2025-04-03T11:56:31Z,85.0
2025-04-03T11:56:33Z,88.0
2025-04-03T11:56:36Z,88.0
2025-04-03T11:56:37Z,86.0
2025-04-03T11:56:39Z,84.0
2025-04-03T11:56:42Z,84.0
2025-04-03T11:56:43Z,86.0
2025-04-03T11:56:45Z,85.0
2025-04-03T11:56:47Z,83.0
2025-04-03T11:56:49Z,81.0
2025-04-03T11:56:51Z,79.0
2025-04-03T11:56:52Z,78.0
2025-04-03T11:56:54Z,77.0
2025-04-03T11:56:57Z,77.0
2025-04-03T11:56:58Z,78.0
2025-04-03T11:57:00Z,79.0
2025-04-03T11:57:03Z,79.0
2025-04-03T11:57:04Z,80.0
2025-04-03T11:57:06Z,81.0
2025-04-03T11:57:09Z,81.0
2025-04-03T11:57:10Z,82.0
2025-04-03T11:57:12Z,85.0
2025-04-03T11:57:15Z,85.0
2025-04-03T11:57:17Z,86.0
2025-04-03T11:57:19Z,87.0
2025-04-03T11:57:21Z,85.0
2025-04-03T11:57:23Z,82.0
2025-04-03T11:57:26Z,82.0
2025-04-03T11:57:27Z,81.0
2025-04-03T11:57:30Z,81.0
2025-04-03T11:57:31Z,80.0
2025-04-03T11:57:34Z,80.0
2025-04-03T11:57:35Z,79.0
2025-04-03T11:57:38Z,79.0
2025-04-03T11:57:41Z,79.0
2025-04-03T11:57:42Z,80.0
2025-04-03T11:57:45Z,80.0
2025-04-03T11:57:46Z,81.0
2025-04-03T11:57:49Z,81.0
2025-04-03T11:57:50Z,80.0
2025-04-03T11:57:53Z,80.0
2025-04-03T11:57:54Z,79.0
2025-04-03T11:57:57Z,79.0
2025-04-03T11:57:58Z,78.0
2025-04-03T11:58:00Z,77.0
2025-04-03T11:58:02Z,76.0
2025-04-03T11:58:05Z,76.0
2025-04-03T11:58:07Z,77.0
2025-04-03T11:58:09Z,78.0
2025-04-03T11:58:11Z,79.0
2025-04-03T11:58:13Z,80.0
2025-04-03T11:58:16Z,80.0
2025-04-03T11:58:19Z,81.0
2025-04-03T11:58:21Z,83.0
2025-04-03T11:58:24Z,83.0
2025-04-03T11:58:25Z,82.0
2025-04-03T11:58:28Z,82.0
2025-04-03T11:58:31Z,82.0
2025-04-03T11:58:32Z,80.0
2025-04-03T11:58:34Z,81.0
2025-04-03T11:58:36Z,82.0
2025-04-03T11:58:38Z,83.0
2025-04-03T11:58:41Z,83.0
2025-04-03T11:58:44Z,83.0
2025-04-03T11:58:46Z,82.0
2025-04-03T11:58:48Z,81.0
2025-04-03T11:58:51Z,82.0
2025-04-03T11:58:53Z,81.0
2025-04-03T11:58:56Z,81.0
2025-04-03T11:58:57Z,82.0
2025-04-03T11:58:59Z,81.0
2025-04-03T11:59:01Z,80.0
2025-04-03T11:59:03Z,79.0
2025-04-03T11:59:06Z,79.0
2025-04-03T11:59:07Z,80.0
2025-04-03T11:59:09Z,81.0
2025-04-03T11:59:11Z,80.0
2025-04-03T11:59:13Z,78.0
2025-04-03T11:59:16Z,80.0
2025-04-03T11:59:19Z,80.0
2025-04-03T11:59:20Z,79.0
2025-04-03T11:59:22Z,78.0
2025-04-03T11:59:25Z,78.0
2025-04-03T11:59:26Z,79.0
2025-04-03T11:59:29Z,79.0
2025-04-03T11:59:32Z,79.0
2025-04-03T11:59:35Z,79.0
2025-04-03T11:59:36Z,80.0
2025-04-03T11:59:38Z,81.0
2025-04-03T11:59:39Z,83.0
2025-04-03T11:59:42Z,83.0
2025-04-03T11:59:43Z,82.0
2025-04-03T11:59:45Z,80.0
2025-04-03T11:59:47Z,79.0
2025-04-03T11:59:49Z,77.0
2025-04-03T11:59:52Z,77.0
2025-04-03T11:59:55Z,77.0
2025-04-03T11:59:58Z,77.0
2025-04-03T12:00:01Z,78.0
2025-04-03T12:00:04Z,79.0
2025-04-03T12:00:06Z,78.0
2025-04-03T12:00:08Z,79.0
2025-04-03T12:00:10Z,78.0
2025-04-03T12:00:13Z,78.0
2025-04-03T12:00:14Z,79.0
2025-04-03T12:00:16Z,78.0
2025-04-03T12:00:18Z,77.0
2025-04-03T12:00:20Z,78.0
2025-04-03T12:00:23Z,78.0
2025-04-03T12:00:24Z,79.0
2025-04-03T12:00:27Z,79.0
2025-04-03T12:00:30Z,79.0
2025-04-03T12:00:31Z,78.0
2025-04-03T12:00:33Z,79.0
2025-04-03T12:00:35Z,80.0
2025-04-03T12:00:37Z,81.0
2025-04-03T12:00:40Z,81.0
2025-04-03T12:00:41Z,82.0
2025-04-03T12:00:43Z,82.0
2025-04-03T12:00:45Z,83.0
2025-04-03T12:00:47Z,84.0
2025-04-03T12:00:50Z,84.0
2025-04-03T12:00:51Z,82.0
2025-04-03T12:00:52Z,81.0
2025-04-03T12:00:55Z,81.0
2025-04-03T12:00:58Z,81.0
2025-04-03T12:01:00Z,82.0
2025-04-03T12:01:03Z,82.0
2025-04-03T12:01:04Z,83.0
2025-04-03T12:01:06Z,82.0
2025-04-03T12:01:09Z,82.0
2025-04-03T12:01:12Z,77.0
2025-04-03T12:01:15Z,79.0
2025-04-03T12:01:17Z,78.0
2025-04-03T12:01:20Z,78.0
2025-04-03T12:01:21Z,79.0
2025-04-03T12:01:23Z,75.0
2025-04-03T12:01:26Z,75.0
2025-04-03T12:01:27Z,76.0
2025-04-03T12:01:29Z,77.0
2025-04-03T12:01:31Z,80.0
2025-04-03T12:01:33Z,79.0
2025-04-03T12:01:35Z,78.0
2025-04-03T12:01:37Z,79.0
2025-04-03T12:01:40Z,78.0
2025-04-03T12:01:42Z,78.0
2025-04-03T12:01:44Z,79.0
2025-04-03T12:01:47Z,79.0
2025-04-03T12:01:48Z,80.0
2025-04-03T12:01:51Z,80.0
2025-04-03T12:01:52Z,79.0
2025-04-03T12:01:54Z,81.0
2025-04-03T12:01:56Z,80.0
2025-04-03T12:01:59Z,80.0
2025-04-03T12:02:00Z,79.0
2025-04-03T12:02:02Z,80.0
2025-04-03T12:02:03Z,81.0
2025-04-03T12:02:06Z,81.0
2025-04-03T12:02:09Z,80.0
2025-04-03T12:02:12Z,80.0
2025-04-03T12:02:15Z,80.0
2025-04-03T12:02:18Z,80.0
2025-04-03T12:02:19Z,81.0
2025-04-03T12:02:21Z,79.0
2025-04-03T12:02:23Z,80.0
2025-04-03T12:02:25Z,81.0
2025-04-03T12:02:27Z,80.0
2025-04-03T12:02:30Z,79.0
2025-04-03T12:02:33Z,79.0
2025-04-03T12:02:36Z,79.0
2025-04-03T12:02:38Z,80.0
2025-04-03T12:02:41Z,80.0
2025-04-03T12:02:42Z,81.0
2025-04-03T12:02:45Z,81.0
2025-04-03T12:02:46Z,80.0
2025-04-03T12:02:48Z,81.0
2025-04-03T12:02:51Z,81.0
2025-04-03T12:02:53Z,82.0
2025-04-03T12:02:55Z,81.0
2025-04-03T12:02:57Z,79.0
2025-04-03T12:02:59Z,80.0
2025-04-03T12:03:02Z,80.0
2025-04-03T12:03:05Z,80.0
2025-04-03T12:03:07Z,79.0
2025-04-03T12:03:09Z,78.0
2025-04-03T12:03:12Z,78.0
2025-04-03T12:03:13Z,82.0
2025-04-03T12:03:15Z,83.0
2025-04-03T12:03:16Z,81.0
2025-04-03T12:03:18Z,80.0
2025-04-03T12:03:20Z,79.0
2025-04-03T12:03:23Z,79.0
2025-04-03T12:03:24Z,78.0
2025-04-03T12:03:27Z,78.0
2025-04-03T12:03:28Z,80.0
2025-04-03T12:03:30Z,81.0
2025-04-03T12:03:33Z,81.0
2025-04-03T12:03:34Z,82.0
2025-04-03T12:03:37Z,82.0
2025-04-03T12:03:38Z,82.0
2025-04-03T12:03:39Z,81.0
2025-04-03T12:03:41Z,79.0
2025-04-03T12:03:43Z,78.0
2025-04-03T12:03:45Z,79.0
2025-04-03T12:03:48Z,79.0
2025-04-03T12:03:49Z,80.0
2025-04-03T12:03:51Z,82.0
2025-04-03T12:03:54Z,82.0
2025-04-03T12:03:55Z,81.0
2025-04-03T12:03:58Z,81.0
2025-04-03T12:04:01Z,80.0
2025-04-03T12:04:04Z,81.0
2025-04-03T12:04:06Z,80.0
2025-04-03T12:04:09Z,80.0
2025-04-03T12:04:12Z,79.0
2025-04-03T12:04:14Z,80.0
2025-04-03T12:04:17Z,80.0
2025-04-03T12:04:20Z,80.0
2025-04-03T12:04:22Z,81.0
2025-04-03T12:04:25Z,81.0
2025-04-03T12:04:26Z,82.0
2025-04-03T12:04:28Z,81.0
2025-04-03T12:04:30Z,82.0
2025-04-03T12:04:33Z,82.0
2025-04-03T12:04:34Z,81.0
2025-04-03T12:04:35Z,79.0
2025-04-03T12:04:37Z,79.0
2025-04-03T12:04:40Z,79.0
2025-04-03T12:04:41Z,80.0
2025-04-03T12:04:44Z,80.0
2025-04-03T12:04:47Z,80.0
2025-04-03T12:04:50Z,80.0
2025-04-03T12:04:53Z,80.0
2025-04-03T12:04:55Z,81.0
2025-04-03T12:04:57Z,82.0
2025-04-03T12:04:58Z,81.0
2025-04-03T12:05:01Z,81.0
2025-04-03T12:05:02Z,82.0
2025-04-03T12:05:04Z,84.0
2025-04-03T12:05:06Z,85.0
2025-04-03T12:05:08Z,84.0
2025-04-03T12:05:11Z,84.0
2025-04-03T12:05:14Z,83.0
2025-04-03T12:05:16Z,82.0
2025-04-03T12:05:19Z,82.0
2025-04-03T12:05:22Z,82.0
2025-04-03T12:05:23Z,81.0
2025-04-03T12:05:26Z,81.0
2025-04-03T12:05:27Z,80.0
2025-04-03T12:05:29Z,79.0
2025-04-03T12:05:32Z,79.0
2025-04-03T12:05:35Z,79.0
2025-04-03T12:05:38Z,79.0
2025-04-03T12:05:39Z,80.0
2025-04-03T12:05:42Z,80.0
2025-04-03T12:05:45Z,79.0
2025-04-03T12:05:48Z,79.0
2025-04-03T12:05:50Z,80.0
2025-04-03T12:05:52Z,79.0
2025-04-03T12:05:55Z,79.0
2025-04-03T12:05:58Z,80.0
2025-04-03T12:06:01Z,80.0
2025-04-03T12:06:04Z,79.0
2025-04-03T12:06:07Z,79.0
2025-04-03T12:06:10Z,80.0
2025-04-03T12:06:11Z,79.0
2025-04-03T12:06:13Z,82.0
2025-04-03T12:06:16Z,82.0
2025-04-03T12:06:17Z,83.0
2025-04-03T12:06:19Z,82.0
2025-04-03T12:06:21Z,83.0
2025-04-03T12:06:23Z,84.0
2025-04-03T12:06:26Z,84.0
2025-04-03T12:06:27Z,86.0
2025-04-03T12:06:29Z,87.0
2025-04-03T12:06:32Z,87.0
2025-04-03T12:06:34Z,83.0
2025-04-03T12:06:36Z,81.0
2025-04-03T12:06:38Z,79.0
2025-04-03T12:06:40Z,78.0
2025-04-03T12:06:42Z,79.0
2025-04-03T12:06:44Z,81.0
2025-04-03T12:06:47Z,81.0
2025-04-03T12:06:50Z,81.0
2025-04-03T12:06:52Z,80.0
2025-04-03T12:06:54Z,81.0
2025-04-03T12:06:57Z,81.0
2025-04-03T12:06:58Z,80.0
2025-04-03T12:07:01Z,80.0
2025-04-03T12:07:03Z,79.0
2025-04-03T12:07:06Z,79.0
2025-04-03T12:07:07Z,81.0
2025-04-03T12:07:10Z,81.0
2025-04-03T12:07:13Z,81.0
2025-04-03T12:07:16Z,81.0
2025-04-03T12:07:17Z,82.0
2025-04-03T12:07:20Z,82.0
2025-04-03T12:07:21Z,81.0
2025-04-03T12:07:22Z,82.0
2025-04-03T12:07:24Z,81.0
2025-04-03T12:07:26Z,82.0
2025-04-03T12:07:29Z,82.0
2025-04-03T12:07:32Z,82.0
2025-04-03T12:07:35Z,82.0
2025-04-03T12:07:36Z,83.0
2025-04-03T12:07:38Z,84.0
2025-04-03T12:07:40Z,83.0
2025-04-03T12:07:42Z,81.0
2025-04-03T12:07:45Z,81.0
2025-04-03T12:07:47Z,82.0
2025-04-03T12:07:49Z,81.0
2025-04-03T12:07:51Z,83.0
2025-04-03T12:07:53Z,85.0
2025-04-03T12:07:56Z,85.0
2025-04-03T12:07:57Z,84.0
2025-04-03T12:07:59Z,83.0
2025-04-03T12:08:02Z,83.0
2025-04-03T12:08:03Z,82.0
2025-04-03T12:08:05Z,83.0
2025-04-03T12:08:07Z,84.0
2025-04-03T12:08:10Z,82.0
2025-04-03T12:08:13Z,82.0
2025-04-03T12:08:14Z,81.0
2025-04-03T12:08:17Z,81.0
2025-04-03T12:08:20Z,80.0
2025-04-03T12:08:22Z,79.0
2025-04-03T12:08:24Z,79.0
2025-04-03T12:08:26Z,79.0
2025-04-03T12:08:29Z,79.0
2025-04-03T12:08:30Z,81.0
2025-04-03T12:08:32Z,82.0
2025-04-03T12:08:35Z,83.0
2025-04-03T12:08:37Z,84.0
2025-04-03T12:08:40Z,84.0
2025-04-03T12:08:41Z,84.0
2025-04-03T12:08:44Z,84.0
2025-04-03T12:08:47Z,84.0
2025-04-03T12:08:50Z,84.0
2025-04-03T12:08:53Z,84.0
2025-04-03T12:08:56Z,84.0
2025-04-03T12:08:57Z,83.0
2025-04-03T12:08:58Z,81.0
2025-04-03T12:09:01Z,81.0
2025-04-03T12:09:04Z,81.0
2025-04-03T12:09:07Z,81.0
2025-04-03T12:09:08Z,80.0
2025-04-03T12:09:10Z,78.0
2025-04-03T12:09:13Z,78.0
2025-04-03T12:09:14Z,79.0
2025-04-03T12:09:17Z,79.0
2025-04-03T12:09:18Z,80.0
2025-04-03T12:09:21Z,80.0
2025-04-03T12:09:23Z,81.0
2025-04-03T12:09:25Z,82.0
2025-04-03T12:09:28Z,82.0
2025-04-03T12:09:31Z,80.0
2025-04-03T12:09:34Z,80.0
2025-04-03T12:09:37Z,80.0
2025-04-03T12:09:40Z,80.0
2025-04-03T12:09:41Z,79.0
2025-04-03T12:09:43Z,78.0
2025-04-03T12:09:45Z,78.0
2025-04-03T12:09:48Z,78.0
2025-04-03T12:09:51Z,78.0
2025-04-03T12:09:52Z,79.0
2025-04-03T12:09:54Z,80.0
2025-04-03T12:09:57Z,80.0
2025-04-03T12:10:00Z,80.0
2025-04-03T12:10:02Z,81.0
2025-04-03T12:10:05Z,81.0
2025-04-03T12:10:06Z,80.0
2025-04-03T12:10:09Z,80.0
2025-04-03T12:10:11Z,79.0
2025-04-03T12:10:13Z,80.0
2025-04-03T12:10:15Z,81.0
2025-04-03T12:10:17Z,82.0
2025-04-03T12:10:19Z,83.0
2025-04-03T12:10:21Z,84.0
2025-04-03T12:10:23Z,83.0
2025-04-03T12:10:25Z,84.0
2025-04-03T12:10:28Z,84.0
2025-04-03T12:10:31Z,82.0
2025-04-03T12:10:33Z,81.0
2025-04-03T12:10:36Z,81.0
2025-04-03T12:10:38Z,80.0
2025-04-03T12:10:41Z,80.0
2025-04-03T12:10:44Z,82.0
2025-04-03T12:10:46Z,83.0
2025-04-03T12:10:48Z,85.0
2025-04-03T12:10:51Z,85.0
2025-04-03T12:10:54Z,86.0
2025-04-03T12:10:57Z,86.0
2025-04-03T12:10:58Z,88.0
2025-04-03T12:10:59Z,89.0
2025-04-03T12:11:01Z,88.0
2025-04-03T12:11:04Z,88.0
2025-04-03T12:11:07Z,88.0
2025-04-03T12:11:09Z,86.0
2025-04-03T12:11:11Z,84.0
2025-04-03T12:11:14Z,84.0
2025-04-03T12:11:17Z,84.0
2025-04-03T12:11:20Z,84.0
2025-04-03T12:11:21Z,81.0
2025-04-03T12:11:22Z,80.0
2025-04-03T12:11:25Z,80.0
2025-04-03T12:11:28Z,81.0
2025-04-03T12:11:31Z,81.0
2025-04-03T12:11:34Z,82.0
2025-04-03T12:11:36Z,81.0
2025-04-03T12:11:38Z,80.0
2025-04-03T12:11:40Z,81.0
2025-04-03T12:11:42Z,82.0
2025-04-03T12:11:44Z,83.0
2025-04-03T12:11:46Z,81.0
2025-04-03T12:11:47Z,79.0
2025-04-03T12:11:49Z,77.0
2025-04-03T12:11:52Z,77.0
2025-04-03T12:11:53Z,76.0
2025-04-03T12:11:56Z,76.0
2025-04-03T12:11:59Z,76.0
2025-04-03T12:12:02Z,76.0
2025-04-03T12:12:05Z,77.0
2025-04-03T12:12:07Z,78.0
2025-04-03T12:12:09Z,79.0
2025-04-03T12:12:10Z,80.0
2025-04-03T12:12:13Z,80.0
2025-04-03T12:12:16Z,80.0
2025-04-03T12:12:19Z,80.0
2025-04-03T12:12:20Z,81.0
2025-04-03T12:12:23Z,81.0
2025-04-03T12:12:26Z,84.0
2025-04-03T12:12:28Z,86.0
2025-04-03T12:12:30Z,87.0
2025-04-03T12:12:32Z,88.0
2025-04-03T12:12:34Z,87.0
2025-04-03T12:12:35Z,86.0
2025-04-03T12:12:38Z,86.0
2025-04-03T12:12:39Z,83.0
2025-04-03T12:12:41Z,82.0
2025-04-03T12:12:44Z,82.0
2025-04-03T12:12:45Z,84.0
2025-04-03T12:12:48Z,84.0
2025-04-03T12:12:49Z,83.0
2025-04-03T12:12:52Z,83.0
2025-04-03T12:12:53Z,84.0
2025-04-03T12:12:56Z,84.0
2025-04-03T12:12:57Z,83.0
2025-04-03T12:12:58Z,82.0
2025-04-03T12:13:01Z,82.0
2025-04-03T12:13:04Z,81.0
2025-04-03T12:13:06Z,82.0
2025-04-03T12:13:09Z,82.0
2025-04-03T12:13:10Z,83.0
2025-04-03T12:13:12Z,84.0
2025-04-03T12:13:15Z,84.0
2025-04-03T12:13:16Z,85.0
2025-04-03T12:13:18Z,84.0
2025-04-03T12:13:20Z,83.0
2025-04-03T12:13:22Z,82.0
2025-04-03T12:13:23Z,83.0
2025-04-03T12:13:25Z,82.0
2025-04-03T12:13:27Z,81.0
2025-04-03T12:13:29Z,80.0
2025-04-03T12:13:31Z,81.0
2025-04-03T12:13:33Z,82.0
2025-04-03T12:13:35Z,83.0
2025-04-03T12:13:38Z,83.0
2025-04-03T12:13:41Z,83.0
2025-04-03T12:13:43Z,81.0
2025-04-03T12:13:45Z,82.0
2025-04-03T12:13:46Z,83.0
2025-04-03T12:13:48Z,82.0
2025-04-03T12:13:50Z,80.0
2025-04-03T12:13:52Z,81.0
2025-04-03T12:13:54Z,82.0
2025-04-03T12:13:57Z,82.0
2025-04-03T12:13:58Z,81.0
2025-04-03T12:14:00Z,80.0
2025-04-03T12:14:03Z,80.0
2025-04-03T12:14:04Z,79.0
2025-04-03T12:14:06Z,80.0
2025-04-03T12:14:09Z,80.0
2025-04-03T12:14:10Z,81.0
2025-04-03T12:14:11Z,80.0
2025-04-03T12:14:13Z,81.0
2025-04-03T12:14:15Z,82.0
2025-04-03T12:14:17Z,81.0
2025-04-03T12:14:19Z,82.0
2025-04-03T12:14:22Z,82.0
2025-04-03T12:14:25Z,82.0
2025-04-03T12:14:28Z,82.0
2025-04-03T12:14:29Z,81.0
2025-04-03T12:14:32Z,81.0
2025-04-03T12:14:34Z,82.0
2025-04-03T12:14:37Z,82.0
2025-04-03T12:14:38Z,81.0
2025-04-03T12:14:40Z,80.0
2025-04-03T12:14:43Z,80.0
2025-04-03T12:14:44Z,81.0
2025-04-03T12:14:47Z,81.0
2025-04-03T12:14:50Z,82.0
2025-04-03T12:14:52Z,83.0
2025-04-03T12:14:54Z,84.0
2025-04-03T12:14:56Z,85.0
2025-04-03T12:14:58Z,84.0
2025-04-03T12:14:59Z,82.0
2025-04-03T12:15:01Z,80.0
2025-04-03T12:15:03Z,81.0
2025-04-03T12:15:06Z,81.0
2025-04-03T12:15:07Z,80.0
2025-04-03T12:15:09Z,81.0
2025-04-03T12:15:11Z,82.0
2025-04-03T12:15:13Z,83.0
2025-04-03T12:15:16Z,83.0
2025-04-03T12:15:17Z,84.0
2025-04-03T12:15:19Z,85.0
2025-04-03T12:15:21Z,86.0
2025-04-03T12:15:22Z,82.0
2025-04-03T12:15:24Z,83.0
2025-04-03T12:15:27Z,83.0
2025-04-03T12:15:30Z,84.0
2025-04-03T12:15:32Z,83.0
2025-04-03T12:15:35Z,83.0
2025-04-03T12:15:36Z,82.0
2025-04-03T12:15:38Z,81.0
2025-04-03T12:15:41Z,81.0
2025-04-03T12:15:42Z,82.0
2025-04-03T12:15:44Z,83.0
2025-04-03T12:15:47Z,81.0
2025-04-03T12:15:49Z,80.0
2025-04-03T12:15:51Z,81.0
2025-04-03T12:15:54Z,81.0
2025-04-03T12:15:55Z,80.0
2025-04-03T12:15:57Z,79.0
2025-04-03T12:16:00Z,79.0
2025-04-03T12:16:03Z,81.0
2025-04-03T12:16:06Z,81.0
2025-04-03T12:16:07Z,80.0
2025-04-03T12:16:09Z,79.0
2025-04-03T12:16:10Z,80.0
2025-04-03T12:16:12Z,81.0
2025-04-03T12:16:15Z,81.0
2025-04-03T12:16:18Z,81.0
2025-04-03T12:16:20Z,82.0
2025-04-03T12:16:23Z,82.0
2025-04-03T12:16:26Z,83.0
2025-04-03T12:16:28Z,84.0
2025-04-03T12:16:30Z,86.0
2025-04-03T12:16:32Z,85.0
2025-04-03T12:16:35Z,85.0
2025-04-03T12:16:37Z,84.0
2025-04-03T12:16:40Z,84.0
2025-04-03T12:16:43Z,83.0
2025-04-03T12:16:45Z,82.0
2025-04-03T12:16:47Z,83.0
2025-04-03T12:16:50Z,83.0
2025-04-03T12:16:51Z,85.0
2025-04-03T12:16:53Z,87.0
2025-04-03T12:16:55Z,85.0
2025-04-03T12:16:57Z,84.0
2025-04-03T12:16:58Z,83.0
2025-04-03T12:17:00Z,82.0
2025-04-03T12:17:02Z,83.0
2025-04-03T12:17:05Z,83.0
2025-04-03T12:17:06Z,84.0
2025-04-03T12:17:09Z,84.0
2025-04-03T12:17:10Z,85.0
2025-04-03T12:17:13Z,85.0
2025-04-03T12:17:16Z,85.0
2025-04-03T12:17:18Z,86.0
2025-04-03T12:17:20Z,85.0
2025-04-03T12:17:22Z,83.0
2025-04-03T12:17:23Z,84.0
2025-04-03T12:17:26Z,84.0
2025-04-03T12:17:29Z,84.0
2025-04-03T12:17:31Z,80.0
2025-04-03T12:17:34Z,80.0
2025-04-03T12:17:35Z,79.0
2025-04-03T12:17:37Z,78.0
2025-04-03T12:17:40Z,78.0
2025-04-03T12:17:41Z,79.0
2025-04-03T12:17:43Z,78.0
2025-04-03T12:17:45Z,79.0
2025-04-03T12:17:48Z,79.0
2025-04-03T12:17:50Z,81.0
2025-04-03T12:17:52Z,84.0
2025-04-03T12:17:54Z,85.0
2025-04-03T12:17:57Z,85.0
2025-04-03T12:17:58Z,84.0
2025-04-03T12:18:00Z,82.0
2025-04-03T12:18:02Z,83.0
2025-04-03T12:18:05Z,83.0
2025-04-03T12:18:08Z,84.0
2025-04-03T12:18:10Z,83.0
2025-04-03T12:18:13Z,83.0
2025-04-03T12:18:15Z,82.0
2025-04-03T12:18:18Z,82.0
2025-04-03T12:18:19Z,81.0
2025-04-03T12:18:21Z,80.0
2025-04-03T12:18:23Z,81.0
2025-04-03T12:18:25Z,80.0
2025-04-03T12:18:27Z,81.0
2025-04-03T12:18:30Z,81.0
2025-04-03T12:18:31Z,79.0
2025-04-03T12:18:33Z,79.0
2025-04-03T12:18:36Z,79.0
2025-04-03T12:18:38Z,80.0
2025-04-03T12:18:40Z,81.0
2025-04-03T12:18:43Z,81.0
2025-04-03T12:18:44Z,82.0
2025-04-03T12:18:47Z,82.0
2025-04-03T12:18:48Z,83.0
2025-04-03T12:18:51Z,83.0
2025-04-03T12:18:52Z,84.0
2025-04-03T12:18:55Z,84.0
2025-04-03T12:18:58Z,84.0
2025-04-03T12:19:01Z,84.0
2025-04-03T12:19:04Z,84.0
2025-04-03T12:19:05Z,83.0
2025-04-03T12:19:07Z,84.0
2025-04-03T12:19:10Z,84.0
2025-04-03T12:19:11Z,85.0
2025-04-03T12:19:13Z,84.0
2025-04-03T12:19:15Z,83.0
2025-04-03T12:19:18Z,83.0
2025-04-03T12:19:19Z,82.0
2025-04-03T12:19:21Z,83.0
2025-04-03T12:19:24Z,81.0
2025-04-03T12:19:27Z,81.0
2025-04-03T12:19:28Z,82.0
2025-04-03T12:19:30Z,83.0
2025-04-03T12:19:32Z,83.0
2025-04-03T12:19:35Z,83.0
2025-04-03T12:19:37Z,84.0
2025-04-03T12:19:39Z,83.0
2025-04-03T12:19:41Z,81.0
2025-04-03T12:19:44Z,81.0
2025-04-03T12:19:45Z,80.0
2025-04-03T12:19:48Z,80.0
2025-04-03T12:19:49Z,79.0
2025-04-03T12:19:52Z,79.0
2025-04-03T12:19:53Z,80.0
2025-04-03T12:19:56Z,80.0
2025-04-03T12:19:57Z,81.0
2025-04-03T12:20:00Z,81.0
2025-04-03T12:20:03Z,81.0
2025-04-03T12:20:04Z,82.0
2025-04-03T12:20:06Z,81.0
2025-04-03T12:20:08Z,82.0
2025-04-03T12:20:10Z,83.0
2025-04-03T12:20:12Z,82.0
2025-04-03T12:20:14Z,81.0
2025-04-03T12:20:17Z,81.0
2025-04-03T12:20:20Z,81.0
2025-04-03T12:20:22Z,82.0
2025-04-03T12:20:25Z,82.0
2025-04-03T12:20:28Z,82.0
2025-04-03T12:20:31Z,81.0
2025-04-03T12:20:33Z,81.0
2025-04-03T12:20:35Z,82.0
2025-04-03T12:20:38Z,82.0
2025-04-03T12:20:41Z,81.0
2025-04-03T12:20:43Z,80.0
2025-04-03T12:20:45Z,79.0
2025-04-03T12:20:46Z,78.0
2025-04-03T12:20:48Z,77.0
2025-04-03T12:20:50Z,78.0
2025-04-03T12:20:52Z,80.0
2025-04-03T12:20:55Z,80.0
2025-04-03T12:20:58Z,80.0
2025-04-03T12:21:01Z,80.0
2025-04-03T12:21:04Z,80.0
