timestamp,beats per minute
2025-06-27T13:56:14Z,86.0
2025-06-27T13:56:17Z,86.0
2025-06-27T13:56:18Z,88.0
2025-06-27T13:56:20Z,89.0
2025-06-27T13:56:23Z,89.0
2025-06-27T13:56:24Z,88.0
2025-06-27T13:56:27Z,88.0
2025-06-27T13:56:30Z,88.0
2025-06-27T13:56:33Z,88.0
2025-06-27T13:56:36Z,88.0
2025-06-27T13:56:37Z,89.0
2025-06-27T13:56:39Z,90.0
2025-06-27T13:56:42Z,90.0
2025-06-27T13:56:45Z,90.0
2025-06-27T13:56:47Z,89.0
2025-06-27T13:56:48Z,88.0
2025-06-27T13:56:51Z,88.0
2025-06-27T13:56:52Z,87.0
2025-06-27T13:56:55Z,87.0
2025-06-27T13:56:56Z,88.0
2025-06-27T13:56:58Z,90.0
2025-06-27T13:57:00Z,85.0
2025-06-27T13:57:02Z,84.0
2025-06-27T13:57:05Z,84.0
2025-06-27T13:57:06Z,83.0
2025-06-27T13:57:08Z,84.0
2025-06-27T13:57:11Z,84.0
2025-06-27T13:57:12Z,85.0
2025-06-27T13:57:15Z,85.0
2025-06-27T13:57:17Z,86.0
2025-06-27T13:57:20Z,86.0
2025-06-27T13:57:23Z,86.0
2025-06-27T13:57:25Z,85.0
2025-06-27T13:57:28Z,85.0
2025-06-27T13:57:31Z,85.0
2025-06-27T13:57:33Z,84.0
2025-06-27T13:57:35Z,85.0
2025-06-27T13:57:36Z,88.0
2025-06-27T13:57:38Z,89.0
2025-06-27T13:57:40Z,86.0
2025-06-27T13:57:42Z,83.0
2025-06-27T13:57:45Z,83.0
2025-06-27T13:57:48Z,86.0
2025-06-27T13:57:50Z,81.0
2025-06-27T13:57:52Z,79.0
2025-06-27T13:57:55Z,79.0
2025-06-27T13:57:56Z,77.0
2025-06-27T13:57:58Z,79.0
2025-06-27T13:58:00Z,82.0
2025-06-27T13:58:01Z,83.0
2025-06-27T13:58:03Z,85.0
2025-06-27T13:58:05Z,87.0
2025-06-27T13:58:07Z,89.0
2025-06-27T13:58:09Z,90.0
2025-06-27T13:58:12Z,90.0
2025-06-27T13:58:13Z,89.0
2025-06-27T13:58:15Z,87.0
2025-06-27T13:58:17Z,84.0
2025-06-27T13:58:19Z,83.0
2025-06-27T13:58:21Z,82.0
2025-06-27T13:58:24Z,82.0
2025-06-27T13:58:26Z,84.0
2025-06-27T13:58:28Z,86.0
2025-06-27T13:58:30Z,85.0
2025-06-27T13:58:32Z,83.0
2025-06-27T13:58:34Z,82.0
2025-06-27T13:58:36Z,81.0
2025-06-27T13:58:38Z,82.0
2025-06-27T13:58:40Z,83.0
2025-06-27T13:58:42Z,85.0
2025-06-27T13:58:44Z,84.0
2025-06-27T13:58:46Z,83.0
2025-06-27T13:58:48Z,82.0
2025-06-27T13:58:51Z,82.0
2025-06-27T13:58:53Z,83.0
2025-06-27T13:58:55Z,86.0
2025-06-27T13:58:57Z,88.0
2025-06-27T13:59:00Z,88.0
2025-06-27T13:59:01Z,90.0
2025-06-27T13:59:04Z,90.0
2025-06-27T13:59:05Z,91.0
2025-06-27T13:59:07Z,92.0
2025-06-27T13:59:09Z,91.0
2025-06-27T13:59:11Z,90.0
2025-06-27T13:59:12Z,89.0
2025-06-27T13:59:14Z,88.0
2025-06-27T13:59:17Z,88.0
2025-06-27T13:59:18Z,87.0
2025-06-27T13:59:20Z,88.0
2025-06-27T13:59:23Z,88.0
2025-06-27T13:59:24Z,93.0
2025-06-27T13:59:26Z,95.0
2025-06-27T13:59:28Z,97.0
2025-06-27T13:59:30Z,96.0
2025-06-27T13:59:32Z,90.0
2025-06-27T13:59:34Z,87.0
2025-06-27T13:59:37Z,88.0
2025-06-27T13:59:40Z,88.0
2025-06-27T13:59:41Z,87.0
2025-06-27T13:59:43Z,85.0
2025-06-27T13:59:46Z,85.0
2025-06-27T13:59:47Z,86.0
2025-06-27T13:59:50Z,86.0
2025-06-27T13:59:51Z,87.0
2025-06-27T13:59:53Z,86.0
2025-06-27T13:59:55Z,83.0
2025-06-27T13:59:58Z,83.0
2025-06-27T14:00:01Z,83.0
2025-06-27T14:00:04Z,82.0
2025-06-27T14:00:07Z,82.0
2025-06-27T14:00:08Z,83.0
2025-06-27T14:00:10Z,84.0
2025-06-27T14:00:13Z,84.0
2025-06-27T14:00:16Z,84.0
2025-06-27T14:00:19Z,84.0
2025-06-27T14:00:20Z,86.0
2025-06-27T14:00:23Z,86.0
2025-06-27T14:00:24Z,88.0
2025-06-27T14:00:27Z,86.0
2025-06-27T14:00:30Z,86.0
2025-06-27T14:00:31Z,88.0
2025-06-27T14:00:33Z,91.0
2025-06-27T14:00:35Z,89.0
2025-06-27T14:00:38Z,89.0
2025-06-27T14:00:39Z,90.0
2025-06-27T14:00:41Z,89.0
2025-06-27T14:00:43Z,87.0
2025-06-27T14:00:46Z,88.0
2025-06-27T14:00:48Z,86.0
2025-06-27T14:00:50Z,85.0
2025-06-27T14:00:52Z,84.0
2025-06-27T14:00:54Z,85.0
2025-06-27T14:00:56Z,86.0
2025-06-27T14:00:59Z,86.0
2025-06-27T14:01:02Z,86.0
2025-06-27T14:01:04Z,87.0
2025-06-27T14:01:07Z,87.0
2025-06-27T14:01:09Z,88.0
2025-06-27T14:01:11Z,89.0
2025-06-27T14:01:13Z,88.0
2025-06-27T14:01:16Z,88.0
2025-06-27T14:01:17Z,86.0
2025-06-27T14:01:20Z,86.0
2025-06-27T14:01:21Z,84.0
2025-06-27T14:01:24Z,84.0
2025-06-27T14:01:25Z,83.0
2025-06-27T14:01:28Z,83.0
2025-06-27T14:01:29Z,82.0
2025-06-27T14:01:32Z,83.0
2025-06-27T14:01:34Z,84.0
2025-06-27T14:01:36Z,86.0
2025-06-27T14:01:39Z,86.0
2025-06-27T14:01:40Z,85.0
2025-06-27T14:01:42Z,86.0
2025-06-27T14:01:44Z,87.0
2025-06-27T14:01:46Z,90.0
2025-06-27T14:01:48Z,92.0
2025-06-27T14:01:50Z,88.0
2025-06-27T14:01:52Z,85.0
2025-06-27T14:01:54Z,84.0
2025-06-27T14:01:55Z,85.0
2025-06-27T14:01:57Z,84.0
2025-06-27T14:01:59Z,85.0
2025-06-27T14:02:01Z,84.0
2025-06-27T14:02:03Z,86.0
2025-06-27T14:02:05Z,90.0
2025-06-27T14:02:07Z,92.0
2025-06-27T14:02:10Z,92.0
2025-06-27T14:02:11Z,93.0
2025-06-27T14:02:14Z,93.0
2025-06-27T14:02:15Z,93.0
2025-06-27T14:02:17Z,92.0
2025-06-27T14:02:20Z,90.0
2025-06-27T14:02:22Z,89.0
2025-06-27T14:02:24Z,90.0
2025-06-27T14:02:27Z,90.0
2025-06-27T14:02:28Z,87.0
2025-06-27T14:02:30Z,86.0
2025-06-27T14:02:32Z,85.0
2025-06-27T14:02:34Z,86.0
2025-06-27T14:02:36Z,85.0
2025-06-27T14:02:39Z,85.0
2025-06-27T14:02:42Z,86.0
2025-06-27T14:02:45Z,86.0
2025-06-27T14:02:47Z,87.0
2025-06-27T14:02:49Z,86.0
2025-06-27T14:02:51Z,85.0
2025-06-27T14:02:54Z,85.0
2025-06-27T14:02:57Z,85.0
2025-06-27T14:02:59Z,86.0
2025-06-27T14:03:02Z,86.0
2025-06-27T14:03:03Z,87.0
2025-06-27T14:03:06Z,87.0
2025-06-27T14:03:07Z,86.0
2025-06-27T14:03:08Z,85.0
2025-06-27T14:03:11Z,85.0
2025-06-27T14:03:14Z,86.0
2025-06-27T14:03:16Z,85.0
2025-06-27T14:03:19Z,85.0
2025-06-27T14:03:20Z,86.0
2025-06-27T14:03:22Z,85.0
2025-06-27T14:03:25Z,85.0
2025-06-27T14:03:26Z,84.0
2025-06-27T14:03:28Z,85.0
2025-06-27T14:03:30Z,86.0
2025-06-27T14:03:31Z,88.0
2025-06-27T14:03:34Z,88.0
2025-06-27T14:03:37Z,88.0
2025-06-27T14:03:39Z,87.0
2025-06-27T14:03:41Z,86.0
2025-06-27T14:03:43Z,87.0
2025-06-27T14:03:45Z,88.0
2025-06-27T14:03:48Z,88.0
2025-06-27T14:03:49Z,88.0
2025-06-27T14:03:52Z,88.0
2025-06-27T14:03:55Z,88.0
2025-06-27T14:03:58Z,88.0
2025-06-27T14:04:01Z,88.0
2025-06-27T14:04:04Z,89.0
2025-06-27T14:04:07Z,89.0
2025-06-27T14:04:10Z,89.0
2025-06-27T14:04:13Z,89.0
2025-06-27T14:04:14Z,88.0
2025-06-27T14:04:16Z,89.0
2025-06-27T14:04:18Z,88.0
2025-06-27T14:04:19Z,86.0
2025-06-27T14:04:21Z,85.0
2025-06-27T14:04:23Z,84.0
2025-06-27T14:04:25Z,82.0
2025-06-27T14:04:28Z,82.0
2025-06-27T14:04:29Z,83.0
2025-06-27T14:04:31Z,84.0
2025-06-27T14:04:33Z,85.0
2025-06-27T14:04:36Z,85.0
2025-06-27T14:04:39Z,86.0
2025-06-27T14:04:41Z,88.0
2025-06-27T14:04:43Z,90.0
2025-06-27T14:04:46Z,91.0
2025-06-27T14:04:48Z,93.0
2025-06-27T14:04:50Z,94.0
2025-06-27T14:04:52Z,93.0
2025-06-27T14:04:55Z,93.0
2025-06-27T14:04:56Z,92.0
2025-06-27T14:04:58Z,90.0
2025-06-27T14:05:01Z,90.0
2025-06-27T14:05:02Z,89.0
2025-06-27T14:05:04Z,87.0
2025-06-27T14:05:06Z,86.0
2025-06-27T14:05:07Z,87.0
2025-06-27T14:05:09Z,88.0
2025-06-27T14:05:11Z,87.0
2025-06-27T14:05:14Z,87.0
2025-06-27T14:05:15Z,88.0
2025-06-27T14:05:18Z,88.0
2025-06-27T14:05:21Z,89.0
2025-06-27T14:05:23Z,88.0
2025-06-27T14:05:25Z,89.0
2025-06-27T14:05:27Z,88.0
2025-06-27T14:05:29Z,87.0
2025-06-27T14:05:31Z,88.0
2025-06-27T14:05:32Z,90.0
2025-06-27T14:05:35Z,90.0
2025-06-27T14:05:38Z,89.0
2025-06-27T14:05:40Z,87.0
2025-06-27T14:05:43Z,87.0
2025-06-27T14:05:46Z,87.0
2025-06-27T14:05:48Z,85.0
2025-06-27T14:05:50Z,84.0
2025-06-27T14:05:52Z,82.0
2025-06-27T14:05:54Z,84.0
2025-06-27T14:05:55Z,85.0
2025-06-27T14:05:57Z,84.0
2025-06-27T14:05:59Z,83.0
2025-06-27T14:06:02Z,83.0
2025-06-27T14:06:05Z,83.0
2025-06-27T14:06:07Z,84.0
2025-06-27T14:06:09Z,85.0
2025-06-27T14:06:12Z,85.0
2025-06-27T14:06:13Z,84.0
2025-06-27T14:06:15Z,83.0
2025-06-27T14:06:18Z,83.0
2025-06-27T14:06:19Z,82.0
2025-06-27T14:06:20Z,81.0
2025-06-27T14:06:22Z,82.0
2025-06-27T14:06:24Z,83.0
2025-06-27T14:06:26Z,84.0
2025-06-27T14:06:28Z,85.0
2025-06-27T14:06:31Z,85.0
2025-06-27T14:06:32Z,84.0
2025-06-27T14:06:35Z,84.0
2025-06-27T14:06:36Z,85.0
2025-06-27T14:06:38Z,84.0
2025-06-27T14:06:41Z,84.0
2025-06-27T14:06:43Z,85.0
2025-06-27T14:06:45Z,84.0
2025-06-27T14:06:48Z,84.0
2025-06-27T14:06:49Z,87.0
2025-06-27T14:06:51Z,90.0
2025-06-27T14:06:53Z,88.0
2025-06-27T14:06:55Z,87.0
2025-06-27T14:06:57Z,85.0
2025-06-27T14:07:00Z,85.0
2025-06-27T14:07:01Z,87.0
2025-06-27T14:07:04Z,87.0
2025-06-27T14:07:07Z,86.0
2025-06-27T14:07:10Z,87.0
2025-06-27T14:07:12Z,86.0
2025-06-27T14:07:14Z,85.0
2025-06-27T14:07:16Z,84.0
2025-06-27T14:07:18Z,87.0
2025-06-27T14:07:21Z,87.0
2025-06-27T14:07:24Z,87.0
2025-06-27T14:07:26Z,86.0
2025-06-27T14:07:28Z,84.0
2025-06-27T14:07:30Z,83.0
2025-06-27T14:07:31Z,84.0
2025-06-27T14:07:33Z,86.0
2025-06-27T14:07:35Z,88.0
2025-06-27T14:07:38Z,88.0
2025-06-27T14:07:39Z,86.0
2025-06-27T14:07:41Z,84.0
2025-06-27T14:07:43Z,82.0
2025-06-27T14:07:45Z,81.0
2025-06-27T14:07:47Z,80.0
2025-06-27T14:07:50Z,80.0
2025-06-27T14:07:51Z,81.0
2025-06-27T14:07:53Z,82.0
2025-06-27T14:07:55Z,84.0
2025-06-27T14:07:56Z,85.0
2025-06-27T14:07:59Z,85.0
2025-06-27T14:08:00Z,87.0
2025-06-27T14:08:02Z,90.0
2025-06-27T14:08:04Z,91.0
2025-06-27T14:08:06Z,89.0
2025-06-27T14:08:08Z,86.0
2025-06-27T14:08:10Z,83.0
2025-06-27T14:08:12Z,82.0
2025-06-27T14:08:15Z,82.0
2025-06-27T14:08:18Z,83.0
2025-06-27T14:08:21Z,84.0
2025-06-27T14:08:24Z,84.0
2025-06-27T14:08:27Z,84.0
2025-06-27T14:08:29Z,86.0
2025-06-27T14:08:31Z,88.0
2025-06-27T14:08:33Z,87.0
2025-06-27T14:08:35Z,86.0
2025-06-27T14:08:38Z,86.0
2025-06-27T14:08:39Z,85.0
2025-06-27T14:08:41Z,85.0
2025-06-27T14:08:44Z,87.0
2025-06-27T14:08:47Z,87.0
2025-06-27T14:08:48Z,86.0
2025-06-27T14:08:51Z,86.0
2025-06-27T14:08:54Z,86.0
2025-06-27T14:08:57Z,86.0
2025-06-27T14:08:58Z,85.0
2025-06-27T14:09:00Z,86.0
2025-06-27T14:09:03Z,86.0
2025-06-27T14:09:06Z,85.0
2025-06-27T14:09:09Z,85.0
2025-06-27T14:09:11Z,86.0
2025-06-27T14:09:14Z,86.0
2025-06-27T14:09:15Z,91.0
2025-06-27T14:09:17Z,92.0
2025-06-27T14:09:19Z,87.0
2025-06-27T14:09:22Z,87.0
2025-06-27T14:09:25Z,87.0
2025-06-27T14:09:28Z,87.0
2025-06-27T14:09:29Z,89.0
2025-06-27T14:09:31Z,93.0
2025-06-27T14:09:32Z,95.0
2025-06-27T14:09:34Z,96.0
2025-06-27T14:09:37Z,96.0
2025-06-27T14:09:38Z,94.0
2025-06-27T14:09:40Z,92.0
2025-06-27T14:09:42Z,93.0
2025-06-27T14:09:44Z,97.0
2025-06-27T14:09:46Z,98.0
2025-06-27T14:09:48Z,97.0
2025-06-27T14:09:50Z,88.0
2025-06-27T14:09:52Z,85.0
2025-06-27T14:09:55Z,86.0
2025-06-27T14:09:58Z,86.0
2025-06-27T14:09:59Z,87.0
2025-06-27T14:10:01Z,88.0
2025-06-27T14:10:03Z,90.0
2025-06-27T14:10:05Z,89.0
2025-06-27T14:10:08Z,89.0
2025-06-27T14:10:09Z,88.0
2025-06-27T14:10:12Z,88.0
2025-06-27T14:10:13Z,89.0
2025-06-27T14:10:15Z,90.0
2025-06-27T14:10:17Z,89.0
2025-06-27T14:10:19Z,88.0
2025-06-27T14:10:20Z,84.0
2025-06-27T14:10:22Z,83.0
2025-06-27T14:10:24Z,84.0
2025-06-27T14:10:27Z,84.0
2025-06-27T14:10:28Z,86.0
2025-06-27T14:10:30Z,88.0
2025-06-27T14:10:32Z,90.0
2025-06-27T14:10:34Z,87.0
2025-06-27T14:10:36Z,84.0
2025-06-27T14:10:38Z,81.0
2025-06-27T14:10:40Z,83.0
2025-06-27T14:10:42Z,87.0
2025-06-27T14:10:43Z,88.0
2025-06-27T14:10:46Z,88.0
2025-06-27T14:10:47Z,87.0
2025-06-27T14:10:49Z,84.0
2025-06-27T14:10:51Z,83.0
2025-06-27T14:10:53Z,86.0
2025-06-27T14:10:56Z,86.0
2025-06-27T14:10:59Z,85.0
2025-06-27T14:11:01Z,86.0
2025-06-27T14:11:03Z,85.0
2025-06-27T14:11:05Z,83.0
2025-06-27T14:11:08Z,85.0
2025-06-27T14:11:10Z,87.0
2025-06-27T14:11:12Z,88.0
2025-06-27T14:11:15Z,88.0
2025-06-27T14:11:18Z,87.0
2025-06-27T14:11:21Z,87.0
2025-06-27T14:11:24Z,87.0
2025-06-27T14:11:26Z,88.0
2025-06-27T14:11:29Z,88.0
2025-06-27T14:11:31Z,87.0
2025-06-27T14:11:33Z,88.0
2025-06-27T14:11:35Z,86.0
2025-06-27T14:11:38Z,86.0
2025-06-27T14:11:39Z,89.0
2025-06-27T14:11:41Z,88.0
2025-06-27T14:11:43Z,86.0
2025-06-27T14:11:45Z,88.0
2025-06-27T14:11:47Z,90.0
2025-06-27T14:11:49Z,89.0
2025-06-27T14:11:51Z,90.0
2025-06-27T14:11:53Z,89.0
2025-06-27T14:11:56Z,89.0
2025-06-27T14:11:58Z,91.0
2025-06-27T14:12:00Z,92.0
2025-06-27T14:12:02Z,91.0
2025-06-27T14:12:04Z,87.0
2025-06-27T14:12:06Z,83.0
2025-06-27T14:12:08Z,82.0
2025-06-27T14:12:11Z,82.0
2025-06-27T14:12:12Z,83.0
2025-06-27T14:12:14Z,86.0
2025-06-27T14:12:16Z,83.0
2025-06-27T14:12:18Z,80.0
2025-06-27T14:12:19Z,78.0
2025-06-27T14:12:21Z,77.0
2025-06-27T14:12:23Z,79.0
2025-06-27T14:12:25Z,81.0
2025-06-27T14:12:28Z,81.0
2025-06-27T14:12:29Z,83.0
2025-06-27T14:12:31Z,85.0
2025-06-27T14:12:33Z,83.0
2025-06-27T14:12:35Z,84.0
2025-06-27T14:12:37Z,88.0
2025-06-27T14:12:39Z,89.0
2025-06-27T14:12:42Z,89.0
2025-06-27T14:12:45Z,89.0
2025-06-27T14:12:48Z,90.0
2025-06-27T14:12:51Z,90.0
2025-06-27T14:12:54Z,91.0
2025-06-27T14:12:56Z,92.0
2025-06-27T14:12:58Z,89.0
2025-06-27T14:13:00Z,88.0
2025-06-27T14:13:02Z,88.0
2025-06-27T14:13:04Z,91.0
2025-06-27T14:13:06Z,95.0
2025-06-27T14:13:07Z,97.0
2025-06-27T14:13:09Z,98.0
2025-06-27T14:13:11Z,93.0
2025-06-27T14:13:13Z,90.0
2025-06-27T14:13:15Z,91.0
2025-06-27T14:13:17Z,92.0
2025-06-27T14:13:19Z,90.0
2025-06-27T14:13:21Z,87.0
2025-06-27T14:13:23Z,86.0
2025-06-27T14:13:26Z,86.0
2025-06-27T14:13:27Z,88.0
2025-06-27T14:13:29Z,91.0
2025-06-27T14:13:31Z,92.0
2025-06-27T14:13:32Z,93.0
2025-06-27T14:13:34Z,91.0
2025-06-27T14:13:36Z,89.0
2025-06-27T14:13:38Z,90.0
2025-06-27T14:13:40Z,92.0
2025-06-27T14:13:43Z,92.0
2025-06-27T14:13:44Z,91.0
2025-06-27T14:13:46Z,90.0
2025-06-27T14:13:49Z,90.0
2025-06-27T14:13:50Z,89.0
2025-06-27T14:13:52Z,90.0
2025-06-27T14:13:54Z,91.0
2025-06-27T14:13:55Z,88.0
2025-06-27T14:13:57Z,87.0
2025-06-27T14:13:59Z,88.0
2025-06-27T14:14:01Z,86.0
2025-06-27T14:14:03Z,87.0
2025-06-27T14:14:05Z,89.0
2025-06-27T14:14:07Z,90.0
2025-06-27T14:14:09Z,89.0
2025-06-27T14:14:12Z,89.0
2025-06-27T14:14:13Z,90.0
2025-06-27T14:14:15Z,91.0
2025-06-27T14:14:18Z,91.0
2025-06-27T14:14:19Z,92.0
2025-06-27T14:14:20Z,93.0
2025-06-27T14:14:22Z,91.0
2025-06-27T14:14:24Z,86.0
2025-06-27T14:14:26Z,83.0
2025-06-27T14:14:28Z,84.0
2025-06-27T14:14:30Z,86.0
2025-06-27T14:14:32Z,87.0
2025-06-27T14:14:34Z,89.0
2025-06-27T14:14:36Z,90.0
2025-06-27T14:14:38Z,91.0
2025-06-27T14:14:40Z,92.0
2025-06-27T14:14:42Z,93.0
2025-06-27T14:14:43Z,94.0
2025-06-27T14:14:45Z,91.0
2025-06-27T14:14:47Z,88.0
2025-06-27T14:14:49Z,85.0
2025-06-27T14:14:51Z,84.0
2025-06-27T14:14:53Z,83.0
2025-06-27T14:14:56Z,83.0
2025-06-27T14:14:57Z,84.0
2025-06-27T14:14:59Z,85.0
2025-06-27T14:15:01Z,86.0
2025-06-27T14:15:03Z,85.0
2025-06-27T14:15:05Z,86.0
2025-06-27T14:15:07Z,87.0
2025-06-27T14:15:08Z,88.0
2025-06-27T14:15:10Z,88.0
2025-06-27T14:15:13Z,88.0
2025-06-27T14:15:16Z,87.0
2025-06-27T14:15:18Z,88.0
2025-06-27T14:15:21Z,88.0
2025-06-27T14:15:22Z,85.0
2025-06-27T14:15:24Z,87.0
2025-06-27T14:15:26Z,89.0
2025-06-27T14:15:28Z,88.0
2025-06-27T14:15:30Z,86.0
2025-06-27T14:15:31Z,84.0
2025-06-27T14:15:34Z,84.0
2025-06-27T14:15:37Z,80.0
2025-06-27T14:15:39Z,79.0
2025-06-27T14:15:41Z,80.0
2025-06-27T14:15:43Z,81.0
2025-06-27T14:15:46Z,81.0
2025-06-27T14:15:47Z,80.0
2025-06-27T14:15:49Z,76.0
2025-06-27T14:15:52Z,80.0
2025-06-27T14:15:54Z,83.0
2025-06-27T14:15:56Z,85.0
2025-06-27T14:15:59Z,85.0
2025-06-27T14:16:00Z,86.0
2025-06-27T14:16:02Z,87.0
2025-06-27T14:16:04Z,88.0
2025-06-27T14:16:07Z,88.0
2025-06-27T14:16:08Z,89.0
2025-06-27T14:16:10Z,91.0
2025-06-27T14:16:12Z,95.0
2025-06-27T14:16:13Z,96.0
2025-06-27T14:16:15Z,94.0
2025-06-27T14:16:17Z,87.0
2025-06-27T14:16:19Z,82.0
2025-06-27T14:16:21Z,81.0
2025-06-27T14:16:24Z,81.0
2025-06-27T14:16:25Z,83.0
2025-06-27T14:16:27Z,85.0
2025-06-27T14:16:29Z,87.0
2025-06-27T14:16:31Z,82.0
2025-06-27T14:16:33Z,80.0
2025-06-27T14:16:35Z,79.0
2025-06-27T14:16:37Z,78.0
2025-06-27T14:16:38Z,81.0
2025-06-27T14:16:40Z,85.0
2025-06-27T14:16:42Z,86.0
2025-06-27T14:16:44Z,85.0
2025-06-27T14:16:46Z,86.0
2025-06-27T14:16:48Z,88.0
2025-06-27T14:16:50Z,91.0
2025-06-27T14:16:52Z,90.0
2025-06-27T14:16:54Z,89.0
2025-06-27T14:16:56Z,90.0
2025-06-27T14:16:58Z,92.0
2025-06-27T14:17:00Z,94.0
2025-06-27T14:17:03Z,92.0
2025-06-27T14:17:05Z,94.0
2025-06-27T14:17:07Z,92.0
2025-06-27T14:17:09Z,88.0
2025-06-27T14:17:11Z,90.0
2025-06-27T14:17:13Z,92.0
2025-06-27T14:17:15Z,95.0
2025-06-27T14:17:18Z,95.0
2025-06-27T14:17:19Z,94.0
2025-06-27T14:17:21Z,92.0
2025-06-27T14:17:23Z,91.0
2025-06-27T14:17:25Z,89.0
2025-06-27T14:17:26Z,90.0
2025-06-27T14:17:28Z,91.0
2025-06-27T14:17:31Z,91.0
2025-06-27T14:17:32Z,90.0
2025-06-27T14:17:34Z,88.0
2025-06-27T14:17:37Z,88.0
2025-06-27T14:17:38Z,89.0
2025-06-27T14:17:40Z,92.0
2025-06-27T14:17:42Z,92.0
2025-06-27T14:17:44Z,90.0
2025-06-27T14:17:46Z,90.0
2025-06-27T14:17:49Z,90.0
2025-06-27T14:17:51Z,89.0
2025-06-27T14:17:53Z,88.0
2025-06-27T14:17:55Z,89.0
2025-06-27T14:17:58Z,89.0
2025-06-27T14:17:59Z,88.0
2025-06-27T14:18:02Z,88.0
2025-06-27T14:18:05Z,89.0
2025-06-27T14:18:07Z,91.0
2025-06-27T14:18:09Z,92.0
2025-06-27T14:18:11Z,93.0
2025-06-27T14:18:13Z,94.0
2025-06-27T14:18:14Z,92.0
2025-06-27T14:18:16Z,91.0
2025-06-27T14:18:18Z,92.0
2025-06-27T14:18:21Z,92.0
2025-06-27T14:18:24Z,94.0
2025-06-27T14:18:26Z,93.0
2025-06-27T14:18:28Z,89.0
2025-06-27T14:18:30Z,85.0
2025-06-27T14:18:32Z,86.0
2025-06-27T14:18:35Z,86.0
2025-06-27T14:18:37Z,84.0
2025-06-27T14:18:40Z,84.0
2025-06-27T14:18:41Z,85.0
2025-06-27T14:18:44Z,85.0
2025-06-27T14:18:47Z,87.0
2025-06-27T14:18:49Z,92.0
2025-06-27T14:18:51Z,94.0
2025-06-27T14:18:54Z,94.0
2025-06-27T14:18:55Z,91.0
2025-06-27T14:18:57Z,92.0
2025-06-27T14:19:00Z,92.0
2025-06-27T14:19:01Z,95.0
2025-06-27T14:19:02Z,96.0
2025-06-27T14:19:05Z,96.0
2025-06-27T14:19:06Z,94.0
2025-06-27T14:19:08Z,93.0
2025-06-27T14:19:10Z,94.0
2025-06-27T14:19:12Z,95.0
2025-06-27T14:19:14Z,97.0
2025-06-27T14:19:16Z,98.0
2025-06-27T14:19:18Z,97.0
2025-06-27T14:19:20Z,96.0
2025-06-27T14:19:23Z,96.0
2025-06-27T14:19:24Z,95.0
2025-06-27T14:19:25Z,97.0
2025-06-27T14:19:27Z,93.0
2025-06-27T14:19:29Z,92.0
2025-06-27T14:19:32Z,92.0
2025-06-27T14:19:33Z,93.0
2025-06-27T14:19:35Z,94.0
2025-06-27T14:19:37Z,92.0
2025-06-27T14:19:39Z,94.0
2025-06-27T14:19:41Z,95.0
2025-06-27T14:19:43Z,93.0
2025-06-27T14:19:45Z,89.0
2025-06-27T14:19:47Z,87.0
2025-06-27T14:19:49Z,86.0
2025-06-27T14:19:50Z,84.0
2025-06-27T14:19:53Z,84.0
2025-06-27T14:19:54Z,86.0
2025-06-27T14:19:56Z,87.0
2025-06-27T14:19:58Z,90.0
2025-06-27T14:20:00Z,92.0
2025-06-27T14:20:03Z,92.0
2025-06-27T14:20:04Z,93.0
2025-06-27T14:20:06Z,95.0
2025-06-27T14:20:08Z,97.0
2025-06-27T14:20:10Z,100.0
2025-06-27T14:20:13Z,100.0
2025-06-27T14:20:16Z,100.0
2025-06-27T14:20:17Z,103.0
2025-06-27T14:20:19Z,108.0
2025-06-27T14:20:21Z,109.0
2025-06-27T14:20:24Z,109.0
2025-06-27T14:20:27Z,109.0
2025-06-27T14:20:29Z,105.0
2025-06-27T14:20:31Z,104.0
2025-06-27T14:20:33Z,106.0
2025-06-27T14:20:35Z,111.0
2025-06-27T14:20:37Z,119.0
2025-06-27T14:20:38Z,122.0
2025-06-27T14:20:40Z,120.0
2025-06-27T14:20:43Z,120.0
2025-06-27T14:20:46Z,120.0
2025-06-27T14:20:48Z,123.0
2025-06-27T14:20:50Z,124.0
2025-06-27T14:20:52Z,125.0
2025-06-27T14:20:55Z,125.0
2025-06-27T14:20:56Z,124.0
2025-06-27T14:20:58Z,123.0
2025-06-27T14:21:00Z,122.0
2025-06-27T14:21:01Z,121.0
2025-06-27T14:21:03Z,119.0
2025-06-27T14:21:05Z,122.0
2025-06-27T14:21:07Z,119.0
2025-06-27T14:21:10Z,119.0
2025-06-27T14:21:13Z,117.0
2025-06-27T14:21:15Z,121.0
2025-06-27T14:21:17Z,123.0
2025-06-27T14:21:19Z,120.0
2025-06-27T14:21:21Z,118.0
2025-06-27T14:21:23Z,116.0
2025-06-27T14:21:26Z,116.0
2025-06-27T14:21:28Z,115.0
2025-06-27T14:21:30Z,116.0
2025-06-27T14:21:33Z,116.0
2025-06-27T14:21:34Z,115.0
2025-06-27T14:21:37Z,115.0
2025-06-27T14:21:38Z,115.0
2025-06-27T14:21:40Z,96.0
2025-06-27T14:21:42Z,92.0
2025-06-27T14:21:44Z,94.0
2025-06-27T14:21:46Z,93.0
2025-06-27T14:21:48Z,95.0
2025-06-27T14:21:49Z,96.0
2025-06-27T14:21:51Z,98.0
2025-06-27T14:21:53Z,99.0
2025-06-27T14:21:55Z,97.0
2025-06-27T14:21:57Z,96.0
2025-06-27T14:22:00Z,96.0
