timestamp,beats per minute
2025-06-03T17:35:22Z,82.0
2025-06-03T17:35:24Z,80.0
2025-06-03T17:35:27Z,80.0
2025-06-03T17:35:28Z,80.0
2025-06-03T17:35:30Z,79.0
2025-06-03T17:35:32Z,80.0
2025-06-03T17:35:34Z,81.0
2025-06-03T17:35:37Z,82.0
2025-06-03T17:35:40Z,82.0
2025-06-03T17:35:41Z,83.0
2025-06-03T17:35:43Z,84.0
2025-06-03T17:35:46Z,84.0
2025-06-03T17:35:49Z,84.0
2025-06-03T17:35:52Z,84.0
2025-06-03T17:35:53Z,81.0
2025-06-03T17:35:55Z,80.0
2025-06-03T17:35:57Z,81.0
2025-06-03T17:35:58Z,82.0
2025-06-03T17:36:01Z,82.0
2025-06-03T17:36:02Z,83.0
2025-06-03T17:36:05Z,83.0
2025-06-03T17:36:06Z,82.0
2025-06-03T17:36:08Z,78.0
2025-06-03T17:36:10Z,77.0
2025-06-03T17:36:12Z,75.0
2025-06-03T17:36:14Z,76.0
2025-06-03T17:36:16Z,77.0
2025-06-03T17:36:18Z,78.0
2025-06-03T17:36:20Z,79.0
2025-06-03T17:36:23Z,80.0
2025-06-03T17:36:25Z,83.0
2025-06-03T17:36:28Z,83.0
2025-06-03T17:36:31Z,81.0
2025-06-03T17:36:34Z,81.0
2025-06-03T17:36:35Z,82.0
2025-06-03T17:36:37Z,83.0
2025-06-03T17:36:39Z,81.0
2025-06-03T17:36:42Z,81.0
2025-06-03T17:36:44Z,80.0
2025-06-03T17:36:46Z,81.0
2025-06-03T17:36:48Z,83.0
2025-06-03T17:36:49Z,84.0
2025-06-03T17:36:51Z,84.0
2025-06-03T17:36:54Z,84.0
2025-06-03T17:36:55Z,85.0
2025-06-03T17:36:58Z,85.0
2025-06-03T17:36:59Z,86.0
2025-06-03T17:37:01Z,87.0
2025-06-03T17:37:03Z,88.0
2025-06-03T17:37:05Z,87.0
2025-06-03T17:37:07Z,86.0
2025-06-03T17:37:09Z,84.0
2025-06-03T17:37:11Z,85.0
2025-06-03T17:37:12Z,86.0
2025-06-03T17:37:15Z,86.0
2025-06-03T17:37:16Z,85.0
2025-06-03T17:37:19Z,85.0
2025-06-03T17:37:22Z,85.0
2025-06-03T17:37:25Z,85.0
2025-06-03T17:37:26Z,86.0
2025-06-03T17:37:28Z,88.0
2025-06-03T17:37:30Z,89.0
2025-06-03T17:37:32Z,90.0
2025-06-03T17:37:34Z,91.0
2025-06-03T17:37:37Z,90.0
2025-06-03T17:37:39Z,89.0
2025-06-03T17:37:41Z,93.0
2025-06-03T17:37:43Z,97.0
2025-06-03T17:37:45Z,95.0
2025-06-03T17:37:47Z,96.0
2025-06-03T17:37:49Z,97.0
2025-06-03T17:37:52Z,97.0
2025-06-03T17:37:53Z,99.0
2025-06-03T17:37:55Z,100.0
2025-06-03T17:37:57Z,98.0
2025-06-03T17:37:59Z,95.0
2025-06-03T17:38:00Z,93.0
2025-06-03T17:38:03Z,93.0
2025-06-03T17:38:04Z,94.0
2025-06-03T17:38:06Z,95.0
2025-06-03T17:38:08Z,97.0
2025-06-03T17:38:10Z,96.0
2025-06-03T17:38:12Z,91.0
2025-06-03T17:38:14Z,88.0
2025-06-03T17:38:16Z,86.0
2025-06-03T17:38:18Z,85.0
2025-06-03T17:38:20Z,84.0
2025-06-03T17:38:23Z,84.0
2025-06-03T17:38:26Z,84.0
2025-06-03T17:38:27Z,84.0
2025-06-03T17:38:29Z,85.0
2025-06-03T17:38:31Z,86.0
2025-06-03T17:38:33Z,87.0
2025-06-03T17:38:35Z,88.0
2025-06-03T17:38:38Z,88.0
2025-06-03T17:38:41Z,90.0
2025-06-03T17:38:43Z,91.0
2025-06-03T17:38:45Z,90.0
2025-06-03T17:38:47Z,88.0
2025-06-03T17:38:50Z,90.0
2025-06-03T17:38:53Z,90.0
2025-06-03T17:38:54Z,89.0
2025-06-03T17:38:56Z,88.0
2025-06-03T17:38:59Z,88.0
2025-06-03T17:39:00Z,90.0
2025-06-03T17:39:02Z,92.0
2025-06-03T17:39:05Z,92.0
2025-06-03T17:39:06Z,90.0
2025-06-03T17:39:08Z,88.0
2025-06-03T17:39:10Z,86.0
2025-06-03T17:39:12Z,85.0
2025-06-03T17:39:13Z,84.0
2025-06-03T17:39:15Z,82.0
2025-06-03T17:39:18Z,82.0
2025-06-03T17:39:21Z,82.0
2025-06-03T17:39:24Z,82.0
2025-06-03T17:39:27Z,83.0
2025-06-03T17:39:29Z,84.0
2025-06-03T17:39:32Z,84.0
2025-06-03T17:39:33Z,82.0
2025-06-03T17:39:36Z,82.0
2025-06-03T17:39:39Z,82.0
2025-06-03T17:39:40Z,82.0
2025-06-03T17:39:43Z,82.0
2025-06-03T17:39:46Z,82.0
2025-06-03T17:39:48Z,82.0
2025-06-03T17:39:51Z,82.0
2025-06-03T17:39:52Z,81.0
2025-06-03T17:39:54Z,82.0
2025-06-03T17:39:56Z,83.0
2025-06-03T17:39:59Z,83.0
2025-06-03T17:40:00Z,84.0
2025-06-03T17:40:01Z,86.0
2025-06-03T17:40:03Z,86.0
2025-06-03T17:40:05Z,86.0
2025-06-03T17:40:08Z,86.0
2025-06-03T17:40:09Z,84.0
2025-06-03T17:40:11Z,82.0
2025-06-03T17:40:14Z,82.0
2025-06-03T17:40:15Z,83.0
2025-06-03T17:40:17Z,83.0
2025-06-03T17:40:19Z,83.0
2025-06-03T17:40:22Z,83.0
2025-06-03T17:40:23Z,83.0
2025-06-03T17:40:26Z,84.0
2025-06-03T17:40:28Z,84.0
2025-06-03T17:40:31Z,84.0
2025-06-03T17:40:32Z,86.0
2025-06-03T17:40:35Z,86.0
2025-06-03T17:40:38Z,86.0
2025-06-03T17:40:41Z,86.0
2025-06-03T17:40:42Z,85.0
2025-06-03T17:40:44Z,84.0
2025-06-03T17:40:46Z,84.0
2025-06-03T17:40:49Z,83.0
2025-06-03T17:40:51Z,82.0
2025-06-03T17:40:54Z,82.0
2025-06-03T17:40:55Z,82.0
2025-06-03T17:40:58Z,82.0
2025-06-03T17:41:01Z,82.0
2025-06-03T17:41:04Z,82.0
2025-06-03T17:41:07Z,82.0
2025-06-03T17:41:10Z,82.0
2025-06-03T17:41:11Z,82.0
2025-06-03T17:41:14Z,82.0
2025-06-03T17:41:16Z,84.0
2025-06-03T17:41:19Z,84.0
2025-06-03T17:41:20Z,84.0
2025-06-03T17:41:23Z,84.0
2025-06-03T17:41:26Z,84.0
2025-06-03T17:41:29Z,84.0
2025-06-03T17:41:32Z,84.0
2025-06-03T17:41:34Z,84.0
2025-06-03T17:41:36Z,84.0
2025-06-03T17:41:39Z,83.0
2025-06-03T17:41:41Z,82.0
2025-06-03T17:41:43Z,83.0
2025-06-03T17:41:45Z,84.0
2025-06-03T17:41:48Z,84.0
2025-06-03T17:41:49Z,86.0
2025-06-03T17:41:52Z,86.0
2025-06-03T17:41:53Z,85.0
2025-06-03T17:41:56Z,85.0
2025-06-03T17:41:57Z,85.0
2025-06-03T17:42:00Z,86.0
2025-06-03T17:42:02Z,85.0
2025-06-03T17:42:04Z,85.0
2025-06-03T17:42:06Z,84.0
2025-06-03T17:42:08Z,85.0
2025-06-03T17:42:10Z,85.0
2025-06-03T17:42:12Z,84.0
2025-06-03T17:42:14Z,83.0
2025-06-03T17:42:17Z,83.0
2025-06-03T17:42:18Z,84.0
2025-06-03T17:42:20Z,85.0
2025-06-03T17:42:22Z,84.0
2025-06-03T17:42:24Z,82.0
2025-06-03T17:42:25Z,83.0
2025-06-03T17:42:27Z,82.0
2025-06-03T17:42:30Z,82.0
2025-06-03T17:42:33Z,82.0
2025-06-03T17:42:36Z,82.0
2025-06-03T17:42:39Z,83.0
2025-06-03T17:42:41Z,84.0
2025-06-03T17:42:43Z,85.0
2025-06-03T17:42:45Z,87.0
2025-06-03T17:42:47Z,90.0
2025-06-03T17:42:48Z,88.0
2025-06-03T17:42:50Z,86.0
2025-06-03T17:42:52Z,84.0
2025-06-03T17:42:54Z,84.0
2025-06-03T17:42:57Z,84.0
2025-06-03T17:42:58Z,82.0
2025-06-03T17:43:00Z,83.0
2025-06-03T17:43:02Z,84.0
2025-06-03T17:43:05Z,84.0
2025-06-03T17:43:08Z,83.0
2025-06-03T17:43:10Z,82.0
2025-06-03T17:43:13Z,82.0
2025-06-03T17:43:16Z,82.0
2025-06-03T17:43:17Z,82.0
2025-06-03T17:43:19Z,83.0
2025-06-03T17:43:21Z,83.0
2025-06-03T17:43:23Z,82.0
2025-06-03T17:43:26Z,82.0
2025-06-03T17:43:29Z,83.0
2025-06-03T17:43:31Z,84.0
2025-06-03T17:43:34Z,84.0
2025-06-03T17:43:35Z,87.0
2025-06-03T17:43:36Z,88.0
2025-06-03T17:43:39Z,88.0
2025-06-03T17:43:40Z,86.0
2025-06-03T17:43:42Z,82.0
2025-06-03T17:43:45Z,82.0
2025-06-03T17:43:46Z,81.0
2025-06-03T17:43:48Z,80.0
2025-06-03T17:43:51Z,80.0
2025-06-03T17:43:52Z,81.0
2025-06-03T17:43:55Z,81.0
2025-06-03T17:43:56Z,82.0
2025-06-03T17:43:59Z,82.0
2025-06-03T17:44:01Z,83.0
2025-06-03T17:44:03Z,84.0
2025-06-03T17:44:06Z,84.0
2025-06-03T17:44:07Z,85.0
2025-06-03T17:44:09Z,86.0
2025-06-03T17:44:11Z,84.0
2025-06-03T17:44:14Z,84.0
2025-06-03T17:44:15Z,83.0
2025-06-03T17:44:18Z,83.0
2025-06-03T17:44:19Z,84.0
2025-06-03T17:44:21Z,84.0
2025-06-03T17:44:23Z,84.0
2025-06-03T17:44:26Z,82.0
2025-06-03T17:44:29Z,82.0
2025-06-03T17:44:32Z,82.0
2025-06-03T17:44:35Z,82.0
2025-06-03T17:44:38Z,82.0
2025-06-03T17:44:41Z,82.0
2025-06-03T17:44:42Z,81.0
2025-06-03T17:44:44Z,80.0
2025-06-03T17:44:47Z,80.0
2025-06-03T17:44:48Z,81.0
2025-06-03T17:44:49Z,80.0
2025-06-03T17:44:51Z,81.0
2025-06-03T17:44:53Z,82.0
2025-06-03T17:44:55Z,81.0
2025-06-03T17:44:58Z,81.0
2025-06-03T17:45:01Z,81.0
2025-06-03T17:45:03Z,80.0
2025-06-03T17:45:05Z,81.0
2025-06-03T17:45:07Z,82.0
2025-06-03T17:45:10Z,82.0
2025-06-03T17:45:13Z,82.0
2025-06-03T17:45:16Z,82.0
2025-06-03T17:45:19Z,82.0
2025-06-03T17:45:20Z,82.0
2025-06-03T17:45:23Z,82.0
2025-06-03T17:45:24Z,81.0
2025-06-03T17:45:26Z,81.0
2025-06-03T17:45:28Z,80.0
2025-06-03T17:45:31Z,80.0
2025-06-03T17:45:32Z,80.0
2025-06-03T17:45:34Z,82.0
2025-06-03T17:45:36Z,84.0
2025-06-03T17:45:37Z,86.0
2025-06-03T17:45:40Z,86.0
2025-06-03T17:45:43Z,84.0
2025-06-03T17:45:45Z,83.0
2025-06-03T17:45:47Z,83.0
2025-06-03T17:45:49Z,82.0
2025-06-03T17:45:52Z,82.0
2025-06-03T17:45:55Z,82.0
2025-06-03T17:45:58Z,82.0
2025-06-03T17:46:00Z,82.0
2025-06-03T17:46:03Z,82.0
2025-06-03T17:46:06Z,82.0
2025-06-03T17:46:08Z,82.0
2025-06-03T17:46:10Z,84.0
2025-06-03T17:46:12Z,85.0
2025-06-03T17:46:14Z,86.0
2025-06-03T17:46:16Z,91.0
2025-06-03T17:46:18Z,92.0
2025-06-03T17:46:20Z,91.0
2025-06-03T17:46:22Z,94.0
2025-06-03T17:46:24Z,92.0
2025-06-03T17:46:27Z,94.0
2025-06-03T17:46:29Z,92.0
2025-06-03T17:46:31Z,90.0
2025-06-03T17:46:33Z,89.0
2025-06-03T17:46:35Z,88.0
2025-06-03T17:46:37Z,89.0
2025-06-03T17:46:39Z,88.0
2025-06-03T17:46:41Z,87.0
2025-06-03T17:46:43Z,86.0
2025-06-03T17:46:46Z,86.0
2025-06-03T17:46:47Z,88.0
2025-06-03T17:46:48Z,91.0
2025-06-03T17:46:50Z,94.0
2025-06-03T17:46:52Z,93.0
2025-06-03T17:46:54Z,90.0
2025-06-03T17:46:56Z,88.0
2025-06-03T17:46:58Z,86.0
2025-06-03T17:47:01Z,86.0
2025-06-03T17:47:04Z,86.0
2025-06-03T17:47:06Z,89.0
2025-06-03T17:47:09Z,89.0
2025-06-03T17:47:10Z,87.0
2025-06-03T17:47:12Z,85.0
2025-06-03T17:47:13Z,87.0
2025-06-03T17:47:15Z,90.0
2025-06-03T17:47:17Z,91.0
2025-06-03T17:47:19Z,89.0
2025-06-03T17:47:22Z,89.0
2025-06-03T17:47:23Z,88.0
2025-06-03T17:47:25Z,87.0
2025-06-03T17:47:27Z,86.0
2025-06-03T17:47:29Z,87.0
2025-06-03T17:47:31Z,88.0
2025-06-03T17:47:33Z,89.0
2025-06-03T17:47:35Z,90.0
2025-06-03T17:47:36Z,91.0
2025-06-03T17:47:39Z,91.0
2025-06-03T17:47:40Z,88.0
2025-06-03T17:47:42Z,86.0
2025-06-03T17:47:44Z,86.0
2025-06-03T17:47:47Z,86.0
2025-06-03T17:47:50Z,84.0
2025-06-03T17:47:52Z,82.0
2025-06-03T17:47:54Z,80.0
2025-06-03T17:47:56Z,82.0
2025-06-03T17:47:58Z,84.0
2025-06-03T17:48:00Z,84.0
2025-06-03T17:48:01Z,82.0
2025-06-03T17:48:04Z,82.0
2025-06-03T17:48:07Z,81.0
2025-06-03T17:48:09Z,82.0
2025-06-03T17:48:11Z,84.0
2025-06-03T17:48:13Z,85.0
2025-06-03T17:48:15Z,84.0
2025-06-03T17:48:18Z,84.0
2025-06-03T17:48:19Z,85.0
2025-06-03T17:48:21Z,86.0
2025-06-03T17:48:23Z,87.0
2025-06-03T17:48:24Z,86.0
2025-06-03T17:48:27Z,86.0
2025-06-03T17:48:28Z,87.0
2025-06-03T17:48:30Z,88.0
2025-06-03T17:48:32Z,90.0
2025-06-03T17:48:34Z,91.0
2025-06-03T17:48:36Z,92.0
2025-06-03T17:48:38Z,93.0
2025-06-03T17:48:40Z,97.0
2025-06-03T17:48:42Z,98.0
2025-06-03T17:48:44Z,97.0
2025-06-03T17:48:46Z,96.0
2025-06-03T17:48:48Z,94.0
2025-06-03T17:48:49Z,92.0
2025-06-03T17:48:52Z,92.0
2025-06-03T17:48:53Z,91.0
2025-06-03T17:48:55Z,90.0
2025-06-03T17:48:58Z,90.0
2025-06-03T17:48:59Z,91.0
2025-06-03T17:49:02Z,91.0
2025-06-03T17:49:03Z,90.0
2025-06-03T17:49:05Z,88.0
2025-06-03T17:49:07Z,86.0
2025-06-03T17:49:10Z,86.0
2025-06-03T17:49:11Z,87.0
2025-06-03T17:49:14Z,87.0
2025-06-03T17:49:16Z,88.0
2025-06-03T17:49:18Z,88.0
2025-06-03T17:49:21Z,88.0
2025-06-03T17:49:22Z,89.0
2025-06-03T17:49:24Z,91.0
2025-06-03T17:49:26Z,93.0
2025-06-03T17:49:28Z,94.0
2025-06-03T17:49:31Z,94.0
2025-06-03T17:49:32Z,96.0
2025-06-03T17:49:34Z,99.0
2025-06-03T17:49:36Z,108.0
2025-06-03T17:49:37Z,112.0
2025-06-03T17:49:39Z,114.0
2025-06-03T17:49:41Z,116.0
2025-06-03T17:49:43Z,115.0
2025-06-03T17:49:45Z,112.0
2025-06-03T17:49:47Z,104.0
2025-06-03T17:49:50Z,104.0
2025-06-03T17:49:53Z,104.0
2025-06-03T17:49:55Z,106.0
2025-06-03T17:49:57Z,107.0
2025-06-03T17:49:59Z,108.0
2025-06-03T17:50:00Z,109.0
2025-06-03T17:50:02Z,110.0
2025-06-03T17:50:04Z,112.0
2025-06-03T17:50:07Z,112.0
2025-06-03T17:50:08Z,111.0
2025-06-03T17:50:11Z,111.0
2025-06-03T17:50:12Z,109.0
2025-06-03T17:50:15Z,109.0
2025-06-03T17:50:18Z,110.0
2025-06-03T17:50:21Z,110.0
2025-06-03T17:50:24Z,108.0
2025-06-03T17:50:27Z,108.0
2025-06-03T17:50:29Z,113.0
2025-06-03T17:50:31Z,114.0
2025-06-03T17:50:34Z,114.0
2025-06-03T17:50:35Z,112.0
2025-06-03T17:50:37Z,110.0
2025-06-03T17:50:40Z,110.0
2025-06-03T17:50:41Z,111.0
2025-06-03T17:50:44Z,111.0
2025-06-03T17:50:45Z,111.0
2025-06-03T17:50:48Z,110.0
2025-06-03T17:50:51Z,110.0
2025-06-03T17:50:54Z,111.0
2025-06-03T17:50:56Z,108.0
2025-06-03T17:50:58Z,109.0
2025-06-03T17:51:00Z,112.0
2025-06-03T17:51:02Z,114.0
2025-06-03T17:51:04Z,113.0
2025-06-03T17:51:07Z,113.0
2025-06-03T17:51:08Z,112.0
2025-06-03T17:51:10Z,111.0
2025-06-03T17:51:13Z,112.0
2025-06-03T17:51:15Z,109.0
2025-06-03T17:51:17Z,107.0
2025-06-03T17:51:19Z,104.0
2025-06-03T17:51:21Z,102.0
2025-06-03T17:51:24Z,102.0
2025-06-03T17:51:25Z,105.0
2025-06-03T17:51:27Z,107.0
2025-06-03T17:51:29Z,108.0
2025-06-03T17:51:31Z,109.0
2025-06-03T17:51:33Z,111.0
2025-06-03T17:51:36Z,110.0
2025-06-03T17:51:39Z,110.0
2025-06-03T17:51:40Z,108.0
2025-06-03T17:51:42Z,109.0
2025-06-03T17:51:44Z,109.0
2025-06-03T17:51:45Z,108.0
2025-06-03T17:51:47Z,107.0
2025-06-03T17:51:49Z,108.0
2025-06-03T17:51:51Z,109.0
2025-06-03T17:51:53Z,101.0
2025-06-03T17:51:55Z,100.0
2025-06-03T17:51:58Z,100.0
2025-06-03T17:52:01Z,102.0
2025-06-03T17:52:03Z,103.0
2025-06-03T17:52:05Z,107.0
2025-06-03T17:52:06Z,110.0
2025-06-03T17:52:08Z,108.0
2025-06-03T17:52:10Z,104.0
2025-06-03T17:52:12Z,103.0
2025-06-03T17:52:14Z,104.0
2025-06-03T17:52:16Z,103.0
2025-06-03T17:52:19Z,103.0
2025-06-03T17:52:20Z,102.0
2025-06-03T17:52:22Z,101.0
2025-06-03T17:52:24Z,102.0
2025-06-03T17:52:27Z,102.0
2025-06-03T17:52:28Z,101.0
2025-06-03T17:52:30Z,102.0
2025-06-03T17:52:31Z,104.0
2025-06-03T17:52:34Z,104.0
2025-06-03T17:52:35Z,105.0
2025-06-03T17:52:37Z,106.0
2025-06-03T17:52:40Z,106.0
2025-06-03T17:52:41Z,107.0
2025-06-03T17:52:43Z,106.0
2025-06-03T17:52:45Z,104.0
2025-06-03T17:52:47Z,101.0
2025-06-03T17:52:49Z,98.0
2025-06-03T17:52:51Z,94.0
2025-06-03T17:52:54Z,95.0
2025-06-03T17:52:56Z,99.0
2025-06-03T17:52:58Z,102.0
2025-06-03T17:53:00Z,101.0
2025-06-03T17:53:02Z,100.0
2025-06-03T17:53:05Z,100.0
2025-06-03T17:53:06Z,101.0
2025-06-03T17:53:09Z,101.0
2025-06-03T17:53:12Z,101.0
2025-06-03T17:53:15Z,101.0
2025-06-03T17:53:16Z,100.0
2025-06-03T17:53:18Z,98.0
2025-06-03T17:53:21Z,99.0
2025-06-03T17:53:24Z,99.0
2025-06-03T17:53:25Z,100.0
2025-06-03T17:53:28Z,100.0
2025-06-03T17:53:31Z,100.0
2025-06-03T17:53:33Z,102.0
2025-06-03T17:53:35Z,104.0
2025-06-03T17:53:37Z,106.0
2025-06-03T17:53:39Z,103.0
2025-06-03T17:53:41Z,100.0
2025-06-03T17:53:42Z,99.0
2025-06-03T17:53:45Z,99.0
2025-06-03T17:53:46Z,101.0
2025-06-03T17:53:48Z,104.0
2025-06-03T17:53:50Z,107.0
2025-06-03T17:53:52Z,103.0
2025-06-03T17:53:54Z,96.0
2025-06-03T17:53:56Z,87.0
2025-06-03T17:53:58Z,86.0
2025-06-03T17:54:01Z,86.0
2025-06-03T17:54:02Z,88.0
2025-06-03T17:54:04Z,91.0
2025-06-03T17:54:06Z,92.0
2025-06-03T17:54:07Z,91.0
2025-06-03T17:54:09Z,92.0
2025-06-03T17:54:11Z,94.0
2025-06-03T17:54:13Z,95.0
2025-06-03T17:54:15Z,96.0
2025-06-03T17:54:17Z,95.0
2025-06-03T17:54:19Z,94.0
2025-06-03T17:54:21Z,95.0
2025-06-03T17:54:23Z,94.0
2025-06-03T17:54:26Z,94.0
2025-06-03T17:54:27Z,94.0
2025-06-03T17:54:29Z,92.0
2025-06-03T17:54:32Z,90.0
2025-06-03T17:54:35Z,90.0
2025-06-03T17:54:38Z,93.0
2025-06-03T17:54:40Z,94.0
2025-06-03T17:54:42Z,95.0
2025-06-03T17:54:44Z,96.0
2025-06-03T17:54:46Z,94.0
2025-06-03T17:54:48Z,90.0
2025-06-03T17:54:50Z,89.0
2025-06-03T17:54:52Z,88.0
2025-06-03T17:54:54Z,89.0
2025-06-03T17:54:55Z,90.0
2025-06-03T17:54:57Z,88.0
2025-06-03T17:54:59Z,87.0
2025-06-03T17:55:02Z,87.0
2025-06-03T17:55:03Z,88.0
2025-06-03T17:55:05Z,89.0
2025-06-03T17:55:07Z,90.0
2025-06-03T17:55:09Z,89.0
2025-06-03T17:55:11Z,90.0
2025-06-03T17:55:14Z,90.0
2025-06-03T17:55:17Z,90.0
2025-06-03T17:55:20Z,91.0
2025-06-03T17:55:23Z,91.0
2025-06-03T17:55:24Z,89.0
2025-06-03T17:55:26Z,88.0
2025-06-03T17:55:29Z,88.0
2025-06-03T17:55:30Z,89.0
2025-06-03T17:55:32Z,90.0
2025-06-03T17:55:34Z,92.0
2025-06-03T17:55:36Z,93.0
2025-06-03T17:55:39Z,93.0
2025-06-03T17:55:42Z,94.0
2025-06-03T17:55:43Z,93.0
2025-06-03T17:55:45Z,92.0
2025-06-03T17:55:48Z,92.0
2025-06-03T17:55:49Z,94.0
2025-06-03T17:55:51Z,98.0
2025-06-03T17:55:54Z,98.0
2025-06-03T17:55:55Z,94.0
2025-06-03T17:55:57Z,91.0
2025-06-03T17:56:00Z,91.0
2025-06-03T17:56:03Z,91.0
2025-06-03T17:56:05Z,90.0
2025-06-03T17:56:08Z,91.0
2025-06-03T17:56:10Z,93.0
2025-06-03T17:56:12Z,94.0
2025-06-03T17:56:15Z,94.0
2025-06-03T17:56:16Z,95.0
2025-06-03T17:56:18Z,96.0
2025-06-03T17:56:20Z,94.0
2025-06-03T17:56:22Z,95.0
2025-06-03T17:56:24Z,96.0
2025-06-03T17:56:27Z,96.0
2025-06-03T17:56:30Z,97.0
2025-06-03T17:56:31Z,95.0
2025-06-03T17:56:33Z,92.0
2025-06-03T17:56:36Z,92.0
2025-06-03T17:56:37Z,93.0
2025-06-03T17:56:39Z,94.0
2025-06-03T17:56:41Z,96.0
2025-06-03T17:56:43Z,97.0
2025-06-03T17:56:45Z,96.0
2025-06-03T17:56:47Z,95.0
2025-06-03T17:56:50Z,95.0
2025-06-03T17:56:53Z,96.0
2025-06-03T17:56:54Z,97.0
2025-06-03T17:56:57Z,97.0
2025-06-03T17:57:00Z,96.0
2025-06-03T17:57:03Z,96.0
2025-06-03T17:57:06Z,94.0
2025-06-03T17:57:09Z,94.0
2025-06-03T17:57:12Z,94.0
2025-06-03T17:57:15Z,94.0
2025-06-03T17:57:18Z,94.0
2025-06-03T17:57:21Z,94.0
2025-06-03T17:57:24Z,94.0
2025-06-03T17:57:27Z,94.0
2025-06-03T17:57:29Z,93.0
2025-06-03T17:57:31Z,92.0
2025-06-03T17:57:33Z,93.0
2025-06-03T17:57:36Z,93.0
2025-06-03T17:57:39Z,93.0
2025-06-03T17:57:42Z,94.0
2025-06-03T17:57:44Z,93.0
2025-06-03T17:57:46Z,94.0
2025-06-03T17:57:48Z,95.0
2025-06-03T17:57:50Z,96.0
2025-06-03T17:57:52Z,97.0
2025-06-03T17:57:55Z,97.0
2025-06-03T17:57:56Z,95.0
2025-06-03T17:57:58Z,94.0
2025-06-03T17:58:00Z,93.0
2025-06-03T17:58:03Z,93.0
2025-06-03T17:58:04Z,95.0
2025-06-03T17:58:07Z,94.0
2025-06-03T17:58:09Z,93.0
2025-06-03T17:58:11Z,92.0
2025-06-03T17:58:13Z,91.0
2025-06-03T17:58:16Z,91.0
2025-06-03T17:58:19Z,90.0
2025-06-03T17:58:22Z,90.0
2025-06-03T17:58:23Z,91.0
2025-06-03T17:58:25Z,92.0
2025-06-03T17:58:27Z,93.0
2025-06-03T17:58:30Z,93.0
2025-06-03T17:58:32Z,92.0
2025-06-03T17:58:34Z,93.0
2025-06-03T17:58:37Z,93.0
2025-06-03T17:58:40Z,94.0
2025-06-03T17:58:43Z,94.0
2025-06-03T17:58:44Z,93.0
2025-06-03T17:58:47Z,93.0
2025-06-03T17:58:50Z,92.0
2025-06-03T17:58:52Z,93.0
2025-06-03T17:58:55Z,91.0
2025-06-03T17:58:58Z,91.0
2025-06-03T17:59:01Z,91.0
2025-06-03T17:59:03Z,92.0
2025-06-03T17:59:05Z,91.0
2025-06-03T17:59:07Z,94.0
2025-06-03T17:59:09Z,96.0
2025-06-03T17:59:12Z,96.0
2025-06-03T17:59:13Z,93.0
2025-06-03T17:59:15Z,91.0
2025-06-03T17:59:17Z,92.0
2025-06-03T17:59:18Z,93.0
2025-06-03T17:59:20Z,94.0
2025-06-03T17:59:22Z,96.0
2025-06-03T17:59:25Z,96.0
2025-06-03T17:59:26Z,94.0
2025-06-03T17:59:29Z,94.0
2025-06-03T17:59:32Z,94.0
2025-06-03T17:59:34Z,93.0
2025-06-03T17:59:36Z,92.0
2025-06-03T17:59:38Z,89.0
2025-06-03T17:59:40Z,87.0
2025-06-03T17:59:42Z,90.0
2025-06-03T17:59:43Z,91.0
2025-06-03T17:59:45Z,93.0
2025-06-03T17:59:48Z,93.0
2025-06-03T17:59:49Z,97.0
2025-06-03T17:59:51Z,99.0
2025-06-03T17:59:53Z,101.0
2025-06-03T17:59:56Z,101.0
2025-06-03T17:59:57Z,100.0
2025-06-03T17:59:59Z,101.0
2025-06-03T18:00:01Z,100.0
2025-06-03T18:00:03Z,101.0
2025-06-03T18:00:05Z,103.0
2025-06-03T18:00:06Z,102.0
2025-06-03T18:00:08Z,97.0
2025-06-03T18:00:10Z,95.0
2025-06-03T18:00:12Z,94.0
2025-06-03T18:00:15Z,94.0
2025-06-03T18:00:16Z,95.0
2025-06-03T18:00:18Z,96.0
2025-06-03T18:00:20Z,94.0
2025-06-03T18:00:22Z,92.0
2025-06-03T18:00:24Z,91.0
2025-06-03T18:00:26Z,91.0
2025-06-03T18:00:28Z,93.0
2025-06-03T18:00:31Z,92.0
2025-06-03T18:00:34Z,92.0
2025-06-03T18:00:35Z,91.0
2025-06-03T18:00:37Z,92.0
2025-06-03T18:00:39Z,94.0
2025-06-03T18:00:41Z,95.0
2025-06-03T18:00:43Z,96.0
2025-06-03T18:00:45Z,97.0
2025-06-03T18:00:47Z,94.0
2025-06-03T18:00:49Z,95.0
2025-06-03T18:00:51Z,96.0
2025-06-03T18:00:53Z,97.0
2025-06-03T18:00:54Z,98.0
2025-06-03T18:00:57Z,98.0
2025-06-03T18:00:58Z,97.0
2025-06-03T18:01:01Z,97.0
2025-06-03T18:01:04Z,97.0
2025-06-03T18:01:06Z,98.0
2025-06-03T18:01:09Z,98.0
2025-06-03T18:01:12Z,98.0
2025-06-03T18:01:14Z,103.0
2025-06-03T18:01:16Z,102.0
2025-06-03T18:01:18Z,97.0
2025-06-03T18:01:21Z,100.0
2025-06-03T18:01:24Z,100.0
2025-06-03T18:01:25Z,99.0
2025-06-03T18:01:28Z,99.0
2025-06-03T18:01:29Z,97.0
2025-06-03T18:01:32Z,97.0
2025-06-03T18:01:33Z,98.0
2025-06-03T18:01:36Z,98.0
2025-06-03T18:01:39Z,100.0
2025-06-03T18:01:41Z,99.0
