timestamp,beats per minute
2025-05-20T20:19:43Z,94.0
2025-05-20T20:19:45Z,91.0
2025-05-20T20:19:47Z,88.0
2025-05-20T20:19:49Z,87.0
2025-05-20T20:19:50Z,89.0
2025-05-20T20:19:52Z,92.0
2025-05-20T20:19:54Z,97.0
2025-05-20T20:19:56Z,98.0
2025-05-20T20:19:58Z,97.0
2025-05-20T20:19:59Z,95.0
2025-05-20T20:20:02Z,95.0
2025-05-20T20:20:03Z,96.0
2025-05-20T20:20:05Z,95.0
2025-05-20T20:20:07Z,94.0
2025-05-20T20:20:09Z,93.0
2025-05-20T20:20:11Z,92.0
2025-05-20T20:20:13Z,90.0
2025-05-20T20:20:16Z,90.0
2025-05-20T20:20:17Z,91.0
2025-05-20T20:20:19Z,93.0
2025-05-20T20:20:21Z,90.0
2025-05-20T20:20:23Z,89.0
2025-05-20T20:20:26Z,89.0
2025-05-20T20:20:28Z,90.0
2025-05-20T20:20:31Z,90.0
2025-05-20T20:20:32Z,89.0
2025-05-20T20:20:34Z,88.0
2025-05-20T20:20:36Z,89.0
2025-05-20T20:20:38Z,92.0
2025-05-20T20:20:40Z,94.0
2025-05-20T20:20:42Z,94.0
2025-05-20T20:20:44Z,94.0
2025-05-20T20:20:46Z,95.0
2025-05-20T20:20:47Z,96.0
2025-05-20T20:20:49Z,95.0
2025-05-20T20:20:51Z,94.0
2025-05-20T20:20:53Z,92.0
2025-05-20T20:20:55Z,92.0
2025-05-20T20:20:57Z,91.0
2025-05-20T20:20:59Z,90.0
2025-05-20T20:21:01Z,90.0
2025-05-20T20:21:03Z,91.0
2025-05-20T20:21:05Z,94.0
2025-05-20T20:21:07Z,95.0
2025-05-20T20:21:09Z,96.0
2025-05-20T20:21:11Z,97.0
2025-05-20T20:21:12Z,99.0
2025-05-20T20:21:14Z,104.0
2025-05-20T20:21:16Z,105.0
2025-05-20T20:21:18Z,104.0
2025-05-20T20:21:20Z,106.0
2025-05-20T20:21:22Z,108.0
2025-05-20T20:21:24Z,104.0
2025-05-20T20:21:26Z,103.0
2025-05-20T20:21:28Z,101.0
2025-05-20T20:21:30Z,94.0
2025-05-20T20:21:32Z,92.0
2025-05-20T20:21:34Z,90.0
2025-05-20T20:21:35Z,87.0
2025-05-20T20:21:37Z,86.0
2025-05-20T20:21:39Z,87.0
2025-05-20T20:21:42Z,87.0
2025-05-20T20:21:43Z,86.0
2025-05-20T20:21:45Z,88.0
2025-05-20T20:21:47Z,89.0
2025-05-20T20:21:49Z,90.0
2025-05-20T20:21:51Z,88.0
2025-05-20T20:21:53Z,90.0
2025-05-20T20:21:55Z,92.0
2025-05-20T20:21:58Z,92.0
2025-05-20T20:22:00Z,91.0
2025-05-20T20:22:02Z,93.0
2025-05-20T20:22:04Z,94.0
2025-05-20T20:22:06Z,95.0
2025-05-20T20:22:09Z,95.0
2025-05-20T20:22:12Z,96.0
2025-05-20T20:22:15Z,96.0
2025-05-20T20:22:16Z,95.0
2025-05-20T20:22:18Z,94.0
2025-05-20T20:22:21Z,94.0
2025-05-20T20:22:22Z,93.0
2025-05-20T20:22:23Z,94.0
2025-05-20T20:22:26Z,94.0
2025-05-20T20:22:27Z,93.0
2025-05-20T20:22:29Z,91.0
2025-05-20T20:22:31Z,90.0
2025-05-20T20:22:34Z,90.0
2025-05-20T20:22:37Z,90.0
2025-05-20T20:22:40Z,90.0
2025-05-20T20:22:43Z,89.0
2025-05-20T20:22:45Z,88.0
2025-05-20T20:22:48Z,88.0
2025-05-20T20:22:51Z,88.0
2025-05-20T20:22:54Z,88.0
2025-05-20T20:22:56Z,90.0
2025-05-20T20:22:59Z,90.0
2025-05-20T20:23:00Z,91.0
2025-05-20T20:23:02Z,92.0
2025-05-20T20:23:04Z,90.0
2025-05-20T20:23:06Z,90.0
2025-05-20T20:23:09Z,90.0
2025-05-20T20:23:10Z,92.0
2025-05-20T20:23:11Z,94.0
2025-05-20T20:23:13Z,93.0
2025-05-20T20:23:15Z,94.0
2025-05-20T20:23:17Z,95.0
2025-05-20T20:23:20Z,95.0
2025-05-20T20:23:21Z,94.0
2025-05-20T20:23:23Z,93.0
2025-05-20T20:23:26Z,93.0
2025-05-20T20:23:27Z,94.0
2025-05-20T20:23:30Z,94.0
2025-05-20T20:23:31Z,93.0
2025-05-20T20:23:33Z,92.0
2025-05-20T20:23:36Z,92.0
2025-05-20T20:23:39Z,92.0
2025-05-20T20:23:40Z,90.0
2025-05-20T20:23:42Z,89.0
2025-05-20T20:23:45Z,89.0
2025-05-20T20:23:48Z,90.0
2025-05-20T20:23:50Z,91.0
2025-05-20T20:23:52Z,90.0
2025-05-20T20:23:55Z,90.0
2025-05-20T20:23:56Z,89.0
2025-05-20T20:23:58Z,90.0
2025-05-20T20:23:59Z,91.0
2025-05-20T20:24:01Z,90.0
2025-05-20T20:24:03Z,88.0
2025-05-20T20:24:06Z,88.0
2025-05-20T20:24:07Z,90.0
2025-05-20T20:24:09Z,92.0
2025-05-20T20:24:12Z,92.0
2025-05-20T20:24:13Z,91.0
2025-05-20T20:24:15Z,90.0
2025-05-20T20:24:18Z,90.0
2025-05-20T20:24:19Z,91.0
2025-05-20T20:24:22Z,91.0
2025-05-20T20:24:23Z,92.0
2025-05-20T20:24:26Z,92.0
2025-05-20T20:24:28Z,90.0
2025-05-20T20:24:30Z,89.0
2025-05-20T20:24:32Z,90.0
2025-05-20T20:24:35Z,90.0
2025-05-20T20:24:36Z,90.0
2025-05-20T20:24:39Z,90.0
2025-05-20T20:24:42Z,88.0
2025-05-20T20:24:44Z,87.0
2025-05-20T20:24:46Z,88.0
2025-05-20T20:24:47Z,89.0
2025-05-20T20:24:49Z,91.0
2025-05-20T20:24:52Z,91.0
2025-05-20T20:24:55Z,92.0
2025-05-20T20:24:57Z,92.0
2025-05-20T20:24:59Z,91.0
2025-05-20T20:25:01Z,90.0
2025-05-20T20:25:03Z,92.0
2025-05-20T20:25:05Z,94.0
2025-05-20T20:25:07Z,93.0
2025-05-20T20:25:09Z,91.0
2025-05-20T20:25:11Z,90.0
2025-05-20T20:25:12Z,89.0
2025-05-20T20:25:14Z,88.0
2025-05-20T20:25:16Z,88.0
2025-05-20T20:25:18Z,88.0
2025-05-20T20:25:21Z,88.0
2025-05-20T20:25:24Z,88.0
2025-05-20T20:25:26Z,90.0
2025-05-20T20:25:28Z,92.0
2025-05-20T20:25:30Z,90.0
2025-05-20T20:25:32Z,88.0
2025-05-20T20:25:34Z,86.0
2025-05-20T20:25:35Z,89.0
2025-05-20T20:25:37Z,92.0
2025-05-20T20:25:39Z,94.0
2025-05-20T20:25:41Z,92.0
2025-05-20T20:25:43Z,90.0
2025-05-20T20:25:46Z,90.0
2025-05-20T20:25:47Z,92.0
2025-05-20T20:25:49Z,96.0
2025-05-20T20:25:51Z,95.0
2025-05-20T20:25:53Z,91.0
2025-05-20T20:25:55Z,92.0
2025-05-20T20:25:57Z,94.0
2025-05-20T20:26:00Z,95.0
2025-05-20T20:26:02Z,94.0
2025-05-20T20:26:04Z,90.0
2025-05-20T20:26:06Z,88.0
2025-05-20T20:26:08Z,85.0
2025-05-20T20:26:10Z,84.0
2025-05-20T20:26:12Z,83.0
2025-05-20T20:26:14Z,84.0
2025-05-20T20:26:16Z,85.0
2025-05-20T20:26:18Z,86.0
2025-05-20T20:26:20Z,88.0
2025-05-20T20:26:22Z,90.0
2025-05-20T20:26:23Z,92.0
2025-05-20T20:26:26Z,92.0
2025-05-20T20:26:29Z,92.0
2025-05-20T20:26:32Z,92.0
2025-05-20T20:26:35Z,91.0
2025-05-20T20:26:37Z,94.0
2025-05-20T20:26:39Z,96.0
2025-05-20T20:26:42Z,96.0
2025-05-20T20:26:43Z,94.0
2025-05-20T20:26:45Z,92.0
2025-05-20T20:26:47Z,90.0
2025-05-20T20:26:48Z,89.0
2025-05-20T20:26:50Z,88.0
2025-05-20T20:26:52Z,90.0
2025-05-20T20:26:54Z,92.0
2025-05-20T20:26:56Z,92.0
2025-05-20T20:26:58Z,91.0
2025-05-20T20:27:00Z,91.0
2025-05-20T20:27:02Z,92.0
2025-05-20T20:27:05Z,92.0
2025-05-20T20:27:06Z,94.0
2025-05-20T20:27:08Z,95.0
2025-05-20T20:27:10Z,96.0
2025-05-20T20:27:13Z,97.0
2025-05-20T20:27:15Z,96.0
2025-05-20T20:27:17Z,92.0
2025-05-20T20:27:19Z,89.0
2025-05-20T20:27:21Z,90.0
2025-05-20T20:27:23Z,91.0
2025-05-20T20:27:25Z,92.0
2025-05-20T20:27:27Z,91.0
2025-05-20T20:27:29Z,90.0
2025-05-20T20:27:32Z,90.0
2025-05-20T20:27:33Z,92.0
2025-05-20T20:27:35Z,93.0
2025-05-20T20:27:36Z,92.0
2025-05-20T20:27:39Z,92.0
2025-05-20T20:27:42Z,92.0
2025-05-20T20:27:44Z,94.0
2025-05-20T20:27:46Z,95.0
2025-05-20T20:27:49Z,95.0
2025-05-20T20:27:50Z,96.0
2025-05-20T20:27:52Z,93.0
2025-05-20T20:27:54Z,91.0
2025-05-20T20:27:57Z,91.0
2025-05-20T20:27:58Z,90.0
2025-05-20T20:28:01Z,92.0
2025-05-20T20:28:03Z,94.0
2025-05-20T20:28:05Z,96.0
2025-05-20T20:28:07Z,91.0
2025-05-20T20:28:09Z,86.0
2025-05-20T20:28:11Z,86.0
2025-05-20T20:28:13Z,87.0
2025-05-20T20:28:15Z,87.0
2025-05-20T20:28:17Z,86.0
2025-05-20T20:28:19Z,85.0
2025-05-20T20:28:21Z,86.0
2025-05-20T20:28:24Z,86.0
2025-05-20T20:28:27Z,86.0
2025-05-20T20:28:28Z,88.0
2025-05-20T20:28:30Z,89.0
2025-05-20T20:28:32Z,88.0
2025-05-20T20:28:35Z,88.0
2025-05-20T20:28:38Z,88.0
2025-05-20T20:28:41Z,88.0
2025-05-20T20:28:42Z,89.0
2025-05-20T20:28:44Z,90.0
2025-05-20T20:28:47Z,90.0
2025-05-20T20:28:50Z,90.0
2025-05-20T20:28:51Z,92.0
2025-05-20T20:28:54Z,92.0
2025-05-20T20:28:55Z,90.0
2025-05-20T20:28:57Z,90.0
2025-05-20T20:28:59Z,89.0
2025-05-20T20:29:01Z,88.0
2025-05-20T20:29:03Z,88.0
2025-05-20T20:29:06Z,88.0
2025-05-20T20:29:09Z,90.0
2025-05-20T20:29:11Z,91.0
2025-05-20T20:29:14Z,90.0
2025-05-20T20:29:16Z,91.0
2025-05-20T20:29:18Z,92.0
2025-05-20T20:29:20Z,93.0
2025-05-20T20:29:22Z,92.0
2025-05-20T20:29:24Z,93.0
2025-05-20T20:29:27Z,93.0
2025-05-20T20:29:28Z,94.0
2025-05-20T20:29:31Z,94.0
2025-05-20T20:29:32Z,96.0
2025-05-20T20:29:35Z,96.0
2025-05-20T20:29:37Z,93.0
2025-05-20T20:29:39Z,90.0
2025-05-20T20:29:41Z,88.0
2025-05-20T20:29:44Z,88.0
2025-05-20T20:29:45Z,89.0
2025-05-20T20:29:47Z,91.0
2025-05-20T20:29:49Z,92.0
2025-05-20T20:29:52Z,92.0
2025-05-20T20:29:53Z,94.0
2025-05-20T20:29:55Z,96.0
2025-05-20T20:29:57Z,94.0
2025-05-20T20:29:59Z,92.0
2025-05-20T20:30:00Z,91.0
2025-05-20T20:30:02Z,90.0
2025-05-20T20:30:04Z,92.0
2025-05-20T20:30:07Z,92.0
2025-05-20T20:30:08Z,91.0
2025-05-20T20:30:10Z,90.0
2025-05-20T20:30:13Z,90.0
2025-05-20T20:30:14Z,91.0
2025-05-20T20:30:16Z,90.0
2025-05-20T20:30:19Z,90.0
2025-05-20T20:30:22Z,90.0
2025-05-20T20:30:25Z,90.0
2025-05-20T20:30:27Z,92.0
2025-05-20T20:30:29Z,95.0
2025-05-20T20:30:31Z,98.0
2025-05-20T20:30:33Z,101.0
2025-05-20T20:30:35Z,102.0
2025-05-20T20:30:38Z,102.0
2025-05-20T20:30:41Z,103.0
2025-05-20T20:30:44Z,103.0
2025-05-20T20:30:45Z,100.0
2025-05-20T20:30:47Z,98.0
2025-05-20T20:30:48Z,97.0
2025-05-20T20:30:50Z,96.0
2025-05-20T20:30:52Z,94.0
2025-05-20T20:30:54Z,93.0
2025-05-20T20:30:56Z,91.0
2025-05-20T20:30:58Z,90.0
2025-05-20T20:31:00Z,90.0
2025-05-20T20:31:03Z,90.0
2025-05-20T20:31:06Z,90.0
2025-05-20T20:31:08Z,90.0
2025-05-20T20:31:11Z,90.0
2025-05-20T20:31:14Z,90.0
2025-05-20T20:31:15Z,89.0
2025-05-20T20:31:17Z,90.0
2025-05-20T20:31:20Z,90.0
2025-05-20T20:31:23Z,90.0
2025-05-20T20:31:25Z,91.0
2025-05-20T20:31:27Z,92.0
2025-05-20T20:31:29Z,91.0
2025-05-20T20:31:31Z,87.0
2025-05-20T20:31:33Z,85.0
2025-05-20T20:31:35Z,84.0
2025-05-20T20:31:36Z,86.0
2025-05-20T20:31:38Z,89.0
2025-05-20T20:31:40Z,90.0
2025-05-20T20:31:42Z,89.0
2025-05-20T20:31:44Z,90.0
2025-05-20T20:31:46Z,89.0
2025-05-20T20:31:48Z,88.0
2025-05-20T20:31:51Z,88.0
2025-05-20T20:31:52Z,90.0
2025-05-20T20:31:55Z,90.0
2025-05-20T20:31:56Z,90.0
2025-05-20T20:31:58Z,91.0
2025-05-20T20:31:59Z,90.0
2025-05-20T20:32:01Z,89.0
2025-05-20T20:32:03Z,88.0
2025-05-20T20:32:05Z,89.0
2025-05-20T20:32:07Z,91.0
2025-05-20T20:32:09Z,93.0
2025-05-20T20:32:11Z,94.0
2025-05-20T20:32:13Z,91.0
2025-05-20T20:32:15Z,90.0
2025-05-20T20:32:17Z,90.0
2025-05-20T20:32:19Z,88.0
2025-05-20T20:32:22Z,88.0
2025-05-20T20:32:23Z,89.0
2025-05-20T20:32:24Z,89.0
2025-05-20T20:32:26Z,89.0
2025-05-20T20:32:28Z,88.0
2025-05-20T20:32:31Z,88.0
2025-05-20T20:32:32Z,88.0
2025-05-20T20:32:35Z,88.0
2025-05-20T20:32:36Z,88.0
2025-05-20T20:32:39Z,88.0
2025-05-20T20:32:40Z,89.0
2025-05-20T20:32:42Z,90.0
2025-05-20T20:32:45Z,90.0
2025-05-20T20:32:46Z,92.0
2025-05-20T20:32:47Z,92.0
2025-05-20T20:32:50Z,92.0
2025-05-20T20:32:53Z,92.0
2025-05-20T20:32:55Z,93.0
2025-05-20T20:32:58Z,93.0
2025-05-20T20:32:59Z,94.0
2025-05-20T20:33:01Z,95.0
2025-05-20T20:33:03Z,93.0
2025-05-20T20:33:05Z,89.0
2025-05-20T20:33:07Z,87.0
2025-05-20T20:33:09Z,86.0
2025-05-20T20:33:11Z,85.0
2025-05-20T20:33:12Z,86.0
2025-05-20T20:33:14Z,87.0
2025-05-20T20:33:16Z,88.0
2025-05-20T20:33:18Z,90.0
2025-05-20T20:33:20Z,92.0
2025-05-20T20:33:23Z,92.0
2025-05-20T20:33:24Z,90.0
2025-05-20T20:33:26Z,88.0
2025-05-20T20:33:29Z,88.0
2025-05-20T20:33:32Z,88.0
2025-05-20T20:33:34Z,89.0
2025-05-20T20:33:35Z,90.0
2025-05-20T20:33:38Z,90.0
2025-05-20T20:33:39Z,91.0
2025-05-20T20:33:41Z,90.0
2025-05-20T20:33:43Z,89.0
2025-05-20T20:33:46Z,89.0
2025-05-20T20:33:47Z,88.0
2025-05-20T20:33:50Z,88.0
2025-05-20T20:33:53Z,90.0
2025-05-20T20:33:55Z,92.0
2025-05-20T20:33:57Z,93.0
2025-05-20T20:33:59Z,92.0
2025-05-20T20:34:00Z,94.0
2025-05-20T20:34:02Z,96.0
2025-05-20T20:34:04Z,94.0
2025-05-20T20:34:06Z,90.0
2025-05-20T20:34:08Z,88.0
2025-05-20T20:34:11Z,88.0
2025-05-20T20:34:14Z,88.0
2025-05-20T20:34:17Z,88.0
2025-05-20T20:34:18Z,88.0
2025-05-20T20:34:20Z,88.0
2025-05-20T20:34:22Z,90.0
2025-05-20T20:34:23Z,89.0
2025-05-20T20:34:25Z,87.0
2025-05-20T20:34:28Z,87.0
2025-05-20T20:34:29Z,91.0
2025-05-20T20:34:31Z,93.0
2025-05-20T20:34:34Z,93.0
2025-05-20T20:34:35Z,92.0
2025-05-20T20:34:37Z,88.0
2025-05-20T20:34:39Z,86.0
2025-05-20T20:34:42Z,86.0
2025-05-20T20:34:43Z,88.0
2025-05-20T20:34:45Z,92.0
2025-05-20T20:34:47Z,93.0
2025-05-20T20:34:48Z,91.0
2025-05-20T20:34:50Z,88.0
2025-05-20T20:34:52Z,86.0
2025-05-20T20:34:54Z,88.0
2025-05-20T20:34:56Z,89.0
2025-05-20T20:34:59Z,89.0
2025-05-20T20:35:00Z,88.0
2025-05-20T20:35:02Z,90.0
2025-05-20T20:35:04Z,91.0
2025-05-20T20:35:07Z,91.0
2025-05-20T20:35:08Z,92.0
2025-05-20T20:35:10Z,90.0
2025-05-20T20:35:12Z,90.0
2025-05-20T20:35:14Z,89.0
2025-05-20T20:35:16Z,88.0
2025-05-20T20:35:18Z,88.0
2025-05-20T20:35:20Z,89.0
2025-05-20T20:35:21Z,92.0
2025-05-20T20:35:23Z,93.0
2025-05-20T20:35:25Z,94.0
2025-05-20T20:35:27Z,95.0
2025-05-20T20:35:29Z,98.0
2025-05-20T20:35:31Z,102.0
2025-05-20T20:35:33Z,104.0
2025-05-20T20:35:36Z,104.0
2025-05-20T20:35:39Z,105.0
2025-05-20T20:35:41Z,101.0
2025-05-20T20:35:43Z,104.0
2025-05-20T20:35:46Z,104.0
2025-05-20T20:35:49Z,104.0
2025-05-20T20:35:52Z,103.0
2025-05-20T20:35:54Z,102.0
2025-05-20T20:35:56Z,104.0
2025-05-20T20:35:58Z,100.0
2025-05-20T20:36:00Z,96.0
2025-05-20T20:36:03Z,96.0
2025-05-20T20:36:04Z,94.0
2025-05-20T20:36:06Z,93.0
2025-05-20T20:36:08Z,94.0
2025-05-20T20:36:09Z,97.0
2025-05-20T20:36:11Z,98.0
2025-05-20T20:36:13Z,102.0
2025-05-20T20:36:15Z,100.0
2025-05-20T20:36:17Z,98.0
2025-05-20T20:36:19Z,98.0
2025-05-20T20:36:21Z,97.0
2025-05-20T20:36:23Z,98.0
2025-05-20T20:36:25Z,99.0
2025-05-20T20:36:27Z,101.0
2025-05-20T20:36:29Z,102.0
2025-05-20T20:36:31Z,100.0
2025-05-20T20:36:32Z,96.0
2025-05-20T20:36:35Z,96.0
2025-05-20T20:36:36Z,95.0
2025-05-20T20:36:38Z,93.0
2025-05-20T20:36:40Z,94.0
2025-05-20T20:36:42Z,96.0
2025-05-20T20:36:44Z,99.0
2025-05-20T20:36:47Z,99.0
2025-05-20T20:36:48Z,96.0
2025-05-20T20:36:50Z,93.0
2025-05-20T20:36:53Z,93.0
2025-05-20T20:36:54Z,94.0
2025-05-20T20:36:57Z,93.0
2025-05-20T20:36:59Z,91.0
2025-05-20T20:37:01Z,92.0
2025-05-20T20:37:03Z,94.0
2025-05-20T20:37:05Z,97.0
2025-05-20T20:37:07Z,99.0
2025-05-20T20:37:09Z,98.0
2025-05-20T20:37:11Z,96.0
2025-05-20T20:37:13Z,95.0
2025-05-20T20:37:15Z,96.0
2025-05-20T20:37:17Z,95.0
2025-05-20T20:37:19Z,98.0
2025-05-20T20:37:20Z,96.0
2025-05-20T20:37:22Z,95.0
2025-05-20T20:37:25Z,95.0
2025-05-20T20:37:26Z,91.0
2025-05-20T20:37:28Z,90.0
2025-05-20T20:37:30Z,92.0
2025-05-20T20:37:32Z,93.0
2025-05-20T20:37:35Z,93.0
2025-05-20T20:37:36Z,92.0
2025-05-20T20:37:39Z,92.0
2025-05-20T20:37:40Z,93.0
2025-05-20T20:37:43Z,93.0
2025-05-20T20:37:44Z,91.0
2025-05-20T20:37:45Z,93.0
2025-05-20T20:37:47Z,92.0
2025-05-20T20:37:49Z,90.0
2025-05-20T20:37:51Z,89.0
2025-05-20T20:37:53Z,88.0
2025-05-20T20:37:55Z,89.0
2025-05-20T20:37:57Z,91.0
2025-05-20T20:37:59Z,92.0
2025-05-20T20:38:01Z,93.0
2025-05-20T20:38:04Z,93.0
2025-05-20T20:38:05Z,92.0
2025-05-20T20:38:07Z,91.0
2025-05-20T20:38:08Z,90.0
2025-05-20T20:38:11Z,90.0
2025-05-20T20:38:12Z,92.0
2025-05-20T20:38:14Z,92.0
2025-05-20T20:38:16Z,91.0
2025-05-20T20:38:19Z,91.0
2025-05-20T20:38:20Z,92.0
2025-05-20T20:38:23Z,92.0
2025-05-20T20:38:24Z,93.0
2025-05-20T20:38:27Z,93.0
2025-05-20T20:38:28Z,95.0
2025-05-20T20:38:30Z,96.0
2025-05-20T20:38:32Z,94.0
2025-05-20T20:38:33Z,92.0
2025-05-20T20:38:36Z,92.0
2025-05-20T20:38:39Z,93.0
2025-05-20T20:38:42Z,93.0
2025-05-20T20:38:45Z,94.0
2025-05-20T20:38:47Z,93.0
2025-05-20T20:38:50Z,93.0
2025-05-20T20:38:53Z,94.0
2025-05-20T20:38:55Z,95.0
2025-05-20T20:38:56Z,96.0
2025-05-20T20:38:58Z,99.0
2025-05-20T20:39:00Z,100.0
2025-05-20T20:39:02Z,101.0
2025-05-20T20:39:04Z,99.0
2025-05-20T20:39:06Z,98.0
2025-05-20T20:39:08Z,99.0
2025-05-20T20:39:10Z,98.0
2025-05-20T20:39:12Z,96.0
2025-05-20T20:39:14Z,95.0
2025-05-20T20:39:17Z,95.0
2025-05-20T20:39:20Z,96.0
2025-05-20T20:39:23Z,97.0
2025-05-20T20:39:25Z,96.0
2025-05-20T20:39:27Z,94.0
2025-05-20T20:39:29Z,94.0
2025-05-20T20:39:31Z,94.0
2025-05-20T20:39:33Z,95.0
2025-05-20T20:39:35Z,96.0
2025-05-20T20:39:38Z,96.0
2025-05-20T20:39:39Z,95.0
2025-05-20T20:39:42Z,95.0
2025-05-20T20:39:43Z,96.0
2025-05-20T20:39:46Z,96.0
2025-05-20T20:39:48Z,94.0
2025-05-20T20:39:51Z,94.0
2025-05-20T20:39:52Z,94.0
2025-05-20T20:39:54Z,97.0
2025-05-20T20:39:57Z,97.0
2025-05-20T20:39:58Z,94.0
2025-05-20T20:40:00Z,91.0
2025-05-20T20:40:03Z,91.0
2025-05-20T20:40:06Z,92.0
2025-05-20T20:40:08Z,93.0
2025-05-20T20:40:11Z,93.0
2025-05-20T20:40:13Z,94.0
2025-05-20T20:40:15Z,95.0
2025-05-20T20:40:18Z,95.0
2025-05-20T20:40:21Z,94.0
2025-05-20T20:40:23Z,93.0
2025-05-20T20:40:25Z,91.0
2025-05-20T20:40:27Z,92.0
2025-05-20T20:40:30Z,92.0
2025-05-20T20:40:31Z,93.0
2025-05-20T20:40:32Z,94.0
2025-05-20T20:40:34Z,95.0
2025-05-20T20:40:37Z,95.0
2025-05-20T20:40:38Z,94.0
2025-05-20T20:40:41Z,94.0
2025-05-20T20:40:42Z,95.0
2025-05-20T20:40:44Z,93.0
2025-05-20T20:40:46Z,91.0
2025-05-20T20:40:48Z,90.0
2025-05-20T20:40:51Z,90.0
2025-05-20T20:40:54Z,91.0
2025-05-20T20:40:56Z,92.0
2025-05-20T20:40:57Z,93.0
2025-05-20T20:40:59Z,94.0
2025-05-20T20:41:01Z,95.0
2025-05-20T20:41:03Z,94.0
2025-05-20T20:41:05Z,92.0
2025-05-20T20:41:07Z,91.0
2025-05-20T20:41:09Z,90.0
2025-05-20T20:41:12Z,90.0
2025-05-20T20:41:13Z,91.0
2025-05-20T20:41:15Z,92.0
2025-05-20T20:41:18Z,92.0
2025-05-20T20:41:20Z,91.0
2025-05-20T20:41:22Z,93.0
2025-05-20T20:41:24Z,94.0
2025-05-20T20:41:27Z,94.0
2025-05-20T20:41:28Z,91.0
2025-05-20T20:41:31Z,91.0
2025-05-20T20:41:34Z,91.0
2025-05-20T20:41:36Z,90.0
2025-05-20T20:41:39Z,90.0
2025-05-20T20:41:42Z,91.0
2025-05-20T20:41:44Z,93.0
2025-05-20T20:41:47Z,92.0
2025-05-20T20:41:49Z,91.0
2025-05-20T20:41:51Z,92.0
2025-05-20T20:41:53Z,91.0
2025-05-20T20:41:55Z,92.0
2025-05-20T20:41:58Z,92.0
2025-05-20T20:42:01Z,93.0
2025-05-20T20:42:03Z,94.0
2025-05-20T20:42:06Z,94.0
2025-05-20T20:42:07Z,95.0
2025-05-20T20:42:08Z,96.0
2025-05-20T20:42:10Z,96.0
2025-05-20T20:42:13Z,96.0
2025-05-20T20:42:16Z,98.0
2025-05-20T20:42:19Z,98.0
2025-05-20T20:42:20Z,99.0
2025-05-20T20:42:23Z,99.0
2025-05-20T20:42:24Z,100.0
2025-05-20T20:42:26Z,101.0
2025-05-20T20:42:28Z,100.0
2025-05-20T20:42:31Z,100.0
2025-05-20T20:42:34Z,100.0
2025-05-20T20:42:37Z,100.0
2025-05-20T20:42:39Z,99.0
2025-05-20T20:42:41Z,97.0
2025-05-20T20:42:43Z,98.0
2025-05-20T20:42:45Z,97.0
2025-05-20T20:42:47Z,98.0
2025-05-20T20:42:50Z,98.0
2025-05-20T20:42:51Z,96.0
2025-05-20T20:42:53Z,93.0
2025-05-20T20:42:55Z,91.0
2025-05-20T20:42:56Z,90.0
2025-05-20T20:42:59Z,90.0
2025-05-20T20:43:00Z,91.0
2025-05-20T20:43:02Z,93.0
2025-05-20T20:43:04Z,94.0
2025-05-20T20:43:06Z,92.0
2025-05-20T20:43:08Z,89.0
2025-05-20T20:43:10Z,88.0
2025-05-20T20:43:12Z,89.0
2025-05-20T20:43:15Z,89.0
2025-05-20T20:43:16Z,88.0
2025-05-20T20:43:19Z,88.0
2025-05-20T20:43:20Z,91.0
2025-05-20T20:43:21Z,93.0
2025-05-20T20:43:24Z,93.0
2025-05-20T20:43:25Z,92.0
2025-05-20T20:43:27Z,91.0
2025-05-20T20:43:29Z,93.0
2025-05-20T20:43:31Z,99.0
2025-05-20T20:43:33Z,100.0
2025-05-20T20:43:35Z,96.0
2025-05-20T20:43:37Z,91.0
2025-05-20T20:43:39Z,90.0
2025-05-20T20:43:42Z,90.0
2025-05-20T20:43:43Z,92.0
2025-05-20T20:43:44Z,95.0
2025-05-20T20:43:46Z,96.0
2025-05-20T20:43:49Z,96.0
2025-05-20T20:43:50Z,97.0
2025-05-20T20:43:52Z,96.0
2025-05-20T20:43:54Z,95.0
2025-05-20T20:43:57Z,95.0
2025-05-20T20:44:00Z,95.0
2025-05-20T20:44:02Z,95.0
2025-05-20T20:44:05Z,95.0
2025-05-20T20:44:06Z,94.0
2025-05-20T20:44:08Z,96.0
2025-05-20T20:44:11Z,95.0
2025-05-20T20:44:13Z,94.0
2025-05-20T20:44:16Z,94.0
2025-05-20T20:44:19Z,94.0
2025-05-20T20:44:22Z,94.0
2025-05-20T20:44:23Z,95.0
2025-05-20T20:44:26Z,95.0
2025-05-20T20:44:27Z,96.0
2025-05-20T20:44:29Z,97.0
2025-05-20T20:44:32Z,99.0
2025-05-20T20:44:34Z,100.0
2025-05-20T20:44:36Z,99.0
2025-05-20T20:44:38Z,97.0
2025-05-20T20:44:41Z,97.0
2025-05-20T20:44:44Z,100.0
2025-05-20T20:44:46Z,99.0
2025-05-20T20:44:49Z,99.0
2025-05-20T20:44:50Z,100.0
2025-05-20T20:44:52Z,98.0
2025-05-20T20:44:54Z,94.0
2025-05-20T20:44:56Z,92.0
2025-05-20T20:44:57Z,97.0
2025-05-20T20:44:59Z,95.0
2025-05-20T20:45:01Z,97.0
2025-05-20T20:45:03Z,98.0
2025-05-20T20:45:05Z,100.0
2025-05-20T20:45:07Z,99.0
2025-05-20T20:45:10Z,99.0
2025-05-20T20:45:11Z,98.0
2025-05-20T20:45:13Z,97.0
