timestamp,beats per minute
2025-06-28T10:50:46Z,62.0
2025-06-28T10:50:49Z,62.0
2025-06-28T10:50:51Z,61.0
2025-06-28T10:50:53Z,60.0
2025-06-28T10:50:56Z,60.0
2025-06-28T10:50:59Z,61.0
2025-06-28T10:51:01Z,62.0
2025-06-28T10:51:04Z,62.0
2025-06-28T10:51:07Z,61.0
2025-06-28T10:51:10Z,61.0
2025-06-28T10:51:13Z,61.0
2025-06-28T10:51:15Z,60.0
2025-06-28T10:51:18Z,61.0
2025-06-28T10:51:21Z,61.0
2025-06-28T10:51:22Z,62.0
2025-06-28T10:51:25Z,62.0
2025-06-28T10:51:26Z,62.0
2025-06-28T10:51:29Z,62.0
2025-06-28T10:51:32Z,64.0
2025-06-28T10:51:35Z,64.0
2025-06-28T10:51:36Z,63.0
2025-06-28T10:51:38Z,64.0
2025-06-28T10:51:41Z,64.0
2025-06-28T10:51:44Z,64.0
2025-06-28T10:51:47Z,64.0
2025-06-28T10:51:50Z,64.0
2025-06-28T10:51:53Z,64.0
2025-06-28T10:51:56Z,64.0
2025-06-28T10:51:59Z,65.0
2025-06-28T10:52:01Z,64.0
2025-06-28T10:52:04Z,63.0
2025-06-28T10:52:07Z,63.0
2025-06-28T10:52:08Z,62.0
2025-06-28T10:52:11Z,62.0
2025-06-28T10:52:12Z,61.0
2025-06-28T10:52:14Z,60.0
2025-06-28T10:52:17Z,60.0
2025-06-28T10:52:20Z,62.0
2025-06-28T10:52:22Z,64.0
2025-06-28T10:52:24Z,66.0
2025-06-28T10:52:26Z,68.0
2025-06-28T10:52:27Z,67.0
2025-06-28T10:52:29Z,65.0
2025-06-28T10:52:31Z,63.0
2025-06-28T10:52:33Z,62.0
2025-06-28T10:52:35Z,61.0
2025-06-28T10:52:38Z,61.0
2025-06-28T10:52:39Z,64.0
2025-06-28T10:52:41Z,65.0
2025-06-28T10:52:43Z,67.0
2025-06-28T10:52:45Z,66.0
2025-06-28T10:52:47Z,64.0
2025-06-28T10:52:50Z,64.0
2025-06-28T10:52:51Z,62.0
2025-06-28T10:52:54Z,62.0
2025-06-28T10:52:57Z,62.0
2025-06-28T10:52:58Z,63.0
2025-06-28T10:53:01Z,63.0
2025-06-28T10:53:02Z,64.0
2025-06-28T10:53:04Z,66.0
2025-06-28T10:53:06Z,71.0
2025-06-28T10:53:08Z,77.0
2025-06-28T10:53:10Z,80.0
2025-06-28T10:53:12Z,80.0
2025-06-28T10:53:14Z,76.0
2025-06-28T10:53:15Z,70.0
2025-06-28T10:53:17Z,70.0
2025-06-28T10:53:19Z,68.0
2025-06-28T10:53:21Z,66.0
2025-06-28T10:53:23Z,67.0
2025-06-28T10:53:25Z,69.0
2025-06-28T10:53:27Z,66.0
2025-06-28T10:53:29Z,62.0
2025-06-28T10:53:31Z,62.0
2025-06-28T10:53:33Z,61.0
2025-06-28T10:53:36Z,61.0
2025-06-28T10:53:39Z,60.0
2025-06-28T10:53:40Z,59.0
2025-06-28T10:53:42Z,60.0
2025-06-28T10:53:44Z,61.0
2025-06-28T10:53:47Z,61.0
2025-06-28T10:53:50Z,60.0
2025-06-28T10:53:53Z,60.0
2025-06-28T10:53:54Z,63.0
2025-06-28T10:53:56Z,64.0
2025-06-28T10:53:58Z,66.0
2025-06-28T10:54:01Z,66.0
2025-06-28T10:54:02Z,63.0
2025-06-28T10:54:03Z,65.0
2025-06-28T10:54:05Z,66.0
2025-06-28T10:54:07Z,64.0
2025-06-28T10:54:09Z,63.0
2025-06-28T10:54:11Z,62.0
2025-06-28T10:54:14Z,62.0
2025-06-28T10:54:17Z,62.0
2025-06-28T10:54:19Z,61.0
2025-06-28T10:54:21Z,62.0
2025-06-28T10:54:23Z,62.0
2025-06-28T10:54:26Z,62.0
2025-06-28T10:54:28Z,61.0
2025-06-28T10:54:30Z,60.0
2025-06-28T10:54:33Z,60.0
2025-06-28T10:54:34Z,61.0
2025-06-28T10:54:36Z,60.0
2025-06-28T10:54:39Z,60.0
2025-06-28T10:54:40Z,61.0
2025-06-28T10:54:43Z,61.0
2025-06-28T10:54:44Z,62.0
2025-06-28T10:54:46Z,63.0
2025-06-28T10:54:48Z,66.0
2025-06-28T10:54:50Z,65.0
2025-06-28T10:54:53Z,62.0
2025-06-28T10:54:55Z,61.0
2025-06-28T10:54:57Z,60.0
2025-06-28T10:54:59Z,61.0
2025-06-28T10:55:01Z,60.0
2025-06-28T10:55:04Z,60.0
2025-06-28T10:55:07Z,59.0
2025-06-28T10:55:10Z,59.0
2025-06-28T10:55:13Z,59.0
2025-06-28T10:55:16Z,59.0
2025-06-28T10:55:19Z,59.0
2025-06-28T10:55:22Z,59.0
2025-06-28T10:55:25Z,59.0
2025-06-28T10:55:26Z,59.0
2025-06-28T10:55:29Z,59.0
2025-06-28T10:55:32Z,60.0
2025-06-28T10:55:35Z,60.0
2025-06-28T10:55:38Z,59.0
2025-06-28T10:55:41Z,59.0
2025-06-28T10:55:43Z,60.0
2025-06-28T10:55:46Z,60.0
2025-06-28T10:55:47Z,61.0
2025-06-28T10:55:49Z,62.0
2025-06-28T10:55:52Z,62.0
2025-06-28T10:55:55Z,63.0
2025-06-28T10:55:57Z,68.0
2025-06-28T10:55:59Z,69.0
2025-06-28T10:56:01Z,71.0
2025-06-28T10:56:03Z,74.0
2025-06-28T10:56:04Z,75.0
2025-06-28T10:56:06Z,78.0
2025-06-28T10:56:08Z,80.0
2025-06-28T10:56:11Z,80.0
2025-06-28T10:56:12Z,93.0
2025-06-28T10:56:14Z,95.0
2025-06-28T10:56:16Z,94.0
2025-06-28T10:56:18Z,90.0
2025-06-28T10:56:20Z,84.0
2025-06-28T10:56:22Z,75.0
2025-06-28T10:56:24Z,69.0
2025-06-28T10:56:26Z,65.0
2025-06-28T10:56:27Z,63.0
2025-06-28T10:56:29Z,63.0
2025-06-28T10:56:31Z,61.0
2025-06-28T10:56:33Z,59.0
2025-06-28T10:56:35Z,57.0
2025-06-28T10:56:37Z,56.0
2025-06-28T10:56:40Z,56.0
2025-06-28T10:56:43Z,56.0
2025-06-28T10:56:46Z,56.0
2025-06-28T10:56:47Z,55.0
2025-06-28T10:56:50Z,55.0
2025-06-28T10:56:52Z,60.0
2025-06-28T10:56:54Z,58.0
2025-06-28T10:56:56Z,59.0
2025-06-28T10:56:58Z,56.0
2025-06-28T10:57:00Z,55.0
2025-06-28T10:57:03Z,55.0
2025-06-28T10:57:06Z,59.0
2025-06-28T10:57:08Z,57.0
2025-06-28T10:57:10Z,57.0
2025-06-28T10:57:12Z,55.0
2025-06-28T10:57:15Z,54.0
2025-06-28T10:57:18Z,54.0
2025-06-28T10:57:21Z,54.0
2025-06-28T10:57:23Z,54.0
2025-06-28T10:57:25Z,57.0
2025-06-28T10:57:27Z,61.0
2025-06-28T10:57:29Z,62.0
2025-06-28T10:57:31Z,61.0
2025-06-28T10:57:33Z,58.0
2025-06-28T10:57:35Z,57.0
2025-06-28T10:57:38Z,57.0
2025-06-28T10:57:39Z,56.0
2025-06-28T10:57:42Z,56.0
2025-06-28T10:57:44Z,57.0
2025-06-28T10:57:46Z,56.0
2025-06-28T10:57:48Z,56.0
2025-06-28T10:57:50Z,55.0
2025-06-28T10:57:53Z,55.0
2025-06-28T10:57:54Z,54.0
2025-06-28T10:57:57Z,54.0
2025-06-28T10:58:00Z,54.0
2025-06-28T10:58:03Z,54.0
2025-06-28T10:58:06Z,54.0
2025-06-28T10:58:09Z,54.0
2025-06-28T10:58:11Z,56.0
2025-06-28T10:58:14Z,56.0
2025-06-28T10:58:17Z,56.0
2025-06-28T10:58:19Z,55.0
2025-06-28T10:58:21Z,57.0
2025-06-28T10:58:23Z,63.0
2025-06-28T10:58:25Z,64.0
2025-06-28T10:58:28Z,64.0
2025-06-28T10:58:30Z,62.0
2025-06-28T10:58:32Z,61.0
2025-06-28T10:58:35Z,61.0
2025-06-28T10:58:36Z,59.0
2025-06-28T10:58:38Z,58.0
2025-06-28T10:58:40Z,60.0
2025-06-28T10:58:42Z,59.0
2025-06-28T10:58:44Z,58.0
2025-06-28T10:58:47Z,58.0
2025-06-28T10:58:50Z,58.0
2025-06-28T10:58:53Z,58.0
2025-06-28T10:58:55Z,60.0
2025-06-28T10:58:58Z,60.0
2025-06-28T10:58:59Z,59.0
2025-06-28T10:59:01Z,58.0
2025-06-28T10:59:03Z,61.0
2025-06-28T10:59:05Z,66.0
2025-06-28T10:59:07Z,69.0
2025-06-28T10:59:09Z,71.0
2025-06-28T10:59:11Z,63.0
2025-06-28T10:59:13Z,61.0
2025-06-28T10:59:15Z,62.0
2025-06-28T10:59:16Z,58.0
2025-06-28T10:59:18Z,57.0
2025-06-28T10:59:21Z,57.0
2025-06-28T10:59:22Z,57.0
2025-06-28T10:59:25Z,57.0
2025-06-28T10:59:26Z,58.0
2025-06-28T10:59:28Z,57.0
2025-06-28T10:59:30Z,58.0
2025-06-28T10:59:32Z,61.0
2025-06-28T10:59:34Z,62.0
2025-06-28T10:59:36Z,63.0
2025-06-28T10:59:38Z,62.0
2025-06-28T10:59:39Z,60.0
2025-06-28T10:59:42Z,60.0
2025-06-28T10:59:43Z,59.0
2025-06-28T10:59:45Z,58.0
2025-06-28T10:59:48Z,58.0
2025-06-28T10:59:49Z,57.0
2025-06-28T10:59:51Z,56.0
2025-06-28T10:59:54Z,56.0
2025-06-28T10:59:57Z,57.0
2025-06-28T10:59:59Z,56.0
2025-06-28T11:00:02Z,56.0
2025-06-28T11:00:05Z,56.0
2025-06-28T11:00:08Z,55.0
2025-06-28T11:00:11Z,55.0
2025-06-28T11:00:14Z,55.0
2025-06-28T11:00:16Z,58.0
2025-06-28T11:00:18Z,63.0
2025-06-28T11:00:21Z,63.0
2025-06-28T11:00:22Z,63.0
2025-06-28T11:00:24Z,59.0
2025-06-28T11:00:26Z,57.0
2025-06-28T11:00:29Z,56.0
2025-06-28T11:00:32Z,56.0
2025-06-28T11:00:35Z,56.0
2025-06-28T11:00:38Z,56.0
2025-06-28T11:00:41Z,55.0
2025-06-28T11:00:44Z,55.0
2025-06-28T11:00:47Z,55.0
2025-06-28T11:00:49Z,54.0
2025-06-28T11:00:52Z,54.0
2025-06-28T11:00:54Z,57.0
2025-06-28T11:00:56Z,58.0
2025-06-28T11:00:58Z,57.0
2025-06-28T11:01:00Z,56.0
2025-06-28T11:01:03Z,56.0
2025-06-28T11:01:06Z,56.0
2025-06-28T11:01:09Z,56.0
2025-06-28T11:01:12Z,59.0
2025-06-28T11:01:14Z,64.0
2025-06-28T11:01:15Z,65.0
2025-06-28T11:01:17Z,64.0
2025-06-28T11:01:19Z,63.0
2025-06-28T11:01:21Z,62.0
2025-06-28T11:01:23Z,61.0
2025-06-28T11:01:25Z,59.0
2025-06-28T11:01:27Z,58.0
2025-06-28T11:01:29Z,57.0
2025-06-28T11:01:32Z,57.0
2025-06-28T11:01:35Z,56.0
2025-06-28T11:01:38Z,56.0
2025-06-28T11:01:39Z,55.0
2025-06-28T11:01:42Z,55.0
2025-06-28T11:01:45Z,55.0
2025-06-28T11:01:46Z,56.0
2025-06-28T11:01:49Z,56.0
2025-06-28T11:01:52Z,56.0
2025-06-28T11:01:55Z,56.0
2025-06-28T11:01:58Z,56.0
2025-06-28T11:02:00Z,55.0
2025-06-28T11:02:03Z,55.0
2025-06-28T11:02:06Z,55.0
2025-06-28T11:02:09Z,56.0
2025-06-28T11:02:11Z,63.0
2025-06-28T11:02:13Z,66.0
2025-06-28T11:02:15Z,66.0
2025-06-28T11:02:17Z,64.0
2025-06-28T11:02:19Z,61.0
2025-06-28T11:02:22Z,61.0
2025-06-28T11:02:23Z,59.0
2025-06-28T11:02:25Z,58.0
2025-06-28T11:02:28Z,57.0
2025-06-28T11:02:30Z,56.0
2025-06-28T11:02:32Z,56.0
2025-06-28T11:02:34Z,58.0
2025-06-28T11:02:36Z,57.0
2025-06-28T11:02:39Z,57.0
2025-06-28T11:02:42Z,56.0
2025-06-28T11:02:45Z,56.0
2025-06-28T11:02:48Z,58.0
2025-06-28T11:02:50Z,61.0
2025-06-28T11:02:51Z,63.0
2025-06-28T11:02:54Z,63.0
2025-06-28T11:02:55Z,61.0
2025-06-28T11:02:57Z,59.0
2025-06-28T11:03:00Z,59.0
2025-06-28T11:03:01Z,57.0
2025-06-28T11:03:03Z,56.0
2025-06-28T11:03:05Z,57.0
2025-06-28T11:03:07Z,56.0
2025-06-28T11:03:10Z,56.0
2025-06-28T11:03:13Z,56.0
2025-06-28T11:03:15Z,55.0
2025-06-28T11:03:18Z,57.0
2025-06-28T11:03:21Z,57.0
2025-06-28T11:03:22Z,56.0
2025-06-28T11:03:25Z,56.0
2025-06-28T11:03:26Z,55.0
2025-06-28T11:03:29Z,55.0
2025-06-28T11:03:32Z,55.0
2025-06-28T11:03:34Z,55.0
2025-06-28T11:03:36Z,54.0
2025-06-28T11:03:39Z,56.0
2025-06-28T11:03:41Z,61.0
2025-06-28T11:03:43Z,63.0
2025-06-28T11:03:45Z,62.0
2025-06-28T11:03:47Z,61.0
2025-06-28T11:03:49Z,59.0
2025-06-28T11:03:51Z,59.0
2025-06-28T11:03:54Z,59.0
2025-06-28T11:03:55Z,57.0
2025-06-28T11:03:58Z,57.0
2025-06-28T11:04:01Z,57.0
2025-06-28T11:04:04Z,57.0
2025-06-28T11:04:06Z,56.0
2025-06-28T11:04:09Z,56.0
2025-06-28T11:04:12Z,56.0
2025-06-28T11:04:15Z,56.0
2025-06-28T11:04:18Z,56.0
2025-06-28T11:04:21Z,56.0
2025-06-28T11:04:24Z,56.0
2025-06-28T11:04:25Z,58.0
2025-06-28T11:04:28Z,58.0
2025-06-28T11:04:29Z,57.0
2025-06-28T11:04:31Z,56.0
2025-06-28T11:04:34Z,56.0
2025-06-28T11:04:35Z,59.0
2025-06-28T11:04:37Z,59.0
2025-06-28T11:04:40Z,59.0
2025-06-28T11:04:41Z,58.0
2025-06-28T11:04:44Z,58.0
2025-06-28T11:04:45Z,62.0
2025-06-28T11:04:47Z,64.0
2025-06-28T11:04:50Z,65.0
2025-06-28T11:04:52Z,63.0
2025-06-28T11:04:54Z,64.0
2025-06-28T11:04:56Z,65.0
2025-06-28T11:04:58Z,62.0
2025-06-28T11:05:00Z,61.0
2025-06-28T11:05:02Z,60.0
2025-06-28T11:05:04Z,59.0
2025-06-28T11:05:06Z,58.0
2025-06-28T11:05:09Z,58.0
2025-06-28T11:05:10Z,57.0
2025-06-28T11:05:13Z,58.0
2025-06-28T11:05:16Z,58.0
2025-06-28T11:05:17Z,59.0
2025-06-28T11:05:19Z,61.0
2025-06-28T11:05:22Z,61.0
2025-06-28T11:05:23Z,60.0
2025-06-28T11:05:25Z,59.0
2025-06-28T11:05:27Z,58.0
2025-06-28T11:05:30Z,58.0
2025-06-28T11:05:33Z,58.0
2025-06-28T11:05:35Z,59.0
2025-06-28T11:05:38Z,62.0
2025-06-28T11:05:40Z,65.0
2025-06-28T11:05:42Z,65.0
2025-06-28T11:05:44Z,64.0
2025-06-28T11:05:46Z,60.0
2025-06-28T11:05:48Z,59.0
2025-06-28T11:05:50Z,58.0
2025-06-28T11:05:52Z,56.0
2025-06-28T11:05:55Z,56.0
2025-06-28T11:05:56Z,55.0
2025-06-28T11:05:59Z,55.0
2025-06-28T11:06:01Z,54.0
2025-06-28T11:06:04Z,54.0
2025-06-28T11:06:05Z,55.0
2025-06-28T11:06:08Z,55.0
2025-06-28T11:06:11Z,54.0
2025-06-28T11:06:14Z,54.0
2025-06-28T11:06:17Z,55.0
2025-06-28T11:06:20Z,55.0
2025-06-28T11:06:23Z,57.0
2025-06-28T11:06:24Z,61.0
2025-06-28T11:06:26Z,63.0
2025-06-28T11:06:28Z,62.0
2025-06-28T11:06:30Z,60.0
2025-06-28T11:06:32Z,58.0
2025-06-28T11:06:34Z,57.0
2025-06-28T11:06:36Z,57.0
2025-06-28T11:06:38Z,56.0
2025-06-28T11:06:40Z,57.0
2025-06-28T11:06:42Z,58.0
2025-06-28T11:06:44Z,57.0
2025-06-28T11:06:47Z,56.0
2025-06-28T11:06:50Z,56.0
2025-06-28T11:06:53Z,56.0
2025-06-28T11:06:55Z,55.0
2025-06-28T11:06:58Z,55.0
2025-06-28T11:06:59Z,54.0
2025-06-28T11:07:02Z,54.0
2025-06-28T11:07:05Z,55.0
2025-06-28T11:07:07Z,59.0
2025-06-28T11:07:09Z,62.0
2025-06-28T11:07:11Z,62.0
2025-06-28T11:07:12Z,60.0
2025-06-28T11:07:14Z,59.0
2025-06-28T11:07:16Z,58.0
2025-06-28T11:07:18Z,57.0
2025-06-28T11:07:21Z,57.0
2025-06-28T11:07:24Z,56.0
2025-06-28T11:07:27Z,56.0
2025-06-28T11:07:30Z,57.0
2025-06-28T11:07:32Z,58.0
2025-06-28T11:07:34Z,59.0
2025-06-28T11:07:35Z,60.0
2025-06-28T11:07:37Z,59.0
2025-06-28T11:07:40Z,59.0
2025-06-28T11:07:43Z,60.0
2025-06-28T11:07:46Z,60.0
2025-06-28T11:07:47Z,59.0
2025-06-28T11:07:50Z,59.0
2025-06-28T11:07:53Z,61.0
2025-06-28T11:07:55Z,62.0
2025-06-28T11:07:57Z,64.0
2025-06-28T11:07:59Z,63.0
2025-06-28T11:08:00Z,62.0
2025-06-28T11:08:02Z,61.0
2025-06-28T11:08:04Z,60.0
2025-06-28T11:08:06Z,59.0
2025-06-28T11:08:08Z,58.0
2025-06-28T11:08:10Z,57.0
2025-06-28T11:08:13Z,57.0
2025-06-28T11:08:14Z,56.0
2025-06-28T11:08:16Z,58.0
2025-06-28T11:08:18Z,59.0
2025-06-28T11:08:21Z,59.0
2025-06-28T11:08:24Z,59.0
2025-06-28T11:08:25Z,58.0
2025-06-28T11:08:28Z,58.0
2025-06-28T11:08:29Z,56.0
2025-06-28T11:08:32Z,56.0
2025-06-28T11:08:33Z,57.0
2025-06-28T11:08:35Z,58.0
2025-06-28T11:08:37Z,60.0
2025-06-28T11:08:39Z,63.0
2025-06-28T11:08:41Z,65.0
2025-06-28T11:08:43Z,64.0
2025-06-28T11:08:45Z,63.0
2025-06-28T11:08:47Z,62.0
2025-06-28T11:08:48Z,61.0
2025-06-28T11:08:50Z,60.0
2025-06-28T11:08:52Z,59.0
2025-06-28T11:08:54Z,58.0
2025-06-28T11:08:57Z,58.0
2025-06-28T11:08:58Z,57.0
2025-06-28T11:09:00Z,56.0
2025-06-28T11:09:03Z,56.0
2025-06-28T11:09:06Z,56.0
2025-06-28T11:09:09Z,56.0
2025-06-28T11:09:10Z,57.0
2025-06-28T11:09:11Z,56.0
2025-06-28T11:09:14Z,56.0
2025-06-28T11:09:17Z,58.0
2025-06-28T11:09:19Z,60.0
2025-06-28T11:09:22Z,60.0
2025-06-28T11:09:23Z,58.0
2025-06-28T11:09:25Z,56.0
2025-06-28T11:09:28Z,56.0
2025-06-28T11:09:31Z,56.0
2025-06-28T11:09:33Z,57.0
2025-06-28T11:09:35Z,56.0
2025-06-28T11:09:38Z,56.0
2025-06-28T11:09:41Z,56.0
2025-06-28T11:09:44Z,56.0
2025-06-28T11:09:47Z,56.0
2025-06-28T11:09:50Z,56.0
2025-06-28T11:09:53Z,56.0
2025-06-28T11:09:56Z,56.0
2025-06-28T11:09:59Z,56.0
2025-06-28T11:10:02Z,56.0
2025-06-28T11:10:03Z,60.0
2025-06-28T11:10:05Z,63.0
2025-06-28T11:10:07Z,62.0
2025-06-28T11:10:10Z,62.0
2025-06-28T11:10:11Z,60.0
2025-06-28T11:10:13Z,61.0
2025-06-28T11:10:15Z,63.0
2025-06-28T11:10:17Z,65.0
2025-06-28T11:10:19Z,69.0
2025-06-28T11:10:21Z,66.0
2025-06-28T11:10:23Z,64.0
2025-06-28T11:10:26Z,84.0
2025-06-28T11:10:28Z,87.0
2025-06-28T11:10:30Z,86.0
2025-06-28T11:10:32Z,78.0
2025-06-28T11:10:34Z,71.0
2025-06-28T11:10:36Z,67.0
2025-06-28T11:10:38Z,66.0
2025-06-28T11:10:40Z,65.0
2025-06-28T11:10:42Z,62.0
2025-06-28T11:10:44Z,61.0
2025-06-28T11:10:46Z,60.0
2025-06-28T11:10:47Z,59.0
2025-06-28T11:10:50Z,59.0
2025-06-28T11:10:51Z,58.0
2025-06-28T11:10:53Z,56.0
2025-06-28T11:10:56Z,56.0
2025-06-28T11:10:57Z,55.0
2025-06-28T11:10:59Z,54.0
2025-06-28T11:11:02Z,54.0
2025-06-28T11:11:03Z,53.0
2025-06-28T11:11:06Z,53.0
2025-06-28T11:11:07Z,52.0
2025-06-28T11:11:10Z,52.0
2025-06-28T11:11:11Z,53.0
2025-06-28T11:11:14Z,54.0
2025-06-28T11:11:17Z,54.0
2025-06-28T11:11:20Z,54.0
2025-06-28T11:11:23Z,54.0
2025-06-28T11:11:26Z,54.0
2025-06-28T11:11:29Z,54.0
2025-06-28T11:11:30Z,54.0
2025-06-28T11:11:33Z,54.0
2025-06-28T11:11:35Z,55.0
2025-06-28T11:11:37Z,57.0
2025-06-28T11:11:40Z,57.0
2025-06-28T11:11:41Z,56.0
2025-06-28T11:11:44Z,56.0
2025-06-28T11:11:45Z,55.0
2025-06-28T11:11:47Z,54.0
2025-06-28T11:11:50Z,54.0
2025-06-28T11:11:53Z,54.0
2025-06-28T11:11:56Z,54.0
2025-06-28T11:11:59Z,55.0
2025-06-28T11:12:00Z,56.0
2025-06-28T11:12:02Z,55.0
2025-06-28T11:12:04Z,54.0
2025-06-28T11:12:07Z,54.0
2025-06-28T11:12:08Z,53.0
2025-06-28T11:12:11Z,53.0
2025-06-28T11:12:14Z,52.0
2025-06-28T11:12:17Z,52.0
2025-06-28T11:12:20Z,52.0
2025-06-28T11:12:22Z,53.0
2025-06-28T11:12:25Z,54.0
2025-06-28T11:12:28Z,54.0
2025-06-28T11:12:29Z,53.0
2025-06-28T11:12:32Z,53.0
2025-06-28T11:12:33Z,52.0
2025-06-28T11:12:36Z,52.0
2025-06-28T11:12:37Z,53.0
2025-06-28T11:12:39Z,54.0
2025-06-28T11:12:41Z,56.0
2025-06-28T11:12:44Z,56.0
2025-06-28T11:12:45Z,55.0
2025-06-28T11:12:47Z,54.0
2025-06-28T11:12:50Z,54.0
2025-06-28T11:12:52Z,53.0
2025-06-28T11:12:55Z,53.0
2025-06-28T11:12:58Z,53.0
2025-06-28T11:13:00Z,54.0
2025-06-28T11:13:03Z,54.0
2025-06-28T11:13:04Z,56.0
2025-06-28T11:13:07Z,56.0
2025-06-28T11:13:08Z,54.0
2025-06-28T11:13:11Z,54.0
2025-06-28T11:13:14Z,54.0
2025-06-28T11:13:17Z,54.0
2025-06-28T11:13:20Z,54.0
2025-06-28T11:13:23Z,54.0
2025-06-28T11:13:26Z,54.0
2025-06-28T11:13:29Z,53.0
2025-06-28T11:13:31Z,54.0
2025-06-28T11:13:33Z,53.0
2025-06-28T11:13:36Z,53.0
2025-06-28T11:13:38Z,53.0
2025-06-28T11:13:41Z,53.0
2025-06-28T11:13:42Z,52.0
2025-06-28T11:13:45Z,52.0
2025-06-28T11:13:48Z,54.0
2025-06-28T11:13:51Z,54.0
2025-06-28T11:13:52Z,53.0
2025-06-28T11:13:55Z,53.0
2025-06-28T11:13:56Z,52.0
2025-06-28T11:13:59Z,52.0
2025-06-28T11:14:02Z,52.0
2025-06-28T11:14:05Z,52.0
2025-06-28T11:14:08Z,52.0
2025-06-28T11:14:11Z,52.0
2025-06-28T11:14:14Z,52.0
2025-06-28T11:14:17Z,51.0
2025-06-28T11:14:20Z,51.0
2025-06-28T11:14:21Z,50.0
2025-06-28T11:14:23Z,51.0
2025-06-28T11:14:26Z,52.0
2025-06-28T11:14:29Z,52.0
2025-06-28T11:14:32Z,52.0
2025-06-28T11:14:35Z,52.0
2025-06-28T11:14:38Z,52.0
2025-06-28T11:14:41Z,52.0
2025-06-28T11:14:44Z,52.0
2025-06-28T11:14:47Z,52.0
2025-06-28T11:14:49Z,54.0
2025-06-28T11:14:51Z,56.0
2025-06-28T11:14:54Z,56.0
2025-06-28T11:14:55Z,55.0
2025-06-28T11:14:57Z,54.0
2025-06-28T11:15:00Z,54.0
2025-06-28T11:15:03Z,53.0
2025-06-28T11:15:05Z,52.0
2025-06-28T11:15:08Z,52.0
2025-06-28T11:15:11Z,52.0
2025-06-28T11:15:14Z,52.0
2025-06-28T11:15:17Z,52.0
2025-06-28T11:15:20Z,52.0
2025-06-28T11:15:23Z,52.0
2025-06-28T11:15:24Z,54.0
2025-06-28T11:15:26Z,55.0
2025-06-28T11:15:28Z,54.0
2025-06-28T11:15:30Z,55.0
2025-06-28T11:15:32Z,54.0
2025-06-28T11:15:35Z,54.0
2025-06-28T11:15:38Z,54.0
2025-06-28T11:15:41Z,54.0
2025-06-28T11:15:44Z,54.0
2025-06-28T11:15:47Z,54.0
2025-06-28T11:15:50Z,54.0
2025-06-28T11:15:51Z,53.0
2025-06-28T11:15:54Z,53.0
2025-06-28T11:15:55Z,52.0
2025-06-28T11:15:58Z,52.0
2025-06-28T11:16:01Z,52.0
2025-06-28T11:16:04Z,52.0
2025-06-28T11:16:06Z,54.0
2025-06-28T11:16:09Z,54.0
2025-06-28T11:16:10Z,53.0
2025-06-28T11:16:13Z,53.0
2025-06-28T11:16:16Z,52.0
2025-06-28T11:16:19Z,52.0
2025-06-28T11:16:22Z,52.0
2025-06-28T11:16:25Z,52.0
2025-06-28T11:16:28Z,52.0
2025-06-28T11:16:31Z,52.0
2025-06-28T11:16:34Z,52.0
2025-06-28T11:16:37Z,52.0
2025-06-28T11:16:39Z,53.0
2025-06-28T11:16:41Z,54.0
2025-06-28T11:16:44Z,54.0
2025-06-28T11:16:47Z,54.0
2025-06-28T11:16:50Z,54.0
2025-06-28T11:16:53Z,54.0
2025-06-28T11:16:56Z,54.0
2025-06-28T11:16:59Z,54.0
2025-06-28T11:17:00Z,55.0
2025-06-28T11:17:03Z,55.0
2025-06-28T11:17:06Z,54.0
2025-06-28T11:17:08Z,54.0
2025-06-28T11:17:11Z,54.0
2025-06-28T11:17:14Z,54.0
2025-06-28T11:17:17Z,55.0
2025-06-28T11:17:20Z,55.0
2025-06-28T11:17:21Z,56.0
2025-06-28T11:17:24Z,56.0
2025-06-28T11:17:25Z,55.0
2025-06-28T11:17:27Z,54.0
2025-06-28T11:17:30Z,54.0
2025-06-28T11:17:33Z,54.0
2025-06-28T11:17:35Z,56.0
2025-06-28T11:17:38Z,57.0
2025-06-28T11:17:40Z,58.0
2025-06-28T11:17:43Z,58.0
2025-06-28T11:17:46Z,61.0
2025-06-28T11:17:48Z,62.0
2025-06-28T11:17:51Z,62.0
2025-06-28T11:17:54Z,60.0
2025-06-28T11:17:57Z,60.0
2025-06-28T11:17:59Z,59.0
2025-06-28T11:18:01Z,58.0
2025-06-28T11:18:04Z,58.0
2025-06-28T11:18:07Z,58.0
2025-06-28T11:18:10Z,58.0
2025-06-28T11:18:13Z,59.0
2025-06-28T11:18:15Z,60.0
2025-06-28T11:18:17Z,60.0
2025-06-28T11:18:19Z,61.0
2025-06-28T11:18:22Z,61.0
2025-06-28T11:18:23Z,60.0
2025-06-28T11:18:24Z,59.0
2025-06-28T11:18:26Z,58.0
2025-06-28T11:18:29Z,58.0
2025-06-28T11:18:30Z,57.0
2025-06-28T11:18:33Z,57.0
2025-06-28T11:18:36Z,57.0
2025-06-28T11:18:38Z,58.0
2025-06-28T11:18:41Z,58.0
2025-06-28T11:18:44Z,58.0
2025-06-28T11:18:46Z,57.0
2025-06-28T11:18:47Z,56.0
2025-06-28T11:18:50Z,56.0
2025-06-28T11:18:51Z,58.0
2025-06-28T11:18:54Z,58.0
2025-06-28T11:18:57Z,59.0
2025-06-28T11:18:59Z,60.0
2025-06-28T11:19:02Z,60.0
2025-06-28T11:19:05Z,59.0
