timestamp,beats per minute
2025-04-17T07:31:32Z,56.0
2025-04-17T07:31:35Z,56.0
2025-04-17T07:31:38Z,57.0
2025-04-17T07:31:40Z,56.0
2025-04-17T07:31:42Z,57.0
2025-04-17T07:31:44Z,56.0
2025-04-17T07:31:47Z,56.0
2025-04-17T07:31:50Z,56.0
2025-04-17T07:31:53Z,56.0
2025-04-17T07:31:56Z,56.0
2025-04-17T07:31:59Z,56.0
2025-04-17T07:32:02Z,56.0
2025-04-17T07:32:05Z,56.0
2025-04-17T07:32:07Z,58.0
2025-04-17T07:32:09Z,57.0
2025-04-17T07:32:12Z,57.0
2025-04-17T07:32:13Z,56.0
2025-04-17T07:32:16Z,56.0
2025-04-17T07:32:19Z,56.0
2025-04-17T07:32:22Z,55.0
2025-04-17T07:32:25Z,55.0
2025-04-17T07:32:28Z,55.0
2025-04-17T07:32:30Z,55.0
2025-04-17T07:32:33Z,55.0
2025-04-17T07:32:34Z,56.0
2025-04-17T07:32:37Z,56.0
2025-04-17T07:32:40Z,56.0
2025-04-17T07:32:43Z,56.0
2025-04-17T07:32:46Z,56.0
2025-04-17T07:32:49Z,56.0
2025-04-17T07:32:52Z,56.0
2025-04-17T07:32:55Z,56.0
2025-04-17T07:32:58Z,56.0
2025-04-17T07:33:01Z,56.0
2025-04-17T07:33:03Z,57.0
2025-04-17T07:33:05Z,58.0
2025-04-17T07:33:07Z,57.0
2025-04-17T07:33:08Z,58.0
2025-04-17T07:33:10Z,56.0
2025-04-17T07:33:13Z,56.0
2025-04-17T07:33:16Z,56.0
2025-04-17T07:33:19Z,56.0
2025-04-17T07:33:22Z,56.0
2025-04-17T07:33:25Z,56.0
2025-04-17T07:33:26Z,57.0
2025-04-17T07:33:28Z,56.0
2025-04-17T07:33:31Z,56.0
2025-04-17T07:33:34Z,56.0
2025-04-17T07:33:37Z,56.0
2025-04-17T07:33:39Z,56.0
2025-04-17T07:33:41Z,58.0
2025-04-17T07:33:43Z,57.0
2025-04-17T07:33:45Z,56.0
2025-04-17T07:33:48Z,56.0
2025-04-17T07:33:51Z,56.0
2025-04-17T07:33:54Z,56.0
2025-04-17T07:33:57Z,56.0
2025-04-17T07:34:00Z,55.0
2025-04-17T07:34:02Z,56.0
2025-04-17T07:34:04Z,55.0
2025-04-17T07:34:06Z,56.0
2025-04-17T07:34:09Z,56.0
2025-04-17T07:34:12Z,55.0
2025-04-17T07:34:15Z,55.0
2025-04-17T07:34:16Z,54.0
2025-04-17T07:34:19Z,54.0
2025-04-17T07:34:21Z,55.0
2025-04-17T07:34:23Z,56.0
2025-04-17T07:34:26Z,56.0
2025-04-17T07:34:29Z,56.0
2025-04-17T07:34:32Z,56.0
2025-04-17T07:34:35Z,56.0
2025-04-17T07:34:38Z,56.0
2025-04-17T07:34:41Z,56.0
2025-04-17T07:34:44Z,56.0
2025-04-17T07:34:46Z,55.0
2025-04-17T07:34:48Z,55.0
2025-04-17T07:34:51Z,55.0
2025-04-17T07:34:54Z,55.0
2025-04-17T07:34:57Z,55.0
2025-04-17T07:34:58Z,56.0
2025-04-17T07:35:01Z,56.0
2025-04-17T07:35:04Z,56.0
2025-04-17T07:35:07Z,56.0
2025-04-17T07:35:10Z,56.0
2025-04-17T07:35:13Z,56.0
2025-04-17T07:35:16Z,56.0
2025-04-17T07:35:19Z,56.0
2025-04-17T07:35:21Z,55.0
2025-04-17T07:35:24Z,55.0
2025-04-17T07:35:27Z,55.0
2025-04-17T07:35:29Z,54.0
2025-04-17T07:35:31Z,55.0
2025-04-17T07:35:34Z,55.0
2025-04-17T07:35:36Z,56.0
2025-04-17T07:35:39Z,56.0
2025-04-17T07:35:42Z,56.0
2025-04-17T07:35:45Z,56.0
2025-04-17T07:35:48Z,56.0
2025-04-17T07:35:51Z,56.0
2025-04-17T07:35:54Z,56.0
2025-04-17T07:35:55Z,57.0
2025-04-17T07:35:58Z,57.0
2025-04-17T07:35:59Z,57.0
2025-04-17T07:36:02Z,57.0
2025-04-17T07:36:03Z,56.0
2025-04-17T07:36:06Z,56.0
2025-04-17T07:36:09Z,57.0
2025-04-17T07:36:11Z,56.0
2025-04-17T07:36:14Z,56.0
2025-04-17T07:36:17Z,56.0
2025-04-17T07:36:20Z,56.0
2025-04-17T07:36:23Z,56.0
2025-04-17T07:36:26Z,58.0
2025-04-17T07:36:29Z,58.0
2025-04-17T07:36:30Z,57.0
2025-04-17T07:36:32Z,56.0
2025-04-17T07:36:35Z,56.0
2025-04-17T07:36:38Z,56.0
2025-04-17T07:36:41Z,56.0
2025-04-17T07:36:44Z,56.0
2025-04-17T07:36:47Z,56.0
2025-04-17T07:36:50Z,56.0
2025-04-17T07:36:53Z,56.0
2025-04-17T07:36:56Z,56.0
2025-04-17T07:36:59Z,56.0
2025-04-17T07:37:02Z,56.0
2025-04-17T07:37:03Z,57.0
2025-04-17T07:37:06Z,57.0
2025-04-17T07:37:07Z,56.0
2025-04-17T07:37:08Z,56.0
2025-04-17T07:37:11Z,56.0
2025-04-17T07:37:14Z,56.0
2025-04-17T07:37:17Z,56.0
2025-04-17T07:37:20Z,56.0
2025-04-17T07:37:23Z,56.0
2025-04-17T07:37:26Z,55.0
2025-04-17T07:37:29Z,55.0
2025-04-17T07:37:31Z,54.0
2025-04-17T07:37:34Z,54.0
2025-04-17T07:37:35Z,55.0
2025-04-17T07:37:38Z,55.0
2025-04-17T07:37:41Z,54.0
2025-04-17T07:37:44Z,54.0
2025-04-17T07:37:47Z,54.0
2025-04-17T07:37:49Z,55.0
2025-04-17T07:37:52Z,55.0
2025-04-17T07:37:53Z,56.0
2025-04-17T07:37:55Z,55.0
2025-04-17T07:37:56Z,56.0
2025-04-17T07:37:58Z,55.0
2025-04-17T07:38:01Z,55.0
2025-04-17T07:38:04Z,55.0
2025-04-17T07:38:06Z,56.0
2025-04-17T07:38:09Z,56.0
2025-04-17T07:38:12Z,56.0
2025-04-17T07:38:15Z,56.0
2025-04-17T07:38:16Z,56.0
2025-04-17T07:38:18Z,55.0
2025-04-17T07:38:21Z,55.0
2025-04-17T07:38:23Z,56.0
2025-04-17T07:38:26Z,56.0
2025-04-17T07:38:27Z,55.0
2025-04-17T07:38:30Z,55.0
2025-04-17T07:38:33Z,55.0
2025-04-17T07:38:36Z,55.0
2025-04-17T07:38:39Z,55.0
2025-04-17T07:38:42Z,55.0
2025-04-17T07:38:43Z,54.0
2025-04-17T07:38:44Z,55.0
2025-04-17T07:38:47Z,55.0
2025-04-17T07:38:50Z,54.0
2025-04-17T07:38:53Z,54.0
2025-04-17T07:38:56Z,54.0
2025-04-17T07:38:59Z,54.0
2025-04-17T07:39:00Z,55.0
2025-04-17T07:39:03Z,55.0
2025-04-17T07:39:06Z,56.0
2025-04-17T07:39:09Z,56.0
2025-04-17T07:39:12Z,56.0
2025-04-17T07:39:15Z,56.0
2025-04-17T07:39:17Z,57.0
2025-04-17T07:39:20Z,57.0
2025-04-17T07:39:23Z,56.0
2025-04-17T07:39:25Z,57.0
2025-04-17T07:39:28Z,57.0
2025-04-17T07:39:29Z,58.0
2025-04-17T07:39:32Z,58.0
2025-04-17T07:39:34Z,57.0
2025-04-17T07:39:36Z,56.0
2025-04-17T07:39:39Z,56.0
2025-04-17T07:39:42Z,56.0
2025-04-17T07:39:45Z,56.0
2025-04-17T07:39:46Z,55.0
2025-04-17T07:39:49Z,55.0
2025-04-17T07:39:50Z,56.0
2025-04-17T07:39:53Z,56.0
2025-04-17T07:39:56Z,56.0
2025-04-17T07:39:57Z,55.0
2025-04-17T07:40:00Z,55.0
2025-04-17T07:40:01Z,54.0
2025-04-17T07:40:03Z,55.0
2025-04-17T07:40:05Z,54.0
2025-04-17T07:40:07Z,55.0
2025-04-17T07:40:10Z,55.0
2025-04-17T07:40:13Z,55.0
2025-04-17T07:40:15Z,56.0
2025-04-17T07:40:18Z,56.0
2025-04-17T07:40:21Z,56.0
2025-04-17T07:40:24Z,56.0
2025-04-17T07:40:27Z,56.0
2025-04-17T07:40:28Z,56.0
2025-04-17T07:40:30Z,55.0
2025-04-17T07:40:33Z,55.0
2025-04-17T07:40:36Z,55.0
2025-04-17T07:40:39Z,55.0
2025-04-17T07:40:42Z,55.0
2025-04-17T07:40:45Z,56.0
2025-04-17T07:40:48Z,56.0
2025-04-17T07:40:51Z,56.0
2025-04-17T07:40:54Z,56.0
2025-04-17T07:40:57Z,56.0
2025-04-17T07:41:00Z,56.0
2025-04-17T07:41:03Z,56.0
2025-04-17T07:41:06Z,56.0
2025-04-17T07:41:08Z,55.0
2025-04-17T07:41:11Z,55.0
2025-04-17T07:41:12Z,54.0
2025-04-17T07:41:15Z,54.0
2025-04-17T07:41:18Z,55.0
2025-04-17T07:41:21Z,55.0
2025-04-17T07:41:24Z,55.0
2025-04-17T07:41:27Z,55.0
2025-04-17T07:41:28Z,56.0
2025-04-17T07:41:31Z,56.0
2025-04-17T07:41:34Z,56.0
2025-04-17T07:41:37Z,56.0
2025-04-17T07:41:40Z,56.0
2025-04-17T07:41:41Z,56.0
2025-04-17T07:41:44Z,56.0
2025-04-17T07:41:47Z,56.0
2025-04-17T07:41:50Z,56.0
2025-04-17T07:41:53Z,56.0
2025-04-17T07:41:56Z,56.0
2025-04-17T07:41:58Z,55.0
2025-04-17T07:42:00Z,56.0
2025-04-17T07:42:03Z,56.0
2025-04-17T07:42:06Z,56.0
2025-04-17T07:42:09Z,56.0
2025-04-17T07:42:12Z,56.0
2025-04-17T07:42:14Z,57.0
2025-04-17T07:42:16Z,56.0
2025-04-17T07:42:19Z,56.0
2025-04-17T07:42:22Z,56.0
2025-04-17T07:42:25Z,56.0
2025-04-17T07:42:28Z,56.0
2025-04-17T07:42:31Z,55.0
2025-04-17T07:42:34Z,55.0
2025-04-17T07:42:37Z,55.0
2025-04-17T07:42:39Z,54.0
2025-04-17T07:42:41Z,55.0
2025-04-17T07:42:44Z,55.0
2025-04-17T07:42:46Z,56.0
2025-04-17T07:42:49Z,56.0
2025-04-17T07:42:52Z,55.0
2025-04-17T07:42:54Z,56.0
2025-04-17T07:42:57Z,56.0
2025-04-17T07:43:00Z,56.0
2025-04-17T07:43:03Z,56.0
2025-04-17T07:43:06Z,56.0
2025-04-17T07:43:09Z,56.0
2025-04-17T07:43:12Z,56.0
2025-04-17T07:43:13Z,55.0
2025-04-17T07:43:16Z,55.0
2025-04-17T07:43:17Z,54.0
2025-04-17T07:43:20Z,54.0
2025-04-17T07:43:23Z,54.0
2025-04-17T07:43:26Z,54.0
2025-04-17T07:43:29Z,54.0
2025-04-17T07:43:32Z,54.0
2025-04-17T07:43:35Z,54.0
2025-04-17T07:43:38Z,54.0
2025-04-17T07:43:41Z,54.0
2025-04-17T07:43:42Z,56.0
2025-04-17T07:43:45Z,56.0
2025-04-17T07:43:48Z,56.0
2025-04-17T07:43:50Z,55.0
2025-04-17T07:43:52Z,56.0
2025-04-17T07:43:55Z,55.0
2025-04-17T07:43:57Z,56.0
2025-04-17T07:44:00Z,56.0
2025-04-17T07:44:01Z,55.0
2025-04-17T07:44:03Z,55.0
2025-04-17T07:44:06Z,55.0
2025-04-17T07:44:09Z,55.0
2025-04-17T07:44:11Z,56.0
2025-04-17T07:44:14Z,56.0
2025-04-17T07:44:17Z,56.0
2025-04-17T07:44:20Z,56.0
2025-04-17T07:44:23Z,56.0
2025-04-17T07:44:24Z,55.0
2025-04-17T07:44:27Z,55.0
2025-04-17T07:44:30Z,55.0
2025-04-17T07:44:32Z,56.0
2025-04-17T07:44:35Z,56.0
2025-04-17T07:44:38Z,55.0
2025-04-17T07:44:41Z,55.0
2025-04-17T07:44:43Z,54.0
2025-04-17T07:44:45Z,55.0
2025-04-17T07:44:47Z,54.0
2025-04-17T07:44:50Z,54.0
2025-04-17T07:44:53Z,54.0
2025-04-17T07:44:56Z,54.0
2025-04-17T07:44:59Z,54.0
2025-04-17T07:45:01Z,55.0
2025-04-17T07:45:03Z,56.0
2025-04-17T07:45:05Z,55.0
2025-04-17T07:45:07Z,54.0
2025-04-17T07:45:10Z,54.0
2025-04-17T07:45:12Z,54.0
2025-04-17T07:45:15Z,54.0
2025-04-17T07:45:18Z,54.0
2025-04-17T07:45:21Z,54.0
2025-04-17T07:45:24Z,55.0
2025-04-17T07:45:26Z,54.0
2025-04-17T07:45:29Z,54.0
2025-04-17T07:45:32Z,54.0
2025-04-17T07:45:34Z,55.0
2025-04-17T07:45:35Z,56.0
2025-04-17T07:45:38Z,56.0
2025-04-17T07:45:41Z,56.0
2025-04-17T07:45:44Z,56.0
2025-04-17T07:45:47Z,55.0
2025-04-17T07:45:50Z,55.0
2025-04-17T07:45:53Z,55.0
2025-04-17T07:45:55Z,54.0
2025-04-17T07:45:57Z,55.0
2025-04-17T07:46:00Z,54.0
2025-04-17T07:46:03Z,54.0
2025-04-17T07:46:06Z,54.0
2025-04-17T07:46:09Z,54.0
2025-04-17T07:46:12Z,54.0
2025-04-17T07:46:15Z,54.0
2025-04-17T07:46:18Z,54.0
2025-04-17T07:46:21Z,54.0
2025-04-17T07:46:24Z,54.0
2025-04-17T07:46:25Z,54.0
2025-04-17T07:46:28Z,54.0
2025-04-17T07:46:29Z,56.0
2025-04-17T07:46:32Z,56.0
2025-04-17T07:46:33Z,57.0
2025-04-17T07:46:35Z,61.0
2025-04-17T07:46:37Z,66.0
2025-04-17T07:46:39Z,71.0
2025-04-17T07:46:41Z,73.0
2025-04-17T07:46:43Z,75.0
2025-04-17T07:46:46Z,72.0
2025-04-17T07:46:48Z,67.0
2025-04-17T07:46:50Z,66.0
2025-04-17T07:46:52Z,64.0
2025-04-17T07:46:55Z,64.0
2025-04-17T07:46:56Z,63.0
2025-04-17T07:46:58Z,58.0
2025-04-17T07:47:00Z,56.0
2025-04-17T07:47:02Z,55.0
2025-04-17T07:47:04Z,54.0
2025-04-17T07:47:06Z,53.0
2025-04-17T07:47:08Z,51.0
2025-04-17T07:47:10Z,52.0
2025-04-17T07:47:11Z,54.0
2025-04-17T07:47:13Z,56.0
2025-04-17T07:47:15Z,53.0
2025-04-17T07:47:17Z,52.0
2025-04-17T07:47:19Z,54.0
2025-04-17T07:47:21Z,56.0
2025-04-17T07:47:23Z,57.0
2025-04-17T07:47:25Z,59.0
2025-04-17T07:47:27Z,61.0
2025-04-17T07:47:29Z,64.0
2025-04-17T07:47:31Z,62.0
2025-04-17T07:47:33Z,61.0
2025-04-17T07:47:34Z,58.0
2025-04-17T07:47:36Z,57.0
2025-04-17T07:47:38Z,56.0
2025-04-17T07:47:40Z,55.0
2025-04-17T07:47:42Z,54.0
2025-04-17T07:47:44Z,53.0
2025-04-17T07:47:47Z,53.0
2025-04-17T07:47:48Z,51.0
2025-04-17T07:47:50Z,52.0
2025-04-17T07:47:53Z,52.0
2025-04-17T07:47:54Z,53.0
2025-04-17T07:47:56Z,58.0
2025-04-17T07:47:58Z,61.0
2025-04-17T07:47:59Z,62.0
2025-04-17T07:48:01Z,66.0
2025-04-17T07:48:04Z,66.0
2025-04-17T07:48:05Z,64.0
2025-04-17T07:48:07Z,63.0
2025-04-17T07:48:09Z,61.0
2025-04-17T07:48:11Z,58.0
2025-04-17T07:48:13Z,57.0
2025-04-17T07:48:15Z,56.0
2025-04-17T07:48:18Z,56.0
2025-04-17T07:48:21Z,54.0
2025-04-17T07:48:22Z,53.0
2025-04-17T07:48:25Z,53.0
2025-04-17T07:48:26Z,52.0
2025-04-17T07:48:29Z,52.0
2025-04-17T07:48:32Z,52.0
2025-04-17T07:48:34Z,51.0
2025-04-17T07:48:37Z,51.0
2025-04-17T07:48:38Z,50.0
2025-04-17T07:48:40Z,51.0
2025-04-17T07:48:42Z,50.0
2025-04-17T07:48:45Z,50.0
2025-04-17T07:48:48Z,50.0
2025-04-17T07:48:51Z,50.0
2025-04-17T07:48:53Z,51.0
2025-04-17T07:48:56Z,51.0
2025-04-17T07:48:57Z,50.0
2025-04-17T07:49:00Z,50.0
2025-04-17T07:49:03Z,50.0
2025-04-17T07:49:06Z,50.0
2025-04-17T07:49:07Z,51.0
2025-04-17T07:49:10Z,50.0
2025-04-17T07:49:13Z,50.0
2025-04-17T07:49:14Z,50.0
2025-04-17T07:49:17Z,50.0
2025-04-17T07:49:20Z,50.0
2025-04-17T07:49:23Z,50.0
2025-04-17T07:49:26Z,49.0
2025-04-17T07:49:29Z,49.0
2025-04-17T07:49:32Z,49.0
2025-04-17T07:49:35Z,49.0
2025-04-17T07:49:38Z,49.0
2025-04-17T07:49:41Z,50.0
2025-04-17T07:49:44Z,50.0
2025-04-17T07:49:47Z,50.0
2025-04-17T07:49:50Z,50.0
2025-04-17T07:49:53Z,50.0
2025-04-17T07:49:56Z,50.0
2025-04-17T07:49:59Z,50.0
2025-04-17T07:50:02Z,50.0
2025-04-17T07:50:05Z,50.0
2025-04-17T07:50:08Z,50.0
2025-04-17T07:50:11Z,50.0
2025-04-17T07:50:14Z,50.0
2025-04-17T07:50:17Z,50.0
2025-04-17T07:50:20Z,50.0
2025-04-17T07:50:23Z,50.0
2025-04-17T07:50:25Z,49.0
2025-04-17T07:50:28Z,49.0
2025-04-17T07:50:31Z,50.0
2025-04-17T07:50:33Z,50.0
2025-04-17T07:50:36Z,50.0
2025-04-17T07:50:39Z,49.0
2025-04-17T07:50:42Z,49.0
2025-04-17T07:50:45Z,49.0
2025-04-17T07:50:48Z,50.0
2025-04-17T07:50:51Z,50.0
2025-04-17T07:50:54Z,50.0
2025-04-17T07:50:57Z,50.0
2025-04-17T07:51:00Z,50.0
2025-04-17T07:51:03Z,50.0
2025-04-17T07:51:06Z,50.0
2025-04-17T07:51:09Z,50.0
2025-04-17T07:51:12Z,50.0
2025-04-17T07:51:15Z,50.0
2025-04-17T07:51:18Z,50.0
2025-04-17T07:51:21Z,50.0
2025-04-17T07:51:24Z,50.0
2025-04-17T07:51:27Z,50.0
2025-04-17T07:51:30Z,50.0
2025-04-17T07:51:33Z,50.0
2025-04-17T07:51:36Z,50.0
2025-04-17T07:51:39Z,50.0
2025-04-17T07:51:42Z,50.0
2025-04-17T07:51:45Z,50.0
2025-04-17T07:51:48Z,50.0
2025-04-17T07:51:51Z,50.0
2025-04-17T07:51:52Z,51.0
2025-04-17T07:51:55Z,51.0
2025-04-17T07:51:58Z,51.0
2025-04-17T07:52:01Z,52.0
2025-04-17T07:52:04Z,52.0
2025-04-17T07:52:07Z,52.0
2025-04-17T07:52:10Z,52.0
2025-04-17T07:52:13Z,52.0
2025-04-17T07:52:16Z,52.0
2025-04-17T07:52:19Z,52.0
2025-04-17T07:52:21Z,51.0
2025-04-17T07:52:24Z,50.0
2025-04-17T07:52:27Z,50.0
2025-04-17T07:52:30Z,51.0
2025-04-17T07:52:33Z,51.0
2025-04-17T07:52:36Z,51.0
2025-04-17T07:52:39Z,51.0
2025-04-17T07:52:40Z,50.0
2025-04-17T07:52:43Z,50.0
2025-04-17T07:52:46Z,50.0
2025-04-17T07:52:49Z,50.0
2025-04-17T07:52:52Z,50.0
2025-04-17T07:52:55Z,50.0
2025-04-17T07:52:57Z,51.0
2025-04-17T07:53:00Z,51.0
2025-04-17T07:53:03Z,52.0
2025-04-17T07:53:05Z,51.0
2025-04-17T07:53:07Z,51.0
2025-04-17T07:53:10Z,52.0
2025-04-17T07:53:13Z,52.0
2025-04-17T07:53:16Z,52.0
2025-04-17T07:53:19Z,52.0
2025-04-17T07:53:22Z,52.0
2025-04-17T07:53:24Z,51.0
2025-04-17T07:53:27Z,51.0
2025-04-17T07:53:28Z,50.0
2025-04-17T07:53:30Z,51.0
2025-04-17T07:53:33Z,51.0
2025-04-17T07:53:36Z,51.0
2025-04-17T07:53:39Z,52.0
2025-04-17T07:53:42Z,52.0
2025-04-17T07:53:45Z,51.0
2025-04-17T07:53:48Z,51.0
2025-04-17T07:53:49Z,52.0
2025-04-17T07:53:52Z,52.0
2025-04-17T07:53:55Z,52.0
2025-04-17T07:53:58Z,52.0
2025-04-17T07:54:01Z,52.0
2025-04-17T07:54:04Z,52.0
2025-04-17T07:54:07Z,52.0
2025-04-17T07:54:10Z,52.0
2025-04-17T07:54:13Z,52.0
2025-04-17T07:54:16Z,52.0
2025-04-17T07:54:19Z,52.0
2025-04-17T07:54:20Z,52.0
2025-04-17T07:54:23Z,52.0
2025-04-17T07:54:25Z,51.0
2025-04-17T07:54:28Z,51.0
2025-04-17T07:54:29Z,50.0
2025-04-17T07:54:32Z,50.0
2025-04-17T07:54:35Z,50.0
2025-04-17T07:54:38Z,50.0
2025-04-17T07:54:41Z,50.0
2025-04-17T07:54:44Z,50.0
2025-04-17T07:54:47Z,50.0
2025-04-17T07:54:50Z,50.0
2025-04-17T07:54:52Z,51.0
2025-04-17T07:54:55Z,51.0
2025-04-17T07:54:56Z,52.0
2025-04-17T07:54:59Z,52.0
2025-04-17T07:55:02Z,52.0
2025-04-17T07:55:05Z,52.0
2025-04-17T07:55:08Z,52.0
2025-04-17T07:55:11Z,52.0
2025-04-17T07:55:14Z,52.0
2025-04-17T07:55:17Z,52.0
2025-04-17T07:55:20Z,52.0
2025-04-17T07:55:23Z,52.0
2025-04-17T07:55:25Z,51.0
2025-04-17T07:55:28Z,51.0
2025-04-17T07:55:31Z,51.0
2025-04-17T07:55:33Z,50.0
2025-04-17T07:55:34Z,51.0
2025-04-17T07:55:37Z,51.0
2025-04-17T07:55:38Z,50.0
2025-04-17T07:55:40Z,51.0
2025-04-17T07:55:42Z,50.0
2025-04-17T07:55:45Z,50.0
2025-04-17T07:55:46Z,51.0
2025-04-17T07:55:48Z,52.0
2025-04-17T07:55:51Z,52.0
2025-04-17T07:55:54Z,51.0
2025-04-17T07:55:57Z,51.0
2025-04-17T07:56:00Z,51.0
2025-04-17T07:56:01Z,50.0
2025-04-17T07:56:04Z,50.0
2025-04-17T07:56:07Z,50.0
2025-04-17T07:56:09Z,51.0
2025-04-17T07:56:12Z,51.0
2025-04-17T07:56:15Z,51.0
2025-04-17T07:56:18Z,51.0
2025-04-17T07:56:19Z,52.0
2025-04-17T07:56:22Z,52.0
2025-04-17T07:56:25Z,52.0
2025-04-17T07:56:28Z,52.0
2025-04-17T07:56:31Z,52.0
2025-04-17T07:56:34Z,52.0
2025-04-17T07:56:37Z,52.0
2025-04-17T07:56:38Z,51.0
2025-04-17T07:56:41Z,51.0
2025-04-17T07:56:42Z,50.0
2025-04-17T07:56:45Z,50.0
2025-04-17T07:56:48Z,50.0
2025-04-17T07:56:51Z,51.0
2025-04-17T07:56:54Z,51.0
2025-04-17T07:56:55Z,52.0
2025-04-17T07:56:58Z,52.0
2025-04-17T07:57:01Z,52.0
2025-04-17T07:57:04Z,52.0
2025-04-17T07:57:07Z,52.0
2025-04-17T07:57:10Z,52.0
2025-04-17T07:57:13Z,52.0
2025-04-17T07:57:16Z,51.0
2025-04-17T07:57:18Z,52.0
2025-04-17T07:57:21Z,52.0
2025-04-17T07:57:22Z,51.0
2025-04-17T07:57:25Z,51.0
2025-04-17T07:57:26Z,50.0
2025-04-17T07:57:28Z,51.0
2025-04-17T07:57:30Z,50.0
2025-04-17T07:57:33Z,50.0
2025-04-17T07:57:36Z,50.0
2025-04-17T07:57:37Z,51.0
2025-04-17T07:57:40Z,51.0
2025-04-17T07:57:41Z,52.0
2025-04-17T07:57:43Z,51.0
2025-04-17T07:57:45Z,52.0
2025-04-17T07:57:48Z,52.0
2025-04-17T07:57:51Z,52.0
2025-04-17T07:57:54Z,52.0
2025-04-17T07:57:57Z,52.0
2025-04-17T07:58:00Z,51.0
2025-04-17T07:58:03Z,51.0
2025-04-17T07:58:04Z,52.0
2025-04-17T07:58:07Z,52.0
2025-04-17T07:58:10Z,52.0
2025-04-17T07:58:13Z,52.0
2025-04-17T07:58:16Z,52.0
2025-04-17T07:58:19Z,52.0
2025-04-17T07:58:22Z,52.0
2025-04-17T07:58:25Z,52.0
2025-04-17T07:58:28Z,52.0
2025-04-17T07:58:29Z,51.0
2025-04-17T07:58:32Z,51.0
2025-04-17T07:58:33Z,50.0
2025-04-17T07:58:36Z,50.0
2025-04-17T07:58:39Z,51.0
2025-04-17T07:58:41Z,52.0
2025-04-17T07:58:44Z,52.0
2025-04-17T07:58:47Z,52.0
2025-04-17T07:58:48Z,51.0
2025-04-17T07:58:51Z,51.0
2025-04-17T07:58:52Z,50.0
2025-04-17T07:58:54Z,51.0
2025-04-17T07:58:57Z,51.0
2025-04-17T07:59:00Z,51.0
2025-04-17T07:59:03Z,51.0
2025-04-17T07:59:06Z,51.0
2025-04-17T07:59:08Z,52.0
2025-04-17T07:59:11Z,52.0
2025-04-17T07:59:14Z,52.0
2025-04-17T07:59:17Z,52.0
2025-04-17T07:59:20Z,52.0
2025-04-17T07:59:23Z,52.0
2025-04-17T07:59:26Z,52.0
2025-04-17T07:59:27Z,51.0
2025-04-17T07:59:30Z,51.0
2025-04-17T07:59:33Z,51.0
2025-04-17T07:59:36Z,51.0
2025-04-17T07:59:39Z,51.0
2025-04-17T07:59:42Z,51.0
2025-04-17T07:59:45Z,51.0
2025-04-17T07:59:46Z,52.0
2025-04-17T07:59:49Z,52.0
2025-04-17T07:59:52Z,52.0
2025-04-17T07:59:55Z,52.0
2025-04-17T07:59:58Z,52.0
2025-04-17T08:00:01Z,52.0
2025-04-17T08:00:04Z,52.0
2025-04-17T08:00:06Z,52.0
2025-04-17T08:00:09Z,52.0
2025-04-17T08:00:12Z,52.0
2025-04-17T08:00:14Z,51.0
2025-04-17T08:00:17Z,51.0
2025-04-17T08:00:20Z,50.0
2025-04-17T08:00:23Z,50.0
2025-04-17T08:00:26Z,50.0
2025-04-17T08:00:29Z,51.0
2025-04-17T08:00:31Z,50.0
2025-04-17T08:00:33Z,51.0
2025-04-17T08:00:35Z,50.0
2025-04-17T08:00:37Z,51.0
2025-04-17T08:00:40Z,51.0
2025-04-17T08:00:43Z,51.0
2025-04-17T08:00:46Z,51.0
2025-04-17T08:00:47Z,50.0
2025-04-17T08:00:50Z,50.0
2025-04-17T08:00:53Z,50.0
2025-04-17T08:00:56Z,51.0
2025-04-17T08:00:58Z,50.0
2025-04-17T08:01:01Z,50.0
2025-04-17T08:01:04Z,50.0
2025-04-17T08:01:07Z,50.0
2025-04-17T08:01:10Z,50.0
2025-04-17T08:01:13Z,50.0
2025-04-17T08:01:16Z,50.0
2025-04-17T08:01:17Z,50.0
2025-04-17T08:01:20Z,50.0
2025-04-17T08:01:23Z,50.0
2025-04-17T08:01:26Z,50.0
2025-04-17T08:01:29Z,50.0
2025-04-17T08:01:32Z,50.0
2025-04-17T08:01:35Z,50.0
2025-04-17T08:01:38Z,50.0
2025-04-17T08:01:39Z,51.0
2025-04-17T08:01:42Z,51.0
2025-04-17T08:01:45Z,51.0
2025-04-17T08:01:48Z,51.0
2025-04-17T08:01:51Z,51.0
2025-04-17T08:01:54Z,51.0
2025-04-17T08:01:57Z,51.0
2025-04-17T08:01:58Z,50.0
2025-04-17T08:02:01Z,50.0
2025-04-17T08:02:04Z,50.0
2025-04-17T08:02:07Z,50.0
2025-04-17T08:02:10Z,50.0
2025-04-17T08:02:11Z,52.0
2025-04-17T08:02:14Z,52.0
2025-04-17T08:02:17Z,52.0
2025-04-17T08:02:20Z,52.0
2025-04-17T08:02:21Z,51.0
2025-04-17T08:02:24Z,51.0
2025-04-17T08:02:25Z,50.0
2025-04-17T08:02:27Z,50.0
2025-04-17T08:02:30Z,50.0
2025-04-17T08:02:33Z,50.0
2025-04-17T08:02:36Z,50.0
2025-04-17T08:02:39Z,50.0
2025-04-17T08:02:42Z,50.0
2025-04-17T08:02:45Z,50.0
2025-04-17T08:02:48Z,50.0
2025-04-17T08:02:51Z,50.0
2025-04-17T08:02:54Z,50.0
2025-04-17T08:02:57Z,50.0
2025-04-17T08:03:00Z,50.0
