timestamp,beats per minute
2025-01-26T18:59:35Z,90.0
2025-01-26T18:59:37Z,92.0
2025-01-26T18:59:39Z,94.0
2025-01-26T18:59:42Z,94.0
2025-01-26T18:59:44Z,93.0
2025-01-26T18:59:47Z,93.0
2025-01-26T18:59:48Z,94.0
2025-01-26T18:59:50Z,95.0
2025-01-26T18:59:52Z,96.0
2025-01-26T18:59:55Z,96.0
2025-01-26T18:59:58Z,96.0
2025-01-26T19:00:01Z,96.0
2025-01-26T19:00:04Z,96.0
2025-01-26T19:00:06Z,95.0
2025-01-26T19:00:07Z,93.0
2025-01-26T19:00:09Z,92.0
2025-01-26T19:00:11Z,91.0
2025-01-26T19:00:14Z,91.0
2025-01-26T19:00:15Z,92.0
2025-01-26T19:00:17Z,93.0
2025-01-26T19:00:19Z,91.0
2025-01-26T19:00:21Z,92.0
2025-01-26T19:00:23Z,91.0
2025-01-26T19:00:26Z,91.0
2025-01-26T19:00:27Z,92.0
2025-01-26T19:00:29Z,91.0
2025-01-26T19:00:31Z,90.0
2025-01-26T19:00:32Z,89.0
2025-01-26T19:00:34Z,90.0
2025-01-26T19:00:36Z,92.0
2025-01-26T19:00:38Z,93.0
2025-01-26T19:00:40Z,92.0
2025-01-26T19:00:42Z,91.0
2025-01-26T19:00:44Z,92.0
2025-01-26T19:00:46Z,93.0
2025-01-26T19:00:48Z,94.0
2025-01-26T19:00:50Z,93.0
2025-01-26T19:00:52Z,94.0
2025-01-26T19:00:54Z,94.0
2025-01-26T19:00:57Z,94.0
2025-01-26T19:00:59Z,93.0
2025-01-26T19:01:01Z,92.0
2025-01-26T19:01:04Z,92.0
2025-01-26T19:01:05Z,90.0
2025-01-26T19:01:08Z,90.0
2025-01-26T19:01:09Z,90.0
2025-01-26T19:01:11Z,91.0
2025-01-26T19:01:13Z,92.0
2025-01-26T19:01:16Z,92.0
2025-01-26T19:01:19Z,92.0
2025-01-26T19:01:22Z,92.0
2025-01-26T19:01:25Z,92.0
2025-01-26T19:01:26Z,91.0
2025-01-26T19:01:29Z,91.0
2025-01-26T19:01:30Z,92.0
2025-01-26T19:01:32Z,93.0
2025-01-26T19:01:34Z,92.0
2025-01-26T19:01:37Z,92.0
2025-01-26T19:01:38Z,91.0
2025-01-26T19:01:40Z,92.0
2025-01-26T19:01:42Z,93.0
2025-01-26T19:01:43Z,99.0
2025-01-26T19:01:45Z,103.0
2025-01-26T19:01:48Z,103.0
2025-01-26T19:01:49Z,105.0
2025-01-26T19:01:51Z,106.0
2025-01-26T19:01:53Z,108.0
2025-01-26T19:01:55Z,110.0
2025-01-26T19:01:58Z,110.0
2025-01-26T19:01:59Z,106.0
2025-01-26T19:02:01Z,93.0
2025-01-26T19:02:03Z,93.0
2025-01-26T19:02:06Z,93.0
2025-01-26T19:02:09Z,93.0
2025-01-26T19:02:10Z,94.0
2025-01-26T19:02:12Z,95.0
2025-01-26T19:02:14Z,96.0
2025-01-26T19:02:16Z,97.0
2025-01-26T19:02:18Z,99.0
2025-01-26T19:02:21Z,99.0
2025-01-26T19:02:22Z,98.0
2025-01-26T19:02:24Z,96.0
2025-01-26T19:02:27Z,96.0
2025-01-26T19:02:30Z,95.0
2025-01-26T19:02:31Z,94.0
2025-01-26T19:02:33Z,92.0
2025-01-26T19:02:35Z,93.0
2025-01-26T19:02:37Z,91.0
2025-01-26T19:02:39Z,88.0
2025-01-26T19:02:42Z,88.0
2025-01-26T19:02:43Z,86.0
2025-01-26T19:02:46Z,86.0
2025-01-26T19:02:47Z,87.0
2025-01-26T19:02:49Z,89.0
2025-01-26T19:02:51Z,91.0
2025-01-26T19:02:53Z,95.0
2025-01-26T19:02:55Z,98.0
2025-01-26T19:02:56Z,97.0
2025-01-26T19:02:58Z,94.0
2025-01-26T19:03:00Z,91.0
2025-01-26T19:03:03Z,91.0
2025-01-26T19:03:04Z,89.0
2025-01-26T19:03:06Z,90.0
2025-01-26T19:03:08Z,91.0
2025-01-26T19:03:10Z,93.0
2025-01-26T19:03:13Z,93.0
2025-01-26T19:03:16Z,92.0
2025-01-26T19:03:18Z,91.0
2025-01-26T19:03:21Z,92.0
2025-01-26T19:03:23Z,91.0
2025-01-26T19:03:26Z,91.0
2025-01-26T19:03:27Z,89.0
2025-01-26T19:03:29Z,88.0
2025-01-26T19:03:31Z,87.0
2025-01-26T19:03:34Z,87.0
2025-01-26T19:03:35Z,88.0
2025-01-26T19:03:37Z,91.0
2025-01-26T19:03:39Z,93.0
2025-01-26T19:03:42Z,93.0
2025-01-26T19:03:44Z,91.0
2025-01-26T19:03:46Z,87.0
2025-01-26T19:03:49Z,87.0
2025-01-26T19:03:50Z,88.0
2025-01-26T19:03:52Z,86.0
2025-01-26T19:03:55Z,86.0
2025-01-26T19:03:56Z,87.0
2025-01-26T19:03:59Z,87.0
2025-01-26T19:04:02Z,87.0
2025-01-26T19:04:04Z,88.0
2025-01-26T19:04:06Z,89.0
2025-01-26T19:04:07Z,91.0
2025-01-26T19:04:10Z,91.0
2025-01-26T19:04:11Z,93.0
2025-01-26T19:04:13Z,95.0
2025-01-26T19:04:15Z,96.0
2025-01-26T19:04:17Z,94.0
2025-01-26T19:04:19Z,95.0
2025-01-26T19:04:21Z,94.0
2025-01-26T19:04:24Z,94.0
2025-01-26T19:04:27Z,95.0
2025-01-26T19:04:29Z,96.0
2025-01-26T19:04:31Z,95.0
2025-01-26T19:04:34Z,94.0
2025-01-26T19:04:37Z,94.0
2025-01-26T19:04:40Z,91.0
2025-01-26T19:04:42Z,93.0
2025-01-26T19:04:44Z,99.0
2025-01-26T19:04:46Z,100.0
2025-01-26T19:04:48Z,101.0
2025-01-26T19:04:50Z,95.0
2025-01-26T19:04:52Z,90.0
2025-01-26T19:04:54Z,89.0
2025-01-26T19:04:55Z,89.0
2025-01-26T19:04:57Z,90.0
2025-01-26T19:05:00Z,90.0
2025-01-26T19:05:03Z,90.0
2025-01-26T19:05:05Z,91.0
2025-01-26T19:05:08Z,91.0
2025-01-26T19:05:09Z,94.0
2025-01-26T19:05:11Z,96.0
2025-01-26T19:05:13Z,91.0
2025-01-26T19:05:16Z,91.0
2025-01-26T19:05:17Z,94.0
2025-01-26T19:05:20Z,93.0
2025-01-26T19:05:22Z,91.0
2025-01-26T19:05:24Z,92.0
2025-01-26T19:05:27Z,92.0
2025-01-26T19:05:28Z,93.0
2025-01-26T19:05:30Z,90.0
2025-01-26T19:05:33Z,90.0
2025-01-26T19:05:36Z,90.0
2025-01-26T19:05:39Z,90.0
2025-01-26T19:05:40Z,89.0
2025-01-26T19:05:42Z,90.0
2025-01-26T19:05:43Z,89.0
2025-01-26T19:05:45Z,90.0
2025-01-26T19:05:48Z,90.0
2025-01-26T19:05:49Z,91.0
2025-01-26T19:05:52Z,91.0
2025-01-26T19:05:53Z,92.0
2025-01-26T19:05:56Z,92.0
2025-01-26T19:05:59Z,94.0
2025-01-26T19:06:01Z,94.0
2025-01-26T19:06:04Z,94.0
2025-01-26T19:06:07Z,94.0
2025-01-26T19:06:08Z,94.0
2025-01-26T19:06:10Z,93.0
2025-01-26T19:06:12Z,94.0
2025-01-26T19:06:15Z,94.0
2025-01-26T19:06:18Z,94.0
2025-01-26T19:06:21Z,94.0
2025-01-26T19:06:24Z,94.0
2025-01-26T19:06:27Z,94.0
2025-01-26T19:06:28Z,93.0
2025-01-26T19:06:30Z,92.0
2025-01-26T19:06:31Z,93.0
2025-01-26T19:06:34Z,93.0
2025-01-26T19:06:37Z,92.0
2025-01-26T19:06:40Z,92.0
2025-01-26T19:06:41Z,91.0
2025-01-26T19:06:44Z,91.0
2025-01-26T19:06:45Z,90.0
2025-01-26T19:06:47Z,89.0
2025-01-26T19:06:49Z,89.0
2025-01-26T19:06:51Z,88.0
2025-01-26T19:06:54Z,88.0
2025-01-26T19:06:55Z,88.0
2025-01-26T19:06:58Z,90.0
2025-01-26T19:07:00Z,92.0
2025-01-26T19:07:02Z,90.0
2025-01-26T19:07:04Z,88.0
2025-01-26T19:07:06Z,89.0
2025-01-26T19:07:09Z,89.0
2025-01-26T19:07:10Z,91.0
2025-01-26T19:07:13Z,91.0
2025-01-26T19:07:16Z,90.0
2025-01-26T19:07:19Z,90.0
2025-01-26T19:07:22Z,90.0
2025-01-26T19:07:25Z,90.0
2025-01-26T19:07:28Z,90.0
2025-01-26T19:07:29Z,91.0
2025-01-26T19:07:32Z,91.0
2025-01-26T19:07:33Z,90.0
2025-01-26T19:07:36Z,90.0
2025-01-26T19:07:39Z,91.0
2025-01-26T19:07:42Z,91.0
2025-01-26T19:07:43Z,90.0
2025-01-26T19:07:44Z,89.0
2025-01-26T19:07:47Z,89.0
2025-01-26T19:07:48Z,90.0
2025-01-26T19:07:50Z,90.0
2025-01-26T19:07:52Z,90.0
2025-01-26T19:07:54Z,89.0
2025-01-26T19:07:56Z,89.0
2025-01-26T19:07:59Z,89.0
2025-01-26T19:08:02Z,89.0
2025-01-26T19:08:04Z,88.0
2025-01-26T19:08:06Z,89.0
2025-01-26T19:08:07Z,90.0
2025-01-26T19:08:10Z,90.0
2025-01-26T19:08:13Z,90.0
2025-01-26T19:08:16Z,90.0
2025-01-26T19:08:19Z,91.0
2025-01-26T19:08:21Z,90.0
2025-01-26T19:08:23Z,89.0
2025-01-26T19:08:25Z,90.0
2025-01-26T19:08:27Z,91.0
2025-01-26T19:08:30Z,91.0
2025-01-26T19:08:32Z,92.0
2025-01-26T19:08:35Z,92.0
2025-01-26T19:08:38Z,90.0
2025-01-26T19:08:41Z,90.0
2025-01-26T19:08:44Z,92.0
2025-01-26T19:08:46Z,91.0
2025-01-26T19:08:49Z,91.0
2025-01-26T19:08:52Z,91.0
2025-01-26T19:08:55Z,90.0
2025-01-26T19:08:58Z,90.0
2025-01-26T19:09:01Z,89.0
2025-01-26T19:09:03Z,88.0
2025-01-26T19:09:05Z,89.0
2025-01-26T19:09:07Z,92.0
2025-01-26T19:09:09Z,93.0
2025-01-26T19:09:11Z,92.0
2025-01-26T19:09:14Z,92.0
2025-01-26T19:09:15Z,90.0
2025-01-26T19:09:18Z,90.0
2025-01-26T19:09:21Z,90.0
2025-01-26T19:09:22Z,91.0
2025-01-26T19:09:24Z,92.0
2025-01-26T19:09:26Z,93.0
2025-01-26T19:09:28Z,94.0
2025-01-26T19:09:30Z,93.0
2025-01-26T19:09:32Z,92.0
2025-01-26T19:09:35Z,92.0
2025-01-26T19:09:38Z,92.0
2025-01-26T19:09:41Z,92.0
2025-01-26T19:09:43Z,94.0
2025-01-26T19:09:45Z,93.0
2025-01-26T19:09:47Z,91.0
2025-01-26T19:09:50Z,91.0
2025-01-26T19:09:51Z,90.0
2025-01-26T19:09:54Z,90.0
2025-01-26T19:09:57Z,90.0
2025-01-26T19:09:59Z,91.0
2025-01-26T19:10:01Z,90.0
2025-01-26T19:10:03Z,89.0
2025-01-26T19:10:05Z,89.0
2025-01-26T19:10:07Z,90.0
2025-01-26T19:10:10Z,90.0
2025-01-26T19:10:12Z,92.0
2025-01-26T19:10:15Z,92.0
2025-01-26T19:10:16Z,93.0
2025-01-26T19:10:19Z,93.0
2025-01-26T19:10:20Z,92.0
2025-01-26T19:10:22Z,92.0
2025-01-26T19:10:24Z,91.0
2025-01-26T19:10:26Z,92.0
2025-01-26T19:10:29Z,92.0
2025-01-26T19:10:32Z,92.0
2025-01-26T19:10:35Z,91.0
2025-01-26T19:10:38Z,91.0
2025-01-26T19:10:41Z,92.0
2025-01-26T19:10:43Z,93.0
2025-01-26T19:10:45Z,92.0
2025-01-26T19:10:47Z,90.0
2025-01-26T19:10:50Z,90.0
2025-01-26T19:10:53Z,92.0
2025-01-26T19:10:56Z,92.0
2025-01-26T19:10:59Z,92.0
2025-01-26T19:11:00Z,93.0
2025-01-26T19:11:02Z,94.0
2025-01-26T19:11:05Z,94.0
2025-01-26T19:11:06Z,92.0
2025-01-26T19:11:08Z,91.0
2025-01-26T19:11:11Z,91.0
2025-01-26T19:11:12Z,90.0
2025-01-26T19:11:14Z,90.0
2025-01-26T19:11:17Z,90.0
2025-01-26T19:11:19Z,91.0
2025-01-26T19:11:21Z,90.0
2025-01-26T19:11:24Z,90.0
2025-01-26T19:11:27Z,90.0
2025-01-26T19:11:30Z,90.0
2025-01-26T19:11:31Z,90.0
2025-01-26T19:11:33Z,89.0
2025-01-26T19:11:35Z,88.0
2025-01-26T19:11:37Z,89.0
2025-01-26T19:11:39Z,90.0
2025-01-26T19:11:41Z,90.0
2025-01-26T19:11:43Z,89.0
2025-01-26T19:11:44Z,88.0
2025-01-26T19:11:46Z,88.0
2025-01-26T19:11:49Z,88.0
2025-01-26T19:11:52Z,90.0
2025-01-26T19:11:55Z,90.0
2025-01-26T19:11:56Z,89.0
2025-01-26T19:11:58Z,90.0
2025-01-26T19:12:01Z,90.0
2025-01-26T19:12:02Z,89.0
2025-01-26T19:12:04Z,88.0
2025-01-26T19:12:06Z,88.0
2025-01-26T19:12:07Z,89.0
2025-01-26T19:12:09Z,89.0
2025-01-26T19:12:11Z,90.0
2025-01-26T19:12:13Z,89.0
2025-01-26T19:12:16Z,89.0
2025-01-26T19:12:17Z,88.0
2025-01-26T19:12:20Z,88.0
2025-01-26T19:12:21Z,89.0
2025-01-26T19:12:23Z,90.0
2025-01-26T19:12:26Z,90.0
2025-01-26T19:12:27Z,92.0
2025-01-26T19:12:30Z,92.0
2025-01-26T19:12:32Z,91.0
2025-01-26T19:12:34Z,92.0
2025-01-26T19:12:36Z,91.0
2025-01-26T19:12:38Z,92.0
2025-01-26T19:12:40Z,91.0
2025-01-26T19:12:43Z,91.0
2025-01-26T19:12:44Z,90.0
2025-01-26T19:12:47Z,90.0
2025-01-26T19:12:50Z,90.0
2025-01-26T19:12:52Z,91.0
2025-01-26T19:12:54Z,90.0
2025-01-26T19:12:55Z,91.0
2025-01-26T19:12:58Z,91.0
2025-01-26T19:13:01Z,91.0
2025-01-26T19:13:03Z,90.0
2025-01-26T19:13:06Z,90.0
2025-01-26T19:13:09Z,90.0
2025-01-26T19:13:12Z,90.0
2025-01-26T19:13:13Z,91.0
2025-01-26T19:13:15Z,90.0
2025-01-26T19:13:18Z,90.0
2025-01-26T19:13:21Z,90.0
2025-01-26T19:13:24Z,90.0
2025-01-26T19:13:27Z,90.0
2025-01-26T19:13:28Z,89.0
2025-01-26T19:13:30Z,90.0
2025-01-26T19:13:33Z,90.0
2025-01-26T19:13:36Z,91.0
2025-01-26T19:13:39Z,91.0
2025-01-26T19:13:40Z,90.0
2025-01-26T19:13:43Z,90.0
2025-01-26T19:13:46Z,90.0
2025-01-26T19:13:47Z,91.0
2025-01-26T19:13:49Z,89.0
2025-01-26T19:13:52Z,89.0
2025-01-26T19:13:53Z,90.0
2025-01-26T19:13:55Z,91.0
2025-01-26T19:13:57Z,90.0
2025-01-26T19:14:00Z,90.0
2025-01-26T19:14:03Z,91.0
2025-01-26T19:14:05Z,90.0
2025-01-26T19:14:07Z,91.0
2025-01-26T19:14:08Z,92.0
2025-01-26T19:14:10Z,91.0
2025-01-26T19:14:13Z,91.0
2025-01-26T19:14:16Z,91.0
2025-01-26T19:14:19Z,91.0
2025-01-26T19:14:22Z,90.0
2025-01-26T19:14:25Z,90.0
2025-01-26T19:14:28Z,90.0
2025-01-26T19:14:31Z,90.0
2025-01-26T19:14:34Z,90.0
2025-01-26T19:14:37Z,89.0
2025-01-26T19:14:39Z,88.0
2025-01-26T19:14:42Z,88.0
2025-01-26T19:14:45Z,88.0
2025-01-26T19:14:46Z,88.0
2025-01-26T19:14:49Z,88.0
2025-01-26T19:14:50Z,88.0
2025-01-26T19:14:53Z,88.0
2025-01-26T19:14:56Z,89.0
2025-01-26T19:14:59Z,89.0
2025-01-26T19:15:00Z,90.0
2025-01-26T19:15:03Z,90.0
2025-01-26T19:15:06Z,90.0
2025-01-26T19:15:07Z,89.0
2025-01-26T19:15:09Z,90.0
2025-01-26T19:15:12Z,90.0
2025-01-26T19:15:13Z,90.0
2025-01-26T19:15:16Z,90.0
2025-01-26T19:15:19Z,90.0
2025-01-26T19:15:22Z,90.0
2025-01-26T19:15:23Z,89.0
2025-01-26T19:15:25Z,88.0
2025-01-26T19:15:28Z,88.0
2025-01-26T19:15:29Z,89.0
2025-01-26T19:15:31Z,90.0
2025-01-26T19:15:32Z,91.0
2025-01-26T19:15:35Z,91.0
2025-01-26T19:15:38Z,91.0
2025-01-26T19:15:41Z,91.0
2025-01-26T19:15:42Z,92.0
2025-01-26T19:15:45Z,92.0
2025-01-26T19:15:48Z,91.0
2025-01-26T19:15:51Z,91.0
2025-01-26T19:15:52Z,92.0
2025-01-26T19:15:54Z,93.0
2025-01-26T19:15:57Z,92.0
2025-01-26T19:15:59Z,93.0
2025-01-26T19:16:01Z,91.0
2025-01-26T19:16:04Z,91.0
2025-01-26T19:16:07Z,91.0
2025-01-26T19:16:09Z,90.0
2025-01-26T19:16:12Z,90.0
2025-01-26T19:16:13Z,92.0
2025-01-26T19:16:15Z,92.0
2025-01-26T19:16:17Z,90.0
2025-01-26T19:16:19Z,87.0
2025-01-26T19:16:22Z,88.0
2025-01-26T19:16:24Z,87.0
2025-01-26T19:16:26Z,88.0
2025-01-26T19:16:28Z,87.0
2025-01-26T19:16:30Z,85.0
2025-01-26T19:16:33Z,85.0
2025-01-26T19:16:34Z,87.0
2025-01-26T19:16:37Z,87.0
2025-01-26T19:16:38Z,88.0
2025-01-26T19:16:40Z,89.0
2025-01-26T19:16:42Z,90.0
2025-01-26T19:16:45Z,90.0
2025-01-26T19:16:47Z,91.0
2025-01-26T19:16:50Z,91.0
2025-01-26T19:16:51Z,90.0
2025-01-26T19:16:53Z,89.0
2025-01-26T19:16:55Z,88.0
2025-01-26T19:16:58Z,88.0
2025-01-26T19:17:01Z,89.0
2025-01-26T19:17:04Z,89.0
2025-01-26T19:17:07Z,88.0
2025-01-26T19:17:10Z,87.0
2025-01-26T19:17:12Z,86.0
2025-01-26T19:17:15Z,86.0
2025-01-26T19:17:16Z,86.0
2025-01-26T19:17:18Z,87.0
2025-01-26T19:17:20Z,88.0
2025-01-26T19:17:23Z,88.0
2025-01-26T19:17:24Z,89.0
2025-01-26T19:17:26Z,90.0
2025-01-26T19:17:29Z,90.0
2025-01-26T19:17:30Z,92.0
2025-01-26T19:17:31Z,94.0
2025-01-26T19:17:34Z,94.0
2025-01-26T19:17:35Z,99.0
2025-01-26T19:17:37Z,103.0
2025-01-26T19:17:39Z,105.0
2025-01-26T19:17:41Z,106.0
2025-01-26T19:17:44Z,106.0
2025-01-26T19:17:45Z,107.0
2025-01-26T19:17:47Z,106.0
2025-01-26T19:17:49Z,105.0
2025-01-26T19:17:51Z,104.0
2025-01-26T19:17:53Z,103.0
2025-01-26T19:17:55Z,100.0
2025-01-26T19:17:56Z,101.0
2025-01-26T19:17:58Z,102.0
2025-01-26T19:18:01Z,102.0
2025-01-26T19:18:02Z,100.0
2025-01-26T19:18:04Z,97.0
2025-01-26T19:18:06Z,95.0
2025-01-26T19:18:08Z,93.0
2025-01-26T19:18:10Z,92.0
2025-01-26T19:18:13Z,92.0
2025-01-26T19:18:14Z,90.0
2025-01-26T19:18:17Z,90.0
2025-01-26T19:18:18Z,88.0
2025-01-26T19:18:19Z,84.0
2025-01-26T19:18:21Z,85.0
2025-01-26T19:18:23Z,84.0
2025-01-26T19:18:25Z,87.0
2025-01-26T19:18:28Z,87.0
2025-01-26T19:18:29Z,85.0
2025-01-26T19:18:31Z,84.0
2025-01-26T19:18:34Z,84.0
2025-01-26T19:18:37Z,84.0
2025-01-26T19:18:40Z,84.0
2025-01-26T19:18:41Z,83.0
2025-01-26T19:18:44Z,84.0
2025-01-26T19:18:47Z,84.0
2025-01-26T19:18:50Z,84.0
2025-01-26T19:18:52Z,85.0
2025-01-26T19:18:55Z,85.0
2025-01-26T19:18:56Z,86.0
2025-01-26T19:18:59Z,86.0
2025-01-26T19:19:02Z,86.0
2025-01-26T19:19:05Z,86.0
2025-01-26T19:19:06Z,85.0
2025-01-26T19:19:07Z,86.0
2025-01-26T19:19:09Z,87.0
2025-01-26T19:19:11Z,90.0
2025-01-26T19:19:13Z,94.0
2025-01-26T19:19:16Z,94.0
2025-01-26T19:19:17Z,92.0
2025-01-26T19:19:19Z,91.0
2025-01-26T19:19:22Z,91.0
2025-01-26T19:19:25Z,90.0
2025-01-26T19:19:27Z,89.0
2025-01-26T19:19:30Z,89.0
2025-01-26T19:19:31Z,92.0
2025-01-26T19:19:32Z,95.0
2025-01-26T19:19:34Z,96.0
2025-01-26T19:19:36Z,95.0
2025-01-26T19:19:38Z,98.0
2025-01-26T19:19:40Z,100.0
2025-01-26T19:19:42Z,103.0
2025-01-26T19:19:44Z,106.0
2025-01-26T19:19:46Z,110.0
2025-01-26T19:19:48Z,112.0
2025-01-26T19:19:50Z,111.0
2025-01-26T19:19:52Z,108.0
2025-01-26T19:19:54Z,106.0
2025-01-26T19:19:55Z,104.0
2025-01-26T19:19:57Z,103.0
2025-01-26T19:19:59Z,104.0
2025-01-26T19:20:01Z,103.0
2025-01-26T19:20:03Z,101.0
2025-01-26T19:20:05Z,100.0
2025-01-26T19:20:07Z,98.0
2025-01-26T19:20:09Z,96.0
2025-01-26T19:20:11Z,89.0
2025-01-26T19:20:13Z,85.0
2025-01-26T19:20:16Z,85.0
2025-01-26T19:20:17Z,83.0
2025-01-26T19:20:19Z,84.0
2025-01-26T19:20:22Z,84.0
2025-01-26T19:20:25Z,84.0
2025-01-26T19:20:26Z,83.0
2025-01-26T19:20:28Z,82.0
2025-01-26T19:20:30Z,81.0
2025-01-26T19:20:32Z,82.0
2025-01-26T19:20:34Z,84.0
2025-01-26T19:20:36Z,81.0
2025-01-26T19:20:38Z,80.0
2025-01-26T19:20:41Z,80.0
2025-01-26T19:20:43Z,81.0
2025-01-26T19:20:45Z,82.0
2025-01-26T19:20:47Z,83.0
2025-01-26T19:20:50Z,83.0
2025-01-26T19:20:51Z,84.0
2025-01-26T19:20:53Z,85.0
2025-01-26T19:20:56Z,85.0
2025-01-26T19:20:57Z,89.0
2025-01-26T19:20:59Z,88.0
2025-01-26T19:21:01Z,86.0
2025-01-26T19:21:03Z,85.0
2025-01-26T19:21:05Z,83.0
2025-01-26T19:21:07Z,85.0
2025-01-26T19:21:10Z,82.0
2025-01-26T19:21:12Z,80.0
2025-01-26T19:21:15Z,80.0
2025-01-26T19:21:16Z,79.0
2025-01-26T19:21:19Z,79.0
2025-01-26T19:21:20Z,78.0
2025-01-26T19:21:22Z,81.0
2025-01-26T19:21:24Z,82.0
2025-01-26T19:21:26Z,85.0
2025-01-26T19:21:28Z,88.0
2025-01-26T19:21:30Z,87.0
2025-01-26T19:21:31Z,86.0
2025-01-26T19:21:34Z,86.0
2025-01-26T19:21:35Z,81.0
2025-01-26T19:21:37Z,78.0
2025-01-26T19:21:40Z,78.0
2025-01-26T19:21:41Z,82.0
2025-01-26T19:21:43Z,81.0
2025-01-26T19:21:46Z,81.0
2025-01-26T19:21:49Z,82.0
2025-01-26T19:21:51Z,84.0
2025-01-26T19:21:53Z,83.0
2025-01-26T19:21:55Z,81.0
2025-01-26T19:21:56Z,83.0
2025-01-26T19:21:58Z,84.0
2025-01-26T19:22:00Z,83.0
2025-01-26T19:22:03Z,83.0
2025-01-26T19:22:04Z,82.0
2025-01-26T19:22:06Z,84.0
2025-01-26T19:22:09Z,84.0
2025-01-26T19:22:10Z,83.0
2025-01-26T19:22:12Z,82.0
2025-01-26T19:22:15Z,82.0
2025-01-26T19:22:16Z,85.0
2025-01-26T19:22:19Z,82.0
2025-01-26T19:22:21Z,80.0
2025-01-26T19:22:23Z,78.0
2025-01-26T19:22:26Z,78.0
2025-01-26T19:22:27Z,77.0
2025-01-26T19:22:29Z,78.0
2025-01-26T19:22:31Z,77.0
2025-01-26T19:22:33Z,76.0
2025-01-26T19:22:36Z,76.0
2025-01-26T19:22:39Z,78.0
2025-01-26T19:22:42Z,78.0
2025-01-26T19:22:44Z,79.0
2025-01-26T19:22:47Z,79.0
2025-01-26T19:22:48Z,80.0
2025-01-26T19:22:50Z,80.0
2025-01-26T19:22:52Z,81.0
2025-01-26T19:22:54Z,82.0
2025-01-26T19:22:57Z,82.0
2025-01-26T19:22:58Z,81.0
2025-01-26T19:23:01Z,81.0
2025-01-26T19:23:04Z,80.0
2025-01-26T19:23:07Z,80.0
2025-01-26T19:23:09Z,78.0
2025-01-26T19:23:11Z,79.0
2025-01-26T19:23:13Z,80.0
2025-01-26T19:23:16Z,80.0
2025-01-26T19:23:17Z,79.0
2025-01-26T19:23:20Z,79.0
2025-01-26T19:23:23Z,79.0
2025-01-26T19:23:26Z,79.0
2025-01-26T19:23:29Z,78.0
2025-01-26T19:23:31Z,80.0
2025-01-26T19:23:32Z,81.0
2025-01-26T19:23:35Z,81.0
2025-01-26T19:23:38Z,82.0
2025-01-26T19:23:40Z,83.0
2025-01-26T19:23:42Z,84.0
2025-01-26T19:23:45Z,84.0
2025-01-26T19:23:46Z,86.0
2025-01-26T19:23:49Z,86.0
2025-01-26T19:23:50Z,84.0
2025-01-26T19:23:52Z,84.0
2025-01-26T19:23:54Z,84.0
2025-01-26T19:23:57Z,84.0
2025-01-26T19:24:00Z,84.0
2025-01-26T19:24:01Z,85.0
2025-01-26T19:24:04Z,85.0
2025-01-26T19:24:07Z,84.0
2025-01-26T19:24:09Z,83.0
2025-01-26T19:24:11Z,84.0
2025-01-26T19:24:14Z,84.0
2025-01-26T19:24:17Z,83.0
2025-01-26T19:24:19Z,84.0
2025-01-26T19:24:22Z,86.0
2025-01-26T19:24:25Z,86.0
2025-01-26T19:24:26Z,85.0
2025-01-26T19:24:28Z,84.0
2025-01-26T19:24:30Z,85.0
2025-01-26T19:24:33Z,85.0
2025-01-26T19:24:34Z,84.0
2025-01-26T19:24:37Z,84.0
2025-01-26T19:24:40Z,83.0
2025-01-26T19:24:42Z,82.0
2025-01-26T19:24:45Z,80.0
2025-01-26T19:24:47Z,80.0
2025-01-26T19:24:49Z,81.0
2025-01-26T19:24:51Z,84.0
2025-01-26T19:24:53Z,85.0
2025-01-26T19:24:55Z,84.0
2025-01-26T19:24:57Z,83.0
2025-01-26T19:25:00Z,83.0
2025-01-26T19:25:01Z,84.0
2025-01-26T19:25:03Z,85.0
2025-01-26T19:25:05Z,86.0
2025-01-26T19:25:07Z,88.0
2025-01-26T19:25:08Z,89.0
2025-01-26T19:25:11Z,89.0
2025-01-26T19:25:14Z,89.0
2025-01-26T19:25:17Z,89.0
2025-01-26T19:25:20Z,87.0
2025-01-26T19:25:22Z,86.0
2025-01-26T19:25:24Z,85.0
2025-01-26T19:25:27Z,85.0
2025-01-26T19:25:30Z,84.0
2025-01-26T19:25:33Z,85.0
2025-01-26T19:25:35Z,84.0
2025-01-26T19:25:38Z,84.0
2025-01-26T19:25:39Z,85.0
2025-01-26T19:25:42Z,85.0
2025-01-26T19:25:43Z,84.0
2025-01-26T19:25:45Z,85.0
2025-01-26T19:25:47Z,84.0
2025-01-26T19:25:50Z,84.0
2025-01-26T19:25:53Z,84.0
2025-01-26T19:25:56Z,84.0
2025-01-26T19:25:58Z,84.0
2025-01-26T19:26:01Z,84.0
2025-01-26T19:26:02Z,85.0
2025-01-26T19:26:04Z,86.0
2025-01-26T19:26:06Z,85.0
2025-01-26T19:26:08Z,84.0
2025-01-26T19:26:10Z,85.0
2025-01-26T19:26:13Z,85.0
2025-01-26T19:26:16Z,85.0
2025-01-26T19:26:19Z,85.0
2025-01-26T19:26:21Z,84.0
2025-01-26T19:26:23Z,83.0
2025-01-26T19:26:25Z,82.0
2025-01-26T19:26:28Z,82.0
2025-01-26T19:26:29Z,81.0
2025-01-26T19:26:31Z,82.0
2025-01-26T19:26:33Z,83.0
