timestamp,beats per minute
2025-02-02T10:55:15Z,86.0
2025-02-02T10:55:18Z,86.0
2025-02-02T10:55:21Z,85.0
2025-02-02T10:55:24Z,85.0
2025-02-02T10:55:25Z,86.0
2025-02-02T10:55:28Z,86.0
2025-02-02T10:55:29Z,88.0
2025-02-02T10:55:32Z,88.0
2025-02-02T10:55:35Z,88.0
2025-02-02T10:55:38Z,87.0
2025-02-02T10:55:40Z,86.0
2025-02-02T10:55:43Z,86.0
2025-02-02T10:55:46Z,86.0
2025-02-02T10:55:49Z,86.0
2025-02-02T10:55:52Z,86.0
2025-02-02T10:55:54Z,85.0
2025-02-02T10:55:57Z,85.0
2025-02-02T10:56:00Z,86.0
2025-02-02T10:56:02Z,86.0
2025-02-02T10:56:05Z,86.0
2025-02-02T10:56:08Z,86.0
2025-02-02T10:56:11Z,86.0
2025-02-02T10:56:14Z,86.0
2025-02-02T10:56:17Z,86.0
2025-02-02T10:56:20Z,86.0
2025-02-02T10:56:23Z,86.0
2025-02-02T10:56:26Z,86.0
2025-02-02T10:56:29Z,86.0
2025-02-02T10:56:32Z,86.0
2025-02-02T10:56:34Z,85.0
2025-02-02T10:56:36Z,84.0
2025-02-02T10:56:39Z,84.0
2025-02-02T10:56:40Z,85.0
2025-02-02T10:56:42Z,86.0
2025-02-02T10:56:44Z,88.0
2025-02-02T10:56:47Z,88.0
2025-02-02T10:56:50Z,86.0
2025-02-02T10:56:53Z,86.0
2025-02-02T10:56:56Z,86.0
2025-02-02T10:56:57Z,85.0
2025-02-02T10:57:00Z,85.0
2025-02-02T10:57:03Z,85.0
2025-02-02T10:57:05Z,86.0
2025-02-02T10:57:07Z,87.0
2025-02-02T10:57:09Z,88.0
2025-02-02T10:57:11Z,88.0
2025-02-02T10:57:14Z,88.0
2025-02-02T10:57:16Z,87.0
2025-02-02T10:57:18Z,86.0
2025-02-02T10:57:21Z,86.0
2025-02-02T10:57:24Z,86.0
2025-02-02T10:57:27Z,86.0
2025-02-02T10:57:30Z,87.0
2025-02-02T10:57:32Z,86.0
2025-02-02T10:57:35Z,86.0
2025-02-02T10:57:38Z,86.0
2025-02-02T10:57:41Z,86.0
2025-02-02T10:57:44Z,86.0
2025-02-02T10:57:47Z,87.0
2025-02-02T10:57:49Z,86.0
2025-02-02T10:57:52Z,86.0
2025-02-02T10:57:53Z,84.0
2025-02-02T10:57:56Z,84.0
2025-02-02T10:57:59Z,85.0
2025-02-02T10:58:01Z,86.0
2025-02-02T10:58:04Z,87.0
2025-02-02T10:58:07Z,87.0
2025-02-02T10:58:08Z,86.0
2025-02-02T10:58:11Z,86.0
2025-02-02T10:58:12Z,85.0
2025-02-02T10:58:15Z,85.0
2025-02-02T10:58:18Z,86.0
2025-02-02T10:58:20Z,85.0
2025-02-02T10:58:22Z,84.0
2025-02-02T10:58:25Z,84.0
2025-02-02T10:58:28Z,84.0
2025-02-02T10:58:31Z,85.0
2025-02-02T10:58:34Z,85.0
2025-02-02T10:58:35Z,86.0
2025-02-02T10:58:37Z,85.0
2025-02-02T10:58:40Z,85.0
2025-02-02T10:58:41Z,84.0
2025-02-02T10:58:44Z,84.0
2025-02-02T10:58:47Z,85.0
2025-02-02T10:58:49Z,86.0
2025-02-02T10:58:52Z,86.0
2025-02-02T10:58:54Z,85.0
2025-02-02T10:58:56Z,84.0
2025-02-02T10:58:59Z,84.0
2025-02-02T10:59:02Z,84.0
2025-02-02T10:59:05Z,84.0
2025-02-02T10:59:08Z,85.0
2025-02-02T10:59:10Z,86.0
2025-02-02T10:59:13Z,86.0
2025-02-02T10:59:16Z,86.0
2025-02-02T10:59:17Z,85.0
2025-02-02T10:59:19Z,86.0
2025-02-02T10:59:22Z,86.0
2025-02-02T10:59:23Z,88.0
2025-02-02T10:59:25Z,88.0
2025-02-02T10:59:27Z,87.0
2025-02-02T10:59:29Z,85.0
2025-02-02T10:59:31Z,84.0
2025-02-02T10:59:34Z,84.0
2025-02-02T10:59:37Z,85.0
2025-02-02T10:59:38Z,86.0
2025-02-02T10:59:41Z,86.0
2025-02-02T10:59:44Z,86.0
2025-02-02T10:59:46Z,85.0
2025-02-02T10:59:49Z,85.0
2025-02-02T10:59:50Z,84.0
2025-02-02T10:59:53Z,84.0
2025-02-02T10:59:56Z,82.0
2025-02-02T10:59:59Z,82.0
2025-02-02T11:00:02Z,82.0
2025-02-02T11:00:03Z,84.0
2025-02-02T11:00:06Z,84.0
2025-02-02T11:00:09Z,84.0
2025-02-02T11:00:12Z,84.0
2025-02-02T11:00:13Z,85.0
2025-02-02T11:00:15Z,84.0
2025-02-02T11:00:18Z,84.0
2025-02-02T11:00:19Z,85.0
2025-02-02T11:00:22Z,85.0
2025-02-02T11:00:25Z,85.0
2025-02-02T11:00:28Z,86.0
2025-02-02T11:00:30Z,86.0
2025-02-02T11:00:33Z,86.0
2025-02-02T11:00:34Z,88.0
2025-02-02T11:00:37Z,88.0
2025-02-02T11:00:40Z,86.0
2025-02-02T11:00:43Z,86.0
2025-02-02T11:00:44Z,84.0
2025-02-02T11:00:47Z,84.0
2025-02-02T11:00:48Z,83.0
2025-02-02T11:00:50Z,84.0
2025-02-02T11:00:51Z,83.0
2025-02-02T11:00:53Z,82.0
2025-02-02T11:00:56Z,82.0
2025-02-02T11:00:59Z,83.0
2025-02-02T11:01:02Z,83.0
2025-02-02T11:01:03Z,84.0
2025-02-02T11:01:06Z,84.0
2025-02-02T11:01:09Z,84.0
2025-02-02T11:01:12Z,84.0
2025-02-02T11:01:13Z,83.0
2025-02-02T11:01:16Z,83.0
2025-02-02T11:01:19Z,83.0
2025-02-02T11:01:22Z,83.0
2025-02-02T11:01:24Z,84.0
2025-02-02T11:01:27Z,84.0
2025-02-02T11:01:28Z,86.0
2025-02-02T11:01:30Z,85.0
2025-02-02T11:01:32Z,86.0
2025-02-02T11:01:35Z,86.0
2025-02-02T11:01:38Z,88.0
2025-02-02T11:01:41Z,87.0
2025-02-02T11:01:44Z,87.0
2025-02-02T11:01:45Z,88.0
2025-02-02T11:01:48Z,88.0
2025-02-02T11:01:49Z,87.0
2025-02-02T11:01:52Z,87.0
2025-02-02T11:01:53Z,86.0
2025-02-02T11:01:56Z,86.0
2025-02-02T11:01:59Z,86.0
2025-02-02T11:02:01Z,85.0
2025-02-02T11:02:02Z,84.0
2025-02-02T11:02:05Z,84.0
2025-02-02T11:02:06Z,85.0
2025-02-02T11:02:08Z,86.0
2025-02-02T11:02:11Z,86.0
2025-02-02T11:02:14Z,86.0
2025-02-02T11:02:17Z,86.0
2025-02-02T11:02:18Z,85.0
2025-02-02T11:02:20Z,84.0
2025-02-02T11:02:23Z,84.0
2025-02-02T11:02:26Z,84.0
2025-02-02T11:02:29Z,84.0
2025-02-02T11:02:31Z,86.0
2025-02-02T11:02:34Z,86.0
2025-02-02T11:02:35Z,86.0
2025-02-02T11:02:37Z,87.0
2025-02-02T11:02:39Z,88.0
2025-02-02T11:02:42Z,88.0
2025-02-02T11:02:43Z,89.0
2025-02-02T11:02:46Z,89.0
2025-02-02T11:02:47Z,88.0
2025-02-02T11:02:49Z,86.0
2025-02-02T11:02:50Z,84.0
2025-02-02T11:02:53Z,84.0
2025-02-02T11:02:56Z,84.0
2025-02-02T11:02:58Z,85.0
2025-02-02T11:03:01Z,85.0
2025-02-02T11:03:02Z,84.0
2025-02-02T11:03:05Z,84.0
2025-02-02T11:03:08Z,84.0
2025-02-02T11:03:11Z,84.0
2025-02-02T11:03:14Z,84.0
2025-02-02T11:03:17Z,84.0
2025-02-02T11:03:19Z,83.0
2025-02-02T11:03:22Z,83.0
2025-02-02T11:03:25Z,84.0
2025-02-02T11:03:28Z,84.0
2025-02-02T11:03:31Z,84.0
2025-02-02T11:03:34Z,84.0
2025-02-02T11:03:37Z,84.0
2025-02-02T11:03:40Z,83.0
2025-02-02T11:03:42Z,83.0
2025-02-02T11:03:44Z,84.0
2025-02-02T11:03:47Z,84.0
2025-02-02T11:03:48Z,86.0
2025-02-02T11:03:51Z,86.0
2025-02-02T11:03:54Z,86.0
2025-02-02T11:03:57Z,86.0
2025-02-02T11:03:58Z,85.0
2025-02-02T11:03:59Z,84.0
2025-02-02T11:04:02Z,84.0
2025-02-02T11:04:05Z,84.0
2025-02-02T11:04:07Z,85.0
2025-02-02T11:04:10Z,85.0
2025-02-02T11:04:11Z,84.0
2025-02-02T11:04:14Z,84.0
2025-02-02T11:04:17Z,84.0
2025-02-02T11:04:20Z,84.0
2025-02-02T11:04:22Z,83.0
2025-02-02T11:04:25Z,83.0
2025-02-02T11:04:26Z,84.0
2025-02-02T11:04:29Z,84.0
2025-02-02T11:04:30Z,83.0
2025-02-02T11:04:33Z,83.0
2025-02-02T11:04:36Z,83.0
2025-02-02T11:04:38Z,84.0
2025-02-02T11:04:40Z,85.0
2025-02-02T11:04:43Z,85.0
2025-02-02T11:04:44Z,85.0
2025-02-02T11:04:45Z,84.0
2025-02-02T11:04:48Z,84.0
2025-02-02T11:04:51Z,86.0
2025-02-02T11:04:54Z,86.0
2025-02-02T11:04:57Z,84.0
2025-02-02T11:04:59Z,83.0
2025-02-02T11:05:02Z,83.0
2025-02-02T11:05:05Z,84.0
2025-02-02T11:05:08Z,84.0
2025-02-02T11:05:10Z,83.0
2025-02-02T11:05:12Z,84.0
2025-02-02T11:05:15Z,84.0
2025-02-02T11:05:18Z,84.0
2025-02-02T11:05:21Z,84.0
2025-02-02T11:05:24Z,84.0
2025-02-02T11:05:27Z,84.0
2025-02-02T11:05:30Z,84.0
2025-02-02T11:05:33Z,84.0
2025-02-02T11:05:36Z,84.0
2025-02-02T11:05:39Z,84.0
2025-02-02T11:05:42Z,84.0
2025-02-02T11:05:45Z,83.0
2025-02-02T11:05:48Z,83.0
2025-02-02T11:05:49Z,84.0
2025-02-02T11:05:52Z,84.0
2025-02-02T11:05:53Z,85.0
2025-02-02T11:05:55Z,85.0
2025-02-02T11:05:58Z,85.0
2025-02-02T11:06:01Z,85.0
2025-02-02T11:06:04Z,85.0
2025-02-02T11:06:06Z,84.0
2025-02-02T11:06:09Z,84.0
2025-02-02T11:06:12Z,84.0
2025-02-02T11:06:14Z,82.0
2025-02-02T11:06:17Z,82.0
2025-02-02T11:06:20Z,82.0
2025-02-02T11:06:23Z,82.0
2025-02-02T11:06:26Z,82.0
2025-02-02T11:06:29Z,83.0
2025-02-02T11:06:31Z,84.0
2025-02-02T11:06:34Z,84.0
2025-02-02T11:06:37Z,84.0
2025-02-02T11:06:40Z,84.0
2025-02-02T11:06:43Z,84.0
2025-02-02T11:06:46Z,84.0
2025-02-02T11:06:49Z,84.0
2025-02-02T11:06:52Z,84.0
2025-02-02T11:06:54Z,83.0
2025-02-02T11:06:57Z,83.0
2025-02-02T11:06:58Z,84.0
2025-02-02T11:07:01Z,84.0
2025-02-02T11:07:04Z,84.0
2025-02-02T11:07:07Z,84.0
2025-02-02T11:07:08Z,84.0
2025-02-02T11:07:11Z,84.0
2025-02-02T11:07:14Z,84.0
2025-02-02T11:07:17Z,84.0
2025-02-02T11:07:20Z,84.0
2025-02-02T11:07:21Z,83.0
2025-02-02T11:07:23Z,82.0
2025-02-02T11:07:26Z,82.0
2025-02-02T11:07:27Z,83.0
2025-02-02T11:07:30Z,83.0
2025-02-02T11:07:31Z,82.0
2025-02-02T11:07:34Z,82.0
2025-02-02T11:07:37Z,82.0
2025-02-02T11:07:40Z,82.0
2025-02-02T11:07:43Z,82.0
2025-02-02T11:07:44Z,83.0
2025-02-02T11:07:46Z,84.0
2025-02-02T11:07:48Z,85.0
2025-02-02T11:07:50Z,84.0
2025-02-02T11:07:53Z,84.0
2025-02-02T11:07:56Z,83.0
2025-02-02T11:07:59Z,83.0
2025-02-02T11:08:01Z,82.0
2025-02-02T11:08:04Z,82.0
2025-02-02T11:08:07Z,82.0
2025-02-02T11:08:09Z,83.0
2025-02-02T11:08:11Z,84.0
2025-02-02T11:08:13Z,84.0
2025-02-02T11:08:15Z,83.0
2025-02-02T11:08:18Z,83.0
2025-02-02T11:08:19Z,84.0
2025-02-02T11:08:21Z,83.0
2025-02-02T11:08:22Z,82.0
2025-02-02T11:08:25Z,82.0
2025-02-02T11:08:26Z,83.0
2025-02-02T11:08:29Z,83.0
2025-02-02T11:08:30Z,82.0
2025-02-02T11:08:33Z,82.0
2025-02-02T11:08:36Z,84.0
2025-02-02T11:08:38Z,86.0
2025-02-02T11:08:41Z,86.0
2025-02-02T11:08:42Z,84.0
2025-02-02T11:08:44Z,83.0
2025-02-02T11:08:45Z,82.0
2025-02-02T11:08:48Z,82.0
2025-02-02T11:08:51Z,82.0
2025-02-02T11:08:54Z,82.0
2025-02-02T11:08:55Z,83.0
2025-02-02T11:08:57Z,84.0
2025-02-02T11:09:00Z,84.0
2025-02-02T11:09:03Z,84.0
2025-02-02T11:09:06Z,84.0
2025-02-02T11:09:09Z,84.0
2025-02-02T11:09:10Z,85.0
2025-02-02T11:09:12Z,85.0
2025-02-02T11:09:14Z,84.0
2025-02-02T11:09:17Z,84.0
2025-02-02T11:09:20Z,85.0
2025-02-02T11:09:23Z,85.0
2025-02-02T11:09:24Z,84.0
2025-02-02T11:09:26Z,83.0
2025-02-02T11:09:28Z,82.0
2025-02-02T11:09:31Z,82.0
2025-02-02T11:09:32Z,81.0
2025-02-02T11:09:33Z,82.0
2025-02-02T11:09:36Z,82.0
2025-02-02T11:09:39Z,82.0
2025-02-02T11:09:42Z,82.0
2025-02-02T11:09:45Z,82.0
2025-02-02T11:09:48Z,82.0
2025-02-02T11:09:51Z,82.0
2025-02-02T11:09:54Z,82.0
2025-02-02T11:09:57Z,84.0
2025-02-02T11:10:00Z,84.0
2025-02-02T11:10:02Z,83.0
2025-02-02T11:10:04Z,84.0
2025-02-02T11:10:06Z,86.0
2025-02-02T11:10:09Z,86.0
2025-02-02T11:10:10Z,85.0
2025-02-02T11:10:13Z,85.0
2025-02-02T11:10:16Z,84.0
2025-02-02T11:10:18Z,83.0
2025-02-02T11:10:20Z,82.0
2025-02-02T11:10:23Z,82.0
2025-02-02T11:10:26Z,82.0
2025-02-02T11:10:29Z,82.0
2025-02-02T11:10:32Z,82.0
2025-02-02T11:10:33Z,80.0
2025-02-02T11:10:36Z,80.0
2025-02-02T11:10:39Z,80.0
2025-02-02T11:10:41Z,81.0
2025-02-02T11:10:43Z,82.0
2025-02-02T11:10:46Z,82.0
2025-02-02T11:10:49Z,82.0
2025-02-02T11:10:52Z,82.0
2025-02-02T11:10:55Z,82.0
2025-02-02T11:10:58Z,82.0
2025-02-02T11:11:01Z,82.0
2025-02-02T11:11:04Z,82.0
2025-02-02T11:11:07Z,82.0
2025-02-02T11:11:10Z,82.0
2025-02-02T11:11:11Z,83.0
2025-02-02T11:11:13Z,84.0
2025-02-02T11:11:15Z,85.0
2025-02-02T11:11:17Z,86.0
2025-02-02T11:11:19Z,85.0
2025-02-02T11:11:22Z,85.0
2025-02-02T11:11:23Z,84.0
2025-02-02T11:11:25Z,84.0
2025-02-02T11:11:27Z,82.0
2025-02-02T11:11:30Z,82.0
2025-02-02T11:11:31Z,83.0
2025-02-02T11:11:33Z,82.0
2025-02-02T11:11:36Z,82.0
2025-02-02T11:11:39Z,82.0
2025-02-02T11:11:42Z,82.0
2025-02-02T11:11:44Z,83.0
2025-02-02T11:11:47Z,83.0
2025-02-02T11:11:50Z,84.0
2025-02-02T11:11:52Z,83.0
2025-02-02T11:11:54Z,82.0
2025-02-02T11:11:57Z,82.0
2025-02-02T11:11:59Z,83.0
2025-02-02T11:12:01Z,85.0
2025-02-02T11:12:03Z,86.0
2025-02-02T11:12:06Z,86.0
2025-02-02T11:12:07Z,84.0
2025-02-02T11:12:09Z,82.0
2025-02-02T11:12:12Z,82.0
2025-02-02T11:12:13Z,80.0
2025-02-02T11:12:16Z,80.0
2025-02-02T11:12:17Z,81.0
2025-02-02T11:12:19Z,82.0
2025-02-02T11:12:22Z,82.0
2025-02-02T11:12:24Z,84.0
2025-02-02T11:12:26Z,84.0
2025-02-02T11:12:28Z,86.0
2025-02-02T11:12:31Z,86.0
2025-02-02T11:12:34Z,86.0
2025-02-02T11:12:36Z,85.0
2025-02-02T11:12:38Z,84.0
2025-02-02T11:12:41Z,84.0
2025-02-02T11:12:44Z,84.0
2025-02-02T11:12:47Z,83.0
2025-02-02T11:12:49Z,82.0
2025-02-02T11:12:52Z,82.0
2025-02-02T11:12:55Z,82.0
2025-02-02T11:12:58Z,82.0
2025-02-02T11:13:01Z,82.0
2025-02-02T11:13:04Z,82.0
2025-02-02T11:13:05Z,81.0
2025-02-02T11:13:07Z,80.0
2025-02-02T11:13:09Z,81.0
2025-02-02T11:13:10Z,82.0
2025-02-02T11:13:13Z,82.0
2025-02-02T11:13:16Z,81.0
2025-02-02T11:13:19Z,81.0
2025-02-02T11:13:22Z,82.0
2025-02-02T11:13:25Z,82.0
2025-02-02T11:13:28Z,82.0
2025-02-02T11:13:31Z,82.0
2025-02-02T11:13:33Z,83.0
2025-02-02T11:13:35Z,84.0
2025-02-02T11:13:38Z,84.0
2025-02-02T11:13:41Z,84.0
2025-02-02T11:13:44Z,84.0
2025-02-02T11:13:45Z,87.0
2025-02-02T11:13:47Z,86.0
2025-02-02T11:13:49Z,83.0
2025-02-02T11:13:51Z,82.0
2025-02-02T11:13:53Z,81.0
2025-02-02T11:13:55Z,80.0
2025-02-02T11:13:58Z,80.0
2025-02-02T11:14:00Z,81.0
2025-02-02T11:14:03Z,81.0
2025-02-02T11:14:06Z,82.0
2025-02-02T11:14:08Z,80.0
2025-02-02T11:14:11Z,80.0
2025-02-02T11:14:14Z,80.0
2025-02-02T11:14:17Z,80.0
2025-02-02T11:14:20Z,80.0
2025-02-02T11:14:23Z,80.0
2025-02-02T11:14:25Z,81.0
2025-02-02T11:14:28Z,81.0
2025-02-02T11:14:31Z,82.0
2025-02-02T11:14:33Z,83.0
2025-02-02T11:14:36Z,83.0
2025-02-02T11:14:37Z,82.0
2025-02-02T11:14:40Z,82.0
2025-02-02T11:14:41Z,82.0
2025-02-02T11:14:43Z,81.0
2025-02-02T11:14:45Z,78.0
2025-02-02T11:14:48Z,77.0
2025-02-02T11:14:50Z,76.0
2025-02-02T11:14:52Z,77.0
2025-02-02T11:14:54Z,78.0
2025-02-02T11:14:56Z,79.0
2025-02-02T11:14:58Z,81.0
2025-02-02T11:15:00Z,82.0
2025-02-02T11:15:02Z,84.0
2025-02-02T11:15:05Z,84.0
2025-02-02T11:15:08Z,82.0
2025-02-02T11:15:11Z,82.0
2025-02-02T11:15:13Z,84.0
2025-02-02T11:15:15Z,85.0
2025-02-02T11:15:17Z,86.0
2025-02-02T11:15:19Z,87.0
2025-02-02T11:15:21Z,86.0
2025-02-02T11:15:24Z,86.0
2025-02-02T11:15:25Z,84.0
2025-02-02T11:15:28Z,84.0
2025-02-02T11:15:31Z,82.0
2025-02-02T11:15:34Z,82.0
2025-02-02T11:15:37Z,82.0
2025-02-02T11:15:40Z,82.0
2025-02-02T11:15:43Z,82.0
2025-02-02T11:15:44Z,80.0
2025-02-02T11:15:46Z,77.0
2025-02-02T11:15:48Z,75.0
2025-02-02T11:15:51Z,75.0
2025-02-02T11:15:54Z,74.0
2025-02-02T11:15:57Z,75.0
2025-02-02T11:15:59Z,76.0
2025-02-02T11:16:02Z,76.0
2025-02-02T11:16:03Z,77.0
2025-02-02T11:16:05Z,78.0
2025-02-02T11:16:07Z,79.0
2025-02-02T11:16:09Z,80.0
2025-02-02T11:16:12Z,80.0
2025-02-02T11:16:13Z,82.0
2025-02-02T11:16:15Z,83.0
2025-02-02T11:16:17Z,84.0
2025-02-02T11:16:19Z,83.0
2025-02-02T11:16:21Z,82.0
2025-02-02T11:16:22Z,80.0
2025-02-02T11:16:24Z,79.0
2025-02-02T11:16:26Z,80.0
2025-02-02T11:16:28Z,82.0
2025-02-02T11:16:31Z,82.0
2025-02-02T11:16:32Z,84.0
2025-02-02T11:16:34Z,85.0
2025-02-02T11:16:36Z,86.0
2025-02-02T11:16:38Z,88.0
2025-02-02T11:16:40Z,89.0
2025-02-02T11:16:42Z,88.0
2025-02-02T11:16:45Z,88.0
2025-02-02T11:16:47Z,89.0
2025-02-02T11:16:49Z,90.0
2025-02-02T11:16:52Z,90.0
2025-02-02T11:16:53Z,88.0
2025-02-02T11:16:55Z,87.0
2025-02-02T11:16:57Z,86.0
2025-02-02T11:16:59Z,85.0
2025-02-02T11:17:01Z,84.0
2025-02-02T11:17:03Z,85.0
2025-02-02T11:17:05Z,86.0
2025-02-02T11:17:07Z,88.0
2025-02-02T11:17:09Z,86.0
2025-02-02T11:17:10Z,84.0
2025-02-02T11:17:12Z,82.0
2025-02-02T11:17:14Z,81.0
2025-02-02T11:17:16Z,80.0
2025-02-02T11:17:19Z,80.0
2025-02-02T11:17:22Z,80.0
2025-02-02T11:17:24Z,81.0
2025-02-02T11:17:26Z,82.0
2025-02-02T11:17:29Z,82.0
2025-02-02T11:17:32Z,80.0
2025-02-02T11:17:35Z,80.0
2025-02-02T11:17:37Z,82.0
2025-02-02T11:17:39Z,82.0
2025-02-02T11:17:42Z,82.0
2025-02-02T11:17:45Z,82.0
2025-02-02T11:17:47Z,83.0
2025-02-02T11:17:49Z,84.0
2025-02-02T11:17:51Z,86.0
2025-02-02T11:17:53Z,88.0
2025-02-02T11:17:55Z,90.0
2025-02-02T11:17:58Z,88.0
2025-02-02T11:18:00Z,87.0
2025-02-02T11:18:02Z,86.0
2025-02-02T11:18:05Z,86.0
2025-02-02T11:18:08Z,86.0
2025-02-02T11:18:11Z,86.0
2025-02-02T11:18:14Z,86.0
2025-02-02T11:18:16Z,85.0
2025-02-02T11:18:19Z,85.0
2025-02-02T11:18:20Z,86.0
2025-02-02T11:18:23Z,87.0
2025-02-02T11:18:25Z,88.0
2025-02-02T11:18:28Z,88.0
2025-02-02T11:18:29Z,87.0
2025-02-02T11:18:31Z,84.0
2025-02-02T11:18:33Z,82.0
2025-02-02T11:18:35Z,81.0
2025-02-02T11:18:37Z,80.0
2025-02-02T11:18:39Z,79.0
2025-02-02T11:18:41Z,79.0
2025-02-02T11:18:43Z,80.0
2025-02-02T11:18:46Z,80.0
2025-02-02T11:18:48Z,79.0
2025-02-02T11:18:50Z,80.0
2025-02-02T11:18:53Z,80.0
2025-02-02T11:18:56Z,79.0
2025-02-02T11:18:58Z,78.0
2025-02-02T11:19:01Z,78.0
2025-02-02T11:19:02Z,77.0
2025-02-02T11:19:05Z,77.0
2025-02-02T11:19:06Z,78.0
2025-02-02T11:19:09Z,78.0
2025-02-02T11:19:10Z,79.0
2025-02-02T11:19:12Z,80.0
2025-02-02T11:19:15Z,80.0
2025-02-02T11:19:18Z,81.0
2025-02-02T11:19:20Z,82.0
2025-02-02T11:19:23Z,82.0
2025-02-02T11:19:25Z,84.0
2025-02-02T11:19:27Z,83.0
2025-02-02T11:19:29Z,82.0
2025-02-02T11:19:32Z,82.0
2025-02-02T11:19:35Z,84.0
2025-02-02T11:19:38Z,84.0
2025-02-02T11:19:39Z,85.0
2025-02-02T11:19:41Z,86.0
2025-02-02T11:19:43Z,88.0
2025-02-02T11:19:45Z,90.0
2025-02-02T11:19:48Z,88.0
2025-02-02T11:19:51Z,88.0
2025-02-02T11:19:54Z,89.0
2025-02-02T11:19:56Z,90.0
2025-02-02T11:19:58Z,92.0
2025-02-02T11:20:00Z,91.0
2025-02-02T11:20:02Z,90.0
2025-02-02T11:20:05Z,90.0
2025-02-02T11:20:06Z,92.0
2025-02-02T11:20:08Z,94.0
2025-02-02T11:20:10Z,96.0
2025-02-02T11:20:11Z,100.0
2025-02-02T11:20:13Z,104.0
2025-02-02T11:20:15Z,105.0
2025-02-02T11:20:17Z,106.0
2025-02-02T11:20:19Z,108.0
2025-02-02T11:20:21Z,106.0
2025-02-02T11:20:23Z,102.0
2025-02-02T11:20:25Z,94.0
2025-02-02T11:20:27Z,89.0
2025-02-02T11:20:29Z,86.0
2025-02-02T11:20:31Z,82.0
2025-02-02T11:20:33Z,80.0
2025-02-02T11:20:35Z,79.0
2025-02-02T11:20:36Z,78.0
2025-02-02T11:20:38Z,76.0
2025-02-02T11:20:41Z,76.0
2025-02-02T11:20:44Z,77.0
2025-02-02T11:20:47Z,77.0
2025-02-02T11:20:48Z,75.0
2025-02-02T11:20:50Z,76.0
2025-02-02T11:20:53Z,76.0
2025-02-02T11:20:54Z,76.0
2025-02-02T11:20:56Z,78.0
2025-02-02T11:20:59Z,79.0
2025-02-02T11:21:01Z,80.0
2025-02-02T11:21:03Z,79.0
2025-02-02T11:21:06Z,79.0
2025-02-02T11:21:09Z,78.0
2025-02-02T11:21:12Z,78.0
2025-02-02T11:21:13Z,79.0
2025-02-02T11:21:15Z,80.0
2025-02-02T11:21:18Z,80.0
2025-02-02T11:21:21Z,80.0
2025-02-02T11:21:24Z,80.0
2025-02-02T11:21:26Z,81.0
2025-02-02T11:21:28Z,82.0
2025-02-02T11:21:31Z,82.0
2025-02-02T11:21:32Z,81.0
2025-02-02T11:21:34Z,80.0
2025-02-02T11:21:37Z,80.0
2025-02-02T11:21:40Z,81.0
2025-02-02T11:21:42Z,82.0
2025-02-02T11:21:45Z,82.0
2025-02-02T11:21:46Z,84.0
2025-02-02T11:21:49Z,84.0
2025-02-02T11:21:52Z,84.0
2025-02-02T11:21:55Z,84.0
2025-02-02T11:21:58Z,84.0
2025-02-02T11:22:01Z,82.0
2025-02-02T11:22:03Z,81.0
2025-02-02T11:22:06Z,81.0
2025-02-02T11:22:07Z,82.0
2025-02-02T11:22:09Z,83.0
2025-02-02T11:22:11Z,84.0
2025-02-02T11:22:14Z,84.0
2025-02-02T11:22:16Z,85.0
2025-02-02T11:22:18Z,86.0
2025-02-02T11:22:20Z,88.0
2025-02-02T11:22:23Z,88.0
2025-02-02T11:22:26Z,87.0
2025-02-02T11:22:29Z,87.0
2025-02-02T11:22:30Z,86.0
2025-02-02T11:22:33Z,86.0
2025-02-02T11:22:34Z,85.0
2025-02-02T11:22:37Z,85.0
2025-02-02T11:22:40Z,85.0
2025-02-02T11:22:41Z,84.0
2025-02-02T11:22:44Z,84.0
2025-02-02T11:22:45Z,84.0
2025-02-02T11:22:47Z,84.0
2025-02-02T11:22:50Z,84.0
2025-02-02T11:22:51Z,84.0
2025-02-02T11:22:53Z,84.0
2025-02-02T11:22:55Z,86.0
2025-02-02T11:22:57Z,86.0
2025-02-02T11:22:59Z,84.0
2025-02-02T11:23:02Z,84.0
2025-02-02T11:23:04Z,83.0
2025-02-02T11:23:07Z,83.0
2025-02-02T11:23:08Z,83.0
2025-02-02T11:23:11Z,83.0
2025-02-02T11:23:14Z,84.0
2025-02-02T11:23:17Z,84.0
2025-02-02T11:23:20Z,84.0
2025-02-02T11:23:22Z,84.0
2025-02-02T11:23:25Z,84.0
2025-02-02T11:23:27Z,84.0
2025-02-02T11:23:30Z,84.0
2025-02-02T11:23:31Z,84.0
2025-02-02T11:23:34Z,84.0
2025-02-02T11:23:35Z,82.0
2025-02-02T11:23:37Z,80.0
2025-02-02T11:23:40Z,80.0
2025-02-02T11:23:43Z,80.0
2025-02-02T11:23:45Z,81.0
2025-02-02T11:23:47Z,82.0
2025-02-02T11:23:50Z,82.0
2025-02-02T11:23:53Z,82.0
2025-02-02T11:23:54Z,81.0
2025-02-02T11:23:57Z,81.0
2025-02-02T11:23:58Z,82.0
2025-02-02T11:24:01Z,82.0
2025-02-02T11:24:04Z,82.0
2025-02-02T11:24:06Z,81.0
2025-02-02T11:24:08Z,80.0
2025-02-02T11:24:11Z,80.0
2025-02-02T11:24:13Z,82.0
2025-02-02T11:24:16Z,82.0
2025-02-02T11:24:17Z,84.0
2025-02-02T11:24:20Z,84.0
2025-02-02T11:24:21Z,86.0
