timestamp,beats per minute
2025-01-25T09:10:21Z,72.0
2025-01-25T09:10:24Z,72.0
2025-01-25T09:10:27Z,72.0
2025-01-25T09:10:30Z,72.0
2025-01-25T09:10:33Z,72.0
2025-01-25T09:10:36Z,73.0
2025-01-25T09:10:39Z,73.0
2025-01-25T09:10:42Z,73.0
2025-01-25T09:10:44Z,72.0
2025-01-25T09:10:47Z,72.0
2025-01-25T09:10:50Z,73.0
2025-01-25T09:10:51Z,72.0
2025-01-25T09:10:54Z,72.0
2025-01-25T09:10:55Z,72.0
2025-01-25T09:10:58Z,72.0
2025-01-25T09:11:01Z,72.0
2025-01-25T09:11:04Z,72.0
2025-01-25T09:11:05Z,71.0
2025-01-25T09:11:08Z,71.0
2025-01-25T09:11:09Z,70.0
2025-01-25T09:11:11Z,71.0
2025-01-25T09:11:13Z,72.0
2025-01-25T09:11:15Z,71.0
2025-01-25T09:11:16Z,70.0
2025-01-25T09:11:19Z,70.0
2025-01-25T09:11:22Z,70.0
2025-01-25T09:11:25Z,70.0
2025-01-25T09:11:28Z,70.0
2025-01-25T09:11:30Z,71.0
2025-01-25T09:11:32Z,72.0
2025-01-25T09:11:35Z,72.0
2025-01-25T09:11:38Z,72.0
2025-01-25T09:11:41Z,71.0
2025-01-25T09:11:43Z,72.0
2025-01-25T09:11:46Z,72.0
2025-01-25T09:11:49Z,72.0
2025-01-25T09:11:51Z,71.0
2025-01-25T09:11:53Z,70.0
2025-01-25T09:11:55Z,71.0
2025-01-25T09:11:58Z,71.0
2025-01-25T09:11:59Z,71.0
2025-01-25T09:12:01Z,72.0
2025-01-25T09:12:03Z,73.0
2025-01-25T09:12:06Z,72.0
2025-01-25T09:12:09Z,72.0
2025-01-25T09:12:12Z,73.0
2025-01-25T09:12:14Z,72.0
2025-01-25T09:12:17Z,72.0
2025-01-25T09:12:20Z,72.0
2025-01-25T09:12:23Z,72.0
2025-01-25T09:12:26Z,72.0
2025-01-25T09:12:29Z,72.0
2025-01-25T09:12:32Z,72.0
2025-01-25T09:12:33Z,71.0
2025-01-25T09:12:35Z,70.0
2025-01-25T09:12:38Z,70.0
2025-01-25T09:12:41Z,70.0
2025-01-25T09:12:44Z,70.0
2025-01-25T09:12:47Z,70.0
2025-01-25T09:12:50Z,70.0
2025-01-25T09:12:51Z,71.0
2025-01-25T09:12:52Z,72.0
2025-01-25T09:12:55Z,72.0
2025-01-25T09:12:58Z,72.0
2025-01-25T09:13:01Z,72.0
2025-01-25T09:13:02Z,73.0
2025-01-25T09:13:05Z,73.0
2025-01-25T09:13:06Z,73.0
2025-01-25T09:13:09Z,73.0
2025-01-25T09:13:10Z,72.0
2025-01-25T09:13:12Z,71.0
2025-01-25T09:13:14Z,70.0
2025-01-25T09:13:17Z,70.0
2025-01-25T09:13:20Z,70.0
2025-01-25T09:13:23Z,70.0
2025-01-25T09:13:25Z,71.0
2025-01-25T09:13:28Z,71.0
2025-01-25T09:13:29Z,70.0
2025-01-25T09:13:32Z,70.0
2025-01-25T09:13:35Z,70.0
2025-01-25T09:13:38Z,70.0
2025-01-25T09:13:41Z,70.0
2025-01-25T09:13:42Z,72.0
2025-01-25T09:13:45Z,72.0
2025-01-25T09:13:48Z,73.0
2025-01-25T09:13:51Z,73.0
2025-01-25T09:13:52Z,74.0
2025-01-25T09:13:55Z,74.0
2025-01-25T09:13:58Z,74.0
2025-01-25T09:14:01Z,74.0
2025-01-25T09:14:04Z,74.0
2025-01-25T09:14:07Z,73.0
2025-01-25T09:14:09Z,72.0
2025-01-25T09:14:11Z,74.0
2025-01-25T09:14:13Z,74.0
2025-01-25T09:14:16Z,74.0
2025-01-25T09:14:19Z,73.0
2025-01-25T09:14:21Z,72.0
2025-01-25T09:14:24Z,72.0
2025-01-25T09:14:27Z,72.0
2025-01-25T09:14:30Z,72.0
2025-01-25T09:14:33Z,72.0
2025-01-25T09:14:36Z,72.0
2025-01-25T09:14:39Z,72.0
2025-01-25T09:14:40Z,73.0
2025-01-25T09:14:43Z,73.0
2025-01-25T09:14:44Z,72.0
2025-01-25T09:14:47Z,72.0
2025-01-25T09:14:48Z,70.0
2025-01-25T09:14:51Z,70.0
2025-01-25T09:14:54Z,70.0
2025-01-25T09:14:57Z,70.0
2025-01-25T09:15:00Z,70.0
2025-01-25T09:15:03Z,69.0
2025-01-25T09:15:05Z,70.0
2025-01-25T09:15:08Z,70.0
2025-01-25T09:15:11Z,70.0
2025-01-25T09:15:14Z,70.0
2025-01-25T09:15:16Z,71.0
2025-01-25T09:15:18Z,72.0
2025-01-25T09:15:21Z,72.0
2025-01-25T09:15:22Z,73.0
2025-01-25T09:15:24Z,74.0
2025-01-25T09:15:27Z,74.0
2025-01-25T09:15:28Z,75.0
2025-01-25T09:15:30Z,74.0
2025-01-25T09:15:33Z,74.0
2025-01-25T09:15:36Z,73.0
2025-01-25T09:15:38Z,72.0
2025-01-25T09:15:41Z,73.0
2025-01-25T09:15:44Z,73.0
2025-01-25T09:15:47Z,74.0
2025-01-25T09:15:49Z,73.0
2025-01-25T09:15:51Z,72.0
2025-01-25T09:15:54Z,72.0
2025-01-25T09:15:57Z,72.0
2025-01-25T09:15:59Z,71.0
2025-01-25T09:16:01Z,70.0
2025-01-25T09:16:04Z,70.0
2025-01-25T09:16:06Z,71.0
2025-01-25T09:16:09Z,71.0
2025-01-25T09:16:10Z,72.0
2025-01-25T09:16:13Z,72.0
2025-01-25T09:16:16Z,72.0
2025-01-25T09:16:19Z,72.0
2025-01-25T09:16:22Z,72.0
2025-01-25T09:16:25Z,72.0
2025-01-25T09:16:28Z,72.0
2025-01-25T09:16:29Z,72.0
2025-01-25T09:16:32Z,72.0
2025-01-25T09:16:35Z,72.0
2025-01-25T09:16:38Z,72.0
2025-01-25T09:16:41Z,72.0
2025-01-25T09:16:44Z,72.0
2025-01-25T09:16:47Z,72.0
2025-01-25T09:16:50Z,72.0
2025-01-25T09:16:53Z,72.0
2025-01-25T09:16:56Z,72.0
2025-01-25T09:16:59Z,72.0
2025-01-25T09:17:02Z,72.0
2025-01-25T09:17:04Z,71.0
2025-01-25T09:17:06Z,72.0
2025-01-25T09:17:09Z,72.0
2025-01-25T09:17:12Z,72.0
2025-01-25T09:17:15Z,71.0
2025-01-25T09:17:17Z,70.0
2025-01-25T09:17:20Z,70.0
2025-01-25T09:17:23Z,71.0
2025-01-25T09:17:26Z,71.0
2025-01-25T09:17:29Z,70.0
2025-01-25T09:17:32Z,70.0
2025-01-25T09:17:35Z,70.0
2025-01-25T09:17:38Z,70.0
2025-01-25T09:17:39Z,71.0
2025-01-25T09:17:42Z,71.0
2025-01-25T09:17:44Z,72.0
2025-01-25T09:17:47Z,72.0
2025-01-25T09:17:50Z,72.0
2025-01-25T09:17:53Z,72.0
2025-01-25T09:17:56Z,72.0
2025-01-25T09:17:58Z,71.0
2025-01-25T09:18:00Z,72.0
2025-01-25T09:18:03Z,73.0
2025-01-25T09:18:06Z,73.0
2025-01-25T09:18:09Z,73.0
2025-01-25T09:18:12Z,73.0
2025-01-25T09:18:15Z,74.0
2025-01-25T09:18:17Z,73.0
2025-01-25T09:18:19Z,72.0
2025-01-25T09:18:22Z,72.0
2025-01-25T09:18:25Z,71.0
2025-01-25T09:18:27Z,70.0
2025-01-25T09:18:30Z,69.0
2025-01-25T09:18:33Z,69.0
2025-01-25T09:18:34Z,68.0
2025-01-25T09:18:37Z,68.0
2025-01-25T09:18:40Z,68.0
2025-01-25T09:18:43Z,68.0
2025-01-25T09:18:46Z,68.0
2025-01-25T09:18:48Z,69.0
2025-01-25T09:18:51Z,70.0
2025-01-25T09:18:54Z,70.0
2025-01-25T09:18:55Z,72.0
2025-01-25T09:18:58Z,72.0
2025-01-25T09:19:01Z,72.0
2025-01-25T09:19:04Z,72.0
2025-01-25T09:19:07Z,73.0
2025-01-25T09:19:10Z,73.0
2025-01-25T09:19:13Z,73.0
2025-01-25T09:19:15Z,72.0
2025-01-25T09:19:18Z,72.0
2025-01-25T09:19:20Z,71.0
2025-01-25T09:19:23Z,71.0
2025-01-25T09:19:26Z,71.0
2025-01-25T09:19:28Z,72.0
2025-01-25T09:19:31Z,72.0
2025-01-25T09:19:32Z,74.0
2025-01-25T09:19:34Z,76.0
2025-01-25T09:19:36Z,76.0
2025-01-25T09:19:38Z,74.0
2025-01-25T09:19:39Z,72.0
2025-01-25T09:19:41Z,72.0
2025-01-25T09:19:43Z,71.0
2025-01-25T09:19:45Z,70.0
2025-01-25T09:19:47Z,69.0
2025-01-25T09:19:50Z,69.0
2025-01-25T09:19:51Z,68.0
2025-01-25T09:19:54Z,68.0
2025-01-25T09:19:55Z,69.0
2025-01-25T09:19:57Z,70.0
2025-01-25T09:20:00Z,70.0
2025-01-25T09:20:03Z,70.0
2025-01-25T09:20:06Z,70.0
2025-01-25T09:20:09Z,70.0
2025-01-25T09:20:10Z,72.0
2025-01-25T09:20:12Z,71.0
2025-01-25T09:20:14Z,70.0
2025-01-25T09:20:17Z,70.0
2025-01-25T09:20:20Z,70.0
2025-01-25T09:20:23Z,70.0
2025-01-25T09:20:26Z,70.0
2025-01-25T09:20:29Z,70.0
2025-01-25T09:20:32Z,70.0
2025-01-25T09:20:35Z,70.0
2025-01-25T09:20:36Z,71.0
2025-01-25T09:20:38Z,70.0
2025-01-25T09:20:41Z,70.0
2025-01-25T09:20:44Z,70.0
2025-01-25T09:20:47Z,70.0
2025-01-25T09:20:50Z,70.0
2025-01-25T09:20:53Z,71.0
2025-01-25T09:20:56Z,71.0
2025-01-25T09:20:57Z,70.0
2025-01-25T09:21:00Z,70.0
2025-01-25T09:21:03Z,71.0
2025-01-25T09:21:05Z,72.0
2025-01-25T09:21:07Z,74.0
2025-01-25T09:21:10Z,74.0
2025-01-25T09:21:11Z,75.0
2025-01-25T09:21:13Z,74.0
2025-01-25T09:21:14Z,73.0
2025-01-25T09:21:17Z,73.0
2025-01-25T09:21:18Z,72.0
2025-01-25T09:21:21Z,72.0
2025-01-25T09:21:24Z,71.0
2025-01-25T09:21:27Z,71.0
2025-01-25T09:21:30Z,70.0
2025-01-25T09:21:33Z,70.0
2025-01-25T09:21:36Z,70.0
2025-01-25T09:21:39Z,69.0
2025-01-25T09:21:42Z,69.0
2025-01-25T09:21:43Z,70.0
2025-01-25T09:21:46Z,70.0
2025-01-25T09:21:47Z,69.0
2025-01-25T09:21:49Z,70.0
2025-01-25T09:21:52Z,70.0
2025-01-25T09:21:53Z,71.0
2025-01-25T09:21:55Z,72.0
2025-01-25T09:21:57Z,71.0
2025-01-25T09:21:59Z,72.0
2025-01-25T09:22:02Z,73.0
2025-01-25T09:22:04Z,74.0
2025-01-25T09:22:06Z,73.0
2025-01-25T09:22:08Z,72.0
2025-01-25T09:22:11Z,72.0
2025-01-25T09:22:12Z,71.0
2025-01-25T09:22:14Z,72.0
2025-01-25T09:22:17Z,72.0
2025-01-25T09:22:20Z,72.0
2025-01-25T09:22:23Z,72.0
2025-01-25T09:22:26Z,72.0
2025-01-25T09:22:29Z,72.0
2025-01-25T09:22:32Z,72.0
2025-01-25T09:22:33Z,73.0
2025-01-25T09:22:36Z,73.0
2025-01-25T09:22:37Z,72.0
2025-01-25T09:22:40Z,72.0
2025-01-25T09:22:43Z,71.0
2025-01-25T09:22:46Z,71.0
2025-01-25T09:22:47Z,70.0
2025-01-25T09:22:50Z,69.0
2025-01-25T09:22:52Z,70.0
2025-01-25T09:22:55Z,70.0
2025-01-25T09:22:56Z,71.0
2025-01-25T09:22:59Z,71.0
2025-01-25T09:23:00Z,70.0
2025-01-25T09:23:03Z,70.0
2025-01-25T09:23:06Z,71.0
2025-01-25T09:23:09Z,71.0
2025-01-25T09:23:10Z,72.0
2025-01-25T09:23:12Z,70.0
2025-01-25T09:23:15Z,72.0
2025-01-25T09:23:17Z,74.0
2025-01-25T09:23:19Z,76.0
2025-01-25T09:23:21Z,77.0
2025-01-25T09:23:23Z,78.0
2025-01-25T09:23:25Z,80.0
2025-01-25T09:23:27Z,85.0
2025-01-25T09:23:29Z,91.0
2025-01-25T09:23:31Z,95.0
2025-01-25T09:23:33Z,97.0
2025-01-25T09:23:35Z,98.0
2025-01-25T09:23:37Z,96.0
2025-01-25T09:23:38Z,92.0
2025-01-25T09:23:40Z,89.0
2025-01-25T09:23:42Z,88.0
2025-01-25T09:23:44Z,85.0
2025-01-25T09:23:46Z,79.0
2025-01-25T09:23:48Z,74.0
2025-01-25T09:23:50Z,72.0
2025-01-25T09:23:52Z,71.0
2025-01-25T09:23:54Z,69.0
2025-01-25T09:23:57Z,69.0
2025-01-25T09:23:58Z,72.0
2025-01-25T09:24:00Z,73.0
2025-01-25T09:24:02Z,71.0
2025-01-25T09:24:03Z,68.0
2025-01-25T09:24:05Z,67.0
2025-01-25T09:24:07Z,64.0
2025-01-25T09:24:09Z,63.0
2025-01-25T09:24:11Z,64.0
2025-01-25T09:24:14Z,64.0
2025-01-25T09:24:15Z,69.0
2025-01-25T09:24:17Z,70.0
2025-01-25T09:24:20Z,70.0
2025-01-25T09:24:21Z,70.0
2025-01-25T09:24:23Z,67.0
2025-01-25T09:24:26Z,68.0
2025-01-25T09:24:29Z,68.0
2025-01-25T09:24:30Z,66.0
2025-01-25T09:24:33Z,66.0
2025-01-25T09:24:36Z,68.0
2025-01-25T09:24:38Z,68.0
2025-01-25T09:24:40Z,70.0
2025-01-25T09:24:42Z,71.0
2025-01-25T09:24:45Z,71.0
2025-01-25T09:24:46Z,70.0
2025-01-25T09:24:48Z,69.0
2025-01-25T09:24:51Z,68.0
2025-01-25T09:24:53Z,69.0
2025-01-25T09:24:56Z,69.0
2025-01-25T09:24:59Z,69.0
2025-01-25T09:25:02Z,69.0
2025-01-25T09:25:03Z,68.0
2025-01-25T09:25:05Z,68.0
2025-01-25T09:25:08Z,68.0
2025-01-25T09:25:09Z,66.0
2025-01-25T09:25:12Z,66.0
2025-01-25T09:25:14Z,65.0
2025-01-25T09:25:16Z,66.0
2025-01-25T09:25:19Z,66.0
2025-01-25T09:25:20Z,67.0
2025-01-25T09:25:23Z,67.0
2025-01-25T09:25:24Z,68.0
2025-01-25T09:25:27Z,68.0
2025-01-25T09:25:28Z,69.0
2025-01-25T09:25:31Z,69.0
2025-01-25T09:25:34Z,70.0
2025-01-25T09:25:37Z,70.0
2025-01-25T09:25:38Z,72.0
2025-01-25T09:25:39Z,73.0
2025-01-25T09:25:41Z,74.0
2025-01-25T09:25:44Z,74.0
2025-01-25T09:25:45Z,76.0
2025-01-25T09:25:47Z,78.0
2025-01-25T09:25:50Z,78.0
2025-01-25T09:25:51Z,77.0
2025-01-25T09:25:53Z,76.0
2025-01-25T09:25:55Z,77.0
2025-01-25T09:25:57Z,78.0
2025-01-25T09:25:59Z,80.0
2025-01-25T09:26:01Z,80.0
2025-01-25T09:26:02Z,78.0
2025-01-25T09:26:04Z,76.0
2025-01-25T09:26:06Z,74.0
2025-01-25T09:26:08Z,73.0
2025-01-25T09:26:10Z,72.0
2025-01-25T09:26:12Z,73.0
2025-01-25T09:26:14Z,74.0
2025-01-25T09:26:16Z,76.0
2025-01-25T09:26:19Z,76.0
2025-01-25T09:26:20Z,74.0
2025-01-25T09:26:22Z,72.0
2025-01-25T09:26:24Z,71.0
2025-01-25T09:26:26Z,70.0
2025-01-25T09:26:27Z,71.0
2025-01-25T09:26:30Z,71.0
2025-01-25T09:26:31Z,69.0
2025-01-25T09:26:33Z,69.0
2025-01-25T09:26:35Z,68.0
2025-01-25T09:26:38Z,68.0
2025-01-25T09:26:41Z,68.0
2025-01-25T09:26:44Z,68.0
2025-01-25T09:26:47Z,68.0
2025-01-25T09:26:49Z,69.0
2025-01-25T09:26:52Z,69.0
2025-01-25T09:26:55Z,69.0
2025-01-25T09:26:58Z,69.0
2025-01-25T09:27:00Z,69.0
2025-01-25T09:27:02Z,70.0
2025-01-25T09:27:04Z,69.0
2025-01-25T09:27:06Z,70.0
2025-01-25T09:27:09Z,70.0
2025-01-25T09:27:12Z,70.0
2025-01-25T09:27:14Z,71.0
2025-01-25T09:27:15Z,70.0
2025-01-25T09:27:17Z,72.0
2025-01-25T09:27:19Z,75.0
2025-01-25T09:27:21Z,78.0
2025-01-25T09:27:24Z,78.0
2025-01-25T09:27:27Z,77.0
2025-01-25T09:27:29Z,75.0
2025-01-25T09:27:31Z,74.0
2025-01-25T09:27:33Z,73.0
2025-01-25T09:27:35Z,72.0
2025-01-25T09:27:37Z,70.0
2025-01-25T09:27:38Z,69.0
2025-01-25T09:27:41Z,69.0
2025-01-25T09:27:44Z,70.0
2025-01-25T09:27:47Z,70.0
2025-01-25T09:27:50Z,71.0
2025-01-25T09:27:52Z,74.0
2025-01-25T09:27:55Z,74.0
2025-01-25T09:27:56Z,72.0
2025-01-25T09:27:59Z,72.0
2025-01-25T09:28:00Z,71.0
2025-01-25T09:28:02Z,70.0
2025-01-25T09:28:03Z,71.0
2025-01-25T09:28:05Z,70.0
2025-01-25T09:28:08Z,70.0
2025-01-25T09:28:09Z,69.0
2025-01-25T09:28:11Z,70.0
2025-01-25T09:28:14Z,70.0
2025-01-25T09:28:17Z,70.0
2025-01-25T09:28:20Z,70.0
2025-01-25T09:28:23Z,71.0
2025-01-25T09:28:26Z,72.0
2025-01-25T09:28:29Z,72.0
2025-01-25T09:28:32Z,72.0
2025-01-25T09:28:35Z,72.0
2025-01-25T09:28:38Z,72.0
2025-01-25T09:28:40Z,74.0
2025-01-25T09:28:43Z,74.0
2025-01-25T09:28:46Z,76.0
2025-01-25T09:28:48Z,78.0
2025-01-25T09:28:50Z,80.0
2025-01-25T09:28:53Z,80.0
2025-01-25T09:28:56Z,80.0
2025-01-25T09:28:59Z,80.0
2025-01-25T09:29:01Z,77.0
2025-01-25T09:29:03Z,76.0
2025-01-25T09:29:05Z,75.0
2025-01-25T09:29:07Z,74.0
2025-01-25T09:29:10Z,74.0
2025-01-25T09:29:13Z,72.0
2025-01-25T09:29:16Z,72.0
2025-01-25T09:29:19Z,72.0
2025-01-25T09:29:22Z,71.0
2025-01-25T09:29:25Z,71.0
2025-01-25T09:29:26Z,72.0
2025-01-25T09:29:28Z,74.0
2025-01-25T09:29:30Z,77.0
2025-01-25T09:29:32Z,78.0
2025-01-25T09:29:35Z,78.0
2025-01-25T09:29:36Z,77.0
2025-01-25T09:29:38Z,76.0
2025-01-25T09:29:41Z,75.0
2025-01-25T09:29:43Z,74.0
2025-01-25T09:29:45Z,73.0
2025-01-25T09:29:47Z,72.0
2025-01-25T09:29:49Z,71.0
2025-01-25T09:29:51Z,72.0
2025-01-25T09:29:53Z,75.0
2025-01-25T09:29:55Z,79.0
2025-01-25T09:29:58Z,79.0
2025-01-25T09:29:59Z,77.0
2025-01-25T09:30:01Z,74.0
2025-01-25T09:30:02Z,72.0
2025-01-25T09:30:04Z,70.0
2025-01-25T09:30:06Z,69.0
2025-01-25T09:30:09Z,69.0
2025-01-25T09:30:10Z,70.0
2025-01-25T09:30:12Z,71.0
2025-01-25T09:30:14Z,70.0
2025-01-25T09:30:17Z,70.0
2025-01-25T09:30:18Z,71.0
2025-01-25T09:30:21Z,71.0
2025-01-25T09:30:24Z,71.0
2025-01-25T09:30:27Z,72.0
2025-01-25T09:30:30Z,72.0
2025-01-25T09:30:33Z,72.0
2025-01-25T09:30:36Z,72.0
2025-01-25T09:30:39Z,72.0
2025-01-25T09:30:41Z,70.0
2025-01-25T09:30:43Z,69.0
2025-01-25T09:30:46Z,69.0
2025-01-25T09:30:47Z,70.0
2025-01-25T09:30:50Z,71.0
2025-01-25T09:30:52Z,70.0
2025-01-25T09:30:55Z,70.0
2025-01-25T09:30:58Z,71.0
2025-01-25T09:31:00Z,72.0
2025-01-25T09:31:02Z,73.0
2025-01-25T09:31:04Z,74.0
2025-01-25T09:31:07Z,74.0
2025-01-25T09:31:10Z,73.0
2025-01-25T09:31:12Z,74.0
2025-01-25T09:31:15Z,75.0
2025-01-25T09:31:18Z,75.0
2025-01-25T09:31:19Z,74.0
2025-01-25T09:31:21Z,75.0
2025-01-25T09:31:24Z,75.0
2025-01-25T09:31:25Z,74.0
2025-01-25T09:31:27Z,72.0
2025-01-25T09:31:30Z,72.0
2025-01-25T09:31:33Z,72.0
2025-01-25T09:31:36Z,72.0
2025-01-25T09:31:38Z,73.0
2025-01-25T09:31:40Z,74.0
2025-01-25T09:31:42Z,73.0
2025-01-25T09:31:44Z,72.0
2025-01-25T09:31:47Z,72.0
2025-01-25T09:31:50Z,72.0
2025-01-25T09:31:53Z,72.0
2025-01-25T09:31:56Z,71.0
2025-01-25T09:31:59Z,71.0
2025-01-25T09:32:00Z,70.0
2025-01-25T09:32:03Z,70.0
2025-01-25T09:32:05Z,69.0
2025-01-25T09:32:07Z,70.0
2025-01-25T09:32:10Z,70.0
2025-01-25T09:32:11Z,69.0
2025-01-25T09:32:14Z,69.0
2025-01-25T09:32:15Z,69.0
2025-01-25T09:32:18Z,69.0
2025-01-25T09:32:21Z,70.0
2025-01-25T09:32:24Z,70.0
2025-01-25T09:32:25Z,71.0
2025-01-25T09:32:26Z,72.0
2025-01-25T09:32:29Z,72.0
2025-01-25T09:32:30Z,74.0
2025-01-25T09:32:32Z,75.0
2025-01-25T09:32:34Z,76.0
2025-01-25T09:32:36Z,77.0
2025-01-25T09:32:39Z,77.0
2025-01-25T09:32:40Z,76.0
2025-01-25T09:32:43Z,76.0
2025-01-25T09:32:46Z,76.0
2025-01-25T09:32:49Z,76.0
2025-01-25T09:32:52Z,76.0
2025-01-25T09:32:53Z,78.0
2025-01-25T09:32:56Z,78.0
2025-01-25T09:32:57Z,79.0
2025-01-25T09:33:00Z,79.0
2025-01-25T09:33:03Z,80.0
2025-01-25T09:33:05Z,82.0
2025-01-25T09:33:08Z,82.0
2025-01-25T09:33:09Z,81.0
2025-01-25T09:33:11Z,80.0
2025-01-25T09:33:13Z,79.0
2025-01-25T09:33:14Z,80.0
2025-01-25T09:33:17Z,80.0
2025-01-25T09:33:20Z,80.0
2025-01-25T09:33:22Z,81.0
2025-01-25T09:33:24Z,82.0
2025-01-25T09:33:27Z,82.0
2025-01-25T09:33:28Z,84.0
2025-01-25T09:33:30Z,85.0
2025-01-25T09:33:33Z,85.0
2025-01-25T09:33:34Z,84.0
2025-01-25T09:33:36Z,85.0
2025-01-25T09:33:38Z,86.0
2025-01-25T09:33:41Z,86.0
2025-01-25T09:33:44Z,86.0
2025-01-25T09:33:45Z,87.0
2025-01-25T09:33:47Z,88.0
2025-01-25T09:33:49Z,90.0
2025-01-25T09:33:51Z,92.0
2025-01-25T09:33:53Z,91.0
2025-01-25T09:33:55Z,82.0
2025-01-25T09:33:57Z,77.0
2025-01-25T09:33:59Z,78.0
2025-01-25T09:34:01Z,77.0
2025-01-25T09:34:04Z,78.0
2025-01-25T09:34:07Z,78.0
2025-01-25T09:34:10Z,78.0
2025-01-25T09:34:12Z,77.0
2025-01-25T09:34:15Z,77.0
2025-01-25T09:34:18Z,78.0
2025-01-25T09:34:21Z,78.0
2025-01-25T09:34:22Z,80.0
2025-01-25T09:34:25Z,80.0
2025-01-25T09:34:28Z,80.0
2025-01-25T09:34:29Z,78.0
2025-01-25T09:34:31Z,79.0
2025-01-25T09:34:33Z,80.0
2025-01-25T09:34:36Z,80.0
2025-01-25T09:34:37Z,79.0
2025-01-25T09:34:39Z,78.0
2025-01-25T09:34:41Z,79.0
2025-01-25T09:34:43Z,80.0
2025-01-25T09:34:45Z,82.0
2025-01-25T09:34:47Z,83.0
2025-01-25T09:34:50Z,84.0
2025-01-25T09:34:53Z,84.0
2025-01-25T09:34:54Z,85.0
2025-01-25T09:34:56Z,86.0
2025-01-25T09:34:58Z,87.0
2025-01-25T09:35:01Z,87.0
2025-01-25T09:35:04Z,86.0
2025-01-25T09:35:07Z,86.0
2025-01-25T09:35:10Z,86.0
2025-01-25T09:35:12Z,85.0
2025-01-25T09:35:14Z,84.0
2025-01-25T09:35:17Z,83.0
2025-01-25T09:35:19Z,82.0
2025-01-25T09:35:22Z,82.0
2025-01-25T09:35:23Z,84.0
2025-01-25T09:35:26Z,84.0
2025-01-25T09:35:29Z,84.0
2025-01-25T09:35:30Z,82.0
2025-01-25T09:35:32Z,81.0
2025-01-25T09:35:34Z,80.0
2025-01-25T09:35:37Z,80.0
2025-01-25T09:35:39Z,81.0
2025-01-25T09:35:41Z,82.0
2025-01-25T09:35:44Z,82.0
2025-01-25T09:35:45Z,80.0
2025-01-25T09:35:47Z,78.0
2025-01-25T09:35:49Z,76.0
2025-01-25T09:35:52Z,76.0
2025-01-25T09:35:55Z,75.0
2025-01-25T09:35:58Z,75.0
2025-01-25T09:36:01Z,75.0
2025-01-25T09:36:02Z,74.0
2025-01-25T09:36:05Z,74.0
2025-01-25T09:36:08Z,74.0
2025-01-25T09:36:10Z,76.0
2025-01-25T09:36:13Z,76.0
2025-01-25T09:36:14Z,77.0
2025-01-25T09:36:16Z,78.0
2025-01-25T09:36:18Z,80.0
2025-01-25T09:36:21Z,80.0
2025-01-25T09:36:24Z,80.0
2025-01-25T09:36:27Z,79.0
2025-01-25T09:36:29Z,78.0
2025-01-25T09:36:31Z,77.0
2025-01-25T09:36:34Z,77.0
2025-01-25T09:36:37Z,77.0
2025-01-25T09:36:39Z,76.0
2025-01-25T09:36:42Z,76.0
2025-01-25T09:36:43Z,77.0
2025-01-25T09:36:45Z,78.0
2025-01-25T09:36:47Z,79.0
2025-01-25T09:36:48Z,80.0
2025-01-25T09:36:51Z,80.0
2025-01-25T09:36:54Z,80.0
2025-01-25T09:36:57Z,80.0
2025-01-25T09:37:00Z,82.0
2025-01-25T09:37:03Z,82.0
2025-01-25T09:37:04Z,83.0
2025-01-25T09:37:06Z,84.0
2025-01-25T09:37:08Z,83.0
2025-01-25T09:37:10Z,82.0
2025-01-25T09:37:13Z,81.0
2025-01-25T09:37:16Z,81.0
2025-01-25T09:37:17Z,82.0
2025-01-25T09:37:19Z,82.0
2025-01-25T09:37:21Z,84.0
2025-01-25T09:37:24Z,84.0
2025-01-25T09:37:25Z,85.0
2025-01-25T09:37:27Z,86.0
2025-01-25T09:37:29Z,87.0
2025-01-25T09:37:31Z,85.0
2025-01-25T09:37:33Z,83.0
2025-01-25T09:37:35Z,82.0
2025-01-25T09:37:38Z,83.0
2025-01-25T09:37:41Z,83.0
2025-01-25T09:37:44Z,82.0
2025-01-25T09:37:47Z,82.0
2025-01-25T09:37:50Z,82.0
2025-01-25T09:37:52Z,81.0
2025-01-25T09:37:54Z,79.0
2025-01-25T09:37:56Z,78.0
2025-01-25T09:37:59Z,78.0
2025-01-25T09:38:00Z,79.0
2025-01-25T09:38:01Z,80.0
2025-01-25T09:38:04Z,80.0
2025-01-25T09:38:07Z,80.0
2025-01-25T09:38:09Z,81.0
2025-01-25T09:38:12Z,81.0
2025-01-25T09:38:15Z,80.0
2025-01-25T09:38:18Z,80.0
2025-01-25T09:38:21Z,81.0
2025-01-25T09:38:23Z,81.0
2025-01-25T09:38:26Z,80.0
2025-01-25T09:38:29Z,80.0
2025-01-25T09:38:32Z,80.0
2025-01-25T09:38:35Z,80.0
2025-01-25T09:38:36Z,81.0
2025-01-25T09:38:38Z,82.0
2025-01-25T09:38:41Z,82.0
2025-01-25T09:38:44Z,82.0
2025-01-25T09:38:47Z,82.0
2025-01-25T09:38:50Z,82.0
2025-01-25T09:38:53Z,81.0
2025-01-25T09:38:55Z,82.0
2025-01-25T09:38:58Z,82.0
2025-01-25T09:38:59Z,84.0
2025-01-25T09:39:02Z,84.0
2025-01-25T09:39:05Z,86.0
2025-01-25T09:39:08Z,86.0
2025-01-25T09:39:11Z,85.0
2025-01-25T09:39:12Z,84.0
2025-01-25T09:39:15Z,84.0
2025-01-25T09:39:18Z,84.0
