timestamp,beats per minute
2025-06-10T09:01:58Z,56.0
2025-06-10T09:02:01Z,56.0
2025-06-10T09:02:04Z,56.0
2025-06-10T09:02:07Z,56.0
2025-06-10T09:02:09Z,58.0
2025-06-10T09:02:12Z,58.0
2025-06-10T09:02:15Z,58.0
2025-06-10T09:02:17Z,59.0
2025-06-10T09:02:20Z,59.0
2025-06-10T09:02:21Z,58.0
2025-06-10T09:02:24Z,58.0
2025-06-10T09:02:27Z,57.0
2025-06-10T09:02:30Z,57.0
2025-06-10T09:02:31Z,56.0
2025-06-10T09:02:33Z,56.0
2025-06-10T09:02:34Z,58.0
2025-06-10T09:02:36Z,59.0
2025-06-10T09:02:38Z,58.0
2025-06-10T09:02:40Z,56.0
2025-06-10T09:02:43Z,56.0
2025-06-10T09:02:46Z,56.0
2025-06-10T09:02:49Z,56.0
2025-06-10T09:02:52Z,56.0
2025-06-10T09:02:55Z,56.0
2025-06-10T09:02:58Z,56.0
2025-06-10T09:03:01Z,56.0
2025-06-10T09:03:04Z,56.0
2025-06-10T09:03:07Z,56.0
2025-06-10T09:03:10Z,56.0
2025-06-10T09:03:13Z,57.0
2025-06-10T09:03:15Z,58.0
2025-06-10T09:03:17Z,60.0
2025-06-10T09:03:19Z,59.0
2025-06-10T09:03:21Z,59.0
2025-06-10T09:03:22Z,58.0
2025-06-10T09:03:25Z,58.0
2025-06-10T09:03:28Z,58.0
2025-06-10T09:03:31Z,58.0
2025-06-10T09:03:32Z,57.0
2025-06-10T09:03:34Z,56.0
2025-06-10T09:03:37Z,56.0
2025-06-10T09:03:38Z,56.0
2025-06-10T09:03:41Z,56.0
2025-06-10T09:03:44Z,56.0
2025-06-10T09:03:47Z,56.0
2025-06-10T09:03:50Z,56.0
2025-06-10T09:03:53Z,56.0
2025-06-10T09:03:56Z,56.0
2025-06-10T09:03:59Z,56.0
2025-06-10T09:04:02Z,56.0
2025-06-10T09:04:05Z,56.0
2025-06-10T09:04:07Z,58.0
2025-06-10T09:04:09Z,59.0
2025-06-10T09:04:12Z,59.0
2025-06-10T09:04:14Z,58.0
2025-06-10T09:04:17Z,58.0
2025-06-10T09:04:20Z,57.0
2025-06-10T09:04:23Z,57.0
2025-06-10T09:04:24Z,58.0
2025-06-10T09:04:27Z,58.0
2025-06-10T09:04:30Z,58.0
2025-06-10T09:04:33Z,58.0
2025-06-10T09:04:36Z,58.0
2025-06-10T09:04:39Z,57.0
2025-06-10T09:04:41Z,56.0
2025-06-10T09:04:43Z,57.0
2025-06-10T09:04:46Z,57.0
2025-06-10T09:04:47Z,58.0
2025-06-10T09:04:49Z,57.0
2025-06-10T09:04:52Z,57.0
2025-06-10T09:04:55Z,57.0
2025-06-10T09:04:57Z,56.0
2025-06-10T09:05:00Z,56.0
2025-06-10T09:05:03Z,56.0
2025-06-10T09:05:04Z,59.0
2025-06-10T09:05:06Z,63.0
2025-06-10T09:05:08Z,66.0
2025-06-10T09:05:10Z,69.0
2025-06-10T09:05:12Z,64.0
2025-06-10T09:05:15Z,64.0
2025-06-10T09:05:16Z,65.0
2025-06-10T09:05:18Z,64.0
2025-06-10T09:05:20Z,66.0
2025-06-10T09:05:23Z,66.0
2025-06-10T09:05:25Z,67.0
2025-06-10T09:05:28Z,67.0
2025-06-10T09:05:29Z,66.0
2025-06-10T09:05:31Z,67.0
2025-06-10T09:05:33Z,66.0
2025-06-10T09:05:35Z,65.0
2025-06-10T09:05:37Z,64.0
2025-06-10T09:05:39Z,61.0
2025-06-10T09:05:41Z,59.0
2025-06-10T09:05:44Z,59.0
2025-06-10T09:05:45Z,57.0
2025-06-10T09:05:46Z,56.0
2025-06-10T09:05:49Z,56.0
2025-06-10T09:05:50Z,57.0
2025-06-10T09:05:52Z,58.0
2025-06-10T09:05:54Z,59.0
2025-06-10T09:05:57Z,59.0
2025-06-10T09:05:58Z,57.0
2025-06-10T09:06:00Z,58.0
2025-06-10T09:06:02Z,59.0
2025-06-10T09:06:04Z,58.0
2025-06-10T09:06:07Z,58.0
2025-06-10T09:06:08Z,59.0
2025-06-10T09:06:09Z,58.0
2025-06-10T09:06:12Z,58.0
2025-06-10T09:06:15Z,57.0
2025-06-10T09:06:18Z,57.0
2025-06-10T09:06:19Z,58.0
2025-06-10T09:06:22Z,58.0
2025-06-10T09:06:23Z,56.0
2025-06-10T09:06:25Z,57.0
2025-06-10T09:06:28Z,57.0
2025-06-10T09:06:31Z,56.0
2025-06-10T09:06:34Z,57.0
2025-06-10T09:06:37Z,57.0
2025-06-10T09:06:40Z,57.0
2025-06-10T09:06:42Z,58.0
2025-06-10T09:06:45Z,58.0
2025-06-10T09:06:46Z,58.0
2025-06-10T09:06:49Z,58.0
2025-06-10T09:06:52Z,58.0
2025-06-10T09:06:55Z,58.0
2025-06-10T09:06:58Z,58.0
2025-06-10T09:07:01Z,57.0
2025-06-10T09:07:04Z,57.0
2025-06-10T09:07:05Z,58.0
2025-06-10T09:07:07Z,59.0
2025-06-10T09:07:09Z,58.0
2025-06-10T09:07:11Z,58.0
2025-06-10T09:07:13Z,57.0
2025-06-10T09:07:16Z,57.0
2025-06-10T09:07:19Z,57.0
2025-06-10T09:07:22Z,57.0
2025-06-10T09:07:25Z,57.0
2025-06-10T09:07:28Z,57.0
2025-06-10T09:07:31Z,57.0
2025-06-10T09:07:32Z,56.0
2025-06-10T09:07:34Z,57.0
2025-06-10T09:07:36Z,56.0
2025-06-10T09:07:39Z,56.0
2025-06-10T09:07:42Z,56.0
2025-06-10T09:07:45Z,56.0
2025-06-10T09:07:48Z,56.0
2025-06-10T09:07:51Z,57.0
2025-06-10T09:07:53Z,56.0
2025-06-10T09:07:55Z,56.0
2025-06-10T09:07:58Z,56.0
2025-06-10T09:08:01Z,56.0
2025-06-10T09:08:03Z,55.0
2025-06-10T09:08:06Z,55.0
2025-06-10T09:08:07Z,56.0
2025-06-10T09:08:10Z,56.0
2025-06-10T09:08:12Z,56.0
2025-06-10T09:08:14Z,55.0
2025-06-10T09:08:16Z,55.0
2025-06-10T09:08:18Z,55.0
2025-06-10T09:08:21Z,55.0
2025-06-10T09:08:24Z,55.0
2025-06-10T09:08:27Z,55.0
2025-06-10T09:08:28Z,55.0
2025-06-10T09:08:30Z,54.0
2025-06-10T09:08:32Z,55.0
2025-06-10T09:08:33Z,54.0
2025-06-10T09:08:35Z,54.0
2025-06-10T09:08:38Z,54.0
2025-06-10T09:08:41Z,54.0
2025-06-10T09:08:43Z,55.0
2025-06-10T09:08:45Z,54.0
2025-06-10T09:08:48Z,54.0
2025-06-10T09:08:51Z,54.0
2025-06-10T09:08:54Z,54.0
2025-06-10T09:08:57Z,54.0
2025-06-10T09:08:58Z,54.0
2025-06-10T09:09:01Z,54.0
2025-06-10T09:09:04Z,54.0
2025-06-10T09:09:07Z,54.0
2025-06-10T09:09:10Z,54.0
2025-06-10T09:09:12Z,55.0
2025-06-10T09:09:15Z,55.0
2025-06-10T09:09:18Z,55.0
2025-06-10T09:09:21Z,55.0
2025-06-10T09:09:23Z,54.0
2025-06-10T09:09:25Z,54.0
2025-06-10T09:09:28Z,54.0
2025-06-10T09:09:31Z,54.0
2025-06-10T09:09:33Z,55.0
2025-06-10T09:09:36Z,55.0
2025-06-10T09:09:39Z,56.0
2025-06-10T09:09:41Z,55.0
2025-06-10T09:09:43Z,55.0
2025-06-10T09:09:46Z,55.0
2025-06-10T09:09:49Z,55.0
2025-06-10T09:09:52Z,55.0
2025-06-10T09:09:55Z,55.0
2025-06-10T09:09:58Z,55.0
2025-06-10T09:10:01Z,55.0
2025-06-10T09:10:02Z,56.0
2025-06-10T09:10:05Z,56.0
2025-06-10T09:10:06Z,57.0
2025-06-10T09:10:08Z,56.0
2025-06-10T09:10:11Z,56.0
2025-06-10T09:10:14Z,56.0
2025-06-10T09:10:15Z,56.0
2025-06-10T09:10:17Z,57.0
2025-06-10T09:10:20Z,57.0
2025-06-10T09:10:23Z,57.0
2025-06-10T09:10:25Z,56.0
2025-06-10T09:10:28Z,56.0
2025-06-10T09:10:31Z,56.0
2025-06-10T09:10:33Z,56.0
2025-06-10T09:10:36Z,56.0
2025-06-10T09:10:38Z,55.0
2025-06-10T09:10:40Z,55.0
2025-06-10T09:10:43Z,55.0
2025-06-10T09:10:46Z,55.0
2025-06-10T09:10:49Z,55.0
2025-06-10T09:10:50Z,54.0
2025-06-10T09:10:52Z,54.0
2025-06-10T09:10:54Z,55.0
2025-06-10T09:10:57Z,54.0
2025-06-10T09:10:59Z,55.0
2025-06-10T09:11:02Z,55.0
2025-06-10T09:11:05Z,55.0
2025-06-10T09:11:07Z,56.0
2025-06-10T09:11:10Z,56.0
2025-06-10T09:11:13Z,56.0
2025-06-10T09:11:15Z,56.0
2025-06-10T09:11:18Z,56.0
2025-06-10T09:11:21Z,56.0
2025-06-10T09:11:24Z,56.0
2025-06-10T09:11:26Z,55.0
2025-06-10T09:11:28Z,56.0
2025-06-10T09:11:30Z,55.0
2025-06-10T09:11:33Z,55.0
2025-06-10T09:11:36Z,55.0
2025-06-10T09:11:39Z,55.0
2025-06-10T09:11:40Z,54.0
2025-06-10T09:11:43Z,54.0
2025-06-10T09:11:46Z,54.0
2025-06-10T09:11:47Z,54.0
2025-06-10T09:11:49Z,55.0
2025-06-10T09:11:52Z,55.0
2025-06-10T09:11:53Z,56.0
2025-06-10T09:11:55Z,55.0
2025-06-10T09:11:57Z,56.0
2025-06-10T09:11:59Z,55.0
2025-06-10T09:12:01Z,55.0
2025-06-10T09:12:04Z,55.0
2025-06-10T09:12:05Z,56.0
2025-06-10T09:12:08Z,56.0
2025-06-10T09:12:11Z,56.0
2025-06-10T09:12:14Z,56.0
2025-06-10T09:12:17Z,56.0
2025-06-10T09:12:19Z,56.0
2025-06-10T09:12:22Z,56.0
2025-06-10T09:12:25Z,56.0
2025-06-10T09:12:28Z,56.0
2025-06-10T09:12:31Z,56.0
2025-06-10T09:12:32Z,56.0
2025-06-10T09:12:35Z,56.0
2025-06-10T09:12:38Z,56.0
2025-06-10T09:12:41Z,56.0
2025-06-10T09:12:42Z,55.0
2025-06-10T09:12:45Z,55.0
2025-06-10T09:12:48Z,55.0
2025-06-10T09:12:51Z,55.0
2025-06-10T09:12:54Z,55.0
2025-06-10T09:12:57Z,56.0
2025-06-10T09:13:00Z,56.0
2025-06-10T09:13:03Z,55.0
2025-06-10T09:13:06Z,55.0
2025-06-10T09:13:07Z,56.0
2025-06-10T09:13:09Z,56.0
2025-06-10T09:13:12Z,56.0
2025-06-10T09:13:15Z,56.0
2025-06-10T09:13:16Z,56.0
2025-06-10T09:13:19Z,56.0
2025-06-10T09:13:22Z,56.0
2025-06-10T09:13:25Z,56.0
2025-06-10T09:13:26Z,55.0
2025-06-10T09:13:28Z,55.0
2025-06-10T09:13:31Z,55.0
2025-06-10T09:13:34Z,56.0
2025-06-10T09:13:37Z,56.0
2025-06-10T09:13:40Z,56.0
2025-06-10T09:13:41Z,55.0
2025-06-10T09:13:44Z,55.0
2025-06-10T09:13:47Z,55.0
2025-06-10T09:13:49Z,55.0
2025-06-10T09:13:52Z,55.0
2025-06-10T09:13:55Z,55.0
2025-06-10T09:13:57Z,55.0
2025-06-10T09:13:59Z,56.0
2025-06-10T09:14:02Z,56.0
2025-06-10T09:14:05Z,56.0
2025-06-10T09:14:08Z,56.0
2025-06-10T09:14:10Z,56.0
2025-06-10T09:14:13Z,56.0
2025-06-10T09:14:16Z,56.0
2025-06-10T09:14:19Z,56.0
2025-06-10T09:14:20Z,55.0
2025-06-10T09:14:22Z,56.0
2025-06-10T09:14:25Z,55.0
2025-06-10T09:14:28Z,55.0
2025-06-10T09:14:31Z,55.0
2025-06-10T09:14:34Z,55.0
2025-06-10T09:14:37Z,55.0
2025-06-10T09:14:39Z,55.0
2025-06-10T09:14:42Z,55.0
2025-06-10T09:14:43Z,54.0
2025-06-10T09:14:45Z,55.0
2025-06-10T09:14:47Z,55.0
2025-06-10T09:14:50Z,55.0
2025-06-10T09:14:53Z,55.0
2025-06-10T09:14:56Z,56.0
2025-06-10T09:14:58Z,55.0
2025-06-10T09:15:00Z,56.0
2025-06-10T09:15:03Z,56.0
2025-06-10T09:15:06Z,56.0
2025-06-10T09:15:09Z,56.0
2025-06-10T09:15:10Z,55.0
2025-06-10T09:15:13Z,55.0
2025-06-10T09:15:16Z,55.0
2025-06-10T09:15:19Z,55.0
2025-06-10T09:15:21Z,56.0
2025-06-10T09:15:24Z,56.0
2025-06-10T09:15:25Z,55.0
2025-06-10T09:15:27Z,56.0
2025-06-10T09:15:30Z,56.0
2025-06-10T09:15:33Z,56.0
2025-06-10T09:15:36Z,56.0
2025-06-10T09:15:39Z,56.0
2025-06-10T09:15:42Z,56.0
2025-06-10T09:15:45Z,56.0
2025-06-10T09:15:46Z,56.0
2025-06-10T09:15:49Z,56.0
2025-06-10T09:15:50Z,55.0
2025-06-10T09:15:52Z,54.0
2025-06-10T09:15:55Z,54.0
2025-06-10T09:15:56Z,55.0
2025-06-10T09:15:59Z,55.0
2025-06-10T09:16:02Z,55.0
2025-06-10T09:16:05Z,55.0
2025-06-10T09:16:07Z,55.0
2025-06-10T09:16:10Z,55.0
2025-06-10T09:16:13Z,56.0
2025-06-10T09:16:15Z,55.0
2025-06-10T09:16:17Z,56.0
2025-06-10T09:16:19Z,55.0
2025-06-10T09:16:22Z,55.0
2025-06-10T09:16:23Z,56.0
2025-06-10T09:16:25Z,55.0
2025-06-10T09:16:26Z,55.0
2025-06-10T09:16:28Z,54.0
2025-06-10T09:16:31Z,54.0
2025-06-10T09:16:34Z,55.0
2025-06-10T09:16:37Z,55.0
2025-06-10T09:16:40Z,55.0
2025-06-10T09:16:43Z,55.0
2025-06-10T09:16:46Z,55.0
2025-06-10T09:16:49Z,55.0
2025-06-10T09:16:51Z,55.0
2025-06-10T09:16:53Z,56.0
2025-06-10T09:16:55Z,55.0
2025-06-10T09:16:58Z,55.0
2025-06-10T09:16:59Z,56.0
2025-06-10T09:17:02Z,56.0
2025-06-10T09:17:05Z,56.0
2025-06-10T09:17:08Z,56.0
2025-06-10T09:17:09Z,55.0
2025-06-10T09:17:11Z,56.0
2025-06-10T09:17:13Z,55.0
2025-06-10T09:17:16Z,56.0
2025-06-10T09:17:18Z,55.0
2025-06-10T09:17:21Z,55.0
2025-06-10T09:17:22Z,56.0
2025-06-10T09:17:24Z,55.0
2025-06-10T09:17:27Z,55.0
2025-06-10T09:17:30Z,55.0
2025-06-10T09:17:32Z,56.0
2025-06-10T09:17:35Z,56.0
2025-06-10T09:17:36Z,55.0
2025-06-10T09:17:39Z,55.0
2025-06-10T09:17:42Z,55.0
2025-06-10T09:17:45Z,55.0
2025-06-10T09:17:48Z,55.0
2025-06-10T09:17:51Z,55.0
2025-06-10T09:17:54Z,55.0
2025-06-10T09:17:55Z,55.0
2025-06-10T09:17:58Z,55.0
2025-06-10T09:18:01Z,55.0
2025-06-10T09:18:04Z,55.0
2025-06-10T09:18:07Z,55.0
2025-06-10T09:18:10Z,55.0
2025-06-10T09:18:13Z,55.0
2025-06-10T09:18:16Z,55.0
2025-06-10T09:18:19Z,55.0
2025-06-10T09:18:22Z,55.0
2025-06-10T09:18:25Z,55.0
2025-06-10T09:18:27Z,55.0
2025-06-10T09:18:29Z,55.0
2025-06-10T09:18:31Z,54.0
2025-06-10T09:18:34Z,54.0
2025-06-10T09:18:37Z,54.0
2025-06-10T09:18:40Z,54.0
2025-06-10T09:18:43Z,54.0
2025-06-10T09:18:46Z,54.0
2025-06-10T09:18:49Z,54.0
2025-06-10T09:18:52Z,54.0
2025-06-10T09:18:55Z,54.0
2025-06-10T09:18:58Z,54.0
2025-06-10T09:19:01Z,54.0
2025-06-10T09:19:04Z,54.0
2025-06-10T09:19:07Z,54.0
2025-06-10T09:19:10Z,55.0
2025-06-10T09:19:12Z,54.0
2025-06-10T09:19:13Z,55.0
2025-06-10T09:19:15Z,54.0
2025-06-10T09:19:17Z,55.0
2025-06-10T09:19:20Z,55.0
2025-06-10T09:19:23Z,55.0
2025-06-10T09:19:26Z,55.0
2025-06-10T09:19:29Z,56.0
2025-06-10T09:19:32Z,56.0
2025-06-10T09:19:33Z,55.0
2025-06-10T09:19:35Z,56.0
2025-06-10T09:19:37Z,55.0
2025-06-10T09:19:38Z,55.0
2025-06-10T09:19:40Z,54.0
2025-06-10T09:19:43Z,54.0
2025-06-10T09:19:44Z,54.0
2025-06-10T09:19:47Z,54.0
2025-06-10T09:19:50Z,54.0
2025-06-10T09:19:52Z,54.0
2025-06-10T09:19:55Z,54.0
2025-06-10T09:19:58Z,54.0
2025-06-10T09:20:01Z,54.0
2025-06-10T09:20:04Z,54.0
2025-06-10T09:20:07Z,54.0
2025-06-10T09:20:10Z,54.0
2025-06-10T09:20:11Z,55.0
2025-06-10T09:20:13Z,54.0
2025-06-10T09:20:15Z,54.0
2025-06-10T09:20:18Z,54.0
2025-06-10T09:20:21Z,55.0
2025-06-10T09:20:23Z,54.0
2025-06-10T09:20:26Z,55.0
2025-06-10T09:20:29Z,55.0
2025-06-10T09:20:32Z,55.0
2025-06-10T09:20:35Z,55.0
2025-06-10T09:20:36Z,55.0
2025-06-10T09:20:39Z,55.0
2025-06-10T09:20:42Z,55.0
2025-06-10T09:20:44Z,54.0
2025-06-10T09:20:46Z,55.0
2025-06-10T09:20:49Z,55.0
2025-06-10T09:20:52Z,55.0
2025-06-10T09:20:55Z,55.0
2025-06-10T09:20:58Z,55.0
2025-06-10T09:21:01Z,55.0
2025-06-10T09:21:04Z,55.0
2025-06-10T09:21:07Z,55.0
2025-06-10T09:21:10Z,55.0
2025-06-10T09:21:11Z,56.0
2025-06-10T09:21:14Z,56.0
2025-06-10T09:21:17Z,56.0
2025-06-10T09:21:18Z,55.0
2025-06-10T09:21:20Z,56.0
2025-06-10T09:21:22Z,55.0
2025-06-10T09:21:24Z,55.0
2025-06-10T09:21:27Z,55.0
2025-06-10T09:21:30Z,55.0
2025-06-10T09:21:33Z,55.0
2025-06-10T09:21:34Z,55.0
2025-06-10T09:21:37Z,56.0
2025-06-10T09:21:39Z,55.0
2025-06-10T09:21:41Z,56.0
2025-06-10T09:21:44Z,56.0
2025-06-10T09:21:47Z,56.0
2025-06-10T09:21:50Z,56.0
2025-06-10T09:21:51Z,55.0
2025-06-10T09:21:53Z,56.0
2025-06-10T09:21:56Z,56.0
2025-06-10T09:21:59Z,56.0
2025-06-10T09:22:02Z,56.0
2025-06-10T09:22:05Z,56.0
2025-06-10T09:22:08Z,56.0
2025-06-10T09:22:11Z,56.0
2025-06-10T09:22:12Z,55.0
2025-06-10T09:22:14Z,56.0
2025-06-10T09:22:17Z,56.0
2025-06-10T09:22:20Z,56.0
2025-06-10T09:22:23Z,56.0
2025-06-10T09:22:25Z,57.0
2025-06-10T09:22:28Z,57.0
2025-06-10T09:22:29Z,56.0
2025-06-10T09:22:31Z,56.0
2025-06-10T09:22:34Z,56.0
2025-06-10T09:22:37Z,56.0
2025-06-10T09:22:39Z,57.0
2025-06-10T09:22:41Z,56.0
2025-06-10T09:22:44Z,56.0
2025-06-10T09:22:47Z,56.0
2025-06-10T09:22:50Z,56.0
2025-06-10T09:22:53Z,56.0
2025-06-10T09:22:56Z,56.0
2025-06-10T09:22:59Z,56.0
2025-06-10T09:23:00Z,56.0
2025-06-10T09:23:03Z,56.0
2025-06-10T09:23:06Z,56.0
2025-06-10T09:23:09Z,56.0
2025-06-10T09:23:12Z,56.0
2025-06-10T09:23:15Z,56.0
2025-06-10T09:23:18Z,56.0
2025-06-10T09:23:21Z,55.0
2025-06-10T09:23:24Z,55.0
2025-06-10T09:23:27Z,55.0
2025-06-10T09:23:29Z,56.0
2025-06-10T09:23:31Z,57.0
2025-06-10T09:23:34Z,57.0
2025-06-10T09:23:35Z,56.0
2025-06-10T09:23:37Z,57.0
2025-06-10T09:23:40Z,57.0
2025-06-10T09:23:42Z,57.0
2025-06-10T09:23:45Z,57.0
2025-06-10T09:23:46Z,56.0
2025-06-10T09:23:49Z,56.0
2025-06-10T09:23:52Z,56.0
2025-06-10T09:23:55Z,56.0
2025-06-10T09:23:58Z,56.0
2025-06-10T09:24:01Z,56.0
2025-06-10T09:24:04Z,56.0
2025-06-10T09:24:07Z,56.0
2025-06-10T09:24:10Z,56.0
2025-06-10T09:24:13Z,56.0
2025-06-10T09:24:16Z,56.0
2025-06-10T09:24:19Z,56.0
2025-06-10T09:24:22Z,56.0
2025-06-10T09:24:23Z,57.0
2025-06-10T09:24:25Z,58.0
2025-06-10T09:24:28Z,58.0
2025-06-10T09:24:30Z,57.0
2025-06-10T09:24:32Z,56.0
2025-06-10T09:24:34Z,57.0
2025-06-10T09:24:37Z,57.0
2025-06-10T09:24:40Z,57.0
2025-06-10T09:24:42Z,56.0
2025-06-10T09:24:45Z,56.0
2025-06-10T09:24:48Z,56.0
2025-06-10T09:24:51Z,56.0
2025-06-10T09:24:53Z,57.0
2025-06-10T09:24:56Z,57.0
2025-06-10T09:24:59Z,57.0
2025-06-10T09:25:01Z,58.0
2025-06-10T09:25:04Z,58.0
2025-06-10T09:25:07Z,58.0
2025-06-10T09:25:10Z,58.0
2025-06-10T09:25:11Z,57.0
2025-06-10T09:25:13Z,57.0
2025-06-10T09:25:14Z,58.0
2025-06-10T09:25:16Z,57.0
2025-06-10T09:25:19Z,57.0
2025-06-10T09:25:22Z,56.0
2025-06-10T09:25:24Z,57.0
2025-06-10T09:25:27Z,57.0
2025-06-10T09:25:30Z,56.0
2025-06-10T09:25:33Z,56.0
2025-06-10T09:25:36Z,57.0
2025-06-10T09:25:37Z,56.0
2025-06-10T09:25:40Z,56.0
2025-06-10T09:25:43Z,56.0
2025-06-10T09:25:46Z,56.0
2025-06-10T09:25:49Z,56.0
2025-06-10T09:25:52Z,56.0
2025-06-10T09:25:55Z,56.0
2025-06-10T09:25:58Z,56.0
2025-06-10T09:26:01Z,56.0
2025-06-10T09:26:02Z,56.0
2025-06-10T09:26:04Z,57.0
2025-06-10T09:26:07Z,57.0
2025-06-10T09:26:08Z,58.0
2025-06-10T09:26:11Z,58.0
2025-06-10T09:26:14Z,57.0
2025-06-10T09:26:17Z,57.0
2025-06-10T09:26:20Z,57.0
2025-06-10T09:26:23Z,57.0
2025-06-10T09:26:25Z,56.0
2025-06-10T09:26:28Z,56.0
2025-06-10T09:26:31Z,56.0
2025-06-10T09:26:34Z,56.0
2025-06-10T09:26:37Z,56.0
2025-06-10T09:26:40Z,56.0
2025-06-10T09:26:43Z,56.0
2025-06-10T09:26:46Z,56.0
2025-06-10T09:26:49Z,56.0
2025-06-10T09:26:52Z,56.0
2025-06-10T09:26:55Z,56.0
2025-06-10T09:26:56Z,57.0
2025-06-10T09:26:58Z,58.0
2025-06-10T09:27:01Z,58.0
2025-06-10T09:27:04Z,58.0
2025-06-10T09:27:06Z,57.0
2025-06-10T09:27:08Z,58.0
2025-06-10T09:27:10Z,57.0
2025-06-10T09:27:12Z,57.0
2025-06-10T09:27:15Z,57.0
2025-06-10T09:27:18Z,57.0
2025-06-10T09:27:21Z,56.0
2025-06-10T09:27:24Z,56.0
2025-06-10T09:27:25Z,57.0
2025-06-10T09:27:28Z,57.0
2025-06-10T09:27:29Z,56.0
2025-06-10T09:27:32Z,56.0
2025-06-10T09:27:33Z,57.0
2025-06-10T09:27:36Z,57.0
2025-06-10T09:27:37Z,58.0
2025-06-10T09:27:40Z,58.0
2025-06-10T09:27:43Z,58.0
2025-06-10T09:27:46Z,58.0
2025-06-10T09:27:49Z,58.0
2025-06-10T09:27:52Z,58.0
2025-06-10T09:27:55Z,58.0
2025-06-10T09:27:58Z,58.0
2025-06-10T09:28:01Z,58.0
2025-06-10T09:28:02Z,59.0
2025-06-10T09:28:05Z,59.0
2025-06-10T09:28:07Z,58.0
2025-06-10T09:28:10Z,58.0
2025-06-10T09:28:13Z,58.0
2025-06-10T09:28:16Z,58.0
2025-06-10T09:28:19Z,58.0
2025-06-10T09:28:21Z,58.0
2025-06-10T09:28:24Z,58.0
2025-06-10T09:28:27Z,58.0
2025-06-10T09:28:29Z,57.0
2025-06-10T09:28:32Z,57.0
2025-06-10T09:28:35Z,57.0
2025-06-10T09:28:38Z,57.0
2025-06-10T09:28:40Z,56.0
2025-06-10T09:28:43Z,56.0
2025-06-10T09:28:46Z,56.0
2025-06-10T09:28:48Z,57.0
2025-06-10T09:28:51Z,57.0
2025-06-10T09:28:52Z,56.0
2025-06-10T09:28:54Z,58.0
2025-06-10T09:28:55Z,57.0
2025-06-10T09:28:58Z,57.0
2025-06-10T09:29:01Z,56.0
2025-06-10T09:29:04Z,56.0
2025-06-10T09:29:05Z,57.0
2025-06-10T09:29:08Z,57.0
2025-06-10T09:29:11Z,57.0
2025-06-10T09:29:14Z,57.0
2025-06-10T09:29:17Z,58.0
2025-06-10T09:29:20Z,58.0
2025-06-10T09:29:23Z,58.0
2025-06-10T09:29:26Z,57.0
2025-06-10T09:29:29Z,57.0
2025-06-10T09:29:30Z,56.0
2025-06-10T09:29:33Z,56.0
2025-06-10T09:29:34Z,57.0
2025-06-10T09:29:37Z,57.0
2025-06-10T09:29:38Z,56.0
2025-06-10T09:29:41Z,56.0
2025-06-10T09:29:44Z,56.0
2025-06-10T09:29:47Z,56.0
2025-06-10T09:29:50Z,56.0
2025-06-10T09:29:53Z,56.0
2025-06-10T09:29:56Z,56.0
2025-06-10T09:29:57Z,56.0
2025-06-10T09:30:00Z,56.0
2025-06-10T09:30:03Z,56.0
2025-06-10T09:30:06Z,56.0
2025-06-10T09:30:07Z,57.0
2025-06-10T09:30:10Z,57.0
2025-06-10T09:30:13Z,57.0
2025-06-10T09:30:14Z,57.0
2025-06-10T09:30:17Z,57.0
2025-06-10T09:30:20Z,57.0
2025-06-10T09:30:23Z,57.0
2025-06-10T09:30:26Z,57.0
2025-06-10T09:30:29Z,57.0
2025-06-10T09:30:32Z,57.0
2025-06-10T09:30:35Z,57.0
2025-06-10T09:30:38Z,57.0
2025-06-10T09:30:39Z,57.0
2025-06-10T09:30:42Z,57.0
2025-06-10T09:30:45Z,56.0
2025-06-10T09:30:48Z,56.0
2025-06-10T09:30:51Z,56.0
2025-06-10T09:30:54Z,56.0
2025-06-10T09:30:57Z,56.0
2025-06-10T09:30:58Z,57.0
2025-06-10T09:31:01Z,57.0
2025-06-10T09:31:04Z,57.0
2025-06-10T09:31:06Z,58.0
2025-06-10T09:31:09Z,58.0
2025-06-10T09:31:12Z,58.0
2025-06-10T09:31:15Z,58.0
2025-06-10T09:31:16Z,57.0
2025-06-10T09:31:19Z,57.0
2025-06-10T09:31:21Z,58.0
2025-06-10T09:31:24Z,58.0
2025-06-10T09:31:27Z,58.0
2025-06-10T09:31:30Z,58.0
2025-06-10T09:31:33Z,58.0
2025-06-10T09:31:36Z,58.0
2025-06-10T09:31:39Z,58.0
2025-06-10T09:31:42Z,58.0
2025-06-10T09:31:45Z,58.0
2025-06-10T09:31:48Z,57.0
2025-06-10T09:31:51Z,57.0
2025-06-10T09:31:52Z,57.0
2025-06-10T09:31:54Z,56.0
2025-06-10T09:31:57Z,56.0
2025-06-10T09:31:58Z,57.0
2025-06-10T09:32:01Z,57.0
2025-06-10T09:32:04Z,57.0
2025-06-10T09:32:07Z,57.0
2025-06-10T09:32:10Z,57.0
2025-06-10T09:32:13Z,57.0
2025-06-10T09:32:15Z,58.0
2025-06-10T09:32:18Z,58.0
2025-06-10T09:32:21Z,58.0
2025-06-10T09:32:24Z,58.0
2025-06-10T09:32:27Z,58.0
2025-06-10T09:32:30Z,58.0
2025-06-10T09:32:31Z,57.0
2025-06-10T09:32:32Z,58.0
2025-06-10T09:32:35Z,58.0
2025-06-10T09:32:38Z,58.0
2025-06-10T09:32:40Z,57.0
