timestamp,beats per minute
2025-06-18T19:51:21Z,97.0
2025-06-18T19:51:23Z,98.0
2025-06-18T19:51:26Z,98.0
2025-06-18T19:51:27Z,99.0
2025-06-18T19:51:29Z,105.0
2025-06-18T19:51:31Z,103.0
2025-06-18T19:51:33Z,99.0
2025-06-18T19:51:35Z,95.0
2025-06-18T19:51:36Z,96.0
2025-06-18T19:51:38Z,98.0
2025-06-18T19:51:40Z,101.0
2025-06-18T19:51:42Z,103.0
2025-06-18T19:51:44Z,109.0
2025-06-18T19:51:46Z,113.0
2025-06-18T19:51:48Z,110.0
2025-06-18T19:51:50Z,113.0
2025-06-18T19:51:52Z,115.0
2025-06-18T19:51:54Z,117.0
2025-06-18T19:51:56Z,118.0
2025-06-18T19:51:59Z,118.0
2025-06-18T19:52:00Z,119.0
2025-06-18T19:52:03Z,118.0
2025-06-18T19:52:05Z,115.0
2025-06-18T19:52:07Z,114.0
2025-06-18T19:52:09Z,115.0
2025-06-18T19:52:11Z,114.0
2025-06-18T19:52:13Z,113.0
2025-06-18T19:52:15Z,115.0
2025-06-18T19:52:17Z,117.0
2025-06-18T19:52:20Z,117.0
2025-06-18T19:52:21Z,113.0
2025-06-18T19:52:23Z,110.0
2025-06-18T19:52:24Z,113.0
2025-06-18T19:52:26Z,108.0
2025-06-18T19:52:28Z,111.0
2025-06-18T19:52:31Z,111.0
2025-06-18T19:52:34Z,110.0
2025-06-18T19:52:37Z,110.0
2025-06-18T19:52:38Z,111.0
2025-06-18T19:52:40Z,113.0
2025-06-18T19:52:42Z,110.0
2025-06-18T19:52:44Z,108.0
2025-06-18T19:52:46Z,107.0
2025-06-18T19:52:48Z,106.0
2025-06-18T19:52:51Z,105.0
2025-06-18T19:52:53Z,107.0
2025-06-18T19:52:56Z,107.0
2025-06-18T19:52:59Z,103.0
2025-06-18T19:53:01Z,104.0
2025-06-18T19:53:03Z,107.0
2025-06-18T19:53:05Z,111.0
2025-06-18T19:53:08Z,111.0
2025-06-18T19:53:09Z,110.0
2025-06-18T19:53:11Z,109.0
2025-06-18T19:53:12Z,110.0
2025-06-18T19:53:14Z,108.0
2025-06-18T19:53:16Z,107.0
2025-06-18T19:53:18Z,105.0
2025-06-18T19:53:20Z,103.0
2025-06-18T19:53:22Z,102.0
2025-06-18T19:53:25Z,102.0
2025-06-18T19:53:26Z,104.0
2025-06-18T19:53:28Z,106.0
2025-06-18T19:53:30Z,107.0
2025-06-18T19:53:32Z,109.0
2025-06-18T19:53:35Z,109.0
2025-06-18T19:53:36Z,107.0
2025-06-18T19:53:39Z,108.0
2025-06-18T19:53:42Z,108.0
2025-06-18T19:53:45Z,108.0
2025-06-18T19:53:47Z,109.0
2025-06-18T19:53:49Z,108.0
2025-06-18T19:53:51Z,107.0
2025-06-18T19:53:53Z,106.0
2025-06-18T19:53:55Z,107.0
2025-06-18T19:53:57Z,108.0
2025-06-18T19:53:59Z,107.0
2025-06-18T19:54:00Z,108.0
2025-06-18T19:54:02Z,109.0
2025-06-18T19:54:05Z,109.0
2025-06-18T19:54:06Z,110.0
2025-06-18T19:54:08Z,111.0
2025-06-18T19:54:10Z,112.0
2025-06-18T19:54:13Z,112.0
2025-06-18T19:54:14Z,113.0
2025-06-18T19:54:16Z,114.0
2025-06-18T19:54:19Z,114.0
2025-06-18T19:54:22Z,111.0
2025-06-18T19:54:24Z,112.0
2025-06-18T19:54:25Z,115.0
2025-06-18T19:54:28Z,115.0
2025-06-18T19:54:29Z,116.0
2025-06-18T19:54:31Z,113.0
2025-06-18T19:54:33Z,114.0
2025-06-18T19:54:35Z,116.0
2025-06-18T19:54:37Z,117.0
2025-06-18T19:54:40Z,117.0
2025-06-18T19:54:41Z,118.0
2025-06-18T19:54:43Z,108.0
2025-06-18T19:54:45Z,106.0
2025-06-18T19:54:47Z,107.0
2025-06-18T19:54:48Z,95.0
2025-06-18T19:54:50Z,92.0
2025-06-18T19:54:53Z,92.0
2025-06-18T19:54:54Z,95.0
2025-06-18T19:54:56Z,98.0
2025-06-18T19:54:58Z,102.0
2025-06-18T19:55:00Z,105.0
2025-06-18T19:55:02Z,102.0
2025-06-18T19:55:05Z,102.0
2025-06-18T19:55:06Z,101.0
2025-06-18T19:55:08Z,100.0
2025-06-18T19:55:11Z,100.0
2025-06-18T19:55:12Z,104.0
2025-06-18T19:55:13Z,103.0
2025-06-18T19:55:16Z,103.0
2025-06-18T19:55:17Z,104.0
2025-06-18T19:55:19Z,102.0
2025-06-18T19:55:21Z,98.0
2025-06-18T19:55:24Z,98.0
2025-06-18T19:55:25Z,99.0
2025-06-18T19:55:27Z,103.0
2025-06-18T19:55:29Z,105.0
2025-06-18T19:55:31Z,110.0
2025-06-18T19:55:33Z,104.0
2025-06-18T19:55:35Z,102.0
2025-06-18T19:55:36Z,100.0
2025-06-18T19:55:38Z,101.0
2025-06-18T19:55:41Z,101.0
2025-06-18T19:55:42Z,106.0
2025-06-18T19:55:44Z,104.0
2025-06-18T19:55:47Z,104.0
2025-06-18T19:55:48Z,105.0
2025-06-18T19:55:50Z,104.0
2025-06-18T19:55:53Z,104.0
2025-06-18T19:55:54Z,103.0
2025-06-18T19:55:56Z,101.0
2025-06-18T19:55:59Z,101.0
2025-06-18T19:56:00Z,104.0
2025-06-18T19:56:03Z,104.0
2025-06-18T19:56:05Z,103.0
2025-06-18T19:56:07Z,100.0
2025-06-18T19:56:09Z,99.0
2025-06-18T19:56:11Z,97.0
2025-06-18T19:56:13Z,95.0
2025-06-18T19:56:15Z,94.0
2025-06-18T19:56:17Z,96.0
2025-06-18T19:56:19Z,99.0
2025-06-18T19:56:22Z,99.0
2025-06-18T19:56:23Z,98.0
2025-06-18T19:56:24Z,97.0
2025-06-18T19:56:26Z,97.0
2025-06-18T19:56:28Z,96.0
2025-06-18T19:56:30Z,96.0
2025-06-18T19:56:32Z,97.0
2025-06-18T19:56:35Z,97.0
2025-06-18T19:56:38Z,97.0
2025-06-18T19:56:41Z,97.0
2025-06-18T19:56:42Z,98.0
2025-06-18T19:56:45Z,98.0
2025-06-18T19:56:48Z,100.0
2025-06-18T19:56:49Z,97.0
2025-06-18T19:56:51Z,96.0
2025-06-18T19:56:53Z,98.0
2025-06-18T19:56:56Z,98.0
2025-06-18T19:56:59Z,97.0
2025-06-18T19:57:01Z,94.0
2025-06-18T19:57:03Z,92.0
2025-06-18T19:57:06Z,92.0
2025-06-18T19:57:07Z,93.0
2025-06-18T19:57:09Z,94.0
2025-06-18T19:57:11Z,98.0
2025-06-18T19:57:14Z,100.0
2025-06-18T19:57:17Z,100.0
2025-06-18T19:57:18Z,98.0
2025-06-18T19:57:20Z,99.0
2025-06-18T19:57:22Z,97.0
2025-06-18T19:57:24Z,94.0
2025-06-18T19:57:26Z,93.0
2025-06-18T19:57:28Z,96.0
2025-06-18T19:57:30Z,93.0
2025-06-18T19:57:33Z,93.0
2025-06-18T19:57:34Z,94.0
2025-06-18T19:57:36Z,93.0
2025-06-18T19:57:37Z,94.0
2025-06-18T19:57:39Z,95.0
2025-06-18T19:57:41Z,93.0
2025-06-18T19:57:43Z,95.0
2025-06-18T19:57:45Z,99.0
2025-06-18T19:57:47Z,102.0
2025-06-18T19:57:49Z,105.0
2025-06-18T19:57:51Z,107.0
2025-06-18T19:57:53Z,106.0
2025-06-18T19:57:55Z,102.0
2025-06-18T19:57:57Z,101.0
2025-06-18T19:57:59Z,102.0
2025-06-18T19:58:00Z,102.0
2025-06-18T19:58:03Z,102.0
2025-06-18T19:58:06Z,101.0
2025-06-18T19:58:08Z,100.0
2025-06-18T19:58:11Z,100.0
2025-06-18T19:58:12Z,98.0
2025-06-18T19:58:15Z,98.0
2025-06-18T19:58:16Z,100.0
2025-06-18T19:58:18Z,102.0
2025-06-18T19:58:20Z,102.0
2025-06-18T19:58:22Z,101.0
2025-06-18T19:58:25Z,103.0
2025-06-18T19:58:27Z,104.0
2025-06-18T19:58:30Z,104.0
2025-06-18T19:58:31Z,103.0
2025-06-18T19:58:33Z,102.0
2025-06-18T19:58:35Z,101.0
2025-06-18T19:58:37Z,99.0
2025-06-18T19:58:39Z,100.0
2025-06-18T19:58:41Z,99.0
2025-06-18T19:58:43Z,100.0
2025-06-18T19:58:46Z,100.0
2025-06-18T19:58:47Z,101.0
2025-06-18T19:58:48Z,102.0
2025-06-18T19:58:51Z,102.0
2025-06-18T19:58:54Z,102.0
2025-06-18T19:58:57Z,102.0
2025-06-18T19:58:58Z,103.0
2025-06-18T19:59:01Z,103.0
2025-06-18T19:59:02Z,102.0
2025-06-18T19:59:04Z,103.0
2025-06-18T19:59:06Z,104.0
2025-06-18T19:59:08Z,102.0
2025-06-18T19:59:10Z,100.0
2025-06-18T19:59:12Z,101.0
2025-06-18T19:59:15Z,101.0
2025-06-18T19:59:17Z,101.0
2025-06-18T19:59:19Z,101.0
2025-06-18T19:59:21Z,100.0
2025-06-18T19:59:23Z,100.0
2025-06-18T19:59:26Z,100.0
2025-06-18T19:59:27Z,101.0
2025-06-18T19:59:29Z,103.0
2025-06-18T19:59:31Z,102.0
2025-06-18T19:59:33Z,101.0
2025-06-18T19:59:35Z,99.0
2025-06-18T19:59:38Z,100.0
2025-06-18T19:59:41Z,100.0
2025-06-18T19:59:42Z,101.0
2025-06-18T19:59:45Z,101.0
2025-06-18T19:59:46Z,100.0
2025-06-18T19:59:49Z,100.0
2025-06-18T19:59:52Z,100.0
2025-06-18T19:59:54Z,101.0
2025-06-18T19:59:56Z,100.0
2025-06-18T19:59:59Z,100.0
2025-06-18T20:00:00Z,101.0
2025-06-18T20:00:01Z,100.0
2025-06-18T20:00:04Z,100.0
2025-06-18T20:00:05Z,100.0
2025-06-18T20:00:08Z,100.0
2025-06-18T20:00:11Z,99.0
2025-06-18T20:00:13Z,100.0
2025-06-18T20:00:15Z,100.0
2025-06-18T20:00:17Z,98.0
2025-06-18T20:00:20Z,98.0
2025-06-18T20:00:23Z,98.0
2025-06-18T20:00:24Z,99.0
2025-06-18T20:00:26Z,98.0
2025-06-18T20:00:28Z,99.0
2025-06-18T20:00:31Z,99.0
2025-06-18T20:00:32Z,98.0
2025-06-18T20:00:34Z,97.0
2025-06-18T20:00:36Z,98.0
2025-06-18T20:00:39Z,98.0
2025-06-18T20:00:40Z,99.0
2025-06-18T20:00:42Z,98.0
2025-06-18T20:00:44Z,99.0
2025-06-18T20:00:47Z,99.0
2025-06-18T20:00:48Z,97.0
2025-06-18T20:00:49Z,98.0
2025-06-18T20:00:52Z,98.0
2025-06-18T20:00:55Z,98.0
2025-06-18T20:00:57Z,99.0
2025-06-18T20:00:59Z,100.0
2025-06-18T20:01:01Z,99.0
2025-06-18T20:01:03Z,100.0
2025-06-18T20:01:06Z,100.0
2025-06-18T20:01:07Z,101.0
2025-06-18T20:01:09Z,100.0
2025-06-18T20:01:11Z,99.0
2025-06-18T20:01:14Z,99.0
2025-06-18T20:01:17Z,99.0
2025-06-18T20:01:18Z,98.0
2025-06-18T20:01:20Z,97.0
2025-06-18T20:01:22Z,96.0
2025-06-18T20:01:24Z,97.0
2025-06-18T20:01:27Z,97.0
2025-06-18T20:01:30Z,96.0
2025-06-18T20:01:32Z,94.0
2025-06-18T20:01:34Z,95.0
2025-06-18T20:01:36Z,98.0
2025-06-18T20:01:37Z,97.0
2025-06-18T20:01:39Z,96.0
2025-06-18T20:01:41Z,92.0
2025-06-18T20:01:43Z,93.0
2025-06-18T20:01:45Z,94.0
2025-06-18T20:01:47Z,97.0
2025-06-18T20:01:50Z,97.0
2025-06-18T20:01:53Z,96.0
2025-06-18T20:01:56Z,96.0
2025-06-18T20:01:57Z,97.0
2025-06-18T20:01:59Z,99.0
2025-06-18T20:02:00Z,101.0
2025-06-18T20:02:02Z,100.0
2025-06-18T20:02:05Z,100.0
2025-06-18T20:02:08Z,101.0
2025-06-18T20:02:10Z,100.0
2025-06-18T20:02:12Z,99.0
2025-06-18T20:02:14Z,98.0
2025-06-18T20:02:16Z,101.0
2025-06-18T20:02:18Z,99.0
2025-06-18T20:02:20Z,101.0
2025-06-18T20:02:22Z,100.0
2025-06-18T20:02:24Z,97.0
2025-06-18T20:02:27Z,99.0
2025-06-18T20:02:29Z,101.0
2025-06-18T20:02:31Z,100.0
2025-06-18T20:02:33Z,99.0
2025-06-18T20:02:35Z,101.0
2025-06-18T20:02:37Z,100.0
2025-06-18T20:02:39Z,101.0
2025-06-18T20:02:41Z,100.0
2025-06-18T20:02:43Z,99.0
2025-06-18T20:02:46Z,99.0
2025-06-18T20:02:47Z,100.0
2025-06-18T20:02:50Z,101.0
2025-06-18T20:02:52Z,106.0
2025-06-18T20:02:54Z,105.0
2025-06-18T20:02:56Z,104.0
2025-06-18T20:02:59Z,104.0
2025-06-18T20:03:00Z,103.0
2025-06-18T20:03:02Z,102.0
2025-06-18T20:03:05Z,102.0
2025-06-18T20:03:06Z,102.0
2025-06-18T20:03:08Z,100.0
2025-06-18T20:03:11Z,100.0
2025-06-18T20:03:13Z,101.0
2025-06-18T20:03:16Z,101.0
2025-06-18T20:03:19Z,99.0
2025-06-18T20:03:21Z,97.0
2025-06-18T20:03:23Z,96.0
2025-06-18T20:03:26Z,96.0
2025-06-18T20:03:29Z,98.0
2025-06-18T20:03:32Z,98.0
2025-06-18T20:03:33Z,96.0
2025-06-18T20:03:35Z,97.0
2025-06-18T20:03:36Z,98.0
2025-06-18T20:03:39Z,98.0
2025-06-18T20:03:42Z,97.0
2025-06-18T20:03:44Z,98.0
2025-06-18T20:03:46Z,100.0
2025-06-18T20:03:48Z,101.0
2025-06-18T20:03:50Z,97.0
2025-06-18T20:03:52Z,100.0
2025-06-18T20:03:55Z,100.0
2025-06-18T20:03:58Z,100.0
2025-06-18T20:04:00Z,101.0
2025-06-18T20:04:01Z,100.0
2025-06-18T20:04:03Z,98.0
2025-06-18T20:04:06Z,98.0
2025-06-18T20:04:07Z,98.0
2025-06-18T20:04:09Z,99.0
2025-06-18T20:04:11Z,100.0
2025-06-18T20:04:14Z,100.0
2025-06-18T20:04:17Z,100.0
2025-06-18T20:04:19Z,99.0
2025-06-18T20:04:21Z,98.0
2025-06-18T20:04:23Z,96.0
2025-06-18T20:04:24Z,98.0
2025-06-18T20:04:27Z,98.0
2025-06-18T20:04:30Z,96.0
2025-06-18T20:04:32Z,95.0
2025-06-18T20:04:34Z,97.0
2025-06-18T20:04:36Z,96.0
2025-06-18T20:04:38Z,98.0
2025-06-18T20:04:40Z,100.0
2025-06-18T20:04:43Z,100.0
2025-06-18T20:04:46Z,99.0
2025-06-18T20:04:48Z,97.0
2025-06-18T20:04:49Z,96.0
2025-06-18T20:04:51Z,95.0
2025-06-18T20:04:53Z,96.0
2025-06-18T20:04:56Z,96.0
2025-06-18T20:04:57Z,101.0
2025-06-18T20:04:59Z,103.0
2025-06-18T20:05:02Z,103.0
2025-06-18T20:05:05Z,102.0
2025-06-18T20:05:07Z,102.0
2025-06-18T20:05:09Z,103.0
2025-06-18T20:05:12Z,102.0
2025-06-18T20:05:14Z,100.0
2025-06-18T20:05:17Z,100.0
2025-06-18T20:05:18Z,99.0
2025-06-18T20:05:20Z,98.0
2025-06-18T20:05:23Z,98.0
2025-06-18T20:05:24Z,99.0
2025-06-18T20:05:27Z,99.0
2025-06-18T20:05:28Z,100.0
2025-06-18T20:05:30Z,99.0
2025-06-18T20:05:33Z,99.0
2025-06-18T20:05:34Z,98.0
2025-06-18T20:05:37Z,98.0
2025-06-18T20:05:40Z,98.0
2025-06-18T20:05:43Z,98.0
2025-06-18T20:05:44Z,100.0
2025-06-18T20:05:47Z,100.0
2025-06-18T20:05:48Z,99.0
2025-06-18T20:05:51Z,99.0
2025-06-18T20:05:54Z,100.0
2025-06-18T20:05:57Z,100.0
2025-06-18T20:06:00Z,98.0
2025-06-18T20:06:02Z,97.0
2025-06-18T20:06:04Z,96.0
2025-06-18T20:06:05Z,97.0
2025-06-18T20:06:07Z,99.0
2025-06-18T20:06:09Z,98.0
2025-06-18T20:06:11Z,100.0
2025-06-18T20:06:13Z,101.0
2025-06-18T20:06:15Z,99.0
2025-06-18T20:06:17Z,97.0
2025-06-18T20:06:19Z,98.0
2025-06-18T20:06:21Z,100.0
2025-06-18T20:06:23Z,98.0
2025-06-18T20:06:25Z,96.0
2025-06-18T20:06:27Z,94.0
2025-06-18T20:06:28Z,93.0
2025-06-18T20:06:30Z,96.0
2025-06-18T20:06:33Z,96.0
2025-06-18T20:06:34Z,95.0
2025-06-18T20:06:36Z,96.0
2025-06-18T20:06:38Z,97.0
2025-06-18T20:06:41Z,97.0
2025-06-18T20:06:44Z,97.0
2025-06-18T20:06:46Z,96.0
2025-06-18T20:06:48Z,97.0
2025-06-18T20:06:51Z,97.0
2025-06-18T20:06:52Z,98.0
2025-06-18T20:06:53Z,100.0
2025-06-18T20:06:56Z,100.0
2025-06-18T20:06:59Z,100.0
2025-06-18T20:07:02Z,100.0
2025-06-18T20:07:03Z,101.0
2025-06-18T20:07:06Z,101.0
2025-06-18T20:07:09Z,101.0
2025-06-18T20:07:11Z,102.0
2025-06-18T20:07:13Z,103.0
2025-06-18T20:07:16Z,102.0
2025-06-18T20:07:19Z,102.0
2025-06-18T20:07:22Z,102.0
2025-06-18T20:07:25Z,102.0
2025-06-18T20:07:28Z,102.0
2025-06-18T20:07:30Z,100.0
2025-06-18T20:07:33Z,100.0
2025-06-18T20:07:34Z,101.0
2025-06-18T20:07:36Z,102.0
2025-06-18T20:07:39Z,102.0
2025-06-18T20:07:41Z,101.0
2025-06-18T20:07:43Z,100.0
2025-06-18T20:07:46Z,100.0
2025-06-18T20:07:49Z,98.0
2025-06-18T20:07:52Z,98.0
2025-06-18T20:07:53Z,99.0
2025-06-18T20:07:55Z,100.0
2025-06-18T20:07:58Z,100.0
2025-06-18T20:08:01Z,100.0
2025-06-18T20:08:03Z,103.0
2025-06-18T20:08:04Z,106.0
2025-06-18T20:08:06Z,103.0
2025-06-18T20:08:08Z,101.0
2025-06-18T20:08:11Z,101.0
2025-06-18T20:08:12Z,103.0
2025-06-18T20:08:14Z,105.0
2025-06-18T20:08:16Z,102.0
2025-06-18T20:08:18Z,98.0
2025-06-18T20:08:21Z,98.0
2025-06-18T20:08:22Z,100.0
2025-06-18T20:08:24Z,102.0
2025-06-18T20:08:26Z,103.0
2025-06-18T20:08:28Z,102.0
2025-06-18T20:08:29Z,101.0
2025-06-18T20:08:31Z,100.0
2025-06-18T20:08:34Z,100.0
2025-06-18T20:08:37Z,100.0
2025-06-18T20:08:40Z,100.0
2025-06-18T20:08:41Z,103.0
2025-06-18T20:08:43Z,104.0
2025-06-18T20:08:46Z,104.0
2025-06-18T20:08:47Z,105.0
2025-06-18T20:08:49Z,106.0
2025-06-18T20:08:52Z,106.0
2025-06-18T20:08:55Z,106.0
2025-06-18T20:08:56Z,104.0
2025-06-18T20:08:58Z,102.0
2025-06-18T20:09:00Z,101.0
2025-06-18T20:09:03Z,101.0
2025-06-18T20:09:04Z,101.0
2025-06-18T20:09:07Z,101.0
2025-06-18T20:09:08Z,102.0
2025-06-18T20:09:10Z,101.0
2025-06-18T20:09:12Z,103.0
2025-06-18T20:09:14Z,104.0
2025-06-18T20:09:16Z,107.0
2025-06-18T20:09:17Z,110.0
2025-06-18T20:09:19Z,106.0
2025-06-18T20:09:21Z,97.0
2025-06-18T20:09:24Z,97.0
2025-06-18T20:09:25Z,99.0
2025-06-18T20:09:27Z,100.0
2025-06-18T20:09:29Z,102.0
2025-06-18T20:09:31Z,103.0
2025-06-18T20:09:33Z,104.0
2025-06-18T20:09:36Z,104.0
2025-06-18T20:09:37Z,103.0
2025-06-18T20:09:39Z,98.0
2025-06-18T20:09:42Z,97.0
2025-06-18T20:09:44Z,102.0
2025-06-18T20:09:46Z,101.0
2025-06-18T20:09:48Z,102.0
2025-06-18T20:09:50Z,99.0
2025-06-18T20:09:53Z,99.0
2025-06-18T20:09:54Z,98.0
2025-06-18T20:09:56Z,98.0
2025-06-18T20:09:58Z,100.0
2025-06-18T20:10:01Z,100.0
2025-06-18T20:10:02Z,99.0
2025-06-18T20:10:04Z,97.0
2025-06-18T20:10:05Z,95.0
2025-06-18T20:10:07Z,94.0
2025-06-18T20:10:09Z,93.0
2025-06-18T20:10:11Z,95.0
2025-06-18T20:10:13Z,96.0
2025-06-18T20:10:15Z,98.0
2025-06-18T20:10:17Z,99.0
2025-06-18T20:10:20Z,99.0
2025-06-18T20:10:23Z,99.0
2025-06-18T20:10:26Z,99.0
2025-06-18T20:10:27Z,98.0
2025-06-18T20:10:28Z,97.0
2025-06-18T20:10:31Z,97.0
2025-06-18T20:10:34Z,98.0
2025-06-18T20:10:36Z,99.0
2025-06-18T20:10:38Z,97.0
2025-06-18T20:10:40Z,96.0
2025-06-18T20:10:43Z,96.0
2025-06-18T20:10:44Z,94.0
2025-06-18T20:10:46Z,93.0
2025-06-18T20:10:49Z,93.0
2025-06-18T20:10:50Z,95.0
2025-06-18T20:10:52Z,96.0
2025-06-18T20:10:55Z,100.0
2025-06-18T20:10:57Z,102.0
2025-06-18T20:10:59Z,104.0
2025-06-18T20:11:02Z,104.0
2025-06-18T20:11:05Z,104.0
2025-06-18T20:11:07Z,105.0
2025-06-18T20:11:10Z,105.0
2025-06-18T20:11:13Z,105.0
2025-06-18T20:11:15Z,102.0
2025-06-18T20:11:16Z,101.0
2025-06-18T20:11:18Z,103.0
2025-06-18T20:11:21Z,103.0
2025-06-18T20:11:22Z,104.0
2025-06-18T20:11:24Z,105.0
2025-06-18T20:11:27Z,105.0
2025-06-18T20:11:28Z,108.0
2025-06-18T20:11:30Z,109.0
2025-06-18T20:11:32Z,110.0
2025-06-18T20:11:34Z,109.0
2025-06-18T20:11:37Z,109.0
2025-06-18T20:11:40Z,106.0
2025-06-18T20:11:41Z,105.0
2025-06-18T20:11:43Z,103.0
2025-06-18T20:11:45Z,105.0
2025-06-18T20:11:47Z,104.0
2025-06-18T20:11:49Z,102.0
2025-06-18T20:11:51Z,102.0
2025-06-18T20:11:53Z,103.0
2025-06-18T20:11:56Z,103.0
2025-06-18T20:11:57Z,102.0
2025-06-18T20:12:00Z,102.0
2025-06-18T20:12:01Z,104.0
2025-06-18T20:12:03Z,103.0
2025-06-18T20:12:06Z,104.0
2025-06-18T20:12:08Z,101.0
2025-06-18T20:12:11Z,101.0
2025-06-18T20:12:12Z,103.0
2025-06-18T20:12:14Z,105.0
2025-06-18T20:12:16Z,97.0
2025-06-18T20:12:19Z,97.0
2025-06-18T20:12:20Z,101.0
2025-06-18T20:12:22Z,100.0
2025-06-18T20:12:24Z,99.0
2025-06-18T20:12:26Z,101.0
2025-06-18T20:12:28Z,100.0
2025-06-18T20:12:31Z,101.0
2025-06-18T20:12:34Z,101.0
2025-06-18T20:12:37Z,99.0
2025-06-18T20:12:39Z,94.0
2025-06-18T20:12:41Z,91.0
2025-06-18T20:12:43Z,90.0
2025-06-18T20:12:45Z,91.0
2025-06-18T20:12:47Z,93.0
2025-06-18T20:12:49Z,93.0
2025-06-18T20:12:51Z,94.0
2025-06-18T20:12:52Z,99.0
2025-06-18T20:12:54Z,100.0
2025-06-18T20:12:56Z,101.0
2025-06-18T20:12:58Z,100.0
2025-06-18T20:13:00Z,99.0
2025-06-18T20:13:03Z,99.0
2025-06-18T20:13:06Z,99.0
2025-06-18T20:13:08Z,100.0
2025-06-18T20:13:10Z,99.0
2025-06-18T20:13:12Z,96.0
2025-06-18T20:13:14Z,97.0
2025-06-18T20:13:16Z,96.0
2025-06-18T20:13:17Z,93.0
2025-06-18T20:13:19Z,92.0
2025-06-18T20:13:21Z,91.0
2025-06-18T20:13:23Z,93.0
2025-06-18T20:13:25Z,95.0
2025-06-18T20:13:27Z,97.0
2025-06-18T20:13:29Z,99.0
2025-06-18T20:13:31Z,98.0
2025-06-18T20:13:34Z,98.0
2025-06-18T20:13:37Z,98.0
2025-06-18T20:13:39Z,96.0
2025-06-18T20:13:40Z,95.0
2025-06-18T20:13:42Z,96.0
2025-06-18T20:13:44Z,97.0
2025-06-18T20:13:46Z,98.0
2025-06-18T20:13:48Z,100.0
2025-06-18T20:13:50Z,99.0
2025-06-18T20:13:52Z,98.0
2025-06-18T20:13:54Z,97.0
2025-06-18T20:13:56Z,96.0
2025-06-18T20:13:58Z,96.0
2025-06-18T20:14:01Z,96.0
2025-06-18T20:14:02Z,97.0
2025-06-18T20:14:05Z,97.0
2025-06-18T20:14:07Z,98.0
2025-06-18T20:14:09Z,104.0
2025-06-18T20:14:11Z,106.0
2025-06-18T20:14:13Z,105.0
2025-06-18T20:14:15Z,104.0
2025-06-18T20:14:17Z,102.0
2025-06-18T20:14:19Z,101.0
2025-06-18T20:14:21Z,100.0
2025-06-18T20:14:23Z,99.0
2025-06-18T20:14:26Z,99.0
2025-06-18T20:14:27Z,98.0
2025-06-18T20:14:28Z,102.0
2025-06-18T20:14:31Z,102.0
2025-06-18T20:14:32Z,100.0
2025-06-18T20:14:35Z,100.0
2025-06-18T20:14:36Z,99.0
2025-06-18T20:14:38Z,100.0
2025-06-18T20:14:40Z,101.0
2025-06-18T20:14:43Z,101.0
2025-06-18T20:14:44Z,102.0
2025-06-18T20:14:47Z,102.0
2025-06-18T20:14:48Z,104.0
2025-06-18T20:14:50Z,101.0
2025-06-18T20:14:52Z,95.0
2025-06-18T20:14:53Z,96.0
2025-06-18T20:14:55Z,97.0
2025-06-18T20:14:57Z,99.0
2025-06-18T20:14:59Z,100.0
2025-06-18T20:15:02Z,100.0
2025-06-18T20:15:05Z,105.0
2025-06-18T20:15:07Z,112.0
2025-06-18T20:15:09Z,114.0
2025-06-18T20:15:11Z,115.0
2025-06-18T20:15:13Z,118.0
2025-06-18T20:15:15Z,119.0
2025-06-18T20:15:16Z,120.0
2025-06-18T20:15:19Z,120.0
2025-06-18T20:15:20Z,119.0
2025-06-18T20:15:22Z,110.0
2025-06-18T20:15:24Z,97.0
2025-06-18T20:15:26Z,92.0
2025-06-18T20:15:28Z,91.0
2025-06-18T20:15:30Z,93.0
2025-06-18T20:15:32Z,94.0
2025-06-18T20:15:34Z,91.0
2025-06-18T20:15:37Z,91.0
2025-06-18T20:15:38Z,90.0
2025-06-18T20:15:40Z,92.0
2025-06-18T20:15:41Z,93.0
2025-06-18T20:15:44Z,93.0
2025-06-18T20:15:45Z,96.0
2025-06-18T20:15:47Z,109.0
2025-06-18T20:15:49Z,113.0
2025-06-18T20:15:52Z,113.0
2025-06-18T20:15:53Z,112.0
2025-06-18T20:15:55Z,110.0
2025-06-18T20:15:57Z,106.0
2025-06-18T20:15:59Z,104.0
2025-06-18T20:16:01Z,105.0
2025-06-18T20:16:04Z,107.0
2025-06-18T20:16:06Z,106.0
2025-06-18T20:16:08Z,109.0
2025-06-18T20:16:10Z,111.0
2025-06-18T20:16:12Z,113.0
2025-06-18T20:16:14Z,114.0
2025-06-18T20:16:16Z,116.0
2025-06-18T20:16:18Z,115.0
2025-06-18T20:16:20Z,113.0
2025-06-18T20:16:22Z,111.0
2025-06-18T20:16:24Z,109.0
2025-06-18T20:16:26Z,108.0
2025-06-18T20:16:28Z,104.0
2025-06-18T20:16:29Z,101.0
2025-06-18T20:16:31Z,100.0
2025-06-18T20:16:33Z,99.0
2025-06-18T20:16:35Z,98.0
2025-06-18T20:16:37Z,101.0
2025-06-18T20:16:39Z,108.0
2025-06-18T20:16:41Z,110.0
2025-06-18T20:16:43Z,109.0
2025-06-18T20:16:45Z,108.0
2025-06-18T20:16:47Z,106.0
2025-06-18T20:16:50Z,106.0
2025-06-18T20:16:51Z,108.0
2025-06-18T20:16:54Z,109.0
2025-06-18T20:16:56Z,108.0
2025-06-18T20:16:59Z,108.0
2025-06-18T20:17:00Z,107.0
2025-06-18T20:17:02Z,108.0
