timestamp,beats per minute
2025-06-13T21:20:39Z,108.0
2025-06-13T21:20:41Z,109.0
2025-06-13T21:20:43Z,108.0
2025-06-13T21:20:46Z,108.0
2025-06-13T21:20:47Z,106.0
2025-06-13T21:20:50Z,106.0
2025-06-13T21:20:51Z,104.0
2025-06-13T21:20:54Z,104.0
2025-06-13T21:20:57Z,104.0
2025-06-13T21:21:00Z,105.0
2025-06-13T21:21:02Z,104.0
2025-06-13T21:21:04Z,103.0
2025-06-13T21:21:06Z,102.0
2025-06-13T21:21:08Z,104.0
2025-06-13T21:21:11Z,104.0
2025-06-13T21:21:12Z,103.0
2025-06-13T21:21:15Z,103.0
2025-06-13T21:21:16Z,104.0
2025-06-13T21:21:19Z,104.0
2025-06-13T21:21:20Z,106.0
2025-06-13T21:21:21Z,107.0
2025-06-13T21:21:23Z,108.0
2025-06-13T21:21:26Z,108.0
2025-06-13T21:21:29Z,109.0
2025-06-13T21:21:32Z,109.0
2025-06-13T21:21:33Z,116.0
2025-06-13T21:21:36Z,116.0
2025-06-13T21:21:37Z,113.0
2025-06-13T21:21:39Z,111.0
2025-06-13T21:21:41Z,112.0
2025-06-13T21:21:43Z,111.0
2025-06-13T21:21:45Z,111.0
2025-06-13T21:21:46Z,109.0
2025-06-13T21:21:48Z,103.0
2025-06-13T21:21:50Z,102.0
2025-06-13T21:21:52Z,103.0
2025-06-13T21:21:54Z,104.0
2025-06-13T21:21:56Z,103.0
2025-06-13T21:21:58Z,101.0
2025-06-13T21:22:00Z,100.0
2025-06-13T21:22:02Z,99.0
2025-06-13T21:22:05Z,99.0
2025-06-13T21:22:06Z,103.0
2025-06-13T21:22:08Z,108.0
2025-06-13T21:22:09Z,107.0
2025-06-13T21:22:11Z,105.0
2025-06-13T21:22:13Z,104.0
2025-06-13T21:22:15Z,102.0
2025-06-13T21:22:18Z,102.0
2025-06-13T21:22:21Z,102.0
2025-06-13T21:22:24Z,102.0
2025-06-13T21:22:27Z,102.0
2025-06-13T21:22:30Z,102.0
2025-06-13T21:22:31Z,104.0
2025-06-13T21:22:33Z,105.0
2025-06-13T21:22:34Z,102.0
2025-06-13T21:22:36Z,99.0
2025-06-13T21:22:39Z,99.0
2025-06-13T21:22:40Z,103.0
2025-06-13T21:22:43Z,103.0
2025-06-13T21:22:44Z,104.0
2025-06-13T21:22:46Z,105.0
2025-06-13T21:22:48Z,106.0
2025-06-13T21:22:50Z,105.0
2025-06-13T21:22:52Z,104.0
2025-06-13T21:22:54Z,103.0
2025-06-13T21:22:56Z,104.0
2025-06-13T21:22:59Z,101.0
2025-06-13T21:23:02Z,101.0
2025-06-13T21:23:03Z,102.0
2025-06-13T21:23:06Z,102.0
2025-06-13T21:23:07Z,103.0
2025-06-13T21:23:10Z,103.0
2025-06-13T21:23:13Z,105.0
2025-06-13T21:23:15Z,107.0
2025-06-13T21:23:17Z,106.0
2025-06-13T21:23:20Z,106.0
2025-06-13T21:23:22Z,105.0
2025-06-13T21:23:24Z,107.0
2025-06-13T21:23:26Z,108.0
2025-06-13T21:23:28Z,111.0
2025-06-13T21:23:30Z,106.0
2025-06-13T21:23:32Z,105.0
2025-06-13T21:23:34Z,103.0
2025-06-13T21:23:36Z,102.0
2025-06-13T21:23:38Z,100.0
2025-06-13T21:23:41Z,100.0
2025-06-13T21:23:42Z,101.0
2025-06-13T21:23:44Z,102.0
2025-06-13T21:23:47Z,102.0
2025-06-13T21:23:50Z,102.0
2025-06-13T21:23:51Z,104.0
2025-06-13T21:23:54Z,104.0
2025-06-13T21:23:55Z,102.0
2025-06-13T21:23:57Z,101.0
2025-06-13T21:23:59Z,102.0
2025-06-13T21:24:01Z,104.0
2025-06-13T21:24:03Z,106.0
2025-06-13T21:24:06Z,106.0
2025-06-13T21:24:09Z,103.0
2025-06-13T21:24:10Z,101.0
2025-06-13T21:24:12Z,101.0
2025-06-13T21:24:14Z,102.0
2025-06-13T21:24:17Z,102.0
2025-06-13T21:24:20Z,101.0
2025-06-13T21:24:22Z,102.0
2025-06-13T21:24:25Z,102.0
2025-06-13T21:24:26Z,103.0
2025-06-13T21:24:28Z,104.0
2025-06-13T21:24:30Z,105.0
2025-06-13T21:24:33Z,104.0
2025-06-13T21:24:36Z,104.0
2025-06-13T21:24:37Z,103.0
2025-06-13T21:24:39Z,104.0
2025-06-13T21:24:41Z,106.0
2025-06-13T21:24:43Z,105.0
2025-06-13T21:24:45Z,104.0
2025-06-13T21:24:47Z,105.0
2025-06-13T21:24:49Z,106.0
2025-06-13T21:24:51Z,104.0
2025-06-13T21:24:53Z,104.0
2025-06-13T21:24:55Z,103.0
2025-06-13T21:24:57Z,102.0
2025-06-13T21:24:58Z,102.0
2025-06-13T21:25:00Z,104.0
2025-06-13T21:25:02Z,103.0
2025-06-13T21:25:04Z,102.0
2025-06-13T21:25:07Z,102.0
2025-06-13T21:25:08Z,103.0
2025-06-13T21:25:10Z,104.0
2025-06-13T21:25:12Z,106.0
2025-06-13T21:25:14Z,105.0
2025-06-13T21:25:16Z,104.0
2025-06-13T21:25:18Z,102.0
2025-06-13T21:25:21Z,102.0
2025-06-13T21:25:23Z,103.0
2025-06-13T21:25:26Z,103.0
2025-06-13T21:25:29Z,104.0
2025-06-13T21:25:31Z,107.0
2025-06-13T21:25:33Z,108.0
2025-06-13T21:25:35Z,106.0
2025-06-13T21:25:37Z,104.0
2025-06-13T21:25:40Z,104.0
2025-06-13T21:25:43Z,105.0
2025-06-13T21:25:46Z,106.0
2025-06-13T21:25:49Z,106.0
2025-06-13T21:25:50Z,107.0
2025-06-13T21:25:52Z,108.0
2025-06-13T21:25:54Z,106.0
2025-06-13T21:25:56Z,102.0
2025-06-13T21:25:59Z,102.0
2025-06-13T21:26:02Z,101.0
2025-06-13T21:26:05Z,101.0
2025-06-13T21:26:06Z,102.0
2025-06-13T21:26:08Z,104.0
2025-06-13T21:26:09Z,106.0
2025-06-13T21:26:11Z,108.0
2025-06-13T21:26:13Z,109.0
2025-06-13T21:26:15Z,105.0
2025-06-13T21:26:17Z,103.0
2025-06-13T21:26:19Z,99.0
2025-06-13T21:26:22Z,99.0
2025-06-13T21:26:23Z,100.0
2025-06-13T21:26:25Z,103.0
2025-06-13T21:26:27Z,106.0
2025-06-13T21:26:29Z,105.0
2025-06-13T21:26:31Z,103.0
2025-06-13T21:26:33Z,102.0
2025-06-13T21:26:34Z,104.0
2025-06-13T21:26:36Z,106.0
2025-06-13T21:26:38Z,105.0
2025-06-13T21:26:40Z,102.0
2025-06-13T21:26:42Z,99.0
2025-06-13T21:26:44Z,100.0
2025-06-13T21:26:46Z,101.0
2025-06-13T21:26:48Z,102.0
2025-06-13T21:26:50Z,100.0
2025-06-13T21:26:52Z,102.0
2025-06-13T21:26:54Z,104.0
2025-06-13T21:26:56Z,108.0
2025-06-13T21:26:57Z,109.0
2025-06-13T21:26:59Z,106.0
2025-06-13T21:27:01Z,106.0
2025-06-13T21:27:04Z,106.0
2025-06-13T21:27:05Z,107.0
2025-06-13T21:27:08Z,107.0
2025-06-13T21:27:09Z,106.0
2025-06-13T21:27:12Z,106.0
2025-06-13T21:27:13Z,107.0
2025-06-13T21:27:15Z,108.0
2025-06-13T21:27:18Z,108.0
2025-06-13T21:27:19Z,107.0
2025-06-13T21:27:21Z,105.0
2025-06-13T21:27:24Z,106.0
2025-06-13T21:27:26Z,108.0
2025-06-13T21:27:28Z,111.0
2025-06-13T21:27:30Z,112.0
2025-06-13T21:27:33Z,112.0
2025-06-13T21:27:36Z,113.0
2025-06-13T21:27:38Z,112.0
2025-06-13T21:27:40Z,110.0
2025-06-13T21:27:42Z,106.0
2025-06-13T21:27:44Z,104.0
2025-06-13T21:27:45Z,102.0
2025-06-13T21:27:47Z,101.0
2025-06-13T21:27:49Z,102.0
2025-06-13T21:27:51Z,104.0
2025-06-13T21:27:53Z,106.0
2025-06-13T21:27:55Z,107.0
2025-06-13T21:27:57Z,108.0
2025-06-13T21:28:00Z,108.0
2025-06-13T21:28:03Z,108.0
2025-06-13T21:28:05Z,107.0
2025-06-13T21:28:07Z,106.0
2025-06-13T21:28:09Z,107.0
2025-06-13T21:28:10Z,107.0
2025-06-13T21:28:13Z,107.0
2025-06-13T21:28:14Z,109.0
2025-06-13T21:28:16Z,111.0
2025-06-13T21:28:18Z,110.0
2025-06-13T21:28:20Z,105.0
2025-06-13T21:28:22Z,104.0
2025-06-13T21:28:25Z,104.0
2025-06-13T21:28:26Z,106.0
2025-06-13T21:28:28Z,108.0
2025-06-13T21:28:31Z,108.0
2025-06-13T21:28:34Z,108.0
2025-06-13T21:28:37Z,108.0
2025-06-13T21:28:40Z,108.0
2025-06-13T21:28:43Z,108.0
2025-06-13T21:28:46Z,108.0
2025-06-13T21:28:47Z,106.0
2025-06-13T21:28:49Z,104.0
2025-06-13T21:28:51Z,101.0
2025-06-13T21:28:54Z,101.0
2025-06-13T21:28:55Z,104.0
2025-06-13T21:28:57Z,105.0
2025-06-13T21:28:58Z,107.0
2025-06-13T21:29:00Z,108.0
2025-06-13T21:29:02Z,107.0
2025-06-13T21:29:04Z,105.0
2025-06-13T21:29:06Z,104.0
2025-06-13T21:29:09Z,104.0
2025-06-13T21:29:10Z,105.0
2025-06-13T21:29:12Z,106.0
2025-06-13T21:29:15Z,106.0
2025-06-13T21:29:16Z,107.0
2025-06-13T21:29:18Z,108.0
2025-06-13T21:29:20Z,109.0
2025-06-13T21:29:21Z,108.0
2025-06-13T21:29:23Z,107.0
2025-06-13T21:29:26Z,107.0
2025-06-13T21:29:29Z,108.0
2025-06-13T21:29:32Z,108.0
2025-06-13T21:29:33Z,107.0
2025-06-13T21:29:35Z,108.0
2025-06-13T21:29:37Z,110.0
2025-06-13T21:29:39Z,109.0
2025-06-13T21:29:41Z,105.0
2025-06-13T21:29:43Z,103.0
2025-06-13T21:29:45Z,106.0
2025-06-13T21:29:46Z,108.0
2025-06-13T21:29:48Z,109.0
2025-06-13T21:29:50Z,108.0
2025-06-13T21:29:52Z,109.0
2025-06-13T21:29:54Z,108.0
2025-06-13T21:29:56Z,105.0
2025-06-13T21:29:58Z,98.0
2025-06-13T21:30:00Z,94.0
2025-06-13T21:30:02Z,100.0
2025-06-13T21:30:04Z,102.0
2025-06-13T21:30:06Z,105.0
2025-06-13T21:30:08Z,106.0
2025-06-13T21:30:09Z,107.0
2025-06-13T21:30:12Z,107.0
2025-06-13T21:30:13Z,104.0
2025-06-13T21:30:15Z,101.0
2025-06-13T21:30:17Z,102.0
2025-06-13T21:30:19Z,104.0
2025-06-13T21:30:21Z,104.0
2025-06-13T21:30:23Z,105.0
2025-06-13T21:30:26Z,105.0
2025-06-13T21:30:27Z,107.0
2025-06-13T21:30:29Z,110.0
2025-06-13T21:30:31Z,112.0
2025-06-13T21:30:33Z,113.0
2025-06-13T21:30:34Z,112.0
2025-06-13T21:30:36Z,114.0
2025-06-13T21:30:39Z,114.0
2025-06-13T21:30:42Z,112.0
2025-06-13T21:30:44Z,112.0
2025-06-13T21:30:47Z,112.0
2025-06-13T21:30:48Z,113.0
2025-06-13T21:30:51Z,113.0
2025-06-13T21:30:54Z,113.0
2025-06-13T21:30:56Z,112.0
2025-06-13T21:30:57Z,107.0
2025-06-13T21:30:59Z,108.0
2025-06-13T21:31:01Z,109.0
2025-06-13T21:31:04Z,109.0
2025-06-13T21:31:05Z,110.0
2025-06-13T21:31:08Z,110.0
2025-06-13T21:31:09Z,108.0
2025-06-13T21:31:11Z,106.0
2025-06-13T21:31:14Z,106.0
2025-06-13T21:31:15Z,107.0
2025-06-13T21:31:17Z,108.0
2025-06-13T21:31:19Z,106.0
2025-06-13T21:31:21Z,104.0
2025-06-13T21:31:22Z,103.0
2025-06-13T21:31:24Z,102.0
2025-06-13T21:31:26Z,104.0
2025-06-13T21:31:29Z,104.0
2025-06-13T21:31:30Z,102.0
2025-06-13T21:31:32Z,103.0
2025-06-13T21:31:34Z,105.0
2025-06-13T21:31:36Z,107.0
2025-06-13T21:31:38Z,108.0
2025-06-13T21:31:40Z,110.0
2025-06-13T21:31:43Z,110.0
2025-06-13T21:31:44Z,108.0
2025-06-13T21:31:47Z,107.0
2025-06-13T21:31:49Z,106.0
2025-06-13T21:31:51Z,107.0
2025-06-13T21:31:54Z,107.0
2025-06-13T21:31:57Z,108.0
2025-06-13T21:31:59Z,109.0
2025-06-13T21:32:01Z,108.0
2025-06-13T21:32:03Z,107.0
2025-06-13T21:32:05Z,109.0
2025-06-13T21:32:07Z,110.0
2025-06-13T21:32:10Z,110.0
2025-06-13T21:32:12Z,106.0
2025-06-13T21:32:15Z,106.0
2025-06-13T21:32:18Z,106.0
2025-06-13T21:32:21Z,106.0
2025-06-13T21:32:22Z,107.0
2025-06-13T21:32:24Z,108.0
2025-06-13T21:32:27Z,108.0
2025-06-13T21:32:28Z,109.0
2025-06-13T21:32:30Z,110.0
2025-06-13T21:32:32Z,110.0
2025-06-13T21:32:33Z,109.0
2025-06-13T21:32:35Z,108.0
2025-06-13T21:32:37Z,108.0
2025-06-13T21:32:39Z,107.0
2025-06-13T21:32:41Z,106.0
2025-06-13T21:32:43Z,105.0
2025-06-13T21:32:46Z,105.0
2025-06-13T21:32:47Z,106.0
2025-06-13T21:32:50Z,106.0
2025-06-13T21:32:53Z,105.0
2025-06-13T21:32:55Z,106.0
2025-06-13T21:32:57Z,108.0
2025-06-13T21:33:00Z,105.0
2025-06-13T21:33:02Z,101.0
2025-06-13T21:33:04Z,99.0
2025-06-13T21:33:05Z,101.0
2025-06-13T21:33:07Z,103.0
2025-06-13T21:33:09Z,104.0
2025-06-13T21:33:11Z,105.0
2025-06-13T21:33:13Z,106.0
2025-06-13T21:33:15Z,105.0
2025-06-13T21:33:17Z,103.0
2025-06-13T21:33:20Z,103.0
2025-06-13T21:33:21Z,104.0
2025-06-13T21:33:23Z,105.0
2025-06-13T21:33:25Z,104.0
2025-06-13T21:33:26Z,105.0
2025-06-13T21:33:28Z,106.0
2025-06-13T21:33:31Z,106.0
2025-06-13T21:33:32Z,104.0
2025-06-13T21:33:35Z,104.0
2025-06-13T21:33:36Z,105.0
2025-06-13T21:33:38Z,106.0
2025-06-13T21:33:40Z,107.0
2025-06-13T21:33:42Z,108.0
2025-06-13T21:33:44Z,110.0
2025-06-13T21:33:47Z,110.0
2025-06-13T21:33:48Z,108.0
2025-06-13T21:33:49Z,106.0
2025-06-13T21:33:51Z,107.0
2025-06-13T21:33:53Z,108.0
2025-06-13T21:33:55Z,110.0
2025-06-13T21:33:57Z,109.0
2025-06-13T21:33:59Z,108.0
2025-06-13T21:34:02Z,108.0
2025-06-13T21:34:05Z,108.0
2025-06-13T21:34:07Z,110.0
2025-06-13T21:34:09Z,112.0
2025-06-13T21:34:11Z,113.0
2025-06-13T21:34:13Z,111.0
2025-06-13T21:34:16Z,109.0
2025-06-13T21:34:19Z,109.0
2025-06-13T21:34:20Z,111.0
2025-06-13T21:34:22Z,112.0
2025-06-13T21:34:24Z,110.0
2025-06-13T21:34:26Z,108.0
2025-06-13T21:34:28Z,108.0
2025-06-13T21:34:31Z,108.0
2025-06-13T21:34:34Z,108.0
2025-06-13T21:34:36Z,107.0
2025-06-13T21:34:37Z,106.0
2025-06-13T21:34:40Z,106.0
2025-06-13T21:34:43Z,106.0
2025-06-13T21:34:45Z,107.0
2025-06-13T21:34:48Z,107.0
2025-06-13T21:34:51Z,108.0
2025-06-13T21:34:54Z,108.0
2025-06-13T21:34:55Z,109.0
2025-06-13T21:34:58Z,109.0
2025-06-13T21:34:59Z,108.0
2025-06-13T21:35:01Z,107.0
2025-06-13T21:35:02Z,108.0
2025-06-13T21:35:04Z,109.0
2025-06-13T21:35:06Z,110.0
2025-06-13T21:35:09Z,110.0
2025-06-13T21:35:10Z,108.0
2025-06-13T21:35:12Z,107.0
2025-06-13T21:35:15Z,107.0
2025-06-13T21:35:16Z,106.0
2025-06-13T21:35:18Z,107.0
2025-06-13T21:35:20Z,108.0
2025-06-13T21:35:22Z,108.0
2025-06-13T21:35:25Z,107.0
2025-06-13T21:35:27Z,108.0
2025-06-13T21:35:29Z,107.0
2025-06-13T21:35:32Z,107.0
2025-06-13T21:35:33Z,109.0
2025-06-13T21:35:35Z,103.0
2025-06-13T21:35:37Z,104.0
2025-06-13T21:35:39Z,105.0
2025-06-13T21:35:42Z,105.0
2025-06-13T21:35:43Z,106.0
2025-06-13T21:35:45Z,105.0
2025-06-13T21:35:47Z,106.0
2025-06-13T21:35:49Z,109.0
2025-06-13T21:35:50Z,106.0
2025-06-13T21:35:53Z,106.0
2025-06-13T21:35:54Z,107.0
2025-06-13T21:35:56Z,104.0
2025-06-13T21:35:59Z,104.0
2025-06-13T21:36:00Z,105.0
2025-06-13T21:36:02Z,107.0
2025-06-13T21:36:04Z,108.0
2025-06-13T21:36:07Z,108.0
2025-06-13T21:36:10Z,109.0
2025-06-13T21:36:13Z,109.0
2025-06-13T21:36:16Z,109.0
2025-06-13T21:36:17Z,108.0
2025-06-13T21:36:19Z,106.0
2025-06-13T21:36:21Z,106.0
2025-06-13T21:36:23Z,108.0
2025-06-13T21:36:25Z,109.0
2025-06-13T21:36:27Z,108.0
2025-06-13T21:36:29Z,106.0
2025-06-13T21:36:32Z,106.0
2025-06-13T21:36:33Z,108.0
2025-06-13T21:36:35Z,109.0
2025-06-13T21:36:37Z,108.0
2025-06-13T21:36:38Z,106.0
2025-06-13T21:36:40Z,103.0
2025-06-13T21:36:42Z,102.0
2025-06-13T21:36:44Z,103.0
2025-06-13T21:36:46Z,106.0
2025-06-13T21:36:48Z,108.0
2025-06-13T21:36:50Z,109.0
2025-06-13T21:36:53Z,109.0
2025-06-13T21:36:54Z,110.0
2025-06-13T21:36:56Z,112.0
2025-06-13T21:36:58Z,113.0
2025-06-13T21:37:00Z,112.0
2025-06-13T21:37:01Z,113.0
2025-06-13T21:37:03Z,112.0
2025-06-13T21:37:06Z,112.0
2025-06-13T21:37:07Z,110.0
2025-06-13T21:37:09Z,109.0
2025-06-13T21:37:11Z,106.0
2025-06-13T21:37:13Z,107.0
2025-06-13T21:37:15Z,109.0
2025-06-13T21:37:17Z,112.0
2025-06-13T21:37:20Z,112.0
2025-06-13T21:37:21Z,110.0
2025-06-13T21:37:23Z,108.0
2025-06-13T21:37:25Z,106.0
2025-06-13T21:37:28Z,107.0
2025-06-13T21:37:30Z,108.0
2025-06-13T21:37:32Z,107.0
2025-06-13T21:37:35Z,107.0
2025-06-13T21:37:38Z,108.0
2025-06-13T21:37:40Z,107.0
2025-06-13T21:37:43Z,107.0
2025-06-13T21:37:46Z,108.0
2025-06-13T21:37:49Z,108.0
2025-06-13T21:37:51Z,111.0
2025-06-13T21:37:53Z,114.0
2025-06-13T21:37:55Z,115.0
2025-06-13T21:37:57Z,114.0
2025-06-13T21:37:59Z,112.0
2025-06-13T21:38:01Z,111.0
2025-06-13T21:38:03Z,112.0
2025-06-13T21:38:05Z,113.0
2025-06-13T21:38:07Z,112.0
2025-06-13T21:38:09Z,114.0
2025-06-13T21:38:11Z,115.0
2025-06-13T21:38:14Z,114.0
2025-06-13T21:38:16Z,115.0
2025-06-13T21:38:19Z,115.0
2025-06-13T21:38:22Z,116.0
2025-06-13T21:38:24Z,115.0
2025-06-13T21:38:26Z,114.0
2025-06-13T21:38:29Z,114.0
2025-06-13T21:38:32Z,114.0
2025-06-13T21:38:34Z,115.0
2025-06-13T21:38:37Z,116.0
2025-06-13T21:38:39Z,114.0
2025-06-13T21:38:41Z,113.0
2025-06-13T21:38:43Z,112.0
2025-06-13T21:38:45Z,113.0
2025-06-13T21:38:48Z,113.0
2025-06-13T21:38:51Z,114.0
2025-06-13T21:38:54Z,114.0
2025-06-13T21:38:57Z,114.0
2025-06-13T21:38:59Z,115.0
2025-06-13T21:39:01Z,117.0
2025-06-13T21:39:02Z,120.0
2025-06-13T21:39:04Z,124.0
2025-06-13T21:39:06Z,127.0
2025-06-13T21:39:08Z,130.0
2025-06-13T21:39:10Z,134.0
2025-06-13T21:39:13Z,134.0
2025-06-13T21:39:14Z,133.0
2025-06-13T21:39:16Z,132.0
2025-06-13T21:39:18Z,131.0
2025-06-13T21:39:20Z,129.0
2025-06-13T21:39:22Z,127.0
2025-06-13T21:39:24Z,126.0
2025-06-13T21:39:25Z,125.0
2025-06-13T21:39:27Z,124.0
2025-06-13T21:39:30Z,124.0
2025-06-13T21:39:31Z,123.0
2025-06-13T21:39:34Z,123.0
2025-06-13T21:39:35Z,122.0
2025-06-13T21:39:37Z,121.0
2025-06-13T21:39:39Z,120.0
2025-06-13T21:39:42Z,120.0
2025-06-13T21:39:43Z,121.0
2025-06-13T21:39:46Z,121.0
2025-06-13T21:39:49Z,120.0
2025-06-13T21:39:50Z,119.0
2025-06-13T21:39:52Z,118.0
2025-06-13T21:39:54Z,117.0
2025-06-13T21:39:56Z,116.0
2025-06-13T21:39:59Z,116.0
2025-06-13T21:40:02Z,115.0
2025-06-13T21:40:04Z,114.0
2025-06-13T21:40:06Z,113.0
2025-06-13T21:40:09Z,113.0
2025-06-13T21:40:12Z,113.0
2025-06-13T21:40:15Z,113.0
2025-06-13T21:40:17Z,113.0
2025-06-13T21:40:19Z,114.0
2025-06-13T21:40:21Z,115.0
2025-06-13T21:40:23Z,116.0
2025-06-13T21:40:25Z,114.0
2025-06-13T21:40:27Z,113.0
2025-06-13T21:40:29Z,114.0
2025-06-13T21:40:32Z,114.0
2025-06-13T21:40:33Z,116.0
2025-06-13T21:40:36Z,116.0
2025-06-13T21:40:38Z,115.0
2025-06-13T21:40:40Z,116.0
2025-06-13T21:40:43Z,116.0
2025-06-13T21:40:44Z,117.0
2025-06-13T21:40:46Z,118.0
2025-06-13T21:40:48Z,116.0
2025-06-13T21:40:50Z,114.0
2025-06-13T21:40:52Z,112.0
2025-06-13T21:40:54Z,113.0
2025-06-13T21:40:56Z,114.0
2025-06-13T21:40:59Z,114.0
2025-06-13T21:41:01Z,115.0
2025-06-13T21:41:03Z,116.0
2025-06-13T21:41:05Z,117.0
2025-06-13T21:41:07Z,118.0
2025-06-13T21:41:10Z,118.0
2025-06-13T21:41:13Z,117.0
2025-06-13T21:41:15Z,118.0
2025-06-13T21:41:18Z,118.0
2025-06-13T21:41:21Z,118.0
2025-06-13T21:41:23Z,117.0
2025-06-13T21:41:25Z,118.0
2025-06-13T21:41:26Z,120.0
2025-06-13T21:41:28Z,121.0
2025-06-13T21:41:31Z,121.0
2025-06-13T21:41:34Z,121.0
2025-06-13T21:41:36Z,120.0
2025-06-13T21:41:38Z,120.0
2025-06-13T21:41:40Z,116.0
2025-06-13T21:41:42Z,119.0
2025-06-13T21:41:44Z,120.0
2025-06-13T21:41:46Z,121.0
2025-06-13T21:41:48Z,119.0
2025-06-13T21:41:49Z,121.0
2025-06-13T21:41:51Z,122.0
2025-06-13T21:41:53Z,121.0
2025-06-13T21:41:55Z,120.0
2025-06-13T21:41:57Z,119.0
2025-06-13T21:41:59Z,120.0
2025-06-13T21:42:01Z,118.0
2025-06-13T21:42:03Z,119.0
2025-06-13T21:42:05Z,118.0
2025-06-13T21:42:08Z,118.0
2025-06-13T21:42:09Z,119.0
2025-06-13T21:42:11Z,119.0
2025-06-13T21:42:13Z,120.0
2025-06-13T21:42:14Z,119.0
2025-06-13T21:42:17Z,119.0
2025-06-13T21:42:18Z,120.0
2025-06-13T21:42:20Z,121.0
2025-06-13T21:42:22Z,119.0
2025-06-13T21:42:25Z,119.0
2025-06-13T21:42:26Z,118.0
2025-06-13T21:42:28Z,119.0
2025-06-13T21:42:31Z,119.0
2025-06-13T21:42:32Z,120.0
2025-06-13T21:42:35Z,120.0
2025-06-13T21:42:37Z,122.0
2025-06-13T21:42:39Z,121.0
2025-06-13T21:42:41Z,120.0
2025-06-13T21:42:44Z,120.0
2025-06-13T21:42:45Z,121.0
2025-06-13T21:42:47Z,120.0
2025-06-13T21:42:50Z,120.0
2025-06-13T21:42:51Z,117.0
2025-06-13T21:42:53Z,116.0
2025-06-13T21:42:56Z,116.0
2025-06-13T21:42:59Z,117.0
2025-06-13T21:43:02Z,116.0
2025-06-13T21:43:04Z,115.0
2025-06-13T21:43:07Z,115.0
2025-06-13T21:43:08Z,116.0
2025-06-13T21:43:10Z,117.0
2025-06-13T21:43:12Z,118.0
2025-06-13T21:43:14Z,116.0
2025-06-13T21:43:16Z,113.0
2025-06-13T21:43:18Z,112.0
2025-06-13T21:43:21Z,112.0
2025-06-13T21:43:24Z,113.0
2025-06-13T21:43:27Z,113.0
2025-06-13T21:43:29Z,112.0
2025-06-13T21:43:32Z,112.0
2025-06-13T21:43:33Z,113.0
2025-06-13T21:43:36Z,113.0
2025-06-13T21:43:37Z,114.0
2025-06-13T21:43:40Z,114.0
2025-06-13T21:43:41Z,113.0
2025-06-13T21:43:44Z,113.0
2025-06-13T21:43:45Z,114.0
2025-06-13T21:43:48Z,114.0
2025-06-13T21:43:51Z,114.0
2025-06-13T21:43:52Z,115.0
2025-06-13T21:43:54Z,114.0
2025-06-13T21:43:56Z,115.0
2025-06-13T21:43:58Z,114.0
2025-06-13T21:44:00Z,115.0
2025-06-13T21:44:02Z,116.0
2025-06-13T21:44:05Z,116.0
2025-06-13T21:44:06Z,116.0
2025-06-13T21:44:08Z,115.0
2025-06-13T21:44:10Z,114.0
2025-06-13T21:44:12Z,113.0
2025-06-13T21:44:15Z,114.0
2025-06-13T21:44:17Z,116.0
2025-06-13T21:44:19Z,117.0
2025-06-13T21:44:21Z,118.0
2025-06-13T21:44:24Z,118.0
2025-06-13T21:44:27Z,119.0
2025-06-13T21:44:30Z,119.0
2025-06-13T21:44:33Z,120.0
2025-06-13T21:44:35Z,119.0
2025-06-13T21:44:38Z,117.0
2025-06-13T21:44:40Z,115.0
2025-06-13T21:44:42Z,114.0
2025-06-13T21:44:44Z,116.0
2025-06-13T21:44:46Z,118.0
2025-06-13T21:44:48Z,120.0
2025-06-13T21:44:51Z,120.0
2025-06-13T21:44:52Z,121.0
2025-06-13T21:44:54Z,120.0
2025-06-13T21:44:56Z,119.0
2025-06-13T21:44:58Z,120.0
2025-06-13T21:45:00Z,119.0
2025-06-13T21:45:01Z,112.0
2025-06-13T21:45:03Z,108.0
2025-06-13T21:45:05Z,107.0
2025-06-13T21:45:07Z,108.0
2025-06-13T21:45:09Z,107.0
2025-06-13T21:45:11Z,108.0
2025-06-13T21:45:13Z,109.0
2025-06-13T21:45:15Z,110.0
2025-06-13T21:45:18Z,110.0
2025-06-13T21:45:19Z,109.0
2025-06-13T21:45:21Z,110.0
2025-06-13T21:45:23Z,112.0
2025-06-13T21:45:25Z,113.0
2025-06-13T21:45:26Z,115.0
2025-06-13T21:45:29Z,115.0
2025-06-13T21:45:30Z,116.0
2025-06-13T21:45:32Z,119.0
2025-06-13T21:45:34Z,118.0
2025-06-13T21:45:37Z,118.0
2025-06-13T21:45:40Z,116.0
2025-06-13T21:45:43Z,116.0
2025-06-13T21:45:46Z,116.0
2025-06-13T21:45:49Z,117.0
2025-06-13T21:45:52Z,117.0
2025-06-13T21:45:53Z,116.0
2025-06-13T21:45:55Z,114.0
2025-06-13T21:45:57Z,116.0
2025-06-13T21:45:59Z,118.0
2025-06-13T21:46:01Z,114.0
2025-06-13T21:46:03Z,108.0
2025-06-13T21:46:05Z,105.0
2025-06-13T21:46:08Z,105.0
2025-06-13T21:46:09Z,108.0
2025-06-13T21:46:11Z,111.0
2025-06-13T21:46:13Z,113.0
2025-06-13T21:46:14Z,114.0
2025-06-13T21:46:16Z,116.0
2025-06-13T21:46:18Z,115.0
2025-06-13T21:46:20Z,114.0
2025-06-13T21:46:23Z,114.0
2025-06-13T21:46:24Z,114.0
2025-06-13T21:46:27Z,114.0
2025-06-13T21:46:30Z,110.0
