timestamp,beats per minute
2025-04-21T13:45:13Z,77.0
2025-04-21T13:45:16Z,80.0
2025-04-21T13:45:18Z,78.0
2025-04-21T13:45:20Z,77.0
2025-04-21T13:45:23Z,77.0
2025-04-21T13:45:24Z,75.0
2025-04-21T13:45:27Z,75.0
2025-04-21T13:45:28Z,76.0
2025-04-21T13:45:30Z,74.0
2025-04-21T13:45:33Z,74.0
2025-04-21T13:45:36Z,73.0
2025-04-21T13:45:37Z,72.0
2025-04-21T13:45:39Z,73.0
2025-04-21T13:45:41Z,75.0
2025-04-21T13:45:43Z,76.0
2025-04-21T13:45:46Z,76.0
2025-04-21T13:45:47Z,76.0
2025-04-21T13:45:50Z,76.0
2025-04-21T13:45:53Z,77.0
2025-04-21T13:45:55Z,78.0
2025-04-21T13:45:57Z,80.0
2025-04-21T13:46:00Z,80.0
2025-04-21T13:46:01Z,79.0
2025-04-21T13:46:02Z,78.0
2025-04-21T13:46:05Z,78.0
2025-04-21T13:46:08Z,78.0
2025-04-21T13:46:10Z,78.0
2025-04-21T13:46:13Z,78.0
2025-04-21T13:46:14Z,80.0
2025-04-21T13:46:17Z,80.0
2025-04-21T13:46:18Z,82.0
2025-04-21T13:46:20Z,87.0
2025-04-21T13:46:22Z,90.0
2025-04-21T13:46:25Z,89.0
2025-04-21T13:46:27Z,88.0
2025-04-21T13:46:29Z,89.0
2025-04-21T13:46:31Z,90.0
2025-04-21T13:46:33Z,89.0
2025-04-21T13:46:35Z,86.0
2025-04-21T13:46:37Z,87.0
2025-04-21T13:46:39Z,84.0
2025-04-21T13:46:41Z,83.0
2025-04-21T13:46:43Z,86.0
2025-04-21T13:46:45Z,86.0
2025-04-21T13:46:47Z,82.0
2025-04-21T13:46:49Z,81.0
2025-04-21T13:46:50Z,82.0
2025-04-21T13:46:52Z,81.0
2025-04-21T13:46:55Z,81.0
2025-04-21T13:46:56Z,82.0
2025-04-21T13:46:59Z,82.0
2025-04-21T13:47:02Z,82.0
2025-04-21T13:47:05Z,82.0
2025-04-21T13:47:06Z,80.0
2025-04-21T13:47:09Z,80.0
2025-04-21T13:47:10Z,79.0
2025-04-21T13:47:12Z,80.0
2025-04-21T13:47:13Z,82.0
2025-04-21T13:47:15Z,83.0
2025-04-21T13:47:18Z,83.0
2025-04-21T13:47:21Z,86.0
2025-04-21T13:47:23Z,88.0
2025-04-21T13:47:25Z,90.0
2025-04-21T13:47:27Z,91.0
2025-04-21T13:47:29Z,93.0
2025-04-21T13:47:31Z,94.0
2025-04-21T13:47:33Z,88.0
2025-04-21T13:47:35Z,81.0
2025-04-21T13:47:37Z,80.0
2025-04-21T13:47:38Z,81.0
2025-04-21T13:47:40Z,82.0
2025-04-21T13:47:42Z,84.0
2025-04-21T13:47:44Z,86.0
2025-04-21T13:47:46Z,87.0
2025-04-21T13:47:48Z,89.0
2025-04-21T13:47:51Z,89.0
2025-04-21T13:47:52Z,91.0
2025-04-21T13:47:54Z,92.0
2025-04-21T13:47:56Z,94.0
2025-04-21T13:47:59Z,94.0
2025-04-21T13:48:00Z,92.0
2025-04-21T13:48:01Z,85.0
2025-04-21T13:48:03Z,82.0
2025-04-21T13:48:06Z,82.0
2025-04-21T13:48:07Z,79.0
2025-04-21T13:48:09Z,83.0
2025-04-21T13:48:11Z,84.0
2025-04-21T13:48:13Z,86.0
2025-04-21T13:48:15Z,88.0
2025-04-21T13:48:17Z,90.0
2025-04-21T13:48:19Z,92.0
2025-04-21T13:48:21Z,93.0
2025-04-21T13:48:23Z,94.0
2025-04-21T13:48:25Z,93.0
2025-04-21T13:48:26Z,88.0
2025-04-21T13:48:28Z,83.0
2025-04-21T13:48:30Z,85.0
2025-04-21T13:48:32Z,83.0
2025-04-21T13:48:34Z,82.0
2025-04-21T13:48:36Z,81.0
2025-04-21T13:48:38Z,79.0
2025-04-21T13:48:40Z,77.0
2025-04-21T13:48:42Z,74.0
2025-04-21T13:48:44Z,74.0
2025-04-21T13:48:47Z,74.0
2025-04-21T13:48:48Z,73.0
2025-04-21T13:48:49Z,72.0
2025-04-21T13:48:52Z,72.0
2025-04-21T13:48:55Z,72.0
2025-04-21T13:48:57Z,72.0
2025-04-21T13:49:00Z,72.0
2025-04-21T13:49:01Z,74.0
2025-04-21T13:49:03Z,75.0
2025-04-21T13:49:05Z,78.0
2025-04-21T13:49:07Z,82.0
2025-04-21T13:49:10Z,82.0
2025-04-21T13:49:11Z,83.0
2025-04-21T13:49:14Z,84.0
2025-04-21T13:49:16Z,86.0
2025-04-21T13:49:19Z,86.0
2025-04-21T13:49:22Z,87.0
2025-04-21T13:49:25Z,87.0
2025-04-21T13:49:26Z,86.0
2025-04-21T13:49:28Z,84.0
2025-04-21T13:49:30Z,81.0
2025-04-21T13:49:32Z,78.0
2025-04-21T13:49:34Z,77.0
2025-04-21T13:49:36Z,78.0
2025-04-21T13:49:39Z,78.0
2025-04-21T13:49:42Z,78.0
2025-04-21T13:49:45Z,80.0
2025-04-21T13:49:47Z,83.0
2025-04-21T13:49:49Z,84.0
2025-04-21T13:49:52Z,84.0
2025-04-21T13:49:53Z,85.0
2025-04-21T13:49:55Z,84.0
2025-04-21T13:49:57Z,82.0
2025-04-21T13:49:59Z,81.0
2025-04-21T13:50:01Z,80.0
2025-04-21T13:50:02Z,79.0
2025-04-21T13:50:05Z,79.0
2025-04-21T13:50:08Z,80.0
2025-04-21T13:50:10Z,81.0
2025-04-21T13:50:13Z,81.0
2025-04-21T13:50:14Z,82.0
2025-04-21T13:50:17Z,82.0
2025-04-21T13:50:20Z,83.0
2025-04-21T13:50:22Z,85.0
2025-04-21T13:50:24Z,87.0
2025-04-21T13:50:25Z,84.0
2025-04-21T13:50:27Z,82.0
2025-04-21T13:50:29Z,82.0
2025-04-21T13:50:32Z,82.0
2025-04-21T13:50:35Z,82.0
2025-04-21T13:50:38Z,82.0
2025-04-21T13:50:41Z,82.0
2025-04-21T13:50:44Z,82.0
2025-04-21T13:50:45Z,83.0
2025-04-21T13:50:48Z,83.0
2025-04-21T13:50:49Z,82.0
2025-04-21T13:50:51Z,81.0
2025-04-21T13:50:53Z,79.0
2025-04-21T13:50:56Z,79.0
2025-04-21T13:50:59Z,80.0
2025-04-21T13:51:02Z,80.0
2025-04-21T13:51:04Z,78.0
2025-04-21T13:51:06Z,77.0
2025-04-21T13:51:08Z,78.0
2025-04-21T13:51:10Z,79.0
2025-04-21T13:51:13Z,79.0
2025-04-21T13:51:16Z,77.0
2025-04-21T13:51:18Z,76.0
2025-04-21T13:51:20Z,77.0
2025-04-21T13:51:23Z,77.0
2025-04-21T13:51:26Z,77.0
2025-04-21T13:51:27Z,76.0
2025-04-21T13:51:30Z,76.0
2025-04-21T13:51:31Z,77.0
2025-04-21T13:51:33Z,77.0
2025-04-21T13:51:36Z,77.0
2025-04-21T13:51:39Z,75.0
2025-04-21T13:51:41Z,76.0
2025-04-21T13:51:44Z,76.0
2025-04-21T13:51:45Z,79.0
2025-04-21T13:51:48Z,79.0
2025-04-21T13:51:49Z,78.0
2025-04-21T13:51:52Z,76.0
2025-04-21T13:51:54Z,77.0
2025-04-21T13:51:57Z,77.0
2025-04-21T13:51:58Z,78.0
2025-04-21T13:52:00Z,79.0
2025-04-21T13:52:02Z,80.0
2025-04-21T13:52:04Z,82.0
2025-04-21T13:52:07Z,82.0
2025-04-21T13:52:10Z,84.0
2025-04-21T13:52:13Z,83.0
2025-04-21T13:52:15Z,82.0
2025-04-21T13:52:17Z,80.0
2025-04-21T13:52:20Z,80.0
2025-04-21T13:52:23Z,81.0
2025-04-21T13:52:25Z,82.0
2025-04-21T13:52:27Z,82.0
2025-04-21T13:52:29Z,80.0
2025-04-21T13:52:31Z,79.0
2025-04-21T13:52:33Z,80.0
2025-04-21T13:52:35Z,80.0
2025-04-21T13:52:37Z,79.0
2025-04-21T13:52:38Z,78.0
2025-04-21T13:52:41Z,78.0
2025-04-21T13:52:42Z,77.0
2025-04-21T13:52:45Z,77.0
2025-04-21T13:52:46Z,76.0
2025-04-21T13:52:49Z,76.0
2025-04-21T13:52:52Z,76.0
2025-04-21T13:52:54Z,76.0
2025-04-21T13:52:57Z,76.0
2025-04-21T13:52:58Z,77.0
2025-04-21T13:53:01Z,76.0
2025-04-21T13:53:03Z,77.0
2025-04-21T13:53:05Z,79.0
2025-04-21T13:53:07Z,80.0
2025-04-21T13:53:10Z,80.0
2025-04-21T13:53:11Z,81.0
2025-04-21T13:53:14Z,81.0
2025-04-21T13:53:15Z,80.0
2025-04-21T13:53:17Z,80.0
2025-04-21T13:53:19Z,79.0
2025-04-21T13:53:22Z,79.0
2025-04-21T13:53:23Z,78.0
2025-04-21T13:53:26Z,79.0
2025-04-21T13:53:29Z,79.0
2025-04-21T13:53:32Z,80.0
2025-04-21T13:53:34Z,81.0
2025-04-21T13:53:37Z,81.0
2025-04-21T13:53:40Z,80.0
2025-04-21T13:53:42Z,81.0
2025-04-21T13:53:45Z,81.0
2025-04-21T13:53:46Z,82.0
2025-04-21T13:53:49Z,82.0
2025-04-21T13:53:51Z,81.0
2025-04-21T13:53:53Z,80.0
2025-04-21T13:53:56Z,80.0
2025-04-21T13:53:57Z,79.0
2025-04-21T13:53:59Z,80.0
2025-04-21T13:54:01Z,81.0
2025-04-21T13:54:04Z,81.0
2025-04-21T13:54:07Z,81.0
2025-04-21T13:54:10Z,81.0
2025-04-21T13:54:11Z,80.0
2025-04-21T13:54:14Z,80.0
2025-04-21T13:54:16Z,79.0
2025-04-21T13:54:18Z,78.0
2025-04-21T13:54:21Z,78.0
2025-04-21T13:54:22Z,79.0
2025-04-21T13:54:24Z,81.0
2025-04-21T13:54:26Z,83.0
2025-04-21T13:54:28Z,84.0
2025-04-21T13:54:31Z,84.0
2025-04-21T13:54:32Z,83.0
2025-04-21T13:54:34Z,83.0
2025-04-21T13:54:36Z,84.0
2025-04-21T13:54:39Z,84.0
2025-04-21T13:54:41Z,86.0
2025-04-21T13:54:44Z,86.0
2025-04-21T13:54:45Z,89.0
2025-04-21T13:54:48Z,89.0
2025-04-21T13:54:49Z,90.0
2025-04-21T13:54:51Z,88.0
2025-04-21T13:54:53Z,87.0
2025-04-21T13:54:55Z,86.0
2025-04-21T13:54:57Z,87.0
2025-04-21T13:54:59Z,88.0
2025-04-21T13:55:01Z,89.0
2025-04-21T13:55:02Z,90.0
2025-04-21T13:55:04Z,89.0
2025-04-21T13:55:06Z,90.0
2025-04-21T13:55:09Z,90.0
2025-04-21T13:55:12Z,87.0
2025-04-21T13:55:14Z,86.0
2025-04-21T13:55:17Z,86.0
2025-04-21T13:55:18Z,85.0
2025-04-21T13:55:20Z,86.0
2025-04-21T13:55:22Z,88.0
2025-04-21T13:55:25Z,85.0
2025-04-21T13:55:27Z,84.0
2025-04-21T13:55:30Z,84.0
2025-04-21T13:55:31Z,81.0
2025-04-21T13:55:33Z,78.0
2025-04-21T13:55:35Z,77.0
2025-04-21T13:55:37Z,76.0
2025-04-21T13:55:39Z,77.0
2025-04-21T13:55:42Z,77.0
2025-04-21T13:55:43Z,76.0
2025-04-21T13:55:45Z,75.0
2025-04-21T13:55:48Z,75.0
2025-04-21T13:55:51Z,75.0
2025-04-21T13:55:54Z,76.0
2025-04-21T13:55:56Z,78.0
2025-04-21T13:55:58Z,79.0
2025-04-21T13:56:01Z,79.0
2025-04-21T13:56:04Z,80.0
2025-04-21T13:56:07Z,80.0
2025-04-21T13:56:10Z,80.0
2025-04-21T13:56:12Z,78.0
2025-04-21T13:56:13Z,77.0
2025-04-21T13:56:15Z,76.0
2025-04-21T13:56:18Z,76.0
2025-04-21T13:56:21Z,76.0
2025-04-21T13:56:24Z,76.0
2025-04-21T13:56:27Z,75.0
2025-04-21T13:56:30Z,75.0
2025-04-21T13:56:31Z,74.0
2025-04-21T13:56:33Z,74.0
2025-04-21T13:56:35Z,74.0
2025-04-21T13:56:38Z,75.0
2025-04-21T13:56:40Z,76.0
2025-04-21T13:56:42Z,82.0
2025-04-21T13:56:44Z,87.0
2025-04-21T13:56:47Z,87.0
2025-04-21T13:56:48Z,88.0
2025-04-21T13:56:50Z,90.0
2025-04-21T13:56:52Z,94.0
2025-04-21T13:56:55Z,94.0
2025-04-21T13:56:56Z,92.0
2025-04-21T13:56:58Z,88.0
2025-04-21T13:57:00Z,86.0
2025-04-21T13:57:01Z,87.0
2025-04-21T13:57:04Z,87.0
2025-04-21T13:57:05Z,92.0
2025-04-21T13:57:08Z,92.0
2025-04-21T13:57:09Z,91.0
2025-04-21T13:57:11Z,94.0
2025-04-21T13:57:13Z,91.0
2025-04-21T13:57:15Z,90.0
2025-04-21T13:57:17Z,91.0
2025-04-21T13:57:19Z,93.0
2025-04-21T13:57:21Z,92.0
2025-04-21T13:57:23Z,82.0
2025-04-21T13:57:25Z,77.0
2025-04-21T13:57:26Z,77.0
2025-04-21T13:57:28Z,74.0
2025-04-21T13:57:31Z,74.0
2025-04-21T13:57:32Z,75.0
2025-04-21T13:57:35Z,75.0
2025-04-21T13:57:38Z,77.0
2025-04-21T13:57:41Z,77.0
2025-04-21T13:57:42Z,78.0
2025-04-21T13:57:45Z,78.0
2025-04-21T13:57:46Z,76.0
2025-04-21T13:57:48Z,75.0
2025-04-21T13:57:49Z,74.0
2025-04-21T13:57:51Z,72.0
2025-04-21T13:57:54Z,72.0
2025-04-21T13:57:55Z,74.0
2025-04-21T13:57:58Z,74.0
2025-04-21T13:57:59Z,76.0
2025-04-21T13:58:02Z,76.0
2025-04-21T13:58:03Z,77.0
2025-04-21T13:58:05Z,79.0
2025-04-21T13:58:07Z,80.0
2025-04-21T13:58:10Z,80.0
2025-04-21T13:58:11Z,78.0
2025-04-21T13:58:14Z,78.0
2025-04-21T13:58:16Z,76.0
2025-04-21T13:58:19Z,76.0
2025-04-21T13:58:22Z,76.0
2025-04-21T13:58:24Z,74.0
2025-04-21T13:58:26Z,72.0
2025-04-21T13:58:29Z,72.0
2025-04-21T13:58:30Z,71.0
2025-04-21T13:58:32Z,70.0
2025-04-21T13:58:34Z,72.0
2025-04-21T13:58:36Z,73.0
2025-04-21T13:58:37Z,74.0
2025-04-21T13:58:39Z,75.0
2025-04-21T13:58:42Z,75.0
2025-04-21T13:58:43Z,78.0
2025-04-21T13:58:45Z,85.0
2025-04-21T13:58:47Z,89.0
2025-04-21T13:58:50Z,89.0
2025-04-21T13:58:51Z,88.0
2025-04-21T13:58:53Z,84.0
2025-04-21T13:58:55Z,80.0
2025-04-21T13:58:57Z,79.0
2025-04-21T13:58:59Z,77.0
2025-04-21T13:59:02Z,78.0
2025-04-21T13:59:05Z,78.0
2025-04-21T13:59:06Z,80.0
2025-04-21T13:59:09Z,80.0
2025-04-21T13:59:12Z,80.0
2025-04-21T13:59:14Z,79.0
2025-04-21T13:59:16Z,78.0
2025-04-21T13:59:18Z,76.0
2025-04-21T13:59:20Z,75.0
2025-04-21T13:59:22Z,74.0
2025-04-21T13:59:24Z,72.0
2025-04-21T13:59:27Z,74.0
2025-04-21T13:59:30Z,74.0
2025-04-21T13:59:31Z,75.0
2025-04-21T13:59:33Z,76.0
2025-04-21T13:59:35Z,75.0
2025-04-21T13:59:37Z,74.0
2025-04-21T13:59:39Z,73.0
2025-04-21T13:59:41Z,72.0
2025-04-21T13:59:44Z,72.0
2025-04-21T13:59:45Z,74.0
2025-04-21T13:59:48Z,74.0
2025-04-21T13:59:50Z,73.0
2025-04-21T13:59:52Z,73.0
2025-04-21T13:59:54Z,72.0
2025-04-21T13:59:56Z,71.0
2025-04-21T13:59:58Z,70.0
2025-04-21T14:00:00Z,70.0
2025-04-21T14:00:03Z,70.0
2025-04-21T14:00:06Z,71.0
2025-04-21T14:00:09Z,71.0
2025-04-21T14:00:10Z,70.0
2025-04-21T14:00:13Z,71.0
2025-04-21T14:00:15Z,72.0
2025-04-21T14:00:17Z,73.0
2025-04-21T14:00:19Z,73.0
2025-04-21T14:00:22Z,73.0
2025-04-21T14:00:25Z,72.0
2025-04-21T14:00:28Z,72.0
2025-04-21T14:00:29Z,73.0
2025-04-21T14:00:32Z,73.0
2025-04-21T14:00:33Z,72.0
2025-04-21T14:00:36Z,72.0
2025-04-21T14:00:39Z,72.0
2025-04-21T14:00:42Z,74.0
2025-04-21T14:00:45Z,74.0
2025-04-21T14:00:48Z,73.0
2025-04-21T14:00:51Z,73.0
2025-04-21T14:00:52Z,72.0
2025-04-21T14:00:54Z,71.0
2025-04-21T14:00:56Z,70.0
2025-04-21T14:00:58Z,71.0
2025-04-21T14:01:01Z,70.0
2025-04-21T14:01:03Z,71.0
2025-04-21T14:01:06Z,71.0
2025-04-21T14:01:09Z,71.0
2025-04-21T14:01:12Z,71.0
2025-04-21T14:01:15Z,72.0
2025-04-21T14:01:18Z,72.0
2025-04-21T14:01:19Z,73.0
2025-04-21T14:01:21Z,74.0
2025-04-21T14:01:24Z,74.0
2025-04-21T14:01:25Z,73.0
2025-04-21T14:01:28Z,74.0
2025-04-21T14:01:31Z,74.0
2025-04-21T14:01:32Z,75.0
2025-04-21T14:01:35Z,75.0
2025-04-21T14:01:38Z,75.0
2025-04-21T14:01:40Z,76.0
2025-04-21T14:01:43Z,76.0
2025-04-21T14:01:44Z,77.0
2025-04-21T14:01:47Z,77.0
2025-04-21T14:01:48Z,75.0
2025-04-21T14:01:49Z,74.0
2025-04-21T14:01:52Z,74.0
2025-04-21T14:01:55Z,74.0
2025-04-21T14:01:58Z,74.0
2025-04-21T14:02:01Z,73.0
2025-04-21T14:02:03Z,72.0
2025-04-21T14:02:05Z,72.0
2025-04-21T14:02:07Z,70.0
2025-04-21T14:02:10Z,70.0
2025-04-21T14:02:13Z,73.0
2025-04-21T14:02:14Z,75.0
2025-04-21T14:02:17Z,75.0
2025-04-21T14:02:18Z,77.0
2025-04-21T14:02:20Z,74.0
2025-04-21T14:02:23Z,74.0
2025-04-21T14:02:26Z,76.0
2025-04-21T14:02:28Z,80.0
2025-04-21T14:02:30Z,79.0
2025-04-21T14:02:32Z,77.0
2025-04-21T14:02:34Z,76.0
2025-04-21T14:02:36Z,75.0
2025-04-21T14:02:37Z,74.0
2025-04-21T14:02:40Z,74.0
2025-04-21T14:02:41Z,75.0
2025-04-21T14:02:43Z,76.0
2025-04-21T14:02:45Z,75.0
2025-04-21T14:02:48Z,75.0
2025-04-21T14:02:49Z,76.0
2025-04-21T14:02:52Z,76.0
2025-04-21T14:02:53Z,75.0
2025-04-21T14:02:55Z,76.0
2025-04-21T14:02:57Z,75.0
2025-04-21T14:03:00Z,75.0
2025-04-21T14:03:03Z,75.0
2025-04-21T14:03:04Z,76.0
2025-04-21T14:03:07Z,76.0
2025-04-21T14:03:10Z,75.0
2025-04-21T14:03:12Z,76.0
2025-04-21T14:03:14Z,75.0
2025-04-21T14:03:17Z,75.0
2025-04-21T14:03:20Z,75.0
2025-04-21T14:03:23Z,75.0
2025-04-21T14:03:24Z,76.0
2025-04-21T14:03:25Z,77.0
2025-04-21T14:03:27Z,76.0
2025-04-21T14:03:29Z,75.0
2025-04-21T14:03:32Z,75.0
2025-04-21T14:03:33Z,74.0
2025-04-21T14:03:35Z,75.0
2025-04-21T14:03:37Z,74.0
2025-04-21T14:03:40Z,74.0
2025-04-21T14:03:41Z,77.0
2025-04-21T14:03:43Z,79.0
2025-04-21T14:03:46Z,79.0
2025-04-21T14:03:47Z,82.0
2025-04-21T14:03:49Z,84.0
2025-04-21T14:03:50Z,85.0
2025-04-21T14:03:52Z,84.0
2025-04-21T14:03:54Z,82.0
2025-04-21T14:03:56Z,79.0
2025-04-21T14:03:59Z,79.0
2025-04-21T14:04:02Z,78.0
2025-04-21T14:04:04Z,78.0
2025-04-21T14:04:06Z,79.0
2025-04-21T14:04:08Z,80.0
2025-04-21T14:04:11Z,80.0
2025-04-21T14:04:13Z,79.0
2025-04-21T14:04:15Z,78.0
2025-04-21T14:04:17Z,77.0
2025-04-21T14:04:19Z,76.0
2025-04-21T14:04:21Z,76.0
2025-04-21T14:04:24Z,76.0
2025-04-21T14:04:25Z,77.0
2025-04-21T14:04:27Z,78.0
2025-04-21T14:04:29Z,77.0
2025-04-21T14:04:31Z,76.0
2025-04-21T14:04:33Z,74.0
2025-04-21T14:04:35Z,74.0
2025-04-21T14:04:37Z,75.0
2025-04-21T14:04:38Z,75.0
2025-04-21T14:04:40Z,76.0
2025-04-21T14:04:42Z,77.0
2025-04-21T14:04:44Z,80.0
2025-04-21T14:04:46Z,84.0
2025-04-21T14:04:49Z,84.0
2025-04-21T14:04:52Z,85.0
2025-04-21T14:04:54Z,84.0
2025-04-21T14:04:56Z,81.0
2025-04-21T14:04:58Z,78.0
2025-04-21T14:05:00Z,77.0
2025-04-21T14:05:01Z,77.0
2025-04-21T14:05:03Z,76.0
2025-04-21T14:05:06Z,76.0
2025-04-21T14:05:09Z,75.0
2025-04-21T14:05:12Z,75.0
2025-04-21T14:05:13Z,76.0
2025-04-21T14:05:15Z,75.0
2025-04-21T14:05:17Z,75.0
2025-04-21T14:05:19Z,76.0
2025-04-21T14:05:21Z,77.0
2025-04-21T14:05:23Z,78.0
2025-04-21T14:05:25Z,79.0
2025-04-21T14:05:26Z,81.0
2025-04-21T14:05:28Z,83.0
2025-04-21T14:05:30Z,85.0
2025-04-21T14:05:32Z,87.0
2025-04-21T14:05:34Z,89.0
2025-04-21T14:05:36Z,87.0
2025-04-21T14:05:38Z,90.0
2025-04-21T14:05:40Z,91.0
2025-04-21T14:05:43Z,91.0
2025-04-21T14:05:44Z,92.0
2025-04-21T14:05:46Z,89.0
2025-04-21T14:05:48Z,84.0
2025-04-21T14:05:49Z,83.0
2025-04-21T14:05:50Z,84.0
2025-04-21T14:05:52Z,83.0
2025-04-21T14:05:54Z,81.0
2025-04-21T14:05:55Z,80.0
2025-04-21T14:05:58Z,80.0
2025-04-21T14:06:01Z,79.0
2025-04-21T14:06:03Z,78.0
2025-04-21T14:06:05Z,79.0
2025-04-21T14:06:07Z,80.0
2025-04-21T14:06:09Z,79.0
2025-04-21T14:06:12Z,79.0
2025-04-21T14:06:13Z,78.0
2025-04-21T14:06:15Z,77.0
2025-04-21T14:06:17Z,78.0
2025-04-21T14:06:20Z,79.0
2025-04-21T14:06:23Z,79.0
2025-04-21T14:06:24Z,78.0
2025-04-21T14:06:27Z,78.0
2025-04-21T14:06:30Z,77.0
2025-04-21T14:06:32Z,78.0
2025-04-21T14:06:35Z,78.0
2025-04-21T14:06:36Z,79.0
2025-04-21T14:06:38Z,78.0
2025-04-21T14:06:40Z,79.0
2025-04-21T14:06:42Z,81.0
2025-04-21T14:06:43Z,78.0
2025-04-21T14:06:46Z,78.0
2025-04-21T14:06:47Z,77.0
2025-04-21T14:06:49Z,79.0
2025-04-21T14:06:51Z,81.0
2025-04-21T14:06:53Z,80.0
2025-04-21T14:06:55Z,78.0
2025-04-21T14:06:57Z,80.0
2025-04-21T14:06:59Z,81.0
2025-04-21T14:07:01Z,82.0
2025-04-21T14:07:03Z,84.0
2025-04-21T14:07:05Z,84.0
2025-04-21T14:07:06Z,83.0
2025-04-21T14:07:08Z,85.0
2025-04-21T14:07:10Z,88.0
2025-04-21T14:07:12Z,87.0
2025-04-21T14:07:14Z,86.0
2025-04-21T14:07:16Z,85.0
2025-04-21T14:07:18Z,83.0
2025-04-21T14:07:21Z,83.0
2025-04-21T14:07:22Z,82.0
2025-04-21T14:07:24Z,80.0
2025-04-21T14:07:27Z,80.0
2025-04-21T14:07:30Z,80.0
2025-04-21T14:07:31Z,82.0
2025-04-21T14:07:33Z,83.0
2025-04-21T14:07:35Z,82.0
2025-04-21T14:07:38Z,82.0
2025-04-21T14:07:41Z,82.0
2025-04-21T14:07:44Z,82.0
2025-04-21T14:07:47Z,81.0
2025-04-21T14:07:49Z,80.0
2025-04-21T14:07:52Z,80.0
2025-04-21T14:07:55Z,80.0
2025-04-21T14:07:56Z,81.0
2025-04-21T14:07:59Z,81.0
2025-04-21T14:08:02Z,83.0
2025-04-21T14:08:05Z,83.0
2025-04-21T14:08:06Z,84.0
2025-04-21T14:08:09Z,84.0
2025-04-21T14:08:12Z,82.0
2025-04-21T14:08:14Z,81.0
2025-04-21T14:08:16Z,82.0
2025-04-21T14:08:19Z,81.0
2025-04-21T14:08:21Z,79.0
2025-04-21T14:08:23Z,79.0
2025-04-21T14:08:26Z,79.0
2025-04-21T14:08:27Z,80.0
2025-04-21T14:08:30Z,80.0
2025-04-21T14:08:33Z,79.0
2025-04-21T14:08:35Z,81.0
2025-04-21T14:08:38Z,81.0
2025-04-21T14:08:39Z,78.0
2025-04-21T14:08:42Z,78.0
2025-04-21T14:08:45Z,78.0
2025-04-21T14:08:48Z,77.0
2025-04-21T14:08:50Z,78.0
2025-04-21T14:08:53Z,78.0
2025-04-21T14:08:54Z,79.0
2025-04-21T14:08:57Z,79.0
2025-04-21T14:08:58Z,78.0
2025-04-21T14:09:01Z,78.0
2025-04-21T14:09:04Z,78.0
2025-04-21T14:09:07Z,78.0
2025-04-21T14:09:09Z,79.0
2025-04-21T14:09:11Z,79.0
2025-04-21T14:09:13Z,80.0
2025-04-21T14:09:15Z,81.0
2025-04-21T14:09:17Z,82.0
2025-04-21T14:09:20Z,82.0
2025-04-21T14:09:23Z,82.0
2025-04-21T14:09:26Z,82.0
2025-04-21T14:09:27Z,80.0
2025-04-21T14:09:30Z,80.0
2025-04-21T14:09:33Z,80.0
2025-04-21T14:09:34Z,79.0
2025-04-21T14:09:37Z,79.0
2025-04-21T14:09:38Z,80.0
2025-04-21T14:09:40Z,81.0
2025-04-21T14:09:42Z,79.0
2025-04-21T14:09:44Z,78.0
2025-04-21T14:09:47Z,78.0
2025-04-21T14:09:48Z,77.0
2025-04-21T14:09:50Z,78.0
2025-04-21T14:09:53Z,78.0
2025-04-21T14:09:54Z,77.0
2025-04-21T14:09:57Z,77.0
2025-04-21T14:09:59Z,78.0
2025-04-21T14:10:02Z,78.0
2025-04-21T14:10:03Z,79.0
2025-04-21T14:10:06Z,79.0
2025-04-21T14:10:09Z,79.0
2025-04-21T14:10:11Z,78.0
2025-04-21T14:10:14Z,78.0
2025-04-21T14:10:17Z,78.0
2025-04-21T14:10:20Z,78.0
2025-04-21T14:10:22Z,79.0
2025-04-21T14:10:24Z,78.0
2025-04-21T14:10:27Z,78.0
2025-04-21T14:10:28Z,79.0
2025-04-21T14:10:31Z,79.0
2025-04-21T14:10:32Z,78.0
2025-04-21T14:10:35Z,78.0
2025-04-21T14:10:38Z,77.0
2025-04-21T14:10:40Z,78.0
2025-04-21T14:10:43Z,80.0
2025-04-21T14:10:45Z,81.0
2025-04-21T14:10:48Z,81.0
2025-04-21T14:10:49Z,80.0
2025-04-21T14:10:51Z,80.0
2025-04-21T14:10:53Z,81.0
2025-04-21T14:10:55Z,82.0
2025-04-21T14:10:57Z,83.0
2025-04-21T14:11:00Z,83.0
2025-04-21T14:11:01Z,82.0
2025-04-21T14:11:03Z,80.0
2025-04-21T14:11:05Z,79.0
2025-04-21T14:11:08Z,79.0
2025-04-21T14:11:10Z,78.0
2025-04-21T14:11:12Z,78.0
2025-04-21T14:11:14Z,77.0
2025-04-21T14:11:16Z,76.0
2025-04-21T14:11:19Z,76.0
2025-04-21T14:11:20Z,77.0
2025-04-21T14:11:23Z,77.0
2025-04-21T14:11:24Z,78.0
2025-04-21T14:11:27Z,78.0
2025-04-21T14:11:30Z,78.0
2025-04-21T14:11:33Z,79.0
2025-04-21T14:11:36Z,79.0
2025-04-21T14:11:37Z,78.0
2025-04-21T14:11:40Z,78.0
2025-04-21T14:11:43Z,77.0
2025-04-21T14:11:46Z,77.0
2025-04-21T14:11:49Z,77.0
2025-04-21T14:11:51Z,78.0
2025-04-21T14:11:53Z,77.0
2025-04-21T14:11:56Z,77.0
