timestamp,beats per minute
2025-02-17T18:13:52Z,106.0
2025-02-17T18:13:55Z,106.0
2025-02-17T18:13:56Z,104.0
2025-02-17T18:13:58Z,103.0
2025-02-17T18:14:01Z,103.0
2025-02-17T18:14:04Z,103.0
2025-02-17T18:14:06Z,104.0
2025-02-17T18:14:09Z,104.0
2025-02-17T18:14:10Z,103.0
2025-02-17T18:14:12Z,104.0
2025-02-17T18:14:14Z,103.0
2025-02-17T18:14:16Z,104.0
2025-02-17T18:14:19Z,104.0
2025-02-17T18:14:21Z,101.0
2025-02-17T18:14:23Z,99.0
2025-02-17T18:14:25Z,95.0
2025-02-17T18:14:28Z,95.0
2025-02-17T18:14:29Z,100.0
2025-02-17T18:14:31Z,97.0
2025-02-17T18:14:33Z,101.0
2025-02-17T18:14:35Z,102.0
2025-02-17T18:14:37Z,101.0
2025-02-17T18:14:39Z,103.0
2025-02-17T18:14:40Z,107.0
2025-02-17T18:14:42Z,106.0
2025-02-17T18:14:44Z,107.0
2025-02-17T18:14:46Z,108.0
2025-02-17T18:14:48Z,109.0
2025-02-17T18:14:51Z,109.0
2025-02-17T18:14:52Z,107.0
2025-02-17T18:14:54Z,110.0
2025-02-17T18:14:56Z,112.0
2025-02-17T18:14:58Z,113.0
2025-02-17T18:15:00Z,114.0
2025-02-17T18:15:02Z,115.0
2025-02-17T18:15:04Z,114.0
2025-02-17T18:15:05Z,113.0
2025-02-17T18:15:07Z,114.0
2025-02-17T18:15:09Z,112.0
2025-02-17T18:15:11Z,116.0
2025-02-17T18:15:14Z,116.0
2025-02-17T18:15:15Z,115.0
2025-02-17T18:15:17Z,116.0
2025-02-17T18:15:20Z,116.0
2025-02-17T18:15:23Z,115.0
2025-02-17T18:15:26Z,115.0
2025-02-17T18:15:27Z,114.0
2025-02-17T18:15:28Z,113.0
2025-02-17T18:15:30Z,115.0
2025-02-17T18:15:33Z,115.0
2025-02-17T18:15:34Z,113.0
2025-02-17T18:15:36Z,111.0
2025-02-17T18:15:39Z,111.0
2025-02-17T18:15:40Z,110.0
2025-02-17T18:15:43Z,110.0
2025-02-17T18:15:46Z,108.0
2025-02-17T18:15:48Z,111.0
2025-02-17T18:15:50Z,114.0
2025-02-17T18:15:52Z,113.0
2025-02-17T18:15:53Z,111.0
2025-02-17T18:15:55Z,110.0
2025-02-17T18:15:58Z,110.0
2025-02-17T18:15:59Z,107.0
2025-02-17T18:16:01Z,107.0
2025-02-17T18:16:03Z,109.0
2025-02-17T18:16:05Z,108.0
2025-02-17T18:16:08Z,108.0
2025-02-17T18:16:09Z,107.0
2025-02-17T18:16:11Z,112.0
2025-02-17T18:16:13Z,114.0
2025-02-17T18:16:15Z,112.0
2025-02-17T18:16:18Z,112.0
2025-02-17T18:16:20Z,111.0
2025-02-17T18:16:22Z,109.0
2025-02-17T18:16:25Z,109.0
2025-02-17T18:16:28Z,106.0
2025-02-17T18:16:30Z,107.0
2025-02-17T18:16:32Z,105.0
2025-02-17T18:16:34Z,104.0
2025-02-17T18:16:36Z,109.0
2025-02-17T18:16:39Z,109.0
2025-02-17T18:16:40Z,110.0
2025-02-17T18:16:41Z,111.0
2025-02-17T18:16:43Z,112.0
2025-02-17T18:16:46Z,112.0
2025-02-17T18:16:47Z,111.0
2025-02-17T18:16:49Z,109.0
2025-02-17T18:16:51Z,106.0
2025-02-17T18:16:53Z,105.0
2025-02-17T18:16:55Z,106.0
2025-02-17T18:16:57Z,111.0
2025-02-17T18:16:59Z,112.0
2025-02-17T18:17:01Z,111.0
2025-02-17T18:17:03Z,110.0
2025-02-17T18:17:04Z,109.0
2025-02-17T18:17:06Z,108.0
2025-02-17T18:17:09Z,108.0
2025-02-17T18:17:10Z,107.0
2025-02-17T18:17:13Z,107.0
2025-02-17T18:17:14Z,108.0
2025-02-17T18:17:17Z,108.0
2025-02-17T18:17:18Z,109.0
2025-02-17T18:17:21Z,109.0
2025-02-17T18:17:22Z,110.0
2025-02-17T18:17:24Z,107.0
2025-02-17T18:17:26Z,105.0
2025-02-17T18:17:29Z,104.0
2025-02-17T18:17:32Z,104.0
2025-02-17T18:17:33Z,103.0
2025-02-17T18:17:35Z,107.0
2025-02-17T18:17:37Z,108.0
2025-02-17T18:17:40Z,108.0
2025-02-17T18:17:41Z,105.0
2025-02-17T18:17:43Z,104.0
2025-02-17T18:17:45Z,105.0
2025-02-17T18:17:47Z,107.0
2025-02-17T18:17:49Z,108.0
2025-02-17T18:17:51Z,108.0
2025-02-17T18:17:54Z,112.0
2025-02-17T18:17:56Z,110.0
2025-02-17T18:17:58Z,105.0
2025-02-17T18:18:00Z,106.0
2025-02-17T18:18:03Z,106.0
2025-02-17T18:18:04Z,105.0
2025-02-17T18:18:06Z,106.0
2025-02-17T18:18:08Z,103.0
2025-02-17T18:18:10Z,102.0
2025-02-17T18:18:12Z,103.0
2025-02-17T18:18:14Z,106.0
2025-02-17T18:18:16Z,109.0
2025-02-17T18:18:17Z,111.0
2025-02-17T18:18:20Z,111.0
2025-02-17T18:18:21Z,110.0
2025-02-17T18:18:24Z,110.0
2025-02-17T18:18:25Z,109.0
2025-02-17T18:18:27Z,108.0
2025-02-17T18:18:29Z,109.0
2025-02-17T18:18:32Z,109.0
2025-02-17T18:18:33Z,108.0
2025-02-17T18:18:36Z,108.0
2025-02-17T18:18:37Z,109.0
2025-02-17T18:18:40Z,109.0
2025-02-17T18:18:42Z,110.0
2025-02-17T18:18:44Z,111.0
2025-02-17T18:18:46Z,111.0
2025-02-17T18:18:49Z,111.0
2025-02-17T18:18:50Z,113.0
2025-02-17T18:18:52Z,114.0
2025-02-17T18:18:55Z,114.0
2025-02-17T18:18:56Z,113.0
2025-02-17T18:18:58Z,111.0
2025-02-17T18:19:01Z,111.0
2025-02-17T18:19:04Z,110.0
2025-02-17T18:19:05Z,109.0
2025-02-17T18:19:08Z,109.0
2025-02-17T18:19:09Z,108.0
2025-02-17T18:19:11Z,111.0
2025-02-17T18:19:13Z,109.0
2025-02-17T18:19:16Z,109.0
2025-02-17T18:19:17Z,110.0
2025-02-17T18:19:19Z,106.0
2025-02-17T18:19:22Z,106.0
2025-02-17T18:19:23Z,108.0
2025-02-17T18:19:25Z,111.0
2025-02-17T18:19:27Z,113.0
2025-02-17T18:19:30Z,113.0
2025-02-17T18:19:33Z,119.0
2025-02-17T18:19:34Z,117.0
2025-02-17T18:19:36Z,118.0
2025-02-17T18:19:38Z,117.0
2025-02-17T18:19:41Z,117.0
2025-02-17T18:19:42Z,117.0
2025-02-17T18:19:44Z,116.0
2025-02-17T18:19:46Z,115.0
2025-02-17T18:19:48Z,116.0
2025-02-17T18:19:51Z,116.0
2025-02-17T18:19:54Z,115.0
2025-02-17T18:19:57Z,115.0
2025-02-17T18:19:59Z,116.0
2025-02-17T18:20:01Z,115.0
2025-02-17T18:20:04Z,115.0
2025-02-17T18:20:05Z,116.0
2025-02-17T18:20:08Z,116.0
2025-02-17T18:20:11Z,118.0
2025-02-17T18:20:14Z,118.0
2025-02-17T18:20:15Z,117.0
2025-02-17T18:20:17Z,118.0
2025-02-17T18:20:19Z,116.0
2025-02-17T18:20:21Z,117.0
2025-02-17T18:20:24Z,116.0
2025-02-17T18:20:26Z,117.0
2025-02-17T18:20:29Z,117.0
2025-02-17T18:20:30Z,115.0
2025-02-17T18:20:32Z,116.0
2025-02-17T18:20:34Z,115.0
2025-02-17T18:20:37Z,115.0
2025-02-17T18:20:40Z,115.0
2025-02-17T18:20:42Z,114.0
2025-02-17T18:20:44Z,112.0
2025-02-17T18:20:46Z,111.0
2025-02-17T18:20:47Z,106.0
2025-02-17T18:20:49Z,102.0
2025-02-17T18:20:51Z,103.0
2025-02-17T18:20:53Z,104.0
2025-02-17T18:20:55Z,105.0
2025-02-17T18:20:57Z,104.0
2025-02-17T18:21:00Z,104.0
2025-02-17T18:21:01Z,103.0
2025-02-17T18:21:03Z,95.0
2025-02-17T18:21:05Z,93.0
2025-02-17T18:21:07Z,102.0
2025-02-17T18:21:09Z,101.0
2025-02-17T18:21:12Z,101.0
2025-02-17T18:21:15Z,101.0
2025-02-17T18:21:18Z,101.0
2025-02-17T18:21:20Z,100.0
2025-02-17T18:21:22Z,98.0
2025-02-17T18:21:25Z,98.0
2025-02-17T18:21:26Z,104.0
2025-02-17T18:21:29Z,104.0
2025-02-17T18:21:30Z,102.0
2025-02-17T18:21:32Z,104.0
2025-02-17T18:21:34Z,102.0
2025-02-17T18:21:35Z,101.0
2025-02-17T18:21:37Z,101.0
2025-02-17T18:21:40Z,101.0
2025-02-17T18:21:41Z,103.0
2025-02-17T18:21:43Z,104.0
2025-02-17T18:21:46Z,104.0
2025-02-17T18:21:47Z,103.0
2025-02-17T18:21:49Z,101.0
2025-02-17T18:21:51Z,99.0
2025-02-17T18:21:54Z,99.0
2025-02-17T18:21:57Z,97.0
2025-02-17T18:21:58Z,100.0
2025-02-17T18:22:00Z,98.0
2025-02-17T18:22:02Z,99.0
2025-02-17T18:22:05Z,99.0
2025-02-17T18:22:06Z,96.0
2025-02-17T18:22:09Z,96.0
2025-02-17T18:22:10Z,99.0
2025-02-17T18:22:12Z,97.0
2025-02-17T18:22:14Z,99.0
2025-02-17T18:22:16Z,102.0
2025-02-17T18:22:19Z,102.0
2025-02-17T18:22:20Z,100.0
2025-02-17T18:22:22Z,101.0
2025-02-17T18:22:23Z,100.0
2025-02-17T18:22:25Z,99.0
2025-02-17T18:22:27Z,97.0
2025-02-17T18:22:29Z,95.0
2025-02-17T18:22:31Z,95.0
2025-02-17T18:22:33Z,96.0
2025-02-17T18:22:35Z,97.0
2025-02-17T18:22:37Z,96.0
2025-02-17T18:22:39Z,95.0
2025-02-17T18:22:41Z,94.0
2025-02-17T18:22:43Z,97.0
2025-02-17T18:22:45Z,98.0
2025-02-17T18:22:46Z,96.0
2025-02-17T18:22:49Z,96.0
2025-02-17T18:22:50Z,93.0
2025-02-17T18:22:52Z,90.0
2025-02-17T18:22:54Z,92.0
2025-02-17T18:22:56Z,94.0
2025-02-17T18:22:58Z,92.0
2025-02-17T18:23:00Z,96.0
2025-02-17T18:23:02Z,100.0
2025-02-17T18:23:04Z,103.0
2025-02-17T18:23:07Z,103.0
2025-02-17T18:23:08Z,100.0
2025-02-17T18:23:10Z,105.0
2025-02-17T18:23:13Z,103.0
2025-02-17T18:23:15Z,108.0
2025-02-17T18:23:17Z,110.0
2025-02-17T18:23:19Z,111.0
2025-02-17T18:23:21Z,112.0
2025-02-17T18:23:24Z,112.0
2025-02-17T18:23:25Z,111.0
2025-02-17T18:23:27Z,109.0
2025-02-17T18:23:29Z,112.0
2025-02-17T18:23:32Z,112.0
2025-02-17T18:23:34Z,110.0
2025-02-17T18:23:36Z,109.0
2025-02-17T18:23:38Z,110.0
2025-02-17T18:23:40Z,111.0
2025-02-17T18:23:43Z,111.0
2025-02-17T18:23:44Z,112.0
2025-02-17T18:23:47Z,112.0
2025-02-17T18:23:48Z,113.0
2025-02-17T18:23:50Z,112.0
2025-02-17T18:23:53Z,112.0
2025-02-17T18:23:56Z,109.0
2025-02-17T18:23:58Z,101.0
2025-02-17T18:23:59Z,97.0
2025-02-17T18:24:01Z,95.0
2025-02-17T18:24:03Z,93.0
2025-02-17T18:24:05Z,92.0
2025-02-17T18:24:07Z,93.0
2025-02-17T18:24:09Z,96.0
2025-02-17T18:24:11Z,97.0
2025-02-17T18:24:13Z,100.0
2025-02-17T18:24:16Z,100.0
2025-02-17T18:24:17Z,101.0
2025-02-17T18:24:19Z,104.0
2025-02-17T18:24:21Z,102.0
2025-02-17T18:24:22Z,101.0
2025-02-17T18:24:24Z,100.0
2025-02-17T18:24:27Z,100.0
2025-02-17T18:24:28Z,99.0
2025-02-17T18:24:31Z,99.0
2025-02-17T18:24:32Z,100.0
2025-02-17T18:24:34Z,99.0
2025-02-17T18:24:36Z,97.0
2025-02-17T18:24:38Z,95.0
2025-02-17T18:24:41Z,95.0
2025-02-17T18:24:42Z,98.0
2025-02-17T18:24:44Z,100.0
2025-02-17T18:24:46Z,98.0
2025-02-17T18:24:49Z,97.0
2025-02-17T18:24:51Z,98.0
2025-02-17T18:24:53Z,101.0
2025-02-17T18:24:55Z,104.0
2025-02-17T18:24:57Z,107.0
2025-02-17T18:24:59Z,113.0
2025-02-17T18:25:01Z,115.0
2025-02-17T18:25:03Z,111.0
2025-02-17T18:25:05Z,110.0
2025-02-17T18:25:07Z,108.0
2025-02-17T18:25:09Z,106.0
2025-02-17T18:25:10Z,104.0
2025-02-17T18:25:13Z,104.0
2025-02-17T18:25:14Z,101.0
2025-02-17T18:25:16Z,105.0
2025-02-17T18:25:18Z,101.0
2025-02-17T18:25:20Z,97.0
2025-02-17T18:25:22Z,98.0
2025-02-17T18:25:24Z,96.0
2025-02-17T18:25:26Z,98.0
2025-02-17T18:25:29Z,98.0
2025-02-17T18:25:30Z,95.0
2025-02-17T18:25:32Z,93.0
2025-02-17T18:25:35Z,94.0
2025-02-17T18:25:37Z,94.0
2025-02-17T18:25:39Z,95.0
2025-02-17T18:25:42Z,95.0
2025-02-17T18:25:45Z,95.0
2025-02-17T18:25:47Z,96.0
2025-02-17T18:25:49Z,97.0
2025-02-17T18:25:51Z,98.0
2025-02-17T18:25:53Z,101.0
2025-02-17T18:25:55Z,102.0
2025-02-17T18:25:57Z,101.0
2025-02-17T18:25:58Z,100.0
2025-02-17T18:26:00Z,99.0
2025-02-17T18:26:02Z,98.0
2025-02-17T18:26:04Z,97.0
2025-02-17T18:26:06Z,96.0
2025-02-17T18:26:08Z,95.0
2025-02-17T18:26:10Z,94.0
2025-02-17T18:26:13Z,94.0
2025-02-17T18:26:16Z,95.0
2025-02-17T18:26:18Z,96.0
2025-02-17T18:26:20Z,95.0
2025-02-17T18:26:23Z,95.0
2025-02-17T18:26:25Z,96.0
2025-02-17T18:26:28Z,96.0
2025-02-17T18:26:29Z,95.0
2025-02-17T18:26:31Z,96.0
2025-02-17T18:26:34Z,96.0
2025-02-17T18:26:35Z,98.0
2025-02-17T18:26:37Z,100.0
2025-02-17T18:26:39Z,101.0
2025-02-17T18:26:41Z,100.0
2025-02-17T18:26:43Z,99.0
2025-02-17T18:26:45Z,98.0
2025-02-17T18:26:46Z,100.0
2025-02-17T18:26:49Z,100.0
2025-02-17T18:26:50Z,99.0
2025-02-17T18:26:52Z,98.0
2025-02-17T18:26:55Z,98.0
2025-02-17T18:26:58Z,99.0
2025-02-17T18:27:00Z,100.0
2025-02-17T18:27:03Z,100.0
2025-02-17T18:27:06Z,100.0
2025-02-17T18:27:09Z,100.0
2025-02-17T18:27:10Z,100.0
2025-02-17T18:27:11Z,101.0
2025-02-17T18:27:14Z,101.0
2025-02-17T18:27:17Z,100.0
2025-02-17T18:27:20Z,100.0
2025-02-17T18:27:23Z,101.0
2025-02-17T18:27:26Z,101.0
2025-02-17T18:27:27Z,99.0
2025-02-17T18:27:29Z,98.0
2025-02-17T18:27:31Z,97.0
2025-02-17T18:27:34Z,97.0
2025-02-17T18:27:36Z,96.0
2025-02-17T18:27:39Z,96.0
2025-02-17T18:27:42Z,96.0
2025-02-17T18:27:44Z,96.0
2025-02-17T18:27:47Z,96.0
2025-02-17T18:27:48Z,95.0
2025-02-17T18:27:51Z,95.0
2025-02-17T18:27:52Z,96.0
2025-02-17T18:27:55Z,96.0
2025-02-17T18:27:56Z,97.0
2025-02-17T18:27:58Z,96.0
2025-02-17T18:28:01Z,96.0
2025-02-17T18:28:03Z,97.0
2025-02-17T18:28:05Z,98.0
2025-02-17T18:28:08Z,98.0
2025-02-17T18:28:09Z,99.0
2025-02-17T18:28:11Z,100.0
2025-02-17T18:28:13Z,99.0
2025-02-17T18:28:15Z,97.0
2025-02-17T18:28:17Z,96.0
2025-02-17T18:28:20Z,96.0
2025-02-17T18:28:21Z,97.0
2025-02-17T18:28:22Z,98.0
2025-02-17T18:28:24Z,96.0
2025-02-17T18:28:27Z,96.0
2025-02-17T18:28:30Z,96.0
2025-02-17T18:28:32Z,95.0
2025-02-17T18:28:34Z,94.0
2025-02-17T18:28:36Z,95.0
2025-02-17T18:28:39Z,95.0
2025-02-17T18:28:40Z,94.0
2025-02-17T18:28:43Z,94.0
2025-02-17T18:28:44Z,93.0
2025-02-17T18:28:47Z,92.0
2025-02-17T18:28:50Z,92.0
2025-02-17T18:28:53Z,92.0
2025-02-17T18:28:55Z,94.0
2025-02-17T18:28:57Z,94.0
2025-02-17T18:28:59Z,95.0
2025-02-17T18:29:01Z,96.0
2025-02-17T18:29:03Z,97.0
2025-02-17T18:29:05Z,96.0
2025-02-17T18:29:08Z,96.0
2025-02-17T18:29:09Z,97.0
2025-02-17T18:29:12Z,97.0
2025-02-17T18:29:15Z,97.0
2025-02-17T18:29:18Z,96.0
2025-02-17T18:29:21Z,96.0
2025-02-17T18:29:24Z,96.0
2025-02-17T18:29:26Z,96.0
2025-02-17T18:29:29Z,96.0
2025-02-17T18:29:32Z,94.0
2025-02-17T18:29:35Z,95.0
2025-02-17T18:29:37Z,96.0
2025-02-17T18:29:40Z,96.0
2025-02-17T18:29:43Z,97.0
2025-02-17T18:29:46Z,97.0
2025-02-17T18:29:47Z,96.0
2025-02-17T18:29:49Z,96.0
2025-02-17T18:29:51Z,97.0
2025-02-17T18:29:54Z,97.0
2025-02-17T18:29:57Z,97.0
2025-02-17T18:29:58Z,98.0
2025-02-17T18:30:00Z,99.0
2025-02-17T18:30:02Z,101.0
2025-02-17T18:30:04Z,105.0
2025-02-17T18:30:07Z,105.0
2025-02-17T18:30:08Z,102.0
2025-02-17T18:30:10Z,101.0
2025-02-17T18:30:12Z,99.0
2025-02-17T18:30:14Z,98.0
2025-02-17T18:30:16Z,99.0
2025-02-17T18:30:18Z,101.0
2025-02-17T18:30:20Z,100.0
2025-02-17T18:30:22Z,99.0
2025-02-17T18:30:23Z,100.0
2025-02-17T18:30:26Z,100.0
2025-02-17T18:30:27Z,94.0
2025-02-17T18:30:29Z,88.0
2025-02-17T18:30:31Z,87.0
2025-02-17T18:30:34Z,87.0
2025-02-17T18:30:35Z,88.0
2025-02-17T18:30:37Z,87.0
2025-02-17T18:30:40Z,87.0
2025-02-17T18:30:43Z,87.0
2025-02-17T18:30:45Z,86.0
2025-02-17T18:30:48Z,87.0
2025-02-17T18:30:50Z,88.0
2025-02-17T18:30:52Z,88.0
2025-02-17T18:30:54Z,89.0
2025-02-17T18:30:56Z,90.0
2025-02-17T18:30:59Z,90.0
2025-02-17T18:31:00Z,91.0
2025-02-17T18:31:02Z,91.0
2025-02-17T18:31:04Z,92.0
2025-02-17T18:31:07Z,92.0
2025-02-17T18:31:08Z,91.0
2025-02-17T18:31:10Z,91.0
2025-02-17T18:31:13Z,92.0
2025-02-17T18:31:16Z,92.0
2025-02-17T18:31:17Z,93.0
2025-02-17T18:31:19Z,96.0
2025-02-17T18:31:21Z,98.0
2025-02-17T18:31:23Z,95.0
2025-02-17T18:31:25Z,92.0
2025-02-17T18:31:27Z,91.0
2025-02-17T18:31:29Z,92.0
2025-02-17T18:31:32Z,92.0
2025-02-17T18:31:33Z,93.0
2025-02-17T18:31:34Z,94.0
2025-02-17T18:31:37Z,94.0
2025-02-17T18:31:40Z,94.0
2025-02-17T18:31:42Z,93.0
2025-02-17T18:31:44Z,92.0
2025-02-17T18:31:47Z,92.0
2025-02-17T18:31:48Z,93.0
2025-02-17T18:31:50Z,94.0
2025-02-17T18:31:53Z,94.0
2025-02-17T18:31:56Z,96.0
2025-02-17T18:31:58Z,93.0
2025-02-17T18:31:59Z,85.0
2025-02-17T18:32:01Z,84.0
2025-02-17T18:32:03Z,86.0
2025-02-17T18:32:05Z,88.0
2025-02-17T18:32:07Z,89.0
2025-02-17T18:32:10Z,89.0
2025-02-17T18:32:13Z,88.0
2025-02-17T18:32:15Z,89.0
2025-02-17T18:32:17Z,88.0
2025-02-17T18:32:19Z,89.0
2025-02-17T18:32:21Z,90.0
2025-02-17T18:32:24Z,90.0
2025-02-17T18:32:27Z,90.0
2025-02-17T18:32:28Z,92.0
2025-02-17T18:32:31Z,92.0
2025-02-17T18:32:32Z,94.0
2025-02-17T18:32:35Z,94.0
2025-02-17T18:32:36Z,93.0
2025-02-17T18:32:38Z,92.0
2025-02-17T18:32:41Z,92.0
2025-02-17T18:32:44Z,92.0
2025-02-17T18:32:47Z,91.0
2025-02-17T18:32:50Z,91.0
2025-02-17T18:32:51Z,90.0
2025-02-17T18:32:54Z,90.0
2025-02-17T18:32:57Z,90.0
2025-02-17T18:32:59Z,91.0
2025-02-17T18:33:01Z,90.0
2025-02-17T18:33:04Z,90.0
2025-02-17T18:33:07Z,91.0
2025-02-17T18:33:10Z,90.0
2025-02-17T18:33:12Z,90.0
2025-02-17T18:33:15Z,90.0
2025-02-17T18:33:18Z,91.0
2025-02-17T18:33:21Z,91.0
2025-02-17T18:33:24Z,91.0
2025-02-17T18:33:26Z,92.0
2025-02-17T18:33:29Z,92.0
2025-02-17T18:33:30Z,94.0
2025-02-17T18:33:33Z,94.0
2025-02-17T18:33:34Z,92.0
2025-02-17T18:33:37Z,92.0
2025-02-17T18:33:40Z,92.0
2025-02-17T18:33:43Z,92.0
2025-02-17T18:33:45Z,94.0
2025-02-17T18:33:48Z,94.0
2025-02-17T18:33:51Z,94.0
2025-02-17T18:33:53Z,92.0
2025-02-17T18:33:55Z,93.0
2025-02-17T18:33:57Z,94.0
2025-02-17T18:34:00Z,94.0
2025-02-17T18:34:03Z,94.0
2025-02-17T18:34:06Z,94.0
2025-02-17T18:34:08Z,96.0
2025-02-17T18:34:10Z,97.0
2025-02-17T18:34:12Z,98.0
2025-02-17T18:34:15Z,98.0
2025-02-17T18:34:16Z,94.0
2025-02-17T18:34:18Z,93.0
2025-02-17T18:34:21Z,93.0
2025-02-17T18:34:22Z,92.0
2025-02-17T18:34:23Z,88.0
2025-02-17T18:34:25Z,84.0
2025-02-17T18:34:27Z,82.0
2025-02-17T18:34:29Z,81.0
2025-02-17T18:34:31Z,80.0
2025-02-17T18:34:34Z,80.0
2025-02-17T18:34:35Z,82.0
2025-02-17T18:34:37Z,84.0
2025-02-17T18:34:39Z,86.0
2025-02-17T18:34:40Z,88.0
2025-02-17T18:34:42Z,91.0
2025-02-17T18:34:44Z,93.0
2025-02-17T18:34:46Z,94.0
2025-02-17T18:34:48Z,93.0
2025-02-17T18:34:50Z,92.0
2025-02-17T18:34:53Z,92.0
2025-02-17T18:34:56Z,92.0
2025-02-17T18:34:58Z,91.0
2025-02-17T18:35:00Z,90.0
2025-02-17T18:35:02Z,89.0
2025-02-17T18:35:04Z,88.0
2025-02-17T18:35:05Z,87.0
2025-02-17T18:35:08Z,87.0
2025-02-17T18:35:09Z,88.0
2025-02-17T18:35:11Z,88.0
2025-02-17T18:35:13Z,90.0
2025-02-17T18:35:15Z,91.0
2025-02-17T18:35:17Z,92.0
2025-02-17T18:35:19Z,92.0
2025-02-17T18:35:22Z,92.0
2025-02-17T18:35:25Z,92.0
2025-02-17T18:35:27Z,90.0
2025-02-17T18:35:28Z,90.0
2025-02-17T18:35:31Z,90.0
2025-02-17T18:35:32Z,91.0
2025-02-17T18:35:35Z,91.0
2025-02-17T18:35:36Z,90.0
2025-02-17T18:35:39Z,90.0
2025-02-17T18:35:42Z,90.0
2025-02-17T18:35:44Z,88.0
2025-02-17T18:35:47Z,88.0
2025-02-17T18:35:50Z,86.0
2025-02-17T18:35:52Z,86.0
2025-02-17T18:35:53Z,88.0
2025-02-17T18:35:55Z,89.0
2025-02-17T18:35:57Z,88.0
2025-02-17T18:35:59Z,88.0
2025-02-17T18:36:02Z,88.0
2025-02-17T18:36:03Z,89.0
2025-02-17T18:36:05Z,90.0
2025-02-17T18:36:08Z,90.0
2025-02-17T18:36:09Z,92.0
2025-02-17T18:36:11Z,91.0
2025-02-17T18:36:13Z,90.0
2025-02-17T18:36:15Z,89.0
2025-02-17T18:36:16Z,90.0
2025-02-17T18:36:18Z,90.0
2025-02-17T18:36:21Z,90.0
2025-02-17T18:36:24Z,90.0
2025-02-17T18:36:26Z,92.0
2025-02-17T18:36:28Z,92.0
2025-02-17T18:36:31Z,92.0
2025-02-17T18:36:34Z,92.0
2025-02-17T18:36:36Z,94.0
2025-02-17T18:36:38Z,93.0
2025-02-17T18:36:40Z,92.0
2025-02-17T18:36:41Z,91.0
2025-02-17T18:36:44Z,91.0
2025-02-17T18:36:45Z,90.0
2025-02-17T18:36:47Z,91.0
2025-02-17T18:36:50Z,91.0
2025-02-17T18:36:51Z,90.0
2025-02-17T18:36:54Z,90.0
2025-02-17T18:36:57Z,90.0
2025-02-17T18:36:59Z,89.0
2025-02-17T18:37:01Z,88.0
2025-02-17T18:37:03Z,90.0
2025-02-17T18:37:06Z,89.0
2025-02-17T18:37:08Z,90.0
2025-02-17T18:37:10Z,89.0
2025-02-17T18:37:12Z,87.0
2025-02-17T18:37:14Z,84.0
2025-02-17T18:37:16Z,85.0
2025-02-17T18:37:18Z,87.0
2025-02-17T18:37:20Z,89.0
2025-02-17T18:37:22Z,90.0
2025-02-17T18:37:24Z,92.0
2025-02-17T18:37:27Z,92.0
2025-02-17T18:37:28Z,94.0
2025-02-17T18:37:31Z,93.0
2025-02-17T18:37:33Z,94.0
2025-02-17T18:37:36Z,94.0
2025-02-17T18:37:37Z,95.0
2025-02-17T18:37:39Z,95.0
2025-02-17T18:37:41Z,96.0
2025-02-17T18:37:44Z,96.0
2025-02-17T18:37:47Z,96.0
2025-02-17T18:37:50Z,96.0
2025-02-17T18:37:52Z,98.0
2025-02-17T18:37:54Z,99.0
2025-02-17T18:37:56Z,98.0
2025-02-17T18:37:58Z,96.0
2025-02-17T18:38:00Z,96.0
2025-02-17T18:38:02Z,96.0
2025-02-17T18:38:05Z,96.0
2025-02-17T18:38:06Z,98.0
2025-02-17T18:38:08Z,97.0
2025-02-17T18:38:11Z,97.0
2025-02-17T18:38:12Z,98.0
2025-02-17T18:38:14Z,101.0
2025-02-17T18:38:16Z,103.0
2025-02-17T18:38:17Z,104.0
2025-02-17T18:38:20Z,104.0
2025-02-17T18:38:21Z,104.0
2025-02-17T18:38:24Z,104.0
2025-02-17T18:38:27Z,100.0
2025-02-17T18:38:29Z,93.0
2025-02-17T18:38:31Z,90.0
2025-02-17T18:38:34Z,90.0
2025-02-17T18:38:37Z,89.0
2025-02-17T18:38:39Z,88.0
2025-02-17T18:38:42Z,88.0
2025-02-17T18:38:45Z,88.0
2025-02-17T18:38:48Z,88.0
2025-02-17T18:38:51Z,88.0
2025-02-17T18:38:52Z,90.0
2025-02-17T18:38:55Z,90.0
2025-02-17T18:38:56Z,92.0
2025-02-17T18:38:59Z,92.0
2025-02-17T18:39:00Z,91.0
2025-02-17T18:39:03Z,91.0
2025-02-17T18:39:04Z,92.0
2025-02-17T18:39:05Z,92.0
2025-02-17T18:39:08Z,92.0
2025-02-17T18:39:09Z,90.0
2025-02-17T18:39:11Z,91.0
2025-02-17T18:39:14Z,91.0
2025-02-17T18:39:15Z,90.0
2025-02-17T18:39:17Z,91.0
2025-02-17T18:39:19Z,92.0
2025-02-17T18:39:21Z,93.0
2025-02-17T18:39:23Z,94.0
2025-02-17T18:39:25Z,94.0
2025-02-17T18:39:28Z,93.0
2025-02-17T18:39:31Z,93.0
2025-02-17T18:39:32Z,92.0
2025-02-17T18:39:35Z,92.0
2025-02-17T18:39:38Z,92.0
2025-02-17T18:39:40Z,91.0
2025-02-17T18:39:42Z,92.0
2025-02-17T18:39:45Z,92.0
2025-02-17T18:39:46Z,91.0
2025-02-17T18:39:48Z,90.0
2025-02-17T18:39:51Z,90.0
2025-02-17T18:39:52Z,91.0
2025-02-17T18:39:53Z,92.0
2025-02-17T18:39:56Z,92.0
2025-02-17T18:39:59Z,91.0
