timestamp,beats per minute
2025-05-02T18:59:40Z,90.0
2025-05-02T18:59:43Z,89.0
2025-05-02T18:59:45Z,88.0
2025-05-02T18:59:48Z,88.0
2025-05-02T18:59:51Z,88.0
2025-05-02T18:59:53Z,89.0
2025-05-02T18:59:55Z,90.0
2025-05-02T18:59:57Z,91.0
2025-05-02T18:59:58Z,93.0
2025-05-02T19:00:00Z,94.0
2025-05-02T19:00:02Z,95.0
2025-05-02T19:00:04Z,94.0
2025-05-02T19:00:06Z,92.0
2025-05-02T19:00:08Z,90.0
2025-05-02T19:00:10Z,89.0
2025-05-02T19:00:13Z,89.0
2025-05-02T19:00:14Z,90.0
2025-05-02T19:00:16Z,92.0
2025-05-02T19:00:19Z,92.0
2025-05-02T19:00:21Z,94.0
2025-05-02T19:00:24Z,94.0
2025-05-02T19:00:25Z,95.0
2025-05-02T19:00:27Z,97.0
2025-05-02T19:00:29Z,98.0
2025-05-02T19:00:31Z,100.0
2025-05-02T19:00:34Z,100.0
2025-05-02T19:00:35Z,102.0
2025-05-02T19:00:38Z,102.0
2025-05-02T19:00:39Z,98.0
2025-05-02T19:00:41Z,102.0
2025-05-02T19:00:43Z,104.0
2025-05-02T19:00:45Z,105.0
2025-05-02T19:00:46Z,103.0
2025-05-02T19:00:48Z,104.0
2025-05-02T19:00:50Z,110.0
2025-05-02T19:00:52Z,111.0
2025-05-02T19:00:54Z,114.0
2025-05-02T19:00:56Z,113.0
2025-05-02T19:00:58Z,111.0
2025-05-02T19:01:00Z,115.0
2025-05-02T19:01:02Z,114.0
2025-05-02T19:01:04Z,117.0
2025-05-02T19:01:06Z,115.0
2025-05-02T19:01:09Z,116.0
2025-05-02T19:01:11Z,115.0
2025-05-02T19:01:13Z,114.0
2025-05-02T19:01:16Z,114.0
2025-05-02T19:01:19Z,115.0
2025-05-02T19:01:21Z,114.0
2025-05-02T19:01:23Z,118.0
2025-05-02T19:01:25Z,116.0
2025-05-02T19:01:28Z,116.0
2025-05-02T19:01:31Z,118.0
2025-05-02T19:01:34Z,118.0
2025-05-02T19:01:36Z,114.0
2025-05-02T19:01:38Z,113.0
2025-05-02T19:01:40Z,115.0
2025-05-02T19:01:42Z,112.0
2025-05-02T19:01:44Z,111.0
2025-05-02T19:01:46Z,112.0
2025-05-02T19:01:48Z,114.0
2025-05-02T19:01:51Z,114.0
2025-05-02T19:01:52Z,113.0
2025-05-02T19:01:54Z,110.0
2025-05-02T19:01:56Z,109.0
2025-05-02T19:01:57Z,107.0
2025-05-02T19:01:59Z,106.0
2025-05-02T19:02:01Z,105.0
2025-05-02T19:02:03Z,102.0
2025-05-02T19:02:05Z,100.0
2025-05-02T19:02:08Z,100.0
2025-05-02T19:02:09Z,97.0
2025-05-02T19:02:11Z,95.0
2025-05-02T19:02:14Z,95.0
2025-05-02T19:02:17Z,95.0
2025-05-02T19:02:19Z,94.0
2025-05-02T19:02:22Z,94.0
2025-05-02T19:02:24Z,95.0
2025-05-02T19:02:27Z,95.0
2025-05-02T19:02:28Z,96.0
2025-05-02T19:02:30Z,98.0
2025-05-02T19:02:33Z,98.0
2025-05-02T19:02:34Z,103.0
2025-05-02T19:02:36Z,116.0
2025-05-02T19:02:38Z,118.0
2025-05-02T19:02:40Z,122.0
2025-05-02T19:02:42Z,123.0
2025-05-02T19:02:44Z,122.0
2025-05-02T19:02:45Z,119.0
2025-05-02T19:02:47Z,116.0
2025-05-02T19:02:50Z,116.0
2025-05-02T19:02:51Z,115.0
2025-05-02T19:02:53Z,114.0
2025-05-02T19:02:55Z,111.0
2025-05-02T19:02:58Z,111.0
2025-05-02T19:02:59Z,109.0
2025-05-02T19:03:01Z,106.0
2025-05-02T19:03:03Z,109.0
2025-05-02T19:03:05Z,111.0
2025-05-02T19:03:07Z,110.0
2025-05-02T19:03:09Z,111.0
2025-05-02T19:03:10Z,110.0
2025-05-02T19:03:12Z,111.0
2025-05-02T19:03:15Z,111.0
2025-05-02T19:03:16Z,114.0
2025-05-02T19:03:19Z,114.0
2025-05-02T19:03:20Z,115.0
2025-05-02T19:03:22Z,117.0
2025-05-02T19:03:24Z,116.0
2025-05-02T19:03:26Z,112.0
2025-05-02T19:03:28Z,110.0
2025-05-02T19:03:31Z,110.0
2025-05-02T19:03:32Z,112.0
2025-05-02T19:03:33Z,115.0
2025-05-02T19:03:35Z,116.0
2025-05-02T19:03:38Z,116.0
2025-05-02T19:03:39Z,115.0
2025-05-02T19:03:42Z,115.0
2025-05-02T19:03:43Z,116.0
2025-05-02T19:03:46Z,116.0
2025-05-02T19:03:49Z,117.0
2025-05-02T19:03:51Z,118.0
2025-05-02T19:03:53Z,116.0
2025-05-02T19:03:55Z,109.0
2025-05-02T19:03:58Z,103.0
2025-05-02T19:03:59Z,104.0
2025-05-02T19:04:01Z,103.0
2025-05-02T19:04:03Z,100.0
2025-05-02T19:04:05Z,94.0
2025-05-02T19:04:07Z,89.0
2025-05-02T19:04:10Z,89.0
2025-05-02T19:04:11Z,90.0
2025-05-02T19:04:13Z,95.0
2025-05-02T19:04:15Z,98.0
2025-05-02T19:04:18Z,97.0
2025-05-02T19:04:21Z,97.0
2025-05-02T19:04:24Z,98.0
2025-05-02T19:04:26Z,100.0
2025-05-02T19:04:28Z,99.0
2025-05-02T19:04:30Z,96.0
2025-05-02T19:04:33Z,96.0
2025-05-02T19:04:34Z,93.0
2025-05-02T19:04:36Z,102.0
2025-05-02T19:04:38Z,105.0
2025-05-02T19:04:41Z,106.0
2025-05-02T19:04:44Z,106.0
2025-05-02T19:04:45Z,105.0
2025-05-02T19:04:47Z,104.0
2025-05-02T19:04:50Z,104.0
2025-05-02T19:04:51Z,105.0
2025-05-02T19:04:53Z,107.0
2025-05-02T19:04:55Z,108.0
2025-05-02T19:04:57Z,110.0
2025-05-02T19:04:59Z,111.0
2025-05-02T19:05:01Z,112.0
2025-05-02T19:05:03Z,113.0
2025-05-02T19:05:04Z,112.0
2025-05-02T19:05:06Z,110.0
2025-05-02T19:05:08Z,107.0
2025-05-02T19:05:10Z,110.0
2025-05-02T19:05:12Z,108.0
2025-05-02T19:05:14Z,107.0
2025-05-02T19:05:16Z,110.0
2025-05-02T19:05:19Z,110.0
2025-05-02T19:05:20Z,110.0
2025-05-02T19:05:22Z,113.0
2025-05-02T19:05:24Z,112.0
2025-05-02T19:05:27Z,112.0
2025-05-02T19:05:28Z,113.0
2025-05-02T19:05:31Z,112.0
2025-05-02T19:05:33Z,113.0
2025-05-02T19:05:36Z,113.0
2025-05-02T19:05:37Z,114.0
2025-05-02T19:05:39Z,115.0
2025-05-02T19:05:41Z,111.0
2025-05-02T19:05:44Z,111.0
2025-05-02T19:05:45Z,114.0
2025-05-02T19:05:47Z,120.0
2025-05-02T19:05:49Z,125.0
2025-05-02T19:05:51Z,123.0
2025-05-02T19:05:54Z,123.0
2025-05-02T19:05:56Z,121.0
2025-05-02T19:05:59Z,121.0
2025-05-02T19:06:02Z,122.0
2025-05-02T19:06:04Z,121.0
2025-05-02T19:06:06Z,120.0
2025-05-02T19:06:08Z,121.0
2025-05-02T19:06:10Z,122.0
2025-05-02T19:06:12Z,121.0
2025-05-02T19:06:14Z,123.0
2025-05-02T19:06:16Z,124.0
2025-05-02T19:06:17Z,122.0
2025-05-02T19:06:20Z,122.0
2025-05-02T19:06:23Z,122.0
2025-05-02T19:06:25Z,121.0
2025-05-02T19:06:27Z,118.0
2025-05-02T19:06:29Z,113.0
2025-05-02T19:06:31Z,111.0
2025-05-02T19:06:34Z,111.0
2025-05-02T19:06:35Z,110.0
2025-05-02T19:06:38Z,110.0
2025-05-02T19:06:40Z,111.0
2025-05-02T19:06:42Z,110.0
2025-05-02T19:06:44Z,108.0
2025-05-02T19:06:46Z,107.0
2025-05-02T19:06:48Z,106.0
2025-05-02T19:06:51Z,106.0
2025-05-02T19:06:52Z,104.0
2025-05-02T19:06:54Z,99.0
2025-05-02T19:06:56Z,94.0
2025-05-02T19:06:58Z,91.0
2025-05-02T19:07:00Z,90.0
2025-05-02T19:07:02Z,88.0
2025-05-02T19:07:05Z,89.0
2025-05-02T19:07:07Z,92.0
2025-05-02T19:07:09Z,94.0
2025-05-02T19:07:11Z,97.0
2025-05-02T19:07:13Z,96.0
2025-05-02T19:07:15Z,95.0
2025-05-02T19:07:17Z,98.0
2025-05-02T19:07:19Z,101.0
2025-05-02T19:07:21Z,102.0
2025-05-02T19:07:23Z,101.0
2025-05-02T19:07:25Z,94.0
2025-05-02T19:07:27Z,97.0
2025-05-02T19:07:30Z,95.0
2025-05-02T19:07:32Z,94.0
2025-05-02T19:07:34Z,95.0
2025-05-02T19:07:36Z,94.0
2025-05-02T19:07:38Z,90.0
2025-05-02T19:07:40Z,89.0
2025-05-02T19:07:42Z,90.0
2025-05-02T19:07:45Z,90.0
2025-05-02T19:07:46Z,89.0
2025-05-02T19:07:48Z,88.0
2025-05-02T19:07:50Z,89.0
2025-05-02T19:07:52Z,90.0
2025-05-02T19:07:53Z,89.0
2025-05-02T19:07:55Z,88.0
2025-05-02T19:07:57Z,88.0
2025-05-02T19:07:59Z,87.0
2025-05-02T19:08:01Z,88.0
2025-05-02T19:08:03Z,90.0
2025-05-02T19:08:05Z,88.0
2025-05-02T19:08:08Z,88.0
2025-05-02T19:08:09Z,86.0
2025-05-02T19:08:12Z,86.0
2025-05-02T19:08:13Z,85.0
2025-05-02T19:08:15Z,84.0
2025-05-02T19:08:16Z,85.0
2025-05-02T19:08:18Z,86.0
2025-05-02T19:08:20Z,88.0
2025-05-02T19:08:22Z,86.0
2025-05-02T19:08:24Z,86.0
2025-05-02T19:08:27Z,86.0
2025-05-02T19:08:30Z,86.0
2025-05-02T19:08:32Z,86.0
2025-05-02T19:08:34Z,86.0
2025-05-02T19:08:37Z,86.0
2025-05-02T19:08:40Z,86.0
2025-05-02T19:08:43Z,85.0
2025-05-02T19:08:45Z,86.0
2025-05-02T19:08:47Z,87.0
2025-05-02T19:08:49Z,86.0
2025-05-02T19:08:52Z,86.0
2025-05-02T19:08:53Z,84.0
2025-05-02T19:08:56Z,84.0
2025-05-02T19:08:59Z,84.0
2025-05-02T19:09:02Z,84.0
2025-05-02T19:09:03Z,85.0
2025-05-02T19:09:04Z,86.0
2025-05-02T19:09:07Z,86.0
2025-05-02T19:09:08Z,86.0
2025-05-02T19:09:11Z,86.0
2025-05-02T19:09:14Z,86.0
2025-05-02T19:09:17Z,86.0
2025-05-02T19:09:18Z,85.0
2025-05-02T19:09:20Z,86.0
2025-05-02T19:09:23Z,86.0
2025-05-02T19:09:26Z,86.0
2025-05-02T19:09:28Z,87.0
2025-05-02T19:09:29Z,88.0
2025-05-02T19:09:32Z,88.0
2025-05-02T19:09:35Z,88.0
2025-05-02T19:09:38Z,88.0
2025-05-02T19:09:41Z,88.0
2025-05-02T19:09:44Z,88.0
2025-05-02T19:09:47Z,88.0
2025-05-02T19:09:50Z,88.0
2025-05-02T19:09:53Z,88.0
2025-05-02T19:09:54Z,89.0
2025-05-02T19:09:56Z,90.0
2025-05-02T19:09:58Z,88.0
2025-05-02T19:10:01Z,88.0
2025-05-02T19:10:04Z,88.0
2025-05-02T19:10:06Z,86.0
2025-05-02T19:10:09Z,86.0
2025-05-02T19:10:12Z,86.0
2025-05-02T19:10:15Z,86.0
2025-05-02T19:10:16Z,86.0
2025-05-02T19:10:19Z,86.0
2025-05-02T19:10:22Z,86.0
2025-05-02T19:10:25Z,86.0
2025-05-02T19:10:27Z,87.0
2025-05-02T19:10:29Z,88.0
2025-05-02T19:10:31Z,89.0
2025-05-02T19:10:33Z,91.0
2025-05-02T19:10:36Z,91.0
2025-05-02T19:10:37Z,90.0
2025-05-02T19:10:39Z,89.0
2025-05-02T19:10:40Z,88.0
2025-05-02T19:10:43Z,88.0
2025-05-02T19:10:44Z,89.0
2025-05-02T19:10:46Z,88.0
2025-05-02T19:10:49Z,88.0
2025-05-02T19:10:52Z,89.0
2025-05-02T19:10:55Z,89.0
2025-05-02T19:10:56Z,88.0
2025-05-02T19:10:58Z,89.0
2025-05-02T19:11:00Z,88.0
2025-05-02T19:11:03Z,88.0
2025-05-02T19:11:04Z,87.0
2025-05-02T19:11:07Z,87.0
2025-05-02T19:11:09Z,88.0
2025-05-02T19:11:12Z,88.0
2025-05-02T19:11:15Z,88.0
2025-05-02T19:11:17Z,89.0
2025-05-02T19:11:20Z,89.0
2025-05-02T19:11:21Z,90.0
2025-05-02T19:11:24Z,90.0
2025-05-02T19:11:25Z,91.0
2025-05-02T19:11:28Z,92.0
2025-05-02T19:11:30Z,93.0
2025-05-02T19:11:32Z,94.0
2025-05-02T19:11:35Z,94.0
2025-05-02T19:11:36Z,93.0
2025-05-02T19:11:38Z,92.0
2025-05-02T19:11:40Z,90.0
2025-05-02T19:11:42Z,90.0
2025-05-02T19:11:44Z,89.0
2025-05-02T19:11:47Z,89.0
2025-05-02T19:11:50Z,88.0
2025-05-02T19:11:53Z,88.0
2025-05-02T19:11:55Z,89.0
2025-05-02T19:11:57Z,90.0
2025-05-02T19:11:59Z,92.0
2025-05-02T19:12:01Z,93.0
2025-05-02T19:12:03Z,94.0
2025-05-02T19:12:05Z,95.0
2025-05-02T19:12:07Z,92.0
2025-05-02T19:12:09Z,90.0
2025-05-02T19:12:11Z,89.0
2025-05-02T19:12:13Z,88.0
2025-05-02T19:12:15Z,88.0
2025-05-02T19:12:18Z,88.0
2025-05-02T19:12:20Z,89.0
2025-05-02T19:12:22Z,90.0
2025-05-02T19:12:25Z,90.0
2025-05-02T19:12:26Z,91.0
2025-05-02T19:12:28Z,90.0
2025-05-02T19:12:31Z,90.0
2025-05-02T19:12:34Z,90.0
2025-05-02T19:12:37Z,90.0
2025-05-02T19:12:38Z,91.0
2025-05-02T19:12:40Z,90.0
2025-05-02T19:12:43Z,90.0
2025-05-02T19:12:46Z,90.0
2025-05-02T19:12:47Z,88.0
2025-05-02T19:12:50Z,88.0
2025-05-02T19:12:53Z,88.0
2025-05-02T19:12:56Z,88.0
2025-05-02T19:12:59Z,88.0
2025-05-02T19:13:01Z,89.0
2025-05-02T19:13:03Z,90.0
2025-05-02T19:13:06Z,90.0
2025-05-02T19:13:09Z,90.0
2025-05-02T19:13:12Z,90.0
2025-05-02T19:13:15Z,90.0
2025-05-02T19:13:18Z,90.0
2025-05-02T19:13:21Z,90.0
2025-05-02T19:13:22Z,90.0
2025-05-02T19:13:25Z,90.0
2025-05-02T19:13:28Z,90.0
2025-05-02T19:13:29Z,92.0
2025-05-02T19:13:32Z,92.0
2025-05-02T19:13:33Z,90.0
2025-05-02T19:13:35Z,88.0
2025-05-02T19:13:37Z,89.0
2025-05-02T19:13:39Z,90.0
2025-05-02T19:13:42Z,90.0
2025-05-02T19:13:43Z,89.0
2025-05-02T19:13:45Z,90.0
2025-05-02T19:13:48Z,90.0
2025-05-02T19:13:49Z,88.0
2025-05-02T19:13:52Z,88.0
2025-05-02T19:13:54Z,89.0
2025-05-02T19:13:56Z,93.0
2025-05-02T19:13:58Z,91.0
2025-05-02T19:14:01Z,91.0
2025-05-02T19:14:02Z,90.0
2025-05-02T19:14:05Z,90.0
2025-05-02T19:14:06Z,91.0
2025-05-02T19:14:08Z,89.0
2025-05-02T19:14:10Z,86.0
2025-05-02T19:14:13Z,86.0
2025-05-02T19:14:14Z,87.0
2025-05-02T19:14:16Z,89.0
2025-05-02T19:14:17Z,88.0
2025-05-02T19:14:20Z,88.0
2025-05-02T19:14:23Z,88.0
2025-05-02T19:14:26Z,88.0
2025-05-02T19:14:27Z,89.0
2025-05-02T19:14:30Z,89.0
2025-05-02T19:14:33Z,88.0
2025-05-02T19:14:36Z,88.0
2025-05-02T19:14:37Z,89.0
2025-05-02T19:14:40Z,89.0
2025-05-02T19:14:42Z,90.0
2025-05-02T19:14:44Z,89.0
2025-05-02T19:14:46Z,90.0
2025-05-02T19:14:49Z,90.0
2025-05-02T19:14:52Z,90.0
2025-05-02T19:14:54Z,91.0
2025-05-02T19:14:56Z,90.0
2025-05-02T19:14:58Z,91.0
2025-05-02T19:15:00Z,92.0
2025-05-02T19:15:02Z,91.0
2025-05-02T19:15:05Z,91.0
2025-05-02T19:15:07Z,90.0
2025-05-02T19:15:09Z,91.0
2025-05-02T19:15:11Z,92.0
2025-05-02T19:15:14Z,92.0
2025-05-02T19:15:15Z,91.0
2025-05-02T19:15:17Z,90.0
2025-05-02T19:15:19Z,90.0
2025-05-02T19:15:21Z,91.0
2025-05-02T19:15:23Z,92.0
2025-05-02T19:15:26Z,92.0
2025-05-02T19:15:27Z,91.0
2025-05-02T19:15:28Z,90.0
2025-05-02T19:15:30Z,91.0
2025-05-02T19:15:32Z,90.0
2025-05-02T19:15:35Z,90.0
2025-05-02T19:15:38Z,89.0
2025-05-02T19:15:40Z,90.0
2025-05-02T19:15:43Z,90.0
2025-05-02T19:15:44Z,91.0
2025-05-02T19:15:46Z,92.0
2025-05-02T19:15:49Z,92.0
2025-05-02T19:15:50Z,91.0
2025-05-02T19:15:53Z,91.0
2025-05-02T19:15:56Z,91.0
2025-05-02T19:15:57Z,92.0
2025-05-02T19:16:00Z,92.0
2025-05-02T19:16:01Z,93.0
2025-05-02T19:16:04Z,93.0
2025-05-02T19:16:05Z,89.0
2025-05-02T19:16:07Z,87.0
2025-05-02T19:16:09Z,88.0
2025-05-02T19:16:11Z,87.0
2025-05-02T19:16:13Z,88.0
2025-05-02T19:16:15Z,88.0
2025-05-02T19:16:16Z,87.0
2025-05-02T19:16:18Z,86.0
2025-05-02T19:16:20Z,86.0
2025-05-02T19:16:23Z,86.0
2025-05-02T19:16:24Z,88.0
2025-05-02T19:16:26Z,89.0
2025-05-02T19:16:28Z,90.0
2025-05-02T19:16:31Z,90.0
2025-05-02T19:16:32Z,90.0
2025-05-02T19:16:34Z,89.0
2025-05-02T19:16:36Z,88.0
2025-05-02T19:16:38Z,86.0
2025-05-02T19:16:40Z,85.0
2025-05-02T19:16:41Z,84.0
2025-05-02T19:16:44Z,84.0
2025-05-02T19:16:45Z,85.0
2025-05-02T19:16:47Z,87.0
2025-05-02T19:16:49Z,88.0
2025-05-02T19:16:51Z,87.0
2025-05-02T19:16:53Z,86.0
2025-05-02T19:16:55Z,87.0
2025-05-02T19:16:57Z,88.0
2025-05-02T19:17:00Z,88.0
2025-05-02T19:17:01Z,88.0
2025-05-02T19:17:03Z,86.0
2025-05-02T19:17:06Z,87.0
2025-05-02T19:17:08Z,88.0
2025-05-02T19:17:10Z,88.0
2025-05-02T19:17:13Z,88.0
2025-05-02T19:17:16Z,89.0
2025-05-02T19:17:18Z,90.0
2025-05-02T19:17:21Z,90.0
2025-05-02T19:17:24Z,91.0
2025-05-02T19:17:26Z,90.0
2025-05-02T19:17:29Z,89.0
2025-05-02T19:17:31Z,88.0
2025-05-02T19:17:33Z,90.0
2025-05-02T19:17:36Z,90.0
2025-05-02T19:17:37Z,91.0
2025-05-02T19:17:39Z,90.0
2025-05-02T19:17:42Z,90.0
2025-05-02T19:17:45Z,90.0
2025-05-02T19:17:47Z,89.0
2025-05-02T19:17:49Z,88.0
2025-05-02T19:17:51Z,87.0
2025-05-02T19:17:54Z,87.0
2025-05-02T19:17:56Z,88.0
2025-05-02T19:17:58Z,87.0
2025-05-02T19:18:01Z,87.0
2025-05-02T19:18:04Z,88.0
2025-05-02T19:18:07Z,88.0
2025-05-02T19:18:08Z,89.0
2025-05-02T19:18:11Z,89.0
2025-05-02T19:18:12Z,88.0
2025-05-02T19:18:14Z,91.0
2025-05-02T19:18:16Z,92.0
2025-05-02T19:18:19Z,90.0
2025-05-02T19:18:21Z,88.0
2025-05-02T19:18:23Z,87.0
2025-05-02T19:18:25Z,86.0
2025-05-02T19:18:28Z,86.0
2025-05-02T19:18:31Z,86.0
2025-05-02T19:18:34Z,86.0
2025-05-02T19:18:37Z,86.0
2025-05-02T19:18:40Z,86.0
2025-05-02T19:18:43Z,86.0
2025-05-02T19:18:46Z,86.0
2025-05-02T19:18:48Z,87.0
2025-05-02T19:18:50Z,88.0
2025-05-02T19:18:53Z,88.0
2025-05-02T19:18:54Z,90.0
2025-05-02T19:18:57Z,90.0
2025-05-02T19:19:00Z,88.0
2025-05-02T19:19:03Z,87.0
2025-05-02T19:19:05Z,86.0
2025-05-02T19:19:08Z,87.0
2025-05-02T19:19:11Z,87.0
2025-05-02T19:19:12Z,89.0
2025-05-02T19:19:14Z,90.0
2025-05-02T19:19:17Z,90.0
2025-05-02T19:19:18Z,89.0
2025-05-02T19:19:20Z,88.0
2025-05-02T19:19:23Z,88.0
2025-05-02T19:19:24Z,89.0
2025-05-02T19:19:26Z,90.0
2025-05-02T19:19:29Z,90.0
2025-05-02T19:19:31Z,88.0
2025-05-02T19:19:33Z,86.0
2025-05-02T19:19:35Z,87.0
2025-05-02T19:19:38Z,87.0
2025-05-02T19:19:39Z,87.0
2025-05-02T19:19:41Z,86.0
2025-05-02T19:19:43Z,85.0
2025-05-02T19:19:45Z,84.0
2025-05-02T19:19:47Z,86.0
2025-05-02T19:19:49Z,88.0
2025-05-02T19:19:52Z,88.0
2025-05-02T19:19:53Z,89.0
2025-05-02T19:19:54Z,90.0
2025-05-02T19:19:57Z,90.0
2025-05-02T19:20:00Z,88.0
2025-05-02T19:20:03Z,88.0
2025-05-02T19:20:04Z,87.0
2025-05-02T19:20:07Z,87.0
2025-05-02T19:20:10Z,87.0
2025-05-02T19:20:13Z,87.0
2025-05-02T19:20:16Z,88.0
2025-05-02T19:20:17Z,89.0
2025-05-02T19:20:19Z,88.0
2025-05-02T19:20:21Z,88.0
2025-05-02T19:20:23Z,86.0
2025-05-02T19:20:25Z,86.0
2025-05-02T19:20:27Z,86.0
2025-05-02T19:20:29Z,88.0
2025-05-02T19:20:31Z,89.0
2025-05-02T19:20:33Z,90.0
2025-05-02T19:20:36Z,90.0
2025-05-02T19:20:39Z,92.0
2025-05-02T19:20:41Z,94.0
2025-05-02T19:20:42Z,94.0
2025-05-02T19:20:44Z,93.0
2025-05-02T19:20:46Z,92.0
2025-05-02T19:20:49Z,92.0
2025-05-02T19:20:52Z,91.0
2025-05-02T19:20:54Z,92.0
2025-05-02T19:20:57Z,92.0
2025-05-02T19:20:58Z,94.0
2025-05-02T19:21:01Z,94.0
2025-05-02T19:21:04Z,93.0
2025-05-02T19:21:05Z,92.0
2025-05-02T19:21:08Z,92.0
2025-05-02T19:21:09Z,92.0
2025-05-02T19:21:12Z,92.0
2025-05-02T19:21:13Z,92.0
2025-05-02T19:21:15Z,90.0
2025-05-02T19:21:17Z,89.0
2025-05-02T19:21:19Z,88.0
2025-05-02T19:21:22Z,88.0
2025-05-02T19:21:25Z,88.0
2025-05-02T19:21:27Z,89.0
2025-05-02T19:21:29Z,92.0
2025-05-02T19:21:32Z,93.0
2025-05-02T19:21:34Z,92.0
2025-05-02T19:21:36Z,91.0
2025-05-02T19:21:38Z,90.0
2025-05-02T19:21:41Z,90.0
2025-05-02T19:21:42Z,91.0
2025-05-02T19:21:44Z,94.0
2025-05-02T19:21:46Z,95.0
2025-05-02T19:21:48Z,94.0
2025-05-02T19:21:50Z,93.0
2025-05-02T19:21:53Z,94.0
2025-05-02T19:21:55Z,93.0
2025-05-02T19:21:57Z,90.0
2025-05-02T19:22:00Z,90.0
2025-05-02T19:22:01Z,91.0
2025-05-02T19:22:03Z,90.0
2025-05-02T19:22:05Z,90.0
2025-05-02T19:22:07Z,89.0
2025-05-02T19:22:09Z,88.0
2025-05-02T19:22:11Z,88.0
2025-05-02T19:22:13Z,88.0
2025-05-02T19:22:15Z,87.0
2025-05-02T19:22:17Z,86.0
2025-05-02T19:22:20Z,87.0
2025-05-02T19:22:22Z,88.0
2025-05-02T19:22:24Z,90.0
2025-05-02T19:22:26Z,93.0
2025-05-02T19:22:28Z,92.0
2025-05-02T19:22:30Z,91.0
2025-05-02T19:22:32Z,92.0
2025-05-02T19:22:34Z,97.0
2025-05-02T19:22:37Z,97.0
2025-05-02T19:22:38Z,92.0
2025-05-02T19:22:40Z,88.0
2025-05-02T19:22:41Z,85.0
2025-05-02T19:22:43Z,84.0
2025-05-02T19:22:45Z,83.0
2025-05-02T19:22:47Z,81.0
2025-05-02T19:22:49Z,80.0
2025-05-02T19:22:51Z,81.0
2025-05-02T19:22:53Z,82.0
2025-05-02T19:22:56Z,82.0
2025-05-02T19:22:59Z,82.0
2025-05-02T19:23:01Z,83.0
2025-05-02T19:23:03Z,86.0
2025-05-02T19:23:05Z,87.0
2025-05-02T19:23:08Z,88.0
2025-05-02T19:23:10Z,89.0
2025-05-02T19:23:12Z,91.0
2025-05-02T19:23:14Z,93.0
2025-05-02T19:23:16Z,94.0
2025-05-02T19:23:19Z,94.0
2025-05-02T19:23:22Z,96.0
2025-05-02T19:23:24Z,98.0
2025-05-02T19:23:26Z,99.0
2025-05-02T19:23:29Z,98.0
2025-05-02T19:23:31Z,95.0
2025-05-02T19:23:33Z,92.0
2025-05-02T19:23:35Z,91.0
2025-05-02T19:23:37Z,89.0
2025-05-02T19:23:39Z,90.0
2025-05-02T19:23:41Z,92.0
2025-05-02T19:23:43Z,90.0
2025-05-02T19:23:45Z,87.0
2025-05-02T19:23:47Z,86.0
2025-05-02T19:23:49Z,87.0
2025-05-02T19:23:51Z,88.0
2025-05-02T19:23:53Z,87.0
2025-05-02T19:23:54Z,86.0
2025-05-02T19:23:56Z,88.0
2025-05-02T19:23:59Z,88.0
2025-05-02T19:24:00Z,86.0
2025-05-02T19:24:03Z,86.0
2025-05-02T19:24:04Z,89.0
2025-05-02T19:24:06Z,89.0
2025-05-02T19:24:08Z,89.0
2025-05-02T19:24:10Z,87.0
2025-05-02T19:24:12Z,85.0
2025-05-02T19:24:15Z,85.0
2025-05-02T19:24:16Z,88.0
2025-05-02T19:24:17Z,89.0
2025-05-02T19:24:20Z,89.0
2025-05-02T19:24:23Z,92.0
2025-05-02T19:24:26Z,92.0
2025-05-02T19:24:27Z,88.0
2025-05-02T19:24:30Z,88.0
2025-05-02T19:24:31Z,89.0
2025-05-02T19:24:33Z,87.0
2025-05-02T19:24:35Z,85.0
2025-05-02T19:24:37Z,86.0
2025-05-02T19:24:40Z,86.0
2025-05-02T19:24:41Z,87.0
2025-05-02T19:24:42Z,84.0
2025-05-02T19:24:45Z,84.0
2025-05-02T19:24:48Z,84.0
2025-05-02T19:24:50Z,85.0
2025-05-02T19:24:52Z,86.0
2025-05-02T19:24:54Z,85.0
2025-05-02T19:24:56Z,86.0
2025-05-02T19:24:59Z,86.0
2025-05-02T19:25:00Z,88.0
2025-05-02T19:25:02Z,90.0
2025-05-02T19:25:05Z,90.0
2025-05-02T19:25:08Z,90.0
2025-05-02T19:25:11Z,88.0
2025-05-02T19:25:13Z,85.0
2025-05-02T19:25:15Z,84.0
2025-05-02T19:25:17Z,80.0
2025-05-02T19:25:19Z,81.0
2025-05-02T19:25:21Z,85.0
2025-05-02T19:25:24Z,85.0
2025-05-02T19:25:25Z,88.0
2025-05-02T19:25:27Z,90.0
2025-05-02T19:25:30Z,89.0
2025-05-02T19:25:33Z,89.0
2025-05-02T19:25:34Z,87.0
2025-05-02T19:25:36Z,88.0
2025-05-02T19:25:38Z,89.0
2025-05-02T19:25:40Z,88.0
2025-05-02T19:25:43Z,88.0
2025-05-02T19:25:44Z,89.0
2025-05-02T19:25:46Z,90.0
2025-05-02T19:25:48Z,91.0
2025-05-02T19:25:50Z,95.0
2025-05-02T19:25:52Z,97.0
2025-05-02T19:25:53Z,92.0
2025-05-02T19:25:55Z,86.0
2025-05-02T19:25:57Z,85.0
2025-05-02T19:25:59Z,85.0
2025-05-02T19:26:02Z,85.0
2025-05-02T19:26:03Z,86.0
2025-05-02T19:26:06Z,86.0
2025-05-02T19:26:09Z,86.0
