timestamp,beats per minute
2025-03-02T16:45:12Z,69.0
2025-03-02T16:45:14Z,70.0
2025-03-02T16:45:17Z,70.0
2025-03-02T16:45:20Z,71.0
2025-03-02T16:45:23Z,71.0
2025-03-02T16:45:26Z,71.0
2025-03-02T16:45:29Z,71.0
2025-03-02T16:45:32Z,71.0
2025-03-02T16:45:33Z,72.0
2025-03-02T16:45:35Z,73.0
2025-03-02T16:45:37Z,76.0
2025-03-02T16:45:40Z,76.0
2025-03-02T16:45:41Z,77.0
2025-03-02T16:45:43Z,79.0
2025-03-02T16:45:46Z,79.0
2025-03-02T16:45:47Z,80.0
2025-03-02T16:45:50Z,80.0
2025-03-02T16:45:52Z,78.0
2025-03-02T16:45:54Z,77.0
2025-03-02T16:45:56Z,76.0
2025-03-02T16:45:59Z,76.0
2025-03-02T16:46:00Z,77.0
2025-03-02T16:46:02Z,78.0
2025-03-02T16:46:04Z,78.0
2025-03-02T16:46:07Z,78.0
2025-03-02T16:46:10Z,78.0
2025-03-02T16:46:11Z,77.0
2025-03-02T16:46:14Z,77.0
2025-03-02T16:46:15Z,78.0
2025-03-02T16:46:17Z,77.0
2025-03-02T16:46:20Z,77.0
2025-03-02T16:46:21Z,78.0
2025-03-02T16:46:24Z,78.0
2025-03-02T16:46:25Z,77.0
2025-03-02T16:46:28Z,77.0
2025-03-02T16:46:31Z,76.0
2025-03-02T16:46:34Z,76.0
2025-03-02T16:46:35Z,75.0
2025-03-02T16:46:36Z,74.0
2025-03-02T16:46:38Z,75.0
2025-03-02T16:46:40Z,73.0
2025-03-02T16:46:43Z,73.0
2025-03-02T16:46:46Z,72.0
2025-03-02T16:46:48Z,73.0
2025-03-02T16:46:51Z,73.0
2025-03-02T16:46:52Z,72.0
2025-03-02T16:46:55Z,72.0
2025-03-02T16:46:56Z,74.0
2025-03-02T16:46:58Z,73.0
2025-03-02T16:46:59Z,72.0
2025-03-02T16:47:01Z,74.0
2025-03-02T16:47:04Z,74.0
2025-03-02T16:47:07Z,76.0
2025-03-02T16:47:09Z,74.0
2025-03-02T16:47:11Z,72.0
2025-03-02T16:47:13Z,74.0
2025-03-02T16:47:15Z,73.0
2025-03-02T16:47:18Z,73.0
2025-03-02T16:47:19Z,74.0
2025-03-02T16:47:21Z,75.0
2025-03-02T16:47:23Z,74.0
2025-03-02T16:47:24Z,82.0
2025-03-02T16:47:26Z,80.0
2025-03-02T16:47:28Z,79.0
2025-03-02T16:47:30Z,78.0
2025-03-02T16:47:32Z,77.0
2025-03-02T16:47:34Z,76.0
2025-03-02T16:47:36Z,78.0
2025-03-02T16:47:38Z,82.0
2025-03-02T16:47:40Z,83.0
2025-03-02T16:47:42Z,77.0
2025-03-02T16:47:45Z,77.0
2025-03-02T16:47:47Z,79.0
2025-03-02T16:47:49Z,79.0
2025-03-02T16:47:51Z,78.0
2025-03-02T16:47:53Z,78.0
2025-03-02T16:47:55Z,77.0
2025-03-02T16:47:57Z,76.0
2025-03-02T16:48:00Z,76.0
2025-03-02T16:48:01Z,73.0
2025-03-02T16:48:03Z,71.0
2025-03-02T16:48:05Z,74.0
2025-03-02T16:48:07Z,72.0
2025-03-02T16:48:09Z,73.0
2025-03-02T16:48:11Z,75.0
2025-03-02T16:48:12Z,71.0
2025-03-02T16:48:14Z,69.0
2025-03-02T16:48:16Z,72.0
2025-03-02T16:48:18Z,72.0
2025-03-02T16:48:21Z,72.0
2025-03-02T16:48:22Z,74.0
2025-03-02T16:48:24Z,73.0
2025-03-02T16:48:27Z,73.0
2025-03-02T16:48:30Z,71.0
2025-03-02T16:48:32Z,70.0
2025-03-02T16:48:34Z,73.0
2025-03-02T16:48:35Z,74.0
2025-03-02T16:48:37Z,75.0
2025-03-02T16:48:39Z,76.0
2025-03-02T16:48:41Z,77.0
2025-03-02T16:48:44Z,77.0
2025-03-02T16:48:45Z,79.0
2025-03-02T16:48:47Z,79.0
2025-03-02T16:48:49Z,81.0
2025-03-02T16:48:51Z,80.0
2025-03-02T16:48:53Z,78.0
2025-03-02T16:48:55Z,77.0
2025-03-02T16:48:57Z,80.0
2025-03-02T16:49:00Z,81.0
2025-03-02T16:49:03Z,81.0
2025-03-02T16:49:06Z,79.0
2025-03-02T16:49:08Z,81.0
2025-03-02T16:49:10Z,78.0
2025-03-02T16:49:12Z,77.0
2025-03-02T16:49:14Z,79.0
2025-03-02T16:49:16Z,78.0
2025-03-02T16:49:18Z,76.0
2025-03-02T16:49:21Z,76.0
2025-03-02T16:49:22Z,75.0
2025-03-02T16:49:23Z,74.0
2025-03-02T16:49:26Z,74.0
2025-03-02T16:49:29Z,74.0
2025-03-02T16:49:31Z,75.0
2025-03-02T16:49:34Z,75.0
2025-03-02T16:49:37Z,74.0
2025-03-02T16:49:39Z,73.0
2025-03-02T16:49:41Z,72.0
2025-03-02T16:49:44Z,72.0
2025-03-02T16:49:47Z,73.0
2025-03-02T16:49:50Z,73.0
2025-03-02T16:49:52Z,73.0
2025-03-02T16:49:54Z,74.0
2025-03-02T16:49:56Z,75.0
2025-03-02T16:49:59Z,75.0
2025-03-02T16:50:00Z,76.0
2025-03-02T16:50:03Z,76.0
2025-03-02T16:50:06Z,76.0
2025-03-02T16:50:09Z,76.0
2025-03-02T16:50:12Z,76.0
2025-03-02T16:50:15Z,77.0
2025-03-02T16:50:18Z,77.0
2025-03-02T16:50:21Z,77.0
2025-03-02T16:50:24Z,77.0
2025-03-02T16:50:27Z,77.0
2025-03-02T16:50:30Z,77.0
2025-03-02T16:50:33Z,77.0
2025-03-02T16:50:35Z,78.0
2025-03-02T16:50:36Z,77.0
2025-03-02T16:50:39Z,77.0
2025-03-02T16:50:40Z,78.0
2025-03-02T16:50:43Z,78.0
2025-03-02T16:50:44Z,79.0
2025-03-02T16:50:47Z,79.0
2025-03-02T16:50:50Z,80.0
2025-03-02T16:50:52Z,81.0
2025-03-02T16:50:54Z,82.0
2025-03-02T16:50:57Z,85.0
2025-03-02T16:50:59Z,87.0
2025-03-02T16:51:01Z,91.0
2025-03-02T16:51:03Z,90.0
2025-03-02T16:51:05Z,89.0
2025-03-02T16:51:07Z,90.0
2025-03-02T16:51:09Z,92.0
2025-03-02T16:51:11Z,97.0
2025-03-02T16:51:13Z,101.0
2025-03-02T16:51:16Z,101.0
2025-03-02T16:51:17Z,100.0
2025-03-02T16:51:18Z,99.0
2025-03-02T16:51:20Z,96.0
2025-03-02T16:51:22Z,92.0
2025-03-02T16:51:24Z,91.0
2025-03-02T16:51:26Z,93.0
2025-03-02T16:51:28Z,96.0
2025-03-02T16:51:30Z,93.0
2025-03-02T16:51:32Z,89.0
2025-03-02T16:51:34Z,90.0
2025-03-02T16:51:36Z,89.0
2025-03-02T16:51:39Z,89.0
2025-03-02T16:51:40Z,90.0
2025-03-02T16:51:43Z,89.0
2025-03-02T16:51:45Z,80.0
2025-03-02T16:51:47Z,76.0
2025-03-02T16:51:49Z,73.0
2025-03-02T16:51:51Z,71.0
2025-03-02T16:51:53Z,72.0
2025-03-02T16:51:55Z,71.0
2025-03-02T16:51:57Z,70.0
2025-03-02T16:52:00Z,70.0
2025-03-02T16:52:03Z,69.0
2025-03-02T16:52:05Z,70.0
2025-03-02T16:52:06Z,71.0
2025-03-02T16:52:09Z,71.0
2025-03-02T16:52:10Z,70.0
2025-03-02T16:52:12Z,69.0
2025-03-02T16:52:14Z,70.0
2025-03-02T16:52:16Z,73.0
2025-03-02T16:52:18Z,72.0
2025-03-02T16:52:20Z,70.0
2025-03-02T16:52:23Z,70.0
2025-03-02T16:52:24Z,70.0
2025-03-02T16:52:26Z,70.0
2025-03-02T16:52:29Z,70.0
2025-03-02T16:52:30Z,70.0
2025-03-02T16:52:33Z,68.0
2025-03-02T16:52:35Z,68.0
2025-03-02T16:52:37Z,70.0
2025-03-02T16:52:39Z,70.0
2025-03-02T16:52:41Z,70.0
2025-03-02T16:52:44Z,70.0
2025-03-02T16:52:47Z,70.0
2025-03-02T16:52:49Z,70.0
2025-03-02T16:52:52Z,70.0
2025-03-02T16:52:53Z,72.0
2025-03-02T16:52:56Z,72.0
2025-03-02T16:52:59Z,72.0
2025-03-02T16:53:00Z,74.0
2025-03-02T16:53:03Z,74.0
2025-03-02T16:53:04Z,73.0
2025-03-02T16:53:07Z,73.0
2025-03-02T16:53:08Z,74.0
2025-03-02T16:53:10Z,73.0
2025-03-02T16:53:12Z,72.0
2025-03-02T16:53:14Z,73.0
2025-03-02T16:53:16Z,74.0
2025-03-02T16:53:18Z,75.0
2025-03-02T16:53:19Z,76.0
2025-03-02T16:53:21Z,75.0
2025-03-02T16:53:23Z,74.0
2025-03-02T16:53:26Z,74.0
2025-03-02T16:53:27Z,75.0
2025-03-02T16:53:29Z,76.0
2025-03-02T16:53:32Z,76.0
2025-03-02T16:53:33Z,75.0
2025-03-02T16:53:36Z,75.0
2025-03-02T16:53:39Z,76.0
2025-03-02T16:53:41Z,79.0
2025-03-02T16:53:42Z,78.0
2025-03-02T16:53:44Z,78.0
2025-03-02T16:53:46Z,80.0
2025-03-02T16:53:48Z,81.0
2025-03-02T16:53:51Z,81.0
2025-03-02T16:53:52Z,80.0
2025-03-02T16:53:54Z,81.0
2025-03-02T16:53:56Z,82.0
2025-03-02T16:53:58Z,80.0
2025-03-02T16:54:01Z,80.0
2025-03-02T16:54:02Z,82.0
2025-03-02T16:54:04Z,80.0
2025-03-02T16:54:06Z,77.0
2025-03-02T16:54:07Z,76.0
2025-03-02T16:54:09Z,74.0
2025-03-02T16:54:11Z,75.0
2025-03-02T16:54:13Z,77.0
2025-03-02T16:54:15Z,76.0
2025-03-02T16:54:18Z,76.0
2025-03-02T16:54:21Z,75.0
2025-03-02T16:54:24Z,75.0
2025-03-02T16:54:25Z,76.0
2025-03-02T16:54:27Z,75.0
2025-03-02T16:54:30Z,74.0
2025-03-02T16:54:32Z,73.0
2025-03-02T16:54:35Z,73.0
2025-03-02T16:54:36Z,74.0
2025-03-02T16:54:38Z,74.0
2025-03-02T16:54:40Z,76.0
2025-03-02T16:54:43Z,76.0
2025-03-02T16:54:44Z,75.0
2025-03-02T16:54:47Z,75.0
2025-03-02T16:54:48Z,74.0
2025-03-02T16:54:51Z,74.0
2025-03-02T16:54:52Z,75.0
2025-03-02T16:54:55Z,75.0
2025-03-02T16:54:57Z,75.0
2025-03-02T16:54:59Z,74.0
2025-03-02T16:55:02Z,74.0
2025-03-02T16:55:05Z,75.0
2025-03-02T16:55:07Z,76.0
2025-03-02T16:55:10Z,76.0
2025-03-02T16:55:11Z,78.0
2025-03-02T16:55:14Z,78.0
2025-03-02T16:55:15Z,77.0
2025-03-02T16:55:18Z,77.0
2025-03-02T16:55:20Z,78.0
2025-03-02T16:55:22Z,79.0
2025-03-02T16:55:25Z,79.0
2025-03-02T16:55:26Z,77.0
2025-03-02T16:55:28Z,74.0
2025-03-02T16:55:30Z,72.0
2025-03-02T16:55:33Z,72.0
2025-03-02T16:55:36Z,72.0
2025-03-02T16:55:38Z,73.0
2025-03-02T16:55:40Z,74.0
2025-03-02T16:55:42Z,80.0
2025-03-02T16:55:43Z,81.0
2025-03-02T16:55:45Z,77.0
2025-03-02T16:55:47Z,74.0
2025-03-02T16:55:50Z,74.0
2025-03-02T16:55:51Z,73.0
2025-03-02T16:55:53Z,76.0
2025-03-02T16:55:56Z,76.0
2025-03-02T16:55:57Z,78.0
2025-03-02T16:55:59Z,79.0
2025-03-02T16:56:01Z,81.0
2025-03-02T16:56:03Z,82.0
2025-03-02T16:56:06Z,82.0
2025-03-02T16:56:08Z,83.0
2025-03-02T16:56:10Z,85.0
2025-03-02T16:56:12Z,86.0
2025-03-02T16:56:14Z,87.0
2025-03-02T16:56:17Z,87.0
2025-03-02T16:56:18Z,86.0
2025-03-02T16:56:20Z,84.0
2025-03-02T16:56:22Z,85.0
2025-03-02T16:56:24Z,80.0
2025-03-02T16:56:26Z,78.0
2025-03-02T16:56:28Z,79.0
2025-03-02T16:56:31Z,78.0
2025-03-02T16:56:34Z,78.0
2025-03-02T16:56:35Z,77.0
2025-03-02T16:56:37Z,79.0
2025-03-02T16:56:39Z,80.0
2025-03-02T16:56:42Z,80.0
2025-03-02T16:56:45Z,80.0
2025-03-02T16:56:48Z,80.0
2025-03-02T16:56:51Z,80.0
2025-03-02T16:56:53Z,77.0
2025-03-02T16:56:54Z,79.0
2025-03-02T16:56:57Z,79.0
2025-03-02T16:56:58Z,78.0
2025-03-02T16:57:00Z,76.0
2025-03-02T16:57:02Z,74.0
2025-03-02T16:57:05Z,74.0
2025-03-02T16:57:06Z,73.0
2025-03-02T16:57:08Z,71.0
2025-03-02T16:57:10Z,71.0
2025-03-02T16:57:12Z,71.0
2025-03-02T16:57:14Z,69.0
2025-03-02T16:57:17Z,69.0
2025-03-02T16:57:18Z,70.0
2025-03-02T16:57:19Z,71.0
2025-03-02T16:57:21Z,74.0
2025-03-02T16:57:24Z,74.0
2025-03-02T16:57:27Z,71.0
2025-03-02T16:57:29Z,71.0
2025-03-02T16:57:31Z,74.0
2025-03-02T16:57:33Z,76.0
2025-03-02T16:57:36Z,76.0
2025-03-02T16:57:37Z,75.0
2025-03-02T16:57:39Z,74.0
2025-03-02T16:57:41Z,73.0
2025-03-02T16:57:44Z,73.0
2025-03-02T16:57:47Z,73.0
2025-03-02T16:57:48Z,74.0
2025-03-02T16:57:51Z,74.0
2025-03-02T16:57:52Z,73.0
2025-03-02T16:57:54Z,72.0
2025-03-02T16:57:57Z,72.0
2025-03-02T16:57:58Z,73.0
2025-03-02T16:58:01Z,73.0
2025-03-02T16:58:02Z,74.0
2025-03-02T16:58:05Z,74.0
2025-03-02T16:58:06Z,75.0
2025-03-02T16:58:09Z,73.0
2025-03-02T16:58:11Z,76.0
2025-03-02T16:58:13Z,77.0
2025-03-02T16:58:16Z,77.0
2025-03-02T16:58:17Z,79.0
2025-03-02T16:58:19Z,81.0
2025-03-02T16:58:22Z,81.0
2025-03-02T16:58:25Z,80.0
2025-03-02T16:58:28Z,80.0
2025-03-02T16:58:30Z,82.0
2025-03-02T16:58:32Z,80.0
2025-03-02T16:58:34Z,77.0
2025-03-02T16:58:36Z,75.0
2025-03-02T16:58:38Z,73.0
2025-03-02T16:58:41Z,73.0
2025-03-02T16:58:44Z,74.0
2025-03-02T16:58:46Z,76.0
2025-03-02T16:58:49Z,76.0
2025-03-02T16:58:52Z,75.0
2025-03-02T16:58:54Z,74.0
2025-03-02T16:58:57Z,74.0
2025-03-02T16:58:59Z,75.0
2025-03-02T16:59:01Z,76.0
2025-03-02T16:59:04Z,76.0
2025-03-02T16:59:07Z,76.0
2025-03-02T16:59:10Z,76.0
2025-03-02T16:59:13Z,77.0
2025-03-02T16:59:15Z,78.0
2025-03-02T16:59:18Z,78.0
2025-03-02T16:59:21Z,78.0
2025-03-02T16:59:22Z,77.0
2025-03-02T16:59:25Z,77.0
2025-03-02T16:59:26Z,78.0
2025-03-02T16:59:28Z,79.0
2025-03-02T16:59:31Z,79.0
2025-03-02T16:59:32Z,80.0
2025-03-02T16:59:34Z,81.0
2025-03-02T16:59:36Z,80.0
2025-03-02T16:59:39Z,80.0
2025-03-02T16:59:40Z,81.0
2025-03-02T16:59:42Z,82.0
2025-03-02T16:59:45Z,82.0
2025-03-02T16:59:47Z,81.0
2025-03-02T16:59:49Z,81.0
2025-03-02T16:59:52Z,81.0
2025-03-02T16:59:53Z,80.0
2025-03-02T16:59:56Z,80.0
2025-03-02T16:59:59Z,81.0
2025-03-02T17:00:01Z,80.0
2025-03-02T17:00:03Z,79.0
2025-03-02T17:00:05Z,78.0
2025-03-02T17:00:06Z,76.0
2025-03-02T17:00:08Z,73.0
2025-03-02T17:00:10Z,71.0
2025-03-02T17:00:13Z,71.0
2025-03-02T17:00:14Z,70.0
2025-03-02T17:00:16Z,71.0
2025-03-02T17:00:19Z,71.0
2025-03-02T17:00:20Z,70.0
2025-03-02T17:00:22Z,69.0
2025-03-02T17:00:25Z,69.0
2025-03-02T17:00:26Z,68.0
2025-03-02T17:00:29Z,68.0
2025-03-02T17:00:30Z,70.0
2025-03-02T17:00:31Z,72.0
2025-03-02T17:00:34Z,72.0
2025-03-02T17:00:37Z,72.0
2025-03-02T17:00:39Z,71.0
2025-03-02T17:00:41Z,72.0
2025-03-02T17:00:43Z,73.0
2025-03-02T17:00:45Z,74.0
2025-03-02T17:00:47Z,75.0
2025-03-02T17:00:49Z,75.0
2025-03-02T17:00:51Z,74.0
2025-03-02T17:00:54Z,74.0
2025-03-02T17:00:56Z,75.0
2025-03-02T17:00:59Z,75.0
2025-03-02T17:01:02Z,75.0
2025-03-02T17:01:04Z,74.0
2025-03-02T17:01:06Z,73.0
2025-03-02T17:01:08Z,74.0
2025-03-02T17:01:10Z,75.0
2025-03-02T17:01:13Z,75.0
2025-03-02T17:01:14Z,76.0
2025-03-02T17:01:16Z,77.0
2025-03-02T17:01:18Z,78.0
2025-03-02T17:01:19Z,80.0
2025-03-02T17:01:21Z,81.0
2025-03-02T17:01:23Z,80.0
2025-03-02T17:01:25Z,79.0
2025-03-02T17:01:27Z,78.0
2025-03-02T17:01:29Z,78.0
2025-03-02T17:01:31Z,79.0
2025-03-02T17:01:33Z,80.0
2025-03-02T17:01:36Z,80.0
2025-03-02T17:01:37Z,79.0
2025-03-02T17:01:39Z,78.0
2025-03-02T17:01:41Z,77.0
2025-03-02T17:01:42Z,78.0
2025-03-02T17:01:45Z,78.0
2025-03-02T17:01:46Z,79.0
2025-03-02T17:01:48Z,78.0
2025-03-02T17:01:51Z,78.0
2025-03-02T17:01:54Z,77.0
2025-03-02T17:01:57Z,77.0
2025-03-02T17:01:58Z,78.0
2025-03-02T17:02:01Z,78.0
2025-03-02T17:02:02Z,79.0
2025-03-02T17:02:04Z,80.0
2025-03-02T17:02:06Z,81.0
2025-03-02T17:02:09Z,80.0
2025-03-02T17:02:12Z,80.0
2025-03-02T17:02:15Z,79.0
2025-03-02T17:02:18Z,79.0
2025-03-02T17:02:19Z,82.0
2025-03-02T17:02:21Z,81.0
2025-03-02T17:02:23Z,80.0
2025-03-02T17:02:25Z,81.0
2025-03-02T17:02:27Z,81.0
2025-03-02T17:02:30Z,81.0
2025-03-02T17:02:32Z,82.0
2025-03-02T17:02:34Z,83.0
2025-03-02T17:02:36Z,86.0
2025-03-02T17:02:39Z,86.0
2025-03-02T17:02:40Z,84.0
2025-03-02T17:02:43Z,84.0
2025-03-02T17:02:44Z,82.0
2025-03-02T17:02:46Z,81.0
2025-03-02T17:02:48Z,80.0
2025-03-02T17:02:50Z,79.0
2025-03-02T17:02:52Z,77.0
2025-03-02T17:02:55Z,78.0
2025-03-02T17:02:57Z,76.0
2025-03-02T17:02:59Z,75.0
2025-03-02T17:03:01Z,76.0
2025-03-02T17:03:03Z,75.0
2025-03-02T17:03:06Z,75.0
2025-03-02T17:03:07Z,74.0
2025-03-02T17:03:09Z,73.0
2025-03-02T17:03:12Z,73.0
2025-03-02T17:03:15Z,73.0
2025-03-02T17:03:17Z,74.0
2025-03-02T17:03:20Z,73.0
2025-03-02T17:03:23Z,73.0
2025-03-02T17:03:24Z,72.0
2025-03-02T17:03:26Z,73.0
2025-03-02T17:03:28Z,74.0
2025-03-02T17:03:31Z,74.0
2025-03-02T17:03:32Z,75.0
2025-03-02T17:03:35Z,75.0
2025-03-02T17:03:36Z,74.0
2025-03-02T17:03:38Z,74.0
2025-03-02T17:03:41Z,74.0
2025-03-02T17:03:42Z,73.0
2025-03-02T17:03:43Z,74.0
2025-03-02T17:03:46Z,74.0
2025-03-02T17:03:47Z,75.0
2025-03-02T17:03:49Z,74.0
2025-03-02T17:03:52Z,74.0
2025-03-02T17:03:55Z,75.0
2025-03-02T17:03:58Z,75.0
2025-03-02T17:03:59Z,76.0
2025-03-02T17:04:01Z,77.0
2025-03-02T17:04:03Z,81.0
2025-03-02T17:04:05Z,83.0
2025-03-02T17:04:08Z,86.0
2025-03-02T17:04:10Z,89.0
2025-03-02T17:04:12Z,87.0
2025-03-02T17:04:14Z,82.0
2025-03-02T17:04:16Z,81.0
2025-03-02T17:04:19Z,81.0
2025-03-02T17:04:20Z,79.0
2025-03-02T17:04:22Z,77.0
2025-03-02T17:04:25Z,77.0
2025-03-02T17:04:26Z,76.0
2025-03-02T17:04:29Z,76.0
2025-03-02T17:04:30Z,77.0
2025-03-02T17:04:31Z,79.0
2025-03-02T17:04:33Z,81.0
2025-03-02T17:04:35Z,85.0
2025-03-02T17:04:37Z,90.0
2025-03-02T17:04:39Z,91.0
2025-03-02T17:04:41Z,88.0
2025-03-02T17:04:43Z,87.0
2025-03-02T17:04:45Z,84.0
2025-03-02T17:04:48Z,84.0
2025-03-02T17:04:49Z,83.0
2025-03-02T17:04:51Z,82.0
2025-03-02T17:04:53Z,83.0
2025-03-02T17:04:54Z,85.0
2025-03-02T17:04:56Z,83.0
2025-03-02T17:04:58Z,79.0
2025-03-02T17:05:00Z,80.0
2025-03-02T17:05:02Z,82.0
2025-03-02T17:05:04Z,78.0
2025-03-02T17:05:06Z,76.0
2025-03-02T17:05:08Z,75.0
2025-03-02T17:05:10Z,74.0
2025-03-02T17:05:13Z,74.0
2025-03-02T17:05:14Z,76.0
2025-03-02T17:05:16Z,75.0
2025-03-02T17:05:18Z,76.0
2025-03-02T17:05:19Z,77.0
2025-03-02T17:05:21Z,80.0
2025-03-02T17:05:23Z,81.0
2025-03-02T17:05:25Z,79.0
2025-03-02T17:05:27Z,78.0
2025-03-02T17:05:29Z,79.0
2025-03-02T17:05:31Z,78.0
2025-03-02T17:05:33Z,80.0
2025-03-02T17:05:35Z,82.0
2025-03-02T17:05:37Z,81.0
2025-03-02T17:05:40Z,81.0
2025-03-02T17:05:41Z,77.0
2025-03-02T17:05:42Z,76.0
2025-03-02T17:05:45Z,76.0
2025-03-02T17:05:48Z,77.0
2025-03-02T17:05:50Z,78.0
2025-03-02T17:05:53Z,78.0
2025-03-02T17:05:54Z,77.0
2025-03-02T17:05:57Z,77.0
2025-03-02T17:06:00Z,79.0
2025-03-02T17:06:03Z,79.0
2025-03-02T17:06:06Z,85.0
2025-03-02T17:06:09Z,85.0
2025-03-02T17:06:10Z,85.0
2025-03-02T17:06:12Z,85.0
2025-03-02T17:06:14Z,82.0
2025-03-02T17:06:15Z,81.0
2025-03-02T17:06:17Z,79.0
2025-03-02T17:06:19Z,80.0
2025-03-02T17:06:21Z,78.0
2025-03-02T17:06:24Z,78.0
2025-03-02T17:06:25Z,79.0
2025-03-02T17:06:27Z,84.0
2025-03-02T17:06:29Z,85.0
2025-03-02T17:06:31Z,81.0
2025-03-02T17:06:33Z,80.0
2025-03-02T17:06:35Z,79.0
2025-03-02T17:06:38Z,79.0
2025-03-02T17:06:39Z,83.0
2025-03-02T17:06:40Z,79.0
2025-03-02T17:06:43Z,79.0
2025-03-02T17:06:44Z,80.0
2025-03-02T17:06:46Z,79.0
2025-03-02T17:06:48Z,80.0
2025-03-02T17:06:50Z,83.0
2025-03-02T17:06:53Z,83.0
2025-03-02T17:06:56Z,86.0
2025-03-02T17:06:58Z,85.0
2025-03-02T17:07:00Z,83.0
2025-03-02T17:07:02Z,81.0
2025-03-02T17:07:03Z,79.0
2025-03-02T17:07:05Z,79.0
2025-03-02T17:07:07Z,80.0
2025-03-02T17:07:09Z,79.0
2025-03-02T17:07:11Z,83.0
2025-03-02T17:07:13Z,88.0
2025-03-02T17:07:15Z,84.0
2025-03-02T17:07:17Z,79.0
2025-03-02T17:07:20Z,79.0
2025-03-02T17:07:23Z,78.0
2025-03-02T17:07:25Z,77.0
2025-03-02T17:07:27Z,76.0
2025-03-02T17:07:28Z,77.0
2025-03-02T17:07:30Z,76.0
2025-03-02T17:07:32Z,77.0
2025-03-02T17:07:34Z,75.0
2025-03-02T17:07:37Z,75.0
2025-03-02T17:07:40Z,75.0
2025-03-02T17:07:43Z,75.0
2025-03-02T17:07:44Z,74.0
2025-03-02T17:07:46Z,76.0
2025-03-02T17:07:49Z,76.0
2025-03-02T17:07:50Z,77.0
2025-03-02T17:07:51Z,78.0
2025-03-02T17:07:53Z,76.0
2025-03-02T17:07:55Z,75.0
2025-03-02T17:07:57Z,74.0
2025-03-02T17:07:59Z,74.0
2025-03-02T17:08:01Z,75.0
2025-03-02T17:08:04Z,75.0
2025-03-02T17:08:05Z,76.0
2025-03-02T17:08:07Z,75.0
2025-03-02T17:08:09Z,74.0
2025-03-02T17:08:11Z,75.0
2025-03-02T17:08:13Z,74.0
2025-03-02T17:08:16Z,74.0
2025-03-02T17:08:19Z,74.0
2025-03-02T17:08:20Z,73.0
2025-03-02T17:08:22Z,74.0
2025-03-02T17:08:24Z,73.0
2025-03-02T17:08:27Z,73.0
2025-03-02T17:08:28Z,74.0
2025-03-02T17:08:30Z,73.0
2025-03-02T17:08:33Z,73.0
2025-03-02T17:08:36Z,71.0
2025-03-02T17:08:39Z,70.0
2025-03-02T17:08:42Z,70.0
2025-03-02T17:08:43Z,70.0
2025-03-02T17:08:45Z,70.0
2025-03-02T17:08:48Z,70.0
2025-03-02T17:08:51Z,70.0
2025-03-02T17:08:54Z,70.0
2025-03-02T17:08:57Z,70.0
2025-03-02T17:09:00Z,70.0
2025-03-02T17:09:01Z,71.0
2025-03-02T17:09:03Z,71.0
2025-03-02T17:09:06Z,71.0
2025-03-02T17:09:09Z,71.0
2025-03-02T17:09:10Z,72.0
2025-03-02T17:09:13Z,72.0
2025-03-02T17:09:16Z,73.0
2025-03-02T17:09:19Z,73.0
2025-03-02T17:09:20Z,72.0
2025-03-02T17:09:23Z,72.0
2025-03-02T17:09:24Z,71.0
2025-03-02T17:09:27Z,70.0
2025-03-02T17:09:30Z,70.0
2025-03-02T17:09:31Z,69.0
2025-03-02T17:09:34Z,69.0
2025-03-02T17:09:37Z,70.0
2025-03-02T17:09:40Z,70.0
2025-03-02T17:09:43Z,70.0
2025-03-02T17:09:45Z,69.0
2025-03-02T17:09:48Z,69.0
2025-03-02T17:09:51Z,69.0
2025-03-02T17:09:54Z,70.0
2025-03-02T17:09:57Z,70.0
2025-03-02T17:10:00Z,70.0
2025-03-02T17:10:03Z,70.0
2025-03-02T17:10:06Z,70.0
2025-03-02T17:10:09Z,70.0
2025-03-02T17:10:12Z,70.0
2025-03-02T17:10:14Z,71.0
2025-03-02T17:10:17Z,70.0
2025-03-02T17:10:19Z,71.0
2025-03-02T17:10:22Z,71.0
2025-03-02T17:10:25Z,73.0
2025-03-02T17:10:27Z,71.0
2025-03-02T17:10:30Z,71.0
2025-03-02T17:10:31Z,72.0
2025-03-02T17:10:34Z,72.0
2025-03-02T17:10:37Z,73.0
2025-03-02T17:10:39Z,72.0
2025-03-02T17:10:40Z,71.0
2025-03-02T17:10:42Z,71.0
2025-03-02T17:10:44Z,70.0
2025-03-02T17:10:46Z,69.0
2025-03-02T17:10:49Z,69.0
2025-03-02T17:10:50Z,70.0
2025-03-02T17:10:53Z,70.0
2025-03-02T17:10:56Z,71.0
2025-03-02T17:10:59Z,71.0
2025-03-02T17:11:00Z,70.0
2025-03-02T17:11:03Z,71.0
2025-03-02T17:11:06Z,71.0
2025-03-02T17:11:09Z,71.0
2025-03-02T17:11:12Z,71.0
2025-03-02T17:11:13Z,72.0
2025-03-02T17:11:16Z,72.0
2025-03-02T17:11:17Z,72.0
2025-03-02T17:11:20Z,72.0
2025-03-02T17:11:21Z,71.0
2025-03-02T17:11:24Z,71.0
2025-03-02T17:11:25Z,70.0
2025-03-02T17:11:27Z,71.0
2025-03-02T17:11:28Z,70.0
2025-03-02T17:11:30Z,69.0
2025-03-02T17:11:33Z,69.0
2025-03-02T17:11:34Z,68.0
2025-03-02T17:11:36Z,69.0
2025-03-02T17:11:38Z,68.0
2025-03-02T17:11:41Z,68.0
