timestamp,beats per minute
2025-05-19T14:56:53Z,91.0
2025-05-19T14:56:55Z,90.0
2025-05-19T14:56:58Z,88.0
2025-05-19T14:57:00Z,90.0
2025-05-19T14:57:02Z,91.0
2025-05-19T14:57:04Z,90.0
2025-05-19T14:57:06Z,91.0
2025-05-19T14:57:09Z,91.0
2025-05-19T14:57:10Z,89.0
2025-05-19T14:57:13Z,89.0
2025-05-19T14:57:14Z,90.0
2025-05-19T14:57:16Z,93.0
2025-05-19T14:57:18Z,96.0
2025-05-19T14:57:19Z,97.0
2025-05-19T14:57:22Z,97.0
2025-05-19T14:57:23Z,95.0
2025-05-19T14:57:25Z,96.0
2025-05-19T14:57:27Z,99.0
2025-05-19T14:57:29Z,100.0
2025-05-19T14:57:31Z,98.0
2025-05-19T14:57:33Z,97.0
2025-05-19T14:57:35Z,93.0
2025-05-19T14:57:38Z,93.0
2025-05-19T14:57:39Z,96.0
2025-05-19T14:57:41Z,95.0
2025-05-19T14:57:43Z,98.0
2025-05-19T14:57:44Z,100.0
2025-05-19T14:57:47Z,100.0
2025-05-19T14:57:48Z,98.0
2025-05-19T14:57:50Z,95.0
2025-05-19T14:57:52Z,94.0
2025-05-19T14:57:54Z,93.0
2025-05-19T14:57:56Z,91.0
2025-05-19T14:57:59Z,91.0
2025-05-19T14:58:00Z,92.0
2025-05-19T14:58:02Z,93.0
2025-05-19T14:58:05Z,93.0
2025-05-19T14:58:06Z,90.0
2025-05-19T14:58:07Z,91.0
2025-05-19T14:58:10Z,91.0
2025-05-19T14:58:11Z,92.0
2025-05-19T14:58:13Z,91.0
2025-05-19T14:58:16Z,91.0
2025-05-19T14:58:17Z,92.0
2025-05-19T14:58:19Z,93.0
2025-05-19T14:58:22Z,93.0
2025-05-19T14:58:23Z,91.0
2025-05-19T14:58:25Z,93.0
2025-05-19T14:58:27Z,95.0
2025-05-19T14:58:29Z,93.0
2025-05-19T14:58:32Z,94.0
2025-05-19T14:58:34Z,95.0
2025-05-19T14:58:36Z,98.0
2025-05-19T14:58:39Z,98.0
2025-05-19T14:58:42Z,98.0
2025-05-19T14:58:44Z,96.0
2025-05-19T14:58:47Z,96.0
2025-05-19T14:58:50Z,94.0
2025-05-19T14:58:52Z,92.0
2025-05-19T14:58:55Z,93.0
2025-05-19T14:58:57Z,94.0
2025-05-19T14:58:59Z,96.0
2025-05-19T14:59:01Z,94.0
2025-05-19T14:59:04Z,94.0
2025-05-19T14:59:05Z,93.0
2025-05-19T14:59:07Z,94.0
2025-05-19T14:59:09Z,95.0
2025-05-19T14:59:12Z,95.0
2025-05-19T14:59:13Z,94.0
2025-05-19T14:59:15Z,93.0
2025-05-19T14:59:17Z,94.0
2025-05-19T14:59:20Z,95.0
2025-05-19T14:59:22Z,94.0
2025-05-19T14:59:24Z,94.0
2025-05-19T14:59:26Z,95.0
2025-05-19T14:59:29Z,95.0
2025-05-19T14:59:32Z,96.0
2025-05-19T14:59:35Z,96.0
2025-05-19T14:59:36Z,93.0
2025-05-19T14:59:38Z,88.0
2025-05-19T14:59:40Z,86.0
2025-05-19T14:59:42Z,85.0
2025-05-19T14:59:43Z,84.0
2025-05-19T14:59:46Z,84.0
2025-05-19T14:59:47Z,86.0
2025-05-19T14:59:49Z,88.0
2025-05-19T14:59:51Z,90.0
2025-05-19T14:59:53Z,93.0
2025-05-19T14:59:55Z,94.0
2025-05-19T14:59:57Z,95.0
2025-05-19T14:59:59Z,94.0
2025-05-19T15:00:01Z,95.0
2025-05-19T15:00:04Z,95.0
2025-05-19T15:00:05Z,96.0
2025-05-19T15:00:07Z,94.0
2025-05-19T15:00:08Z,93.0
2025-05-19T15:00:10Z,95.0
2025-05-19T15:00:12Z,94.0
2025-05-19T15:00:14Z,88.0
2025-05-19T15:00:16Z,82.0
2025-05-19T15:00:18Z,81.0
2025-05-19T15:00:20Z,83.0
2025-05-19T15:00:22Z,86.0
2025-05-19T15:00:24Z,86.0
2025-05-19T15:00:27Z,86.0
2025-05-19T15:00:30Z,86.0
2025-05-19T15:00:31Z,86.0
2025-05-19T15:00:34Z,86.0
2025-05-19T15:00:35Z,87.0
2025-05-19T15:00:37Z,86.0
2025-05-19T15:00:40Z,86.0
2025-05-19T15:00:41Z,85.0
2025-05-19T15:00:43Z,84.0
2025-05-19T15:00:46Z,84.0
2025-05-19T15:00:47Z,84.0
2025-05-19T15:00:49Z,86.0
2025-05-19T15:00:51Z,88.0
2025-05-19T15:00:53Z,90.0
2025-05-19T15:00:55Z,98.0
2025-05-19T15:00:56Z,99.0
2025-05-19T15:00:58Z,97.0
2025-05-19T15:01:00Z,95.0
2025-05-19T15:01:02Z,92.0
2025-05-19T15:01:04Z,91.0
2025-05-19T15:01:06Z,93.0
2025-05-19T15:01:08Z,94.0
2025-05-19T15:01:10Z,90.0
2025-05-19T15:01:12Z,87.0
2025-05-19T15:01:14Z,85.0
2025-05-19T15:01:16Z,84.0
2025-05-19T15:01:18Z,84.0
2025-05-19T15:01:19Z,86.0
2025-05-19T15:01:21Z,88.0
2025-05-19T15:01:24Z,88.0
2025-05-19T15:01:27Z,83.0
2025-05-19T15:01:29Z,77.0
2025-05-19T15:01:31Z,74.0
2025-05-19T15:01:34Z,74.0
2025-05-19T15:01:37Z,74.0
2025-05-19T15:01:39Z,77.0
2025-05-19T15:01:41Z,80.0
2025-05-19T15:01:43Z,81.0
2025-05-19T15:01:44Z,82.0
2025-05-19T15:01:47Z,82.0
2025-05-19T15:01:48Z,84.0
2025-05-19T15:01:50Z,84.0
2025-05-19T15:01:53Z,84.0
2025-05-19T15:01:54Z,85.0
2025-05-19T15:01:56Z,87.0
2025-05-19T15:01:58Z,92.0
2025-05-19T15:02:00Z,103.0
2025-05-19T15:02:02Z,104.0
2025-05-19T15:02:04Z,102.0
2025-05-19T15:02:06Z,96.0
2025-05-19T15:02:07Z,91.0
2025-05-19T15:02:09Z,89.0
2025-05-19T15:02:11Z,87.0
2025-05-19T15:02:14Z,87.0
2025-05-19T15:02:15Z,88.0
2025-05-19T15:02:17Z,89.0
2025-05-19T15:02:19Z,87.0
2025-05-19T15:02:21Z,85.0
2025-05-19T15:02:23Z,84.0
2025-05-19T15:02:26Z,84.0
2025-05-19T15:02:27Z,85.0
2025-05-19T15:02:30Z,85.0
2025-05-19T15:02:31Z,82.0
2025-05-19T15:02:34Z,84.0
2025-05-19T15:02:36Z,84.0
2025-05-19T15:02:38Z,91.0
2025-05-19T15:02:40Z,93.0
2025-05-19T15:02:43Z,93.0
2025-05-19T15:02:44Z,91.0
2025-05-19T15:02:46Z,89.0
2025-05-19T15:02:49Z,89.0
2025-05-19T15:02:50Z,91.0
2025-05-19T15:02:52Z,93.0
2025-05-19T15:02:54Z,95.0
2025-05-19T15:02:57Z,94.0
2025-05-19T15:02:59Z,95.0
2025-05-19T15:03:01Z,94.0
2025-05-19T15:03:03Z,94.0
2025-05-19T15:03:06Z,94.0
2025-05-19T15:03:09Z,91.0
2025-05-19T15:03:11Z,87.0
2025-05-19T15:03:13Z,86.0
2025-05-19T15:03:16Z,86.0
2025-05-19T15:03:17Z,87.0
2025-05-19T15:03:19Z,90.0
2025-05-19T15:03:20Z,93.0
2025-05-19T15:03:22Z,94.0
2025-05-19T15:03:24Z,92.0
2025-05-19T15:03:26Z,93.0
2025-05-19T15:03:28Z,96.0
2025-05-19T15:03:30Z,99.0
2025-05-19T15:03:32Z,102.0
2025-05-19T15:03:35Z,102.0
2025-05-19T15:03:36Z,101.0
2025-05-19T15:03:39Z,101.0
2025-05-19T15:03:40Z,100.0
2025-05-19T15:03:42Z,99.0
2025-05-19T15:03:43Z,97.0
2025-05-19T15:03:45Z,98.0
2025-05-19T15:03:47Z,99.0
2025-05-19T15:03:49Z,101.0
2025-05-19T15:03:51Z,109.0
2025-05-19T15:03:53Z,107.0
2025-05-19T15:03:55Z,98.0
2025-05-19T15:03:58Z,98.0
2025-05-19T15:03:59Z,97.0
2025-05-19T15:04:01Z,96.0
2025-05-19T15:04:03Z,97.0
2025-05-19T15:04:05Z,96.0
2025-05-19T15:04:07Z,94.0
2025-05-19T15:04:08Z,93.0
2025-05-19T15:04:10Z,91.0
2025-05-19T15:04:12Z,92.0
2025-05-19T15:04:14Z,93.0
2025-05-19T15:04:16Z,91.0
2025-05-19T15:04:18Z,93.0
2025-05-19T15:04:20Z,94.0
2025-05-19T15:04:22Z,97.0
2025-05-19T15:04:24Z,98.0
2025-05-19T15:04:26Z,97.0
2025-05-19T15:04:28Z,94.0
2025-05-19T15:04:30Z,101.0
2025-05-19T15:04:31Z,100.0
2025-05-19T15:04:33Z,99.0
2025-05-19T15:04:35Z,103.0
2025-05-19T15:04:37Z,98.0
2025-05-19T15:04:39Z,96.0
2025-05-19T15:04:41Z,97.0
2025-05-19T15:04:43Z,96.0
2025-05-19T15:04:45Z,97.0
2025-05-19T15:04:48Z,97.0
2025-05-19T15:04:49Z,95.0
2025-05-19T15:04:51Z,90.0
2025-05-19T15:04:53Z,88.0
2025-05-19T15:04:56Z,90.0
2025-05-19T15:04:58Z,93.0
2025-05-19T15:05:00Z,94.0
2025-05-19T15:05:03Z,94.0
2025-05-19T15:05:06Z,94.0
2025-05-19T15:05:08Z,95.0
2025-05-19T15:05:10Z,94.0
2025-05-19T15:05:13Z,94.0
2025-05-19T15:05:14Z,92.0
2025-05-19T15:05:16Z,91.0
2025-05-19T15:05:18Z,92.0
2025-05-19T15:05:21Z,94.0
2025-05-19T15:05:23Z,93.0
2025-05-19T15:05:25Z,90.0
2025-05-19T15:05:27Z,91.0
2025-05-19T15:05:30Z,91.0
2025-05-19T15:05:31Z,93.0
2025-05-19T15:05:33Z,94.0
2025-05-19T15:05:36Z,94.0
2025-05-19T15:05:39Z,94.0
2025-05-19T15:05:40Z,95.0
2025-05-19T15:05:43Z,95.0
2025-05-19T15:05:44Z,96.0
2025-05-19T15:05:46Z,97.0
2025-05-19T15:05:49Z,97.0
2025-05-19T15:05:50Z,93.0
2025-05-19T15:05:51Z,92.0
2025-05-19T15:05:53Z,95.0
2025-05-19T15:05:55Z,99.0
2025-05-19T15:05:58Z,99.0
2025-05-19T15:05:59Z,98.0
2025-05-19T15:06:01Z,97.0
2025-05-19T15:06:03Z,93.0
2025-05-19T15:06:05Z,91.0
2025-05-19T15:06:07Z,92.0
2025-05-19T15:06:10Z,92.0
2025-05-19T15:06:11Z,91.0
2025-05-19T15:06:13Z,92.0
2025-05-19T15:06:14Z,94.0
2025-05-19T15:06:16Z,96.0
2025-05-19T15:06:18Z,97.0
2025-05-19T15:06:20Z,96.0
2025-05-19T15:06:22Z,93.0
2025-05-19T15:06:25Z,93.0
2025-05-19T15:06:26Z,91.0
2025-05-19T15:06:28Z,90.0
2025-05-19T15:06:30Z,91.0
2025-05-19T15:06:32Z,92.0
2025-05-19T15:06:34Z,90.0
2025-05-19T15:06:37Z,90.0
2025-05-19T15:06:38Z,89.0
2025-05-19T15:06:39Z,90.0
2025-05-19T15:06:41Z,91.0
2025-05-19T15:06:44Z,91.0
2025-05-19T15:06:45Z,90.0
2025-05-19T15:06:47Z,92.0
2025-05-19T15:06:50Z,92.0
2025-05-19T15:06:53Z,93.0
2025-05-19T15:06:55Z,87.0
2025-05-19T15:06:57Z,82.0
2025-05-19T15:06:59Z,80.0
2025-05-19T15:07:01Z,81.0
2025-05-19T15:07:02Z,82.0
2025-05-19T15:07:04Z,82.0
2025-05-19T15:07:07Z,82.0
2025-05-19T15:07:08Z,83.0
2025-05-19T15:07:10Z,85.0
2025-05-19T15:07:12Z,88.0
2025-05-19T15:07:14Z,90.0
2025-05-19T15:07:16Z,93.0
2025-05-19T15:07:19Z,93.0
2025-05-19T15:07:20Z,94.0
2025-05-19T15:07:22Z,97.0
2025-05-19T15:07:24Z,98.0
2025-05-19T15:07:26Z,100.0
2025-05-19T15:07:27Z,103.0
2025-05-19T15:07:29Z,101.0
2025-05-19T15:07:31Z,97.0
2025-05-19T15:07:33Z,94.0
2025-05-19T15:07:35Z,92.0
2025-05-19T15:07:37Z,91.0
2025-05-19T15:07:40Z,91.0
2025-05-19T15:07:41Z,89.0
2025-05-19T15:07:43Z,86.0
2025-05-19T15:07:46Z,86.0
2025-05-19T15:07:49Z,87.0
2025-05-19T15:07:50Z,85.0
2025-05-19T15:07:53Z,85.0
2025-05-19T15:07:54Z,84.0
2025-05-19T15:07:57Z,84.0
2025-05-19T15:07:58Z,84.0
2025-05-19T15:08:00Z,85.0
2025-05-19T15:08:02Z,87.0
2025-05-19T15:08:04Z,85.0
2025-05-19T15:08:07Z,85.0
2025-05-19T15:08:10Z,87.0
2025-05-19T15:08:12Z,100.0
2025-05-19T15:08:14Z,102.0
2025-05-19T15:08:15Z,103.0
2025-05-19T15:08:18Z,103.0
2025-05-19T15:08:19Z,100.0
2025-05-19T15:08:21Z,97.0
2025-05-19T15:08:23Z,94.0
2025-05-19T15:08:25Z,90.0
2025-05-19T15:08:27Z,94.0
2025-05-19T15:08:29Z,93.0
2025-05-19T15:08:32Z,93.0
2025-05-19T15:08:33Z,94.0
2025-05-19T15:08:35Z,93.0
2025-05-19T15:08:37Z,94.0
2025-05-19T15:08:38Z,96.0
2025-05-19T15:08:40Z,97.0
2025-05-19T15:08:42Z,98.0
2025-05-19T15:08:44Z,99.0
2025-05-19T15:08:46Z,101.0
2025-05-19T15:08:48Z,102.0
2025-05-19T15:08:50Z,102.0
2025-05-19T15:08:52Z,100.0
2025-05-19T15:08:54Z,96.0
2025-05-19T15:08:56Z,98.0
2025-05-19T15:08:58Z,100.0
2025-05-19T15:09:01Z,100.0
2025-05-19T15:09:02Z,101.0
2025-05-19T15:09:03Z,100.0
2025-05-19T15:09:06Z,100.0
2025-05-19T15:09:09Z,100.0
2025-05-19T15:09:12Z,100.0
2025-05-19T15:09:13Z,101.0
2025-05-19T15:09:15Z,100.0
2025-05-19T15:09:17Z,95.0
2025-05-19T15:09:19Z,90.0
2025-05-19T15:09:21Z,87.0
2025-05-19T15:09:23Z,86.0
2025-05-19T15:09:26Z,86.0
2025-05-19T15:09:28Z,89.0
2025-05-19T15:09:30Z,90.0
2025-05-19T15:09:32Z,91.0
2025-05-19T15:09:34Z,90.0
2025-05-19T15:09:36Z,88.0
2025-05-19T15:09:38Z,87.0
2025-05-19T15:09:41Z,87.0
2025-05-19T15:09:42Z,89.0
2025-05-19T15:09:44Z,90.0
2025-05-19T15:09:46Z,90.0
2025-05-19T15:09:49Z,90.0
2025-05-19T15:09:51Z,92.0
2025-05-19T15:09:53Z,91.0
2025-05-19T15:09:55Z,89.0
2025-05-19T15:09:57Z,88.0
2025-05-19T15:09:59Z,85.0
2025-05-19T15:10:01Z,81.0
2025-05-19T15:10:03Z,80.0
2025-05-19T15:10:05Z,78.0
2025-05-19T15:10:08Z,78.0
2025-05-19T15:10:09Z,77.0
2025-05-19T15:10:11Z,78.0
2025-05-19T15:10:14Z,78.0
2025-05-19T15:10:17Z,78.0
2025-05-19T15:10:20Z,78.0
2025-05-19T15:10:22Z,79.0
2025-05-19T15:10:24Z,78.0
2025-05-19T15:10:27Z,78.0
2025-05-19T15:10:30Z,78.0
2025-05-19T15:10:32Z,78.0
2025-05-19T15:10:34Z,77.0
2025-05-19T15:10:36Z,78.0
2025-05-19T15:10:39Z,80.0
2025-05-19T15:10:41Z,79.0
2025-05-19T15:10:44Z,79.0
2025-05-19T15:10:45Z,80.0
2025-05-19T15:10:47Z,80.0
2025-05-19T15:10:50Z,80.0
2025-05-19T15:10:53Z,81.0
2025-05-19T15:10:56Z,81.0
2025-05-19T15:10:57Z,82.0
2025-05-19T15:10:59Z,83.0
2025-05-19T15:11:01Z,86.0
2025-05-19T15:11:04Z,85.0
2025-05-19T15:11:06Z,83.0
2025-05-19T15:11:09Z,83.0
2025-05-19T15:11:10Z,82.0
2025-05-19T15:11:13Z,82.0
2025-05-19T15:11:16Z,82.0
2025-05-19T15:11:19Z,82.0
2025-05-19T15:11:20Z,84.0
2025-05-19T15:11:22Z,87.0
2025-05-19T15:11:25Z,87.0
2025-05-19T15:11:26Z,85.0
2025-05-19T15:11:27Z,82.0
2025-05-19T15:11:30Z,82.0
2025-05-19T15:11:33Z,80.0
2025-05-19T15:11:36Z,80.0
2025-05-19T15:11:37Z,78.0
2025-05-19T15:11:40Z,78.0
2025-05-19T15:11:41Z,78.0
2025-05-19T15:11:44Z,78.0
2025-05-19T15:11:47Z,80.0
2025-05-19T15:11:49Z,80.0
2025-05-19T15:11:50Z,83.0
2025-05-19T15:11:52Z,85.0
2025-05-19T15:11:54Z,86.0
2025-05-19T15:11:56Z,83.0
2025-05-19T15:11:58Z,81.0
2025-05-19T15:12:00Z,78.0
2025-05-19T15:12:02Z,79.0
2025-05-19T15:12:04Z,80.0
2025-05-19T15:12:07Z,80.0
2025-05-19T15:12:10Z,81.0
2025-05-19T15:12:13Z,81.0
2025-05-19T15:12:15Z,80.0
2025-05-19T15:12:17Z,79.0
2025-05-19T15:12:19Z,80.0
2025-05-19T15:12:21Z,80.0
2025-05-19T15:12:23Z,78.0
2025-05-19T15:12:26Z,78.0
2025-05-19T15:12:27Z,77.0
2025-05-19T15:12:30Z,77.0
2025-05-19T15:12:31Z,76.0
2025-05-19T15:12:34Z,76.0
2025-05-19T15:12:35Z,76.0
2025-05-19T15:12:37Z,78.0
2025-05-19T15:12:40Z,78.0
2025-05-19T15:12:43Z,78.0
2025-05-19T15:12:44Z,79.0
2025-05-19T15:12:46Z,80.0
2025-05-19T15:12:48Z,82.0
2025-05-19T15:12:50Z,83.0
2025-05-19T15:12:52Z,82.0
2025-05-19T15:12:55Z,82.0
2025-05-19T15:12:58Z,84.0
2025-05-19T15:13:00Z,86.0
2025-05-19T15:13:02Z,84.0
2025-05-19T15:13:05Z,83.0
2025-05-19T15:13:07Z,82.0
2025-05-19T15:13:10Z,82.0
2025-05-19T15:13:13Z,82.0
2025-05-19T15:13:16Z,82.0
2025-05-19T15:13:17Z,80.0
2025-05-19T15:13:20Z,80.0
2025-05-19T15:13:23Z,80.0
2025-05-19T15:13:25Z,80.0
2025-05-19T15:13:26Z,81.0
2025-05-19T15:13:28Z,82.0
2025-05-19T15:13:30Z,83.0
2025-05-19T15:13:33Z,83.0
2025-05-19T15:13:36Z,82.0
2025-05-19T15:13:39Z,82.0
2025-05-19T15:13:42Z,83.0
2025-05-19T15:13:44Z,84.0
2025-05-19T15:13:46Z,85.0
2025-05-19T15:13:48Z,86.0
2025-05-19T15:13:50Z,87.0
2025-05-19T15:13:53Z,86.0
2025-05-19T15:13:56Z,86.0
2025-05-19T15:13:57Z,87.0
2025-05-19T15:13:59Z,86.0
2025-05-19T15:14:02Z,86.0
2025-05-19T15:14:05Z,85.0
2025-05-19T15:14:07Z,84.0
2025-05-19T15:14:09Z,84.0
2025-05-19T15:14:12Z,84.0
2025-05-19T15:14:15Z,84.0
2025-05-19T15:14:16Z,83.0
2025-05-19T15:14:18Z,82.0
2025-05-19T15:14:21Z,82.0
2025-05-19T15:14:24Z,82.0
2025-05-19T15:14:27Z,82.0
2025-05-19T15:14:28Z,82.0
2025-05-19T15:14:31Z,82.0
2025-05-19T15:14:32Z,84.0
2025-05-19T15:14:34Z,87.0
2025-05-19T15:14:37Z,87.0
2025-05-19T15:14:38Z,86.0
2025-05-19T15:14:39Z,83.0
2025-05-19T15:14:41Z,82.0
2025-05-19T15:14:44Z,82.0
2025-05-19T15:14:47Z,82.0
2025-05-19T15:14:49Z,81.0
2025-05-19T15:14:51Z,81.0
2025-05-19T15:14:53Z,82.0
2025-05-19T15:14:56Z,82.0
2025-05-19T15:14:59Z,82.0
2025-05-19T15:15:01Z,82.0
2025-05-19T15:15:04Z,82.0
2025-05-19T15:15:06Z,83.0
2025-05-19T15:15:09Z,83.0
2025-05-19T15:15:10Z,82.0
2025-05-19T15:15:13Z,82.0
2025-05-19T15:15:14Z,81.0
2025-05-19T15:15:16Z,82.0
2025-05-19T15:15:18Z,83.0
2025-05-19T15:15:20Z,85.0
2025-05-19T15:15:22Z,89.0
2025-05-19T15:15:24Z,91.0
2025-05-19T15:15:26Z,96.0
2025-05-19T15:15:27Z,98.0
2025-05-19T15:15:29Z,102.0
2025-05-19T15:15:31Z,103.0
2025-05-19T15:15:33Z,96.0
2025-05-19T15:15:35Z,97.0
2025-05-19T15:15:37Z,98.0
2025-05-19T15:15:39Z,100.0
2025-05-19T15:15:41Z,90.0
2025-05-19T15:15:43Z,84.0
2025-05-19T15:15:45Z,82.0
2025-05-19T15:15:47Z,83.0
2025-05-19T15:15:49Z,84.0
2025-05-19T15:15:50Z,87.0
2025-05-19T15:15:52Z,91.0
2025-05-19T15:15:54Z,93.0
2025-05-19T15:15:56Z,94.0
2025-05-19T15:15:58Z,95.0
2025-05-19T15:16:01Z,95.0
2025-05-19T15:16:02Z,93.0
2025-05-19T15:16:04Z,94.0
2025-05-19T15:16:06Z,91.0
2025-05-19T15:16:08Z,90.0
2025-05-19T15:16:10Z,92.0
2025-05-19T15:16:12Z,89.0
2025-05-19T15:16:14Z,86.0
2025-05-19T15:16:15Z,88.0
2025-05-19T15:16:18Z,88.0
2025-05-19T15:16:21Z,89.0
2025-05-19T15:16:23Z,88.0
2025-05-19T15:16:25Z,87.0
2025-05-19T15:16:27Z,88.0
2025-05-19T15:16:30Z,88.0
2025-05-19T15:16:33Z,89.0
2025-05-19T15:16:35Z,90.0
2025-05-19T15:16:38Z,94.0
2025-05-19T15:16:40Z,92.0
2025-05-19T15:16:42Z,90.0
2025-05-19T15:16:45Z,90.0
2025-05-19T15:16:46Z,92.0
2025-05-19T15:16:48Z,91.0
2025-05-19T15:16:50Z,92.0
2025-05-19T15:16:53Z,92.0
2025-05-19T15:16:54Z,95.0
2025-05-19T15:16:56Z,95.0
2025-05-19T15:16:58Z,97.0
2025-05-19T15:17:00Z,99.0
2025-05-19T15:17:02Z,100.0
2025-05-19T15:17:05Z,102.0
2025-05-19T15:17:07Z,100.0
2025-05-19T15:17:09Z,98.0
2025-05-19T15:17:11Z,97.0
2025-05-19T15:17:13Z,95.0
2025-05-19T15:17:15Z,92.0
2025-05-19T15:17:17Z,88.0
2025-05-19T15:17:19Z,92.0
2025-05-19T15:17:21Z,94.0
2025-05-19T15:17:23Z,97.0
2025-05-19T15:17:25Z,100.0
2025-05-19T15:17:26Z,97.0
2025-05-19T15:17:29Z,97.0
2025-05-19T15:17:32Z,95.0
2025-05-19T15:17:35Z,95.0
2025-05-19T15:17:36Z,97.0
2025-05-19T15:17:38Z,100.0
2025-05-19T15:17:40Z,101.0
2025-05-19T15:17:43Z,101.0
2025-05-19T15:17:44Z,99.0
2025-05-19T15:17:46Z,101.0
2025-05-19T15:17:48Z,103.0
2025-05-19T15:17:51Z,101.0
2025-05-19T15:17:53Z,98.0
2025-05-19T15:17:55Z,100.0
2025-05-19T15:17:57Z,101.0
2025-05-19T15:17:59Z,97.0
2025-05-19T15:18:02Z,97.0
2025-05-19T15:18:03Z,98.0
2025-05-19T15:18:05Z,97.0
2025-05-19T15:18:07Z,96.0
2025-05-19T15:18:09Z,97.0
2025-05-19T15:18:11Z,99.0
2025-05-19T15:18:13Z,101.0
2025-05-19T15:18:14Z,103.0
2025-05-19T15:18:17Z,103.0
2025-05-19T15:18:18Z,100.0
2025-05-19T15:18:20Z,97.0
2025-05-19T15:18:22Z,95.0
2025-05-19T15:18:24Z,93.0
2025-05-19T15:18:26Z,91.0
2025-05-19T15:18:29Z,91.0
2025-05-19T15:18:30Z,90.0
2025-05-19T15:18:32Z,91.0
2025-05-19T15:18:34Z,92.0
2025-05-19T15:18:36Z,91.0
2025-05-19T15:18:38Z,90.0
2025-05-19T15:18:39Z,91.0
2025-05-19T15:18:42Z,91.0
2025-05-19T15:18:43Z,88.0
2025-05-19T15:18:46Z,88.0
2025-05-19T15:18:47Z,89.0
2025-05-19T15:18:49Z,90.0
2025-05-19T15:18:51Z,91.0
2025-05-19T15:18:53Z,88.0
2025-05-19T15:18:55Z,82.0
2025-05-19T15:18:57Z,85.0
2025-05-19T15:18:59Z,90.0
2025-05-19T15:19:01Z,89.0
2025-05-19T15:19:02Z,88.0
2025-05-19T15:19:04Z,91.0
2025-05-19T15:19:06Z,94.0
2025-05-19T15:19:08Z,93.0
2025-05-19T15:19:10Z,94.0
2025-05-19T15:19:12Z,94.0
2025-05-19T15:19:14Z,95.0
2025-05-19T15:19:17Z,95.0
2025-05-19T15:19:18Z,96.0
2025-05-19T15:19:20Z,97.0
2025-05-19T15:19:22Z,96.0
2025-05-19T15:19:24Z,97.0
2025-05-19T15:19:26Z,98.0
2025-05-19T15:19:29Z,97.0
2025-05-19T15:19:31Z,96.0
2025-05-19T15:19:33Z,97.0
2025-05-19T15:19:36Z,97.0
2025-05-19T15:19:37Z,98.0
2025-05-19T15:19:40Z,98.0
2025-05-19T15:19:41Z,97.0
2025-05-19T15:19:43Z,94.0
2025-05-19T15:19:45Z,91.0
2025-05-19T15:19:47Z,88.0
2025-05-19T15:19:50Z,89.0
2025-05-19T15:19:52Z,90.0
2025-05-19T15:19:54Z,91.0
2025-05-19T15:19:56Z,92.0
2025-05-19T15:19:58Z,93.0
2025-05-19T15:20:00Z,92.0
2025-05-19T15:20:03Z,92.0
2025-05-19T15:20:06Z,91.0
2025-05-19T15:20:08Z,92.0
2025-05-19T15:20:10Z,93.0
2025-05-19T15:20:12Z,96.0
2025-05-19T15:20:14Z,94.0
2025-05-19T15:20:15Z,95.0
2025-05-19T15:20:17Z,94.0
2025-05-19T15:20:20Z,94.0
2025-05-19T15:20:21Z,93.0
2025-05-19T15:20:23Z,95.0
2025-05-19T15:20:26Z,95.0
2025-05-19T15:20:27Z,93.0
2025-05-19T15:20:29Z,92.0
2025-05-19T15:20:31Z,91.0
2025-05-19T15:20:33Z,89.0
2025-05-19T15:20:35Z,87.0
2025-05-19T15:20:37Z,86.0
2025-05-19T15:20:38Z,84.0
2025-05-19T15:20:40Z,85.0
2025-05-19T15:20:42Z,87.0
2025-05-19T15:20:45Z,86.0
2025-05-19T15:20:48Z,86.0
2025-05-19T15:20:49Z,87.0
2025-05-19T15:20:52Z,87.0
2025-05-19T15:20:53Z,88.0
2025-05-19T15:20:55Z,89.0
2025-05-19T15:20:58Z,88.0
2025-05-19T15:21:00Z,89.0
2025-05-19T15:21:02Z,90.0
2025-05-19T15:21:04Z,91.0
2025-05-19T15:21:06Z,92.0
2025-05-19T15:21:09Z,92.0
2025-05-19T15:21:12Z,92.0
2025-05-19T15:21:15Z,92.0
2025-05-19T15:21:16Z,93.0
2025-05-19T15:21:18Z,92.0
2025-05-19T15:21:19Z,94.0
2025-05-19T15:21:21Z,96.0
2025-05-19T15:21:23Z,93.0
2025-05-19T15:21:26Z,93.0
2025-05-19T15:21:27Z,94.0
2025-05-19T15:21:30Z,94.0
2025-05-19T15:21:31Z,95.0
2025-05-19T15:21:34Z,95.0
2025-05-19T15:21:35Z,94.0
2025-05-19T15:21:37Z,95.0
2025-05-19T15:21:40Z,95.0
2025-05-19T15:21:43Z,94.0
2025-05-19T15:21:44Z,95.0
2025-05-19T15:21:47Z,95.0
2025-05-19T15:21:50Z,96.0
2025-05-19T15:21:52Z,97.0
2025-05-19T15:21:54Z,98.0
2025-05-19T15:21:56Z,97.0
2025-05-19T15:21:58Z,98.0
2025-05-19T15:22:00Z,99.0
2025-05-19T15:22:03Z,99.0
2025-05-19T15:22:04Z,92.0
2025-05-19T15:22:07Z,92.0
2025-05-19T15:22:10Z,92.0
2025-05-19T15:22:11Z,94.0
2025-05-19T15:22:13Z,94.0
2025-05-19T15:22:15Z,93.0
2025-05-19T15:22:17Z,91.0
2025-05-19T15:22:19Z,93.0
2025-05-19T15:22:21Z,94.0
2025-05-19T15:22:23Z,96.0
