timestamp,beats per minute
2025-02-03T20:10:29Z,116.0
2025-02-03T20:10:32Z,118.0
2025-02-03T20:10:34Z,119.0
2025-02-03T20:10:36Z,117.0
2025-02-03T20:10:39Z,117.0
2025-02-03T20:10:40Z,116.0
2025-02-03T20:10:43Z,116.0
2025-02-03T20:10:44Z,114.0
2025-02-03T20:10:47Z,114.0
2025-02-03T20:10:48Z,113.0
2025-02-03T20:10:50Z,111.0
2025-02-03T20:10:52Z,109.0
2025-02-03T20:10:53Z,110.0
2025-02-03T20:10:55Z,112.0
2025-02-03T20:10:58Z,112.0
2025-02-03T20:10:59Z,111.0
2025-02-03T20:11:01Z,109.0
2025-02-03T20:11:03Z,110.0
2025-02-03T20:11:05Z,109.0
2025-02-03T20:11:08Z,109.0
2025-02-03T20:11:11Z,109.0
2025-02-03T20:11:13Z,108.0
2025-02-03T20:11:16Z,108.0
2025-02-03T20:11:17Z,111.0
2025-02-03T20:11:18Z,112.0
2025-02-03T20:11:20Z,113.0
2025-02-03T20:11:22Z,111.0
2025-02-03T20:11:24Z,109.0
2025-02-03T20:11:27Z,109.0
2025-02-03T20:11:28Z,111.0
2025-02-03T20:11:30Z,113.0
2025-02-03T20:11:32Z,114.0
2025-02-03T20:11:34Z,115.0
2025-02-03T20:11:36Z,116.0
2025-02-03T20:11:38Z,118.0
2025-02-03T20:11:41Z,116.0
2025-02-03T20:11:43Z,117.0
2025-02-03T20:11:45Z,114.0
2025-02-03T20:11:47Z,115.0
2025-02-03T20:11:49Z,114.0
2025-02-03T20:11:51Z,113.0
2025-02-03T20:11:54Z,113.0
2025-02-03T20:11:55Z,114.0
2025-02-03T20:11:57Z,113.0
2025-02-03T20:12:00Z,113.0
2025-02-03T20:12:01Z,114.0
2025-02-03T20:12:03Z,116.0
2025-02-03T20:12:05Z,115.0
2025-02-03T20:12:06Z,114.0
2025-02-03T20:12:08Z,116.0
2025-02-03T20:12:11Z,116.0
2025-02-03T20:12:12Z,115.0
2025-02-03T20:12:14Z,114.0
2025-02-03T20:12:17Z,114.0
2025-02-03T20:12:18Z,117.0
2025-02-03T20:12:21Z,117.0
2025-02-03T20:12:22Z,115.0
2025-02-03T20:12:24Z,116.0
2025-02-03T20:12:26Z,118.0
2025-02-03T20:12:28Z,119.0
2025-02-03T20:12:29Z,120.0
2025-02-03T20:12:31Z,122.0
2025-02-03T20:12:34Z,122.0
2025-02-03T20:12:37Z,121.0
2025-02-03T20:12:39Z,120.0
2025-02-03T20:12:41Z,119.0
2025-02-03T20:12:43Z,120.0
2025-02-03T20:12:46Z,120.0
2025-02-03T20:12:47Z,119.0
2025-02-03T20:12:49Z,117.0
2025-02-03T20:12:51Z,116.0
2025-02-03T20:12:54Z,116.0
2025-02-03T20:12:56Z,115.0
2025-02-03T20:12:58Z,109.0
2025-02-03T20:13:00Z,110.0
2025-02-03T20:13:02Z,113.0
2025-02-03T20:13:05Z,113.0
2025-02-03T20:13:07Z,111.0
2025-02-03T20:13:09Z,109.0
2025-02-03T20:13:11Z,110.0
2025-02-03T20:13:14Z,110.0
2025-02-03T20:13:17Z,111.0
2025-02-03T20:13:19Z,113.0
2025-02-03T20:13:22Z,113.0
2025-02-03T20:13:24Z,112.0
2025-02-03T20:13:26Z,110.0
2025-02-03T20:13:28Z,109.0
2025-02-03T20:13:31Z,109.0
2025-02-03T20:13:32Z,107.0
2025-02-03T20:13:35Z,107.0
2025-02-03T20:13:38Z,108.0
2025-02-03T20:13:41Z,108.0
2025-02-03T20:13:44Z,108.0
2025-02-03T20:13:45Z,109.0
2025-02-03T20:13:48Z,109.0
2025-02-03T20:13:51Z,110.0
2025-02-03T20:13:53Z,111.0
2025-02-03T20:13:55Z,110.0
2025-02-03T20:13:58Z,110.0
2025-02-03T20:13:59Z,113.0
2025-02-03T20:14:02Z,113.0
2025-02-03T20:14:03Z,109.0
2025-02-03T20:14:05Z,100.0
2025-02-03T20:14:07Z,98.0
2025-02-03T20:14:08Z,99.0
2025-02-03T20:14:10Z,102.0
2025-02-03T20:14:12Z,103.0
2025-02-03T20:14:14Z,102.0
2025-02-03T20:14:16Z,101.0
2025-02-03T20:14:18Z,104.0
2025-02-03T20:14:20Z,105.0
2025-02-03T20:14:22Z,106.0
2025-02-03T20:14:25Z,106.0
2025-02-03T20:14:26Z,105.0
2025-02-03T20:14:29Z,105.0
2025-02-03T20:14:30Z,103.0
2025-02-03T20:14:32Z,105.0
2025-02-03T20:14:33Z,111.0
2025-02-03T20:14:35Z,113.0
2025-02-03T20:14:38Z,113.0
2025-02-03T20:14:39Z,114.0
2025-02-03T20:14:41Z,115.0
2025-02-03T20:14:43Z,111.0
2025-02-03T20:14:45Z,109.0
2025-02-03T20:14:48Z,109.0
2025-02-03T20:14:49Z,111.0
2025-02-03T20:14:51Z,112.0
2025-02-03T20:14:53Z,110.0
2025-02-03T20:14:55Z,109.0
2025-02-03T20:14:56Z,108.0
2025-02-03T20:14:59Z,108.0
2025-02-03T20:15:02Z,109.0
2025-02-03T20:15:04Z,108.0
2025-02-03T20:15:07Z,108.0
2025-02-03T20:15:10Z,107.0
2025-02-03T20:15:12Z,105.0
2025-02-03T20:15:14Z,106.0
2025-02-03T20:15:16Z,105.0
2025-02-03T20:15:18Z,106.0
2025-02-03T20:15:21Z,107.0
2025-02-03T20:15:23Z,109.0
2025-02-03T20:15:25Z,108.0
2025-02-03T20:15:27Z,110.0
2025-02-03T20:15:30Z,110.0
2025-02-03T20:15:33Z,107.0
2025-02-03T20:15:35Z,106.0
2025-02-03T20:15:37Z,104.0
2025-02-03T20:15:39Z,103.0
2025-02-03T20:15:41Z,105.0
2025-02-03T20:15:44Z,107.0
2025-02-03T20:15:46Z,108.0
2025-02-03T20:15:48Z,109.0
2025-02-03T20:15:50Z,110.0
2025-02-03T20:15:52Z,111.0
2025-02-03T20:15:54Z,109.0
2025-02-03T20:15:56Z,111.0
2025-02-03T20:15:58Z,113.0
2025-02-03T20:16:01Z,113.0
2025-02-03T20:16:02Z,112.0
2025-02-03T20:16:04Z,111.0
2025-02-03T20:16:06Z,112.0
2025-02-03T20:16:08Z,114.0
2025-02-03T20:16:09Z,115.0
2025-02-03T20:16:11Z,114.0
2025-02-03T20:16:13Z,112.0
2025-02-03T20:16:15Z,110.0
2025-02-03T20:16:18Z,110.0
2025-02-03T20:16:19Z,111.0
2025-02-03T20:16:22Z,111.0
2025-02-03T20:16:23Z,112.0
2025-02-03T20:16:25Z,111.0
2025-02-03T20:16:27Z,112.0
2025-02-03T20:16:29Z,110.0
2025-02-03T20:16:32Z,110.0
2025-02-03T20:16:35Z,110.0
2025-02-03T20:16:36Z,111.0
2025-02-03T20:16:38Z,110.0
2025-02-03T20:16:41Z,110.0
2025-02-03T20:16:42Z,111.0
2025-02-03T20:16:44Z,110.0
2025-02-03T20:16:47Z,110.0
2025-02-03T20:16:48Z,112.0
2025-02-03T20:16:51Z,112.0
2025-02-03T20:16:52Z,111.0
2025-02-03T20:16:55Z,111.0
2025-02-03T20:16:57Z,112.0
2025-02-03T20:16:59Z,111.0
2025-02-03T20:17:02Z,111.0
2025-02-03T20:17:03Z,112.0
2025-02-03T20:17:05Z,111.0
2025-02-03T20:17:07Z,110.0
2025-02-03T20:17:09Z,110.0
2025-02-03T20:17:11Z,106.0
2025-02-03T20:17:14Z,106.0
2025-02-03T20:17:17Z,107.0
2025-02-03T20:17:19Z,108.0
2025-02-03T20:17:20Z,110.0
2025-02-03T20:17:22Z,109.0
2025-02-03T20:17:25Z,109.0
2025-02-03T20:17:26Z,110.0
2025-02-03T20:17:28Z,111.0
2025-02-03T20:17:30Z,110.0
2025-02-03T20:17:32Z,111.0
2025-02-03T20:17:35Z,111.0
2025-02-03T20:17:38Z,110.0
2025-02-03T20:17:40Z,108.0
2025-02-03T20:17:42Z,107.0
2025-02-03T20:17:45Z,105.0
2025-02-03T20:17:47Z,104.0
2025-02-03T20:17:49Z,106.0
2025-02-03T20:17:51Z,108.0
2025-02-03T20:17:53Z,109.0
2025-02-03T20:17:55Z,106.0
2025-02-03T20:17:57Z,108.0
2025-02-03T20:17:59Z,107.0
2025-02-03T20:18:01Z,110.0
2025-02-03T20:18:03Z,107.0
2025-02-03T20:18:05Z,108.0
2025-02-03T20:18:07Z,107.0
2025-02-03T20:18:10Z,106.0
2025-02-03T20:18:12Z,105.0
2025-02-03T20:18:14Z,106.0
2025-02-03T20:18:16Z,105.0
2025-02-03T20:18:19Z,105.0
2025-02-03T20:18:22Z,105.0
2025-02-03T20:18:25Z,105.0
2025-02-03T20:18:28Z,104.0
2025-02-03T20:18:30Z,106.0
2025-02-03T20:18:32Z,105.0
2025-02-03T20:18:35Z,106.0
2025-02-03T20:18:37Z,105.0
2025-02-03T20:18:39Z,106.0
2025-02-03T20:18:41Z,107.0
2025-02-03T20:18:43Z,106.0
2025-02-03T20:18:46Z,106.0
2025-02-03T20:18:47Z,107.0
2025-02-03T20:18:49Z,117.0
2025-02-03T20:18:51Z,125.0
2025-02-03T20:18:53Z,129.0
2025-02-03T20:18:55Z,122.0
2025-02-03T20:18:56Z,133.0
2025-02-03T20:18:58Z,152.0
2025-02-03T20:19:00Z,159.0
2025-02-03T20:19:02Z,138.0
2025-02-03T20:19:04Z,127.0
2025-02-03T20:19:06Z,116.0
2025-02-03T20:19:08Z,112.0
2025-02-03T20:19:10Z,115.0
2025-02-03T20:19:12Z,112.0
2025-02-03T20:19:14Z,114.0
2025-02-03T20:19:16Z,120.0
2025-02-03T20:19:18Z,118.0
2025-02-03T20:19:20Z,114.0
2025-02-03T20:19:21Z,124.0
2025-02-03T20:19:23Z,131.0
2025-02-03T20:19:25Z,129.0
2025-02-03T20:19:27Z,135.0
2025-02-03T20:19:29Z,143.0
2025-02-03T20:19:31Z,138.0
2025-02-03T20:19:33Z,140.0
2025-02-03T20:19:36Z,140.0
2025-02-03T20:19:37Z,145.0
2025-02-03T20:19:39Z,143.0
2025-02-03T20:19:41Z,139.0
2025-02-03T20:19:43Z,109.0
2025-02-03T20:19:44Z,114.0
2025-02-03T20:19:46Z,121.0
2025-02-03T20:19:48Z,122.0
2025-02-03T20:19:50Z,123.0
2025-02-03T20:19:52Z,116.0
2025-02-03T20:19:54Z,119.0
2025-02-03T20:19:56Z,127.0
2025-02-03T20:19:58Z,111.0
2025-02-03T20:20:00Z,105.0
2025-02-03T20:20:02Z,111.0
2025-02-03T20:20:04Z,108.0
2025-02-03T20:20:06Z,105.0
2025-02-03T20:20:08Z,104.0
2025-02-03T20:20:11Z,105.0
2025-02-03T20:20:14Z,105.0
2025-02-03T20:20:15Z,104.0
2025-02-03T20:20:17Z,103.0
2025-02-03T20:20:19Z,105.0
2025-02-03T20:20:22Z,105.0
2025-02-03T20:20:25Z,106.0
2025-02-03T20:20:28Z,106.0
2025-02-03T20:20:29Z,104.0
2025-02-03T20:20:31Z,101.0
2025-02-03T20:20:32Z,96.0
2025-02-03T20:20:34Z,97.0
2025-02-03T20:20:36Z,98.0
2025-02-03T20:20:38Z,101.0
2025-02-03T20:20:41Z,101.0
2025-02-03T20:20:42Z,103.0
2025-02-03T20:20:44Z,107.0
2025-02-03T20:20:46Z,110.0
2025-02-03T20:20:48Z,111.0
2025-02-03T20:20:51Z,111.0
2025-02-03T20:20:52Z,112.0
2025-02-03T20:20:55Z,112.0
2025-02-03T20:20:56Z,111.0
2025-02-03T20:20:57Z,109.0
2025-02-03T20:20:59Z,107.0
2025-02-03T20:21:02Z,107.0
2025-02-03T20:21:03Z,109.0
2025-02-03T20:21:05Z,108.0
2025-02-03T20:21:08Z,108.0
2025-02-03T20:21:09Z,109.0
2025-02-03T20:21:11Z,110.0
2025-02-03T20:21:13Z,113.0
2025-02-03T20:21:15Z,118.0
2025-02-03T20:21:17Z,117.0
2025-02-03T20:21:19Z,115.0
2025-02-03T20:21:20Z,118.0
2025-02-03T20:21:23Z,118.0
2025-02-03T20:21:24Z,116.0
2025-02-03T20:21:26Z,115.0
2025-02-03T20:21:28Z,119.0
2025-02-03T20:21:30Z,118.0
2025-02-03T20:21:33Z,118.0
2025-02-03T20:21:34Z,123.0
2025-02-03T20:21:36Z,114.0
2025-02-03T20:21:38Z,112.0
2025-02-03T20:21:40Z,115.0
2025-02-03T20:21:42Z,117.0
2025-02-03T20:21:44Z,119.0
2025-02-03T20:21:45Z,133.0
2025-02-03T20:21:47Z,130.0
2025-02-03T20:21:49Z,128.0
2025-02-03T20:21:51Z,124.0
2025-02-03T20:21:53Z,123.0
2025-02-03T20:21:55Z,124.0
2025-02-03T20:21:57Z,127.0
2025-02-03T20:21:59Z,126.0
2025-02-03T20:22:01Z,130.0
2025-02-03T20:22:03Z,131.0
2025-02-03T20:22:05Z,130.0
2025-02-03T20:22:07Z,129.0
2025-02-03T20:22:08Z,129.0
2025-02-03T20:22:10Z,129.0
2025-02-03T20:22:13Z,129.0
2025-02-03T20:22:14Z,128.0
2025-02-03T20:22:16Z,126.0
2025-02-03T20:22:18Z,123.0
2025-02-03T20:22:20Z,122.0
2025-02-03T20:22:22Z,121.0
2025-02-03T20:22:24Z,123.0
2025-02-03T20:22:26Z,127.0
2025-02-03T20:22:28Z,122.0
2025-02-03T20:22:30Z,121.0
2025-02-03T20:22:32Z,126.0
2025-02-03T20:22:33Z,121.0
2025-02-03T20:22:35Z,115.0
2025-02-03T20:22:37Z,119.0
2025-02-03T20:22:39Z,112.0
2025-02-03T20:22:41Z,113.0
2025-02-03T20:22:43Z,123.0
2025-02-03T20:22:45Z,115.0
2025-02-03T20:22:47Z,113.0
2025-02-03T20:22:49Z,119.0
2025-02-03T20:22:51Z,116.0
2025-02-03T20:22:53Z,111.0
2025-02-03T20:22:55Z,121.0
2025-02-03T20:22:56Z,116.0
2025-02-03T20:22:58Z,113.0
2025-02-03T20:23:00Z,118.0
2025-02-03T20:23:02Z,119.0
2025-02-03T20:23:04Z,117.0
2025-02-03T20:23:06Z,123.0
2025-02-03T20:23:08Z,115.0
2025-02-03T20:23:10Z,110.0
2025-02-03T20:23:12Z,111.0
2025-02-03T20:23:15Z,111.0
2025-02-03T20:23:16Z,109.0
2025-02-03T20:23:18Z,108.0
2025-02-03T20:23:20Z,111.0
2025-02-03T20:23:21Z,114.0
2025-02-03T20:23:24Z,114.0
2025-02-03T20:23:25Z,113.0
2025-02-03T20:23:28Z,113.0
2025-02-03T20:23:29Z,112.0
2025-02-03T20:23:31Z,111.0
2025-02-03T20:23:33Z,110.0
2025-02-03T20:23:35Z,109.0
2025-02-03T20:23:38Z,109.0
2025-02-03T20:23:39Z,108.0
2025-02-03T20:23:42Z,108.0
2025-02-03T20:23:43Z,109.0
2025-02-03T20:23:44Z,111.0
2025-02-03T20:23:47Z,111.0
2025-02-03T20:23:50Z,110.0
2025-02-03T20:23:52Z,111.0
2025-02-03T20:23:54Z,112.0
2025-02-03T20:23:57Z,112.0
2025-02-03T20:23:58Z,112.0
2025-02-03T20:24:00Z,111.0
2025-02-03T20:24:03Z,111.0
2025-02-03T20:24:06Z,111.0
2025-02-03T20:24:08Z,112.0
2025-02-03T20:24:09Z,111.0
2025-02-03T20:24:11Z,108.0
2025-02-03T20:24:13Z,107.0
2025-02-03T20:24:15Z,111.0
2025-02-03T20:24:17Z,119.0
2025-02-03T20:24:19Z,118.0
2025-02-03T20:24:21Z,120.0
2025-02-03T20:24:23Z,116.0
2025-02-03T20:24:26Z,116.0
2025-02-03T20:24:27Z,118.0
2025-02-03T20:24:29Z,114.0
2025-02-03T20:24:31Z,113.0
2025-02-03T20:24:32Z,115.0
2025-02-03T20:24:34Z,116.0
2025-02-03T20:24:36Z,114.0
2025-02-03T20:24:38Z,115.0
2025-02-03T20:24:41Z,115.0
2025-02-03T20:24:42Z,113.0
2025-02-03T20:24:44Z,115.0
2025-02-03T20:24:46Z,113.0
2025-02-03T20:24:48Z,114.0
2025-02-03T20:24:50Z,118.0
2025-02-03T20:24:52Z,114.0
2025-02-03T20:24:54Z,111.0
2025-02-03T20:24:56Z,115.0
2025-02-03T20:24:57Z,117.0
2025-02-03T20:24:59Z,118.0
2025-02-03T20:25:01Z,128.0
2025-02-03T20:25:03Z,131.0
2025-02-03T20:25:05Z,136.0
2025-02-03T20:25:07Z,138.0
2025-02-03T20:25:09Z,132.0
2025-02-03T20:25:12Z,132.0
2025-02-03T20:25:15Z,130.0
2025-02-03T20:25:18Z,130.0
2025-02-03T20:25:19Z,140.0
2025-02-03T20:25:20Z,121.0
2025-02-03T20:25:22Z,124.0
2025-02-03T20:25:24Z,130.0
2025-02-03T20:25:26Z,128.0
2025-02-03T20:25:28Z,127.0
2025-02-03T20:25:30Z,133.0
2025-02-03T20:25:33Z,133.0
2025-02-03T20:25:34Z,137.0
2025-02-03T20:25:36Z,142.0
2025-02-03T20:25:38Z,140.0
2025-02-03T20:25:40Z,138.0
2025-02-03T20:25:42Z,143.0
2025-02-03T20:25:44Z,127.0
2025-02-03T20:25:45Z,113.0
2025-02-03T20:25:47Z,111.0
2025-02-03T20:25:49Z,110.0
2025-02-03T20:25:52Z,110.0
2025-02-03T20:25:53Z,112.0
2025-02-03T20:25:55Z,113.0
2025-02-03T20:25:57Z,125.0
2025-02-03T20:25:59Z,123.0
2025-02-03T20:26:01Z,113.0
2025-02-03T20:26:03Z,114.0
2025-02-03T20:26:05Z,113.0
2025-02-03T20:26:07Z,111.0
2025-02-03T20:26:08Z,112.0
2025-02-03T20:26:11Z,112.0
2025-02-03T20:26:12Z,110.0
2025-02-03T20:26:14Z,111.0
2025-02-03T20:26:16Z,112.0
2025-02-03T20:26:18Z,113.0
2025-02-03T20:26:20Z,115.0
2025-02-03T20:26:23Z,115.0
2025-02-03T20:26:24Z,114.0
2025-02-03T20:26:27Z,114.0
2025-02-03T20:26:30Z,113.0
2025-02-03T20:26:33Z,113.0
2025-02-03T20:26:35Z,112.0
2025-02-03T20:26:37Z,113.0
2025-02-03T20:26:39Z,115.0
2025-02-03T20:26:41Z,112.0
2025-02-03T20:26:44Z,112.0
2025-02-03T20:26:45Z,116.0
2025-02-03T20:26:47Z,112.0
2025-02-03T20:26:49Z,114.0
2025-02-03T20:26:51Z,115.0
2025-02-03T20:26:53Z,116.0
2025-02-03T20:26:55Z,118.0
2025-02-03T20:26:56Z,123.0
2025-02-03T20:26:59Z,123.0
2025-02-03T20:27:02Z,120.0
2025-02-03T20:27:05Z,120.0
2025-02-03T20:27:06Z,119.0
2025-02-03T20:27:08Z,120.0
2025-02-03T20:27:10Z,121.0
2025-02-03T20:27:12Z,120.0
2025-02-03T20:27:14Z,119.0
2025-02-03T20:27:16Z,120.0
2025-02-03T20:27:18Z,120.0
2025-02-03T20:27:20Z,122.0
2025-02-03T20:27:21Z,121.0
2025-02-03T20:27:23Z,119.0
2025-02-03T20:27:26Z,119.0
2025-02-03T20:27:29Z,116.0
2025-02-03T20:27:31Z,118.0
2025-02-03T20:27:33Z,116.0
2025-02-03T20:27:35Z,115.0
2025-02-03T20:27:37Z,117.0
2025-02-03T20:27:40Z,117.0
2025-02-03T20:27:41Z,115.0
2025-02-03T20:27:43Z,116.0
2025-02-03T20:27:44Z,117.0
2025-02-03T20:27:46Z,115.0
2025-02-03T20:27:48Z,117.0
2025-02-03T20:27:51Z,117.0
2025-02-03T20:27:52Z,116.0
2025-02-03T20:27:54Z,117.0
2025-02-03T20:27:56Z,115.0
2025-02-03T20:27:59Z,115.0
2025-02-03T20:28:00Z,116.0
2025-02-03T20:28:02Z,117.0
2025-02-03T20:28:04Z,114.0
2025-02-03T20:28:06Z,118.0
2025-02-03T20:28:08Z,119.0
2025-02-03T20:28:09Z,118.0
2025-02-03T20:28:11Z,111.0
2025-02-03T20:28:13Z,114.0
2025-02-03T20:28:15Z,110.0
2025-02-03T20:28:17Z,113.0
2025-02-03T20:28:19Z,114.0
2025-02-03T20:28:20Z,110.0
2025-02-03T20:28:22Z,109.0
2025-02-03T20:28:24Z,107.0
2025-02-03T20:28:27Z,107.0
2025-02-03T20:28:28Z,108.0
2025-02-03T20:28:30Z,110.0
2025-02-03T20:28:32Z,111.0
2025-02-03T20:28:35Z,111.0
2025-02-03T20:28:36Z,110.0
2025-02-03T20:28:39Z,110.0
2025-02-03T20:28:40Z,114.0
2025-02-03T20:28:42Z,116.0
2025-02-03T20:28:43Z,115.0
2025-02-03T20:28:45Z,111.0
2025-02-03T20:28:47Z,112.0
2025-02-03T20:28:49Z,113.0
2025-02-03T20:28:51Z,112.0
2025-02-03T20:28:54Z,112.0
2025-02-03T20:28:57Z,111.0
2025-02-03T20:29:00Z,111.0
2025-02-03T20:29:01Z,109.0
2025-02-03T20:29:03Z,108.0
2025-02-03T20:29:05Z,108.0
2025-02-03T20:29:07Z,111.0
2025-02-03T20:29:10Z,111.0
2025-02-03T20:29:13Z,111.0
2025-02-03T20:29:14Z,112.0
2025-02-03T20:29:17Z,112.0
2025-02-03T20:29:18Z,113.0
2025-02-03T20:29:21Z,113.0
2025-02-03T20:29:22Z,117.0
2025-02-03T20:29:24Z,120.0
2025-02-03T20:29:26Z,119.0
2025-02-03T20:29:28Z,117.0
2025-02-03T20:29:30Z,118.0
2025-02-03T20:29:31Z,119.0
2025-02-03T20:29:33Z,118.0
2025-02-03T20:29:35Z,119.0
2025-02-03T20:29:37Z,118.0
2025-02-03T20:29:39Z,120.0
2025-02-03T20:29:42Z,120.0
2025-02-03T20:29:43Z,118.0
2025-02-03T20:29:46Z,118.0
2025-02-03T20:29:47Z,122.0
2025-02-03T20:29:49Z,117.0
2025-02-03T20:29:52Z,117.0
2025-02-03T20:29:53Z,111.0
2025-02-03T20:29:55Z,110.0
2025-02-03T20:29:58Z,108.0
2025-02-03T20:30:00Z,112.0
2025-02-03T20:30:02Z,113.0
2025-02-03T20:30:04Z,114.0
2025-02-03T20:30:06Z,116.0
2025-02-03T20:30:08Z,112.0
2025-02-03T20:30:10Z,106.0
2025-02-03T20:30:12Z,110.0
2025-02-03T20:30:15Z,110.0
2025-02-03T20:30:16Z,108.0
2025-02-03T20:30:18Z,112.0
2025-02-03T20:30:19Z,109.0
2025-02-03T20:30:21Z,102.0
2025-02-03T20:30:23Z,103.0
2025-02-03T20:30:25Z,102.0
2025-02-03T20:30:27Z,100.0
2025-02-03T20:30:30Z,100.0
2025-02-03T20:30:33Z,101.0
2025-02-03T20:30:35Z,103.0
2025-02-03T20:30:37Z,104.0
2025-02-03T20:30:40Z,104.0
2025-02-03T20:30:41Z,103.0
2025-02-03T20:30:44Z,104.0
2025-02-03T20:30:46Z,106.0
2025-02-03T20:30:48Z,103.0
2025-02-03T20:30:50Z,99.0
2025-02-03T20:30:52Z,97.0
2025-02-03T20:30:55Z,97.0
2025-02-03T20:30:56Z,98.0
2025-02-03T20:30:58Z,100.0
2025-02-03T20:31:01Z,100.0
2025-02-03T20:31:02Z,101.0
2025-02-03T20:31:05Z,101.0
2025-02-03T20:31:07Z,102.0
2025-02-03T20:31:09Z,104.0
2025-02-03T20:31:12Z,104.0
2025-02-03T20:31:15Z,103.0
2025-02-03T20:31:17Z,104.0
2025-02-03T20:31:19Z,105.0
2025-02-03T20:31:21Z,106.0
2025-02-03T20:31:24Z,106.0
2025-02-03T20:31:25Z,105.0
2025-02-03T20:31:27Z,106.0
2025-02-03T20:31:29Z,105.0
2025-02-03T20:31:31Z,101.0
2025-02-03T20:31:32Z,96.0
2025-02-03T20:31:34Z,95.0
2025-02-03T20:31:36Z,94.0
2025-02-03T20:31:39Z,94.0
2025-02-03T20:31:40Z,96.0
2025-02-03T20:31:43Z,96.0
2025-02-03T20:31:44Z,97.0
2025-02-03T20:31:46Z,96.0
2025-02-03T20:31:49Z,96.0
2025-02-03T20:31:52Z,97.0
2025-02-03T20:31:54Z,99.0
2025-02-03T20:31:55Z,100.0
2025-02-03T20:31:58Z,100.0
2025-02-03T20:31:59Z,101.0
2025-02-03T20:32:01Z,102.0
2025-02-03T20:32:03Z,103.0
2025-02-03T20:32:05Z,102.0
2025-02-03T20:32:08Z,102.0
2025-02-03T20:32:09Z,103.0
2025-02-03T20:32:11Z,101.0
2025-02-03T20:32:14Z,101.0
2025-02-03T20:32:15Z,99.0
2025-02-03T20:32:17Z,97.0
2025-02-03T20:32:20Z,97.0
2025-02-03T20:32:22Z,98.0
2025-02-03T20:32:24Z,100.0
2025-02-03T20:32:26Z,103.0
2025-02-03T20:32:29Z,103.0
2025-02-03T20:32:30Z,102.0
2025-02-03T20:32:33Z,102.0
2025-02-03T20:32:36Z,102.0
2025-02-03T20:32:39Z,102.0
2025-02-03T20:32:42Z,103.0
2025-02-03T20:32:45Z,103.0
2025-02-03T20:32:48Z,103.0
2025-02-03T20:32:49Z,102.0
2025-02-03T20:32:51Z,104.0
2025-02-03T20:32:53Z,105.0
2025-02-03T20:32:55Z,104.0
2025-02-03T20:32:57Z,102.0
2025-02-03T20:32:59Z,100.0
2025-02-03T20:33:01Z,102.0
2025-02-03T20:33:03Z,104.0
2025-02-03T20:33:06Z,104.0
2025-02-03T20:33:07Z,106.0
2025-02-03T20:33:08Z,105.0
2025-02-03T20:33:10Z,106.0
2025-02-03T20:33:12Z,108.0
2025-02-03T20:33:15Z,108.0
2025-02-03T20:33:16Z,107.0
2025-02-03T20:33:18Z,105.0
2025-02-03T20:33:20Z,103.0
2025-02-03T20:33:22Z,101.0
2025-02-03T20:33:24Z,100.0
2025-02-03T20:33:26Z,101.0
2025-02-03T20:33:28Z,100.0
2025-02-03T20:33:30Z,102.0
2025-02-03T20:33:31Z,104.0
2025-02-03T20:33:33Z,103.0
2025-02-03T20:33:35Z,104.0
2025-02-03T20:33:37Z,103.0
2025-02-03T20:33:39Z,102.0
2025-02-03T20:33:42Z,102.0
2025-02-03T20:33:45Z,103.0
2025-02-03T20:33:47Z,104.0
2025-02-03T20:33:49Z,102.0
2025-02-03T20:33:52Z,102.0
2025-02-03T20:33:53Z,104.0
2025-02-03T20:33:56Z,104.0
2025-02-03T20:33:58Z,105.0
2025-02-03T20:34:00Z,106.0
2025-02-03T20:34:03Z,106.0
2025-02-03T20:34:04Z,107.0
2025-02-03T20:34:06Z,106.0
2025-02-03T20:34:08Z,101.0
2025-02-03T20:34:10Z,99.0
2025-02-03T20:34:12Z,100.0
2025-02-03T20:34:14Z,101.0
2025-02-03T20:34:16Z,102.0
2025-02-03T20:34:18Z,101.0
2025-02-03T20:34:19Z,100.0
2025-02-03T20:34:21Z,101.0
2025-02-03T20:34:23Z,104.0
2025-02-03T20:34:25Z,101.0
2025-02-03T20:34:27Z,99.0
2025-02-03T20:34:29Z,98.0
2025-02-03T20:34:31Z,102.0
2025-02-03T20:34:33Z,103.0
2025-02-03T20:34:35Z,102.0
2025-02-03T20:34:37Z,100.0
2025-02-03T20:34:39Z,99.0
2025-02-03T20:34:41Z,102.0
2025-02-03T20:34:43Z,103.0
2025-02-03T20:34:46Z,100.0
2025-02-03T20:34:48Z,99.0
2025-02-03T20:34:50Z,100.0
2025-02-03T20:34:52Z,102.0
2025-02-03T20:34:54Z,104.0
2025-02-03T20:34:56Z,107.0
2025-02-03T20:34:58Z,107.0
2025-02-03T20:35:01Z,107.0
2025-02-03T20:35:04Z,108.0
2025-02-03T20:35:06Z,111.0
2025-02-03T20:35:09Z,107.0
2025-02-03T20:35:11Z,100.0
2025-02-03T20:35:14Z,100.0
2025-02-03T20:35:15Z,101.0
2025-02-03T20:35:17Z,100.0
2025-02-03T20:35:19Z,101.0
2025-02-03T20:35:22Z,101.0
2025-02-03T20:35:23Z,98.0
2025-02-03T20:35:26Z,98.0
2025-02-03T20:35:29Z,99.0
2025-02-03T20:35:31Z,101.0
2025-02-03T20:35:34Z,100.0
2025-02-03T20:35:36Z,98.0
2025-02-03T20:35:39Z,98.0
2025-02-03T20:35:40Z,99.0
