timestamp,beats per minute
2025-06-06T19:41:11Z,91.0
2025-06-06T19:41:13Z,88.0
2025-06-06T19:41:15Z,87.0
2025-06-06T19:41:17Z,88.0
2025-06-06T19:41:19Z,89.0
2025-06-06T19:41:21Z,88.0
2025-06-06T19:41:23Z,87.0
2025-06-06T19:41:25Z,88.0
2025-06-06T19:41:26Z,89.0
2025-06-06T19:41:28Z,90.0
2025-06-06T19:41:30Z,91.0
2025-06-06T19:41:32Z,92.0
2025-06-06T19:41:34Z,93.0
2025-06-06T19:41:37Z,93.0
2025-06-06T19:41:40Z,91.0
2025-06-06T19:41:42Z,89.0
2025-06-06T19:41:44Z,88.0
2025-06-06T19:41:46Z,87.0
2025-06-06T19:41:48Z,88.0
2025-06-06T19:41:51Z,88.0
2025-06-06T19:41:53Z,89.0
2025-06-06T19:41:56Z,89.0
2025-06-06T19:41:59Z,89.0
2025-06-06T19:42:02Z,89.0
2025-06-06T19:42:05Z,89.0
2025-06-06T19:42:07Z,88.0
2025-06-06T19:42:10Z,88.0
2025-06-06T19:42:11Z,87.0
2025-06-06T19:42:14Z,86.0
2025-06-06T19:42:16Z,91.0
2025-06-06T19:42:18Z,94.0
2025-06-06T19:42:20Z,93.0
2025-06-06T19:42:23Z,93.0
2025-06-06T19:42:24Z,92.0
2025-06-06T19:42:27Z,92.0
2025-06-06T19:42:30Z,92.0
2025-06-06T19:42:32Z,90.0
2025-06-06T19:42:34Z,88.0
2025-06-06T19:42:36Z,87.0
2025-06-06T19:42:38Z,88.0
2025-06-06T19:42:41Z,88.0
2025-06-06T19:42:44Z,88.0
2025-06-06T19:42:47Z,88.0
2025-06-06T19:42:50Z,88.0
2025-06-06T19:42:51Z,90.0
2025-06-06T19:42:54Z,90.0
2025-06-06T19:42:57Z,90.0
2025-06-06T19:42:59Z,91.0
2025-06-06T19:43:01Z,92.0
2025-06-06T19:43:04Z,92.0
2025-06-06T19:43:07Z,92.0
2025-06-06T19:43:10Z,93.0
2025-06-06T19:43:12Z,92.0
2025-06-06T19:43:14Z,94.0
2025-06-06T19:43:17Z,94.0
2025-06-06T19:43:20Z,96.0
2025-06-06T19:43:23Z,96.0
2025-06-06T19:43:26Z,96.0
2025-06-06T19:43:27Z,97.0
2025-06-06T19:43:29Z,99.0
2025-06-06T19:43:31Z,101.0
2025-06-06T19:43:33Z,99.0
2025-06-06T19:43:35Z,101.0
2025-06-06T19:43:38Z,101.0
2025-06-06T19:43:39Z,101.0
2025-06-06T19:43:41Z,100.0
2025-06-06T19:43:43Z,100.0
2025-06-06T19:43:45Z,100.0
2025-06-06T19:43:47Z,98.0
2025-06-06T19:43:49Z,97.0
2025-06-06T19:43:50Z,96.0
2025-06-06T19:43:52Z,92.0
2025-06-06T19:43:54Z,90.0
2025-06-06T19:43:56Z,90.0
2025-06-06T19:43:58Z,91.0
2025-06-06T19:44:00Z,92.0
2025-06-06T19:44:02Z,94.0
2025-06-06T19:44:05Z,94.0
2025-06-06T19:44:06Z,92.0
2025-06-06T19:44:08Z,91.0
2025-06-06T19:44:11Z,91.0
2025-06-06T19:44:12Z,92.0
2025-06-06T19:44:15Z,93.0
2025-06-06T19:44:17Z,92.0
2025-06-06T19:44:19Z,93.0
2025-06-06T19:44:21Z,96.0
2025-06-06T19:44:23Z,99.0
2025-06-06T19:44:25Z,98.0
2025-06-06T19:44:27Z,97.0
2025-06-06T19:44:29Z,96.0
2025-06-06T19:44:32Z,96.0
2025-06-06T19:44:35Z,95.0
2025-06-06T19:44:37Z,88.0
2025-06-06T19:44:38Z,84.0
2025-06-06T19:44:40Z,83.0
2025-06-06T19:44:42Z,85.0
2025-06-06T19:44:44Z,87.0
2025-06-06T19:44:46Z,88.0
2025-06-06T19:44:48Z,86.0
2025-06-06T19:44:50Z,85.0
2025-06-06T19:44:52Z,84.0
2025-06-06T19:44:54Z,84.0
2025-06-06T19:44:56Z,85.0
2025-06-06T19:44:58Z,86.0
2025-06-06T19:45:01Z,86.0
2025-06-06T19:45:04Z,86.0
2025-06-06T19:45:05Z,87.0
2025-06-06T19:45:07Z,88.0
2025-06-06T19:45:09Z,90.0
2025-06-06T19:45:12Z,90.0
2025-06-06T19:45:13Z,89.0
2025-06-06T19:45:15Z,88.0
2025-06-06T19:45:17Z,88.0
2025-06-06T19:45:20Z,88.0
2025-06-06T19:45:23Z,88.0
2025-06-06T19:45:26Z,86.0
2025-06-06T19:45:28Z,86.0
2025-06-06T19:45:31Z,86.0
2025-06-06T19:45:32Z,87.0
2025-06-06T19:45:34Z,88.0
2025-06-06T19:45:36Z,91.0
2025-06-06T19:45:39Z,91.0
2025-06-06T19:45:40Z,92.0
2025-06-06T19:45:42Z,93.0
2025-06-06T19:45:44Z,94.0
2025-06-06T19:45:46Z,99.0
2025-06-06T19:45:48Z,98.0
2025-06-06T19:45:51Z,97.0
2025-06-06T19:45:53Z,97.0
2025-06-06T19:45:56Z,97.0
2025-06-06T19:45:57Z,99.0
2025-06-06T19:45:59Z,97.0
2025-06-06T19:46:01Z,90.0
2025-06-06T19:46:04Z,90.0
2025-06-06T19:46:05Z,94.0
2025-06-06T19:46:07Z,93.0
2025-06-06T19:46:09Z,92.0
2025-06-06T19:46:11Z,90.0
2025-06-06T19:46:13Z,88.0
2025-06-06T19:46:16Z,88.0
2025-06-06T19:46:18Z,90.0
2025-06-06T19:46:21Z,90.0
2025-06-06T19:46:22Z,91.0
2025-06-06T19:46:24Z,93.0
2025-06-06T19:46:27Z,93.0
2025-06-06T19:46:28Z,95.0
2025-06-06T19:46:30Z,97.0
2025-06-06T19:46:33Z,97.0
2025-06-06T19:46:36Z,97.0
2025-06-06T19:46:38Z,96.0
2025-06-06T19:46:39Z,94.0
2025-06-06T19:46:41Z,93.0
2025-06-06T19:46:43Z,91.0
2025-06-06T19:46:45Z,90.0
2025-06-06T19:46:48Z,90.0
2025-06-06T19:46:49Z,90.0
2025-06-06T19:46:51Z,90.0
2025-06-06T19:46:53Z,88.0
2025-06-06T19:46:55Z,87.0
2025-06-06T19:46:57Z,88.0
2025-06-06T19:47:00Z,88.0
2025-06-06T19:47:01Z,86.0
2025-06-06T19:47:02Z,85.0
2025-06-06T19:47:04Z,85.0
2025-06-06T19:47:06Z,86.0
2025-06-06T19:47:08Z,88.0
2025-06-06T19:47:10Z,89.0
2025-06-06T19:47:13Z,89.0
2025-06-06T19:47:14Z,90.0
2025-06-06T19:47:17Z,90.0
2025-06-06T19:47:18Z,91.0
2025-06-06T19:47:21Z,91.0
2025-06-06T19:47:24Z,88.0
2025-06-06T19:47:26Z,87.0
2025-06-06T19:47:29Z,88.0
2025-06-06T19:47:31Z,87.0
2025-06-06T19:47:33Z,88.0
2025-06-06T19:47:35Z,89.0
2025-06-06T19:47:38Z,89.0
2025-06-06T19:47:39Z,90.0
2025-06-06T19:47:41Z,91.0
2025-06-06T19:47:43Z,90.0
2025-06-06T19:47:45Z,90.0
2025-06-06T19:47:47Z,89.0
2025-06-06T19:47:50Z,90.0
2025-06-06T19:47:53Z,90.0
2025-06-06T19:47:54Z,89.0
2025-06-06T19:47:57Z,89.0
2025-06-06T19:48:00Z,89.0
2025-06-06T19:48:03Z,89.0
2025-06-06T19:48:06Z,89.0
2025-06-06T19:48:09Z,89.0
2025-06-06T19:48:12Z,91.0
2025-06-06T19:48:14Z,90.0
2025-06-06T19:48:17Z,92.0
2025-06-06T19:48:19Z,91.0
2025-06-06T19:48:22Z,91.0
2025-06-06T19:48:23Z,92.0
2025-06-06T19:48:25Z,91.0
2025-06-06T19:48:28Z,91.0
2025-06-06T19:48:31Z,91.0
2025-06-06T19:48:33Z,92.0
2025-06-06T19:48:36Z,92.0
2025-06-06T19:48:38Z,91.0
2025-06-06T19:48:40Z,90.0
2025-06-06T19:48:42Z,88.0
2025-06-06T19:48:44Z,86.0
2025-06-06T19:48:46Z,87.0
2025-06-06T19:48:49Z,87.0
2025-06-06T19:48:50Z,87.0
2025-06-06T19:48:53Z,87.0
2025-06-06T19:48:56Z,87.0
2025-06-06T19:48:59Z,87.0
2025-06-06T19:49:00Z,88.0
2025-06-06T19:49:02Z,89.0
2025-06-06T19:49:03Z,90.0
2025-06-06T19:49:06Z,90.0
2025-06-06T19:49:09Z,90.0
2025-06-06T19:49:11Z,91.0
2025-06-06T19:49:13Z,92.0
2025-06-06T19:49:15Z,96.0
2025-06-06T19:49:17Z,97.0
2025-06-06T19:49:19Z,96.0
2025-06-06T19:49:22Z,96.0
2025-06-06T19:49:25Z,96.0
2025-06-06T19:49:26Z,97.0
2025-06-06T19:49:28Z,97.0
2025-06-06T19:49:31Z,97.0
2025-06-06T19:49:34Z,97.0
2025-06-06T19:49:37Z,97.0
2025-06-06T19:49:38Z,98.0
2025-06-06T19:49:40Z,97.0
2025-06-06T19:49:43Z,97.0
2025-06-06T19:49:44Z,96.0
2025-06-06T19:49:46Z,94.0
2025-06-06T19:49:48Z,92.0
2025-06-06T19:49:50Z,93.0
2025-06-06T19:49:53Z,90.0
2025-06-06T19:49:55Z,89.0
2025-06-06T19:49:58Z,89.0
2025-06-06T19:49:59Z,87.0
2025-06-06T19:50:01Z,85.0
2025-06-06T19:50:03Z,83.0
2025-06-06T19:50:05Z,84.0
2025-06-06T19:50:07Z,85.0
2025-06-06T19:50:10Z,85.0
2025-06-06T19:50:13Z,86.0
2025-06-06T19:50:16Z,87.0
2025-06-06T19:50:18Z,89.0
2025-06-06T19:50:20Z,98.0
2025-06-06T19:50:22Z,103.0
2025-06-06T19:50:24Z,101.0
2025-06-06T19:50:26Z,99.0
2025-06-06T19:50:28Z,94.0
2025-06-06T19:50:30Z,86.0
2025-06-06T19:50:32Z,84.0
2025-06-06T19:50:34Z,79.0
2025-06-06T19:50:36Z,76.0
2025-06-06T19:50:38Z,74.0
2025-06-06T19:50:39Z,72.0
2025-06-06T19:50:42Z,72.0
2025-06-06T19:50:43Z,82.0
2025-06-06T19:50:45Z,85.0
2025-06-06T19:50:47Z,87.0
2025-06-06T19:50:49Z,88.0
2025-06-06T19:50:51Z,84.0
2025-06-06T19:50:53Z,82.0
2025-06-06T19:50:55Z,83.0
2025-06-06T19:50:57Z,82.0
2025-06-06T19:50:59Z,80.0
2025-06-06T19:51:01Z,82.0
2025-06-06T19:51:02Z,83.0
2025-06-06T19:51:04Z,82.0
2025-06-06T19:51:06Z,83.0
2025-06-06T19:51:09Z,83.0
2025-06-06T19:51:10Z,84.0
2025-06-06T19:51:13Z,84.0
2025-06-06T19:51:14Z,83.0
2025-06-06T19:51:17Z,83.0
2025-06-06T19:51:18Z,85.0
2025-06-06T19:51:20Z,88.0
2025-06-06T19:51:22Z,89.0
2025-06-06T19:51:24Z,90.0
2025-06-06T19:51:27Z,87.0
2025-06-06T19:51:29Z,89.0
2025-06-06T19:51:32Z,89.0
2025-06-06T19:51:35Z,89.0
2025-06-06T19:51:38Z,89.0
2025-06-06T19:51:39Z,88.0
2025-06-06T19:51:41Z,91.0
2025-06-06T19:51:43Z,92.0
2025-06-06T19:51:45Z,94.0
2025-06-06T19:51:47Z,95.0
2025-06-06T19:51:49Z,96.0
2025-06-06T19:51:50Z,95.0
2025-06-06T19:51:53Z,95.0
2025-06-06T19:51:54Z,94.0
2025-06-06T19:51:56Z,94.0
2025-06-06T19:51:58Z,93.0
2025-06-06T19:52:00Z,93.0
2025-06-06T19:52:02Z,94.0
2025-06-06T19:52:05Z,94.0
2025-06-06T19:52:08Z,91.0
2025-06-06T19:52:10Z,89.0
2025-06-06T19:52:12Z,88.0
2025-06-06T19:52:15Z,87.0
2025-06-06T19:52:18Z,87.0
2025-06-06T19:52:19Z,89.0
2025-06-06T19:52:21Z,90.0
2025-06-06T19:52:24Z,90.0
2025-06-06T19:52:27Z,93.0
2025-06-06T19:52:29Z,92.0
2025-06-06T19:52:31Z,90.0
2025-06-06T19:52:33Z,89.0
2025-06-06T19:52:35Z,86.0
2025-06-06T19:52:37Z,87.0
2025-06-06T19:52:38Z,88.0
2025-06-06T19:52:40Z,87.0
2025-06-06T19:52:43Z,87.0
2025-06-06T19:52:46Z,86.0
2025-06-06T19:52:49Z,86.0
2025-06-06T19:52:52Z,87.0
2025-06-06T19:52:54Z,88.0
2025-06-06T19:52:57Z,88.0
2025-06-06T19:52:58Z,86.0
2025-06-06T19:53:01Z,86.0
2025-06-06T19:53:02Z,90.0
2025-06-06T19:53:03Z,91.0
2025-06-06T19:53:06Z,91.0
2025-06-06T19:53:07Z,90.0
2025-06-06T19:53:09Z,88.0
2025-06-06T19:53:11Z,87.0
2025-06-06T19:53:14Z,87.0
2025-06-06T19:53:15Z,86.0
2025-06-06T19:53:18Z,86.0
2025-06-06T19:53:19Z,87.0
2025-06-06T19:53:21Z,85.0
2025-06-06T19:53:23Z,86.0
2025-06-06T19:53:25Z,88.0
2025-06-06T19:53:26Z,89.0
2025-06-06T19:53:28Z,90.0
2025-06-06T19:53:30Z,91.0
2025-06-06T19:53:32Z,91.0
2025-06-06T19:53:34Z,92.0
2025-06-06T19:53:37Z,92.0
2025-06-06T19:53:40Z,90.0
2025-06-06T19:53:43Z,90.0
2025-06-06T19:53:46Z,91.0
2025-06-06T19:53:48Z,92.0
2025-06-06T19:53:51Z,91.0
2025-06-06T19:53:53Z,89.0
2025-06-06T19:53:55Z,88.0
2025-06-06T19:53:58Z,88.0
2025-06-06T19:53:59Z,89.0
2025-06-06T19:54:01Z,92.0
2025-06-06T19:54:03Z,97.0
2025-06-06T19:54:05Z,98.0
2025-06-06T19:54:07Z,97.0
2025-06-06T19:54:10Z,97.0
2025-06-06T19:54:11Z,96.0
2025-06-06T19:54:14Z,92.0
2025-06-06T19:54:16Z,88.0
2025-06-06T19:54:19Z,88.0
2025-06-06T19:54:22Z,87.0
2025-06-06T19:54:24Z,86.0
2025-06-06T19:54:27Z,86.0
2025-06-06T19:54:28Z,85.0
2025-06-06T19:54:30Z,87.0
2025-06-06T19:54:33Z,87.0
2025-06-06T19:54:34Z,88.0
2025-06-06T19:54:36Z,89.0
2025-06-06T19:54:39Z,87.0
2025-06-06T19:54:41Z,86.0
2025-06-06T19:54:43Z,87.0
2025-06-06T19:54:45Z,89.0
2025-06-06T19:54:47Z,88.0
2025-06-06T19:54:50Z,88.0
2025-06-06T19:54:51Z,90.0
2025-06-06T19:54:53Z,89.0
2025-06-06T19:54:55Z,88.0
2025-06-06T19:54:58Z,88.0
2025-06-06T19:55:01Z,88.0
2025-06-06T19:55:04Z,87.0
2025-06-06T19:55:07Z,87.0
2025-06-06T19:55:10Z,87.0
2025-06-06T19:55:13Z,87.0
2025-06-06T19:55:15Z,86.0
2025-06-06T19:55:18Z,85.0
2025-06-06T19:55:20Z,84.0
2025-06-06T19:55:23Z,84.0
2025-06-06T19:55:24Z,85.0
2025-06-06T19:55:26Z,86.0
2025-06-06T19:55:28Z,85.0
2025-06-06T19:55:30Z,88.0
2025-06-06T19:55:32Z,85.0
2025-06-06T19:55:34Z,81.0
2025-06-06T19:55:36Z,80.0
2025-06-06T19:55:39Z,80.0
2025-06-06T19:55:42Z,81.0
2025-06-06T19:55:45Z,82.0
2025-06-06T19:55:48Z,82.0
2025-06-06T19:55:49Z,83.0
2025-06-06T19:55:51Z,84.0
2025-06-06T19:55:53Z,85.0
2025-06-06T19:55:56Z,85.0
2025-06-06T19:55:57Z,87.0
2025-06-06T19:55:59Z,89.0
2025-06-06T19:56:01Z,88.0
2025-06-06T19:56:03Z,87.0
2025-06-06T19:56:05Z,88.0
2025-06-06T19:56:08Z,88.0
2025-06-06T19:56:11Z,88.0
2025-06-06T19:56:14Z,90.0
2025-06-06T19:56:16Z,92.0
2025-06-06T19:56:18Z,94.0
2025-06-06T19:56:20Z,96.0
2025-06-06T19:56:22Z,94.0
2025-06-06T19:56:25Z,94.0
2025-06-06T19:56:28Z,95.0
2025-06-06T19:56:30Z,94.0
2025-06-06T19:56:31Z,94.0
2025-06-06T19:56:33Z,93.0
2025-06-06T19:56:35Z,92.0
2025-06-06T19:56:37Z,92.0
2025-06-06T19:56:39Z,93.0
2025-06-06T19:56:42Z,93.0
2025-06-06T19:56:43Z,92.0
2025-06-06T19:56:45Z,91.0
2025-06-06T19:56:47Z,89.0
2025-06-06T19:56:49Z,88.0
2025-06-06T19:56:51Z,85.0
2025-06-06T19:56:53Z,84.0
2025-06-06T19:56:56Z,84.0
2025-06-06T19:56:58Z,85.0
2025-06-06T19:57:01Z,85.0
2025-06-06T19:57:02Z,90.0
2025-06-06T19:57:04Z,92.0
2025-06-06T19:57:06Z,90.0
2025-06-06T19:57:08Z,89.0
2025-06-06T19:57:11Z,89.0
2025-06-06T19:57:12Z,90.0
2025-06-06T19:57:14Z,91.0
2025-06-06T19:57:16Z,90.0
2025-06-06T19:57:18Z,88.0
2025-06-06T19:57:21Z,87.0
2025-06-06T19:57:24Z,87.0
2025-06-06T19:57:25Z,88.0
2025-06-06T19:57:27Z,89.0
2025-06-06T19:57:30Z,89.0
2025-06-06T19:57:31Z,90.0
2025-06-06T19:57:33Z,90.0
2025-06-06T19:57:36Z,90.0
2025-06-06T19:57:37Z,91.0
2025-06-06T19:57:39Z,92.0
2025-06-06T19:57:41Z,91.0
2025-06-06T19:57:42Z,90.0
2025-06-06T19:57:44Z,87.0
2025-06-06T19:57:46Z,86.0
2025-06-06T19:57:48Z,85.0
2025-06-06T19:57:50Z,84.0
2025-06-06T19:57:53Z,84.0
2025-06-06T19:57:54Z,85.0
2025-06-06T19:57:57Z,85.0
2025-06-06T19:57:58Z,86.0
2025-06-06T19:58:00Z,88.0
2025-06-06T19:58:02Z,90.0
2025-06-06T19:58:04Z,89.0
2025-06-06T19:58:06Z,88.0
2025-06-06T19:58:09Z,90.0
2025-06-06T19:58:11Z,93.0
2025-06-06T19:58:13Z,92.0
2025-06-06T19:58:15Z,91.0
2025-06-06T19:58:17Z,88.0
2025-06-06T19:58:19Z,87.0
2025-06-06T19:58:21Z,86.0
2025-06-06T19:58:23Z,86.0
2025-06-06T19:58:26Z,86.0
2025-06-06T19:58:27Z,86.0
2025-06-06T19:58:29Z,88.0
2025-06-06T19:58:30Z,89.0
2025-06-06T19:58:32Z,90.0
2025-06-06T19:58:34Z,93.0
2025-06-06T19:58:36Z,95.0
2025-06-06T19:58:38Z,93.0
2025-06-06T19:58:41Z,93.0
2025-06-06T19:58:42Z,94.0
2025-06-06T19:58:44Z,93.0
2025-06-06T19:58:46Z,89.0
2025-06-06T19:58:48Z,88.0
2025-06-06T19:58:50Z,88.0
2025-06-06T19:58:52Z,89.0
2025-06-06T19:58:55Z,88.0
2025-06-06T19:58:57Z,87.0
2025-06-06T19:58:59Z,86.0
2025-06-06T19:59:01Z,84.0
2025-06-06T19:59:04Z,84.0
2025-06-06T19:59:07Z,85.0
2025-06-06T19:59:09Z,87.0
2025-06-06T19:59:11Z,88.0
2025-06-06T19:59:14Z,88.0
2025-06-06T19:59:17Z,89.0
2025-06-06T19:59:20Z,89.0
2025-06-06T19:59:22Z,88.0
2025-06-06T19:59:24Z,87.0
2025-06-06T19:59:26Z,86.0
2025-06-06T19:59:28Z,85.0
2025-06-06T19:59:30Z,84.0
2025-06-06T19:59:32Z,85.0
2025-06-06T19:59:35Z,85.0
2025-06-06T19:59:36Z,86.0
2025-06-06T19:59:39Z,86.0
2025-06-06T19:59:40Z,87.0
2025-06-06T19:59:43Z,87.0
2025-06-06T19:59:45Z,90.0
2025-06-06T19:59:48Z,90.0
2025-06-06T19:59:49Z,91.0
2025-06-06T19:59:51Z,92.0
2025-06-06T19:59:53Z,90.0
2025-06-06T19:59:55Z,91.0
2025-06-06T19:59:58Z,91.0
2025-06-06T19:59:59Z,90.0
2025-06-06T20:00:02Z,90.0
2025-06-06T20:00:03Z,92.0
2025-06-06T20:00:06Z,92.0
2025-06-06T20:00:08Z,90.0
2025-06-06T20:00:11Z,90.0
2025-06-06T20:00:14Z,90.0
2025-06-06T20:00:17Z,90.0
2025-06-06T20:00:18Z,88.0
2025-06-06T20:00:21Z,88.0
2025-06-06T20:00:24Z,88.0
2025-06-06T20:00:26Z,89.0
2025-06-06T20:00:28Z,90.0
2025-06-06T20:00:30Z,88.0
2025-06-06T20:00:31Z,90.0
2025-06-06T20:00:33Z,91.0
2025-06-06T20:00:35Z,93.0
2025-06-06T20:00:37Z,95.0
2025-06-06T20:00:39Z,93.0
2025-06-06T20:00:41Z,94.0
2025-06-06T20:00:43Z,93.0
2025-06-06T20:00:46Z,93.0
2025-06-06T20:00:47Z,94.0
2025-06-06T20:00:49Z,89.0
2025-06-06T20:00:51Z,87.0
2025-06-06T20:00:53Z,86.0
2025-06-06T20:00:56Z,86.0
2025-06-06T20:00:58Z,85.0
2025-06-06T20:01:00Z,84.0
2025-06-06T20:01:02Z,85.0
2025-06-06T20:01:04Z,87.0
2025-06-06T20:01:06Z,88.0
2025-06-06T20:01:08Z,88.0
2025-06-06T20:01:10Z,88.0
2025-06-06T20:01:12Z,86.0
2025-06-06T20:01:14Z,85.0
2025-06-06T20:01:17Z,85.0
2025-06-06T20:01:18Z,86.0
2025-06-06T20:01:19Z,86.0
2025-06-06T20:01:22Z,86.0
2025-06-06T20:01:25Z,86.0
2025-06-06T20:01:27Z,87.0
2025-06-06T20:01:29Z,88.0
2025-06-06T20:01:31Z,90.0
2025-06-06T20:01:33Z,94.0
2025-06-06T20:01:35Z,98.0
2025-06-06T20:01:38Z,98.0
2025-06-06T20:01:39Z,96.0
2025-06-06T20:01:41Z,94.0
2025-06-06T20:01:42Z,93.0
2025-06-06T20:01:45Z,93.0
2025-06-06T20:01:46Z,94.0
2025-06-06T20:01:48Z,95.0
2025-06-06T20:01:50Z,94.0
2025-06-06T20:01:52Z,96.0
2025-06-06T20:01:54Z,95.0
2025-06-06T20:01:57Z,95.0
2025-06-06T20:01:58Z,94.0
2025-06-06T20:02:00Z,92.0
2025-06-06T20:02:03Z,92.0
2025-06-06T20:02:06Z,90.0
2025-06-06T20:02:09Z,91.0
2025-06-06T20:02:11Z,94.0
2025-06-06T20:02:14Z,94.0
2025-06-06T20:02:15Z,93.0
2025-06-06T20:02:17Z,92.0
2025-06-06T20:02:19Z,91.0
2025-06-06T20:02:21Z,93.0
2025-06-06T20:02:23Z,92.0
2025-06-06T20:02:25Z,93.0
2025-06-06T20:02:28Z,93.0
2025-06-06T20:02:29Z,91.0
2025-06-06T20:02:30Z,92.0
2025-06-06T20:02:33Z,92.0
2025-06-06T20:02:34Z,90.0
2025-06-06T20:02:36Z,89.0
2025-06-06T20:02:39Z,89.0
2025-06-06T20:02:40Z,88.0
2025-06-06T20:02:43Z,88.0
2025-06-06T20:02:46Z,87.0
2025-06-06T20:02:49Z,87.0
2025-06-06T20:02:50Z,88.0
2025-06-06T20:02:52Z,87.0
2025-06-06T20:02:55Z,88.0
2025-06-06T20:02:57Z,87.0
2025-06-06T20:03:00Z,87.0
2025-06-06T20:03:03Z,88.0
2025-06-06T20:03:05Z,87.0
2025-06-06T20:03:07Z,84.0
2025-06-06T20:03:10Z,84.0
2025-06-06T20:03:13Z,86.0
2025-06-06T20:03:16Z,86.0
2025-06-06T20:03:17Z,86.0
2025-06-06T20:03:20Z,86.0
2025-06-06T20:03:23Z,86.0
2025-06-06T20:03:26Z,88.0
2025-06-06T20:03:28Z,87.0
2025-06-06T20:03:30Z,88.0
2025-06-06T20:03:32Z,89.0
2025-06-06T20:03:35Z,89.0
2025-06-06T20:03:38Z,89.0
2025-06-06T20:03:40Z,88.0
2025-06-06T20:03:43Z,87.0
2025-06-06T20:03:45Z,86.0
2025-06-06T20:03:48Z,86.0
2025-06-06T20:03:49Z,87.0
2025-06-06T20:03:51Z,88.0
2025-06-06T20:03:53Z,90.0
2025-06-06T20:03:55Z,89.0
2025-06-06T20:03:57Z,88.0
2025-06-06T20:04:00Z,88.0
2025-06-06T20:04:03Z,87.0
2025-06-06T20:04:05Z,86.0
2025-06-06T20:04:08Z,86.0
2025-06-06T20:04:10Z,85.0
2025-06-06T20:04:12Z,83.0
2025-06-06T20:04:15Z,83.0
2025-06-06T20:04:16Z,84.0
2025-06-06T20:04:18Z,85.0
2025-06-06T20:04:20Z,85.0
2025-06-06T20:04:22Z,86.0
2025-06-06T20:04:24Z,87.0
2025-06-06T20:04:27Z,87.0
2025-06-06T20:04:28Z,88.0
2025-06-06T20:04:30Z,89.0
2025-06-06T20:04:31Z,90.0
2025-06-06T20:04:33Z,92.0
2025-06-06T20:04:36Z,92.0
2025-06-06T20:04:37Z,90.0
2025-06-06T20:04:40Z,90.0
2025-06-06T20:04:41Z,92.0
2025-06-06T20:04:43Z,91.0
2025-06-06T20:04:45Z,92.0
2025-06-06T20:04:47Z,94.0
2025-06-06T20:04:49Z,95.0
2025-06-06T20:04:51Z,98.0
2025-06-06T20:04:53Z,97.0
2025-06-06T20:04:54Z,94.0
2025-06-06T20:04:56Z,95.0
2025-06-06T20:04:58Z,96.0
2025-06-06T20:05:00Z,94.0
2025-06-06T20:05:02Z,87.0
2025-06-06T20:05:04Z,86.0
2025-06-06T20:05:06Z,89.0
2025-06-06T20:05:09Z,89.0
2025-06-06T20:05:12Z,89.0
2025-06-06T20:05:14Z,88.0
2025-06-06T20:05:16Z,87.0
2025-06-06T20:05:18Z,88.0
2025-06-06T20:05:21Z,88.0
2025-06-06T20:05:23Z,90.0
2025-06-06T20:05:25Z,92.0
2025-06-06T20:05:27Z,94.0
2025-06-06T20:05:29Z,93.0
2025-06-06T20:05:32Z,93.0
2025-06-06T20:05:33Z,89.0
2025-06-06T20:05:36Z,89.0
2025-06-06T20:05:39Z,87.0
2025-06-06T20:05:41Z,86.0
2025-06-06T20:05:42Z,85.0
2025-06-06T20:05:44Z,83.0
2025-06-06T20:05:46Z,84.0
2025-06-06T20:05:48Z,85.0
2025-06-06T20:05:50Z,86.0
2025-06-06T20:05:52Z,85.0
2025-06-06T20:05:54Z,86.0
2025-06-06T20:05:57Z,86.0
2025-06-06T20:06:00Z,88.0
2025-06-06T20:06:03Z,88.0
2025-06-06T20:06:06Z,87.0
2025-06-06T20:06:07Z,88.0
2025-06-06T20:06:10Z,88.0
2025-06-06T20:06:11Z,89.0
2025-06-06T20:06:13Z,89.0
2025-06-06T20:06:15Z,88.0
2025-06-06T20:06:18Z,88.0
2025-06-06T20:06:21Z,90.0
2025-06-06T20:06:24Z,90.0
2025-06-06T20:06:27Z,90.0
2025-06-06T20:06:29Z,88.0
2025-06-06T20:06:32Z,89.0
2025-06-06T20:06:34Z,88.0
2025-06-06T20:06:37Z,88.0
2025-06-06T20:06:40Z,90.0
2025-06-06T20:06:43Z,90.0
2025-06-06T20:06:44Z,91.0
2025-06-06T20:06:46Z,92.0
2025-06-06T20:06:49Z,92.0
2025-06-06T20:06:52Z,92.0
2025-06-06T20:06:54Z,91.0
2025-06-06T20:06:55Z,90.0
2025-06-06T20:06:57Z,91.0
2025-06-06T20:07:00Z,91.0
2025-06-06T20:07:01Z,89.0
2025-06-06T20:07:03Z,88.0
2025-06-06T20:07:05Z,89.0
2025-06-06T20:07:08Z,89.0
2025-06-06T20:07:09Z,88.0
2025-06-06T20:07:12Z,88.0
2025-06-06T20:07:15Z,88.0
2025-06-06T20:07:17Z,88.0
2025-06-06T20:07:20Z,88.0
2025-06-06T20:07:23Z,88.0
2025-06-06T20:07:24Z,88.0
2025-06-06T20:07:26Z,87.0
2025-06-06T20:07:28Z,88.0
2025-06-06T20:07:31Z,88.0
2025-06-06T20:07:32Z,88.0
2025-06-06T20:07:34Z,88.0
2025-06-06T20:07:37Z,88.0
2025-06-06T20:07:38Z,89.0
2025-06-06T20:07:41Z,89.0
2025-06-06T20:07:43Z,90.0
2025-06-06T20:07:46Z,90.0
2025-06-06T20:07:49Z,90.0
2025-06-06T20:07:52Z,90.0
