timestamp,beats per minute
2025-02-11T19:11:39Z,90.0
2025-02-11T19:11:41Z,89.0
2025-02-11T19:11:43Z,86.0
2025-02-11T19:11:45Z,87.0
2025-02-11T19:11:47Z,85.0
2025-02-11T19:11:48Z,84.0
2025-02-11T19:11:51Z,84.0
2025-02-11T19:11:52Z,82.0
2025-02-11T19:11:54Z,78.0
2025-02-11T19:11:56Z,76.0
2025-02-11T19:11:59Z,76.0
2025-02-11T19:12:00Z,75.0
2025-02-11T19:12:02Z,76.0
2025-02-11T19:12:04Z,77.0
2025-02-11T19:12:06Z,78.0
2025-02-11T19:12:09Z,78.0
2025-02-11T19:12:10Z,79.0
2025-02-11T19:12:11Z,77.0
2025-02-11T19:12:14Z,77.0
2025-02-11T19:12:15Z,79.0
2025-02-11T19:12:17Z,80.0
2025-02-11T19:12:20Z,80.0
2025-02-11T19:12:21Z,79.0
2025-02-11T19:12:23Z,80.0
2025-02-11T19:12:25Z,79.0
2025-02-11T19:12:27Z,85.0
2025-02-11T19:12:29Z,87.0
2025-02-11T19:12:32Z,87.0
2025-02-11T19:12:33Z,88.0
2025-02-11T19:12:35Z,87.0
2025-02-11T19:12:36Z,86.0
2025-02-11T19:12:38Z,87.0
2025-02-11T19:12:40Z,85.0
2025-02-11T19:12:42Z,83.0
2025-02-11T19:12:45Z,83.0
2025-02-11T19:12:48Z,82.0
2025-02-11T19:12:50Z,79.0
2025-02-11T19:12:52Z,78.0
2025-02-11T19:12:54Z,77.0
2025-02-11T19:12:56Z,78.0
2025-02-11T19:12:58Z,80.0
2025-02-11T19:13:01Z,85.0
2025-02-11T19:13:03Z,87.0
2025-02-11T19:13:05Z,88.0
2025-02-11T19:13:08Z,88.0
2025-02-11T19:13:09Z,87.0
2025-02-11T19:13:11Z,86.0
2025-02-11T19:13:13Z,87.0
2025-02-11T19:13:15Z,85.0
2025-02-11T19:13:17Z,82.0
2025-02-11T19:13:20Z,82.0
2025-02-11T19:13:21Z,85.0
2025-02-11T19:13:23Z,87.0
2025-02-11T19:13:24Z,85.0
2025-02-11T19:13:26Z,86.0
2025-02-11T19:13:28Z,87.0
2025-02-11T19:13:30Z,86.0
2025-02-11T19:13:32Z,88.0
2025-02-11T19:13:35Z,88.0
2025-02-11T19:13:36Z,87.0
2025-02-11T19:13:39Z,87.0
2025-02-11T19:13:40Z,86.0
2025-02-11T19:13:42Z,87.0
2025-02-11T19:13:44Z,86.0
2025-02-11T19:13:46Z,83.0
2025-02-11T19:13:47Z,84.0
2025-02-11T19:13:49Z,83.0
2025-02-11T19:13:51Z,82.0
2025-02-11T19:13:54Z,82.0
2025-02-11T19:13:55Z,84.0
2025-02-11T19:13:58Z,84.0
2025-02-11T19:14:01Z,87.0
2025-02-11T19:14:03Z,88.0
2025-02-11T19:14:05Z,91.0
2025-02-11T19:14:07Z,93.0
2025-02-11T19:14:09Z,92.0
2025-02-11T19:14:11Z,96.0
2025-02-11T19:14:12Z,99.0
2025-02-11T19:14:14Z,102.0
2025-02-11T19:14:16Z,97.0
2025-02-11T19:14:18Z,93.0
2025-02-11T19:14:21Z,93.0
2025-02-11T19:14:22Z,92.0
2025-02-11T19:14:24Z,90.0
2025-02-11T19:14:26Z,88.0
2025-02-11T19:14:29Z,88.0
2025-02-11T19:14:30Z,89.0
2025-02-11T19:14:32Z,93.0
2025-02-11T19:14:34Z,94.0
2025-02-11T19:14:35Z,96.0
2025-02-11T19:14:37Z,97.0
2025-02-11T19:14:40Z,97.0
2025-02-11T19:14:41Z,95.0
2025-02-11T19:14:43Z,91.0
2025-02-11T19:14:45Z,94.0
2025-02-11T19:14:47Z,94.0
2025-02-11T19:14:49Z,97.0
2025-02-11T19:14:52Z,97.0
2025-02-11T19:14:53Z,98.0
2025-02-11T19:14:56Z,98.0
2025-02-11T19:14:57Z,98.0
2025-02-11T19:14:59Z,96.0
2025-02-11T19:15:02Z,94.0
2025-02-11T19:15:04Z,92.0
2025-02-11T19:15:06Z,89.0
2025-02-11T19:15:08Z,88.0
2025-02-11T19:15:10Z,89.0
2025-02-11T19:15:12Z,90.0
2025-02-11T19:15:15Z,90.0
2025-02-11T19:15:18Z,92.0
2025-02-11T19:15:20Z,91.0
2025-02-11T19:15:22Z,90.0
2025-02-11T19:15:23Z,89.0
2025-02-11T19:15:25Z,87.0
2025-02-11T19:15:28Z,87.0
2025-02-11T19:15:29Z,85.0
2025-02-11T19:15:32Z,85.0
2025-02-11T19:15:33Z,84.0
2025-02-11T19:15:36Z,84.0
2025-02-11T19:15:39Z,84.0
2025-02-11T19:15:41Z,85.0
2025-02-11T19:15:43Z,87.0
2025-02-11T19:15:46Z,87.0
2025-02-11T19:15:48Z,86.0
2025-02-11T19:15:51Z,86.0
2025-02-11T19:15:54Z,88.0
2025-02-11T19:15:56Z,90.0
2025-02-11T19:15:58Z,93.0
2025-02-11T19:16:01Z,93.0
2025-02-11T19:16:02Z,92.0
2025-02-11T19:16:04Z,91.0
2025-02-11T19:16:06Z,92.0
2025-02-11T19:16:09Z,92.0
2025-02-11T19:16:10Z,94.0
2025-02-11T19:16:11Z,95.0
2025-02-11T19:16:13Z,94.0
2025-02-11T19:16:16Z,94.0
2025-02-11T19:16:19Z,93.0
2025-02-11T19:16:21Z,92.0
2025-02-11T19:16:23Z,91.0
2025-02-11T19:16:26Z,91.0
2025-02-11T19:16:27Z,87.0
2025-02-11T19:16:29Z,86.0
2025-02-11T19:16:31Z,87.0
2025-02-11T19:16:33Z,88.0
2025-02-11T19:16:35Z,90.0
2025-02-11T19:16:38Z,90.0
2025-02-11T19:16:40Z,92.0
2025-02-11T19:16:42Z,93.0
2025-02-11T19:16:44Z,94.0
2025-02-11T19:16:46Z,95.0
2025-02-11T19:16:48Z,93.0
2025-02-11T19:16:50Z,92.0
2025-02-11T19:16:52Z,93.0
2025-02-11T19:16:54Z,93.0
2025-02-11T19:16:57Z,93.0
2025-02-11T19:16:58Z,86.0
2025-02-11T19:16:59Z,85.0
2025-02-11T19:17:02Z,85.0
2025-02-11T19:17:03Z,82.0
2025-02-11T19:17:05Z,80.0
2025-02-11T19:17:07Z,79.0
2025-02-11T19:17:09Z,78.0
2025-02-11T19:17:11Z,79.0
2025-02-11T19:17:14Z,79.0
2025-02-11T19:17:15Z,80.0
2025-02-11T19:17:17Z,81.0
2025-02-11T19:17:19Z,83.0
2025-02-11T19:17:21Z,82.0
2025-02-11T19:17:24Z,84.0
2025-02-11T19:17:26Z,82.0
2025-02-11T19:17:28Z,81.0
2025-02-11T19:17:31Z,81.0
2025-02-11T19:17:32Z,80.0
2025-02-11T19:17:34Z,81.0
2025-02-11T19:17:36Z,82.0
2025-02-11T19:17:38Z,81.0
2025-02-11T19:17:40Z,82.0
2025-02-11T19:17:43Z,82.0
2025-02-11T19:17:44Z,83.0
2025-02-11T19:17:46Z,85.0
2025-02-11T19:17:47Z,86.0
2025-02-11T19:17:49Z,85.0
2025-02-11T19:17:52Z,85.0
2025-02-11T19:17:53Z,86.0
2025-02-11T19:17:56Z,86.0
2025-02-11T19:17:57Z,89.0
2025-02-11T19:17:59Z,90.0
2025-02-11T19:18:01Z,91.0
2025-02-11T19:18:03Z,94.0
2025-02-11T19:18:05Z,96.0
2025-02-11T19:18:07Z,97.0
2025-02-11T19:18:10Z,97.0
2025-02-11T19:18:11Z,98.0
2025-02-11T19:18:12Z,100.0
2025-02-11T19:18:14Z,99.0
2025-02-11T19:18:17Z,99.0
2025-02-11T19:18:18Z,97.0
2025-02-11T19:18:20Z,93.0
2025-02-11T19:18:22Z,92.0
2025-02-11T19:18:25Z,92.0
2025-02-11T19:18:28Z,91.0
2025-02-11T19:18:30Z,92.0
2025-02-11T19:18:33Z,92.0
2025-02-11T19:18:34Z,96.0
2025-02-11T19:18:37Z,95.0
2025-02-11T19:18:39Z,94.0
2025-02-11T19:18:41Z,87.0
2025-02-11T19:18:43Z,85.0
2025-02-11T19:18:46Z,85.0
2025-02-11T19:18:47Z,86.0
2025-02-11T19:18:49Z,87.0
2025-02-11T19:18:52Z,87.0
2025-02-11T19:18:53Z,86.0
2025-02-11T19:18:55Z,87.0
2025-02-11T19:18:57Z,85.0
2025-02-11T19:19:00Z,83.0
2025-02-11T19:19:02Z,84.0
2025-02-11T19:19:04Z,83.0
2025-02-11T19:19:06Z,82.0
2025-02-11T19:19:08Z,83.0
2025-02-11T19:19:10Z,84.0
2025-02-11T19:19:13Z,84.0
2025-02-11T19:19:16Z,84.0
2025-02-11T19:19:18Z,85.0
2025-02-11T19:19:21Z,85.0
2025-02-11T19:19:22Z,87.0
2025-02-11T19:19:23Z,89.0
2025-02-11T19:19:25Z,91.0
2025-02-11T19:19:27Z,94.0
2025-02-11T19:19:29Z,92.0
2025-02-11T19:19:32Z,92.0
2025-02-11T19:19:33Z,88.0
2025-02-11T19:19:35Z,86.0
2025-02-11T19:19:38Z,86.0
2025-02-11T19:19:39Z,86.0
2025-02-11T19:19:42Z,86.0
2025-02-11T19:19:45Z,83.0
2025-02-11T19:19:48Z,80.0
2025-02-11T19:19:50Z,78.0
2025-02-11T19:19:52Z,79.0
2025-02-11T19:19:54Z,80.0
2025-02-11T19:19:56Z,79.0
2025-02-11T19:19:58Z,81.0
2025-02-11T19:20:00Z,80.0
2025-02-11T19:20:03Z,80.0
2025-02-11T19:20:06Z,82.0
2025-02-11T19:20:09Z,82.0
2025-02-11T19:20:10Z,83.0
2025-02-11T19:20:11Z,84.0
2025-02-11T19:20:13Z,83.0
2025-02-11T19:20:15Z,85.0
2025-02-11T19:20:17Z,88.0
2025-02-11T19:20:19Z,90.0
2025-02-11T19:20:22Z,90.0
2025-02-11T19:20:23Z,88.0
2025-02-11T19:20:25Z,86.0
2025-02-11T19:20:27Z,85.0
2025-02-11T19:20:29Z,86.0
2025-02-11T19:20:32Z,86.0
2025-02-11T19:20:33Z,85.0
2025-02-11T19:20:35Z,82.0
2025-02-11T19:20:36Z,79.0
2025-02-11T19:20:39Z,79.0
2025-02-11T19:20:40Z,77.0
2025-02-11T19:20:42Z,81.0
2025-02-11T19:20:44Z,82.0
2025-02-11T19:20:46Z,78.0
2025-02-11T19:20:49Z,78.0
2025-02-11T19:20:50Z,77.0
2025-02-11T19:20:52Z,78.0
2025-02-11T19:20:54Z,79.0
2025-02-11T19:20:56Z,80.0
2025-02-11T19:20:58Z,79.0
2025-02-11T19:20:59Z,80.0
2025-02-11T19:21:02Z,80.0
2025-02-11T19:21:05Z,80.0
2025-02-11T19:21:08Z,80.0
2025-02-11T19:21:11Z,80.0
2025-02-11T19:21:14Z,80.0
2025-02-11T19:21:17Z,80.0
2025-02-11T19:21:19Z,82.0
2025-02-11T19:21:22Z,82.0
2025-02-11T19:21:23Z,83.0
2025-02-11T19:21:24Z,84.0
2025-02-11T19:21:27Z,84.0
2025-02-11T19:21:30Z,85.0
2025-02-11T19:21:32Z,86.0
2025-02-11T19:21:34Z,89.0
2025-02-11T19:21:36Z,89.0
2025-02-11T19:21:38Z,90.0
2025-02-11T19:21:40Z,91.0
2025-02-11T19:21:42Z,89.0
2025-02-11T19:21:44Z,88.0
2025-02-11T19:21:45Z,86.0
2025-02-11T19:21:47Z,83.0
2025-02-11T19:21:50Z,83.0
2025-02-11T19:21:52Z,81.0
2025-02-11T19:21:54Z,83.0
2025-02-11T19:21:57Z,83.0
2025-02-11T19:22:00Z,84.0
2025-02-11T19:22:02Z,85.0
2025-02-11T19:22:04Z,84.0
2025-02-11T19:22:06Z,85.0
2025-02-11T19:22:08Z,88.0
2025-02-11T19:22:10Z,82.0
2025-02-11T19:22:13Z,83.0
2025-02-11T19:22:16Z,83.0
2025-02-11T19:22:19Z,83.0
2025-02-11T19:22:21Z,82.0
2025-02-11T19:22:24Z,82.0
2025-02-11T19:22:25Z,81.0
2025-02-11T19:22:27Z,82.0
2025-02-11T19:22:30Z,82.0
2025-02-11T19:22:31Z,83.0
2025-02-11T19:22:33Z,84.0
2025-02-11T19:22:35Z,83.0
2025-02-11T19:22:36Z,82.0
2025-02-11T19:22:38Z,83.0
2025-02-11T19:22:40Z,85.0
2025-02-11T19:22:42Z,87.0
2025-02-11T19:22:45Z,87.0
2025-02-11T19:22:46Z,88.0
2025-02-11T19:22:48Z,89.0
2025-02-11T19:22:50Z,90.0
2025-02-11T19:22:52Z,88.0
2025-02-11T19:22:55Z,88.0
2025-02-11T19:22:56Z,87.0
2025-02-11T19:22:59Z,88.0
2025-02-11T19:23:01Z,89.0
2025-02-11T19:23:04Z,89.0
2025-02-11T19:23:07Z,88.0
2025-02-11T19:23:09Z,86.0
2025-02-11T19:23:11Z,84.0
2025-02-11T19:23:14Z,84.0
2025-02-11T19:23:17Z,86.0
2025-02-11T19:23:19Z,88.0
2025-02-11T19:23:21Z,89.0
2025-02-11T19:23:24Z,90.0
2025-02-11T19:23:26Z,91.0
2025-02-11T19:23:28Z,92.0
2025-02-11T19:23:30Z,91.0
2025-02-11T19:23:33Z,91.0
2025-02-11T19:23:34Z,91.0
2025-02-11T19:23:37Z,91.0
2025-02-11T19:23:38Z,88.0
2025-02-11T19:23:40Z,87.0
2025-02-11T19:23:42Z,85.0
2025-02-11T19:23:44Z,84.0
2025-02-11T19:23:46Z,85.0
2025-02-11T19:23:47Z,87.0
2025-02-11T19:23:50Z,87.0
2025-02-11T19:23:51Z,89.0
2025-02-11T19:23:53Z,92.0
2025-02-11T19:23:56Z,92.0
2025-02-11T19:23:57Z,88.0
2025-02-11T19:23:59Z,90.0
2025-02-11T19:24:01Z,93.0
2025-02-11T19:24:03Z,91.0
2025-02-11T19:24:05Z,89.0
2025-02-11T19:24:08Z,89.0
2025-02-11T19:24:09Z,87.0
2025-02-11T19:24:11Z,88.0
2025-02-11T19:24:12Z,87.0
2025-02-11T19:24:14Z,86.0
2025-02-11T19:24:17Z,86.0
2025-02-11T19:24:18Z,85.0
2025-02-11T19:24:20Z,84.0
2025-02-11T19:24:23Z,84.0
2025-02-11T19:24:24Z,86.0
2025-02-11T19:24:26Z,88.0
2025-02-11T19:24:28Z,89.0
2025-02-11T19:24:30Z,88.0
2025-02-11T19:24:33Z,88.0
2025-02-11T19:24:35Z,87.0
2025-02-11T19:24:38Z,87.0
2025-02-11T19:24:39Z,86.0
2025-02-11T19:24:42Z,86.0
2025-02-11T19:24:43Z,87.0
2025-02-11T19:24:45Z,88.0
2025-02-11T19:24:48Z,88.0
2025-02-11T19:24:49Z,87.0
2025-02-11T19:24:51Z,88.0
2025-02-11T19:24:53Z,89.0
2025-02-11T19:24:55Z,92.0
2025-02-11T19:24:57Z,94.0
2025-02-11T19:25:00Z,94.0
2025-02-11T19:25:02Z,95.0
2025-02-11T19:25:04Z,96.0
2025-02-11T19:25:06Z,101.0
2025-02-11T19:25:08Z,102.0
2025-02-11T19:25:10Z,103.0
2025-02-11T19:25:12Z,105.0
2025-02-11T19:25:14Z,103.0
2025-02-11T19:25:16Z,95.0
2025-02-11T19:25:18Z,93.0
2025-02-11T19:25:20Z,94.0
2025-02-11T19:25:22Z,93.0
2025-02-11T19:25:23Z,95.0
2025-02-11T19:25:25Z,93.0
2025-02-11T19:25:27Z,90.0
2025-02-11T19:25:29Z,89.0
2025-02-11T19:25:31Z,89.0
2025-02-11T19:25:33Z,90.0
2025-02-11T19:25:35Z,91.0
2025-02-11T19:25:38Z,91.0
2025-02-11T19:25:41Z,92.0
2025-02-11T19:25:43Z,95.0
2025-02-11T19:25:46Z,95.0
2025-02-11T19:25:47Z,98.0
2025-02-11T19:25:48Z,99.0
2025-02-11T19:25:50Z,97.0
2025-02-11T19:25:52Z,98.0
2025-02-11T19:25:54Z,99.0
2025-02-11T19:25:56Z,100.0
2025-02-11T19:25:58Z,102.0
2025-02-11T19:26:00Z,109.0
2025-02-11T19:26:02Z,92.0
2025-02-11T19:26:04Z,90.0
2025-02-11T19:26:06Z,91.0
2025-02-11T19:26:08Z,92.0
2025-02-11T19:26:10Z,95.0
2025-02-11T19:26:11Z,96.0
2025-02-11T19:26:14Z,96.0
2025-02-11T19:26:17Z,97.0
2025-02-11T19:26:19Z,95.0
2025-02-11T19:26:21Z,96.0
2025-02-11T19:26:23Z,97.0
2025-02-11T19:26:26Z,97.0
2025-02-11T19:26:29Z,98.0
2025-02-11T19:26:32Z,98.0
2025-02-11T19:26:33Z,95.0
2025-02-11T19:26:36Z,93.0
2025-02-11T19:26:39Z,93.0
2025-02-11T19:26:40Z,91.0
2025-02-11T19:26:42Z,89.0
2025-02-11T19:26:45Z,89.0
2025-02-11T19:26:46Z,92.0
2025-02-11T19:26:48Z,94.0
2025-02-11T19:26:50Z,90.0
2025-02-11T19:26:52Z,80.0
2025-02-11T19:26:54Z,79.0
2025-02-11T19:26:56Z,81.0
2025-02-11T19:26:58Z,80.0
2025-02-11T19:26:59Z,81.0
2025-02-11T19:27:02Z,81.0
2025-02-11T19:27:03Z,80.0
2025-02-11T19:27:05Z,79.0
2025-02-11T19:27:07Z,80.0
2025-02-11T19:27:09Z,81.0
2025-02-11T19:27:11Z,83.0
2025-02-11T19:27:13Z,84.0
2025-02-11T19:27:15Z,83.0
2025-02-11T19:27:17Z,82.0
2025-02-11T19:27:19Z,80.0
2025-02-11T19:27:21Z,80.0
2025-02-11T19:27:23Z,81.0
2025-02-11T19:27:26Z,81.0
2025-02-11T19:27:29Z,81.0
2025-02-11T19:27:30Z,82.0
2025-02-11T19:27:33Z,82.0
2025-02-11T19:27:34Z,85.0
2025-02-11T19:27:36Z,88.0
2025-02-11T19:27:38Z,92.0
2025-02-11T19:27:41Z,92.0
2025-02-11T19:27:42Z,87.0
2025-02-11T19:27:44Z,84.0
2025-02-11T19:27:46Z,87.0
2025-02-11T19:27:47Z,86.0
2025-02-11T19:27:49Z,87.0
2025-02-11T19:27:51Z,89.0
2025-02-11T19:27:54Z,89.0
2025-02-11T19:27:57Z,89.0
2025-02-11T19:27:59Z,85.0
2025-02-11T19:28:01Z,84.0
2025-02-11T19:28:03Z,85.0
2025-02-11T19:28:05Z,83.0
2025-02-11T19:28:07Z,82.0
2025-02-11T19:28:10Z,82.0
2025-02-11T19:28:11Z,80.0
2025-02-11T19:28:14Z,90.0
2025-02-11T19:28:16Z,93.0
2025-02-11T19:28:18Z,95.0
2025-02-11T19:28:20Z,98.0
2025-02-11T19:28:23Z,98.0
2025-02-11T19:28:24Z,95.0
2025-02-11T19:28:26Z,94.0
2025-02-11T19:28:28Z,89.0
2025-02-11T19:28:30Z,88.0
2025-02-11T19:28:33Z,88.0
2025-02-11T19:28:36Z,88.0
2025-02-11T19:28:37Z,91.0
2025-02-11T19:28:39Z,92.0
2025-02-11T19:28:41Z,91.0
2025-02-11T19:28:43Z,89.0
2025-02-11T19:28:45Z,88.0
2025-02-11T19:28:47Z,87.0
2025-02-11T19:28:49Z,86.0
2025-02-11T19:28:51Z,86.0
2025-02-11T19:28:54Z,86.0
2025-02-11T19:28:55Z,89.0
2025-02-11T19:28:57Z,89.0
2025-02-11T19:28:59Z,88.0
2025-02-11T19:29:02Z,87.0
2025-02-11T19:29:04Z,86.0
2025-02-11T19:29:06Z,87.0
2025-02-11T19:29:08Z,89.0
2025-02-11T19:29:10Z,88.0
2025-02-11T19:29:12Z,86.0
2025-02-11T19:29:15Z,86.0
2025-02-11T19:29:16Z,87.0
2025-02-11T19:29:18Z,88.0
2025-02-11T19:29:20Z,87.0
2025-02-11T19:29:23Z,88.0
2025-02-11T19:29:26Z,88.0
2025-02-11T19:29:29Z,91.0
2025-02-11T19:29:31Z,92.0
2025-02-11T19:29:34Z,92.0
2025-02-11T19:29:35Z,91.0
2025-02-11T19:29:37Z,90.0
2025-02-11T19:29:39Z,92.0
2025-02-11T19:29:41Z,94.0
2025-02-11T19:29:43Z,97.0
2025-02-11T19:29:45Z,102.0
2025-02-11T19:29:47Z,105.0
2025-02-11T19:29:48Z,106.0
2025-02-11T19:29:51Z,106.0
2025-02-11T19:29:52Z,105.0
2025-02-11T19:29:54Z,104.0
2025-02-11T19:29:56Z,100.0
2025-02-11T19:29:59Z,100.0
2025-02-11T19:30:02Z,100.0
2025-02-11T19:30:04Z,103.0
2025-02-11T19:30:07Z,103.0
2025-02-11T19:30:08Z,102.0
2025-02-11T19:30:10Z,100.0
2025-02-11T19:30:13Z,101.0
2025-02-11T19:30:15Z,105.0
2025-02-11T19:30:17Z,106.0
2025-02-11T19:30:19Z,105.0
2025-02-11T19:30:21Z,107.0
2025-02-11T19:30:23Z,105.0
2025-02-11T19:30:25Z,108.0
2025-02-11T19:30:28Z,108.0
2025-02-11T19:30:29Z,106.0
2025-02-11T19:30:31Z,107.0
2025-02-11T19:30:33Z,105.0
2025-02-11T19:30:35Z,104.0
2025-02-11T19:30:36Z,110.0
2025-02-11T19:30:38Z,119.0
2025-02-11T19:30:40Z,111.0
2025-02-11T19:30:42Z,108.0
2025-02-11T19:30:44Z,105.0
2025-02-11T19:30:46Z,108.0
2025-02-11T19:30:48Z,110.0
2025-02-11T19:30:50Z,110.0
2025-02-11T19:30:52Z,112.0
2025-02-11T19:30:54Z,113.0
2025-02-11T19:30:56Z,120.0
2025-02-11T19:30:58Z,117.0
2025-02-11T19:30:59Z,115.0
2025-02-11T19:31:01Z,111.0
2025-02-11T19:31:03Z,113.0
2025-02-11T19:31:05Z,110.0
2025-02-11T19:31:07Z,108.0
2025-02-11T19:31:09Z,112.0
2025-02-11T19:31:11Z,113.0
2025-02-11T19:31:14Z,113.0
2025-02-11T19:31:15Z,114.0
2025-02-11T19:31:17Z,113.0
2025-02-11T19:31:19Z,112.0
2025-02-11T19:31:21Z,109.0
2025-02-11T19:31:24Z,108.0
2025-02-11T19:31:27Z,108.0
2025-02-11T19:31:30Z,108.0
2025-02-11T19:31:32Z,106.0
2025-02-11T19:31:35Z,106.0
2025-02-11T19:31:36Z,107.0
2025-02-11T19:31:39Z,107.0
2025-02-11T19:31:40Z,106.0
2025-02-11T19:31:43Z,106.0
2025-02-11T19:31:44Z,105.0
2025-02-11T19:31:46Z,106.0
2025-02-11T19:31:47Z,104.0
2025-02-11T19:31:49Z,104.0
2025-02-11T19:31:51Z,103.0
2025-02-11T19:31:53Z,105.0
2025-02-11T19:31:55Z,108.0
2025-02-11T19:31:57Z,106.0
2025-02-11T19:31:59Z,104.0
2025-02-11T19:32:01Z,99.0
2025-02-11T19:32:03Z,98.0
2025-02-11T19:32:06Z,98.0
2025-02-11T19:32:07Z,97.0
2025-02-11T19:32:09Z,90.0
2025-02-11T19:32:11Z,89.0
2025-02-11T19:32:12Z,88.0
2025-02-11T19:32:14Z,89.0
2025-02-11T19:32:16Z,90.0
2025-02-11T19:32:18Z,89.0
2025-02-11T19:32:20Z,88.0
2025-02-11T19:32:23Z,88.0
2025-02-11T19:32:24Z,90.0
2025-02-11T19:32:26Z,88.0
2025-02-11T19:32:28Z,86.0
2025-02-11T19:32:31Z,86.0
2025-02-11T19:32:34Z,86.0
2025-02-11T19:32:35Z,88.0
2025-02-11T19:32:37Z,93.0
2025-02-11T19:32:39Z,94.0
2025-02-11T19:32:41Z,88.0
2025-02-11T19:32:43Z,83.0
2025-02-11T19:32:45Z,80.0
2025-02-11T19:32:48Z,80.0
2025-02-11T19:32:49Z,83.0
2025-02-11T19:32:51Z,82.0
2025-02-11T19:32:53Z,83.0
2025-02-11T19:32:55Z,85.0
2025-02-11T19:32:57Z,88.0
2025-02-11T19:32:59Z,86.0
2025-02-11T19:33:02Z,86.0
2025-02-11T19:33:05Z,86.0
2025-02-11T19:33:06Z,87.0
2025-02-11T19:33:09Z,87.0
2025-02-11T19:33:10Z,89.0
2025-02-11T19:33:12Z,93.0
2025-02-11T19:33:14Z,94.0
2025-02-11T19:33:16Z,95.0
2025-02-11T19:33:18Z,93.0
2025-02-11T19:33:20Z,90.0
2025-02-11T19:33:22Z,91.0
2025-02-11T19:33:23Z,92.0
2025-02-11T19:33:25Z,90.0
2025-02-11T19:33:27Z,88.0
2025-02-11T19:33:29Z,89.0
2025-02-11T19:33:31Z,90.0
2025-02-11T19:33:33Z,89.0
2025-02-11T19:33:35Z,88.0
2025-02-11T19:33:37Z,87.0
2025-02-11T19:33:40Z,87.0
2025-02-11T19:33:43Z,87.0
2025-02-11T19:33:45Z,85.0
2025-02-11T19:33:48Z,86.0
2025-02-11T19:33:50Z,88.0
2025-02-11T19:33:52Z,89.0
2025-02-11T19:33:55Z,89.0
2025-02-11T19:33:58Z,90.0
2025-02-11T19:34:00Z,91.0
2025-02-11T19:34:02Z,90.0
2025-02-11T19:34:04Z,88.0
2025-02-11T19:34:06Z,87.0
2025-02-11T19:34:08Z,86.0
2025-02-11T19:34:11Z,86.0
2025-02-11T19:34:13Z,87.0
2025-02-11T19:34:16Z,87.0
2025-02-11T19:34:17Z,88.0
2025-02-11T19:34:19Z,89.0
2025-02-11T19:34:21Z,90.0
2025-02-11T19:34:23Z,88.0
2025-02-11T19:34:26Z,88.0
2025-02-11T19:34:29Z,88.0
2025-02-11T19:34:32Z,88.0
2025-02-11T19:34:33Z,89.0
2025-02-11T19:34:35Z,88.0
2025-02-11T19:34:36Z,86.0
2025-02-11T19:34:38Z,86.0
2025-02-11T19:34:40Z,85.0
2025-02-11T19:34:42Z,84.0
2025-02-11T19:34:44Z,82.0
2025-02-11T19:34:46Z,81.0
2025-02-11T19:34:49Z,81.0
2025-02-11T19:34:50Z,82.0
2025-02-11T19:34:52Z,83.0
2025-02-11T19:34:55Z,83.0
2025-02-11T19:34:58Z,84.0
2025-02-11T19:34:59Z,85.0
2025-02-11T19:35:01Z,84.0
2025-02-11T19:35:03Z,85.0
2025-02-11T19:35:05Z,87.0
2025-02-11T19:35:07Z,90.0
2025-02-11T19:35:09Z,94.0
2025-02-11T19:35:11Z,88.0
2025-02-11T19:35:13Z,87.0
2025-02-11T19:35:15Z,85.0
2025-02-11T19:35:17Z,83.0
2025-02-11T19:35:19Z,82.0
2025-02-11T19:35:21Z,80.0
2025-02-11T19:35:23Z,79.0
2025-02-11T19:35:26Z,80.0
2025-02-11T19:35:28Z,82.0
2025-02-11T19:35:31Z,82.0
2025-02-11T19:35:32Z,82.0
2025-02-11T19:35:34Z,82.0
2025-02-11T19:35:36Z,84.0
2025-02-11T19:35:38Z,83.0
2025-02-11T19:35:40Z,81.0
2025-02-11T19:35:42Z,80.0
2025-02-11T19:35:45Z,80.0
2025-02-11T19:35:46Z,78.0
2025-02-11T19:35:49Z,78.0
2025-02-11T19:35:52Z,78.0
2025-02-11T19:35:55Z,78.0
2025-02-11T19:35:57Z,79.0
2025-02-11T19:35:59Z,80.0
2025-02-11T19:36:02Z,80.0
2025-02-11T19:36:05Z,80.0
2025-02-11T19:36:08Z,80.0
2025-02-11T19:36:11Z,81.0
2025-02-11T19:36:12Z,82.0
2025-02-11T19:36:15Z,82.0
2025-02-11T19:36:18Z,82.0
2025-02-11T19:36:20Z,83.0
2025-02-11T19:36:22Z,84.0
2025-02-11T19:36:25Z,84.0
2025-02-11T19:36:26Z,85.0
2025-02-11T19:36:28Z,86.0
2025-02-11T19:36:31Z,86.0
2025-02-11T19:36:34Z,85.0
2025-02-11T19:36:35Z,84.0
2025-02-11T19:36:37Z,84.0
2025-02-11T19:36:39Z,85.0
2025-02-11T19:36:41Z,86.0
2025-02-11T19:36:43Z,85.0
2025-02-11T19:36:45Z,84.0
2025-02-11T19:36:47Z,84.0
2025-02-11T19:36:50Z,84.0
2025-02-11T19:36:52Z,86.0
2025-02-11T19:36:54Z,87.0
2025-02-11T19:36:55Z,88.0
2025-02-11T19:36:58Z,88.0
2025-02-11T19:36:59Z,87.0
2025-02-11T19:37:01Z,86.0
2025-02-11T19:37:04Z,86.0
2025-02-11T19:37:07Z,86.0
2025-02-11T19:37:10Z,86.0
2025-02-11T19:37:11Z,87.0
