timestamp,beats per minute
2025-05-22T11:42:50Z,77.0
2025-05-22T11:42:52Z,80.0
2025-05-22T11:42:54Z,79.0
2025-05-22T11:42:56Z,81.0
2025-05-22T11:42:58Z,79.0
2025-05-22T11:43:00Z,78.0
2025-05-22T11:43:02Z,81.0
2025-05-22T11:43:04Z,77.0
2025-05-22T11:43:07Z,78.0
2025-05-22T11:43:09Z,77.0
2025-05-22T11:43:12Z,77.0
2025-05-22T11:43:13Z,79.0
2025-05-22T11:43:16Z,79.0
2025-05-22T11:43:19Z,80.0
2025-05-22T11:43:21Z,81.0
2025-05-22T11:43:23Z,80.0
2025-05-22T11:43:25Z,79.0
2025-05-22T11:43:28Z,79.0
2025-05-22T11:43:29Z,78.0
2025-05-22T11:43:30Z,77.0
2025-05-22T11:43:33Z,77.0
2025-05-22T11:43:36Z,76.0
2025-05-22T11:43:38Z,74.0
2025-05-22T11:43:40Z,74.0
2025-05-22T11:43:42Z,72.0
2025-05-22T11:43:44Z,71.0
2025-05-22T11:43:46Z,70.0
2025-05-22T11:43:49Z,70.0
2025-05-22T11:43:52Z,70.0
2025-05-22T11:43:55Z,71.0
2025-05-22T11:43:57Z,72.0
2025-05-22T11:44:00Z,72.0
2025-05-22T11:44:03Z,73.0
2025-05-22T11:44:05Z,74.0
2025-05-22T11:44:07Z,75.0
2025-05-22T11:44:10Z,75.0
2025-05-22T11:44:11Z,76.0
2025-05-22T11:44:14Z,76.0
2025-05-22T11:44:15Z,77.0
2025-05-22T11:44:17Z,78.0
2025-05-22T11:44:20Z,78.0
2025-05-22T11:44:23Z,78.0
2025-05-22T11:44:24Z,80.0
2025-05-22T11:44:27Z,80.0
2025-05-22T11:44:28Z,79.0
2025-05-22T11:44:30Z,77.0
2025-05-22T11:44:32Z,78.0
2025-05-22T11:44:53Z,77.0
2025-05-22T11:44:55Z,76.0
2025-05-22T11:44:57Z,75.0
2025-05-22T11:44:59Z,75.0
2025-05-22T11:45:02Z,75.0
2025-05-22T11:45:03Z,76.0
2025-05-22T11:45:05Z,78.0
2025-05-22T11:45:07Z,80.0
2025-05-22T11:45:09Z,79.0
2025-05-22T11:45:11Z,77.0
2025-05-22T11:45:13Z,76.0
2025-05-22T11:45:16Z,75.0
2025-05-22T11:45:19Z,75.0
2025-05-22T11:45:20Z,74.0
2025-05-22T11:45:22Z,75.0
2025-05-22T11:45:24Z,74.0
2025-05-22T11:45:26Z,73.0
2025-05-22T11:45:28Z,74.0
2025-05-22T11:45:31Z,74.0
2025-05-22T11:45:34Z,74.0
2025-05-22T11:45:36Z,75.0
2025-05-22T11:45:39Z,75.0
2025-05-22T11:45:40Z,76.0
2025-05-22T11:45:43Z,76.0
2025-05-22T11:45:44Z,75.0
2025-05-22T11:45:46Z,76.0
2025-05-22T11:45:49Z,77.0
2025-05-22T11:45:51Z,77.0
2025-05-22T11:45:53Z,75.0
2025-05-22T11:45:55Z,74.0
2025-05-22T11:45:58Z,74.0
2025-05-22T11:45:59Z,73.0
2025-05-22T11:46:01Z,72.0
2025-05-22T11:46:03Z,73.0
2025-05-22T11:46:05Z,75.0
2025-05-22T11:46:07Z,82.0
2025-05-22T11:46:09Z,84.0
2025-05-22T11:46:11Z,85.0
2025-05-22T11:46:12Z,83.0
2025-05-22T11:46:15Z,83.0
2025-05-22T11:46:18Z,83.0
2025-05-22T11:46:21Z,83.0
2025-05-22T11:46:22Z,85.0
2025-05-22T11:46:24Z,84.0
2025-05-22T11:46:26Z,83.0
2025-05-22T11:46:28Z,84.0
2025-05-22T11:46:30Z,83.0
2025-05-22T11:46:33Z,83.0
2025-05-22T11:46:36Z,84.0
2025-05-22T11:46:37Z,85.0
2025-05-22T11:46:40Z,85.0
2025-05-22T11:46:41Z,86.0
2025-05-22T11:46:43Z,85.0
2025-05-22T11:46:45Z,86.0
2025-05-22T11:46:47Z,87.0
2025-05-22T11:46:49Z,85.0
2025-05-22T11:46:51Z,87.0
2025-05-22T11:46:53Z,84.0
2025-05-22T11:46:55Z,83.0
2025-05-22T11:46:57Z,86.0
2025-05-22T11:46:59Z,82.0
2025-05-22T11:47:02Z,82.0
2025-05-22T11:47:04Z,80.0
2025-05-22T11:47:06Z,82.0
2025-05-22T11:47:08Z,85.0
2025-05-22T11:47:10Z,83.0
2025-05-22T11:47:12Z,86.0
2025-05-22T11:47:15Z,86.0
2025-05-22T11:47:16Z,85.0
2025-05-22T11:47:18Z,86.0
2025-05-22T11:47:21Z,86.0
2025-05-22T11:47:22Z,84.0
2025-05-22T11:47:24Z,83.0
2025-05-22T11:47:25Z,82.0
2025-05-22T11:47:27Z,81.0
2025-05-22T11:47:29Z,79.0
2025-05-22T11:47:32Z,79.0
2025-05-22T11:47:35Z,79.0
2025-05-22T11:47:38Z,79.0
2025-05-22T11:47:39Z,78.0
2025-05-22T11:47:41Z,80.0
2025-05-22T11:47:43Z,79.0
2025-05-22T11:47:46Z,79.0
2025-05-22T11:47:47Z,80.0
2025-05-22T11:47:48Z,79.0
2025-05-22T11:47:51Z,79.0
2025-05-22T11:47:52Z,81.0
2025-05-22T11:47:54Z,83.0
2025-05-22T11:47:56Z,81.0
2025-05-22T11:47:58Z,83.0
2025-05-22T11:48:00Z,82.0
2025-05-22T11:48:03Z,82.0
2025-05-22T11:48:04Z,83.0
2025-05-22T11:48:06Z,82.0
2025-05-22T11:48:08Z,81.0
2025-05-22T11:48:10Z,84.0
2025-05-22T11:48:12Z,85.0
2025-05-22T11:48:13Z,84.0
2025-05-22T11:48:15Z,86.0
2025-05-22T11:48:17Z,85.0
2025-05-22T11:48:19Z,81.0
2025-05-22T11:48:22Z,81.0
2025-05-22T11:48:23Z,80.0
2025-05-22T11:48:25Z,79.0
2025-05-22T11:48:28Z,79.0
2025-05-22T11:48:29Z,78.0
2025-05-22T11:48:31Z,77.0
2025-05-22T11:48:33Z,79.0
2025-05-22T11:48:35Z,79.0
2025-05-22T11:48:36Z,78.0
2025-05-22T11:48:38Z,79.0
2025-05-22T11:48:40Z,81.0
2025-05-22T11:48:43Z,81.0
2025-05-22T11:48:44Z,82.0
2025-05-22T11:48:46Z,83.0
2025-05-22T11:48:48Z,82.0
2025-05-22T11:48:51Z,82.0
2025-05-22T11:48:52Z,83.0
2025-05-22T11:48:55Z,83.0
2025-05-22T11:48:58Z,85.0
2025-05-22T11:49:00Z,82.0
2025-05-22T11:49:03Z,83.0
2025-05-22T11:49:06Z,83.0
2025-05-22T11:49:07Z,87.0
2025-05-22T11:49:09Z,89.0
2025-05-22T11:49:11Z,87.0
2025-05-22T11:49:13Z,86.0
2025-05-22T11:49:15Z,87.0
2025-05-22T11:49:17Z,86.0
2025-05-22T11:49:19Z,85.0
2025-05-22T11:49:22Z,85.0
2025-05-22T11:49:23Z,86.0
2025-05-22T11:49:24Z,87.0
2025-05-22T11:49:26Z,86.0
2025-05-22T11:49:29Z,86.0
2025-05-22T11:49:30Z,86.0
2025-05-22T11:49:33Z,86.0
2025-05-22T11:49:34Z,87.0
2025-05-22T11:49:37Z,87.0
2025-05-22T11:49:40Z,88.0
2025-05-22T11:49:42Z,87.0
2025-05-22T11:49:44Z,88.0
2025-05-22T11:49:47Z,88.0
2025-05-22T11:49:48Z,87.0
2025-05-22T11:49:51Z,86.0
2025-05-22T11:49:54Z,86.0
2025-05-22T11:49:55Z,88.0
2025-05-22T11:49:57Z,90.0
2025-05-22T11:49:59Z,89.0
2025-05-22T11:50:01Z,88.0
2025-05-22T11:50:03Z,86.0
2025-05-22T11:50:05Z,87.0
2025-05-22T11:50:08Z,87.0
2025-05-22T11:50:09Z,86.0
2025-05-22T11:50:12Z,88.0
2025-05-22T11:50:15Z,88.0
2025-05-22T11:50:18Z,87.0
2025-05-22T11:50:20Z,85.0
2025-05-22T11:50:22Z,83.0
2025-05-22T11:50:25Z,83.0
2025-05-22T11:50:26Z,84.0
2025-05-22T11:50:28Z,85.0
2025-05-22T11:50:30Z,86.0
2025-05-22T11:50:32Z,87.0
2025-05-22T11:50:34Z,86.0
2025-05-22T11:50:37Z,86.0
2025-05-22T11:50:39Z,85.0
2025-05-22T11:50:42Z,85.0
2025-05-22T11:50:43Z,84.0
2025-05-22T11:50:46Z,84.0
2025-05-22T11:50:49Z,85.0
2025-05-22T11:50:52Z,85.0
2025-05-22T11:50:55Z,86.0
2025-05-22T11:50:57Z,87.0
2025-05-22T11:50:59Z,88.0
2025-05-22T11:51:00Z,89.0
2025-05-22T11:51:02Z,90.0
2025-05-22T11:51:04Z,88.0
2025-05-22T11:51:06Z,89.0
2025-05-22T11:51:09Z,89.0
2025-05-22T11:51:12Z,89.0
2025-05-22T11:51:14Z,87.0
2025-05-22T11:51:16Z,86.0
2025-05-22T11:51:19Z,86.0
2025-05-22T11:51:20Z,88.0
2025-05-22T11:51:23Z,88.0
2025-05-22T11:51:25Z,87.0
2025-05-22T11:51:28Z,87.0
2025-05-22T11:51:31Z,86.0
2025-05-22T11:51:33Z,86.0
2025-05-22T11:51:35Z,87.0
2025-05-22T11:51:37Z,86.0
2025-05-22T11:51:40Z,86.0
2025-05-22T11:51:43Z,86.0
2025-05-22T11:51:45Z,87.0
2025-05-22T11:51:48Z,88.0
2025-05-22T11:51:50Z,85.0
2025-05-22T11:51:52Z,83.0
2025-05-22T11:51:54Z,85.0
2025-05-22T11:51:56Z,86.0
2025-05-22T11:51:58Z,87.0
2025-05-22T11:52:00Z,89.0
2025-05-22T11:52:02Z,88.0
2025-05-22T11:52:05Z,88.0
2025-05-22T11:52:06Z,89.0
2025-05-22T11:52:08Z,90.0
2025-05-22T11:52:10Z,89.0
2025-05-22T11:52:13Z,88.0
2025-05-22T11:52:16Z,88.0
2025-05-22T11:52:17Z,89.0
2025-05-22T11:52:19Z,88.0
2025-05-22T11:52:21Z,87.0
2025-05-22T11:52:23Z,88.0
2025-05-22T11:52:26Z,88.0
2025-05-22T11:52:27Z,87.0
2025-05-22T11:52:29Z,88.0
2025-05-22T11:52:31Z,89.0
2025-05-22T11:52:33Z,90.0
2025-05-22T11:52:36Z,90.0
2025-05-22T11:52:39Z,90.0
2025-05-22T11:52:42Z,91.0
2025-05-22T11:52:44Z,89.0
2025-05-22T11:52:47Z,89.0
2025-05-22T11:52:50Z,88.0
2025-05-22T11:52:52Z,86.0
2025-05-22T11:52:54Z,83.0
2025-05-22T11:52:57Z,83.0
2025-05-22T11:52:58Z,84.0
2025-05-22T11:53:01Z,84.0
2025-05-22T11:53:03Z,86.0
2025-05-22T11:53:06Z,86.0
2025-05-22T11:53:07Z,87.0
2025-05-22T11:53:09Z,88.0
2025-05-22T11:53:12Z,88.0
2025-05-22T11:53:15Z,89.0
2025-05-22T11:53:18Z,89.0
2025-05-22T11:53:19Z,90.0
2025-05-22T11:53:22Z,90.0
2025-05-22T11:53:24Z,91.0
2025-05-22T11:53:27Z,91.0
2025-05-22T11:53:28Z,88.0
2025-05-22T11:53:30Z,86.0
2025-05-22T11:53:33Z,86.0
2025-05-22T11:53:34Z,86.0
2025-05-22T11:53:37Z,86.0
2025-05-22T11:53:38Z,87.0
2025-05-22T11:53:41Z,87.0
2025-05-22T11:53:42Z,85.0
2025-05-22T11:53:44Z,86.0
2025-05-22T11:53:47Z,86.0
2025-05-22T11:53:48Z,84.0
2025-05-22T11:53:49Z,82.0
2025-05-22T11:53:51Z,84.0
2025-05-22T11:53:53Z,86.0
2025-05-22T11:53:55Z,85.0
2025-05-22T11:53:57Z,87.0
2025-05-22T11:53:59Z,88.0
2025-05-22T11:54:02Z,88.0
2025-05-22T11:54:03Z,89.0
2025-05-22T11:54:06Z,89.0
2025-05-22T11:54:09Z,91.0
2025-05-22T11:54:11Z,95.0
2025-05-22T11:54:12Z,94.0
2025-05-22T11:54:14Z,92.0
2025-05-22T11:54:16Z,91.0
2025-05-22T11:54:18Z,90.0
2025-05-22T11:54:21Z,90.0
2025-05-22T11:54:22Z,89.0
2025-05-22T11:54:24Z,90.0
2025-05-22T11:54:27Z,90.0
2025-05-22T11:54:28Z,90.0
2025-05-22T11:54:30Z,89.0
2025-05-22T11:54:32Z,88.0
2025-05-22T11:54:34Z,86.0
2025-05-22T11:54:36Z,85.0
2025-05-22T11:54:37Z,84.0
2025-05-22T11:54:39Z,86.0
2025-05-22T11:54:41Z,88.0
2025-05-22T11:54:43Z,89.0
2025-05-22T11:54:46Z,89.0
2025-05-22T11:54:49Z,89.0
2025-05-22T11:54:51Z,91.0
2025-05-22T11:54:54Z,91.0
2025-05-22T11:54:55Z,90.0
2025-05-22T11:54:57Z,91.0
2025-05-22T11:54:59Z,90.0
2025-05-22T11:55:02Z,89.0
2025-05-22T11:55:04Z,87.0
2025-05-22T11:55:06Z,86.0
2025-05-22T11:55:09Z,86.0
2025-05-22T11:55:12Z,87.0
2025-05-22T11:55:14Z,88.0
2025-05-22T11:55:17Z,88.0
2025-05-22T11:55:18Z,90.0
2025-05-22T11:55:20Z,91.0
2025-05-22T11:55:23Z,91.0
2025-05-22T11:55:26Z,91.0
2025-05-22T11:55:27Z,90.0
2025-05-22T11:55:29Z,92.0
2025-05-22T11:55:32Z,92.0
2025-05-22T11:55:33Z,91.0
2025-05-22T11:55:35Z,92.0
2025-05-22T11:55:37Z,91.0
2025-05-22T11:55:40Z,91.0
2025-05-22T11:55:43Z,93.0
2025-05-22T11:55:45Z,92.0
2025-05-22T11:55:47Z,93.0
2025-05-22T11:55:49Z,94.0
2025-05-22T11:55:51Z,91.0
2025-05-22T11:55:53Z,93.0
2025-05-22T11:55:54Z,91.0
2025-05-22T11:55:56Z,87.0
2025-05-22T11:55:59Z,87.0
2025-05-22T11:56:00Z,87.0
2025-05-22T11:56:02Z,87.0
2025-05-22T11:56:04Z,87.0
2025-05-22T11:56:06Z,89.0
2025-05-22T11:56:08Z,91.0
2025-05-22T11:56:10Z,88.0
2025-05-22T11:56:12Z,83.0
2025-05-22T11:56:14Z,85.0
2025-05-22T11:56:17Z,85.0
2025-05-22T11:56:20Z,85.0
2025-05-22T11:56:23Z,87.0
2025-05-22T11:56:25Z,86.0
2025-05-22T11:56:28Z,86.0
2025-05-22T11:56:29Z,87.0
2025-05-22T11:56:31Z,88.0
2025-05-22T11:56:33Z,89.0
2025-05-22T11:56:36Z,89.0
2025-05-22T11:56:39Z,90.0
2025-05-22T11:56:41Z,91.0
2025-05-22T11:56:42Z,88.0
2025-05-22T11:56:44Z,87.0
2025-05-22T11:56:46Z,83.0
2025-05-22T11:56:48Z,85.0
2025-05-22T11:56:50Z,86.0
2025-05-22T11:56:53Z,86.0
2025-05-22T11:56:54Z,87.0
2025-05-22T11:56:56Z,86.0
2025-05-22T11:56:58Z,84.0
2025-05-22T11:57:00Z,82.0
2025-05-22T11:57:02Z,81.0
2025-05-22T11:57:04Z,82.0
2025-05-22T11:57:05Z,83.0
2025-05-22T11:57:08Z,83.0
2025-05-22T11:57:11Z,84.0
2025-05-22T11:57:13Z,83.0
2025-05-22T11:57:16Z,83.0
2025-05-22T11:57:19Z,86.0
2025-05-22T11:57:21Z,89.0
2025-05-22T11:57:23Z,88.0
2025-05-22T11:57:26Z,88.0
2025-05-22T11:57:27Z,87.0
2025-05-22T11:57:30Z,89.0
2025-05-22T11:57:33Z,89.0
2025-05-22T11:57:36Z,90.0
2025-05-22T11:57:38Z,91.0
2025-05-22T11:57:40Z,90.0
2025-05-22T11:57:42Z,89.0
2025-05-22T11:57:45Z,89.0
2025-05-22T11:57:46Z,88.0
2025-05-22T11:57:48Z,84.0
2025-05-22T11:57:50Z,81.0
2025-05-22T11:57:52Z,80.0
2025-05-22T11:57:53Z,78.0
2025-05-22T11:57:55Z,82.0
2025-05-22T11:57:58Z,82.0
2025-05-22T11:58:01Z,83.0
2025-05-22T11:58:03Z,84.0
2025-05-22T11:58:05Z,83.0
2025-05-22T11:58:08Z,83.0
2025-05-22T11:58:11Z,82.0
2025-05-22T11:58:14Z,82.0
2025-05-22T11:58:15Z,81.0
2025-05-22T11:58:18Z,82.0
2025-05-22T11:58:21Z,82.0
2025-05-22T11:58:22Z,81.0
2025-05-22T11:58:24Z,82.0
2025-05-22T11:58:27Z,82.0
2025-05-22T11:58:28Z,79.0
2025-05-22T11:58:31Z,79.0
2025-05-22T11:58:32Z,82.0
2025-05-22T11:58:34Z,86.0
2025-05-22T11:58:36Z,91.0
2025-05-22T11:58:38Z,89.0
2025-05-22T11:58:40Z,87.0
2025-05-22T11:58:41Z,91.0
2025-05-22T11:58:43Z,92.0
2025-05-22T11:58:45Z,92.0
2025-05-22T11:58:47Z,94.0
2025-05-22T11:58:49Z,92.0
2025-05-22T11:58:51Z,91.0
2025-05-22T11:58:54Z,91.0
2025-05-22T11:58:57Z,90.0
2025-05-22T11:58:59Z,92.0
2025-05-22T11:59:01Z,92.0
2025-05-22T11:59:03Z,94.0
2025-05-22T11:59:05Z,99.0
2025-05-22T11:59:06Z,97.0
2025-05-22T11:59:08Z,100.0
2025-05-22T11:59:10Z,98.0
2025-05-22T11:59:12Z,97.0
2025-05-22T11:59:14Z,98.0
2025-05-22T11:59:16Z,99.0
2025-05-22T11:59:18Z,99.0
2025-05-22T11:59:21Z,99.0
2025-05-22T11:59:22Z,102.0
2025-05-22T11:59:24Z,104.0
2025-05-22T11:59:26Z,100.0
2025-05-22T11:59:28Z,96.0
2025-05-22T11:59:29Z,95.0
2025-05-22T11:59:31Z,96.0
2025-05-22T11:59:33Z,97.0
2025-05-22T11:59:35Z,92.0
2025-05-22T11:59:37Z,91.0
2025-05-22T11:59:40Z,91.0
2025-05-22T11:59:43Z,92.0
2025-05-22T11:59:45Z,91.0
2025-05-22T11:59:47Z,93.0
2025-05-22T11:59:49Z,90.0
2025-05-22T11:59:51Z,95.0
2025-05-22T11:59:53Z,96.0
2025-05-22T11:59:54Z,94.0
2025-05-22T11:59:56Z,95.0
2025-05-22T11:59:59Z,95.0
2025-05-22T12:00:00Z,93.0
2025-05-22T12:00:02Z,95.0
2025-05-22T12:00:05Z,95.0
2025-05-22T12:00:06Z,93.0
2025-05-22T12:00:08Z,95.0
2025-05-22T12:00:10Z,96.0
2025-05-22T12:00:12Z,91.0
2025-05-22T12:00:14Z,95.0
2025-05-22T12:00:16Z,88.0
2025-05-22T12:00:17Z,78.0
2025-05-22T12:00:19Z,76.0
2025-05-22T12:00:21Z,71.0
2025-05-22T12:00:23Z,70.0
2025-05-22T12:00:25Z,71.0
2025-05-22T12:00:27Z,72.0
2025-05-22T12:00:29Z,73.0
2025-05-22T12:00:31Z,75.0
2025-05-22T12:00:33Z,76.0
2025-05-22T12:00:35Z,72.0
2025-05-22T12:00:37Z,74.0
2025-05-22T12:00:39Z,81.0
2025-05-22T12:00:41Z,82.0
2025-05-22T12:00:44Z,83.0
2025-05-22T12:00:46Z,82.0
2025-05-22T12:00:49Z,82.0
2025-05-22T12:00:50Z,83.0
2025-05-22T12:00:52Z,79.0
2025-05-22T12:00:54Z,78.0
2025-05-22T12:00:56Z,80.0
2025-05-22T12:00:58Z,79.0
2025-05-22T12:01:01Z,79.0
2025-05-22T12:01:04Z,78.0
2025-05-22T12:01:05Z,78.0
2025-05-22T12:01:08Z,78.0
2025-05-22T12:01:09Z,76.0
2025-05-22T12:01:11Z,75.0
2025-05-22T12:01:13Z,74.0
2025-05-22T12:01:16Z,74.0
2025-05-22T12:01:17Z,75.0
2025-05-22T12:01:20Z,75.0
2025-05-22T12:01:21Z,76.0
2025-05-22T12:01:24Z,76.0
2025-05-22T12:01:25Z,75.0
2025-05-22T12:01:27Z,74.0
2025-05-22T12:01:29Z,75.0
2025-05-22T12:01:32Z,75.0
2025-05-22T12:01:34Z,76.0
2025-05-22T12:01:37Z,76.0
2025-05-22T12:01:40Z,76.0
2025-05-22T12:01:42Z,77.0
2025-05-22T12:01:44Z,76.0
2025-05-22T12:01:46Z,75.0
2025-05-22T12:01:48Z,76.0
2025-05-22T12:01:50Z,78.0
2025-05-22T12:01:52Z,79.0
2025-05-22T12:01:53Z,78.0
2025-05-22T12:01:55Z,75.0
2025-05-22T12:01:57Z,74.0
2025-05-22T12:01:59Z,76.0
2025-05-22T12:02:01Z,75.0
2025-05-22T12:02:03Z,74.0
2025-05-22T12:02:06Z,74.0
2025-05-22T12:02:07Z,72.0
2025-05-22T12:02:10Z,72.0
2025-05-22T12:02:13Z,73.0
2025-05-22T12:02:16Z,73.0
2025-05-22T12:02:17Z,74.0
2025-05-22T12:02:18Z,75.0
2025-05-22T12:02:20Z,76.0
2025-05-22T12:02:23Z,76.0
2025-05-22T12:02:24Z,77.0
2025-05-22T12:02:27Z,77.0
2025-05-22T12:02:30Z,78.0
2025-05-22T12:02:32Z,79.0
2025-05-22T12:02:34Z,80.0
2025-05-22T12:02:37Z,80.0
2025-05-22T12:02:40Z,80.0
2025-05-22T12:02:43Z,81.0
2025-05-22T12:02:45Z,82.0
2025-05-22T12:02:47Z,83.0
2025-05-22T12:02:49Z,82.0
2025-05-22T12:02:51Z,83.0
2025-05-22T12:02:54Z,83.0
2025-05-22T12:02:57Z,84.0
2025-05-22T12:03:00Z,84.0
2025-05-22T12:03:01Z,83.0
2025-05-22T12:03:03Z,82.0
2025-05-22T12:03:05Z,81.0
2025-05-22T12:03:08Z,83.0
2025-05-22T12:03:10Z,85.0
2025-05-22T12:03:12Z,86.0
2025-05-22T12:03:14Z,86.0
2025-05-22T12:03:16Z,85.0
2025-05-22T12:03:18Z,84.0
2025-05-22T12:03:21Z,84.0
2025-05-22T12:03:22Z,86.0
2025-05-22T12:03:25Z,86.0
2025-05-22T12:03:28Z,86.0
2025-05-22T12:03:31Z,86.0
2025-05-22T12:03:33Z,87.0
2025-05-22T12:03:35Z,88.0
2025-05-22T12:03:38Z,88.0
2025-05-22T12:03:39Z,85.0
2025-05-22T12:03:42Z,85.0
2025-05-22T12:03:43Z,84.0
2025-05-22T12:03:46Z,84.0
2025-05-22T12:03:47Z,85.0
2025-05-22T12:03:49Z,87.0
2025-05-22T12:03:51Z,89.0
2025-05-22T12:03:53Z,88.0
2025-05-22T12:03:56Z,88.0
2025-05-22T12:03:58Z,86.0
2025-05-22T12:04:00Z,85.0
2025-05-22T12:04:02Z,84.0
2025-05-22T12:04:05Z,84.0
2025-05-22T12:04:06Z,85.0
2025-05-22T12:04:08Z,87.0
2025-05-22T12:04:10Z,89.0
2025-05-22T12:04:12Z,90.0
2025-05-22T12:04:15Z,90.0
2025-05-22T12:04:17Z,94.0
2025-05-22T12:04:19Z,93.0
2025-05-22T12:04:21Z,91.0
2025-05-22T12:04:23Z,89.0
2025-05-22T12:04:26Z,89.0
2025-05-22T12:04:27Z,87.0
2025-05-22T12:04:29Z,88.0
2025-05-22T12:04:32Z,88.0
2025-05-22T12:04:35Z,85.0
2025-05-22T12:04:37Z,84.0
2025-05-22T12:04:39Z,83.0
2025-05-22T12:04:42Z,83.0
2025-05-22T12:04:45Z,83.0
2025-05-22T12:04:48Z,85.0
2025-05-22T12:04:50Z,86.0
2025-05-22T12:04:52Z,87.0
2025-05-22T12:04:55Z,87.0
2025-05-22T12:04:56Z,85.0
2025-05-22T12:04:59Z,85.0
2025-05-22T12:05:00Z,86.0
2025-05-22T12:05:02Z,87.0
2025-05-22T12:05:04Z,86.0
2025-05-22T12:05:05Z,84.0
2025-05-22T12:05:07Z,83.0
2025-05-22T12:05:10Z,83.0
2025-05-22T12:05:11Z,82.0
2025-05-22T12:05:13Z,81.0
2025-05-22T12:05:15Z,82.0
2025-05-22T12:05:17Z,81.0
2025-05-22T12:05:20Z,81.0
2025-05-22T12:05:21Z,82.0
2025-05-22T12:05:24Z,82.0
2025-05-22T12:05:25Z,83.0
2025-05-22T12:05:28Z,83.0
2025-05-22T12:05:30Z,84.0
2025-05-22T12:05:32Z,83.0
2025-05-22T12:05:34Z,82.0
2025-05-22T12:05:37Z,82.0
2025-05-22T12:05:40Z,82.0
2025-05-22T12:05:43Z,82.0
2025-05-22T12:05:44Z,81.0
2025-05-22T12:05:46Z,82.0
2025-05-22T12:05:48Z,83.0
2025-05-22T12:05:51Z,83.0
2025-05-22T12:05:52Z,85.0
2025-05-22T12:05:53Z,93.0
2025-05-22T12:05:55Z,94.0
2025-05-22T12:05:58Z,94.0
2025-05-22T12:06:01Z,93.0
2025-05-22T12:06:03Z,91.0
2025-05-22T12:06:05Z,90.0
2025-05-22T12:06:07Z,88.0
2025-05-22T12:06:09Z,89.0
2025-05-22T12:06:11Z,90.0
2025-05-22T12:06:14Z,90.0
2025-05-22T12:06:17Z,88.0
2025-05-22T12:06:18Z,86.0
2025-05-22T12:06:20Z,84.0
2025-05-22T12:06:22Z,82.0
2025-05-22T12:06:24Z,81.0
2025-05-22T12:06:26Z,80.0
2025-05-22T12:06:29Z,80.0
2025-05-22T12:06:30Z,78.0
2025-05-22T12:06:33Z,78.0
2025-05-22T12:06:36Z,76.0
2025-05-22T12:06:38Z,76.0
2025-05-22T12:06:40Z,76.0
2025-05-22T12:06:41Z,78.0
2025-05-22T12:06:43Z,79.0
2025-05-22T12:06:46Z,79.0
2025-05-22T12:06:47Z,78.0
2025-05-22T12:06:49Z,77.0
2025-05-22T12:06:52Z,77.0
2025-05-22T12:06:53Z,76.0
2025-05-22T12:06:56Z,76.0
2025-05-22T12:06:59Z,76.0
2025-05-22T12:07:02Z,76.0
2025-05-22T12:07:03Z,78.0
2025-05-22T12:07:05Z,79.0
2025-05-22T12:07:08Z,79.0
2025-05-22T12:07:10Z,80.0
2025-05-22T12:07:13Z,80.0
2025-05-22T12:07:14Z,81.0
2025-05-22T12:07:17Z,81.0
2025-05-22T12:07:18Z,80.0
2025-05-22T12:07:20Z,81.0
2025-05-22T12:07:22Z,82.0
2025-05-22T12:07:25Z,82.0
2025-05-22T12:07:28Z,83.0
2025-05-22T12:07:29Z,84.0
2025-05-22T12:07:31Z,88.0
2025-05-22T12:07:33Z,91.0
2025-05-22T12:07:36Z,91.0
2025-05-22T12:07:37Z,87.0
2025-05-22T12:07:39Z,83.0
2025-05-22T12:07:41Z,81.0
2025-05-22T12:07:44Z,81.0
2025-05-22T12:07:45Z,80.0
2025-05-22T12:07:47Z,81.0
2025-05-22T12:07:49Z,84.0
2025-05-22T12:07:51Z,85.0
2025-05-22T12:07:53Z,84.0
2025-05-22T12:07:54Z,82.0
2025-05-22T12:07:56Z,81.0
2025-05-22T12:07:58Z,82.0
2025-05-22T12:08:01Z,82.0
2025-05-22T12:08:02Z,80.0
2025-05-22T12:08:04Z,82.0
2025-05-22T12:08:06Z,84.0
2025-05-22T12:08:09Z,84.0
2025-05-22T12:08:12Z,84.0
2025-05-22T12:08:14Z,82.0
2025-05-22T12:08:16Z,81.0
2025-05-22T12:08:19Z,81.0
2025-05-22T12:08:21Z,82.0
2025-05-22T12:08:24Z,82.0
2025-05-22T12:08:27Z,82.0
2025-05-22T12:08:29Z,83.0
2025-05-22T12:08:31Z,84.0
2025-05-22T12:08:34Z,84.0
2025-05-22T12:08:35Z,82.0
2025-05-22T12:08:37Z,81.0
2025-05-22T12:08:39Z,80.0
2025-05-22T12:08:41Z,80.0
2025-05-22T12:08:42Z,79.0
2025-05-22T12:08:45Z,79.0
2025-05-22T12:08:46Z,80.0
2025-05-22T12:08:48Z,80.0
2025-05-22T12:08:50Z,81.0
2025-05-22T12:08:52Z,82.0
2025-05-22T12:08:55Z,82.0
2025-05-22T12:08:58Z,81.0
2025-05-22T12:09:00Z,80.0
2025-05-22T12:09:03Z,80.0
2025-05-22T12:09:05Z,81.0
2025-05-22T12:09:07Z,82.0
2025-05-22T12:09:09Z,81.0
2025-05-22T12:09:11Z,80.0
2025-05-22T12:09:14Z,80.0
2025-05-22T12:09:17Z,81.0
2025-05-22T12:09:19Z,80.0
2025-05-22T12:09:21Z,80.0
2025-05-22T12:09:23Z,78.0
