timestamp,beats per minute
2025-04-24T20:12:48Z,119.0
2025-04-24T20:12:50Z,117.0
2025-04-24T20:12:52Z,120.0
2025-04-24T20:12:54Z,117.0
2025-04-24T20:12:55Z,116.0
2025-04-24T20:12:57Z,114.0
2025-04-24T20:12:59Z,117.0
2025-04-24T20:13:02Z,117.0
2025-04-24T20:13:05Z,118.0
2025-04-24T20:13:07Z,117.0
2025-04-24T20:13:09Z,113.0
2025-04-24T20:13:11Z,114.0
2025-04-24T20:13:13Z,113.0
2025-04-24T20:13:15Z,108.0
2025-04-24T20:13:17Z,113.0
2025-04-24T20:13:20Z,112.0
2025-04-24T20:13:23Z,112.0
2025-04-24T20:13:26Z,112.0
2025-04-24T20:13:28Z,114.0
2025-04-24T20:13:30Z,115.0
2025-04-24T20:13:32Z,116.0
2025-04-24T20:13:35Z,116.0
2025-04-24T20:13:36Z,117.0
2025-04-24T20:13:38Z,118.0
2025-04-24T20:13:41Z,118.0
2025-04-24T20:13:42Z,119.0
2025-04-24T20:13:43Z,120.0
2025-04-24T20:13:45Z,121.0
2025-04-24T20:13:47Z,122.0
2025-04-24T20:13:50Z,122.0
2025-04-24T20:13:51Z,124.0
2025-04-24T20:13:54Z,124.0
2025-04-24T20:13:55Z,123.0
2025-04-24T20:13:57Z,125.0
2025-04-24T20:14:00Z,125.0
2025-04-24T20:14:01Z,126.0
2025-04-24T20:14:03Z,123.0
2025-04-24T20:14:05Z,122.0
2025-04-24T20:14:07Z,121.0
2025-04-24T20:14:08Z,122.0
2025-04-24T20:14:11Z,122.0
2025-04-24T20:14:12Z,123.0
2025-04-24T20:14:15Z,123.0
2025-04-24T20:14:16Z,119.0
2025-04-24T20:14:18Z,118.0
2025-04-24T20:14:21Z,118.0
2025-04-24T20:14:24Z,118.0
2025-04-24T20:14:26Z,120.0
2025-04-24T20:14:29Z,120.0
2025-04-24T20:14:31Z,117.0
2025-04-24T20:14:33Z,115.0
2025-04-24T20:14:36Z,115.0
2025-04-24T20:14:37Z,119.0
2025-04-24T20:14:39Z,121.0
2025-04-24T20:14:41Z,121.0
2025-04-24T20:14:43Z,117.0
2025-04-24T20:14:45Z,115.0
2025-04-24T20:14:47Z,117.0
2025-04-24T20:14:49Z,116.0
2025-04-24T20:14:52Z,116.0
2025-04-24T20:14:53Z,115.0
2025-04-24T20:14:55Z,111.0
2025-04-24T20:14:56Z,109.0
2025-04-24T20:14:58Z,112.0
2025-04-24T20:15:00Z,111.0
2025-04-24T20:15:02Z,110.0
2025-04-24T20:15:04Z,111.0
2025-04-24T20:15:06Z,109.0
2025-04-24T20:15:08Z,107.0
2025-04-24T20:15:11Z,107.0
2025-04-24T20:15:12Z,109.0
2025-04-24T20:15:14Z,108.0
2025-04-24T20:15:16Z,107.0
2025-04-24T20:15:18Z,105.0
2025-04-24T20:15:21Z,106.0
2025-04-24T20:15:23Z,107.0
2025-04-24T20:15:25Z,108.0
2025-04-24T20:15:27Z,110.0
2025-04-24T20:15:29Z,102.0
2025-04-24T20:15:31Z,98.0
2025-04-24T20:15:33Z,101.0
2025-04-24T20:15:35Z,102.0
2025-04-24T20:15:37Z,103.0
2025-04-24T20:15:39Z,107.0
2025-04-24T20:15:41Z,108.0
2025-04-24T20:15:43Z,106.0
2025-04-24T20:15:45Z,107.0
2025-04-24T20:15:48Z,106.0
2025-04-24T20:15:50Z,104.0
2025-04-24T20:15:52Z,101.0
2025-04-24T20:15:54Z,99.0
2025-04-24T20:15:57Z,99.0
2025-04-24T20:15:58Z,98.0
2025-04-24T20:16:01Z,98.0
2025-04-24T20:16:02Z,100.0
2025-04-24T20:16:04Z,103.0
2025-04-24T20:16:06Z,106.0
2025-04-24T20:16:09Z,106.0
2025-04-24T20:16:11Z,105.0
2025-04-24T20:16:14Z,105.0
2025-04-24T20:16:15Z,104.0
2025-04-24T20:16:17Z,101.0
2025-04-24T20:16:20Z,101.0
2025-04-24T20:16:21Z,102.0
2025-04-24T20:16:24Z,102.0
2025-04-24T20:16:25Z,103.0
2025-04-24T20:16:27Z,102.0
2025-04-24T20:16:30Z,102.0
2025-04-24T20:16:31Z,102.0
2025-04-24T20:16:33Z,103.0
2025-04-24T20:16:34Z,105.0
2025-04-24T20:16:36Z,103.0
2025-04-24T20:16:38Z,105.0
2025-04-24T20:16:40Z,108.0
2025-04-24T20:16:42Z,109.0
2025-04-24T20:16:44Z,108.0
2025-04-24T20:16:47Z,108.0
2025-04-24T20:16:48Z,102.0
2025-04-24T20:16:50Z,99.0
2025-04-24T20:16:53Z,99.0
2025-04-24T20:16:54Z,103.0
2025-04-24T20:16:59Z,106.0
2025-04-24T20:17:02Z,106.0
2025-04-24T20:17:03Z,103.0
2025-04-24T20:17:05Z,98.0
2025-04-24T20:17:07Z,96.0
2025-04-24T20:17:09Z,97.0
2025-04-24T20:17:11Z,103.0
2025-04-24T20:17:13Z,103.0
2025-04-24T20:17:15Z,101.0
2025-04-24T20:17:17Z,97.0
2025-04-24T20:17:19Z,96.0
2025-04-24T20:17:22Z,94.0
2025-04-24T20:17:24Z,96.0
2025-04-24T20:17:26Z,97.0
2025-04-24T20:17:28Z,100.0
2025-04-24T20:17:30Z,102.0
2025-04-24T20:17:32Z,104.0
2025-04-24T20:17:34Z,105.0
2025-04-24T20:17:36Z,106.0
2025-04-24T20:17:38Z,109.0
2025-04-24T20:17:40Z,105.0
2025-04-24T20:17:42Z,101.0
2025-04-24T20:17:45Z,103.0
2025-04-24T20:17:47Z,101.0
2025-04-24T20:17:49Z,98.0
2025-04-24T20:17:51Z,96.0
2025-04-24T20:17:53Z,97.0
2025-04-24T20:17:55Z,100.0
2025-04-24T20:17:58Z,100.0
2025-04-24T20:17:59Z,99.0
2025-04-24T20:18:01Z,101.0
2025-04-24T20:18:03Z,104.0
2025-04-24T20:18:06Z,104.0
2025-04-24T20:18:07Z,101.0
2025-04-24T20:18:09Z,94.0
2025-04-24T20:18:10Z,93.0
2025-04-24T20:18:12Z,94.0
2025-04-24T20:18:14Z,96.0
2025-04-24T20:18:16Z,97.0
2025-04-24T20:18:18Z,100.0
2025-04-24T20:18:21Z,100.0
2025-04-24T20:18:24Z,101.0
2025-04-24T20:18:26Z,100.0
2025-04-24T20:18:29Z,100.0
2025-04-24T20:18:32Z,99.0
2025-04-24T20:18:33Z,98.0
2025-04-24T20:18:35Z,97.0
2025-04-24T20:18:38Z,97.0
2025-04-24T20:18:39Z,104.0
2025-04-24T20:18:41Z,105.0
2025-04-24T20:18:44Z,105.0
2025-04-24T20:18:47Z,102.0
2025-04-24T20:18:49Z,99.0
2025-04-24T20:18:51Z,98.0
2025-04-24T20:18:53Z,101.0
2025-04-24T20:18:55Z,103.0
2025-04-24T20:18:57Z,104.0
2025-04-24T20:18:58Z,102.0
2025-04-24T20:19:00Z,102.0
2025-04-24T20:19:03Z,102.0
2025-04-24T20:19:04Z,104.0
2025-04-24T20:19:06Z,105.0
2025-04-24T20:19:08Z,104.0
2025-04-24T20:19:11Z,104.0
2025-04-24T20:19:14Z,104.0
2025-04-24T20:19:16Z,102.0
2025-04-24T20:19:19Z,102.0
2025-04-24T20:19:20Z,101.0
2025-04-24T20:19:21Z,100.0
2025-04-24T20:19:24Z,100.0
2025-04-24T20:19:25Z,102.0
2025-04-24T20:19:27Z,104.0
2025-04-24T20:19:29Z,105.0
2025-04-24T20:19:31Z,106.0
2025-04-24T20:19:33Z,104.0
2025-04-24T20:19:35Z,94.0
2025-04-24T20:19:38Z,94.0
2025-04-24T20:19:39Z,97.0
2025-04-24T20:19:41Z,98.0
2025-04-24T20:19:43Z,100.0
2025-04-24T20:19:45Z,102.0
2025-04-24T20:19:46Z,103.0
2025-04-24T20:19:48Z,105.0
2025-04-24T20:19:50Z,103.0
2025-04-24T20:19:52Z,105.0
2025-04-24T20:19:54Z,108.0
2025-04-24T20:19:57Z,108.0
2025-04-24T20:19:58Z,107.0
2025-04-24T20:20:00Z,106.0
2025-04-24T20:20:02Z,103.0
2025-04-24T20:20:05Z,103.0
2025-04-24T20:20:06Z,102.0
2025-04-24T20:20:08Z,100.0
2025-04-24T20:20:09Z,97.0
2025-04-24T20:20:11Z,100.0
2025-04-24T20:20:13Z,105.0
2025-04-24T20:20:15Z,107.0
2025-04-24T20:20:17Z,106.0
2025-04-24T20:20:19Z,103.0
2025-04-24T20:20:21Z,101.0
2025-04-24T20:20:23Z,100.0
2025-04-24T20:20:25Z,98.0
2025-04-24T20:20:27Z,101.0
2025-04-24T20:20:29Z,104.0
2025-04-24T20:20:31Z,107.0
2025-04-24T20:20:33Z,108.0
2025-04-24T20:20:34Z,110.0
2025-04-24T20:20:36Z,109.0
2025-04-24T20:20:38Z,105.0
2025-04-24T20:20:40Z,98.0
2025-04-24T20:20:42Z,100.0
2025-04-24T20:20:45Z,100.0
2025-04-24T20:20:48Z,100.0
2025-04-24T20:20:51Z,100.0
2025-04-24T20:20:54Z,101.0
2025-04-24T20:20:56Z,100.0
2025-04-24T20:20:57Z,99.0
2025-04-24T20:20:59Z,98.0
2025-04-24T20:21:01Z,100.0
2025-04-24T20:21:03Z,101.0
2025-04-24T20:21:05Z,102.0
2025-04-24T20:21:07Z,101.0
2025-04-24T20:21:09Z,100.0
2025-04-24T20:21:11Z,99.0
2025-04-24T20:21:14Z,99.0
2025-04-24T20:21:15Z,100.0
2025-04-24T20:21:18Z,100.0
2025-04-24T20:21:21Z,100.0
2025-04-24T20:21:22Z,102.0
2025-04-24T20:21:25Z,102.0
2025-04-24T20:21:28Z,102.0
2025-04-24T20:21:31Z,102.0
2025-04-24T20:21:32Z,103.0
2025-04-24T20:21:34Z,104.0
2025-04-24T20:21:36Z,104.0
2025-04-24T20:21:38Z,103.0
2025-04-24T20:21:40Z,100.0
2025-04-24T20:21:42Z,94.0
2025-04-24T20:21:45Z,95.0
2025-04-24T20:21:47Z,96.0
2025-04-24T20:21:49Z,99.0
2025-04-24T20:21:51Z,102.0
2025-04-24T20:21:53Z,104.0
2025-04-24T20:21:56Z,104.0
2025-04-24T20:21:59Z,100.0
2025-04-24T20:22:01Z,97.0
2025-04-24T20:22:03Z,98.0
2025-04-24T20:22:05Z,101.0
2025-04-24T20:22:07Z,100.0
2025-04-24T20:22:09Z,97.0
2025-04-24T20:22:10Z,93.0
2025-04-24T20:22:12Z,94.0
2025-04-24T20:22:14Z,99.0
2025-04-24T20:22:16Z,94.0
2025-04-24T20:22:18Z,92.0
2025-04-24T20:22:20Z,91.0
2025-04-24T20:22:23Z,91.0
2025-04-24T20:22:24Z,95.0
2025-04-24T20:22:26Z,96.0
2025-04-24T20:22:28Z,91.0
2025-04-24T20:22:30Z,87.0
2025-04-24T20:22:32Z,87.0
2025-04-24T20:22:35Z,87.0
2025-04-24T20:22:37Z,90.0
2025-04-24T20:22:39Z,91.0
2025-04-24T20:22:42Z,91.0
2025-04-24T20:22:43Z,97.0
2025-04-24T20:22:46Z,97.0
2025-04-24T20:22:47Z,96.0
2025-04-24T20:22:49Z,97.0
2025-04-24T20:22:51Z,99.0
2025-04-24T20:22:54Z,99.0
2025-04-24T20:22:55Z,98.0
2025-04-24T20:22:57Z,100.0
2025-04-24T20:22:58Z,103.0
2025-04-24T20:23:00Z,104.0
2025-04-24T20:23:02Z,103.0
2025-04-24T20:23:04Z,93.0
2025-04-24T20:23:06Z,91.0
2025-04-24T20:23:08Z,98.0
2025-04-24T20:23:10Z,100.0
2025-04-24T20:23:13Z,100.0
2025-04-24T20:23:14Z,99.0
2025-04-24T20:23:16Z,98.0
2025-04-24T20:23:18Z,96.0
2025-04-24T20:23:20Z,97.0
2025-04-24T20:23:21Z,98.0
2025-04-24T20:23:23Z,97.0
2025-04-24T20:23:25Z,94.0
2025-04-24T20:23:27Z,96.0
2025-04-24T20:23:29Z,98.0
2025-04-24T20:23:31Z,100.0
2025-04-24T20:23:33Z,102.0
2025-04-24T20:23:35Z,103.0
2025-04-24T20:23:37Z,102.0
2025-04-24T20:23:40Z,102.0
2025-04-24T20:23:41Z,97.0
2025-04-24T20:23:43Z,95.0
2025-04-24T20:23:45Z,94.0
2025-04-24T20:23:46Z,93.0
2025-04-24T20:23:49Z,93.0
2025-04-24T20:23:50Z,96.0
2025-04-24T20:23:52Z,97.0
2025-04-24T20:23:54Z,99.0
2025-04-24T20:23:56Z,101.0
2025-04-24T20:23:59Z,101.0
2025-04-24T20:24:00Z,102.0
2025-04-24T20:24:02Z,104.0
2025-04-24T20:24:04Z,105.0
2025-04-24T20:24:06Z,103.0
2025-04-24T20:24:08Z,100.0
2025-04-24T20:24:11Z,100.0
2025-04-24T20:24:13Z,101.0
2025-04-24T20:24:15Z,100.0
2025-04-24T20:24:17Z,99.0
2025-04-24T20:24:20Z,99.0
2025-04-24T20:24:21Z,100.0
2025-04-24T20:24:23Z,102.0
2025-04-24T20:24:25Z,101.0
2025-04-24T20:24:27Z,99.0
2025-04-24T20:24:29Z,100.0
2025-04-24T20:24:32Z,100.0
2025-04-24T20:24:34Z,98.0
2025-04-24T20:24:36Z,96.0
2025-04-24T20:24:39Z,96.0
2025-04-24T20:24:40Z,97.0
2025-04-24T20:24:42Z,98.0
2025-04-24T20:24:44Z,99.0
2025-04-24T20:24:46Z,100.0
2025-04-24T20:24:49Z,100.0
2025-04-24T20:24:52Z,101.0
2025-04-24T20:24:54Z,102.0
2025-04-24T20:24:57Z,101.0
2025-04-24T20:24:59Z,100.0
2025-04-24T20:25:02Z,100.0
2025-04-24T20:25:03Z,101.0
2025-04-24T20:25:05Z,102.0
2025-04-24T20:25:08Z,102.0
2025-04-24T20:25:11Z,103.0
2025-04-24T20:25:14Z,103.0
2025-04-24T20:25:17Z,103.0
2025-04-24T20:25:19Z,102.0
2025-04-24T20:25:21Z,102.0
2025-04-24T20:25:22Z,103.0
2025-04-24T20:25:25Z,103.0
2025-04-24T20:25:26Z,100.0
2025-04-24T20:25:28Z,96.0
2025-04-24T20:25:30Z,94.0
2025-04-24T20:25:32Z,96.0
2025-04-24T20:25:34Z,97.0
2025-04-24T20:25:36Z,98.0
2025-04-24T20:25:38Z,99.0
2025-04-24T20:25:40Z,100.0
2025-04-24T20:25:43Z,100.0
2025-04-24T20:25:44Z,101.0
2025-04-24T20:25:45Z,102.0
2025-04-24T20:25:47Z,103.0
2025-04-24T20:25:49Z,106.0
2025-04-24T20:25:51Z,108.0
2025-04-24T20:25:53Z,109.0
2025-04-24T20:25:56Z,109.0
2025-04-24T20:25:57Z,108.0
2025-04-24T20:26:00Z,108.0
2025-04-24T20:26:03Z,109.0
2025-04-24T20:26:05Z,108.0
2025-04-24T20:26:07Z,107.0
2025-04-24T20:26:09Z,108.0
2025-04-24T20:26:12Z,107.0
2025-04-24T20:26:14Z,107.0
2025-04-24T20:26:16Z,108.0
2025-04-24T20:26:19Z,108.0
2025-04-24T20:26:20Z,107.0
2025-04-24T20:26:23Z,107.0
2025-04-24T20:26:24Z,106.0
2025-04-24T20:26:26Z,104.0
2025-04-24T20:26:28Z,103.0
2025-04-24T20:26:30Z,106.0
2025-04-24T20:26:32Z,107.0
2025-04-24T20:26:33Z,106.0
2025-04-24T20:26:36Z,106.0
2025-04-24T20:26:39Z,106.0
2025-04-24T20:26:41Z,105.0
2025-04-24T20:26:43Z,104.0
2025-04-24T20:26:45Z,105.0
2025-04-24T20:26:47Z,106.0
2025-04-24T20:26:49Z,104.0
2025-04-24T20:26:51Z,102.0
2025-04-24T20:26:53Z,101.0
2025-04-24T20:26:56Z,101.0
2025-04-24T20:26:58Z,102.0
2025-04-24T20:27:01Z,102.0
2025-04-24T20:27:02Z,103.0
2025-04-24T20:27:04Z,102.0
2025-04-24T20:27:06Z,103.0
2025-04-24T20:27:09Z,103.0
2025-04-24T20:27:10Z,102.0
2025-04-24T20:27:13Z,102.0
2025-04-24T20:27:16Z,102.0
2025-04-24T20:27:19Z,102.0
2025-04-24T20:27:22Z,102.0
2025-04-24T20:27:23Z,103.0
2025-04-24T20:27:25Z,104.0
2025-04-24T20:27:28Z,104.0
2025-04-24T20:27:29Z,103.0
2025-04-24T20:27:32Z,103.0
2025-04-24T20:27:33Z,102.0
2025-04-24T20:27:35Z,103.0
2025-04-24T20:27:38Z,103.0
2025-04-24T20:27:39Z,100.0
2025-04-24T20:27:41Z,96.0
2025-04-24T20:27:44Z,96.0
2025-04-24T20:27:45Z,99.0
2025-04-24T20:27:46Z,100.0
2025-04-24T20:27:49Z,100.0
2025-04-24T20:27:52Z,100.0
2025-04-24T20:27:55Z,100.0
2025-04-24T20:27:56Z,99.0
2025-04-24T20:27:59Z,99.0
2025-04-24T20:28:00Z,100.0
2025-04-24T20:28:02Z,102.0
2025-04-24T20:28:04Z,103.0
2025-04-24T20:28:06Z,105.0
2025-04-24T20:28:08Z,105.0
2025-04-24T20:28:09Z,104.0
2025-04-24T20:28:11Z,101.0
2025-04-24T20:28:13Z,99.0
2025-04-24T20:28:15Z,98.0
2025-04-24T20:28:18Z,98.0
2025-04-24T20:28:21Z,98.0
2025-04-24T20:28:23Z,99.0
2025-04-24T20:28:26Z,99.0
2025-04-24T20:28:29Z,101.0
2025-04-24T20:28:31Z,103.0
2025-04-24T20:28:33Z,104.0
2025-04-24T20:28:34Z,102.0
2025-04-24T20:28:37Z,102.0
2025-04-24T20:28:38Z,103.0
2025-04-24T20:28:40Z,104.0
2025-04-24T20:28:42Z,106.0
2025-04-24T20:28:45Z,106.0
2025-04-24T20:28:46Z,104.0
2025-04-24T20:28:49Z,104.0
2025-04-24T20:28:50Z,103.0
2025-04-24T20:28:52Z,102.0
2025-04-24T20:28:54Z,100.0
2025-04-24T20:28:56Z,101.0
2025-04-24T20:28:57Z,102.0
2025-04-24T20:28:59Z,104.0
2025-04-24T20:29:02Z,104.0
2025-04-24T20:29:03Z,104.0
2025-04-24T20:29:06Z,104.0
2025-04-24T20:29:09Z,105.0
2025-04-24T20:29:11Z,104.0
2025-04-24T20:29:13Z,102.0
2025-04-24T20:29:15Z,100.0
2025-04-24T20:29:18Z,100.0
2025-04-24T20:29:19Z,102.0
2025-04-24T20:29:21Z,104.0
2025-04-24T20:29:24Z,104.0
2025-04-24T20:29:27Z,104.0
2025-04-24T20:29:30Z,104.0
2025-04-24T20:29:32Z,105.0
2025-04-24T20:29:35Z,105.0
2025-04-24T20:29:36Z,103.0
2025-04-24T20:29:38Z,101.0
2025-04-24T20:29:40Z,98.0
2025-04-24T20:29:43Z,98.0
2025-04-24T20:29:44Z,100.0
2025-04-24T20:29:45Z,101.0
2025-04-24T20:29:47Z,100.0
2025-04-24T20:29:49Z,98.0
2025-04-24T20:29:51Z,96.0
2025-04-24T20:29:54Z,96.0
2025-04-24T20:29:55Z,97.0
2025-04-24T20:29:57Z,99.0
2025-04-24T20:30:00Z,99.0
2025-04-24T20:30:01Z,100.0
2025-04-24T20:30:03Z,101.0
2025-04-24T20:30:05Z,103.0
2025-04-24T20:30:08Z,103.0
2025-04-24T20:30:09Z,104.0
2025-04-24T20:30:10Z,101.0
2025-04-24T20:30:12Z,98.0
2025-04-24T20:30:14Z,99.0
2025-04-24T20:30:17Z,99.0
2025-04-24T20:30:20Z,99.0
2025-04-24T20:30:23Z,99.0
2025-04-24T20:30:26Z,100.0
2025-04-24T20:30:28Z,97.0
2025-04-24T20:30:30Z,99.0
2025-04-24T20:30:32Z,100.0
2025-04-24T20:30:33Z,101.0
2025-04-24T20:30:35Z,102.0
2025-04-24T20:30:37Z,104.0
2025-04-24T20:30:39Z,104.0
2025-04-24T20:30:41Z,104.0
2025-04-24T20:30:44Z,104.0
2025-04-24T20:30:47Z,104.0
2025-04-24T20:30:49Z,105.0
2025-04-24T20:30:51Z,107.0
2025-04-24T20:30:54Z,107.0
2025-04-24T20:30:55Z,104.0
2025-04-24T20:30:57Z,102.0
2025-04-24T20:30:59Z,101.0
2025-04-24T20:31:00Z,102.0
2025-04-24T20:31:02Z,103.0
2025-04-24T20:31:04Z,102.0
2025-04-24T20:31:07Z,102.0
2025-04-24T20:31:10Z,103.0
2025-04-24T20:31:12Z,102.0
2025-04-24T20:31:14Z,101.0
2025-04-24T20:31:16Z,102.0
2025-04-24T20:31:18Z,100.0
2025-04-24T20:31:21Z,100.0
2025-04-24T20:31:24Z,101.0
2025-04-24T20:31:25Z,99.0
2025-04-24T20:31:27Z,100.0
2025-04-24T20:31:29Z,101.0
2025-04-24T20:31:31Z,102.0
2025-04-24T20:31:33Z,101.0
2025-04-24T20:31:35Z,102.0
2025-04-24T20:31:38Z,102.0
2025-04-24T20:31:41Z,102.0
2025-04-24T20:31:43Z,100.0
2025-04-24T20:31:46Z,100.0
2025-04-24T20:31:47Z,99.0
2025-04-24T20:31:48Z,101.0
2025-04-24T20:31:51Z,101.0
2025-04-24T20:31:52Z,102.0
2025-04-24T20:31:54Z,103.0
2025-04-24T20:31:56Z,106.0
2025-04-24T20:31:59Z,106.0
2025-04-24T20:32:00Z,105.0
2025-04-24T20:32:03Z,105.0
2025-04-24T20:32:06Z,106.0
2025-04-24T20:32:08Z,107.0
2025-04-24T20:32:10Z,106.0
2025-04-24T20:32:12Z,107.0
2025-04-24T20:32:15Z,102.0
2025-04-24T20:32:17Z,97.0
2025-04-24T20:32:19Z,95.0
2025-04-24T20:32:21Z,96.0
2025-04-24T20:32:23Z,97.0
2025-04-24T20:32:25Z,98.0
2025-04-24T20:32:27Z,97.0
2025-04-24T20:32:29Z,93.0
2025-04-24T20:32:31Z,92.0
2025-04-24T20:32:33Z,95.0
2025-04-24T20:32:35Z,98.0
2025-04-24T20:32:38Z,99.0
2025-04-24T20:32:41Z,99.0
2025-04-24T20:32:44Z,97.0
2025-04-24T20:32:46Z,96.0
2025-04-24T20:32:48Z,95.0
2025-04-24T20:32:51Z,95.0
2025-04-24T20:32:54Z,96.0
2025-04-24T20:32:57Z,96.0
2025-04-24T20:32:58Z,96.0
2025-04-24T20:33:01Z,96.0
2025-04-24T20:33:03Z,95.0
2025-04-24T20:33:05Z,96.0
2025-04-24T20:33:07Z,97.0
2025-04-24T20:33:09Z,98.0
2025-04-24T20:33:11Z,99.0
2025-04-24T20:33:13Z,102.0
2025-04-24T20:33:15Z,104.0
2025-04-24T20:33:18Z,104.0
2025-04-24T20:33:19Z,103.0
2025-04-24T20:33:22Z,103.0
2025-04-24T20:33:23Z,102.0
2025-04-24T20:33:26Z,102.0
2025-04-24T20:33:29Z,102.0
2025-04-24T20:33:30Z,103.0
2025-04-24T20:33:32Z,101.0
2025-04-24T20:33:34Z,100.0
2025-04-24T20:33:36Z,101.0
2025-04-24T20:33:38Z,100.0
2025-04-24T20:33:41Z,100.0
2025-04-24T20:33:44Z,100.0
2025-04-24T20:33:47Z,100.0
2025-04-24T20:33:50Z,100.0
2025-04-24T20:33:51Z,101.0
2025-04-24T20:33:53Z,102.0
2025-04-24T20:33:56Z,102.0
2025-04-24T20:33:57Z,102.0
2025-04-24T20:34:00Z,102.0
2025-04-24T20:34:01Z,103.0
2025-04-24T20:34:03Z,102.0
2025-04-24T20:34:05Z,103.0
2025-04-24T20:34:07Z,104.0
2025-04-24T20:34:09Z,107.0
2025-04-24T20:34:12Z,105.0
2025-04-24T20:34:14Z,104.0
2025-04-24T20:34:16Z,106.0
2025-04-24T20:34:19Z,106.0
2025-04-24T20:34:22Z,105.0
2025-04-24T20:34:24Z,104.0
2025-04-24T20:34:27Z,104.0
2025-04-24T20:34:28Z,103.0
2025-04-24T20:34:30Z,102.0
2025-04-24T20:34:33Z,102.0
2025-04-24T20:34:36Z,103.0
2025-04-24T20:34:37Z,102.0
2025-04-24T20:34:40Z,102.0
2025-04-24T20:34:41Z,101.0
2025-04-24T20:34:44Z,101.0
2025-04-24T20:34:47Z,102.0
2025-04-24T20:34:49Z,104.0
2025-04-24T20:34:52Z,104.0
2025-04-24T20:34:55Z,103.0
2025-04-24T20:34:57Z,102.0
2025-04-24T20:34:59Z,101.0
2025-04-24T20:35:00Z,102.0
2025-04-24T20:35:02Z,103.0
2025-04-24T20:35:04Z,104.0
2025-04-24T20:35:07Z,104.0
2025-04-24T20:35:10Z,104.0
2025-04-24T20:35:13Z,104.0
2025-04-24T20:35:14Z,103.0
2025-04-24T20:35:16Z,104.0
2025-04-24T20:35:19Z,104.0
2025-04-24T20:35:22Z,103.0
2025-04-24T20:35:24Z,102.0
2025-04-24T20:35:25Z,101.0
2025-04-24T20:35:28Z,101.0
2025-04-24T20:35:31Z,102.0
2025-04-24T20:35:33Z,101.0
2025-04-24T20:35:35Z,102.0
2025-04-24T20:35:37Z,101.0
2025-04-24T20:35:39Z,103.0
2025-04-24T20:35:42Z,103.0
2025-04-24T20:35:43Z,101.0
2025-04-24T20:35:46Z,101.0
2025-04-24T20:35:47Z,102.0
2025-04-24T20:35:48Z,104.0
2025-04-24T20:35:50Z,105.0
2025-04-24T20:35:52Z,102.0
2025-04-24T20:35:54Z,97.0
2025-04-24T20:35:56Z,98.0
2025-04-24T20:35:58Z,99.0
2025-04-24T20:36:00Z,102.0
2025-04-24T20:36:03Z,102.0
2025-04-24T20:36:04Z,103.0
2025-04-24T20:36:07Z,103.0
2025-04-24T20:36:08Z,104.0
2025-04-24T20:36:11Z,104.0
2025-04-24T20:36:13Z,103.0
2025-04-24T20:36:15Z,101.0
2025-04-24T20:36:17Z,100.0
2025-04-24T20:36:20Z,100.0
2025-04-24T20:36:23Z,100.0
2025-04-24T20:36:26Z,100.0
2025-04-24T20:36:27Z,102.0
2025-04-24T20:36:30Z,102.0
2025-04-24T20:36:33Z,103.0
2025-04-24T20:36:35Z,102.0
2025-04-24T20:36:38Z,102.0
2025-04-24T20:36:40Z,101.0
2025-04-24T20:36:42Z,102.0
2025-04-24T20:36:45Z,102.0
2025-04-24T20:36:46Z,100.0
2025-04-24T20:36:48Z,99.0
2025-04-24T20:36:50Z,100.0
2025-04-24T20:36:52Z,101.0
2025-04-24T20:36:54Z,103.0
2025-04-24T20:36:56Z,102.0
2025-04-24T20:36:58Z,100.0
2025-04-24T20:37:00Z,97.0
2025-04-24T20:37:01Z,98.0
2025-04-24T20:37:04Z,98.0
2025-04-24T20:37:05Z,99.0
2025-04-24T20:37:07Z,102.0
2025-04-24T20:37:09Z,97.0
2025-04-24T20:37:11Z,95.0
2025-04-24T20:37:13Z,93.0
2025-04-24T20:37:15Z,94.0
2025-04-24T20:37:17Z,97.0
2025-04-24T20:37:20Z,97.0
2025-04-24T20:37:21Z,96.0
2025-04-24T20:37:23Z,98.0
2025-04-24T20:37:24Z,99.0
2025-04-24T20:37:26Z,101.0
2025-04-24T20:37:28Z,102.0
2025-04-24T20:37:31Z,102.0
2025-04-24T20:37:34Z,103.0
2025-04-24T20:37:36Z,106.0
2025-04-24T20:37:38Z,109.0
2025-04-24T20:37:41Z,109.0
2025-04-24T20:37:42Z,108.0
2025-04-24T20:37:44Z,103.0
2025-04-24T20:37:46Z,102.0
2025-04-24T20:37:49Z,102.0
2025-04-24T20:37:51Z,103.0
2025-04-24T20:37:53Z,109.0
2025-04-24T20:37:55Z,112.0
2025-04-24T20:37:57Z,115.0
2025-04-24T20:37:59Z,117.0
2025-04-24T20:38:01Z,108.0
2025-04-24T20:38:04Z,108.0
2025-04-24T20:38:05Z,107.0
2025-04-24T20:38:07Z,105.0
2025-04-24T20:38:10Z,105.0
2025-04-24T20:38:11Z,106.0
2025-04-24T20:38:12Z,105.0
2025-04-24T20:38:14Z,106.0
2025-04-24T20:38:16Z,104.0
2025-04-24T20:38:19Z,104.0
2025-04-24T20:38:20Z,103.0
2025-04-24T20:38:22Z,104.0
2025-04-24T20:38:25Z,104.0
2025-04-24T20:38:26Z,102.0
2025-04-24T20:38:28Z,104.0
2025-04-24T20:38:31Z,104.0
2025-04-24T20:38:34Z,104.0
2025-04-24T20:38:37Z,103.0
