timestamp,beats per minute
2025-02-01T16:52:21Z,74.0
2025-02-01T16:52:23Z,73.0
2025-02-01T16:52:25Z,74.0
2025-02-01T16:52:28Z,74.0
2025-02-01T16:52:29Z,74.0
2025-02-01T16:52:32Z,74.0
2025-02-01T16:52:33Z,72.0
2025-02-01T16:52:36Z,72.0
2025-02-01T16:52:38Z,70.0
2025-02-01T16:52:41Z,70.0
2025-02-01T16:52:42Z,71.0
2025-02-01T16:52:45Z,71.0
2025-02-01T16:52:46Z,72.0
2025-02-01T16:52:49Z,72.0
2025-02-01T16:52:50Z,71.0
2025-02-01T16:52:53Z,71.0
2025-02-01T16:52:54Z,72.0
2025-02-01T16:52:57Z,72.0
2025-02-01T16:53:00Z,72.0
2025-02-01T16:53:03Z,73.0
2025-02-01T16:53:05Z,74.0
2025-02-01T16:53:08Z,74.0
2025-02-01T16:53:09Z,75.0
2025-02-01T16:53:11Z,76.0
2025-02-01T16:53:14Z,76.0
2025-02-01T16:53:17Z,74.0
2025-02-01T16:53:19Z,73.0
2025-02-01T16:53:22Z,73.0
2025-02-01T16:53:24Z,72.0
2025-02-01T16:53:27Z,72.0
2025-02-01T16:53:30Z,73.0
2025-02-01T16:53:32Z,74.0
2025-02-01T16:53:34Z,75.0
2025-02-01T16:53:36Z,76.0
2025-02-01T16:53:39Z,76.0
2025-02-01T16:53:42Z,76.0
2025-02-01T16:53:44Z,77.0
2025-02-01T16:53:46Z,76.0
2025-02-01T16:53:47Z,75.0
2025-02-01T16:53:49Z,74.0
2025-02-01T16:53:52Z,74.0
2025-02-01T16:53:53Z,76.0
2025-02-01T16:53:56Z,76.0
2025-02-01T16:53:57Z,78.0
2025-02-01T16:53:59Z,77.0
2025-02-01T16:54:02Z,77.0
2025-02-01T16:54:03Z,76.0
2025-02-01T16:54:05Z,75.0
2025-02-01T16:54:07Z,74.0
2025-02-01T16:54:09Z,72.0
2025-02-01T16:54:12Z,70.0
2025-02-01T16:54:14Z,69.0
2025-02-01T16:54:16Z,70.0
2025-02-01T16:54:18Z,69.0
2025-02-01T16:54:20Z,70.0
2025-02-01T16:54:23Z,70.0
2025-02-01T16:54:26Z,70.0
2025-02-01T16:54:29Z,70.0
2025-02-01T16:54:30Z,71.0
2025-02-01T16:54:33Z,71.0
2025-02-01T16:54:34Z,70.0
2025-02-01T16:54:37Z,70.0
2025-02-01T16:54:40Z,70.0
2025-02-01T16:54:41Z,71.0
2025-02-01T16:54:44Z,71.0
2025-02-01T16:54:47Z,71.0
2025-02-01T16:54:50Z,71.0
2025-02-01T16:54:51Z,72.0
2025-02-01T16:54:54Z,72.0
2025-02-01T16:54:57Z,72.0
2025-02-01T16:54:59Z,73.0
2025-02-01T16:55:00Z,74.0
2025-02-01T16:55:02Z,73.0
2025-02-01T16:55:04Z,72.0
2025-02-01T16:55:06Z,71.0
2025-02-01T16:55:08Z,70.0
2025-02-01T16:55:11Z,70.0
2025-02-01T16:55:14Z,70.0
2025-02-01T16:55:17Z,70.0
2025-02-01T16:55:20Z,70.0
2025-02-01T16:55:22Z,69.0
2025-02-01T16:55:25Z,69.0
2025-02-01T16:55:27Z,68.0
2025-02-01T16:55:29Z,69.0
2025-02-01T16:55:31Z,70.0
2025-02-01T16:55:33Z,70.0
2025-02-01T16:55:36Z,70.0
2025-02-01T16:55:39Z,70.0
2025-02-01T16:55:42Z,70.0
2025-02-01T16:55:45Z,70.0
2025-02-01T16:55:48Z,70.0
2025-02-01T16:55:50Z,69.0
2025-02-01T16:55:52Z,68.0
2025-02-01T16:55:55Z,68.0
2025-02-01T16:55:58Z,68.0
2025-02-01T16:56:01Z,68.0
2025-02-01T16:56:04Z,66.0
2025-02-01T16:56:07Z,66.0
2025-02-01T16:56:10Z,66.0
2025-02-01T16:56:13Z,67.0
2025-02-01T16:56:15Z,68.0
2025-02-01T16:56:18Z,68.0
2025-02-01T16:56:21Z,68.0
2025-02-01T16:56:24Z,68.0
2025-02-01T16:56:27Z,67.0
2025-02-01T16:56:29Z,68.0
2025-02-01T16:56:32Z,68.0
2025-02-01T16:56:33Z,69.0
2025-02-01T16:56:35Z,70.0
2025-02-01T16:56:38Z,70.0
2025-02-01T16:56:39Z,71.0
2025-02-01T16:56:40Z,72.0
2025-02-01T16:56:42Z,74.0
2025-02-01T16:56:45Z,74.0
2025-02-01T16:56:48Z,74.0
2025-02-01T16:56:50Z,73.0
2025-02-01T16:56:52Z,72.0
2025-02-01T16:56:55Z,72.0
2025-02-01T16:56:56Z,74.0
2025-02-01T16:56:59Z,74.0
2025-02-01T16:57:02Z,74.0
2025-02-01T16:57:05Z,74.0
2025-02-01T16:57:08Z,74.0
2025-02-01T16:57:11Z,72.0
2025-02-01T16:57:13Z,70.0
2025-02-01T16:57:16Z,70.0
2025-02-01T16:57:19Z,69.0
2025-02-01T16:57:22Z,69.0
2025-02-01T16:57:25Z,69.0
2025-02-01T16:57:27Z,70.0
2025-02-01T16:57:30Z,70.0
2025-02-01T16:57:32Z,68.0
2025-02-01T16:57:34Z,67.0
2025-02-01T16:57:37Z,67.0
2025-02-01T16:57:38Z,68.0
2025-02-01T16:57:41Z,68.0
2025-02-01T16:57:44Z,68.0
2025-02-01T16:57:47Z,68.0
2025-02-01T16:57:50Z,69.0
2025-02-01T16:57:52Z,70.0
2025-02-01T16:57:53Z,71.0
2025-02-01T16:57:56Z,71.0
2025-02-01T16:57:59Z,72.0
2025-02-01T16:58:02Z,72.0
2025-02-01T16:58:05Z,71.0
2025-02-01T16:58:08Z,71.0
2025-02-01T16:58:11Z,70.0
2025-02-01T16:58:13Z,69.0
2025-02-01T16:58:16Z,68.0
2025-02-01T16:58:18Z,69.0
2025-02-01T16:58:21Z,69.0
2025-02-01T16:58:22Z,68.0
2025-02-01T16:58:25Z,68.0
2025-02-01T16:58:28Z,68.0
2025-02-01T16:58:31Z,68.0
2025-02-01T16:58:34Z,68.0
2025-02-01T16:58:37Z,68.0
2025-02-01T16:58:40Z,68.0
2025-02-01T16:58:41Z,69.0
2025-02-01T16:58:43Z,70.0
2025-02-01T16:58:45Z,72.0
2025-02-01T16:58:47Z,73.0
2025-02-01T16:58:49Z,75.0
2025-02-01T16:58:51Z,76.0
2025-02-01T16:58:53Z,74.0
2025-02-01T16:58:55Z,72.0
2025-02-01T16:58:57Z,72.0
2025-02-01T16:59:00Z,72.0
2025-02-01T16:59:03Z,72.0
2025-02-01T16:59:04Z,71.0
2025-02-01T16:59:06Z,70.0
2025-02-01T16:59:08Z,69.0
2025-02-01T16:59:11Z,69.0
2025-02-01T16:59:14Z,68.0
2025-02-01T16:59:16Z,66.0
2025-02-01T16:59:18Z,65.0
2025-02-01T16:59:20Z,64.0
2025-02-01T16:59:23Z,64.0
2025-02-01T16:59:24Z,63.0
2025-02-01T16:59:27Z,63.0
2025-02-01T16:59:28Z,64.0
2025-02-01T16:59:29Z,65.0
2025-02-01T16:59:31Z,66.0
2025-02-01T16:59:34Z,66.0
2025-02-01T16:59:37Z,66.0
2025-02-01T16:59:40Z,66.0
2025-02-01T16:59:41Z,67.0
2025-02-01T16:59:43Z,68.0
2025-02-01T16:59:46Z,68.0
2025-02-01T16:59:49Z,68.0
2025-02-01T16:59:52Z,67.0
2025-02-01T16:59:54Z,66.0
2025-02-01T16:59:57Z,66.0
2025-02-01T16:59:58Z,66.0
2025-02-01T17:00:01Z,66.0
2025-02-01T17:00:04Z,66.0
2025-02-01T17:00:07Z,66.0
2025-02-01T17:00:10Z,66.0
2025-02-01T17:00:12Z,68.0
2025-02-01T17:00:15Z,68.0
2025-02-01T17:00:16Z,69.0
2025-02-01T17:00:17Z,70.0
2025-02-01T17:00:19Z,71.0
2025-02-01T17:00:21Z,72.0
2025-02-01T17:00:24Z,72.0
2025-02-01T17:00:25Z,73.0
2025-02-01T17:00:28Z,73.0
2025-02-01T17:00:29Z,72.0
2025-02-01T17:00:32Z,72.0
2025-02-01T17:00:33Z,71.0
2025-02-01T17:00:36Z,71.0
2025-02-01T17:00:37Z,70.0
2025-02-01T17:00:40Z,71.0
2025-02-01T17:00:43Z,71.0
2025-02-01T17:00:46Z,72.0
2025-02-01T17:00:49Z,72.0
2025-02-01T17:00:52Z,72.0
2025-02-01T17:00:55Z,72.0
2025-02-01T17:00:58Z,72.0
2025-02-01T17:01:00Z,70.0
2025-02-01T17:01:02Z,70.0
2025-02-01T17:01:05Z,70.0
2025-02-01T17:01:08Z,70.0
2025-02-01T17:01:11Z,68.0
2025-02-01T17:01:14Z,68.0
2025-02-01T17:01:17Z,67.0
2025-02-01T17:01:19Z,66.0
2025-02-01T17:01:22Z,66.0
2025-02-01T17:01:25Z,67.0
2025-02-01T17:01:27Z,68.0
2025-02-01T17:01:30Z,68.0
2025-02-01T17:01:32Z,70.0
2025-02-01T17:01:34Z,71.0
2025-02-01T17:01:36Z,72.0
2025-02-01T17:01:39Z,72.0
2025-02-01T17:01:42Z,72.0
2025-02-01T17:01:45Z,72.0
2025-02-01T17:01:46Z,73.0
2025-02-01T17:01:48Z,75.0
2025-02-01T17:01:51Z,75.0
2025-02-01T17:01:52Z,74.0
2025-02-01T17:01:53Z,73.0
2025-02-01T17:01:55Z,71.0
2025-02-01T17:01:57Z,69.0
2025-02-01T17:01:59Z,68.0
2025-02-01T17:02:01Z,66.0
2025-02-01T17:02:03Z,65.0
2025-02-01T17:02:05Z,64.0
2025-02-01T17:02:07Z,63.0
2025-02-01T17:02:09Z,62.0
2025-02-01T17:02:12Z,62.0
2025-02-01T17:02:13Z,63.0
2025-02-01T17:02:16Z,62.0
2025-02-01T17:02:19Z,62.0
2025-02-01T17:02:22Z,62.0
2025-02-01T17:02:24Z,64.0
2025-02-01T17:02:27Z,64.0
2025-02-01T17:02:30Z,64.0
2025-02-01T17:02:33Z,64.0
2025-02-01T17:02:34Z,65.0
2025-02-01T17:02:36Z,66.0
2025-02-01T17:02:38Z,67.0
2025-02-01T17:02:40Z,68.0
2025-02-01T17:02:43Z,66.0
2025-02-01T17:02:46Z,66.0
2025-02-01T17:02:49Z,66.0
2025-02-01T17:02:52Z,66.0
2025-02-01T17:02:55Z,66.0
2025-02-01T17:02:57Z,68.0
2025-02-01T17:03:00Z,68.0
2025-02-01T17:03:03Z,68.0
2025-02-01T17:03:06Z,68.0
2025-02-01T17:03:09Z,68.0
2025-02-01T17:03:10Z,66.0
2025-02-01T17:03:12Z,66.0
2025-02-01T17:03:15Z,66.0
2025-02-01T17:03:18Z,66.0
2025-02-01T17:03:21Z,66.0
2025-02-01T17:03:24Z,65.0
2025-02-01T17:03:27Z,65.0
2025-02-01T17:03:30Z,65.0
2025-02-01T17:03:33Z,64.0
2025-02-01T17:03:35Z,65.0
2025-02-01T17:03:37Z,66.0
2025-02-01T17:03:40Z,66.0
2025-02-01T17:03:43Z,68.0
2025-02-01T17:03:46Z,68.0
2025-02-01T17:03:47Z,69.0
2025-02-01T17:03:49Z,70.0
2025-02-01T17:03:52Z,70.0
2025-02-01T17:03:55Z,70.0
2025-02-01T17:03:56Z,69.0
2025-02-01T17:03:58Z,68.0
2025-02-01T17:04:00Z,66.0
2025-02-01T17:04:03Z,66.0
2025-02-01T17:04:06Z,66.0
2025-02-01T17:04:09Z,66.0
2025-02-01T17:04:10Z,64.0
2025-02-01T17:04:13Z,64.0
2025-02-01T17:04:16Z,65.0
2025-02-01T17:04:17Z,66.0
2025-02-01T17:04:19Z,66.0
2025-02-01T17:04:22Z,66.0
2025-02-01T17:04:23Z,67.0
2025-02-01T17:04:25Z,68.0
2025-02-01T17:04:27Z,69.0
2025-02-01T17:04:29Z,70.0
2025-02-01T17:04:32Z,70.0
2025-02-01T17:04:33Z,72.0
2025-02-01T17:04:36Z,72.0
2025-02-01T17:04:39Z,71.0
2025-02-01T17:04:40Z,70.0
2025-02-01T17:04:43Z,70.0
2025-02-01T17:04:46Z,70.0
2025-02-01T17:04:49Z,70.0
2025-02-01T17:04:52Z,70.0
2025-02-01T17:04:54Z,71.0
2025-02-01T17:04:56Z,72.0
2025-02-01T17:04:58Z,73.0
2025-02-01T17:05:00Z,74.0
2025-02-01T17:05:03Z,74.0
2025-02-01T17:05:04Z,72.0
2025-02-01T17:05:07Z,72.0
2025-02-01T17:05:10Z,72.0
2025-02-01T17:05:11Z,73.0
2025-02-01T17:05:13Z,74.0
2025-02-01T17:05:16Z,74.0
2025-02-01T17:05:19Z,76.0
2025-02-01T17:05:21Z,76.0
2025-02-01T17:05:23Z,78.0
2025-02-01T17:05:25Z,79.0
2025-02-01T17:05:27Z,80.0
2025-02-01T17:05:30Z,80.0
2025-02-01T17:05:33Z,80.0
2025-02-01T17:05:36Z,80.0
2025-02-01T17:05:39Z,80.0
2025-02-01T17:05:42Z,80.0
2025-02-01T17:05:44Z,78.0
2025-02-01T17:05:47Z,78.0
2025-02-01T17:05:50Z,77.0
2025-02-01T17:05:53Z,77.0
2025-02-01T17:05:56Z,77.0
2025-02-01T17:05:57Z,76.0
2025-02-01T17:05:59Z,74.0
2025-02-01T17:06:02Z,74.0
2025-02-01T17:06:05Z,73.0
2025-02-01T17:06:07Z,72.0
2025-02-01T17:06:10Z,72.0
2025-02-01T17:06:11Z,70.0
2025-02-01T17:06:14Z,70.0
2025-02-01T17:06:17Z,70.0
2025-02-01T17:06:18Z,71.0
2025-02-01T17:06:20Z,72.0
2025-02-01T17:06:22Z,73.0
2025-02-01T17:06:24Z,74.0
2025-02-01T17:06:26Z,74.0
2025-02-01T17:06:29Z,74.0
2025-02-01T17:06:32Z,74.0
2025-02-01T17:06:35Z,74.0
2025-02-01T17:06:38Z,74.0
2025-02-01T17:06:41Z,75.0
2025-02-01T17:06:44Z,75.0
2025-02-01T17:06:45Z,74.0
2025-02-01T17:06:48Z,74.0
2025-02-01T17:06:51Z,74.0
2025-02-01T17:06:53Z,75.0
2025-02-01T17:06:55Z,76.0
2025-02-01T17:06:58Z,76.0
2025-02-01T17:06:59Z,78.0
2025-02-01T17:07:01Z,80.0
2025-02-01T17:07:03Z,84.0
2025-02-01T17:07:04Z,85.0
2025-02-01T17:07:07Z,85.0
2025-02-01T17:07:08Z,86.0
2025-02-01T17:07:10Z,90.0
2025-02-01T17:07:12Z,93.0
2025-02-01T17:07:14Z,98.0
2025-02-01T17:07:16Z,99.0
2025-02-01T17:07:18Z,100.0
2025-02-01T17:07:20Z,96.0
2025-02-01T17:07:22Z,86.0
2025-02-01T17:07:24Z,82.0
2025-02-01T17:07:26Z,79.0
2025-02-01T17:07:28Z,77.0
2025-02-01T17:07:29Z,73.0
2025-02-01T17:07:31Z,70.0
2025-02-01T17:07:33Z,69.0
2025-02-01T17:07:35Z,67.0
2025-02-01T17:07:37Z,66.0
2025-02-01T17:07:39Z,65.0
2025-02-01T17:07:42Z,65.0
2025-02-01T17:07:43Z,64.0
2025-02-01T17:07:46Z,64.0
2025-02-01T17:07:47Z,63.0
2025-02-01T17:07:49Z,62.0
2025-02-01T17:07:52Z,62.0
2025-02-01T17:07:54Z,61.0
2025-02-01T17:07:56Z,60.0
2025-02-01T17:07:59Z,60.0
2025-02-01T17:08:02Z,61.0
2025-02-01T17:08:05Z,61.0
2025-02-01T17:08:06Z,60.0
2025-02-01T17:08:09Z,60.0
2025-02-01T17:08:10Z,61.0
2025-02-01T17:08:12Z,63.0
2025-02-01T17:08:14Z,64.0
2025-02-01T17:08:16Z,66.0
2025-02-01T17:08:17Z,67.0
2025-02-01T17:08:19Z,68.0
2025-02-01T17:08:21Z,69.0
2025-02-01T17:08:23Z,70.0
2025-02-01T17:08:25Z,71.0
2025-02-01T17:08:27Z,70.0
2025-02-01T17:08:30Z,70.0
2025-02-01T17:08:33Z,70.0
2025-02-01T17:08:35Z,68.0
2025-02-01T17:08:38Z,68.0
2025-02-01T17:08:39Z,70.0
2025-02-01T17:08:40Z,69.0
2025-02-01T17:08:42Z,70.0
2025-02-01T17:08:45Z,70.0
2025-02-01T17:08:48Z,70.0
2025-02-01T17:08:50Z,69.0
2025-02-01T17:08:52Z,67.0
2025-02-01T17:08:54Z,66.0
2025-02-01T17:08:57Z,66.0
2025-02-01T17:09:00Z,67.0
2025-02-01T17:09:02Z,69.0
2025-02-01T17:09:04Z,72.0
2025-02-01T17:09:05Z,74.0
2025-02-01T17:09:08Z,74.0
2025-02-01T17:09:09Z,75.0
2025-02-01T17:09:11Z,73.0
2025-02-01T17:09:13Z,72.0
2025-02-01T17:09:16Z,72.0
2025-02-01T17:09:17Z,72.0
2025-02-01T17:09:20Z,72.0
2025-02-01T17:09:23Z,71.0
2025-02-01T17:09:26Z,71.0
2025-02-01T17:09:27Z,71.0
2025-02-01T17:09:28Z,70.0
2025-02-01T17:09:31Z,70.0
2025-02-01T17:09:32Z,68.0
2025-02-01T17:09:34Z,66.0
2025-02-01T17:09:36Z,64.0
2025-02-01T17:09:39Z,64.0
2025-02-01T17:09:40Z,62.0
2025-02-01T17:09:43Z,62.0
2025-02-01T17:09:44Z,61.0
2025-02-01T17:09:47Z,61.0
2025-02-01T17:09:50Z,60.0
2025-02-01T17:09:53Z,61.0
2025-02-01T17:09:55Z,62.0
2025-02-01T17:09:58Z,62.0
2025-02-01T17:09:59Z,64.0
2025-02-01T17:10:01Z,65.0
2025-02-01T17:10:03Z,66.0
2025-02-01T17:10:06Z,66.0
2025-02-01T17:10:07Z,67.0
2025-02-01T17:10:09Z,66.0
2025-02-01T17:10:12Z,66.0
2025-02-01T17:10:13Z,68.0
2025-02-01T17:10:15Z,69.0
2025-02-01T17:10:18Z,69.0
2025-02-01T17:10:21Z,69.0
2025-02-01T17:10:22Z,70.0
2025-02-01T17:10:24Z,74.0
2025-02-01T17:10:26Z,76.0
2025-02-01T17:10:28Z,80.0
2025-02-01T17:10:30Z,85.0
2025-02-01T17:10:32Z,88.0
2025-02-01T17:10:34Z,93.0
2025-02-01T17:10:36Z,96.0
2025-02-01T17:10:39Z,96.0
2025-02-01T17:10:40Z,92.0
2025-02-01T17:10:41Z,83.0
2025-02-01T17:10:43Z,78.0
2025-02-01T17:10:45Z,75.0
2025-02-01T17:10:47Z,71.0
2025-02-01T17:10:49Z,66.0
2025-02-01T17:10:51Z,63.0
2025-02-01T17:10:53Z,62.0
2025-02-01T17:10:55Z,61.0
2025-02-01T17:10:58Z,61.0
2025-02-01T17:10:59Z,60.0
2025-02-01T17:11:01Z,59.0
2025-02-01T17:11:03Z,59.0
2025-02-01T17:11:06Z,59.0
2025-02-01T17:11:08Z,58.0
2025-02-01T17:11:10Z,57.0
2025-02-01T17:11:13Z,57.0
2025-02-01T17:11:14Z,58.0
2025-02-01T17:11:17Z,58.0
2025-02-01T17:11:20Z,58.0
2025-02-01T17:11:23Z,58.0
2025-02-01T17:11:26Z,59.0
2025-02-01T17:11:29Z,59.0
2025-02-01T17:11:32Z,59.0
2025-02-01T17:11:35Z,59.0
2025-02-01T17:11:37Z,60.0
2025-02-01T17:11:40Z,60.0
2025-02-01T17:11:41Z,59.0
2025-02-01T17:11:43Z,60.0
2025-02-01T17:11:46Z,60.0
2025-02-01T17:11:49Z,60.0
2025-02-01T17:11:51Z,61.0
2025-02-01T17:11:54Z,62.0
2025-02-01T17:11:56Z,64.0
2025-02-01T17:11:58Z,65.0
2025-02-01T17:12:00Z,64.0
2025-02-01T17:12:03Z,64.0
2025-02-01T17:12:06Z,65.0
2025-02-01T17:12:08Z,64.0
2025-02-01T17:12:10Z,65.0
2025-02-01T17:12:12Z,67.0
2025-02-01T17:12:14Z,69.0
2025-02-01T17:12:16Z,74.0
2025-02-01T17:12:18Z,80.0
2025-02-01T17:12:19Z,83.0
2025-02-01T17:12:21Z,85.0
2025-02-01T17:12:23Z,88.0
2025-02-01T17:12:25Z,85.0
2025-02-01T17:12:27Z,78.0
2025-02-01T17:12:29Z,74.0
2025-02-01T17:12:31Z,71.0
2025-02-01T17:12:33Z,68.0
2025-02-01T17:12:35Z,66.0
2025-02-01T17:12:37Z,63.0
2025-02-01T17:12:39Z,62.0
2025-02-01T17:12:42Z,62.0
2025-02-01T17:12:44Z,61.0
2025-02-01T17:12:46Z,59.0
2025-02-01T17:12:49Z,59.0
2025-02-01T17:12:50Z,58.0
2025-02-01T17:12:52Z,57.0
2025-02-01T17:12:55Z,57.0
2025-02-01T17:12:56Z,56.0
2025-02-01T17:12:59Z,56.0
2025-02-01T17:13:02Z,56.0
2025-02-01T17:13:04Z,55.0
2025-02-01T17:13:07Z,55.0
2025-02-01T17:13:10Z,55.0
2025-02-01T17:13:11Z,56.0
2025-02-01T17:13:13Z,55.0
2025-02-01T17:13:15Z,56.0
2025-02-01T17:13:18Z,56.0
2025-02-01T17:13:21Z,59.0
2025-02-01T17:13:23Z,64.0
2025-02-01T17:13:25Z,65.0
2025-02-01T17:13:28Z,65.0
2025-02-01T17:13:29Z,63.0
2025-02-01T17:13:30Z,62.0
2025-02-01T17:13:33Z,62.0
2025-02-01T17:13:34Z,61.0
2025-02-01T17:13:36Z,60.0
2025-02-01T17:13:38Z,59.0
2025-02-01T17:13:40Z,58.0
2025-02-01T17:13:43Z,58.0
2025-02-01T17:13:46Z,57.0
2025-02-01T17:13:48Z,58.0
2025-02-01T17:13:51Z,58.0
2025-02-01T17:13:52Z,59.0
2025-02-01T17:13:55Z,60.0
2025-02-01T17:13:58Z,60.0
2025-02-01T17:14:01Z,60.0
2025-02-01T17:14:03Z,62.0
2025-02-01T17:14:05Z,64.0
2025-02-01T17:14:08Z,64.0
2025-02-01T17:14:09Z,64.0
2025-02-01T17:14:11Z,63.0
2025-02-01T17:14:13Z,62.0
2025-02-01T17:14:16Z,62.0
2025-02-01T17:14:18Z,61.0
2025-02-01T17:14:20Z,60.0
2025-02-01T17:14:22Z,59.0
2025-02-01T17:14:24Z,58.0
2025-02-01T17:14:27Z,58.0
2025-02-01T17:14:30Z,59.0
2025-02-01T17:14:32Z,60.0
2025-02-01T17:14:35Z,60.0
2025-02-01T17:14:38Z,60.0
2025-02-01T17:14:41Z,60.0
2025-02-01T17:14:42Z,61.0
2025-02-01T17:14:43Z,62.0
2025-02-01T17:14:46Z,62.0
2025-02-01T17:14:49Z,62.0
2025-02-01T17:14:52Z,62.0
2025-02-01T17:14:55Z,62.0
2025-02-01T17:14:58Z,62.0
2025-02-01T17:14:59Z,60.0
2025-02-01T17:15:02Z,60.0
2025-02-01T17:15:05Z,59.0
2025-02-01T17:15:08Z,58.0
2025-02-01T17:15:11Z,58.0
2025-02-01T17:15:12Z,59.0
2025-02-01T17:15:14Z,60.0
2025-02-01T17:15:16Z,59.0
2025-02-01T17:15:18Z,60.0
2025-02-01T17:15:21Z,60.0
2025-02-01T17:15:22Z,62.0
2025-02-01T17:15:24Z,63.0
2025-02-01T17:15:27Z,63.0
2025-02-01T17:15:28Z,62.0
2025-02-01T17:15:31Z,62.0
2025-02-01T17:15:34Z,62.0
2025-02-01T17:15:37Z,61.0
2025-02-01T17:15:39Z,60.0
2025-02-01T17:15:42Z,60.0
2025-02-01T17:15:45Z,60.0
2025-02-01T17:15:48Z,60.0
2025-02-01T17:15:49Z,62.0
2025-02-01T17:15:51Z,61.0
2025-02-01T17:15:54Z,62.0
2025-02-01T17:15:57Z,62.0
2025-02-01T17:15:58Z,61.0
2025-02-01T17:16:00Z,63.0
2025-02-01T17:16:02Z,66.0
2025-02-01T17:16:04Z,67.0
2025-02-01T17:16:06Z,66.0
2025-02-01T17:16:09Z,66.0
2025-02-01T17:16:10Z,63.0
2025-02-01T17:16:12Z,62.0
2025-02-01T17:16:15Z,62.0
2025-02-01T17:16:16Z,60.0
2025-02-01T17:16:19Z,60.0
2025-02-01T17:16:21Z,59.0
2025-02-01T17:16:23Z,58.0
2025-02-01T17:16:25Z,59.0
2025-02-01T17:16:28Z,59.0
2025-02-01T17:16:31Z,58.0
2025-02-01T17:16:34Z,58.0
2025-02-01T17:16:37Z,58.0
2025-02-01T17:16:39Z,57.0
2025-02-01T17:16:41Z,58.0
2025-02-01T17:16:42Z,60.0
2025-02-01T17:16:44Z,60.0
2025-02-01T17:16:46Z,60.0
2025-02-01T17:16:48Z,59.0
2025-02-01T17:16:50Z,58.0
2025-02-01T17:16:52Z,59.0
2025-02-01T17:16:54Z,58.0
2025-02-01T17:16:57Z,58.0
2025-02-01T17:17:00Z,56.0
2025-02-01T17:17:03Z,56.0
2025-02-01T17:17:06Z,56.0
2025-02-01T17:17:09Z,56.0
2025-02-01T17:17:11Z,58.0
2025-02-01T17:17:13Z,59.0
2025-02-01T17:17:16Z,59.0
2025-02-01T17:17:17Z,61.0
2025-02-01T17:17:19Z,62.0
2025-02-01T17:17:22Z,62.0
2025-02-01T17:17:25Z,61.0
2025-02-01T17:17:28Z,61.0
2025-02-01T17:17:29Z,60.0
2025-02-01T17:17:32Z,60.0
2025-02-01T17:17:35Z,60.0
2025-02-01T17:17:36Z,61.0
2025-02-01T17:17:38Z,60.0
2025-02-01T17:17:41Z,60.0
2025-02-01T17:17:42Z,61.0
2025-02-01T17:17:44Z,62.0
2025-02-01T17:17:47Z,62.0
2025-02-01T17:17:48Z,61.0
2025-02-01T17:17:50Z,63.0
2025-02-01T17:17:52Z,68.0
2025-02-01T17:17:54Z,69.0
2025-02-01T17:17:55Z,70.0
2025-02-01T17:17:58Z,70.0
2025-02-01T17:17:59Z,67.0
2025-02-01T17:18:01Z,64.0
2025-02-01T17:18:03Z,63.0
2025-02-01T17:18:05Z,62.0
2025-02-01T17:18:07Z,60.0
2025-02-01T17:18:09Z,59.0
2025-02-01T17:18:12Z,59.0
2025-02-01T17:18:13Z,58.0
2025-02-01T17:18:15Z,58.0
2025-02-01T17:18:17Z,60.0
2025-02-01T17:18:18Z,61.0
2025-02-01T17:18:21Z,61.0
2025-02-01T17:18:24Z,60.0
2025-02-01T17:18:27Z,60.0
2025-02-01T17:18:28Z,61.0
2025-02-01T17:18:30Z,62.0
2025-02-01T17:18:32Z,64.0
2025-02-01T17:18:34Z,65.0
2025-02-01T17:18:36Z,64.0
2025-02-01T17:18:39Z,64.0
2025-02-01T17:18:40Z,62.0
2025-02-01T17:18:43Z,61.0
2025-02-01T17:18:45Z,59.0
2025-02-01T17:18:47Z,58.0
2025-02-01T17:18:50Z,58.0
2025-02-01T17:18:51Z,57.0
2025-02-01T17:18:53Z,56.0
2025-02-01T17:18:56Z,56.0
2025-02-01T17:18:57Z,57.0
2025-02-01T17:19:00Z,57.0
2025-02-01T17:19:01Z,58.0
2025-02-01T17:19:04Z,58.0
2025-02-01T17:19:07Z,58.0
2025-02-01T17:19:10Z,59.0
2025-02-01T17:19:12Z,60.0
2025-02-01T17:19:14Z,62.0
2025-02-01T17:19:16Z,64.0
2025-02-01T17:19:18Z,63.0
2025-02-01T17:19:21Z,63.0
2025-02-01T17:19:22Z,62.0
2025-02-01T17:19:24Z,61.0
2025-02-01T17:19:26Z,60.0
2025-02-01T17:19:28Z,59.0
2025-02-01T17:19:30Z,58.0
2025-02-01T17:19:33Z,58.0
2025-02-01T17:19:36Z,58.0
2025-02-01T17:19:37Z,57.0
2025-02-01T17:19:39Z,58.0
2025-02-01T17:19:42Z,58.0
2025-02-01T17:19:45Z,58.0
2025-02-01T17:19:48Z,58.0
2025-02-01T17:19:49Z,60.0
2025-02-01T17:19:52Z,60.0
2025-02-01T17:19:53Z,62.0
2025-02-01T17:19:54Z,61.0
2025-02-01T17:19:57Z,61.0
2025-02-01T17:19:58Z,60.0
2025-02-01T17:20:01Z,60.0
2025-02-01T17:20:02Z,59.0
2025-02-01T17:20:04Z,58.0
2025-02-01T17:20:07Z,58.0
2025-02-01T17:20:08Z,57.0
2025-02-01T17:20:10Z,56.0
2025-02-01T17:20:13Z,56.0
2025-02-01T17:20:14Z,55.0
2025-02-01T17:20:16Z,54.0
2025-02-01T17:20:19Z,54.0
