timestamp,beats per minute
2025-04-05T13:49:58Z,87.0
2025-04-05T13:50:01Z,88.0
2025-04-05T13:50:04Z,88.0
2025-04-05T13:50:07Z,88.0
2025-04-05T13:50:08Z,86.0
2025-04-05T13:50:10Z,87.0
2025-04-05T13:50:12Z,88.0
2025-04-05T13:50:14Z,90.0
2025-04-05T13:50:16Z,93.0
2025-04-05T13:50:18Z,95.0
2025-04-05T13:50:21Z,95.0
2025-04-05T13:50:24Z,94.0
2025-04-05T13:50:27Z,94.0
2025-04-05T13:50:28Z,95.0
2025-04-05T13:50:30Z,94.0
2025-04-05T13:50:31Z,93.0
2025-04-05T13:50:34Z,93.0
2025-04-05T13:50:35Z,94.0
2025-04-05T13:50:37Z,98.0
2025-04-05T13:50:40Z,98.0
2025-04-05T13:50:41Z,97.0
2025-04-05T13:50:43Z,98.0
2025-04-05T13:50:45Z,97.0
2025-04-05T13:50:48Z,97.0
2025-04-05T13:50:49Z,99.0
2025-04-05T13:50:51Z,100.0
2025-04-05T13:50:53Z,100.0
2025-04-05T13:50:56Z,100.0
2025-04-05T13:50:58Z,98.0
2025-04-05T13:51:01Z,98.0
2025-04-05T13:51:02Z,99.0
2025-04-05T13:51:04Z,98.0
2025-04-05T13:51:06Z,95.0
2025-04-05T13:51:08Z,93.0
2025-04-05T13:51:10Z,90.0
2025-04-05T13:51:12Z,89.0
2025-04-05T13:51:14Z,88.0
2025-04-05T13:51:17Z,88.0
2025-04-05T13:51:20Z,88.0
2025-04-05T13:51:23Z,90.0
2025-04-05T13:51:25Z,91.0
2025-04-05T13:51:27Z,92.0
2025-04-05T13:51:30Z,92.0
2025-04-05T13:51:33Z,93.0
2025-04-05T13:51:35Z,91.0
2025-04-05T13:51:37Z,92.0
2025-04-05T13:51:39Z,90.0
2025-04-05T13:51:41Z,88.0
2025-04-05T13:51:44Z,88.0
2025-04-05T13:51:46Z,89.0
2025-04-05T13:51:48Z,90.0
2025-04-05T13:51:50Z,92.0
2025-04-05T13:51:52Z,94.0
2025-04-05T13:51:54Z,95.0
2025-04-05T13:51:56Z,99.0
2025-04-05T13:51:58Z,103.0
2025-04-05T13:52:00Z,104.0
2025-04-05T13:52:02Z,105.0
2025-04-05T13:52:04Z,103.0
2025-04-05T13:52:06Z,100.0
2025-04-05T13:52:07Z,99.0
2025-04-05T13:52:09Z,100.0
2025-04-05T13:52:12Z,100.0
2025-04-05T13:52:13Z,97.0
2025-04-05T13:52:15Z,96.0
2025-04-05T13:52:17Z,97.0
2025-04-05T13:52:20Z,97.0
2025-04-05T13:52:21Z,103.0
2025-04-05T13:52:23Z,104.0
2025-04-05T13:52:25Z,103.0
2025-04-05T13:52:27Z,102.0
2025-04-05T13:52:29Z,102.0
2025-04-05T13:52:30Z,108.0
2025-04-05T13:52:32Z,111.0
2025-04-05T13:52:34Z,110.0
2025-04-05T13:52:36Z,111.0
2025-04-05T13:52:38Z,113.0
2025-04-05T13:52:40Z,109.0
2025-04-05T13:52:42Z,107.0
2025-04-05T13:52:44Z,110.0
2025-04-05T13:52:46Z,111.0
2025-04-05T13:52:49Z,111.0
2025-04-05T13:52:50Z,110.0
2025-04-05T13:52:52Z,108.0
2025-04-05T13:52:54Z,105.0
2025-04-05T13:52:55Z,103.0
2025-04-05T13:52:57Z,104.0
2025-04-05T13:52:59Z,105.0
2025-04-05T13:53:01Z,106.0
2025-04-05T13:53:03Z,107.0
2025-04-05T13:53:05Z,106.0
2025-04-05T13:53:07Z,105.0
2025-04-05T13:53:10Z,105.0
2025-04-05T13:53:11Z,104.0
2025-04-05T13:53:14Z,104.0
2025-04-05T13:53:17Z,101.0
2025-04-05T13:53:19Z,97.0
2025-04-05T13:53:21Z,98.0
2025-04-05T13:53:24Z,100.0
2025-04-05T13:53:26Z,103.0
2025-04-05T13:53:28Z,101.0
2025-04-05T13:53:31Z,101.0
2025-04-05T13:53:32Z,100.0
2025-04-05T13:53:35Z,100.0
2025-04-05T13:53:36Z,106.0
2025-04-05T13:53:39Z,106.0
2025-04-05T13:53:40Z,103.0
2025-04-05T13:53:42Z,99.0
2025-04-05T13:53:44Z,97.0
2025-04-05T13:53:47Z,92.0
2025-04-05T13:53:49Z,94.0
2025-04-05T13:53:51Z,99.0
2025-04-05T13:53:53Z,98.0
2025-04-05T13:53:55Z,95.0
2025-04-05T13:53:57Z,89.0
2025-04-05T13:53:59Z,85.0
2025-04-05T13:54:01Z,88.0
2025-04-05T13:54:03Z,92.0
2025-04-05T13:54:05Z,90.0
2025-04-05T13:54:07Z,86.0
2025-04-05T13:54:09Z,99.0
2025-04-05T13:54:11Z,116.0
2025-04-05T13:54:12Z,96.0
2025-04-05T13:54:14Z,104.0
2025-04-05T13:54:16Z,98.0
2025-04-05T13:54:18Z,108.0
2025-04-05T13:54:20Z,113.0
2025-04-05T13:54:22Z,100.0
2025-04-05T13:54:24Z,92.0
2025-04-05T13:54:26Z,97.0
2025-04-05T13:54:28Z,99.0
2025-04-05T13:54:30Z,95.0
2025-04-05T13:54:32Z,92.0
2025-04-05T13:54:34Z,98.0
2025-04-05T13:54:37Z,91.0
2025-04-05T13:54:39Z,87.0
2025-04-05T13:54:41Z,85.0
2025-04-05T13:54:43Z,87.0
2025-04-05T13:54:45Z,90.0
2025-04-05T13:54:47Z,93.0
2025-04-05T13:54:49Z,90.0
2025-04-05T13:54:51Z,91.0
2025-04-05T13:54:54Z,91.0
2025-04-05T13:54:55Z,90.0
2025-04-05T13:54:57Z,92.0
2025-04-05T13:54:59Z,94.0
2025-04-05T13:55:00Z,96.0
2025-04-05T13:55:02Z,95.0
2025-04-05T13:55:04Z,92.0
2025-04-05T13:55:06Z,91.0
2025-04-05T13:55:08Z,92.0
2025-04-05T13:55:11Z,92.0
2025-04-05T13:55:12Z,89.0
2025-04-05T13:55:14Z,87.0
2025-04-05T13:55:16Z,88.0
2025-04-05T13:55:19Z,88.0
2025-04-05T13:55:20Z,90.0
2025-04-05T13:55:23Z,91.0
2025-04-05T13:55:25Z,92.0
2025-04-05T13:55:28Z,92.0
2025-04-05T13:55:31Z,91.0
2025-04-05T13:55:33Z,90.0
2025-04-05T13:55:36Z,90.0
2025-04-05T13:55:39Z,89.0
2025-04-05T13:55:41Z,90.0
2025-04-05T13:55:43Z,92.0
2025-04-05T13:55:45Z,94.0
2025-04-05T13:55:48Z,94.0
2025-04-05T13:55:50Z,92.0
2025-04-05T13:55:52Z,89.0
2025-04-05T13:55:54Z,87.0
2025-04-05T13:55:57Z,87.0
2025-04-05T13:55:58Z,88.0
2025-04-05T13:56:00Z,86.0
2025-04-05T13:56:03Z,86.0
2025-04-05T13:56:06Z,86.0
2025-04-05T13:56:08Z,87.0
2025-04-05T13:56:10Z,88.0
2025-04-05T13:56:13Z,87.0
2025-04-05T13:56:16Z,87.0
2025-04-05T13:56:19Z,88.0
2025-04-05T13:56:21Z,88.0
2025-04-05T13:56:23Z,87.0
2025-04-05T13:56:25Z,90.0
2025-04-05T13:56:27Z,93.0
2025-04-05T13:56:29Z,94.0
2025-04-05T13:56:31Z,93.0
2025-04-05T13:56:33Z,90.0
2025-04-05T13:56:35Z,89.0
2025-04-05T13:56:36Z,91.0
2025-04-05T13:56:38Z,94.0
2025-04-05T13:56:41Z,94.0
2025-04-05T13:56:42Z,92.0
2025-04-05T13:56:44Z,89.0
2025-04-05T13:56:46Z,87.0
2025-04-05T13:56:48Z,88.0
2025-04-05T13:56:50Z,89.0
2025-04-05T13:56:52Z,90.0
2025-04-05T13:56:54Z,89.0
2025-04-05T13:56:56Z,88.0
2025-04-05T13:56:58Z,86.0
2025-04-05T13:56:59Z,86.0
2025-04-05T13:57:01Z,85.0
2025-04-05T13:57:03Z,84.0
2025-04-05T13:57:05Z,86.0
2025-04-05T13:57:07Z,87.0
2025-04-05T13:57:09Z,88.0
2025-04-05T13:57:11Z,90.0
2025-04-05T13:57:13Z,90.0
2025-04-05T13:57:15Z,92.0
2025-04-05T13:57:17Z,95.0
2025-04-05T13:57:19Z,97.0
2025-04-05T13:57:21Z,96.0
2025-04-05T13:57:22Z,99.0
2025-04-05T13:57:24Z,97.0
2025-04-05T13:57:26Z,96.0
2025-04-05T13:57:28Z,95.0
2025-04-05T13:57:31Z,95.0
2025-04-05T13:57:32Z,96.0
2025-04-05T13:57:34Z,97.0
2025-04-05T13:57:36Z,98.0
2025-04-05T13:57:39Z,98.0
2025-04-05T13:57:42Z,98.0
2025-04-05T13:57:44Z,96.0
2025-04-05T13:57:46Z,93.0
2025-04-05T13:57:47Z,92.0
2025-04-05T13:57:50Z,92.0
2025-04-05T13:57:51Z,91.0
2025-04-05T13:57:54Z,91.0
2025-04-05T13:57:55Z,92.0
2025-04-05T13:57:58Z,92.0
2025-04-05T13:57:59Z,94.0
2025-04-05T13:58:01Z,95.0
2025-04-05T13:58:03Z,93.0
2025-04-05T13:58:06Z,93.0
2025-04-05T13:58:07Z,91.0
2025-04-05T13:58:09Z,90.0
2025-04-05T13:58:12Z,92.0
2025-04-05T13:58:15Z,92.0
2025-04-05T13:58:16Z,92.0
2025-04-05T13:58:18Z,91.0
2025-04-05T13:58:20Z,92.0
2025-04-05T13:58:22Z,93.0
2025-04-05T13:58:24Z,92.0
2025-04-05T13:58:26Z,90.0
2025-04-05T13:58:29Z,90.0
2025-04-05T13:58:30Z,89.0
2025-04-05T13:58:33Z,89.0
2025-04-05T13:58:34Z,90.0
2025-04-05T13:58:35Z,89.0
2025-04-05T13:58:37Z,90.0
2025-04-05T13:58:40Z,90.0
2025-04-05T13:58:41Z,91.0
2025-04-05T13:58:43Z,92.0
2025-04-05T13:58:45Z,90.0
2025-04-05T13:58:47Z,88.0
2025-04-05T13:58:50Z,88.0
2025-04-05T13:58:51Z,90.0
2025-04-05T13:58:53Z,91.0
2025-04-05T13:58:55Z,90.0
2025-04-05T13:58:57Z,89.0
2025-04-05T13:58:59Z,87.0
2025-04-05T13:59:00Z,84.0
2025-04-05T13:59:02Z,85.0
2025-04-05T13:59:04Z,86.0
2025-04-05T13:59:06Z,87.0
2025-04-05T13:59:09Z,87.0
2025-04-05T13:59:10Z,86.0
2025-04-05T13:59:12Z,84.0
2025-04-05T13:59:15Z,84.0
2025-04-05T13:59:18Z,85.0
2025-04-05T13:59:20Z,88.0
2025-04-05T13:59:22Z,89.0
2025-04-05T13:59:23Z,90.0
2025-04-05T13:59:25Z,89.0
2025-04-05T13:59:27Z,89.0
2025-04-05T13:59:29Z,88.0
2025-04-05T13:59:32Z,88.0
2025-04-05T13:59:35Z,88.0
2025-04-05T13:59:38Z,88.0
2025-04-05T13:59:41Z,87.0
2025-04-05T13:59:43Z,88.0
2025-04-05T13:59:45Z,89.0
2025-04-05T13:59:47Z,90.0
2025-04-05T13:59:50Z,90.0
2025-04-05T13:59:53Z,90.0
2025-04-05T13:59:54Z,89.0
2025-04-05T13:59:57Z,89.0
2025-04-05T14:00:00Z,89.0
2025-04-05T14:00:02Z,87.0
2025-04-05T14:00:05Z,87.0
2025-04-05T14:00:06Z,88.0
2025-04-05T14:00:08Z,90.0
2025-04-05T14:00:10Z,92.0
2025-04-05T14:00:13Z,92.0
2025-04-05T14:00:15Z,93.0
2025-04-05T14:00:17Z,92.0
2025-04-05T14:00:19Z,95.0
2025-04-05T14:00:21Z,97.0
2025-04-05T14:00:23Z,96.0
2025-04-05T14:00:25Z,97.0
2025-04-05T14:00:27Z,95.0
2025-04-05T14:00:29Z,94.0
2025-04-05T14:00:32Z,94.0
2025-04-05T14:00:33Z,93.0
2025-04-05T14:00:35Z,92.0
2025-04-05T14:00:36Z,91.0
2025-04-05T14:00:38Z,90.0
2025-04-05T14:00:40Z,91.0
2025-04-05T14:00:42Z,92.0
2025-04-05T14:00:45Z,92.0
2025-04-05T14:00:46Z,95.0
2025-04-05T14:00:48Z,97.0
2025-04-05T14:00:51Z,97.0
2025-04-05T14:00:52Z,91.0
2025-04-05T14:00:54Z,90.0
2025-04-05T14:00:56Z,91.0
2025-04-05T14:00:58Z,90.0
2025-04-05T14:00:59Z,87.0
2025-04-05T14:01:01Z,84.0
2025-04-05T14:01:03Z,81.0
2025-04-05T14:01:05Z,79.0
2025-04-05T14:01:07Z,81.0
2025-04-05T14:01:09Z,92.0
2025-04-05T14:01:12Z,92.0
2025-04-05T14:01:13Z,85.0
2025-04-05T14:01:16Z,85.0
2025-04-05T14:01:17Z,86.0
2025-04-05T14:01:19Z,87.0
2025-04-05T14:01:21Z,90.0
2025-04-05T14:01:23Z,91.0
2025-04-05T14:01:24Z,90.0
2025-04-05T14:01:26Z,91.0
2025-04-05T14:01:29Z,91.0
2025-04-05T14:01:30Z,92.0
2025-04-05T14:01:33Z,92.0
2025-04-05T14:01:34Z,90.0
2025-04-05T14:01:37Z,90.0
2025-04-05T14:01:38Z,92.0
2025-04-05T14:01:40Z,94.0
2025-04-05T14:01:42Z,97.0
2025-04-05T14:01:45Z,97.0
2025-04-05T14:01:46Z,97.0
2025-04-05T14:01:49Z,96.0
2025-04-05T14:01:52Z,96.0
2025-04-05T14:01:53Z,97.0
2025-04-05T14:01:55Z,96.0
2025-04-05T14:01:58Z,96.0
2025-04-05T14:01:59Z,93.0
2025-04-05T14:02:01Z,88.0
2025-04-05T14:02:04Z,88.0
2025-04-05T14:02:05Z,90.0
2025-04-05T14:02:08Z,90.0
2025-04-05T14:02:11Z,87.0
2025-04-05T14:02:12Z,86.0
2025-04-05T14:02:14Z,85.0
2025-04-05T14:02:16Z,86.0
2025-04-05T14:02:18Z,87.0
2025-04-05T14:02:20Z,89.0
2025-04-05T14:02:22Z,90.0
2025-04-05T14:02:25Z,90.0
2025-04-05T14:02:26Z,91.0
2025-04-05T14:02:28Z,92.0
2025-04-05T14:02:31Z,92.0
2025-04-05T14:02:32Z,91.0
2025-04-05T14:02:34Z,92.0
2025-04-05T14:02:37Z,92.0
2025-04-05T14:02:39Z,93.0
2025-04-05T14:02:42Z,93.0
2025-04-05T14:02:43Z,93.0
2025-04-05T14:02:45Z,94.0
2025-04-05T14:02:47Z,93.0
2025-04-05T14:02:50Z,93.0
2025-04-05T14:02:51Z,94.0
2025-04-05T14:02:53Z,93.0
2025-04-05T14:02:55Z,92.0
2025-04-05T14:02:57Z,90.0
2025-04-05T14:03:00Z,90.0
2025-04-05T14:03:02Z,89.0
2025-04-05T14:03:05Z,89.0
2025-04-05T14:03:08Z,90.0
2025-04-05T14:03:11Z,90.0
2025-04-05T14:03:12Z,89.0
2025-04-05T14:03:15Z,89.0
2025-04-05T14:03:16Z,90.0
2025-04-05T14:03:19Z,90.0
2025-04-05T14:03:20Z,86.0
2025-04-05T14:03:22Z,85.0
2025-04-05T14:03:24Z,83.0
2025-04-05T14:03:26Z,81.0
2025-04-05T14:03:27Z,79.0
2025-04-05T14:03:29Z,77.0
2025-04-05T14:03:31Z,75.0
2025-04-05T14:03:33Z,77.0
2025-04-05T14:03:35Z,79.0
2025-04-05T14:03:37Z,81.0
2025-04-05T14:03:39Z,81.0
2025-04-05T14:03:42Z,81.0
2025-04-05T14:03:45Z,81.0
2025-04-05T14:03:47Z,82.0
2025-04-05T14:03:50Z,83.0
2025-04-05T14:03:52Z,87.0
2025-04-05T14:03:54Z,89.0
2025-04-05T14:03:57Z,89.0
2025-04-05T14:04:00Z,91.0
2025-04-05T14:04:02Z,93.0
2025-04-05T14:04:05Z,93.0
2025-04-05T14:04:06Z,94.0
2025-04-05T14:04:08Z,87.0
2025-04-05T14:04:10Z,84.0
2025-04-05T14:04:12Z,83.0
2025-04-05T14:04:15Z,88.0
2025-04-05T14:04:17Z,91.0
2025-04-05T14:04:19Z,94.0
2025-04-05T14:04:21Z,95.0
2025-04-05T14:04:23Z,94.0
2025-04-05T14:04:26Z,94.0
2025-04-05T14:04:29Z,94.0
2025-04-05T14:04:31Z,96.0
2025-04-05T14:04:34Z,96.0
2025-04-05T14:04:35Z,95.0
2025-04-05T14:04:37Z,94.0
2025-04-05T14:04:40Z,95.0
2025-04-05T14:04:42Z,96.0
2025-04-05T14:04:44Z,94.0
2025-04-05T14:04:47Z,94.0
2025-04-05T14:04:50Z,94.0
2025-04-05T14:04:52Z,96.0
2025-04-05T14:04:54Z,99.0
2025-04-05T14:04:56Z,98.0
2025-04-05T14:04:58Z,93.0
2025-04-05T14:05:01Z,93.0
2025-04-05T14:05:03Z,91.0
2025-04-05T14:05:06Z,91.0
2025-04-05T14:05:07Z,89.0
2025-04-05T14:05:09Z,86.0
2025-04-05T14:05:11Z,85.0
2025-04-05T14:05:14Z,85.0
2025-04-05T14:05:15Z,86.0
2025-04-05T14:05:17Z,87.0
2025-04-05T14:05:19Z,88.0
2025-04-05T14:05:21Z,89.0
2025-04-05T14:05:23Z,88.0
2025-04-05T14:05:25Z,90.0
2025-04-05T14:05:26Z,91.0
2025-04-05T14:05:29Z,91.0
2025-04-05T14:05:30Z,92.0
2025-04-05T14:05:33Z,92.0
2025-04-05T14:05:34Z,93.0
2025-04-05T14:05:36Z,94.0
2025-04-05T14:05:38Z,93.0
2025-04-05T14:05:40Z,90.0
2025-04-05T14:05:42Z,87.0
2025-04-05T14:05:44Z,86.0
2025-04-05T14:05:47Z,86.0
2025-04-05T14:05:50Z,86.0
2025-04-05T14:05:51Z,83.0
2025-04-05T14:05:54Z,83.0
2025-04-05T14:05:57Z,84.0
2025-04-05T14:05:59Z,86.0
2025-04-05T14:06:02Z,86.0
2025-04-05T14:06:05Z,88.0
2025-04-05T14:06:07Z,89.0
2025-04-05T14:06:10Z,89.0
2025-04-05T14:06:13Z,92.0
2025-04-05T14:06:14Z,93.0
2025-04-05T14:06:17Z,93.0
2025-04-05T14:06:18Z,91.0
2025-04-05T14:06:20Z,90.0
2025-04-05T14:06:23Z,90.0
2025-04-05T14:06:24Z,94.0
2025-04-05T14:06:26Z,97.0
2025-04-05T14:06:28Z,96.0
2025-04-05T14:06:30Z,93.0
2025-04-05T14:06:33Z,93.0
2025-04-05T14:06:36Z,93.0
2025-04-05T14:06:38Z,92.0
2025-04-05T14:06:39Z,91.0
2025-04-05T14:06:42Z,91.0
2025-04-05T14:06:43Z,90.0
2025-04-05T14:06:46Z,90.0
2025-04-05T14:06:47Z,92.0
2025-04-05T14:06:49Z,87.0
2025-04-05T14:06:51Z,85.0
2025-04-05T14:06:53Z,84.0
2025-04-05T14:06:56Z,84.0
2025-04-05T14:06:59Z,85.0
2025-04-05T14:07:02Z,86.0
2025-04-05T14:07:04Z,88.0
2025-04-05T14:07:06Z,87.0
2025-04-05T14:07:08Z,90.0
2025-04-05T14:07:10Z,91.0
2025-04-05T14:07:12Z,92.0
2025-04-05T14:07:14Z,93.0
2025-04-05T14:07:16Z,92.0
2025-04-05T14:07:18Z,95.0
2025-04-05T14:07:20Z,97.0
2025-04-05T14:07:22Z,95.0
2025-04-05T14:07:24Z,96.0
2025-04-05T14:07:27Z,99.0
2025-04-05T14:07:29Z,97.0
2025-04-05T14:07:31Z,96.0
2025-04-05T14:07:33Z,98.0
2025-04-05T14:07:35Z,100.0
2025-04-05T14:07:37Z,101.0
2025-04-05T14:07:39Z,102.0
2025-04-05T14:07:41Z,102.0
2025-04-05T14:07:44Z,102.0
2025-04-05T14:07:47Z,103.0
2025-04-05T14:07:50Z,101.0
2025-04-05T14:07:52Z,99.0
2025-04-05T14:07:54Z,97.0
2025-04-05T14:07:56Z,95.0
2025-04-05T14:07:59Z,95.0
2025-04-05T14:08:00Z,94.0
2025-04-05T14:08:03Z,94.0
2025-04-05T14:08:04Z,95.0
2025-04-05T14:08:06Z,97.0
2025-04-05T14:08:08Z,96.0
2025-04-05T14:08:10Z,97.0
2025-04-05T14:08:12Z,96.0
2025-04-05T14:08:15Z,95.0
2025-04-05T14:08:18Z,95.0
2025-04-05T14:08:19Z,97.0
2025-04-05T14:08:21Z,98.0
2025-04-05T14:08:24Z,98.0
2025-04-05T14:08:27Z,98.0
2025-04-05T14:08:30Z,98.0
2025-04-05T14:08:33Z,95.0
2025-04-05T14:08:35Z,93.0
2025-04-05T14:08:37Z,94.0
2025-04-05T14:08:38Z,95.0
2025-04-05T14:08:40Z,96.0
2025-04-05T14:08:42Z,97.0
2025-04-05T14:08:44Z,98.0
2025-04-05T14:08:46Z,99.0
2025-04-05T14:08:49Z,99.0
2025-04-05T14:08:52Z,101.0
2025-04-05T14:08:54Z,99.0
2025-04-05T14:08:57Z,99.0
2025-04-05T14:08:58Z,101.0
2025-04-05T14:09:01Z,101.0
2025-04-05T14:09:02Z,107.0
2025-04-05T14:09:03Z,105.0
2025-04-05T14:09:05Z,107.0
2025-04-05T14:09:07Z,106.0
2025-04-05T14:09:09Z,104.0
2025-04-05T14:09:11Z,107.0
2025-04-05T14:09:13Z,108.0
2025-04-05T14:09:15Z,107.0
2025-04-05T14:09:17Z,105.0
2025-04-05T14:09:19Z,109.0
2025-04-05T14:09:21Z,106.0
2025-04-05T14:09:23Z,111.0
2025-04-05T14:09:26Z,106.0
2025-04-05T14:09:28Z,112.0
2025-04-05T14:09:30Z,110.0
2025-04-05T14:09:32Z,108.0
2025-04-05T14:09:34Z,108.0
2025-04-05T14:09:36Z,107.0
2025-04-05T14:09:38Z,106.0
2025-04-05T14:09:40Z,108.0
2025-04-05T14:09:42Z,107.0
2025-04-05T14:09:44Z,106.0
2025-04-05T14:09:46Z,107.0
2025-04-05T14:09:49Z,107.0
2025-04-05T14:09:51Z,106.0
2025-04-05T14:09:53Z,107.0
2025-04-05T14:09:55Z,104.0
2025-04-05T14:09:57Z,105.0
2025-04-05T14:09:59Z,104.0
2025-04-05T14:10:01Z,106.0
2025-04-05T14:10:03Z,107.0
2025-04-05T14:10:05Z,106.0
2025-04-05T14:10:07Z,105.0
2025-04-05T14:10:09Z,107.0
2025-04-05T14:10:11Z,109.0
2025-04-05T14:10:13Z,107.0
2025-04-05T14:10:14Z,105.0
2025-04-05T14:10:16Z,104.0
2025-04-05T14:10:18Z,105.0
2025-04-05T14:10:20Z,106.0
2025-04-05T14:10:22Z,107.0
2025-04-05T14:10:24Z,108.0
2025-04-05T14:10:27Z,108.0
2025-04-05T14:10:28Z,108.0
2025-04-05T14:10:30Z,110.0
2025-04-05T14:10:32Z,109.0
2025-04-05T14:10:34Z,110.0
2025-04-05T14:10:36Z,108.0
2025-04-05T14:10:39Z,109.0
2025-04-05T14:10:41Z,108.0
2025-04-05T14:10:43Z,107.0
2025-04-05T14:10:45Z,109.0
2025-04-05T14:10:47Z,108.0
2025-04-05T14:10:50Z,108.0
2025-04-05T14:10:51Z,109.0
2025-04-05T14:10:54Z,109.0
2025-04-05T14:10:55Z,110.0
2025-04-05T14:10:58Z,110.0
2025-04-05T14:11:01Z,110.0
2025-04-05T14:11:02Z,110.0
2025-04-05T14:11:04Z,108.0
2025-04-05T14:11:06Z,106.0
2025-04-05T14:11:09Z,106.0
2025-04-05T14:11:10Z,108.0
2025-04-05T14:11:12Z,107.0
2025-04-05T14:11:15Z,107.0
2025-04-05T14:11:16Z,109.0
2025-04-05T14:11:18Z,100.0
2025-04-05T14:11:21Z,100.0
2025-04-05T14:11:22Z,98.0
2025-04-05T14:11:24Z,97.0
2025-04-05T14:11:26Z,98.0
2025-04-05T14:11:27Z,97.0
2025-04-05T14:11:29Z,96.0
2025-04-05T14:11:31Z,97.0
2025-04-05T14:11:33Z,98.0
2025-04-05T14:11:35Z,100.0
2025-04-05T14:11:38Z,100.0
2025-04-05T14:11:41Z,100.0
2025-04-05T14:11:43Z,94.0
2025-04-05T14:11:45Z,89.0
2025-04-05T14:11:47Z,84.0
2025-04-05T14:11:49Z,81.0
2025-04-05T14:11:50Z,79.0
2025-04-05T14:11:52Z,78.0
2025-04-05T14:11:54Z,74.0
2025-04-05T14:11:56Z,73.0
2025-04-05T14:11:58Z,74.0
2025-04-05T14:12:00Z,76.0
2025-04-05T14:12:02Z,79.0
2025-04-05T14:12:04Z,84.0
2025-04-05T14:12:07Z,84.0
2025-04-05T14:12:08Z,82.0
2025-04-05T14:12:10Z,81.0
2025-04-05T14:12:12Z,80.0
2025-04-05T14:12:14Z,79.0
2025-04-05T14:12:15Z,79.0
2025-04-05T14:12:17Z,77.0
2025-04-05T14:12:20Z,77.0
2025-04-05T14:12:21Z,79.0
2025-04-05T14:12:23Z,78.0
2025-04-05T14:12:25Z,80.0
2025-04-05T14:12:27Z,81.0
2025-04-05T14:12:29Z,82.0
2025-04-05T14:12:31Z,83.0
2025-04-05T14:12:34Z,83.0
2025-04-05T14:12:35Z,82.0
2025-04-05T14:12:38Z,83.0
2025-04-05T14:12:40Z,84.0
2025-04-05T14:12:42Z,83.0
2025-04-05T14:12:44Z,78.0
2025-04-05T14:12:46Z,77.0
2025-04-05T14:12:48Z,73.0
2025-04-05T14:12:50Z,72.0
2025-04-05T14:12:52Z,71.0
2025-04-05T14:12:54Z,70.0
2025-04-05T14:12:57Z,70.0
2025-04-05T14:12:58Z,67.0
2025-04-05T14:13:00Z,70.0
2025-04-05T14:13:03Z,71.0
2025-04-05T14:13:05Z,75.0
2025-04-05T14:13:07Z,73.0
2025-04-05T14:13:09Z,71.0
2025-04-05T14:13:11Z,77.0
2025-04-05T14:13:13Z,85.0
2025-04-05T14:13:15Z,81.0
2025-04-05T14:13:17Z,82.0
2025-04-05T14:13:19Z,83.0
2025-04-05T14:13:21Z,80.0
2025-04-05T14:13:23Z,79.0
2025-04-05T14:13:26Z,73.0
2025-04-05T14:13:28Z,76.0
2025-04-05T14:13:30Z,77.0
2025-04-05T14:13:33Z,77.0
2025-04-05T14:13:34Z,80.0
2025-04-05T14:13:36Z,83.0
2025-04-05T14:13:38Z,75.0
2025-04-05T14:13:40Z,74.0
2025-04-05T14:13:42Z,76.0
2025-04-05T14:13:44Z,75.0
2025-04-05T14:13:46Z,76.0
2025-04-05T14:13:48Z,77.0
2025-04-05T14:13:50Z,78.0
2025-04-05T14:13:51Z,74.0
2025-04-05T14:13:53Z,71.0
2025-04-05T14:13:55Z,68.0
2025-04-05T14:13:58Z,68.0
2025-04-05T14:13:59Z,67.0
2025-04-05T14:14:01Z,64.0
2025-04-05T14:14:03Z,64.0
2025-04-05T14:14:06Z,64.0
2025-04-05T14:14:07Z,65.0
2025-04-05T14:14:09Z,68.0
2025-04-05T14:14:11Z,67.0
2025-04-05T14:14:13Z,69.0
2025-04-05T14:14:16Z,77.0
2025-04-05T14:14:18Z,79.0
2025-04-05T14:14:20Z,79.0
2025-04-05T14:14:22Z,76.0
2025-04-05T14:14:24Z,74.0
2025-04-05T14:14:26Z,75.0
2025-04-05T14:14:29Z,75.0
2025-04-05T14:14:32Z,78.0
2025-04-05T14:14:34Z,79.0
2025-04-05T14:14:36Z,78.0
2025-04-05T14:14:38Z,75.0
2025-04-05T14:14:39Z,74.0
2025-04-05T14:14:41Z,76.0
2025-04-05T14:14:43Z,77.0
2025-04-05T14:14:45Z,80.0
2025-04-05T14:14:47Z,77.0
2025-04-05T14:14:49Z,73.0
2025-04-05T14:14:51Z,72.0
2025-04-05T14:14:54Z,72.0
2025-04-05T14:14:57Z,72.0
2025-04-05T14:14:59Z,72.0
2025-04-05T14:15:01Z,70.0
2025-04-05T14:15:02Z,69.0
2025-04-05T14:15:04Z,68.0
2025-04-05T14:15:06Z,65.0
2025-04-05T14:15:08Z,66.0
2025-04-05T14:15:10Z,69.0
2025-04-05T14:15:12Z,71.0
2025-04-05T14:15:14Z,73.0
2025-04-05T14:15:17Z,73.0
2025-04-05T14:15:20Z,73.0
2025-04-05T14:15:22Z,74.0
2025-04-05T14:15:25Z,74.0
2025-04-05T14:15:26Z,73.0
2025-04-05T14:15:27Z,72.0
2025-04-05T14:15:30Z,72.0
2025-04-05T14:15:31Z,73.0
2025-04-05T14:15:34Z,73.0
2025-04-05T14:15:35Z,77.0
