timestamp,beats per minute
2025-04-09T17:35:37Z,82.0
2025-04-09T17:35:40Z,82.0
2025-04-09T17:35:42Z,83.0
2025-04-09T17:35:44Z,85.0
2025-04-09T17:35:45Z,87.0
2025-04-09T17:35:48Z,87.0
2025-04-09T17:35:49Z,85.0
2025-04-09T17:35:51Z,84.0
2025-04-09T17:35:54Z,84.0
2025-04-09T17:35:55Z,83.0
2025-04-09T17:35:57Z,82.0
2025-04-09T17:35:59Z,81.0
2025-04-09T17:36:01Z,82.0
2025-04-09T17:36:04Z,82.0
2025-04-09T17:36:05Z,82.0
2025-04-09T17:36:08Z,82.0
2025-04-09T17:36:11Z,82.0
2025-04-09T17:36:14Z,82.0
2025-04-09T17:36:17Z,82.0
2025-04-09T17:36:20Z,81.0
2025-04-09T17:36:22Z,80.0
2025-04-09T17:36:24Z,81.0
2025-04-09T17:36:26Z,82.0
2025-04-09T17:36:29Z,82.0
2025-04-09T17:36:32Z,81.0
2025-04-09T17:36:33Z,82.0
2025-04-09T17:36:36Z,82.0
2025-04-09T17:36:39Z,82.0
2025-04-09T17:36:42Z,83.0
2025-04-09T17:36:44Z,84.0
2025-04-09T17:36:46Z,85.0
2025-04-09T17:36:48Z,84.0
2025-04-09T17:36:51Z,84.0
2025-04-09T17:36:52Z,85.0
2025-04-09T17:36:54Z,88.0
2025-04-09T17:36:57Z,88.0
2025-04-09T17:36:58Z,86.0
2025-04-09T17:37:01Z,86.0
2025-04-09T17:37:03Z,87.0
2025-04-09T17:37:05Z,88.0
2025-04-09T17:37:07Z,87.0
2025-04-09T17:37:09Z,86.0
2025-04-09T17:37:11Z,90.0
2025-04-09T17:37:13Z,88.0
2025-04-09T17:37:15Z,87.0
2025-04-09T17:37:17Z,85.0
2025-04-09T17:37:19Z,83.0
2025-04-09T17:37:21Z,86.0
2025-04-09T17:37:23Z,85.0
2025-04-09T17:37:24Z,82.0
2025-04-09T17:37:26Z,81.0
2025-04-09T17:37:28Z,77.0
2025-04-09T17:37:30Z,73.0
2025-04-09T17:37:32Z,72.0
2025-04-09T17:37:35Z,72.0
2025-04-09T17:37:36Z,74.0
2025-04-09T17:37:39Z,74.0
2025-04-09T17:37:40Z,75.0
2025-04-09T17:37:42Z,77.0
2025-04-09T17:37:44Z,78.0
2025-04-09T17:37:46Z,81.0
2025-04-09T17:37:47Z,84.0
2025-04-09T17:37:49Z,86.0
2025-04-09T17:37:51Z,87.0
2025-04-09T17:37:53Z,86.0
2025-04-09T17:37:55Z,87.0
2025-04-09T17:37:57Z,87.0
2025-04-09T17:37:59Z,84.0
2025-04-09T17:38:01Z,81.0
2025-04-09T17:38:03Z,76.0
2025-04-09T17:38:05Z,78.0
2025-04-09T17:38:08Z,78.0
2025-04-09T17:38:11Z,79.0
2025-04-09T17:38:12Z,80.0
2025-04-09T17:38:14Z,81.0
2025-04-09T17:38:16Z,82.0
2025-04-09T17:38:18Z,78.0
2025-04-09T17:38:20Z,76.0
2025-04-09T17:38:23Z,76.0
2025-04-09T17:38:26Z,77.0
2025-04-09T17:38:28Z,78.0
2025-04-09T17:38:31Z,78.0
2025-04-09T17:38:34Z,80.0
2025-04-09T17:38:35Z,81.0
2025-04-09T17:38:38Z,81.0
2025-04-09T17:38:39Z,80.0
2025-04-09T17:38:42Z,80.0
2025-04-09T17:38:43Z,79.0
2025-04-09T17:38:45Z,78.0
2025-04-09T17:38:48Z,78.0
2025-04-09T17:38:49Z,78.0
2025-04-09T17:38:51Z,79.0
2025-04-09T17:38:53Z,78.0
2025-04-09T17:38:55Z,78.0
2025-04-09T17:38:58Z,78.0
2025-04-09T17:39:00Z,80.0
2025-04-09T17:39:03Z,80.0
2025-04-09T17:39:04Z,81.0
2025-04-09T17:39:06Z,82.0
2025-04-09T17:39:09Z,82.0
2025-04-09T17:39:10Z,84.0
2025-04-09T17:39:12Z,86.0
2025-04-09T17:39:14Z,88.0
2025-04-09T17:39:16Z,86.0
2025-04-09T17:39:18Z,84.0
2025-04-09T17:39:20Z,84.0
2025-04-09T17:39:22Z,86.0
2025-04-09T17:39:25Z,86.0
2025-04-09T17:39:28Z,86.0
2025-04-09T17:39:31Z,87.0
2025-04-09T17:39:34Z,87.0
2025-04-09T17:39:37Z,87.0
2025-04-09T17:39:39Z,86.0
2025-04-09T17:39:42Z,86.0
2025-04-09T17:39:43Z,85.0
2025-04-09T17:39:46Z,85.0
2025-04-09T17:39:47Z,86.0
2025-04-09T17:39:50Z,86.0
2025-04-09T17:39:53Z,86.0
2025-04-09T17:39:56Z,85.0
2025-04-09T17:39:58Z,86.0
2025-04-09T17:40:01Z,86.0
2025-04-09T17:40:04Z,86.0
2025-04-09T17:40:07Z,86.0
2025-04-09T17:40:08Z,86.0
2025-04-09T17:40:11Z,88.0
2025-04-09T17:40:13Z,90.0
2025-04-09T17:40:15Z,93.0
2025-04-09T17:40:17Z,96.0
2025-04-09T17:40:19Z,95.0
2025-04-09T17:40:21Z,91.0
2025-04-09T17:40:23Z,89.0
2025-04-09T17:40:26Z,89.0
2025-04-09T17:40:27Z,88.0
2025-04-09T17:40:29Z,86.0
2025-04-09T17:40:31Z,85.0
2025-04-09T17:40:34Z,85.0
2025-04-09T17:40:35Z,84.0
2025-04-09T17:40:38Z,83.0
2025-04-09T17:40:41Z,83.0
2025-04-09T17:40:42Z,82.0
2025-04-09T17:40:45Z,82.0
2025-04-09T17:40:48Z,83.0
2025-04-09T17:40:51Z,83.0
2025-04-09T17:40:52Z,84.0
2025-04-09T17:40:55Z,84.0
2025-04-09T17:40:56Z,86.0
2025-04-09T17:40:58Z,86.0
2025-04-09T17:40:59Z,86.0
2025-04-09T17:41:01Z,85.0
2025-04-09T17:41:03Z,86.0
2025-04-09T17:41:05Z,90.0
2025-04-09T17:41:07Z,93.0
2025-04-09T17:41:09Z,93.0
2025-04-09T17:41:11Z,94.0
2025-04-09T17:41:13Z,93.0
2025-04-09T17:41:15Z,92.0
2025-04-09T17:41:17Z,93.0
2025-04-09T17:41:19Z,95.0
2025-04-09T17:41:21Z,96.0
2025-04-09T17:41:23Z,95.0
2025-04-09T17:41:24Z,89.0
2025-04-09T17:41:26Z,85.0
2025-04-09T17:41:28Z,84.0
2025-04-09T17:41:30Z,85.0
2025-04-09T17:41:32Z,84.0
2025-04-09T17:41:34Z,86.0
2025-04-09T17:41:37Z,86.0
2025-04-09T17:41:40Z,87.0
2025-04-09T17:41:42Z,87.0
2025-04-09T17:41:45Z,87.0
2025-04-09T17:41:46Z,88.0
2025-04-09T17:41:47Z,90.0
2025-04-09T17:41:49Z,91.0
2025-04-09T17:41:51Z,91.0
2025-04-09T17:41:53Z,91.0
2025-04-09T17:41:55Z,91.0
2025-04-09T17:41:58Z,91.0
2025-04-09T17:41:59Z,90.0
2025-04-09T17:42:01Z,91.0
2025-04-09T17:42:03Z,92.0
2025-04-09T17:42:05Z,90.0
2025-04-09T17:42:08Z,90.0
2025-04-09T17:42:09Z,92.0
2025-04-09T17:42:12Z,90.0
2025-04-09T17:42:14Z,88.0
2025-04-09T17:42:16Z,86.0
2025-04-09T17:42:19Z,86.0
2025-04-09T17:42:22Z,86.0
2025-04-09T17:42:25Z,86.0
2025-04-09T17:42:26Z,87.0
2025-04-09T17:42:28Z,88.0
2025-04-09T17:42:31Z,88.0
2025-04-09T17:42:32Z,87.0
2025-04-09T17:42:34Z,86.0
2025-04-09T17:42:35Z,85.0
2025-04-09T17:42:37Z,87.0
2025-04-09T17:42:39Z,89.0
2025-04-09T17:42:41Z,92.0
2025-04-09T17:42:43Z,93.0
2025-04-09T17:42:45Z,94.0
2025-04-09T17:42:47Z,96.0
2025-04-09T17:42:50Z,96.0
2025-04-09T17:42:51Z,91.0
2025-04-09T17:42:53Z,87.0
2025-04-09T17:42:55Z,85.0
2025-04-09T17:42:58Z,85.0
2025-04-09T17:42:59Z,86.0
2025-04-09T17:43:02Z,86.0
2025-04-09T17:43:04Z,87.0
2025-04-09T17:43:07Z,87.0
2025-04-09T17:43:08Z,88.0
2025-04-09T17:43:10Z,86.0
2025-04-09T17:43:12Z,85.0
2025-04-09T17:43:14Z,86.0
2025-04-09T17:43:16Z,85.0
2025-04-09T17:43:18Z,84.0
2025-04-09T17:43:21Z,84.0
2025-04-09T17:43:22Z,85.0
2025-04-09T17:43:23Z,87.0
2025-04-09T17:43:25Z,88.0
2025-04-09T17:43:28Z,88.0
2025-04-09T17:43:31Z,89.0
2025-04-09T17:43:33Z,90.0
2025-04-09T17:43:36Z,90.0
2025-04-09T17:43:37Z,89.0
2025-04-09T17:43:39Z,88.0
2025-04-09T17:43:41Z,90.0
2025-04-09T17:43:43Z,92.0
2025-04-09T17:43:46Z,92.0
2025-04-09T17:43:47Z,89.0
2025-04-09T17:43:48Z,87.0
2025-04-09T17:43:51Z,87.0
2025-04-09T17:43:52Z,87.0
2025-04-09T17:43:55Z,87.0
2025-04-09T17:43:58Z,88.0
2025-04-09T17:44:01Z,88.0
2025-04-09T17:44:02Z,89.0
2025-04-09T17:44:04Z,90.0
2025-04-09T17:44:06Z,92.0
2025-04-09T17:44:09Z,92.0
2025-04-09T17:44:10Z,92.0
2025-04-09T17:44:11Z,91.0
2025-04-09T17:44:13Z,90.0
2025-04-09T17:44:16Z,90.0
2025-04-09T17:44:17Z,92.0
2025-04-09T17:44:19Z,92.0
2025-04-09T17:44:21Z,94.0
2025-04-09T17:44:24Z,94.0
2025-04-09T17:44:27Z,93.0
2025-04-09T17:44:29Z,91.0
2025-04-09T17:44:31Z,90.0
2025-04-09T17:44:34Z,90.0
2025-04-09T17:44:37Z,90.0
2025-04-09T17:44:40Z,90.0
2025-04-09T17:44:42Z,90.0
2025-04-09T17:44:44Z,92.0
2025-04-09T17:44:46Z,94.0
2025-04-09T17:44:48Z,96.0
2025-04-09T17:44:50Z,98.0
2025-04-09T17:44:52Z,98.0
2025-04-09T17:44:54Z,96.0
2025-04-09T17:44:56Z,92.0
2025-04-09T17:44:58Z,90.0
2025-04-09T17:45:01Z,90.0
2025-04-09T17:45:04Z,90.0
2025-04-09T17:45:05Z,89.0
2025-04-09T17:45:07Z,88.0
2025-04-09T17:45:09Z,88.0
2025-04-09T17:45:12Z,88.0
2025-04-09T17:45:15Z,88.0
2025-04-09T17:45:17Z,90.0
2025-04-09T17:45:20Z,90.0
2025-04-09T17:45:23Z,89.0
2025-04-09T17:45:26Z,90.0
2025-04-09T17:45:29Z,90.0
2025-04-09T17:45:30Z,91.0
2025-04-09T17:45:32Z,92.0
2025-04-09T17:45:35Z,92.0
2025-04-09T17:45:38Z,90.0
2025-04-09T17:45:40Z,92.0
2025-04-09T17:45:43Z,92.0
2025-04-09T17:45:44Z,97.0
2025-04-09T17:45:46Z,94.0
2025-04-09T17:45:47Z,89.0
2025-04-09T17:45:49Z,88.0
2025-04-09T17:45:51Z,89.0
2025-04-09T17:45:53Z,90.0
2025-04-09T17:45:56Z,90.0
2025-04-09T17:45:59Z,87.0
2025-04-09T17:46:01Z,82.0
2025-04-09T17:46:03Z,80.0
2025-04-09T17:46:06Z,80.0
2025-04-09T17:46:07Z,81.0
2025-04-09T17:46:09Z,82.0
2025-04-09T17:46:11Z,83.0
2025-04-09T17:46:12Z,82.0
2025-04-09T17:46:14Z,83.0
2025-04-09T17:46:16Z,84.0
2025-04-09T17:46:19Z,84.0
2025-04-09T17:46:20Z,85.0
2025-04-09T17:46:22Z,87.0
2025-04-09T17:46:24Z,89.0
2025-04-09T17:46:26Z,92.0
2025-04-09T17:46:28Z,94.0
2025-04-09T17:46:30Z,93.0
2025-04-09T17:46:32Z,91.0
2025-04-09T17:46:34Z,88.0
2025-04-09T17:46:35Z,86.0
2025-04-09T17:46:37Z,84.0
2025-04-09T17:46:39Z,83.0
2025-04-09T17:46:42Z,83.0
2025-04-09T17:46:45Z,80.0
2025-04-09T17:46:48Z,80.0
2025-04-09T17:46:49Z,80.0
2025-04-09T17:46:51Z,82.0
2025-04-09T17:46:54Z,82.0
2025-04-09T17:46:55Z,81.0
2025-04-09T17:46:57Z,82.0
2025-04-09T17:47:00Z,82.0
2025-04-09T17:47:03Z,82.0
2025-04-09T17:47:04Z,81.0
2025-04-09T17:47:07Z,81.0
2025-04-09T17:47:10Z,82.0
2025-04-09T17:47:13Z,82.0
2025-04-09T17:47:14Z,83.0
2025-04-09T17:47:16Z,86.0
2025-04-09T17:47:18Z,89.0
2025-04-09T17:47:20Z,90.0
2025-04-09T17:47:23Z,91.0
2025-04-09T17:47:25Z,92.0
2025-04-09T17:47:27Z,93.0
2025-04-09T17:47:30Z,93.0
2025-04-09T17:47:31Z,96.0
2025-04-09T17:47:33Z,95.0
2025-04-09T17:47:36Z,95.0
2025-04-09T17:47:37Z,94.0
2025-04-09T17:47:39Z,92.0
2025-04-09T17:47:41Z,90.0
2025-04-09T17:47:43Z,88.0
2025-04-09T17:47:45Z,86.0
2025-04-09T17:47:47Z,84.0
2025-04-09T17:47:48Z,82.0
2025-04-09T17:47:51Z,82.0
2025-04-09T17:47:52Z,83.0
2025-04-09T17:47:54Z,87.0
2025-04-09T17:47:56Z,88.0
2025-04-09T17:47:59Z,88.0
2025-04-09T17:48:00Z,89.0
2025-04-09T17:48:02Z,93.0
2025-04-09T17:48:04Z,101.0
2025-04-09T17:48:06Z,102.0
2025-04-09T17:48:08Z,98.0
2025-04-09T17:48:10Z,97.0
2025-04-09T17:48:11Z,97.0
2025-04-09T17:48:13Z,99.0
2025-04-09T17:48:15Z,100.0
2025-04-09T17:48:17Z,98.0
2025-04-09T17:48:19Z,91.0
2025-04-09T17:48:21Z,82.0
2025-04-09T17:48:23Z,80.0
2025-04-09T17:48:25Z,80.0
2025-04-09T17:48:27Z,81.0
2025-04-09T17:48:29Z,82.0
2025-04-09T17:48:31Z,84.0
2025-04-09T17:48:33Z,86.0
2025-04-09T17:48:35Z,88.0
2025-04-09T17:48:36Z,93.0
2025-04-09T17:48:38Z,97.0
2025-04-09T17:48:40Z,98.0
2025-04-09T17:48:42Z,97.0
2025-04-09T17:48:44Z,95.0
2025-04-09T17:48:46Z,94.0
2025-04-09T17:48:48Z,92.0
2025-04-09T17:48:50Z,91.0
2025-04-09T17:48:52Z,88.0
2025-04-09T17:48:55Z,88.0
2025-04-09T17:48:58Z,88.0
2025-04-09T17:49:01Z,87.0
2025-04-09T17:49:04Z,87.0
2025-04-09T17:49:05Z,88.0
2025-04-09T17:49:07Z,88.0
2025-04-09T17:49:09Z,90.0
2025-04-09T17:49:11Z,94.0
2025-04-09T17:49:13Z,98.0
2025-04-09T17:49:15Z,101.0
2025-04-09T17:49:17Z,100.0
2025-04-09T17:49:19Z,98.0
2025-04-09T17:49:21Z,97.0
2025-04-09T17:49:23Z,92.0
2025-04-09T17:49:24Z,89.0
2025-04-09T17:49:26Z,90.0
2025-04-09T17:49:28Z,92.0
2025-04-09T17:49:30Z,90.0
2025-04-09T17:49:32Z,84.0
2025-04-09T17:49:34Z,82.0
2025-04-09T17:49:37Z,82.0
2025-04-09T17:49:38Z,86.0
2025-04-09T17:49:40Z,89.0
2025-04-09T17:49:42Z,88.0
2025-04-09T17:49:45Z,88.0
2025-04-09T17:49:46Z,89.0
2025-04-09T17:49:47Z,88.0
2025-04-09T17:49:49Z,85.0
2025-04-09T17:49:51Z,82.0
2025-04-09T17:49:53Z,81.0
2025-04-09T17:49:55Z,82.0
2025-04-09T17:49:57Z,84.0
2025-04-09T17:49:59Z,85.0
2025-04-09T17:50:02Z,85.0
2025-04-09T17:50:03Z,86.0
2025-04-09T17:50:06Z,86.0
2025-04-09T17:50:07Z,87.0
2025-04-09T17:50:09Z,88.0
2025-04-09T17:50:11Z,90.0
2025-04-09T17:50:12Z,93.0
2025-04-09T17:50:14Z,95.0
2025-04-09T17:50:17Z,95.0
2025-04-09T17:50:18Z,96.0
2025-04-09T17:50:20Z,97.0
2025-04-09T17:50:23Z,97.0
2025-04-09T17:50:26Z,95.0
2025-04-09T17:50:28Z,91.0
2025-04-09T17:50:30Z,89.0
2025-04-09T17:50:32Z,90.0
2025-04-09T17:50:35Z,90.0
2025-04-09T17:50:38Z,90.0
2025-04-09T17:50:41Z,89.0
2025-04-09T17:50:43Z,88.0
2025-04-09T17:50:45Z,94.0
2025-04-09T17:50:47Z,96.0
2025-04-09T17:50:49Z,96.0
2025-04-09T17:50:51Z,93.0
2025-04-09T17:50:53Z,92.0
2025-04-09T17:50:56Z,92.0
2025-04-09T17:50:57Z,90.0
2025-04-09T17:50:59Z,87.0
2025-04-09T17:51:00Z,88.0
2025-04-09T17:51:02Z,91.0
2025-04-09T17:51:04Z,93.0
2025-04-09T17:51:06Z,95.0
2025-04-09T17:51:08Z,89.0
2025-04-09T17:51:10Z,84.0
2025-04-09T17:51:12Z,81.0
2025-04-09T17:51:15Z,81.0
2025-04-09T17:51:18Z,82.0
2025-04-09T17:51:20Z,84.0
2025-04-09T17:51:23Z,84.0
2025-04-09T17:51:26Z,84.0
2025-04-09T17:51:27Z,85.0
2025-04-09T17:51:29Z,86.0
2025-04-09T17:51:32Z,86.0
2025-04-09T17:51:33Z,86.0
2025-04-09T17:51:36Z,86.0
2025-04-09T17:51:37Z,85.0
2025-04-09T17:51:39Z,85.0
2025-04-09T17:51:42Z,85.0
2025-04-09T17:51:43Z,86.0
2025-04-09T17:51:45Z,86.0
2025-04-09T17:51:48Z,86.0
2025-04-09T17:51:51Z,86.0
2025-04-09T17:51:53Z,85.0
2025-04-09T17:51:54Z,84.0
2025-04-09T17:51:57Z,84.0
2025-04-09T17:52:00Z,85.0
2025-04-09T17:52:02Z,86.0
2025-04-09T17:52:05Z,86.0
2025-04-09T17:52:08Z,87.0
2025-04-09T17:52:11Z,87.0
2025-04-09T17:52:12Z,86.0
2025-04-09T17:52:14Z,85.0
2025-04-09T17:52:16Z,86.0
2025-04-09T17:52:19Z,88.0
2025-04-09T17:52:22Z,88.0
2025-04-09T17:52:23Z,87.0
2025-04-09T17:52:25Z,86.0
2025-04-09T17:52:28Z,86.0
2025-04-09T17:52:31Z,86.0
2025-04-09T17:52:34Z,86.0
2025-04-09T17:52:35Z,86.0
2025-04-09T17:52:38Z,86.0
2025-04-09T17:52:41Z,86.0
2025-04-09T17:52:44Z,84.0
2025-04-09T17:52:46Z,83.0
2025-04-09T17:52:48Z,82.0
2025-04-09T17:52:51Z,82.0
2025-04-09T17:52:52Z,81.0
2025-04-09T17:52:54Z,80.0
2025-04-09T17:52:57Z,80.0
2025-04-09T17:52:58Z,81.0
2025-04-09T17:53:01Z,81.0
2025-04-09T17:53:02Z,82.0
2025-04-09T17:53:05Z,82.0
2025-04-09T17:53:08Z,82.0
2025-04-09T17:53:11Z,82.0
2025-04-09T17:53:14Z,82.0
2025-04-09T17:53:15Z,82.0
2025-04-09T17:53:18Z,82.0
2025-04-09T17:53:19Z,81.0
2025-04-09T17:53:21Z,80.0
2025-04-09T17:53:23Z,80.0
2025-04-09T17:53:25Z,81.0
2025-04-09T17:53:27Z,83.0
2025-04-09T17:53:29Z,85.0
2025-04-09T17:53:30Z,86.0
2025-04-09T17:53:32Z,88.0
2025-04-09T17:53:34Z,89.0
2025-04-09T17:53:36Z,90.0
2025-04-09T17:53:39Z,90.0
2025-04-09T17:53:40Z,88.0
2025-04-09T17:53:42Z,89.0
2025-04-09T17:53:45Z,89.0
2025-04-09T17:53:46Z,88.0
2025-04-09T17:53:48Z,88.0
2025-04-09T17:53:50Z,88.0
2025-04-09T17:53:53Z,85.0
2025-04-09T17:53:55Z,83.0
2025-04-09T17:53:58Z,83.0
2025-04-09T17:53:59Z,84.0
2025-04-09T17:54:02Z,84.0
2025-04-09T17:54:03Z,83.0
2025-04-09T17:54:05Z,82.0
2025-04-09T17:54:07Z,82.0
2025-04-09T17:54:09Z,82.0
2025-04-09T17:54:11Z,82.0
2025-04-09T17:54:13Z,84.0
2025-04-09T17:54:16Z,84.0
2025-04-09T17:54:18Z,86.0
2025-04-09T17:54:21Z,86.0
2025-04-09T17:54:24Z,86.0
2025-04-09T17:54:26Z,85.0
2025-04-09T17:54:28Z,84.0
2025-04-09T17:54:31Z,84.0
2025-04-09T17:54:34Z,83.0
2025-04-09T17:54:36Z,82.0
2025-04-09T17:54:39Z,82.0
2025-04-09T17:54:40Z,81.0
2025-04-09T17:54:41Z,80.0
2025-04-09T17:54:44Z,80.0
2025-04-09T17:54:47Z,80.0
2025-04-09T17:54:50Z,80.0
2025-04-09T17:54:53Z,80.0
2025-04-09T17:54:55Z,82.0
2025-04-09T17:54:57Z,83.0
2025-04-09T17:54:59Z,82.0
2025-04-09T17:55:02Z,82.0
2025-04-09T17:55:05Z,82.0
2025-04-09T17:55:08Z,82.0
2025-04-09T17:55:11Z,82.0
2025-04-09T17:55:12Z,82.0
2025-04-09T17:55:14Z,82.0
2025-04-09T17:55:17Z,82.0
2025-04-09T17:55:20Z,81.0
2025-04-09T17:55:22Z,80.0
2025-04-09T17:55:25Z,80.0
2025-04-09T17:55:26Z,80.0
2025-04-09T17:55:29Z,82.0
2025-04-09T17:55:31Z,82.0
2025-04-09T17:55:34Z,82.0
2025-04-09T17:55:35Z,82.0
2025-04-09T17:55:38Z,82.0
2025-04-09T17:55:39Z,83.0
2025-04-09T17:55:41Z,84.0
2025-04-09T17:55:44Z,84.0
2025-04-09T17:55:45Z,86.0
2025-04-09T17:55:47Z,84.0
2025-04-09T17:55:49Z,83.0
2025-04-09T17:55:51Z,85.0
2025-04-09T17:55:53Z,86.0
2025-04-09T17:55:54Z,87.0
2025-04-09T17:55:56Z,89.0
2025-04-09T17:55:58Z,90.0
2025-04-09T17:56:00Z,89.0
2025-04-09T17:56:02Z,88.0
2025-04-09T17:56:04Z,89.0
2025-04-09T17:56:07Z,89.0
2025-04-09T17:56:10Z,88.0
2025-04-09T17:56:12Z,87.0
2025-04-09T17:56:14Z,88.0
2025-04-09T17:56:17Z,88.0
2025-04-09T17:56:19Z,86.0
2025-04-09T17:56:21Z,84.0
2025-04-09T17:56:23Z,84.0
2025-04-09T17:56:26Z,84.0
2025-04-09T17:56:27Z,85.0
2025-04-09T17:56:29Z,87.0
2025-04-09T17:56:31Z,89.0
2025-04-09T17:56:33Z,90.0
2025-04-09T17:56:36Z,90.0
2025-04-09T17:56:37Z,90.0
2025-04-09T17:56:39Z,89.0
2025-04-09T17:56:41Z,88.0
2025-04-09T17:56:44Z,86.0
2025-04-09T17:56:47Z,86.0
2025-04-09T17:56:50Z,85.0
2025-04-09T17:56:52Z,84.0
2025-04-09T17:56:55Z,84.0
2025-04-09T17:56:58Z,84.0
2025-04-09T17:57:01Z,84.0
2025-04-09T17:57:04Z,84.0
2025-04-09T17:57:07Z,84.0
2025-04-09T17:57:10Z,84.0
2025-04-09T17:57:11Z,83.0
2025-04-09T17:57:14Z,83.0
2025-04-09T17:57:15Z,84.0
2025-04-09T17:57:18Z,84.0
2025-04-09T17:57:21Z,83.0
2025-04-09T17:57:23Z,82.0
2025-04-09T17:57:25Z,83.0
2025-04-09T17:57:27Z,84.0
2025-04-09T17:57:30Z,84.0
2025-04-09T17:57:33Z,84.0
2025-04-09T17:57:36Z,84.0
2025-04-09T17:57:39Z,84.0
2025-04-09T17:57:42Z,84.0
2025-04-09T17:57:45Z,84.0
2025-04-09T17:57:48Z,84.0
2025-04-09T17:57:51Z,84.0
2025-04-09T17:57:53Z,83.0
2025-04-09T17:57:55Z,84.0
2025-04-09T17:57:58Z,84.0
2025-04-09T17:58:01Z,84.0
2025-04-09T17:58:04Z,84.0
2025-04-09T17:58:07Z,84.0
2025-04-09T17:58:10Z,84.0
2025-04-09T17:58:13Z,84.0
2025-04-09T17:58:16Z,84.0
2025-04-09T17:58:17Z,85.0
2025-04-09T17:58:18Z,86.0
2025-04-09T17:58:21Z,86.0
2025-04-09T17:58:24Z,86.0
2025-04-09T17:58:26Z,86.0
2025-04-09T17:58:28Z,88.0
2025-04-09T17:58:31Z,88.0
2025-04-09T17:58:32Z,87.0
2025-04-09T17:58:34Z,86.0
2025-04-09T17:58:36Z,87.0
2025-04-09T17:58:38Z,88.0
2025-04-09T17:58:40Z,90.0
2025-04-09T17:58:43Z,87.0
2025-04-09T17:58:45Z,86.0
2025-04-09T17:58:47Z,85.0
2025-04-09T17:58:49Z,86.0
2025-04-09T17:58:51Z,86.0
2025-04-09T17:58:54Z,86.0
2025-04-09T17:58:57Z,86.0
2025-04-09T17:59:00Z,86.0
2025-04-09T17:59:01Z,84.0
2025-04-09T17:59:04Z,84.0
2025-04-09T17:59:05Z,82.0
2025-04-09T17:59:08Z,82.0
2025-04-09T17:59:11Z,82.0
2025-04-09T17:59:14Z,82.0
2025-04-09T17:59:16Z,82.0
2025-04-09T17:59:18Z,81.0
2025-04-09T17:59:20Z,82.0
2025-04-09T17:59:23Z,82.0
2025-04-09T17:59:24Z,83.0
2025-04-09T17:59:26Z,84.0
2025-04-09T17:59:28Z,85.0
2025-04-09T17:59:29Z,86.0
2025-04-09T17:59:32Z,86.0
2025-04-09T17:59:33Z,88.0
2025-04-09T17:59:35Z,91.0
2025-04-09T17:59:37Z,93.0
2025-04-09T17:59:39Z,94.0
2025-04-09T17:59:41Z,96.0
2025-04-09T17:59:43Z,95.0
2025-04-09T17:59:46Z,95.0
2025-04-09T17:59:47Z,96.0
2025-04-09T17:59:49Z,99.0
2025-04-09T17:59:51Z,103.0
2025-04-09T17:59:53Z,104.0
2025-04-09T17:59:54Z,106.0
2025-04-09T17:59:57Z,106.0
2025-04-09T17:59:58Z,105.0
2025-04-09T18:00:00Z,104.0
2025-04-09T18:00:02Z,102.0
2025-04-09T18:00:04Z,100.0
2025-04-09T18:00:06Z,100.0
2025-04-09T18:00:09Z,100.0
2025-04-09T18:00:10Z,98.0
2025-04-09T18:00:12Z,96.0
2025-04-09T18:00:14Z,96.0
2025-04-09T18:00:16Z,95.0
2025-04-09T18:00:17Z,94.0
2025-04-09T18:00:20Z,94.0
2025-04-09T18:00:23Z,92.0
2025-04-09T18:00:25Z,91.0
2025-04-09T18:00:27Z,90.0
2025-04-09T18:00:29Z,89.0
2025-04-09T18:00:31Z,87.0
2025-04-09T18:00:33Z,91.0
2025-04-09T18:00:36Z,91.0
2025-04-09T18:00:37Z,90.0
2025-04-09T18:00:39Z,88.0
2025-04-09T18:00:41Z,90.0
2025-04-09T18:00:42Z,94.0
2025-04-09T18:00:44Z,98.0
2025-04-09T18:00:46Z,102.0
2025-04-09T18:00:48Z,101.0
2025-04-09T18:00:50Z,98.0
2025-04-09T18:00:52Z,92.0
2025-04-09T18:00:54Z,87.0
2025-04-09T18:00:56Z,86.0
2025-04-09T18:00:58Z,88.0
2025-04-09T18:01:00Z,89.0
2025-04-09T18:01:03Z,89.0
2025-04-09T18:01:04Z,90.0
2025-04-09T18:01:05Z,92.0
2025-04-09T18:01:07Z,91.0
2025-04-09T18:01:09Z,88.0
2025-04-09T18:01:11Z,86.0
2025-04-09T18:01:13Z,87.0
2025-04-09T18:01:15Z,89.0
2025-04-09T18:01:17Z,92.0
2025-04-09T18:01:19Z,96.0
2025-04-09T18:01:22Z,96.0
2025-04-09T18:01:23Z,94.0
2025-04-09T18:01:25Z,91.0
2025-04-09T18:01:27Z,90.0
2025-04-09T18:01:29Z,88.0
2025-04-09T18:01:30Z,87.0
2025-04-09T18:01:33Z,87.0
2025-04-09T18:01:34Z,86.0
2025-04-09T18:01:36Z,85.0
2025-04-09T18:01:38Z,86.0
2025-04-09T18:01:40Z,89.0
2025-04-09T18:01:42Z,95.0
2025-04-09T18:01:44Z,99.0
2025-04-09T18:01:47Z,99.0
2025-04-09T18:01:48Z,97.0
2025-04-09T18:01:50Z,95.0
2025-04-09T18:01:52Z,93.0
2025-04-09T18:01:55Z,90.0
2025-04-09T18:01:57Z,88.0
