timestamp,beats per minute
2025-03-29T08:42:21Z,72.0
2025-03-29T08:42:24Z,72.0
2025-03-29T08:42:27Z,72.0
2025-03-29T08:42:30Z,72.0
2025-03-29T08:42:33Z,73.0
2025-03-29T08:42:36Z,73.0
2025-03-29T08:42:37Z,72.0
2025-03-29T08:42:40Z,72.0
2025-03-29T08:42:41Z,73.0
2025-03-29T08:42:44Z,73.0
2025-03-29T08:42:47Z,74.0
2025-03-29T08:42:50Z,74.0
2025-03-29T08:42:53Z,74.0
2025-03-29T08:42:54Z,73.0
2025-03-29T08:42:57Z,73.0
2025-03-29T08:43:00Z,73.0
2025-03-29T08:43:01Z,72.0
2025-03-29T08:43:04Z,72.0
2025-03-29T08:43:05Z,71.0
2025-03-29T08:43:07Z,71.0
2025-03-29T08:43:09Z,70.0
2025-03-29T08:43:12Z,70.0
2025-03-29T08:43:15Z,70.0
2025-03-29T08:43:18Z,70.0
2025-03-29T08:43:19Z,71.0
2025-03-29T08:43:22Z,72.0
2025-03-29T08:43:25Z,72.0
2025-03-29T08:43:28Z,72.0
2025-03-29T08:43:30Z,73.0
2025-03-29T08:43:33Z,73.0
2025-03-29T08:43:36Z,73.0
2025-03-29T08:43:39Z,73.0
2025-03-29T08:43:42Z,73.0
2025-03-29T08:43:45Z,72.0
2025-03-29T08:43:48Z,72.0
2025-03-29T08:43:51Z,72.0
2025-03-29T08:43:54Z,72.0
2025-03-29T08:43:57Z,72.0
2025-03-29T08:44:00Z,72.0
2025-03-29T08:44:03Z,72.0
2025-03-29T08:44:05Z,71.0
2025-03-29T08:44:07Z,70.0
2025-03-29T08:44:10Z,70.0
2025-03-29T08:44:13Z,70.0
2025-03-29T08:44:16Z,70.0
2025-03-29T08:44:19Z,70.0
2025-03-29T08:44:20Z,70.0
2025-03-29T08:44:23Z,70.0
2025-03-29T08:44:26Z,70.0
2025-03-29T08:44:29Z,70.0
2025-03-29T08:44:30Z,71.0
2025-03-29T08:44:33Z,71.0
2025-03-29T08:44:36Z,71.0
2025-03-29T08:44:39Z,72.0
2025-03-29T08:44:42Z,72.0
2025-03-29T08:44:43Z,71.0
2025-03-29T08:44:46Z,71.0
2025-03-29T08:44:49Z,71.0
2025-03-29T08:44:52Z,71.0
2025-03-29T08:44:55Z,71.0
2025-03-29T08:44:58Z,71.0
2025-03-29T08:45:00Z,72.0
2025-03-29T08:45:03Z,72.0
2025-03-29T08:45:06Z,72.0
2025-03-29T08:45:09Z,72.0
2025-03-29T08:45:12Z,72.0
2025-03-29T08:45:15Z,72.0
2025-03-29T08:45:16Z,71.0
2025-03-29T08:45:19Z,71.0
2025-03-29T08:45:21Z,72.0
2025-03-29T08:45:24Z,72.0
2025-03-29T08:45:27Z,72.0
2025-03-29T08:45:30Z,72.0
2025-03-29T08:45:31Z,72.0
2025-03-29T08:45:34Z,72.0
2025-03-29T08:45:35Z,71.0
2025-03-29T08:45:38Z,71.0
2025-03-29T08:45:41Z,70.0
2025-03-29T08:45:44Z,70.0
2025-03-29T08:45:47Z,70.0
2025-03-29T08:45:50Z,70.0
2025-03-29T08:45:52Z,69.0
2025-03-29T08:45:55Z,69.0
2025-03-29T08:45:58Z,70.0
2025-03-29T08:46:01Z,70.0
2025-03-29T08:46:04Z,70.0
2025-03-29T08:46:07Z,70.0
2025-03-29T08:46:10Z,70.0
2025-03-29T08:46:13Z,70.0
2025-03-29T08:46:16Z,70.0
2025-03-29T08:46:19Z,71.0
2025-03-29T08:46:21Z,72.0
2025-03-29T08:46:24Z,72.0
2025-03-29T08:46:25Z,70.0
2025-03-29T08:46:28Z,70.0
2025-03-29T08:46:29Z,69.0
2025-03-29T08:46:31Z,68.0
2025-03-29T08:46:34Z,68.0
2025-03-29T08:46:37Z,68.0
2025-03-29T08:46:40Z,68.0
2025-03-29T08:46:42Z,69.0
2025-03-29T08:46:45Z,69.0
2025-03-29T08:46:46Z,70.0
2025-03-29T08:46:49Z,70.0
2025-03-29T08:46:52Z,70.0
2025-03-29T08:46:55Z,70.0
2025-03-29T08:46:58Z,70.0
2025-03-29T08:47:01Z,70.0
2025-03-29T08:47:04Z,70.0
2025-03-29T08:47:07Z,70.0
2025-03-29T08:47:10Z,70.0
2025-03-29T08:47:13Z,70.0
2025-03-29T08:47:16Z,70.0
2025-03-29T08:47:17Z,71.0
2025-03-29T08:47:19Z,70.0
2025-03-29T08:47:22Z,70.0
2025-03-29T08:47:25Z,70.0
2025-03-29T08:47:28Z,70.0
2025-03-29T08:47:30Z,69.0
2025-03-29T08:47:32Z,68.0
2025-03-29T08:47:35Z,68.0
2025-03-29T08:47:38Z,68.0
2025-03-29T08:47:40Z,69.0
2025-03-29T08:47:43Z,70.0
2025-03-29T08:47:46Z,70.0
2025-03-29T08:47:49Z,70.0
2025-03-29T08:47:52Z,70.0
2025-03-29T08:47:53Z,70.0
2025-03-29T08:47:56Z,70.0
2025-03-29T08:47:59Z,70.0
2025-03-29T08:48:01Z,69.0
2025-03-29T08:48:04Z,69.0
2025-03-29T08:48:07Z,68.0
2025-03-29T08:48:10Z,68.0
2025-03-29T08:48:13Z,68.0
2025-03-29T08:48:14Z,69.0
2025-03-29T08:48:17Z,69.0
2025-03-29T08:48:18Z,70.0
2025-03-29T08:48:21Z,70.0
2025-03-29T08:48:24Z,70.0
2025-03-29T08:48:27Z,70.0
2025-03-29T08:48:30Z,70.0
2025-03-29T08:48:33Z,70.0
2025-03-29T08:48:35Z,69.0
2025-03-29T08:48:38Z,69.0
2025-03-29T08:48:41Z,69.0
2025-03-29T08:48:43Z,68.0
2025-03-29T08:48:46Z,68.0
2025-03-29T08:48:47Z,69.0
2025-03-29T08:48:49Z,68.0
2025-03-29T08:48:51Z,69.0
2025-03-29T08:48:53Z,70.0
2025-03-29T08:48:56Z,70.0
2025-03-29T08:48:58Z,71.0
2025-03-29T08:49:00Z,70.0
2025-03-29T08:49:03Z,70.0
2025-03-29T08:49:06Z,70.0
2025-03-29T08:49:08Z,71.0
2025-03-29T08:49:11Z,71.0
2025-03-29T08:49:14Z,70.0
2025-03-29T08:49:17Z,70.0
2025-03-29T08:49:20Z,70.0
2025-03-29T08:49:23Z,70.0
2025-03-29T08:49:25Z,69.0
2025-03-29T08:49:27Z,68.0
2025-03-29T08:49:30Z,68.0
2025-03-29T08:49:31Z,69.0
2025-03-29T08:49:34Z,69.0
2025-03-29T08:49:37Z,69.0
2025-03-29T08:49:39Z,68.0
2025-03-29T08:49:41Z,69.0
2025-03-29T08:49:44Z,69.0
2025-03-29T08:49:47Z,69.0
2025-03-29T08:49:50Z,70.0
2025-03-29T08:49:53Z,70.0
2025-03-29T08:49:56Z,70.0
2025-03-29T08:49:59Z,70.0
2025-03-29T08:50:02Z,70.0
2025-03-29T08:50:05Z,70.0
2025-03-29T08:50:08Z,70.0
2025-03-29T08:50:11Z,70.0
2025-03-29T08:50:13Z,69.0
2025-03-29T08:50:15Z,68.0
2025-03-29T08:50:18Z,68.0
2025-03-29T08:50:21Z,68.0
2025-03-29T08:50:24Z,68.0
2025-03-29T08:50:27Z,68.0
2025-03-29T08:50:30Z,68.0
2025-03-29T08:50:33Z,68.0
2025-03-29T08:50:36Z,68.0
2025-03-29T08:50:39Z,68.0
2025-03-29T08:50:42Z,68.0
2025-03-29T08:50:45Z,68.0
2025-03-29T08:50:46Z,69.0
2025-03-29T08:50:48Z,70.0
2025-03-29T08:50:51Z,70.0
2025-03-29T08:50:52Z,71.0
2025-03-29T08:50:55Z,71.0
2025-03-29T08:50:57Z,70.0
2025-03-29T08:51:00Z,70.0
2025-03-29T08:51:03Z,70.0
2025-03-29T08:51:06Z,70.0
2025-03-29T08:51:09Z,69.0
2025-03-29T08:51:12Z,69.0
2025-03-29T08:51:15Z,68.0
2025-03-29T08:51:17Z,69.0
2025-03-29T08:51:20Z,70.0
2025-03-29T08:51:23Z,70.0
2025-03-29T08:51:24Z,70.0
2025-03-29T08:51:26Z,71.0
2025-03-29T08:51:29Z,71.0
2025-03-29T08:51:32Z,72.0
2025-03-29T08:51:34Z,71.0
2025-03-29T08:51:37Z,71.0
2025-03-29T08:51:38Z,70.0
2025-03-29T08:51:41Z,70.0
2025-03-29T08:51:44Z,70.0
2025-03-29T08:51:45Z,71.0
2025-03-29T08:51:47Z,70.0
2025-03-29T08:51:50Z,70.0
2025-03-29T08:51:51Z,71.0
2025-03-29T08:51:54Z,71.0
2025-03-29T08:51:55Z,72.0
2025-03-29T08:51:57Z,71.0
2025-03-29T08:52:00Z,71.0
2025-03-29T08:52:03Z,71.0
2025-03-29T08:52:06Z,71.0
2025-03-29T08:52:08Z,70.0
2025-03-29T08:52:11Z,70.0
2025-03-29T08:52:14Z,69.0
2025-03-29T08:52:16Z,68.0
2025-03-29T08:52:18Z,69.0
2025-03-29T08:52:21Z,69.0
2025-03-29T08:52:22Z,68.0
2025-03-29T08:52:25Z,68.0
2025-03-29T08:52:26Z,68.0
2025-03-29T08:52:29Z,68.0
2025-03-29T08:52:30Z,69.0
2025-03-29T08:52:33Z,69.0
2025-03-29T08:52:36Z,69.0
2025-03-29T08:52:37Z,70.0
2025-03-29T08:52:40Z,70.0
2025-03-29T08:52:43Z,70.0
2025-03-29T08:52:46Z,70.0
2025-03-29T08:52:49Z,69.0
2025-03-29T08:52:52Z,69.0
2025-03-29T08:52:53Z,68.0
2025-03-29T08:52:56Z,69.0
2025-03-29T08:52:58Z,70.0
2025-03-29T08:53:00Z,69.0
2025-03-29T08:53:02Z,70.0
2025-03-29T08:53:05Z,70.0
2025-03-29T08:53:08Z,70.0
2025-03-29T08:53:11Z,70.0
2025-03-29T08:53:14Z,70.0
2025-03-29T08:53:17Z,70.0
2025-03-29T08:53:18Z,69.0
2025-03-29T08:53:19Z,68.0
2025-03-29T08:53:22Z,68.0
2025-03-29T08:53:25Z,68.0
2025-03-29T08:53:27Z,67.0
2025-03-29T08:53:30Z,67.0
2025-03-29T08:53:31Z,67.0
2025-03-29T08:53:34Z,67.0
2025-03-29T08:53:35Z,68.0
2025-03-29T08:53:38Z,68.0
2025-03-29T08:53:41Z,68.0
2025-03-29T08:53:44Z,68.0
2025-03-29T08:53:47Z,68.0
2025-03-29T08:53:50Z,68.0
2025-03-29T08:53:53Z,68.0
2025-03-29T08:53:56Z,67.0
2025-03-29T08:53:58Z,66.0
2025-03-29T08:54:01Z,66.0
2025-03-29T08:54:04Z,66.0
2025-03-29T08:54:07Z,66.0
2025-03-29T08:54:09Z,67.0
2025-03-29T08:54:11Z,68.0
2025-03-29T08:54:14Z,68.0
2025-03-29T08:54:15Z,69.0
2025-03-29T08:54:17Z,70.0
2025-03-29T08:54:20Z,70.0
2025-03-29T08:54:23Z,68.0
2025-03-29T08:54:26Z,68.0
2025-03-29T08:54:29Z,68.0
2025-03-29T08:54:32Z,68.0
2025-03-29T08:54:35Z,68.0
2025-03-29T08:54:38Z,67.0
2025-03-29T08:54:40Z,66.0
2025-03-29T08:54:42Z,66.0
2025-03-29T08:54:45Z,66.0
2025-03-29T08:54:48Z,66.0
2025-03-29T08:54:51Z,66.0
2025-03-29T08:54:54Z,66.0
2025-03-29T08:54:57Z,68.0
2025-03-29T08:55:00Z,68.0
2025-03-29T08:55:03Z,68.0
2025-03-29T08:55:05Z,69.0
2025-03-29T08:55:08Z,69.0
2025-03-29T08:55:09Z,70.0
2025-03-29T08:55:11Z,69.0
2025-03-29T08:55:13Z,68.0
2025-03-29T08:55:16Z,68.0
2025-03-29T08:55:19Z,68.0
2025-03-29T08:55:22Z,67.0
2025-03-29T08:55:24Z,66.0
2025-03-29T08:55:27Z,66.0
2025-03-29T08:55:30Z,66.0
2025-03-29T08:55:33Z,66.0
2025-03-29T08:55:36Z,66.0
2025-03-29T08:55:38Z,65.0
2025-03-29T08:55:40Z,66.0
2025-03-29T08:55:43Z,66.0
2025-03-29T08:55:46Z,66.0
2025-03-29T08:55:47Z,67.0
2025-03-29T08:55:49Z,66.0
2025-03-29T08:55:51Z,66.0
2025-03-29T08:55:54Z,66.0
2025-03-29T08:55:57Z,66.0
2025-03-29T08:56:00Z,66.0
2025-03-29T08:56:03Z,66.0
2025-03-29T08:56:06Z,66.0
2025-03-29T08:56:08Z,65.0
2025-03-29T08:56:10Z,64.0
2025-03-29T08:56:13Z,64.0
2025-03-29T08:56:16Z,64.0
2025-03-29T08:56:18Z,65.0
2025-03-29T08:56:21Z,65.0
2025-03-29T08:56:24Z,66.0
2025-03-29T08:56:27Z,66.0
2025-03-29T08:56:30Z,66.0
2025-03-29T08:56:33Z,67.0
2025-03-29T08:56:35Z,68.0
2025-03-29T08:56:38Z,68.0
2025-03-29T08:56:41Z,67.0
2025-03-29T08:56:44Z,67.0
2025-03-29T08:56:45Z,66.0
2025-03-29T08:56:48Z,66.0
2025-03-29T08:56:51Z,66.0
2025-03-29T08:56:54Z,66.0
2025-03-29T08:56:57Z,66.0
2025-03-29T08:57:00Z,66.0
2025-03-29T08:57:03Z,66.0
2025-03-29T08:57:04Z,65.0
2025-03-29T08:57:07Z,65.0
2025-03-29T08:57:10Z,66.0
2025-03-29T08:57:13Z,66.0
2025-03-29T08:57:16Z,66.0
2025-03-29T08:57:19Z,66.0
2025-03-29T08:57:22Z,66.0
2025-03-29T08:57:23Z,65.0
2025-03-29T08:57:26Z,65.0
2025-03-29T08:57:27Z,64.0
2025-03-29T08:57:29Z,65.0
2025-03-29T08:57:31Z,64.0
2025-03-29T08:57:34Z,64.0
2025-03-29T08:57:37Z,65.0
2025-03-29T08:57:40Z,65.0
2025-03-29T08:57:41Z,66.0
2025-03-29T08:57:44Z,66.0
2025-03-29T08:57:46Z,67.0
2025-03-29T08:57:48Z,68.0
2025-03-29T08:57:51Z,68.0
2025-03-29T08:57:54Z,68.0
2025-03-29T08:57:57Z,68.0
2025-03-29T08:58:00Z,68.0
2025-03-29T08:58:03Z,68.0
2025-03-29T08:58:04Z,67.0
2025-03-29T08:58:07Z,67.0
2025-03-29T08:58:09Z,68.0
2025-03-29T08:58:11Z,68.0
2025-03-29T08:58:13Z,67.0
2025-03-29T08:58:15Z,66.0
2025-03-29T08:58:18Z,66.0
2025-03-29T08:58:21Z,66.0
2025-03-29T08:58:24Z,66.0
2025-03-29T08:58:27Z,66.0
2025-03-29T08:58:30Z,66.0
2025-03-29T08:58:33Z,66.0
2025-03-29T08:58:36Z,66.0
2025-03-29T08:58:39Z,66.0
2025-03-29T08:58:42Z,66.0
2025-03-29T08:58:45Z,66.0
2025-03-29T08:58:48Z,66.0
2025-03-29T08:58:51Z,66.0
2025-03-29T08:58:54Z,66.0
2025-03-29T08:58:57Z,65.0
2025-03-29T08:59:00Z,65.0
2025-03-29T08:59:03Z,65.0
2025-03-29T08:59:04Z,64.0
2025-03-29T08:59:07Z,64.0
2025-03-29T08:59:10Z,64.0
2025-03-29T08:59:13Z,64.0
2025-03-29T08:59:16Z,64.0
2025-03-29T08:59:19Z,64.0
2025-03-29T08:59:22Z,64.0
2025-03-29T08:59:25Z,64.0
2025-03-29T08:59:26Z,65.0
2025-03-29T08:59:28Z,66.0
2025-03-29T08:59:31Z,66.0
2025-03-29T08:59:33Z,68.0
2025-03-29T08:59:36Z,68.0
2025-03-29T08:59:39Z,67.0
2025-03-29T08:59:42Z,67.0
2025-03-29T08:59:43Z,66.0
2025-03-29T08:59:46Z,66.0
2025-03-29T08:59:49Z,66.0
2025-03-29T08:59:51Z,64.0
2025-03-29T08:59:54Z,64.0
2025-03-29T08:59:57Z,64.0
2025-03-29T08:59:58Z,65.0
2025-03-29T09:00:01Z,65.0
2025-03-29T09:00:02Z,66.0
2025-03-29T09:00:05Z,66.0
2025-03-29T09:00:08Z,66.0
2025-03-29T09:00:11Z,66.0
2025-03-29T09:00:14Z,66.0
2025-03-29T09:00:17Z,66.0
2025-03-29T09:00:19Z,65.0
2025-03-29T09:00:22Z,65.0
2025-03-29T09:00:23Z,64.0
2025-03-29T09:00:26Z,64.0
2025-03-29T09:00:29Z,64.0
2025-03-29T09:00:32Z,64.0
2025-03-29T09:00:33Z,64.0
2025-03-29T09:00:35Z,65.0
2025-03-29T09:00:37Z,67.0
2025-03-29T09:00:39Z,68.0
2025-03-29T09:00:42Z,67.0
2025-03-29T09:00:44Z,66.0
2025-03-29T09:00:47Z,66.0
2025-03-29T09:00:50Z,66.0
2025-03-29T09:00:53Z,66.0
2025-03-29T09:00:56Z,66.0
2025-03-29T09:00:59Z,66.0
2025-03-29T09:01:00Z,67.0
2025-03-29T09:01:03Z,67.0
2025-03-29T09:01:04Z,68.0
2025-03-29T09:01:07Z,68.0
2025-03-29T09:01:10Z,68.0
2025-03-29T09:01:13Z,68.0
2025-03-29T09:01:16Z,68.0
2025-03-29T09:01:19Z,68.0
2025-03-29T09:01:22Z,68.0
2025-03-29T09:01:25Z,67.0
2025-03-29T09:01:27Z,66.0
2025-03-29T09:01:30Z,66.0
2025-03-29T09:01:33Z,66.0
2025-03-29T09:01:36Z,66.0
2025-03-29T09:01:39Z,66.0
2025-03-29T09:01:40Z,65.0
2025-03-29T09:01:42Z,65.0
2025-03-29T09:01:44Z,64.0
2025-03-29T09:01:47Z,64.0
2025-03-29T09:01:50Z,64.0
2025-03-29T09:01:53Z,64.0
2025-03-29T09:01:56Z,64.0
2025-03-29T09:01:59Z,65.0
2025-03-29T09:02:01Z,66.0
2025-03-29T09:02:04Z,66.0
2025-03-29T09:02:07Z,67.0
2025-03-29T09:02:09Z,66.0
2025-03-29T09:02:12Z,66.0
2025-03-29T09:02:15Z,66.0
2025-03-29T09:02:16Z,67.0
2025-03-29T09:02:18Z,66.0
2025-03-29T09:02:21Z,66.0
2025-03-29T09:02:24Z,66.0
2025-03-29T09:02:26Z,65.0
2025-03-29T09:02:29Z,65.0
2025-03-29T09:02:32Z,65.0
2025-03-29T09:02:34Z,66.0
2025-03-29T09:02:36Z,65.0
2025-03-29T09:02:39Z,65.0
2025-03-29T09:02:40Z,66.0
2025-03-29T09:02:43Z,65.0
2025-03-29T09:02:45Z,66.0
2025-03-29T09:02:47Z,68.0
2025-03-29T09:02:49Z,68.0
2025-03-29T09:02:51Z,69.0
2025-03-29T09:02:53Z,70.0
2025-03-29T09:02:56Z,70.0
2025-03-29T09:02:59Z,70.0
2025-03-29T09:03:02Z,70.0
2025-03-29T09:03:05Z,70.0
2025-03-29T09:03:08Z,71.0
2025-03-29T09:03:10Z,72.0
2025-03-29T09:03:13Z,72.0
2025-03-29T09:03:16Z,70.0
2025-03-29T09:03:19Z,70.0
2025-03-29T09:03:22Z,71.0
2025-03-29T09:03:25Z,71.0
2025-03-29T09:03:26Z,72.0
2025-03-29T09:03:28Z,71.0
2025-03-29T09:03:29Z,70.0
2025-03-29T09:03:32Z,70.0
2025-03-29T09:03:33Z,69.0
2025-03-29T09:03:35Z,68.0
2025-03-29T09:03:37Z,69.0
2025-03-29T09:03:39Z,70.0
2025-03-29T09:03:42Z,70.0
2025-03-29T09:03:43Z,69.0
2025-03-29T09:03:45Z,68.0
2025-03-29T09:03:48Z,68.0
2025-03-29T09:03:49Z,67.0
2025-03-29T09:03:51Z,66.0
2025-03-29T09:03:52Z,68.0
2025-03-29T09:03:55Z,68.0
2025-03-29T09:03:56Z,69.0
2025-03-29T09:03:58Z,68.0
2025-03-29T09:04:01Z,68.0
2025-03-29T09:04:04Z,68.0
2025-03-29T09:04:07Z,68.0
2025-03-29T09:04:10Z,68.0
2025-03-29T09:04:13Z,68.0
2025-03-29T09:04:16Z,68.0
2025-03-29T09:04:19Z,68.0
2025-03-29T09:04:22Z,68.0
2025-03-29T09:04:23Z,67.0
2025-03-29T09:04:25Z,68.0
2025-03-29T09:04:28Z,68.0
2025-03-29T09:04:29Z,67.0
2025-03-29T09:04:31Z,66.0
2025-03-29T09:04:34Z,66.0
2025-03-29T09:04:37Z,66.0
2025-03-29T09:04:39Z,67.0
2025-03-29T09:04:40Z,68.0
2025-03-29T09:04:43Z,68.0
2025-03-29T09:04:46Z,69.0
2025-03-29T09:04:48Z,68.0
2025-03-29T09:04:51Z,68.0
2025-03-29T09:04:54Z,67.0
2025-03-29T09:04:56Z,68.0
2025-03-29T09:04:59Z,68.0
2025-03-29T09:05:00Z,69.0
2025-03-29T09:05:02Z,70.0
2025-03-29T09:05:05Z,73.0
2025-03-29T09:05:07Z,77.0
2025-03-29T09:05:09Z,81.0
2025-03-29T09:05:11Z,84.0
2025-03-29T09:05:13Z,89.0
2025-03-29T09:05:15Z,90.0
2025-03-29T09:05:17Z,89.0
2025-03-29T09:05:19Z,86.0
2025-03-29T09:05:21Z,82.0
2025-03-29T09:05:23Z,77.0
2025-03-29T09:05:26Z,77.0
2025-03-29T09:05:28Z,76.0
2025-03-29T09:05:30Z,74.0
2025-03-29T09:05:32Z,73.0
2025-03-29T09:05:34Z,72.0
2025-03-29T09:05:36Z,74.0
2025-03-29T09:05:38Z,77.0
2025-03-29T09:05:40Z,78.0
2025-03-29T09:05:42Z,80.0
2025-03-29T09:05:45Z,80.0
2025-03-29T09:05:46Z,78.0
2025-03-29T09:05:48Z,75.0
2025-03-29T09:05:50Z,73.0
2025-03-29T09:05:52Z,72.0
2025-03-29T09:05:53Z,73.0
2025-03-29T09:05:55Z,76.0
2025-03-29T09:05:57Z,78.0
2025-03-29T09:05:59Z,79.0
2025-03-29T09:06:01Z,78.0
2025-03-29T09:06:03Z,70.0
2025-03-29T09:06:05Z,68.0
2025-03-29T09:06:08Z,68.0
2025-03-29T09:06:09Z,65.0
2025-03-29T09:06:11Z,63.0
2025-03-29T09:06:13Z,65.0
2025-03-29T09:06:15Z,66.0
2025-03-29T09:06:16Z,67.0
2025-03-29T09:06:18Z,70.0
2025-03-29T09:06:20Z,70.0
2025-03-29T09:06:22Z,68.0
2025-03-29T09:06:24Z,67.0
2025-03-29T09:06:26Z,66.0
2025-03-29T09:06:28Z,65.0
2025-03-29T09:06:30Z,64.0
2025-03-29T09:06:32Z,62.0
2025-03-29T09:06:35Z,62.0
2025-03-29T09:06:38Z,63.0
2025-03-29T09:06:41Z,64.0
2025-03-29T09:06:44Z,64.0
2025-03-29T09:06:45Z,65.0
2025-03-29T09:06:47Z,66.0
2025-03-29T09:06:50Z,66.0
2025-03-29T09:06:51Z,67.0
2025-03-29T09:06:53Z,69.0
2025-03-29T09:06:55Z,68.0
2025-03-29T09:06:58Z,68.0
2025-03-29T09:06:59Z,67.0
2025-03-29T09:07:01Z,66.0
2025-03-29T09:07:04Z,66.0
2025-03-29T09:07:07Z,66.0
2025-03-29T09:07:08Z,64.0
2025-03-29T09:07:11Z,64.0
2025-03-29T09:07:12Z,63.0
2025-03-29T09:07:14Z,62.0
2025-03-29T09:07:17Z,62.0
2025-03-29T09:07:18Z,64.0
2025-03-29T09:07:20Z,65.0
2025-03-29T09:07:22Z,64.0
2025-03-29T09:07:24Z,65.0
2025-03-29T09:07:26Z,66.0
2025-03-29T09:07:28Z,65.0
2025-03-29T09:07:29Z,64.0
2025-03-29T09:07:31Z,66.0
2025-03-29T09:07:34Z,66.0
2025-03-29T09:07:35Z,64.0
2025-03-29T09:07:38Z,64.0
2025-03-29T09:07:41Z,64.0
2025-03-29T09:07:43Z,65.0
2025-03-29T09:07:46Z,65.0
2025-03-29T09:07:47Z,64.0
2025-03-29T09:07:50Z,64.0
2025-03-29T09:07:51Z,65.0
2025-03-29T09:07:52Z,64.0
2025-03-29T09:07:55Z,64.0
2025-03-29T09:07:58Z,63.0
2025-03-29T09:08:00Z,62.0
2025-03-29T09:08:03Z,62.0
2025-03-29T09:08:04Z,61.0
2025-03-29T09:08:06Z,62.0
2025-03-29T09:08:08Z,64.0
2025-03-29T09:08:10Z,65.0
2025-03-29T09:08:13Z,65.0
2025-03-29T09:08:14Z,64.0
2025-03-29T09:08:17Z,64.0
2025-03-29T09:08:19Z,63.0
2025-03-29T09:08:21Z,62.0
2025-03-29T09:08:24Z,62.0
2025-03-29T09:08:27Z,62.0
2025-03-29T09:08:30Z,62.0
2025-03-29T09:08:33Z,62.0
2025-03-29T09:08:35Z,64.0
2025-03-29T09:08:38Z,64.0
2025-03-29T09:08:41Z,64.0
2025-03-29T09:08:44Z,64.0
2025-03-29T09:08:46Z,64.0
2025-03-29T09:08:49Z,64.0
2025-03-29T09:08:52Z,64.0
2025-03-29T09:08:54Z,65.0
2025-03-29T09:08:56Z,66.0
2025-03-29T09:08:59Z,66.0
2025-03-29T09:09:02Z,66.0
2025-03-29T09:09:04Z,65.0
2025-03-29T09:09:05Z,64.0
2025-03-29T09:09:08Z,64.0
2025-03-29T09:09:11Z,64.0
2025-03-29T09:09:14Z,64.0
2025-03-29T09:09:17Z,64.0
2025-03-29T09:09:20Z,64.0
2025-03-29T09:09:23Z,64.0
2025-03-29T09:09:26Z,64.0
2025-03-29T09:09:29Z,64.0
2025-03-29T09:09:30Z,65.0
2025-03-29T09:09:32Z,64.0
2025-03-29T09:09:35Z,64.0
2025-03-29T09:09:36Z,66.0
2025-03-29T09:09:39Z,66.0
2025-03-29T09:09:42Z,66.0
2025-03-29T09:09:45Z,66.0
2025-03-29T09:09:48Z,66.0
2025-03-29T09:09:50Z,65.0
2025-03-29T09:09:52Z,66.0
2025-03-29T09:09:53Z,66.0
2025-03-29T09:09:55Z,64.0
2025-03-29T09:09:58Z,64.0
2025-03-29T09:10:01Z,64.0
2025-03-29T09:10:04Z,64.0
2025-03-29T09:10:07Z,64.0
2025-03-29T09:10:10Z,64.0
2025-03-29T09:10:11Z,63.0
2025-03-29T09:10:13Z,64.0
2025-03-29T09:10:16Z,64.0
2025-03-29T09:10:19Z,64.0
2025-03-29T09:10:20Z,65.0
2025-03-29T09:10:22Z,66.0
2025-03-29T09:10:24Z,67.0
2025-03-29T09:10:27Z,67.0
2025-03-29T09:10:28Z,66.0
2025-03-29T09:10:30Z,64.0
2025-03-29T09:10:33Z,64.0
2025-03-29T09:10:36Z,64.0
2025-03-29T09:10:39Z,64.0
2025-03-29T09:10:42Z,64.0
2025-03-29T09:10:45Z,65.0
2025-03-29T09:10:48Z,65.0
2025-03-29T09:10:49Z,66.0
2025-03-29T09:10:52Z,66.0
2025-03-29T09:10:55Z,65.0
2025-03-29T09:10:58Z,65.0
2025-03-29T09:10:59Z,64.0
2025-03-29T09:11:02Z,64.0
2025-03-29T09:11:03Z,65.0
2025-03-29T09:11:06Z,66.0
2025-03-29T09:11:08Z,66.0
2025-03-29T09:11:10Z,65.0
2025-03-29T09:11:13Z,65.0
2025-03-29T09:11:14Z,66.0
2025-03-29T09:11:17Z,66.0
2025-03-29T09:11:20Z,66.0
2025-03-29T09:11:23Z,66.0
2025-03-29T09:11:26Z,65.0
2025-03-29T09:11:29Z,65.0
2025-03-29T09:11:31Z,66.0
2025-03-29T09:11:34Z,66.0
2025-03-29T09:11:37Z,66.0
2025-03-29T09:11:40Z,66.0
2025-03-29T09:11:41Z,66.0
2025-03-29T09:11:43Z,65.0
2025-03-29T09:11:46Z,65.0
2025-03-29T09:11:47Z,64.0
2025-03-29T09:11:50Z,64.0
2025-03-29T09:11:53Z,64.0
2025-03-29T09:11:56Z,63.0
2025-03-29T09:11:58Z,64.0
2025-03-29T09:12:01Z,64.0
2025-03-29T09:12:04Z,65.0
2025-03-29T09:12:06Z,64.0
2025-03-29T09:12:09Z,64.0
2025-03-29T09:12:12Z,66.0
2025-03-29T09:12:15Z,66.0
2025-03-29T09:12:16Z,66.0
2025-03-29T09:12:17Z,64.0
2025-03-29T09:12:19Z,63.0
2025-03-29T09:12:22Z,63.0
2025-03-29T09:12:23Z,62.0
2025-03-29T09:12:26Z,62.0
2025-03-29T09:12:27Z,63.0
2025-03-29T09:12:29Z,62.0
2025-03-29T09:12:32Z,62.0
2025-03-29T09:12:33Z,63.0
2025-03-29T09:12:35Z,64.0
