timestamp,beats per minute
2025-02-27T15:07:36Z,85.0
2025-02-27T15:07:38Z,86.0
2025-02-27T15:07:40Z,87.0
2025-02-27T15:07:42Z,86.0
2025-02-27T15:07:44Z,84.0
2025-02-27T15:07:46Z,83.0
2025-02-27T15:07:48Z,82.0
2025-02-27T15:07:49Z,84.0
2025-02-27T15:07:51Z,83.0
2025-02-27T15:07:53Z,82.0
2025-02-27T15:07:56Z,82.0
2025-02-27T15:07:57Z,83.0
2025-02-27T15:07:59Z,84.0
2025-02-27T15:08:01Z,85.0
2025-02-27T15:08:03Z,86.0
2025-02-27T15:08:06Z,86.0
2025-02-27T15:08:07Z,87.0
2025-02-27T15:08:09Z,88.0
2025-02-27T15:08:11Z,90.0
2025-02-27T15:08:12Z,91.0
2025-02-27T15:08:14Z,91.0
2025-02-27T15:08:16Z,93.0
2025-02-27T15:08:18Z,92.0
2025-02-27T15:08:20Z,93.0
2025-02-27T15:08:22Z,95.0
2025-02-27T15:08:24Z,94.0
2025-02-27T15:08:26Z,93.0
2025-02-27T15:08:28Z,92.0
2025-02-27T15:08:30Z,96.0
2025-02-27T15:08:32Z,101.0
2025-02-27T15:08:34Z,99.0
2025-02-27T15:08:36Z,95.0
2025-02-27T15:08:37Z,93.0
2025-02-27T15:08:39Z,91.0
2025-02-27T15:08:41Z,88.0
2025-02-27T15:08:43Z,85.0
2025-02-27T15:08:45Z,84.0
2025-02-27T15:08:48Z,84.0
2025-02-27T15:08:49Z,85.0
2025-02-27T15:08:52Z,85.0
2025-02-27T15:08:53Z,87.0
2025-02-27T15:08:55Z,90.0
2025-02-27T15:08:57Z,92.0
2025-02-27T15:09:00Z,89.0
2025-02-27T15:09:02Z,88.0
2025-02-27T15:09:04Z,89.0
2025-02-27T15:09:06Z,88.0
2025-02-27T15:09:08Z,89.0
2025-02-27T15:09:10Z,90.0
2025-02-27T15:09:12Z,92.0
2025-02-27T15:09:14Z,91.0
2025-02-27T15:09:17Z,91.0
2025-02-27T15:09:20Z,92.0
2025-02-27T15:09:22Z,93.0
2025-02-27T15:09:24Z,94.0
2025-02-27T15:09:25Z,95.0
2025-02-27T15:09:27Z,96.0
2025-02-27T15:09:30Z,96.0
2025-02-27T15:09:31Z,98.0
2025-02-27T15:09:33Z,103.0
2025-02-27T15:09:36Z,103.0
2025-02-27T15:09:37Z,102.0
2025-02-27T15:09:39Z,99.0
2025-02-27T15:09:41Z,98.0
2025-02-27T15:09:43Z,97.0
2025-02-27T15:09:45Z,98.0
2025-02-27T15:09:48Z,98.0
2025-02-27T15:09:50Z,96.0
2025-02-27T15:09:52Z,97.0
2025-02-27T15:09:54Z,98.0
2025-02-27T15:09:56Z,100.0
2025-02-27T15:09:59Z,100.0
2025-02-27T15:10:00Z,98.0
2025-02-27T15:10:02Z,100.0
2025-02-27T15:10:04Z,100.0
2025-02-27T15:10:06Z,98.0
2025-02-27T15:10:08Z,99.0
2025-02-27T15:10:11Z,99.0
2025-02-27T15:10:12Z,100.0
2025-02-27T15:10:13Z,101.0
2025-02-27T15:10:16Z,101.0
2025-02-27T15:10:17Z,102.0
2025-02-27T15:10:19Z,103.0
2025-02-27T15:10:21Z,104.0
2025-02-27T15:10:23Z,105.0
2025-02-27T15:10:25Z,108.0
2025-02-27T15:10:27Z,103.0
2025-02-27T15:10:29Z,101.0
2025-02-27T15:10:31Z,100.0
2025-02-27T15:10:33Z,99.0
2025-02-27T15:10:35Z,94.0
2025-02-27T15:10:36Z,92.0
2025-02-27T15:10:38Z,85.0
2025-02-27T15:10:40Z,84.0
2025-02-27T15:10:43Z,84.0
2025-02-27T15:10:44Z,85.0
2025-02-27T15:10:46Z,86.0
2025-02-27T15:10:48Z,85.0
2025-02-27T15:10:50Z,83.0
2025-02-27T15:10:52Z,84.0
2025-02-27T15:10:54Z,85.0
2025-02-27T15:10:56Z,85.0
2025-02-27T15:10:59Z,85.0
2025-02-27T15:11:00Z,87.0
2025-02-27T15:11:03Z,86.0
2025-02-27T15:11:05Z,85.0
2025-02-27T15:11:07Z,84.0
2025-02-27T15:11:09Z,86.0
2025-02-27T15:11:11Z,89.0
2025-02-27T15:11:14Z,89.0
2025-02-27T15:11:15Z,85.0
2025-02-27T15:11:18Z,85.0
2025-02-27T15:11:21Z,89.0
2025-02-27T15:11:23Z,92.0
2025-02-27T15:11:24Z,95.0
2025-02-27T15:11:26Z,97.0
2025-02-27T15:11:28Z,98.0
2025-02-27T15:11:30Z,94.0
2025-02-27T15:11:32Z,87.0
2025-02-27T15:11:34Z,90.0
2025-02-27T15:11:37Z,90.0
2025-02-27T15:11:38Z,88.0
2025-02-27T15:11:40Z,89.0
2025-02-27T15:11:42Z,90.0
2025-02-27T15:11:44Z,91.0
2025-02-27T15:11:46Z,92.0
2025-02-27T15:11:49Z,94.0
2025-02-27T15:11:51Z,96.0
2025-02-27T15:11:53Z,94.0
2025-02-27T15:11:55Z,98.0
2025-02-27T15:11:58Z,98.0
2025-02-27T15:11:59Z,96.0
2025-02-27T15:12:01Z,101.0
2025-02-27T15:12:03Z,98.0
2025-02-27T15:12:05Z,94.0
2025-02-27T15:12:07Z,93.0
2025-02-27T15:12:10Z,93.0
2025-02-27T15:12:12Z,90.0
2025-02-27T15:12:14Z,86.0
2025-02-27T15:12:16Z,85.0
2025-02-27T15:12:18Z,86.0
2025-02-27T15:12:20Z,87.0
2025-02-27T15:12:22Z,95.0
2025-02-27T15:12:24Z,99.0
2025-02-27T15:12:26Z,100.0
2025-02-27T15:12:29Z,100.0
2025-02-27T15:12:32Z,100.0
2025-02-27T15:12:35Z,100.0
2025-02-27T15:12:36Z,99.0
2025-02-27T15:12:39Z,97.0
2025-02-27T15:12:41Z,98.0
2025-02-27T15:12:43Z,100.0
2025-02-27T15:12:45Z,102.0
2025-02-27T15:12:47Z,104.0
2025-02-27T15:12:49Z,102.0
2025-02-27T15:12:51Z,101.0
2025-02-27T15:12:53Z,99.0
2025-02-27T15:12:55Z,97.0
2025-02-27T15:12:57Z,96.0
2025-02-27T15:12:59Z,98.0
2025-02-27T15:13:00Z,99.0
2025-02-27T15:13:03Z,99.0
2025-02-27T15:13:04Z,98.0
2025-02-27T15:13:07Z,98.0
2025-02-27T15:13:10Z,101.0
2025-02-27T15:13:12Z,105.0
2025-02-27T15:13:14Z,106.0
2025-02-27T15:13:16Z,103.0
2025-02-27T15:13:18Z,103.0
2025-02-27T15:13:20Z,105.0
2025-02-27T15:13:22Z,102.0
2025-02-27T15:13:24Z,99.0
2025-02-27T15:13:25Z,100.0
2025-02-27T15:13:27Z,98.0
2025-02-27T15:13:29Z,96.0
2025-02-27T15:13:31Z,97.0
2025-02-27T15:13:33Z,99.0
2025-02-27T15:13:35Z,101.0
2025-02-27T15:13:37Z,103.0
2025-02-27T15:13:39Z,100.0
2025-02-27T15:13:41Z,101.0
2025-02-27T15:13:43Z,105.0
2025-02-27T15:13:45Z,103.0
2025-02-27T15:13:47Z,100.0
2025-02-27T15:13:48Z,99.0
2025-02-27T15:13:51Z,99.0
2025-02-27T15:13:52Z,97.0
2025-02-27T15:13:55Z,97.0
2025-02-27T15:13:56Z,98.0
2025-02-27T15:13:58Z,99.0
2025-02-27T15:14:01Z,99.0
2025-02-27T15:14:02Z,101.0
2025-02-27T15:14:04Z,102.0
2025-02-27T15:14:06Z,100.0
2025-02-27T15:14:08Z,101.0
2025-02-27T15:14:11Z,101.0
2025-02-27T15:14:12Z,100.0
2025-02-27T15:14:15Z,100.0
2025-02-27T15:14:17Z,99.0
2025-02-27T15:14:19Z,98.0
2025-02-27T15:14:21Z,96.0
2025-02-27T15:14:23Z,94.0
2025-02-27T15:14:25Z,96.0
2025-02-27T15:14:28Z,96.0
2025-02-27T15:14:29Z,94.0
2025-02-27T15:14:31Z,99.0
2025-02-27T15:14:33Z,98.0
2025-02-27T15:14:36Z,97.0
2025-02-27T15:14:38Z,97.0
2025-02-27T15:14:41Z,97.0
2025-02-27T15:14:42Z,98.0
2025-02-27T15:14:44Z,97.0
2025-02-27T15:14:46Z,97.0
2025-02-27T15:14:48Z,98.0
2025-02-27T15:14:50Z,97.0
2025-02-27T15:14:53Z,97.0
2025-02-27T15:14:54Z,96.0
2025-02-27T15:14:57Z,96.0
2025-02-27T15:14:58Z,95.0
2025-02-27T15:15:00Z,99.0
2025-02-27T15:15:01Z,102.0
2025-02-27T15:15:03Z,101.0
2025-02-27T15:15:06Z,101.0
2025-02-27T15:15:07Z,99.0
2025-02-27T15:15:09Z,94.0
2025-02-27T15:15:11Z,93.0
2025-02-27T15:15:14Z,93.0
2025-02-27T15:15:15Z,89.0
2025-02-27T15:15:17Z,92.0
2025-02-27T15:15:19Z,95.0
2025-02-27T15:15:21Z,91.0
2025-02-27T15:15:24Z,88.0
2025-02-27T15:15:26Z,85.0
2025-02-27T15:15:28Z,90.0
2025-02-27T15:15:30Z,86.0
2025-02-27T15:15:32Z,84.0
2025-02-27T15:15:34Z,84.0
2025-02-27T15:15:36Z,85.0
2025-02-27T15:15:39Z,85.0
2025-02-27T15:15:40Z,90.0
2025-02-27T15:15:42Z,103.0
2025-02-27T15:15:44Z,104.0
2025-02-27T15:15:46Z,103.0
2025-02-27T15:15:49Z,102.0
2025-02-27T15:15:51Z,100.0
2025-02-27T15:15:54Z,100.0
2025-02-27T15:15:55Z,94.0
2025-02-27T15:15:57Z,90.0
2025-02-27T15:15:59Z,94.0
2025-02-27T15:16:01Z,91.0
2025-02-27T15:16:04Z,91.0
2025-02-27T15:16:07Z,87.0
2025-02-27T15:16:09Z,89.0
2025-02-27T15:16:11Z,91.0
2025-02-27T15:16:14Z,89.0
2025-02-27T15:16:16Z,98.0
2025-02-27T15:16:18Z,92.0
2025-02-27T15:16:20Z,91.0
2025-02-27T15:16:23Z,91.0
2025-02-27T15:16:24Z,91.0
2025-02-27T15:16:26Z,89.0
2025-02-27T15:16:28Z,89.0
2025-02-27T15:16:31Z,89.0
2025-02-27T15:16:32Z,84.0
2025-02-27T15:16:34Z,85.0
2025-02-27T15:16:36Z,82.0
2025-02-27T15:16:39Z,84.0
2025-02-27T15:16:42Z,84.0
2025-02-27T15:16:43Z,85.0
2025-02-27T15:16:45Z,93.0
2025-02-27T15:16:47Z,91.0
2025-02-27T15:16:49Z,87.0
2025-02-27T15:16:51Z,93.0
2025-02-27T15:16:53Z,89.0
2025-02-27T15:16:55Z,90.0
2025-02-27T15:16:57Z,94.0
2025-02-27T15:16:59Z,95.0
2025-02-27T15:17:00Z,96.0
2025-02-27T15:17:02Z,101.0
2025-02-27T15:17:04Z,102.0
2025-02-27T15:17:06Z,100.0
2025-02-27T15:17:08Z,96.0
2025-02-27T15:17:10Z,97.0
2025-02-27T15:17:13Z,97.0
2025-02-27T15:17:14Z,98.0
2025-02-27T15:17:17Z,98.0
2025-02-27T15:17:20Z,98.0
2025-02-27T15:17:22Z,100.0
2025-02-27T15:17:25Z,101.0
2025-02-27T15:17:28Z,101.0
2025-02-27T15:17:29Z,98.0
2025-02-27T15:17:32Z,98.0
2025-02-27T15:17:33Z,100.0
2025-02-27T15:17:35Z,96.0
2025-02-27T15:17:37Z,94.0
2025-02-27T15:17:39Z,94.0
2025-02-27T15:17:41Z,94.0
2025-02-27T15:17:44Z,98.0
2025-02-27T15:17:46Z,95.0
2025-02-27T15:17:48Z,96.0
2025-02-27T15:17:51Z,96.0
2025-02-27T15:17:54Z,99.0
2025-02-27T15:17:56Z,93.0
2025-02-27T15:17:58Z,91.0
2025-02-27T15:18:00Z,90.0
2025-02-27T15:18:03Z,90.0
2025-02-27T15:18:04Z,92.0
2025-02-27T15:18:06Z,93.0
2025-02-27T15:18:08Z,97.0
2025-02-27T15:18:09Z,99.0
2025-02-27T15:18:11Z,100.0
2025-02-27T15:18:13Z,102.0
2025-02-27T15:18:16Z,102.0
2025-02-27T15:18:19Z,102.0
2025-02-27T15:18:21Z,101.0
2025-02-27T15:18:24Z,101.0
2025-02-27T15:18:25Z,100.0
2025-02-27T15:18:27Z,99.0
2025-02-27T15:18:29Z,98.0
2025-02-27T15:18:32Z,96.0
2025-02-27T15:18:35Z,96.0
2025-02-27T15:18:36Z,98.0
2025-02-27T15:18:39Z,98.0
2025-02-27T15:18:40Z,99.0
2025-02-27T15:18:43Z,99.0
2025-02-27T15:18:46Z,99.0
2025-02-27T15:18:48Z,97.0
2025-02-27T15:18:50Z,92.0
2025-02-27T15:18:52Z,90.0
2025-02-27T15:18:54Z,89.0
2025-02-27T15:18:57Z,91.0
2025-02-27T15:19:00Z,91.0
2025-02-27T15:19:01Z,92.0
2025-02-27T15:19:04Z,92.0
2025-02-27T15:19:07Z,94.0
2025-02-27T15:19:09Z,95.0
2025-02-27T15:19:12Z,95.0
2025-02-27T15:19:13Z,96.0
2025-02-27T15:19:16Z,96.0
2025-02-27T15:19:19Z,97.0
2025-02-27T15:19:20Z,99.0
2025-02-27T15:19:22Z,101.0
2025-02-27T15:19:24Z,98.0
2025-02-27T15:19:26Z,100.0
2025-02-27T15:19:28Z,102.0
2025-02-27T15:19:30Z,101.0
2025-02-27T15:19:32Z,100.0
2025-02-27T15:19:35Z,100.0
2025-02-27T15:19:38Z,100.0
2025-02-27T15:19:40Z,102.0
2025-02-27T15:19:42Z,99.0
2025-02-27T15:19:45Z,100.0
2025-02-27T15:19:47Z,94.0
2025-02-27T15:19:49Z,93.0
2025-02-27T15:19:51Z,94.0
2025-02-27T15:19:53Z,93.0
2025-02-27T15:19:55Z,94.0
2025-02-27T15:19:58Z,94.0
2025-02-27T15:19:59Z,92.0
2025-02-27T15:20:01Z,89.0
2025-02-27T15:20:03Z,90.0
2025-02-27T15:20:05Z,91.0
2025-02-27T15:20:07Z,94.0
2025-02-27T15:20:10Z,93.0
2025-02-27T15:20:12Z,94.0
2025-02-27T15:20:14Z,92.0
2025-02-27T15:20:17Z,92.0
2025-02-27T15:20:18Z,91.0
2025-02-27T15:20:20Z,86.0
2025-02-27T15:20:22Z,83.0
2025-02-27T15:20:25Z,83.0
2025-02-27T15:20:26Z,84.0
2025-02-27T15:20:29Z,84.0
2025-02-27T15:20:30Z,85.0
2025-02-27T15:20:32Z,89.0
2025-02-27T15:20:35Z,92.0
2025-02-27T15:20:37Z,91.0
2025-02-27T15:20:39Z,89.0
2025-02-27T15:20:41Z,90.0
2025-02-27T15:20:44Z,90.0
2025-02-27T15:20:45Z,90.0
2025-02-27T15:20:48Z,90.0
2025-02-27T15:20:49Z,91.0
2025-02-27T15:20:51Z,90.0
2025-02-27T15:20:53Z,91.0
2025-02-27T15:20:56Z,92.0
2025-02-27T15:20:58Z,95.0
2025-02-27T15:21:00Z,96.0
2025-02-27T15:21:02Z,94.0
2025-02-27T15:21:04Z,93.0
2025-02-27T15:21:06Z,88.0
2025-02-27T15:21:08Z,81.0
2025-02-27T15:21:10Z,87.0
2025-02-27T15:21:12Z,80.0
2025-02-27T15:21:14Z,70.0
2025-02-27T15:21:16Z,85.0
2025-02-27T15:21:18Z,89.0
2025-02-27T15:21:20Z,86.0
2025-02-27T15:21:21Z,87.0
2025-02-27T15:21:23Z,86.0
2025-02-27T15:21:25Z,83.0
2025-02-27T15:21:27Z,84.0
2025-02-27T15:21:29Z,76.0
2025-02-27T15:21:31Z,84.0
2025-02-27T15:21:33Z,89.0
2025-02-27T15:21:36Z,89.0
2025-02-27T15:21:37Z,88.0
2025-02-27T15:21:39Z,89.0
2025-02-27T15:21:41Z,90.0
2025-02-27T15:21:44Z,91.0
2025-02-27T15:21:46Z,92.0
2025-02-27T15:21:49Z,92.0
2025-02-27T15:21:50Z,93.0
2025-02-27T15:21:52Z,94.0
2025-02-27T15:21:54Z,92.0
2025-02-27T15:21:56Z,91.0
2025-02-27T15:21:58Z,90.0
2025-02-27T15:22:00Z,91.0
2025-02-27T15:22:03Z,91.0
2025-02-27T15:22:04Z,90.0
2025-02-27T15:22:06Z,89.0
2025-02-27T15:22:08Z,90.0
2025-02-27T15:22:09Z,92.0
2025-02-27T15:22:11Z,93.0
2025-02-27T15:22:13Z,92.0
2025-02-27T15:22:15Z,91.0
2025-02-27T15:22:18Z,91.0
2025-02-27T15:22:19Z,92.0
2025-02-27T15:22:22Z,92.0
2025-02-27T15:22:23Z,90.0
2025-02-27T15:22:25Z,89.0
2025-02-27T15:22:27Z,91.0
2025-02-27T15:22:29Z,93.0
2025-02-27T15:22:31Z,94.0
2025-02-27T15:22:34Z,93.0
2025-02-27T15:22:36Z,92.0
2025-02-27T15:22:38Z,93.0
2025-02-27T15:22:40Z,94.0
2025-02-27T15:22:42Z,93.0
2025-02-27T15:22:44Z,94.0
2025-02-27T15:22:47Z,94.0
2025-02-27T15:22:48Z,95.0
2025-02-27T15:22:50Z,96.0
2025-02-27T15:22:52Z,95.0
2025-02-27T15:22:55Z,95.0
2025-02-27T15:22:56Z,94.0
2025-02-27T15:22:57Z,96.0
2025-02-27T15:22:59Z,94.0
2025-02-27T15:23:01Z,93.0
2025-02-27T15:23:03Z,94.0
2025-02-27T15:23:06Z,94.0
2025-02-27T15:23:07Z,98.0
2025-02-27T15:23:09Z,100.0
2025-02-27T15:23:11Z,102.0
2025-02-27T15:23:13Z,103.0
2025-02-27T15:23:15Z,101.0
2025-02-27T15:23:18Z,101.0
2025-02-27T15:23:19Z,102.0
2025-02-27T15:23:20Z,103.0
2025-02-27T15:23:22Z,105.0
2025-02-27T15:23:25Z,105.0
2025-02-27T15:23:26Z,102.0
2025-02-27T15:23:28Z,103.0
2025-02-27T15:23:30Z,104.0
2025-02-27T15:23:32Z,103.0
2025-02-27T15:23:34Z,106.0
2025-02-27T15:23:36Z,109.0
2025-02-27T15:23:38Z,107.0
2025-02-27T15:23:40Z,104.0
2025-02-27T15:23:42Z,102.0
2025-02-27T15:23:44Z,101.0
2025-02-27T15:23:45Z,98.0
2025-02-27T15:23:47Z,94.0
2025-02-27T15:23:49Z,93.0
2025-02-27T15:23:51Z,92.0
2025-02-27T15:23:53Z,93.0
2025-02-27T15:23:55Z,95.0
2025-02-27T15:23:57Z,97.0
2025-02-27T15:23:59Z,98.0
2025-02-27T15:24:01Z,100.0
2025-02-27T15:24:03Z,95.0
2025-02-27T15:24:05Z,96.0
2025-02-27T15:24:07Z,95.0
2025-02-27T15:24:10Z,96.0
2025-02-27T15:24:12Z,98.0
2025-02-27T15:24:14Z,95.0
2025-02-27T15:24:17Z,95.0
2025-02-27T15:24:20Z,94.0
2025-02-27T15:24:22Z,99.0
2025-02-27T15:24:24Z,104.0
2025-02-27T15:24:26Z,103.0
2025-02-27T15:24:28Z,102.0
2025-02-27T15:24:30Z,101.0
2025-02-27T15:24:33Z,101.0
2025-02-27T15:24:35Z,100.0
2025-02-27T15:24:37Z,99.0
2025-02-27T15:24:39Z,98.0
2025-02-27T15:24:41Z,97.0
2025-02-27T15:24:43Z,98.0
2025-02-27T15:24:45Z,100.0
2025-02-27T15:24:47Z,95.0
2025-02-27T15:24:49Z,97.0
2025-02-27T15:24:51Z,98.0
2025-02-27T15:24:53Z,96.0
2025-02-27T15:24:55Z,95.0
2025-02-27T15:24:56Z,97.0
2025-02-27T15:24:58Z,100.0
2025-02-27T15:25:00Z,105.0
2025-02-27T15:25:02Z,108.0
2025-02-27T15:25:04Z,110.0
2025-02-27T15:25:07Z,110.0
2025-02-27T15:25:08Z,106.0
2025-02-27T15:25:11Z,106.0
2025-02-27T15:25:14Z,104.0
2025-02-27T15:25:16Z,103.0
2025-02-27T15:25:18Z,104.0
2025-02-27T15:25:20Z,107.0
2025-02-27T15:25:21Z,110.0
2025-02-27T15:25:24Z,110.0
2025-02-27T15:25:27Z,113.0
2025-02-27T15:25:29Z,116.0
2025-02-27T15:25:31Z,117.0
2025-02-27T15:25:33Z,111.0
2025-02-27T15:25:35Z,101.0
2025-02-27T15:25:37Z,102.0
2025-02-27T15:25:39Z,103.0
2025-02-27T15:25:41Z,102.0
2025-02-27T15:25:44Z,106.0
2025-02-27T15:25:46Z,107.0
2025-02-27T15:25:48Z,103.0
2025-02-27T15:25:50Z,98.0
2025-02-27T15:25:52Z,101.0
2025-02-27T15:25:54Z,99.0
2025-02-27T15:25:56Z,98.0
2025-02-27T15:25:58Z,99.0
2025-02-27T15:26:00Z,100.0
2025-02-27T15:26:02Z,101.0
2025-02-27T15:26:04Z,101.0
2025-02-27T15:26:06Z,102.0
2025-02-27T15:26:08Z,103.0
2025-02-27T15:26:11Z,102.0
2025-02-27T15:26:14Z,102.0
2025-02-27T15:26:17Z,104.0
2025-02-27T15:26:19Z,108.0
2025-02-27T15:26:21Z,110.0
2025-02-27T15:26:23Z,113.0
2025-02-27T15:26:25Z,116.0
2025-02-27T15:26:28Z,116.0
2025-02-27T15:26:29Z,117.0
2025-02-27T15:26:32Z,116.0
2025-02-27T15:26:34Z,114.0
2025-02-27T15:26:36Z,113.0
2025-02-27T15:26:39Z,113.0
2025-02-27T15:26:40Z,114.0
2025-02-27T15:26:42Z,116.0
2025-02-27T15:26:44Z,114.0
2025-02-27T15:26:46Z,116.0
2025-02-27T15:26:48Z,117.0
2025-02-27T15:26:50Z,118.0
2025-02-27T15:26:52Z,121.0
2025-02-27T15:26:54Z,122.0
2025-02-27T15:26:56Z,120.0
2025-02-27T15:26:57Z,118.0
2025-02-27T15:26:59Z,114.0
2025-02-27T15:27:01Z,113.0
2025-02-27T15:27:03Z,114.0
2025-02-27T15:27:05Z,112.0
2025-02-27T15:27:08Z,112.0
2025-02-27T15:27:09Z,113.0
2025-02-27T15:27:11Z,116.0
2025-02-27T15:27:13Z,118.0
2025-02-27T15:27:16Z,118.0
2025-02-27T15:27:17Z,113.0
2025-02-27T15:27:19Z,111.0
2025-02-27T15:27:20Z,106.0
2025-02-27T15:27:22Z,108.0
2025-02-27T15:27:24Z,112.0
2025-02-27T15:27:26Z,115.0
2025-02-27T15:27:28Z,113.0
2025-02-27T15:27:30Z,110.0
2025-02-27T15:27:32Z,108.0
2025-02-27T15:27:34Z,106.0
2025-02-27T15:27:36Z,105.0
2025-02-27T15:27:38Z,107.0
2025-02-27T15:27:40Z,109.0
2025-02-27T15:27:42Z,108.0
2025-02-27T15:27:44Z,109.0
2025-02-27T15:27:45Z,111.0
2025-02-27T15:27:47Z,113.0
2025-02-27T15:27:49Z,114.0
2025-02-27T15:27:51Z,113.0
2025-02-27T15:27:53Z,113.0
2025-02-27T15:27:56Z,113.0
2025-02-27T15:27:59Z,113.0
2025-02-27T15:28:02Z,113.0
2025-02-27T15:28:05Z,111.0
2025-02-27T15:28:07Z,112.0
2025-02-27T15:28:08Z,113.0
2025-02-27T15:28:10Z,112.0
2025-02-27T15:28:12Z,113.0
2025-02-27T15:28:14Z,114.0
2025-02-27T15:28:16Z,112.0
2025-02-27T15:28:18Z,111.0
2025-02-27T15:28:20Z,112.0
2025-02-27T15:28:23Z,112.0
2025-02-27T15:28:24Z,113.0
2025-02-27T15:28:26Z,114.0
2025-02-27T15:28:29Z,114.0
2025-02-27T15:28:30Z,113.0
2025-02-27T15:28:32Z,111.0
2025-02-27T15:28:33Z,106.0
2025-02-27T15:28:35Z,102.0
2025-02-27T15:28:37Z,103.0
2025-02-27T15:28:39Z,105.0
2025-02-27T15:28:42Z,105.0
2025-02-27T15:28:43Z,106.0
2025-02-27T15:28:45Z,105.0
2025-02-27T15:28:47Z,106.0
2025-02-27T15:28:49Z,109.0
2025-02-27T15:28:51Z,110.0
2025-02-27T15:28:54Z,110.0
2025-02-27T15:28:55Z,111.0
2025-02-27T15:28:58Z,110.0
2025-02-27T15:29:00Z,107.0
2025-02-27T15:29:02Z,104.0
2025-02-27T15:29:04Z,102.0
2025-02-27T15:29:06Z,103.0
2025-02-27T15:29:09Z,103.0
2025-02-27T15:29:12Z,100.0
2025-02-27T15:29:14Z,99.0
2025-02-27T15:29:16Z,96.0
2025-02-27T15:29:18Z,95.0
2025-02-27T15:29:20Z,93.0
2025-02-27T15:29:21Z,95.0
2025-02-27T15:29:23Z,101.0
2025-02-27T15:29:25Z,102.0
2025-02-27T15:29:27Z,103.0
2025-02-27T15:29:29Z,102.0
2025-02-27T15:29:32Z,102.0
2025-02-27T15:29:33Z,106.0
2025-02-27T15:29:35Z,110.0
2025-02-27T15:29:37Z,113.0
2025-02-27T15:29:39Z,112.0
2025-02-27T15:29:42Z,112.0
2025-02-27T15:29:43Z,111.0
2025-02-27T15:29:44Z,110.0
2025-02-27T15:29:46Z,112.0
2025-02-27T15:29:48Z,114.0
2025-02-27T15:29:50Z,116.0
2025-02-27T15:29:53Z,116.0
2025-02-27T15:29:56Z,115.0
2025-02-27T15:29:58Z,114.0
2025-02-27T15:30:00Z,116.0
2025-02-27T15:30:03Z,116.0
2025-02-27T15:30:04Z,115.0
2025-02-27T15:30:07Z,115.0
2025-02-27T15:30:10Z,115.0
2025-02-27T15:30:13Z,114.0
2025-02-27T15:30:15Z,116.0
2025-02-27T15:30:17Z,113.0
2025-02-27T15:30:19Z,109.0
2025-02-27T15:30:21Z,107.0
2025-02-27T15:30:23Z,106.0
2025-02-27T15:30:26Z,106.0
2025-02-27T15:30:27Z,105.0
2025-02-27T15:30:30Z,105.0
2025-02-27T15:30:31Z,106.0
2025-02-27T15:30:34Z,107.0
2025-02-27T15:30:37Z,107.0
2025-02-27T15:30:40Z,106.0
2025-02-27T15:30:42Z,104.0
2025-02-27T15:30:44Z,103.0
2025-02-27T15:30:46Z,102.0
2025-02-27T15:30:48Z,101.0
2025-02-27T15:30:51Z,101.0
2025-02-27T15:30:54Z,102.0
2025-02-27T15:30:56Z,103.0
2025-02-27T15:30:59Z,99.0
2025-02-27T15:31:01Z,98.0
2025-02-27T15:31:03Z,97.0
2025-02-27T15:31:05Z,94.0
2025-02-27T15:31:07Z,95.0
2025-02-27T15:31:09Z,99.0
2025-02-27T15:31:12Z,99.0
2025-02-27T15:31:13Z,98.0
2025-02-27T15:31:16Z,98.0
2025-02-27T15:31:17Z,99.0
2025-02-27T15:31:19Z,101.0
2025-02-27T15:31:20Z,102.0
2025-02-27T15:31:22Z,103.0
2025-02-27T15:31:24Z,102.0
2025-02-27T15:31:27Z,102.0
2025-02-27T15:31:28Z,100.0
2025-02-27T15:31:30Z,99.0
2025-02-27T15:31:32Z,100.0
2025-02-27T15:31:34Z,101.0
2025-02-27T15:31:36Z,102.0
2025-02-27T15:31:38Z,101.0
2025-02-27T15:31:41Z,101.0
2025-02-27T15:31:42Z,102.0
2025-02-27T15:31:44Z,105.0
2025-02-27T15:31:45Z,106.0
2025-02-27T15:31:48Z,106.0
2025-02-27T15:31:49Z,105.0
2025-02-27T15:31:51Z,101.0
2025-02-27T15:31:53Z,98.0
2025-02-27T15:31:55Z,100.0
2025-02-27T15:31:58Z,100.0
2025-02-27T15:31:59Z,101.0
2025-02-27T15:32:01Z,104.0
2025-02-27T15:32:04Z,104.0
2025-02-27T15:32:05Z,103.0
2025-02-27T15:32:07Z,104.0
2025-02-27T15:32:08Z,103.0
2025-02-27T15:32:10Z,101.0
2025-02-27T15:32:12Z,100.0
2025-02-27T15:32:14Z,98.0
2025-02-27T15:32:16Z,95.0
2025-02-27T15:32:18Z,93.0
2025-02-27T15:32:21Z,93.0
2025-02-27T15:32:22Z,96.0
2025-02-27T15:32:24Z,100.0
2025-02-27T15:32:27Z,100.0
2025-02-27T15:32:30Z,99.0
2025-02-27T15:32:32Z,100.0
2025-02-27T15:32:35Z,100.0
2025-02-27T15:32:37Z,100.0
2025-02-27T15:32:40Z,100.0
2025-02-27T15:32:41Z,98.0
2025-02-27T15:32:43Z,100.0
2025-02-27T15:32:45Z,103.0
2025-02-27T15:32:47Z,101.0
2025-02-27T15:32:49Z,100.0
2025-02-27T15:32:51Z,101.0
2025-02-27T15:32:54Z,101.0
2025-02-27T15:32:56Z,99.0
