timestamp,beats per minute
2025-06-29T12:53:19Z,54.0
2025-06-29T12:53:21Z,55.0
2025-06-29T12:53:23Z,54.0
2025-06-29T12:53:26Z,54.0
2025-06-29T12:53:29Z,54.0
2025-06-29T12:53:32Z,54.0
2025-06-29T12:53:35Z,54.0
2025-06-29T12:53:38Z,54.0
2025-06-29T12:53:40Z,55.0
2025-06-29T12:53:42Z,55.0
2025-06-29T12:53:45Z,55.0
2025-06-29T12:53:48Z,54.0
2025-06-29T12:53:50Z,57.0
2025-06-29T12:53:52Z,62.0
2025-06-29T12:53:54Z,65.0
2025-06-29T12:53:56Z,69.0
2025-06-29T12:53:58Z,74.0
2025-06-29T12:54:00Z,77.0
2025-06-29T12:54:02Z,81.0
2025-06-29T12:54:03Z,85.0
2025-06-29T12:54:05Z,88.0
2025-06-29T12:54:07Z,92.0
2025-06-29T12:54:09Z,93.0
2025-06-29T12:54:11Z,92.0
2025-06-29T12:54:13Z,88.0
2025-06-29T12:54:15Z,83.0
2025-06-29T12:54:17Z,76.0
2025-06-29T12:54:19Z,71.0
2025-06-29T12:54:21Z,69.0
2025-06-29T12:54:23Z,68.0
2025-06-29T12:54:26Z,68.0
2025-06-29T12:54:27Z,68.0
2025-06-29T12:54:28Z,66.0
2025-06-29T12:54:30Z,65.0
2025-06-29T12:54:32Z,63.0
2025-06-29T12:54:34Z,60.0
2025-06-29T12:54:36Z,59.0
2025-06-29T12:54:39Z,59.0
2025-06-29T12:54:40Z,57.0
2025-06-29T12:54:42Z,57.0
2025-06-29T12:54:44Z,56.0
2025-06-29T12:54:47Z,56.0
2025-06-29T12:54:48Z,57.0
2025-06-29T12:54:50Z,56.0
2025-06-29T12:54:53Z,57.0
2025-06-29T12:54:55Z,61.0
2025-06-29T12:54:57Z,65.0
2025-06-29T12:54:59Z,71.0
2025-06-29T12:55:01Z,74.0
2025-06-29T12:55:04Z,74.0
2025-06-29T12:55:05Z,72.0
2025-06-29T12:55:07Z,73.0
2025-06-29T12:55:09Z,78.0
2025-06-29T12:55:11Z,77.0
2025-06-29T12:55:13Z,71.0
2025-06-29T12:55:15Z,64.0
2025-06-29T12:55:16Z,61.0
2025-06-29T12:55:18Z,60.0
2025-06-29T12:55:20Z,59.0
2025-06-29T12:55:22Z,58.0
2025-06-29T12:55:24Z,59.0
2025-06-29T12:55:26Z,60.0
2025-06-29T12:55:28Z,59.0
2025-06-29T12:55:30Z,57.0
2025-06-29T12:55:32Z,57.0
2025-06-29T12:55:35Z,57.0
2025-06-29T12:55:36Z,56.0
2025-06-29T12:55:39Z,56.0
2025-06-29T12:55:41Z,55.0
2025-06-29T12:55:43Z,56.0
2025-06-29T12:55:45Z,56.0
2025-06-29T12:55:47Z,65.0
2025-06-29T12:55:49Z,70.0
2025-06-29T12:55:51Z,75.0
2025-06-29T12:55:53Z,79.0
2025-06-29T12:55:55Z,82.0
2025-06-29T12:55:57Z,87.0
2025-06-29T12:55:59Z,88.0
2025-06-29T12:56:01Z,89.0
2025-06-29T12:56:04Z,82.0
2025-06-29T12:56:06Z,76.0
2025-06-29T12:56:09Z,76.0
2025-06-29T12:56:10Z,77.0
2025-06-29T12:56:12Z,76.0
2025-06-29T12:56:14Z,72.0
2025-06-29T12:56:16Z,67.0
2025-06-29T12:56:18Z,63.0
2025-06-29T12:56:20Z,61.0
2025-06-29T12:56:22Z,61.0
2025-06-29T12:56:24Z,60.0
2025-06-29T12:56:26Z,59.0
2025-06-29T12:56:29Z,62.0
2025-06-29T12:56:31Z,68.0
2025-06-29T12:56:33Z,65.0
2025-06-29T12:56:35Z,62.0
2025-06-29T12:56:37Z,61.0
2025-06-29T12:56:40Z,61.0
2025-06-29T12:56:41Z,60.0
2025-06-29T12:56:44Z,60.0
2025-06-29T12:56:45Z,58.0
2025-06-29T12:56:47Z,58.0
2025-06-29T12:56:49Z,56.0
2025-06-29T12:56:52Z,55.0
2025-06-29T12:56:54Z,54.0
2025-06-29T12:56:56Z,55.0
2025-06-29T12:56:58Z,56.0
2025-06-29T12:57:00Z,55.0
2025-06-29T12:57:02Z,54.0
2025-06-29T12:57:04Z,55.0
2025-06-29T12:57:06Z,54.0
2025-06-29T12:57:08Z,53.0
2025-06-29T12:57:10Z,54.0
2025-06-29T12:57:12Z,56.0
2025-06-29T12:57:14Z,63.0
2025-06-29T12:57:15Z,60.0
2025-06-29T12:57:17Z,57.0
2025-06-29T12:57:19Z,55.0
2025-06-29T12:57:21Z,54.0
2025-06-29T12:57:23Z,52.0
2025-06-29T12:57:26Z,52.0
2025-06-29T12:57:29Z,52.0
2025-06-29T12:57:31Z,53.0
2025-06-29T12:57:34Z,53.0
2025-06-29T12:57:35Z,54.0
2025-06-29T12:57:37Z,57.0
2025-06-29T12:57:39Z,58.0
2025-06-29T12:57:40Z,57.0
2025-06-29T12:57:42Z,55.0
2025-06-29T12:57:45Z,55.0
2025-06-29T12:57:46Z,54.0
2025-06-29T12:57:48Z,53.0
2025-06-29T12:57:50Z,52.0
2025-06-29T12:57:52Z,51.0
2025-06-29T12:57:55Z,51.0
2025-06-29T12:57:58Z,50.0
2025-06-29T12:58:01Z,50.0
2025-06-29T12:58:02Z,52.0
2025-06-29T12:58:03Z,56.0
2025-06-29T12:58:05Z,61.0
2025-06-29T12:58:07Z,59.0
2025-06-29T12:58:09Z,57.0
2025-06-29T12:58:11Z,56.0
2025-06-29T12:58:13Z,54.0
2025-06-29T12:58:15Z,52.0
2025-06-29T12:58:17Z,51.0
2025-06-29T12:58:20Z,51.0
2025-06-29T12:58:23Z,51.0
2025-06-29T12:58:25Z,50.0
2025-06-29T12:58:28Z,50.0
2025-06-29T12:58:30Z,51.0
2025-06-29T12:58:32Z,52.0
2025-06-29T12:58:34Z,55.0
2025-06-29T12:58:36Z,64.0
2025-06-29T12:58:38Z,68.0
2025-06-29T12:58:40Z,64.0
2025-06-29T12:58:42Z,59.0
2025-06-29T12:58:44Z,57.0
2025-06-29T12:58:46Z,55.0
2025-06-29T12:58:48Z,53.0
2025-06-29T12:58:50Z,51.0
2025-06-29T12:58:51Z,52.0
2025-06-29T12:58:53Z,53.0
2025-06-29T12:58:55Z,52.0
2025-06-29T12:58:58Z,52.0
2025-06-29T12:58:59Z,51.0
2025-06-29T12:59:01Z,52.0
2025-06-29T12:59:03Z,54.0
2025-06-29T12:59:05Z,54.0
2025-06-29T12:59:07Z,52.0
2025-06-29T12:59:09Z,51.0
2025-06-29T12:59:11Z,50.0
2025-06-29T12:59:14Z,50.0
2025-06-29T12:59:15Z,49.0
2025-06-29T12:59:18Z,48.0
2025-06-29T12:59:21Z,48.0
2025-06-29T12:59:24Z,48.0
2025-06-29T12:59:27Z,48.0
2025-06-29T12:59:30Z,48.0
2025-06-29T12:59:32Z,50.0
2025-06-29T12:59:34Z,52.0
2025-06-29T12:59:37Z,52.0
2025-06-29T12:59:39Z,51.0
2025-06-29T12:59:42Z,51.0
2025-06-29T12:59:43Z,50.0
2025-06-29T12:59:46Z,50.0
2025-06-29T12:59:49Z,49.0
2025-06-29T12:59:52Z,49.0
2025-06-29T12:59:53Z,50.0
2025-06-29T12:59:56Z,50.0
2025-06-29T12:59:59Z,50.0
2025-06-29T13:00:02Z,50.0
2025-06-29T13:00:05Z,50.0
2025-06-29T13:00:08Z,49.0
2025-06-29T13:00:11Z,49.0
2025-06-29T13:00:12Z,48.0
2025-06-29T13:00:15Z,48.0
2025-06-29T13:00:16Z,48.0
2025-06-29T13:00:19Z,48.0
2025-06-29T13:00:20Z,49.0
2025-06-29T13:00:22Z,50.0
2025-06-29T13:00:25Z,50.0
2025-06-29T13:00:28Z,50.0
2025-06-29T13:00:31Z,50.0
2025-06-29T13:00:33Z,52.0
2025-06-29T13:00:36Z,52.0
2025-06-29T13:00:39Z,52.0
2025-06-29T13:00:42Z,52.0
2025-06-29T13:00:43Z,53.0
2025-06-29T13:00:46Z,53.0
2025-06-29T13:00:47Z,54.0
2025-06-29T13:00:50Z,54.0
2025-06-29T13:00:51Z,53.0
2025-06-29T13:00:52Z,52.0
2025-06-29T13:00:55Z,52.0
2025-06-29T13:00:58Z,52.0
2025-06-29T13:01:01Z,52.0
2025-06-29T13:01:02Z,51.0
2025-06-29T13:01:05Z,51.0
2025-06-29T13:01:06Z,50.0
2025-06-29T13:01:09Z,50.0
2025-06-29T13:01:12Z,50.0
2025-06-29T13:01:15Z,50.0
2025-06-29T13:01:18Z,50.0
2025-06-29T13:01:19Z,50.0
2025-06-29T13:01:22Z,50.0
2025-06-29T13:01:25Z,50.0
2025-06-29T13:01:27Z,51.0
2025-06-29T13:01:30Z,51.0
2025-06-29T13:01:31Z,52.0
2025-06-29T13:01:34Z,52.0
2025-06-29T13:01:37Z,52.0
2025-06-29T13:01:40Z,52.0
2025-06-29T13:01:43Z,52.0
2025-06-29T13:01:46Z,51.0
2025-06-29T13:01:48Z,50.0
2025-06-29T13:01:51Z,50.0
2025-06-29T13:01:54Z,50.0
2025-06-29T13:01:57Z,50.0
2025-06-29T13:02:00Z,50.0
2025-06-29T13:02:03Z,50.0
2025-06-29T13:02:06Z,50.0
2025-06-29T13:02:09Z,50.0
2025-06-29T13:02:12Z,50.0
2025-06-29T13:02:15Z,50.0
2025-06-29T13:02:17Z,49.0
2025-06-29T13:02:20Z,49.0
2025-06-29T13:02:21Z,50.0
2025-06-29T13:02:24Z,50.0
2025-06-29T13:02:27Z,50.0
2025-06-29T13:02:28Z,49.0
2025-06-29T13:02:30Z,49.0
2025-06-29T13:02:33Z,49.0
2025-06-29T13:02:34Z,48.0
2025-06-29T13:02:36Z,50.0
2025-06-29T13:02:39Z,50.0
2025-06-29T13:02:40Z,51.0
2025-06-29T13:02:42Z,52.0
2025-06-29T13:02:45Z,52.0
2025-06-29T13:02:46Z,51.0
2025-06-29T13:02:49Z,51.0
2025-06-29T13:02:50Z,50.0
2025-06-29T13:02:53Z,50.0
2025-06-29T13:02:55Z,49.0
2025-06-29T13:02:57Z,50.0
2025-06-29T13:03:00Z,50.0
2025-06-29T13:03:01Z,49.0
2025-06-29T13:03:04Z,49.0
2025-06-29T13:03:05Z,48.0
2025-06-29T13:03:08Z,48.0
2025-06-29T13:03:11Z,48.0
2025-06-29T13:03:13Z,49.0
2025-06-29T13:03:15Z,48.0
2025-06-29T13:03:18Z,48.0
2025-06-29T13:03:21Z,48.0
2025-06-29T13:03:22Z,49.0
2025-06-29T13:03:24Z,50.0
2025-06-29T13:03:26Z,51.0
2025-06-29T13:03:28Z,52.0
2025-06-29T13:03:31Z,52.0
2025-06-29T13:03:34Z,52.0
2025-06-29T13:03:37Z,52.0
2025-06-29T13:03:40Z,52.0
2025-06-29T13:03:43Z,52.0
2025-06-29T13:03:46Z,52.0
2025-06-29T13:03:49Z,52.0
2025-06-29T13:03:51Z,51.0
2025-06-29T13:03:53Z,50.0
2025-06-29T13:03:56Z,50.0
2025-06-29T13:03:59Z,50.0
2025-06-29T13:04:02Z,50.0
2025-06-29T13:04:05Z,50.0
2025-06-29T13:04:08Z,49.0
2025-06-29T13:04:11Z,49.0
2025-06-29T13:04:12Z,48.0
2025-06-29T13:04:15Z,48.0
2025-06-29T13:04:18Z,48.0
2025-06-29T13:04:20Z,49.0
2025-06-29T13:04:22Z,50.0
2025-06-29T13:04:25Z,50.0
2025-06-29T13:04:28Z,50.0
2025-06-29T13:04:31Z,50.0
2025-06-29T13:04:34Z,50.0
2025-06-29T13:04:37Z,49.0
2025-06-29T13:04:39Z,48.0
2025-06-29T13:04:41Z,48.0
2025-06-29T13:04:44Z,48.0
2025-06-29T13:04:47Z,48.0
2025-06-29T13:04:50Z,48.0
2025-06-29T13:04:52Z,49.0
2025-06-29T13:04:55Z,49.0
2025-06-29T13:04:58Z,49.0
2025-06-29T13:05:01Z,49.0
2025-06-29T13:05:04Z,49.0
2025-06-29T13:05:07Z,49.0
2025-06-29T13:05:10Z,49.0
2025-06-29T13:05:13Z,49.0
2025-06-29T13:05:16Z,49.0
2025-06-29T13:05:17Z,50.0
2025-06-29T13:05:19Z,49.0
2025-06-29T13:05:22Z,49.0
2025-06-29T13:05:23Z,48.0
2025-06-29T13:05:26Z,48.0
2025-06-29T13:05:29Z,48.0
2025-06-29T13:05:32Z,48.0
2025-06-29T13:05:35Z,48.0
2025-06-29T13:05:38Z,48.0
2025-06-29T13:05:41Z,48.0
2025-06-29T13:05:44Z,49.0
2025-06-29T13:05:46Z,50.0
2025-06-29T13:05:49Z,50.0
2025-06-29T13:05:52Z,50.0
2025-06-29T13:05:54Z,50.0
2025-06-29T13:05:57Z,50.0
2025-06-29T13:06:00Z,50.0
2025-06-29T13:06:02Z,49.0
2025-06-29T13:06:05Z,48.0
2025-06-29T13:06:08Z,48.0
2025-06-29T13:06:11Z,48.0
2025-06-29T13:06:14Z,48.0
2025-06-29T13:06:17Z,48.0
2025-06-29T13:06:20Z,48.0
2025-06-29T13:06:23Z,48.0
2025-06-29T13:06:26Z,48.0
2025-06-29T13:06:29Z,48.0
2025-06-29T13:06:31Z,49.0
2025-06-29T13:06:34Z,50.0
2025-06-29T13:06:36Z,51.0
2025-06-29T13:06:38Z,54.0
2025-06-29T13:06:40Z,71.0
2025-06-29T13:06:42Z,75.0
2025-06-29T13:06:44Z,81.0
2025-06-29T13:06:46Z,82.0
2025-06-29T13:06:48Z,74.0
2025-06-29T13:06:50Z,62.0
2025-06-29T13:06:52Z,61.0
2025-06-29T13:06:54Z,59.0
2025-06-29T13:06:56Z,60.0
2025-06-29T13:06:57Z,61.0
2025-06-29T13:06:59Z,60.0
2025-06-29T13:07:01Z,56.0
2025-06-29T13:07:03Z,55.0
2025-06-29T13:07:05Z,54.0
2025-06-29T13:07:07Z,53.0
2025-06-29T13:07:09Z,51.0
2025-06-29T13:07:11Z,50.0
2025-06-29T13:07:13Z,49.0
2025-06-29T13:07:16Z,49.0
2025-06-29T13:07:17Z,48.0
2025-06-29T13:07:19Z,47.0
2025-06-29T13:07:22Z,47.0
2025-06-29T13:07:24Z,48.0
2025-06-29T13:07:27Z,48.0
2025-06-29T13:07:30Z,48.0
2025-06-29T13:07:33Z,48.0
2025-06-29T13:07:36Z,48.0
2025-06-29T13:07:39Z,48.0
2025-06-29T13:07:42Z,48.0
2025-06-29T13:07:45Z,48.0
2025-06-29T13:07:48Z,48.0
2025-06-29T13:07:51Z,48.0
2025-06-29T13:07:54Z,48.0
2025-06-29T13:07:57Z,48.0
2025-06-29T13:07:59Z,48.0
2025-06-29T13:08:02Z,48.0
2025-06-29T13:08:03Z,49.0
2025-06-29T13:08:05Z,50.0
2025-06-29T13:08:08Z,52.0
2025-06-29T13:08:11Z,52.0
2025-06-29T13:08:14Z,51.0
2025-06-29T13:08:16Z,50.0
2025-06-29T13:08:19Z,50.0
2025-06-29T13:08:22Z,49.0
2025-06-29T13:08:25Z,49.0
2025-06-29T13:08:28Z,49.0
2025-06-29T13:08:31Z,49.0
2025-06-29T13:08:32Z,50.0
2025-06-29T13:08:35Z,50.0
2025-06-29T13:08:38Z,50.0
2025-06-29T13:08:41Z,51.0
2025-06-29T13:08:43Z,52.0
2025-06-29T13:08:46Z,52.0
2025-06-29T13:08:47Z,51.0
2025-06-29T13:08:50Z,51.0
2025-06-29T13:08:51Z,50.0
2025-06-29T13:08:54Z,50.0
2025-06-29T13:08:57Z,50.0
2025-06-29T13:09:00Z,50.0
2025-06-29T13:09:03Z,50.0
2025-06-29T13:09:06Z,50.0
2025-06-29T13:09:08Z,50.0
2025-06-29T13:09:11Z,50.0
2025-06-29T13:09:14Z,50.0
2025-06-29T13:09:17Z,50.0
2025-06-29T13:09:20Z,50.0
2025-06-29T13:09:23Z,50.0
2025-06-29T13:09:26Z,50.0
2025-06-29T13:09:29Z,50.0
2025-06-29T13:09:32Z,50.0
2025-06-29T13:09:35Z,50.0
2025-06-29T13:09:38Z,50.0
2025-06-29T13:09:41Z,50.0
2025-06-29T13:09:44Z,50.0
2025-06-29T13:09:47Z,50.0
2025-06-29T13:09:50Z,50.0
2025-06-29T13:09:53Z,50.0
2025-06-29T13:09:56Z,50.0
2025-06-29T13:09:59Z,50.0
2025-06-29T13:10:00Z,49.0
2025-06-29T13:10:03Z,49.0
2025-06-29T13:10:06Z,48.0
2025-06-29T13:10:08Z,49.0
2025-06-29T13:10:09Z,50.0
2025-06-29T13:10:12Z,50.0
2025-06-29T13:10:15Z,50.0
2025-06-29T13:10:18Z,50.0
2025-06-29T13:10:21Z,50.0
2025-06-29T13:10:23Z,50.0
2025-06-29T13:10:26Z,50.0
2025-06-29T13:10:29Z,50.0
2025-06-29T13:10:31Z,49.0
2025-06-29T13:10:34Z,48.0
2025-06-29T13:10:37Z,48.0
2025-06-29T13:10:40Z,49.0
2025-06-29T13:10:43Z,49.0
2025-06-29T13:10:44Z,50.0
2025-06-29T13:10:47Z,50.0
2025-06-29T13:10:48Z,49.0
2025-06-29T13:10:50Z,50.0
2025-06-29T13:10:53Z,50.0
2025-06-29T13:10:56Z,50.0
2025-06-29T13:10:59Z,51.0
2025-06-29T13:11:01Z,50.0
2025-06-29T13:11:04Z,50.0
2025-06-29T13:11:07Z,50.0
2025-06-29T13:11:10Z,50.0
2025-06-29T13:11:13Z,50.0
2025-06-29T13:11:15Z,49.0
2025-06-29T13:11:18Z,49.0
2025-06-29T13:11:20Z,48.0
2025-06-29T13:11:23Z,48.0
2025-06-29T13:11:24Z,49.0
2025-06-29T13:11:27Z,49.0
2025-06-29T13:11:30Z,48.0
2025-06-29T13:11:32Z,48.0
2025-06-29T13:11:35Z,48.0
2025-06-29T13:11:38Z,48.0
2025-06-29T13:11:41Z,48.0
2025-06-29T13:11:44Z,48.0
2025-06-29T13:11:47Z,49.0
2025-06-29T13:11:50Z,49.0
2025-06-29T13:11:51Z,50.0
2025-06-29T13:11:54Z,50.0
2025-06-29T13:11:57Z,50.0
2025-06-29T13:12:00Z,50.0
2025-06-29T13:12:01Z,51.0
2025-06-29T13:12:04Z,51.0
2025-06-29T13:12:07Z,50.0
2025-06-29T13:12:10Z,50.0
2025-06-29T13:12:13Z,50.0
2025-06-29T13:12:16Z,50.0
2025-06-29T13:12:19Z,50.0
2025-06-29T13:12:22Z,50.0
2025-06-29T13:12:25Z,50.0
2025-06-29T13:12:28Z,50.0
2025-06-29T13:12:31Z,50.0
2025-06-29T13:12:34Z,50.0
2025-06-29T13:12:37Z,50.0
2025-06-29T13:12:40Z,50.0
2025-06-29T13:12:43Z,50.0
2025-06-29T13:12:46Z,50.0
2025-06-29T13:12:47Z,50.0
2025-06-29T13:12:50Z,50.0
2025-06-29T13:12:53Z,50.0
2025-06-29T13:12:56Z,50.0
2025-06-29T13:12:59Z,50.0
2025-06-29T13:13:02Z,50.0
2025-06-29T13:13:05Z,50.0
2025-06-29T13:13:08Z,50.0
2025-06-29T13:13:11Z,50.0
2025-06-29T13:13:14Z,50.0
2025-06-29T13:13:17Z,50.0
2025-06-29T13:13:20Z,50.0
2025-06-29T13:13:23Z,50.0
2025-06-29T13:13:26Z,50.0
2025-06-29T13:13:29Z,50.0
2025-06-29T13:13:32Z,50.0
2025-06-29T13:13:35Z,50.0
2025-06-29T13:13:38Z,50.0
2025-06-29T13:13:41Z,49.0
2025-06-29T13:13:43Z,50.0
2025-06-29T13:13:46Z,50.0
2025-06-29T13:13:49Z,50.0
2025-06-29T13:13:52Z,50.0
2025-06-29T13:13:55Z,50.0
2025-06-29T13:13:58Z,50.0
2025-06-29T13:14:01Z,50.0
2025-06-29T13:14:04Z,52.0
2025-06-29T13:14:06Z,52.0
2025-06-29T13:14:09Z,53.0
2025-06-29T13:14:11Z,52.0
2025-06-29T13:14:14Z,52.0
2025-06-29T13:14:17Z,54.0
2025-06-29T13:14:19Z,56.0
2025-06-29T13:14:22Z,56.0
2025-06-29T13:14:23Z,55.0
2025-06-29T13:14:25Z,54.0
2025-06-29T13:14:27Z,53.0
2025-06-29T13:14:29Z,52.0
2025-06-29T13:14:32Z,51.0
2025-06-29T13:14:34Z,50.0
2025-06-29T13:14:37Z,50.0
2025-06-29T13:14:40Z,50.0
2025-06-29T13:14:43Z,50.0
2025-06-29T13:14:46Z,50.0
2025-06-29T13:14:49Z,50.0
2025-06-29T13:14:50Z,52.0
2025-06-29T13:14:53Z,52.0
2025-06-29T13:14:54Z,51.0
2025-06-29T13:14:57Z,51.0
2025-06-29T13:14:59Z,50.0
2025-06-29T13:15:01Z,51.0
2025-06-29T13:15:03Z,52.0
2025-06-29T13:15:06Z,52.0
2025-06-29T13:15:09Z,52.0
2025-06-29T13:15:11Z,52.0
2025-06-29T13:15:14Z,52.0
2025-06-29T13:15:15Z,51.0
2025-06-29T13:15:18Z,51.0
2025-06-29T13:15:21Z,51.0
2025-06-29T13:15:24Z,51.0
2025-06-29T13:15:26Z,50.0
2025-06-29T13:15:29Z,50.0
2025-06-29T13:15:32Z,50.0
2025-06-29T13:15:35Z,50.0
2025-06-29T13:15:38Z,50.0
2025-06-29T13:15:41Z,50.0
2025-06-29T13:15:44Z,50.0
2025-06-29T13:15:45Z,51.0
2025-06-29T13:15:47Z,50.0
2025-06-29T13:15:50Z,50.0
2025-06-29T13:15:53Z,50.0
2025-06-29T13:15:56Z,50.0
2025-06-29T13:15:57Z,51.0
2025-06-29T13:16:00Z,51.0
2025-06-29T13:16:03Z,52.0
2025-06-29T13:16:05Z,54.0
2025-06-29T13:16:07Z,57.0
2025-06-29T13:16:08Z,56.0
2025-06-29T13:16:10Z,54.0
2025-06-29T13:16:13Z,54.0
2025-06-29T13:16:16Z,53.0
2025-06-29T13:16:18Z,52.0
2025-06-29T13:16:21Z,52.0
2025-06-29T13:16:22Z,51.0
2025-06-29T13:16:24Z,50.0
2025-06-29T13:16:27Z,50.0
2025-06-29T13:16:30Z,50.0
2025-06-29T13:16:33Z,50.0
2025-06-29T13:16:35Z,51.0
2025-06-29T13:16:38Z,51.0
2025-06-29T13:16:39Z,50.0
2025-06-29T13:16:41Z,50.0
2025-06-29T13:16:44Z,50.0
2025-06-29T13:16:47Z,50.0
2025-06-29T13:16:50Z,50.0
2025-06-29T13:16:53Z,50.0
2025-06-29T13:16:56Z,50.0
2025-06-29T13:16:59Z,50.0
2025-06-29T13:17:02Z,50.0
2025-06-29T13:17:05Z,50.0
2025-06-29T13:17:08Z,50.0
2025-06-29T13:17:11Z,50.0
2025-06-29T13:17:14Z,50.0
2025-06-29T13:17:17Z,50.0
2025-06-29T13:17:20Z,50.0
2025-06-29T13:17:23Z,50.0
2025-06-29T13:17:26Z,50.0
2025-06-29T13:17:29Z,50.0
2025-06-29T13:17:31Z,50.0
2025-06-29T13:17:34Z,50.0
2025-06-29T13:17:37Z,50.0
2025-06-29T13:17:40Z,50.0
2025-06-29T13:17:43Z,50.0
2025-06-29T13:17:46Z,50.0
2025-06-29T13:17:49Z,50.0
2025-06-29T13:17:52Z,50.0
2025-06-29T13:17:55Z,50.0
2025-06-29T13:17:56Z,51.0
2025-06-29T13:17:58Z,52.0
2025-06-29T13:18:00Z,51.0
2025-06-29T13:18:03Z,51.0
2025-06-29T13:18:06Z,51.0
2025-06-29T13:18:09Z,51.0
2025-06-29T13:18:12Z,51.0
2025-06-29T13:18:15Z,52.0
2025-06-29T13:18:18Z,52.0
2025-06-29T13:18:19Z,51.0
2025-06-29T13:18:22Z,51.0
2025-06-29T13:18:23Z,50.0
2025-06-29T13:18:26Z,50.0
2025-06-29T13:18:29Z,50.0
2025-06-29T13:18:32Z,50.0
2025-06-29T13:18:35Z,50.0
2025-06-29T13:18:38Z,50.0
2025-06-29T13:18:41Z,50.0
2025-06-29T13:18:42Z,50.0
2025-06-29T13:18:45Z,50.0
2025-06-29T13:18:48Z,51.0
2025-06-29T13:18:50Z,52.0
2025-06-29T13:18:53Z,52.0
2025-06-29T13:18:56Z,51.0
2025-06-29T13:18:59Z,50.0
2025-06-29T13:19:02Z,50.0
2025-06-29T13:19:03Z,51.0
2025-06-29T13:19:05Z,52.0
2025-06-29T13:19:08Z,52.0
2025-06-29T13:19:11Z,52.0
2025-06-29T13:19:14Z,52.0
2025-06-29T13:19:15Z,51.0
2025-06-29T13:19:17Z,52.0
2025-06-29T13:19:20Z,52.0
2025-06-29T13:19:22Z,51.0
2025-06-29T13:19:24Z,52.0
2025-06-29T13:19:26Z,51.0
2025-06-29T13:19:28Z,52.0
2025-06-29T13:19:31Z,52.0
2025-06-29T13:19:34Z,51.0
2025-06-29T13:19:37Z,51.0
2025-06-29T13:19:40Z,50.0
2025-06-29T13:19:43Z,50.0
2025-06-29T13:19:44Z,51.0
2025-06-29T13:19:47Z,51.0
2025-06-29T13:19:49Z,50.0
2025-06-29T13:19:51Z,51.0
2025-06-29T13:19:53Z,50.0
2025-06-29T13:19:56Z,50.0
2025-06-29T13:19:59Z,50.0
2025-06-29T13:20:02Z,50.0
2025-06-29T13:20:05Z,50.0
2025-06-29T13:20:08Z,50.0
2025-06-29T13:20:11Z,50.0
2025-06-29T13:20:14Z,51.0
2025-06-29T13:20:16Z,50.0
2025-06-29T13:20:18Z,51.0
2025-06-29T13:20:21Z,51.0
2025-06-29T13:20:22Z,52.0
2025-06-29T13:20:24Z,53.0
2025-06-29T13:20:26Z,52.0
2025-06-29T13:20:29Z,52.0
2025-06-29T13:20:32Z,52.0
2025-06-29T13:20:33Z,51.0
2025-06-29T13:20:36Z,51.0
2025-06-29T13:20:39Z,51.0
2025-06-29T13:20:41Z,52.0
2025-06-29T13:20:44Z,52.0
2025-06-29T13:20:45Z,53.0
2025-06-29T13:20:48Z,53.0
2025-06-29T13:20:51Z,53.0
2025-06-29T13:20:53Z,52.0
2025-06-29T13:20:55Z,52.0
2025-06-29T13:20:58Z,52.0
2025-06-29T13:21:01Z,52.0
2025-06-29T13:21:04Z,52.0
2025-06-29T13:21:06Z,51.0
2025-06-29T13:21:09Z,51.0
2025-06-29T13:21:12Z,51.0
2025-06-29T13:21:14Z,52.0
2025-06-29T13:21:17Z,52.0
2025-06-29T13:21:20Z,52.0
2025-06-29T13:21:21Z,51.0
2025-06-29T13:21:24Z,51.0
2025-06-29T13:21:27Z,51.0
2025-06-29T13:21:30Z,51.0
2025-06-29T13:21:32Z,52.0
2025-06-29T13:21:34Z,53.0
2025-06-29T13:21:37Z,52.0
2025-06-29T13:21:40Z,52.0
2025-06-29T13:21:43Z,52.0
2025-06-29T13:21:46Z,52.0
2025-06-29T13:21:49Z,52.0
2025-06-29T13:21:51Z,51.0
2025-06-29T13:21:54Z,51.0
2025-06-29T13:21:57Z,51.0
2025-06-29T13:22:00Z,51.0
2025-06-29T13:22:03Z,51.0
2025-06-29T13:22:06Z,52.0
2025-06-29T13:22:08Z,52.0
2025-06-29T13:22:11Z,52.0
2025-06-29T13:22:14Z,52.0
2025-06-29T13:22:17Z,52.0
2025-06-29T13:22:20Z,52.0
2025-06-29T13:22:23Z,52.0
2025-06-29T13:22:26Z,52.0
2025-06-29T13:22:29Z,52.0
2025-06-29T13:22:31Z,54.0
2025-06-29T13:22:33Z,55.0
2025-06-29T13:22:35Z,54.0
2025-06-29T13:22:37Z,53.0
2025-06-29T13:22:40Z,53.0
2025-06-29T13:22:41Z,52.0
2025-06-29T13:22:44Z,52.0
2025-06-29T13:22:46Z,51.0
2025-06-29T13:22:49Z,51.0
2025-06-29T13:22:50Z,50.0
2025-06-29T13:22:53Z,50.0
2025-06-29T13:22:56Z,50.0
2025-06-29T13:22:59Z,50.0
2025-06-29T13:23:02Z,52.0
2025-06-29T13:23:05Z,52.0
2025-06-29T13:23:08Z,52.0
2025-06-29T13:23:11Z,52.0
2025-06-29T13:23:14Z,52.0
2025-06-29T13:23:17Z,52.0
2025-06-29T13:23:19Z,52.0
2025-06-29T13:23:22Z,52.0
2025-06-29T13:23:25Z,53.0
