timestamp,beats per minute
2025-01-09T12:21:09Z,77.0
2025-01-09T12:21:11Z,74.0
2025-01-09T12:21:13Z,71.0
2025-01-09T12:21:15Z,69.0
2025-01-09T12:21:17Z,67.0
2025-01-09T12:21:20Z,67.0
2025-01-09T12:21:21Z,70.0
2025-01-09T12:21:24Z,68.0
2025-01-09T12:21:26Z,65.0
2025-01-09T12:21:28Z,64.0
2025-01-09T12:21:30Z,62.0
2025-01-09T12:21:32Z,61.0
2025-01-09T12:21:34Z,60.0
2025-01-09T12:21:36Z,59.0
2025-01-09T12:21:39Z,59.0
2025-01-09T12:21:42Z,57.0
2025-01-09T12:21:44Z,56.0
2025-01-09T12:21:47Z,56.0
2025-01-09T12:21:50Z,56.0
2025-01-09T12:21:51Z,55.0
2025-01-09T12:21:53Z,54.0
2025-01-09T12:21:56Z,54.0
2025-01-09T12:21:59Z,54.0
2025-01-09T12:22:02Z,54.0
2025-01-09T12:22:05Z,54.0
2025-01-09T12:22:08Z,54.0
2025-01-09T12:22:11Z,54.0
2025-01-09T12:22:14Z,53.0
2025-01-09T12:22:16Z,54.0
2025-01-09T12:22:19Z,54.0
2025-01-09T12:22:22Z,54.0
2025-01-09T12:22:25Z,54.0
2025-01-09T12:22:28Z,56.0
2025-01-09T12:22:31Z,56.0
2025-01-09T12:22:34Z,56.0
2025-01-09T12:22:37Z,56.0
2025-01-09T12:22:40Z,56.0
2025-01-09T12:22:41Z,57.0
2025-01-09T12:22:44Z,57.0
2025-01-09T12:22:45Z,56.0
2025-01-09T12:22:48Z,56.0
2025-01-09T12:22:51Z,56.0
2025-01-09T12:22:54Z,56.0
2025-01-09T12:22:55Z,56.0
2025-01-09T12:22:58Z,56.0
2025-01-09T12:23:00Z,55.0
2025-01-09T12:23:03Z,55.0
2025-01-09T12:23:06Z,54.0
2025-01-09T12:23:09Z,54.0
2025-01-09T12:23:10Z,55.0
2025-01-09T12:23:12Z,54.0
2025-01-09T12:23:15Z,54.0
2025-01-09T12:23:18Z,54.0
2025-01-09T12:23:21Z,54.0
2025-01-09T12:23:24Z,54.0
2025-01-09T12:23:27Z,55.0
2025-01-09T12:23:29Z,56.0
2025-01-09T12:23:32Z,56.0
2025-01-09T12:23:35Z,56.0
2025-01-09T12:23:38Z,56.0
2025-01-09T12:23:41Z,56.0
2025-01-09T12:23:43Z,55.0
2025-01-09T12:23:45Z,54.0
2025-01-09T12:23:48Z,54.0
2025-01-09T12:23:51Z,54.0
2025-01-09T12:23:54Z,54.0
2025-01-09T12:23:57Z,54.0
2025-01-09T12:23:58Z,55.0
2025-01-09T12:24:00Z,54.0
2025-01-09T12:24:02Z,56.0
2025-01-09T12:24:04Z,56.0
2025-01-09T12:24:07Z,56.0
2025-01-09T12:24:10Z,56.0
2025-01-09T12:24:13Z,56.0
2025-01-09T12:24:16Z,56.0
2025-01-09T12:24:17Z,55.0
2025-01-09T12:24:19Z,56.0
2025-01-09T12:24:22Z,56.0
2025-01-09T12:24:25Z,55.0
2025-01-09T12:24:27Z,54.0
2025-01-09T12:24:29Z,55.0
2025-01-09T12:24:31Z,54.0
2025-01-09T12:24:34Z,54.0
2025-01-09T12:24:37Z,54.0
2025-01-09T12:24:40Z,54.0
2025-01-09T12:24:43Z,54.0
2025-01-09T12:24:46Z,56.0
2025-01-09T12:24:49Z,56.0
2025-01-09T12:24:52Z,58.0
2025-01-09T12:24:54Z,60.0
2025-01-09T12:24:57Z,60.0
2025-01-09T12:24:59Z,59.0
2025-01-09T12:25:02Z,59.0
2025-01-09T12:25:03Z,60.0
2025-01-09T12:25:06Z,60.0
2025-01-09T12:25:08Z,59.0
2025-01-09T12:25:10Z,58.0
2025-01-09T12:25:12Z,58.0
2025-01-09T12:25:15Z,58.0
2025-01-09T12:25:16Z,59.0
2025-01-09T12:25:18Z,60.0
2025-01-09T12:25:20Z,59.0
2025-01-09T12:25:23Z,59.0
2025-01-09T12:25:26Z,60.0
2025-01-09T12:25:28Z,59.0
2025-01-09T12:25:30Z,58.0
2025-01-09T12:25:31Z,58.0
2025-01-09T12:25:33Z,59.0
2025-01-09T12:25:35Z,62.0
2025-01-09T12:25:37Z,67.0
2025-01-09T12:25:39Z,71.0
2025-01-09T12:25:41Z,74.0
2025-01-09T12:25:43Z,75.0
2025-01-09T12:25:46Z,75.0
2025-01-09T12:25:47Z,82.0
2025-01-09T12:25:49Z,86.0
2025-01-09T12:25:51Z,87.0
2025-01-09T12:25:54Z,83.0
2025-01-09T12:25:56Z,80.0
2025-01-09T12:25:58Z,77.0
2025-01-09T12:26:00Z,76.0
2025-01-09T12:26:02Z,75.0
2025-01-09T12:26:05Z,75.0
2025-01-09T12:26:08Z,75.0
2025-01-09T12:26:10Z,77.0
2025-01-09T12:26:12Z,80.0
2025-01-09T12:26:14Z,81.0
2025-01-09T12:26:16Z,82.0
2025-01-09T12:26:18Z,85.0
2025-01-09T12:26:19Z,87.0
2025-01-09T12:26:21Z,90.0
2025-01-09T12:26:23Z,89.0
2025-01-09T12:26:25Z,84.0
2025-01-09T12:26:27Z,77.0
2025-01-09T12:26:29Z,73.0
2025-01-09T12:26:31Z,71.0
2025-01-09T12:26:33Z,69.0
2025-01-09T12:26:35Z,66.0
2025-01-09T12:26:37Z,65.0
2025-01-09T12:26:40Z,65.0
2025-01-09T12:26:41Z,65.0
2025-01-09T12:26:42Z,66.0
2025-01-09T12:26:44Z,68.0
2025-01-09T12:26:46Z,70.0
2025-01-09T12:26:48Z,72.0
2025-01-09T12:26:51Z,72.0
2025-01-09T12:26:52Z,70.0
2025-01-09T12:26:54Z,69.0
2025-01-09T12:26:56Z,68.0
2025-01-09T12:26:58Z,67.0
2025-01-09T12:27:00Z,68.0
2025-01-09T12:27:02Z,68.0
2025-01-09T12:27:05Z,68.0
2025-01-09T12:27:06Z,69.0
2025-01-09T12:27:09Z,73.0
2025-01-09T12:27:11Z,80.0
2025-01-09T12:27:13Z,83.0
2025-01-09T12:27:15Z,84.0
2025-01-09T12:27:17Z,82.0
2025-01-09T12:27:19Z,80.0
2025-01-09T12:27:21Z,80.0
2025-01-09T12:27:23Z,79.0
2025-01-09T12:27:26Z,79.0
2025-01-09T12:27:27Z,78.0
2025-01-09T12:27:30Z,78.0
2025-01-09T12:27:32Z,76.0
2025-01-09T12:27:35Z,76.0
2025-01-09T12:27:36Z,77.0
2025-01-09T12:27:38Z,78.0
2025-01-09T12:27:40Z,80.0
2025-01-09T12:27:42Z,81.0
2025-01-09T12:27:45Z,81.0
2025-01-09T12:27:48Z,80.0
2025-01-09T12:27:50Z,79.0
2025-01-09T12:27:52Z,80.0
2025-01-09T12:27:54Z,81.0
2025-01-09T12:27:55Z,82.0
2025-01-09T12:27:57Z,84.0
2025-01-09T12:27:59Z,84.0
2025-01-09T12:28:02Z,84.0
2025-01-09T12:28:03Z,84.0
2025-01-09T12:28:06Z,84.0
2025-01-09T12:28:07Z,83.0
2025-01-09T12:28:09Z,81.0
2025-01-09T12:28:11Z,80.0
2025-01-09T12:28:13Z,79.0
2025-01-09T12:28:15Z,78.0
2025-01-09T12:28:18Z,77.0
2025-01-09T12:28:20Z,76.0
2025-01-09T12:28:23Z,76.0
2025-01-09T12:28:26Z,76.0
2025-01-09T12:28:29Z,76.0
2025-01-09T12:28:32Z,78.0
2025-01-09T12:28:34Z,81.0
2025-01-09T12:28:36Z,84.0
2025-01-09T12:28:38Z,86.0
2025-01-09T12:28:41Z,86.0
2025-01-09T12:28:42Z,89.0
2025-01-09T12:28:43Z,100.0
2025-01-09T12:28:45Z,103.0
2025-01-09T12:28:47Z,104.0
2025-01-09T12:28:50Z,104.0
2025-01-09T12:28:51Z,102.0
2025-01-09T12:28:53Z,78.0
2025-01-09T12:28:55Z,73.0
2025-01-09T12:28:57Z,71.0
2025-01-09T12:28:59Z,72.0
2025-01-09T12:29:01Z,74.0
2025-01-09T12:29:04Z,74.0
2025-01-09T12:29:05Z,74.0
2025-01-09T12:29:06Z,72.0
2025-01-09T12:29:08Z,74.0
2025-01-09T12:29:10Z,76.0
2025-01-09T12:29:12Z,81.0
2025-01-09T12:29:14Z,85.0
2025-01-09T12:29:16Z,87.0
2025-01-09T12:29:19Z,87.0
2025-01-09T12:29:20Z,88.0
2025-01-09T12:29:22Z,87.0
2025-01-09T12:29:24Z,86.0
2025-01-09T12:29:26Z,84.0
2025-01-09T12:29:28Z,81.0
2025-01-09T12:29:30Z,80.0
2025-01-09T12:29:33Z,79.0
2025-01-09T12:29:35Z,80.0
2025-01-09T12:29:38Z,80.0
2025-01-09T12:29:41Z,81.0
2025-01-09T12:29:44Z,81.0
2025-01-09T12:29:45Z,79.0
2025-01-09T12:29:47Z,77.0
2025-01-09T12:29:49Z,78.0
2025-01-09T12:29:51Z,81.0
2025-01-09T12:29:53Z,84.0
2025-01-09T12:29:54Z,85.0
2025-01-09T12:29:56Z,86.0
2025-01-09T12:29:58Z,88.0
2025-01-09T12:30:01Z,88.0
2025-01-09T12:30:02Z,85.0
2025-01-09T12:30:04Z,83.0
2025-01-09T12:30:06Z,84.0
2025-01-09T12:30:08Z,86.0
2025-01-09T12:30:10Z,89.0
2025-01-09T12:30:12Z,90.0
2025-01-09T12:30:14Z,88.0
2025-01-09T12:30:16Z,87.0
2025-01-09T12:30:18Z,86.0
2025-01-09T12:30:21Z,87.0
2025-01-09T12:30:23Z,88.0
2025-01-09T12:30:25Z,88.0
2025-01-09T12:30:27Z,86.0
2025-01-09T12:30:29Z,81.0
2025-01-09T12:30:31Z,77.0
2025-01-09T12:30:33Z,75.0
2025-01-09T12:30:36Z,75.0
2025-01-09T12:30:39Z,75.0
2025-01-09T12:30:41Z,76.0
2025-01-09T12:30:42Z,80.0
2025-01-09T12:30:44Z,82.0
2025-01-09T12:30:46Z,88.0
2025-01-09T12:30:48Z,102.0
2025-01-09T12:30:51Z,102.0
2025-01-09T12:30:52Z,101.0
2025-01-09T12:30:55Z,101.0
2025-01-09T12:30:56Z,98.0
2025-01-09T12:30:58Z,96.0
2025-01-09T12:31:00Z,95.0
2025-01-09T12:31:02Z,93.0
2025-01-09T12:31:04Z,91.0
2025-01-09T12:31:06Z,88.0
2025-01-09T12:31:07Z,86.0
2025-01-09T12:31:09Z,88.0
2025-01-09T12:31:11Z,92.0
2025-01-09T12:31:13Z,96.0
2025-01-09T12:31:15Z,95.0
2025-01-09T12:31:17Z,94.0
2025-01-09T12:31:19Z,98.0
2025-01-09T12:31:21Z,97.0
2025-01-09T12:31:23Z,98.0
2025-01-09T12:31:26Z,98.0
2025-01-09T12:31:29Z,98.0
2025-01-09T12:31:30Z,99.0
2025-01-09T12:31:32Z,100.0
2025-01-09T12:31:34Z,101.0
2025-01-09T12:31:36Z,100.0
2025-01-09T12:31:38Z,97.0
2025-01-09T12:31:40Z,99.0
2025-01-09T12:31:43Z,99.0
2025-01-09T12:31:44Z,100.0
2025-01-09T12:31:46Z,101.0
2025-01-09T12:31:48Z,100.0
2025-01-09T12:31:50Z,93.0
2025-01-09T12:31:52Z,91.0
2025-01-09T12:31:54Z,90.0
2025-01-09T12:31:55Z,92.0
2025-01-09T12:31:57Z,94.0
2025-01-09T12:31:59Z,93.0
2025-01-09T12:32:01Z,94.0
2025-01-09T12:32:03Z,95.0
2025-01-09T12:32:05Z,94.0
2025-01-09T12:32:08Z,94.0
2025-01-09T12:32:09Z,96.0
2025-01-09T12:32:11Z,90.0
2025-01-09T12:32:13Z,93.0
2025-01-09T12:32:15Z,95.0
2025-01-09T12:32:18Z,94.0
2025-01-09T12:32:20Z,91.0
2025-01-09T12:32:23Z,91.0
2025-01-09T12:32:24Z,90.0
2025-01-09T12:32:27Z,90.0
2025-01-09T12:32:28Z,87.0
2025-01-09T12:32:30Z,84.0
2025-01-09T12:32:32Z,85.0
2025-01-09T12:32:34Z,88.0
2025-01-09T12:32:36Z,89.0
2025-01-09T12:32:38Z,90.0
2025-01-09T12:32:41Z,90.0
2025-01-09T12:32:42Z,89.0
2025-01-09T12:32:43Z,90.0
2025-01-09T12:32:45Z,89.0
2025-01-09T12:32:48Z,89.0
2025-01-09T12:32:51Z,90.0
2025-01-09T12:32:53Z,91.0
2025-01-09T12:32:55Z,94.0
2025-01-09T12:32:57Z,96.0
2025-01-09T12:32:59Z,95.0
2025-01-09T12:33:01Z,97.0
2025-01-09T12:33:04Z,97.0
2025-01-09T12:33:05Z,93.0
2025-01-09T12:33:06Z,84.0
2025-01-09T12:33:08Z,86.0
2025-01-09T12:33:10Z,88.0
2025-01-09T12:33:12Z,90.0
2025-01-09T12:33:14Z,96.0
2025-01-09T12:33:16Z,98.0
2025-01-09T12:33:18Z,89.0
2025-01-09T12:33:20Z,78.0
2025-01-09T12:33:22Z,74.0
2025-01-09T12:33:24Z,72.0
2025-01-09T12:33:26Z,74.0
2025-01-09T12:33:29Z,74.0
2025-01-09T12:33:30Z,73.0
2025-01-09T12:33:31Z,75.0
2025-01-09T12:33:33Z,82.0
2025-01-09T12:33:35Z,83.0
2025-01-09T12:33:37Z,88.0
2025-01-09T12:33:39Z,90.0
2025-01-09T12:33:42Z,90.0
2025-01-09T12:33:43Z,92.0
2025-01-09T12:33:45Z,96.0
2025-01-09T12:33:47Z,99.0
2025-01-09T12:33:49Z,100.0
2025-01-09T12:33:52Z,100.0
2025-01-09T12:33:53Z,101.0
2025-01-09T12:33:56Z,101.0
2025-01-09T12:33:59Z,101.0
2025-01-09T12:34:00Z,100.0
2025-01-09T12:34:02Z,97.0
2025-01-09T12:34:04Z,99.0
2025-01-09T12:34:06Z,98.0
2025-01-09T12:34:08Z,91.0
2025-01-09T12:34:10Z,87.0
2025-01-09T12:34:12Z,89.0
2025-01-09T12:34:14Z,91.0
2025-01-09T12:34:16Z,94.0
2025-01-09T12:34:18Z,97.0
2025-01-09T12:34:19Z,96.0
2025-01-09T12:34:21Z,93.0
2025-01-09T12:34:23Z,90.0
2025-01-09T12:34:26Z,90.0
2025-01-09T12:34:27Z,92.0
2025-01-09T12:34:29Z,94.0
2025-01-09T12:34:31Z,96.0
2025-01-09T12:34:33Z,95.0
2025-01-09T12:34:35Z,91.0
2025-01-09T12:34:37Z,90.0
2025-01-09T12:34:39Z,88.0
2025-01-09T12:34:41Z,90.0
2025-01-09T12:34:43Z,88.0
2025-01-09T12:34:45Z,87.0
2025-01-09T12:34:47Z,88.0
2025-01-09T12:34:48Z,89.0
2025-01-09T12:34:51Z,89.0
2025-01-09T12:34:52Z,88.0
2025-01-09T12:34:54Z,87.0
2025-01-09T12:34:56Z,89.0
2025-01-09T12:34:59Z,89.0
2025-01-09T12:35:00Z,87.0
2025-01-09T12:35:03Z,87.0
2025-01-09T12:35:04Z,89.0
2025-01-09T12:35:06Z,92.0
2025-01-09T12:35:09Z,92.0
2025-01-09T12:35:10Z,90.0
2025-01-09T12:35:11Z,89.0
2025-01-09T12:35:14Z,89.0
2025-01-09T12:35:15Z,92.0
2025-01-09T12:35:17Z,94.0
2025-01-09T12:35:19Z,99.0
2025-01-09T12:35:21Z,95.0
2025-01-09T12:35:23Z,94.0
2025-01-09T12:35:25Z,92.0
2025-01-09T12:35:27Z,99.0
2025-01-09T12:35:29Z,97.0
2025-01-09T12:40:53Z,93.0
2025-01-09T12:40:55Z,99.0
2025-01-09T12:40:57Z,108.0
2025-01-09T12:40:59Z,111.0
2025-01-09T12:41:02Z,111.0
2025-01-09T12:41:05Z,110.0
2025-01-09T12:41:08Z,110.0
2025-01-09T12:41:09Z,109.0
2025-01-09T12:41:11Z,108.0
2025-01-09T12:41:13Z,107.0
2025-01-09T12:41:16Z,106.0
2025-01-09T12:41:18Z,104.0
2025-01-09T12:41:21Z,104.0
2025-01-09T12:41:22Z,102.0
2025-01-09T12:41:24Z,103.0
2025-01-09T12:41:26Z,105.0
2025-01-09T12:41:28Z,98.0
2025-01-09T12:41:30Z,101.0
2025-01-09T12:41:32Z,102.0
2025-01-09T12:41:34Z,98.0
2025-01-09T12:41:36Z,101.0
2025-01-09T12:41:38Z,100.0
2025-01-09T12:41:39Z,98.0
2025-01-09T12:41:41Z,99.0
2025-01-09T12:41:44Z,99.0
2025-01-09T12:41:45Z,96.0
2025-01-09T12:41:47Z,94.0
2025-01-09T12:41:49Z,91.0
2025-01-09T12:41:51Z,87.0
2025-01-09T12:41:53Z,86.0
2025-01-09T12:41:55Z,87.0
2025-01-09T12:41:57Z,88.0
2025-01-09T12:41:59Z,89.0
2025-01-09T12:42:01Z,92.0
2025-01-09T12:42:02Z,91.0
2025-01-09T12:42:04Z,95.0
2025-01-09T12:42:06Z,96.0
2025-01-09T12:42:09Z,96.0
2025-01-09T12:42:10Z,98.0
2025-01-09T12:42:12Z,97.0
2025-01-09T12:42:14Z,96.0
2025-01-09T12:42:16Z,99.0
2025-01-09T12:42:18Z,98.0
2025-01-09T12:42:20Z,99.0
2025-01-09T12:42:22Z,96.0
2025-01-09T12:42:24Z,94.0
2025-01-09T12:42:26Z,97.0
2025-01-09T12:42:27Z,96.0
2025-01-09T12:42:29Z,95.0
2025-01-09T12:42:31Z,93.0
2025-01-09T12:42:33Z,95.0
2025-01-09T12:42:36Z,95.0
2025-01-09T12:42:37Z,97.0
2025-01-09T12:42:39Z,98.0
2025-01-09T12:42:41Z,95.0
2025-01-09T12:42:44Z,95.0
2025-01-09T12:42:47Z,96.0
2025-01-09T12:42:49Z,97.0
2025-01-09T12:42:50Z,98.0
2025-01-09T12:42:52Z,99.0
2025-01-09T12:42:55Z,99.0
2025-01-09T12:42:56Z,101.0
2025-01-09T12:42:58Z,98.0
2025-01-09T12:43:00Z,95.0
2025-01-09T12:43:02Z,97.0
2025-01-09T12:43:04Z,95.0
2025-01-09T12:43:07Z,95.0
2025-01-09T12:43:08Z,96.0
2025-01-09T12:43:11Z,96.0
2025-01-09T12:43:14Z,97.0
2025-01-09T12:43:15Z,95.0
2025-01-09T12:43:17Z,96.0
2025-01-09T12:43:19Z,97.0
2025-01-09T12:43:21Z,99.0
2025-01-09T12:43:23Z,102.0
2025-01-09T12:43:25Z,104.0
2025-01-09T12:43:28Z,104.0
2025-01-09T12:43:29Z,103.0
2025-01-09T12:43:31Z,105.0
2025-01-09T12:43:33Z,107.0
2025-01-09T12:43:35Z,107.0
2025-01-09T12:43:37Z,109.0
2025-01-09T12:43:38Z,110.0
2025-01-09T12:43:40Z,112.0
2025-01-09T12:43:42Z,113.0
2025-01-09T12:43:45Z,113.0
2025-01-09T12:43:48Z,113.0
2025-01-09T12:43:50Z,112.0
2025-01-09T12:43:52Z,108.0
2025-01-09T12:43:54Z,119.0
2025-01-09T12:43:56Z,121.0
2025-01-09T12:43:58Z,117.0
2025-01-09T12:44:00Z,116.0
2025-01-09T12:44:02Z,115.0
2025-01-09T12:44:03Z,114.0
2025-01-09T12:44:05Z,113.0
2025-01-09T12:44:08Z,113.0
2025-01-09T12:44:11Z,113.0
2025-01-09T12:44:14Z,113.0
2025-01-09T12:44:15Z,111.0
2025-01-09T12:44:18Z,111.0
2025-01-09T12:44:21Z,111.0
2025-01-09T12:44:23Z,113.0
2025-01-09T12:44:25Z,110.0
2025-01-09T12:44:26Z,106.0
2025-01-09T12:44:28Z,103.0
2025-01-09T12:44:30Z,99.0
2025-01-09T12:44:32Z,98.0
2025-01-09T12:44:34Z,97.0
2025-01-09T12:44:37Z,97.0
2025-01-09T12:44:38Z,99.0
2025-01-09T12:44:40Z,101.0
2025-01-09T12:44:42Z,103.0
2025-01-09T12:44:44Z,106.0
2025-01-09T12:44:46Z,105.0
2025-01-09T12:44:48Z,106.0
2025-01-09T12:44:50Z,107.0
2025-01-09T12:44:51Z,106.0
2025-01-09T12:44:53Z,105.0
2025-01-09T12:44:55Z,104.0
2025-01-09T12:44:58Z,104.0
2025-01-09T12:44:59Z,102.0
2025-01-09T12:45:01Z,101.0
2025-01-09T12:45:03Z,102.0
2025-01-09T12:45:05Z,103.0
2025-01-09T12:45:07Z,104.0
2025-01-09T12:45:09Z,106.0
2025-01-09T12:45:11Z,110.0
2025-01-09T12:45:13Z,111.0
2025-01-09T12:45:14Z,109.0
2025-01-09T12:45:16Z,110.0
2025-01-09T12:45:18Z,104.0
2025-01-09T12:45:20Z,99.0
2025-01-09T12:45:22Z,98.0
2025-01-09T12:45:24Z,99.0
2025-01-09T12:45:26Z,96.0
2025-01-09T12:45:28Z,94.0
2025-01-09T12:45:31Z,94.0
2025-01-09T12:45:32Z,95.0
2025-01-09T12:45:34Z,97.0
2025-01-09T12:45:36Z,100.0
2025-01-09T12:45:38Z,101.0
2025-01-09T12:45:41Z,102.0
2025-01-09T12:45:43Z,103.0
2025-01-09T12:45:45Z,102.0
2025-01-09T12:45:47Z,103.0
2025-01-09T12:45:50Z,103.0
2025-01-09T12:45:53Z,104.0
2025-01-09T12:45:56Z,104.0
2025-01-09T12:45:57Z,103.0
2025-01-09T12:45:59Z,102.0
2025-01-09T12:46:02Z,102.0
2025-01-09T12:46:05Z,102.0
2025-01-09T12:46:06Z,103.0
2025-01-09T12:46:08Z,104.0
2025-01-09T12:46:10Z,105.0
2025-01-09T12:46:12Z,102.0
2025-01-09T12:46:14Z,103.0
2025-01-09T12:46:16Z,104.0
2025-01-09T12:46:18Z,100.0
2025-01-09T12:46:20Z,97.0
2025-01-09T12:46:22Z,98.0
2025-01-09T12:46:24Z,100.0
2025-01-09T12:46:26Z,98.0
2025-01-09T12:46:27Z,101.0
2025-01-09T12:46:29Z,103.0
2025-01-09T12:46:31Z,104.0
2025-01-09T12:46:34Z,104.0
2025-01-09T12:46:35Z,106.0
2025-01-09T12:46:37Z,104.0
2025-01-09T12:46:39Z,102.0
2025-01-09T12:46:42Z,102.0
2025-01-09T12:46:43Z,103.0
2025-01-09T12:46:45Z,106.0
2025-01-09T12:46:47Z,105.0
2025-01-09T12:46:49Z,104.0
2025-01-09T12:46:50Z,106.0
2025-01-09T12:46:52Z,110.0
2025-01-09T12:46:54Z,106.0
2025-01-09T12:46:56Z,105.0
2025-01-09T12:46:58Z,107.0
2025-01-09T12:47:01Z,107.0
2025-01-09T12:47:02Z,106.0
2025-01-09T12:47:04Z,105.0
2025-01-09T12:47:06Z,103.0
2025-01-09T12:47:09Z,103.0
2025-01-09T12:47:10Z,105.0
2025-01-09T12:47:12Z,104.0
2025-01-09T12:47:15Z,106.0
2025-01-09T12:47:17Z,105.0
2025-01-09T12:47:19Z,106.0
2025-01-09T12:47:21Z,107.0
2025-01-09T12:47:23Z,106.0
2025-01-09T12:47:26Z,106.0
2025-01-09T12:47:27Z,107.0
2025-01-09T12:47:30Z,107.0
2025-01-09T12:47:31Z,108.0
2025-01-09T12:47:34Z,108.0
2025-01-09T12:47:35Z,110.0
2025-01-09T12:47:37Z,111.0
2025-01-09T12:47:40Z,112.0
2025-01-09T12:47:42Z,110.0
2025-01-09T12:47:44Z,111.0
2025-01-09T12:47:46Z,110.0
2025-01-09T12:47:48Z,109.0
2025-01-09T12:47:50Z,106.0
2025-01-09T12:47:52Z,107.0
2025-01-09T12:47:55Z,107.0
2025-01-09T12:47:58Z,107.0
2025-01-09T12:48:01Z,107.0
2025-01-09T12:48:04Z,107.0
2025-01-09T12:48:07Z,108.0
2025-01-09T12:48:09Z,107.0
2025-01-09T12:48:12Z,107.0
2025-01-09T12:48:13Z,104.0
2025-01-09T12:48:15Z,102.0
2025-01-09T12:48:17Z,103.0
2025-01-09T12:48:19Z,105.0
2025-01-09T12:48:21Z,106.0
2025-01-09T12:48:23Z,108.0
2025-01-09T12:48:25Z,109.0
2025-01-09T12:48:26Z,108.0
2025-01-09T12:48:29Z,108.0
2025-01-09T12:48:30Z,107.0
2025-01-09T12:48:32Z,108.0
2025-01-09T12:48:35Z,108.0
2025-01-09T12:48:36Z,107.0
2025-01-09T12:48:38Z,110.0
2025-01-09T12:48:40Z,109.0
2025-01-09T12:48:43Z,109.0
2025-01-09T12:48:46Z,109.0
2025-01-09T12:48:49Z,109.0
2025-01-09T12:48:52Z,109.0
2025-01-09T12:48:55Z,108.0
2025-01-09T12:48:58Z,108.0
2025-01-09T12:48:59Z,109.0
2025-01-09T12:49:01Z,105.0
2025-01-09T12:49:04Z,105.0
2025-01-09T12:49:05Z,106.0
2025-01-09T12:49:07Z,107.0
2025-01-09T12:49:09Z,106.0
2025-01-09T12:49:11Z,107.0
2025-01-09T12:49:13Z,108.0
2025-01-09T12:49:14Z,109.0
2025-01-09T12:49:16Z,108.0
2025-01-09T12:49:18Z,107.0
2025-01-09T12:49:20Z,108.0
2025-01-09T12:49:22Z,107.0
2025-01-09T12:49:25Z,107.0
2025-01-09T12:49:28Z,107.0
2025-01-09T12:49:30Z,106.0
2025-01-09T12:49:32Z,108.0
2025-01-09T12:49:34Z,109.0
2025-01-09T12:49:37Z,109.0
2025-01-09T12:49:39Z,107.0
2025-01-09T12:49:42Z,107.0
2025-01-09T12:49:44Z,109.0
2025-01-09T12:49:46Z,110.0
2025-01-09T12:49:47Z,108.0
2025-01-09T12:49:49Z,107.0
2025-01-09T12:49:52Z,107.0
2025-01-09T12:49:53Z,109.0
2025-01-09T12:49:55Z,110.0
2025-01-09T12:49:58Z,110.0
2025-01-09T12:49:59Z,108.0
2025-01-09T12:50:01Z,111.0
2025-01-09T12:50:03Z,112.0
2025-01-09T12:50:05Z,113.0
2025-01-09T12:50:07Z,116.0
2025-01-09T12:50:09Z,114.0
2025-01-09T12:50:11Z,110.0
2025-01-09T12:50:12Z,109.0
2025-01-09T12:50:14Z,108.0
2025-01-09T12:50:16Z,109.0
2025-01-09T12:50:19Z,109.0
2025-01-09T12:50:20Z,110.0
2025-01-09T12:50:22Z,111.0
2025-01-09T12:50:24Z,110.0
2025-01-09T12:50:26Z,108.0
2025-01-09T12:50:29Z,108.0
2025-01-09T12:50:30Z,107.0
2025-01-09T12:50:32Z,106.0
2025-01-09T12:50:35Z,104.0
2025-01-09T12:50:37Z,103.0
2025-01-09T12:50:39Z,104.0
2025-01-09T12:50:41Z,105.0
2025-01-09T12:50:43Z,104.0
2025-01-09T12:50:45Z,98.0
2025-01-09T12:50:47Z,94.0
2025-01-09T12:50:49Z,95.0
2025-01-09T12:50:51Z,97.0
2025-01-09T12:50:53Z,99.0
2025-01-09T12:50:56Z,99.0
2025-01-09T12:50:57Z,95.0
2025-01-09T12:51:00Z,97.0
2025-01-09T12:51:02Z,99.0
2025-01-09T12:51:05Z,99.0
2025-01-09T12:51:08Z,100.0
2025-01-09T12:51:10Z,102.0
2025-01-09T12:51:12Z,101.0
2025-01-09T12:51:14Z,99.0
2025-01-09T12:51:16Z,97.0
2025-01-09T12:51:18Z,96.0
2025-01-09T12:51:20Z,95.0
2025-01-09T12:51:22Z,94.0
2025-01-09T12:51:23Z,92.0
2025-01-09T12:51:25Z,93.0
2025-01-09T12:51:27Z,95.0
2025-01-09T12:51:29Z,108.0
2025-01-09T12:51:31Z,111.0
2025-01-09T12:51:34Z,111.0
2025-01-09T12:51:37Z,109.0
2025-01-09T12:51:39Z,108.0
2025-01-09T12:51:42Z,108.0
2025-01-09T12:51:43Z,99.0
2025-01-09T12:51:45Z,98.0
2025-01-09T12:51:47Z,102.0
2025-01-09T12:51:50Z,100.0
2025-01-09T12:51:52Z,96.0
2025-01-09T12:51:54Z,93.0
2025-01-09T12:51:56Z,94.0
2025-01-09T12:51:58Z,93.0
2025-01-09T12:52:00Z,94.0
2025-01-09T12:52:02Z,95.0
2025-01-09T12:52:04Z,97.0
2025-01-09T12:52:06Z,98.0
2025-01-09T12:52:09Z,98.0
2025-01-09T12:52:10Z,99.0
2025-01-09T12:52:13Z,95.0
2025-01-09T12:52:15Z,92.0
2025-01-09T12:52:17Z,98.0
2025-01-09T12:52:19Z,100.0
2025-01-09T12:52:21Z,98.0
2025-01-09T12:52:23Z,96.0
