timestamp,beats per minute
2025-03-25T17:35:27Z,98.0
2025-03-25T17:35:30Z,98.0
2025-03-25T17:35:33Z,101.0
2025-03-25T17:35:35Z,101.0
2025-03-25T17:35:37Z,100.0
2025-03-25T17:35:39Z,103.0
2025-03-25T17:35:41Z,100.0
2025-03-25T17:35:43Z,96.0
2025-03-25T17:35:45Z,99.0
2025-03-25T17:35:47Z,96.0
2025-03-25T17:35:49Z,95.0
2025-03-25T17:35:50Z,94.0
2025-03-25T17:35:52Z,89.0
2025-03-25T17:35:55Z,89.0
2025-03-25T17:35:58Z,87.0
2025-03-25T17:36:01Z,87.0
2025-03-25T17:36:02Z,88.0
2025-03-25T17:36:04Z,87.0
2025-03-25T17:36:07Z,87.0
2025-03-25T17:36:10Z,91.0
2025-03-25T17:36:12Z,96.0
2025-03-25T17:36:13Z,97.0
2025-03-25T17:36:15Z,98.0
2025-03-25T17:36:17Z,101.0
2025-03-25T17:36:20Z,101.0
2025-03-25T17:36:21Z,99.0
2025-03-25T17:36:23Z,94.0
2025-03-25T17:36:25Z,93.0
2025-03-25T17:36:27Z,94.0
2025-03-25T17:36:29Z,95.0
2025-03-25T17:36:31Z,94.0
2025-03-25T17:36:33Z,92.0
2025-03-25T17:36:36Z,92.0
2025-03-25T17:36:37Z,94.0
2025-03-25T17:36:38Z,92.0
2025-03-25T17:36:40Z,90.0
2025-03-25T17:36:42Z,92.0
2025-03-25T17:36:45Z,92.0
2025-03-25T17:36:46Z,91.0
2025-03-25T17:36:49Z,91.0
2025-03-25T17:36:50Z,87.0
2025-03-25T17:36:52Z,86.0
2025-03-25T17:36:54Z,85.0
2025-03-25T17:36:56Z,84.0
2025-03-25T17:36:59Z,84.0
2025-03-25T17:37:00Z,85.0
2025-03-25T17:37:01Z,84.0
2025-03-25T17:37:03Z,88.0
2025-03-25T17:37:05Z,87.0
2025-03-25T17:37:07Z,88.0
2025-03-25T17:37:10Z,88.0
2025-03-25T17:37:11Z,91.0
2025-03-25T17:37:13Z,95.0
2025-03-25T17:37:15Z,99.0
2025-03-25T17:37:17Z,101.0
2025-03-25T17:37:20Z,101.0
2025-03-25T17:37:21Z,102.0
2025-03-25T17:37:23Z,103.0
2025-03-25T17:37:25Z,103.0
2025-03-25T17:37:26Z,104.0
2025-03-25T17:37:28Z,105.0
2025-03-25T17:37:31Z,105.0
2025-03-25T17:37:32Z,104.0
2025-03-25T17:37:35Z,104.0
2025-03-25T17:37:38Z,104.0
2025-03-25T17:37:40Z,102.0
2025-03-25T17:37:42Z,99.0
2025-03-25T17:37:44Z,97.0
2025-03-25T17:37:47Z,97.0
2025-03-25T17:37:48Z,98.0
2025-03-25T17:37:51Z,102.0
2025-03-25T17:37:53Z,101.0
2025-03-25T17:37:55Z,100.0
2025-03-25T17:37:57Z,102.0
2025-03-25T17:38:00Z,102.0
2025-03-25T17:38:01Z,103.0
2025-03-25T17:38:04Z,103.0
2025-03-25T17:38:05Z,99.0
2025-03-25T17:38:07Z,101.0
2025-03-25T17:38:09Z,103.0
2025-03-25T17:38:11Z,96.0
2025-03-25T17:38:14Z,97.0
2025-03-25T17:38:16Z,98.0
2025-03-25T17:38:18Z,100.0
2025-03-25T17:38:20Z,99.0
2025-03-25T17:38:22Z,97.0
2025-03-25T17:38:24Z,98.0
2025-03-25T17:38:26Z,99.0
2025-03-25T17:38:28Z,100.0
2025-03-25T17:38:30Z,103.0
2025-03-25T17:38:33Z,103.0
2025-03-25T17:38:34Z,101.0
2025-03-25T17:38:36Z,105.0
2025-03-25T17:38:37Z,113.0
2025-03-25T17:38:40Z,113.0
2025-03-25T17:38:41Z,111.0
2025-03-25T17:38:43Z,109.0
2025-03-25T17:38:45Z,111.0
2025-03-25T17:38:47Z,110.0
2025-03-25T17:38:50Z,110.0
2025-03-25T17:38:51Z,111.0
2025-03-25T17:38:53Z,114.0
2025-03-25T17:38:55Z,115.0
2025-03-25T17:38:58Z,115.0
2025-03-25T17:38:59Z,116.0
2025-03-25T17:39:02Z,113.0
2025-03-25T17:39:04Z,114.0
2025-03-25T17:39:06Z,109.0
2025-03-25T17:39:08Z,103.0
2025-03-25T17:39:10Z,102.0
2025-03-25T17:39:12Z,93.0
2025-03-25T17:39:15Z,93.0
2025-03-25T17:39:16Z,99.0
2025-03-25T17:39:18Z,99.0
2025-03-25T17:39:20Z,110.0
2025-03-25T17:39:22Z,117.0
2025-03-25T17:39:25Z,120.0
2025-03-25T17:39:28Z,120.0
2025-03-25T17:39:29Z,116.0
2025-03-25T17:39:31Z,115.0
2025-03-25T17:39:33Z,113.0
2025-03-25T17:39:35Z,112.0
2025-03-25T17:39:37Z,111.0
2025-03-25T17:39:39Z,110.0
2025-03-25T17:39:41Z,111.0
2025-03-25T17:39:43Z,109.0
2025-03-25T17:39:45Z,105.0
2025-03-25T17:39:47Z,98.0
2025-03-25T17:39:50Z,100.0
2025-03-25T17:39:53Z,100.0
2025-03-25T17:39:54Z,101.0
2025-03-25T17:39:57Z,101.0
2025-03-25T17:39:58Z,102.0
2025-03-25T17:40:00Z,103.0
2025-03-25T17:40:03Z,103.0
2025-03-25T17:40:06Z,102.0
2025-03-25T17:40:08Z,102.0
2025-03-25T17:40:11Z,102.0
2025-03-25T17:40:12Z,101.0
2025-03-25T17:40:13Z,102.0
2025-03-25T17:40:16Z,102.0
2025-03-25T17:40:19Z,102.0
2025-03-25T17:40:21Z,100.0
2025-03-25T17:40:23Z,102.0
2025-03-25T17:40:25Z,98.0
2025-03-25T17:40:27Z,97.0
2025-03-25T17:40:29Z,90.0
2025-03-25T17:40:31Z,84.0
2025-03-25T17:40:33Z,85.0
2025-03-25T17:40:35Z,84.0
2025-03-25T17:40:38Z,83.0
2025-03-25T17:40:41Z,83.0
2025-03-25T17:40:44Z,83.0
2025-03-25T17:40:47Z,83.0
2025-03-25T17:40:50Z,85.0
2025-03-25T17:40:52Z,87.0
2025-03-25T17:40:54Z,89.0
2025-03-25T17:40:56Z,92.0
2025-03-25T17:40:58Z,101.0
2025-03-25T17:40:59Z,104.0
2025-03-25T17:41:01Z,106.0
2025-03-25T17:41:03Z,108.0
2025-03-25T17:41:05Z,107.0
2025-03-25T17:41:07Z,98.0
2025-03-25T17:41:09Z,93.0
2025-03-25T17:41:11Z,92.0
2025-03-25T17:41:14Z,92.0
2025-03-25T17:41:15Z,94.0
2025-03-25T17:41:17Z,97.0
2025-03-25T17:41:19Z,96.0
2025-03-25T17:41:21Z,97.0
2025-03-25T17:41:24Z,97.0
2025-03-25T17:41:27Z,97.0
2025-03-25T17:41:28Z,99.0
2025-03-25T17:41:30Z,104.0
2025-03-25T17:41:32Z,105.0
2025-03-25T17:41:34Z,106.0
2025-03-25T17:41:37Z,106.0
2025-03-25T17:41:40Z,103.0
2025-03-25T17:41:42Z,100.0
2025-03-25T17:41:44Z,98.0
2025-03-25T17:41:46Z,97.0
2025-03-25T17:41:47Z,98.0
2025-03-25T17:41:49Z,96.0
2025-03-25T17:41:51Z,95.0
2025-03-25T17:41:54Z,95.0
2025-03-25T17:41:55Z,91.0
2025-03-25T17:41:57Z,89.0
2025-03-25T17:41:59Z,89.0
2025-03-25T17:42:01Z,90.0
2025-03-25T17:42:03Z,89.0
2025-03-25T17:42:05Z,87.0
2025-03-25T17:42:07Z,86.0
2025-03-25T17:42:09Z,87.0
2025-03-25T17:42:10Z,90.0
2025-03-25T17:42:12Z,93.0
2025-03-25T17:42:14Z,95.0
2025-03-25T17:42:17Z,95.0
2025-03-25T17:42:18Z,94.0
2025-03-25T17:42:20Z,95.0
2025-03-25T17:42:22Z,97.0
2025-03-25T17:42:24Z,101.0
2025-03-25T17:42:27Z,101.0
2025-03-25T17:42:28Z,100.0
2025-03-25T17:42:30Z,101.0
2025-03-25T17:42:32Z,102.0
2025-03-25T17:42:35Z,95.0
2025-03-25T17:42:37Z,93.0
2025-03-25T17:42:39Z,92.0
2025-03-25T17:42:41Z,93.0
2025-03-25T17:42:43Z,97.0
2025-03-25T17:42:45Z,100.0
2025-03-25T17:42:47Z,102.0
2025-03-25T17:42:49Z,104.0
2025-03-25T17:42:51Z,99.0
2025-03-25T17:42:53Z,98.0
2025-03-25T17:42:55Z,97.0
2025-03-25T17:42:57Z,96.0
2025-03-25T17:42:58Z,95.0
2025-03-25T17:43:01Z,95.0
2025-03-25T17:43:04Z,95.0
2025-03-25T17:43:06Z,96.0
2025-03-25T17:43:08Z,97.0
2025-03-25T17:43:10Z,98.0
2025-03-25T17:43:12Z,101.0
2025-03-25T17:43:14Z,102.0
2025-03-25T17:43:16Z,104.0
2025-03-25T17:43:18Z,99.0
2025-03-25T17:43:21Z,99.0
2025-03-25T17:43:22Z,100.0
2025-03-25T17:43:23Z,101.0
2025-03-25T17:43:25Z,103.0
2025-03-25T17:43:27Z,106.0
2025-03-25T17:43:29Z,105.0
2025-03-25T17:43:31Z,103.0
2025-03-25T17:43:33Z,100.0
2025-03-25T17:43:35Z,99.0
2025-03-25T17:43:38Z,99.0
2025-03-25T17:43:39Z,100.0
2025-03-25T17:43:41Z,101.0
2025-03-25T17:43:43Z,103.0
2025-03-25T17:43:45Z,104.0
2025-03-25T17:43:46Z,105.0
2025-03-25T17:43:48Z,104.0
2025-03-25T17:43:50Z,105.0
2025-03-25T17:43:53Z,105.0
2025-03-25T17:43:54Z,103.0
2025-03-25T17:43:56Z,101.0
2025-03-25T17:43:58Z,102.0
2025-03-25T17:44:00Z,104.0
2025-03-25T17:44:03Z,104.0
2025-03-25T17:44:04Z,102.0
2025-03-25T17:44:06Z,101.0
2025-03-25T17:44:08Z,99.0
2025-03-25T17:44:11Z,99.0
2025-03-25T17:44:13Z,100.0
2025-03-25T17:44:15Z,101.0
2025-03-25T17:44:17Z,100.0
2025-03-25T17:44:19Z,104.0
2025-03-25T17:44:21Z,103.0
2025-03-25T17:44:23Z,99.0
2025-03-25T17:44:25Z,103.0
2025-03-25T17:44:27Z,102.0
2025-03-25T17:44:30Z,102.0
2025-03-25T17:44:31Z,105.0
2025-03-25T17:44:33Z,103.0
2025-03-25T17:44:36Z,105.0
2025-03-25T17:44:38Z,106.0
2025-03-25T17:44:40Z,104.0
2025-03-25T17:44:42Z,108.0
2025-03-25T17:44:44Z,103.0
2025-03-25T17:44:47Z,103.0
2025-03-25T17:44:48Z,104.0
2025-03-25T17:44:51Z,104.0
2025-03-25T17:44:52Z,105.0
2025-03-25T17:44:54Z,106.0
2025-03-25T17:44:56Z,108.0
2025-03-25T17:44:59Z,105.0
2025-03-25T17:45:01Z,103.0
2025-03-25T17:45:03Z,102.0
2025-03-25T17:45:05Z,105.0
2025-03-25T17:45:07Z,107.0
2025-03-25T17:45:09Z,105.0
2025-03-25T17:45:11Z,102.0
2025-03-25T17:45:14Z,102.0
2025-03-25T17:45:17Z,104.0
2025-03-25T17:45:20Z,104.0
2025-03-25T17:45:21Z,105.0
2025-03-25T17:45:22Z,104.0
2025-03-25T17:45:24Z,102.0
2025-03-25T17:45:26Z,100.0
2025-03-25T17:45:29Z,100.0
2025-03-25T17:45:30Z,101.0
2025-03-25T17:45:32Z,100.0
2025-03-25T17:45:34Z,99.0
2025-03-25T17:45:36Z,98.0
2025-03-25T17:45:38Z,100.0
2025-03-25T17:45:40Z,99.0
2025-03-25T17:45:43Z,99.0
2025-03-25T17:45:44Z,98.0
2025-03-25T17:45:47Z,97.0
2025-03-25T17:45:49Z,96.0
2025-03-25T17:45:51Z,95.0
2025-03-25T17:45:54Z,95.0
2025-03-25T17:45:57Z,97.0
2025-03-25T17:45:59Z,95.0
2025-03-25T17:46:01Z,93.0
2025-03-25T17:46:03Z,91.0
2025-03-25T17:46:05Z,89.0
2025-03-25T17:46:07Z,93.0
2025-03-25T17:46:09Z,94.0
2025-03-25T17:46:10Z,92.0
2025-03-25T17:46:12Z,89.0
2025-03-25T17:46:14Z,88.0
2025-03-25T17:46:16Z,87.0
2025-03-25T17:46:18Z,89.0
2025-03-25T17:46:21Z,89.0
2025-03-25T17:46:22Z,91.0
2025-03-25T17:46:24Z,92.0
2025-03-25T17:46:26Z,93.0
2025-03-25T17:46:29Z,93.0
2025-03-25T17:46:30Z,94.0
2025-03-25T17:46:32Z,95.0
2025-03-25T17:46:34Z,97.0
2025-03-25T17:46:35Z,98.0
2025-03-25T17:46:37Z,96.0
2025-03-25T17:46:39Z,97.0
2025-03-25T17:46:42Z,97.0
2025-03-25T17:46:45Z,96.0
2025-03-25T17:46:47Z,95.0
2025-03-25T17:46:49Z,96.0
2025-03-25T17:46:51Z,98.0
2025-03-25T17:46:53Z,97.0
2025-03-25T17:46:55Z,96.0
2025-03-25T17:46:57Z,95.0
2025-03-25T17:47:00Z,95.0
2025-03-25T17:47:02Z,97.0
2025-03-25T17:47:05Z,97.0
2025-03-25T17:47:06Z,96.0
2025-03-25T17:47:08Z,95.0
2025-03-25T17:47:10Z,94.0
2025-03-25T17:47:12Z,96.0
2025-03-25T17:47:15Z,96.0
2025-03-25T17:47:16Z,98.0
2025-03-25T17:47:18Z,97.0
2025-03-25T17:47:20Z,90.0
2025-03-25T17:47:22Z,89.0
2025-03-25T17:47:23Z,87.0
2025-03-25T17:47:25Z,85.0
2025-03-25T17:47:28Z,85.0
2025-03-25T17:47:29Z,86.0
2025-03-25T17:47:32Z,86.0
2025-03-25T17:47:33Z,88.0
2025-03-25T17:47:36Z,88.0
2025-03-25T17:47:37Z,87.0
2025-03-25T17:47:39Z,86.0
2025-03-25T17:47:41Z,87.0
2025-03-25T17:47:44Z,87.0
2025-03-25T17:47:45Z,89.0
2025-03-25T17:47:46Z,91.0
2025-03-25T17:47:48Z,93.0
2025-03-25T17:47:51Z,93.0
2025-03-25T17:47:54Z,92.0
2025-03-25T17:47:56Z,87.0
2025-03-25T17:47:58Z,85.0
2025-03-25T17:48:00Z,84.0
2025-03-25T17:48:02Z,85.0
2025-03-25T17:48:04Z,86.0
2025-03-25T17:48:06Z,84.0
2025-03-25T17:48:08Z,86.0
2025-03-25T17:48:11Z,88.0
2025-03-25T17:48:14Z,88.0
2025-03-25T17:48:17Z,86.0
2025-03-25T17:48:20Z,86.0
2025-03-25T17:48:23Z,87.0
2025-03-25T17:48:25Z,88.0
2025-03-25T17:48:27Z,86.0
2025-03-25T17:48:29Z,85.0
2025-03-25T17:48:31Z,84.0
2025-03-25T17:48:34Z,85.0
2025-03-25T17:48:36Z,95.0
2025-03-25T17:48:38Z,94.0
2025-03-25T17:48:40Z,90.0
2025-03-25T17:48:42Z,93.0
2025-03-25T17:48:44Z,92.0
2025-03-25T17:48:46Z,91.0
2025-03-25T17:48:48Z,93.0
2025-03-25T17:48:51Z,93.0
2025-03-25T17:48:52Z,94.0
2025-03-25T17:48:54Z,97.0
2025-03-25T17:48:57Z,97.0
2025-03-25T17:48:58Z,95.0
2025-03-25T17:48:59Z,96.0
2025-03-25T17:49:01Z,94.0
2025-03-25T17:49:03Z,91.0
2025-03-25T17:49:05Z,93.0
2025-03-25T17:49:07Z,94.0
2025-03-25T17:49:10Z,94.0
2025-03-25T17:49:11Z,95.0
2025-03-25T17:49:13Z,96.0
2025-03-25T17:49:15Z,100.0
2025-03-25T17:49:18Z,100.0
2025-03-25T17:49:21Z,102.0
2025-03-25T17:49:22Z,106.0
2025-03-25T17:49:24Z,100.0
2025-03-25T17:49:26Z,97.0
2025-03-25T17:49:28Z,93.0
2025-03-25T17:49:30Z,94.0
2025-03-25T17:49:32Z,97.0
2025-03-25T17:49:35Z,97.0
2025-03-25T17:49:36Z,99.0
2025-03-25T17:49:38Z,96.0
2025-03-25T17:49:40Z,93.0
2025-03-25T17:49:43Z,93.0
2025-03-25T17:49:46Z,93.0
2025-03-25T17:49:47Z,94.0
2025-03-25T17:49:49Z,92.0
2025-03-25T17:49:51Z,89.0
2025-03-25T17:49:53Z,88.0
2025-03-25T17:49:55Z,89.0
2025-03-25T17:49:57Z,93.0
2025-03-25T17:49:59Z,99.0
2025-03-25T17:50:01Z,92.0
2025-03-25T17:50:04Z,92.0
2025-03-25T17:50:05Z,95.0
2025-03-25T17:50:07Z,91.0
2025-03-25T17:50:09Z,92.0
2025-03-25T17:50:10Z,91.0
2025-03-25T17:50:12Z,89.0
2025-03-25T17:50:14Z,90.0
2025-03-25T17:50:16Z,90.0
2025-03-25T17:50:19Z,90.0
2025-03-25T17:50:22Z,92.0
2025-03-25T17:50:24Z,93.0
2025-03-25T17:50:26Z,97.0
2025-03-25T17:50:28Z,101.0
2025-03-25T17:50:30Z,104.0
2025-03-25T17:50:33Z,104.0
2025-03-25T17:50:34Z,101.0
2025-03-25T17:50:35Z,98.0
2025-03-25T17:50:38Z,98.0
2025-03-25T17:50:39Z,99.0
2025-03-25T17:50:41Z,98.0
2025-03-25T17:50:43Z,100.0
2025-03-25T17:50:45Z,103.0
2025-03-25T17:50:47Z,105.0
2025-03-25T17:50:50Z,105.0
2025-03-25T17:50:53Z,106.0
2025-03-25T17:50:55Z,107.0
2025-03-25T17:50:57Z,104.0
2025-03-25T17:50:58Z,100.0
2025-03-25T17:51:00Z,96.0
2025-03-25T17:51:02Z,94.0
2025-03-25T17:51:04Z,92.0
2025-03-25T17:51:06Z,93.0
2025-03-25T17:51:08Z,95.0
2025-03-25T17:51:10Z,93.0
2025-03-25T17:51:12Z,93.0
2025-03-25T17:51:14Z,94.0
2025-03-25T17:51:16Z,93.0
2025-03-25T17:51:18Z,97.0
2025-03-25T17:51:20Z,99.0
2025-03-25T17:51:23Z,100.0
2025-03-25T17:51:26Z,100.0
2025-03-25T17:51:27Z,101.0
2025-03-25T17:51:30Z,101.0
2025-03-25T17:51:31Z,99.0
2025-03-25T17:51:33Z,102.0
2025-03-25T17:51:35Z,101.0
2025-03-25T17:51:37Z,102.0
2025-03-25T17:51:40Z,102.0
2025-03-25T17:51:43Z,102.0
2025-03-25T17:51:45Z,101.0
2025-03-25T17:51:46Z,102.0
2025-03-25T17:51:48Z,103.0
2025-03-25T17:51:51Z,103.0
2025-03-25T17:51:54Z,104.0
2025-03-25T17:51:57Z,104.0
2025-03-25T17:52:00Z,102.0
2025-03-25T17:52:03Z,102.0
2025-03-25T17:52:04Z,103.0
2025-03-25T17:52:06Z,102.0
2025-03-25T17:52:09Z,102.0
2025-03-25T17:52:11Z,103.0
2025-03-25T17:52:13Z,103.0
2025-03-25T17:52:15Z,104.0
2025-03-25T17:52:17Z,109.0
2025-03-25T17:52:19Z,107.0
2025-03-25T17:52:21Z,106.0
2025-03-25T17:52:23Z,104.0
2025-03-25T17:52:26Z,104.0
2025-03-25T17:52:27Z,105.0
2025-03-25T17:52:29Z,106.0
2025-03-25T17:52:32Z,106.0
2025-03-25T17:52:34Z,107.0
2025-03-25T17:52:37Z,107.0
2025-03-25T17:52:40Z,100.0
2025-03-25T17:52:42Z,101.0
2025-03-25T17:52:44Z,103.0
2025-03-25T17:52:46Z,104.0
2025-03-25T17:52:48Z,103.0
2025-03-25T17:52:51Z,103.0
2025-03-25T17:52:52Z,105.0
2025-03-25T17:52:54Z,103.0
2025-03-25T17:52:57Z,103.0
2025-03-25T17:52:58Z,104.0
2025-03-25T17:52:59Z,106.0
2025-03-25T17:53:01Z,102.0
2025-03-25T17:53:03Z,100.0
2025-03-25T17:53:05Z,99.0
2025-03-25T17:53:07Z,100.0
2025-03-25T17:53:09Z,102.0
2025-03-25T17:53:12Z,102.0
2025-03-25T17:53:13Z,97.0
2025-03-25T17:53:16Z,97.0
2025-03-25T17:53:17Z,96.0
2025-03-25T17:53:19Z,99.0
2025-03-25T17:53:21Z,98.0
2025-03-25T17:53:24Z,98.0
2025-03-25T17:53:26Z,100.0
2025-03-25T17:53:28Z,99.0
2025-03-25T17:53:30Z,100.0
2025-03-25T17:53:32Z,102.0
2025-03-25T17:53:35Z,102.0
2025-03-25T17:53:38Z,101.0
2025-03-25T17:53:40Z,99.0
2025-03-25T17:53:43Z,99.0
2025-03-25T17:53:46Z,101.0
2025-03-25T17:53:47Z,105.0
2025-03-25T17:53:49Z,104.0
2025-03-25T17:53:51Z,103.0
2025-03-25T17:53:53Z,102.0
2025-03-25T17:53:55Z,100.0
2025-03-25T17:53:58Z,100.0
2025-03-25T17:54:01Z,101.0
2025-03-25T17:54:03Z,100.0
2025-03-25T17:54:05Z,99.0
2025-03-25T17:54:07Z,97.0
2025-03-25T17:54:09Z,93.0
2025-03-25T17:54:10Z,92.0
2025-03-25T17:54:13Z,92.0
2025-03-25T17:54:14Z,93.0
2025-03-25T17:54:16Z,96.0
2025-03-25T17:54:18Z,97.0
2025-03-25T17:54:20Z,98.0
2025-03-25T17:54:22Z,100.0
2025-03-25T17:54:24Z,103.0
2025-03-25T17:54:26Z,101.0
2025-03-25T17:54:28Z,99.0
2025-03-25T17:54:30Z,98.0
2025-03-25T17:54:33Z,98.0
2025-03-25T17:54:35Z,97.0
2025-03-25T17:54:37Z,99.0
2025-03-25T17:54:39Z,98.0
2025-03-25T17:54:41Z,99.0
2025-03-25T17:54:44Z,99.0
2025-03-25T17:54:45Z,98.0
2025-03-25T17:54:47Z,100.0
2025-03-25T17:54:49Z,101.0
2025-03-25T17:54:51Z,102.0
2025-03-25T17:54:53Z,103.0
2025-03-25T17:54:55Z,104.0
2025-03-25T17:54:57Z,106.0
2025-03-25T17:54:58Z,103.0
2025-03-25T17:55:00Z,97.0
2025-03-25T17:55:02Z,97.0
2025-03-25T17:55:04Z,100.0
2025-03-25T17:55:06Z,101.0
2025-03-25T17:55:08Z,98.0
2025-03-25T17:55:11Z,98.0
2025-03-25T17:55:12Z,101.0
2025-03-25T17:55:14Z,102.0
2025-03-25T17:55:17Z,102.0
2025-03-25T17:55:20Z,102.0
2025-03-25T17:55:22Z,101.0
2025-03-25T17:55:23Z,99.0
2025-03-25T17:55:25Z,98.0
2025-03-25T17:55:28Z,98.0
2025-03-25T17:55:29Z,99.0
2025-03-25T17:55:31Z,100.0
2025-03-25T17:55:34Z,100.0
2025-03-25T17:55:35Z,99.0
2025-03-25T17:55:37Z,98.0
2025-03-25T17:55:40Z,98.0
2025-03-25T17:55:41Z,100.0
2025-03-25T17:55:43Z,101.0
2025-03-25T17:55:45Z,99.0
2025-03-25T17:55:46Z,95.0
2025-03-25T17:55:48Z,92.0
2025-03-25T17:55:50Z,91.0
2025-03-25T17:55:52Z,93.0
2025-03-25T17:55:54Z,94.0
2025-03-25T17:55:56Z,91.0
2025-03-25T17:55:58Z,88.0
2025-03-25T17:56:00Z,90.0
2025-03-25T17:56:02Z,93.0
2025-03-25T17:56:04Z,97.0
2025-03-25T17:56:07Z,97.0
2025-03-25T17:56:08Z,96.0
2025-03-25T17:56:11Z,96.0
2025-03-25T17:56:14Z,96.0
2025-03-25T17:56:16Z,97.0
2025-03-25T17:56:17Z,98.0
2025-03-25T17:56:20Z,98.0
2025-03-25T17:56:21Z,99.0
2025-03-25T17:56:24Z,99.0
2025-03-25T17:56:25Z,98.0
2025-03-25T17:56:27Z,103.0
2025-03-25T17:56:29Z,101.0
2025-03-25T17:56:31Z,99.0
2025-03-25T17:56:33Z,95.0
2025-03-25T17:56:35Z,94.0
2025-03-25T17:56:37Z,95.0
2025-03-25T17:56:39Z,97.0
2025-03-25T17:56:41Z,96.0
2025-03-25T17:56:42Z,97.0
2025-03-25T17:56:44Z,101.0
2025-03-25T17:56:47Z,101.0
2025-03-25T17:56:48Z,100.0
2025-03-25T17:56:50Z,100.0
2025-03-25T17:56:52Z,102.0
2025-03-25T17:56:55Z,102.0
2025-03-25T17:56:56Z,101.0
2025-03-25T17:56:58Z,102.0
2025-03-25T17:57:01Z,102.0
2025-03-25T17:57:02Z,100.0
2025-03-25T17:57:04Z,99.0
2025-03-25T17:57:05Z,97.0
2025-03-25T17:57:07Z,94.0
2025-03-25T17:57:10Z,94.0
2025-03-25T17:57:11Z,95.0
2025-03-25T17:57:13Z,98.0
2025-03-25T17:57:15Z,96.0
2025-03-25T17:57:18Z,96.0
2025-03-25T17:57:19Z,99.0
2025-03-25T17:57:21Z,103.0
2025-03-25T17:57:23Z,112.0
2025-03-25T17:57:25Z,116.0
2025-03-25T17:57:27Z,115.0
2025-03-25T17:57:29Z,113.0
2025-03-25T17:57:30Z,111.0
2025-03-25T17:57:32Z,107.0
2025-03-25T17:57:34Z,105.0
2025-03-25T17:57:36Z,101.0
2025-03-25T17:57:38Z,104.0
2025-03-25T17:57:40Z,105.0
2025-03-25T17:57:42Z,104.0
2025-03-25T17:57:45Z,104.0
2025-03-25T17:57:46Z,101.0
2025-03-25T17:57:49Z,101.0
2025-03-25T17:57:52Z,101.0
2025-03-25T17:57:55Z,103.0
2025-03-25T17:57:57Z,104.0
2025-03-25T17:58:00Z,104.0
2025-03-25T17:58:01Z,101.0
2025-03-25T17:58:03Z,97.0
2025-03-25T17:58:05Z,95.0
2025-03-25T17:58:07Z,98.0
2025-03-25T17:58:09Z,101.0
2025-03-25T17:58:11Z,99.0
2025-03-25T17:58:13Z,95.0
2025-03-25T17:58:15Z,94.0
2025-03-25T17:58:17Z,99.0
2025-03-25T17:58:18Z,100.0
2025-03-25T17:58:20Z,102.0
2025-03-25T17:58:22Z,104.0
2025-03-25T17:58:24Z,105.0
2025-03-25T17:58:26Z,106.0
2025-03-25T17:58:28Z,109.0
2025-03-25T17:58:30Z,110.0
2025-03-25T17:58:32Z,114.0
2025-03-25T17:58:34Z,115.0
2025-03-25T17:58:36Z,106.0
2025-03-25T17:58:38Z,102.0
2025-03-25T17:58:40Z,101.0
2025-03-25T17:58:43Z,103.0
2025-03-25T17:58:45Z,104.0
2025-03-25T17:58:47Z,100.0
2025-03-25T17:58:49Z,101.0
2025-03-25T17:58:51Z,102.0
2025-03-25T17:58:53Z,104.0
2025-03-25T17:58:55Z,102.0
2025-03-25T17:58:57Z,101.0
2025-03-25T17:58:59Z,103.0
2025-03-25T17:59:01Z,102.0
2025-03-25T17:59:03Z,103.0
2025-03-25T17:59:05Z,104.0
2025-03-25T17:59:06Z,105.0
2025-03-25T17:59:09Z,105.0
2025-03-25T17:59:12Z,107.0
2025-03-25T17:59:14Z,108.0
2025-03-25T17:59:16Z,109.0
2025-03-25T17:59:18Z,110.0
2025-03-25T17:59:20Z,111.0
2025-03-25T17:59:22Z,112.0
2025-03-25T17:59:25Z,112.0
2025-03-25T17:59:26Z,111.0
2025-03-25T17:59:28Z,110.0
2025-03-25T17:59:29Z,109.0
2025-03-25T17:59:31Z,109.0
2025-03-25T17:59:33Z,106.0
2025-03-25T17:59:35Z,104.0
2025-03-25T17:59:38Z,104.0
2025-03-25T17:59:39Z,105.0
2025-03-25T17:59:41Z,106.0
2025-03-25T17:59:44Z,106.0
2025-03-25T17:59:45Z,103.0
2025-03-25T17:59:47Z,101.0
2025-03-25T17:59:49Z,100.0
2025-03-25T17:59:51Z,99.0
2025-03-25T17:59:53Z,100.0
2025-03-25T17:59:54Z,101.0
2025-03-25T17:59:56Z,102.0
2025-03-25T17:59:59Z,102.0
2025-03-25T18:00:00Z,103.0
2025-03-25T18:00:02Z,101.0
2025-03-25T18:00:04Z,102.0
2025-03-25T18:00:06Z,103.0
2025-03-25T18:00:09Z,103.0
2025-03-25T18:00:10Z,104.0
2025-03-25T18:00:12Z,106.0
2025-03-25T18:00:14Z,105.0
2025-03-25T18:00:16Z,103.0
2025-03-25T18:00:17Z,105.0
2025-03-25T18:00:20Z,105.0
2025-03-25T18:00:23Z,103.0
2025-03-25T18:00:25Z,106.0
2025-03-25T18:00:27Z,109.0
2025-03-25T18:00:29Z,111.0
2025-03-25T18:00:32Z,111.0
2025-03-25T18:00:33Z,110.0
2025-03-25T18:00:36Z,110.0
2025-03-25T18:00:37Z,111.0
2025-03-25T18:00:39Z,108.0
2025-03-25T18:00:41Z,105.0
2025-03-25T18:00:44Z,103.0
