timestamp,beats per minute
2025-05-26T19:04:06Z,96.0
2025-05-26T19:04:09Z,97.0
2025-05-26T19:04:12Z,97.0
2025-05-26T19:04:15Z,97.0
2025-05-26T19:04:18Z,98.0
2025-05-26T19:04:20Z,100.0
2025-05-26T19:04:22Z,99.0
2025-05-26T19:04:25Z,99.0
2025-05-26T19:04:26Z,98.0
2025-05-26T19:04:29Z,98.0
2025-05-26T19:04:30Z,99.0
2025-05-26T19:04:32Z,100.0
2025-05-26T19:04:35Z,100.0
2025-05-26T19:04:38Z,98.0
2025-05-26T19:04:39Z,97.0
2025-05-26T19:04:41Z,98.0
2025-05-26T19:04:43Z,99.0
2025-05-26T19:04:45Z,110.0
2025-05-26T19:04:47Z,111.0
2025-05-26T19:04:49Z,110.0
2025-05-26T19:04:51Z,109.0
2025-05-26T19:04:53Z,108.0
2025-05-26T19:04:55Z,105.0
2025-05-26T19:04:58Z,105.0
2025-05-26T19:04:59Z,103.0
2025-05-26T19:05:01Z,99.0
2025-05-26T19:05:03Z,98.0
2025-05-26T19:05:04Z,99.0
2025-05-26T19:05:06Z,100.0
2025-05-26T19:05:08Z,102.0
2025-05-26T19:05:10Z,103.0
2025-05-26T19:05:12Z,104.0
2025-05-26T19:05:15Z,104.0
2025-05-26T19:05:18Z,104.0
2025-05-26T19:05:20Z,105.0
2025-05-26T19:05:22Z,104.0
2025-05-26T19:05:24Z,102.0
2025-05-26T19:05:26Z,104.0
2025-05-26T19:05:29Z,105.0
2025-05-26T19:05:31Z,106.0
2025-05-26T19:05:33Z,102.0
2025-05-26T19:05:36Z,102.0
2025-05-26T19:05:37Z,104.0
2025-05-26T19:05:39Z,103.0
2025-05-26T19:05:42Z,103.0
2025-05-26T19:05:45Z,103.0
2025-05-26T19:05:47Z,104.0
2025-05-26T19:05:50Z,104.0
2025-05-26T19:05:51Z,105.0
2025-05-26T19:05:52Z,104.0
2025-05-26T19:05:54Z,103.0
2025-05-26T19:05:56Z,102.0
2025-05-26T19:05:59Z,102.0
2025-05-26T19:06:00Z,101.0
2025-05-26T19:06:02Z,103.0
2025-05-26T19:06:04Z,104.0
2025-05-26T19:06:06Z,103.0
2025-05-26T19:06:08Z,104.0
2025-05-26T19:06:11Z,104.0
2025-05-26T19:06:12Z,103.0
2025-05-26T19:06:15Z,101.0
2025-05-26T19:06:17Z,99.0
2025-05-26T19:06:19Z,100.0
2025-05-26T19:06:21Z,101.0
2025-05-26T19:06:23Z,102.0
2025-05-26T19:06:25Z,101.0
2025-05-26T19:06:28Z,101.0
2025-05-26T19:06:29Z,103.0
2025-05-26T19:06:31Z,102.0
2025-05-26T19:06:33Z,100.0
2025-05-26T19:06:35Z,101.0
2025-05-26T19:06:37Z,102.0
2025-05-26T19:06:39Z,101.0
2025-05-26T19:06:42Z,101.0
2025-05-26T19:06:45Z,101.0
2025-05-26T19:06:46Z,100.0
2025-05-26T19:06:48Z,97.0
2025-05-26T19:06:50Z,96.0
2025-05-26T19:06:52Z,98.0
2025-05-26T19:06:54Z,97.0
2025-05-26T19:06:57Z,97.0
2025-05-26T19:07:00Z,97.0
2025-05-26T19:07:02Z,98.0
2025-05-26T19:07:03Z,96.0
2025-05-26T19:07:06Z,96.0
2025-05-26T19:07:07Z,94.0
2025-05-26T19:07:10Z,94.0
2025-05-26T19:07:11Z,95.0
2025-05-26T19:07:14Z,95.0
2025-05-26T19:07:15Z,94.0
2025-05-26T19:07:18Z,94.0
2025-05-26T19:07:19Z,90.0
2025-05-26T19:07:22Z,90.0
2025-05-26T19:07:23Z,89.0
2025-05-26T19:07:25Z,90.0
2025-05-26T19:07:27Z,91.0
2025-05-26T19:07:28Z,92.0
2025-05-26T19:07:31Z,92.0
2025-05-26T19:07:32Z,91.0
2025-05-26T19:07:34Z,92.0
2025-05-26T19:07:36Z,93.0
2025-05-26T19:07:38Z,96.0
2025-05-26T19:07:41Z,96.0
2025-05-26T19:07:44Z,94.0
2025-05-26T19:07:47Z,94.0
2025-05-26T19:07:48Z,93.0
2025-05-26T19:07:50Z,95.0
2025-05-26T19:07:51Z,98.0
2025-05-26T19:07:53Z,97.0
2025-05-26T19:07:56Z,97.0
2025-05-26T19:07:57Z,96.0
2025-05-26T19:07:59Z,94.0
2025-05-26T19:08:01Z,92.0
2025-05-26T19:08:03Z,95.0
2025-05-26T19:08:05Z,97.0
2025-05-26T19:08:07Z,99.0
2025-05-26T19:08:09Z,97.0
2025-05-26T19:08:11Z,95.0
2025-05-26T19:08:13Z,100.0
2025-05-26T19:08:15Z,99.0
2025-05-26T19:08:16Z,99.0
2025-05-26T19:08:18Z,98.0
2025-05-26T19:08:20Z,99.0
2025-05-26T19:08:22Z,97.0
2025-05-26T19:08:24Z,98.0
2025-05-26T19:08:26Z,100.0
2025-05-26T19:08:28Z,99.0
2025-05-26T19:08:30Z,101.0
2025-05-26T19:08:32Z,102.0
2025-05-26T19:08:34Z,101.0
2025-05-26T19:08:36Z,102.0
2025-05-26T19:08:38Z,103.0
2025-05-26T19:08:39Z,101.0
2025-05-26T19:08:41Z,102.0
2025-05-26T19:08:44Z,102.0
2025-05-26T19:08:45Z,99.0
2025-05-26T19:08:47Z,100.0
2025-05-26T19:08:49Z,100.0
2025-05-26T19:08:51Z,99.0
2025-05-26T19:08:54Z,99.0
2025-05-26T19:08:55Z,100.0
2025-05-26T19:08:57Z,99.0
2025-05-26T19:08:59Z,98.0
2025-05-26T19:09:02Z,98.0
2025-05-26T19:09:04Z,99.0
2025-05-26T19:09:06Z,96.0
2025-05-26T19:09:08Z,95.0
2025-05-26T19:09:10Z,97.0
2025-05-26T19:09:12Z,100.0
2025-05-26T19:09:15Z,100.0
2025-05-26T19:09:16Z,98.0
2025-05-26T19:09:18Z,102.0
2025-05-26T19:09:20Z,101.0
2025-05-26T19:09:22Z,99.0
2025-05-26T19:09:24Z,98.0
2025-05-26T19:09:26Z,99.0
2025-05-26T19:09:27Z,98.0
2025-05-26T19:09:29Z,104.0
2025-05-26T19:09:32Z,104.0
2025-05-26T19:09:33Z,102.0
2025-05-26T19:09:35Z,101.0
2025-05-26T19:09:37Z,102.0
2025-05-26T19:09:40Z,102.0
2025-05-26T19:09:41Z,101.0
2025-05-26T19:09:43Z,103.0
2025-05-26T19:09:45Z,102.0
2025-05-26T19:09:47Z,101.0
2025-05-26T19:09:50Z,101.0
2025-05-26T19:09:51Z,103.0
2025-05-26T19:09:52Z,102.0
2025-05-26T19:09:54Z,100.0
2025-05-26T19:09:57Z,100.0
2025-05-26T19:10:00Z,100.0
2025-05-26T19:10:03Z,100.0
2025-05-26T19:10:04Z,98.0
2025-05-26T19:10:06Z,95.0
2025-05-26T19:10:08Z,93.0
2025-05-26T19:10:11Z,93.0
2025-05-26T19:10:12Z,95.0
2025-05-26T19:10:14Z,94.0
2025-05-26T19:10:17Z,96.0
2025-05-26T19:10:19Z,97.0
2025-05-26T19:10:21Z,96.0
2025-05-26T19:10:23Z,95.0
2025-05-26T19:10:25Z,93.0
2025-05-26T19:10:28Z,93.0
2025-05-26T19:10:29Z,95.0
2025-05-26T19:10:31Z,100.0
2025-05-26T19:10:34Z,100.0
2025-05-26T19:10:37Z,100.0
2025-05-26T19:10:40Z,99.0
2025-05-26T19:10:42Z,96.0
2025-05-26T19:10:45Z,96.0
2025-05-26T19:10:46Z,97.0
2025-05-26T19:10:48Z,98.0
2025-05-26T19:10:50Z,99.0
2025-05-26T19:10:52Z,100.0
2025-05-26T19:10:55Z,100.0
2025-05-26T19:10:56Z,99.0
2025-05-26T19:10:58Z,98.0
2025-05-26T19:11:01Z,98.0
2025-05-26T19:11:02Z,97.0
2025-05-26T19:11:03Z,96.0
2025-05-26T19:11:05Z,97.0
2025-05-26T19:11:08Z,97.0
2025-05-26T19:11:09Z,98.0
2025-05-26T19:11:11Z,99.0
2025-05-26T19:11:14Z,99.0
2025-05-26T19:11:15Z,98.0
2025-05-26T19:11:18Z,98.0
2025-05-26T19:11:21Z,100.0
2025-05-26T19:11:23Z,99.0
2025-05-26T19:11:25Z,97.0
2025-05-26T19:11:27Z,98.0
2025-05-26T19:11:30Z,99.0
2025-05-26T19:11:32Z,98.0
2025-05-26T19:11:35Z,98.0
2025-05-26T19:11:36Z,97.0
2025-05-26T19:11:38Z,98.0
2025-05-26T19:11:40Z,100.0
2025-05-26T19:11:42Z,99.0
2025-05-26T19:11:44Z,100.0
2025-05-26T19:11:46Z,101.0
2025-05-26T19:11:49Z,101.0
2025-05-26T19:11:51Z,99.0
2025-05-26T19:11:53Z,99.0
2025-05-26T19:11:55Z,100.0
2025-05-26T19:11:57Z,104.0
2025-05-26T19:12:00Z,104.0
2025-05-26T19:12:01Z,106.0
2025-05-26T19:12:03Z,108.0
2025-05-26T19:12:06Z,108.0
2025-05-26T19:12:09Z,110.0
2025-05-26T19:12:12Z,110.0
2025-05-26T19:12:13Z,111.0
2025-05-26T19:12:15Z,110.0
2025-05-26T19:12:18Z,111.0
2025-05-26T19:12:21Z,111.0
2025-05-26T19:12:22Z,112.0
2025-05-26T19:12:24Z,110.0
2025-05-26T19:12:27Z,110.0
2025-05-26T19:12:32Z,110.0
2025-05-26T19:12:34Z,111.0
2025-05-26T19:12:37Z,111.0
2025-05-26T19:12:38Z,110.0
2025-05-26T19:12:39Z,109.0
2025-05-26T19:12:41Z,108.0
2025-05-26T19:12:43Z,109.0
2025-05-26T19:12:45Z,104.0
2025-05-26T19:12:48Z,104.0
2025-05-26T19:12:49Z,105.0
2025-05-26T19:12:51Z,106.0
2025-05-26T19:12:53Z,107.0
2025-05-26T19:12:55Z,108.0
2025-05-26T19:12:58Z,108.0
2025-05-26T19:12:59Z,107.0
2025-05-26T19:13:02Z,107.0
2025-05-26T19:13:03Z,104.0
2025-05-26T19:13:04Z,102.0
2025-05-26T19:13:06Z,98.0
2025-05-26T19:13:08Z,101.0
2025-05-26T19:13:10Z,105.0
2025-05-26T19:13:12Z,106.0
2025-05-26T19:13:15Z,106.0
2025-05-26T19:13:18Z,106.0
2025-05-26T19:13:20Z,104.0
2025-05-26T19:13:23Z,104.0
2025-05-26T19:13:24Z,96.0
2025-05-26T19:13:26Z,95.0
2025-05-26T19:13:27Z,94.0
2025-05-26T19:13:29Z,92.0
2025-05-26T19:13:31Z,90.0
2025-05-26T19:13:33Z,89.0
2025-05-26T19:13:35Z,88.0
2025-05-26T19:13:37Z,89.0
2025-05-26T19:13:39Z,91.0
2025-05-26T19:13:41Z,92.0
2025-05-26T19:13:44Z,92.0
2025-05-26T19:13:45Z,91.0
2025-05-26T19:13:47Z,93.0
2025-05-26T19:13:49Z,95.0
2025-05-26T19:13:51Z,94.0
2025-05-26T19:13:52Z,91.0
2025-05-26T19:13:54Z,92.0
2025-05-26T19:13:57Z,92.0
2025-05-26T19:13:58Z,90.0
2025-05-26T19:14:01Z,90.0
2025-05-26T19:14:02Z,92.0
2025-05-26T19:14:04Z,92.0
2025-05-26T19:14:06Z,93.0
2025-05-26T19:14:09Z,93.0
2025-05-26T19:14:10Z,92.0
2025-05-26T19:14:12Z,90.0
2025-05-26T19:14:14Z,92.0
2025-05-26T19:14:15Z,94.0
2025-05-26T19:14:17Z,95.0
2025-05-26T19:14:19Z,96.0
2025-05-26T19:14:21Z,98.0
2025-05-26T19:14:24Z,98.0
2025-05-26T19:14:25Z,94.0
2025-05-26T19:14:27Z,90.0
2025-05-26T19:14:29Z,89.0
2025-05-26T19:14:31Z,92.0
2025-05-26T19:14:33Z,95.0
2025-05-26T19:14:35Z,94.0
2025-05-26T19:14:37Z,93.0
2025-05-26T19:14:39Z,92.0
2025-05-26T19:14:40Z,94.0
2025-05-26T19:14:42Z,98.0
2025-05-26T19:14:45Z,98.0
2025-05-26T19:14:46Z,96.0
2025-05-26T19:14:48Z,95.0
2025-05-26T19:14:50Z,96.0
2025-05-26T19:14:53Z,96.0
2025-05-26T19:14:54Z,95.0
2025-05-26T19:14:56Z,96.0
2025-05-26T19:14:58Z,97.0
2025-05-26T19:15:00Z,98.0
2025-05-26T19:15:03Z,99.0
2025-05-26T19:15:06Z,99.0
2025-05-26T19:15:07Z,88.0
2025-05-26T19:15:09Z,88.0
2025-05-26T19:15:11Z,90.0
2025-05-26T19:15:13Z,92.0
2025-05-26T19:15:15Z,93.0
2025-05-26T19:15:17Z,94.0
2025-05-26T19:15:20Z,94.0
2025-05-26T19:15:21Z,93.0
2025-05-26T19:15:23Z,92.0
2025-05-26T19:15:25Z,93.0
2025-05-26T19:15:27Z,95.0
2025-05-26T19:15:30Z,95.0
2025-05-26T19:15:32Z,94.0
2025-05-26T19:15:35Z,94.0
2025-05-26T19:15:36Z,92.0
2025-05-26T19:15:39Z,92.0
2025-05-26T19:15:40Z,91.0
2025-05-26T19:15:42Z,90.0
2025-05-26T19:15:44Z,89.0
2025-05-26T19:15:46Z,90.0
2025-05-26T19:15:49Z,90.0
2025-05-26T19:15:50Z,91.0
2025-05-26T19:15:51Z,92.0
2025-05-26T19:15:54Z,92.0
2025-05-26T19:15:57Z,92.0
2025-05-26T19:15:59Z,93.0
2025-05-26T19:16:02Z,93.0
2025-05-26T19:16:03Z,95.0
2025-05-26T19:16:05Z,95.0
2025-05-26T19:16:07Z,94.0
2025-05-26T19:16:09Z,95.0
2025-05-26T19:16:11Z,94.0
2025-05-26T19:16:14Z,94.0
2025-05-26T19:16:16Z,93.0
2025-05-26T19:16:18Z,91.0
2025-05-26T19:16:20Z,90.0
2025-05-26T19:16:23Z,90.0
2025-05-26T19:16:24Z,89.0
2025-05-26T19:16:26Z,88.0
2025-05-26T19:16:29Z,88.0
2025-05-26T19:16:32Z,88.0
2025-05-26T19:16:34Z,89.0
2025-05-26T19:16:36Z,92.0
2025-05-26T19:16:39Z,93.0
2025-05-26T19:16:42Z,93.0
2025-05-26T19:16:45Z,94.0
2025-05-26T19:16:48Z,94.0
2025-05-26T19:16:49Z,93.0
2025-05-26T19:16:51Z,90.0
2025-05-26T19:16:53Z,89.0
2025-05-26T19:16:55Z,90.0
2025-05-26T19:16:57Z,92.0
2025-05-26T19:17:00Z,92.0
2025-05-26T19:17:01Z,94.0
2025-05-26T19:17:03Z,96.0
2025-05-26T19:17:04Z,95.0
2025-05-26T19:17:06Z,91.0
2025-05-26T19:17:08Z,90.0
2025-05-26T19:17:11Z,90.0
2025-05-26T19:17:12Z,93.0
2025-05-26T19:17:14Z,94.0
2025-05-26T19:17:16Z,93.0
2025-05-26T19:17:18Z,94.0
2025-05-26T19:17:20Z,92.0
2025-05-26T19:17:22Z,93.0
2025-05-26T19:17:24Z,95.0
2025-05-26T19:17:26Z,93.0
2025-05-26T19:17:27Z,91.0
2025-05-26T19:17:29Z,92.0
2025-05-26T19:17:31Z,90.0
2025-05-26T19:17:33Z,91.0
2025-05-26T19:17:36Z,91.0
2025-05-26T19:17:37Z,88.0
2025-05-26T19:17:40Z,88.0
2025-05-26T19:17:41Z,90.0
2025-05-26T19:17:44Z,90.0
2025-05-26T19:17:45Z,91.0
2025-05-26T19:17:47Z,92.0
2025-05-26T19:17:49Z,90.0
2025-05-26T19:17:52Z,91.0
2025-05-26T19:17:55Z,91.0
2025-05-26T19:17:58Z,91.0
2025-05-26T19:18:00Z,91.0
2025-05-26T19:18:02Z,90.0
2025-05-26T19:18:05Z,90.0
2025-05-26T19:18:06Z,91.0
2025-05-26T19:18:08Z,90.0
2025-05-26T19:18:11Z,90.0
2025-05-26T19:18:12Z,89.0
2025-05-26T19:18:15Z,89.0
2025-05-26T19:18:18Z,89.0
2025-05-26T19:18:19Z,88.0
2025-05-26T19:18:21Z,89.0
2025-05-26T19:18:23Z,88.0
2025-05-26T19:18:25Z,89.0
2025-05-26T19:18:28Z,89.0
2025-05-26T19:18:31Z,89.0
2025-05-26T19:18:33Z,91.0
2025-05-26T19:18:35Z,93.0
2025-05-26T19:18:37Z,95.0
2025-05-26T19:18:40Z,95.0
2025-05-26T19:18:42Z,96.0
2025-05-26T19:18:45Z,96.0
2025-05-26T19:18:46Z,95.0
2025-05-26T19:18:48Z,94.0
2025-05-26T19:18:51Z,94.0
2025-05-26T19:18:52Z,95.0
2025-05-26T19:18:55Z,95.0
2025-05-26T19:18:56Z,94.0
2025-05-26T19:18:58Z,92.0
2025-05-26T19:19:00Z,90.0
2025-05-26T19:19:03Z,90.0
2025-05-26T19:19:05Z,92.0
2025-05-26T19:19:07Z,93.0
2025-05-26T19:19:10Z,93.0
2025-05-26T19:19:11Z,94.0
2025-05-26T19:19:14Z,94.0
2025-05-26T19:19:15Z,91.0
2025-05-26T19:19:17Z,90.0
2025-05-26T19:19:20Z,90.0
2025-05-26T19:19:21Z,89.0
2025-05-26T19:19:24Z,89.0
2025-05-26T19:19:27Z,89.0
2025-05-26T19:19:28Z,90.0
2025-05-26T19:19:30Z,91.0
2025-05-26T19:19:32Z,92.0
2025-05-26T19:19:34Z,93.0
2025-05-26T19:19:37Z,93.0
2025-05-26T19:19:38Z,92.0
2025-05-26T19:19:40Z,91.0
2025-05-26T19:19:42Z,90.0
2025-05-26T19:19:45Z,90.0
2025-05-26T19:19:48Z,91.0
2025-05-26T19:19:51Z,90.0
2025-05-26T19:19:54Z,90.0
2025-05-26T19:19:57Z,91.0
2025-05-26T19:19:59Z,91.0
2025-05-26T19:20:01Z,90.0
2025-05-26T19:20:04Z,90.0
2025-05-26T19:20:05Z,91.0
2025-05-26T19:20:07Z,90.0
2025-05-26T19:20:10Z,90.0
2025-05-26T19:20:13Z,92.0
2025-05-26T19:20:16Z,91.0
2025-05-26T19:20:18Z,90.0
2025-05-26T19:20:21Z,90.0
2025-05-26T19:20:22Z,89.0
2025-05-26T19:20:25Z,89.0
2025-05-26T19:20:26Z,90.0
2025-05-26T19:20:29Z,90.0
2025-05-26T19:20:30Z,91.0
2025-05-26T19:20:32Z,93.0
2025-05-26T19:20:34Z,94.0
2025-05-26T19:20:37Z,94.0
2025-05-26T19:20:38Z,96.0
2025-05-26T19:20:39Z,95.0
2025-05-26T19:20:41Z,94.0
2025-05-26T19:20:44Z,94.0
2025-05-26T19:20:47Z,93.0
2025-05-26T19:20:49Z,92.0
2025-05-26T19:20:51Z,91.0
2025-05-26T19:20:54Z,91.0
2025-05-26T19:20:55Z,90.0
2025-05-26T19:20:57Z,91.0
2025-05-26T19:21:00Z,91.0
2025-05-26T19:21:03Z,91.0
2025-05-26T19:21:06Z,91.0
2025-05-26T19:21:08Z,92.0
2025-05-26T19:21:10Z,91.0
2025-05-26T19:21:13Z,91.0
2025-05-26T19:21:14Z,92.0
2025-05-26T19:21:17Z,92.0
2025-05-26T19:21:18Z,93.0
2025-05-26T19:21:21Z,93.0
2025-05-26T19:21:24Z,94.0
2025-05-26T19:21:27Z,93.0
2025-05-26T19:21:30Z,93.0
2025-05-26T19:21:31Z,92.0
2025-05-26T19:21:33Z,89.0
2025-05-26T19:21:35Z,85.0
2025-05-26T19:21:37Z,83.0
2025-05-26T19:21:39Z,82.0
2025-05-26T19:21:41Z,81.0
2025-05-26T19:21:43Z,82.0
2025-05-26T19:21:45Z,84.0
2025-05-26T19:21:47Z,85.0
2025-05-26T19:21:50Z,85.0
2025-05-26T19:21:51Z,84.0
2025-05-26T19:21:54Z,85.0
2025-05-26T19:21:57Z,85.0
2025-05-26T19:21:58Z,86.0
2025-05-26T19:22:00Z,87.0
2025-05-26T19:22:03Z,87.0
2025-05-26T19:22:04Z,88.0
2025-05-26T19:22:06Z,89.0
2025-05-26T19:22:09Z,89.0
2025-05-26T19:22:10Z,90.0
2025-05-26T19:22:12Z,91.0
2025-05-26T19:22:15Z,92.0
2025-05-26T19:22:17Z,93.0
2025-05-26T19:22:20Z,93.0
2025-05-26T19:22:23Z,93.0
2025-05-26T19:22:25Z,94.0
2025-05-26T19:22:27Z,93.0
2025-05-26T19:22:29Z,94.0
2025-05-26T19:22:32Z,94.0
2025-05-26T19:22:33Z,95.0
2025-05-26T19:22:35Z,96.0
2025-05-26T19:22:38Z,96.0
2025-05-26T19:22:39Z,95.0
2025-05-26T19:22:40Z,96.0
2025-05-26T19:22:42Z,93.0
2025-05-26T19:22:45Z,93.0
2025-05-26T19:22:48Z,95.0
2025-05-26T19:22:50Z,91.0
2025-05-26T19:22:53Z,91.0
2025-05-26T19:22:54Z,90.0
2025-05-26T19:22:56Z,91.0
2025-05-26T19:22:58Z,92.0
2025-05-26T19:23:00Z,90.0
2025-05-26T19:23:03Z,89.0
2025-05-26T19:23:05Z,88.0
2025-05-26T19:23:08Z,88.0
2025-05-26T19:23:09Z,89.0
2025-05-26T19:23:12Z,89.0
2025-05-26T19:23:15Z,90.0
2025-05-26T19:23:18Z,90.0
2025-05-26T19:23:19Z,89.0
2025-05-26T19:23:22Z,89.0
2025-05-26T19:23:23Z,90.0
2025-05-26T19:23:26Z,90.0
2025-05-26T19:23:27Z,91.0
2025-05-26T19:23:28Z,90.0
2025-05-26T19:23:30Z,91.0
2025-05-26T19:23:32Z,92.0
2025-05-26T19:23:34Z,91.0
2025-05-26T19:23:37Z,91.0
2025-05-26T19:23:40Z,91.0
2025-05-26T19:23:42Z,90.0
2025-05-26T19:23:44Z,91.0
2025-05-26T19:23:46Z,92.0
2025-05-26T19:23:49Z,92.0
2025-05-26T19:23:52Z,92.0
2025-05-26T19:23:53Z,91.0
2025-05-26T19:23:55Z,90.0
2025-05-26T19:23:57Z,89.0
2025-05-26T19:23:59Z,91.0
2025-05-26T19:24:01Z,90.0
2025-05-26T19:24:04Z,90.0
2025-05-26T19:24:05Z,91.0
2025-05-26T19:24:08Z,91.0
2025-05-26T19:24:11Z,90.0
2025-05-26T19:24:14Z,90.0
2025-05-26T19:24:15Z,91.0
2025-05-26T19:24:16Z,92.0
2025-05-26T19:24:18Z,93.0
2025-05-26T19:24:21Z,93.0
2025-05-26T19:24:24Z,92.0
2025-05-26T19:24:26Z,91.0
2025-05-26T19:24:29Z,91.0
2025-05-26T19:24:30Z,89.0
2025-05-26T19:24:32Z,88.0
2025-05-26T19:24:34Z,86.0
2025-05-26T19:24:36Z,83.0
2025-05-26T19:24:38Z,82.0
2025-05-26T19:24:39Z,81.0
2025-05-26T19:24:41Z,83.0
2025-05-26T19:24:43Z,82.0
2025-05-26T19:24:45Z,83.0
2025-05-26T19:24:47Z,84.0
2025-05-26T19:24:50Z,84.0
2025-05-26T19:24:51Z,84.0
2025-05-26T19:24:54Z,84.0
2025-05-26T19:24:55Z,86.0
2025-05-26T19:24:57Z,88.0
2025-05-26T19:24:59Z,86.0
2025-05-26T19:25:01Z,85.0
2025-05-26T19:25:04Z,86.0
2025-05-26T19:25:07Z,86.0
2025-05-26T19:25:10Z,84.0
2025-05-26T19:25:12Z,82.0
2025-05-26T19:25:14Z,80.0
2025-05-26T19:25:16Z,78.0
2025-05-26T19:25:19Z,78.0
2025-05-26T19:25:20Z,77.0
2025-05-26T19:25:22Z,76.0
2025-05-26T19:25:25Z,76.0
2025-05-26T19:25:27Z,75.0
2025-05-26T19:25:30Z,75.0
2025-05-26T19:25:31Z,76.0
2025-05-26T19:25:33Z,75.0
2025-05-26T19:25:35Z,81.0
2025-05-26T19:25:37Z,82.0
2025-05-26T19:25:40Z,82.0
2025-05-26T19:25:43Z,82.0
2025-05-26T19:25:46Z,82.0
2025-05-26T19:25:47Z,84.0
2025-05-26T19:25:50Z,84.0
2025-05-26T19:25:51Z,83.0
2025-05-26T19:25:54Z,82.0
2025-05-26T19:25:56Z,83.0
2025-05-26T19:25:58Z,84.0
2025-05-26T19:26:00Z,77.0
2025-05-26T19:26:02Z,76.0
2025-05-26T19:26:04Z,77.0
2025-05-26T19:26:06Z,78.0
2025-05-26T19:26:09Z,78.0
2025-05-26T19:26:12Z,77.0
2025-05-26T19:26:13Z,79.0
2025-05-26T19:26:15Z,81.0
2025-05-26T19:26:17Z,80.0
2025-05-26T19:26:19Z,81.0
2025-05-26T19:26:21Z,82.0
2025-05-26T19:26:23Z,80.0
2025-05-26T19:26:25Z,79.0
2025-05-26T19:26:27Z,80.0
2025-05-26T19:26:30Z,80.0
2025-05-26T19:26:31Z,79.0
2025-05-26T19:26:33Z,81.0
2025-05-26T19:26:35Z,80.0
2025-05-26T19:26:37Z,81.0
2025-05-26T19:26:40Z,81.0
2025-05-26T19:26:42Z,80.0
2025-05-26T19:26:44Z,81.0
2025-05-26T19:26:46Z,80.0
2025-05-26T19:26:48Z,79.0
2025-05-26T19:26:50Z,81.0
2025-05-26T19:26:53Z,81.0
2025-05-26T19:26:56Z,82.0
2025-05-26T19:26:59Z,82.0
2025-05-26T19:27:00Z,83.0
2025-05-26T19:27:01Z,84.0
2025-05-26T19:27:04Z,84.0
2025-05-26T19:27:05Z,86.0
2025-05-26T19:27:08Z,86.0
2025-05-26T19:27:09Z,85.0
2025-05-26T19:27:11Z,87.0
2025-05-26T19:27:13Z,85.0
2025-05-26T19:27:15Z,84.0
2025-05-26T19:27:18Z,84.0
2025-05-26T19:27:19Z,82.0
2025-05-26T19:27:21Z,80.0
2025-05-26T19:27:24Z,80.0
2025-05-26T19:27:25Z,81.0
2025-05-26T19:27:26Z,82.0
2025-05-26T19:27:28Z,83.0
2025-05-26T19:27:30Z,84.0
2025-05-26T19:27:32Z,85.0
2025-05-26T19:27:34Z,84.0
2025-05-26T19:27:36Z,85.0
2025-05-26T19:27:38Z,84.0
2025-05-26T19:27:40Z,86.0
2025-05-26T19:27:42Z,86.0
2025-05-26T19:27:45Z,86.0
2025-05-26T19:27:48Z,86.0
2025-05-26T19:27:49Z,85.0
2025-05-26T19:27:51Z,84.0
2025-05-26T19:27:53Z,83.0
2025-05-26T19:27:56Z,83.0
2025-05-26T19:27:59Z,84.0
2025-05-26T19:28:02Z,84.0
2025-05-26T19:28:03Z,85.0
2025-05-26T19:28:05Z,86.0
2025-05-26T19:28:07Z,84.0
2025-05-26T19:28:09Z,85.0
2025-05-26T19:28:11Z,86.0
2025-05-26T19:28:14Z,85.0
2025-05-26T19:28:16Z,84.0
2025-05-26T19:28:18Z,85.0
2025-05-26T19:28:20Z,84.0
2025-05-26T19:28:23Z,84.0
2025-05-26T19:28:24Z,83.0
2025-05-26T19:28:26Z,80.0
2025-05-26T19:28:28Z,81.0
2025-05-26T19:28:30Z,82.0
2025-05-26T19:28:33Z,82.0
2025-05-26T19:28:36Z,81.0
2025-05-26T19:28:37Z,82.0
2025-05-26T19:28:39Z,83.0
2025-05-26T19:28:41Z,81.0
2025-05-26T19:28:43Z,82.0
2025-05-26T19:28:45Z,83.0
2025-05-26T19:28:48Z,83.0
2025-05-26T19:28:49Z,81.0
2025-05-26T19:28:52Z,81.0
2025-05-26T19:28:53Z,78.0
2025-05-26T19:28:55Z,79.0
2025-05-26T19:28:57Z,78.0
2025-05-26T19:29:00Z,78.0
2025-05-26T19:29:01Z,79.0
2025-05-26T19:29:02Z,80.0
2025-05-26T19:29:05Z,80.0
2025-05-26T19:29:08Z,81.0
2025-05-26T19:29:11Z,81.0
2025-05-26T19:29:14Z,79.0
2025-05-26T19:29:16Z,80.0
2025-05-26T19:29:19Z,80.0
2025-05-26T19:29:22Z,81.0
2025-05-26T19:29:24Z,80.0
2025-05-26T19:29:25Z,81.0
2025-05-26T19:29:28Z,81.0
2025-05-26T19:29:29Z,80.0
2025-05-26T19:29:31Z,78.0
2025-05-26T19:29:33Z,78.0
2025-05-26T19:29:35Z,77.0
2025-05-26T19:29:37Z,77.0
2025-05-26T19:29:39Z,76.0
2025-05-26T19:29:42Z,76.0
2025-05-26T19:29:45Z,75.0
2025-05-26T19:29:47Z,75.0
2025-05-26T19:29:49Z,76.0
2025-05-26T19:29:50Z,78.0
2025-05-26T19:29:53Z,78.0
2025-05-26T19:29:56Z,77.0
2025-05-26T19:29:58Z,78.0
2025-05-26T19:30:01Z,78.0
