timestamp,beats per minute
2025-03-12T10:04:15Z,58.0
2025-03-12T10:04:18Z,58.0
2025-03-12T10:04:21Z,58.0
2025-03-12T10:04:24Z,58.0
2025-03-12T10:04:27Z,58.0
2025-03-12T10:04:28Z,57.0
2025-03-12T10:04:30Z,56.0
2025-03-12T10:04:32Z,57.0
2025-03-12T10:04:35Z,57.0
2025-03-12T10:04:38Z,57.0
2025-03-12T10:04:41Z,57.0
2025-03-12T10:04:42Z,56.0
2025-03-12T10:04:43Z,57.0
2025-03-12T10:04:46Z,57.0
2025-03-12T10:04:47Z,56.0
2025-03-12T10:04:50Z,56.0
2025-03-12T10:04:51Z,57.0
2025-03-12T10:04:54Z,57.0
2025-03-12T10:04:57Z,57.0
2025-03-12T10:05:00Z,57.0
2025-03-12T10:05:01Z,58.0
2025-03-12T10:05:04Z,58.0
2025-03-12T10:05:05Z,57.0
2025-03-12T10:05:06Z,58.0
2025-03-12T10:05:08Z,57.0
2025-03-12T10:05:10Z,56.0
2025-03-12T10:05:13Z,56.0
2025-03-12T10:05:16Z,56.0
2025-03-12T10:05:19Z,56.0
2025-03-12T10:05:22Z,56.0
2025-03-12T10:05:25Z,56.0
2025-03-12T10:05:28Z,56.0
2025-03-12T10:05:31Z,56.0
2025-03-12T10:05:34Z,56.0
2025-03-12T10:05:37Z,56.0
2025-03-12T10:05:40Z,56.0
2025-03-12T10:05:43Z,57.0
2025-03-12T10:05:45Z,58.0
2025-03-12T10:05:48Z,58.0
2025-03-12T10:05:51Z,57.0
2025-03-12T10:05:54Z,57.0
2025-03-12T10:05:56Z,58.0
2025-03-12T10:05:58Z,57.0
2025-03-12T10:06:01Z,57.0
2025-03-12T10:06:02Z,56.0
2025-03-12T10:06:05Z,56.0
2025-03-12T10:06:08Z,56.0
2025-03-12T10:06:11Z,56.0
2025-03-12T10:06:14Z,56.0
2025-03-12T10:06:17Z,56.0
2025-03-12T10:06:20Z,56.0
2025-03-12T10:06:23Z,57.0
2025-03-12T10:06:25Z,56.0
2025-03-12T10:06:28Z,56.0
2025-03-12T10:06:31Z,58.0
2025-03-12T10:06:34Z,58.0
2025-03-12T10:06:37Z,58.0
2025-03-12T10:06:39Z,59.0
2025-03-12T10:06:41Z,58.0
2025-03-12T10:06:44Z,58.0
2025-03-12T10:06:47Z,58.0
2025-03-12T10:06:50Z,58.0
2025-03-12T10:06:53Z,58.0
2025-03-12T10:06:56Z,58.0
2025-03-12T10:06:59Z,58.0
2025-03-12T10:07:02Z,58.0
2025-03-12T10:07:05Z,58.0
2025-03-12T10:07:08Z,58.0
2025-03-12T10:07:09Z,58.0
2025-03-12T10:07:12Z,58.0
2025-03-12T10:07:15Z,58.0
2025-03-12T10:07:18Z,58.0
2025-03-12T10:07:21Z,60.0
2025-03-12T10:07:23Z,62.0
2025-03-12T10:07:26Z,62.0
2025-03-12T10:07:29Z,63.0
2025-03-12T10:07:30Z,64.0
2025-03-12T10:07:32Z,65.0
2025-03-12T10:07:34Z,66.0
2025-03-12T10:07:36Z,65.0
2025-03-12T10:07:39Z,65.0
2025-03-12T10:07:40Z,66.0
2025-03-12T10:07:43Z,66.0
2025-03-12T10:07:44Z,67.0
2025-03-12T10:07:46Z,66.0
2025-03-12T10:07:49Z,66.0
2025-03-12T10:07:50Z,67.0
2025-03-12T10:07:53Z,67.0
2025-03-12T10:07:54Z,66.0
2025-03-12T10:07:55Z,66.0
2025-03-12T10:07:57Z,64.0
2025-03-12T10:08:00Z,64.0
2025-03-12T10:08:01Z,63.0
2025-03-12T10:08:03Z,62.0
2025-03-12T10:08:05Z,63.0
2025-03-12T10:08:07Z,64.0
2025-03-12T10:08:09Z,66.0
2025-03-12T10:08:11Z,67.0
2025-03-12T10:08:13Z,66.0
2025-03-12T10:08:15Z,64.0
2025-03-12T10:08:18Z,64.0
2025-03-12T10:08:21Z,64.0
2025-03-12T10:08:22Z,65.0
2025-03-12T10:08:24Z,64.0
2025-03-12T10:08:26Z,65.0
2025-03-12T10:08:29Z,65.0
2025-03-12T10:08:30Z,64.0
2025-03-12T10:08:32Z,64.0
2025-03-12T10:08:34Z,64.0
2025-03-12T10:08:36Z,63.0
2025-03-12T10:08:38Z,62.0
2025-03-12T10:08:41Z,62.0
2025-03-12T10:08:42Z,61.0
2025-03-12T10:08:45Z,62.0
2025-03-12T10:08:47Z,61.0
2025-03-12T10:08:50Z,61.0
2025-03-12T10:08:51Z,63.0
2025-03-12T10:08:53Z,65.0
2025-03-12T10:08:55Z,66.0
2025-03-12T10:08:57Z,65.0
2025-03-12T10:08:59Z,65.0
2025-03-12T10:09:02Z,65.0
2025-03-12T10:09:03Z,64.0
2025-03-12T10:09:06Z,63.0
2025-03-12T10:09:08Z,62.0
2025-03-12T10:09:11Z,62.0
2025-03-12T10:09:14Z,62.0
2025-03-12T10:09:17Z,62.0
2025-03-12T10:09:20Z,61.0
2025-03-12T10:09:22Z,62.0
2025-03-12T10:09:24Z,61.0
2025-03-12T10:09:26Z,60.0
2025-03-12T10:09:28Z,61.0
2025-03-12T10:09:30Z,63.0
2025-03-12T10:09:33Z,64.0
2025-03-12T10:09:35Z,62.0
2025-03-12T10:09:37Z,63.0
2025-03-12T10:09:39Z,67.0
2025-03-12T10:09:41Z,65.0
2025-03-12T10:09:43Z,64.0
2025-03-12T10:09:45Z,63.0
2025-03-12T10:09:47Z,62.0
2025-03-12T10:09:50Z,62.0
2025-03-12T10:09:53Z,61.0
2025-03-12T10:09:54Z,62.0
2025-03-12T10:09:57Z,62.0
2025-03-12T10:09:58Z,61.0
2025-03-12T10:10:00Z,62.0
2025-03-12T10:10:02Z,61.0
2025-03-12T10:10:04Z,61.0
2025-03-12T10:10:06Z,62.0
2025-03-12T10:10:09Z,62.0
2025-03-12T10:10:10Z,61.0
2025-03-12T10:10:12Z,61.0
2025-03-12T10:10:14Z,60.0
2025-03-12T10:10:17Z,60.0
2025-03-12T10:10:19Z,58.0
2025-03-12T10:10:22Z,58.0
2025-03-12T10:10:23Z,60.0
2025-03-12T10:10:25Z,59.0
2025-03-12T10:10:27Z,58.0
2025-03-12T10:10:30Z,58.0
2025-03-12T10:10:33Z,58.0
2025-03-12T10:10:35Z,59.0
2025-03-12T10:10:37Z,58.0
2025-03-12T10:10:39Z,59.0
2025-03-12T10:10:41Z,60.0
2025-03-12T10:10:42Z,59.0
2025-03-12T10:10:45Z,59.0
2025-03-12T10:10:48Z,58.0
2025-03-12T10:10:50Z,59.0
2025-03-12T10:10:52Z,58.0
2025-03-12T10:10:55Z,58.0
2025-03-12T10:10:58Z,58.0
2025-03-12T10:11:00Z,57.0
2025-03-12T10:11:03Z,57.0
2025-03-12T10:11:04Z,57.0
2025-03-12T10:11:07Z,58.0
2025-03-12T10:11:09Z,59.0
2025-03-12T10:11:11Z,58.0
2025-03-12T10:11:13Z,60.0
2025-03-12T10:11:15Z,62.0
2025-03-12T10:11:17Z,61.0
2025-03-12T10:11:19Z,62.0
2025-03-12T10:11:21Z,61.0
2025-03-12T10:11:24Z,61.0
2025-03-12T10:11:25Z,62.0
2025-03-12T10:11:28Z,62.0
2025-03-12T10:11:30Z,61.0
2025-03-12T10:11:32Z,60.0
2025-03-12T10:11:35Z,60.0
2025-03-12T10:11:38Z,60.0
2025-03-12T10:11:40Z,62.0
2025-03-12T10:11:42Z,63.0
2025-03-12T10:11:44Z,62.0
2025-03-12T10:11:46Z,61.0
2025-03-12T10:11:48Z,60.0
2025-03-12T10:11:50Z,59.0
2025-03-12T10:11:53Z,59.0
2025-03-12T10:11:54Z,58.0
2025-03-12T10:11:57Z,58.0
2025-03-12T10:11:59Z,57.0
2025-03-12T10:12:01Z,58.0
2025-03-12T10:12:03Z,58.0
2025-03-12T10:12:05Z,59.0
2025-03-12T10:12:07Z,62.0
2025-03-12T10:12:09Z,64.0
2025-03-12T10:12:11Z,63.0
2025-03-12T10:12:13Z,62.0
2025-03-12T10:12:15Z,61.0
2025-03-12T10:12:18Z,61.0
2025-03-12T10:12:20Z,60.0
2025-03-12T10:12:22Z,59.0
2025-03-12T10:12:25Z,59.0
2025-03-12T10:12:28Z,58.0
2025-03-12T10:12:31Z,58.0
2025-03-12T10:12:34Z,59.0
2025-03-12T10:12:37Z,59.0
2025-03-12T10:12:38Z,58.0
2025-03-12T10:12:41Z,58.0
2025-03-12T10:12:43Z,57.0
2025-03-12T10:12:46Z,57.0
2025-03-12T10:12:49Z,57.0
2025-03-12T10:12:51Z,56.0
2025-03-12T10:12:54Z,56.0
2025-03-12T10:12:57Z,57.0
2025-03-12T10:12:59Z,58.0
2025-03-12T10:13:02Z,58.0
2025-03-12T10:13:03Z,60.0
2025-03-12T10:13:05Z,61.0
2025-03-12T10:13:06Z,62.0
2025-03-12T10:13:08Z,61.0
2025-03-12T10:13:10Z,60.0
2025-03-12T10:13:13Z,60.0
2025-03-12T10:13:16Z,59.0
2025-03-12T10:13:19Z,59.0
2025-03-12T10:13:20Z,58.0
2025-03-12T10:13:23Z,58.0
2025-03-12T10:13:26Z,58.0
2025-03-12T10:13:29Z,58.0
2025-03-12T10:13:32Z,58.0
2025-03-12T10:13:33Z,59.0
2025-03-12T10:13:35Z,58.0
2025-03-12T10:13:37Z,57.0
2025-03-12T10:13:40Z,57.0
2025-03-12T10:13:41Z,59.0
2025-03-12T10:13:43Z,60.0
2025-03-12T10:13:45Z,58.0
2025-03-12T10:13:47Z,57.0
2025-03-12T10:13:49Z,56.0
2025-03-12T10:13:52Z,56.0
2025-03-12T10:13:55Z,56.0
2025-03-12T10:13:58Z,56.0
2025-03-12T10:14:01Z,56.0
2025-03-12T10:14:04Z,56.0
2025-03-12T10:14:06Z,57.0
2025-03-12T10:14:09Z,57.0
2025-03-12T10:14:10Z,58.0
2025-03-12T10:14:12Z,59.0
2025-03-12T10:14:14Z,58.0
2025-03-12T10:14:17Z,58.0
2025-03-12T10:14:19Z,57.0
2025-03-12T10:14:21Z,56.0
2025-03-12T10:14:24Z,56.0
2025-03-12T10:14:27Z,56.0
2025-03-12T10:14:30Z,56.0
2025-03-12T10:14:33Z,57.0
2025-03-12T10:14:35Z,58.0
2025-03-12T10:14:37Z,57.0
2025-03-12T10:14:39Z,56.0
2025-03-12T10:14:42Z,56.0
2025-03-12T10:14:45Z,56.0
2025-03-12T10:14:48Z,56.0
2025-03-12T10:14:50Z,57.0
2025-03-12T10:14:52Z,58.0
2025-03-12T10:14:55Z,58.0
2025-03-12T10:14:58Z,58.0
2025-03-12T10:15:00Z,57.0
2025-03-12T10:15:02Z,58.0
2025-03-12T10:15:05Z,58.0
2025-03-12T10:15:07Z,57.0
2025-03-12T10:15:09Z,58.0
2025-03-12T10:15:11Z,57.0
2025-03-12T10:15:13Z,58.0
2025-03-12T10:15:15Z,59.0
2025-03-12T10:15:17Z,60.0
2025-03-12T10:15:20Z,60.0
2025-03-12T10:15:21Z,61.0
2025-03-12T10:15:23Z,60.0
2025-03-12T10:15:26Z,60.0
2025-03-12T10:15:29Z,60.0
2025-03-12T10:15:30Z,59.0
2025-03-12T10:15:32Z,58.0
2025-03-12T10:15:35Z,58.0
2025-03-12T10:15:38Z,58.0
2025-03-12T10:15:40Z,60.0
2025-03-12T10:15:42Z,61.0
2025-03-12T10:15:45Z,61.0
2025-03-12T10:15:46Z,62.0
2025-03-12T10:15:48Z,61.0
2025-03-12T10:15:50Z,62.0
2025-03-12T10:15:53Z,62.0
2025-03-12T10:15:56Z,62.0
2025-03-12T10:15:59Z,62.0
2025-03-12T10:16:02Z,62.0
2025-03-12T10:16:05Z,62.0
2025-03-12T10:16:08Z,62.0
2025-03-12T10:16:09Z,61.0
2025-03-12T10:16:11Z,60.0
2025-03-12T10:16:13Z,61.0
2025-03-12T10:16:15Z,62.0
2025-03-12T10:16:17Z,61.0
2025-03-12T10:16:20Z,60.0
2025-03-12T10:16:22Z,62.0
2025-03-12T10:16:24Z,61.0
2025-03-12T10:16:26Z,62.0
2025-03-12T10:16:28Z,63.0
2025-03-12T10:16:30Z,62.0
2025-03-12T10:16:33Z,62.0
2025-03-12T10:16:36Z,62.0
2025-03-12T10:16:39Z,62.0
2025-03-12T10:16:42Z,62.0
2025-03-12T10:16:43Z,63.0
2025-03-12T10:16:46Z,63.0
2025-03-12T10:16:47Z,62.0
2025-03-12T10:16:49Z,63.0
2025-03-12T10:16:52Z,63.0
2025-03-12T10:16:53Z,62.0
2025-03-12T10:16:55Z,63.0
2025-03-12T10:16:57Z,64.0
2025-03-12T10:16:59Z,63.0
2025-03-12T10:17:01Z,64.0
2025-03-12T10:17:03Z,66.0
2025-03-12T10:17:05Z,67.0
2025-03-12T10:17:06Z,69.0
2025-03-12T10:17:08Z,70.0
2025-03-12T10:17:10Z,67.0
2025-03-12T10:17:12Z,66.0
2025-03-12T10:17:14Z,64.0
2025-03-12T10:17:16Z,62.0
2025-03-12T10:17:18Z,61.0
2025-03-12T10:17:20Z,62.0
2025-03-12T10:17:22Z,61.0
2025-03-12T10:17:24Z,60.0
2025-03-12T10:17:26Z,62.0
2025-03-12T10:17:29Z,62.0
2025-03-12T10:17:32Z,62.0
2025-03-12T10:17:35Z,61.0
2025-03-12T10:17:37Z,60.0
2025-03-12T10:17:40Z,60.0
2025-03-12T10:17:41Z,62.0
2025-03-12T10:17:44Z,62.0
2025-03-12T10:17:47Z,62.0
2025-03-12T10:17:50Z,62.0
2025-03-12T10:17:53Z,62.0
2025-03-12T10:17:56Z,64.0
2025-03-12T10:17:58Z,65.0
2025-03-12T10:18:00Z,64.0
2025-03-12T10:18:03Z,64.0
2025-03-12T10:18:06Z,63.0
2025-03-12T10:18:09Z,63.0
2025-03-12T10:18:12Z,62.0
2025-03-12T10:18:15Z,62.0
2025-03-12T10:18:16Z,64.0
2025-03-12T10:18:19Z,66.0
2025-03-12T10:18:21Z,66.0
2025-03-12T10:18:24Z,66.0
2025-03-12T10:18:27Z,66.0
2025-03-12T10:18:30Z,66.0
2025-03-12T10:18:31Z,65.0
2025-03-12T10:18:33Z,64.0
2025-03-12T10:18:35Z,65.0
2025-03-12T10:18:37Z,66.0
2025-03-12T10:18:39Z,67.0
2025-03-12T10:18:41Z,68.0
2025-03-12T10:18:44Z,68.0
2025-03-12T10:18:47Z,68.0
2025-03-12T10:18:50Z,67.0
2025-03-12T10:18:53Z,67.0
2025-03-12T10:18:54Z,68.0
2025-03-12T10:18:57Z,68.0
2025-03-12T10:19:00Z,68.0
2025-03-12T10:19:01Z,69.0
2025-03-12T10:19:04Z,69.0
2025-03-12T10:19:05Z,68.0
2025-03-12T10:19:07Z,67.0
2025-03-12T10:19:08Z,66.0
2025-03-12T10:19:10Z,68.0
2025-03-12T10:19:12Z,69.0
2025-03-12T10:19:14Z,68.0
2025-03-12T10:19:16Z,67.0
2025-03-12T10:19:18Z,68.0
2025-03-12T10:19:20Z,69.0
2025-03-12T10:19:22Z,70.0
2025-03-12T10:19:25Z,70.0
2025-03-12T10:19:26Z,71.0
2025-03-12T10:19:29Z,71.0
2025-03-12T10:19:30Z,72.0
2025-03-12T10:19:33Z,73.0
2025-03-12T10:19:35Z,76.0
2025-03-12T10:19:37Z,78.0
2025-03-12T10:19:39Z,77.0
2025-03-12T10:19:41Z,73.0
2025-03-12T10:19:43Z,68.0
2025-03-12T10:19:45Z,65.0
2025-03-12T10:19:48Z,65.0
2025-03-12T10:19:51Z,64.0
2025-03-12T10:19:53Z,63.0
2025-03-12T10:19:55Z,64.0
2025-03-12T10:19:56Z,65.0
2025-03-12T10:19:58Z,66.0
2025-03-12T10:20:01Z,66.0
2025-03-12T10:20:04Z,66.0
2025-03-12T10:20:06Z,65.0
2025-03-12T10:20:08Z,64.0
2025-03-12T10:20:10Z,66.0
2025-03-12T10:20:13Z,66.0
2025-03-12T10:20:14Z,67.0
2025-03-12T10:20:17Z,67.0
2025-03-12T10:20:18Z,67.0
2025-03-12T10:20:20Z,68.0
2025-03-12T10:20:21Z,69.0
2025-03-12T10:20:24Z,69.0
2025-03-12T10:20:25Z,68.0
2025-03-12T10:20:28Z,68.0
2025-03-12T10:20:31Z,68.0
2025-03-12T10:20:33Z,69.0
2025-03-12T10:20:35Z,70.0
2025-03-12T10:20:38Z,70.0
2025-03-12T10:20:39Z,71.0
2025-03-12T10:20:42Z,71.0
2025-03-12T10:20:45Z,71.0
2025-03-12T10:20:46Z,70.0
2025-03-12T10:20:48Z,69.0
2025-03-12T10:20:51Z,69.0
2025-03-12T10:20:52Z,68.0
2025-03-12T10:20:55Z,68.0
2025-03-12T10:20:58Z,68.0
2025-03-12T10:21:00Z,69.0
2025-03-12T10:21:02Z,68.0
2025-03-12T10:21:05Z,68.0
2025-03-12T10:21:08Z,68.0
2025-03-12T10:21:11Z,68.0
2025-03-12T10:21:14Z,68.0
2025-03-12T10:21:17Z,68.0
2025-03-12T10:21:20Z,68.0
2025-03-12T10:21:21Z,67.0
2025-03-12T10:21:24Z,67.0
2025-03-12T10:21:25Z,68.0
2025-03-12T10:21:28Z,68.0
2025-03-12T10:21:29Z,69.0
2025-03-12T10:21:31Z,70.0
2025-03-12T10:21:34Z,69.0
2025-03-12T10:21:36Z,68.0
2025-03-12T10:21:39Z,68.0
2025-03-12T10:21:42Z,68.0
2025-03-12T10:21:45Z,68.0
2025-03-12T10:21:46Z,70.0
2025-03-12T10:21:49Z,70.0
2025-03-12T10:21:50Z,72.0
2025-03-12T10:21:53Z,72.0
2025-03-12T10:21:56Z,72.0
2025-03-12T10:21:59Z,72.0
2025-03-12T10:22:02Z,72.0
2025-03-12T10:22:05Z,72.0
2025-03-12T10:22:08Z,72.0
2025-03-12T10:22:11Z,72.0
2025-03-12T10:22:13Z,73.0
2025-03-12T10:22:16Z,73.0
2025-03-12T10:22:19Z,72.0
2025-03-12T10:22:22Z,71.0
2025-03-12T10:22:24Z,70.0
2025-03-12T10:22:27Z,70.0
2025-03-12T10:22:28Z,70.0
2025-03-12T10:22:31Z,70.0
2025-03-12T10:22:32Z,69.0
2025-03-12T10:22:35Z,69.0
2025-03-12T10:22:38Z,70.0
2025-03-12T10:22:41Z,70.0
2025-03-12T10:22:44Z,70.0
2025-03-12T10:22:45Z,68.0
2025-03-12T10:22:48Z,68.0
2025-03-12T10:22:49Z,66.0
2025-03-12T10:22:52Z,66.0
2025-03-12T10:22:55Z,66.0
2025-03-12T10:22:58Z,66.0
2025-03-12T10:23:01Z,67.0
2025-03-12T10:23:04Z,67.0
2025-03-12T10:23:05Z,68.0
2025-03-12T10:23:08Z,68.0
2025-03-12T10:23:11Z,68.0
2025-03-12T10:23:14Z,68.0
2025-03-12T10:23:16Z,69.0
2025-03-12T10:23:18Z,70.0
2025-03-12T10:23:20Z,72.0
2025-03-12T10:23:23Z,72.0
2025-03-12T10:23:26Z,72.0
2025-03-12T10:23:28Z,70.0
2025-03-12T10:23:31Z,70.0
2025-03-12T10:23:34Z,70.0
2025-03-12T10:23:35Z,71.0
2025-03-12T10:23:37Z,72.0
2025-03-12T10:23:39Z,74.0
2025-03-12T10:23:41Z,75.0
2025-03-12T10:23:44Z,75.0
2025-03-12T10:23:45Z,74.0
2025-03-12T10:23:48Z,74.0
2025-03-12T10:23:49Z,72.0
2025-03-12T10:23:52Z,72.0
2025-03-12T10:23:55Z,72.0
2025-03-12T10:23:58Z,74.0
2025-03-12T10:24:00Z,75.0
2025-03-12T10:24:02Z,75.0
2025-03-12T10:24:04Z,74.0
2025-03-12T10:24:06Z,74.0
2025-03-12T10:24:08Z,74.0
2025-03-12T10:24:10Z,75.0
2025-03-12T10:24:12Z,76.0
2025-03-12T10:24:14Z,77.0
2025-03-12T10:24:16Z,78.0
2025-03-12T10:24:18Z,79.0
2025-03-12T10:24:21Z,80.0
2025-03-12T10:24:23Z,103.0
2025-03-12T10:24:25Z,106.0
2025-03-12T10:24:27Z,94.0
2025-03-12T10:24:29Z,82.0
2025-03-12T10:24:31Z,78.0
2025-03-12T10:24:33Z,72.0
2025-03-12T10:24:35Z,68.0
2025-03-12T10:24:37Z,65.0
2025-03-12T10:24:39Z,63.0
2025-03-12T10:24:41Z,62.0
2025-03-12T10:24:43Z,61.0
2025-03-12T10:24:44Z,60.0
2025-03-12T10:24:47Z,60.0
2025-03-12T10:24:48Z,59.0
2025-03-12T10:24:50Z,58.0
2025-03-12T10:24:52Z,57.0
2025-03-12T10:24:55Z,57.0
2025-03-12T10:24:56Z,56.0
2025-03-12T10:24:58Z,55.0
2025-03-12T10:25:00Z,54.0
2025-03-12T10:25:03Z,54.0
2025-03-12T10:25:06Z,55.0
2025-03-12T10:25:09Z,55.0
2025-03-12T10:25:12Z,55.0
2025-03-12T10:25:15Z,54.0
2025-03-12T10:25:17Z,55.0
2025-03-12T10:25:20Z,55.0
2025-03-12T10:25:21Z,54.0
2025-03-12T10:25:23Z,54.0
2025-03-12T10:25:26Z,54.0
2025-03-12T10:25:29Z,54.0
2025-03-12T10:25:32Z,54.0
2025-03-12T10:25:35Z,54.0
2025-03-12T10:25:38Z,54.0
2025-03-12T10:25:41Z,54.0
2025-03-12T10:25:44Z,54.0
2025-03-12T10:25:47Z,54.0
2025-03-12T10:25:50Z,54.0
2025-03-12T10:25:52Z,53.0
2025-03-12T10:25:54Z,54.0
2025-03-12T10:25:57Z,54.0
2025-03-12T10:25:59Z,56.0
2025-03-12T10:26:01Z,62.0
2025-03-12T10:26:03Z,63.0
2025-03-12T10:26:05Z,61.0
2025-03-12T10:26:07Z,59.0
2025-03-12T10:26:10Z,59.0
2025-03-12T10:26:11Z,61.0
2025-03-12T10:26:14Z,61.0
2025-03-12T10:26:15Z,63.0
2025-03-12T10:26:17Z,68.0
2025-03-12T10:26:19Z,71.0
2025-03-12T10:26:22Z,74.0
2025-03-12T10:26:24Z,78.0
2025-03-12T10:26:27Z,78.0
2025-03-12T10:26:28Z,74.0
2025-03-12T10:26:31Z,74.0
2025-03-12T10:26:32Z,73.0
2025-03-12T10:26:35Z,73.0
2025-03-12T10:26:36Z,88.0
2025-03-12T10:26:38Z,87.0
2025-03-12T10:26:40Z,86.0
2025-03-12T10:26:42Z,85.0
2025-03-12T10:26:44Z,81.0
2025-03-12T10:26:45Z,78.0
2025-03-12T10:26:47Z,77.0
2025-03-12T10:26:49Z,77.0
2025-03-12T10:26:52Z,77.0
2025-03-12T10:26:53Z,78.0
2025-03-12T10:26:55Z,80.0
2025-03-12T10:26:57Z,83.0
2025-03-12T10:27:00Z,83.0
2025-03-12T10:27:01Z,82.0
2025-03-12T10:27:03Z,83.0
2025-03-12T10:27:05Z,82.0
2025-03-12T10:27:08Z,82.0
2025-03-12T10:27:10Z,83.0
2025-03-12T10:27:12Z,84.0
2025-03-12T10:27:14Z,83.0
2025-03-12T10:27:16Z,82.0
2025-03-12T10:27:18Z,82.0
2025-03-12T10:27:21Z,82.0
2025-03-12T10:27:22Z,84.0
2025-03-12T10:27:24Z,86.0
2025-03-12T10:27:26Z,87.0
2025-03-12T10:27:28Z,88.0
2025-03-12T10:27:30Z,89.0
2025-03-12T10:27:32Z,90.0
2025-03-12T10:27:33Z,91.0
2025-03-12T10:27:35Z,89.0
2025-03-12T10:27:37Z,87.0
2025-03-12T10:27:39Z,85.0
2025-03-12T10:27:42Z,85.0
2025-03-12T10:27:45Z,82.0
2025-03-12T10:27:47Z,80.0
2025-03-12T10:27:49Z,81.0
2025-03-12T10:27:51Z,83.0
2025-03-12T10:27:53Z,84.0
2025-03-12T10:27:56Z,85.0
2025-03-12T10:27:58Z,86.0
2025-03-12T10:28:00Z,88.0
2025-03-12T10:28:02Z,89.0
2025-03-12T10:28:05Z,89.0
2025-03-12T10:28:06Z,90.0
2025-03-12T10:28:08Z,91.0
2025-03-12T10:28:10Z,86.0
2025-03-12T10:28:12Z,77.0
2025-03-12T10:28:14Z,76.0
2025-03-12T10:28:17Z,76.0
2025-03-12T10:28:20Z,77.0
2025-03-12T10:28:21Z,78.0
2025-03-12T10:28:24Z,78.0
2025-03-12T10:28:27Z,76.0
2025-03-12T10:28:29Z,77.0
2025-03-12T10:28:31Z,81.0
2025-03-12T10:28:33Z,84.0
2025-03-12T10:28:35Z,86.0
2025-03-12T10:28:37Z,87.0
2025-03-12T10:28:39Z,87.0
2025-03-12T10:28:42Z,87.0
2025-03-12T10:28:43Z,90.0
2025-03-12T10:28:44Z,87.0
2025-03-12T10:28:46Z,79.0
2025-03-12T10:28:48Z,74.0
2025-03-12T10:28:51Z,74.0
2025-03-12T10:28:52Z,73.0
2025-03-12T10:28:54Z,74.0
2025-03-12T10:28:56Z,73.0
2025-03-12T10:28:58Z,72.0
2025-03-12T10:29:01Z,72.0
2025-03-12T10:29:02Z,73.0
2025-03-12T10:29:04Z,75.0
2025-03-12T10:29:06Z,78.0
2025-03-12T10:29:08Z,80.0
2025-03-12T10:29:09Z,82.0
2025-03-12T10:29:12Z,82.0
2025-03-12T10:29:13Z,81.0
2025-03-12T10:29:15Z,80.0
2025-03-12T10:29:18Z,80.0
2025-03-12T10:29:19Z,79.0
2025-03-12T10:29:21Z,78.0
2025-03-12T10:29:24Z,78.0
2025-03-12T10:29:25Z,77.0
2025-03-12T10:29:27Z,76.0
2025-03-12T10:29:29Z,75.0
2025-03-12T10:29:31Z,74.0
2025-03-12T10:29:32Z,73.0
2025-03-12T10:29:35Z,73.0
2025-03-12T10:29:36Z,72.0
2025-03-12T10:29:38Z,73.0
2025-03-12T10:29:40Z,74.0
2025-03-12T10:29:43Z,74.0
2025-03-12T10:29:46Z,74.0
2025-03-12T10:29:48Z,75.0
2025-03-12T10:29:50Z,76.0
2025-03-12T10:29:53Z,76.0
2025-03-12T10:29:54Z,78.0
2025-03-12T10:29:56Z,80.0
2025-03-12T10:29:59Z,80.0
2025-03-12T10:30:01Z,78.0
2025-03-12T10:30:03Z,76.0
2025-03-12T10:30:05Z,74.0
2025-03-12T10:30:07Z,73.0
2025-03-12T10:30:09Z,72.0
2025-03-12T10:30:11Z,71.0
2025-03-12T10:30:13Z,70.0
2025-03-12T10:30:16Z,70.0
2025-03-12T10:30:17Z,69.0
2025-03-12T10:30:20Z,68.0
2025-03-12T10:30:22Z,67.0
2025-03-12T10:30:24Z,66.0
2025-03-12T10:30:27Z,66.0
2025-03-12T10:30:28Z,65.0
2025-03-12T10:30:30Z,64.0
2025-03-12T10:30:33Z,64.0
2025-03-12T10:30:36Z,63.0
2025-03-12T10:30:38Z,64.0
2025-03-12T10:30:40Z,65.0
2025-03-12T10:30:42Z,66.0
2025-03-12T10:30:45Z,66.0
2025-03-12T10:30:47Z,68.0
2025-03-12T10:30:50Z,68.0
2025-03-12T10:30:51Z,69.0
2025-03-12T10:30:54Z,69.0
2025-03-12T10:30:55Z,68.0
2025-03-12T10:30:57Z,69.0
2025-03-12T10:30:59Z,70.0
2025-03-12T10:31:01Z,68.0
2025-03-12T10:31:04Z,68.0
2025-03-12T10:31:07Z,68.0
2025-03-12T10:31:10Z,67.0
2025-03-12T10:31:12Z,66.0
2025-03-12T10:31:15Z,66.0
2025-03-12T10:31:18Z,66.0
2025-03-12T10:31:21Z,66.0
2025-03-12T10:31:24Z,66.0
2025-03-12T10:31:26Z,64.0
2025-03-12T10:31:29Z,64.0
2025-03-12T10:31:32Z,64.0
2025-03-12T10:31:35Z,63.0
2025-03-12T10:31:37Z,62.0
2025-03-12T10:31:39Z,64.0
2025-03-12T10:31:41Z,63.0
2025-03-12T10:31:44Z,63.0
2025-03-12T10:31:45Z,62.0
2025-03-12T10:31:48Z,62.0
2025-03-12T10:31:51Z,62.0
2025-03-12T10:31:54Z,62.0
2025-03-12T10:31:56Z,63.0
2025-03-12T10:31:58Z,64.0
2025-03-12T10:32:00Z,66.0
2025-03-12T10:32:03Z,66.0
2025-03-12T10:32:06Z,67.0
2025-03-12T10:32:08Z,66.0
