timestamp,beats per minute
2025-06-01T21:51:31Z,80.0
2025-06-01T21:51:34Z,80.0
2025-06-01T21:51:37Z,80.0
2025-06-01T21:51:39Z,79.0
2025-06-01T21:51:41Z,80.0
2025-06-01T21:51:44Z,80.0
2025-06-01T21:51:45Z,81.0
2025-06-01T21:51:47Z,82.0
2025-06-01T21:51:50Z,82.0
2025-06-01T21:51:53Z,82.0
2025-06-01T21:51:56Z,82.0
2025-06-01T21:51:58Z,81.0
2025-06-01T21:52:00Z,80.0
2025-06-01T21:52:03Z,80.0
2025-06-01T21:52:04Z,79.0
2025-06-01T21:52:06Z,78.0
2025-06-01T21:52:09Z,78.0
2025-06-01T21:52:12Z,79.0
2025-06-01T21:52:14Z,80.0
2025-06-01T21:52:15Z,82.0
2025-06-01T21:52:17Z,84.0
2025-06-01T21:52:19Z,89.0
2025-06-01T21:52:21Z,92.0
2025-06-01T21:52:24Z,92.0
2025-06-01T21:52:27Z,92.0
2025-06-01T21:52:30Z,92.0
2025-06-01T21:52:31Z,90.0
2025-06-01T21:52:33Z,87.0
2025-06-01T21:52:35Z,86.0
2025-06-01T21:52:37Z,84.0
2025-06-01T21:52:39Z,83.0
2025-06-01T21:52:40Z,82.0
2025-06-01T21:52:42Z,82.0
2025-06-01T21:52:45Z,82.0
2025-06-01T21:52:48Z,82.0
2025-06-01T21:52:51Z,82.0
2025-06-01T21:52:54Z,82.0
2025-06-01T21:52:57Z,82.0
2025-06-01T21:52:58Z,81.0
2025-06-01T21:53:00Z,82.0
2025-06-01T21:53:02Z,81.0
2025-06-01T21:53:03Z,80.0
2025-06-01T21:53:06Z,80.0
2025-06-01T21:53:09Z,80.0
2025-06-01T21:53:11Z,79.0
2025-06-01T21:53:13Z,80.0
2025-06-01T21:53:15Z,80.0
2025-06-01T21:53:18Z,80.0
2025-06-01T21:53:19Z,78.0
2025-06-01T21:53:21Z,78.0
2025-06-01T21:53:23Z,77.0
2025-06-01T21:53:25Z,76.0
2025-06-01T21:53:28Z,77.0
2025-06-01T21:53:31Z,77.0
2025-06-01T21:53:32Z,78.0
2025-06-01T21:53:35Z,78.0
2025-06-01T21:53:36Z,79.0
2025-06-01T21:53:38Z,80.0
2025-06-01T21:53:41Z,80.0
2025-06-01T21:53:42Z,81.0
2025-06-01T21:53:45Z,81.0
2025-06-01T21:53:46Z,82.0
2025-06-01T21:53:49Z,82.0
2025-06-01T21:53:51Z,82.0
2025-06-01T21:53:54Z,82.0
2025-06-01T21:53:57Z,84.0
2025-06-01T21:54:00Z,84.0
2025-06-01T21:54:01Z,83.0
2025-06-01T21:54:03Z,82.0
2025-06-01T21:54:05Z,83.0
2025-06-01T21:54:07Z,84.0
2025-06-01T21:54:10Z,84.0
2025-06-01T21:54:13Z,84.0
2025-06-01T21:54:15Z,83.0
2025-06-01T21:54:18Z,83.0
2025-06-01T21:54:20Z,82.0
2025-06-01T21:54:23Z,82.0
2025-06-01T21:54:26Z,83.0
2025-06-01T21:54:28Z,84.0
2025-06-01T21:54:31Z,84.0
2025-06-01T21:54:32Z,83.0
2025-06-01T21:54:34Z,82.0
2025-06-01T21:54:37Z,82.0
2025-06-01T21:54:40Z,82.0
2025-06-01T21:54:41Z,81.0
2025-06-01T21:54:43Z,80.0
2025-06-01T21:54:46Z,80.0
2025-06-01T21:54:49Z,80.0
2025-06-01T21:54:51Z,78.0
2025-06-01T21:54:53Z,77.0
2025-06-01T21:54:55Z,78.0
2025-06-01T21:54:58Z,78.0
2025-06-01T21:55:01Z,79.0
2025-06-01T21:55:03Z,80.0
2025-06-01T21:55:04Z,80.0
2025-06-01T21:55:06Z,79.0
2025-06-01T21:55:09Z,79.0
2025-06-01T21:55:12Z,79.0
2025-06-01T21:55:14Z,78.0
2025-06-01T21:55:16Z,79.0
2025-06-01T21:55:18Z,80.0
2025-06-01T21:55:21Z,80.0
2025-06-01T21:55:24Z,80.0
2025-06-01T21:55:27Z,80.0
2025-06-01T21:55:29Z,78.0
2025-06-01T21:55:31Z,79.0
2025-06-01T21:55:34Z,79.0
2025-06-01T21:55:35Z,80.0
2025-06-01T21:55:37Z,79.0
2025-06-01T21:55:39Z,78.0
2025-06-01T21:55:41Z,77.0
2025-06-01T21:55:43Z,78.0
2025-06-01T21:55:46Z,78.0
2025-06-01T21:55:47Z,79.0
2025-06-01T21:55:49Z,80.0
2025-06-01T21:55:52Z,81.0
2025-06-01T21:55:54Z,82.0
2025-06-01T21:55:56Z,81.0
2025-06-01T21:55:59Z,81.0
2025-06-01T21:56:00Z,80.0
2025-06-01T21:56:02Z,82.0
2025-06-01T21:56:05Z,82.0
2025-06-01T21:56:06Z,82.0
2025-06-01T21:56:08Z,81.0
2025-06-01T21:56:10Z,81.0
2025-06-01T21:56:13Z,81.0
2025-06-01T21:56:14Z,85.0
2025-06-01T21:56:15Z,95.0
2025-06-01T21:56:17Z,96.0
2025-06-01T21:56:19Z,87.0
2025-06-01T21:56:21Z,81.0
2025-06-01T21:56:24Z,81.0
2025-06-01T21:56:25Z,80.0
2025-06-01T21:56:27Z,79.0
2025-06-01T21:56:29Z,78.0
2025-06-01T21:56:31Z,77.0
2025-06-01T21:56:33Z,76.0
2025-06-01T21:56:35Z,74.0
2025-06-01T21:56:38Z,74.0
2025-06-01T21:56:41Z,74.0
2025-06-01T21:56:42Z,76.0
2025-06-01T21:56:44Z,77.0
2025-06-01T21:56:47Z,77.0
2025-06-01T21:56:48Z,76.0
2025-06-01T21:56:50Z,76.0
2025-06-01T21:56:53Z,76.0
2025-06-01T21:56:56Z,77.0
2025-06-01T21:56:58Z,78.0
2025-06-01T21:57:01Z,78.0
2025-06-01T21:57:04Z,78.0
2025-06-01T21:57:07Z,78.0
2025-06-01T21:57:09Z,77.0
2025-06-01T21:57:11Z,76.0
2025-06-01T21:57:14Z,76.0
2025-06-01T21:57:16Z,77.0
2025-06-01T21:57:18Z,79.0
2025-06-01T21:57:20Z,82.0
2025-06-01T21:57:22Z,84.0
2025-06-01T21:57:24Z,85.0
2025-06-01T21:57:26Z,84.0
2025-06-01T21:57:27Z,82.0
2025-06-01T21:57:29Z,81.0
2025-06-01T21:57:31Z,80.0
2025-06-01T21:57:33Z,81.0
2025-06-01T21:57:36Z,81.0
2025-06-01T21:57:37Z,82.0
2025-06-01T21:57:39Z,81.0
2025-06-01T21:57:42Z,81.0
2025-06-01T21:57:43Z,82.0
2025-06-01T21:57:45Z,81.0
2025-06-01T21:57:47Z,82.0
2025-06-01T21:57:49Z,82.0
2025-06-01T21:57:50Z,81.0
2025-06-01T21:57:52Z,80.0
2025-06-01T21:57:54Z,80.0
2025-06-01T21:57:56Z,78.0
2025-06-01T21:57:58Z,78.0
2025-06-01T21:58:00Z,78.0
2025-06-01T21:58:02Z,76.0
2025-06-01T21:58:05Z,76.0
2025-06-01T21:58:08Z,78.0
2025-06-01T21:58:10Z,79.0
2025-06-01T21:58:12Z,87.0
2025-06-01T21:58:14Z,91.0
2025-06-01T21:58:15Z,92.0
2025-06-01T21:58:17Z,91.0
2025-06-01T21:58:20Z,91.0
2025-06-01T21:58:21Z,90.0
2025-06-01T21:58:23Z,87.0
2025-06-01T21:58:26Z,87.0
2025-06-01T21:58:27Z,88.0
2025-06-01T21:58:29Z,87.0
2025-06-01T21:58:31Z,85.0
2025-06-01T21:58:34Z,85.0
2025-06-01T21:58:35Z,84.0
2025-06-01T21:58:38Z,84.0
2025-06-01T21:58:40Z,82.0
2025-06-01T21:58:42Z,80.0
2025-06-01T21:58:44Z,80.0
2025-06-01T21:58:47Z,80.0
2025-06-01T21:58:48Z,78.0
2025-06-01T21:58:50Z,77.0
2025-06-01T21:58:52Z,76.0
2025-06-01T21:58:55Z,76.0
2025-06-01T21:58:56Z,77.0
2025-06-01T21:58:58Z,79.0
2025-06-01T21:59:00Z,81.0
2025-06-01T21:59:02Z,92.0
2025-06-01T21:59:05Z,89.0
2025-06-01T21:59:07Z,86.0
2025-06-01T21:59:09Z,84.0
2025-06-01T21:59:11Z,83.0
2025-06-01T21:59:13Z,83.0
2025-06-01T21:59:15Z,82.0
2025-06-01T21:59:18Z,82.0
2025-06-01T21:59:21Z,82.0
2025-06-01T21:59:23Z,83.0
2025-06-01T21:59:25Z,84.0
2025-06-01T21:59:26Z,86.0
2025-06-01T21:59:29Z,86.0
2025-06-01T21:59:32Z,85.0
2025-06-01T21:59:34Z,83.0
2025-06-01T21:59:36Z,82.0
2025-06-01T21:59:38Z,83.0
2025-06-01T21:59:40Z,84.0
2025-06-01T21:59:42Z,86.0
2025-06-01T21:59:44Z,84.0
2025-06-01T21:59:46Z,82.0
2025-06-01T21:59:49Z,82.0
2025-06-01T21:59:50Z,82.0
2025-06-01T21:59:51Z,84.0
2025-06-01T21:59:53Z,88.0
2025-06-01T21:59:55Z,92.0
2025-06-01T21:59:57Z,93.0
2025-06-01T21:59:59Z,95.0
2025-06-01T22:00:01Z,98.0
2025-06-01T22:00:03Z,100.0
2025-06-01T22:00:05Z,102.0
2025-06-01T22:00:08Z,102.0
2025-06-01T22:00:09Z,99.0
2025-06-01T22:00:11Z,97.0
2025-06-01T22:00:14Z,98.0
2025-06-01T22:00:16Z,95.0
2025-06-01T22:00:18Z,91.0
2025-06-01T22:00:20Z,89.0
2025-06-01T22:00:22Z,90.0
2025-06-01T22:00:24Z,91.0
2025-06-01T22:00:26Z,92.0
2025-06-01T22:00:29Z,92.0
2025-06-01T22:00:32Z,92.0
2025-06-01T22:00:35Z,92.0
2025-06-01T22:00:36Z,91.0
2025-06-01T22:00:38Z,92.0
2025-06-01T22:00:39Z,94.0
2025-06-01T22:00:41Z,95.0
2025-06-01T22:00:43Z,94.0
2025-06-01T22:00:46Z,94.0
2025-06-01T22:00:47Z,93.0
2025-06-01T22:00:49Z,92.0
2025-06-01T22:00:51Z,92.0
2025-06-01T22:00:53Z,94.0
2025-06-01T22:00:55Z,95.0
2025-06-01T22:00:57Z,94.0
2025-06-01T22:00:59Z,93.0
2025-06-01T22:01:01Z,94.0
2025-06-01T22:01:02Z,95.0
2025-06-01T22:01:05Z,95.0
2025-06-01T22:01:08Z,97.0
2025-06-01T22:01:10Z,98.0
2025-06-01T22:01:12Z,97.0
2025-06-01T22:01:14Z,96.0
2025-06-01T22:01:16Z,97.0
2025-06-01T22:01:18Z,98.0
2025-06-01T22:01:21Z,98.0
2025-06-01T22:01:24Z,98.0
2025-06-01T22:01:26Z,99.0
2025-06-01T22:01:29Z,95.0
2025-06-01T22:01:31Z,92.0
2025-06-01T22:01:33Z,89.0
2025-06-01T22:01:35Z,87.0
2025-06-01T22:01:37Z,88.0
2025-06-01T22:01:39Z,89.0
2025-06-01T22:01:41Z,90.0
2025-06-01T22:01:43Z,92.0
2025-06-01T22:01:45Z,93.0
2025-06-01T22:01:48Z,93.0
2025-06-01T22:01:49Z,92.0
2025-06-01T22:01:52Z,93.0
2025-06-01T22:01:54Z,91.0
2025-06-01T22:01:56Z,90.0
2025-06-01T22:01:59Z,90.0
2025-06-01T22:02:00Z,91.0
2025-06-01T22:02:02Z,92.0
2025-06-01T22:02:04Z,89.0
2025-06-01T22:02:07Z,89.0
2025-06-01T22:02:10Z,89.0
2025-06-01T22:02:13Z,89.0
2025-06-01T22:02:14Z,90.0
2025-06-01T22:02:17Z,94.0
2025-06-01T22:02:20Z,94.0
2025-06-01T22:02:23Z,95.0
2025-06-01T22:02:25Z,92.0
2025-06-01T22:02:27Z,91.0
2025-06-01T22:02:29Z,86.0
2025-06-01T22:02:31Z,84.0
2025-06-01T22:02:34Z,84.0
2025-06-01T22:02:37Z,86.0
2025-06-01T22:02:38Z,85.0
2025-06-01T22:02:41Z,85.0
2025-06-01T22:02:42Z,84.0
2025-06-01T22:02:45Z,84.0
2025-06-01T22:02:46Z,85.0
2025-06-01T22:02:49Z,85.0
2025-06-01T22:02:50Z,84.0
2025-06-01T22:02:52Z,83.0
2025-06-01T22:02:54Z,84.0
2025-06-01T22:02:57Z,84.0
2025-06-01T22:02:58Z,85.0
2025-06-01T22:03:00Z,87.0
2025-06-01T22:03:03Z,88.0
2025-06-01T22:03:06Z,88.0
2025-06-01T22:03:07Z,87.0
2025-06-01T22:03:09Z,88.0
2025-06-01T22:03:11Z,89.0
2025-06-01T22:03:14Z,89.0
2025-06-01T22:03:17Z,89.0
2025-06-01T22:03:20Z,89.0
2025-06-01T22:03:21Z,90.0
2025-06-01T22:03:24Z,90.0
2025-06-01T22:03:25Z,92.0
2025-06-01T22:03:26Z,93.0
2025-06-01T22:03:29Z,93.0
2025-06-01T22:03:30Z,94.0
2025-06-01T22:03:32Z,93.0
2025-06-01T22:03:34Z,92.0
2025-06-01T22:03:36Z,91.0
2025-06-01T22:03:38Z,103.0
2025-06-01T22:03:40Z,111.0
2025-06-01T22:03:43Z,111.0
2025-06-01T22:03:44Z,110.0
2025-06-01T22:03:46Z,108.0
2025-06-01T22:03:48Z,106.0
2025-06-01T22:03:50Z,104.0
2025-06-01T22:03:53Z,104.0
2025-06-01T22:03:55Z,103.0
2025-06-01T22:03:57Z,102.0
2025-06-01T22:04:00Z,102.0
2025-06-01T22:04:01Z,101.0
2025-06-01T22:04:03Z,102.0
2025-06-01T22:04:05Z,103.0
2025-06-01T22:04:07Z,104.0
2025-06-01T22:04:10Z,104.0
2025-06-01T22:04:11Z,106.0
2025-06-01T22:04:13Z,107.0
2025-06-01T22:04:16Z,95.0
2025-06-01T22:04:18Z,88.0
2025-06-01T22:04:20Z,87.0
2025-06-01T22:04:22Z,86.0
2025-06-01T22:04:24Z,87.0
2025-06-01T22:04:27Z,87.0
2025-06-01T22:04:28Z,89.0
2025-06-01T22:04:30Z,91.0
2025-06-01T22:04:32Z,94.0
2025-06-01T22:04:34Z,93.0
2025-06-01T22:04:36Z,92.0
2025-06-01T22:04:38Z,94.0
2025-06-01T22:04:39Z,96.0
2025-06-01T22:04:41Z,100.0
2025-06-01T22:04:43Z,101.0
2025-06-01T22:04:45Z,99.0
2025-06-01T22:04:47Z,98.0
2025-06-01T22:04:49Z,94.0
2025-06-01T22:04:52Z,94.0
2025-06-01T22:04:53Z,94.0
2025-06-01T22:04:55Z,94.0
2025-06-01T22:04:58Z,94.0
2025-06-01T22:04:59Z,95.0
2025-06-01T22:05:01Z,94.0
2025-06-01T22:05:02Z,96.0
2025-06-01T22:05:04Z,98.0
2025-06-01T22:05:06Z,92.0
2025-06-01T22:05:08Z,93.0
2025-06-01T22:05:10Z,95.0
2025-06-01T22:05:12Z,96.0
2025-06-01T22:05:14Z,101.0
2025-06-01T22:05:16Z,102.0
2025-06-01T22:05:18Z,103.0
2025-06-01T22:05:21Z,103.0
2025-06-01T22:05:22Z,96.0
2025-06-01T22:05:24Z,93.0
2025-06-01T22:05:26Z,90.0
2025-06-01T22:05:27Z,94.0
2025-06-01T22:05:29Z,93.0
2025-06-01T22:05:31Z,94.0
2025-06-01T22:05:34Z,94.0
2025-06-01T22:05:35Z,95.0
2025-06-01T22:05:37Z,96.0
2025-06-01T22:05:39Z,102.0
2025-06-01T22:05:41Z,101.0
2025-06-01T22:05:43Z,99.0
2025-06-01T22:05:45Z,92.0
2025-06-01T22:05:47Z,91.0
2025-06-01T22:05:49Z,89.0
2025-06-01T22:05:50Z,86.0
2025-06-01T22:05:52Z,83.0
2025-06-01T22:05:54Z,80.0
2025-06-01T22:05:56Z,79.0
2025-06-01T22:05:58Z,78.0
2025-06-01T22:06:00Z,76.0
2025-06-01T22:06:02Z,75.0
2025-06-01T22:06:05Z,75.0
2025-06-01T22:06:08Z,76.0
2025-06-01T22:06:10Z,76.0
2025-06-01T22:06:12Z,76.0
2025-06-01T22:06:15Z,76.0
2025-06-01T22:06:17Z,76.0
2025-06-01T22:06:19Z,76.0
2025-06-01T22:06:22Z,76.0
2025-06-01T22:06:25Z,76.0
2025-06-01T22:06:28Z,76.0
2025-06-01T22:06:31Z,75.0
2025-06-01T22:06:33Z,74.0
2025-06-01T22:06:35Z,75.0
2025-06-01T22:06:38Z,76.0
2025-06-01T22:06:40Z,78.0
2025-06-01T22:06:42Z,79.0
2025-06-01T22:06:45Z,79.0
2025-06-01T22:06:46Z,78.0
2025-06-01T22:06:48Z,80.0
2025-06-01T22:06:51Z,80.0
2025-06-01T22:06:54Z,80.0
2025-06-01T22:06:57Z,80.0
2025-06-01T22:06:58Z,79.0
2025-06-01T22:07:01Z,79.0
2025-06-01T22:07:02Z,78.0
2025-06-01T22:07:03Z,77.0
2025-06-01T22:07:05Z,78.0
2025-06-01T22:07:08Z,78.0
2025-06-01T22:07:09Z,79.0
2025-06-01T22:07:11Z,79.0
2025-06-01T22:07:13Z,78.0
2025-06-01T22:07:15Z,78.0
2025-06-01T22:07:17Z,76.0
2025-06-01T22:07:19Z,77.0
2025-06-01T22:07:21Z,77.0
2025-06-01T22:07:23Z,76.0
2025-06-01T22:07:25Z,75.0
2025-06-01T22:07:28Z,76.0
2025-06-01T22:07:30Z,75.0
2025-06-01T22:07:32Z,76.0
2025-06-01T22:07:34Z,78.0
2025-06-01T22:07:36Z,81.0
2025-06-01T22:07:38Z,85.0
2025-06-01T22:07:40Z,88.0
2025-06-01T22:07:43Z,88.0
2025-06-01T22:07:44Z,89.0
2025-06-01T22:07:46Z,91.0
2025-06-01T22:07:49Z,91.0
2025-06-01T22:07:50Z,85.0
2025-06-01T22:07:51Z,80.0
2025-06-01T22:07:53Z,77.0
2025-06-01T22:07:55Z,76.0
2025-06-01T22:07:57Z,78.0
2025-06-01T22:08:00Z,78.0
2025-06-01T22:08:03Z,78.0
2025-06-01T22:08:05Z,77.0
2025-06-01T22:08:07Z,76.0
2025-06-01T22:08:09Z,77.0
2025-06-01T22:08:11Z,78.0
2025-06-01T22:08:13Z,79.0
2025-06-01T22:08:14Z,78.0
2025-06-01T22:08:17Z,78.0
2025-06-01T22:08:20Z,80.0
2025-06-01T22:08:22Z,81.0
2025-06-01T22:08:25Z,81.0
2025-06-01T22:08:26Z,80.0
2025-06-01T22:08:28Z,78.0
2025-06-01T22:08:31Z,78.0
2025-06-01T22:08:32Z,77.0
2025-06-01T22:08:34Z,76.0
2025-06-01T22:08:36Z,75.0
2025-06-01T22:08:38Z,74.0
2025-06-01T22:08:39Z,74.0
2025-06-01T22:08:42Z,74.0
2025-06-01T22:08:45Z,73.0
2025-06-01T22:08:48Z,73.0
2025-06-01T22:08:49Z,74.0
2025-06-01T22:08:52Z,74.0
2025-06-01T22:08:53Z,75.0
2025-06-01T22:08:55Z,76.0
2025-06-01T22:08:58Z,76.0
2025-06-01T22:08:59Z,75.0
2025-06-01T22:09:01Z,75.0
2025-06-01T22:09:02Z,74.0
2025-06-01T22:09:04Z,73.0
2025-06-01T22:09:07Z,73.0
2025-06-01T22:09:08Z,72.0
2025-06-01T22:09:10Z,72.0
2025-06-01T22:09:12Z,74.0
2025-06-01T22:09:15Z,74.0
2025-06-01T22:09:18Z,74.0
2025-06-01T22:09:21Z,74.0
2025-06-01T22:09:22Z,76.0
2025-06-01T22:09:24Z,77.0
2025-06-01T22:09:26Z,76.0
2025-06-01T22:09:29Z,76.0
2025-06-01T22:09:32Z,76.0
2025-06-01T22:09:33Z,77.0
2025-06-01T22:09:35Z,78.0
2025-06-01T22:09:37Z,81.0
2025-06-01T22:09:39Z,85.0
2025-06-01T22:09:42Z,85.0
2025-06-01T22:09:45Z,84.0
2025-06-01T22:09:47Z,83.0
2025-06-01T22:09:50Z,84.0
2025-06-01T22:09:52Z,86.0
2025-06-01T22:09:54Z,85.0
2025-06-01T22:09:57Z,85.0
2025-06-01T22:09:58Z,86.0
2025-06-01T22:10:01Z,86.0
2025-06-01T22:10:02Z,88.0
2025-06-01T22:10:04Z,88.0
2025-06-01T22:10:07Z,88.0
2025-06-01T22:10:08Z,89.0
2025-06-01T22:10:10Z,91.0
2025-06-01T22:10:13Z,91.0
2025-06-01T22:10:14Z,90.0
2025-06-01T22:10:15Z,87.0
2025-06-01T22:10:17Z,82.0
2025-06-01T22:10:19Z,80.0
2025-06-01T22:10:22Z,80.0
2025-06-01T22:10:23Z,79.0
2025-06-01T22:10:25Z,78.0
2025-06-01T22:10:28Z,78.0
2025-06-01T22:10:29Z,77.0
2025-06-01T22:10:31Z,77.0
2025-06-01T22:10:33Z,78.0
2025-06-01T22:10:36Z,78.0
2025-06-01T22:10:37Z,80.0
2025-06-01T22:10:38Z,81.0
2025-06-01T22:10:40Z,84.0
2025-06-01T22:10:42Z,86.0
2025-06-01T22:10:44Z,85.0
2025-06-01T22:10:46Z,83.0
2025-06-01T22:10:48Z,82.0
2025-06-01T22:10:50Z,84.0
2025-06-01T22:10:53Z,84.0
2025-06-01T22:10:54Z,83.0
2025-06-01T22:10:56Z,81.0
2025-06-01T22:10:58Z,82.0
2025-06-01T22:11:01Z,82.0
2025-06-01T22:11:02Z,84.0
2025-06-01T22:11:03Z,86.0
2025-06-01T22:11:06Z,86.0
2025-06-01T22:11:07Z,87.0
2025-06-01T22:11:09Z,88.0
2025-06-01T22:11:11Z,89.0
2025-06-01T22:11:14Z,89.0
2025-06-01T22:11:17Z,90.0
2025-06-01T22:11:20Z,90.0
2025-06-01T22:11:23Z,92.0
2025-06-01T22:11:26Z,93.0
2025-06-01T22:11:28Z,94.0
2025-06-01T22:11:30Z,95.0
2025-06-01T22:11:33Z,95.0
2025-06-01T22:11:34Z,88.0
2025-06-01T22:11:36Z,85.0
2025-06-01T22:11:38Z,84.0
2025-06-01T22:11:41Z,84.0
2025-06-01T22:11:42Z,88.0
2025-06-01T22:11:44Z,93.0
2025-06-01T22:11:46Z,96.0
2025-06-01T22:11:48Z,97.0
2025-06-01T22:11:51Z,96.0
2025-06-01T22:11:53Z,83.0
2025-06-01T22:11:55Z,80.0
2025-06-01T22:11:57Z,79.0
2025-06-01T22:11:59Z,78.0
2025-06-01T22:12:01Z,77.0
2025-06-01T22:12:03Z,76.0
2025-06-01T22:12:06Z,76.0
2025-06-01T22:12:09Z,75.0
2025-06-01T22:12:11Z,76.0
2025-06-01T22:12:13Z,76.0
2025-06-01T22:12:16Z,76.0
2025-06-01T22:12:19Z,76.0
2025-06-01T22:12:21Z,76.0
2025-06-01T22:12:24Z,76.0
2025-06-01T22:12:27Z,76.0
2025-06-01T22:12:30Z,78.0
2025-06-01T22:12:32Z,79.0
2025-06-01T22:12:34Z,80.0
2025-06-01T22:12:36Z,83.0
2025-06-01T22:12:38Z,84.0
2025-06-01T22:12:41Z,84.0
2025-06-01T22:12:44Z,83.0
2025-06-01T22:12:46Z,82.0
2025-06-01T22:12:47Z,82.0
2025-06-01T22:12:50Z,82.0
2025-06-01T22:12:51Z,82.0
2025-06-01T22:12:53Z,81.0
2025-06-01T22:12:55Z,81.0
2025-06-01T22:12:58Z,81.0
2025-06-01T22:13:01Z,80.0
2025-06-01T22:13:03Z,79.0
2025-06-01T22:13:05Z,78.0
2025-06-01T22:13:07Z,77.0
2025-06-01T22:13:09Z,78.0
2025-06-01T22:13:10Z,77.0
2025-06-01T22:13:12Z,76.0
2025-06-01T22:13:15Z,76.0
2025-06-01T22:13:16Z,75.0
2025-06-01T22:13:18Z,74.0
2025-06-01T22:13:21Z,74.0
2025-06-01T22:13:24Z,76.0
2025-06-01T22:13:26Z,78.0
2025-06-01T22:13:28Z,78.0
2025-06-01T22:13:30Z,79.0
2025-06-01T22:13:32Z,80.0
2025-06-01T22:13:35Z,81.0
2025-06-01T22:13:37Z,81.0
2025-06-01T22:13:40Z,81.0
2025-06-01T22:13:41Z,82.0
2025-06-01T22:13:43Z,84.0
2025-06-01T22:13:46Z,84.0
2025-06-01T22:13:47Z,81.0
2025-06-01T22:13:49Z,80.0
2025-06-01T22:13:51Z,81.0
2025-06-01T22:13:53Z,80.0
2025-06-01T22:13:55Z,81.0
2025-06-01T22:13:57Z,82.0
2025-06-01T22:13:58Z,81.0
2025-06-01T22:14:00Z,80.0
2025-06-01T22:14:03Z,80.0
2025-06-01T22:14:04Z,81.0
2025-06-01T22:14:06Z,80.0
2025-06-01T22:14:08Z,81.0
2025-06-01T22:14:11Z,81.0
2025-06-01T22:14:14Z,81.0
2025-06-01T22:14:17Z,81.0
2025-06-01T22:14:18Z,80.0
2025-06-01T22:14:20Z,82.0
2025-06-01T22:14:22Z,83.0
2025-06-01T22:14:23Z,84.0
2025-06-01T22:14:25Z,86.0
2025-06-01T22:14:27Z,87.0
2025-06-01T22:14:29Z,91.0
2025-06-01T22:14:31Z,92.0
2025-06-01T22:14:33Z,88.0
2025-06-01T22:14:35Z,83.0
2025-06-01T22:14:37Z,81.0
2025-06-01T22:14:39Z,82.0
2025-06-01T22:14:42Z,82.0
2025-06-01T22:14:45Z,80.0
2025-06-01T22:14:46Z,78.0
2025-06-01T22:14:48Z,78.0
2025-06-01T22:14:50Z,79.0
2025-06-01T22:14:52Z,78.0
2025-06-01T22:14:54Z,79.0
2025-06-01T22:14:56Z,80.0
2025-06-01T22:14:58Z,79.0
2025-06-01T22:15:00Z,78.0
2025-06-01T22:15:02Z,79.0
2025-06-01T22:15:04Z,80.0
2025-06-01T22:15:06Z,82.0
2025-06-01T22:15:09Z,82.0
2025-06-01T22:15:10Z,84.0
2025-06-01T22:15:11Z,85.0
2025-06-01T22:15:13Z,86.0
2025-06-01T22:15:15Z,87.0
2025-06-01T22:15:17Z,88.0
2025-06-01T22:15:20Z,88.0
2025-06-01T22:15:21Z,90.0
2025-06-01T22:15:23Z,92.0
2025-06-01T22:15:25Z,90.0
2025-06-01T22:15:27Z,88.0
2025-06-01T22:15:30Z,88.0
2025-06-01T22:15:33Z,88.0
2025-06-01T22:15:34Z,90.0
2025-06-01T22:15:36Z,92.0
2025-06-01T22:15:38Z,93.0
2025-06-01T22:15:41Z,93.0
2025-06-01T22:15:42Z,91.0
2025-06-01T22:15:44Z,88.0
2025-06-01T22:15:46Z,87.0
2025-06-01T22:15:48Z,86.0
2025-06-01T22:15:50Z,84.0
2025-06-01T22:15:53Z,84.0
2025-06-01T22:15:56Z,84.0
2025-06-01T22:15:59Z,84.0
2025-06-01T22:16:01Z,84.0
2025-06-01T22:16:03Z,83.0
2025-06-01T22:16:05Z,82.0
2025-06-01T22:16:07Z,81.0
2025-06-01T22:16:09Z,82.0
2025-06-01T22:16:11Z,84.0
2025-06-01T22:16:13Z,86.0
2025-06-01T22:16:16Z,86.0
2025-06-01T22:16:17Z,85.0
2025-06-01T22:16:19Z,84.0
2025-06-01T22:16:21Z,84.0
2025-06-01T22:16:22Z,84.0
2025-06-01T22:16:24Z,85.0
2025-06-01T22:16:26Z,84.0
2025-06-01T22:16:29Z,84.0
2025-06-01T22:16:30Z,83.0
2025-06-01T22:16:32Z,84.0
2025-06-01T22:16:34Z,85.0
2025-06-01T22:16:36Z,84.0
2025-06-01T22:16:38Z,82.0
2025-06-01T22:16:40Z,84.0
2025-06-01T22:16:42Z,86.0
2025-06-01T22:16:45Z,86.0
2025-06-01T22:16:46Z,85.0
2025-06-01T22:16:49Z,86.0
2025-06-01T22:16:52Z,86.0
2025-06-01T22:16:55Z,86.0
2025-06-01T22:16:57Z,88.0
2025-06-01T22:16:59Z,87.0
2025-06-01T22:17:01Z,86.0
2025-06-01T22:17:04Z,86.0
2025-06-01T22:17:07Z,87.0
2025-06-01T22:17:10Z,88.0
2025-06-01T22:17:12Z,87.0
2025-06-01T22:17:14Z,88.0
2025-06-01T22:17:17Z,88.0
2025-06-01T22:17:20Z,88.0
2025-06-01T22:17:23Z,88.0
2025-06-01T22:17:26Z,88.0
2025-06-01T22:17:29Z,88.0
2025-06-01T22:17:30Z,88.0
2025-06-01T22:17:32Z,90.0
2025-06-01T22:17:35Z,90.0
2025-06-01T22:17:37Z,88.0
2025-06-01T22:17:40Z,88.0
2025-06-01T22:17:43Z,88.0
