timestamp,beats per minute
2025-04-08T22:34:08Z,86.0
2025-04-08T22:34:11Z,86.0
2025-04-08T22:34:14Z,86.0
2025-04-08T22:34:17Z,86.0
2025-04-08T22:34:20Z,87.0
2025-04-08T22:34:23Z,89.0
2025-04-08T22:34:25Z,90.0
2025-04-08T22:34:27Z,92.0
2025-04-08T22:34:29Z,90.0
2025-04-08T22:34:31Z,87.0
2025-04-08T22:34:33Z,88.0
2025-04-08T22:34:35Z,85.0
2025-04-08T22:34:38Z,85.0
2025-04-08T22:34:41Z,87.0
2025-04-08T22:34:43Z,88.0
2025-04-08T22:34:45Z,89.0
2025-04-08T22:34:46Z,88.0
2025-04-08T22:34:48Z,87.0
2025-04-08T22:34:50Z,88.0
2025-04-08T22:34:52Z,89.0
2025-04-08T22:34:54Z,90.0
2025-04-08T22:34:57Z,90.0
2025-04-08T22:34:58Z,88.0
2025-04-08T22:35:00Z,87.0
2025-04-08T22:35:02Z,86.0
2025-04-08T22:35:04Z,85.0
2025-04-08T22:35:06Z,84.0
2025-04-08T22:35:08Z,82.0
2025-04-08T22:35:09Z,81.0
2025-04-08T22:35:11Z,79.0
2025-04-08T22:35:13Z,78.0
2025-04-08T22:35:16Z,78.0
2025-04-08T22:35:19Z,80.0
2025-04-08T22:35:21Z,81.0
2025-04-08T22:35:23Z,82.0
2025-04-08T22:35:25Z,83.0
2025-04-08T22:35:26Z,84.0
2025-04-08T22:35:29Z,84.0
2025-04-08T22:35:30Z,82.0
2025-04-08T22:35:32Z,80.0
2025-04-08T22:35:34Z,79.0
2025-04-08T22:35:36Z,78.0
2025-04-08T22:35:39Z,78.0
2025-04-08T22:35:40Z,76.0
2025-04-08T22:35:42Z,77.0
2025-04-08T22:35:44Z,78.0
2025-04-08T22:35:47Z,78.0
2025-04-08T22:35:48Z,82.0
2025-04-08T22:35:50Z,87.0
2025-04-08T22:35:51Z,83.0
2025-04-08T22:35:53Z,79.0
2025-04-08T22:35:55Z,77.0
2025-04-08T22:35:57Z,76.0
2025-04-08T22:35:59Z,75.0
2025-04-08T22:36:02Z,75.0
2025-04-08T22:36:03Z,76.0
2025-04-08T22:36:06Z,76.0
2025-04-08T22:36:09Z,76.0
2025-04-08T22:36:11Z,77.0
2025-04-08T22:36:13Z,79.0
2025-04-08T22:36:14Z,80.0
2025-04-08T22:36:17Z,80.0
2025-04-08T22:36:20Z,80.0
2025-04-08T22:36:23Z,80.0
2025-04-08T22:36:24Z,79.0
2025-04-08T22:36:26Z,78.0
2025-04-08T22:36:29Z,78.0
2025-04-08T22:36:32Z,78.0
2025-04-08T22:36:34Z,79.0
2025-04-08T22:36:37Z,79.0
2025-04-08T22:36:40Z,79.0
2025-04-08T22:36:43Z,80.0
2025-04-08T22:36:46Z,80.0
2025-04-08T22:36:47Z,81.0
2025-04-08T22:36:49Z,83.0
2025-04-08T22:36:51Z,85.0
2025-04-08T22:36:53Z,86.0
2025-04-08T22:36:56Z,86.0
2025-04-08T22:36:57Z,84.0
2025-04-08T22:37:00Z,84.0
2025-04-08T22:37:01Z,83.0
2025-04-08T22:37:02Z,82.0
2025-04-08T22:37:04Z,80.0
2025-04-08T22:37:07Z,80.0
2025-04-08T22:37:08Z,79.0
2025-04-08T22:37:10Z,78.0
2025-04-08T22:37:13Z,78.0
2025-04-08T22:37:14Z,77.0
2025-04-08T22:37:16Z,76.0
2025-04-08T22:37:19Z,76.0
2025-04-08T22:37:22Z,75.0
2025-04-08T22:37:24Z,76.0
2025-04-08T22:37:26Z,78.0
2025-04-08T22:37:27Z,77.0
2025-04-08T22:37:29Z,76.0
2025-04-08T22:37:32Z,76.0
2025-04-08T22:37:33Z,77.0
2025-04-08T22:37:35Z,78.0
2025-04-08T22:37:37Z,77.0
2025-04-08T22:37:40Z,77.0
2025-04-08T22:37:41Z,78.0
2025-04-08T22:37:43Z,80.0
2025-04-08T22:37:45Z,81.0
2025-04-08T22:37:47Z,82.0
2025-04-08T22:37:49Z,83.0
2025-04-08T22:37:52Z,82.0
2025-04-08T22:37:54Z,80.0
2025-04-08T22:37:57Z,80.0
2025-04-08T22:38:00Z,80.0
2025-04-08T22:38:02Z,81.0
2025-04-08T22:38:05Z,81.0
2025-04-08T22:38:08Z,81.0
2025-04-08T22:38:10Z,80.0
2025-04-08T22:38:13Z,80.0
2025-04-08T22:38:14Z,79.0
2025-04-08T22:38:15Z,78.0
2025-04-08T22:38:17Z,77.0
2025-04-08T22:38:19Z,76.0
2025-04-08T22:38:22Z,76.0
2025-04-08T22:38:25Z,76.0
2025-04-08T22:38:28Z,76.0
2025-04-08T22:38:29Z,78.0
2025-04-08T22:38:32Z,78.0
2025-04-08T22:38:33Z,79.0
2025-04-08T22:38:35Z,78.0
2025-04-08T22:38:37Z,79.0
2025-04-08T22:38:38Z,83.0
2025-04-08T22:38:40Z,86.0
2025-04-08T22:38:42Z,87.0
2025-04-08T22:38:45Z,87.0
2025-04-08T22:38:46Z,85.0
2025-04-08T22:38:48Z,84.0
2025-04-08T22:38:51Z,84.0
2025-04-08T22:38:52Z,83.0
2025-04-08T22:38:54Z,82.0
2025-04-08T22:38:56Z,80.0
2025-04-08T22:38:59Z,80.0
2025-04-08T22:39:02Z,80.0
2025-04-08T22:39:05Z,79.0
2025-04-08T22:39:08Z,79.0
2025-04-08T22:39:09Z,80.0
2025-04-08T22:39:11Z,84.0
2025-04-08T22:39:13Z,85.0
2025-04-08T22:39:15Z,84.0
2025-04-08T22:39:17Z,83.0
2025-04-08T22:39:20Z,83.0
2025-04-08T22:39:23Z,83.0
2025-04-08T22:39:26Z,84.0
2025-04-08T22:39:29Z,84.0
2025-04-08T22:39:32Z,84.0
2025-04-08T22:39:34Z,83.0
2025-04-08T22:39:36Z,82.0
2025-04-08T22:39:39Z,82.0
2025-04-08T22:39:42Z,82.0
2025-04-08T22:39:45Z,82.0
2025-04-08T22:39:48Z,82.0
2025-04-08T22:39:50Z,85.0
2025-04-08T22:39:51Z,87.0
2025-04-08T22:39:54Z,87.0
2025-04-08T22:39:55Z,84.0
2025-04-08T22:39:57Z,82.0
2025-04-08T22:40:00Z,82.0
2025-04-08T22:40:01Z,86.0
2025-04-08T22:40:03Z,88.0
2025-04-08T22:40:06Z,88.0
2025-04-08T22:40:07Z,87.0
2025-04-08T22:40:09Z,85.0
2025-04-08T22:40:11Z,84.0
2025-04-08T22:40:13Z,82.0
2025-04-08T22:40:16Z,81.0
2025-04-08T22:40:19Z,81.0
2025-04-08T22:40:22Z,81.0
2025-04-08T22:40:24Z,82.0
2025-04-08T22:40:26Z,83.0
2025-04-08T22:40:28Z,85.0
2025-04-08T22:40:30Z,86.0
2025-04-08T22:40:32Z,87.0
2025-04-08T22:40:34Z,88.0
2025-04-08T22:40:36Z,90.0
2025-04-08T22:40:38Z,91.0
2025-04-08T22:40:39Z,91.0
2025-04-08T22:40:41Z,91.0
2025-04-08T22:40:43Z,91.0
2025-04-08T22:40:45Z,91.0
2025-04-08T22:40:47Z,90.0
2025-04-08T22:40:49Z,88.0
2025-04-08T22:40:51Z,83.0
2025-04-08T22:40:53Z,78.0
2025-04-08T22:40:55Z,84.0
2025-04-08T22:40:57Z,85.0
2025-04-08T22:40:59Z,80.0
2025-04-08T22:41:01Z,76.0
2025-04-08T22:41:02Z,72.0
2025-04-08T22:41:05Z,72.0
2025-04-08T22:41:06Z,73.0
2025-04-08T22:41:08Z,76.0
2025-04-08T22:41:10Z,81.0
2025-04-08T22:41:13Z,81.0
2025-04-08T22:41:14Z,80.0
2025-04-08T22:41:17Z,80.0
2025-04-08T22:41:20Z,81.0
2025-04-08T22:41:22Z,80.0
2025-04-08T22:41:24Z,78.0
2025-04-08T22:41:27Z,76.0
2025-04-08T22:41:29Z,75.0
2025-04-08T22:41:32Z,75.0
2025-04-08T22:41:35Z,74.0
2025-04-08T22:41:38Z,74.0
2025-04-08T22:41:41Z,73.0
2025-04-08T22:41:43Z,74.0
2025-04-08T22:41:46Z,74.0
2025-04-08T22:41:47Z,74.0
2025-04-08T22:41:49Z,72.0
2025-04-08T22:41:52Z,73.0
2025-04-08T22:41:54Z,72.0
2025-04-08T22:41:56Z,73.0
2025-04-08T22:41:58Z,72.0
2025-04-08T22:42:00Z,71.0
2025-04-08T22:42:02Z,70.0
2025-04-08T22:42:04Z,71.0
2025-04-08T22:42:07Z,71.0
2025-04-08T22:42:08Z,71.0
2025-04-08T22:42:10Z,70.0
2025-04-08T22:42:13Z,70.0
2025-04-08T22:42:15Z,69.0
2025-04-08T22:42:17Z,70.0
2025-04-08T22:42:20Z,70.0
2025-04-08T22:42:23Z,71.0
2025-04-08T22:42:25Z,73.0
2025-04-08T22:42:27Z,74.0
2025-04-08T22:42:29Z,73.0
2025-04-08T22:42:31Z,72.0
2025-04-08T22:42:33Z,71.0
2025-04-08T22:42:35Z,70.0
2025-04-08T22:42:38Z,71.0
2025-04-08T22:42:40Z,71.0
2025-04-08T22:42:42Z,72.0
2025-04-08T22:42:45Z,72.0
2025-04-08T22:42:46Z,72.0
2025-04-08T22:42:49Z,72.0
2025-04-08T22:42:50Z,72.0
2025-04-08T22:42:52Z,72.0
2025-04-08T22:42:54Z,73.0
2025-04-08T22:42:56Z,72.0
2025-04-08T22:42:59Z,72.0
2025-04-08T22:43:00Z,72.0
2025-04-08T22:43:02Z,71.0
2025-04-08T22:43:03Z,70.0
2025-04-08T22:43:06Z,70.0
2025-04-08T22:43:09Z,69.0
2025-04-08T22:43:12Z,69.0
2025-04-08T22:43:13Z,70.0
2025-04-08T22:43:16Z,70.0
2025-04-08T22:43:19Z,69.0
2025-04-08T22:43:21Z,70.0
2025-04-08T22:43:24Z,70.0
2025-04-08T22:43:25Z,71.0
2025-04-08T22:43:26Z,72.0
2025-04-08T22:43:29Z,72.0
2025-04-08T22:43:30Z,71.0
2025-04-08T22:43:33Z,71.0
2025-04-08T22:43:34Z,70.0
2025-04-08T22:43:37Z,70.0
2025-04-08T22:43:38Z,69.0
2025-04-08T22:43:41Z,69.0
2025-04-08T22:43:42Z,70.0
2025-04-08T22:43:45Z,70.0
2025-04-08T22:43:46Z,70.0
2025-04-08T22:43:48Z,72.0
2025-04-08T22:43:50Z,75.0
2025-04-08T22:43:51Z,77.0
2025-04-08T22:43:53Z,81.0
2025-04-08T22:43:55Z,84.0
2025-04-08T22:43:57Z,87.0
2025-04-08T22:43:59Z,91.0
2025-04-08T22:44:01Z,93.0
2025-04-08T22:44:03Z,94.0
2025-04-08T22:44:05Z,93.0
2025-04-08T22:44:07Z,83.0
2025-04-08T22:44:09Z,75.0
2025-04-08T22:44:11Z,71.0
2025-04-08T22:44:13Z,68.0
2025-04-08T22:44:14Z,70.0
2025-04-08T22:44:17Z,70.0
2025-04-08T22:44:20Z,73.0
2025-04-08T22:44:22Z,76.0
2025-04-08T22:44:24Z,77.0
2025-04-08T22:44:26Z,79.0
2025-04-08T22:44:28Z,84.0
2025-04-08T22:44:30Z,86.0
2025-04-08T22:44:32Z,84.0
2025-04-08T22:44:34Z,82.0
2025-04-08T22:44:37Z,82.0
2025-04-08T22:44:38Z,85.0
2025-04-08T22:44:39Z,87.0
2025-04-08T22:44:41Z,91.0
2025-04-08T22:44:43Z,99.0
2025-04-08T22:44:45Z,103.0
2025-04-08T22:44:47Z,107.0
2025-04-08T22:44:49Z,108.0
2025-04-08T22:44:51Z,112.0
2025-04-08T22:44:54Z,112.0
2025-04-08T22:44:55Z,107.0
2025-04-08T22:44:57Z,98.0
2025-04-08T22:44:59Z,97.0
2025-04-08T22:45:01Z,93.0
2025-04-08T22:45:02Z,87.0
2025-04-08T22:45:04Z,84.0
2025-04-08T22:45:06Z,82.0
2025-04-08T22:45:08Z,84.0
2025-04-08T22:45:10Z,89.0
2025-04-08T22:45:12Z,93.0
2025-04-08T22:45:14Z,92.0
2025-04-08T22:45:16Z,91.0
2025-04-08T22:45:19Z,91.0
2025-04-08T22:45:22Z,89.0
2025-04-08T22:45:24Z,89.0
2025-04-08T22:45:26Z,85.0
2025-04-08T22:45:27Z,80.0
2025-04-08T22:45:29Z,82.0
2025-04-08T22:45:31Z,81.0
2025-04-08T22:45:33Z,79.0
2025-04-08T22:45:35Z,78.0
2025-04-08T22:45:38Z,78.0
2025-04-08T22:45:39Z,81.0
2025-04-08T22:45:41Z,82.0
2025-04-08T22:45:44Z,82.0
2025-04-08T22:45:45Z,81.0
2025-04-08T22:45:47Z,79.0
2025-04-08T22:45:49Z,77.0
2025-04-08T22:45:50Z,76.0
2025-04-08T22:45:52Z,77.0
2025-04-08T22:45:54Z,76.0
2025-04-08T22:45:56Z,77.0
2025-04-08T22:45:58Z,81.0
2025-04-08T22:46:01Z,81.0
2025-04-08T22:46:02Z,92.0
2025-04-08T22:46:04Z,98.0
2025-04-08T22:46:06Z,94.0
2025-04-08T22:46:08Z,98.0
2025-04-08T22:46:10Z,101.0
2025-04-08T22:46:12Z,102.0
2025-04-08T22:46:14Z,101.0
2025-04-08T22:46:15Z,100.0
2025-04-08T22:46:18Z,100.0
2025-04-08T22:46:19Z,95.0
2025-04-08T22:46:22Z,95.0
2025-04-08T22:46:25Z,94.0
2025-04-08T22:46:27Z,92.0
2025-04-08T22:46:29Z,87.0
2025-04-08T22:46:31Z,83.0
2025-04-08T22:46:33Z,81.0
2025-04-08T22:46:36Z,81.0
2025-04-08T22:46:37Z,82.0
2025-04-08T22:46:38Z,83.0
2025-04-08T22:46:41Z,83.0
2025-04-08T22:46:42Z,82.0
2025-04-08T22:46:45Z,82.0
2025-04-08T22:46:48Z,83.0
2025-04-08T22:46:51Z,83.0
2025-04-08T22:46:52Z,84.0
2025-04-08T22:46:54Z,85.0
2025-04-08T22:46:56Z,86.0
2025-04-08T22:46:58Z,87.0
2025-04-08T22:47:00Z,89.0
2025-04-08T22:47:02Z,88.0
2025-04-08T22:47:03Z,86.0
2025-04-08T22:47:06Z,86.0
2025-04-08T22:47:09Z,84.0
2025-04-08T22:47:11Z,83.0
2025-04-08T22:47:14Z,83.0
2025-04-08T22:47:15Z,85.0
2025-04-08T22:47:17Z,83.0
2025-04-08T22:47:19Z,80.0
2025-04-08T22:47:21Z,79.0
2025-04-08T22:47:23Z,78.0
2025-04-08T22:47:25Z,81.0
2025-04-08T22:47:26Z,83.0
2025-04-08T22:47:29Z,83.0
2025-04-08T22:47:32Z,83.0
2025-04-08T22:47:34Z,89.0
2025-04-08T22:47:36Z,87.0
2025-04-08T22:47:38Z,94.0
2025-04-08T22:47:40Z,107.0
2025-04-08T22:47:42Z,104.0
2025-04-08T22:47:44Z,100.0
2025-04-08T22:47:46Z,99.0
2025-04-08T22:47:48Z,101.0
2025-04-08T22:47:50Z,100.0
2025-04-08T22:47:51Z,101.0
2025-04-08T22:47:53Z,99.0
2025-04-08T22:47:55Z,97.0
2025-04-08T22:47:57Z,92.0
2025-04-08T22:48:00Z,92.0
2025-04-08T22:48:01Z,91.0
2025-04-08T22:48:03Z,94.0
2025-04-08T22:48:05Z,97.0
2025-04-08T22:48:07Z,101.0
2025-04-08T22:48:10Z,101.0
2025-04-08T22:48:11Z,100.0
2025-04-08T22:48:13Z,101.0
2025-04-08T22:48:14Z,103.0
2025-04-08T22:48:16Z,100.0
2025-04-08T22:48:18Z,98.0
2025-04-08T22:48:20Z,97.0
2025-04-08T22:48:22Z,99.0
2025-04-08T22:48:24Z,98.0
2025-04-08T22:48:26Z,95.0
2025-04-08T22:48:28Z,86.0
2025-04-08T22:48:30Z,85.0
2025-04-08T22:48:32Z,83.0
2025-04-08T22:48:34Z,84.0
2025-04-08T22:48:36Z,87.0
2025-04-08T22:48:38Z,91.0
2025-04-08T22:48:39Z,98.0
2025-04-08T22:48:42Z,98.0
2025-04-08T22:48:43Z,95.0
2025-04-08T22:48:45Z,91.0
2025-04-08T22:48:47Z,89.0
2025-04-08T22:48:49Z,87.0
2025-04-08T22:48:51Z,84.0
2025-04-08T22:48:53Z,82.0
2025-04-08T22:48:55Z,79.0
2025-04-08T22:48:57Z,78.0
2025-04-08T22:48:59Z,84.0
2025-04-08T22:49:01Z,89.0
2025-04-08T22:49:02Z,88.0
2025-04-08T22:49:04Z,82.0
2025-04-08T22:49:06Z,77.0
2025-04-08T22:49:08Z,75.0
2025-04-08T22:49:10Z,76.0
2025-04-08T22:49:12Z,77.0
2025-04-08T22:49:14Z,78.0
2025-04-08T22:49:16Z,79.0
2025-04-08T22:49:18Z,80.0
2025-04-08T22:49:20Z,83.0
2025-04-08T22:49:22Z,85.0
2025-04-08T22:49:24Z,83.0
2025-04-08T22:49:26Z,81.0
2025-04-08T22:49:27Z,82.0
2025-04-08T22:49:29Z,83.0
2025-04-08T22:49:31Z,85.0
2025-04-08T22:49:33Z,79.0
2025-04-08T22:49:35Z,76.0
2025-04-08T22:49:38Z,76.0
2025-04-08T22:49:39Z,75.0
2025-04-08T22:49:41Z,74.0
2025-04-08T22:49:43Z,76.0
2025-04-08T22:49:45Z,77.0
2025-04-08T22:49:47Z,78.0
2025-04-08T22:49:50Z,78.0
2025-04-08T22:49:52Z,79.0
2025-04-08T22:49:55Z,79.0
2025-04-08T22:49:56Z,81.0
2025-04-08T22:49:58Z,84.0
2025-04-08T22:50:00Z,82.0
2025-04-08T22:50:03Z,82.0
2025-04-08T22:50:04Z,83.0
2025-04-08T22:50:06Z,84.0
2025-04-08T22:50:09Z,84.0
2025-04-08T22:50:12Z,84.0
2025-04-08T22:50:14Z,85.0
2025-04-08T22:50:15Z,86.0
2025-04-08T22:50:18Z,86.0
2025-04-08T22:50:20Z,85.0
2025-04-08T22:50:22Z,84.0
2025-04-08T22:50:25Z,84.0
2025-04-08T22:50:28Z,84.0
2025-04-08T22:50:31Z,84.0
2025-04-08T22:50:33Z,87.0
2025-04-08T22:50:36Z,87.0
2025-04-08T22:50:37Z,86.0
2025-04-08T22:50:39Z,87.0
2025-04-08T22:50:42Z,87.0
2025-04-08T22:50:45Z,87.0
2025-04-08T22:50:47Z,88.0
2025-04-08T22:50:50Z,89.0
2025-04-08T22:50:52Z,87.0
2025-04-08T22:50:55Z,87.0
2025-04-08T22:50:58Z,88.0
2025-04-08T22:51:00Z,87.0
2025-04-08T22:51:02Z,85.0
2025-04-08T22:51:05Z,85.0
2025-04-08T22:51:08Z,87.0
2025-04-08T22:51:10Z,92.0
2025-04-08T22:51:13Z,91.0
2025-04-08T22:51:15Z,90.0
2025-04-08T22:51:17Z,92.0
2025-04-08T22:51:19Z,91.0
2025-04-08T22:51:21Z,89.0
2025-04-08T22:51:23Z,85.0
2025-04-08T22:51:25Z,86.0
2025-04-08T22:51:27Z,85.0
2025-04-08T22:51:29Z,83.0
2025-04-08T22:51:32Z,83.0
2025-04-08T22:51:33Z,84.0
2025-04-08T22:51:35Z,83.0
2025-04-08T22:51:36Z,84.0
2025-04-08T22:51:38Z,85.0
2025-04-08T22:51:40Z,86.0
2025-04-08T22:51:43Z,86.0
2025-04-08T22:51:44Z,85.0
2025-04-08T22:51:46Z,85.0
2025-04-08T22:51:48Z,86.0
2025-04-08T22:51:50Z,85.0
2025-04-08T22:51:53Z,85.0
2025-04-08T22:51:54Z,84.0
2025-04-08T22:51:56Z,83.0
2025-04-08T22:51:58Z,81.0
2025-04-08T22:52:01Z,81.0
2025-04-08T22:52:03Z,80.0
2025-04-08T22:52:05Z,81.0
2025-04-08T22:52:08Z,81.0
2025-04-08T22:52:09Z,80.0
2025-04-08T22:52:11Z,81.0
2025-04-08T22:52:14Z,81.0
2025-04-08T22:52:15Z,82.0
2025-04-08T22:52:18Z,82.0
2025-04-08T22:52:19Z,83.0
2025-04-08T22:52:21Z,81.0
2025-04-08T22:52:23Z,79.0
2025-04-08T22:52:24Z,78.0
2025-04-08T22:52:26Z,77.0
2025-04-08T22:52:28Z,76.0
2025-04-08T22:52:30Z,77.0
2025-04-08T22:52:33Z,77.0
2025-04-08T22:52:34Z,78.0
2025-04-08T22:52:36Z,79.0
2025-04-08T22:52:38Z,80.0
2025-04-08T22:52:40Z,81.0
2025-04-08T22:52:42Z,82.0
2025-04-08T22:52:45Z,82.0
2025-04-08T22:52:48Z,83.0
2025-04-08T22:52:49Z,81.0
2025-04-08T22:52:51Z,80.0
2025-04-08T22:52:54Z,80.0
2025-04-08T22:52:55Z,79.0
2025-04-08T22:52:58Z,79.0
2025-04-08T22:53:01Z,79.0
2025-04-08T22:53:03Z,81.0
2025-04-08T22:53:06Z,81.0
2025-04-08T22:53:09Z,82.0
2025-04-08T22:53:12Z,82.0
2025-04-08T22:53:15Z,82.0
2025-04-08T22:53:18Z,82.0
2025-04-08T22:53:21Z,82.0
2025-04-08T22:53:24Z,82.0
2025-04-08T22:53:27Z,82.0
2025-04-08T22:53:28Z,83.0
2025-04-08T22:53:30Z,82.0
2025-04-08T22:53:32Z,83.0
2025-04-08T22:53:35Z,83.0
2025-04-08T22:53:37Z,85.0
2025-04-08T22:53:39Z,86.0
2025-04-08T22:53:41Z,85.0
2025-04-08T22:53:43Z,79.0
2025-04-08T22:53:45Z,80.0
2025-04-08T22:53:47Z,81.0
2025-04-08T22:53:50Z,81.0
2025-04-08T22:53:53Z,81.0
2025-04-08T22:53:56Z,81.0
2025-04-08T22:53:57Z,82.0
2025-04-08T22:54:00Z,83.0
2025-04-08T22:54:02Z,84.0
2025-04-08T22:54:05Z,84.0
2025-04-08T22:54:06Z,83.0
2025-04-08T22:54:09Z,83.0
2025-04-08T22:54:12Z,82.0
2025-04-08T22:54:15Z,82.0
2025-04-08T22:54:18Z,81.0
2025-04-08T22:54:20Z,80.0
2025-04-08T22:54:23Z,80.0
2025-04-08T22:54:25Z,81.0
2025-04-08T22:54:27Z,82.0
2025-04-08T22:54:29Z,83.0
2025-04-08T22:54:31Z,86.0
2025-04-08T22:54:34Z,86.0
2025-04-08T22:54:35Z,84.0
2025-04-08T22:54:37Z,83.0
2025-04-08T22:54:40Z,83.0
2025-04-08T22:54:41Z,82.0
2025-04-08T22:54:44Z,82.0
2025-04-08T22:54:45Z,83.0
2025-04-08T22:54:47Z,82.0
2025-04-08T22:54:48Z,81.0
2025-04-08T22:54:51Z,81.0
2025-04-08T22:54:52Z,82.0
2025-04-08T22:54:55Z,82.0
2025-04-08T22:54:58Z,82.0
2025-04-08T22:55:01Z,82.0
2025-04-08T22:55:02Z,83.0
2025-04-08T22:55:05Z,83.0
2025-04-08T22:55:06Z,81.0
2025-04-08T22:55:08Z,82.0
2025-04-08T22:55:11Z,82.0
2025-04-08T22:55:12Z,79.0
2025-04-08T22:55:13Z,78.0
2025-04-08T22:55:15Z,79.0
2025-04-08T22:55:17Z,78.0
2025-04-08T22:55:19Z,79.0
2025-04-08T22:55:21Z,81.0
2025-04-08T22:55:23Z,83.0
2025-04-08T22:55:25Z,85.0
2025-04-08T22:55:27Z,86.0
2025-04-08T22:55:29Z,88.0
2025-04-08T22:55:32Z,88.0
2025-04-08T22:55:35Z,88.0
2025-04-08T22:55:38Z,88.0
2025-04-08T22:55:41Z,88.0
2025-04-08T22:55:42Z,87.0
2025-04-08T22:55:44Z,85.0
2025-04-08T22:55:46Z,83.0
2025-04-08T22:55:49Z,83.0
2025-04-08T22:55:52Z,82.0
2025-04-08T22:55:54Z,81.0
2025-04-08T22:55:56Z,80.0
2025-04-08T22:55:59Z,80.0
2025-04-08T22:56:00Z,82.0
2025-04-08T22:56:03Z,82.0
2025-04-08T22:56:05Z,83.0
2025-04-08T22:56:07Z,86.0
2025-04-08T22:56:09Z,89.0
2025-04-08T22:56:11Z,88.0
2025-04-08T22:56:13Z,87.0
2025-04-08T22:56:15Z,84.0
2025-04-08T22:56:17Z,85.0
2025-04-08T22:56:19Z,86.0
2025-04-08T22:56:21Z,88.0
2025-04-08T22:56:23Z,89.0
2025-04-08T22:56:26Z,86.0
2025-04-08T22:56:28Z,85.0
2025-04-08T22:56:31Z,85.0
2025-04-08T22:56:32Z,89.0
2025-04-08T22:56:34Z,90.0
2025-04-08T22:56:36Z,88.0
2025-04-08T22:56:38Z,84.0
2025-04-08T22:56:40Z,83.0
2025-04-08T22:56:42Z,83.0
2025-04-08T22:56:44Z,82.0
2025-04-08T22:56:47Z,82.0
2025-04-08T22:56:50Z,82.0
2025-04-08T22:56:53Z,82.0
2025-04-08T22:56:56Z,82.0
2025-04-08T22:56:57Z,83.0
2025-04-08T22:56:59Z,85.0
2025-04-08T22:57:02Z,85.0
2025-04-08T22:57:05Z,87.0
2025-04-08T22:57:08Z,87.0
2025-04-08T22:57:09Z,88.0
2025-04-08T22:57:11Z,87.0
2025-04-08T22:57:12Z,88.0
2025-04-08T22:57:14Z,90.0
2025-04-08T22:57:17Z,90.0
2025-04-08T22:57:18Z,88.0
2025-04-08T22:57:20Z,85.0
2025-04-08T22:57:22Z,84.0
2025-04-08T22:57:25Z,84.0
2025-04-08T22:57:26Z,85.0
2025-04-08T22:57:29Z,85.0
2025-04-08T22:57:32Z,85.0
2025-04-08T22:57:35Z,85.0
2025-04-08T22:57:36Z,84.0
2025-04-08T22:57:39Z,86.0
2025-04-08T22:57:42Z,86.0
2025-04-08T22:57:43Z,86.0
2025-04-08T22:57:46Z,86.0
2025-04-08T22:57:47Z,85.0
2025-04-08T22:57:49Z,84.0
2025-04-08T22:57:51Z,82.0
2025-04-08T22:57:53Z,81.0
2025-04-08T22:57:55Z,80.0
2025-04-08T22:57:58Z,80.0
2025-04-08T22:57:59Z,81.0
2025-04-08T22:58:00Z,82.0
2025-04-08T22:58:02Z,83.0
2025-04-08T22:58:04Z,84.0
2025-04-08T22:58:06Z,85.0
2025-04-08T22:58:08Z,86.0
2025-04-08T22:58:10Z,84.0
2025-04-08T22:58:12Z,83.0
2025-04-08T22:58:15Z,83.0
2025-04-08T22:58:16Z,82.0
2025-04-08T22:58:19Z,82.0
2025-04-08T22:58:20Z,83.0
2025-04-08T22:58:22Z,82.0
2025-04-08T22:58:25Z,82.0
2025-04-08T22:58:28Z,82.0
2025-04-08T22:58:29Z,84.0
2025-04-08T22:58:31Z,85.0
2025-04-08T22:58:34Z,85.0
2025-04-08T22:58:35Z,86.0
2025-04-08T22:58:37Z,88.0
2025-04-08T22:58:40Z,88.0
2025-04-08T22:58:41Z,87.0
2025-04-08T22:58:44Z,87.0
2025-04-08T22:58:47Z,86.0
2025-04-08T22:58:48Z,85.0
2025-04-08T22:58:50Z,83.0
2025-04-08T22:58:52Z,82.0
2025-04-08T22:58:54Z,84.0
2025-04-08T22:58:56Z,85.0
2025-04-08T22:58:58Z,86.0
2025-04-08T22:59:00Z,89.0
2025-04-08T22:59:02Z,92.0
2025-04-08T22:59:04Z,91.0
2025-04-08T22:59:07Z,91.0
2025-04-08T22:59:08Z,93.0
2025-04-08T22:59:11Z,93.0
2025-04-08T22:59:12Z,89.0
2025-04-08T22:59:13Z,86.0
2025-04-08T22:59:16Z,86.0
2025-04-08T22:59:17Z,85.0
2025-04-08T22:59:20Z,85.0
2025-04-08T22:59:23Z,86.0
2025-04-08T22:59:25Z,88.0
2025-04-08T22:59:27Z,89.0
2025-04-08T22:59:30Z,89.0
2025-04-08T22:59:33Z,88.0
2025-04-08T22:59:35Z,88.0
2025-04-08T22:59:36Z,87.0
2025-04-08T22:59:39Z,87.0
2025-04-08T22:59:42Z,89.0
2025-04-08T22:59:44Z,90.0
2025-04-08T22:59:47Z,90.0
2025-04-08T22:59:48Z,89.0
2025-04-08T22:59:50Z,88.0
2025-04-08T22:59:53Z,88.0
2025-04-08T22:59:54Z,87.0
2025-04-08T22:59:56Z,86.0
2025-04-08T22:59:58Z,85.0
2025-04-08T23:00:00Z,84.0
2025-04-08T23:00:03Z,82.0
2025-04-08T23:00:06Z,82.0
2025-04-08T23:00:09Z,82.0
2025-04-08T23:00:11Z,83.0
2025-04-08T23:00:14Z,83.0
