timestamp,beats per minute
2025-04-12T10:48:17Z,68.0
2025-04-12T10:48:18Z,67.0
2025-04-12T10:48:20Z,66.0
2025-04-12T10:48:22Z,65.0
2025-04-12T10:48:24Z,63.0
2025-04-12T10:48:26Z,62.0
2025-04-12T10:48:29Z,62.0
2025-04-12T10:48:30Z,61.0
2025-04-12T10:48:33Z,61.0
2025-04-12T10:48:34Z,64.0
2025-04-12T10:48:35Z,70.0
2025-04-12T10:48:37Z,71.0
2025-04-12T10:48:39Z,63.0
2025-04-12T10:48:41Z,59.0
2025-04-12T10:48:43Z,58.0
2025-04-12T10:48:45Z,56.0
2025-04-12T10:48:47Z,57.0
2025-04-12T10:48:49Z,56.0
2025-04-12T10:48:51Z,55.0
2025-04-12T10:48:54Z,55.0
2025-04-12T10:48:55Z,56.0
2025-04-12T10:48:58Z,56.0
2025-04-12T10:49:00Z,55.0
2025-04-12T10:49:02Z,53.0
2025-04-12T10:49:04Z,54.0
2025-04-12T10:49:06Z,53.0
2025-04-12T10:49:08Z,52.0
2025-04-12T10:49:10Z,53.0
2025-04-12T10:49:13Z,53.0
2025-04-12T10:49:14Z,54.0
2025-04-12T10:49:16Z,54.0
2025-04-12T10:49:18Z,56.0
2025-04-12T10:49:20Z,58.0
2025-04-12T10:49:22Z,57.0
2025-04-12T10:49:23Z,59.0
2025-04-12T10:49:25Z,58.0
2025-04-12T10:49:27Z,59.0
2025-04-12T10:49:29Z,60.0
2025-04-12T10:49:31Z,58.0
2025-04-12T10:49:33Z,58.0
2025-04-12T10:49:35Z,59.0
2025-04-12T10:49:38Z,59.0
2025-04-12T10:49:41Z,60.0
2025-04-12T10:49:43Z,62.0
2025-04-12T10:49:46Z,62.0
2025-04-12T10:49:47Z,64.0
2025-04-12T10:49:48Z,71.0
2025-04-12T10:49:50Z,74.0
2025-04-12T10:49:52Z,70.0
2025-04-12T10:49:54Z,63.0
2025-04-12T10:49:56Z,62.0
2025-04-12T10:49:58Z,60.0
2025-04-12T10:50:00Z,60.0
2025-04-12T10:50:02Z,59.0
2025-04-12T10:50:04Z,58.0
2025-04-12T10:50:06Z,59.0
2025-04-12T10:50:08Z,60.0
2025-04-12T10:50:10Z,59.0
2025-04-12T10:50:13Z,60.0
2025-04-12T10:50:15Z,59.0
2025-04-12T10:50:17Z,60.0
2025-04-12T10:50:20Z,60.0
2025-04-12T10:50:21Z,59.0
2025-04-12T10:50:23Z,58.0
2025-04-12T10:50:25Z,57.0
2025-04-12T10:50:28Z,57.0
2025-04-12T10:50:29Z,59.0
2025-04-12T10:50:31Z,63.0
2025-04-12T10:50:33Z,66.0
2025-04-12T10:50:35Z,64.0
2025-04-12T10:50:36Z,62.0
2025-04-12T10:50:38Z,62.0
2025-04-12T10:50:40Z,61.0
2025-04-12T10:50:42Z,58.0
2025-04-12T10:50:45Z,58.0
2025-04-12T10:50:46Z,57.0
2025-04-12T10:50:48Z,56.0
2025-04-12T10:50:50Z,57.0
2025-04-12T10:50:52Z,58.0
2025-04-12T10:50:54Z,56.0
2025-04-12T10:50:57Z,56.0
2025-04-12T10:51:00Z,56.0
2025-04-12T10:51:03Z,56.0
2025-04-12T10:51:05Z,57.0
2025-04-12T10:51:07Z,57.0
2025-04-12T10:51:09Z,58.0
2025-04-12T10:51:11Z,60.0
2025-04-12T10:51:14Z,60.0
2025-04-12T10:51:15Z,59.0
2025-04-12T10:51:18Z,59.0
2025-04-12T10:51:21Z,58.0
2025-04-12T10:51:24Z,59.0
2025-04-12T10:51:26Z,62.0
2025-04-12T10:51:28Z,64.0
2025-04-12T10:51:30Z,68.0
2025-04-12T10:51:32Z,72.0
2025-04-12T10:51:34Z,76.0
2025-04-12T10:51:36Z,77.0
2025-04-12T10:51:38Z,75.0
2025-04-12T10:51:40Z,99.0
2025-04-12T10:51:42Z,99.0
2025-04-12T10:51:44Z,94.0
2025-04-12T10:51:46Z,85.0
2025-04-12T10:51:47Z,76.0
2025-04-12T10:51:49Z,68.0
2025-04-12T10:51:51Z,67.0
2025-04-12T10:51:53Z,66.0
2025-04-12T10:51:55Z,62.0
2025-04-12T10:51:58Z,62.0
2025-04-12T10:51:59Z,61.0
2025-04-12T10:52:01Z,57.0
2025-04-12T10:52:03Z,56.0
2025-04-12T10:52:06Z,56.0
2025-04-12T10:52:07Z,55.0
2025-04-12T10:52:09Z,55.0
2025-04-12T10:52:11Z,54.0
2025-04-12T10:52:12Z,53.0
2025-04-12T10:52:15Z,53.0
2025-04-12T10:52:16Z,52.0
2025-04-12T10:52:19Z,52.0
2025-04-12T10:52:20Z,51.0
2025-04-12T10:52:23Z,51.0
2025-04-12T10:52:24Z,52.0
2025-04-12T10:52:27Z,52.0
2025-04-12T10:52:28Z,53.0
2025-04-12T10:52:30Z,56.0
2025-04-12T10:52:33Z,56.0
2025-04-12T10:52:34Z,57.0
2025-04-12T10:52:35Z,55.0
2025-04-12T10:52:38Z,55.0
2025-04-12T10:52:41Z,54.0
2025-04-12T10:52:43Z,55.0
2025-04-12T10:52:46Z,55.0
2025-04-12T10:52:47Z,54.0
2025-04-12T10:52:50Z,54.0
2025-04-12T10:52:53Z,54.0
2025-04-12T10:52:56Z,54.0
2025-04-12T10:52:57Z,53.0
2025-04-12T10:52:59Z,52.0
2025-04-12T10:53:02Z,52.0
2025-04-12T10:53:05Z,52.0
2025-04-12T10:53:08Z,52.0
2025-04-12T10:53:11Z,52.0
2025-04-12T10:53:12Z,54.0
2025-04-12T10:53:14Z,53.0
2025-04-12T10:53:16Z,54.0
2025-04-12T10:53:18Z,53.0
2025-04-12T10:53:21Z,53.0
2025-04-12T10:53:23Z,54.0
2025-04-12T10:53:25Z,53.0
2025-04-12T10:53:27Z,54.0
2025-04-12T10:53:30Z,54.0
2025-04-12T10:53:33Z,54.0
2025-04-12T10:53:34Z,53.0
2025-04-12T10:53:36Z,52.0
2025-04-12T10:53:39Z,52.0
2025-04-12T10:53:42Z,51.0
2025-04-12T10:53:44Z,52.0
2025-04-12T10:53:47Z,52.0
2025-04-12T10:53:50Z,52.0
2025-04-12T10:53:52Z,52.0
2025-04-12T10:53:55Z,51.0
2025-04-12T10:53:58Z,51.0
2025-04-12T10:54:01Z,51.0
2025-04-12T10:54:04Z,51.0
2025-04-12T10:54:07Z,51.0
2025-04-12T10:54:10Z,51.0
2025-04-12T10:54:11Z,52.0
2025-04-12T10:54:13Z,54.0
2025-04-12T10:54:15Z,59.0
2025-04-12T10:54:17Z,58.0
2025-04-12T10:54:18Z,56.0
2025-04-12T10:54:20Z,55.0
2025-04-12T10:54:23Z,55.0
2025-04-12T10:54:26Z,55.0
2025-04-12T10:54:29Z,55.0
2025-04-12T10:54:32Z,55.0
2025-04-12T10:54:34Z,54.0
2025-04-12T10:54:37Z,54.0
2025-04-12T10:54:38Z,53.0
2025-04-12T10:54:41Z,53.0
2025-04-12T10:54:43Z,54.0
2025-04-12T10:54:45Z,55.0
2025-04-12T10:54:47Z,54.0
2025-04-12T10:54:50Z,54.0
2025-04-12T10:54:53Z,54.0
2025-04-12T10:54:56Z,54.0
2025-04-12T10:54:57Z,54.0
2025-04-12T10:55:00Z,54.0
2025-04-12T10:55:03Z,56.0
2025-04-12T10:55:05Z,57.0
2025-04-12T10:55:06Z,58.0
2025-04-12T10:55:08Z,57.0
2025-04-12T10:55:10Z,55.0
2025-04-12T10:55:12Z,54.0
2025-04-12T10:55:15Z,54.0
2025-04-12T10:55:16Z,53.0
2025-04-12T10:55:19Z,53.0
2025-04-12T10:55:22Z,53.0
2025-04-12T10:55:24Z,52.0
2025-04-12T10:55:27Z,52.0
2025-04-12T10:55:30Z,53.0
2025-04-12T10:55:31Z,54.0
2025-04-12T10:55:33Z,53.0
2025-04-12T10:55:36Z,53.0
2025-04-12T10:55:37Z,52.0
2025-04-12T10:55:40Z,52.0
2025-04-12T10:55:43Z,52.0
2025-04-12T10:55:46Z,52.0
2025-04-12T10:55:49Z,52.0
2025-04-12T10:55:52Z,52.0
2025-04-12T10:55:55Z,52.0
2025-04-12T10:55:58Z,52.0
2025-04-12T10:56:01Z,52.0
2025-04-12T10:56:02Z,52.0
2025-04-12T10:56:05Z,52.0
2025-04-12T10:56:08Z,52.0
2025-04-12T10:56:11Z,52.0
2025-04-12T10:56:14Z,52.0
2025-04-12T10:56:16Z,53.0
2025-04-12T10:56:18Z,54.0
2025-04-12T10:56:19Z,56.0
2025-04-12T10:56:21Z,58.0
2025-04-12T10:56:23Z,59.0
2025-04-12T10:56:25Z,58.0
2025-04-12T10:56:27Z,57.0
2025-04-12T10:56:30Z,57.0
2025-04-12T10:56:33Z,56.0
2025-04-12T10:56:36Z,56.0
2025-04-12T10:56:39Z,56.0
2025-04-12T10:56:41Z,55.0
2025-04-12T10:56:42Z,54.0
2025-04-12T10:56:45Z,54.0
2025-04-12T10:56:48Z,54.0
2025-04-12T10:56:51Z,54.0
2025-04-12T10:56:54Z,54.0
2025-04-12T10:56:57Z,54.0
2025-04-12T10:57:00Z,54.0
2025-04-12T10:57:03Z,54.0
2025-04-12T10:57:06Z,54.0
2025-04-12T10:57:09Z,54.0
2025-04-12T10:57:11Z,54.0
2025-04-12T10:57:14Z,54.0
2025-04-12T10:57:17Z,54.0
2025-04-12T10:57:20Z,54.0
2025-04-12T10:57:23Z,54.0
2025-04-12T10:57:26Z,54.0
2025-04-12T10:57:29Z,54.0
2025-04-12T10:57:32Z,54.0
2025-04-12T10:57:35Z,54.0
2025-04-12T10:57:36Z,55.0
2025-04-12T10:57:39Z,55.0
2025-04-12T10:57:42Z,55.0
2025-04-12T10:57:44Z,54.0
2025-04-12T10:57:47Z,54.0
2025-04-12T10:57:50Z,54.0
2025-04-12T10:57:53Z,54.0
2025-04-12T10:57:56Z,54.0
2025-04-12T10:57:59Z,55.0
2025-04-12T10:58:01Z,56.0
2025-04-12T10:58:04Z,56.0
2025-04-12T10:58:07Z,56.0
2025-04-12T10:58:09Z,54.0
2025-04-12T10:58:12Z,54.0
2025-04-12T10:58:13Z,53.0
2025-04-12T10:58:16Z,53.0
2025-04-12T10:58:19Z,53.0
2025-04-12T10:58:22Z,54.0
2025-04-12T10:58:24Z,54.0
2025-04-12T10:58:26Z,57.0
2025-04-12T10:58:28Z,58.0
2025-04-12T10:58:31Z,58.0
2025-04-12T10:58:34Z,57.0
2025-04-12T10:58:36Z,56.0
2025-04-12T10:58:38Z,57.0
2025-04-12T10:58:40Z,56.0
2025-04-12T10:58:43Z,55.0
2025-04-12T10:58:46Z,55.0
2025-04-12T10:58:49Z,55.0
2025-04-12T10:58:51Z,56.0
2025-04-12T10:58:54Z,56.0
2025-04-12T10:58:57Z,56.0
2025-04-12T10:58:59Z,58.0
2025-04-12T10:59:01Z,60.0
2025-04-12T10:59:03Z,62.0
2025-04-12T10:59:05Z,61.0
2025-04-12T10:59:06Z,59.0
2025-04-12T10:59:09Z,59.0
2025-04-12T10:59:10Z,58.0
2025-04-12T10:59:12Z,57.0
2025-04-12T10:59:14Z,56.0
2025-04-12T10:59:16Z,55.0
2025-04-12T10:59:19Z,55.0
2025-04-12T10:59:20Z,54.0
2025-04-12T10:59:23Z,54.0
2025-04-12T10:59:24Z,53.0
2025-04-12T10:59:26Z,52.0
2025-04-12T10:59:29Z,52.0
2025-04-12T10:59:32Z,52.0
2025-04-12T10:59:33Z,51.0
2025-04-12T10:59:36Z,51.0
2025-04-12T10:59:37Z,50.0
2025-04-12T10:59:40Z,50.0
2025-04-12T10:59:43Z,50.0
2025-04-12T10:59:45Z,51.0
2025-04-12T10:59:48Z,51.0
2025-04-12T10:59:51Z,51.0
2025-04-12T10:59:54Z,50.0
2025-04-12T10:59:57Z,50.0
2025-04-12T10:59:58Z,51.0
2025-04-12T11:00:00Z,52.0
2025-04-12T11:00:02Z,53.0
2025-04-12T11:00:04Z,54.0
2025-04-12T11:00:07Z,54.0
2025-04-12T11:00:08Z,56.0
2025-04-12T11:00:10Z,57.0
2025-04-12T11:00:12Z,58.0
2025-04-12T11:00:15Z,58.0
2025-04-12T11:00:16Z,59.0
2025-04-12T11:00:19Z,58.0
2025-04-12T11:00:22Z,58.0
2025-04-12T11:00:25Z,57.0
2025-04-12T11:00:27Z,56.0
2025-04-12T11:00:30Z,56.0
2025-04-12T11:00:31Z,55.0
2025-04-12T11:00:34Z,55.0
2025-04-12T11:00:37Z,55.0
2025-04-12T11:00:40Z,55.0
2025-04-12T11:00:43Z,55.0
2025-04-12T11:00:46Z,55.0
2025-04-12T11:00:49Z,55.0
2025-04-12T11:00:50Z,56.0
2025-04-12T11:00:53Z,56.0
2025-04-12T11:00:56Z,56.0
2025-04-12T11:00:58Z,55.0
2025-04-12T11:01:00Z,54.0
2025-04-12T11:01:03Z,54.0
2025-04-12T11:01:06Z,52.0
2025-04-12T11:01:09Z,52.0
2025-04-12T11:01:12Z,52.0
2025-04-12T11:01:15Z,51.0
2025-04-12T11:01:18Z,51.0
2025-04-12T11:01:21Z,50.0
2025-04-12T11:01:24Z,50.0
2025-04-12T11:01:25Z,51.0
2025-04-12T11:01:27Z,52.0
2025-04-12T11:01:30Z,54.0
2025-04-12T11:01:32Z,57.0
2025-04-12T11:01:34Z,60.0
2025-04-12T11:01:36Z,63.0
2025-04-12T11:01:39Z,63.0
2025-04-12T11:01:42Z,62.0
2025-04-12T11:01:45Z,62.0
2025-04-12T11:01:48Z,61.0
2025-04-12T11:01:50Z,60.0
2025-04-12T11:01:52Z,58.0
2025-04-12T11:01:55Z,58.0
2025-04-12T11:01:57Z,57.0
2025-04-12T11:01:59Z,58.0
2025-04-12T11:02:02Z,58.0
2025-04-12T11:02:05Z,58.0
2025-04-12T11:02:08Z,58.0
2025-04-12T11:02:11Z,58.0
2025-04-12T11:02:13Z,57.0
2025-04-12T11:02:15Z,56.0
2025-04-12T11:02:18Z,56.0
2025-04-12T11:02:21Z,56.0
2025-04-12T11:02:22Z,57.0
2025-04-12T11:02:24Z,58.0
2025-04-12T11:02:27Z,58.0
2025-04-12T11:02:30Z,58.0
2025-04-12T11:02:33Z,58.0
2025-04-12T11:02:36Z,58.0
2025-04-12T11:02:39Z,58.0
2025-04-12T11:02:42Z,58.0
2025-04-12T11:02:43Z,60.0
2025-04-12T11:02:45Z,60.0
2025-04-12T11:02:47Z,62.0
2025-04-12T11:02:49Z,64.0
2025-04-12T11:02:52Z,64.0
2025-04-12T11:02:55Z,63.0
2025-04-12T11:02:57Z,64.0
2025-04-12T11:02:59Z,66.0
2025-04-12T11:03:02Z,66.0
2025-04-12T11:03:05Z,64.0
2025-04-12T11:03:06Z,63.0
2025-04-12T11:03:08Z,62.0
2025-04-12T11:03:11Z,62.0
2025-04-12T11:03:12Z,60.0
2025-04-12T11:03:15Z,60.0
2025-04-12T11:03:18Z,60.0
2025-04-12T11:03:21Z,60.0
2025-04-12T11:03:22Z,59.0
2025-04-12T11:03:24Z,60.0
2025-04-12T11:03:26Z,61.0
2025-04-12T11:03:28Z,62.0
2025-04-12T11:03:31Z,60.0
2025-04-12T11:03:34Z,60.0
2025-04-12T11:03:35Z,61.0
2025-04-12T11:03:37Z,63.0
2025-04-12T11:03:40Z,63.0
2025-04-12T11:03:41Z,62.0
2025-04-12T11:03:43Z,61.0
2025-04-12T11:03:45Z,60.0
2025-04-12T11:03:48Z,60.0
2025-04-12T11:03:51Z,60.0
2025-04-12T11:03:54Z,59.0
2025-04-12T11:03:56Z,58.0
2025-04-12T11:03:59Z,58.0
2025-04-12T11:04:02Z,57.0
2025-04-12T11:04:04Z,56.0
2025-04-12T11:04:07Z,56.0
2025-04-12T11:04:10Z,56.0
2025-04-12T11:04:12Z,59.0
2025-04-12T11:04:14Z,63.0
2025-04-12T11:04:16Z,65.0
2025-04-12T11:04:18Z,62.0
2025-04-12T11:04:19Z,60.0
2025-04-12T11:04:21Z,61.0
2025-04-12T11:04:23Z,60.0
2025-04-12T11:04:25Z,58.0
2025-04-12T11:04:28Z,58.0
2025-04-12T11:04:29Z,57.0
2025-04-12T11:04:31Z,55.0
2025-04-12T11:04:34Z,55.0
2025-04-12T11:04:37Z,54.0
2025-04-12T11:04:39Z,55.0
2025-04-12T11:04:42Z,55.0
2025-04-12T11:04:44Z,56.0
2025-04-12T11:04:47Z,56.0
2025-04-12T11:04:48Z,56.0
2025-04-12T11:04:50Z,55.0
2025-04-12T11:04:53Z,55.0
2025-04-12T11:04:54Z,56.0
2025-04-12T11:04:56Z,59.0
2025-04-12T11:04:58Z,60.0
2025-04-12T11:05:01Z,60.0
2025-04-12T11:05:04Z,59.0
2025-04-12T11:05:07Z,58.0
2025-04-12T11:05:10Z,58.0
2025-04-12T11:05:13Z,58.0
2025-04-12T11:05:16Z,58.0
2025-04-12T11:05:17Z,57.0
2025-04-12T11:05:20Z,57.0
2025-04-12T11:05:21Z,56.0
2025-04-12T11:05:24Z,56.0
2025-04-12T11:05:27Z,57.0
2025-04-12T11:05:29Z,58.0
2025-04-12T11:05:32Z,61.0
2025-04-12T11:05:34Z,66.0
2025-04-12T11:05:36Z,75.0
2025-04-12T11:05:38Z,78.0
2025-04-12T11:05:40Z,81.0
2025-04-12T11:05:42Z,83.0
2025-04-12T11:05:44Z,87.0
2025-04-12T11:05:46Z,93.0
2025-04-12T11:05:48Z,96.0
2025-04-12T11:05:50Z,95.0
2025-04-12T11:05:52Z,88.0
2025-04-12T11:05:54Z,81.0
2025-04-12T11:05:55Z,75.0
2025-04-12T11:05:57Z,73.0
2025-04-12T11:05:59Z,71.0
2025-04-12T11:06:01Z,69.0
2025-04-12T11:06:03Z,68.0
2025-04-12T11:06:05Z,66.0
2025-04-12T11:06:07Z,65.0
2025-04-12T11:06:09Z,63.0
2025-04-12T11:06:11Z,62.0
2025-04-12T11:06:13Z,61.0
2025-04-12T11:06:15Z,60.0
2025-04-12T11:06:18Z,59.0
2025-04-12T11:06:21Z,59.0
2025-04-12T11:06:22Z,58.0
2025-04-12T11:06:25Z,58.0
2025-04-12T11:06:26Z,56.0
2025-04-12T11:06:29Z,56.0
2025-04-12T11:06:30Z,55.0
2025-04-12T11:06:32Z,54.0
2025-04-12T11:06:34Z,53.0
2025-04-12T11:06:37Z,53.0
2025-04-12T11:06:40Z,53.0
2025-04-12T11:06:42Z,54.0
2025-04-12T11:06:43Z,54.0
2025-04-12T11:06:46Z,54.0
2025-04-12T11:06:47Z,56.0
2025-04-12T11:06:50Z,56.0
2025-04-12T11:06:51Z,57.0
2025-04-12T11:06:53Z,58.0
2025-04-12T11:06:55Z,61.0
2025-04-12T11:06:57Z,62.0
2025-04-12T11:07:00Z,62.0
2025-04-12T11:07:03Z,62.0
2025-04-12T11:07:05Z,63.0
2025-04-12T11:07:06Z,64.0
2025-04-12T11:07:08Z,65.0
2025-04-12T11:07:10Z,67.0
2025-04-12T11:07:12Z,66.0
2025-04-12T11:07:14Z,65.0
2025-04-12T11:07:16Z,66.0
2025-04-12T11:07:19Z,66.0
2025-04-12T11:07:20Z,65.0
2025-04-12T11:07:22Z,66.0
2025-04-12T11:07:24Z,66.0
2025-04-12T11:07:26Z,67.0
2025-04-12T11:07:28Z,68.0
2025-04-12T11:07:30Z,69.0
2025-04-12T11:07:33Z,68.0
2025-04-12T11:07:35Z,69.0
2025-04-12T11:07:37Z,67.0
2025-04-12T11:07:39Z,66.0
2025-04-12T11:07:41Z,65.0
2025-04-12T11:07:43Z,65.0
2025-04-12T11:07:45Z,62.0
2025-04-12T11:07:48Z,62.0
2025-04-12T11:07:49Z,61.0
2025-04-12T11:07:51Z,60.0
2025-04-12T11:07:54Z,60.0
2025-04-12T11:07:56Z,59.0
2025-04-12T11:07:59Z,59.0
2025-04-12T11:08:00Z,58.0
2025-04-12T11:08:02Z,60.0
2025-04-12T11:08:05Z,60.0
2025-04-12T11:08:06Z,59.0
2025-04-12T11:08:08Z,60.0
2025-04-12T11:08:10Z,60.0
2025-04-12T11:08:12Z,59.0
2025-04-12T11:08:14Z,60.0
2025-04-12T11:08:16Z,59.0
2025-04-12T11:08:18Z,59.0
2025-04-12T11:08:19Z,60.0
2025-04-12T11:08:21Z,59.0
2025-04-12T11:08:24Z,59.0
2025-04-12T11:08:27Z,59.0
2025-04-12T11:08:30Z,59.0
2025-04-12T11:08:33Z,59.0
2025-04-12T11:08:36Z,59.0
2025-04-12T11:08:37Z,58.0
2025-04-12T11:08:40Z,58.0
2025-04-12T11:08:41Z,59.0
2025-04-12T11:08:42Z,58.0
2025-04-12T11:08:45Z,58.0
2025-04-12T11:08:46Z,59.0
2025-04-12T11:08:49Z,59.0
2025-04-12T11:08:52Z,60.0
2025-04-12T11:08:55Z,60.0
2025-04-12T11:08:58Z,60.0
2025-04-12T11:09:01Z,60.0
2025-04-12T11:09:04Z,60.0
2025-04-12T11:09:07Z,60.0
2025-04-12T11:09:09Z,59.0
2025-04-12T11:09:12Z,59.0
2025-04-12T11:09:13Z,58.0
2025-04-12T11:09:16Z,58.0
2025-04-12T11:09:19Z,58.0
2025-04-12T11:09:22Z,58.0
2025-04-12T11:09:25Z,57.0
2025-04-12T11:09:27Z,58.0
2025-04-12T11:09:30Z,58.0
2025-04-12T11:09:33Z,58.0
2025-04-12T11:09:34Z,59.0
2025-04-12T11:09:36Z,58.0
2025-04-12T11:09:39Z,58.0
2025-04-12T11:09:40Z,57.0
2025-04-12T11:09:42Z,58.0
2025-04-12T11:09:44Z,57.0
2025-04-12T11:09:47Z,57.0
2025-04-12T11:09:48Z,56.0
2025-04-12T11:09:51Z,56.0
2025-04-12T11:09:54Z,56.0
2025-04-12T11:09:55Z,58.0
2025-04-12T11:09:58Z,58.0
2025-04-12T11:09:59Z,57.0
2025-04-12T11:10:01Z,56.0
2025-04-12T11:10:04Z,56.0
2025-04-12T11:10:07Z,56.0
2025-04-12T11:10:10Z,56.0
2025-04-12T11:10:13Z,58.0
2025-04-12T11:10:16Z,58.0
2025-04-12T11:10:19Z,58.0
2025-04-12T11:10:22Z,58.0
2025-04-12T11:10:25Z,58.0
2025-04-12T11:10:26Z,57.0
2025-04-12T11:10:28Z,56.0
2025-04-12T11:10:31Z,56.0
2025-04-12T11:10:34Z,56.0
2025-04-12T11:10:37Z,56.0
2025-04-12T11:10:40Z,56.0
2025-04-12T11:10:42Z,57.0
2025-04-12T11:10:43Z,58.0
2025-04-12T11:10:45Z,59.0
2025-04-12T11:10:47Z,60.0
2025-04-12T11:10:50Z,60.0
2025-04-12T11:10:53Z,60.0
2025-04-12T11:10:56Z,60.0
2025-04-12T11:10:59Z,60.0
2025-04-12T11:11:02Z,60.0
2025-04-12T11:11:05Z,60.0
2025-04-12T11:11:06Z,61.0
2025-04-12T11:11:08Z,62.0
2025-04-12T11:11:11Z,62.0
2025-04-12T11:11:12Z,64.0
2025-04-12T11:11:15Z,64.0
2025-04-12T11:11:16Z,64.0
2025-04-12T11:11:18Z,62.0
2025-04-12T11:11:20Z,62.0
2025-04-12T11:11:22Z,60.0
2025-04-12T11:11:25Z,60.0
2025-04-12T11:11:26Z,59.0
2025-04-12T11:11:28Z,58.0
2025-04-12T11:11:31Z,58.0
2025-04-12T11:11:34Z,58.0
2025-04-12T11:11:37Z,58.0
2025-04-12T11:11:40Z,58.0
2025-04-12T11:11:43Z,58.0
2025-04-12T11:11:46Z,58.0
2025-04-12T11:11:49Z,58.0
2025-04-12T11:11:51Z,57.0
2025-04-12T11:11:53Z,56.0
2025-04-12T11:11:56Z,56.0
2025-04-12T11:11:59Z,56.0
2025-04-12T11:12:02Z,56.0
2025-04-12T11:12:05Z,56.0
2025-04-12T11:12:08Z,57.0
2025-04-12T11:12:11Z,57.0
2025-04-12T11:12:14Z,57.0
2025-04-12T11:12:17Z,57.0
2025-04-12T11:12:19Z,56.0
2025-04-12T11:12:22Z,56.0
2025-04-12T11:12:25Z,56.0
2025-04-12T11:12:27Z,57.0
2025-04-12T11:12:29Z,56.0
2025-04-12T11:12:32Z,56.0
2025-04-12T11:12:35Z,56.0
2025-04-12T11:12:38Z,56.0
2025-04-12T11:12:41Z,56.0
2025-04-12T11:12:44Z,55.0
2025-04-12T11:12:47Z,55.0
2025-04-12T11:12:48Z,54.0
2025-04-12T11:12:51Z,54.0
2025-04-12T11:12:54Z,54.0
2025-04-12T11:12:57Z,54.0
2025-04-12T11:13:00Z,56.0
2025-04-12T11:13:03Z,56.0
2025-04-12T11:13:06Z,56.0
2025-04-12T11:13:07Z,60.0
2025-04-12T11:13:09Z,63.0
2025-04-12T11:13:11Z,63.0
2025-04-12T11:13:13Z,59.0
2025-04-12T11:13:15Z,58.0
2025-04-12T11:13:17Z,57.0
2025-04-12T11:13:20Z,57.0
2025-04-12T11:13:21Z,56.0
2025-04-12T11:13:24Z,56.0
2025-04-12T11:13:27Z,55.0
2025-04-12T11:13:29Z,54.0
2025-04-12T11:13:32Z,54.0
2025-04-12T11:13:35Z,54.0
2025-04-12T11:13:38Z,55.0
2025-04-12T11:13:41Z,55.0
2025-04-12T11:13:44Z,55.0
2025-04-12T11:13:47Z,55.0
2025-04-12T11:13:50Z,55.0
2025-04-12T11:13:52Z,56.0
2025-04-12T11:13:54Z,58.0
2025-04-12T11:13:55Z,59.0
2025-04-12T11:13:57Z,58.0
2025-04-12T11:13:59Z,56.0
2025-04-12T11:14:01Z,55.0
2025-04-12T11:14:04Z,55.0
2025-04-12T11:14:05Z,54.0
2025-04-12T11:14:07Z,55.0
2025-04-12T11:14:09Z,55.0
2025-04-12T11:14:11Z,54.0
2025-04-12T11:14:14Z,54.0
2025-04-12T11:14:17Z,53.0
2025-04-12T11:14:18Z,54.0
2025-04-12T11:14:21Z,54.0
2025-04-12T11:14:22Z,56.0
2025-04-12T11:14:25Z,56.0
2025-04-12T11:14:26Z,58.0
2025-04-12T11:14:28Z,61.0
2025-04-12T11:14:30Z,60.0
2025-04-12T11:14:32Z,59.0
2025-04-12T11:14:34Z,58.0
2025-04-12T11:14:36Z,57.0
2025-04-12T11:14:38Z,56.0
2025-04-12T11:14:41Z,56.0
2025-04-12T11:14:44Z,56.0
2025-04-12T11:14:47Z,56.0
2025-04-12T11:14:50Z,56.0
2025-04-12T11:14:53Z,56.0
2025-04-12T11:14:56Z,56.0
2025-04-12T11:14:57Z,55.0
2025-04-12T11:15:00Z,55.0
2025-04-12T11:15:01Z,56.0
2025-04-12T11:15:04Z,56.0
2025-04-12T11:15:06Z,57.0
2025-04-12T11:15:09Z,57.0
2025-04-12T11:15:10Z,57.0
2025-04-12T11:15:12Z,56.0
2025-04-12T11:15:15Z,56.0
2025-04-12T11:15:18Z,56.0
2025-04-12T11:15:20Z,55.0
2025-04-12T11:15:23Z,55.0
2025-04-12T11:15:26Z,55.0
2025-04-12T11:15:28Z,54.0
2025-04-12T11:15:31Z,54.0
2025-04-12T11:15:34Z,54.0
2025-04-12T11:15:37Z,54.0
2025-04-12T11:15:40Z,54.0
2025-04-12T11:15:43Z,54.0
2025-04-12T11:15:46Z,54.0
2025-04-12T11:15:49Z,54.0
2025-04-12T11:15:52Z,54.0
2025-04-12T11:15:55Z,54.0
2025-04-12T11:15:56Z,55.0
2025-04-12T11:15:58Z,54.0
2025-04-12T11:16:01Z,54.0
2025-04-12T11:16:02Z,55.0
2025-04-12T11:16:04Z,56.0
2025-04-12T11:16:07Z,56.0
2025-04-12T11:16:10Z,56.0
2025-04-12T11:16:13Z,56.0
2025-04-12T11:16:16Z,56.0
2025-04-12T11:16:19Z,56.0
2025-04-12T11:16:21Z,56.0
2025-04-12T11:16:24Z,56.0
2025-04-12T11:16:25Z,57.0
2025-04-12T11:16:27Z,58.0
2025-04-12T11:16:30Z,58.0
2025-04-12T11:16:33Z,59.0
2025-04-12T11:16:35Z,60.0
2025-04-12T11:16:37Z,62.0
2025-04-12T11:16:39Z,64.0
2025-04-12T11:16:41Z,66.0
