timestamp,beats per minute
2025-04-23T17:20:54Z,82.0
2025-04-23T17:20:56Z,84.0
2025-04-23T17:20:58Z,87.0
2025-04-23T17:21:01Z,88.0
2025-04-23T17:21:03Z,87.0
2025-04-23T17:21:05Z,86.0
2025-04-23T17:21:07Z,88.0
2025-04-23T17:21:09Z,90.0
2025-04-23T17:21:12Z,90.0
2025-04-23T17:21:13Z,89.0
2025-04-23T17:21:15Z,90.0
2025-04-23T17:21:17Z,93.0
2025-04-23T17:21:19Z,96.0
2025-04-23T17:21:22Z,96.0
2025-04-23T17:21:23Z,97.0
2025-04-23T17:21:24Z,100.0
2025-04-23T17:21:26Z,101.0
2025-04-23T17:21:28Z,100.0
2025-04-23T17:21:30Z,98.0
2025-04-23T17:21:32Z,99.0
2025-04-23T17:21:34Z,100.0
2025-04-23T17:21:36Z,101.0
2025-04-23T17:21:38Z,100.0
2025-04-23T17:21:40Z,99.0
2025-04-23T17:21:43Z,99.0
2025-04-23T17:21:46Z,100.0
2025-04-23T17:21:49Z,100.0
2025-04-23T17:21:51Z,98.0
2025-04-23T17:21:53Z,97.0
2025-04-23T17:21:55Z,99.0
2025-04-23T17:21:57Z,96.0
2025-04-23T17:21:59Z,94.0
2025-04-23T17:22:01Z,92.0
2025-04-23T17:22:03Z,91.0
2025-04-23T17:22:05Z,92.0
2025-04-23T17:22:07Z,91.0
2025-04-23T17:22:09Z,88.0
2025-04-23T17:22:11Z,86.0
2025-04-23T17:22:12Z,85.0
2025-04-23T17:22:14Z,84.0
2025-04-23T17:22:17Z,84.0
2025-04-23T17:22:20Z,84.0
2025-04-23T17:22:22Z,85.0
2025-04-23T17:22:24Z,86.0
2025-04-23T17:22:27Z,86.0
2025-04-23T17:22:28Z,88.0
2025-04-23T17:22:30Z,88.0
2025-04-23T17:22:33Z,88.0
2025-04-23T17:22:34Z,89.0
2025-04-23T17:22:37Z,89.0
2025-04-23T17:22:39Z,88.0
2025-04-23T17:22:42Z,88.0
2025-04-23T17:22:43Z,87.0
2025-04-23T17:22:45Z,88.0
2025-04-23T17:22:47Z,90.0
2025-04-23T17:22:49Z,94.0
2025-04-23T17:22:51Z,95.0
2025-04-23T17:22:53Z,94.0
2025-04-23T17:22:55Z,92.0
2025-04-23T17:22:57Z,91.0
2025-04-23T17:23:00Z,92.0
2025-04-23T17:23:02Z,91.0
2025-04-23T17:23:04Z,90.0
2025-04-23T17:23:06Z,91.0
2025-04-23T17:23:08Z,92.0
2025-04-23T17:23:11Z,92.0
2025-04-23T17:23:12Z,91.0
2025-04-23T17:23:14Z,90.0
2025-04-23T17:23:17Z,90.0
2025-04-23T17:23:18Z,91.0
2025-04-23T17:23:20Z,92.0
2025-04-23T17:23:22Z,91.0
2025-04-23T17:23:23Z,92.0
2025-04-23T17:23:25Z,93.0
2025-04-23T17:23:27Z,92.0
2025-04-23T17:23:29Z,93.0
2025-04-23T17:23:31Z,94.0
2025-04-23T17:23:33Z,95.0
2025-04-23T17:23:35Z,94.0
2025-04-23T17:23:37Z,93.0
2025-04-23T17:23:39Z,95.0
2025-04-23T17:23:41Z,96.0
2025-04-23T17:23:43Z,95.0
2025-04-23T17:23:45Z,89.0
2025-04-23T17:23:47Z,88.0
2025-04-23T17:23:48Z,91.0
2025-04-23T17:23:50Z,87.0
2025-04-23T17:23:52Z,82.0
2025-04-23T17:23:54Z,80.0
2025-04-23T17:23:56Z,77.0
2025-04-23T17:23:58Z,79.0
2025-04-23T17:24:01Z,79.0
2025-04-23T17:24:02Z,80.0
2025-04-23T17:24:04Z,81.0
2025-04-23T17:24:06Z,82.0
2025-04-23T17:24:08Z,84.0
2025-04-23T17:24:10Z,86.0
2025-04-23T17:24:11Z,88.0
2025-04-23T17:24:13Z,89.0
2025-04-23T17:24:15Z,87.0
2025-04-23T17:24:17Z,86.0
2025-04-23T17:24:19Z,88.0
2025-04-23T17:24:21Z,91.0
2025-04-23T17:24:23Z,93.0
2025-04-23T17:24:26Z,93.0
2025-04-23T17:24:27Z,91.0
2025-04-23T17:24:29Z,87.0
2025-04-23T17:24:32Z,87.0
2025-04-23T17:24:35Z,88.0
2025-04-23T17:24:38Z,88.0
2025-04-23T17:24:40Z,90.0
2025-04-23T17:24:43Z,90.0
2025-04-23T17:24:46Z,90.0
2025-04-23T17:24:48Z,89.0
2025-04-23T17:24:50Z,88.0
2025-04-23T17:24:52Z,87.0
2025-04-23T17:24:55Z,87.0
2025-04-23T17:24:56Z,85.0
2025-04-23T17:24:58Z,84.0
2025-04-23T17:24:59Z,83.0
2025-04-23T17:25:01Z,82.0
2025-04-23T17:25:04Z,82.0
2025-04-23T17:25:07Z,79.0
2025-04-23T17:25:09Z,78.0
2025-04-23T17:25:12Z,78.0
2025-04-23T17:25:13Z,79.0
2025-04-23T17:25:15Z,81.0
2025-04-23T17:25:17Z,83.0
2025-04-23T17:25:19Z,85.0
2025-04-23T17:25:21Z,86.0
2025-04-23T17:25:24Z,86.0
2025-04-23T17:25:26Z,84.0
2025-04-23T17:25:28Z,86.0
2025-04-23T17:25:30Z,87.0
2025-04-23T17:25:32Z,88.0
2025-04-23T17:25:34Z,86.0
2025-04-23T17:25:36Z,88.0
2025-04-23T17:25:39Z,88.0
2025-04-23T17:25:40Z,86.0
2025-04-23T17:25:42Z,84.0
2025-04-23T17:25:44Z,83.0
2025-04-23T17:25:46Z,82.0
2025-04-23T17:25:49Z,83.0
2025-04-23T17:25:51Z,84.0
2025-04-23T17:25:53Z,83.0
2025-04-23T17:25:56Z,83.0
2025-04-23T17:25:57Z,84.0
2025-04-23T17:25:59Z,86.0
2025-04-23T17:26:01Z,87.0
2025-04-23T17:26:04Z,87.0
2025-04-23T17:26:05Z,86.0
2025-04-23T17:26:08Z,86.0
2025-04-23T17:26:09Z,85.0
2025-04-23T17:26:11Z,84.0
2025-04-23T17:26:14Z,84.0
2025-04-23T17:26:17Z,84.0
2025-04-23T17:26:18Z,86.0
2025-04-23T17:26:21Z,86.0
2025-04-23T17:26:24Z,84.0
2025-04-23T17:26:27Z,84.0
2025-04-23T17:26:30Z,84.0
2025-04-23T17:26:33Z,84.0
2025-04-23T17:26:35Z,84.0
2025-04-23T17:26:37Z,84.0
2025-04-23T17:26:39Z,85.0
2025-04-23T17:26:41Z,86.0
2025-04-23T17:26:43Z,86.0
2025-04-23T17:26:45Z,86.0
2025-04-23T17:26:47Z,87.0
2025-04-23T17:26:49Z,89.0
2025-04-23T17:26:52Z,89.0
2025-04-23T17:26:53Z,88.0
2025-04-23T17:26:55Z,88.0
2025-04-23T17:26:58Z,88.0
2025-04-23T17:26:59Z,86.0
2025-04-23T17:27:00Z,85.0
2025-04-23T17:27:02Z,86.0
2025-04-23T17:27:05Z,86.0
2025-04-23T17:27:06Z,89.0
2025-04-23T17:27:08Z,89.0
2025-04-23T17:27:10Z,87.0
2025-04-23T17:27:12Z,86.0
2025-04-23T17:27:15Z,86.0
2025-04-23T17:27:16Z,86.0
2025-04-23T17:27:19Z,86.0
2025-04-23T17:27:22Z,87.0
2025-04-23T17:27:25Z,87.0
2025-04-23T17:27:28Z,87.0
2025-04-23T17:27:29Z,85.0
2025-04-23T17:27:32Z,85.0
2025-04-23T17:27:33Z,86.0
2025-04-23T17:27:35Z,85.0
2025-04-23T17:27:37Z,84.0
2025-04-23T17:27:40Z,84.0
2025-04-23T17:27:41Z,83.0
2025-04-23T17:27:43Z,82.0
2025-04-23T17:27:45Z,83.0
2025-04-23T17:27:47Z,84.0
2025-04-23T17:27:50Z,82.0
2025-04-23T17:27:53Z,82.0
2025-04-23T17:27:56Z,81.0
2025-04-23T17:27:58Z,82.0
2025-04-23T17:28:00Z,84.0
2025-04-23T17:28:03Z,84.0
2025-04-23T17:28:04Z,87.0
2025-04-23T17:28:07Z,87.0
2025-04-23T17:28:08Z,86.0
2025-04-23T17:28:10Z,90.0
2025-04-23T17:28:11Z,92.0
2025-04-23T17:28:13Z,92.0
2025-04-23T17:28:15Z,89.0
2025-04-23T17:28:17Z,86.0
2025-04-23T17:28:19Z,83.0
2025-04-23T17:28:21Z,84.0
2025-04-23T17:28:23Z,85.0
2025-04-23T17:28:26Z,85.0
2025-04-23T17:28:27Z,88.0
2025-04-23T17:28:30Z,88.0
2025-04-23T17:28:31Z,90.0
2025-04-23T17:28:34Z,90.0
2025-04-23T17:28:35Z,89.0
2025-04-23T17:28:36Z,90.0
2025-04-23T17:28:39Z,90.0
2025-04-23T17:28:40Z,91.0
2025-04-23T17:28:42Z,93.0
2025-04-23T17:28:44Z,94.0
2025-04-23T17:28:47Z,94.0
2025-04-23T17:28:48Z,92.0
2025-04-23T17:28:50Z,88.0
2025-04-23T17:28:52Z,87.0
2025-04-23T17:28:54Z,88.0
2025-04-23T17:28:57Z,88.0
2025-04-23T17:28:58Z,93.0
2025-04-23T17:28:59Z,94.0
2025-04-23T17:29:01Z,96.0
2025-04-23T17:29:03Z,94.0
2025-04-23T17:29:05Z,93.0
2025-04-23T17:29:07Z,93.0
2025-04-23T17:29:09Z,97.0
2025-04-23T17:29:11Z,95.0
2025-04-23T17:29:14Z,95.0
2025-04-23T17:29:15Z,96.0
2025-04-23T17:29:17Z,94.0
2025-04-23T17:29:19Z,89.0
2025-04-23T17:29:21Z,86.0
2025-04-23T17:29:23Z,87.0
2025-04-23T17:29:26Z,86.0
2025-04-23T17:29:28Z,88.0
2025-04-23T17:29:31Z,88.0
2025-04-23T17:29:34Z,87.0
2025-04-23T17:29:36Z,86.0
2025-04-23T17:29:38Z,85.0
2025-04-23T17:29:40Z,86.0
2025-04-23T17:29:43Z,86.0
2025-04-23T17:29:44Z,85.0
2025-04-23T17:29:47Z,85.0
2025-04-23T17:29:49Z,84.0
2025-04-23T17:29:51Z,85.0
2025-04-23T17:29:53Z,86.0
2025-04-23T17:29:56Z,86.0
2025-04-23T17:29:57Z,85.0
2025-04-23T17:29:59Z,84.0
2025-04-23T17:30:02Z,84.0
2025-04-23T17:30:05Z,84.0
2025-04-23T17:30:07Z,84.0
2025-04-23T17:30:09Z,85.0
2025-04-23T17:30:11Z,85.0
2025-04-23T17:30:12Z,84.0
2025-04-23T17:30:14Z,83.0
2025-04-23T17:30:17Z,83.0
2025-04-23T17:30:18Z,84.0
2025-04-23T17:30:20Z,86.0
2025-04-23T17:30:22Z,85.0
2025-04-23T17:30:24Z,84.0
2025-04-23T17:30:26Z,85.0
2025-04-23T17:30:28Z,86.0
2025-04-23T17:30:30Z,86.0
2025-04-23T17:30:32Z,86.0
2025-04-23T17:30:34Z,86.0
2025-04-23T17:30:35Z,86.0
2025-04-23T17:30:37Z,85.0
2025-04-23T17:30:39Z,87.0
2025-04-23T17:30:41Z,89.0
2025-04-23T17:30:43Z,90.0
2025-04-23T17:30:45Z,86.0
2025-04-23T17:30:47Z,82.0
2025-04-23T17:30:49Z,81.0
2025-04-23T17:30:51Z,83.0
2025-04-23T17:30:53Z,85.0
2025-04-23T17:30:56Z,85.0
2025-04-23T17:30:57Z,86.0
2025-04-23T17:30:59Z,86.0
2025-04-23T17:31:00Z,87.0
2025-04-23T17:31:02Z,88.0
2025-04-23T17:31:05Z,88.0
2025-04-23T17:31:06Z,89.0
2025-04-23T17:31:08Z,90.0
2025-04-23T17:31:10Z,88.0
2025-04-23T17:31:12Z,87.0
2025-04-23T17:31:15Z,87.0
2025-04-23T17:31:16Z,86.0
2025-04-23T17:31:18Z,87.0
2025-04-23T17:31:20Z,88.0
2025-04-23T17:31:23Z,88.0
2025-04-23T17:31:26Z,88.0
2025-04-23T17:31:27Z,85.0
2025-04-23T17:31:29Z,84.0
2025-04-23T17:31:32Z,84.0
2025-04-23T17:31:33Z,83.0
2025-04-23T17:31:35Z,82.0
2025-04-23T17:31:37Z,83.0
2025-04-23T17:31:39Z,82.0
2025-04-23T17:31:41Z,83.0
2025-04-23T17:31:44Z,83.0
2025-04-23T17:31:47Z,85.0
2025-04-23T17:31:48Z,86.0
2025-04-23T17:31:50Z,84.0
2025-04-23T17:31:52Z,82.0
2025-04-23T17:31:54Z,82.0
2025-04-23T17:31:56Z,84.0
2025-04-23T17:31:58Z,85.0
2025-04-23T17:32:00Z,85.0
2025-04-23T17:32:02Z,84.0
2025-04-23T17:32:05Z,84.0
2025-04-23T17:32:06Z,87.0
2025-04-23T17:32:08Z,88.0
2025-04-23T17:32:11Z,86.0
2025-04-23T17:32:14Z,86.0
2025-04-23T17:32:15Z,87.0
2025-04-23T17:32:17Z,88.0
2025-04-23T17:32:19Z,87.0
2025-04-23T17:32:21Z,86.0
2025-04-23T17:32:24Z,86.0
2025-04-23T17:32:25Z,85.0
2025-04-23T17:32:27Z,87.0
2025-04-23T17:32:29Z,88.0
2025-04-23T17:32:31Z,89.0
2025-04-23T17:32:33Z,90.0
2025-04-23T17:32:35Z,88.0
2025-04-23T17:32:36Z,85.0
2025-04-23T17:32:39Z,85.0
2025-04-23T17:32:40Z,88.0
2025-04-23T17:32:43Z,88.0
2025-04-23T17:32:44Z,90.0
2025-04-23T17:32:47Z,90.0
2025-04-23T17:32:48Z,90.0
2025-04-23T17:32:50Z,91.0
2025-04-23T17:32:52Z,89.0
2025-04-23T17:32:54Z,87.0
2025-04-23T17:32:56Z,88.0
2025-04-23T17:32:58Z,90.0
2025-04-23T17:33:01Z,90.0
2025-04-23T17:33:03Z,93.0
2025-04-23T17:33:06Z,93.0
2025-04-23T17:33:07Z,92.0
2025-04-23T17:33:09Z,91.0
2025-04-23T17:33:11Z,90.0
2025-04-23T17:33:14Z,90.0
2025-04-23T17:33:15Z,89.0
2025-04-23T17:33:17Z,88.0
2025-04-23T17:33:19Z,89.0
2025-04-23T17:33:21Z,90.0
2025-04-23T17:33:23Z,89.0
2025-04-23T17:33:24Z,87.0
2025-04-23T17:33:27Z,87.0
2025-04-23T17:33:28Z,86.0
2025-04-23T17:33:30Z,85.0
2025-04-23T17:33:32Z,85.0
2025-04-23T17:33:34Z,86.0
2025-04-23T17:33:36Z,88.0
2025-04-23T17:33:38Z,90.0
2025-04-23T17:33:40Z,91.0
2025-04-23T17:33:42Z,92.0
2025-04-23T17:33:44Z,91.0
2025-04-23T17:33:47Z,89.0
2025-04-23T17:33:49Z,88.0
2025-04-23T17:33:51Z,88.0
2025-04-23T17:33:54Z,88.0
2025-04-23T17:33:55Z,90.0
2025-04-23T17:33:57Z,92.0
2025-04-23T17:33:59Z,91.0
2025-04-23T17:34:01Z,89.0
2025-04-23T17:34:03Z,90.0
2025-04-23T17:34:06Z,90.0
2025-04-23T17:34:09Z,90.0
2025-04-23T17:34:11Z,92.0
2025-04-23T17:34:12Z,91.0
2025-04-23T17:34:14Z,92.0
2025-04-23T17:34:16Z,88.0
2025-04-23T17:34:18Z,85.0
2025-04-23T17:34:20Z,84.0
2025-04-23T17:34:23Z,84.0
2025-04-23T17:34:24Z,82.0
2025-04-23T17:34:26Z,83.0
2025-04-23T17:34:28Z,85.0
2025-04-23T17:34:30Z,87.0
2025-04-23T17:34:32Z,87.0
2025-04-23T17:34:34Z,86.0
2025-04-23T17:34:35Z,88.0
2025-04-23T17:34:37Z,89.0
2025-04-23T17:34:39Z,88.0
2025-04-23T17:34:41Z,85.0
2025-04-23T17:34:43Z,83.0
2025-04-23T17:34:46Z,83.0
2025-04-23T17:34:47Z,86.0
2025-04-23T17:34:49Z,87.0
2025-04-23T17:34:51Z,88.0
2025-04-23T17:34:53Z,87.0
2025-04-23T17:34:55Z,88.0
2025-04-23T17:34:57Z,90.0
2025-04-23T17:34:59Z,92.0
2025-04-23T17:35:00Z,94.0
2025-04-23T17:35:02Z,95.0
2025-04-23T17:35:04Z,94.0
2025-04-23T17:35:06Z,93.0
2025-04-23T17:35:09Z,93.0
2025-04-23T17:35:12Z,95.0
2025-04-23T17:35:14Z,96.0
2025-04-23T17:35:15Z,94.0
2025-04-23T17:35:17Z,90.0
2025-04-23T17:35:19Z,89.0
2025-04-23T17:35:21Z,90.0
2025-04-23T17:35:24Z,90.0
2025-04-23T17:35:25Z,92.0
2025-04-23T17:35:27Z,93.0
2025-04-23T17:35:29Z,94.0
2025-04-23T17:35:31Z,95.0
2025-04-23T17:35:33Z,95.0
2025-04-23T17:35:35Z,92.0
2025-04-23T17:35:37Z,89.0
2025-04-23T17:35:39Z,88.0
2025-04-23T17:35:40Z,90.0
2025-04-23T17:35:42Z,92.0
2025-04-23T17:35:45Z,92.0
2025-04-23T17:35:46Z,93.0
2025-04-23T17:35:48Z,92.0
2025-04-23T17:35:50Z,91.0
2025-04-23T17:35:52Z,92.0
2025-04-23T17:35:54Z,94.0
2025-04-23T17:35:56Z,96.0
2025-04-23T17:35:58Z,95.0
2025-04-23T17:36:00Z,94.0
2025-04-23T17:36:02Z,96.0
2025-04-23T17:36:03Z,100.0
2025-04-23T17:36:05Z,101.0
2025-04-23T17:36:08Z,101.0
2025-04-23T17:36:11Z,100.0
2025-04-23T17:36:13Z,95.0
2025-04-23T17:36:15Z,86.0
2025-04-23T17:36:17Z,82.0
2025-04-23T17:36:19Z,83.0
2025-04-23T17:36:21Z,84.0
2025-04-23T17:36:23Z,84.0
2025-04-23T17:36:25Z,86.0
2025-04-23T17:36:27Z,87.0
2025-04-23T17:36:28Z,88.0
2025-04-23T17:36:30Z,87.0
2025-04-23T17:36:33Z,87.0
2025-04-23T17:36:34Z,85.0
2025-04-23T17:36:36Z,83.0
2025-04-23T17:36:38Z,82.0
2025-04-23T17:36:40Z,85.0
2025-04-23T17:36:42Z,87.0
2025-04-23T17:36:44Z,90.0
2025-04-23T17:36:46Z,91.0
2025-04-23T17:36:48Z,93.0
2025-04-23T17:36:50Z,94.0
2025-04-23T17:36:51Z,91.0
2025-04-23T17:36:53Z,90.0
2025-04-23T17:36:55Z,92.0
2025-04-23T17:36:57Z,91.0
2025-04-23T17:37:00Z,91.0
2025-04-23T17:37:01Z,92.0
2025-04-23T17:37:03Z,95.0
2025-04-23T17:37:05Z,94.0
2025-04-23T17:37:07Z,91.0
2025-04-23T17:37:09Z,90.0
2025-04-23T17:37:11Z,90.0
2025-04-23T17:37:13Z,90.0
2025-04-23T17:37:15Z,93.0
2025-04-23T17:37:16Z,94.0
2025-04-23T17:37:18Z,92.0
2025-04-23T17:37:20Z,91.0
2025-04-23T17:37:22Z,90.0
2025-04-23T17:37:25Z,90.0
2025-04-23T17:37:26Z,89.0
2025-04-23T17:37:29Z,89.0
2025-04-23T17:37:32Z,89.0
2025-04-23T17:37:34Z,88.0
2025-04-23T17:37:37Z,88.0
2025-04-23T17:37:39Z,89.0
2025-04-23T17:37:42Z,89.0
2025-04-23T17:37:43Z,88.0
2025-04-23T17:37:45Z,90.0
2025-04-23T17:37:48Z,90.0
2025-04-23T17:37:49Z,90.0
2025-04-23T17:37:51Z,92.0
2025-04-23T17:37:53Z,96.0
2025-04-23T17:37:55Z,97.0
2025-04-23T17:37:57Z,95.0
2025-04-23T17:37:59Z,91.0
2025-04-23T17:38:01Z,90.0
2025-04-23T17:38:03Z,92.0
2025-04-23T17:38:04Z,93.0
2025-04-23T17:38:06Z,91.0
2025-04-23T17:38:08Z,95.0
2025-04-23T17:38:10Z,98.0
2025-04-23T17:38:13Z,98.0
2025-04-23T17:38:14Z,96.0
2025-04-23T17:38:16Z,98.0
2025-04-23T17:38:18Z,99.0
2025-04-23T17:38:20Z,98.0
2025-04-23T17:38:22Z,99.0
2025-04-23T17:38:24Z,100.0
2025-04-23T17:38:27Z,100.0
2025-04-23T17:38:30Z,100.0
2025-04-23T17:38:31Z,101.0
2025-04-23T17:38:33Z,103.0
2025-04-23T17:38:35Z,104.0
2025-04-23T17:38:37Z,103.0
2025-04-23T17:38:39Z,96.0
2025-04-23T17:38:41Z,93.0
2025-04-23T17:38:44Z,93.0
2025-04-23T17:38:47Z,94.0
2025-04-23T17:38:49Z,93.0
2025-04-23T17:38:51Z,94.0
2025-04-23T17:38:54Z,95.0
2025-04-23T17:38:57Z,95.0
2025-04-23T17:38:58Z,96.0
2025-04-23T17:39:00Z,97.0
2025-04-23T17:39:03Z,97.0
2025-04-23T17:39:04Z,96.0
2025-04-23T17:39:06Z,102.0
2025-04-23T17:39:08Z,104.0
2025-04-23T17:39:10Z,105.0
2025-04-23T17:39:12Z,99.0
2025-04-23T17:39:14Z,97.0
2025-04-23T17:39:15Z,96.0
2025-04-23T17:39:17Z,97.0
2025-04-23T17:39:19Z,98.0
2025-04-23T17:39:21Z,97.0
2025-04-23T17:39:23Z,98.0
2025-04-23T17:39:26Z,98.0
2025-04-23T17:39:29Z,97.0
2025-04-23T17:39:31Z,96.0
2025-04-23T17:39:33Z,97.0
2025-04-23T17:39:36Z,97.0
2025-04-23T17:39:37Z,98.0
2025-04-23T17:39:40Z,96.0
2025-04-23T17:39:42Z,97.0
2025-04-23T17:39:44Z,98.0
2025-04-23T17:39:46Z,97.0
2025-04-23T17:39:48Z,94.0
2025-04-23T17:39:50Z,93.0
2025-04-23T17:39:52Z,94.0
2025-04-23T17:39:54Z,95.0
2025-04-23T17:39:56Z,94.0
2025-04-23T17:39:58Z,93.0
2025-04-23T17:40:01Z,93.0
2025-04-23T17:40:02Z,94.0
2025-04-23T17:40:03Z,95.0
2025-04-23T17:40:05Z,96.0
2025-04-23T17:40:07Z,102.0
2025-04-23T17:40:09Z,111.0
2025-04-23T17:40:11Z,112.0
2025-04-23T17:40:14Z,112.0
2025-04-23T17:40:15Z,111.0
2025-04-23T17:40:17Z,112.0
2025-04-23T17:40:19Z,108.0
2025-04-23T17:40:21Z,102.0
2025-04-23T17:40:23Z,99.0
2025-04-23T17:40:25Z,100.0
2025-04-23T17:40:27Z,99.0
2025-04-23T17:40:28Z,98.0
2025-04-23T17:40:31Z,98.0
2025-04-23T17:40:34Z,98.0
2025-04-23T17:40:36Z,102.0
2025-04-23T17:40:38Z,104.0
2025-04-23T17:40:40Z,105.0
2025-04-23T17:40:42Z,103.0
2025-04-23T17:40:44Z,102.0
2025-04-23T17:40:46Z,100.0
2025-04-23T17:40:48Z,99.0
2025-04-23T17:40:50Z,100.0
2025-04-23T17:40:53Z,103.0
2025-04-23T17:40:55Z,102.0
2025-04-23T17:40:57Z,101.0
2025-04-23T17:40:59Z,98.0
2025-04-23T17:41:02Z,98.0
2025-04-23T17:41:03Z,99.0
2025-04-23T17:41:06Z,99.0
2025-04-23T17:41:07Z,100.0
2025-04-23T17:41:09Z,102.0
2025-04-23T17:41:11Z,104.0
2025-04-23T17:41:13Z,106.0
2025-04-23T17:41:15Z,107.0
2025-04-23T17:41:16Z,108.0
2025-04-23T17:41:18Z,109.0
2025-04-23T17:41:20Z,108.0
2025-04-23T17:41:22Z,102.0
2025-04-23T17:41:24Z,101.0
2025-04-23T17:41:26Z,99.0
2025-04-23T17:41:28Z,107.0
2025-04-23T17:41:30Z,108.0
2025-04-23T17:41:33Z,108.0
2025-04-23T17:41:34Z,109.0
2025-04-23T17:41:36Z,110.0
2025-04-23T17:41:39Z,109.0
2025-04-23T17:41:41Z,110.0
2025-04-23T17:41:43Z,109.0
2025-04-23T17:41:45Z,110.0
2025-04-23T17:41:48Z,110.0
2025-04-23T17:41:49Z,109.0
2025-04-23T17:41:51Z,110.0
2025-04-23T17:41:53Z,109.0
2025-04-23T17:41:55Z,106.0
2025-04-23T17:41:57Z,103.0
2025-04-23T17:42:00Z,103.0
2025-04-23T17:42:01Z,104.0
2025-04-23T17:42:04Z,101.0
2025-04-23T17:42:07Z,101.0
2025-04-23T17:42:10Z,101.0
2025-04-23T17:42:13Z,101.0
2025-04-23T17:42:14Z,102.0
2025-04-23T17:42:17Z,102.0
2025-04-23T17:42:18Z,104.0
2025-04-23T17:42:21Z,104.0
2025-04-23T17:42:22Z,101.0
2025-04-23T17:42:24Z,100.0
2025-04-23T17:42:26Z,102.0
2025-04-23T17:42:27Z,103.0
2025-04-23T17:42:29Z,99.0
2025-04-23T17:42:31Z,95.0
2025-04-23T17:42:33Z,96.0
2025-04-23T17:42:36Z,96.0
2025-04-23T17:42:37Z,97.0
2025-04-23T17:42:40Z,97.0
2025-04-23T17:42:43Z,97.0
2025-04-23T17:42:45Z,95.0
2025-04-23T17:42:47Z,97.0
2025-04-23T17:42:49Z,101.0
2025-04-23T17:42:51Z,102.0
2025-04-23T17:42:52Z,97.0
2025-04-23T17:42:54Z,94.0
2025-04-23T17:42:56Z,93.0
2025-04-23T17:42:58Z,91.0
2025-04-23T17:43:00Z,93.0
2025-04-23T17:43:02Z,99.0
2025-04-23T17:43:04Z,101.0
2025-04-23T17:43:06Z,97.0
2025-04-23T17:43:08Z,94.0
2025-04-23T17:43:10Z,95.0
2025-04-23T17:43:12Z,94.0
2025-04-23T17:43:14Z,93.0
2025-04-23T17:43:15Z,90.0
2025-04-23T17:43:18Z,90.0
2025-04-23T17:43:19Z,91.0
2025-04-23T17:43:21Z,94.0
2025-04-23T17:43:23Z,98.0
2025-04-23T17:43:25Z,100.0
2025-04-23T17:43:28Z,100.0
2025-04-23T17:43:31Z,99.0
2025-04-23T17:43:33Z,96.0
2025-04-23T17:43:35Z,97.0
2025-04-23T17:43:37Z,94.0
2025-04-23T17:43:39Z,89.0
2025-04-23T17:43:40Z,87.0
2025-04-23T17:43:43Z,87.0
2025-04-23T17:43:44Z,88.0
2025-04-23T17:43:46Z,84.0
2025-04-23T17:43:48Z,82.0
2025-04-23T17:43:51Z,82.0
2025-04-23T17:43:54Z,82.0
2025-04-23T17:43:56Z,84.0
2025-04-23T17:43:58Z,85.0
2025-04-23T17:44:00Z,87.0
2025-04-23T17:44:02Z,88.0
2025-04-23T17:44:03Z,87.0
2025-04-23T17:44:05Z,89.0
2025-04-23T17:44:08Z,89.0
2025-04-23T17:44:09Z,88.0
2025-04-23T17:44:12Z,88.0
2025-04-23T17:44:13Z,89.0
2025-04-23T17:44:15Z,91.0
2025-04-23T17:44:17Z,94.0
2025-04-23T17:44:19Z,97.0
2025-04-23T17:44:21Z,98.0
2025-04-23T17:44:23Z,96.0
2025-04-23T17:44:25Z,94.0
2025-04-23T17:44:27Z,93.0
2025-04-23T17:44:30Z,92.0
2025-04-23T17:44:32Z,92.0
2025-04-23T17:44:34Z,94.0
2025-04-23T17:44:36Z,94.0
2025-04-23T17:44:39Z,94.0
2025-04-23T17:44:40Z,93.0
2025-04-23T17:44:42Z,94.0
2025-04-23T17:44:44Z,96.0
2025-04-23T17:44:46Z,96.0
2025-04-23T17:44:48Z,94.0
2025-04-23T17:44:51Z,95.0
2025-04-23T17:44:53Z,96.0
2025-04-23T17:44:55Z,97.0
2025-04-23T17:44:57Z,96.0
2025-04-23T17:44:59Z,95.0
2025-04-23T17:45:01Z,96.0
2025-04-23T17:45:04Z,96.0
2025-04-23T17:45:05Z,95.0
2025-04-23T17:45:07Z,93.0
2025-04-23T17:45:09Z,90.0
2025-04-23T17:45:11Z,86.0
2025-04-23T17:45:13Z,88.0
2025-04-23T17:45:15Z,93.0
2025-04-23T17:45:16Z,94.0
2025-04-23T17:45:19Z,94.0
2025-04-23T17:45:22Z,94.0
2025-04-23T17:45:24Z,95.0
2025-04-23T17:45:26Z,97.0
2025-04-23T17:45:29Z,97.0
2025-04-23T17:45:30Z,96.0
2025-04-23T17:45:32Z,96.0
2025-04-23T17:45:34Z,96.0
2025-04-23T17:45:37Z,96.0
2025-04-23T17:45:40Z,96.0
2025-04-23T17:45:43Z,95.0
2025-04-23T17:45:45Z,96.0
2025-04-23T17:45:47Z,95.0
2025-04-23T17:45:49Z,88.0
2025-04-23T17:45:51Z,82.0
2025-04-23T17:45:54Z,82.0
2025-04-23T17:45:55Z,83.0
2025-04-23T17:45:57Z,85.0
2025-04-23T17:46:00Z,85.0
2025-04-23T17:46:01Z,84.0
2025-04-23T17:46:04Z,86.0
2025-04-23T17:46:06Z,89.0
