timestamp,beats per minute
2025-06-04T22:01:02Z,82.0
2025-06-04T22:01:04Z,83.0
2025-06-04T22:01:07Z,81.0
2025-06-04T22:01:10Z,81.0
2025-06-04T22:01:11Z,83.0
2025-06-04T22:01:13Z,84.0
2025-06-04T22:01:15Z,86.0
2025-06-04T22:01:17Z,87.0
2025-06-04T22:01:20Z,87.0
2025-06-04T22:01:23Z,85.0
2025-06-04T22:01:25Z,84.0
2025-06-04T22:01:27Z,85.0
2025-06-04T22:01:30Z,85.0
2025-06-04T22:01:33Z,85.0
2025-06-04T22:01:34Z,84.0
2025-06-04T22:01:36Z,83.0
2025-06-04T22:01:38Z,82.0
2025-06-04T22:01:40Z,81.0
2025-06-04T22:01:42Z,80.0
2025-06-04T22:01:44Z,80.0
2025-06-04T22:01:46Z,79.0
2025-06-04T22:01:48Z,77.0
2025-06-04T22:01:50Z,76.0
2025-06-04T22:01:52Z,75.0
2025-06-04T22:01:55Z,75.0
2025-06-04T22:01:57Z,76.0
2025-06-04T22:01:59Z,78.0
2025-06-04T22:02:02Z,78.0
2025-06-04T22:02:03Z,79.0
2025-06-04T22:02:05Z,82.0
2025-06-04T22:02:07Z,86.0
2025-06-04T22:02:09Z,85.0
2025-06-04T22:02:11Z,84.0
2025-06-04T22:02:14Z,84.0
2025-06-04T22:02:17Z,83.0
2025-06-04T22:02:18Z,81.0
2025-06-04T22:02:20Z,79.0
2025-06-04T22:02:22Z,77.0
2025-06-04T22:02:24Z,76.0
2025-06-04T22:02:26Z,80.0
2025-06-04T22:02:29Z,80.0
2025-06-04T22:02:30Z,82.0
2025-06-04T22:02:32Z,83.0
2025-06-04T22:02:34Z,84.0
2025-06-04T22:02:36Z,83.0
2025-06-04T22:02:39Z,83.0
2025-06-04T22:02:40Z,82.0
2025-06-04T22:02:41Z,81.0
2025-06-04T22:02:43Z,78.0
2025-06-04T22:02:45Z,77.0
2025-06-04T22:02:47Z,76.0
2025-06-04T22:02:49Z,79.0
2025-06-04T22:02:51Z,82.0
2025-06-04T22:02:53Z,80.0
2025-06-04T22:02:55Z,78.0
2025-06-04T22:02:57Z,77.0
2025-06-04T22:02:59Z,77.0
2025-06-04T22:03:01Z,78.0
2025-06-04T22:03:04Z,78.0
2025-06-04T22:03:07Z,78.0
2025-06-04T22:03:08Z,79.0
2025-06-04T22:03:11Z,79.0
2025-06-04T22:03:12Z,78.0
2025-06-04T22:03:14Z,79.0
2025-06-04T22:03:16Z,77.0
2025-06-04T22:03:19Z,77.0
2025-06-04T22:03:20Z,79.0
2025-06-04T22:03:22Z,78.0
2025-06-04T22:03:24Z,77.0
2025-06-04T22:03:27Z,77.0
2025-06-04T22:03:29Z,76.0
2025-06-04T22:03:31Z,77.0
2025-06-04T22:03:33Z,75.0
2025-06-04T22:03:36Z,75.0
2025-06-04T22:03:37Z,76.0
2025-06-04T22:03:39Z,77.0
2025-06-04T22:03:42Z,77.0
2025-06-04T22:03:45Z,77.0
2025-06-04T22:03:47Z,76.0
2025-06-04T22:03:50Z,76.0
2025-06-04T22:03:51Z,76.0
2025-06-04T22:03:54Z,77.0
2025-06-04T22:03:57Z,77.0
2025-06-04T22:04:00Z,77.0
2025-06-04T22:04:02Z,78.0
2025-06-04T22:04:05Z,78.0
2025-06-04T22:04:06Z,79.0
2025-06-04T22:04:09Z,79.0
2025-06-04T22:04:12Z,79.0
2025-06-04T22:04:14Z,78.0
2025-06-04T22:04:17Z,78.0
2025-06-04T22:04:20Z,78.0
2025-06-04T22:04:23Z,78.0
2025-06-04T22:04:26Z,78.0
2025-06-04T22:04:29Z,78.0
2025-06-04T22:04:32Z,78.0
2025-06-04T22:04:33Z,79.0
2025-06-04T22:04:35Z,80.0
2025-06-04T22:04:37Z,83.0
2025-06-04T22:04:39Z,86.0
2025-06-04T22:04:41Z,87.0
2025-06-04T22:04:42Z,85.0
2025-06-04T22:04:44Z,84.0
2025-06-04T22:04:46Z,83.0
2025-06-04T22:04:48Z,81.0
2025-06-04T22:04:51Z,81.0
2025-06-04T22:04:52Z,80.0
2025-06-04T22:04:54Z,80.0
2025-06-04T22:04:56Z,82.0
2025-06-04T22:04:58Z,83.0
2025-06-04T22:05:00Z,84.0
2025-06-04T22:05:02Z,86.0
2025-06-04T22:05:04Z,87.0
2025-06-04T22:05:05Z,86.0
2025-06-04T22:05:08Z,86.0
2025-06-04T22:05:09Z,88.0
2025-06-04T22:05:11Z,90.0
2025-06-04T22:05:13Z,91.0
2025-06-04T22:05:15Z,92.0
2025-06-04T22:05:17Z,93.0
2025-06-04T22:05:19Z,94.0
2025-06-04T22:05:21Z,93.0
2025-06-04T22:05:24Z,93.0
2025-06-04T22:05:25Z,91.0
2025-06-04T22:05:27Z,88.0
2025-06-04T22:05:29Z,97.0
2025-06-04T22:05:30Z,94.0
2025-06-04T22:05:32Z,92.0
2025-06-04T22:05:35Z,92.0
2025-06-04T22:05:36Z,91.0
2025-06-04T22:05:38Z,93.0
2025-06-04T22:05:40Z,92.0
2025-06-04T22:05:42Z,91.0
2025-06-04T22:05:44Z,92.0
2025-06-04T22:05:46Z,94.0
2025-06-04T22:05:49Z,94.0
2025-06-04T22:05:50Z,95.0
2025-06-04T22:05:52Z,94.0
2025-06-04T22:05:53Z,93.0
2025-06-04T22:05:56Z,93.0
2025-06-04T22:05:57Z,90.0
2025-06-04T22:05:59Z,88.0
2025-06-04T22:06:01Z,87.0
2025-06-04T22:06:03Z,86.0
2025-06-04T22:06:06Z,86.0
2025-06-04T22:06:07Z,87.0
2025-06-04T22:06:10Z,87.0
2025-06-04T22:06:13Z,86.0
2025-06-04T22:06:15Z,83.0
2025-06-04T22:06:18Z,81.0
2025-06-04T22:06:20Z,80.0
2025-06-04T22:06:23Z,80.0
2025-06-04T22:06:24Z,81.0
2025-06-04T22:06:27Z,81.0
2025-06-04T22:06:28Z,79.0
2025-06-04T22:06:31Z,79.0
2025-06-04T22:06:32Z,78.0
2025-06-04T22:06:35Z,78.0
2025-06-04T22:06:36Z,79.0
2025-06-04T22:06:38Z,78.0
2025-06-04T22:06:40Z,77.0
2025-06-04T22:06:43Z,76.0
2025-06-04T22:06:45Z,75.0
2025-06-04T22:06:47Z,76.0
2025-06-04T22:06:49Z,75.0
2025-06-04T22:06:51Z,73.0
2025-06-04T22:06:54Z,73.0
2025-06-04T22:06:57Z,73.0
2025-06-04T22:06:59Z,74.0
2025-06-04T22:07:02Z,74.0
2025-06-04T22:07:03Z,75.0
2025-06-04T22:07:06Z,75.0
2025-06-04T22:07:08Z,74.0
2025-06-04T22:07:11Z,74.0
2025-06-04T22:07:12Z,75.0
2025-06-04T22:07:15Z,75.0
2025-06-04T22:07:16Z,77.0
2025-06-04T22:07:19Z,77.0
2025-06-04T22:07:20Z,78.0
2025-06-04T22:07:22Z,80.0
2025-06-04T22:07:25Z,80.0
2025-06-04T22:07:26Z,81.0
2025-06-04T22:07:28Z,82.0
2025-06-04T22:07:29Z,84.0
2025-06-04T22:07:31Z,86.0
2025-06-04T22:07:33Z,85.0
2025-06-04T22:07:35Z,84.0
2025-06-04T22:07:37Z,83.0
2025-06-04T22:07:40Z,83.0
2025-06-04T22:07:41Z,82.0
2025-06-04T22:07:43Z,81.0
2025-06-04T22:07:46Z,81.0
2025-06-04T22:07:47Z,83.0
2025-06-04T22:07:50Z,83.0
2025-06-04T22:07:51Z,82.0
2025-06-04T22:07:53Z,83.0
2025-06-04T22:07:56Z,83.0
2025-06-04T22:07:59Z,83.0
2025-06-04T22:08:02Z,83.0
2025-06-04T22:08:05Z,83.0
2025-06-04T22:08:08Z,82.0
2025-06-04T22:08:10Z,85.0
2025-06-04T22:08:12Z,83.0
2025-06-04T22:08:14Z,81.0
2025-06-04T22:08:16Z,82.0
2025-06-04T22:08:17Z,83.0
2025-06-04T22:08:20Z,83.0
2025-06-04T22:08:23Z,83.0
2025-06-04T22:08:25Z,82.0
2025-06-04T22:08:27Z,80.0
2025-06-04T22:08:30Z,80.0
2025-06-04T22:08:31Z,81.0
2025-06-04T22:08:33Z,82.0
2025-06-04T22:08:36Z,82.0
2025-06-04T22:08:37Z,81.0
2025-06-04T22:08:39Z,80.0
2025-06-04T22:08:41Z,82.0
2025-06-04T22:08:44Z,82.0
2025-06-04T22:08:46Z,80.0
2025-06-04T22:08:48Z,79.0
2025-06-04T22:08:50Z,78.0
2025-06-04T22:08:52Z,79.0
2025-06-04T22:08:54Z,80.0
2025-06-04T22:08:56Z,79.0
2025-06-04T22:08:58Z,80.0
2025-06-04T22:09:00Z,81.0
2025-06-04T22:09:02Z,86.0
2025-06-04T22:09:05Z,85.0
2025-06-04T22:09:07Z,84.0
2025-06-04T22:09:09Z,83.0
2025-06-04T22:09:11Z,84.0
2025-06-04T22:09:14Z,84.0
2025-06-04T22:09:17Z,84.0
2025-06-04T22:09:19Z,81.0
2025-06-04T22:09:21Z,80.0
2025-06-04T22:09:23Z,79.0
2025-06-04T22:09:25Z,80.0
2025-06-04T22:09:28Z,80.0
2025-06-04T22:09:31Z,80.0
2025-06-04T22:09:34Z,80.0
2025-06-04T22:09:36Z,79.0
2025-06-04T22:09:38Z,78.0
2025-06-04T22:09:40Z,76.0
2025-06-04T22:09:43Z,76.0
2025-06-04T22:09:46Z,76.0
2025-06-04T22:09:49Z,76.0
2025-06-04T22:09:50Z,78.0
2025-06-04T22:09:52Z,79.0
2025-06-04T22:09:53Z,78.0
2025-06-04T22:09:55Z,79.0
2025-06-04T22:09:57Z,80.0
2025-06-04T22:10:00Z,80.0
2025-06-04T22:10:03Z,79.0
2025-06-04T22:10:06Z,79.0
2025-06-04T22:10:09Z,79.0
2025-06-04T22:10:12Z,79.0
2025-06-04T22:10:13Z,78.0
2025-06-04T22:10:15Z,77.0
2025-06-04T22:10:17Z,76.0
2025-06-04T22:10:20Z,76.0
2025-06-04T22:10:23Z,76.0
2025-06-04T22:10:26Z,76.0
2025-06-04T22:10:29Z,76.0
2025-06-04T22:10:32Z,76.0
2025-06-04T22:10:34Z,75.0
2025-06-04T22:10:36Z,76.0
2025-06-04T22:10:38Z,77.0
2025-06-04T22:10:40Z,78.0
2025-06-04T22:10:41Z,79.0
2025-06-04T22:10:43Z,80.0
2025-06-04T22:10:45Z,81.0
2025-06-04T22:10:48Z,81.0
2025-06-04T22:10:49Z,80.0
2025-06-04T22:10:52Z,80.0
2025-06-04T22:10:55Z,81.0
2025-06-04T22:10:57Z,82.0
2025-06-04T22:11:00Z,82.0
2025-06-04T22:11:01Z,83.0
2025-06-04T22:11:03Z,84.0
2025-06-04T22:11:06Z,84.0
2025-06-04T22:11:08Z,83.0
2025-06-04T22:11:11Z,83.0
2025-06-04T22:11:12Z,84.0
2025-06-04T22:11:15Z,84.0
2025-06-04T22:11:16Z,85.0
2025-06-04T22:11:18Z,86.0
2025-06-04T22:11:20Z,85.0
2025-06-04T22:11:22Z,83.0
2025-06-04T22:11:24Z,81.0
2025-06-04T22:11:26Z,80.0
2025-06-04T22:11:28Z,79.0
2025-06-04T22:11:31Z,78.0
2025-06-04T22:11:33Z,79.0
2025-06-04T22:11:36Z,79.0
2025-06-04T22:11:37Z,78.0
2025-06-04T22:11:39Z,78.0
2025-06-04T22:11:42Z,78.0
2025-06-04T22:11:45Z,79.0
2025-06-04T22:11:48Z,79.0
2025-06-04T22:11:51Z,78.0
2025-06-04T22:11:54Z,78.0
2025-06-04T22:11:57Z,78.0
2025-06-04T22:12:00Z,78.0
2025-06-04T22:12:02Z,80.0
2025-06-04T22:12:05Z,80.0
2025-06-04T22:12:07Z,79.0
2025-06-04T22:12:09Z,80.0
2025-06-04T22:12:10Z,81.0
2025-06-04T22:12:12Z,82.0
2025-06-04T22:12:14Z,84.0
2025-06-04T22:12:16Z,86.0
2025-06-04T22:12:19Z,86.0
2025-06-04T22:12:20Z,84.0
2025-06-04T22:12:22Z,83.0
2025-06-04T22:12:24Z,82.0
2025-06-04T22:12:26Z,84.0
2025-06-04T22:12:28Z,84.0
2025-06-04T22:12:30Z,85.0
2025-06-04T22:12:33Z,85.0
2025-06-04T22:12:34Z,84.0
2025-06-04T22:12:35Z,84.0
2025-06-04T22:12:38Z,84.0
2025-06-04T22:12:39Z,85.0
2025-06-04T22:12:41Z,86.0
2025-06-04T22:12:44Z,86.0
2025-06-04T22:12:47Z,86.0
2025-06-04T22:12:50Z,86.0
2025-06-04T22:12:53Z,88.0
2025-06-04T22:12:55Z,90.0
2025-06-04T22:12:58Z,88.0
2025-06-04T22:13:00Z,86.0
2025-06-04T22:13:02Z,87.0
2025-06-04T22:13:05Z,87.0
2025-06-04T22:13:06Z,86.0
2025-06-04T22:13:09Z,86.0
2025-06-04T22:13:12Z,87.0
2025-06-04T22:13:14Z,86.0
2025-06-04T22:13:16Z,85.0
2025-06-04T22:13:18Z,86.0
2025-06-04T22:13:20Z,88.0
2025-06-04T22:13:22Z,90.0
2025-06-04T22:13:25Z,90.0
2025-06-04T22:13:27Z,88.0
2025-06-04T22:13:30Z,88.0
2025-06-04T22:13:31Z,89.0
2025-06-04T22:13:33Z,89.0
2025-06-04T22:13:35Z,88.0
2025-06-04T22:13:37Z,89.0
2025-06-04T22:13:39Z,90.0
2025-06-04T22:13:41Z,89.0
2025-06-04T22:13:43Z,88.0
2025-06-04T22:13:45Z,89.0
2025-06-04T22:13:46Z,91.0
2025-06-04T22:13:49Z,91.0
2025-06-04T22:13:50Z,90.0
2025-06-04T22:13:52Z,88.0
2025-06-04T22:13:54Z,87.0
2025-06-04T22:13:56Z,88.0
2025-06-04T22:13:58Z,90.0
2025-06-04T22:14:00Z,91.0
2025-06-04T22:14:03Z,91.0
2025-06-04T22:14:06Z,89.0
2025-06-04T22:14:08Z,88.0
2025-06-04T22:14:10Z,89.0
2025-06-04T22:14:11Z,90.0
2025-06-04T22:14:13Z,91.0
2025-06-04T22:14:15Z,90.0
2025-06-04T22:14:17Z,90.0
2025-06-04T22:14:20Z,90.0
2025-06-04T22:14:23Z,91.0
2025-06-04T22:14:25Z,90.0
2025-06-04T22:14:28Z,90.0
2025-06-04T22:14:29Z,89.0
2025-06-04T22:14:32Z,89.0
2025-06-04T22:14:35Z,89.0
2025-06-04T22:14:36Z,88.0
2025-06-04T22:14:38Z,90.0
2025-06-04T22:14:40Z,95.0
2025-06-04T22:14:42Z,94.0
2025-06-04T22:14:44Z,92.0
2025-06-04T22:14:46Z,89.0
2025-06-04T22:14:48Z,86.0
2025-06-04T22:14:50Z,85.0
2025-06-04T22:14:52Z,86.0
2025-06-04T22:14:54Z,85.0
2025-06-04T22:14:56Z,84.0
2025-06-04T22:14:58Z,85.0
2025-06-04T22:14:59Z,87.0
2025-06-04T22:15:02Z,87.0
2025-06-04T22:15:03Z,85.0
2025-06-04T22:15:05Z,82.0
2025-06-04T22:15:08Z,82.0
2025-06-04T22:15:11Z,82.0
2025-06-04T22:15:14Z,82.0
2025-06-04T22:15:17Z,84.0
2025-06-04T22:15:19Z,87.0
2025-06-04T22:15:21Z,88.0
2025-06-04T22:15:22Z,90.0
2025-06-04T22:15:25Z,90.0
2025-06-04T22:15:28Z,90.0
2025-06-04T22:15:31Z,90.0
2025-06-04T22:15:32Z,91.0
2025-06-04T22:15:35Z,91.0
2025-06-04T22:15:36Z,90.0
2025-06-04T22:15:38Z,89.0
2025-06-04T22:15:40Z,88.0
2025-06-04T22:15:43Z,88.0
2025-06-04T22:15:46Z,89.0
2025-06-04T22:15:49Z,89.0
2025-06-04T22:15:51Z,87.0
2025-06-04T22:15:53Z,85.0
2025-06-04T22:15:55Z,84.0
2025-06-04T22:15:57Z,85.0
2025-06-04T22:15:59Z,87.0
2025-06-04T22:16:01Z,89.0
2025-06-04T22:16:03Z,91.0
2025-06-04T22:16:06Z,91.0
2025-06-04T22:16:07Z,90.0
2025-06-04T22:16:10Z,92.0
2025-06-04T22:16:12Z,94.0
2025-06-04T22:16:14Z,92.0
2025-06-04T22:16:16Z,85.0
2025-06-04T22:16:19Z,85.0
2025-06-04T22:16:20Z,88.0
2025-06-04T22:16:23Z,88.0
2025-06-04T22:16:24Z,89.0
2025-06-04T22:16:27Z,89.0
2025-06-04T22:16:30Z,91.0
2025-06-04T22:16:32Z,92.0
2025-06-04T22:16:34Z,93.0
2025-06-04T22:16:35Z,96.0
2025-06-04T22:16:38Z,96.0
2025-06-04T22:16:39Z,95.0
2025-06-04T22:16:41Z,92.0
2025-06-04T22:16:43Z,90.0
2025-06-04T22:16:46Z,90.0
2025-06-04T22:16:47Z,88.0
2025-06-04T22:16:49Z,87.0
2025-06-04T22:16:52Z,87.0
2025-06-04T22:16:53Z,88.0
2025-06-04T22:16:55Z,87.0
2025-06-04T22:16:57Z,88.0
2025-06-04T22:16:58Z,89.0
2025-06-04T22:17:00Z,90.0
2025-06-04T22:17:02Z,91.0
2025-06-04T22:17:05Z,91.0
2025-06-04T22:17:06Z,92.0
2025-06-04T22:17:08Z,95.0
2025-06-04T22:17:11Z,95.0
2025-06-04T22:17:12Z,93.0
2025-06-04T22:17:15Z,93.0
2025-06-04T22:17:16Z,96.0
2025-06-04T22:17:19Z,96.0
2025-06-04T22:17:20Z,94.0
2025-06-04T22:17:22Z,92.0
2025-06-04T22:17:23Z,91.0
2025-06-04T22:17:25Z,90.0
2025-06-04T22:17:27Z,90.0
2025-06-04T22:17:30Z,90.0
2025-06-04T22:17:31Z,92.0
2025-06-04T22:17:34Z,92.0
2025-06-04T22:17:37Z,90.0
2025-06-04T22:17:39Z,89.0
2025-06-04T22:17:41Z,88.0
2025-06-04T22:17:44Z,88.0
2025-06-04T22:17:47Z,88.0
2025-06-04T22:17:50Z,89.0
2025-06-04T22:17:52Z,90.0
2025-06-04T22:17:55Z,90.0
2025-06-04T22:17:56Z,91.0
2025-06-04T22:17:58Z,94.0
2025-06-04T22:18:00Z,95.0
2025-06-04T22:18:02Z,93.0
2025-06-04T22:18:04Z,91.0
2025-06-04T22:18:06Z,90.0
2025-06-04T22:18:08Z,89.0
2025-06-04T22:18:10Z,90.0
2025-06-04T22:18:11Z,92.0
2025-06-04T22:18:13Z,91.0
2025-06-04T22:18:16Z,91.0
2025-06-04T22:18:17Z,90.0
2025-06-04T22:18:20Z,90.0
2025-06-04T22:18:21Z,92.0
2025-06-04T22:18:23Z,94.0
2025-06-04T22:18:25Z,95.0
2025-06-04T22:18:27Z,96.0
2025-06-04T22:18:29Z,97.0
2025-06-04T22:18:31Z,96.0
2025-06-04T22:18:34Z,95.0
2025-06-04T22:18:36Z,97.0
2025-06-04T22:18:38Z,98.0
2025-06-04T22:18:41Z,98.0
2025-06-04T22:18:44Z,99.0
2025-06-04T22:18:46Z,101.0
2025-06-04T22:18:49Z,101.0
2025-06-04T22:18:50Z,102.0
2025-06-04T22:18:53Z,102.0
2025-06-04T22:18:56Z,104.0
2025-06-04T22:18:58Z,106.0
2025-06-04T22:19:01Z,108.0
2025-06-04T22:19:04Z,108.0
2025-06-04T22:19:05Z,103.0
2025-06-04T22:19:07Z,99.0
2025-06-04T22:19:09Z,98.0
2025-06-04T22:19:11Z,100.0
2025-06-04T22:19:13Z,103.0
2025-06-04T22:19:15Z,106.0
2025-06-04T22:19:17Z,108.0
2025-06-04T22:19:19Z,107.0
2025-06-04T22:19:21Z,108.0
2025-06-04T22:19:24Z,107.0
2025-06-04T22:19:26Z,106.0
2025-06-04T22:19:28Z,108.0
2025-06-04T22:19:30Z,109.0
2025-06-04T22:19:33Z,109.0
2025-06-04T22:19:36Z,107.0
2025-06-04T22:19:38Z,108.0
2025-06-04T22:19:40Z,109.0
2025-06-04T22:19:43Z,109.0
2025-06-04T22:19:44Z,106.0
2025-06-04T22:19:46Z,100.0
2025-06-04T22:19:47Z,92.0
2025-06-04T22:19:49Z,90.0
2025-06-04T22:19:51Z,89.0
2025-06-04T22:19:53Z,88.0
2025-06-04T22:19:55Z,89.0
2025-06-04T22:19:57Z,92.0
2025-06-04T22:19:59Z,91.0
2025-06-04T22:20:01Z,88.0
2025-06-04T22:20:03Z,87.0
2025-06-04T22:20:06Z,87.0
2025-06-04T22:20:09Z,87.0
2025-06-04T22:20:12Z,88.0
2025-06-04T22:20:14Z,91.0
2025-06-04T22:20:16Z,92.0
2025-06-04T22:20:18Z,93.0
2025-06-04T22:20:20Z,94.0
2025-06-04T22:20:23Z,94.0
2025-06-04T22:20:24Z,93.0
2025-06-04T22:20:26Z,89.0
2025-06-04T22:20:28Z,88.0
2025-06-04T22:20:30Z,87.0
2025-06-04T22:20:32Z,88.0
2025-06-04T22:20:35Z,89.0
2025-06-04T22:20:37Z,90.0
2025-06-04T22:20:39Z,92.0
2025-06-04T22:20:41Z,89.0
2025-06-04T22:20:43Z,84.0
2025-06-04T22:20:45Z,80.0
2025-06-04T22:20:47Z,84.0
2025-06-04T22:20:49Z,83.0
2025-06-04T22:20:52Z,83.0
2025-06-04T22:20:53Z,81.0
2025-06-04T22:20:55Z,78.0
2025-06-04T22:20:57Z,76.0
2025-06-04T22:20:58Z,75.0
2025-06-04T22:21:00Z,74.0
2025-06-04T22:21:03Z,74.0
2025-06-04T22:21:06Z,75.0
2025-06-04T22:21:08Z,79.0
2025-06-04T22:21:10Z,80.0
2025-06-04T22:21:12Z,78.0
2025-06-04T22:21:14Z,76.0
2025-06-04T22:21:16Z,75.0
2025-06-04T22:21:18Z,77.0
2025-06-04T22:21:20Z,78.0
2025-06-04T22:21:23Z,79.0
2025-06-04T22:21:25Z,80.0
2025-06-04T22:21:27Z,82.0
2025-06-04T22:21:30Z,82.0
2025-06-04T22:21:33Z,80.0
2025-06-04T22:21:35Z,79.0
2025-06-04T22:21:37Z,80.0
2025-06-04T22:21:39Z,81.0
2025-06-04T22:21:41Z,79.0
2025-06-04T22:21:43Z,78.0
2025-06-04T22:21:45Z,77.0
2025-06-04T22:21:46Z,76.0
2025-06-04T22:21:49Z,76.0
2025-06-04T22:21:52Z,76.0
2025-06-04T22:21:54Z,77.0
2025-06-04T22:21:56Z,78.0
2025-06-04T22:21:58Z,78.0
2025-06-04T22:22:01Z,78.0
2025-06-04T22:22:02Z,77.0
2025-06-04T22:22:04Z,79.0
2025-06-04T22:22:07Z,79.0
2025-06-04T22:22:10Z,79.0
2025-06-04T22:22:11Z,78.0
2025-06-04T22:22:14Z,78.0
2025-06-04T22:22:15Z,79.0
2025-06-04T22:22:17Z,80.0
2025-06-04T22:22:19Z,80.0
2025-06-04T22:22:22Z,80.0
2025-06-04T22:22:23Z,79.0
2025-06-04T22:22:26Z,79.0
2025-06-04T22:22:29Z,78.0
2025-06-04T22:22:32Z,78.0
2025-06-04T22:22:33Z,82.0
2025-06-04T22:22:34Z,81.0
2025-06-04T22:22:36Z,83.0
2025-06-04T22:22:38Z,87.0
2025-06-04T22:22:40Z,88.0
2025-06-04T22:22:42Z,85.0
2025-06-04T22:22:44Z,86.0
2025-06-04T22:22:46Z,88.0
2025-06-04T22:22:49Z,88.0
2025-06-04T22:22:50Z,90.0
2025-06-04T22:22:52Z,89.0
2025-06-04T22:22:55Z,89.0
2025-06-04T22:22:58Z,89.0
2025-06-04T22:22:59Z,87.0
2025-06-04T22:23:01Z,85.0
2025-06-04T22:23:03Z,80.0
2025-06-04T22:23:05Z,78.0
2025-06-04T22:23:07Z,76.0
2025-06-04T22:23:10Z,76.0
2025-06-04T22:23:13Z,75.0
2025-06-04T22:23:15Z,73.0
2025-06-04T22:23:17Z,73.0
2025-06-04T22:23:19Z,74.0
2025-06-04T22:23:22Z,74.0
2025-06-04T22:23:25Z,74.0
2025-06-04T22:23:28Z,76.0
2025-06-04T22:23:30Z,75.0
2025-06-04T22:23:32Z,73.0
2025-06-04T22:23:35Z,73.0
2025-06-04T22:23:38Z,73.0
2025-06-04T22:23:40Z,74.0
2025-06-04T22:23:42Z,75.0
2025-06-04T22:23:45Z,75.0
2025-06-04T22:23:46Z,77.0
2025-06-04T22:23:47Z,88.0
2025-06-04T22:23:49Z,86.0
2025-06-04T22:23:51Z,77.0
2025-06-04T22:23:53Z,79.0
2025-06-04T22:23:55Z,81.0
2025-06-04T22:23:57Z,82.0
2025-06-04T22:23:59Z,83.0
2025-06-04T22:24:02Z,83.0
2025-06-04T22:24:05Z,85.0
2025-06-04T22:24:07Z,88.0
2025-06-04T22:24:09Z,86.0
2025-06-04T22:24:10Z,88.0
2025-06-04T22:24:12Z,88.0
2025-06-04T22:24:14Z,90.0
2025-06-04T22:24:16Z,89.0
2025-06-04T22:24:18Z,87.0
2025-06-04T22:24:20Z,85.0
2025-06-04T22:24:22Z,84.0
2025-06-04T22:24:25Z,84.0
2025-06-04T22:24:26Z,82.0
2025-06-04T22:24:28Z,80.0
2025-06-04T22:24:31Z,80.0
2025-06-04T22:24:32Z,81.0
2025-06-04T22:24:35Z,80.0
2025-06-04T22:24:37Z,79.0
2025-06-04T22:24:40Z,79.0
2025-06-04T22:24:43Z,79.0
2025-06-04T22:24:45Z,78.0
2025-06-04T22:24:48Z,78.0
2025-06-04T22:24:49Z,79.0
2025-06-04T22:24:51Z,78.0
2025-06-04T22:24:53Z,79.0
2025-06-04T22:24:56Z,79.0
2025-06-04T22:24:59Z,79.0
2025-06-04T22:25:02Z,78.0
2025-06-04T22:25:05Z,78.0
2025-06-04T22:25:06Z,77.0
2025-06-04T22:25:09Z,77.0
2025-06-04T22:25:12Z,77.0
2025-06-04T22:25:14Z,78.0
2025-06-04T22:25:17Z,78.0
2025-06-04T22:25:18Z,77.0
2025-06-04T22:25:20Z,78.0
2025-06-04T22:25:22Z,79.0
2025-06-04T22:25:25Z,81.0
2025-06-04T22:25:28Z,81.0
2025-06-04T22:25:29Z,82.0
2025-06-04T22:25:31Z,81.0
2025-06-04T22:25:33Z,80.0
2025-06-04T22:25:36Z,80.0
2025-06-04T22:25:37Z,81.0
2025-06-04T22:25:39Z,82.0
2025-06-04T22:25:41Z,83.0
2025-06-04T22:25:43Z,82.0
2025-06-04T22:25:45Z,83.0
2025-06-04T22:25:46Z,81.0
2025-06-04T22:25:48Z,80.0
2025-06-04T22:25:50Z,81.0
2025-06-04T22:25:52Z,80.0
2025-06-04T22:25:55Z,80.0
2025-06-04T22:25:58Z,79.0
2025-06-04T22:26:00Z,80.0
2025-06-04T22:26:03Z,80.0
2025-06-04T22:26:06Z,81.0
2025-06-04T22:26:08Z,80.0
2025-06-04T22:26:10Z,79.0
2025-06-04T22:26:11Z,81.0
2025-06-04T22:26:14Z,81.0
2025-06-04T22:26:17Z,80.0
2025-06-04T22:26:19Z,79.0
2025-06-04T22:26:21Z,81.0
2025-06-04T22:26:23Z,84.0
2025-06-04T22:26:25Z,83.0
2025-06-04T22:26:27Z,82.0
2025-06-04T22:26:29Z,83.0
2025-06-04T22:26:32Z,83.0
2025-06-04T22:26:34Z,81.0
2025-06-04T22:26:36Z,80.0
2025-06-04T22:26:39Z,80.0
2025-06-04T22:26:42Z,80.0
2025-06-04T22:26:44Z,79.0
2025-06-04T22:26:46Z,78.0
2025-06-04T22:26:48Z,79.0
2025-06-04T22:26:50Z,80.0
2025-06-04T22:26:53Z,80.0
2025-06-04T22:26:56Z,81.0
2025-06-04T22:26:58Z,82.0
2025-06-04T22:27:01Z,82.0
2025-06-04T22:27:03Z,80.0
2025-06-04T22:27:06Z,80.0
2025-06-04T22:27:07Z,80.0
2025-06-04T22:27:10Z,80.0
2025-06-04T22:27:11Z,78.0
2025-06-04T22:27:13Z,79.0
2025-06-04T22:27:15Z,78.0
2025-06-04T22:27:18Z,78.0
2025-06-04T22:27:21Z,78.0
2025-06-04T22:27:24Z,78.0
2025-06-04T22:27:27Z,77.0
2025-06-04T22:27:30Z,77.0
2025-06-04T22:27:31Z,76.0
2025-06-04T22:27:33Z,74.0
2025-06-04T22:27:36Z,76.0
2025-06-04T22:27:38Z,75.0
