timestamp,beats per minute
2025-01-21T19:58:00Z,88.0
2025-01-21T19:58:02Z,91.0
2025-01-21T19:58:05Z,91.0
2025-01-21T19:58:06Z,93.0
2025-01-21T19:58:08Z,94.0
2025-01-21T19:58:10Z,94.0
2025-01-21T19:58:11Z,96.0
2025-01-21T19:58:14Z,96.0
2025-01-21T19:58:15Z,95.0
2025-01-21T19:58:18Z,95.0
2025-01-21T19:58:21Z,95.0
2025-01-21T19:58:24Z,95.0
2025-01-21T19:58:25Z,91.0
2025-01-21T19:58:27Z,89.0
2025-01-21T19:58:29Z,88.0
2025-01-21T19:58:31Z,87.0
2025-01-21T19:58:33Z,85.0
2025-01-21T19:58:35Z,86.0
2025-01-21T19:58:38Z,86.0
2025-01-21T19:58:40Z,87.0
2025-01-21T19:58:42Z,87.0
2025-01-21T19:58:45Z,87.0
2025-01-21T19:58:46Z,88.0
2025-01-21T19:58:49Z,88.0
2025-01-21T19:58:52Z,90.0
2025-01-21T19:58:55Z,90.0
2025-01-21T19:58:56Z,88.0
2025-01-21T19:58:58Z,89.0
2025-01-21T19:58:59Z,88.0
2025-01-21T19:59:01Z,87.0
2025-01-21T19:59:03Z,88.0
2025-01-21T19:59:05Z,89.0
2025-01-21T19:59:07Z,91.0
2025-01-21T19:59:09Z,94.0
2025-01-21T19:59:12Z,94.0
2025-01-21T19:59:13Z,92.0
2025-01-21T19:59:16Z,92.0
2025-01-21T19:59:17Z,90.0
2025-01-21T19:59:19Z,89.0
2025-01-21T19:59:21Z,90.0
2025-01-21T19:59:24Z,99.0
2025-01-21T19:59:26Z,102.0
2025-01-21T19:59:28Z,101.0
2025-01-21T19:59:31Z,101.0
2025-01-21T19:59:32Z,103.0
2025-01-21T19:59:34Z,104.0
2025-01-21T19:59:36Z,105.0
2025-01-21T19:59:39Z,105.0
2025-01-21T19:59:40Z,104.0
2025-01-21T19:59:42Z,105.0
2025-01-21T19:59:44Z,104.0
2025-01-21T19:59:47Z,103.0
2025-01-21T19:59:49Z,101.0
2025-01-21T19:59:51Z,100.0
2025-01-21T19:59:53Z,101.0
2025-01-21T19:59:55Z,102.0
2025-01-21T19:59:57Z,103.0
2025-01-21T20:00:00Z,103.0
2025-01-21T20:00:01Z,102.0
2025-01-21T20:00:03Z,100.0
2025-01-21T20:00:05Z,98.0
2025-01-21T20:00:07Z,96.0
2025-01-21T20:00:09Z,94.0
2025-01-21T20:00:11Z,95.0
2025-01-21T20:00:14Z,94.0
2025-01-21T20:00:16Z,92.0
2025-01-21T20:00:19Z,92.0
2025-01-21T20:00:22Z,92.0
2025-01-21T20:00:25Z,92.0
2025-01-21T20:00:26Z,93.0
2025-01-21T20:00:28Z,92.0
2025-01-21T20:00:31Z,92.0
2025-01-21T20:00:32Z,93.0
2025-01-21T20:00:34Z,93.0
2025-01-21T20:00:35Z,94.0
2025-01-21T20:00:37Z,96.0
2025-01-21T20:00:39Z,95.0
2025-01-21T20:00:41Z,93.0
2025-01-21T20:00:44Z,93.0
2025-01-21T20:00:47Z,95.0
2025-01-21T20:00:49Z,97.0
2025-01-21T20:00:51Z,95.0
2025-01-21T20:00:54Z,95.0
2025-01-21T20:00:55Z,104.0
2025-01-21T20:00:57Z,95.0
2025-01-21T20:00:59Z,106.0
2025-01-21T20:01:00Z,111.0
2025-01-21T20:01:03Z,111.0
2025-01-21T20:01:06Z,110.0
2025-01-21T20:01:08Z,108.0
2025-01-21T20:01:10Z,107.0
2025-01-21T20:01:12Z,108.0
2025-01-21T20:01:14Z,110.0
2025-01-21T20:01:17Z,110.0
2025-01-21T20:01:18Z,105.0
2025-01-21T20:01:20Z,106.0
2025-01-21T20:01:23Z,106.0
2025-01-21T20:01:24Z,105.0
2025-01-21T20:01:25Z,102.0
2025-01-21T20:01:28Z,102.0
2025-01-21T20:01:29Z,101.0
2025-01-21T20:01:31Z,100.0
2025-01-21T20:01:33Z,99.0
2025-01-21T20:01:35Z,98.0
2025-01-21T20:01:37Z,97.0
2025-01-21T20:01:39Z,96.0
2025-01-21T20:01:41Z,95.0
2025-01-21T20:01:44Z,95.0
2025-01-21T20:01:45Z,96.0
2025-01-21T20:01:47Z,98.0
2025-01-21T20:01:48Z,97.0
2025-01-21T20:01:50Z,99.0
2025-01-21T20:01:52Z,100.0
2025-01-21T20:01:55Z,100.0
2025-01-21T20:01:56Z,99.0
2025-01-21T20:01:58Z,88.0
2025-01-21T20:02:00Z,83.0
2025-01-21T20:02:02Z,82.0
2025-01-21T20:02:04Z,81.0
2025-01-21T20:02:06Z,82.0
2025-01-21T20:02:08Z,80.0
2025-01-21T20:02:11Z,80.0
2025-01-21T20:02:13Z,81.0
2025-01-21T20:02:15Z,82.0
2025-01-21T20:02:18Z,82.0
2025-01-21T20:02:19Z,81.0
2025-01-21T20:02:21Z,79.0
2025-01-21T20:02:23Z,83.0
2025-01-21T20:02:26Z,83.0
2025-01-21T20:02:29Z,82.0
2025-01-21T20:02:31Z,81.0
2025-01-21T20:02:33Z,80.0
2025-01-21T20:02:36Z,79.0
2025-01-21T20:02:38Z,80.0
2025-01-21T20:02:41Z,80.0
2025-01-21T20:02:42Z,79.0
2025-01-21T20:02:45Z,79.0
2025-01-21T20:02:46Z,78.0
2025-01-21T20:02:48Z,77.0
2025-01-21T20:02:50Z,76.0
2025-01-21T20:02:52Z,78.0
2025-01-21T20:02:55Z,78.0
2025-01-21T20:02:58Z,79.0
2025-01-21T20:02:59Z,77.0
2025-01-21T20:03:01Z,78.0
2025-01-21T20:03:03Z,79.0
2025-01-21T20:03:05Z,81.0
2025-01-21T20:03:07Z,83.0
2025-01-21T20:03:09Z,80.0
2025-01-21T20:03:12Z,80.0
2025-01-21T20:03:13Z,78.0
2025-01-21T20:03:16Z,78.0
2025-01-21T20:03:17Z,77.0
2025-01-21T20:03:20Z,77.0
2025-01-21T20:03:23Z,77.0
2025-01-21T20:03:24Z,78.0
2025-01-21T20:03:27Z,78.0
2025-01-21T20:03:28Z,79.0
2025-01-21T20:03:30Z,80.0
2025-01-21T20:03:32Z,81.0
2025-01-21T20:03:34Z,78.0
2025-01-21T20:03:37Z,78.0
2025-01-21T20:03:38Z,77.0
2025-01-21T20:03:40Z,78.0
2025-01-21T20:03:43Z,78.0
2025-01-21T20:03:46Z,80.0
2025-01-21T20:03:47Z,81.0
2025-01-21T20:03:50Z,81.0
2025-01-21T20:03:51Z,80.0
2025-01-21T20:03:54Z,80.0
2025-01-21T20:03:57Z,83.0
2025-01-21T20:03:59Z,84.0
2025-01-21T20:04:01Z,85.0
2025-01-21T20:04:03Z,87.0
2025-01-21T20:04:05Z,85.0
2025-01-21T20:04:08Z,85.0
2025-01-21T20:04:09Z,87.0
2025-01-21T20:04:11Z,87.0
2025-01-21T20:04:12Z,88.0
2025-01-21T20:04:15Z,88.0
2025-01-21T20:04:16Z,86.0
2025-01-21T20:04:18Z,89.0
2025-01-21T20:04:20Z,92.0
2025-01-21T20:04:22Z,91.0
2025-01-21T20:04:25Z,91.0
2025-01-21T20:04:28Z,93.0
2025-01-21T20:04:30Z,95.0
2025-01-21T20:04:32Z,96.0
2025-01-21T20:04:35Z,96.0
2025-01-21T20:04:37Z,95.0
2025-01-21T20:04:39Z,97.0
2025-01-21T20:04:42Z,98.0
2025-01-21T20:04:43Z,102.0
2025-01-21T20:04:45Z,101.0
2025-01-21T20:04:47Z,98.0
2025-01-21T20:04:49Z,96.0
2025-01-21T20:04:51Z,94.0
2025-01-21T20:04:53Z,92.0
2025-01-21T20:04:55Z,89.0
2025-01-21T20:04:57Z,90.0
2025-01-21T20:04:59Z,93.0
2025-01-21T20:05:01Z,92.0
2025-01-21T20:05:03Z,97.0
2025-01-21T20:05:05Z,99.0
2025-01-21T20:05:07Z,102.0
2025-01-21T20:05:08Z,101.0
2025-01-21T20:05:10Z,102.0
2025-01-21T20:05:12Z,98.0
2025-01-21T20:05:14Z,95.0
2025-01-21T20:05:16Z,94.0
2025-01-21T20:05:18Z,93.0
2025-01-21T20:05:20Z,88.0
2025-01-21T20:05:22Z,84.0
2025-01-21T20:05:25Z,84.0
2025-01-21T20:05:26Z,83.0
2025-01-21T20:05:28Z,81.0
2025-01-21T20:05:30Z,82.0
2025-01-21T20:05:31Z,81.0
2025-01-21T20:05:33Z,78.0
2025-01-21T20:05:35Z,76.0
2025-01-21T20:05:37Z,77.0
2025-01-21T20:05:40Z,77.0
2025-01-21T20:05:43Z,77.0
2025-01-21T20:05:46Z,77.0
2025-01-21T20:05:47Z,78.0
2025-01-21T20:05:49Z,79.0
2025-01-21T20:05:51Z,77.0
2025-01-21T20:05:53Z,78.0
2025-01-21T20:05:56Z,78.0
2025-01-21T20:05:58Z,77.0
2025-01-21T20:06:00Z,79.0
2025-01-21T20:06:02Z,82.0
2025-01-21T20:06:04Z,84.0
2025-01-21T20:06:06Z,85.0
2025-01-21T20:06:08Z,86.0
2025-01-21T20:06:11Z,86.0
2025-01-21T20:06:12Z,85.0
2025-01-21T20:06:14Z,86.0
2025-01-21T20:06:16Z,85.0
2025-01-21T20:06:18Z,83.0
2025-01-21T20:06:19Z,84.0
2025-01-21T20:06:22Z,84.0
2025-01-21T20:06:25Z,85.0
2025-01-21T20:06:27Z,84.0
2025-01-21T20:06:30Z,84.0
2025-01-21T20:06:31Z,83.0
2025-01-21T20:06:33Z,81.0
2025-01-21T20:06:35Z,80.0
2025-01-21T20:06:37Z,78.0
2025-01-21T20:06:40Z,78.0
2025-01-21T20:06:43Z,78.0
2025-01-21T20:06:46Z,78.0
2025-01-21T20:06:48Z,80.0
2025-01-21T20:06:50Z,82.0
2025-01-21T20:06:52Z,80.0
2025-01-21T20:06:54Z,78.0
2025-01-21T20:06:57Z,78.0
2025-01-21T20:07:00Z,77.0
2025-01-21T20:07:02Z,76.0
2025-01-21T20:07:04Z,75.0
2025-01-21T20:07:07Z,77.0
2025-01-21T20:07:10Z,77.0
2025-01-21T20:07:11Z,75.0
2025-01-21T20:07:13Z,74.0
2025-01-21T20:07:15Z,73.0
2025-01-21T20:07:17Z,72.0
2025-01-21T20:07:20Z,72.0
2025-01-21T20:07:23Z,72.0
2025-01-21T20:07:25Z,73.0
2025-01-21T20:07:27Z,74.0
2025-01-21T20:07:29Z,75.0
2025-01-21T20:07:31Z,78.0
2025-01-21T20:07:32Z,79.0
2025-01-21T20:07:34Z,80.0
2025-01-21T20:07:36Z,81.0
2025-01-21T20:07:38Z,85.0
2025-01-21T20:07:40Z,88.0
2025-01-21T20:07:42Z,90.0
2025-01-21T20:07:44Z,92.0
2025-01-21T20:07:46Z,93.0
2025-01-21T20:07:48Z,92.0
2025-01-21T20:07:50Z,90.0
2025-01-21T20:07:52Z,91.0
2025-01-21T20:07:54Z,92.0
2025-01-21T20:07:55Z,94.0
2025-01-21T20:07:57Z,89.0
2025-01-21T20:07:59Z,87.0
2025-01-21T20:08:01Z,92.0
2025-01-21T20:08:03Z,100.0
2025-01-21T20:08:05Z,98.0
2025-01-21T20:08:07Z,97.0
2025-01-21T20:08:09Z,96.0
2025-01-21T20:08:12Z,96.0
2025-01-21T20:08:13Z,97.0
2025-01-21T20:08:15Z,99.0
2025-01-21T20:08:17Z,98.0
2025-01-21T20:08:19Z,99.0
2025-01-21T20:08:20Z,98.0
2025-01-21T20:08:22Z,96.0
2025-01-21T20:08:24Z,97.0
2025-01-21T20:08:26Z,93.0
2025-01-21T20:08:28Z,87.0
2025-01-21T20:08:31Z,87.0
2025-01-21T20:08:32Z,88.0
2025-01-21T20:08:34Z,91.0
2025-01-21T20:08:36Z,90.0
2025-01-21T20:08:38Z,86.0
2025-01-21T20:08:40Z,87.0
2025-01-21T20:08:42Z,88.0
2025-01-21T20:08:43Z,89.0
2025-01-21T20:08:46Z,89.0
2025-01-21T20:08:47Z,87.0
2025-01-21T20:08:49Z,87.0
2025-01-21T20:08:51Z,86.0
2025-01-21T20:08:53Z,87.0
2025-01-21T20:08:55Z,88.0
2025-01-21T20:08:57Z,89.0
2025-01-21T20:09:00Z,89.0
2025-01-21T20:09:01Z,90.0
2025-01-21T20:09:04Z,90.0
2025-01-21T20:09:07Z,90.0
2025-01-21T20:09:10Z,92.0
2025-01-21T20:09:12Z,93.0
2025-01-21T20:09:14Z,90.0
2025-01-21T20:09:16Z,83.0
2025-01-21T20:09:18Z,81.0
2025-01-21T20:09:21Z,81.0
2025-01-21T20:09:22Z,80.0
2025-01-21T20:09:24Z,80.0
2025-01-21T20:09:26Z,82.0
2025-01-21T20:09:29Z,82.0
2025-01-21T20:09:30Z,84.0
2025-01-21T20:09:31Z,85.0
2025-01-21T20:09:34Z,85.0
2025-01-21T20:09:35Z,88.0
2025-01-21T20:09:37Z,86.0
2025-01-21T20:09:39Z,88.0
2025-01-21T20:09:42Z,88.0
2025-01-21T20:09:43Z,88.0
2025-01-21T20:09:46Z,88.0
2025-01-21T20:09:47Z,87.0
2025-01-21T20:09:49Z,82.0
2025-01-21T20:09:52Z,82.0
2025-01-21T20:09:53Z,84.0
2025-01-21T20:09:55Z,85.0
2025-01-21T20:09:56Z,86.0
2025-01-21T20:09:59Z,86.0
2025-01-21T20:10:00Z,85.0
2025-01-21T20:10:02Z,87.0
2025-01-21T20:10:04Z,88.0
2025-01-21T20:10:06Z,87.0
2025-01-21T20:10:08Z,85.0
2025-01-21T20:10:11Z,85.0
2025-01-21T20:10:12Z,84.0
2025-01-21T20:10:14Z,82.0
2025-01-21T20:10:17Z,82.0
2025-01-21T20:10:18Z,79.0
2025-01-21T20:10:19Z,78.0
2025-01-21T20:10:22Z,78.0
2025-01-21T20:10:23Z,77.0
2025-01-21T20:10:25Z,78.0
2025-01-21T20:10:27Z,79.0
2025-01-21T20:10:29Z,78.0
2025-01-21T20:10:31Z,77.0
2025-01-21T20:10:33Z,78.0
2025-01-21T20:10:35Z,79.0
2025-01-21T20:10:38Z,79.0
2025-01-21T20:10:39Z,80.0
2025-01-21T20:10:41Z,79.0
2025-01-21T20:10:44Z,79.0
2025-01-21T20:10:47Z,79.0
2025-01-21T20:10:48Z,78.0
2025-01-21T20:10:50Z,76.0
2025-01-21T20:10:53Z,76.0
2025-01-21T20:10:56Z,78.0
2025-01-21T20:10:58Z,76.0
2025-01-21T20:11:00Z,75.0
2025-01-21T20:11:03Z,75.0
2025-01-21T20:11:06Z,83.0
2025-01-21T20:11:09Z,81.0
2025-01-21T20:11:11Z,80.0
2025-01-21T20:11:13Z,81.0
2025-01-21T20:11:15Z,85.0
2025-01-21T20:11:17Z,84.0
2025-01-21T20:11:20Z,84.0
2025-01-21T20:11:23Z,84.0
2025-01-21T20:11:26Z,84.0
2025-01-21T20:11:29Z,84.0
2025-01-21T20:11:32Z,83.0
2025-01-21T20:11:34Z,82.0
2025-01-21T20:11:36Z,83.0
2025-01-21T20:11:38Z,83.0
2025-01-21T20:11:41Z,83.0
2025-01-21T20:11:42Z,82.0
2025-01-21T20:11:45Z,82.0
2025-01-21T20:11:46Z,83.0
2025-01-21T20:11:48Z,84.0
2025-01-21T20:11:50Z,85.0
2025-01-21T20:11:52Z,84.0
2025-01-21T20:11:54Z,85.0
2025-01-21T20:11:55Z,83.0
2025-01-21T20:11:57Z,79.0
2025-01-21T20:11:59Z,78.0
2025-01-21T20:12:01Z,77.0
2025-01-21T20:12:03Z,78.0
2025-01-21T20:12:05Z,82.0
2025-01-21T20:12:07Z,81.0
2025-01-21T20:12:10Z,81.0
2025-01-21T20:12:11Z,82.0
2025-01-21T20:12:13Z,80.0
2025-01-21T20:12:15Z,81.0
2025-01-21T20:12:17Z,80.0
2025-01-21T20:12:20Z,82.0
2025-01-21T20:12:22Z,83.0
2025-01-21T20:12:25Z,83.0
2025-01-21T20:12:26Z,82.0
2025-01-21T20:12:29Z,82.0
2025-01-21T20:12:32Z,83.0
2025-01-21T20:12:34Z,83.0
2025-01-21T20:12:36Z,85.0
2025-01-21T20:12:39Z,85.0
2025-01-21T20:12:40Z,84.0
2025-01-21T20:12:42Z,81.0
2025-01-21T20:12:45Z,82.0
2025-01-21T20:12:47Z,80.0
2025-01-21T20:12:49Z,78.0
2025-01-21T20:12:52Z,78.0
2025-01-21T20:12:55Z,79.0
2025-01-21T20:12:57Z,78.0
2025-01-21T20:13:00Z,78.0
2025-01-21T20:13:01Z,80.0
2025-01-21T20:13:03Z,83.0
2025-01-21T20:13:05Z,84.0
2025-01-21T20:13:07Z,82.0
2025-01-21T20:13:08Z,80.0
2025-01-21T20:13:10Z,79.0
2025-01-21T20:13:12Z,80.0
2025-01-21T20:13:14Z,81.0
2025-01-21T20:13:17Z,81.0
2025-01-21T20:13:18Z,79.0
2025-01-21T20:13:21Z,79.0
2025-01-21T20:13:24Z,81.0
2025-01-21T20:13:27Z,81.0
2025-01-21T20:13:30Z,82.0
2025-01-21T20:13:33Z,82.0
2025-01-21T20:13:35Z,81.0
2025-01-21T20:13:38Z,81.0
2025-01-21T20:13:41Z,80.0
2025-01-21T20:13:44Z,80.0
2025-01-21T20:13:45Z,81.0
2025-01-21T20:13:47Z,80.0
2025-01-21T20:13:49Z,79.0
2025-01-21T20:13:51Z,78.0
2025-01-21T20:13:53Z,77.0
2025-01-21T20:13:55Z,78.0
2025-01-21T20:13:58Z,78.0
2025-01-21T20:14:01Z,78.0
2025-01-21T20:14:04Z,78.0
2025-01-21T20:14:06Z,79.0
2025-01-21T20:14:09Z,79.0
2025-01-21T20:14:12Z,81.0
2025-01-21T20:14:14Z,79.0
2025-01-21T20:14:16Z,76.0
2025-01-21T20:14:18Z,75.0
2025-01-21T20:14:19Z,74.0
2025-01-21T20:14:22Z,74.0
2025-01-21T20:14:25Z,73.0
2025-01-21T20:14:28Z,73.0
2025-01-21T20:14:31Z,73.0
2025-01-21T20:14:33Z,74.0
2025-01-21T20:14:36Z,74.0
2025-01-21T20:14:37Z,75.0
2025-01-21T20:14:39Z,76.0
2025-01-21T20:14:42Z,76.0
2025-01-21T20:14:43Z,79.0
2025-01-21T20:14:44Z,83.0
2025-01-21T20:14:46Z,84.0
2025-01-21T20:14:49Z,84.0
2025-01-21T20:14:52Z,85.0
2025-01-21T20:14:54Z,84.0
2025-01-21T20:14:56Z,82.0
2025-01-21T20:14:58Z,80.0
2025-01-21T20:15:01Z,80.0
2025-01-21T20:15:02Z,81.0
2025-01-21T20:15:05Z,81.0
2025-01-21T20:15:07Z,80.0
2025-01-21T20:15:09Z,79.0
2025-01-21T20:15:11Z,79.0
2025-01-21T20:15:13Z,80.0
2025-01-21T20:15:15Z,82.0
2025-01-21T20:15:17Z,77.0
2025-01-21T20:15:19Z,74.0
2025-01-21T20:15:22Z,74.0
2025-01-21T20:15:25Z,74.0
2025-01-21T20:15:28Z,74.0
2025-01-21T20:15:31Z,75.0
2025-01-21T20:15:32Z,79.0
2025-01-21T20:15:34Z,80.0
2025-01-21T20:15:36Z,81.0
2025-01-21T20:15:38Z,82.0
2025-01-21T20:15:40Z,85.0
2025-01-21T20:15:42Z,91.0
2025-01-21T20:15:44Z,95.0
2025-01-21T20:15:46Z,87.0
2025-01-21T20:15:48Z,85.0
2025-01-21T20:15:50Z,87.0
2025-01-21T20:15:53Z,87.0
2025-01-21T20:15:54Z,86.0
2025-01-21T20:15:57Z,87.0
2025-01-21T20:15:59Z,86.0
2025-01-21T20:16:02Z,86.0
2025-01-21T20:16:03Z,85.0
2025-01-21T20:16:05Z,84.0
2025-01-21T20:16:08Z,84.0
2025-01-21T20:16:09Z,86.0
2025-01-21T20:16:12Z,86.0
2025-01-21T20:16:15Z,88.0
2025-01-21T20:16:18Z,88.0
2025-01-21T20:16:19Z,89.0
2025-01-21T20:16:22Z,88.0
2025-01-21T20:16:24Z,85.0
2025-01-21T20:16:26Z,84.0
2025-01-21T20:16:28Z,83.0
2025-01-21T20:16:30Z,82.0
2025-01-21T20:16:33Z,82.0
2025-01-21T20:16:34Z,83.0
2025-01-21T20:16:36Z,84.0
2025-01-21T20:16:38Z,85.0
2025-01-21T20:16:40Z,86.0
2025-01-21T20:16:42Z,87.0
2025-01-21T20:16:43Z,92.0
2025-01-21T20:16:46Z,92.0
2025-01-21T20:16:47Z,89.0
2025-01-21T20:16:49Z,86.0
2025-01-21T20:16:51Z,84.0
2025-01-21T20:16:53Z,83.0
2025-01-21T20:16:55Z,84.0
2025-01-21T20:16:58Z,84.0
2025-01-21T20:17:01Z,84.0
2025-01-21T20:17:03Z,83.0
2025-01-21T20:17:05Z,85.0
2025-01-21T20:17:07Z,86.0
2025-01-21T20:17:10Z,85.0
2025-01-21T20:17:12Z,86.0
2025-01-21T20:17:15Z,86.0
2025-01-21T20:17:16Z,85.0
2025-01-21T20:17:18Z,89.0
2025-01-21T20:17:20Z,93.0
2025-01-21T20:17:22Z,94.0
2025-01-21T20:17:24Z,92.0
2025-01-21T20:17:26Z,89.0
2025-01-21T20:17:29Z,89.0
2025-01-21T20:17:30Z,90.0
2025-01-21T20:17:31Z,90.0
2025-01-21T20:17:33Z,92.0
2025-01-21T20:17:35Z,93.0
2025-01-21T20:17:37Z,96.0
2025-01-21T20:17:40Z,96.0
2025-01-21T20:17:41Z,97.0
2025-01-21T20:17:43Z,96.0
2025-01-21T20:17:45Z,94.0
2025-01-21T20:17:47Z,91.0
2025-01-21T20:17:49Z,90.0
2025-01-21T20:17:51Z,91.0
2025-01-21T20:17:53Z,90.0
2025-01-21T20:17:56Z,89.0
2025-01-21T20:17:58Z,88.0
2025-01-21T20:18:00Z,89.0
2025-01-21T20:18:02Z,85.0
2025-01-21T20:18:04Z,84.0
2025-01-21T20:18:06Z,85.0
2025-01-21T20:18:09Z,85.0
2025-01-21T20:18:12Z,86.0
2025-01-21T20:18:14Z,85.0
2025-01-21T20:18:16Z,83.0
2025-01-21T20:18:18Z,84.0
2025-01-21T20:18:19Z,82.0
2025-01-21T20:18:22Z,82.0
2025-01-21T20:18:23Z,81.0
2025-01-21T20:18:25Z,79.0
2025-01-21T20:18:27Z,78.0
2025-01-21T20:18:29Z,77.0
2025-01-21T20:18:31Z,76.0
2025-01-21T20:18:34Z,76.0
2025-01-21T20:18:37Z,76.0
2025-01-21T20:18:40Z,76.0
2025-01-21T20:18:41Z,77.0
2025-01-21T20:18:43Z,78.0
2025-01-21T20:18:44Z,79.0
2025-01-21T20:18:47Z,79.0
2025-01-21T20:18:48Z,80.0
2025-01-21T20:18:50Z,79.0
2025-01-21T20:18:53Z,79.0
2025-01-21T20:18:54Z,80.0
2025-01-21T20:18:56Z,83.0
2025-01-21T20:18:58Z,84.0
2025-01-21T20:19:00Z,83.0
2025-01-21T20:19:02Z,82.0
2025-01-21T20:19:04Z,83.0
2025-01-21T20:19:06Z,84.0
2025-01-21T20:19:09Z,81.0
2025-01-21T20:19:11Z,79.0
2025-01-21T20:19:13Z,81.0
2025-01-21T20:19:16Z,81.0
2025-01-21T20:19:17Z,82.0
2025-01-21T20:19:20Z,82.0
2025-01-21T20:19:21Z,83.0
2025-01-21T20:19:23Z,84.0
2025-01-21T20:19:25Z,82.0
2025-01-21T20:19:27Z,80.0
2025-01-21T20:19:30Z,80.0
2025-01-21T20:19:31Z,81.0
2025-01-21T20:19:32Z,82.0
2025-01-21T20:19:34Z,84.0
2025-01-21T20:19:37Z,84.0
2025-01-21T20:19:38Z,83.0
2025-01-21T20:19:41Z,83.0
2025-01-21T20:19:44Z,83.0
2025-01-21T20:19:46Z,82.0
2025-01-21T20:19:48Z,80.0
2025-01-21T20:19:50Z,79.0
2025-01-21T20:19:52Z,78.0
2025-01-21T20:19:54Z,80.0
2025-01-21T20:19:57Z,80.0
2025-01-21T20:20:00Z,80.0
2025-01-21T20:20:03Z,80.0
2025-01-21T20:20:06Z,81.0
2025-01-21T20:20:09Z,82.0
2025-01-21T20:20:11Z,83.0
2025-01-21T20:20:13Z,84.0
2025-01-21T20:20:15Z,83.0
2025-01-21T20:20:17Z,83.0
2025-01-21T20:20:19Z,83.0
2025-01-21T20:20:22Z,83.0
2025-01-21T20:20:23Z,84.0
2025-01-21T20:20:25Z,85.0
2025-01-21T20:20:28Z,85.0
2025-01-21T20:20:29Z,83.0
2025-01-21T20:20:30Z,82.0
2025-01-21T20:20:33Z,82.0
2025-01-21T20:20:34Z,81.0
2025-01-21T20:20:37Z,81.0
2025-01-21T20:20:40Z,79.0
2025-01-21T20:20:42Z,77.0
2025-01-21T20:20:44Z,75.0
2025-01-21T20:20:47Z,75.0
2025-01-21T20:20:48Z,74.0
2025-01-21T20:20:51Z,74.0
2025-01-21T20:20:54Z,74.0
2025-01-21T20:20:57Z,74.0
2025-01-21T20:20:59Z,73.0
2025-01-21T20:21:02Z,73.0
2025-01-21T20:21:05Z,75.0
2025-01-21T20:21:07Z,72.0
2025-01-21T20:21:09Z,71.0
2025-01-21T20:21:11Z,74.0
2025-01-21T20:21:14Z,74.0
2025-01-21T20:21:17Z,74.0
2025-01-21T20:21:18Z,72.0
2025-01-21T20:21:20Z,71.0
2025-01-21T20:21:22Z,70.0
2025-01-21T20:21:24Z,71.0
2025-01-21T20:21:26Z,73.0
2025-01-21T20:21:28Z,72.0
2025-01-21T20:21:31Z,72.0
2025-01-21T20:21:32Z,70.0
2025-01-21T20:21:35Z,70.0
2025-01-21T20:21:36Z,70.0
2025-01-21T20:21:39Z,70.0
2025-01-21T20:21:40Z,71.0
2025-01-21T20:21:43Z,72.0
2025-01-21T20:21:45Z,74.0
2025-01-21T20:21:47Z,76.0
2025-01-21T20:21:49Z,75.0
2025-01-21T20:21:51Z,75.0
2025-01-21T20:21:54Z,75.0
2025-01-21T20:21:55Z,74.0
2025-01-21T20:21:57Z,72.0
2025-01-21T20:21:59Z,71.0
2025-01-21T20:22:01Z,70.0
2025-01-21T20:22:04Z,70.0
2025-01-21T20:22:05Z,71.0
2025-01-21T20:22:06Z,70.0
2025-01-21T20:22:08Z,69.0
2025-01-21T20:22:11Z,69.0
2025-01-21T20:22:14Z,69.0
2025-01-21T20:22:16Z,69.0
2025-01-21T20:22:18Z,68.0
2025-01-21T20:22:20Z,70.0
2025-01-21T20:22:22Z,70.0
2025-01-21T20:22:25Z,70.0
2025-01-21T20:22:26Z,70.0
2025-01-21T20:22:28Z,69.0
2025-01-21T20:22:31Z,69.0
2025-01-21T20:22:34Z,69.0
2025-01-21T20:22:35Z,70.0
2025-01-21T20:22:38Z,70.0
2025-01-21T20:22:39Z,70.0
2025-01-21T20:22:42Z,70.0
2025-01-21T20:22:43Z,70.0
2025-01-21T20:22:45Z,69.0
2025-01-21T20:22:47Z,68.0
2025-01-21T20:22:49Z,70.0
2025-01-21T20:22:52Z,70.0
2025-01-21T20:22:53Z,68.0
2025-01-21T20:22:56Z,68.0
2025-01-21T20:22:59Z,68.0
2025-01-21T20:23:00Z,66.0
2025-01-21T20:23:03Z,66.0
2025-01-21T20:23:04Z,67.0
2025-01-21T20:23:06Z,68.0
2025-01-21T20:23:08Z,70.0
2025-01-21T20:23:11Z,70.0
2025-01-21T20:23:12Z,69.0
2025-01-21T20:23:14Z,68.0
2025-01-21T20:23:16Z,70.0
2025-01-21T20:23:19Z,68.0
2025-01-21T20:23:22Z,68.0
2025-01-21T20:23:25Z,68.0
2025-01-21T20:23:28Z,68.0
2025-01-21T20:23:29Z,67.0
2025-01-21T20:23:31Z,66.0
2025-01-21T20:23:34Z,66.0
2025-01-21T20:23:37Z,66.0
2025-01-21T20:23:39Z,67.0
2025-01-21T20:23:41Z,69.0
2025-01-21T20:23:42Z,70.0
2025-01-21T20:23:44Z,72.0
2025-01-21T20:23:46Z,73.0
2025-01-21T20:23:48Z,72.0
2025-01-21T20:23:50Z,71.0
2025-01-21T20:23:53Z,71.0
2025-01-21T20:23:54Z,72.0
2025-01-21T20:23:57Z,72.0
2025-01-21T20:24:00Z,71.0
2025-01-21T20:24:02Z,72.0
