timestamp,beats per minute
2025-06-15T10:51:07Z,56.0
2025-06-15T10:51:10Z,55.0
2025-06-15T10:51:13Z,55.0
2025-06-15T10:51:14Z,56.0
2025-06-15T10:51:16Z,60.0
2025-06-15T10:51:18Z,61.0
2025-06-15T10:51:20Z,62.0
2025-06-15T10:51:22Z,60.0
2025-06-15T10:51:24Z,62.0
2025-06-15T10:51:27Z,62.0
2025-06-15T10:51:28Z,60.0
2025-06-15T10:51:30Z,59.0
2025-06-15T10:51:32Z,58.0
2025-06-15T10:51:33Z,57.0
2025-06-15T10:51:36Z,57.0
2025-06-15T10:51:39Z,56.0
2025-06-15T10:51:42Z,56.0
2025-06-15T10:51:45Z,55.0
2025-06-15T10:51:48Z,55.0
2025-06-15T10:51:51Z,55.0
2025-06-15T10:51:54Z,55.0
2025-06-15T10:51:57Z,55.0
2025-06-15T10:52:00Z,55.0
2025-06-15T10:52:03Z,55.0
2025-06-15T10:52:04Z,56.0
2025-06-15T10:52:06Z,56.0
2025-06-15T10:52:09Z,56.0
2025-06-15T10:52:12Z,56.0
2025-06-15T10:52:15Z,56.0
2025-06-15T10:52:18Z,56.0
2025-06-15T10:52:21Z,56.0
2025-06-15T10:52:23Z,58.0
2025-06-15T10:52:26Z,58.0
2025-06-15T10:52:27Z,57.0
2025-06-15T10:52:29Z,56.0
2025-06-15T10:52:32Z,56.0
2025-06-15T10:52:35Z,58.0
2025-06-15T10:52:37Z,61.0
2025-06-15T10:52:40Z,61.0
2025-06-15T10:52:41Z,58.0
2025-06-15T10:52:43Z,57.0
2025-06-15T10:52:45Z,56.0
2025-06-15T10:52:46Z,55.0
2025-06-15T10:52:49Z,55.0
2025-06-15T10:52:52Z,54.0
2025-06-15T10:52:55Z,54.0
2025-06-15T10:52:58Z,54.0
2025-06-15T10:53:00Z,55.0
2025-06-15T10:53:03Z,55.0
2025-06-15T10:53:04Z,56.0
2025-06-15T10:53:07Z,56.0
2025-06-15T10:53:10Z,56.0
2025-06-15T10:53:11Z,56.0
2025-06-15T10:53:14Z,56.0
2025-06-15T10:53:17Z,56.0
2025-06-15T10:53:20Z,56.0
2025-06-15T10:53:21Z,57.0
2025-06-15T10:53:23Z,58.0
2025-06-15T10:53:25Z,60.0
2025-06-15T10:53:28Z,60.0
2025-06-15T10:53:29Z,61.0
2025-06-15T10:53:32Z,61.0
2025-06-15T10:53:33Z,62.0
2025-06-15T10:53:34Z,61.0
2025-06-15T10:53:37Z,61.0
2025-06-15T10:53:40Z,62.0
2025-06-15T10:53:42Z,60.0
2025-06-15T10:53:45Z,60.0
2025-06-15T10:53:48Z,60.0
2025-06-15T10:53:51Z,60.0
2025-06-15T10:53:54Z,60.0
2025-06-15T10:53:57Z,60.0
2025-06-15T10:54:00Z,60.0
2025-06-15T10:54:03Z,60.0
2025-06-15T10:54:06Z,60.0
2025-06-15T10:54:09Z,60.0
2025-06-15T10:54:12Z,60.0
2025-06-15T10:54:15Z,60.0
2025-06-15T10:54:17Z,59.0
2025-06-15T10:54:19Z,60.0
2025-06-15T10:54:22Z,60.0
2025-06-15T10:54:24Z,61.0
2025-06-15T10:54:26Z,60.0
2025-06-15T10:54:28Z,61.0
2025-06-15T10:54:31Z,61.0
2025-06-15T10:54:32Z,62.0
2025-06-15T10:54:35Z,62.0
2025-06-15T10:54:38Z,62.0
2025-06-15T10:54:41Z,62.0
2025-06-15T10:54:44Z,60.0
2025-06-15T10:54:46Z,59.0
2025-06-15T10:54:48Z,58.0
2025-06-15T10:54:51Z,58.0
2025-06-15T10:54:53Z,57.0
2025-06-15T10:54:55Z,58.0
2025-06-15T10:54:58Z,58.0
2025-06-15T10:54:59Z,60.0
2025-06-15T10:55:02Z,60.0
2025-06-15T10:55:05Z,60.0
2025-06-15T10:55:07Z,59.0
2025-06-15T10:55:09Z,58.0
2025-06-15T10:55:12Z,58.0
2025-06-15T10:55:15Z,58.0
2025-06-15T10:55:16Z,60.0
2025-06-15T10:55:19Z,60.0
2025-06-15T10:55:22Z,60.0
2025-06-15T10:55:24Z,60.0
2025-06-15T10:55:27Z,60.0
2025-06-15T10:55:30Z,60.0
2025-06-15T10:55:33Z,60.0
2025-06-15T10:55:34Z,59.0
2025-06-15T10:55:37Z,59.0
2025-06-15T10:55:38Z,58.0
2025-06-15T10:55:41Z,58.0
2025-06-15T10:55:44Z,58.0
2025-06-15T10:55:47Z,59.0
2025-06-15T10:55:49Z,60.0
2025-06-15T10:55:52Z,60.0
2025-06-15T10:55:55Z,60.0
2025-06-15T10:55:58Z,60.0
2025-06-15T10:56:01Z,60.0
2025-06-15T10:56:04Z,60.0
2025-06-15T10:56:07Z,60.0
2025-06-15T10:56:10Z,60.0
2025-06-15T10:56:13Z,60.0
2025-06-15T10:56:16Z,62.0
2025-06-15T10:56:19Z,62.0
2025-06-15T10:56:22Z,62.0
2025-06-15T10:56:25Z,62.0
2025-06-15T10:56:28Z,62.0
2025-06-15T10:56:31Z,62.0
2025-06-15T10:56:34Z,62.0
2025-06-15T10:56:37Z,62.0
2025-06-15T10:56:39Z,61.0
2025-06-15T10:56:41Z,60.0
2025-06-15T10:56:44Z,60.0
2025-06-15T10:56:47Z,60.0
2025-06-15T10:56:50Z,60.0
2025-06-15T10:56:52Z,60.0
2025-06-15T10:56:54Z,61.0
2025-06-15T10:56:56Z,62.0
2025-06-15T10:56:59Z,62.0
2025-06-15T10:57:02Z,65.0
2025-06-15T10:57:04Z,67.0
2025-06-15T10:57:06Z,66.0
2025-06-15T10:57:08Z,65.0
2025-06-15T10:57:10Z,64.0
2025-06-15T10:57:13Z,64.0
2025-06-15T10:57:14Z,63.0
2025-06-15T10:57:17Z,62.0
2025-06-15T10:57:20Z,62.0
2025-06-15T10:57:21Z,64.0
2025-06-15T10:57:24Z,64.0
2025-06-15T10:57:27Z,66.0
2025-06-15T10:57:30Z,66.0
2025-06-15T10:57:33Z,66.0
2025-06-15T10:57:35Z,65.0
2025-06-15T10:57:37Z,64.0
2025-06-15T10:57:40Z,63.0
2025-06-15T10:57:42Z,62.0
2025-06-15T10:57:44Z,62.0
2025-06-15T10:57:47Z,62.0
2025-06-15T10:57:50Z,61.0
2025-06-15T10:57:52Z,60.0
2025-06-15T10:57:55Z,60.0
2025-06-15T10:57:58Z,60.0
2025-06-15T10:58:01Z,60.0
2025-06-15T10:58:02Z,61.0
2025-06-15T10:58:03Z,63.0
2025-06-15T10:58:05Z,69.0
2025-06-15T10:58:07Z,70.0
2025-06-15T10:58:09Z,67.0
2025-06-15T10:58:11Z,64.0
2025-06-15T10:58:13Z,62.0
2025-06-15T10:58:15Z,60.0
2025-06-15T10:58:17Z,59.0
2025-06-15T10:58:19Z,58.0
2025-06-15T10:58:22Z,58.0
2025-06-15T10:58:23Z,57.0
2025-06-15T10:58:26Z,57.0
2025-06-15T10:58:27Z,56.0
2025-06-15T10:58:30Z,56.0
2025-06-15T10:58:33Z,56.0
2025-06-15T10:58:34Z,57.0
2025-06-15T10:58:37Z,57.0
2025-06-15T10:58:38Z,56.0
2025-06-15T10:58:40Z,57.0
2025-06-15T10:58:42Z,56.0
2025-06-15T10:58:45Z,56.0
2025-06-15T10:58:48Z,56.0
2025-06-15T10:58:50Z,57.0
2025-06-15T10:58:51Z,58.0
2025-06-15T10:58:54Z,58.0
2025-06-15T10:58:57Z,58.0
2025-06-15T10:59:00Z,58.0
2025-06-15T10:59:03Z,60.0
2025-06-15T10:59:05Z,65.0
2025-06-15T10:59:07Z,69.0
2025-06-15T10:59:10Z,69.0
2025-06-15T10:59:11Z,65.0
2025-06-15T10:59:13Z,63.0
2025-06-15T10:59:15Z,62.0
2025-06-15T10:59:16Z,60.0
2025-06-15T10:59:18Z,59.0
2025-06-15T10:59:20Z,58.0
2025-06-15T10:59:23Z,58.0
2025-06-15T10:59:24Z,57.0
2025-06-15T10:59:27Z,57.0
2025-06-15T10:59:28Z,56.0
2025-06-15T10:59:31Z,56.0
2025-06-15T10:59:34Z,56.0
2025-06-15T10:59:37Z,56.0
2025-06-15T10:59:39Z,57.0
2025-06-15T10:59:42Z,57.0
2025-06-15T10:59:43Z,57.0
2025-06-15T10:59:45Z,58.0
2025-06-15T10:59:48Z,58.0
2025-06-15T10:59:51Z,58.0
2025-06-15T10:59:54Z,58.0
2025-06-15T10:59:57Z,58.0
2025-06-15T11:00:00Z,58.0
2025-06-15T11:00:03Z,58.0
2025-06-15T11:00:06Z,58.0
2025-06-15T11:00:09Z,58.0
2025-06-15T11:00:12Z,58.0
2025-06-15T11:00:15Z,58.0
2025-06-15T11:00:18Z,58.0
2025-06-15T11:00:21Z,58.0
2025-06-15T11:00:22Z,57.0
2025-06-15T11:00:25Z,57.0
2025-06-15T11:00:26Z,56.0
2025-06-15T11:00:29Z,56.0
2025-06-15T11:00:31Z,57.0
2025-06-15T11:00:33Z,58.0
2025-06-15T11:00:36Z,58.0
2025-06-15T11:00:37Z,59.0
2025-06-15T11:00:39Z,60.0
2025-06-15T11:00:42Z,60.0
2025-06-15T11:00:45Z,60.0
2025-06-15T11:00:47Z,59.0
2025-06-15T11:00:49Z,58.0
2025-06-15T11:00:51Z,58.0
2025-06-15T11:00:54Z,58.0
2025-06-15T11:00:57Z,58.0
2025-06-15T11:01:00Z,59.0
2025-06-15T11:01:02Z,60.0
2025-06-15T11:01:04Z,59.0
2025-06-15T11:01:06Z,58.0
2025-06-15T11:01:09Z,58.0
2025-06-15T11:01:12Z,57.0
2025-06-15T11:01:14Z,56.0
2025-06-15T11:01:17Z,56.0
2025-06-15T11:01:19Z,55.0
2025-06-15T11:01:22Z,55.0
2025-06-15T11:01:25Z,56.0
2025-06-15T11:01:27Z,58.0
2025-06-15T11:01:29Z,57.0
2025-06-15T11:01:31Z,58.0
2025-06-15T11:01:34Z,58.0
2025-06-15T11:01:37Z,58.0
2025-06-15T11:01:39Z,59.0
2025-06-15T11:01:42Z,58.0
2025-06-15T11:01:45Z,58.0
2025-06-15T11:01:48Z,57.0
2025-06-15T11:01:50Z,58.0
2025-06-15T11:01:53Z,58.0
2025-06-15T11:01:54Z,56.0
2025-06-15T11:01:57Z,56.0
2025-06-15T11:01:58Z,56.0
2025-06-15T11:02:01Z,56.0
2025-06-15T11:02:04Z,56.0
2025-06-15T11:02:07Z,56.0
2025-06-15T11:02:09Z,57.0
2025-06-15T11:02:12Z,57.0
2025-06-15T11:02:13Z,58.0
2025-06-15T11:02:16Z,58.0
2025-06-15T11:02:19Z,58.0
2025-06-15T11:02:22Z,58.0
2025-06-15T11:02:25Z,57.0
2025-06-15T11:02:28Z,57.0
2025-06-15T11:02:31Z,57.0
2025-06-15T11:02:32Z,58.0
2025-06-15T11:02:35Z,58.0
2025-06-15T11:02:38Z,59.0
2025-06-15T11:02:40Z,60.0
2025-06-15T11:02:43Z,60.0
2025-06-15T11:02:46Z,60.0
2025-06-15T11:02:49Z,60.0
2025-06-15T11:02:52Z,60.0
2025-06-15T11:02:55Z,60.0
2025-06-15T11:02:57Z,59.0
2025-06-15T11:02:59Z,58.0
2025-06-15T11:03:02Z,58.0
2025-06-15T11:03:03Z,59.0
2025-06-15T11:03:05Z,60.0
2025-06-15T11:03:07Z,60.0
2025-06-15T11:03:09Z,61.0
2025-06-15T11:03:12Z,61.0
2025-06-15T11:03:15Z,61.0
2025-06-15T11:03:16Z,62.0
2025-06-15T11:03:19Z,62.0
2025-06-15T11:03:22Z,63.0
2025-06-15T11:03:25Z,63.0
2025-06-15T11:03:26Z,64.0
2025-06-15T11:03:29Z,64.0
2025-06-15T11:03:32Z,64.0
2025-06-15T11:03:35Z,64.0
2025-06-15T11:03:38Z,62.0
2025-06-15T11:03:41Z,62.0
2025-06-15T11:03:43Z,61.0
2025-06-15T11:03:45Z,60.0
2025-06-15T11:03:48Z,60.0
2025-06-15T11:03:49Z,59.0
2025-06-15T11:03:51Z,58.0
2025-06-15T11:03:54Z,58.0
2025-06-15T11:03:57Z,58.0
2025-06-15T11:04:00Z,58.0
2025-06-15T11:04:03Z,58.0
2025-06-15T11:04:04Z,59.0
2025-06-15T11:04:06Z,60.0
2025-06-15T11:04:09Z,60.0
2025-06-15T11:04:10Z,61.0
2025-06-15T11:04:12Z,62.0
2025-06-15T11:04:15Z,62.0
2025-06-15T11:04:18Z,62.0
2025-06-15T11:04:21Z,62.0
2025-06-15T11:04:24Z,62.0
2025-06-15T11:04:26Z,61.0
2025-06-15T11:04:29Z,61.0
2025-06-15T11:04:32Z,61.0
2025-06-15T11:04:35Z,60.0
2025-06-15T11:04:37Z,61.0
2025-06-15T11:04:39Z,62.0
2025-06-15T11:04:42Z,62.0
2025-06-15T11:04:45Z,63.0
2025-06-15T11:04:48Z,63.0
2025-06-15T11:04:49Z,62.0
2025-06-15T11:04:51Z,61.0
2025-06-15T11:04:52Z,60.0
2025-06-15T11:04:54Z,59.0
2025-06-15T11:04:56Z,58.0
2025-06-15T11:04:59Z,58.0
2025-06-15T11:05:02Z,57.0
2025-06-15T11:05:05Z,57.0
2025-06-15T11:05:08Z,57.0
2025-06-15T11:05:10Z,58.0
2025-06-15T11:05:13Z,58.0
2025-06-15T11:05:16Z,58.0
2025-06-15T11:05:19Z,58.0
2025-06-15T11:05:21Z,58.0
2025-06-15T11:05:24Z,58.0
2025-06-15T11:05:27Z,58.0
2025-06-15T11:05:30Z,58.0
2025-06-15T11:05:31Z,60.0
2025-06-15T11:05:34Z,60.0
2025-06-15T11:05:37Z,61.0
2025-06-15T11:05:39Z,62.0
2025-06-15T11:05:42Z,62.0
2025-06-15T11:05:45Z,62.0
2025-06-15T11:05:48Z,62.0
2025-06-15T11:05:51Z,62.0
2025-06-15T11:05:54Z,62.0
2025-06-15T11:05:57Z,62.0
2025-06-15T11:05:58Z,61.0
2025-06-15T11:06:01Z,61.0
2025-06-15T11:06:04Z,61.0
2025-06-15T11:06:05Z,62.0
2025-06-15T11:06:08Z,62.0
2025-06-15T11:06:11Z,62.0
2025-06-15T11:06:14Z,62.0
2025-06-15T11:06:17Z,61.0
2025-06-15T11:06:20Z,61.0
2025-06-15T11:06:21Z,60.0
2025-06-15T11:06:24Z,60.0
2025-06-15T11:06:27Z,59.0
2025-06-15T11:06:30Z,59.0
2025-06-15T11:06:32Z,59.0
2025-06-15T11:06:35Z,59.0
2025-06-15T11:06:36Z,60.0
2025-06-15T11:06:39Z,60.0
2025-06-15T11:06:42Z,60.0
2025-06-15T11:06:45Z,60.0
2025-06-15T11:06:48Z,60.0
2025-06-15T11:06:51Z,59.0
2025-06-15T11:06:53Z,58.0
2025-06-15T11:06:56Z,58.0
2025-06-15T11:06:59Z,59.0
2025-06-15T11:07:01Z,60.0
2025-06-15T11:07:03Z,60.0
2025-06-15T11:07:05Z,60.0
2025-06-15T11:07:08Z,60.0
2025-06-15T11:07:11Z,60.0
2025-06-15T11:07:14Z,60.0
2025-06-15T11:07:15Z,60.0
2025-06-15T11:07:18Z,60.0
2025-06-15T11:07:21Z,60.0
2025-06-15T11:07:22Z,61.0
2025-06-15T11:07:25Z,61.0
2025-06-15T11:07:28Z,61.0
2025-06-15T11:07:30Z,60.0
2025-06-15T11:07:33Z,60.0
2025-06-15T11:07:34Z,61.0
2025-06-15T11:07:37Z,61.0
2025-06-15T11:07:38Z,62.0
2025-06-15T11:07:41Z,62.0
2025-06-15T11:07:43Z,63.0
2025-06-15T11:07:45Z,64.0
2025-06-15T11:07:48Z,64.0
2025-06-15T11:07:51Z,64.0
2025-06-15T11:07:54Z,64.0
2025-06-15T11:07:57Z,64.0
2025-06-15T11:08:00Z,64.0
2025-06-15T11:08:03Z,64.0
2025-06-15T11:08:04Z,64.0
2025-06-15T11:08:06Z,64.0
2025-06-15T11:08:08Z,63.0
2025-06-15T11:08:11Z,63.0
2025-06-15T11:08:14Z,63.0
2025-06-15T11:08:16Z,62.0
2025-06-15T11:08:18Z,63.0
2025-06-15T11:08:20Z,63.0
2025-06-15T11:08:22Z,63.0
2025-06-15T11:08:25Z,63.0
2025-06-15T11:08:28Z,63.0
2025-06-15T11:08:31Z,63.0
2025-06-15T11:08:34Z,63.0
2025-06-15T11:08:35Z,62.0
2025-06-15T11:08:38Z,62.0
2025-06-15T11:08:39Z,61.0
2025-06-15T11:08:42Z,61.0
2025-06-15T11:08:43Z,61.0
2025-06-15T11:08:46Z,61.0
2025-06-15T11:08:47Z,60.0
2025-06-15T11:08:50Z,60.0
2025-06-15T11:08:52Z,60.0
2025-06-15T11:08:55Z,60.0
2025-06-15T11:08:58Z,61.0
2025-06-15T11:09:00Z,62.0
2025-06-15T11:09:02Z,61.0
2025-06-15T11:09:05Z,61.0
2025-06-15T11:09:06Z,60.0
2025-06-15T11:09:09Z,60.0
2025-06-15T11:09:10Z,61.0
2025-06-15T11:09:12Z,62.0
2025-06-15T11:09:15Z,61.0
2025-06-15T11:09:17Z,60.0
2025-06-15T11:09:19Z,61.0
2025-06-15T11:09:22Z,61.0
2025-06-15T11:09:23Z,62.0
2025-06-15T11:09:26Z,62.0
2025-06-15T11:09:27Z,64.0
2025-06-15T11:09:29Z,66.0
2025-06-15T11:09:31Z,67.0
2025-06-15T11:09:33Z,66.0
2025-06-15T11:09:36Z,66.0
2025-06-15T11:09:39Z,66.0
2025-06-15T11:09:40Z,66.0
2025-06-15T11:09:42Z,66.0
2025-06-15T11:09:45Z,66.0
2025-06-15T11:09:48Z,66.0
2025-06-15T11:09:50Z,65.0
2025-06-15T11:09:52Z,65.0
2025-06-15T11:09:54Z,66.0
2025-06-15T11:09:56Z,66.0
2025-06-15T11:09:59Z,66.0
2025-06-15T11:10:02Z,65.0
2025-06-15T11:10:03Z,64.0
2025-06-15T11:10:06Z,64.0
2025-06-15T11:10:09Z,64.0
2025-06-15T11:10:11Z,62.0
2025-06-15T11:10:14Z,62.0
2025-06-15T11:10:17Z,61.0
2025-06-15T11:10:20Z,61.0
2025-06-15T11:10:21Z,60.0
2025-06-15T11:10:24Z,60.0
2025-06-15T11:10:25Z,59.0
2025-06-15T11:10:27Z,58.0
2025-06-15T11:10:28Z,59.0
2025-06-15T11:10:30Z,60.0
2025-06-15T11:10:32Z,60.0
2025-06-15T11:10:35Z,60.0
2025-06-15T11:10:36Z,59.0
2025-06-15T11:10:39Z,59.0
2025-06-15T11:10:40Z,58.0
2025-06-15T11:10:42Z,59.0
2025-06-15T11:10:44Z,60.0
2025-06-15T11:10:47Z,60.0
2025-06-15T11:10:50Z,61.0
2025-06-15T11:10:51Z,62.0
2025-06-15T11:10:54Z,62.0
2025-06-15T11:10:55Z,61.0
2025-06-15T11:10:57Z,60.0
2025-06-15T11:10:59Z,59.0
2025-06-15T11:11:02Z,59.0
2025-06-15T11:11:05Z,59.0
2025-06-15T11:11:07Z,60.0
2025-06-15T11:11:10Z,60.0
2025-06-15T11:11:13Z,60.0
2025-06-15T11:11:15Z,61.0
2025-06-15T11:11:18Z,61.0
2025-06-15T11:11:20Z,60.0
2025-06-15T11:11:22Z,61.0
2025-06-15T11:11:24Z,62.0
2025-06-15T11:11:27Z,62.0
2025-06-15T11:11:28Z,63.0
2025-06-15T11:11:30Z,64.0
2025-06-15T11:11:33Z,64.0
2025-06-15T11:11:36Z,63.0
2025-06-15T11:11:38Z,64.0
2025-06-15T11:11:41Z,65.0
2025-06-15T11:11:43Z,64.0
2025-06-15T11:11:45Z,64.0
2025-06-15T11:11:47Z,63.0
2025-06-15T11:11:49Z,62.0
2025-06-15T11:11:52Z,62.0
2025-06-15T11:11:55Z,62.0
2025-06-15T11:11:57Z,61.0
2025-06-15T11:11:59Z,60.0
2025-06-15T11:12:02Z,60.0
2025-06-15T11:12:03Z,59.0
2025-06-15T11:12:06Z,60.0
2025-06-15T11:12:09Z,60.0
2025-06-15T11:12:12Z,59.0
2025-06-15T11:12:15Z,59.0
2025-06-15T11:12:16Z,60.0
2025-06-15T11:12:19Z,60.0
2025-06-15T11:12:22Z,60.0
2025-06-15T11:12:25Z,60.0
2025-06-15T11:12:26Z,61.0
2025-06-15T11:12:27Z,62.0
2025-06-15T11:12:30Z,62.0
2025-06-15T11:12:31Z,61.0
2025-06-15T11:12:33Z,60.0
2025-06-15T11:12:36Z,60.0
2025-06-15T11:12:37Z,59.0
2025-06-15T11:12:39Z,58.0
2025-06-15T11:12:42Z,58.0
2025-06-15T11:12:45Z,58.0
2025-06-15T11:12:47Z,58.0
2025-06-15T11:12:50Z,58.0
2025-06-15T11:12:53Z,58.0
2025-06-15T11:12:56Z,58.0
2025-06-15T11:12:59Z,58.0
2025-06-15T11:13:02Z,58.0
2025-06-15T11:13:05Z,58.0
2025-06-15T11:13:08Z,58.0
2025-06-15T11:13:10Z,59.0
2025-06-15T11:13:13Z,59.0
2025-06-15T11:13:15Z,60.0
2025-06-15T11:13:18Z,60.0
2025-06-15T11:13:21Z,62.0
2025-06-15T11:13:23Z,64.0
2025-06-15T11:13:25Z,66.0
2025-06-15T11:13:27Z,68.0
2025-06-15T11:13:29Z,78.0
2025-06-15T11:13:31Z,85.0
2025-06-15T11:13:33Z,88.0
2025-06-15T11:13:35Z,90.0
2025-06-15T11:13:37Z,89.0
2025-06-15T11:13:39Z,86.0
2025-06-15T11:13:40Z,85.0
2025-06-15T11:13:42Z,85.0
2025-06-15T11:13:44Z,84.0
2025-06-15T11:13:46Z,74.0
2025-06-15T11:13:48Z,70.0
2025-06-15T11:13:50Z,66.0
2025-06-15T11:13:52Z,62.0
2025-06-15T11:13:54Z,60.0
2025-06-15T11:13:56Z,59.0
2025-06-15T11:13:58Z,58.0
2025-06-15T11:14:00Z,56.0
2025-06-15T11:14:03Z,56.0
2025-06-15T11:14:05Z,55.0
2025-06-15T11:14:07Z,54.0
2025-06-15T11:14:09Z,55.0
2025-06-15T11:14:11Z,57.0
2025-06-15T11:14:13Z,56.0
2025-06-15T11:14:15Z,57.0
2025-06-15T11:14:18Z,57.0
2025-06-15T11:14:19Z,58.0
2025-06-15T11:14:21Z,60.0
2025-06-15T11:14:24Z,60.0
2025-06-15T11:14:27Z,59.0
2025-06-15T11:14:28Z,58.0
2025-06-15T11:14:31Z,58.0
2025-06-15T11:14:34Z,59.0
2025-06-15T11:14:37Z,59.0
2025-06-15T11:14:38Z,58.0
2025-06-15T11:14:41Z,58.0
2025-06-15T11:14:44Z,58.0
2025-06-15T11:14:46Z,58.0
2025-06-15T11:14:48Z,57.0
2025-06-15T11:14:51Z,56.0
2025-06-15T11:14:54Z,56.0
2025-06-15T11:14:57Z,56.0
2025-06-15T11:15:00Z,56.0
2025-06-15T11:15:03Z,56.0
2025-06-15T11:15:06Z,56.0
2025-06-15T11:15:07Z,57.0
2025-06-15T11:15:10Z,57.0
2025-06-15T11:15:11Z,58.0
2025-06-15T11:15:14Z,58.0
2025-06-15T11:15:15Z,59.0
2025-06-15T11:15:16Z,60.0
2025-06-15T11:15:18Z,59.0
2025-06-15T11:15:21Z,59.0
2025-06-15T11:15:22Z,58.0
2025-06-15T11:15:25Z,58.0
2025-06-15T11:15:28Z,59.0
2025-06-15T11:15:31Z,59.0
2025-06-15T11:15:34Z,59.0
2025-06-15T11:15:37Z,59.0
2025-06-15T11:15:38Z,60.0
2025-06-15T11:15:41Z,60.0
2025-06-15T11:15:43Z,62.0
2025-06-15T11:15:46Z,62.0
2025-06-15T11:15:47Z,63.0
2025-06-15T11:15:49Z,64.0
2025-06-15T11:15:52Z,64.0
2025-06-15T11:15:55Z,63.0
2025-06-15T11:15:57Z,62.0
2025-06-15T11:16:00Z,62.0
2025-06-15T11:16:03Z,60.0
2025-06-15T11:16:06Z,60.0
2025-06-15T11:16:08Z,59.0
2025-06-15T11:16:10Z,58.0
2025-06-15T11:16:13Z,58.0
2025-06-15T11:16:16Z,59.0
2025-06-15T11:16:18Z,60.0
2025-06-15T11:16:21Z,60.0
2025-06-15T11:16:22Z,61.0
2025-06-15T11:16:25Z,61.0
2025-06-15T11:16:27Z,60.0
2025-06-15T11:16:30Z,60.0
2025-06-15T11:16:31Z,59.0
2025-06-15T11:16:34Z,59.0
2025-06-15T11:16:37Z,60.0
2025-06-15T11:16:39Z,59.0
2025-06-15T11:16:41Z,58.0
2025-06-15T11:16:44Z,58.0
2025-06-15T11:16:47Z,57.0
2025-06-15T11:16:50Z,57.0
2025-06-15T11:16:52Z,58.0
2025-06-15T11:16:55Z,58.0
2025-06-15T11:16:56Z,58.0
2025-06-15T11:16:59Z,58.0
2025-06-15T11:17:02Z,59.0
2025-06-15T11:17:05Z,59.0
2025-06-15T11:17:06Z,58.0
2025-06-15T11:17:09Z,58.0
2025-06-15T11:17:12Z,59.0
2025-06-15T11:17:14Z,60.0
2025-06-15T11:17:17Z,60.0
2025-06-15T11:17:20Z,60.0
2025-06-15T11:17:23Z,60.0
2025-06-15T11:17:26Z,60.0
2025-06-15T11:17:29Z,60.0
2025-06-15T11:17:31Z,61.0
2025-06-15T11:17:33Z,62.0
2025-06-15T11:17:35Z,63.0
2025-06-15T11:17:38Z,63.0
2025-06-15T11:17:41Z,63.0
2025-06-15T11:17:42Z,62.0
2025-06-15T11:17:44Z,63.0
2025-06-15T11:17:46Z,64.0
2025-06-15T11:17:49Z,64.0
2025-06-15T11:17:52Z,64.0
2025-06-15T11:17:55Z,64.0
2025-06-15T11:17:58Z,64.0
2025-06-15T11:18:01Z,64.0
2025-06-15T11:18:02Z,65.0
2025-06-15T11:18:03Z,65.0
2025-06-15T11:18:05Z,64.0
2025-06-15T11:18:08Z,64.0
2025-06-15T11:18:11Z,64.0
2025-06-15T11:18:14Z,64.0
2025-06-15T11:18:17Z,64.0
2025-06-15T11:18:20Z,64.0
2025-06-15T11:18:23Z,64.0
2025-06-15T11:18:26Z,64.0
2025-06-15T11:18:29Z,64.0
2025-06-15T11:18:32Z,64.0
2025-06-15T11:18:35Z,64.0
2025-06-15T11:18:38Z,64.0
2025-06-15T11:18:41Z,64.0
2025-06-15T11:18:44Z,64.0
2025-06-15T11:18:46Z,63.0
2025-06-15T11:18:48Z,62.0
2025-06-15T11:18:51Z,62.0
2025-06-15T11:18:53Z,63.0
2025-06-15T11:18:56Z,63.0
2025-06-15T11:18:59Z,62.0
2025-06-15T11:19:01Z,63.0
2025-06-15T11:19:04Z,63.0
2025-06-15T11:19:05Z,62.0
2025-06-15T11:19:08Z,62.0
2025-06-15T11:19:11Z,62.0
2025-06-15T11:19:14Z,62.0
2025-06-15T11:19:15Z,62.0
2025-06-15T11:19:18Z,62.0
2025-06-15T11:19:21Z,62.0
2025-06-15T11:19:24Z,62.0
2025-06-15T11:19:26Z,61.0
2025-06-15T11:19:29Z,61.0
2025-06-15T11:19:30Z,60.0
2025-06-15T11:19:33Z,60.0
2025-06-15T11:19:36Z,59.0
2025-06-15T11:19:39Z,58.0
2025-06-15T11:19:42Z,58.0
2025-06-15T11:19:45Z,57.0
2025-06-15T11:19:48Z,57.0
2025-06-15T11:19:49Z,58.0
2025-06-15T11:19:52Z,58.0
2025-06-15T11:19:53Z,59.0
2025-06-15T11:19:55Z,60.0
2025-06-15T11:19:58Z,60.0
2025-06-15T11:19:59Z,61.0
2025-06-15T11:20:02Z,61.0
2025-06-15T11:20:03Z,62.0
2025-06-15T11:20:06Z,62.0
2025-06-15T11:20:09Z,62.0
2025-06-15T11:20:12Z,62.0
2025-06-15T11:20:15Z,62.0
2025-06-15T11:20:16Z,64.0
2025-06-15T11:20:19Z,64.0
2025-06-15T11:20:20Z,64.0
2025-06-15T11:20:22Z,63.0
2025-06-15T11:20:24Z,62.0
2025-06-15T11:20:26Z,63.0
2025-06-15T11:20:27Z,62.0
2025-06-15T11:20:30Z,62.0
2025-06-15T11:20:33Z,62.0
2025-06-15T11:20:36Z,62.0
2025-06-15T11:20:37Z,60.0
2025-06-15T11:20:40Z,60.0
2025-06-15T11:20:43Z,60.0
