timestamp,beats per minute
2025-06-05T09:18:54Z,54.0
2025-06-05T09:18:56Z,52.0
2025-06-05T09:18:58Z,52.0
2025-06-05T09:19:01Z,52.0
2025-06-05T09:19:04Z,52.0
2025-06-05T09:19:07Z,52.0
2025-06-05T09:19:09Z,51.0
2025-06-05T09:19:12Z,51.0
2025-06-05T09:19:15Z,51.0
2025-06-05T09:19:17Z,52.0
2025-06-05T09:19:20Z,52.0
2025-06-05T09:19:21Z,51.0
2025-06-05T09:19:24Z,51.0
2025-06-05T09:19:25Z,50.0
2025-06-05T09:19:28Z,50.0
2025-06-05T09:19:31Z,50.0
2025-06-05T09:19:34Z,50.0
2025-06-05T09:19:37Z,50.0
2025-06-05T09:19:40Z,50.0
2025-06-05T09:19:42Z,51.0
2025-06-05T09:19:45Z,51.0
2025-06-05T09:19:46Z,52.0
2025-06-05T09:19:48Z,54.0
2025-06-05T09:19:51Z,54.0
2025-06-05T09:19:54Z,54.0
2025-06-05T09:19:57Z,54.0
2025-06-05T09:20:00Z,54.0
2025-06-05T09:20:01Z,53.0
2025-06-05T09:20:04Z,53.0
2025-06-05T09:20:07Z,52.0
2025-06-05T09:20:10Z,52.0
2025-06-05T09:20:13Z,52.0
2025-06-05T09:20:16Z,52.0
2025-06-05T09:20:18Z,52.0
2025-06-05T09:20:20Z,51.0
2025-06-05T09:20:23Z,51.0
2025-06-05T09:20:24Z,50.0
2025-06-05T09:20:27Z,50.0
2025-06-05T09:20:30Z,50.0
2025-06-05T09:20:33Z,50.0
2025-06-05T09:20:36Z,50.0
2025-06-05T09:20:39Z,50.0
2025-06-05T09:20:42Z,50.0
2025-06-05T09:20:45Z,50.0
2025-06-05T09:20:48Z,50.0
2025-06-05T09:20:51Z,50.0
2025-06-05T09:20:54Z,50.0
2025-06-05T09:20:57Z,50.0
2025-06-05T09:21:00Z,50.0
2025-06-05T09:21:03Z,50.0
2025-06-05T09:21:04Z,49.0
2025-06-05T09:21:07Z,49.0
2025-06-05T09:21:10Z,49.0
2025-06-05T09:21:13Z,49.0
2025-06-05T09:21:16Z,49.0
2025-06-05T09:21:19Z,50.0
2025-06-05T09:21:22Z,50.0
2025-06-05T09:21:25Z,49.0
2025-06-05T09:21:27Z,50.0
2025-06-05T09:21:30Z,50.0
2025-06-05T09:21:31Z,50.0
2025-06-05T09:21:34Z,50.0
2025-06-05T09:21:37Z,50.0
2025-06-05T09:21:40Z,50.0
2025-06-05T09:21:43Z,50.0
2025-06-05T09:21:46Z,50.0
2025-06-05T09:21:49Z,50.0
2025-06-05T09:21:52Z,50.0
2025-06-05T09:21:55Z,50.0
2025-06-05T09:21:58Z,50.0
2025-06-05T09:22:01Z,50.0
2025-06-05T09:22:04Z,50.0
2025-06-05T09:22:07Z,50.0
2025-06-05T09:22:10Z,50.0
2025-06-05T09:22:13Z,49.0
2025-06-05T09:22:16Z,49.0
2025-06-05T09:22:19Z,49.0
2025-06-05T09:22:22Z,49.0
2025-06-05T09:22:23Z,50.0
2025-06-05T09:22:26Z,50.0
2025-06-05T09:22:29Z,50.0
2025-06-05T09:22:32Z,50.0
2025-06-05T09:22:35Z,50.0
2025-06-05T09:22:38Z,50.0
2025-06-05T09:22:41Z,50.0
2025-06-05T09:22:44Z,50.0
2025-06-05T09:22:47Z,50.0
2025-06-05T09:22:48Z,50.0
2025-06-05T09:22:51Z,50.0
2025-06-05T09:22:53Z,49.0
2025-06-05T09:22:55Z,50.0
2025-06-05T09:22:58Z,50.0
2025-06-05T09:23:01Z,50.0
2025-06-05T09:23:04Z,50.0
2025-06-05T09:23:07Z,49.0
2025-06-05T09:23:09Z,48.0
2025-06-05T09:23:12Z,48.0
2025-06-05T09:23:15Z,48.0
2025-06-05T09:23:18Z,49.0
2025-06-05T09:23:21Z,49.0
2025-06-05T09:23:22Z,50.0
2025-06-05T09:23:25Z,50.0
2025-06-05T09:23:28Z,50.0
2025-06-05T09:23:31Z,50.0
2025-06-05T09:23:34Z,50.0
2025-06-05T09:23:37Z,50.0
2025-06-05T09:23:40Z,50.0
2025-06-05T09:23:43Z,50.0
2025-06-05T09:23:46Z,50.0
2025-06-05T09:23:49Z,50.0
2025-06-05T09:23:52Z,50.0
2025-06-05T09:23:55Z,50.0
2025-06-05T09:23:58Z,50.0
2025-06-05T09:24:01Z,50.0
2025-06-05T09:24:02Z,50.0
2025-06-05T09:24:05Z,50.0
2025-06-05T09:24:08Z,50.0
2025-06-05T09:24:11Z,50.0
2025-06-05T09:24:14Z,50.0
2025-06-05T09:24:17Z,50.0
2025-06-05T09:24:20Z,50.0
2025-06-05T09:24:22Z,50.0
2025-06-05T09:24:24Z,51.0
2025-06-05T09:24:25Z,54.0
2025-06-05T09:24:27Z,60.0
2025-06-05T09:24:29Z,66.0
2025-06-05T09:24:31Z,62.0
2025-06-05T09:24:33Z,64.0
2025-06-05T09:24:35Z,80.0
2025-06-05T09:24:38Z,80.0
2025-06-05T09:24:39Z,84.0
2025-06-05T09:24:41Z,87.0
2025-06-05T09:24:43Z,79.0
2025-06-05T09:24:45Z,57.0
2025-06-05T09:24:47Z,61.0
2025-06-05T09:24:48Z,60.0
2025-06-05T09:24:50Z,56.0
2025-06-05T09:24:52Z,54.0
2025-06-05T09:24:55Z,54.0
2025-06-05T09:24:56Z,52.0
2025-06-05T09:24:58Z,51.0
2025-06-05T09:25:00Z,54.0
2025-06-05T09:25:02Z,55.0
2025-06-05T09:25:04Z,55.0
2025-06-05T09:25:06Z,56.0
2025-06-05T09:25:08Z,54.0
2025-06-05T09:25:10Z,52.0
2025-06-05T09:25:12Z,51.0
2025-06-05T09:25:13Z,50.0
2025-06-05T09:25:16Z,50.0
2025-06-05T09:25:17Z,49.0
2025-06-05T09:25:20Z,49.0
2025-06-05T09:25:23Z,51.0
2025-06-05T09:25:25Z,55.0
2025-06-05T09:25:27Z,54.0
2025-06-05T09:25:29Z,53.0
2025-06-05T09:25:31Z,52.0
2025-06-05T09:25:34Z,52.0
2025-06-05T09:25:35Z,51.0
2025-06-05T09:25:36Z,50.0
2025-06-05T09:25:39Z,50.0
2025-06-05T09:25:42Z,50.0
2025-06-05T09:25:45Z,50.0
2025-06-05T09:25:48Z,50.0
2025-06-05T09:25:50Z,50.0
2025-06-05T09:25:53Z,50.0
2025-06-05T09:25:56Z,51.0
2025-06-05T09:25:58Z,52.0
2025-06-05T09:26:00Z,54.0
2025-06-05T09:26:03Z,54.0
2025-06-05T09:26:06Z,54.0
2025-06-05T09:26:07Z,53.0
2025-06-05T09:26:09Z,52.0
2025-06-05T09:26:12Z,52.0
2025-06-05T09:26:15Z,52.0
2025-06-05T09:26:18Z,52.0
2025-06-05T09:26:21Z,54.0
2025-06-05T09:26:23Z,53.0
2025-06-05T09:26:24Z,52.0
2025-06-05T09:26:27Z,52.0
2025-06-05T09:26:30Z,51.0
2025-06-05T09:26:33Z,51.0
2025-06-05T09:26:36Z,51.0
2025-06-05T09:26:39Z,51.0
2025-06-05T09:26:42Z,51.0
2025-06-05T09:26:44Z,52.0
2025-06-05T09:26:46Z,53.0
2025-06-05T09:26:48Z,56.0
2025-06-05T09:26:49Z,55.0
2025-06-05T09:26:52Z,55.0
2025-06-05T09:26:53Z,54.0
2025-06-05T09:26:55Z,53.0
2025-06-05T09:26:58Z,53.0
2025-06-05T09:26:59Z,52.0
2025-06-05T09:27:02Z,52.0
2025-06-05T09:27:05Z,51.0
2025-06-05T09:27:08Z,51.0
2025-06-05T09:27:11Z,50.0
2025-06-05T09:27:14Z,50.0
2025-06-05T09:27:17Z,50.0
2025-06-05T09:27:20Z,50.0
2025-06-05T09:27:23Z,50.0
2025-06-05T09:27:26Z,50.0
2025-06-05T09:27:29Z,50.0
2025-06-05T09:27:32Z,50.0
2025-06-05T09:27:35Z,50.0
2025-06-05T09:27:38Z,50.0
2025-06-05T09:27:39Z,51.0
2025-06-05T09:27:42Z,51.0
2025-06-05T09:27:43Z,52.0
2025-06-05T09:27:46Z,52.0
2025-06-05T09:27:49Z,54.0
2025-06-05T09:27:51Z,55.0
2025-06-05T09:27:54Z,55.0
2025-06-05T09:27:55Z,54.0
2025-06-05T09:27:57Z,53.0
2025-06-05T09:27:59Z,52.0
2025-06-05T09:28:02Z,52.0
2025-06-05T09:28:04Z,52.0
2025-06-05T09:28:06Z,51.0
2025-06-05T09:28:09Z,51.0
2025-06-05T09:28:12Z,52.0
2025-06-05T09:28:15Z,52.0
2025-06-05T09:28:18Z,51.0
2025-06-05T09:28:21Z,51.0
2025-06-05T09:28:24Z,51.0
2025-06-05T09:28:25Z,50.0
2025-06-05T09:28:28Z,50.0
2025-06-05T09:28:31Z,50.0
2025-06-05T09:28:34Z,50.0
2025-06-05T09:28:37Z,50.0
2025-06-05T09:28:40Z,50.0
2025-06-05T09:28:41Z,54.0
2025-06-05T09:28:43Z,60.0
2025-06-05T09:28:45Z,61.0
2025-06-05T09:28:47Z,60.0
2025-06-05T09:28:48Z,58.0
2025-06-05T09:28:50Z,57.0
2025-06-05T09:28:53Z,57.0
2025-06-05T09:28:54Z,55.0
2025-06-05T09:28:56Z,54.0
2025-06-05T09:28:58Z,52.0
2025-06-05T09:29:01Z,52.0
2025-06-05T09:29:02Z,51.0
2025-06-05T09:29:05Z,51.0
2025-06-05T09:29:06Z,50.0
2025-06-05T09:29:09Z,50.0
2025-06-05T09:29:12Z,50.0
2025-06-05T09:29:15Z,50.0
2025-06-05T09:29:18Z,50.0
2025-06-05T09:29:21Z,50.0
2025-06-05T09:29:24Z,50.0
2025-06-05T09:29:27Z,50.0
2025-06-05T09:29:30Z,50.0
2025-06-05T09:29:33Z,50.0
2025-06-05T09:29:36Z,50.0
2025-06-05T09:29:39Z,50.0
2025-06-05T09:29:42Z,50.0
2025-06-05T09:29:45Z,50.0
2025-06-05T09:29:48Z,51.0
2025-06-05T09:29:50Z,52.0
2025-06-05T09:29:53Z,52.0
2025-06-05T09:29:56Z,51.0
2025-06-05T09:29:59Z,51.0
2025-06-05T09:30:02Z,51.0
2025-06-05T09:30:05Z,52.0
2025-06-05T09:30:07Z,51.0
2025-06-05T09:30:10Z,51.0
2025-06-05T09:30:13Z,50.0
2025-06-05T09:30:16Z,50.0
2025-06-05T09:30:19Z,50.0
2025-06-05T09:30:22Z,50.0
2025-06-05T09:30:23Z,50.0
2025-06-05T09:30:26Z,50.0
2025-06-05T09:30:29Z,50.0
2025-06-05T09:30:32Z,50.0
2025-06-05T09:30:35Z,50.0
2025-06-05T09:30:38Z,50.0
2025-06-05T09:30:41Z,50.0
2025-06-05T09:30:44Z,50.0
2025-06-05T09:30:47Z,50.0
2025-06-05T09:30:50Z,50.0
2025-06-05T09:30:53Z,50.0
2025-06-05T09:30:56Z,50.0
2025-06-05T09:30:59Z,50.0
2025-06-05T09:31:02Z,50.0
2025-06-05T09:31:05Z,50.0
2025-06-05T09:31:08Z,50.0
2025-06-05T09:31:11Z,50.0
2025-06-05T09:31:14Z,50.0
2025-06-05T09:31:17Z,50.0
2025-06-05T09:31:20Z,50.0
2025-06-05T09:31:22Z,52.0
2025-06-05T09:31:25Z,52.0
2025-06-05T09:31:26Z,54.0
2025-06-05T09:31:28Z,55.0
2025-06-05T09:31:30Z,56.0
2025-06-05T09:31:32Z,57.0
2025-06-05T09:31:34Z,58.0
2025-06-05T09:31:36Z,58.0
2025-06-05T09:31:37Z,59.0
2025-06-05T09:31:39Z,60.0
2025-06-05T09:31:41Z,62.0
2025-06-05T09:31:43Z,63.0
2025-06-05T09:31:45Z,64.0
2025-06-05T09:31:47Z,63.0
2025-06-05T09:31:50Z,63.0
2025-06-05T09:31:53Z,62.0
2025-06-05T09:31:55Z,61.0
2025-06-05T09:31:57Z,60.0
2025-06-05T09:31:59Z,59.0
2025-06-05T09:32:00Z,58.0
2025-06-05T09:32:03Z,58.0
2025-06-05T09:32:06Z,60.0
2025-06-05T09:32:08Z,59.0
2025-06-05T09:32:10Z,57.0
2025-06-05T09:32:12Z,55.0
2025-06-05T09:32:15Z,55.0
2025-06-05T09:32:18Z,54.0
2025-06-05T09:32:21Z,54.0
2025-06-05T09:32:24Z,56.0
2025-06-05T09:32:25Z,59.0
2025-06-05T09:32:28Z,59.0
2025-06-05T09:32:29Z,57.0
2025-06-05T09:32:31Z,55.0
2025-06-05T09:32:34Z,55.0
2025-06-05T09:32:35Z,56.0
2025-06-05T09:32:38Z,56.0
2025-06-05T09:32:39Z,58.0
2025-06-05T09:32:42Z,58.0
2025-06-05T09:32:43Z,58.0
2025-06-05T09:32:45Z,60.0
2025-06-05T09:32:47Z,60.0
2025-06-05T09:32:48Z,57.0
2025-06-05T09:32:50Z,56.0
2025-06-05T09:32:52Z,55.0
2025-06-05T09:32:55Z,55.0
2025-06-05T09:32:56Z,54.0
2025-06-05T09:32:59Z,54.0
2025-06-05T09:33:02Z,54.0
2025-06-05T09:33:05Z,54.0
2025-06-05T09:33:08Z,54.0
2025-06-05T09:33:11Z,54.0
2025-06-05T09:33:14Z,54.0
2025-06-05T09:33:17Z,54.0
2025-06-05T09:33:20Z,54.0
2025-06-05T09:33:23Z,54.0
2025-06-05T09:33:25Z,55.0
2025-06-05T09:33:27Z,56.0
2025-06-05T09:33:30Z,56.0
2025-06-05T09:33:33Z,56.0
2025-06-05T09:33:36Z,56.0
2025-06-05T09:33:39Z,56.0
2025-06-05T09:33:40Z,55.0
2025-06-05T09:33:42Z,54.0
2025-06-05T09:33:45Z,54.0
2025-06-05T09:33:48Z,53.0
2025-06-05T09:33:50Z,54.0
2025-06-05T09:33:53Z,54.0
2025-06-05T09:33:54Z,55.0
2025-06-05T09:33:56Z,56.0
2025-06-05T09:33:59Z,56.0
2025-06-05T09:34:02Z,56.0
2025-06-05T09:34:03Z,58.0
2025-06-05T09:34:06Z,58.0
2025-06-05T09:34:09Z,58.0
2025-06-05T09:34:11Z,57.0
2025-06-05T09:34:14Z,57.0
2025-06-05T09:34:17Z,56.0
2025-06-05T09:34:20Z,56.0
2025-06-05T09:34:23Z,58.0
2025-06-05T09:34:24Z,59.0
2025-06-05T09:34:26Z,60.0
2025-06-05T09:34:29Z,60.0
2025-06-05T09:34:30Z,62.0
2025-06-05T09:34:32Z,64.0
2025-06-05T09:34:34Z,63.0
2025-06-05T09:34:36Z,62.0
2025-06-05T09:34:38Z,61.0
2025-06-05T09:34:41Z,61.0
2025-06-05T09:34:42Z,61.0
2025-06-05T09:34:45Z,61.0
2025-06-05T09:34:46Z,60.0
2025-06-05T09:34:49Z,60.0
2025-06-05T09:34:51Z,58.0
2025-06-05T09:34:54Z,58.0
2025-06-05T09:34:57Z,58.0
2025-06-05T09:35:00Z,58.0
2025-06-05T09:35:03Z,58.0
2025-06-05T09:35:06Z,58.0
2025-06-05T09:35:07Z,57.0
2025-06-05T09:35:09Z,56.0
2025-06-05T09:35:12Z,56.0
2025-06-05T09:35:15Z,56.0
2025-06-05T09:35:18Z,56.0
2025-06-05T09:35:21Z,56.0
2025-06-05T09:35:24Z,56.0
2025-06-05T09:35:27Z,56.0
2025-06-05T09:35:30Z,56.0
2025-06-05T09:35:33Z,56.0
2025-06-05T09:35:34Z,58.0
2025-06-05T09:35:36Z,59.0
2025-06-05T09:35:39Z,59.0
2025-06-05T09:35:40Z,58.0
2025-06-05T09:35:43Z,58.0
2025-06-05T09:35:46Z,58.0
2025-06-05T09:35:49Z,58.0
2025-06-05T09:35:50Z,58.0
2025-06-05T09:35:53Z,58.0
2025-06-05T09:35:56Z,57.0
2025-06-05T09:35:59Z,58.0
2025-06-05T09:36:02Z,58.0
2025-06-05T09:36:05Z,58.0
2025-06-05T09:36:08Z,58.0
2025-06-05T09:36:11Z,57.0
2025-06-05T09:36:14Z,57.0
2025-06-05T09:36:17Z,58.0
2025-06-05T09:36:20Z,58.0
2025-06-05T09:36:23Z,58.0
2025-06-05T09:36:26Z,58.0
2025-06-05T09:36:28Z,60.0
2025-06-05T09:36:31Z,60.0
2025-06-05T09:36:32Z,59.0
2025-06-05T09:36:34Z,58.0
2025-06-05T09:36:37Z,58.0
2025-06-05T09:36:40Z,58.0
2025-06-05T09:36:43Z,58.0
2025-06-05T09:36:46Z,58.0
2025-06-05T09:36:49Z,59.0
2025-06-05T09:36:51Z,60.0
2025-06-05T09:36:53Z,59.0
2025-06-05T09:36:55Z,60.0
2025-06-05T09:36:58Z,60.0
2025-06-05T09:37:01Z,60.0
2025-06-05T09:37:03Z,60.0
2025-06-05T09:37:06Z,60.0
2025-06-05T09:37:09Z,60.0
2025-06-05T09:37:12Z,60.0
2025-06-05T09:37:14Z,61.0
2025-06-05T09:37:16Z,63.0
2025-06-05T09:37:18Z,64.0
2025-06-05T09:37:20Z,63.0
2025-06-05T09:37:22Z,62.0
2025-06-05T09:37:24Z,60.0
2025-06-05T09:37:27Z,60.0
2025-06-05T09:37:30Z,60.0
2025-06-05T09:37:33Z,60.0
2025-06-05T09:37:35Z,58.0
2025-06-05T09:37:38Z,58.0
2025-06-05T09:37:39Z,57.0
2025-06-05T09:37:42Z,57.0
2025-06-05T09:37:43Z,56.0
2025-06-05T09:37:46Z,56.0
2025-06-05T09:37:49Z,56.0
2025-06-05T09:37:52Z,56.0
2025-06-05T09:37:55Z,56.0
2025-06-05T09:37:58Z,56.0
2025-06-05T09:38:01Z,56.0
2025-06-05T09:38:04Z,56.0
2025-06-05T09:38:07Z,56.0
2025-06-05T09:38:10Z,56.0
2025-06-05T09:38:12Z,56.0
2025-06-05T09:38:15Z,56.0
2025-06-05T09:38:18Z,56.0
2025-06-05T09:38:20Z,57.0
2025-06-05T09:38:21Z,58.0
2025-06-05T09:38:23Z,60.0
2025-06-05T09:38:25Z,62.0
2025-06-05T09:38:28Z,62.0
2025-06-05T09:38:31Z,64.0
2025-06-05T09:38:33Z,66.0
2025-06-05T09:38:36Z,66.0
2025-06-05T09:38:37Z,65.0
2025-06-05T09:38:39Z,64.0
2025-06-05T09:38:41Z,62.0
2025-06-05T09:38:44Z,60.0
2025-06-05T09:38:47Z,60.0
2025-06-05T09:38:48Z,59.0
2025-06-05T09:38:50Z,58.0
2025-06-05T09:38:53Z,58.0
2025-06-05T09:38:54Z,57.0
2025-06-05T09:38:57Z,57.0
2025-06-05T09:39:00Z,57.0
2025-06-05T09:39:02Z,56.0
2025-06-05T09:39:05Z,56.0
2025-06-05T09:39:08Z,56.0
2025-06-05T09:39:11Z,58.0
2025-06-05T09:39:13Z,59.0
2025-06-05T09:39:15Z,60.0
2025-06-05T09:39:17Z,59.0
2025-06-05T09:39:19Z,58.0
2025-06-05T09:39:21Z,57.0
2025-06-05T09:39:23Z,56.0
2025-06-05T09:39:26Z,56.0
2025-06-05T09:39:29Z,56.0
2025-06-05T09:39:32Z,55.0
2025-06-05T09:39:35Z,55.0
2025-06-05T09:39:38Z,55.0
2025-06-05T09:39:40Z,54.0
2025-06-05T09:39:43Z,54.0
2025-06-05T09:39:46Z,55.0
2025-06-05T09:39:48Z,56.0
2025-06-05T09:39:51Z,56.0
2025-06-05T09:39:54Z,56.0
2025-06-05T09:39:57Z,56.0
2025-06-05T09:39:59Z,57.0
2025-06-05T09:40:02Z,57.0
2025-06-05T09:40:03Z,56.0
2025-06-05T09:40:06Z,56.0
2025-06-05T09:40:07Z,57.0
2025-06-05T09:40:10Z,57.0
2025-06-05T09:40:11Z,58.0
2025-06-05T09:40:14Z,58.0
2025-06-05T09:40:17Z,58.0
2025-06-05T09:40:20Z,60.0
2025-06-05T09:40:22Z,60.0
2025-06-05T09:40:24Z,61.0
2025-06-05T09:40:27Z,61.0
2025-06-05T09:40:28Z,62.0
2025-06-05T09:40:30Z,61.0
2025-06-05T09:40:32Z,60.0
2025-06-05T09:40:35Z,60.0
2025-06-05T09:40:36Z,59.0
2025-06-05T09:40:38Z,58.0
2025-06-05T09:40:40Z,57.0
2025-06-05T09:40:42Z,56.0
2025-06-05T09:40:45Z,56.0
2025-06-05T09:40:48Z,56.0
2025-06-05T09:40:49Z,55.0
2025-06-05T09:40:52Z,55.0
2025-06-05T09:40:53Z,54.0
2025-06-05T09:40:55Z,55.0
2025-06-05T09:40:58Z,55.0
2025-06-05T09:40:59Z,56.0
2025-06-05T09:41:01Z,58.0
2025-06-05T09:41:04Z,58.0
2025-06-05T09:41:07Z,58.0
2025-06-05T09:41:08Z,59.0
2025-06-05T09:41:10Z,60.0
2025-06-05T09:41:13Z,60.0
2025-06-05T09:41:16Z,59.0
2025-06-05T09:41:18Z,60.0
2025-06-05T09:41:20Z,60.0
2025-06-05T09:41:23Z,60.0
2025-06-05T09:41:26Z,60.0
2025-06-05T09:41:28Z,62.0
2025-06-05T09:41:31Z,62.0
2025-06-05T09:41:32Z,60.0
2025-06-05T09:41:35Z,60.0
2025-06-05T09:41:38Z,60.0
2025-06-05T09:41:41Z,60.0
2025-06-05T09:41:43Z,58.0
2025-06-05T09:41:46Z,58.0
2025-06-05T09:41:47Z,56.0
2025-06-05T09:41:50Z,56.0
2025-06-05T09:41:53Z,56.0
2025-06-05T09:41:55Z,55.0
2025-06-05T09:41:56Z,56.0
2025-06-05T09:41:59Z,56.0
2025-06-05T09:42:02Z,56.0
2025-06-05T09:42:05Z,56.0
2025-06-05T09:42:08Z,56.0
2025-06-05T09:42:10Z,57.0
2025-06-05T09:42:12Z,58.0
2025-06-05T09:42:15Z,58.0
2025-06-05T09:42:18Z,59.0
2025-06-05T09:42:20Z,58.0
2025-06-05T09:42:21Z,59.0
2025-06-05T09:42:24Z,59.0
2025-06-05T09:42:25Z,59.0
2025-06-05T09:42:28Z,59.0
2025-06-05T09:42:31Z,58.0
2025-06-05T09:42:34Z,58.0
2025-06-05T09:42:37Z,58.0
2025-06-05T09:42:40Z,58.0
2025-06-05T09:42:43Z,58.0
2025-06-05T09:42:46Z,59.0
2025-06-05T09:42:48Z,60.0
2025-06-05T09:42:51Z,60.0
2025-06-05T09:42:52Z,59.0
2025-06-05T09:42:55Z,59.0
2025-06-05T09:42:58Z,59.0
2025-06-05T09:43:00Z,58.0
2025-06-05T09:43:03Z,58.0
2025-06-05T09:43:06Z,58.0
2025-06-05T09:43:08Z,59.0
2025-06-05T09:43:09Z,60.0
2025-06-05T09:43:12Z,60.0
2025-06-05T09:43:15Z,60.0
2025-06-05T09:43:18Z,60.0
2025-06-05T09:43:21Z,60.0
2025-06-05T09:43:24Z,60.0
2025-06-05T09:43:27Z,60.0
2025-06-05T09:43:29Z,62.0
2025-06-05T09:43:32Z,61.0
2025-06-05T09:43:34Z,62.0
2025-06-05T09:43:36Z,62.0
2025-06-05T09:43:38Z,60.0
2025-06-05T09:43:41Z,60.0
2025-06-05T09:43:42Z,59.0
2025-06-05T09:43:44Z,58.0
2025-06-05T09:43:46Z,59.0
2025-06-05T09:43:49Z,59.0
2025-06-05T09:43:50Z,60.0
2025-06-05T09:43:52Z,61.0
2025-06-05T09:43:54Z,60.0
2025-06-05T09:43:57Z,60.0
2025-06-05T09:43:59Z,59.0
2025-06-05T09:44:01Z,58.0
2025-06-05T09:44:04Z,58.0
2025-06-05T09:44:05Z,57.0
2025-06-05T09:44:07Z,56.0
2025-06-05T09:44:10Z,56.0
2025-06-05T09:44:13Z,56.0
2025-06-05T09:44:16Z,56.0
2025-06-05T09:44:19Z,57.0
2025-06-05T09:44:20Z,58.0
2025-06-05T09:44:23Z,58.0
2025-06-05T09:44:24Z,59.0
2025-06-05T09:44:27Z,59.0
2025-06-05T09:44:28Z,60.0
2025-06-05T09:44:30Z,61.0
2025-06-05T09:44:32Z,60.0
2025-06-05T09:44:34Z,60.0
2025-06-05T09:44:37Z,60.0
2025-06-05T09:44:40Z,58.0
2025-06-05T09:44:43Z,58.0
2025-06-05T09:44:46Z,58.0
2025-06-05T09:44:49Z,59.0
2025-06-05T09:44:51Z,60.0
2025-06-05T09:44:54Z,60.0
2025-06-05T09:44:55Z,59.0
2025-06-05T09:44:58Z,59.0
2025-06-05T09:44:59Z,60.0
2025-06-05T09:45:01Z,61.0
2025-06-05T09:45:04Z,61.0
2025-06-05T09:45:05Z,61.0
2025-06-05T09:45:08Z,63.0
2025-06-05T09:45:10Z,68.0
2025-06-05T09:45:12Z,69.0
2025-06-05T09:45:14Z,70.0
2025-06-05T09:45:17Z,70.0
2025-06-05T09:45:18Z,72.0
2025-06-05T09:45:20Z,74.0
2025-06-05T09:45:22Z,87.0
2025-06-05T09:45:24Z,89.0
2025-06-05T09:45:26Z,86.0
2025-06-05T09:45:28Z,82.0
2025-06-05T09:45:30Z,78.0
2025-06-05T09:45:32Z,75.0
2025-06-05T09:45:33Z,67.0
2025-06-05T09:45:35Z,62.0
2025-06-05T09:45:37Z,60.0
2025-06-05T09:45:40Z,60.0
2025-06-05T09:45:41Z,61.0
2025-06-05T09:45:44Z,61.0
2025-06-05T09:45:45Z,61.0
2025-06-05T09:45:47Z,59.0
2025-06-05T09:45:49Z,57.0
2025-06-05T09:45:51Z,56.0
2025-06-05T09:45:53Z,55.0
2025-06-05T09:45:55Z,54.0
2025-06-05T09:45:58Z,54.0
2025-06-05T09:46:00Z,53.0
2025-06-05T09:46:02Z,52.0
2025-06-05T09:46:04Z,51.0
2025-06-05T09:46:06Z,50.0
2025-06-05T09:46:09Z,50.0
2025-06-05T09:46:12Z,51.0
2025-06-05T09:46:15Z,51.0
2025-06-05T09:46:18Z,52.0
2025-06-05T09:46:21Z,52.0
2025-06-05T09:46:24Z,52.0
2025-06-05T09:46:27Z,52.0
2025-06-05T09:46:30Z,52.0
2025-06-05T09:46:33Z,52.0
2025-06-05T09:46:35Z,52.0
2025-06-05T09:46:38Z,52.0
2025-06-05T09:46:41Z,52.0
2025-06-05T09:46:43Z,53.0
2025-06-05T09:46:44Z,54.0
2025-06-05T09:46:47Z,54.0
2025-06-05T09:46:50Z,54.0
2025-06-05T09:46:52Z,53.0
2025-06-05T09:46:55Z,53.0
2025-06-05T09:46:58Z,53.0
2025-06-05T09:47:01Z,53.0
2025-06-05T09:47:04Z,53.0
2025-06-05T09:47:07Z,53.0
2025-06-05T09:47:08Z,52.0
2025-06-05T09:47:11Z,52.0
2025-06-05T09:47:14Z,52.0
2025-06-05T09:47:15Z,54.0
2025-06-05T09:47:17Z,53.0
2025-06-05T09:47:20Z,53.0
2025-06-05T09:47:21Z,52.0
2025-06-05T09:47:23Z,53.0
2025-06-05T09:47:26Z,53.0
2025-06-05T09:47:27Z,54.0
2025-06-05T09:47:30Z,54.0
2025-06-05T09:47:31Z,55.0
2025-06-05T09:47:32Z,57.0
2025-06-05T09:47:34Z,56.0
2025-06-05T09:47:36Z,55.0
2025-06-05T09:47:38Z,54.0
2025-06-05T09:47:41Z,54.0
2025-06-05T09:47:44Z,54.0
2025-06-05T09:47:47Z,54.0
2025-06-05T09:47:50Z,55.0
2025-06-05T09:47:52Z,56.0
2025-06-05T09:47:54Z,54.0
2025-06-05T09:47:57Z,54.0
2025-06-05T09:48:00Z,54.0
2025-06-05T09:48:03Z,57.0
2025-06-05T09:48:05Z,62.0
2025-06-05T09:48:07Z,64.0
2025-06-05T09:48:09Z,70.0
2025-06-05T09:48:11Z,72.0
2025-06-05T09:48:13Z,75.0
2025-06-05T09:48:15Z,78.0
2025-06-05T09:48:17Z,82.0
2025-06-05T09:48:19Z,85.0
2025-06-05T09:48:20Z,89.0
2025-06-05T09:48:23Z,89.0
2025-06-05T09:48:24Z,79.0
2025-06-05T09:48:26Z,71.0
2025-06-05T09:48:28Z,69.0
2025-06-05T09:48:30Z,67.0
2025-06-05T09:48:32Z,62.0
2025-06-05T09:48:34Z,61.0
2025-06-05T09:48:36Z,58.0
2025-06-05T09:48:38Z,56.0
2025-06-05T09:48:40Z,55.0
2025-06-05T09:48:42Z,54.0
2025-06-05T09:48:45Z,53.0
2025-06-05T09:48:48Z,53.0
