timestamp,beats per minute
2025-01-16T12:28:13Z,52.0
2025-01-16T12:28:16Z,52.0
2025-01-16T12:28:19Z,52.0
2025-01-16T12:28:22Z,52.0
2025-01-16T12:28:25Z,52.0
2025-01-16T12:28:26Z,53.0
2025-01-16T12:28:29Z,53.0
2025-01-16T12:28:30Z,54.0
2025-01-16T12:28:33Z,54.0
2025-01-16T12:28:36Z,54.0
2025-01-16T12:28:39Z,54.0
2025-01-16T12:28:42Z,54.0
2025-01-16T12:28:45Z,54.0
2025-01-16T12:28:48Z,53.0
2025-01-16T12:28:49Z,52.0
2025-01-16T12:28:52Z,52.0
2025-01-16T12:28:55Z,52.0
2025-01-16T12:28:57Z,53.0
2025-01-16T12:28:59Z,54.0
2025-01-16T12:29:01Z,54.0
2025-01-16T12:29:03Z,55.0
2025-01-16T12:29:05Z,54.0
2025-01-16T12:29:07Z,54.0
2025-01-16T12:29:10Z,54.0
2025-01-16T12:29:11Z,53.0
2025-01-16T12:29:14Z,53.0
2025-01-16T12:29:16Z,52.0
2025-01-16T12:29:19Z,52.0
2025-01-16T12:29:22Z,52.0
2025-01-16T12:29:25Z,52.0
2025-01-16T12:29:28Z,52.0
2025-01-16T12:29:31Z,52.0
2025-01-16T12:29:34Z,52.0
2025-01-16T12:29:37Z,52.0
2025-01-16T12:29:39Z,53.0
2025-01-16T12:29:41Z,54.0
2025-01-16T12:29:44Z,54.0
2025-01-16T12:29:47Z,54.0
2025-01-16T12:29:50Z,54.0
2025-01-16T12:29:53Z,54.0
2025-01-16T12:29:56Z,54.0
2025-01-16T12:29:57Z,53.0
2025-01-16T12:30:00Z,53.0
2025-01-16T12:30:02Z,52.0
2025-01-16T12:30:05Z,52.0
2025-01-16T12:30:06Z,52.0
2025-01-16T12:30:08Z,53.0
2025-01-16T12:30:10Z,57.0
2025-01-16T12:30:12Z,60.0
2025-01-16T12:30:14Z,62.0
2025-01-16T12:30:16Z,72.0
2025-01-16T12:30:18Z,79.0
2025-01-16T12:30:20Z,84.0
2025-01-16T12:30:22Z,87.0
2025-01-16T12:30:24Z,82.0
2025-01-16T12:30:25Z,76.0
2025-01-16T12:30:27Z,70.0
2025-01-16T12:30:29Z,67.0
2025-01-16T12:30:31Z,65.0
2025-01-16T12:30:33Z,63.0
2025-01-16T12:30:35Z,65.0
2025-01-16T12:30:37Z,66.0
2025-01-16T12:30:39Z,63.0
2025-01-16T12:30:41Z,62.0
2025-01-16T12:30:43Z,60.0
2025-01-16T12:30:45Z,59.0
2025-01-16T12:30:48Z,58.0
2025-01-16T12:30:50Z,56.0
2025-01-16T12:30:53Z,56.0
2025-01-16T12:30:56Z,58.0
2025-01-16T12:30:58Z,59.0
2025-01-16T12:31:00Z,58.0
2025-01-16T12:31:02Z,57.0
2025-01-16T12:31:04Z,56.0
2025-01-16T12:31:06Z,55.0
2025-01-16T12:31:08Z,56.0
2025-01-16T12:31:10Z,55.0
2025-01-16T12:31:12Z,54.0
2025-01-16T12:31:15Z,54.0
2025-01-16T12:31:18Z,54.0
2025-01-16T12:31:21Z,54.0
2025-01-16T12:31:24Z,54.0
2025-01-16T12:31:27Z,54.0
2025-01-16T12:31:30Z,54.0
2025-01-16T12:31:31Z,57.0
2025-01-16T12:31:33Z,58.0
2025-01-16T12:31:35Z,57.0
2025-01-16T12:31:36Z,56.0
2025-01-16T12:31:39Z,56.0
2025-01-16T12:31:42Z,55.0
2025-01-16T12:31:44Z,54.0
2025-01-16T12:31:47Z,54.0
2025-01-16T12:31:50Z,53.0
2025-01-16T12:31:52Z,54.0
2025-01-16T12:31:54Z,55.0
2025-01-16T12:31:56Z,58.0
2025-01-16T12:31:59Z,58.0
2025-01-16T12:32:01Z,59.0
2025-01-16T12:32:04Z,59.0
2025-01-16T12:32:05Z,58.0
2025-01-16T12:32:08Z,58.0
2025-01-16T12:32:09Z,56.0
2025-01-16T12:32:11Z,56.0
2025-01-16T12:32:13Z,57.0
2025-01-16T12:32:15Z,56.0
2025-01-16T12:32:18Z,56.0
2025-01-16T12:32:19Z,58.0
2025-01-16T12:32:21Z,57.0
2025-01-16T12:32:23Z,56.0
2025-01-16T12:32:26Z,56.0
2025-01-16T12:32:29Z,56.0
2025-01-16T12:32:30Z,57.0
2025-01-16T12:32:33Z,57.0
2025-01-16T12:32:34Z,56.0
2025-01-16T12:32:36Z,54.0
2025-01-16T12:32:39Z,54.0
2025-01-16T12:32:42Z,54.0
2025-01-16T12:32:45Z,54.0
2025-01-16T12:32:48Z,54.0
2025-01-16T12:32:51Z,54.0
2025-01-16T12:32:53Z,56.0
2025-01-16T12:32:55Z,58.0
2025-01-16T12:32:57Z,58.0
2025-01-16T12:32:59Z,57.0
2025-01-16T12:33:01Z,56.0
2025-01-16T12:33:04Z,56.0
2025-01-16T12:33:07Z,56.0
2025-01-16T12:33:09Z,55.0
2025-01-16T12:33:11Z,54.0
2025-01-16T12:33:12Z,54.0
2025-01-16T12:33:15Z,54.0
2025-01-16T12:33:16Z,53.0
2025-01-16T12:33:19Z,53.0
2025-01-16T12:33:20Z,52.0
2025-01-16T12:33:23Z,52.0
2025-01-16T12:33:26Z,52.0
2025-01-16T12:33:29Z,52.0
2025-01-16T12:33:30Z,53.0
2025-01-16T12:33:32Z,54.0
2025-01-16T12:33:35Z,54.0
2025-01-16T12:33:37Z,53.0
2025-01-16T12:33:40Z,53.0
2025-01-16T12:33:41Z,52.0
2025-01-16T12:33:43Z,54.0
2025-01-16T12:33:45Z,57.0
2025-01-16T12:33:47Z,62.0
2025-01-16T12:33:49Z,67.0
2025-01-16T12:33:51Z,72.0
2025-01-16T12:33:53Z,75.0
2025-01-16T12:33:55Z,77.0
2025-01-16T12:33:57Z,79.0
2025-01-16T12:33:59Z,83.0
2025-01-16T12:34:00Z,87.0
2025-01-16T12:34:02Z,87.0
2025-01-16T12:34:04Z,81.0
2025-01-16T12:34:06Z,73.0
2025-01-16T12:34:08Z,69.0
2025-01-16T12:34:10Z,67.0
2025-01-16T12:34:12Z,65.0
2025-01-16T12:34:14Z,63.0
2025-01-16T12:34:16Z,61.0
2025-01-16T12:34:18Z,60.0
2025-01-16T12:34:21Z,60.0
2025-01-16T12:34:22Z,59.0
2025-01-16T12:34:24Z,58.0
2025-01-16T12:34:25Z,56.0
2025-01-16T12:34:27Z,55.0
2025-01-16T12:34:30Z,55.0
2025-01-16T12:34:31Z,54.0
2025-01-16T12:34:33Z,53.0
2025-01-16T12:34:36Z,53.0
2025-01-16T12:34:37Z,52.0
2025-01-16T12:34:39Z,51.0
2025-01-16T12:34:41Z,50.0
2025-01-16T12:34:44Z,50.0
2025-01-16T12:34:47Z,50.0
2025-01-16T12:34:50Z,51.0
2025-01-16T12:34:52Z,52.0
2025-01-16T12:34:54Z,55.0
2025-01-16T12:34:56Z,53.0
2025-01-16T12:34:58Z,52.0
2025-01-16T12:35:00Z,52.0
2025-01-16T12:35:02Z,51.0
2025-01-16T12:35:04Z,50.0
2025-01-16T12:35:06Z,51.0
2025-01-16T12:35:09Z,51.0
2025-01-16T12:35:10Z,53.0
2025-01-16T12:35:12Z,55.0
2025-01-16T12:35:13Z,58.0
2025-01-16T12:35:15Z,70.0
2025-01-16T12:35:17Z,63.0
2025-01-16T12:35:19Z,70.0
2025-01-16T12:35:21Z,67.0
2025-01-16T12:35:24Z,67.0
2025-01-16T12:35:25Z,70.0
2025-01-16T12:35:27Z,68.0
2025-01-16T12:35:29Z,69.0
2025-01-16T12:35:32Z,69.0
2025-01-16T12:35:33Z,65.0
2025-01-16T12:35:35Z,71.0
2025-01-16T12:35:36Z,76.0
2025-01-16T12:35:38Z,77.0
2025-01-16T12:35:40Z,76.0
2025-01-16T12:35:43Z,76.0
2025-01-16T12:35:44Z,73.0
2025-01-16T12:35:47Z,73.0
2025-01-16T12:35:48Z,75.0
2025-01-16T12:35:50Z,74.0
2025-01-16T12:35:52Z,75.0
2025-01-16T12:35:54Z,77.0
2025-01-16T12:35:56Z,79.0
2025-01-16T12:35:59Z,79.0
2025-01-16T12:36:00Z,80.0
2025-01-16T12:36:01Z,79.0
2025-01-16T12:36:03Z,88.0
2025-01-16T12:36:05Z,96.0
2025-01-16T12:36:08Z,96.0
2025-01-16T12:36:09Z,96.0
2025-01-16T12:36:11Z,92.0
2025-01-16T12:36:13Z,86.0
2025-01-16T12:36:15Z,81.0
2025-01-16T12:36:17Z,76.0
2025-01-16T12:36:19Z,72.0
2025-01-16T12:36:21Z,69.0
2025-01-16T12:36:23Z,68.0
2025-01-16T12:36:24Z,66.0
2025-01-16T12:36:26Z,63.0
2025-01-16T12:36:28Z,62.0
2025-01-16T12:36:30Z,61.0
2025-01-16T12:36:32Z,59.0
2025-01-16T12:36:35Z,59.0
2025-01-16T12:36:38Z,59.0
2025-01-16T12:36:41Z,59.0
2025-01-16T12:36:42Z,60.0
2025-01-16T12:36:44Z,62.0
2025-01-16T12:36:46Z,63.0
2025-01-16T12:36:48Z,65.0
2025-01-16T12:36:49Z,64.0
2025-01-16T12:36:51Z,63.0
2025-01-16T12:36:53Z,63.0
2025-01-16T12:36:55Z,61.0
2025-01-16T12:36:57Z,60.0
2025-01-16T12:36:59Z,59.0
2025-01-16T12:37:01Z,58.0
2025-01-16T12:37:04Z,58.0
2025-01-16T12:37:05Z,57.0
2025-01-16T12:37:07Z,56.0
2025-01-16T12:37:09Z,56.0
2025-01-16T12:37:12Z,59.0
2025-01-16T12:37:14Z,62.0
2025-01-16T12:37:16Z,64.0
2025-01-16T12:37:18Z,62.0
2025-01-16T12:37:20Z,60.0
2025-01-16T12:37:22Z,60.0
2025-01-16T12:37:24Z,59.0
2025-01-16T12:37:26Z,58.0
2025-01-16T12:37:28Z,57.0
2025-01-16T12:37:31Z,57.0
2025-01-16T12:37:32Z,56.0
2025-01-16T12:37:34Z,57.0
2025-01-16T12:37:36Z,58.0
2025-01-16T12:37:37Z,60.0
2025-01-16T12:37:39Z,62.0
2025-01-16T12:37:41Z,65.0
2025-01-16T12:37:43Z,68.0
2025-01-16T12:37:45Z,65.0
2025-01-16T12:37:47Z,63.0
2025-01-16T12:37:49Z,62.0
2025-01-16T12:37:51Z,61.0
2025-01-16T12:37:54Z,61.0
2025-01-16T12:37:55Z,60.0
2025-01-16T12:37:58Z,60.0
2025-01-16T12:38:00Z,59.0
2025-01-16T12:38:02Z,58.0
2025-01-16T12:38:05Z,58.0
2025-01-16T12:38:06Z,57.0
2025-01-16T12:38:08Z,56.0
2025-01-16T12:38:11Z,56.0
2025-01-16T12:38:14Z,56.0
2025-01-16T12:38:17Z,56.0
2025-01-16T12:38:20Z,57.0
2025-01-16T12:38:23Z,57.0
2025-01-16T12:38:26Z,57.0
2025-01-16T12:38:27Z,58.0
2025-01-16T12:38:29Z,61.0
2025-01-16T12:38:31Z,62.0
2025-01-16T12:38:34Z,62.0
2025-01-16T12:38:37Z,64.0
2025-01-16T12:38:39Z,66.0
2025-01-16T12:38:41Z,65.0
2025-01-16T12:38:44Z,65.0
2025-01-16T12:38:45Z,63.0
2025-01-16T12:38:48Z,63.0
2025-01-16T12:38:51Z,63.0
2025-01-16T12:38:52Z,65.0
2025-01-16T12:38:54Z,66.0
2025-01-16T12:38:56Z,65.0
2025-01-16T12:38:58Z,64.0
2025-01-16T12:39:00Z,63.0
2025-01-16T12:39:02Z,62.0
2025-01-16T12:39:05Z,62.0
2025-01-16T12:39:08Z,61.0
2025-01-16T12:39:11Z,61.0
2025-01-16T12:39:12Z,60.0
2025-01-16T12:39:15Z,60.0
2025-01-16T12:39:17Z,59.0
2025-01-16T12:39:20Z,59.0
2025-01-16T12:39:21Z,58.0
2025-01-16T12:39:24Z,58.0
2025-01-16T12:39:27Z,58.0
2025-01-16T12:39:30Z,58.0
2025-01-16T12:39:33Z,58.0
2025-01-16T12:39:36Z,60.0
2025-01-16T12:39:39Z,60.0
2025-01-16T12:39:42Z,59.0
2025-01-16T12:39:44Z,58.0
2025-01-16T12:39:47Z,58.0
2025-01-16T12:39:50Z,56.0
2025-01-16T12:39:53Z,56.0
2025-01-16T12:39:56Z,56.0
2025-01-16T12:39:59Z,56.0
2025-01-16T12:40:00Z,58.0
2025-01-16T12:40:03Z,58.0
2025-01-16T12:40:06Z,58.0
2025-01-16T12:40:07Z,59.0
2025-01-16T12:40:09Z,60.0
2025-01-16T12:40:12Z,60.0
2025-01-16T12:40:13Z,62.0
2025-01-16T12:40:15Z,64.0
2025-01-16T12:40:17Z,68.0
2025-01-16T12:40:20Z,68.0
2025-01-16T12:40:21Z,64.0
2025-01-16T12:40:23Z,63.0
2025-01-16T12:40:24Z,62.0
2025-01-16T12:40:26Z,61.0
2025-01-16T12:40:29Z,61.0
2025-01-16T12:40:30Z,60.0
2025-01-16T12:40:33Z,60.0
2025-01-16T12:40:34Z,59.0
2025-01-16T12:40:37Z,59.0
2025-01-16T12:40:38Z,58.0
2025-01-16T12:40:40Z,59.0
2025-01-16T12:40:42Z,58.0
2025-01-16T12:40:45Z,58.0
2025-01-16T12:40:48Z,58.0
2025-01-16T12:40:51Z,58.0
2025-01-16T12:40:54Z,58.0
2025-01-16T12:40:57Z,58.0
2025-01-16T12:41:00Z,58.0
2025-01-16T12:41:03Z,59.0
2025-01-16T12:41:06Z,59.0
2025-01-16T12:41:07Z,60.0
2025-01-16T12:41:09Z,62.0
2025-01-16T12:41:12Z,61.0
2025-01-16T12:41:14Z,60.0
2025-01-16T12:41:17Z,60.0
2025-01-16T12:41:19Z,62.0
2025-01-16T12:41:21Z,63.0
2025-01-16T12:41:23Z,64.0
2025-01-16T12:41:26Z,64.0
2025-01-16T12:41:27Z,65.0
2025-01-16T12:41:29Z,66.0
2025-01-16T12:41:32Z,66.0
2025-01-16T12:41:33Z,67.0
2025-01-16T12:41:36Z,67.0
2025-01-16T12:41:37Z,66.0
2025-01-16T12:41:38Z,63.0
2025-01-16T12:41:40Z,62.0
2025-01-16T12:41:42Z,61.0
2025-01-16T12:41:44Z,61.0
2025-01-16T12:41:47Z,61.0
2025-01-16T12:41:50Z,60.0
2025-01-16T12:41:52Z,59.0
2025-01-16T12:41:55Z,59.0
2025-01-16T12:41:58Z,59.0
2025-01-16T12:42:01Z,60.0
2025-01-16T12:42:04Z,60.0
2025-01-16T12:42:07Z,60.0
2025-01-16T12:42:09Z,61.0
2025-01-16T12:42:12Z,61.0
2025-01-16T12:42:13Z,62.0
2025-01-16T12:42:16Z,62.0
2025-01-16T12:42:17Z,63.0
2025-01-16T12:42:19Z,64.0
2025-01-16T12:42:21Z,65.0
2025-01-16T12:42:23Z,66.0
2025-01-16T12:42:26Z,65.0
2025-01-16T12:42:28Z,66.0
2025-01-16T12:42:31Z,66.0
2025-01-16T12:42:32Z,68.0
2025-01-16T12:42:34Z,69.0
2025-01-16T12:42:36Z,70.0
2025-01-16T12:42:38Z,72.0
2025-01-16T12:42:40Z,73.0
2025-01-16T12:42:42Z,74.0
2025-01-16T12:42:44Z,77.0
2025-01-16T12:42:46Z,82.0
2025-01-16T12:42:48Z,83.0
2025-01-16T12:42:49Z,81.0
2025-01-16T12:42:51Z,77.0
2025-01-16T12:42:53Z,78.0
2025-01-16T12:42:55Z,81.0
2025-01-16T12:42:57Z,82.0
2025-01-16T12:42:59Z,80.0
2025-01-16T12:43:01Z,75.0
2025-01-16T12:43:03Z,87.0
2025-01-16T12:43:05Z,94.0
2025-01-16T12:43:08Z,94.0
2025-01-16T12:43:09Z,91.0
2025-01-16T12:43:11Z,81.0
2025-01-16T12:43:13Z,69.0
2025-01-16T12:43:14Z,70.0
2025-01-16T12:43:16Z,69.0
2025-01-16T12:43:19Z,69.0
2025-01-16T12:43:22Z,69.0
2025-01-16T12:43:24Z,72.0
2025-01-16T12:43:26Z,79.0
2025-01-16T12:43:28Z,84.0
2025-01-16T12:43:30Z,85.0
2025-01-16T12:43:32Z,87.0
2025-01-16T12:43:34Z,87.0
2025-01-16T12:43:36Z,86.0
2025-01-16T12:43:39Z,86.0
2025-01-16T12:43:41Z,82.0
2025-01-16T12:43:43Z,83.0
2025-01-16T12:43:45Z,97.0
2025-01-16T12:43:47Z,102.0
2025-01-16T12:43:49Z,104.0
2025-01-16T12:43:51Z,102.0
2025-01-16T12:43:53Z,90.0
2025-01-16T12:43:55Z,84.0
2025-01-16T12:43:57Z,82.0
2025-01-16T12:44:00Z,82.0
2025-01-16T12:44:01Z,80.0
2025-01-16T12:44:02Z,96.0
2025-01-16T12:44:05Z,96.0
2025-01-16T12:44:06Z,88.0
2025-01-16T12:44:08Z,82.0
2025-01-16T12:44:10Z,80.0
2025-01-16T12:44:12Z,77.0
2025-01-16T12:44:14Z,73.0
2025-01-16T12:44:17Z,73.0
2025-01-16T12:44:18Z,72.0
2025-01-16T12:44:20Z,72.0
2025-01-16T12:44:22Z,74.0
2025-01-16T12:44:24Z,72.0
2025-01-16T12:44:25Z,70.0
2025-01-16T12:44:27Z,71.0
2025-01-16T12:44:30Z,71.0
2025-01-16T12:44:31Z,72.0
2025-01-16T12:44:33Z,74.0
2025-01-16T12:44:36Z,74.0
2025-01-16T12:44:37Z,75.0
2025-01-16T12:44:39Z,77.0
2025-01-16T12:44:41Z,79.0
2025-01-16T12:44:43Z,81.0
2025-01-16T12:44:45Z,84.0
2025-01-16T12:44:47Z,85.0
2025-01-16T12:44:49Z,84.0
2025-01-16T12:44:50Z,82.0
2025-01-16T12:44:52Z,81.0
2025-01-16T12:44:54Z,80.0
2025-01-16T12:44:56Z,80.0
2025-01-16T12:44:59Z,80.0
2025-01-16T12:45:00Z,83.0
2025-01-16T12:45:02Z,85.0
2025-01-16T12:45:04Z,86.0
2025-01-16T12:45:06Z,83.0
2025-01-16T12:45:08Z,81.0
2025-01-16T12:45:10Z,80.0
2025-01-16T12:45:12Z,79.0
2025-01-16T12:45:13Z,77.0
2025-01-16T12:45:15Z,76.0
2025-01-16T12:45:17Z,79.0
2025-01-16T12:45:19Z,80.0
2025-01-16T12:45:21Z,82.0
2025-01-16T12:45:23Z,80.0
2025-01-16T12:45:25Z,76.0
2025-01-16T12:45:27Z,74.0
2025-01-16T12:45:30Z,74.0
2025-01-16T12:45:31Z,76.0
2025-01-16T12:45:33Z,79.0
2025-01-16T12:45:35Z,80.0
2025-01-16T12:45:37Z,74.0
2025-01-16T12:45:38Z,75.0
2025-01-16T12:45:40Z,75.0
2025-01-16T12:45:42Z,75.0
2025-01-16T12:45:44Z,78.0
2025-01-16T12:45:46Z,78.0
2025-01-16T12:45:48Z,77.0
2025-01-16T12:45:50Z,72.0
2025-01-16T12:45:52Z,69.0
2025-01-16T12:45:54Z,67.0
2025-01-16T12:45:56Z,69.0
2025-01-16T12:45:58Z,70.0
2025-01-16T12:46:00Z,68.0
2025-01-16T12:46:03Z,69.0
2025-01-16T12:46:05Z,69.0
2025-01-16T12:46:07Z,68.0
2025-01-16T12:46:09Z,69.0
2025-01-16T12:46:12Z,69.0
2025-01-16T12:46:13Z,70.0
2025-01-16T12:46:15Z,73.0
2025-01-16T12:46:17Z,76.0
2025-01-16T12:46:19Z,78.0
2025-01-16T12:46:21Z,76.0
2025-01-16T12:46:23Z,71.0
2025-01-16T12:46:25Z,69.0
2025-01-16T12:46:26Z,67.0
2025-01-16T12:46:28Z,66.0
2025-01-16T12:46:30Z,70.0
2025-01-16T12:46:32Z,71.0
2025-01-16T12:46:34Z,69.0
2025-01-16T12:46:37Z,69.0
2025-01-16T12:46:40Z,70.0
2025-01-16T12:46:42Z,75.0
2025-01-16T12:46:44Z,77.0
2025-01-16T12:46:47Z,77.0
2025-01-16T12:46:49Z,74.0
2025-01-16T12:46:51Z,72.0
2025-01-16T12:46:53Z,71.0
2025-01-16T12:46:56Z,71.0
2025-01-16T12:46:57Z,73.0
2025-01-16T12:46:59Z,76.0
2025-01-16T12:47:01Z,76.0
2025-01-16T12:47:03Z,72.0
2025-01-16T12:47:05Z,70.0
2025-01-16T12:47:07Z,69.0
2025-01-16T12:47:09Z,69.0
2025-01-16T12:47:11Z,71.0
2025-01-16T12:47:13Z,72.0
2025-01-16T12:47:16Z,72.0
2025-01-16T12:47:18Z,71.0
2025-01-16T12:47:20Z,70.0
2025-01-16T12:47:22Z,71.0
2025-01-16T12:47:24Z,72.0
2025-01-16T12:47:26Z,71.0
2025-01-16T12:47:28Z,72.0
2025-01-16T12:47:31Z,72.0
2025-01-16T12:47:32Z,73.0
2025-01-16T12:47:34Z,76.0
2025-01-16T12:47:36Z,82.0
2025-01-16T12:47:37Z,85.0
2025-01-16T12:47:39Z,81.0
2025-01-16T12:47:41Z,76.0
2025-01-16T12:47:43Z,70.0
2025-01-16T12:47:45Z,71.0
2025-01-16T12:47:48Z,71.0
2025-01-16T12:47:49Z,72.0
2025-01-16T12:47:51Z,74.0
2025-01-16T12:47:53Z,75.0
2025-01-16T12:47:55Z,77.0
2025-01-16T12:47:57Z,76.0
2025-01-16T12:47:59Z,73.0
2025-01-16T12:48:01Z,70.0
2025-01-16T12:48:02Z,66.0
2025-01-16T12:48:04Z,64.0
2025-01-16T12:48:06Z,66.0
2025-01-16T12:48:08Z,64.0
2025-01-16T12:48:10Z,63.0
2025-01-16T12:48:13Z,63.0
2025-01-16T12:48:14Z,64.0
2025-01-16T12:48:16Z,66.0
2025-01-16T12:48:19Z,66.0
2025-01-16T12:48:22Z,64.0
2025-01-16T12:48:25Z,64.0
2025-01-16T12:48:27Z,63.0
2025-01-16T12:48:29Z,64.0
2025-01-16T12:48:31Z,66.0
2025-01-16T12:48:33Z,68.0
2025-01-16T12:48:35Z,70.0
2025-01-16T12:48:38Z,70.0
2025-01-16T12:48:39Z,70.0
2025-01-16T12:48:41Z,69.0
2025-01-16T12:48:43Z,68.0
2025-01-16T12:48:46Z,68.0
2025-01-16T12:48:49Z,70.0
2025-01-16T12:48:50Z,73.0
2025-01-16T12:48:52Z,74.0
2025-01-16T12:48:54Z,72.0
2025-01-16T12:48:56Z,71.0
2025-01-16T12:48:59Z,71.0
2025-01-16T12:49:00Z,70.0
2025-01-16T12:49:02Z,69.0
2025-01-16T12:49:04Z,70.0
2025-01-16T12:49:06Z,72.0
2025-01-16T12:49:08Z,74.0
2025-01-16T12:49:10Z,72.0
2025-01-16T12:49:12Z,71.0
2025-01-16T12:49:13Z,69.0
2025-01-16T12:49:16Z,69.0
2025-01-16T12:49:17Z,70.0
2025-01-16T12:49:19Z,73.0
2025-01-16T12:49:21Z,75.0
2025-01-16T12:49:23Z,76.0
2025-01-16T12:49:25Z,77.0
2025-01-16T12:49:27Z,77.0
2025-01-16T12:49:29Z,78.0
2025-01-16T12:49:31Z,80.0
2025-01-16T12:49:34Z,80.0
2025-01-16T12:49:37Z,82.0
2025-01-16T12:49:40Z,79.0
2025-01-16T12:49:42Z,76.0
2025-01-16T12:49:44Z,75.0
2025-01-16T12:49:46Z,74.0
2025-01-16T12:49:48Z,74.0
2025-01-16T12:49:50Z,76.0
2025-01-16T12:49:52Z,78.0
2025-01-16T12:49:55Z,78.0
2025-01-16T12:49:56Z,77.0
2025-01-16T12:49:58Z,74.0
2025-01-16T12:50:00Z,72.0
2025-01-16T12:50:03Z,71.0
2025-01-16T12:50:05Z,70.0
2025-01-16T12:50:08Z,70.0
2025-01-16T12:50:09Z,69.0
2025-01-16T12:50:11Z,67.0
2025-01-16T12:50:13Z,67.0
2025-01-16T12:50:16Z,67.0
2025-01-16T12:50:17Z,70.0
2025-01-16T12:50:19Z,72.0
2025-01-16T12:50:21Z,70.0
2025-01-16T12:50:23Z,67.0
2025-01-16T12:50:26Z,66.0
2025-01-16T12:50:28Z,65.0
2025-01-16T12:50:30Z,64.0
2025-01-16T12:50:32Z,66.0
2025-01-16T12:50:34Z,67.0
2025-01-16T12:50:36Z,68.0
2025-01-16T12:50:38Z,66.0
2025-01-16T12:50:40Z,64.0
2025-01-16T12:50:42Z,63.0
2025-01-16T12:50:44Z,63.0
2025-01-16T12:50:46Z,65.0
2025-01-16T12:50:48Z,67.0
2025-01-16T12:50:49Z,71.0
2025-01-16T12:50:51Z,72.0
2025-01-16T12:50:53Z,70.0
2025-01-16T12:50:55Z,69.0
2025-01-16T12:50:57Z,67.0
2025-01-16T12:50:59Z,66.0
2025-01-16T12:51:01Z,67.0
2025-01-16T12:51:03Z,69.0
2025-01-16T12:51:05Z,73.0
2025-01-16T12:51:07Z,76.0
2025-01-16T12:51:09Z,76.0
2025-01-16T12:51:11Z,74.0
2025-01-16T12:51:13Z,72.0
2025-01-16T12:51:14Z,70.0
2025-01-16T12:51:16Z,69.0
2025-01-16T12:51:19Z,69.0
2025-01-16T12:51:20Z,71.0
2025-01-16T12:51:22Z,72.0
2025-01-16T12:51:24Z,70.0
2025-01-16T12:51:26Z,69.0
2025-01-16T12:51:28Z,68.0
2025-01-16T12:51:30Z,66.0
2025-01-16T12:51:33Z,66.0
2025-01-16T12:51:36Z,65.0
2025-01-16T12:51:37Z,69.0
2025-01-16T12:51:39Z,71.0
2025-01-16T12:51:41Z,68.0
2025-01-16T12:51:43Z,65.0
2025-01-16T12:51:45Z,65.0
2025-01-16T12:51:47Z,64.0
2025-01-16T12:51:49Z,62.0
2025-01-16T12:51:51Z,64.0
2025-01-16T12:51:53Z,63.0
2025-01-16T12:51:56Z,63.0
2025-01-16T12:51:57Z,63.0
2025-01-16T12:51:59Z,64.0
2025-01-16T12:52:01Z,66.0
2025-01-16T12:52:02Z,68.0
2025-01-16T12:52:04Z,70.0
2025-01-16T12:52:07Z,70.0
2025-01-16T12:52:08Z,69.0
2025-01-16T12:52:10Z,67.0
2025-01-16T12:52:12Z,66.0
2025-01-16T12:52:14Z,65.0
2025-01-16T12:52:17Z,65.0
2025-01-16T12:52:18Z,66.0
2025-01-16T12:52:20Z,67.0
2025-01-16T12:52:22Z,68.0
2025-01-16T12:52:24Z,67.0
2025-01-16T12:52:27Z,66.0
2025-01-16T12:52:29Z,67.0
2025-01-16T12:52:31Z,68.0
2025-01-16T12:52:33Z,66.0
2025-01-16T12:52:35Z,64.0
2025-01-16T12:52:37Z,63.0
2025-01-16T12:52:39Z,62.0
2025-01-16T12:52:42Z,62.0
2025-01-16T12:52:45Z,62.0
2025-01-16T12:52:48Z,62.0
2025-01-16T12:52:50Z,64.0
2025-01-16T12:52:52Z,67.0
2025-01-16T12:52:54Z,69.0
2025-01-16T12:52:56Z,70.0
2025-01-16T12:52:58Z,69.0
2025-01-16T12:53:00Z,66.0
2025-01-16T12:53:02Z,65.0
2025-01-16T12:53:04Z,64.0
2025-01-16T12:53:06Z,65.0
2025-01-16T12:53:08Z,68.0
2025-01-16T12:53:10Z,69.0
2025-01-16T12:53:12Z,70.0
2025-01-16T12:53:13Z,68.0
2025-01-16T12:53:15Z,67.0
2025-01-16T12:53:17Z,66.0
2025-01-16T12:53:20Z,66.0
2025-01-16T12:53:21Z,67.0
2025-01-16T12:53:23Z,68.0
2025-01-16T12:53:25Z,67.0
2025-01-16T12:53:27Z,66.0
2025-01-16T12:53:29Z,65.0
2025-01-16T12:53:31Z,65.0
2025-01-16T12:53:33Z,65.0
2025-01-16T12:53:35Z,66.0
2025-01-16T12:53:38Z,66.0
2025-01-16T12:53:40Z,68.0
2025-01-16T12:53:43Z,68.0
2025-01-16T12:53:44Z,67.0
2025-01-16T12:53:46Z,66.0
2025-01-16T12:53:48Z,66.0
2025-01-16T12:53:51Z,66.0
2025-01-16T12:53:54Z,65.0
2025-01-16T12:53:56Z,66.0
2025-01-16T12:53:58Z,67.0
2025-01-16T12:54:00Z,70.0
2025-01-16T12:54:01Z,74.0
2025-01-16T12:54:03Z,73.0
2025-01-16T12:54:05Z,72.0
2025-01-16T12:54:07Z,71.0
2025-01-16T12:54:09Z,71.0
2025-01-16T12:54:11Z,70.0
2025-01-16T12:54:14Z,70.0
