timestamp,beats per minute
2025-01-30T18:33:59Z,72.0
2025-01-30T18:34:00Z,71.0
2025-01-30T18:34:02Z,70.0
2025-01-30T18:34:04Z,69.0
2025-01-30T18:34:06Z,68.0
2025-01-30T18:34:08Z,67.0
2025-01-30T18:34:09Z,66.0
2025-01-30T18:34:11Z,65.0
2025-01-30T18:34:13Z,66.0
2025-01-30T18:34:15Z,67.0
2025-01-30T18:34:18Z,67.0
2025-01-30T18:34:19Z,68.0
2025-01-30T18:34:21Z,72.0
2025-01-30T18:34:23Z,75.0
2025-01-30T18:34:25Z,77.0
2025-01-30T18:34:27Z,72.0
2025-01-30T18:34:29Z,70.0
2025-01-30T18:34:31Z,71.0
2025-01-30T18:34:34Z,70.0
2025-01-30T18:34:37Z,70.0
2025-01-30T18:34:38Z,71.0
2025-01-30T18:34:41Z,71.0
2025-01-30T18:34:44Z,70.0
2025-01-30T18:34:46Z,71.0
2025-01-30T18:34:48Z,74.0
2025-01-30T18:34:51Z,74.0
2025-01-30T18:34:52Z,78.0
2025-01-30T18:34:54Z,82.0
2025-01-30T18:34:56Z,84.0
2025-01-30T18:34:57Z,86.0
2025-01-30T18:34:59Z,85.0
2025-01-30T18:35:01Z,83.0
2025-01-30T18:35:03Z,81.0
2025-01-30T18:35:06Z,81.0
2025-01-30T18:35:07Z,82.0
2025-01-30T18:35:10Z,82.0
2025-01-30T18:35:13Z,83.0
2025-01-30T18:35:15Z,82.0
2025-01-30T18:35:17Z,84.0
2025-01-30T18:35:19Z,83.0
2025-01-30T18:35:22Z,85.0
2025-01-30T18:35:24Z,81.0
2025-01-30T18:35:26Z,77.0
2025-01-30T18:35:28Z,75.0
2025-01-30T18:35:31Z,75.0
2025-01-30T18:35:32Z,77.0
2025-01-30T18:35:34Z,79.0
2025-01-30T18:35:36Z,78.0
2025-01-30T18:35:38Z,76.0
2025-01-30T18:35:40Z,78.0
2025-01-30T18:35:43Z,78.0
2025-01-30T18:35:44Z,77.0
2025-01-30T18:35:45Z,79.0
2025-01-30T18:35:48Z,79.0
2025-01-30T18:35:51Z,81.0
2025-01-30T18:35:54Z,81.0
2025-01-30T18:35:55Z,80.0
2025-01-30T18:35:57Z,82.0
2025-01-30T18:35:59Z,81.0
2025-01-30T18:36:02Z,81.0
2025-01-30T18:36:03Z,82.0
2025-01-30T18:36:05Z,81.0
2025-01-30T18:36:08Z,81.0
2025-01-30T18:36:09Z,84.0
2025-01-30T18:36:10Z,83.0
2025-01-30T18:36:12Z,81.0
2025-01-30T18:36:14Z,83.0
2025-01-30T18:36:16Z,84.0
2025-01-30T18:36:18Z,94.0
2025-01-30T18:36:20Z,99.0
2025-01-30T18:36:22Z,101.0
2025-01-30T18:36:24Z,102.0
2025-01-30T18:36:26Z,100.0
2025-01-30T18:36:28Z,98.0
2025-01-30T18:36:30Z,97.0
2025-01-30T18:36:32Z,96.0
2025-01-30T18:36:35Z,96.0
2025-01-30T18:36:37Z,95.0
2025-01-30T18:36:39Z,94.0
2025-01-30T18:36:41Z,87.0
2025-01-30T18:36:43Z,88.0
2025-01-30T18:36:45Z,89.0
2025-01-30T18:36:48Z,89.0
2025-01-30T18:36:51Z,89.0
2025-01-30T18:36:53Z,87.0
2025-01-30T18:36:55Z,88.0
2025-01-30T18:36:57Z,87.0
2025-01-30T18:37:00Z,88.0
2025-01-30T18:37:03Z,88.0
2025-01-30T18:37:04Z,90.0
2025-01-30T18:37:06Z,94.0
2025-01-30T18:37:08Z,95.0
2025-01-30T18:37:10Z,94.0
2025-01-30T18:37:12Z,90.0
2025-01-30T18:37:14Z,84.0
2025-01-30T18:37:16Z,82.0
2025-01-30T18:37:19Z,82.0
2025-01-30T18:37:20Z,83.0
2025-01-30T18:37:21Z,84.0
2025-01-30T18:37:24Z,84.0
2025-01-30T18:37:27Z,84.0
2025-01-30T18:37:29Z,85.0
2025-01-30T18:37:31Z,86.0
2025-01-30T18:37:33Z,85.0
2025-01-30T18:37:35Z,86.0
2025-01-30T18:37:37Z,87.0
2025-01-30T18:37:39Z,86.0
2025-01-30T18:37:41Z,90.0
2025-01-30T18:37:43Z,88.0
2025-01-30T18:37:45Z,86.0
2025-01-30T18:37:46Z,89.0
2025-01-30T18:37:48Z,88.0
2025-01-30T18:37:50Z,87.0
2025-01-30T18:37:53Z,87.0
2025-01-30T18:37:54Z,88.0
2025-01-30T18:37:56Z,87.0
2025-01-30T18:37:58Z,88.0
2025-01-30T18:38:01Z,88.0
2025-01-30T18:38:04Z,87.0
2025-01-30T18:38:06Z,88.0
2025-01-30T18:38:09Z,88.0
2025-01-30T18:38:11Z,89.0
2025-01-30T18:38:14Z,89.0
2025-01-30T18:38:15Z,90.0
2025-01-30T18:38:17Z,94.0
2025-01-30T18:38:19Z,97.0
2025-01-30T18:38:22Z,97.0
2025-01-30T18:38:23Z,95.0
2025-01-30T18:38:25Z,90.0
2025-01-30T18:38:27Z,87.0
2025-01-30T18:38:29Z,86.0
2025-01-30T18:38:31Z,87.0
2025-01-30T18:38:33Z,88.0
2025-01-30T18:38:34Z,87.0
2025-01-30T18:38:36Z,86.0
2025-01-30T18:38:38Z,83.0
2025-01-30T18:38:40Z,84.0
2025-01-30T18:38:43Z,84.0
2025-01-30T18:38:44Z,83.0
2025-01-30T18:38:46Z,84.0
2025-01-30T18:38:48Z,85.0
2025-01-30T18:38:50Z,84.0
2025-01-30T18:38:53Z,84.0
2025-01-30T18:38:56Z,84.0
2025-01-30T18:38:57Z,85.0
2025-01-30T18:38:59Z,86.0
2025-01-30T18:39:01Z,85.0
2025-01-30T18:39:03Z,84.0
2025-01-30T18:39:05Z,81.0
2025-01-30T18:39:08Z,81.0
2025-01-30T18:39:09Z,83.0
2025-01-30T18:39:11Z,85.0
2025-01-30T18:39:13Z,84.0
2025-01-30T18:39:16Z,84.0
2025-01-30T18:39:17Z,87.0
2025-01-30T18:39:19Z,88.0
2025-01-30T18:39:21Z,89.0
2025-01-30T18:39:22Z,88.0
2025-01-30T18:39:24Z,85.0
2025-01-30T18:39:26Z,83.0
2025-01-30T18:39:29Z,83.0
2025-01-30T18:39:30Z,86.0
2025-01-30T18:39:33Z,86.0
2025-01-30T18:39:34Z,85.0
2025-01-30T18:39:37Z,85.0
2025-01-30T18:39:40Z,85.0
2025-01-30T18:39:42Z,84.0
2025-01-30T18:39:44Z,85.0
2025-01-30T18:39:45Z,86.0
2025-01-30T18:39:48Z,86.0
2025-01-30T18:39:51Z,86.0
2025-01-30T18:39:54Z,86.0
2025-01-30T18:39:57Z,88.0
2025-01-30T18:39:59Z,88.0
2025-01-30T18:40:02Z,88.0
2025-01-30T18:40:03Z,86.0
2025-01-30T18:40:06Z,86.0
2025-01-30T18:40:09Z,88.0
2025-01-30T18:40:10Z,90.0
2025-01-30T18:40:13Z,90.0
2025-01-30T18:40:14Z,89.0
2025-01-30T18:40:16Z,88.0
2025-01-30T18:40:18Z,89.0
2025-01-30T18:40:20Z,92.0
2025-01-30T18:40:23Z,92.0
2025-01-30T18:40:24Z,90.0
2025-01-30T18:40:26Z,89.0
2025-01-30T18:40:29Z,89.0
2025-01-30T18:40:30Z,91.0
2025-01-30T18:40:32Z,92.0
2025-01-30T18:40:33Z,94.0
2025-01-30T18:40:35Z,95.0
2025-01-30T18:40:37Z,98.0
2025-01-30T18:40:39Z,99.0
2025-01-30T18:40:42Z,99.0
2025-01-30T18:40:43Z,98.0
2025-01-30T18:40:46Z,98.0
2025-01-30T18:40:47Z,99.0
2025-01-30T18:40:49Z,100.0
2025-01-30T18:40:52Z,100.0
2025-01-30T18:40:53Z,98.0
2025-01-30T18:40:56Z,98.0
2025-01-30T18:40:59Z,98.0
2025-01-30T18:41:00Z,99.0
2025-01-30T18:41:02Z,98.0
2025-01-30T18:41:04Z,95.0
2025-01-30T18:41:06Z,96.0
2025-01-30T18:41:08Z,98.0
2025-01-30T18:41:10Z,97.0
2025-01-30T18:41:12Z,99.0
2025-01-30T18:41:14Z,98.0
2025-01-30T18:41:16Z,95.0
2025-01-30T18:41:18Z,97.0
2025-01-30T18:41:20Z,92.0
2025-01-30T18:41:23Z,89.0
2025-01-30T18:41:25Z,88.0
2025-01-30T18:41:27Z,89.0
2025-01-30T18:41:29Z,88.0
2025-01-30T18:41:32Z,88.0
2025-01-30T18:41:33Z,86.0
2025-01-30T18:41:35Z,84.0
2025-01-30T18:41:38Z,84.0
2025-01-30T18:41:39Z,85.0
2025-01-30T18:41:42Z,85.0
2025-01-30T18:41:43Z,83.0
2025-01-30T18:41:45Z,81.0
2025-01-30T18:41:46Z,80.0
2025-01-30T18:41:48Z,78.0
2025-01-30T18:41:51Z,78.0
2025-01-30T18:41:54Z,81.0
2025-01-30T18:41:56Z,85.0
2025-01-30T18:41:59Z,85.0
2025-01-30T18:42:00Z,82.0
2025-01-30T18:42:02Z,79.0
2025-01-30T18:42:04Z,80.0
2025-01-30T18:42:07Z,80.0
2025-01-30T18:42:08Z,81.0
2025-01-30T18:42:09Z,84.0
2025-01-30T18:42:11Z,88.0
2025-01-30T18:42:13Z,94.0
2025-01-30T18:42:16Z,94.0
2025-01-30T18:42:17Z,93.0
2025-01-30T18:42:19Z,94.0
2025-01-30T18:42:21Z,96.0
2025-01-30T18:42:24Z,96.0
2025-01-30T18:42:25Z,97.0
2025-01-30T18:42:27Z,99.0
2025-01-30T18:42:29Z,97.0
2025-01-30T18:42:31Z,95.0
2025-01-30T18:42:33Z,94.0
2025-01-30T18:42:34Z,91.0
2025-01-30T18:42:36Z,89.0
2025-01-30T18:42:38Z,87.0
2025-01-30T18:42:40Z,86.0
2025-01-30T18:42:42Z,87.0
2025-01-30T18:42:44Z,93.0
2025-01-30T18:42:46Z,98.0
2025-01-30T18:42:48Z,100.0
2025-01-30T18:42:50Z,99.0
2025-01-30T18:42:52Z,93.0
2025-01-30T18:42:54Z,88.0
2025-01-30T18:42:56Z,87.0
2025-01-30T18:42:57Z,86.0
2025-01-30T18:42:59Z,85.0
2025-01-30T18:43:01Z,86.0
2025-01-30T18:43:03Z,88.0
2025-01-30T18:43:05Z,91.0
2025-01-30T18:43:07Z,94.0
2025-01-30T18:43:09Z,90.0
2025-01-30T18:43:11Z,86.0
2025-01-30T18:43:14Z,86.0
2025-01-30T18:43:17Z,86.0
2025-01-30T18:43:19Z,87.0
2025-01-30T18:43:21Z,90.0
2025-01-30T18:43:22Z,91.0
2025-01-30T18:43:24Z,90.0
2025-01-30T18:43:27Z,90.0
2025-01-30T18:43:28Z,89.0
2025-01-30T18:43:31Z,89.0
2025-01-30T18:43:34Z,89.0
2025-01-30T18:43:36Z,91.0
2025-01-30T18:43:38Z,92.0
2025-01-30T18:43:40Z,91.0
2025-01-30T18:43:42Z,88.0
2025-01-30T18:43:44Z,87.0
2025-01-30T18:43:45Z,86.0
2025-01-30T18:43:47Z,88.0
2025-01-30T18:43:49Z,89.0
2025-01-30T18:43:51Z,90.0
2025-01-30T18:43:54Z,90.0
2025-01-30T18:43:55Z,91.0
2025-01-30T18:43:57Z,94.0
2025-01-30T18:43:59Z,97.0
2025-01-30T18:44:01Z,100.0
2025-01-30T18:44:03Z,101.0
2025-01-30T18:44:05Z,100.0
2025-01-30T18:44:07Z,92.0
2025-01-30T18:44:09Z,90.0
2025-01-30T18:44:10Z,91.0
2025-01-30T18:44:12Z,92.0
2025-01-30T18:44:14Z,91.0
2025-01-30T18:44:16Z,86.0
2025-01-30T18:44:18Z,84.0
2025-01-30T18:44:20Z,83.0
2025-01-30T18:44:23Z,83.0
2025-01-30T18:44:26Z,83.0
2025-01-30T18:44:28Z,84.0
2025-01-30T18:44:30Z,86.0
2025-01-30T18:44:32Z,88.0
2025-01-30T18:44:33Z,87.0
2025-01-30T18:44:35Z,87.0
2025-01-30T18:44:37Z,89.0
2025-01-30T18:44:40Z,89.0
2025-01-30T18:44:43Z,88.0
2025-01-30T18:44:46Z,88.0
2025-01-30T18:44:47Z,91.0
2025-01-30T18:44:50Z,92.0
2025-01-30T18:44:53Z,92.0
2025-01-30T18:44:56Z,92.0
2025-01-30T18:44:58Z,90.0
2025-01-30T18:44:59Z,88.0
2025-01-30T18:45:02Z,88.0
2025-01-30T18:45:05Z,89.0
2025-01-30T18:45:07Z,90.0
2025-01-30T18:45:10Z,90.0
2025-01-30T18:45:11Z,89.0
2025-01-30T18:45:13Z,87.0
2025-01-30T18:45:15Z,86.0
2025-01-30T18:45:17Z,88.0
2025-01-30T18:45:20Z,88.0
2025-01-30T18:45:21Z,87.0
2025-01-30T18:45:23Z,88.0
2025-01-30T18:45:24Z,89.0
2025-01-30T18:45:27Z,89.0
2025-01-30T18:45:28Z,88.0
2025-01-30T18:45:30Z,90.0
2025-01-30T18:45:32Z,102.0
2025-01-30T18:45:34Z,95.0
2025-01-30T18:45:36Z,93.0
2025-01-30T18:45:38Z,94.0
2025-01-30T18:45:40Z,90.0
2025-01-30T18:45:42Z,89.0
2025-01-30T18:45:44Z,87.0
2025-01-30T18:45:46Z,94.0
2025-01-30T18:45:47Z,91.0
2025-01-30T18:45:49Z,87.0
2025-01-30T18:45:51Z,86.0
2025-01-30T18:45:53Z,84.0
2025-01-30T18:45:55Z,82.0
2025-01-30T18:45:57Z,83.0
2025-01-30T18:45:59Z,82.0
2025-01-30T18:46:01Z,84.0
2025-01-30T18:46:03Z,86.0
2025-01-30T18:46:05Z,87.0
2025-01-30T18:46:07Z,88.0
2025-01-30T18:46:09Z,89.0
2025-01-30T18:46:11Z,88.0
2025-01-30T18:46:12Z,89.0
2025-01-30T18:46:15Z,89.0
2025-01-30T18:46:18Z,88.0
2025-01-30T18:46:20Z,87.0
2025-01-30T18:46:22Z,85.0
2025-01-30T18:46:24Z,84.0
2025-01-30T18:46:26Z,83.0
2025-01-30T18:46:28Z,82.0
2025-01-30T18:46:30Z,81.0
2025-01-30T18:46:32Z,80.0
2025-01-30T18:46:35Z,81.0
2025-01-30T18:46:37Z,84.0
2025-01-30T18:46:39Z,83.0
2025-01-30T18:46:41Z,81.0
2025-01-30T18:46:43Z,79.0
2025-01-30T18:46:46Z,79.0
2025-01-30T18:46:47Z,85.0
2025-01-30T18:46:49Z,87.0
2025-01-30T18:46:51Z,89.0
2025-01-30T18:46:53Z,90.0
2025-01-30T18:46:56Z,90.0
2025-01-30T18:46:57Z,89.0
2025-01-30T18:46:59Z,91.0
2025-01-30T18:47:00Z,94.0
2025-01-30T18:47:03Z,94.0
2025-01-30T18:47:04Z,93.0
2025-01-30T18:47:06Z,89.0
2025-01-30T18:47:08Z,87.0
2025-01-30T18:47:10Z,86.0
2025-01-30T18:47:13Z,86.0
2025-01-30T18:47:14Z,89.0
2025-01-30T18:47:16Z,96.0
2025-01-30T18:47:19Z,96.0
2025-01-30T18:47:20Z,93.0
2025-01-30T18:47:23Z,93.0
2025-01-30T18:47:25Z,89.0
2025-01-30T18:47:27Z,86.0
2025-01-30T18:47:29Z,83.0
2025-01-30T18:47:31Z,82.0
2025-01-30T18:47:33Z,83.0
2025-01-30T18:47:35Z,84.0
2025-01-30T18:47:37Z,83.0
2025-01-30T18:47:40Z,83.0
2025-01-30T18:47:41Z,82.0
2025-01-30T18:47:43Z,81.0
2025-01-30T18:47:46Z,81.0
2025-01-30T18:47:47Z,82.0
2025-01-30T18:47:50Z,83.0
2025-01-30T18:47:52Z,84.0
2025-01-30T18:47:54Z,82.0
2025-01-30T18:47:56Z,83.0
2025-01-30T18:47:58Z,84.0
2025-01-30T18:48:00Z,83.0
2025-01-30T18:48:02Z,82.0
2025-01-30T18:48:05Z,82.0
2025-01-30T18:48:08Z,82.0
2025-01-30T18:48:11Z,82.0
2025-01-30T18:48:14Z,82.0
2025-01-30T18:48:15Z,84.0
2025-01-30T18:48:17Z,85.0
2025-01-30T18:48:19Z,84.0
2025-01-30T18:48:22Z,84.0
2025-01-30T18:48:23Z,85.0
2025-01-30T18:48:25Z,86.0
2025-01-30T18:48:27Z,85.0
2025-01-30T18:48:29Z,81.0
2025-01-30T18:48:31Z,79.0
2025-01-30T18:48:33Z,77.0
2025-01-30T18:48:35Z,78.0
2025-01-30T18:48:36Z,77.0
2025-01-30T18:48:38Z,74.0
2025-01-30T18:48:40Z,73.0
2025-01-30T18:48:42Z,72.0
2025-01-30T18:48:45Z,72.0
2025-01-30T18:48:46Z,74.0
2025-01-30T18:48:49Z,74.0
2025-01-30T18:48:52Z,76.0
2025-01-30T18:48:54Z,77.0
2025-01-30T18:48:56Z,78.0
2025-01-30T18:48:58Z,75.0
2025-01-30T18:48:59Z,74.0
2025-01-30T18:49:01Z,73.0
2025-01-30T18:49:04Z,73.0
2025-01-30T18:49:05Z,77.0
2025-01-30T18:49:07Z,78.0
2025-01-30T18:49:09Z,87.0
2025-01-30T18:49:11Z,89.0
2025-01-30T18:49:13Z,88.0
2025-01-30T18:49:15Z,87.0
2025-01-30T18:49:17Z,93.0
2025-01-30T18:49:19Z,97.0
2025-01-30T18:49:21Z,95.0
2025-01-30T18:49:23Z,93.0
2025-01-30T18:49:24Z,92.0
2025-01-30T18:49:27Z,92.0
2025-01-30T18:49:28Z,90.0
2025-01-30T18:49:31Z,90.0
2025-01-30T18:49:34Z,91.0
2025-01-30T18:49:36Z,92.0
2025-01-30T18:49:38Z,92.0
2025-01-30T18:49:40Z,90.0
2025-01-30T18:49:43Z,90.0
2025-01-30T18:49:46Z,91.0
2025-01-30T18:49:47Z,92.0
2025-01-30T18:49:50Z,92.0
2025-01-30T18:49:53Z,91.0
2025-01-30T18:49:55Z,90.0
2025-01-30T18:49:57Z,89.0
2025-01-30T18:50:00Z,89.0
2025-01-30T18:50:01Z,91.0
2025-01-30T18:50:03Z,90.0
2025-01-30T18:50:05Z,89.0
2025-01-30T18:50:07Z,89.0
2025-01-30T18:50:09Z,88.0
2025-01-30T18:50:11Z,86.0
2025-01-30T18:50:12Z,88.0
2025-01-30T18:50:14Z,89.0
2025-01-30T18:50:17Z,89.0
2025-01-30T18:50:18Z,86.0
2025-01-30T18:50:20Z,87.0
2025-01-30T18:50:22Z,89.0
2025-01-30T18:50:24Z,92.0
2025-01-30T18:50:27Z,92.0
2025-01-30T18:50:28Z,93.0
2025-01-30T18:50:30Z,92.0
2025-01-30T18:50:32Z,91.0
2025-01-30T18:50:34Z,82.0
2025-01-30T18:50:35Z,79.0
2025-01-30T18:50:37Z,77.0
2025-01-30T18:50:40Z,77.0
2025-01-30T18:50:43Z,77.0
2025-01-30T18:50:46Z,77.0
2025-01-30T18:50:47Z,76.0
2025-01-30T18:50:50Z,76.0
2025-01-30T18:50:51Z,78.0
2025-01-30T18:50:54Z,78.0
2025-01-30T18:50:57Z,78.0
2025-01-30T18:50:59Z,79.0
2025-01-30T18:51:00Z,78.0
2025-01-30T18:51:02Z,80.0
2025-01-30T18:51:05Z,80.0
2025-01-30T18:51:06Z,79.0
2025-01-30T18:51:08Z,80.0
2025-01-30T18:51:10Z,81.0
2025-01-30T18:51:12Z,82.0
2025-01-30T18:51:15Z,82.0
2025-01-30T18:51:16Z,84.0
2025-01-30T18:51:18Z,83.0
2025-01-30T18:51:20Z,83.0
2025-01-30T18:51:22Z,82.0
2025-01-30T18:51:23Z,80.0
2025-01-30T18:51:26Z,80.0
2025-01-30T18:51:27Z,80.0
2025-01-30T18:51:29Z,79.0
2025-01-30T18:51:32Z,79.0
2025-01-30T18:51:35Z,79.0
2025-01-30T18:51:37Z,80.0
2025-01-30T18:51:39Z,82.0
2025-01-30T18:51:41Z,83.0
2025-01-30T18:51:43Z,82.0
2025-01-30T18:51:45Z,80.0
2025-01-30T18:51:48Z,80.0
2025-01-30T18:51:50Z,81.0
2025-01-30T18:51:52Z,82.0
2025-01-30T18:51:54Z,81.0
2025-01-30T18:51:56Z,80.0
2025-01-30T18:51:58Z,80.0
2025-01-30T18:52:00Z,79.0
2025-01-30T18:52:02Z,78.0
2025-01-30T18:52:04Z,78.0
2025-01-30T18:52:07Z,78.0
2025-01-30T18:52:10Z,78.0
2025-01-30T18:52:13Z,78.0
2025-01-30T18:52:16Z,78.0
2025-01-30T18:52:19Z,78.0
2025-01-30T18:52:21Z,79.0
2025-01-30T18:52:23Z,80.0
2025-01-30T18:52:26Z,80.0
2025-01-30T18:52:27Z,82.0
2025-01-30T18:52:29Z,81.0
2025-01-30T18:52:31Z,81.0
2025-01-30T18:52:33Z,84.0
2025-01-30T18:52:35Z,86.0
2025-01-30T18:52:38Z,84.0
2025-01-30T18:52:40Z,82.0
2025-01-30T18:52:42Z,81.0
2025-01-30T18:52:45Z,81.0
2025-01-30T18:52:46Z,82.0
2025-01-30T18:52:48Z,84.0
2025-01-30T18:52:51Z,84.0
2025-01-30T18:52:52Z,86.0
2025-01-30T18:52:54Z,89.0
2025-01-30T18:52:56Z,89.0
2025-01-30T18:52:59Z,90.0
2025-01-30T18:53:01Z,89.0
2025-01-30T18:53:03Z,88.0
2025-01-30T18:53:05Z,87.0
2025-01-30T18:53:07Z,86.0
2025-01-30T18:53:09Z,84.0
2025-01-30T18:53:11Z,83.0
2025-01-30T18:53:13Z,84.0
2025-01-30T18:53:15Z,85.0
2025-01-30T18:53:17Z,86.0
2025-01-30T18:53:20Z,86.0
2025-01-30T18:53:21Z,85.0
2025-01-30T18:53:24Z,85.0
2025-01-30T18:53:27Z,85.0
2025-01-30T18:53:28Z,86.0
2025-01-30T18:53:30Z,91.0
2025-01-30T18:53:32Z,95.0
2025-01-30T18:53:34Z,96.0
2025-01-30T18:53:36Z,95.0
2025-01-30T18:53:38Z,93.0
2025-01-30T18:53:40Z,90.0
2025-01-30T18:53:42Z,89.0
2025-01-30T18:53:44Z,85.0
2025-01-30T18:53:46Z,82.0
2025-01-30T18:53:47Z,81.0
2025-01-30T18:53:49Z,83.0
2025-01-30T18:53:51Z,83.0
2025-01-30T18:53:53Z,82.0
2025-01-30T18:53:55Z,80.0
2025-01-30T18:53:57Z,79.0
2025-01-30T18:53:59Z,77.0
2025-01-30T18:54:01Z,83.0
2025-01-30T18:54:03Z,87.0
2025-01-30T18:54:05Z,86.0
2025-01-30T18:54:07Z,88.0
2025-01-30T18:54:09Z,87.0
2025-01-30T18:54:11Z,86.0
2025-01-30T18:54:12Z,88.0
2025-01-30T18:54:14Z,85.0
2025-01-30T18:54:16Z,81.0
2025-01-30T18:54:18Z,82.0
2025-01-30T18:54:20Z,83.0
2025-01-30T18:54:22Z,84.0
2025-01-30T18:54:24Z,85.0
2025-01-30T18:54:26Z,86.0
2025-01-30T18:54:28Z,87.0
2025-01-30T18:54:30Z,88.0
2025-01-30T18:54:32Z,86.0
2025-01-30T18:54:35Z,86.0
2025-01-30T18:54:37Z,87.0
2025-01-30T18:54:40Z,87.0
2025-01-30T18:54:43Z,86.0
2025-01-30T18:54:45Z,85.0
2025-01-30T18:54:47Z,87.0
2025-01-30T18:54:49Z,90.0
2025-01-30T18:54:52Z,90.0
2025-01-30T18:54:53Z,88.0
2025-01-30T18:54:55Z,85.0
2025-01-30T18:54:57Z,82.0
2025-01-30T18:54:59Z,81.0
2025-01-30T18:55:00Z,82.0
2025-01-30T18:55:02Z,85.0
2025-01-30T18:55:05Z,85.0
2025-01-30T18:55:06Z,84.0
2025-01-30T18:55:08Z,85.0
2025-01-30T18:55:11Z,85.0
2025-01-30T18:55:12Z,84.0
2025-01-30T18:55:15Z,84.0
2025-01-30T18:55:18Z,85.0
2025-01-30T18:55:20Z,86.0
2025-01-30T18:55:23Z,85.0
2025-01-30T18:55:25Z,86.0
2025-01-30T18:55:27Z,87.0
2025-01-30T18:55:29Z,85.0
2025-01-30T18:55:31Z,84.0
2025-01-30T18:55:33Z,83.0
2025-01-30T18:55:35Z,84.0
2025-01-30T18:55:37Z,85.0
2025-01-30T18:55:39Z,86.0
2025-01-30T18:55:41Z,86.0
2025-01-30T18:55:43Z,87.0
2025-01-30T18:55:45Z,86.0
2025-01-30T18:55:47Z,84.0
2025-01-30T18:55:48Z,85.0
2025-01-30T18:55:50Z,86.0
2025-01-30T18:55:52Z,84.0
2025-01-30T18:55:54Z,83.0
2025-01-30T18:55:56Z,84.0
2025-01-30T18:55:59Z,84.0
2025-01-30T18:56:00Z,85.0
2025-01-30T18:56:03Z,85.0
2025-01-30T18:56:06Z,86.0
2025-01-30T18:56:09Z,86.0
2025-01-30T18:56:10Z,85.0
2025-01-30T18:56:11Z,83.0
2025-01-30T18:56:13Z,81.0
2025-01-30T18:56:15Z,78.0
2025-01-30T18:56:18Z,78.0
2025-01-30T18:56:19Z,79.0
2025-01-30T18:56:21Z,78.0
2025-01-30T18:56:23Z,77.0
2025-01-30T18:56:25Z,76.0
2025-01-30T18:56:28Z,76.0
2025-01-30T18:56:31Z,77.0
2025-01-30T18:56:33Z,78.0
2025-01-30T18:56:35Z,77.0
2025-01-30T18:56:36Z,76.0
2025-01-30T18:56:38Z,76.0
2025-01-30T18:56:41Z,76.0
2025-01-30T18:56:42Z,74.0
2025-01-30T18:56:45Z,74.0
2025-01-30T18:56:48Z,76.0
2025-01-30T18:56:51Z,76.0
2025-01-30T18:56:54Z,76.0
2025-01-30T18:56:56Z,74.0
2025-01-30T18:56:59Z,74.0
2025-01-30T18:57:01Z,76.0
2025-01-30T18:57:04Z,76.0
2025-01-30T18:57:07Z,75.0
2025-01-30T18:57:09Z,73.0
2025-01-30T18:57:11Z,74.0
2025-01-30T18:57:14Z,74.0
2025-01-30T18:57:17Z,73.0
2025-01-30T18:57:19Z,72.0
2025-01-30T18:57:22Z,72.0
2025-01-30T18:57:23Z,72.0
2025-01-30T18:57:24Z,73.0
2025-01-30T18:57:26Z,74.0
2025-01-30T18:57:28Z,74.0
2025-01-30T18:57:31Z,74.0
2025-01-30T18:57:32Z,73.0
2025-01-30T18:57:34Z,72.0
2025-01-30T18:57:36Z,74.0
2025-01-30T18:57:38Z,75.0
2025-01-30T18:57:40Z,74.0
2025-01-30T18:57:42Z,76.0
2025-01-30T18:57:44Z,78.0
2025-01-30T18:57:46Z,79.0
2025-01-30T18:57:47Z,81.0
2025-01-30T18:57:49Z,82.0
2025-01-30T18:57:51Z,80.0
2025-01-30T18:57:53Z,78.0
2025-01-30T18:57:55Z,80.0
2025-01-30T18:57:58Z,80.0
2025-01-30T18:58:01Z,81.0
2025-01-30T18:58:03Z,80.0
2025-01-30T18:58:05Z,79.0
2025-01-30T18:58:07Z,78.0
2025-01-30T18:58:09Z,77.0
2025-01-30T18:58:11Z,76.0
2025-01-30T18:58:14Z,74.0
2025-01-30T18:58:17Z,74.0
2025-01-30T18:58:20Z,76.0
2025-01-30T18:58:23Z,76.0
2025-01-30T18:58:24Z,78.0
2025-01-30T18:58:26Z,79.0
2025-01-30T18:58:28Z,78.0
2025-01-30T18:58:30Z,77.0
2025-01-30T18:58:32Z,75.0
2025-01-30T18:58:34Z,74.0
2025-01-30T18:58:37Z,74.0
2025-01-30T18:58:39Z,74.0
2025-01-30T18:58:42Z,74.0
2025-01-30T18:58:45Z,75.0
2025-01-30T18:58:47Z,76.0
2025-01-30T18:58:50Z,76.0
2025-01-30T18:58:51Z,76.0
2025-01-30T18:58:53Z,75.0
2025-01-30T18:58:55Z,76.0
2025-01-30T18:58:57Z,78.0
2025-01-30T18:58:59Z,77.0
2025-01-30T18:59:00Z,75.0
2025-01-30T18:59:02Z,74.0
2025-01-30T18:59:05Z,74.0
2025-01-30T18:59:06Z,76.0
2025-01-30T18:59:09Z,76.0
2025-01-30T18:59:12Z,78.0
2025-01-30T18:59:14Z,79.0
2025-01-30T18:59:16Z,78.0
2025-01-30T18:59:18Z,78.0
2025-01-30T18:59:21Z,78.0
2025-01-30T18:59:22Z,78.0
2025-01-30T18:59:23Z,80.0
2025-01-30T18:59:25Z,79.0
2025-01-30T18:59:27Z,78.0
2025-01-30T18:59:29Z,77.0
