timestamp,beats per minute
2025-03-11T12:01:18Z,96.0
2025-03-11T12:01:19Z,93.0
2025-03-11T12:01:21Z,90.0
2025-03-11T12:01:23Z,88.0
2025-03-11T12:01:26Z,88.0
2025-03-11T12:01:27Z,87.0
2025-03-11T12:01:30Z,88.0
2025-03-11T12:01:32Z,89.0
2025-03-11T12:01:35Z,89.0
2025-03-11T12:01:38Z,87.0
2025-03-11T12:01:41Z,87.0
2025-03-11T12:01:44Z,87.0
2025-03-11T12:01:45Z,88.0
2025-03-11T12:01:47Z,87.0
2025-03-11T12:01:49Z,86.0
2025-03-11T12:01:51Z,87.0
2025-03-11T12:01:54Z,87.0
2025-03-11T12:01:55Z,88.0
2025-03-11T12:01:57Z,89.0
2025-03-11T12:02:00Z,89.0
2025-03-11T12:02:02Z,92.0
2025-03-11T12:02:05Z,92.0
2025-03-11T12:02:08Z,92.0
2025-03-11T12:02:10Z,93.0
2025-03-11T12:02:12Z,92.0
2025-03-11T12:02:14Z,93.0
2025-03-11T12:02:16Z,91.0
2025-03-11T12:02:18Z,92.0
2025-03-11T12:02:20Z,91.0
2025-03-11T12:02:22Z,93.0
2025-03-11T12:02:24Z,94.0
2025-03-11T12:02:25Z,93.0
2025-03-11T12:02:27Z,91.0
2025-03-11T12:02:29Z,90.0
2025-03-11T12:02:31Z,91.0
2025-03-11T12:02:34Z,91.0
2025-03-11T12:02:35Z,90.0
2025-03-11T12:02:37Z,92.0
2025-03-11T12:02:40Z,92.0
2025-03-11T12:02:43Z,93.0
2025-03-11T12:02:45Z,92.0
2025-03-11T12:02:47Z,92.0
2025-03-11T12:02:48Z,93.0
2025-03-11T12:02:50Z,92.0
2025-03-11T12:02:52Z,91.0
2025-03-11T12:02:54Z,92.0
2025-03-11T12:02:56Z,90.0
2025-03-11T12:02:59Z,90.0
2025-03-11T12:03:00Z,89.0
2025-03-11T12:03:03Z,89.0
2025-03-11T12:03:04Z,88.0
2025-03-11T12:03:06Z,90.0
2025-03-11T12:03:09Z,90.0
2025-03-11T12:03:12Z,92.0
2025-03-11T12:03:13Z,94.0
2025-03-11T12:03:15Z,95.0
2025-03-11T12:03:17Z,97.0
2025-03-11T12:03:19Z,95.0
2025-03-11T12:03:21Z,97.0
2025-03-11T12:03:24Z,97.0
2025-03-11T12:03:25Z,95.0
2025-03-11T12:03:27Z,93.0
2025-03-11T12:03:29Z,94.0
2025-03-11T12:03:31Z,93.0
2025-03-11T12:03:33Z,94.0
2025-03-11T12:03:36Z,94.0
2025-03-11T12:03:38Z,96.0
2025-03-11T12:03:40Z,97.0
2025-03-11T12:03:42Z,93.0
2025-03-11T12:03:44Z,89.0
2025-03-11T12:03:46Z,93.0
2025-03-11T12:03:48Z,95.0
2025-03-11T12:03:50Z,93.0
2025-03-11T12:03:53Z,93.0
2025-03-11T12:03:56Z,91.0
2025-03-11T12:03:58Z,94.0
2025-03-11T12:04:00Z,93.0
2025-03-11T12:04:03Z,99.0
2025-03-11T12:04:06Z,99.0
2025-03-11T12:04:07Z,102.0
2025-03-11T12:04:09Z,103.0
2025-03-11T12:04:11Z,105.0
2025-03-11T12:04:13Z,101.0
2025-03-11T12:04:16Z,101.0
2025-03-11T12:04:17Z,99.0
2025-03-11T12:04:19Z,98.0
2025-03-11T12:04:21Z,97.0
2025-03-11T12:04:23Z,96.0
2025-03-11T12:04:24Z,94.0
2025-03-11T12:04:26Z,93.0
2025-03-11T12:04:28Z,94.0
2025-03-11T12:04:30Z,96.0
2025-03-11T12:04:32Z,97.0
2025-03-11T12:04:34Z,96.0
2025-03-11T12:04:37Z,96.0
2025-03-11T12:04:38Z,95.0
2025-03-11T12:04:40Z,93.0
2025-03-11T12:04:42Z,94.0
2025-03-11T12:04:44Z,98.0
2025-03-11T12:04:46Z,100.0
2025-03-11T12:04:48Z,101.0
2025-03-11T12:04:49Z,103.0
2025-03-11T12:04:51Z,102.0
2025-03-11T12:04:53Z,94.0
2025-03-11T12:04:55Z,96.0
2025-03-11T12:04:57Z,97.0
2025-03-11T12:04:59Z,96.0
2025-03-11T12:05:01Z,94.0
2025-03-11T12:05:04Z,94.0
2025-03-11T12:05:05Z,93.0
2025-03-11T12:05:07Z,95.0
2025-03-11T12:05:09Z,98.0
2025-03-11T12:05:11Z,99.0
2025-03-11T12:05:12Z,98.0
2025-03-11T12:05:14Z,96.0
2025-03-11T12:05:16Z,90.0
2025-03-11T12:05:18Z,87.0
2025-03-11T12:05:20Z,88.0
2025-03-11T12:05:22Z,90.0
2025-03-11T12:05:24Z,93.0
2025-03-11T12:05:26Z,94.0
2025-03-11T12:05:28Z,95.0
2025-03-11T12:05:30Z,97.0
2025-03-11T12:05:32Z,98.0
2025-03-11T12:05:35Z,98.0
2025-03-11T12:05:36Z,96.0
2025-03-11T12:05:37Z,98.0
2025-03-11T12:05:39Z,101.0
2025-03-11T12:05:41Z,102.0
2025-03-11T12:05:44Z,102.0
2025-03-11T12:05:45Z,99.0
2025-03-11T12:05:47Z,95.0
2025-03-11T12:05:49Z,97.0
2025-03-11T12:05:51Z,99.0
2025-03-11T12:05:53Z,98.0
2025-03-11T12:05:56Z,98.0
2025-03-11T12:05:57Z,96.0
2025-03-11T12:05:59Z,94.0
2025-03-11T12:06:02Z,94.0
2025-03-11T12:06:05Z,94.0
2025-03-11T12:06:08Z,95.0
2025-03-11T12:06:11Z,95.0
2025-03-11T12:06:12Z,94.0
2025-03-11T12:06:15Z,94.0
2025-03-11T12:06:16Z,95.0
2025-03-11T12:06:18Z,94.0
2025-03-11T12:06:20Z,93.0
2025-03-11T12:06:22Z,94.0
2025-03-11T12:06:24Z,93.0
2025-03-11T12:06:25Z,95.0
2025-03-11T12:06:27Z,94.0
2025-03-11T12:06:30Z,94.0
2025-03-11T12:06:33Z,93.0
2025-03-11T12:06:36Z,93.0
2025-03-11T12:06:37Z,94.0
2025-03-11T12:06:39Z,95.0
2025-03-11T12:06:41Z,94.0
2025-03-11T12:06:43Z,95.0
2025-03-11T12:06:45Z,97.0
2025-03-11T12:06:47Z,99.0
2025-03-11T12:06:48Z,101.0
2025-03-11T12:06:50Z,104.0
2025-03-11T12:06:52Z,101.0
2025-03-11T12:06:54Z,102.0
2025-03-11T12:06:57Z,102.0
2025-03-11T12:06:58Z,99.0
2025-03-11T12:07:00Z,100.0
2025-03-11T12:07:02Z,96.0
2025-03-11T12:07:04Z,91.0
2025-03-11T12:07:06Z,90.0
2025-03-11T12:07:08Z,88.0
2025-03-11T12:07:11Z,88.0
2025-03-11T12:07:12Z,89.0
2025-03-11T12:07:13Z,91.0
2025-03-11T12:07:15Z,92.0
2025-03-11T12:07:17Z,93.0
2025-03-11T12:07:19Z,93.0
2025-03-11T12:07:21Z,92.0
2025-03-11T12:07:23Z,91.0
2025-03-11T12:07:25Z,90.0
2025-03-11T12:07:28Z,90.0
2025-03-11T12:07:31Z,90.0
2025-03-11T12:07:34Z,90.0
2025-03-11T12:07:35Z,91.0
2025-03-11T12:07:36Z,90.0
2025-03-11T12:07:39Z,90.0
2025-03-11T12:07:40Z,92.0
2025-03-11T12:07:43Z,92.0
2025-03-11T12:07:44Z,93.0
2025-03-11T12:07:47Z,93.0
2025-03-11T12:07:50Z,93.0
2025-03-11T12:07:52Z,95.0
2025-03-11T12:07:54Z,92.0
2025-03-11T12:07:56Z,90.0
2025-03-11T12:07:58Z,91.0
2025-03-11T12:08:00Z,92.0
2025-03-11T12:08:03Z,93.0
2025-03-11T12:08:05Z,96.0
2025-03-11T12:08:07Z,97.0
2025-03-11T12:08:10Z,97.0
2025-03-11T12:08:13Z,97.0
2025-03-11T12:08:15Z,95.0
2025-03-11T12:08:18Z,95.0
2025-03-11T12:08:19Z,96.0
2025-03-11T12:08:21Z,94.0
2025-03-11T12:08:24Z,93.0
2025-03-11T12:08:26Z,92.0
2025-03-11T12:08:28Z,91.0
2025-03-11T12:08:30Z,92.0
2025-03-11T12:08:32Z,93.0
2025-03-11T12:08:35Z,93.0
2025-03-11T12:08:36Z,91.0
2025-03-11T12:08:38Z,90.0
2025-03-11T12:08:40Z,91.0
2025-03-11T12:08:43Z,91.0
2025-03-11T12:08:46Z,90.0
2025-03-11T12:08:48Z,87.0
2025-03-11T12:08:51Z,88.0
2025-03-11T12:08:53Z,90.0
2025-03-11T12:08:55Z,94.0
2025-03-11T12:08:57Z,93.0
2025-03-11T12:08:59Z,90.0
2025-03-11T12:09:01Z,88.0
2025-03-11T12:09:04Z,88.0
2025-03-11T12:09:07Z,88.0
2025-03-11T12:09:09Z,89.0
2025-03-11T12:09:11Z,90.0
2025-03-11T12:09:12Z,88.0
2025-03-11T12:09:15Z,88.0
2025-03-11T12:09:18Z,87.0
2025-03-11T12:09:20Z,88.0
2025-03-11T12:09:23Z,88.0
2025-03-11T12:09:26Z,88.0
2025-03-11T12:09:28Z,87.0
2025-03-11T12:09:31Z,87.0
2025-03-11T12:09:32Z,89.0
2025-03-11T12:09:34Z,90.0
2025-03-11T12:09:37Z,90.0
2025-03-11T12:09:39Z,89.0
2025-03-11T12:09:41Z,90.0
2025-03-11T12:09:43Z,89.0
2025-03-11T12:09:46Z,89.0
2025-03-11T12:09:47Z,88.0
2025-03-11T12:09:49Z,89.0
2025-03-11T12:09:52Z,89.0
2025-03-11T12:09:53Z,90.0
2025-03-11T12:09:55Z,91.0
2025-03-11T12:09:57Z,89.0
2025-03-11T12:09:59Z,87.0
2025-03-11T12:10:00Z,88.0
2025-03-11T12:10:03Z,88.0
2025-03-11T12:10:04Z,89.0
2025-03-11T12:10:06Z,90.0
2025-03-11T12:10:08Z,91.0
2025-03-11T12:10:11Z,91.0
2025-03-11T12:10:14Z,90.0
2025-03-11T12:10:17Z,90.0
2025-03-11T12:10:18Z,92.0
2025-03-11T12:10:20Z,91.0
2025-03-11T12:10:23Z,91.0
2025-03-11T12:10:24Z,92.0
2025-03-11T12:10:25Z,91.0
2025-03-11T12:10:27Z,89.0
2025-03-11T12:10:29Z,87.0
2025-03-11T12:10:31Z,85.0
2025-03-11T12:10:34Z,85.0
2025-03-11T12:10:35Z,86.0
2025-03-11T12:10:37Z,85.0
2025-03-11T12:10:40Z,85.0
2025-03-11T12:10:41Z,84.0
2025-03-11T12:10:43Z,85.0
2025-03-11T12:10:45Z,86.0
2025-03-11T12:10:47Z,89.0
2025-03-11T12:10:48Z,87.0
2025-03-11T12:10:50Z,84.0
2025-03-11T12:10:52Z,82.0
2025-03-11T12:10:55Z,82.0
2025-03-11T12:10:56Z,83.0
2025-03-11T12:10:58Z,85.0
2025-03-11T12:11:00Z,88.0
2025-03-11T12:11:02Z,89.0
2025-03-11T12:11:04Z,90.0
2025-03-11T12:11:07Z,90.0
2025-03-11T12:11:08Z,93.0
2025-03-11T12:11:10Z,93.0
2025-03-11T12:11:12Z,94.0
2025-03-11T12:11:13Z,95.0
2025-03-11T12:11:15Z,96.0
2025-03-11T12:11:17Z,94.0
2025-03-11T12:11:20Z,94.0
2025-03-11T12:11:21Z,95.0
2025-03-11T12:11:23Z,96.0
2025-03-11T12:11:25Z,95.0
2025-03-11T12:11:27Z,98.0
2025-03-11T12:11:29Z,100.0
2025-03-11T12:11:31Z,101.0
2025-03-11T12:11:33Z,99.0
2025-03-11T12:11:36Z,100.0
2025-03-11T12:11:38Z,98.0
2025-03-11T12:11:40Z,95.0
2025-03-11T12:11:43Z,95.0
2025-03-11T12:11:44Z,97.0
2025-03-11T12:11:46Z,95.0
2025-03-11T12:11:49Z,95.0
2025-03-11T12:11:50Z,93.0
2025-03-11T12:11:52Z,91.0
2025-03-11T12:11:54Z,89.0
2025-03-11T12:11:56Z,87.0
2025-03-11T12:11:59Z,87.0
2025-03-11T12:12:00Z,89.0
2025-03-11T12:12:03Z,87.0
2025-03-11T12:12:05Z,87.0
2025-03-11T12:12:07Z,88.0
2025-03-11T12:12:10Z,88.0
2025-03-11T12:12:11Z,86.0
2025-03-11T12:12:14Z,86.0
2025-03-11T12:12:15Z,85.0
2025-03-11T12:12:18Z,85.0
2025-03-11T12:12:21Z,86.0
2025-03-11T12:12:24Z,86.0
2025-03-11T12:12:27Z,86.0
2025-03-11T12:12:30Z,86.0
2025-03-11T12:12:33Z,86.0
2025-03-11T12:12:34Z,87.0
2025-03-11T12:12:36Z,88.0
2025-03-11T12:12:38Z,86.0
2025-03-11T12:12:41Z,86.0
2025-03-11T12:12:42Z,87.0
2025-03-11T12:12:44Z,89.0
2025-03-11T12:12:47Z,89.0
2025-03-11T12:12:50Z,89.0
2025-03-11T12:12:51Z,90.0
2025-03-11T12:12:53Z,89.0
2025-03-11T12:12:55Z,88.0
2025-03-11T12:12:58Z,88.0
2025-03-11T12:12:59Z,89.0
2025-03-11T12:13:01Z,90.0
2025-03-11T12:13:04Z,90.0
2025-03-11T12:13:05Z,90.0
2025-03-11T12:13:08Z,90.0
2025-03-11T12:13:11Z,91.0
2025-03-11T12:13:12Z,88.0
2025-03-11T12:13:14Z,87.0
2025-03-11T12:13:16Z,88.0
2025-03-11T12:13:18Z,87.0
2025-03-11T12:13:20Z,86.0
2025-03-11T12:13:22Z,85.0
2025-03-11T12:13:24Z,86.0
2025-03-11T12:13:26Z,87.0
2025-03-11T12:13:28Z,89.0
2025-03-11T12:13:30Z,88.0
2025-03-11T12:13:32Z,90.0
2025-03-11T12:13:34Z,91.0
2025-03-11T12:13:36Z,90.0
2025-03-11T12:13:37Z,89.0
2025-03-11T12:13:39Z,90.0
2025-03-11T12:13:42Z,90.0
2025-03-11T12:13:43Z,88.0
2025-03-11T12:13:46Z,88.0
2025-03-11T12:13:47Z,89.0
2025-03-11T12:13:49Z,90.0
2025-03-11T12:13:51Z,91.0
2025-03-11T12:13:53Z,90.0
2025-03-11T12:13:56Z,90.0
2025-03-11T12:13:59Z,89.0
2025-03-11T12:14:00Z,88.0
2025-03-11T12:14:03Z,88.0
2025-03-11T12:14:04Z,89.0
2025-03-11T12:14:07Z,89.0
2025-03-11T12:14:08Z,91.0
2025-03-11T12:14:10Z,93.0
2025-03-11T12:14:12Z,94.0
2025-03-11T12:14:15Z,94.0
2025-03-11T12:14:16Z,96.0
2025-03-11T12:14:18Z,95.0
2025-03-11T12:14:20Z,93.0
2025-03-11T12:14:23Z,93.0
2025-03-11T12:14:24Z,92.0
2025-03-11T12:14:25Z,90.0
2025-03-11T12:14:27Z,87.0
2025-03-11T12:14:29Z,86.0
2025-03-11T12:14:31Z,87.0
2025-03-11T12:14:33Z,86.0
2025-03-11T12:14:36Z,86.0
2025-03-11T12:14:37Z,85.0
2025-03-11T12:14:39Z,84.0
2025-03-11T12:14:41Z,85.0
2025-03-11T12:14:43Z,86.0
2025-03-11T12:14:45Z,87.0
2025-03-11T12:14:48Z,88.0
2025-03-11T12:14:50Z,87.0
2025-03-11T12:14:52Z,88.0
2025-03-11T12:14:54Z,88.0
2025-03-11T12:14:57Z,88.0
2025-03-11T12:14:58Z,89.0
2025-03-11T12:15:01Z,89.0
2025-03-11T12:15:04Z,89.0
2025-03-11T12:15:06Z,90.0
2025-03-11T12:15:08Z,91.0
2025-03-11T12:15:10Z,92.0
2025-03-11T12:15:12Z,91.0
2025-03-11T12:15:13Z,90.0
2025-03-11T12:15:15Z,89.0
2025-03-11T12:15:17Z,87.0
2025-03-11T12:15:19Z,88.0
2025-03-11T12:15:22Z,88.0
2025-03-11T12:15:23Z,89.0
2025-03-11T12:15:25Z,88.0
2025-03-11T12:15:28Z,88.0
2025-03-11T12:15:31Z,88.0
2025-03-11T12:15:33Z,89.0
2025-03-11T12:15:36Z,88.0
2025-03-11T12:15:38Z,87.0
2025-03-11T12:15:41Z,87.0
2025-03-11T12:15:42Z,88.0
2025-03-11T12:15:44Z,87.0
2025-03-11T12:15:46Z,88.0
2025-03-11T12:15:49Z,88.0
2025-03-11T12:15:50Z,84.0
2025-03-11T12:15:52Z,84.0
2025-03-11T12:15:55Z,84.0
2025-03-11T12:15:56Z,85.0
2025-03-11T12:15:58Z,86.0
2025-03-11T12:16:01Z,87.0
2025-03-11T12:16:03Z,86.0
2025-03-11T12:16:05Z,88.0
2025-03-11T12:16:07Z,89.0
2025-03-11T12:16:09Z,90.0
2025-03-11T12:16:12Z,90.0
2025-03-11T12:16:15Z,89.0
2025-03-11T12:16:17Z,88.0
2025-03-11T12:16:19Z,90.0
2025-03-11T12:16:21Z,92.0
2025-03-11T12:16:23Z,91.0
2025-03-11T12:16:24Z,90.0
2025-03-11T12:16:26Z,89.0
2025-03-11T12:16:29Z,89.0
2025-03-11T12:16:32Z,89.0
2025-03-11T12:16:34Z,88.0
2025-03-11T12:16:36Z,86.0
2025-03-11T12:16:39Z,86.0
2025-03-11T12:16:42Z,88.0
2025-03-11T12:16:45Z,88.0
2025-03-11T12:16:48Z,89.0
2025-03-11T12:16:51Z,89.0
2025-03-11T12:16:52Z,88.0
2025-03-11T12:16:54Z,87.0
2025-03-11T12:16:57Z,87.0
2025-03-11T12:16:58Z,86.0
2025-03-11T12:17:00Z,87.0
2025-03-11T12:17:03Z,85.0
2025-03-11T12:17:06Z,85.0
2025-03-11T12:17:07Z,87.0
2025-03-11T12:17:10Z,87.0
2025-03-11T12:17:13Z,87.0
2025-03-11T12:17:15Z,86.0
2025-03-11T12:17:17Z,87.0
2025-03-11T12:17:20Z,87.0
2025-03-11T12:17:21Z,88.0
2025-03-11T12:17:24Z,88.0
2025-03-11T12:17:25Z,87.0
2025-03-11T12:17:26Z,86.0
2025-03-11T12:17:28Z,88.0
2025-03-11T12:17:30Z,90.0
2025-03-11T12:17:33Z,90.0
2025-03-11T12:17:34Z,88.0
2025-03-11T12:17:36Z,84.0
2025-03-11T12:17:38Z,82.0
2025-03-11T12:17:41Z,82.0
2025-03-11T12:17:44Z,83.0
2025-03-11T12:17:46Z,84.0
2025-03-11T12:17:48Z,85.0
2025-03-11T12:17:50Z,86.0
2025-03-11T12:17:51Z,88.0
2025-03-11T12:17:54Z,88.0
2025-03-11T12:17:57Z,89.0
2025-03-11T12:18:00Z,89.0
2025-03-11T12:18:03Z,90.0
2025-03-11T12:18:06Z,90.0
2025-03-11T12:18:07Z,88.0
2025-03-11T12:18:10Z,88.0
2025-03-11T12:18:11Z,87.0
2025-03-11T12:18:14Z,87.0
2025-03-11T12:18:16Z,88.0
2025-03-11T12:18:19Z,88.0
2025-03-11T12:18:20Z,89.0
2025-03-11T12:18:23Z,89.0
2025-03-11T12:18:24Z,87.0
2025-03-11T12:18:26Z,88.0
2025-03-11T12:18:29Z,88.0
2025-03-11T12:18:30Z,87.0
2025-03-11T12:18:32Z,88.0
2025-03-11T12:18:35Z,88.0
2025-03-11T12:18:38Z,88.0
2025-03-11T12:18:41Z,88.0
2025-03-11T12:18:43Z,87.0
2025-03-11T12:18:46Z,87.0
2025-03-11T12:18:49Z,86.0
2025-03-11T12:18:52Z,86.0
2025-03-11T12:18:55Z,86.0
2025-03-11T12:18:57Z,87.0
2025-03-11T12:19:00Z,87.0
2025-03-11T12:19:02Z,88.0
2025-03-11T12:19:04Z,87.0
2025-03-11T12:19:07Z,87.0
2025-03-11T12:19:08Z,88.0
2025-03-11T12:19:11Z,88.0
2025-03-11T12:19:14Z,88.0
2025-03-11T12:19:16Z,87.0
2025-03-11T12:19:18Z,88.0
2025-03-11T12:19:20Z,87.0
2025-03-11T12:19:23Z,87.0
2025-03-11T12:19:24Z,88.0
2025-03-11T12:19:27Z,87.0
2025-03-11T12:19:30Z,87.0
2025-03-11T12:19:33Z,86.0
2025-03-11T12:19:36Z,86.0
2025-03-11T12:19:37Z,85.0
2025-03-11T12:19:40Z,85.0
2025-03-11T12:19:43Z,84.0
2025-03-11T12:19:46Z,84.0
2025-03-11T12:19:49Z,84.0
2025-03-11T12:19:50Z,85.0
2025-03-11T12:19:53Z,85.0
2025-03-11T12:19:56Z,86.0
2025-03-11T12:19:59Z,86.0
2025-03-11T12:20:02Z,85.0
2025-03-11T12:20:04Z,85.0
2025-03-11T12:20:06Z,86.0
2025-03-11T12:20:08Z,84.0
2025-03-11T12:20:11Z,84.0
2025-03-11T12:20:12Z,85.0
2025-03-11T12:20:14Z,88.0
2025-03-11T12:20:15Z,87.0
2025-03-11T12:20:17Z,86.0
2025-03-11T12:20:19Z,85.0
2025-03-11T12:20:21Z,84.0
2025-03-11T12:20:23Z,85.0
2025-03-11T12:20:26Z,85.0
2025-03-11T12:20:29Z,85.0
2025-03-11T12:20:31Z,86.0
2025-03-11T12:20:34Z,86.0
2025-03-11T12:20:37Z,85.0
2025-03-11T12:20:40Z,85.0
2025-03-11T12:20:42Z,89.0
2025-03-11T12:20:44Z,90.0
2025-03-11T12:20:46Z,89.0
2025-03-11T12:20:49Z,89.0
2025-03-11T12:20:52Z,89.0
2025-03-11T12:20:55Z,89.0
2025-03-11T12:20:56Z,88.0
2025-03-11T12:20:58Z,86.0
2025-03-11T12:21:01Z,86.0
2025-03-11T12:21:02Z,87.0
2025-03-11T12:21:03Z,88.0
2025-03-11T12:21:05Z,89.0
2025-03-11T12:21:08Z,89.0
2025-03-11T12:21:09Z,88.0
2025-03-11T12:21:11Z,90.0
2025-03-11T12:21:13Z,91.0
2025-03-11T12:21:15Z,90.0
2025-03-11T12:21:18Z,90.0
2025-03-11T12:21:21Z,89.0
2025-03-11T12:21:23Z,90.0
2025-03-11T12:21:25Z,92.0
2025-03-11T12:21:26Z,91.0
2025-03-11T12:21:29Z,91.0
2025-03-11T12:21:32Z,91.0
2025-03-11T12:21:34Z,90.0
2025-03-11T12:21:36Z,91.0
2025-03-11T12:21:38Z,90.0
2025-03-11T12:21:40Z,89.0
2025-03-11T12:21:43Z,89.0
2025-03-11T12:21:44Z,90.0
2025-03-11T12:21:46Z,88.0
2025-03-11T12:21:49Z,88.0
2025-03-11T12:21:50Z,87.0
2025-03-11T12:21:53Z,90.0
2025-03-11T12:21:55Z,91.0
2025-03-11T12:21:57Z,90.0
2025-03-11T12:21:59Z,92.0
2025-03-11T12:22:01Z,91.0
2025-03-11T12:22:03Z,87.0
2025-03-11T12:22:05Z,88.0
2025-03-11T12:22:07Z,86.0
2025-03-11T12:22:10Z,86.0
2025-03-11T12:22:11Z,87.0
2025-03-11T12:22:14Z,87.0
2025-03-11T12:22:16Z,86.0
2025-03-11T12:22:18Z,85.0
2025-03-11T12:22:21Z,85.0
2025-03-11T12:22:22Z,88.0
2025-03-11T12:22:24Z,90.0
2025-03-11T12:22:26Z,93.0
2025-03-11T12:22:28Z,89.0
2025-03-11T12:22:30Z,83.0
2025-03-11T12:22:32Z,80.0
2025-03-11T12:22:35Z,80.0
2025-03-11T12:22:36Z,82.0
2025-03-11T12:22:38Z,84.0
2025-03-11T12:22:39Z,83.0
2025-03-11T12:22:41Z,82.0
2025-03-11T12:22:43Z,84.0
2025-03-11T12:22:45Z,85.0
2025-03-11T12:22:47Z,86.0
2025-03-11T12:22:49Z,85.0
2025-03-11T12:22:52Z,85.0
2025-03-11T12:22:53Z,87.0
2025-03-11T12:22:55Z,86.0
2025-03-11T12:22:57Z,89.0
2025-03-11T12:23:00Z,89.0
2025-03-11T12:23:01Z,87.0
2025-03-11T12:23:02Z,86.0
2025-03-11T12:23:04Z,85.0
2025-03-11T12:23:07Z,85.0
2025-03-11T12:23:08Z,87.0
2025-03-11T12:23:11Z,87.0
2025-03-11T12:23:12Z,86.0
2025-03-11T12:23:14Z,87.0
2025-03-11T12:23:16Z,90.0
2025-03-11T12:23:18Z,93.0
2025-03-11T12:23:20Z,92.0
2025-03-11T12:23:22Z,91.0
2025-03-11T12:23:24Z,92.0
2025-03-11T12:23:26Z,91.0
2025-03-11T12:23:29Z,91.0
2025-03-11T12:23:31Z,92.0
2025-03-11T12:23:34Z,92.0
2025-03-11T12:23:35Z,93.0
2025-03-11T12:23:37Z,91.0
2025-03-11T12:23:39Z,87.0
2025-03-11T12:23:41Z,85.0
2025-03-11T12:23:44Z,85.0
2025-03-11T12:23:45Z,86.0
2025-03-11T12:23:47Z,88.0
2025-03-11T12:23:49Z,92.0
2025-03-11T12:23:50Z,95.0
2025-03-11T12:23:52Z,97.0
2025-03-11T12:23:54Z,96.0
2025-03-11T12:23:56Z,92.0
2025-03-11T12:23:58Z,89.0
2025-03-11T12:24:00Z,86.0
2025-03-11T12:24:02Z,84.0
2025-03-11T12:24:04Z,82.0
2025-03-11T12:24:06Z,80.0
2025-03-11T12:24:08Z,79.0
2025-03-11T12:24:10Z,78.0
2025-03-11T12:24:12Z,79.0
2025-03-11T12:24:14Z,81.0
2025-03-11T12:24:15Z,82.0
2025-03-11T12:24:18Z,82.0
2025-03-11T12:24:21Z,82.0
2025-03-11T12:24:23Z,84.0
2025-03-11T12:24:25Z,86.0
2025-03-11T12:24:28Z,86.0
2025-03-11T12:24:29Z,85.0
2025-03-11T12:24:31Z,86.0
2025-03-11T12:24:34Z,86.0
2025-03-11T12:24:37Z,87.0
2025-03-11T12:24:40Z,85.0
2025-03-11T12:24:42Z,88.0
2025-03-11T12:24:44Z,89.0
2025-03-11T12:24:46Z,87.0
2025-03-11T12:24:48Z,88.0
2025-03-11T12:24:50Z,87.0
2025-03-11T12:24:52Z,85.0
2025-03-11T12:24:54Z,84.0
2025-03-11T12:24:56Z,85.0
2025-03-11T12:24:59Z,85.0
2025-03-11T12:25:00Z,88.0
2025-03-11T12:25:02Z,86.0
2025-03-11T12:25:03Z,87.0
2025-03-11T12:25:05Z,91.0
2025-03-11T12:25:07Z,89.0
2025-03-11T12:25:09Z,88.0
2025-03-11T12:25:11Z,85.0
2025-03-11T12:25:13Z,86.0
2025-03-11T12:25:15Z,85.0
2025-03-11T12:25:17Z,84.0
2025-03-11T12:25:19Z,88.0
2025-03-11T12:25:21Z,90.0
2025-03-11T12:25:23Z,92.0
2025-03-11T12:25:25Z,90.0
2025-03-11T12:25:26Z,89.0
2025-03-11T12:25:28Z,88.0
2025-03-11T12:25:31Z,88.0
2025-03-11T12:25:32Z,89.0
2025-03-11T12:25:34Z,88.0
2025-03-11T12:25:37Z,88.0
2025-03-11T12:25:38Z,90.0
2025-03-11T12:25:41Z,90.0
2025-03-11T12:25:42Z,88.0
2025-03-11T12:25:45Z,88.0
2025-03-11T12:25:46Z,84.0
2025-03-11T12:25:49Z,84.0
2025-03-11T12:25:50Z,85.0
2025-03-11T12:25:53Z,87.0
2025-03-11T12:25:55Z,88.0
2025-03-11T12:25:57Z,86.0
2025-03-11T12:25:59Z,85.0
2025-03-11T12:26:02Z,85.0
2025-03-11T12:26:05Z,86.0
2025-03-11T12:26:08Z,86.0
2025-03-11T12:26:11Z,85.0
2025-03-11T12:26:13Z,84.0
2025-03-11T12:26:16Z,85.0
2025-03-11T12:26:18Z,84.0
2025-03-11T12:26:20Z,85.0
2025-03-11T12:26:23Z,85.0
2025-03-11T12:26:24Z,86.0
2025-03-11T12:26:26Z,87.0
2025-03-11T12:26:28Z,89.0
2025-03-11T12:26:31Z,89.0
2025-03-11T12:26:32Z,87.0
2025-03-11T12:26:34Z,86.0
2025-03-11T12:26:37Z,86.0
2025-03-11T12:26:38Z,87.0
2025-03-11T12:26:39Z,88.0
2025-03-11T12:26:41Z,90.0
2025-03-11T12:26:43Z,91.0
2025-03-11T12:26:45Z,92.0
2025-03-11T12:26:48Z,92.0
2025-03-11T12:26:49Z,93.0
2025-03-11T12:26:51Z,94.0
2025-03-11T12:26:53Z,95.0
2025-03-11T12:26:55Z,90.0
2025-03-11T12:26:57Z,86.0
2025-03-11T12:26:59Z,85.0
2025-03-11T12:27:01Z,87.0
2025-03-11T12:27:02Z,88.0
2025-03-11T12:27:04Z,89.0
2025-03-11T12:27:07Z,89.0
2025-03-11T12:27:08Z,88.0
2025-03-11T12:27:11Z,88.0
2025-03-11T12:27:12Z,90.0
2025-03-11T12:27:14Z,84.0
