timestamp,beats per minute
2025-01-20T09:09:46Z,54.0
2025-01-20T09:09:49Z,54.0
2025-01-20T09:09:52Z,54.0
2025-01-20T09:09:54Z,54.0
2025-01-20T09:09:57Z,54.0
2025-01-20T09:09:58Z,55.0
2025-01-20T09:09:59Z,54.0
2025-01-20T09:10:02Z,54.0
2025-01-20T09:10:05Z,55.0
2025-01-20T09:10:08Z,55.0
2025-01-20T09:10:09Z,56.0
2025-01-20T09:10:12Z,56.0
2025-01-20T09:10:15Z,55.0
2025-01-20T09:10:17Z,54.0
2025-01-20T09:10:20Z,54.0
2025-01-20T09:10:22Z,55.0
2025-01-20T09:10:25Z,55.0
2025-01-20T09:10:28Z,55.0
2025-01-20T09:10:30Z,54.0
2025-01-20T09:10:33Z,54.0
2025-01-20T09:10:36Z,54.0
2025-01-20T09:10:39Z,54.0
2025-01-20T09:10:42Z,54.0
2025-01-20T09:10:45Z,54.0
2025-01-20T09:10:48Z,54.0
2025-01-20T09:10:51Z,56.0
2025-01-20T09:10:54Z,56.0
2025-01-20T09:10:57Z,56.0
2025-01-20T09:11:00Z,56.0
2025-01-20T09:11:01Z,55.0
2025-01-20T09:11:03Z,55.0
2025-01-20T09:11:06Z,54.0
2025-01-20T09:11:09Z,54.0
2025-01-20T09:11:12Z,54.0
2025-01-20T09:11:15Z,54.0
2025-01-20T09:11:18Z,54.0
2025-01-20T09:11:21Z,54.0
2025-01-20T09:11:24Z,56.0
2025-01-20T09:11:27Z,56.0
2025-01-20T09:11:30Z,56.0
2025-01-20T09:11:33Z,56.0
2025-01-20T09:11:35Z,57.0
2025-01-20T09:11:38Z,57.0
2025-01-20T09:11:39Z,56.0
2025-01-20T09:11:42Z,56.0
2025-01-20T09:11:45Z,56.0
2025-01-20T09:11:48Z,56.0
2025-01-20T09:11:51Z,56.0
2025-01-20T09:11:54Z,56.0
2025-01-20T09:11:57Z,56.0
2025-01-20T09:12:00Z,56.0
2025-01-20T09:12:03Z,56.0
2025-01-20T09:12:06Z,56.0
2025-01-20T09:12:09Z,56.0
2025-01-20T09:12:12Z,56.0
2025-01-20T09:12:15Z,56.0
2025-01-20T09:12:16Z,55.0
2025-01-20T09:12:18Z,56.0
2025-01-20T09:12:19Z,55.0
2025-01-20T09:12:21Z,56.0
2025-01-20T09:12:24Z,56.0
2025-01-20T09:12:27Z,56.0
2025-01-20T09:12:30Z,56.0
2025-01-20T09:12:33Z,55.0
2025-01-20T09:12:35Z,56.0
2025-01-20T09:12:37Z,55.0
2025-01-20T09:12:40Z,55.0
2025-01-20T09:12:42Z,56.0
2025-01-20T09:12:44Z,55.0
2025-01-20T09:12:46Z,56.0
2025-01-20T09:12:49Z,56.0
2025-01-20T09:12:52Z,56.0
2025-01-20T09:12:55Z,56.0
2025-01-20T09:12:58Z,55.0
2025-01-20T09:13:01Z,55.0
2025-01-20T09:13:04Z,56.0
2025-01-20T09:13:07Z,56.0
2025-01-20T09:13:10Z,56.0
2025-01-20T09:13:13Z,56.0
2025-01-20T09:13:16Z,56.0
2025-01-20T09:13:19Z,56.0
2025-01-20T09:13:22Z,56.0
2025-01-20T09:13:25Z,56.0
2025-01-20T09:13:28Z,56.0
2025-01-20T09:13:29Z,56.0
2025-01-20T09:13:30Z,55.0
2025-01-20T09:13:32Z,54.0
2025-01-20T09:13:35Z,54.0
2025-01-20T09:13:38Z,54.0
2025-01-20T09:13:41Z,54.0
2025-01-20T09:13:44Z,54.0
2025-01-20T09:13:47Z,54.0
2025-01-20T09:13:50Z,54.0
2025-01-20T09:13:53Z,54.0
2025-01-20T09:13:56Z,54.0
2025-01-20T09:13:59Z,54.0
2025-01-20T09:14:02Z,54.0
2025-01-20T09:14:05Z,54.0
2025-01-20T09:14:08Z,54.0
2025-01-20T09:14:11Z,54.0
2025-01-20T09:14:14Z,54.0
2025-01-20T09:14:17Z,55.0
2025-01-20T09:14:20Z,55.0
2025-01-20T09:14:22Z,54.0
2025-01-20T09:14:25Z,54.0
2025-01-20T09:14:28Z,55.0
2025-01-20T09:14:31Z,55.0
2025-01-20T09:14:32Z,56.0
2025-01-20T09:14:35Z,56.0
2025-01-20T09:14:38Z,56.0
2025-01-20T09:14:41Z,56.0
2025-01-20T09:14:42Z,56.0
2025-01-20T09:14:45Z,55.0
2025-01-20T09:14:48Z,55.0
2025-01-20T09:14:49Z,54.0
2025-01-20T09:14:52Z,54.0
2025-01-20T09:14:55Z,55.0
2025-01-20T09:14:58Z,55.0
2025-01-20T09:15:01Z,55.0
2025-01-20T09:15:03Z,54.0
2025-01-20T09:15:06Z,54.0
2025-01-20T09:15:09Z,54.0
2025-01-20T09:15:12Z,54.0
2025-01-20T09:15:15Z,54.0
2025-01-20T09:15:18Z,54.0
2025-01-20T09:15:21Z,54.0
2025-01-20T09:15:24Z,56.0
2025-01-20T09:15:26Z,60.0
2025-01-20T09:15:28Z,64.0
2025-01-20T09:15:30Z,69.0
2025-01-20T09:15:33Z,67.0
2025-01-20T09:15:35Z,65.0
2025-01-20T09:15:37Z,64.0
2025-01-20T09:15:39Z,63.0
2025-01-20T09:15:41Z,61.0
2025-01-20T09:15:43Z,59.0
2025-01-20T09:15:45Z,58.0
2025-01-20T09:15:47Z,60.0
2025-01-20T09:15:49Z,62.0
2025-01-20T09:15:51Z,65.0
2025-01-20T09:15:53Z,69.0
2025-01-20T09:15:54Z,70.0
2025-01-20T09:15:56Z,69.0
2025-01-20T09:15:58Z,67.0
2025-01-20T09:16:00Z,64.0
2025-01-20T09:16:02Z,63.0
2025-01-20T09:16:04Z,61.0
2025-01-20T09:16:06Z,60.0
2025-01-20T09:16:08Z,59.0
2025-01-20T09:16:10Z,58.0
2025-01-20T09:16:12Z,57.0
2025-01-20T09:16:15Z,57.0
2025-01-20T09:16:18Z,56.0
2025-01-20T09:16:21Z,55.0
2025-01-20T09:16:24Z,55.0
2025-01-20T09:16:27Z,54.0
2025-01-20T09:16:30Z,54.0
2025-01-20T09:16:33Z,54.0
2025-01-20T09:16:36Z,54.0
2025-01-20T09:16:37Z,55.0
2025-01-20T09:16:39Z,54.0
2025-01-20T09:16:41Z,55.0
2025-01-20T09:16:44Z,55.0
2025-01-20T09:16:47Z,55.0
2025-01-20T09:16:48Z,54.0
2025-01-20T09:16:50Z,54.0
2025-01-20T09:16:53Z,54.0
2025-01-20T09:16:56Z,54.0
2025-01-20T09:16:58Z,56.0
2025-01-20T09:17:01Z,56.0
2025-01-20T09:17:04Z,54.0
2025-01-20T09:17:07Z,54.0
2025-01-20T09:17:10Z,54.0
2025-01-20T09:17:13Z,54.0
2025-01-20T09:17:16Z,54.0
2025-01-20T09:17:19Z,54.0
2025-01-20T09:17:21Z,53.0
2025-01-20T09:17:23Z,54.0
2025-01-20T09:17:26Z,54.0
2025-01-20T09:17:29Z,54.0
2025-01-20T09:17:32Z,54.0
2025-01-20T09:17:35Z,54.0
2025-01-20T09:17:38Z,54.0
2025-01-20T09:17:41Z,54.0
2025-01-20T09:17:44Z,55.0
2025-01-20T09:17:47Z,55.0
2025-01-20T09:17:48Z,54.0
2025-01-20T09:17:51Z,54.0
2025-01-20T09:17:52Z,55.0
2025-01-20T09:17:54Z,61.0
2025-01-20T09:17:55Z,65.0
2025-01-20T09:17:57Z,70.0
2025-01-20T09:17:59Z,71.0
2025-01-20T09:18:01Z,68.0
2025-01-20T09:18:03Z,66.0
2025-01-20T09:18:05Z,64.0
2025-01-20T09:18:07Z,63.0
2025-01-20T09:18:09Z,62.0
2025-01-20T09:18:11Z,61.0
2025-01-20T09:18:13Z,60.0
2025-01-20T09:18:15Z,59.0
2025-01-20T09:18:17Z,58.0
2025-01-20T09:18:20Z,59.0
2025-01-20T09:18:22Z,58.0
2025-01-20T09:18:25Z,58.0
2025-01-20T09:18:26Z,57.0
2025-01-20T09:18:28Z,56.0
2025-01-20T09:18:31Z,56.0
2025-01-20T09:18:34Z,56.0
2025-01-20T09:18:37Z,56.0
2025-01-20T09:18:38Z,55.0
2025-01-20T09:18:40Z,56.0
2025-01-20T09:18:43Z,55.0
2025-01-20T09:18:45Z,54.0
2025-01-20T09:18:48Z,54.0
2025-01-20T09:18:51Z,54.0
2025-01-20T09:18:54Z,54.0
2025-01-20T09:18:55Z,55.0
2025-01-20T09:18:57Z,54.0
2025-01-20T09:18:59Z,54.0
2025-01-20T09:19:02Z,54.0
2025-01-20T09:19:05Z,54.0
2025-01-20T09:19:06Z,53.0
2025-01-20T09:19:09Z,53.0
2025-01-20T09:19:12Z,53.0
2025-01-20T09:19:15Z,53.0
2025-01-20T09:19:18Z,52.0
2025-01-20T09:19:20Z,53.0
2025-01-20T09:19:22Z,52.0
2025-01-20T09:19:25Z,52.0
2025-01-20T09:19:26Z,53.0
2025-01-20T09:19:29Z,53.0
2025-01-20T09:19:31Z,54.0
2025-01-20T09:19:34Z,54.0
2025-01-20T09:19:37Z,54.0
2025-01-20T09:19:39Z,53.0
2025-01-20T09:19:41Z,54.0
2025-01-20T09:19:44Z,54.0
2025-01-20T09:19:47Z,54.0
2025-01-20T09:19:50Z,54.0
2025-01-20T09:19:53Z,54.0
2025-01-20T09:19:56Z,54.0
2025-01-20T09:19:59Z,54.0
2025-01-20T09:20:02Z,55.0
2025-01-20T09:20:05Z,55.0
2025-01-20T09:20:08Z,54.0
2025-01-20T09:20:10Z,54.0
2025-01-20T09:20:13Z,54.0
2025-01-20T09:20:16Z,54.0
2025-01-20T09:20:19Z,54.0
2025-01-20T09:20:22Z,54.0
2025-01-20T09:20:25Z,54.0
2025-01-20T09:20:28Z,54.0
2025-01-20T09:20:31Z,54.0
2025-01-20T09:20:34Z,54.0
2025-01-20T09:20:37Z,54.0
2025-01-20T09:20:40Z,54.0
2025-01-20T09:20:43Z,54.0
2025-01-20T09:20:46Z,55.0
2025-01-20T09:20:49Z,55.0
2025-01-20T09:20:52Z,54.0
2025-01-20T09:20:55Z,54.0
2025-01-20T09:20:58Z,54.0
2025-01-20T09:21:01Z,54.0
2025-01-20T09:21:04Z,54.0
2025-01-20T09:21:07Z,54.0
2025-01-20T09:21:10Z,54.0
2025-01-20T09:21:13Z,54.0
2025-01-20T09:21:16Z,54.0
2025-01-20T09:21:19Z,54.0
2025-01-20T09:21:22Z,54.0
2025-01-20T09:21:25Z,54.0
2025-01-20T09:21:27Z,53.0
2025-01-20T09:21:29Z,53.0
2025-01-20T09:21:32Z,54.0
2025-01-20T09:21:34Z,53.0
2025-01-20T09:21:37Z,53.0
2025-01-20T09:21:40Z,54.0
2025-01-20T09:21:42Z,53.0
2025-01-20T09:21:45Z,53.0
2025-01-20T09:21:46Z,54.0
2025-01-20T09:21:49Z,54.0
2025-01-20T09:21:50Z,55.0
2025-01-20T09:21:53Z,55.0
2025-01-20T09:21:54Z,56.0
2025-01-20T09:21:57Z,56.0
2025-01-20T09:21:59Z,55.0
2025-01-20T09:22:02Z,55.0
2025-01-20T09:22:05Z,56.0
2025-01-20T09:22:07Z,55.0
2025-01-20T09:22:10Z,55.0
2025-01-20T09:22:13Z,55.0
2025-01-20T09:22:15Z,54.0
2025-01-20T09:22:18Z,54.0
2025-01-20T09:22:21Z,54.0
2025-01-20T09:22:24Z,54.0
2025-01-20T09:22:27Z,54.0
2025-01-20T09:22:30Z,54.0
2025-01-20T09:22:33Z,54.0
2025-01-20T09:22:36Z,53.0
2025-01-20T09:22:38Z,53.0
2025-01-20T09:22:41Z,53.0
2025-01-20T09:22:44Z,53.0
2025-01-20T09:22:47Z,54.0
2025-01-20T09:22:50Z,54.0
2025-01-20T09:22:53Z,54.0
2025-01-20T09:22:56Z,54.0
2025-01-20T09:22:59Z,54.0
2025-01-20T09:23:02Z,54.0
2025-01-20T09:23:05Z,55.0
2025-01-20T09:23:06Z,54.0
2025-01-20T09:23:09Z,54.0
2025-01-20T09:23:12Z,54.0
2025-01-20T09:23:15Z,54.0
2025-01-20T09:23:18Z,54.0
2025-01-20T09:23:21Z,54.0
2025-01-20T09:23:24Z,54.0
2025-01-20T09:23:27Z,54.0
2025-01-20T09:23:30Z,54.0
2025-01-20T09:23:33Z,54.0
2025-01-20T09:23:36Z,54.0
2025-01-20T09:23:39Z,54.0
2025-01-20T09:23:41Z,53.0
2025-01-20T09:23:44Z,53.0
2025-01-20T09:23:45Z,54.0
2025-01-20T09:23:48Z,54.0
2025-01-20T09:23:51Z,54.0
2025-01-20T09:23:53Z,54.0
2025-01-20T09:23:56Z,54.0
2025-01-20T09:23:59Z,54.0
2025-01-20T09:24:02Z,54.0
2025-01-20T09:24:05Z,54.0
2025-01-20T09:24:06Z,53.0
2025-01-20T09:24:09Z,53.0
2025-01-20T09:24:10Z,54.0
2025-01-20T09:24:13Z,54.0
2025-01-20T09:24:16Z,54.0
2025-01-20T09:24:19Z,54.0
2025-01-20T09:24:22Z,54.0
2025-01-20T09:24:25Z,54.0
2025-01-20T09:24:28Z,54.0
2025-01-20T09:24:31Z,54.0
2025-01-20T09:24:34Z,54.0
2025-01-20T09:24:37Z,54.0
2025-01-20T09:24:40Z,54.0
2025-01-20T09:24:43Z,54.0
2025-01-20T09:24:46Z,53.0
2025-01-20T09:24:49Z,53.0
2025-01-20T09:24:52Z,53.0
2025-01-20T09:24:54Z,54.0
2025-01-20T09:24:57Z,54.0
2025-01-20T09:25:00Z,54.0
2025-01-20T09:25:02Z,55.0
2025-01-20T09:25:05Z,55.0
2025-01-20T09:25:06Z,55.0
2025-01-20T09:25:09Z,55.0
2025-01-20T09:25:10Z,54.0
2025-01-20T09:25:13Z,54.0
2025-01-20T09:25:16Z,54.0
2025-01-20T09:25:19Z,54.0
2025-01-20T09:25:22Z,54.0
2025-01-20T09:25:25Z,54.0
2025-01-20T09:25:28Z,54.0
2025-01-20T09:25:31Z,54.0
2025-01-20T09:25:34Z,54.0
2025-01-20T09:25:37Z,54.0
2025-01-20T09:25:40Z,54.0
2025-01-20T09:25:43Z,54.0
2025-01-20T09:25:46Z,54.0
2025-01-20T09:25:49Z,54.0
2025-01-20T09:25:52Z,54.0
2025-01-20T09:25:54Z,53.0
2025-01-20T09:25:57Z,53.0
2025-01-20T09:26:00Z,53.0
2025-01-20T09:26:03Z,53.0
2025-01-20T09:26:04Z,54.0
2025-01-20T09:26:07Z,54.0
2025-01-20T09:26:10Z,54.0
2025-01-20T09:26:13Z,54.0
2025-01-20T09:26:16Z,54.0
2025-01-20T09:26:19Z,54.0
2025-01-20T09:26:21Z,54.0
2025-01-20T09:26:24Z,54.0
2025-01-20T09:26:27Z,54.0
2025-01-20T09:26:30Z,54.0
2025-01-20T09:26:33Z,54.0
2025-01-20T09:26:36Z,54.0
2025-01-20T09:26:39Z,54.0
2025-01-20T09:26:42Z,54.0
2025-01-20T09:26:45Z,54.0
2025-01-20T09:26:48Z,54.0
2025-01-20T09:26:51Z,54.0
2025-01-20T09:26:54Z,54.0
2025-01-20T09:26:57Z,54.0
2025-01-20T09:27:00Z,53.0
2025-01-20T09:27:03Z,53.0
2025-01-20T09:27:05Z,54.0
2025-01-20T09:27:08Z,54.0
2025-01-20T09:27:11Z,54.0
2025-01-20T09:27:14Z,54.0
2025-01-20T09:27:17Z,54.0
2025-01-20T09:27:20Z,54.0
2025-01-20T09:27:23Z,54.0
2025-01-20T09:27:26Z,54.0
2025-01-20T09:27:29Z,54.0
2025-01-20T09:27:32Z,54.0
2025-01-20T09:27:35Z,54.0
2025-01-20T09:27:38Z,54.0
2025-01-20T09:27:40Z,54.0
2025-01-20T09:27:43Z,54.0
2025-01-20T09:27:46Z,54.0
2025-01-20T09:27:48Z,57.0
2025-01-20T09:27:50Z,61.0
2025-01-20T09:27:52Z,64.0
2025-01-20T09:27:53Z,65.0
2025-01-20T09:27:55Z,66.0
2025-01-20T09:27:57Z,67.0
2025-01-20T09:27:59Z,68.0
2025-01-20T09:28:01Z,69.0
2025-01-20T09:28:03Z,72.0
2025-01-20T09:28:05Z,73.0
2025-01-20T09:28:08Z,73.0
2025-01-20T09:28:09Z,72.0
2025-01-20T09:28:11Z,73.0
2025-01-20T09:28:13Z,84.0
2025-01-20T09:28:15Z,88.0
2025-01-20T09:28:16Z,84.0
2025-01-20T09:28:18Z,78.0
2025-01-20T09:28:21Z,78.0
2025-01-20T09:28:22Z,80.0
2025-01-20T09:28:24Z,78.0
2025-01-20T09:28:26Z,71.0
2025-01-20T09:28:28Z,64.0
2025-01-20T09:28:30Z,67.0
2025-01-20T09:28:32Z,64.0
2025-01-20T09:28:34Z,62.0
2025-01-20T09:28:36Z,63.0
2025-01-20T09:28:38Z,62.0
2025-01-20T09:28:40Z,60.0
2025-01-20T09:28:41Z,61.0
2025-01-20T09:28:43Z,60.0
2025-01-20T09:28:46Z,60.0
2025-01-20T09:28:49Z,61.0
2025-01-20T09:28:51Z,60.0
2025-01-20T09:28:53Z,59.0
2025-01-20T09:28:55Z,60.0
2025-01-20T09:28:57Z,59.0
2025-01-20T09:28:59Z,58.0
2025-01-20T09:29:02Z,58.0
2025-01-20T09:29:03Z,57.0
2025-01-20T09:29:06Z,56.0
2025-01-20T09:29:08Z,58.0
2025-01-20T09:29:10Z,59.0
2025-01-20T09:29:13Z,59.0
2025-01-20T09:29:14Z,58.0
2025-01-20T09:29:16Z,60.0
2025-01-20T09:29:18Z,61.0
2025-01-20T09:29:21Z,61.0
2025-01-20T09:29:22Z,60.0
2025-01-20T09:29:25Z,60.0
2025-01-20T09:29:26Z,59.0
2025-01-20T09:29:28Z,58.0
2025-01-20T09:29:31Z,62.0
2025-01-20T09:29:33Z,64.0
2025-01-20T09:29:35Z,70.0
2025-01-20T09:29:37Z,75.0
2025-01-20T09:29:39Z,77.0
2025-01-20T09:29:41Z,81.0
2025-01-20T09:29:44Z,81.0
2025-01-20T09:29:45Z,74.0
2025-01-20T09:29:47Z,66.0
2025-01-20T09:29:49Z,64.0
2025-01-20T09:29:51Z,65.0
2025-01-20T09:29:52Z,65.0
2025-01-20T09:29:54Z,66.0
2025-01-20T09:29:56Z,68.0
2025-01-20T09:29:58Z,68.0
2025-01-20T09:30:00Z,63.0
2025-01-20T09:30:02Z,61.0
2025-01-20T09:30:04Z,60.0
2025-01-20T09:30:06Z,59.0
2025-01-20T09:30:08Z,58.0
2025-01-20T09:30:10Z,57.0
2025-01-20T09:30:12Z,56.0
2025-01-20T09:30:14Z,55.0
2025-01-20T09:30:17Z,56.0
2025-01-20T09:30:19Z,59.0
2025-01-20T09:30:21Z,58.0
2025-01-20T09:30:23Z,57.0
2025-01-20T09:30:26Z,57.0
2025-01-20T09:30:27Z,56.0
2025-01-20T09:30:29Z,55.0
2025-01-20T09:30:32Z,55.0
2025-01-20T09:30:33Z,54.0
2025-01-20T09:30:35Z,54.0
2025-01-20T09:30:37Z,56.0
2025-01-20T09:30:40Z,55.0
2025-01-20T09:30:42Z,54.0
2025-01-20T09:30:45Z,54.0
2025-01-20T09:30:46Z,53.0
2025-01-20T09:30:49Z,53.0
2025-01-20T09:30:50Z,55.0
2025-01-20T09:30:53Z,55.0
2025-01-20T09:30:56Z,55.0
2025-01-20T09:30:58Z,54.0
2025-01-20T09:31:01Z,54.0
2025-01-20T09:31:02Z,53.0
2025-01-20T09:31:05Z,52.0
2025-01-20T09:31:07Z,54.0
2025-01-20T09:31:09Z,55.0
2025-01-20T09:31:11Z,54.0
2025-01-20T09:31:14Z,54.0
2025-01-20T09:31:17Z,54.0
2025-01-20T09:31:20Z,54.0
2025-01-20T09:31:23Z,54.0
2025-01-20T09:31:25Z,54.0
2025-01-20T09:31:27Z,53.0
2025-01-20T09:31:30Z,53.0
2025-01-20T09:31:33Z,53.0
2025-01-20T09:31:36Z,53.0
2025-01-20T09:31:39Z,53.0
2025-01-20T09:31:42Z,53.0
2025-01-20T09:31:45Z,53.0
2025-01-20T09:31:46Z,54.0
2025-01-20T09:31:49Z,54.0
2025-01-20T09:31:50Z,53.0
2025-01-20T09:31:52Z,52.0
2025-01-20T09:31:53Z,53.0
2025-01-20T09:31:55Z,52.0
2025-01-20T09:31:58Z,52.0
2025-01-20T09:32:01Z,52.0
2025-01-20T09:32:03Z,53.0
2025-01-20T09:32:06Z,53.0
2025-01-20T09:32:07Z,54.0
2025-01-20T09:32:10Z,54.0
2025-01-20T09:32:13Z,54.0
2025-01-20T09:32:16Z,54.0
2025-01-20T09:32:19Z,54.0
2025-01-20T09:32:20Z,56.0
2025-01-20T09:32:22Z,59.0
2025-01-20T09:32:24Z,58.0
2025-01-20T09:32:26Z,57.0
2025-01-20T09:32:28Z,56.0
2025-01-20T09:32:30Z,55.0
2025-01-20T09:32:32Z,54.0
2025-01-20T09:32:35Z,54.0
2025-01-20T09:32:36Z,53.0
2025-01-20T09:32:39Z,53.0
2025-01-20T09:32:40Z,52.0
2025-01-20T09:32:43Z,52.0
2025-01-20T09:32:46Z,52.0
2025-01-20T09:32:49Z,52.0
2025-01-20T09:32:52Z,52.0
2025-01-20T09:32:55Z,52.0
2025-01-20T09:32:58Z,52.0
2025-01-20T09:32:59Z,53.0
2025-01-20T09:33:01Z,54.0
2025-01-20T09:33:04Z,54.0
2025-01-20T09:33:07Z,54.0
2025-01-20T09:33:08Z,53.0
2025-01-20T09:33:10Z,54.0
2025-01-20T09:33:13Z,54.0
2025-01-20T09:33:16Z,53.0
2025-01-20T09:33:19Z,53.0
2025-01-20T09:33:20Z,52.0
2025-01-20T09:33:23Z,52.0
2025-01-20T09:33:26Z,53.0
2025-01-20T09:33:28Z,54.0
2025-01-20T09:33:31Z,54.0
2025-01-20T09:33:33Z,54.0
2025-01-20T09:33:36Z,54.0
2025-01-20T09:33:39Z,53.0
2025-01-20T09:33:42Z,53.0
2025-01-20T09:33:43Z,52.0
2025-01-20T09:33:46Z,52.0
2025-01-20T09:33:49Z,52.0
2025-01-20T09:33:52Z,52.0
2025-01-20T09:33:55Z,52.0
2025-01-20T09:33:58Z,52.0
2025-01-20T09:34:01Z,52.0
2025-01-20T09:34:04Z,52.0
2025-01-20T09:34:07Z,52.0
2025-01-20T09:34:10Z,52.0
2025-01-20T09:34:13Z,52.0
2025-01-20T09:34:16Z,52.0
2025-01-20T09:34:19Z,52.0
2025-01-20T09:34:22Z,52.0
2025-01-20T09:34:25Z,52.0
2025-01-20T09:34:28Z,52.0
2025-01-20T09:34:29Z,51.0
2025-01-20T09:34:32Z,51.0
2025-01-20T09:34:35Z,52.0
2025-01-20T09:34:38Z,52.0
2025-01-20T09:34:41Z,52.0
2025-01-20T09:34:44Z,52.0
2025-01-20T09:34:47Z,52.0
2025-01-20T09:34:48Z,52.0
2025-01-20T09:34:51Z,52.0
2025-01-20T09:34:54Z,52.0
2025-01-20T09:34:57Z,52.0
2025-01-20T09:35:00Z,52.0
2025-01-20T09:35:03Z,52.0
2025-01-20T09:35:06Z,52.0
2025-01-20T09:35:09Z,52.0
2025-01-20T09:35:12Z,52.0
2025-01-20T09:35:15Z,52.0
2025-01-20T09:35:18Z,52.0
2025-01-20T09:35:21Z,52.0
2025-01-20T09:35:24Z,52.0
2025-01-20T09:35:25Z,53.0
2025-01-20T09:35:28Z,52.0
2025-01-20T09:35:31Z,52.0
2025-01-20T09:35:34Z,52.0
2025-01-20T09:35:37Z,52.0
2025-01-20T09:35:40Z,52.0
2025-01-20T09:35:43Z,52.0
2025-01-20T09:35:46Z,52.0
2025-01-20T09:35:49Z,52.0
2025-01-20T09:35:52Z,52.0
2025-01-20T09:35:55Z,52.0
2025-01-20T09:35:58Z,52.0
2025-01-20T09:36:01Z,53.0
2025-01-20T09:36:03Z,54.0
2025-01-20T09:36:05Z,54.0
2025-01-20T09:36:08Z,54.0
2025-01-20T09:36:11Z,54.0
2025-01-20T09:36:14Z,54.0
2025-01-20T09:36:17Z,54.0
2025-01-20T09:36:20Z,54.0
2025-01-20T09:36:23Z,54.0
2025-01-20T09:36:26Z,53.0
2025-01-20T09:36:28Z,52.0
2025-01-20T09:36:31Z,52.0
2025-01-20T09:36:34Z,52.0
2025-01-20T09:36:37Z,52.0
2025-01-20T09:36:40Z,52.0
2025-01-20T09:36:43Z,52.0
2025-01-20T09:36:46Z,52.0
2025-01-20T09:36:49Z,52.0
2025-01-20T09:36:52Z,52.0
2025-01-20T09:36:55Z,52.0
2025-01-20T09:36:58Z,52.0
2025-01-20T09:37:01Z,52.0
2025-01-20T09:37:04Z,52.0
2025-01-20T09:37:07Z,52.0
2025-01-20T09:37:10Z,52.0
2025-01-20T09:37:13Z,52.0
2025-01-20T09:37:16Z,52.0
2025-01-20T09:37:19Z,52.0
2025-01-20T09:37:22Z,52.0
2025-01-20T09:37:24Z,52.0
2025-01-20T09:37:27Z,52.0
2025-01-20T09:37:30Z,52.0
2025-01-20T09:37:31Z,53.0
2025-01-20T09:37:34Z,53.0
2025-01-20T09:37:35Z,54.0
2025-01-20T09:37:37Z,53.0
2025-01-20T09:37:39Z,52.0
2025-01-20T09:37:42Z,52.0
2025-01-20T09:37:45Z,52.0
2025-01-20T09:37:48Z,52.0
2025-01-20T09:37:51Z,52.0
2025-01-20T09:37:54Z,52.0
2025-01-20T09:37:56Z,51.0
2025-01-20T09:37:58Z,52.0
2025-01-20T09:38:01Z,52.0
2025-01-20T09:38:04Z,51.0
2025-01-20T09:38:06Z,52.0
2025-01-20T09:38:09Z,52.0
2025-01-20T09:38:10Z,51.0
2025-01-20T09:38:12Z,52.0
2025-01-20T09:38:15Z,52.0
2025-01-20T09:38:18Z,52.0
2025-01-20T09:38:21Z,52.0
2025-01-20T09:38:24Z,52.0
2025-01-20T09:38:27Z,52.0
2025-01-20T09:38:30Z,52.0
2025-01-20T09:38:31Z,52.0
2025-01-20T09:38:34Z,52.0
2025-01-20T09:38:37Z,52.0
2025-01-20T09:38:40Z,52.0
2025-01-20T09:38:43Z,52.0
2025-01-20T09:38:46Z,52.0
2025-01-20T09:38:49Z,52.0
2025-01-20T09:38:52Z,52.0
2025-01-20T09:38:55Z,52.0
2025-01-20T09:38:58Z,52.0
2025-01-20T09:39:01Z,52.0
2025-01-20T09:39:04Z,52.0
2025-01-20T09:39:07Z,51.0
2025-01-20T09:39:10Z,51.0
2025-01-20T09:39:13Z,51.0
2025-01-20T09:39:15Z,52.0
2025-01-20T09:39:18Z,52.0
2025-01-20T09:39:21Z,52.0
2025-01-20T09:39:24Z,52.0
2025-01-20T09:39:27Z,52.0
2025-01-20T09:39:30Z,52.0
2025-01-20T09:39:33Z,52.0
2025-01-20T09:39:36Z,52.0
2025-01-20T09:39:39Z,52.0
2025-01-20T09:39:42Z,52.0
2025-01-20T09:39:45Z,52.0
2025-01-20T09:39:48Z,52.0
2025-01-20T09:39:50Z,52.0
2025-01-20T09:39:53Z,52.0
2025-01-20T09:39:56Z,52.0
2025-01-20T09:39:59Z,52.0
2025-01-20T09:40:02Z,52.0
2025-01-20T09:40:05Z,52.0
2025-01-20T09:40:08Z,52.0
2025-01-20T09:40:11Z,52.0
2025-01-20T09:40:14Z,52.0
2025-01-20T09:40:17Z,52.0
2025-01-20T09:40:20Z,52.0
2025-01-20T09:40:23Z,52.0
2025-01-20T09:40:26Z,52.0
2025-01-20T09:40:29Z,52.0
2025-01-20T09:40:32Z,52.0
2025-01-20T09:40:35Z,52.0
2025-01-20T09:40:38Z,52.0
2025-01-20T09:40:41Z,52.0
2025-01-20T09:40:44Z,52.0
2025-01-20T09:40:47Z,52.0
2025-01-20T09:40:50Z,52.0
2025-01-20T09:40:53Z,52.0
2025-01-20T09:40:56Z,52.0
2025-01-20T09:40:59Z,52.0
2025-01-20T09:41:02Z,51.0
2025-01-20T09:41:04Z,52.0
2025-01-20T09:41:07Z,52.0
2025-01-20T09:41:08Z,51.0
2025-01-20T09:41:11Z,51.0
2025-01-20T09:41:14Z,51.0
2025-01-20T09:41:17Z,50.0
2025-01-20T09:41:20Z,50.0
