timestamp,beats per minute
2025-02-06T09:53:00Z,52.0
2025-02-06T09:53:01Z,53.0
2025-02-06T09:53:03Z,52.0
2025-02-06T09:53:06Z,52.0
2025-02-06T09:53:09Z,52.0
2025-02-06T09:53:12Z,52.0
2025-02-06T09:53:15Z,52.0
2025-02-06T09:53:16Z,53.0
2025-02-06T09:53:18Z,52.0
2025-02-06T09:53:20Z,54.0
2025-02-06T09:53:22Z,60.0
2025-02-06T09:53:24Z,62.0
2025-02-06T09:53:26Z,66.0
2025-02-06T09:53:28Z,67.0
2025-02-06T09:53:29Z,64.0
2025-02-06T09:53:32Z,64.0
2025-02-06T09:53:33Z,79.0
2025-02-06T09:53:35Z,83.0
2025-02-06T09:53:38Z,83.0
2025-02-06T09:53:39Z,84.0
2025-02-06T09:53:41Z,83.0
2025-02-06T09:53:43Z,87.0
2025-02-06T09:53:45Z,86.0
2025-02-06T09:53:47Z,77.0
2025-02-06T09:53:49Z,70.0
2025-02-06T09:53:51Z,71.0
2025-02-06T09:53:52Z,71.0
2025-02-06T09:53:55Z,71.0
2025-02-06T09:53:58Z,67.0
2025-02-06T09:54:00Z,61.0
2025-02-06T09:54:03Z,61.0
2025-02-06T09:54:04Z,60.0
2025-02-06T09:54:06Z,60.0
2025-02-06T09:54:08Z,61.0
2025-02-06T09:54:10Z,59.0
2025-02-06T09:54:12Z,58.0
2025-02-06T09:54:14Z,57.0
2025-02-06T09:54:16Z,56.0
2025-02-06T09:54:17Z,55.0
2025-02-06T09:54:19Z,55.0
2025-02-06T09:54:21Z,53.0
2025-02-06T09:54:23Z,52.0
2025-02-06T09:54:26Z,52.0
2025-02-06T09:54:29Z,51.0
2025-02-06T09:54:31Z,50.0
2025-02-06T09:54:34Z,50.0
2025-02-06T09:54:37Z,51.0
2025-02-06T09:54:39Z,51.0
2025-02-06T09:54:40Z,52.0
2025-02-06T09:54:42Z,52.0
2025-02-06T09:54:44Z,52.0
2025-02-06T09:54:47Z,52.0
2025-02-06T09:54:48Z,51.0
2025-02-06T09:54:50Z,50.0
2025-02-06T09:54:53Z,50.0
2025-02-06T09:54:54Z,51.0
2025-02-06T09:54:56Z,52.0
2025-02-06T09:54:59Z,52.0
2025-02-06T09:55:02Z,53.0
2025-02-06T09:55:05Z,52.0
2025-02-06T09:55:08Z,52.0
2025-02-06T09:55:09Z,51.0
2025-02-06T09:55:11Z,50.0
2025-02-06T09:55:13Z,50.0
2025-02-06T09:55:16Z,50.0
2025-02-06T09:55:19Z,50.0
2025-02-06T09:55:22Z,50.0
2025-02-06T09:55:25Z,52.0
2025-02-06T09:55:27Z,55.0
2025-02-06T09:55:28Z,58.0
2025-02-06T09:55:30Z,63.0
2025-02-06T09:55:32Z,67.0
2025-02-06T09:55:34Z,66.0
2025-02-06T09:55:36Z,63.0
2025-02-06T09:55:38Z,61.0
2025-02-06T09:55:40Z,60.0
2025-02-06T09:55:42Z,58.0
2025-02-06T09:55:44Z,55.0
2025-02-06T09:55:47Z,55.0
2025-02-06T09:55:48Z,58.0
2025-02-06T09:55:51Z,58.0
2025-02-06T09:55:52Z,57.0
2025-02-06T09:55:53Z,55.0
2025-02-06T09:55:56Z,55.0
2025-02-06T09:55:57Z,54.0
2025-02-06T09:56:00Z,54.0
2025-02-06T09:56:03Z,53.0
2025-02-06T09:56:05Z,52.0
2025-02-06T09:56:07Z,51.0
2025-02-06T09:56:10Z,51.0
2025-02-06T09:56:11Z,50.0
2025-02-06T09:56:14Z,50.0
2025-02-06T09:56:17Z,50.0
2025-02-06T09:56:20Z,50.0
2025-02-06T09:56:22Z,49.0
2025-02-06T09:56:25Z,49.0
2025-02-06T09:56:28Z,50.0
2025-02-06T09:56:31Z,50.0
2025-02-06T09:56:32Z,52.0
2025-02-06T09:56:34Z,58.0
2025-02-06T09:56:37Z,58.0
2025-02-06T09:56:38Z,57.0
2025-02-06T09:56:40Z,55.0
2025-02-06T09:56:41Z,54.0
2025-02-06T09:56:43Z,53.0
2025-02-06T09:56:46Z,53.0
2025-02-06T09:56:47Z,52.0
2025-02-06T09:56:50Z,52.0
2025-02-06T09:56:53Z,52.0
2025-02-06T09:56:56Z,52.0
2025-02-06T09:56:57Z,51.0
2025-02-06T09:56:59Z,52.0
2025-02-06T09:57:02Z,52.0
2025-02-06T09:57:04Z,54.0
2025-02-06T09:57:06Z,60.0
2025-02-06T09:57:08Z,62.0
2025-02-06T09:57:10Z,62.0
2025-02-06T09:57:12Z,61.0
2025-02-06T09:57:14Z,59.0
2025-02-06T09:57:16Z,58.0
2025-02-06T09:57:18Z,57.0
2025-02-06T09:57:20Z,55.0
2025-02-06T09:57:23Z,55.0
2025-02-06T09:57:24Z,54.0
2025-02-06T09:57:26Z,53.0
2025-02-06T09:57:29Z,52.0
2025-02-06T09:57:32Z,52.0
2025-02-06T09:57:35Z,53.0
2025-02-06T09:57:37Z,58.0
2025-02-06T09:57:39Z,61.0
2025-02-06T09:57:41Z,63.0
2025-02-06T09:57:43Z,60.0
2025-02-06T09:57:45Z,58.0
2025-02-06T09:57:47Z,56.0
2025-02-06T09:57:50Z,56.0
2025-02-06T09:57:51Z,54.0
2025-02-06T09:57:52Z,53.0
2025-02-06T09:57:54Z,53.0
2025-02-06T09:57:56Z,52.0
2025-02-06T09:57:59Z,52.0
2025-02-06T09:58:00Z,51.0
2025-02-06T09:58:02Z,50.0
2025-02-06T09:58:05Z,50.0
2025-02-06T09:58:08Z,50.0
2025-02-06T09:58:10Z,49.0
2025-02-06T09:58:13Z,49.0
2025-02-06T09:58:14Z,50.0
2025-02-06T09:58:17Z,50.0
2025-02-06T09:58:19Z,51.0
2025-02-06T09:58:22Z,51.0
2025-02-06T09:58:23Z,50.0
2025-02-06T09:58:26Z,50.0
2025-02-06T09:58:29Z,50.0
2025-02-06T09:58:32Z,50.0
2025-02-06T09:58:35Z,50.0
2025-02-06T09:58:38Z,50.0
2025-02-06T09:58:40Z,52.0
2025-02-06T09:58:42Z,54.0
2025-02-06T09:58:44Z,53.0
2025-02-06T09:58:46Z,52.0
2025-02-06T09:58:48Z,50.0
2025-02-06T09:58:51Z,50.0
2025-02-06T09:58:54Z,50.0
2025-02-06T09:58:57Z,50.0
2025-02-06T09:58:58Z,49.0
2025-02-06T09:59:01Z,49.0
2025-02-06T09:59:04Z,49.0
2025-02-06T09:59:07Z,49.0
2025-02-06T09:59:10Z,49.0
2025-02-06T09:59:13Z,49.0
2025-02-06T09:59:15Z,48.0
2025-02-06T09:59:17Z,49.0
2025-02-06T09:59:20Z,49.0
2025-02-06T09:59:23Z,49.0
2025-02-06T09:59:26Z,49.0
2025-02-06T09:59:29Z,49.0
2025-02-06T09:59:32Z,49.0
2025-02-06T09:59:35Z,49.0
2025-02-06T09:59:36Z,50.0
2025-02-06T09:59:39Z,50.0
2025-02-06T09:59:42Z,50.0
2025-02-06T09:59:45Z,50.0
2025-02-06T09:59:48Z,50.0
2025-02-06T09:59:51Z,50.0
2025-02-06T09:59:54Z,50.0
2025-02-06T09:59:57Z,50.0
2025-02-06T10:00:00Z,50.0
2025-02-06T10:00:03Z,49.0
2025-02-06T10:00:06Z,49.0
2025-02-06T10:00:07Z,50.0
2025-02-06T10:00:09Z,49.0
2025-02-06T10:00:12Z,49.0
2025-02-06T10:00:15Z,49.0
2025-02-06T10:00:16Z,50.0
2025-02-06T10:00:19Z,50.0
2025-02-06T10:00:22Z,50.0
2025-02-06T10:00:25Z,50.0
2025-02-06T10:00:28Z,50.0
2025-02-06T10:00:30Z,50.0
2025-02-06T10:00:33Z,50.0
2025-02-06T10:00:36Z,50.0
2025-02-06T10:00:39Z,50.0
2025-02-06T10:00:42Z,50.0
2025-02-06T10:00:45Z,50.0
2025-02-06T10:00:48Z,50.0
2025-02-06T10:00:51Z,51.0
2025-02-06T10:00:53Z,50.0
2025-02-06T10:00:56Z,50.0
2025-02-06T10:00:59Z,51.0
2025-02-06T10:01:02Z,51.0
2025-02-06T10:01:03Z,50.0
2025-02-06T10:01:06Z,50.0
2025-02-06T10:01:09Z,50.0
2025-02-06T10:01:12Z,50.0
2025-02-06T10:01:15Z,50.0
2025-02-06T10:01:18Z,50.0
2025-02-06T10:01:21Z,50.0
2025-02-06T10:01:24Z,50.0
2025-02-06T10:01:27Z,50.0
2025-02-06T10:01:30Z,50.0
2025-02-06T10:01:33Z,50.0
2025-02-06T10:01:36Z,50.0
2025-02-06T10:01:39Z,51.0
2025-02-06T10:01:42Z,51.0
2025-02-06T10:01:43Z,50.0
2025-02-06T10:01:45Z,51.0
2025-02-06T10:01:47Z,50.0
2025-02-06T10:01:49Z,51.0
2025-02-06T10:01:50Z,50.0
2025-02-06T10:01:53Z,50.0
2025-02-06T10:01:56Z,50.0
2025-02-06T10:01:59Z,50.0
2025-02-06T10:02:02Z,50.0
2025-02-06T10:02:05Z,50.0
2025-02-06T10:02:08Z,50.0
2025-02-06T10:02:11Z,50.0
2025-02-06T10:02:14Z,50.0
2025-02-06T10:02:17Z,50.0
2025-02-06T10:02:20Z,50.0
2025-02-06T10:02:23Z,50.0
2025-02-06T10:02:26Z,50.0
2025-02-06T10:02:29Z,50.0
2025-02-06T10:02:32Z,50.0
2025-02-06T10:02:35Z,50.0
2025-02-06T10:02:38Z,50.0
2025-02-06T10:02:41Z,50.0
2025-02-06T10:02:44Z,50.0
2025-02-06T10:02:47Z,50.0
2025-02-06T10:02:50Z,50.0
2025-02-06T10:02:53Z,50.0
2025-02-06T10:02:56Z,50.0
2025-02-06T10:02:59Z,50.0
2025-02-06T10:03:00Z,50.0
2025-02-06T10:03:03Z,50.0
2025-02-06T10:03:06Z,50.0
2025-02-06T10:03:09Z,50.0
2025-02-06T10:03:12Z,50.0
2025-02-06T10:03:15Z,50.0
2025-02-06T10:03:18Z,50.0
2025-02-06T10:03:21Z,50.0
2025-02-06T10:03:24Z,50.0
2025-02-06T10:03:27Z,50.0
2025-02-06T10:03:30Z,50.0
2025-02-06T10:03:33Z,50.0
2025-02-06T10:03:36Z,50.0
2025-02-06T10:03:39Z,50.0
2025-02-06T10:03:42Z,50.0
2025-02-06T10:03:45Z,50.0
2025-02-06T10:03:48Z,50.0
2025-02-06T10:03:51Z,50.0
2025-02-06T10:03:53Z,51.0
2025-02-06T10:03:56Z,51.0
2025-02-06T10:03:59Z,50.0
2025-02-06T10:04:02Z,50.0
2025-02-06T10:04:05Z,50.0
2025-02-06T10:04:08Z,50.0
2025-02-06T10:04:11Z,50.0
2025-02-06T10:04:14Z,50.0
2025-02-06T10:04:17Z,50.0
2025-02-06T10:04:18Z,50.0
2025-02-06T10:04:20Z,51.0
2025-02-06T10:04:22Z,50.0
2025-02-06T10:04:25Z,50.0
2025-02-06T10:04:28Z,50.0
2025-02-06T10:04:31Z,50.0
2025-02-06T10:04:32Z,51.0
2025-02-06T10:04:35Z,51.0
2025-02-06T10:04:38Z,51.0
2025-02-06T10:04:39Z,50.0
2025-02-06T10:04:41Z,51.0
2025-02-06T10:04:43Z,52.0
2025-02-06T10:04:46Z,52.0
2025-02-06T10:04:47Z,57.0
2025-02-06T10:04:49Z,62.0
2025-02-06T10:04:51Z,61.0
2025-02-06T10:04:53Z,57.0
2025-02-06T10:04:55Z,55.0
2025-02-06T10:04:57Z,53.0
2025-02-06T10:05:00Z,53.0
2025-02-06T10:05:01Z,52.0
2025-02-06T10:05:04Z,52.0
2025-02-06T10:05:06Z,55.0
2025-02-06T10:05:08Z,54.0
2025-02-06T10:05:10Z,54.0
2025-02-06T10:05:12Z,56.0
2025-02-06T10:05:14Z,55.0
2025-02-06T10:05:16Z,55.0
2025-02-06T10:05:18Z,54.0
2025-02-06T10:05:20Z,53.0
2025-02-06T10:05:22Z,52.0
2025-02-06T10:05:24Z,51.0
2025-02-06T10:05:25Z,50.0
2025-02-06T10:05:28Z,50.0
2025-02-06T10:05:31Z,50.0
2025-02-06T10:05:33Z,51.0
2025-02-06T10:05:36Z,51.0
2025-02-06T10:05:39Z,52.0
2025-02-06T10:05:41Z,51.0
2025-02-06T10:05:43Z,52.0
2025-02-06T10:05:45Z,51.0
2025-02-06T10:05:48Z,51.0
2025-02-06T10:05:51Z,51.0
2025-02-06T10:05:52Z,53.0
2025-02-06T10:05:54Z,57.0
2025-02-06T10:05:56Z,59.0
2025-02-06T10:05:58Z,56.0
2025-02-06T10:06:00Z,54.0
2025-02-06T10:06:03Z,54.0
2025-02-06T10:06:04Z,53.0
2025-02-06T10:06:07Z,53.0
2025-02-06T10:06:10Z,52.0
2025-02-06T10:06:13Z,52.0
2025-02-06T10:06:16Z,52.0
2025-02-06T10:06:17Z,51.0
2025-02-06T10:06:20Z,51.0
2025-02-06T10:06:23Z,52.0
2025-02-06T10:06:25Z,51.0
2025-02-06T10:06:27Z,50.0
2025-02-06T10:06:30Z,50.0
2025-02-06T10:06:33Z,50.0
2025-02-06T10:06:36Z,50.0
2025-02-06T10:06:39Z,50.0
2025-02-06T10:06:42Z,50.0
2025-02-06T10:06:45Z,50.0
2025-02-06T10:06:48Z,50.0
2025-02-06T10:06:51Z,50.0
2025-02-06T10:06:54Z,50.0
2025-02-06T10:06:57Z,50.0
2025-02-06T10:07:00Z,50.0
2025-02-06T10:07:01Z,49.0
2025-02-06T10:07:04Z,49.0
2025-02-06T10:07:05Z,50.0
2025-02-06T10:07:08Z,50.0
2025-02-06T10:07:11Z,50.0
2025-02-06T10:07:14Z,50.0
2025-02-06T10:07:17Z,50.0
2025-02-06T10:07:20Z,50.0
2025-02-06T10:07:23Z,50.0
2025-02-06T10:07:26Z,50.0
2025-02-06T10:07:29Z,50.0
2025-02-06T10:07:30Z,50.0
2025-02-06T10:07:33Z,50.0
2025-02-06T10:07:36Z,50.0
2025-02-06T10:07:39Z,50.0
2025-02-06T10:07:42Z,50.0
2025-02-06T10:07:45Z,50.0
2025-02-06T10:07:48Z,50.0
2025-02-06T10:07:51Z,50.0
2025-02-06T10:07:54Z,50.0
2025-02-06T10:07:57Z,50.0
2025-02-06T10:08:00Z,50.0
2025-02-06T10:08:03Z,50.0
2025-02-06T10:08:06Z,50.0
2025-02-06T10:08:09Z,50.0
2025-02-06T10:08:12Z,50.0
2025-02-06T10:08:15Z,50.0
2025-02-06T10:08:18Z,52.0
2025-02-06T10:08:21Z,52.0
2025-02-06T10:08:24Z,52.0
2025-02-06T10:08:27Z,52.0
2025-02-06T10:08:30Z,51.0
2025-02-06T10:08:33Z,51.0
2025-02-06T10:08:34Z,50.0
2025-02-06T10:08:37Z,50.0
2025-02-06T10:08:40Z,50.0
2025-02-06T10:08:41Z,51.0
2025-02-06T10:08:44Z,51.0
2025-02-06T10:08:45Z,50.0
2025-02-06T10:08:48Z,50.0
2025-02-06T10:08:51Z,50.0
2025-02-06T10:08:54Z,50.0
2025-02-06T10:08:57Z,50.0
2025-02-06T10:09:00Z,50.0
2025-02-06T10:09:03Z,50.0
2025-02-06T10:09:04Z,51.0
2025-02-06T10:09:06Z,52.0
2025-02-06T10:09:08Z,51.0
2025-02-06T10:09:10Z,52.0
2025-02-06T10:09:12Z,51.0
2025-02-06T10:09:14Z,50.0
2025-02-06T10:09:17Z,50.0
2025-02-06T10:09:20Z,50.0
2025-02-06T10:09:23Z,50.0
2025-02-06T10:09:26Z,50.0
2025-02-06T10:09:29Z,50.0
2025-02-06T10:09:32Z,50.0
2025-02-06T10:09:35Z,50.0
2025-02-06T10:09:38Z,50.0
2025-02-06T10:09:41Z,50.0
2025-02-06T10:09:44Z,50.0
2025-02-06T10:09:47Z,50.0
2025-02-06T10:09:50Z,50.0
2025-02-06T10:09:53Z,50.0
2025-02-06T10:09:56Z,50.0
2025-02-06T10:09:58Z,50.0
2025-02-06T10:10:01Z,50.0
2025-02-06T10:10:04Z,50.0
2025-02-06T10:10:07Z,50.0
2025-02-06T10:10:10Z,50.0
2025-02-06T10:10:13Z,50.0
2025-02-06T10:10:16Z,50.0
2025-02-06T10:10:19Z,50.0
2025-02-06T10:10:22Z,50.0
2025-02-06T10:10:25Z,51.0
2025-02-06T10:10:27Z,50.0
2025-02-06T10:10:30Z,50.0
2025-02-06T10:10:33Z,50.0
2025-02-06T10:10:36Z,50.0
2025-02-06T10:10:39Z,50.0
2025-02-06T10:10:42Z,50.0
2025-02-06T10:10:45Z,50.0
2025-02-06T10:10:48Z,50.0
2025-02-06T10:10:51Z,50.0
2025-02-06T10:10:54Z,50.0
2025-02-06T10:10:57Z,50.0
2025-02-06T10:11:00Z,50.0
2025-02-06T10:11:03Z,50.0
2025-02-06T10:11:06Z,50.0
2025-02-06T10:11:09Z,50.0
2025-02-06T10:11:12Z,50.0
2025-02-06T10:11:15Z,50.0
2025-02-06T10:11:17Z,50.0
2025-02-06T10:11:20Z,50.0
2025-02-06T10:11:23Z,49.0
2025-02-06T10:11:25Z,50.0
2025-02-06T10:11:28Z,50.0
2025-02-06T10:11:31Z,50.0
2025-02-06T10:11:34Z,50.0
2025-02-06T10:11:37Z,50.0
2025-02-06T10:11:40Z,50.0
2025-02-06T10:11:43Z,50.0
2025-02-06T10:11:46Z,50.0
2025-02-06T10:11:49Z,50.0
2025-02-06T10:11:52Z,50.0
2025-02-06T10:11:55Z,50.0
2025-02-06T10:11:58Z,50.0
2025-02-06T10:12:01Z,50.0
2025-02-06T10:12:04Z,50.0
2025-02-06T10:12:07Z,50.0
2025-02-06T10:12:10Z,50.0
2025-02-06T10:12:13Z,50.0
2025-02-06T10:12:16Z,50.0
2025-02-06T10:12:19Z,50.0
2025-02-06T10:12:22Z,50.0
2025-02-06T10:12:25Z,50.0
2025-02-06T10:12:28Z,50.0
2025-02-06T10:12:31Z,50.0
2025-02-06T10:12:34Z,50.0
2025-02-06T10:12:36Z,50.0
2025-02-06T10:12:39Z,50.0
2025-02-06T10:12:42Z,50.0
2025-02-06T10:12:45Z,50.0
2025-02-06T10:12:48Z,50.0
2025-02-06T10:12:49Z,51.0
2025-02-06T10:12:51Z,50.0
2025-02-06T10:12:54Z,50.0
2025-02-06T10:12:55Z,50.0
2025-02-06T10:12:58Z,50.0
2025-02-06T10:13:01Z,50.0
2025-02-06T10:13:04Z,50.0
2025-02-06T10:13:07Z,50.0
2025-02-06T10:13:10Z,50.0
2025-02-06T10:13:13Z,50.0
2025-02-06T10:13:16Z,50.0
2025-02-06T10:13:19Z,50.0
2025-02-06T10:13:22Z,50.0
2025-02-06T10:13:24Z,51.0
2025-02-06T10:13:25Z,50.0
2025-02-06T10:13:28Z,50.0
2025-02-06T10:13:31Z,50.0
2025-02-06T10:13:34Z,50.0
2025-02-06T10:13:37Z,50.0
2025-02-06T10:13:39Z,51.0
2025-02-06T10:13:42Z,51.0
2025-02-06T10:13:45Z,51.0
2025-02-06T10:13:47Z,51.0
2025-02-06T10:13:49Z,50.0
2025-02-06T10:13:52Z,50.0
2025-02-06T10:13:55Z,50.0
2025-02-06T10:13:58Z,50.0
2025-02-06T10:14:01Z,50.0
2025-02-06T10:14:04Z,50.0
2025-02-06T10:14:07Z,50.0
2025-02-06T10:14:10Z,50.0
2025-02-06T10:14:13Z,50.0
2025-02-06T10:14:16Z,50.0
2025-02-06T10:14:19Z,50.0
2025-02-06T10:14:22Z,50.0
2025-02-06T10:14:25Z,50.0
2025-02-06T10:14:28Z,50.0
2025-02-06T10:14:31Z,50.0
2025-02-06T10:14:34Z,50.0
2025-02-06T10:14:37Z,50.0
2025-02-06T10:14:40Z,50.0
2025-02-06T10:14:43Z,50.0
2025-02-06T10:14:46Z,50.0
2025-02-06T10:14:49Z,50.0
2025-02-06T10:14:52Z,50.0
2025-02-06T10:14:55Z,50.0
2025-02-06T10:14:56Z,51.0
2025-02-06T10:14:59Z,51.0
2025-02-06T10:15:00Z,50.0
2025-02-06T10:15:01Z,50.0
2025-02-06T10:15:04Z,50.0
2025-02-06T10:15:07Z,50.0
2025-02-06T10:15:10Z,50.0
2025-02-06T10:15:13Z,50.0
2025-02-06T10:15:16Z,50.0
2025-02-06T10:15:19Z,50.0
2025-02-06T10:15:22Z,50.0
2025-02-06T10:15:25Z,50.0
2025-02-06T10:15:28Z,50.0
2025-02-06T10:15:31Z,50.0
2025-02-06T10:15:34Z,50.0
2025-02-06T10:15:37Z,50.0
2025-02-06T10:15:40Z,50.0
2025-02-06T10:15:43Z,50.0
2025-02-06T10:15:46Z,50.0
2025-02-06T10:15:49Z,50.0
2025-02-06T10:15:52Z,50.0
2025-02-06T10:15:55Z,50.0
2025-02-06T10:15:58Z,50.0
2025-02-06T10:16:01Z,50.0
2025-02-06T10:16:04Z,50.0
2025-02-06T10:16:07Z,50.0
2025-02-06T10:16:10Z,50.0
2025-02-06T10:16:13Z,50.0
2025-02-06T10:16:16Z,50.0
2025-02-06T10:16:19Z,50.0
2025-02-06T10:16:20Z,50.0
2025-02-06T10:16:23Z,50.0
2025-02-06T10:16:26Z,50.0
2025-02-06T10:16:29Z,50.0
2025-02-06T10:16:32Z,50.0
2025-02-06T10:16:35Z,50.0
2025-02-06T10:16:37Z,52.0
2025-02-06T10:16:39Z,51.0
2025-02-06T10:16:41Z,52.0
2025-02-06T10:16:43Z,51.0
2025-02-06T10:16:46Z,51.0
2025-02-06T10:16:47Z,52.0
2025-02-06T10:16:49Z,51.0
2025-02-06T10:16:51Z,52.0
2025-02-06T10:16:53Z,51.0
2025-02-06T10:16:55Z,52.0
2025-02-06T10:16:58Z,52.0
2025-02-06T10:16:59Z,51.0
2025-02-06T10:17:02Z,51.0
2025-02-06T10:17:05Z,51.0
2025-02-06T10:17:06Z,50.0
2025-02-06T10:17:09Z,50.0
2025-02-06T10:17:10Z,51.0
2025-02-06T10:17:13Z,51.0
2025-02-06T10:17:16Z,50.0
2025-02-06T10:17:19Z,50.0
2025-02-06T10:17:22Z,50.0
2025-02-06T10:17:24Z,50.0
2025-02-06T10:17:27Z,50.0
2025-02-06T10:17:29Z,51.0
2025-02-06T10:17:32Z,51.0
2025-02-06T10:17:35Z,51.0
2025-02-06T10:17:38Z,51.0
2025-02-06T10:17:39Z,50.0
2025-02-06T10:17:41Z,51.0
2025-02-06T10:17:43Z,52.0
2025-02-06T10:17:46Z,52.0
2025-02-06T10:17:49Z,51.0
2025-02-06T10:17:52Z,51.0
2025-02-06T10:17:53Z,50.0
2025-02-06T10:17:56Z,51.0
2025-02-06T10:17:58Z,50.0
2025-02-06T10:18:00Z,51.0
2025-02-06T10:18:03Z,51.0
2025-02-06T10:18:04Z,52.0
2025-02-06T10:18:07Z,52.0
2025-02-06T10:18:10Z,52.0
2025-02-06T10:18:13Z,52.0
2025-02-06T10:18:16Z,52.0
2025-02-06T10:18:19Z,52.0
2025-02-06T10:18:22Z,52.0
2025-02-06T10:18:25Z,52.0
2025-02-06T10:18:28Z,52.0
2025-02-06T10:18:29Z,53.0
2025-02-06T10:18:31Z,52.0
2025-02-06T10:18:34Z,52.0
2025-02-06T10:18:37Z,52.0
2025-02-06T10:18:40Z,52.0
2025-02-06T10:18:43Z,52.0
2025-02-06T10:18:46Z,52.0
2025-02-06T10:18:49Z,52.0
2025-02-06T10:18:52Z,52.0
2025-02-06T10:18:54Z,53.0
2025-02-06T10:18:56Z,54.0
2025-02-06T10:18:58Z,53.0
2025-02-06T10:19:01Z,53.0
2025-02-06T10:19:04Z,54.0
2025-02-06T10:19:07Z,54.0
2025-02-06T10:19:10Z,54.0
2025-02-06T10:19:13Z,54.0
2025-02-06T10:19:16Z,54.0
2025-02-06T10:19:17Z,53.0
2025-02-06T10:19:20Z,53.0
2025-02-06T10:19:21Z,54.0
2025-02-06T10:19:24Z,54.0
2025-02-06T10:19:25Z,53.0
2025-02-06T10:19:27Z,52.0
2025-02-06T10:19:30Z,52.0
2025-02-06T10:19:33Z,52.0
2025-02-06T10:19:36Z,52.0
2025-02-06T10:19:38Z,53.0
2025-02-06T10:19:40Z,53.0
2025-02-06T10:19:42Z,54.0
2025-02-06T10:19:45Z,54.0
2025-02-06T10:19:48Z,54.0
2025-02-06T10:19:51Z,54.0
2025-02-06T10:19:53Z,53.0
2025-02-06T10:19:55Z,54.0
2025-02-06T10:19:58Z,54.0
2025-02-06T10:19:59Z,55.0
2025-02-06T10:20:02Z,55.0
2025-02-06T10:20:05Z,54.0
2025-02-06T10:20:08Z,54.0
2025-02-06T10:20:11Z,54.0
2025-02-06T10:20:14Z,54.0
2025-02-06T10:20:15Z,53.0
2025-02-06T10:20:17Z,52.0
2025-02-06T10:20:20Z,52.0
2025-02-06T10:20:23Z,52.0
2025-02-06T10:20:26Z,53.0
2025-02-06T10:20:29Z,53.0
2025-02-06T10:20:30Z,54.0
2025-02-06T10:20:33Z,54.0
2025-02-06T10:20:34Z,55.0
2025-02-06T10:20:36Z,56.0
2025-02-06T10:20:38Z,58.0
2025-02-06T10:20:40Z,59.0
2025-02-06T10:20:43Z,59.0
2025-02-06T10:20:45Z,59.0
2025-02-06T10:20:47Z,60.0
2025-02-06T10:20:50Z,60.0
2025-02-06T10:20:51Z,59.0
2025-02-06T10:20:53Z,58.0
2025-02-06T10:20:56Z,58.0
2025-02-06T10:20:57Z,57.0
2025-02-06T10:21:00Z,57.0
2025-02-06T10:21:03Z,58.0
2025-02-06T10:21:06Z,58.0
2025-02-06T10:21:09Z,58.0
2025-02-06T10:21:12Z,58.0
2025-02-06T10:21:15Z,58.0
2025-02-06T10:21:18Z,59.0
2025-02-06T10:21:20Z,60.0
2025-02-06T10:21:23Z,60.0
2025-02-06T10:21:26Z,61.0
2025-02-06T10:21:28Z,62.0
2025-02-06T10:21:31Z,61.0
2025-02-06T10:21:34Z,61.0
2025-02-06T10:21:37Z,60.0
2025-02-06T10:21:40Z,60.0
2025-02-06T10:21:41Z,59.0
2025-02-06T10:21:44Z,59.0
2025-02-06T10:21:47Z,59.0
2025-02-06T10:21:49Z,58.0
2025-02-06T10:21:52Z,58.0
2025-02-06T10:21:53Z,58.0
2025-02-06T10:21:56Z,57.0
2025-02-06T10:21:59Z,57.0
2025-02-06T10:22:00Z,58.0
2025-02-06T10:22:02Z,60.0
2025-02-06T10:22:04Z,61.0
2025-02-06T10:22:06Z,62.0
2025-02-06T10:22:09Z,62.0
2025-02-06T10:22:12Z,62.0
2025-02-06T10:22:14Z,64.0
2025-02-06T10:22:17Z,64.0
2025-02-06T10:22:19Z,65.0
2025-02-06T10:22:22Z,65.0
2025-02-06T10:22:23Z,66.0
2025-02-06T10:22:26Z,66.0
2025-02-06T10:22:27Z,65.0
2025-02-06T10:22:29Z,64.0
2025-02-06T10:22:31Z,62.0
2025-02-06T10:22:33Z,61.0
2025-02-06T10:22:36Z,61.0
2025-02-06T10:22:39Z,60.0
2025-02-06T10:22:42Z,62.0
2025-02-06T10:22:44Z,61.0
2025-02-06T10:22:46Z,60.0
2025-02-06T10:22:48Z,58.0
2025-02-06T10:22:50Z,57.0
2025-02-06T10:22:53Z,57.0
2025-02-06T10:22:54Z,56.0
2025-02-06T10:22:57Z,56.0
2025-02-06T10:22:58Z,55.0
2025-02-06T10:23:00Z,54.0
2025-02-06T10:23:03Z,54.0
2025-02-06T10:23:05Z,53.0
2025-02-06T10:23:08Z,53.0
2025-02-06T10:23:09Z,52.0
2025-02-06T10:23:12Z,52.0
2025-02-06T10:23:15Z,52.0
2025-02-06T10:23:18Z,52.0
2025-02-06T10:23:19Z,53.0
2025-02-06T10:23:21Z,54.0
2025-02-06T10:23:24Z,54.0
2025-02-06T10:23:25Z,55.0
2025-02-06T10:23:28Z,55.0
2025-02-06T10:23:29Z,56.0
2025-02-06T10:23:32Z,57.0
2025-02-06T10:23:34Z,56.0
2025-02-06T10:23:36Z,57.0
2025-02-06T10:23:39Z,57.0
2025-02-06T10:23:40Z,56.0
2025-02-06T10:23:43Z,56.0
2025-02-06T10:23:46Z,55.0
2025-02-06T10:23:48Z,54.0
