timestamp,beats per minute
2025-05-03T11:37:17Z,59.0
2025-05-03T11:37:18Z,57.0
2025-05-03T11:37:21Z,57.0
2025-05-03T11:37:22Z,56.0
2025-05-03T11:37:24Z,57.0
2025-05-03T11:37:27Z,57.0
2025-05-03T11:37:30Z,58.0
2025-05-03T11:37:32Z,57.0
2025-05-03T11:37:35Z,57.0
2025-05-03T11:37:36Z,59.0
2025-05-03T11:37:38Z,57.0
2025-05-03T11:37:41Z,57.0
2025-05-03T11:37:42Z,55.0
2025-05-03T11:37:43Z,54.0
2025-05-03T11:37:45Z,55.0
2025-05-03T11:37:48Z,55.0
2025-05-03T11:37:49Z,56.0
2025-05-03T11:37:52Z,56.0
2025-05-03T11:37:53Z,55.0
2025-05-03T11:37:55Z,54.0
2025-05-03T11:37:57Z,56.0
2025-05-03T11:37:59Z,60.0
2025-05-03T11:38:01Z,63.0
2025-05-03T11:38:04Z,63.0
2025-05-03T11:38:05Z,61.0
2025-05-03T11:38:06Z,60.0
2025-05-03T11:38:08Z,59.0
2025-05-03T11:38:10Z,58.0
2025-05-03T11:38:12Z,57.0
2025-05-03T11:38:14Z,56.0
2025-05-03T11:38:16Z,55.0
2025-05-03T11:38:19Z,55.0
2025-05-03T11:38:22Z,54.0
2025-05-03T11:38:25Z,54.0
2025-05-03T11:38:28Z,54.0
2025-05-03T11:38:31Z,54.0
2025-05-03T11:38:33Z,53.0
2025-05-03T11:38:36Z,53.0
2025-05-03T11:38:37Z,54.0
2025-05-03T11:38:39Z,54.0
2025-05-03T11:38:41Z,54.0
2025-05-03T11:38:43Z,54.0
2025-05-03T11:38:45Z,56.0
2025-05-03T11:38:48Z,56.0
2025-05-03T11:38:49Z,57.0
2025-05-03T11:38:51Z,57.0
2025-05-03T11:38:53Z,58.0
2025-05-03T11:38:54Z,57.0
2025-05-03T11:38:56Z,56.0
2025-05-03T11:38:59Z,56.0
2025-05-03T11:39:02Z,54.0
2025-05-03T11:39:04Z,54.0
2025-05-03T11:39:06Z,55.0
2025-05-03T11:39:08Z,54.0
2025-05-03T11:39:10Z,54.0
2025-05-03T11:39:13Z,54.0
2025-05-03T11:39:14Z,54.0
2025-05-03T11:39:17Z,54.0
2025-05-03T11:39:20Z,54.0
2025-05-03T11:39:21Z,54.0
2025-05-03T11:39:23Z,54.0
2025-05-03T11:39:25Z,53.0
2025-05-03T11:39:27Z,52.0
2025-05-03T11:39:30Z,52.0
2025-05-03T11:39:33Z,52.0
2025-05-03T11:39:35Z,51.0
2025-05-03T11:39:38Z,51.0
2025-05-03T11:39:39Z,50.0
2025-05-03T11:39:42Z,50.0
2025-05-03T11:39:45Z,50.0
2025-05-03T11:39:46Z,53.0
2025-05-03T11:39:48Z,55.0
2025-05-03T11:39:50Z,58.0
2025-05-03T11:39:52Z,53.0
2025-05-03T11:39:54Z,52.0
2025-05-03T11:39:56Z,51.0
2025-05-03T11:39:59Z,51.0
2025-05-03T11:40:02Z,51.0
2025-05-03T11:40:04Z,52.0
2025-05-03T11:40:06Z,52.0
2025-05-03T11:40:09Z,52.0
2025-05-03T11:40:12Z,52.0
2025-05-03T11:40:13Z,53.0
2025-05-03T11:40:15Z,54.0
2025-05-03T11:40:17Z,55.0
2025-05-03T11:40:19Z,57.0
2025-05-03T11:40:21Z,56.0
2025-05-03T11:40:23Z,54.0
2025-05-03T11:40:26Z,54.0
2025-05-03T11:40:29Z,53.0
2025-05-03T11:40:30Z,55.0
2025-05-03T11:40:33Z,55.0
2025-05-03T11:40:34Z,54.0
2025-05-03T11:40:37Z,54.0
2025-05-03T11:40:38Z,53.0
2025-05-03T11:40:40Z,53.0
2025-05-03T11:40:42Z,54.0
2025-05-03T11:40:44Z,56.0
2025-05-03T11:40:46Z,55.0
2025-05-03T11:40:48Z,53.0
2025-05-03T11:40:51Z,53.0
2025-05-03T11:40:52Z,52.0
2025-05-03T11:40:54Z,53.0
2025-05-03T11:40:55Z,54.0
2025-05-03T11:40:58Z,54.0
2025-05-03T11:40:59Z,56.0
2025-05-03T11:41:01Z,57.0
2025-05-03T11:41:03Z,58.0
2025-05-03T11:41:06Z,58.0
2025-05-03T11:41:07Z,60.0
2025-05-03T11:41:10Z,60.0
2025-05-03T11:41:11Z,58.0
2025-05-03T11:41:13Z,58.0
2025-05-03T11:41:15Z,57.0
2025-05-03T11:41:17Z,57.0
2025-05-03T11:41:20Z,57.0
2025-05-03T11:41:22Z,58.0
2025-05-03T11:41:24Z,59.0
2025-05-03T11:41:27Z,59.0
2025-05-03T11:41:28Z,58.0
2025-05-03T11:41:30Z,60.0
2025-05-03T11:41:33Z,60.0
2025-05-03T11:41:36Z,62.0
2025-05-03T11:41:38Z,64.0
2025-05-03T11:41:41Z,64.0
2025-05-03T11:41:42Z,62.0
2025-05-03T11:41:43Z,62.0
2025-05-03T11:41:46Z,62.0
2025-05-03T11:41:49Z,62.0
2025-05-03T11:41:51Z,64.0
2025-05-03T11:41:54Z,64.0
2025-05-03T11:41:55Z,65.0
2025-05-03T11:41:57Z,66.0
2025-05-03T11:41:59Z,67.0
2025-05-03T11:42:02Z,67.0
2025-05-03T11:42:03Z,66.0
2025-05-03T11:42:06Z,65.0
2025-05-03T11:42:08Z,65.0
2025-05-03T11:42:10Z,66.0
2025-05-03T11:42:12Z,66.0
2025-05-03T11:42:14Z,65.0
2025-05-03T11:42:17Z,65.0
2025-05-03T11:42:18Z,66.0
2025-05-03T11:42:21Z,66.0
2025-05-03T11:42:22Z,66.0
2025-05-03T11:42:24Z,67.0
2025-05-03T11:42:26Z,68.0
2025-05-03T11:42:29Z,68.0
2025-05-03T11:42:30Z,71.0
2025-05-03T11:42:31Z,73.0
2025-05-03T11:42:33Z,78.0
2025-05-03T11:42:35Z,83.0
2025-05-03T11:42:38Z,83.0
2025-05-03T11:42:39Z,82.0
2025-05-03T11:42:41Z,75.0
2025-05-03T11:42:43Z,70.0
2025-05-03T11:42:45Z,69.0
2025-05-03T11:42:47Z,66.0
2025-05-03T11:42:49Z,63.0
2025-05-03T11:42:51Z,61.0
2025-05-03T11:42:53Z,60.0
2025-05-03T11:42:56Z,59.0
2025-05-03T11:42:58Z,58.0
2025-05-03T11:43:00Z,60.0
2025-05-03T11:43:02Z,61.0
2025-05-03T11:43:05Z,61.0
2025-05-03T11:43:08Z,62.0
2025-05-03T11:43:10Z,63.0
2025-05-03T11:43:12Z,64.0
2025-05-03T11:43:15Z,64.0
2025-05-03T11:43:18Z,64.0
2025-05-03T11:43:19Z,65.0
2025-05-03T11:43:21Z,67.0
2025-05-03T11:43:23Z,65.0
2025-05-03T11:43:25Z,64.0
2025-05-03T11:43:27Z,65.0
2025-05-03T11:43:30Z,62.0
2025-05-03T11:43:33Z,62.0
2025-05-03T11:43:34Z,66.0
2025-05-03T11:43:37Z,66.0
2025-05-03T11:43:38Z,66.0
2025-05-03T11:43:40Z,63.0
2025-05-03T11:43:42Z,62.0
2025-05-03T11:43:45Z,62.0
2025-05-03T11:43:48Z,64.0
2025-05-03T11:43:50Z,63.0
2025-05-03T11:43:52Z,64.0
2025-05-03T11:43:54Z,66.0
2025-05-03T11:43:57Z,66.0
2025-05-03T11:44:00Z,66.0
2025-05-03T11:44:03Z,66.0
2025-05-03T11:44:06Z,66.0
2025-05-03T11:44:07Z,67.0
2025-05-03T11:44:09Z,68.0
2025-05-03T11:44:12Z,68.0
2025-05-03T11:44:15Z,67.0
2025-05-03T11:44:17Z,66.0
2025-05-03T11:44:18Z,65.0
2025-05-03T11:44:21Z,65.0
2025-05-03T11:44:24Z,66.0
2025-05-03T11:44:26Z,67.0
2025-05-03T11:44:29Z,67.0
2025-05-03T11:44:30Z,68.0
2025-05-03T11:44:33Z,68.0
2025-05-03T11:44:34Z,70.0
2025-05-03T11:44:36Z,71.0
2025-05-03T11:44:38Z,70.0
2025-05-03T11:44:40Z,69.0
2025-05-03T11:44:43Z,69.0
2025-05-03T11:44:46Z,69.0
2025-05-03T11:44:49Z,70.0
2025-05-03T11:44:51Z,71.0
2025-05-03T11:44:54Z,71.0
2025-05-03T11:44:57Z,70.0
2025-05-03T11:45:00Z,70.0
2025-05-03T11:45:01Z,71.0
2025-05-03T11:45:03Z,72.0
2025-05-03T11:45:06Z,72.0
2025-05-03T11:45:09Z,72.0
2025-05-03T11:45:12Z,72.0
2025-05-03T11:45:15Z,72.0
2025-05-03T11:45:18Z,72.0
2025-05-03T11:45:21Z,72.0
2025-05-03T11:45:22Z,70.0
2025-05-03T11:45:25Z,70.0
2025-05-03T11:45:28Z,70.0
2025-05-03T11:45:31Z,70.0
2025-05-03T11:45:34Z,70.0
2025-05-03T11:45:35Z,68.0
2025-05-03T11:45:37Z,66.0
2025-05-03T11:45:40Z,66.0
2025-05-03T11:45:41Z,65.0
2025-05-03T11:45:44Z,65.0
2025-05-03T11:45:45Z,66.0
2025-05-03T11:45:47Z,66.0
2025-05-03T11:45:49Z,65.0
2025-05-03T11:45:51Z,66.0
2025-05-03T11:45:54Z,66.0
2025-05-03T11:45:57Z,66.0
2025-05-03T11:46:00Z,66.0
2025-05-03T11:46:03Z,66.0
2025-05-03T11:46:06Z,66.0
2025-05-03T11:46:09Z,66.0
2025-05-03T11:46:12Z,66.0
2025-05-03T11:46:15Z,66.0
2025-05-03T11:46:18Z,67.0
2025-05-03T11:46:19Z,68.0
2025-05-03T11:46:22Z,68.0
2025-05-03T11:46:23Z,67.0
2025-05-03T11:46:25Z,66.0
2025-05-03T11:46:28Z,66.0
2025-05-03T11:46:31Z,66.0
2025-05-03T11:46:34Z,66.0
2025-05-03T11:46:37Z,66.0
2025-05-03T11:46:40Z,66.0
2025-05-03T11:46:43Z,66.0
2025-05-03T11:46:44Z,64.0
2025-05-03T11:46:46Z,65.0
2025-05-03T11:46:48Z,66.0
2025-05-03T11:46:50Z,67.0
2025-05-03T11:46:53Z,67.0
2025-05-03T11:46:54Z,68.0
2025-05-03T11:46:57Z,68.0
2025-05-03T11:47:00Z,68.0
2025-05-03T11:47:03Z,68.0
2025-05-03T11:47:04Z,67.0
2025-05-03T11:47:06Z,66.0
2025-05-03T11:47:09Z,67.0
2025-05-03T11:47:11Z,68.0
2025-05-03T11:47:14Z,68.0
2025-05-03T11:47:15Z,70.0
2025-05-03T11:47:18Z,70.0
2025-05-03T11:47:21Z,70.0
2025-05-03T11:47:23Z,69.0
2025-05-03T11:47:25Z,68.0
2025-05-03T11:47:28Z,68.0
2025-05-03T11:47:30Z,67.0
2025-05-03T11:47:32Z,65.0
2025-05-03T11:47:34Z,64.0
2025-05-03T11:47:36Z,66.0
2025-05-03T11:47:38Z,68.0
2025-05-03T11:47:41Z,68.0
2025-05-03T11:47:42Z,67.0
2025-05-03T11:47:44Z,66.0
2025-05-03T11:47:47Z,66.0
2025-05-03T11:47:50Z,66.0
2025-05-03T11:47:52Z,67.0
2025-05-03T11:47:54Z,68.0
2025-05-03T11:47:55Z,69.0
2025-05-03T11:47:57Z,70.0
2025-05-03T11:48:00Z,70.0
2025-05-03T11:48:01Z,69.0
2025-05-03T11:48:04Z,69.0
2025-05-03T11:48:07Z,68.0
2025-05-03T11:48:10Z,68.0
2025-05-03T11:48:11Z,70.0
2025-05-03T11:48:13Z,72.0
2025-05-03T11:48:16Z,72.0
2025-05-03T11:48:18Z,70.0
2025-05-03T11:48:20Z,68.0
2025-05-03T11:48:22Z,67.0
2025-05-03T11:48:24Z,68.0
2025-05-03T11:48:26Z,68.0
2025-05-03T11:48:29Z,68.0
2025-05-03T11:48:32Z,70.0
2025-05-03T11:48:34Z,71.0
2025-05-03T11:48:36Z,72.0
2025-05-03T11:48:39Z,72.0
2025-05-03T11:48:40Z,73.0
2025-05-03T11:48:42Z,72.0
2025-05-03T11:48:45Z,73.0
2025-05-03T11:48:48Z,73.0
2025-05-03T11:48:51Z,74.0
2025-05-03T11:48:54Z,74.0
2025-05-03T11:48:57Z,74.0
2025-05-03T11:48:59Z,74.0
2025-05-03T11:49:02Z,74.0
2025-05-03T11:49:05Z,75.0
2025-05-03T11:49:06Z,76.0
2025-05-03T11:49:08Z,75.0
2025-05-03T11:49:10Z,74.0
2025-05-03T11:49:13Z,74.0
2025-05-03T11:49:14Z,76.0
2025-05-03T11:49:17Z,76.0
2025-05-03T11:49:18Z,77.0
2025-05-03T11:49:20Z,78.0
2025-05-03T11:49:22Z,80.0
2025-05-03T11:49:24Z,81.0
2025-05-03T11:49:27Z,81.0
2025-05-03T11:49:28Z,84.0
2025-05-03T11:49:30Z,101.0
2025-05-03T11:49:31Z,105.0
2025-05-03T11:49:33Z,106.0
2025-05-03T11:49:35Z,103.0
2025-05-03T11:49:37Z,98.0
2025-05-03T11:49:39Z,96.0
2025-05-03T11:49:41Z,93.0
2025-05-03T11:49:43Z,91.0
2025-05-03T11:49:45Z,94.0
2025-05-03T11:49:47Z,93.0
2025-05-03T11:49:49Z,85.0
2025-05-03T11:49:51Z,72.0
2025-05-03T11:49:53Z,67.0
2025-05-03T11:49:54Z,68.0
2025-05-03T11:49:56Z,67.0
2025-05-03T11:49:58Z,66.0
2025-05-03T11:50:01Z,66.0
2025-05-03T11:50:04Z,65.0
2025-05-03T11:50:07Z,65.0
2025-05-03T11:50:08Z,64.0
2025-05-03T11:50:10Z,64.0
2025-05-03T11:50:13Z,64.0
2025-05-03T11:50:14Z,64.0
2025-05-03T11:50:17Z,64.0
2025-05-03T11:50:18Z,65.0
2025-05-03T11:50:21Z,64.0
2025-05-03T11:50:23Z,64.0
2025-05-03T11:50:25Z,65.0
2025-05-03T11:50:28Z,65.0
2025-05-03T11:50:29Z,66.0
2025-05-03T11:50:32Z,66.0
2025-05-03T11:50:33Z,65.0
2025-05-03T11:50:35Z,64.0
2025-05-03T11:50:38Z,64.0
2025-05-03T11:50:39Z,64.0
2025-05-03T11:50:41Z,64.0
2025-05-03T11:50:42Z,65.0
2025-05-03T11:50:45Z,65.0
2025-05-03T11:50:46Z,64.0
2025-05-03T11:50:48Z,65.0
2025-05-03T11:50:50Z,67.0
2025-05-03T11:50:53Z,67.0
2025-05-03T11:50:54Z,68.0
2025-05-03T11:50:56Z,69.0
2025-05-03T11:50:58Z,69.0
2025-05-03T11:51:00Z,69.0
2025-05-03T11:51:03Z,69.0
2025-05-03T11:51:04Z,68.0
2025-05-03T11:51:06Z,67.0
2025-05-03T11:51:09Z,66.0
2025-05-03T11:51:11Z,65.0
2025-05-03T11:51:14Z,65.0
2025-05-03T11:51:17Z,64.0
2025-05-03T11:51:20Z,64.0
2025-05-03T11:51:21Z,64.0
2025-05-03T11:51:23Z,66.0
2025-05-03T11:51:25Z,67.0
2025-05-03T11:51:27Z,68.0
2025-05-03T11:51:29Z,67.0
2025-05-03T11:51:32Z,69.0
2025-05-03T11:51:34Z,68.0
2025-05-03T11:51:36Z,67.0
2025-05-03T11:51:39Z,67.0
2025-05-03T11:51:40Z,67.0
2025-05-03T11:51:43Z,67.0
2025-05-03T11:51:44Z,69.0
2025-05-03T11:51:46Z,70.0
2025-05-03T11:51:49Z,70.0
2025-05-03T11:51:52Z,72.0
2025-05-03T11:51:55Z,72.0
2025-05-03T11:51:58Z,72.0
2025-05-03T11:51:59Z,74.0
2025-05-03T11:52:01Z,76.0
2025-05-03T11:52:03Z,79.0
2025-05-03T11:52:05Z,79.0
2025-05-03T11:52:07Z,77.0
2025-05-03T11:52:09Z,76.0
2025-05-03T11:52:12Z,76.0
2025-05-03T11:52:15Z,76.0
2025-05-03T11:52:17Z,75.0
2025-05-03T11:52:20Z,74.0
2025-05-03T11:52:23Z,74.0
2025-05-03T11:52:26Z,74.0
2025-05-03T11:52:29Z,74.0
2025-05-03T11:52:30Z,73.0
2025-05-03T11:52:33Z,73.0
2025-05-03T11:52:34Z,74.0
2025-05-03T11:52:36Z,75.0
2025-05-03T11:52:38Z,74.0
2025-05-03T11:52:41Z,74.0
2025-05-03T11:52:42Z,74.0
2025-05-03T11:52:43Z,75.0
2025-05-03T11:52:45Z,74.0
2025-05-03T11:52:48Z,74.0
2025-05-03T11:52:49Z,75.0
2025-05-03T11:52:51Z,76.0
2025-05-03T11:52:54Z,76.0
2025-05-03T11:52:55Z,78.0
2025-05-03T11:52:58Z,78.0
2025-05-03T11:53:01Z,78.0
2025-05-03T11:53:03Z,77.0
2025-05-03T11:53:05Z,76.0
2025-05-03T11:53:08Z,76.0
2025-05-03T11:53:10Z,75.0
2025-05-03T11:53:12Z,74.0
2025-05-03T11:53:14Z,76.0
2025-05-03T11:53:16Z,78.0
2025-05-03T11:53:19Z,78.0
2025-05-03T11:53:20Z,80.0
2025-05-03T11:53:22Z,81.0
2025-05-03T11:53:24Z,82.0
2025-05-03T11:53:26Z,83.0
2025-05-03T11:53:28Z,87.0
2025-05-03T11:53:30Z,101.0
2025-05-03T11:53:31Z,108.0
2025-05-03T11:53:34Z,108.0
2025-05-03T11:53:35Z,106.0
2025-05-03T11:53:37Z,105.0
2025-05-03T11:53:39Z,106.0
2025-05-03T11:53:42Z,106.0
2025-05-03T11:53:45Z,105.0
2025-05-03T11:53:47Z,106.0
2025-05-03T11:53:50Z,106.0
2025-05-03T11:53:51Z,105.0
2025-05-03T11:53:53Z,104.0
2025-05-03T11:53:54Z,105.0
2025-05-03T11:53:56Z,106.0
2025-05-03T11:53:58Z,109.0
2025-05-03T11:54:00Z,110.0
2025-05-03T11:54:02Z,109.0
2025-05-03T11:54:04Z,108.0
2025-05-03T11:54:06Z,112.0
2025-05-03T11:54:08Z,114.0
2025-05-03T11:54:10Z,115.0
2025-05-03T11:54:12Z,116.0
2025-05-03T11:54:14Z,114.0
2025-05-03T11:54:16Z,112.0
2025-05-03T11:54:18Z,113.0
2025-05-03T11:54:19Z,111.0
2025-05-03T11:54:21Z,111.0
2025-05-03T11:54:23Z,108.0
2025-05-03T11:54:25Z,100.0
2025-05-03T11:54:27Z,98.0
2025-05-03T11:54:29Z,97.0
2025-05-03T11:54:31Z,99.0
2025-05-03T11:54:33Z,100.0
2025-05-03T11:54:35Z,103.0
2025-05-03T11:54:37Z,108.0
2025-05-03T11:54:40Z,108.0
2025-05-03T11:54:41Z,109.0
2025-05-03T11:54:44Z,100.0
2025-05-03T11:54:46Z,99.0
2025-05-03T11:54:48Z,103.0
2025-05-03T11:54:50Z,102.0
2025-05-03T11:54:52Z,99.0
2025-05-03T11:54:54Z,95.0
2025-05-03T11:54:57Z,95.0
2025-05-03T11:54:58Z,96.0
2025-05-03T11:55:00Z,99.0
2025-05-03T11:55:02Z,97.0
2025-05-03T11:55:04Z,96.0
2025-05-03T11:55:07Z,95.0
2025-05-03T11:55:09Z,95.0
2025-05-03T11:55:11Z,97.0
2025-05-03T11:55:13Z,91.0
2025-05-03T11:55:15Z,89.0
2025-05-03T11:55:18Z,89.0
2025-05-03T11:55:19Z,90.0
2025-05-03T11:55:21Z,91.0
2025-05-03T11:55:23Z,89.0
2025-05-03T11:55:25Z,88.0
2025-05-03T11:55:28Z,88.0
2025-05-03T11:55:29Z,86.0
2025-05-03T11:55:30Z,91.0
2025-05-03T11:55:32Z,92.0
2025-05-03T11:55:34Z,91.0
2025-05-03T11:55:36Z,89.0
2025-05-03T11:55:38Z,87.0
2025-05-03T11:55:40Z,88.0
2025-05-03T11:55:43Z,88.0
2025-05-03T11:55:44Z,89.0
2025-05-03T11:55:46Z,87.0
2025-05-03T11:55:48Z,89.0
2025-05-03T11:55:50Z,91.0
2025-05-03T11:55:53Z,91.0
2025-05-03T11:55:56Z,91.0
2025-05-03T11:55:59Z,92.0
2025-05-03T11:56:02Z,92.0
2025-05-03T11:56:03Z,94.0
2025-05-03T11:56:05Z,96.0
2025-05-03T11:56:07Z,95.0
2025-05-03T11:56:09Z,94.0
2025-05-03T11:56:11Z,93.0
2025-05-03T11:56:14Z,93.0
2025-05-03T11:56:15Z,96.0
2025-05-03T11:56:17Z,98.0
2025-05-03T11:56:18Z,98.0
2025-05-03T11:56:20Z,96.0
2025-05-03T11:56:22Z,93.0
2025-05-03T11:56:24Z,94.0
2025-05-03T11:56:26Z,96.0
2025-05-03T11:56:28Z,98.0
2025-05-03T11:56:30Z,97.0
2025-05-03T11:56:32Z,96.0
2025-05-03T11:56:34Z,97.0
2025-05-03T11:56:36Z,96.0
2025-05-03T11:56:38Z,91.0
2025-05-03T11:56:40Z,88.0
2025-05-03T11:56:42Z,87.0
2025-05-03T11:56:45Z,87.0
2025-05-03T11:56:48Z,87.0
2025-05-03T11:56:49Z,85.0
2025-05-03T11:56:51Z,83.0
2025-05-03T11:56:54Z,83.0
2025-05-03T11:56:55Z,84.0
2025-05-03T11:56:57Z,85.0
2025-05-03T11:56:59Z,84.0
2025-05-03T11:57:01Z,86.0
2025-05-03T11:57:04Z,86.0
2025-05-03T11:57:06Z,88.0
2025-05-03T11:57:09Z,88.0
2025-05-03T11:57:10Z,87.0
2025-05-03T11:57:12Z,86.0
2025-05-03T11:57:14Z,87.0
2025-05-03T11:57:16Z,89.0
2025-05-03T11:57:18Z,90.0
2025-05-03T11:57:21Z,90.0
2025-05-03T11:57:24Z,89.0
2025-05-03T11:57:26Z,91.0
2025-05-03T11:57:28Z,92.0
2025-05-03T11:57:30Z,94.0
2025-05-03T11:57:31Z,98.0
2025-05-03T11:57:34Z,98.0
2025-05-03T11:57:37Z,92.0
2025-05-03T11:57:39Z,91.0
2025-05-03T11:57:42Z,91.0
2025-05-03T11:57:43Z,92.0
2025-05-03T11:57:45Z,94.0
2025-05-03T11:57:47Z,98.0
2025-05-03T11:57:49Z,99.0
2025-05-03T11:57:52Z,99.0
2025-05-03T11:57:53Z,98.0
2025-05-03T11:57:56Z,98.0
2025-05-03T11:57:59Z,98.0
2025-05-03T11:58:00Z,97.0
2025-05-03T11:58:02Z,94.0
2025-05-03T11:58:04Z,91.0
2025-05-03T11:58:06Z,90.0
2025-05-03T11:58:08Z,89.0
2025-05-03T11:58:10Z,88.0
2025-05-03T11:58:12Z,89.0
2025-05-03T11:58:14Z,90.0
2025-05-03T11:58:17Z,90.0
2025-05-03T11:58:18Z,91.0
2025-05-03T11:58:21Z,91.0
2025-05-03T11:58:24Z,92.0
2025-05-03T11:58:26Z,91.0
2025-05-03T11:58:28Z,92.0
2025-05-03T11:58:31Z,92.0
2025-05-03T11:58:34Z,92.0
2025-05-03T11:58:35Z,93.0
2025-05-03T11:58:37Z,95.0
2025-05-03T11:58:39Z,98.0
2025-05-03T11:58:42Z,98.0
2025-05-03T11:58:43Z,97.0
2025-05-03T11:58:46Z,97.0
2025-05-03T11:58:47Z,94.0
2025-05-03T11:58:50Z,94.0
2025-05-03T11:58:51Z,92.0
2025-05-03T11:58:53Z,90.0
2025-05-03T11:58:55Z,87.0
2025-05-03T11:58:56Z,82.0
2025-05-03T11:58:58Z,79.0
2025-05-03T11:59:00Z,77.0
2025-05-03T11:59:02Z,76.0
2025-05-03T11:59:04Z,74.0
2025-05-03T11:59:06Z,74.0
2025-05-03T11:59:08Z,74.0
2025-05-03T11:59:11Z,74.0
2025-05-03T11:59:12Z,75.0
2025-05-03T11:59:15Z,75.0
2025-05-03T11:59:18Z,77.0
2025-05-03T11:59:19Z,79.0
2025-05-03T11:59:21Z,80.0
2025-05-03T11:59:23Z,81.0
2025-05-03T11:59:26Z,81.0
2025-05-03T11:59:29Z,82.0
2025-05-03T11:59:31Z,80.0
2025-05-03T11:59:33Z,79.0
2025-05-03T11:59:35Z,80.0
2025-05-03T11:59:37Z,79.0
2025-05-03T11:59:39Z,78.0
2025-05-03T11:59:41Z,76.0
2025-05-03T11:59:43Z,75.0
2025-05-03T11:59:46Z,76.0
2025-05-03T11:59:49Z,76.0
2025-05-03T11:59:50Z,77.0
2025-05-03T11:59:53Z,77.0
2025-05-03T11:59:56Z,77.0
2025-05-03T11:59:58Z,75.0
2025-05-03T12:00:00Z,76.0
2025-05-03T12:00:02Z,77.0
2025-05-03T12:00:04Z,80.0
2025-05-03T12:00:06Z,79.0
2025-05-03T12:00:07Z,81.0
2025-05-03T12:00:10Z,81.0
2025-05-03T12:00:13Z,82.0
2025-05-03T12:00:15Z,80.0
2025-05-03T12:00:17Z,78.0
2025-05-03T12:00:19Z,77.0
2025-05-03T12:00:22Z,77.0
2025-05-03T12:00:25Z,79.0
2025-05-03T12:00:28Z,79.0
2025-05-03T12:00:29Z,77.0
2025-05-03T12:00:31Z,79.0
2025-05-03T12:00:32Z,80.0
2025-05-03T12:00:35Z,80.0
2025-05-03T12:00:36Z,81.0
2025-05-03T12:00:39Z,81.0
2025-05-03T12:00:42Z,79.0
2025-05-03T12:00:44Z,77.0
2025-05-03T12:00:46Z,78.0
2025-05-03T12:00:48Z,79.0
2025-05-03T12:00:50Z,80.0
2025-05-03T12:00:52Z,81.0
2025-05-03T12:00:55Z,82.0
2025-05-03T12:00:58Z,82.0
2025-05-03T12:01:01Z,81.0
2025-05-03T12:01:04Z,81.0
2025-05-03T12:01:05Z,80.0
2025-05-03T12:01:07Z,78.0
2025-05-03T12:01:09Z,76.0
2025-05-03T12:01:11Z,75.0
2025-05-03T12:01:14Z,75.0
2025-05-03T12:01:15Z,76.0
2025-05-03T12:01:17Z,78.0
2025-05-03T12:01:20Z,78.0
2025-05-03T12:01:22Z,77.0
2025-05-03T12:01:24Z,76.0
2025-05-03T12:01:26Z,75.0
2025-05-03T12:01:28Z,76.0
2025-05-03T12:01:31Z,76.0
2025-05-03T12:01:32Z,78.0
2025-05-03T12:01:34Z,79.0
2025-05-03T12:01:36Z,78.0
2025-05-03T12:01:38Z,77.0
2025-05-03T12:01:40Z,78.0
2025-05-03T12:01:42Z,77.0
2025-05-03T12:01:43Z,76.0
2025-05-03T12:01:46Z,76.0
2025-05-03T12:01:49Z,76.0
2025-05-03T12:01:52Z,76.0
2025-05-03T12:01:55Z,78.0
2025-05-03T12:01:57Z,80.0
2025-05-03T12:01:59Z,76.0
2025-05-03T12:02:01Z,75.0
2025-05-03T12:02:04Z,75.0
2025-05-03T12:02:05Z,76.0
2025-05-03T12:02:07Z,76.0
2025-05-03T12:02:08Z,78.0
2025-05-03T12:02:10Z,74.0
2025-05-03T12:02:13Z,74.0
2025-05-03T12:02:14Z,76.0
2025-05-03T12:02:16Z,75.0
2025-05-03T12:02:19Z,75.0
2025-05-03T12:02:20Z,76.0
2025-05-03T12:02:23Z,76.0
2025-05-03T12:02:24Z,79.0
2025-05-03T12:02:26Z,82.0
2025-05-03T12:02:28Z,80.0
2025-05-03T12:02:30Z,81.0
2025-05-03T12:02:33Z,80.0
2025-05-03T12:02:36Z,80.0
2025-05-03T12:02:39Z,80.0
2025-05-03T12:02:42Z,80.0
2025-05-03T12:02:43Z,78.0
2025-05-03T12:02:45Z,79.0
2025-05-03T12:02:48Z,79.0
2025-05-03T12:02:51Z,77.0
2025-05-03T12:02:53Z,74.0
2025-05-03T12:02:55Z,75.0
2025-05-03T12:02:56Z,77.0
2025-05-03T12:02:58Z,79.0
2025-05-03T12:03:01Z,79.0
2025-05-03T12:03:02Z,78.0
2025-05-03T12:03:04Z,78.0
2025-05-03T12:03:06Z,80.0
2025-05-03T12:03:09Z,80.0
2025-05-03T12:03:10Z,81.0
2025-05-03T12:03:13Z,81.0
2025-05-03T12:03:14Z,80.0
2025-05-03T12:03:16Z,77.0
2025-05-03T12:03:18Z,75.0
2025-05-03T12:03:19Z,74.0
2025-05-03T12:03:21Z,75.0
2025-05-03T12:03:23Z,76.0
2025-05-03T12:03:25Z,78.0
2025-05-03T12:03:27Z,81.0
2025-05-03T12:03:29Z,83.0
2025-05-03T12:03:31Z,84.0
2025-05-03T12:03:33Z,83.0
2025-05-03T12:03:35Z,81.0
2025-05-03T12:03:38Z,81.0
2025-05-03T12:03:41Z,82.0
2025-05-03T12:03:43Z,84.0
2025-05-03T12:03:44Z,85.0
