timestamp,beats per minute
2025-06-02T12:34:20Z,87.0
2025-06-02T12:34:21Z,86.0
2025-06-02T12:34:24Z,86.0
2025-06-02T12:34:27Z,86.0
2025-06-02T12:34:29Z,87.0
2025-06-02T12:34:32Z,87.0
2025-06-02T12:34:33Z,87.0
2025-06-02T12:34:34Z,88.0
2025-06-02T12:34:36Z,89.0
2025-06-02T12:34:38Z,88.0
2025-06-02T12:34:40Z,89.0
2025-06-02T12:34:42Z,89.0
2025-06-02T12:34:44Z,88.0
2025-06-02T12:34:46Z,90.0
2025-06-02T12:34:48Z,92.0
2025-06-02T12:34:50Z,93.0
2025-06-02T12:34:52Z,94.0
2025-06-02T12:34:54Z,95.0
2025-06-02T12:34:56Z,97.0
2025-06-02T12:34:59Z,100.0
2025-06-02T12:35:02Z,100.0
2025-06-02T12:35:03Z,98.0
2025-06-02T12:35:05Z,97.0
2025-06-02T12:35:07Z,98.0
2025-06-02T12:35:09Z,97.0
2025-06-02T12:35:11Z,96.0
2025-06-02T12:35:14Z,96.0
2025-06-02T12:35:15Z,95.0
2025-06-02T12:35:17Z,93.0
2025-06-02T12:35:20Z,93.0
2025-06-02T12:35:21Z,94.0
2025-06-02T12:35:24Z,96.0
2025-06-02T12:35:26Z,99.0
2025-06-02T12:35:28Z,100.0
2025-06-02T12:35:31Z,100.0
2025-06-02T12:35:32Z,92.0
2025-06-02T12:35:34Z,89.0
2025-06-02T12:35:36Z,86.0
2025-06-02T12:35:38Z,85.0
2025-06-02T12:35:40Z,84.0
2025-06-02T12:35:42Z,83.0
2025-06-02T12:35:44Z,83.0
2025-06-02T12:35:46Z,84.0
2025-06-02T12:35:49Z,85.0
2025-06-02T12:35:51Z,87.0
2025-06-02T12:35:54Z,87.0
2025-06-02T12:35:55Z,86.0
2025-06-02T12:35:58Z,86.0
2025-06-02T12:35:59Z,86.0
2025-06-02T12:36:01Z,86.0
2025-06-02T12:36:04Z,86.0
2025-06-02T12:36:05Z,88.0
2025-06-02T12:36:08Z,88.0
2025-06-02T12:36:11Z,88.0
2025-06-02T12:36:12Z,89.0
2025-06-02T12:36:14Z,90.0
2025-06-02T12:36:16Z,91.0
2025-06-02T12:36:19Z,91.0
2025-06-02T12:36:22Z,90.0
2025-06-02T12:36:25Z,90.0
2025-06-02T12:36:26Z,91.0
2025-06-02T12:36:28Z,92.0
2025-06-02T12:36:30Z,93.0
2025-06-02T12:36:32Z,94.0
2025-06-02T12:36:34Z,93.0
2025-06-02T12:36:35Z,93.0
2025-06-02T12:36:37Z,94.0
2025-06-02T12:36:40Z,94.0
2025-06-02T12:36:43Z,94.0
2025-06-02T12:36:46Z,94.0
2025-06-02T12:36:49Z,93.0
2025-06-02T12:36:51Z,90.0
2025-06-02T12:36:53Z,88.0
2025-06-02T12:36:56Z,88.0
2025-06-02T12:36:59Z,90.0
2025-06-02T12:37:01Z,90.0
2025-06-02T12:37:04Z,88.0
2025-06-02T12:37:06Z,86.0
2025-06-02T12:37:08Z,84.0
2025-06-02T12:37:11Z,84.0
2025-06-02T12:37:12Z,86.0
2025-06-02T12:37:14Z,87.0
2025-06-02T12:37:16Z,88.0
2025-06-02T12:37:19Z,88.0
2025-06-02T12:37:20Z,89.0
2025-06-02T12:37:23Z,89.0
2025-06-02T12:37:24Z,90.0
2025-06-02T12:37:26Z,91.0
2025-06-02T12:37:28Z,92.0
2025-06-02T12:37:31Z,92.0
2025-06-02T12:37:33Z,91.0
2025-06-02T12:37:36Z,91.0
2025-06-02T12:37:37Z,93.0
2025-06-02T12:37:39Z,92.0
2025-06-02T12:37:41Z,90.0
2025-06-02T12:37:43Z,91.0
2025-06-02T12:37:45Z,94.0
2025-06-02T12:37:47Z,98.0
2025-06-02T12:37:49Z,96.0
2025-06-02T12:37:51Z,88.0
2025-06-02T12:37:52Z,82.0
2025-06-02T12:37:54Z,80.0
2025-06-02T12:37:56Z,81.0
2025-06-02T12:37:58Z,84.0
2025-06-02T12:38:00Z,88.0
2025-06-02T12:38:02Z,89.0
2025-06-02T12:38:04Z,88.0
2025-06-02T12:38:07Z,88.0
2025-06-02T12:38:10Z,88.0
2025-06-02T12:38:12Z,87.0
2025-06-02T12:38:15Z,87.0
2025-06-02T12:38:16Z,88.0
2025-06-02T12:38:19Z,86.0
2025-06-02T12:38:22Z,86.0
2025-06-02T12:38:23Z,88.0
2025-06-02T12:38:25Z,90.0
2025-06-02T12:38:27Z,91.0
2025-06-02T12:38:29Z,90.0
2025-06-02T12:38:31Z,88.0
2025-06-02T12:38:33Z,86.0
2025-06-02T12:38:36Z,86.0
2025-06-02T12:38:37Z,87.0
2025-06-02T12:38:39Z,89.0
2025-06-02T12:38:40Z,93.0
2025-06-02T12:38:42Z,95.0
2025-06-02T12:38:45Z,95.0
2025-06-02T12:38:46Z,93.0
2025-06-02T12:38:49Z,93.0
2025-06-02T12:38:50Z,92.0
2025-06-02T12:38:52Z,93.0
2025-06-02T12:38:55Z,93.0
2025-06-02T12:38:56Z,97.0
2025-06-02T12:38:58Z,101.0
2025-06-02T12:39:01Z,101.0
2025-06-02T12:39:04Z,101.0
2025-06-02T12:39:07Z,101.0
2025-06-02T12:39:09Z,100.0
2025-06-02T12:39:12Z,100.0
2025-06-02T12:39:15Z,98.0
2025-06-02T12:39:17Z,97.0
2025-06-02T12:39:19Z,96.0
2025-06-02T12:39:21Z,95.0
2025-06-02T12:39:23Z,97.0
2025-06-02T12:39:25Z,98.0
2025-06-02T12:39:28Z,99.0
2025-06-02T12:39:30Z,100.0
2025-06-02T12:39:32Z,98.0
2025-06-02T12:39:34Z,93.0
2025-06-02T12:39:36Z,89.0
2025-06-02T12:39:38Z,87.0
2025-06-02T12:39:40Z,88.0
2025-06-02T12:39:42Z,89.0
2025-06-02T12:39:44Z,90.0
2025-06-02T12:39:46Z,91.0
2025-06-02T12:39:48Z,92.0
2025-06-02T12:39:51Z,92.0
2025-06-02T12:39:52Z,93.0
2025-06-02T12:39:53Z,95.0
2025-06-02T12:39:55Z,97.0
2025-06-02T12:39:57Z,98.0
2025-06-02T12:39:59Z,96.0
2025-06-02T12:40:01Z,94.0
2025-06-02T12:40:03Z,93.0
2025-06-02T12:40:05Z,91.0
2025-06-02T12:40:07Z,89.0
2025-06-02T12:40:09Z,88.0
2025-06-02T12:40:12Z,88.0
2025-06-02T12:40:15Z,89.0
2025-06-02T12:40:16Z,87.0
2025-06-02T12:40:18Z,86.0
2025-06-02T12:40:20Z,85.0
2025-06-02T12:40:22Z,84.0
2025-06-02T12:40:24Z,83.0
2025-06-02T12:40:26Z,83.0
2025-06-02T12:40:28Z,84.0
2025-06-02T12:40:30Z,83.0
2025-06-02T12:40:32Z,81.0
2025-06-02T12:40:34Z,79.0
2025-06-02T12:40:36Z,78.0
2025-06-02T12:40:38Z,79.0
2025-06-02T12:40:40Z,80.0
2025-06-02T12:40:41Z,79.0
2025-06-02T12:40:43Z,78.0
2025-06-02T12:40:46Z,78.0
2025-06-02T12:40:49Z,77.0
2025-06-02T12:40:52Z,77.0
2025-06-02T12:40:53Z,78.0
2025-06-02T12:40:56Z,78.0
2025-06-02T12:40:57Z,79.0
2025-06-02T12:41:00Z,79.0
2025-06-02T12:41:03Z,84.0
2025-06-02T12:41:06Z,82.0
2025-06-02T12:41:08Z,80.0
2025-06-02T12:41:11Z,80.0
2025-06-02T12:41:12Z,81.0
2025-06-02T12:41:15Z,81.0
2025-06-02T12:41:16Z,80.0
2025-06-02T12:41:18Z,82.0
2025-06-02T12:41:21Z,82.0
2025-06-02T12:41:24Z,82.0
2025-06-02T12:41:26Z,83.0
2025-06-02T12:41:29Z,84.0
2025-06-02T12:41:31Z,85.0
2025-06-02T12:41:33Z,86.0
2025-06-02T12:41:35Z,85.0
2025-06-02T12:41:37Z,84.0
2025-06-02T12:41:39Z,83.0
2025-06-02T12:41:42Z,83.0
2025-06-02T12:41:43Z,84.0
2025-06-02T12:41:46Z,84.0
2025-06-02T12:41:49Z,84.0
2025-06-02T12:41:51Z,83.0
2025-06-02T12:41:54Z,83.0
2025-06-02T12:41:57Z,83.0
2025-06-02T12:41:58Z,82.0
2025-06-02T12:42:00Z,81.0
2025-06-02T12:42:02Z,79.0
2025-06-02T12:42:04Z,77.0
2025-06-02T12:42:06Z,76.0
2025-06-02T12:42:08Z,77.0
2025-06-02T12:42:10Z,78.0
2025-06-02T12:42:12Z,83.0
2025-06-02T12:42:15Z,83.0
2025-06-02T12:42:16Z,82.0
2025-06-02T12:42:17Z,80.0
2025-06-02T12:42:20Z,80.0
2025-06-02T12:42:23Z,80.0
2025-06-02T12:42:25Z,80.0
2025-06-02T12:42:27Z,78.0
2025-06-02T12:42:30Z,78.0
2025-06-02T12:42:33Z,76.0
2025-06-02T12:42:35Z,77.0
2025-06-02T12:42:37Z,78.0
2025-06-02T12:42:39Z,79.0
2025-06-02T12:42:40Z,80.0
2025-06-02T12:42:42Z,81.0
2025-06-02T12:42:45Z,81.0
2025-06-02T12:42:46Z,82.0
2025-06-02T12:42:48Z,84.0
2025-06-02T12:42:50Z,85.0
2025-06-02T12:42:52Z,84.0
2025-06-02T12:42:54Z,83.0
2025-06-02T12:42:56Z,82.0
2025-06-02T12:42:58Z,80.0
2025-06-02T12:43:01Z,80.0
2025-06-02T12:43:02Z,80.0
2025-06-02T12:43:05Z,80.0
2025-06-02T12:43:08Z,80.0
2025-06-02T12:43:11Z,80.0
2025-06-02T12:43:14Z,80.0
2025-06-02T12:43:15Z,82.0
2025-06-02T12:43:18Z,82.0
2025-06-02T12:43:19Z,83.0
2025-06-02T12:43:21Z,81.0
2025-06-02T12:43:23Z,79.0
2025-06-02T12:43:25Z,78.0
2025-06-02T12:43:28Z,78.0
2025-06-02T12:43:31Z,78.0
2025-06-02T12:43:34Z,79.0
2025-06-02T12:43:36Z,80.0
2025-06-02T12:43:39Z,80.0
2025-06-02T12:43:42Z,80.0
2025-06-02T12:43:44Z,81.0
2025-06-02T12:43:46Z,82.0
2025-06-02T12:43:49Z,82.0
2025-06-02T12:43:52Z,82.0
2025-06-02T12:43:53Z,83.0
2025-06-02T12:43:55Z,84.0
2025-06-02T12:43:58Z,84.0
2025-06-02T12:44:01Z,84.0
2025-06-02T12:44:03Z,82.0
2025-06-02T12:44:06Z,82.0
2025-06-02T12:44:09Z,83.0
2025-06-02T12:44:11Z,82.0
2025-06-02T12:44:13Z,80.0
2025-06-02T12:44:16Z,80.0
2025-06-02T12:44:18Z,82.0
2025-06-02T12:44:21Z,82.0
2025-06-02T12:44:24Z,82.0
2025-06-02T12:44:27Z,82.0
2025-06-02T12:44:28Z,83.0
2025-06-02T12:44:30Z,83.0
2025-06-02T12:44:32Z,83.0
2025-06-02T12:44:35Z,83.0
2025-06-02T12:44:38Z,82.0
2025-06-02T12:44:40Z,81.0
2025-06-02T12:44:43Z,81.0
2025-06-02T12:44:45Z,82.0
2025-06-02T12:44:47Z,84.0
2025-06-02T12:44:50Z,84.0
2025-06-02T12:44:51Z,85.0
2025-06-02T12:44:54Z,85.0
2025-06-02T12:44:55Z,84.0
2025-06-02T12:44:57Z,82.0
2025-06-02T12:45:00Z,82.0
2025-06-02T12:45:01Z,81.0
2025-06-02T12:45:03Z,79.0
2025-06-02T12:45:04Z,78.0
2025-06-02T12:45:07Z,78.0
2025-06-02T12:45:08Z,77.0
2025-06-02T12:45:11Z,77.0
2025-06-02T12:45:12Z,78.0
2025-06-02T12:45:14Z,77.0
2025-06-02T12:45:16Z,79.0
2025-06-02T12:45:18Z,81.0
2025-06-02T12:45:20Z,82.0
2025-06-02T12:45:22Z,81.0
2025-06-02T12:45:24Z,80.0
2025-06-02T12:45:26Z,80.0
2025-06-02T12:45:28Z,81.0
2025-06-02T12:45:29Z,82.0
2025-06-02T12:45:32Z,82.0
2025-06-02T12:45:33Z,82.0
2025-06-02T12:45:36Z,82.0
2025-06-02T12:45:39Z,81.0
2025-06-02T12:45:42Z,81.0
2025-06-02T12:45:43Z,82.0
2025-06-02T12:45:46Z,82.0
2025-06-02T12:45:49Z,82.0
2025-06-02T12:45:52Z,82.0
2025-06-02T12:45:55Z,82.0
2025-06-02T12:45:56Z,81.0
2025-06-02T12:45:58Z,81.0
2025-06-02T12:46:00Z,80.0
2025-06-02T12:46:02Z,81.0
2025-06-02T12:46:04Z,82.0
2025-06-02T12:46:07Z,82.0
2025-06-02T12:46:10Z,83.0
2025-06-02T12:46:12Z,84.0
2025-06-02T12:46:15Z,84.0
2025-06-02T12:46:17Z,83.0
2025-06-02T12:46:20Z,83.0
2025-06-02T12:46:21Z,84.0
2025-06-02T12:46:24Z,84.0
2025-06-02T12:46:27Z,84.0
2025-06-02T12:46:29Z,83.0
2025-06-02T12:46:32Z,83.0
2025-06-02T12:46:33Z,84.0
2025-06-02T12:46:35Z,83.0
2025-06-02T12:46:37Z,80.0
2025-06-02T12:46:39Z,78.0
2025-06-02T12:46:40Z,75.0
2025-06-02T12:46:42Z,77.0
2025-06-02T12:46:44Z,81.0
2025-06-02T12:46:46Z,82.0
2025-06-02T12:46:48Z,81.0
2025-06-02T12:46:50Z,80.0
2025-06-02T12:46:52Z,79.0
2025-06-02T12:46:54Z,78.0
2025-06-02T12:46:57Z,78.0
2025-06-02T12:47:00Z,78.0
2025-06-02T12:47:02Z,79.0
2025-06-02T12:47:04Z,80.0
2025-06-02T12:47:07Z,80.0
2025-06-02T12:47:10Z,80.0
2025-06-02T12:47:13Z,80.0
2025-06-02T12:47:15Z,81.0
2025-06-02T12:47:17Z,82.0
2025-06-02T12:47:19Z,83.0
2025-06-02T12:47:21Z,84.0
2025-06-02T12:47:24Z,84.0
2025-06-02T12:47:27Z,85.0
2025-06-02T12:47:28Z,84.0
2025-06-02T12:47:31Z,84.0
2025-06-02T12:47:34Z,84.0
2025-06-02T12:47:36Z,83.0
2025-06-02T12:47:38Z,82.0
2025-06-02T12:47:41Z,82.0
2025-06-02T12:47:42Z,83.0
2025-06-02T12:47:44Z,84.0
2025-06-02T12:47:47Z,84.0
2025-06-02T12:47:50Z,84.0
2025-06-02T12:47:53Z,85.0
2025-06-02T12:47:56Z,85.0
2025-06-02T12:47:57Z,84.0
2025-06-02T12:47:59Z,85.0
2025-06-02T12:48:02Z,85.0
2025-06-02T12:48:05Z,86.0
2025-06-02T12:48:07Z,87.0
2025-06-02T12:48:09Z,88.0
2025-06-02T12:48:12Z,88.0
2025-06-02T12:48:15Z,88.0
2025-06-02T12:48:18Z,87.0
2025-06-02T12:48:20Z,86.0
2025-06-02T12:48:22Z,87.0
2025-06-02T12:48:25Z,87.0
2025-06-02T12:48:28Z,86.0
2025-06-02T12:48:31Z,86.0
2025-06-02T12:48:34Z,86.0
2025-06-02T12:48:36Z,85.0
2025-06-02T12:48:38Z,84.0
2025-06-02T12:48:41Z,84.0
2025-06-02T12:48:43Z,85.0
2025-06-02T12:48:45Z,86.0
2025-06-02T12:48:47Z,84.0
2025-06-02T12:48:50Z,84.0
2025-06-02T12:48:51Z,84.0
2025-06-02T12:48:54Z,84.0
2025-06-02T12:48:55Z,85.0
2025-06-02T12:48:57Z,86.0
2025-06-02T12:48:59Z,87.0
2025-06-02T12:49:01Z,87.0
2025-06-02T12:49:03Z,86.0
2025-06-02T12:49:06Z,87.0
2025-06-02T12:49:09Z,87.0
2025-06-02T12:49:12Z,88.0
2025-06-02T12:49:14Z,87.0
2025-06-02T12:49:16Z,88.0
2025-06-02T12:49:19Z,88.0
2025-06-02T12:49:20Z,87.0
2025-06-02T12:49:22Z,86.0
2025-06-02T12:49:24Z,85.0
2025-06-02T12:49:26Z,84.0
2025-06-02T12:49:28Z,83.0
2025-06-02T12:49:29Z,82.0
2025-06-02T12:49:32Z,82.0
2025-06-02T12:49:33Z,82.0
2025-06-02T12:49:35Z,81.0
2025-06-02T12:49:37Z,80.0
2025-06-02T12:49:39Z,79.0
2025-06-02T12:49:41Z,78.0
2025-06-02T12:49:44Z,78.0
2025-06-02T12:49:47Z,78.0
2025-06-02T12:49:49Z,79.0
2025-06-02T12:49:51Z,80.0
2025-06-02T12:49:54Z,80.0
2025-06-02T12:49:57Z,80.0
2025-06-02T12:50:00Z,81.0
2025-06-02T12:50:02Z,80.0
2025-06-02T12:50:05Z,80.0
2025-06-02T12:50:08Z,82.0
2025-06-02T12:50:11Z,82.0
2025-06-02T12:50:14Z,82.0
2025-06-02T12:50:17Z,83.0
2025-06-02T12:50:19Z,85.0
2025-06-02T12:50:21Z,86.0
2025-06-02T12:50:24Z,86.0
2025-06-02T12:50:25Z,86.0
2025-06-02T12:50:28Z,86.0
2025-06-02T12:50:29Z,86.0
2025-06-02T12:50:32Z,86.0
2025-06-02T12:50:33Z,87.0
2025-06-02T12:50:35Z,88.0
2025-06-02T12:50:37Z,88.0
2025-06-02T12:50:39Z,86.0
2025-06-02T12:50:42Z,86.0
2025-06-02T12:50:45Z,86.0
2025-06-02T12:50:46Z,87.0
2025-06-02T12:50:48Z,86.0
2025-06-02T12:50:50Z,85.0
2025-06-02T12:50:52Z,86.0
2025-06-02T12:50:54Z,87.0
2025-06-02T12:50:56Z,86.0
2025-06-02T12:50:59Z,86.0
2025-06-02T12:51:02Z,85.0
2025-06-02T12:51:04Z,84.0
2025-06-02T12:51:05Z,83.0
2025-06-02T12:51:07Z,81.0
2025-06-02T12:51:09Z,80.0
2025-06-02T12:51:11Z,79.0
2025-06-02T12:51:13Z,78.0
2025-06-02T12:51:16Z,78.0
2025-06-02T12:51:19Z,78.0
2025-06-02T12:51:22Z,78.0
2025-06-02T12:51:23Z,79.0
2025-06-02T12:51:25Z,80.0
2025-06-02T12:51:28Z,81.0
2025-06-02T12:51:30Z,82.0
2025-06-02T12:51:32Z,83.0
2025-06-02T12:51:34Z,82.0
2025-06-02T12:51:36Z,81.0
2025-06-02T12:51:39Z,81.0
2025-06-02T12:51:40Z,82.0
2025-06-02T12:51:43Z,82.0
2025-06-02T12:51:46Z,81.0
2025-06-02T12:51:48Z,80.0
2025-06-02T12:51:50Z,81.0
2025-06-02T12:51:52Z,83.0
2025-06-02T12:51:53Z,84.0
2025-06-02T12:51:56Z,84.0
2025-06-02T12:51:57Z,85.0
2025-06-02T12:51:59Z,84.0
2025-06-02T12:52:01Z,85.0
2025-06-02T12:52:03Z,86.0
2025-06-02T12:52:05Z,87.0
2025-06-02T12:52:07Z,88.0
2025-06-02T12:52:09Z,87.0
2025-06-02T12:52:11Z,86.0
2025-06-02T12:52:14Z,86.0
2025-06-02T12:52:17Z,86.0
2025-06-02T12:52:19Z,87.0
2025-06-02T12:52:21Z,86.0
2025-06-02T12:52:22Z,85.0
2025-06-02T12:52:24Z,84.0
2025-06-02T12:52:26Z,82.0
2025-06-02T12:52:29Z,82.0
2025-06-02T12:52:30Z,80.0
2025-06-02T12:52:32Z,80.0
2025-06-02T12:52:35Z,80.0
2025-06-02T12:52:36Z,81.0
2025-06-02T12:52:38Z,82.0
2025-06-02T12:52:40Z,81.0
2025-06-02T12:52:42Z,82.0
2025-06-02T12:52:45Z,84.0
2025-06-02T12:52:48Z,84.0
2025-06-02T12:52:51Z,84.0
2025-06-02T12:52:54Z,84.0
2025-06-02T12:52:55Z,85.0
2025-06-02T12:52:57Z,84.0
2025-06-02T12:53:00Z,84.0
2025-06-02T12:53:01Z,85.0
2025-06-02T12:53:03Z,84.0
2025-06-02T12:53:06Z,84.0
2025-06-02T12:53:09Z,87.0
2025-06-02T12:53:10Z,89.0
2025-06-02T12:53:13Z,89.0
2025-06-02T12:53:14Z,88.0
2025-06-02T12:53:16Z,87.0
2025-06-02T12:53:18Z,86.0
2025-06-02T12:53:21Z,86.0
2025-06-02T12:53:22Z,87.0
2025-06-02T12:53:25Z,87.0
2025-06-02T12:53:26Z,86.0
2025-06-02T12:53:28Z,85.0
2025-06-02T12:53:30Z,85.0
2025-06-02T12:53:33Z,85.0
2025-06-02T12:53:35Z,84.0
2025-06-02T12:53:37Z,83.0
2025-06-02T12:53:39Z,85.0
2025-06-02T12:53:41Z,83.0
2025-06-02T12:53:43Z,81.0
2025-06-02T12:53:46Z,81.0
2025-06-02T12:53:49Z,81.0
2025-06-02T12:53:52Z,81.0
2025-06-02T12:53:55Z,81.0
2025-06-02T12:53:57Z,82.0
2025-06-02T12:54:00Z,83.0
2025-06-02T12:54:03Z,83.0
2025-06-02T12:54:04Z,82.0
2025-06-02T12:54:07Z,82.0
2025-06-02T12:54:10Z,83.0
2025-06-02T12:54:12Z,84.0
2025-06-02T12:54:14Z,85.0
2025-06-02T12:54:17Z,85.0
2025-06-02T12:54:18Z,86.0
2025-06-02T12:54:21Z,98.0
2025-06-02T12:54:23Z,101.0
2025-06-02T12:54:25Z,102.0
2025-06-02T12:54:27Z,103.0
2025-06-02T12:54:30Z,103.0
2025-06-02T12:54:31Z,106.0
2025-06-02T12:54:33Z,105.0
2025-06-02T12:54:35Z,94.0
2025-06-02T12:54:37Z,83.0
2025-06-02T12:54:39Z,81.0
2025-06-02T12:54:41Z,82.0
2025-06-02T12:54:43Z,85.0
2025-06-02T12:54:45Z,87.0
2025-06-02T12:54:46Z,85.0
2025-06-02T12:54:48Z,87.0
2025-06-02T12:54:50Z,90.0
2025-06-02T12:54:52Z,93.0
2025-06-02T12:54:54Z,103.0
2025-06-02T12:54:56Z,111.0
2025-06-02T12:54:58Z,107.0
2025-06-02T12:55:00Z,96.0
2025-06-02T12:55:02Z,95.0
2025-06-02T12:55:05Z,95.0
2025-06-02T12:55:06Z,94.0
2025-06-02T12:55:08Z,95.0
2025-06-02T12:55:11Z,94.0
2025-06-02T12:55:13Z,96.0
2025-06-02T12:55:15Z,91.0
2025-06-02T12:55:17Z,90.0
2025-06-02T12:55:20Z,90.0
2025-06-02T12:55:21Z,91.0
2025-06-02T12:55:23Z,95.0
2025-06-02T12:55:25Z,91.0
2025-06-02T12:55:28Z,91.0
2025-06-02T12:55:29Z,92.0
2025-06-02T12:55:32Z,92.0
2025-06-02T12:55:33Z,93.0
2025-06-02T12:55:36Z,94.0
2025-06-02T12:55:39Z,94.0
2025-06-02T12:55:40Z,95.0
2025-06-02T12:55:43Z,95.0
2025-06-02T12:55:44Z,94.0
2025-06-02T12:55:47Z,94.0
2025-06-02T12:55:50Z,94.0
2025-06-02T12:55:52Z,93.0
2025-06-02T12:55:54Z,90.0
2025-06-02T12:55:56Z,89.0
2025-06-02T12:55:57Z,88.0
2025-06-02T12:56:00Z,88.0
2025-06-02T12:56:01Z,86.0
2025-06-02T12:56:03Z,84.0
2025-06-02T12:56:05Z,83.0
2025-06-02T12:56:07Z,82.0
2025-06-02T12:56:10Z,82.0
2025-06-02T12:56:11Z,81.0
2025-06-02T12:56:14Z,81.0
2025-06-02T12:56:15Z,82.0
2025-06-02T12:56:18Z,82.0
2025-06-02T12:56:19Z,84.0
2025-06-02T12:56:21Z,86.0
2025-06-02T12:56:24Z,85.0
2025-06-02T12:56:26Z,83.0
2025-06-02T12:56:28Z,82.0
2025-06-02T12:56:31Z,82.0
2025-06-02T12:56:32Z,83.0
2025-06-02T12:56:34Z,84.0
2025-06-02T12:56:36Z,80.0
2025-06-02T12:56:38Z,78.0
2025-06-02T12:56:40Z,77.0
2025-06-02T12:56:42Z,76.0
2025-06-02T12:56:44Z,75.0
2025-06-02T12:56:45Z,74.0
2025-06-02T12:56:48Z,74.0
2025-06-02T12:56:49Z,74.0
2025-06-02T12:56:51Z,75.0
2025-06-02T12:56:53Z,76.0
2025-06-02T12:56:55Z,77.0
2025-06-02T12:56:58Z,77.0
2025-06-02T12:56:59Z,78.0
2025-06-02T12:57:02Z,78.0
2025-06-02T12:57:05Z,78.0
2025-06-02T12:57:07Z,79.0
2025-06-02T12:57:09Z,80.0
2025-06-02T12:57:10Z,82.0
2025-06-02T12:57:12Z,80.0
2025-06-02T12:57:14Z,78.0
2025-06-02T12:57:17Z,78.0
2025-06-02T12:57:18Z,79.0
2025-06-02T12:57:21Z,79.0
2025-06-02T12:57:22Z,80.0
2025-06-02T12:57:25Z,80.0
2025-06-02T12:57:26Z,79.0
2025-06-02T12:57:28Z,78.0
2025-06-02T12:57:31Z,78.0
2025-06-02T12:57:33Z,77.0
2025-06-02T12:57:35Z,76.0
2025-06-02T12:57:38Z,76.0
2025-06-02T12:57:39Z,77.0
2025-06-02T12:57:41Z,78.0
2025-06-02T12:57:44Z,78.0
2025-06-02T12:57:45Z,81.0
2025-06-02T12:57:47Z,86.0
2025-06-02T12:57:50Z,86.0
2025-06-02T12:57:53Z,86.0
2025-06-02T12:57:55Z,80.0
2025-06-02T12:57:57Z,76.0
2025-06-02T12:57:58Z,74.0
2025-06-02T12:58:01Z,74.0
2025-06-02T12:58:02Z,74.0
2025-06-02T12:58:04Z,76.0
2025-06-02T12:58:06Z,76.0
2025-06-02T12:58:09Z,76.0
2025-06-02T12:58:10Z,75.0
2025-06-02T12:58:13Z,75.0
2025-06-02T12:58:14Z,76.0
2025-06-02T12:58:17Z,76.0
2025-06-02T12:58:20Z,76.0
2025-06-02T12:58:21Z,75.0
2025-06-02T12:58:24Z,75.0
2025-06-02T12:58:25Z,76.0
2025-06-02T12:58:27Z,78.0
2025-06-02T12:58:29Z,80.0
2025-06-02T12:58:31Z,82.0
2025-06-02T12:58:34Z,82.0
2025-06-02T12:58:37Z,81.0
2025-06-02T12:58:39Z,80.0
2025-06-02T12:58:42Z,80.0
2025-06-02T12:58:43Z,81.0
2025-06-02T12:58:45Z,82.0
2025-06-02T12:58:48Z,82.0
2025-06-02T12:58:50Z,84.0
2025-06-02T12:58:52Z,85.0
2025-06-02T12:58:54Z,85.0
2025-06-02T12:58:56Z,84.0
2025-06-02T12:58:58Z,82.0
2025-06-02T12:59:00Z,82.0
2025-06-02T12:59:03Z,82.0
2025-06-02T12:59:04Z,85.0
2025-06-02T12:59:06Z,87.0
2025-06-02T12:59:08Z,88.0
2025-06-02T12:59:09Z,87.0
2025-06-02T12:59:11Z,85.0
2025-06-02T12:59:13Z,84.0
2025-06-02T12:59:15Z,86.0
2025-06-02T12:59:17Z,88.0
2025-06-02T12:59:19Z,87.0
2025-06-02T12:59:21Z,88.0
2025-06-02T12:59:24Z,88.0
2025-06-02T12:59:27Z,84.0
2025-06-02T12:59:29Z,83.0
2025-06-02T12:59:31Z,82.0
2025-06-02T12:59:33Z,81.0
2025-06-02T12:59:34Z,80.0
2025-06-02T12:59:36Z,78.0
2025-06-02T12:59:39Z,78.0
2025-06-02T12:59:40Z,78.0
2025-06-02T12:59:42Z,80.0
2025-06-02T12:59:45Z,80.0
2025-06-02T12:59:46Z,82.0
2025-06-02T12:59:48Z,84.0
2025-06-02T12:59:50Z,85.0
2025-06-02T12:59:52Z,83.0
2025-06-02T12:59:54Z,81.0
2025-06-02T12:59:56Z,80.0
2025-06-02T12:59:57Z,80.0
2025-06-02T13:00:00Z,80.0
2025-06-02T13:00:03Z,80.0
2025-06-02T13:00:05Z,81.0
2025-06-02T13:00:07Z,82.0
2025-06-02T13:00:09Z,83.0
2025-06-02T13:00:11Z,84.0
2025-06-02T13:00:13Z,85.0
2025-06-02T13:00:15Z,86.0
2025-06-02T13:00:17Z,87.0
2025-06-02T13:00:19Z,88.0
2025-06-02T13:00:21Z,87.0
2025-06-02T13:00:24Z,88.0
2025-06-02T13:00:26Z,87.0
2025-06-02T13:00:28Z,86.0
2025-06-02T13:00:30Z,84.0
2025-06-02T13:00:32Z,82.0
2025-06-02T13:00:34Z,80.0
2025-06-02T13:00:36Z,79.0
2025-06-02T13:00:38Z,78.0
2025-06-02T13:00:40Z,79.0
2025-06-02T13:00:42Z,80.0
2025-06-02T13:00:44Z,81.0
2025-06-02T13:00:47Z,82.0
2025-06-02T13:00:49Z,84.0
2025-06-02T13:00:51Z,85.0
2025-06-02T13:00:53Z,91.0
